timestamp,pod,value
2023-04-01 14:16:58,kube-apiserver-minikube,11.096998462463855
2023-04-01 14:17:03,kube-apiserver-minikube,11.096998462463855
2023-04-01 14:17:08,kube-apiserver-minikube,16.34877384196197
2023-04-01 14:17:13,kube-apiserver-minikube,16.34877384196197
2023-04-01 14:17:18,kube-apiserver-minikube,16.34877384196197
2023-04-01 14:17:23,kube-apiserver-minikube,16.34877384196197
2023-04-01 14:17:28,kube-apiserver-minikube,10.688836104513163
2023-04-01 14:17:33,kube-apiserver-minikube,10.688836104513163
2023-04-01 14:17:38,kube-apiserver-minikube,19.158200290275936
2023-04-01 14:17:43,kube-apiserver-minikube,19.158200290275936
2023-04-01 14:17:48,kube-apiserver-minikube,19.158200290275936
2023-04-01 14:17:53,kube-apiserver-minikube,11.811953697141508
2023-04-01 14:17:58,kube-apiserver-minikube,11.811953697141508
2023-04-01 14:18:03,kube-apiserver-minikube,11.811953697141508
2023-04-01 14:18:08,kube-apiserver-minikube,11.811953697141508
2023-04-01 14:18:13,kube-apiserver-minikube,9.80623818525501
2023-04-01 14:18:18,kube-apiserver-minikube,9.80623818525501
2023-04-01 14:18:23,kube-apiserver-minikube,9.80623818525501
2023-04-01 14:18:28,kube-apiserver-minikube,10.047929779985038
2023-04-01 14:18:33,kube-apiserver-minikube,10.047929779985038
2023-04-01 14:18:38,kube-apiserver-minikube,16.95513952666866
2023-04-01 14:18:43,kube-apiserver-minikube,16.95513952666866
2023-04-01 14:18:48,kube-apiserver-minikube,16.95513952666866
2023-04-01 14:18:53,kube-apiserver-minikube,11.627092526441702
2023-04-01 14:18:58,kube-apiserver-minikube,11.627092526441702
2023-04-01 14:19:03,kube-apiserver-minikube,11.627092526441702
2023-04-01 14:19:08,kube-apiserver-minikube,10.729761331590518
2023-04-01 14:19:13,kube-apiserver-minikube,10.729761331590518
2023-04-01 14:19:18,kube-apiserver-minikube,10.729761331590518
2023-04-01 14:19:23,kube-apiserver-minikube,10.445338414849447
2023-04-01 14:19:28,kube-apiserver-minikube,10.445338414849447
2023-04-01 14:19:33,kube-apiserver-minikube,9.024577572965194
2023-04-01 14:19:38,kube-apiserver-minikube,9.024577572965194
2023-04-01 14:19:43,kube-apiserver-minikube,9.024577572965194
2023-04-01 14:19:48,kube-apiserver-minikube,9.024577572965194
2023-04-01 14:19:53,kube-apiserver-minikube,11.740684022460208
2023-04-01 14:19:58,kube-apiserver-minikube,11.740684022460208
2023-04-01 14:20:03,kube-apiserver-minikube,11.740684022460208
2023-04-01 14:20:08,kube-apiserver-minikube,11.740684022460208
2023-04-01 14:20:13,kube-apiserver-minikube,11.192289755945739
2023-04-01 14:20:18,kube-apiserver-minikube,11.192289755945739
2023-04-01 14:20:23,kube-apiserver-minikube,16.008174386920942
2023-04-01 14:20:28,kube-apiserver-minikube,16.008174386920942
2023-04-01 14:20:33,kube-apiserver-minikube,16.008174386920942
2023-04-01 14:20:38,kube-apiserver-minikube,16.008174386920942
2023-04-01 14:20:43,kube-apiserver-minikube,10.342950462710817
2023-04-01 14:20:48,kube-apiserver-minikube,10.342950462710817
2023-04-01 14:20:53,kube-apiserver-minikube,10.342950462710817
2023-04-01 14:20:58,kube-apiserver-minikube,10.342950462710817
2023-04-01 14:21:03,kube-apiserver-minikube,10.510510510510706
2023-04-01 14:21:08,kube-apiserver-minikube,10.510510510510706
2023-04-01 14:21:13,kube-apiserver-minikube,10.82723905404109
2023-04-01 14:21:18,kube-apiserver-minikube,10.82723905404109
2023-04-01 14:21:23,kube-apiserver-minikube,10.82723905404109
2023-04-01 14:21:28,kube-apiserver-minikube,13.720503873677037
2023-04-01 14:21:33,kube-apiserver-minikube,13.720503873677037
2023-04-01 14:21:38,kube-apiserver-minikube,13.720503873677037
2023-04-01 14:21:43,kube-apiserver-minikube,13.720503873677037
2023-04-01 14:21:48,kube-apiserver-minikube,10.561846689895148
2023-04-01 14:21:53,kube-apiserver-minikube,10.561846689895148
2023-04-01 14:21:58,kube-apiserver-minikube,9.684787574235349
2023-04-01 14:22:03,kube-apiserver-minikube,9.684787574235349
2023-04-01 14:22:08,kube-apiserver-minikube,9.684787574235349
2023-04-01 14:22:13,kube-apiserver-minikube,9.684787574235349
2023-04-01 14:22:18,kube-apiserver-minikube,11.158482025369782
2023-04-01 14:22:23,kube-apiserver-minikube,11.158482025369782
2023-04-01 14:22:28,kube-apiserver-minikube,11.158482025369782
2023-04-01 14:22:33,kube-apiserver-minikube,10.112888052681253
2023-04-01 14:22:38,kube-apiserver-minikube,10.112888052681253
2023-04-01 14:22:43,kube-apiserver-minikube,18.731988472621826
2023-04-01 14:22:48,kube-apiserver-minikube,18.731988472621826
2023-04-01 14:22:53,kube-apiserver-minikube,18.731988472621826
2023-04-01 14:22:58,kube-apiserver-minikube,18.731988472621826
2023-04-01 14:23:03,kube-apiserver-minikube,9.863429438543518
2023-04-01 14:23:08,kube-apiserver-minikube,9.863429438543518
2023-04-01 14:23:13,kube-apiserver-minikube,9.863429438543518
2023-04-01 14:23:18,kube-apiserver-minikube,11.189671072855434
2023-04-01 14:23:23,kube-apiserver-minikube,11.189671072855434
2023-04-01 14:23:28,kube-apiserver-minikube,11.189671072855434
2023-04-01 14:23:33,kube-apiserver-minikube,14.658258053519917
2023-04-01 14:23:38,kube-apiserver-minikube,14.658258053519917
2023-04-01 14:23:43,kube-apiserver-minikube,10.910082734794486
2023-04-01 14:23:48,kube-apiserver-minikube,10.910082734794486
2023-04-01 14:23:53,kube-apiserver-minikube,10.910082734794486
2023-04-01 14:23:58,kube-apiserver-minikube,10.242998801351181
2023-04-01 14:24:03,kube-apiserver-minikube,10.242998801351181
2023-04-01 14:24:08,kube-apiserver-minikube,10.242998801351181
2023-04-01 14:24:13,kube-apiserver-minikube,10.04427410295369
2023-04-01 14:24:18,kube-apiserver-minikube,10.04427410295369
2023-04-01 14:24:23,kube-apiserver-minikube,10.04427410295369
2023-04-01 14:24:28,kube-apiserver-minikube,10.04427410295369
2023-04-01 14:24:33,kube-apiserver-minikube,13.475021910604932
2023-04-01 14:24:38,kube-apiserver-minikube,13.475021910604932
2023-04-01 14:24:43,kube-apiserver-minikube,13.475021910604932
2023-04-01 14:24:48,kube-apiserver-minikube,9.02715089229883
2023-04-01 14:24:53,kube-apiserver-minikube,9.02715089229883
2023-04-01 14:24:58,kube-apiserver-minikube,9.02715089229883
2023-04-01 14:25:03,kube-apiserver-minikube,9.02715089229883
2023-04-01 14:25:08,kube-apiserver-minikube,10.884353741496366
2023-04-01 14:25:13,kube-apiserver-minikube,10.884353741496366
2023-04-01 14:25:18,kube-apiserver-minikube,10.884353741496366
2023-04-01 14:25:23,kube-apiserver-minikube,11.935303959843761
2023-04-01 14:25:28,kube-apiserver-minikube,11.935303959843761
2023-04-01 14:25:33,kube-apiserver-minikube,11.935303959843761
2023-04-01 14:25:38,kube-apiserver-minikube,9.899434318039791
2023-04-01 14:25:43,kube-apiserver-minikube,9.899434318039791
2023-04-01 14:25:48,kube-apiserver-minikube,9.899434318039791
2023-04-01 14:05:43,kube-controller-manager-minikube,1.9866164784608713
2023-04-01 14:05:48,kube-controller-manager-minikube,1.9866164784608713
2023-04-01 14:05:53,kube-controller-manager-minikube,1.9866164784608713
2023-04-01 14:05:58,kube-controller-manager-minikube,1.9866164784608713
2023-04-01 14:06:03,kube-controller-manager-minikube,1.3228186212160016
2023-04-01 14:06:08,kube-controller-manager-minikube,1.3228186212160016
2023-04-01 14:06:13,kube-controller-manager-minikube,2.1442495126705543
2023-04-01 14:06:18,kube-controller-manager-minikube,2.1442495126705543
2023-04-01 14:06:23,kube-controller-manager-minikube,1.389250672918265
2023-04-01 14:06:28,kube-controller-manager-minikube,1.389250672918265
2023-04-01 14:06:33,kube-controller-manager-minikube,1.389250672918265
2023-04-01 14:06:38,kube-controller-manager-minikube,1.2108369910701051
2023-04-01 14:06:43,kube-controller-manager-minikube,1.2108369910701051
2023-04-01 14:06:48,kube-controller-manager-minikube,1.383484651967113
2023-04-01 14:06:53,kube-controller-manager-minikube,1.383484651967113
2023-04-01 14:06:58,kube-controller-manager-minikube,1.383484651967113
2023-04-01 14:07:03,kube-controller-manager-minikube,1.9210977701543817
2023-04-01 14:07:08,kube-controller-manager-minikube,1.9210977701543817
2023-04-01 14:07:13,kube-controller-manager-minikube,1.9210977701543817
2023-04-01 14:07:18,kube-controller-manager-minikube,1.9997143265247903
2023-04-01 14:07:23,kube-controller-manager-minikube,1.9997143265247903
2023-04-01 14:07:28,kube-controller-manager-minikube,1.9997143265247903
2023-04-01 14:07:33,kube-controller-manager-minikube,1.9997143265247903
2023-04-01 14:07:38,kube-controller-manager-minikube,2.1565177912717526
2023-04-01 14:07:43,kube-controller-manager-minikube,2.1565177912717526
2023-04-01 14:07:48,kube-controller-manager-minikube,2.1565177912717526
2023-04-01 14:07:53,kube-controller-manager-minikube,1.314996438551323
2023-04-01 14:07:58,kube-controller-manager-minikube,1.314996438551323
2023-04-01 14:08:03,kube-controller-manager-minikube,1.314996438551323
2023-04-01 14:08:08,kube-controller-manager-minikube,0.9055627425614524
2023-04-01 14:08:13,kube-controller-manager-minikube,0.9055627425614524
2023-04-01 14:08:18,kube-controller-manager-minikube,0.9055627425614524
2023-04-01 14:08:23,kube-controller-manager-minikube,0.9055627425614524
2023-04-01 14:08:28,kube-controller-manager-minikube,1.747622719095366
2023-04-01 14:08:33,kube-controller-manager-minikube,1.747622719095366
2023-04-01 14:08:38,kube-controller-manager-minikube,1.747622719095366
2023-04-01 14:08:43,kube-controller-manager-minikube,1.747622719095366
2023-04-01 14:08:48,kube-controller-manager-minikube,1.7364657814095827
2023-04-01 14:08:53,kube-controller-manager-minikube,1.7364657814095827
2023-04-01 14:08:58,kube-controller-manager-minikube,1.7364657814095827
2023-04-01 14:09:03,kube-controller-manager-minikube,0.7973210014351891
2023-04-01 14:09:08,kube-controller-manager-minikube,0.7973210014351891
2023-04-01 14:09:13,kube-controller-manager-minikube,1.8057060310581692
2023-04-01 14:09:18,kube-controller-manager-minikube,1.8057060310581692
2023-04-01 14:09:23,kube-controller-manager-minikube,1.8057060310581692
2023-04-01 14:09:28,kube-controller-manager-minikube,3.556318597093618
2023-04-01 14:09:33,kube-controller-manager-minikube,3.556318597093618
2023-04-01 14:09:38,kube-controller-manager-minikube,3.556318597093618
2023-04-01 14:09:43,kube-controller-manager-minikube,3.556318597093618
2023-04-01 14:09:48,kube-controller-manager-minikube,1.523616048755699
2023-04-01 14:09:53,kube-controller-manager-minikube,1.523616048755699
2023-04-01 14:09:58,kube-controller-manager-minikube,1.523616048755699
2023-04-01 14:10:03,kube-controller-manager-minikube,0.7517101405698069
2023-04-01 14:10:08,kube-controller-manager-minikube,0.7517101405698069
2023-04-01 14:10:13,kube-controller-manager-minikube,0.7517101405698069
2023-04-01 14:10:18,kube-controller-manager-minikube,1.8802883108743162
2023-04-01 14:10:23,kube-controller-manager-minikube,1.8802883108743162
2023-04-01 14:10:28,kube-controller-manager-minikube,1.8802883108743162
2023-04-01 14:10:33,kube-controller-manager-minikube,1.8802883108743162
2023-04-01 14:10:38,kube-controller-manager-minikube,1.5126958400864456
2023-04-01 14:10:43,kube-controller-manager-minikube,1.5126958400864456
2023-04-01 14:10:48,kube-controller-manager-minikube,1.5126958400864456
2023-04-01 14:10:53,kube-controller-manager-minikube,1.5638089919017095
2023-04-01 14:10:58,kube-controller-manager-minikube,1.5638089919017095
2023-04-01 14:11:03,kube-controller-manager-minikube,1.3706677109849281
2023-04-01 14:11:08,kube-controller-manager-minikube,1.3706677109849281
2023-04-01 14:11:13,kube-controller-manager-minikube,1.3706677109849281
2023-04-01 14:11:18,kube-controller-manager-minikube,1.3706677109849281
2023-04-01 14:11:23,kube-controller-manager-minikube,1.6751354067786988
2023-04-01 14:11:28,kube-controller-manager-minikube,1.6751354067786988
2023-04-01 14:11:33,kube-controller-manager-minikube,0.7372592387798202
2023-04-01 14:11:38,kube-controller-manager-minikube,0.7372592387798202
2023-04-01 14:11:43,kube-controller-manager-minikube,0.7372592387798202
2023-04-01 14:11:48,kube-controller-manager-minikube,0.7372592387798202
2023-04-01 14:11:53,kube-controller-manager-minikube,1.338688085676064
2023-04-01 14:11:58,kube-controller-manager-minikube,1.338688085676064
2023-04-01 14:12:03,kube-controller-manager-minikube,1.338688085676064
2023-04-01 14:12:08,kube-controller-manager-minikube,1.8419386404190017
2023-04-01 14:12:13,kube-controller-manager-minikube,1.8419386404190017
2023-04-01 14:12:18,kube-controller-manager-minikube,1.7331022530329947
2023-04-01 14:12:23,kube-controller-manager-minikube,1.7331022530329947
2023-04-01 14:12:28,kube-controller-manager-minikube,1.7331022530329947
2023-04-01 14:12:33,kube-controller-manager-minikube,1.6635475150758638
2023-04-01 14:12:38,kube-controller-manager-minikube,1.6635475150758638
2023-04-01 14:12:43,kube-controller-manager-minikube,1.6635475150758638
2023-04-01 14:12:48,kube-controller-manager-minikube,1.6635475150758638
2023-04-01 14:12:53,kube-controller-manager-minikube,1.3368983957219758
2023-04-01 14:12:58,kube-controller-manager-minikube,1.3368983957219758
2023-04-01 14:13:03,kube-controller-manager-minikube,1.3368983957219758
2023-04-01 14:13:08,kube-controller-manager-minikube,1.2782522805182666
2023-04-01 14:13:13,kube-controller-manager-minikube,1.2782522805182666
2023-04-01 14:13:18,kube-controller-manager-minikube,1.2782522805182666
2023-04-01 14:13:23,kube-controller-manager-minikube,1.2782522805182666
2023-04-01 14:13:28,kube-controller-manager-minikube,1.101867665693366
2023-04-01 14:13:33,kube-controller-manager-minikube,1.101867665693366
2023-04-01 14:13:38,kube-controller-manager-minikube,1.101867665693366
2023-04-01 14:13:43,kube-controller-manager-minikube,1.578531965272207
2023-04-01 14:13:48,kube-controller-manager-minikube,1.578531965272207
2023-04-01 14:13:53,kube-controller-manager-minikube,1.578531965272207
2023-04-01 14:13:58,kube-controller-manager-minikube,1.3043761820909336
2023-04-01 14:14:03,kube-controller-manager-minikube,1.3043761820909336
2023-04-01 14:14:08,kube-controller-manager-minikube,1.3043761820909336
2023-04-01 14:14:13,kube-controller-manager-minikube,1.6784155756965267
2023-04-01 14:14:18,kube-controller-manager-minikube,1.6784155756965267
2023-04-01 14:14:23,kube-controller-manager-minikube,1.6784155756965267
2023-04-01 14:14:28,kube-controller-manager-minikube,1.6784155756965267
2023-04-01 14:14:33,kube-controller-manager-minikube,1.1065285182577147
2023-04-01 14:14:38,kube-controller-manager-minikube,1.1065285182577147
2023-04-01 14:14:43,kube-controller-manager-minikube,1.1065285182577147
2023-04-01 14:14:48,kube-controller-manager-minikube,1.1065285182577147
2023-04-01 14:14:53,kube-controller-manager-minikube,1.495087569414786
2023-04-01 14:14:58,kube-controller-manager-minikube,1.495087569414786
2023-04-01 14:15:03,kube-controller-manager-minikube,1.495087569414786
2023-04-01 14:15:08,kube-controller-manager-minikube,1.4531634249944394
2023-04-01 14:15:13,kube-controller-manager-minikube,1.4531634249944394
2023-04-01 14:15:18,kube-controller-manager-minikube,1.4531634249944394
2023-04-01 14:15:23,kube-controller-manager-minikube,1.4531634249944394
2023-04-01 14:15:28,kube-controller-manager-minikube,1.079136690647523
2023-04-01 14:15:33,kube-controller-manager-minikube,1.079136690647523
2023-04-01 14:15:38,kube-controller-manager-minikube,1.4111836302698588
2023-04-01 14:15:43,kube-controller-manager-minikube,1.4111836302698588
2023-04-01 14:15:48,kube-controller-manager-minikube,1.4111836302698588
2023-04-01 14:15:53,kube-controller-manager-minikube,1.645993768737882
2023-04-01 14:15:58,kube-controller-manager-minikube,1.645993768737882
2023-04-01 14:16:03,kube-controller-manager-minikube,1.645993768737882
2023-04-01 14:16:08,kube-controller-manager-minikube,1.645993768737882
2023-04-01 14:16:13,kube-controller-manager-minikube,1.316989160166097
2023-04-01 14:16:18,kube-controller-manager-minikube,1.316989160166097
2023-04-01 14:16:23,kube-controller-manager-minikube,1.316989160166097
2023-04-01 14:16:28,kube-controller-manager-minikube,1.316989160166097
2023-04-01 14:16:33,kube-controller-manager-minikube,1.105583195135476
2023-04-01 14:16:38,kube-controller-manager-minikube,1.105583195135476
2023-04-01 14:16:43,kube-controller-manager-minikube,1.105583195135476
2023-04-01 14:16:48,kube-controller-manager-minikube,1.4731712844919875
2023-04-01 14:16:53,kube-controller-manager-minikube,1.4731712844919875
2023-04-01 14:16:58,kube-controller-manager-minikube,1.4731712844919875
2023-04-01 14:17:03,kube-controller-manager-minikube,1.4731712844919875
2023-04-01 14:17:08,kube-controller-manager-minikube,1.6968925654894866
2023-04-01 14:17:13,kube-controller-manager-minikube,1.6968925654894866
2023-04-01 14:17:18,kube-controller-manager-minikube,1.3594872790833226
2023-04-01 14:17:23,kube-controller-manager-minikube,1.3594872790833226
2023-04-01 14:17:28,kube-controller-manager-minikube,1.3594872790833226
2023-04-01 14:17:33,kube-controller-manager-minikube,1.5134757552826423
2023-04-01 14:17:38,kube-controller-manager-minikube,1.5134757552826423
2023-04-01 14:17:43,kube-controller-manager-minikube,1.5134757552826423
2023-04-01 14:17:48,kube-controller-manager-minikube,1.5134757552826423
2023-04-01 14:17:53,kube-controller-manager-minikube,1.9026301063233866
2023-04-01 14:17:58,kube-controller-manager-minikube,1.9026301063233866
2023-04-01 14:18:03,kube-controller-manager-minikube,1.5683540995034138
2023-04-01 14:18:08,kube-controller-manager-minikube,1.5683540995034138
2023-04-01 14:18:13,kube-controller-manager-minikube,1.5683540995034138
2023-04-01 14:18:18,kube-controller-manager-minikube,1.7656925929195977
2023-04-01 14:18:23,kube-controller-manager-minikube,1.7656925929195977
2023-04-01 14:18:28,kube-controller-manager-minikube,1.7656925929195977
2023-04-01 14:18:33,kube-controller-manager-minikube,1.2972462998997516
2023-04-01 14:18:38,kube-controller-manager-minikube,1.2972462998997516
2023-04-01 14:18:43,kube-controller-manager-minikube,1.2972462998997516
2023-04-01 14:18:48,kube-controller-manager-minikube,1.2972462998997516
2023-04-01 14:18:53,kube-controller-manager-minikube,1.549666821633334
2023-04-01 14:18:58,kube-controller-manager-minikube,1.549666821633334
2023-04-01 14:19:03,kube-controller-manager-minikube,1.549666821633334
2023-04-01 14:19:08,kube-controller-manager-minikube,1.549666821633334
2023-04-01 14:19:13,kube-controller-manager-minikube,1.3094004037317633
2023-04-01 14:19:18,kube-controller-manager-minikube,1.3094004037317633
2023-04-01 14:19:23,kube-controller-manager-minikube,0.9613535858489572
2023-04-01 14:19:28,kube-controller-manager-minikube,0.9613535858489572
2023-04-01 14:19:33,kube-controller-manager-minikube,0.9613535858489572
2023-04-01 14:19:38,kube-controller-manager-minikube,1.2608895002292462
2023-04-01 14:19:43,kube-controller-manager-minikube,1.2608895002292462
2023-04-01 14:19:48,kube-controller-manager-minikube,1.2608895002292462
2023-04-01 14:19:53,kube-controller-manager-minikube,1.0622759261718007
2023-04-01 14:19:58,kube-controller-manager-minikube,1.0622759261718007
2023-04-01 14:20:03,kube-controller-manager-minikube,1.0622759261718007
2023-04-01 14:20:08,kube-controller-manager-minikube,1.0622759261718007
2023-04-01 14:20:13,kube-controller-manager-minikube,2.070393374741176
2023-04-01 14:20:18,kube-controller-manager-minikube,2.070393374741176
2023-04-01 14:20:23,kube-controller-manager-minikube,0.9584970765839982
2023-04-01 14:20:28,kube-controller-manager-minikube,0.9584970765839982
2023-04-01 14:20:33,kube-controller-manager-minikube,1.2288786482334608
2023-04-01 14:20:38,kube-controller-manager-minikube,1.2288786482334608
2023-04-01 14:20:43,kube-controller-manager-minikube,1.2288786482334608
2023-04-01 14:20:48,kube-controller-manager-minikube,1.2288786482334608
2023-04-01 14:20:53,kube-controller-manager-minikube,1.6138576577545707
2023-04-01 14:20:58,kube-controller-manager-minikube,1.6138576577545707
2023-04-01 14:21:03,kube-controller-manager-minikube,1.6138576577545707
2023-04-01 14:21:08,kube-controller-manager-minikube,1.6138576577545707
2023-04-01 14:21:13,kube-controller-manager-minikube,1.0772637500748508
2023-04-01 14:21:18,kube-controller-manager-minikube,1.0772637500748508
2023-04-01 14:21:23,kube-controller-manager-minikube,1.373720722577022
2023-04-01 14:21:28,kube-controller-manager-minikube,1.373720722577022
2023-04-01 14:21:33,kube-controller-manager-minikube,1.373720722577022
2023-04-01 14:21:38,kube-controller-manager-minikube,1.373720722577022
2023-04-01 14:21:43,kube-controller-manager-minikube,1.32691988721186
2023-04-01 14:21:48,kube-controller-manager-minikube,1.32691988721186
2023-04-01 14:21:53,kube-controller-manager-minikube,1.074210008056616
2023-04-01 14:21:58,kube-controller-manager-minikube,1.074210008056616
2023-04-01 14:22:03,kube-controller-manager-minikube,1.074210008056616
2023-04-01 14:22:08,kube-controller-manager-minikube,1.074210008056616
2023-04-01 14:22:13,kube-controller-manager-minikube,1.3239637437620475
2023-04-01 14:22:18,kube-controller-manager-minikube,1.3239637437620475
2023-04-01 14:22:23,kube-controller-manager-minikube,1.3239637437620475
2023-04-01 14:22:28,kube-controller-manager-minikube,1.3239637437620475
2023-04-01 14:22:33,kube-controller-manager-minikube,0.7246751902272405
2023-04-01 14:22:38,kube-controller-manager-minikube,0.7246751902272405
2023-04-01 14:22:43,kube-controller-manager-minikube,0.7246751902272405
2023-04-01 14:22:48,kube-controller-manager-minikube,1.3129390139828192
2023-04-01 14:22:53,kube-controller-manager-minikube,1.3129390139828192
2023-04-01 14:22:58,kube-controller-manager-minikube,1.3129390139828192
2023-04-01 14:23:03,kube-controller-manager-minikube,1.2860909266285308
2023-04-01 14:23:08,kube-controller-manager-minikube,1.2860909266285308
2023-04-01 14:23:13,kube-controller-manager-minikube,1.2860909266285308
2023-04-01 14:23:18,kube-controller-manager-minikube,1.2860909266285308
2023-04-01 14:23:23,kube-controller-manager-minikube,1.6805781188728763
2023-04-01 14:23:28,kube-controller-manager-minikube,1.6805781188728763
2023-04-01 14:23:33,kube-controller-manager-minikube,1.6805781188728763
2023-04-01 14:23:38,kube-controller-manager-minikube,1.1305023669893066
2023-04-01 14:23:43,kube-controller-manager-minikube,1.1305023669893066
2023-04-01 14:23:48,kube-controller-manager-minikube,1.361161524500959
2023-04-01 14:23:53,kube-controller-manager-minikube,1.361161524500959
2023-04-01 14:23:58,kube-controller-manager-minikube,1.361161524500959
2023-04-01 14:24:03,kube-controller-manager-minikube,1.6657056826189436
2023-04-01 14:24:08,kube-controller-manager-minikube,1.6657056826189436
2023-04-01 14:24:13,kube-controller-manager-minikube,1.6657056826189436
2023-04-01 14:24:18,kube-controller-manager-minikube,1.6657056826189436
2023-04-01 14:24:23,kube-controller-manager-minikube,1.5883821193555772
2023-04-01 14:24:28,kube-controller-manager-minikube,1.5883821193555772
2023-04-01 14:24:33,kube-controller-manager-minikube,1.5883821193555772
2023-04-01 14:24:38,kube-controller-manager-minikube,1.2804097311139748
2023-04-01 14:24:43,kube-controller-manager-minikube,1.2804097311139748
2023-04-01 14:24:48,kube-controller-manager-minikube,1.2804097311139748
2023-04-01 14:24:53,kube-controller-manager-minikube,1.3780748294632594
2023-04-01 14:24:58,kube-controller-manager-minikube,1.3780748294632594
2023-04-01 14:25:03,kube-controller-manager-minikube,1.3780748294632594
2023-04-01 14:25:08,kube-controller-manager-minikube,1.2294452128476763
2023-04-01 14:25:13,kube-controller-manager-minikube,1.2294452128476763
2023-04-01 14:25:18,kube-controller-manager-minikube,0.9064128710628033
2023-04-01 14:25:23,kube-controller-manager-minikube,0.9064128710628033
2023-04-01 14:25:28,kube-controller-manager-minikube,0.9064128710628033
2023-04-01 14:25:33,kube-controller-manager-minikube,1.1695906432748058
2023-04-01 14:25:38,kube-controller-manager-minikube,1.1695906432748058
2023-04-01 14:25:43,kube-controller-manager-minikube,1.1841326228538045
2023-04-01 14:25:48,kube-controller-manager-minikube,1.1841326228538045
2023-04-01 14:05:43,kube-scheduler-minikube,0.20038072337440713
2023-04-01 14:05:48,kube-scheduler-minikube,0.20038072337440713
2023-04-01 14:05:53,kube-scheduler-minikube,0.20038072337440713
2023-04-01 14:05:58,kube-scheduler-minikube,0.49797696856520424
2023-04-01 14:06:03,kube-scheduler-minikube,0.49797696856520424
2023-04-01 14:06:08,kube-scheduler-minikube,0.1664863065012867
2023-04-01 14:06:13,kube-scheduler-minikube,0.1664863065012867
2023-04-01 14:06:18,kube-scheduler-minikube,0.1664863065012867
2023-04-01 14:06:23,kube-scheduler-minikube,0.1664863065012867
2023-04-01 14:06:28,kube-scheduler-minikube,0.12593665386311537
2023-04-01 14:06:33,kube-scheduler-minikube,0.12593665386311537
2023-04-01 14:06:38,kube-scheduler-minikube,0.12593665386311537
2023-04-01 14:06:43,kube-scheduler-minikube,0.11804981702278108
2023-04-01 14:06:48,kube-scheduler-minikube,0.11804981702278108
2023-04-01 14:06:53,kube-scheduler-minikube,0.17520805957073654
2023-04-01 14:06:58,kube-scheduler-minikube,0.17520805957073654
2023-04-01 14:07:03,kube-scheduler-minikube,0.0
2023-04-01 14:07:08,kube-scheduler-minikube,0.0
2023-04-01 14:07:13,kube-scheduler-minikube,0.0
2023-04-01 14:07:18,kube-scheduler-minikube,0.28655347804284637
2023-04-01 14:07:23,kube-scheduler-minikube,0.28655347804284637
2023-04-01 14:07:28,kube-scheduler-minikube,0.36212203512582974
2023-04-01 14:07:33,kube-scheduler-minikube,0.36212203512582974
2023-04-01 14:07:38,kube-scheduler-minikube,0.36212203512582974
2023-04-01 14:07:43,kube-scheduler-minikube,0.36212203512582974
2023-04-01 14:07:48,kube-scheduler-minikube,0.10653030787258749
2023-04-01 14:07:53,kube-scheduler-minikube,0.10653030787258749
2023-04-01 14:07:58,kube-scheduler-minikube,0.10653030787258749
2023-04-01 14:08:03,kube-scheduler-minikube,0.24280684715309533
2023-04-01 14:08:08,kube-scheduler-minikube,0.24280684715309533
2023-04-01 14:08:13,kube-scheduler-minikube,0.24280684715309533
2023-04-01 14:08:18,kube-scheduler-minikube,0.24280684715309533
2023-04-01 14:08:23,kube-scheduler-minikube,0.12597631645250426
2023-04-01 14:08:28,kube-scheduler-minikube,0.12597631645250426
2023-04-01 14:08:33,kube-scheduler-minikube,0.12597631645250426
2023-04-01 14:08:38,kube-scheduler-minikube,0.1126887536623821
2023-04-01 14:08:43,kube-scheduler-minikube,0.1126887536623821
2023-04-01 14:08:48,kube-scheduler-minikube,0.1126887536623821
2023-04-01 14:08:53,kube-scheduler-minikube,0.1126887536623821
2023-04-01 14:08:58,kube-scheduler-minikube,0.21169621593014515
2023-04-01 14:09:03,kube-scheduler-minikube,0.21169621593014515
2023-04-01 14:09:08,kube-scheduler-minikube,0.21169621593014515
2023-04-01 14:09:13,kube-scheduler-minikube,0.0
2023-04-01 14:09:18,kube-scheduler-minikube,0.0
2023-04-01 14:09:23,kube-scheduler-minikube,0.0
2023-04-01 14:09:28,kube-scheduler-minikube,0.6052810774003183
2023-04-01 14:09:33,kube-scheduler-minikube,0.6052810774003183
2023-04-01 14:09:38,kube-scheduler-minikube,0.6052810774003183
2023-04-01 14:09:43,kube-scheduler-minikube,0.11439029970258278
2023-04-01 14:09:48,kube-scheduler-minikube,0.11439029970258278
2023-04-01 14:09:53,kube-scheduler-minikube,0.11439029970258278
2023-04-01 14:09:58,kube-scheduler-minikube,0.11439029970258278
2023-04-01 14:10:03,kube-scheduler-minikube,0.2467917077986127
2023-04-01 14:10:08,kube-scheduler-minikube,0.2467917077986127
2023-04-01 14:10:13,kube-scheduler-minikube,0.2467917077986127
2023-04-01 14:10:18,kube-scheduler-minikube,0.22644927536232407
2023-04-01 14:10:23,kube-scheduler-minikube,0.22644927536232407
2023-04-01 14:10:28,kube-scheduler-minikube,0.22644927536232407
2023-04-01 14:10:33,kube-scheduler-minikube,0.12807377049180055
2023-04-01 14:10:38,kube-scheduler-minikube,0.12807377049180055
2023-04-01 14:10:43,kube-scheduler-minikube,0.12807377049180055
