timestamp,destination_app,source_app,value
2023-03-24 12:03:04,frontend,loadgenerator,1795.0615236875801
2023-03-24 12:03:09,frontend,loadgenerator,1881.1972921108743
2023-03-24 12:03:14,frontend,loadgenerator,2079.6137404580154
2023-03-24 12:03:19,frontend,loadgenerator,2231.6384280381585
2023-03-24 12:03:24,frontend,loadgenerator,2359.1515739983647
2023-03-24 12:03:29,frontend,loadgenerator,2430.364134495642
2023-03-24 12:03:34,frontend,loadgenerator,2570.1548451950143
2023-03-24 12:03:39,frontend,loadgenerator,2545.6419731119017
2023-03-24 12:03:44,frontend,loadgenerator,2595.7108245408367
2023-03-24 12:03:49,frontend,loadgenerator,2567.1684053946847
2023-03-24 12:03:54,frontend,loadgenerator,2630.05127016129
2023-03-24 12:03:59,frontend,loadgenerator,2588.930219910266
2023-03-24 12:04:04,frontend,loadgenerator,2586.182517882029
2023-03-24 12:04:09,frontend,loadgenerator,2456.4061675880926
2023-03-24 12:04:14,frontend,loadgenerator,2433.718109732435
2023-03-24 12:04:19,frontend,loadgenerator,2251.726417053334
2023-03-24 12:04:24,frontend,loadgenerator,2129.178
2023-03-24 12:04:29,frontend,loadgenerator,1961.6278925619831
2023-03-24 12:04:34,frontend,loadgenerator,1844.019874137231
2023-03-24 12:04:39,frontend,loadgenerator,1723.7951799751754
2023-03-24 12:04:44,frontend,loadgenerator,1620.0158340214698
2023-03-24 12:04:49,frontend,loadgenerator,1448.752135461605
2023-03-24 12:04:54,frontend,loadgenerator,1372.3173734314148
2023-03-24 12:04:59,frontend,loadgenerator,1260.9146287238773
2023-03-24 12:05:04,frontend,loadgenerator,1142.4216621253404
2023-03-24 12:05:09,frontend,loadgenerator,1022.5569021237305
2023-03-24 12:05:14,frontend,loadgenerator,893.1080583452894
2023-03-24 12:05:19,frontend,loadgenerator,787.6997330097087
2023-03-24 12:05:24,frontend,loadgenerator,655.5375314228255
2023-03-24 12:05:29,frontend,loadgenerator,518.066274817137
2023-03-24 12:05:34,frontend,loadgenerator,472.7421917070546
2023-03-24 12:05:39,frontend,loadgenerator,425.17851216814176
2023-03-24 12:05:44,frontend,loadgenerator,367.1276345933563
2023-03-24 12:05:49,frontend,loadgenerator,348.0533628318583
2023-03-24 12:05:54,frontend,loadgenerator,316.6558261405672
2023-03-24 12:05:59,frontend,loadgenerator,262.8082636655948
2023-03-24 12:06:04,frontend,loadgenerator,241.5970665787739
2023-03-24 12:06:09,frontend,loadgenerator,219.31535326086953
2023-03-24 12:06:14,frontend,loadgenerator,200.95527972027975
2023-03-24 12:06:19,frontend,loadgenerator,202.21768377253807
2023-03-24 12:06:24,frontend,loadgenerator,200.9346127247579
2023-03-24 12:06:29,frontend,loadgenerator,198.12951849267267
2023-03-24 12:06:34,frontend,loadgenerator,191.74608879492598
2023-03-24 12:06:39,frontend,loadgenerator,208.83110805230564
2023-03-24 12:06:44,frontend,loadgenerator,197.5831575246132
2023-03-24 12:06:49,frontend,loadgenerator,189.27905405405417
2023-03-24 12:06:54,frontend,loadgenerator,202.85500352360816
2023-03-24 12:06:59,frontend,loadgenerator,203.32122072391772
2023-03-24 12:07:04,frontend,loadgenerator,181.50721500721502
2023-03-24 12:07:09,frontend,loadgenerator,186.5413719943423
2023-03-24 12:07:14,frontend,loadgenerator,183.57925952552122
2023-03-24 12:07:19,frontend,loadgenerator,167.736582733813
2023-03-24 12:07:24,frontend,loadgenerator,173.91371082621072
2023-03-24 12:07:29,frontend,loadgenerator,178.2121934127541
2023-03-24 12:07:34,frontend,loadgenerator,182.35977051460364
2023-03-24 12:07:39,frontend,loadgenerator,190.35883959044364
2023-03-24 12:07:44,frontend,loadgenerator,191.38560657984925
2023-03-24 12:07:49,frontend,loadgenerator,198.48017532029675
2023-03-24 12:07:54,frontend,loadgenerator,202.85180887372005
2023-03-24 12:07:59,frontend,loadgenerator,207.17796495956878
2023-03-24 12:08:04,frontend,loadgenerator,211.2425702811244
2023-03-24 12:08:09,frontend,loadgenerator,234.212417871222
2023-03-24 12:08:14,frontend,loadgenerator,243.5656538969616
2023-03-24 12:08:19,frontend,loadgenerator,247.17847533632295
2023-03-24 12:08:24,frontend,loadgenerator,269.17545741324915
2023-03-24 12:08:29,frontend,loadgenerator,303.4392615384616
2023-03-24 12:08:34,frontend,loadgenerator,323.73512944009633
2023-03-24 12:08:39,frontend,loadgenerator,364.0951191167926
2023-03-24 12:08:44,frontend,loadgenerator,412.30215297450417
2023-03-24 12:08:49,frontend,loadgenerator,435.4207357859532
2023-03-24 12:08:54,frontend,loadgenerator,502.09298913043494
2023-03-24 12:08:59,frontend,loadgenerator,544.6036997319036
2023-03-24 12:09:04,frontend,loadgenerator,631.9446335078535
2023-03-24 12:09:09,frontend,loadgenerator,745.9703197524498
2023-03-24 12:09:14,frontend,loadgenerator,855.4850427350427
2023-03-24 12:09:19,frontend,loadgenerator,964.9805109489051
2023-03-24 12:09:24,frontend,loadgenerator,1059.1119801512289
2023-03-24 12:09:29,frontend,loadgenerator,1154.3955628211115
2023-03-24 12:09:34,frontend,loadgenerator,1233.3808166058395
2023-03-24 12:09:39,frontend,loadgenerator,1379.8567598017123
2023-03-24 12:09:44,frontend,loadgenerator,1493.382574430823
2023-03-24 12:09:49,frontend,loadgenerator,1615.9485815602836
2023-03-24 12:09:54,frontend,loadgenerator,1771.1855094178086
2023-03-24 12:09:59,frontend,loadgenerator,1902.3030843474617
2023-03-24 12:10:04,frontend,loadgenerator,1956.7046303986713
2023-03-24 12:10:09,frontend,loadgenerator,2008.9733416770962
2023-03-24 12:10:14,frontend,loadgenerator,2060.0157515030064
2023-03-24 12:10:19,frontend,loadgenerator,2054.189203396684
2023-03-24 12:10:24,frontend,loadgenerator,2085.4084244633455
2023-03-24 12:10:29,frontend,loadgenerator,2105.587655560016
2023-03-24 12:10:34,frontend,loadgenerator,2090.4466760112136
2023-03-24 12:10:39,frontend,loadgenerator,2054.0708830548924
2023-03-24 12:10:44,frontend,loadgenerator,2014.327327690447
2023-03-24 12:10:49,frontend,loadgenerator,2003.5150860344138
2023-03-24 12:10:54,frontend,loadgenerator,1948.4393446001648
2023-03-24 12:10:59,frontend,loadgenerator,1977.8361715481174
2023-03-24 12:11:04,frontend,loadgenerator,1945.5636228182207
2023-03-24 12:11:09,frontend,loadgenerator,1894.6925477707007
2023-03-24 12:11:14,frontend,loadgenerator,1746.2538329026704
2023-03-24 12:11:19,frontend,loadgenerator,1612.3153433476396
2023-03-24 12:11:24,frontend,loadgenerator,1444.8541161178512
2023-03-24 12:11:29,frontend,loadgenerator,1317.2313442768411
2023-03-24 12:11:34,frontend,loadgenerator,1189.1598810612993
2023-03-24 12:11:39,frontend,loadgenerator,1074.5976077688297
2023-03-24 12:11:44,frontend,loadgenerator,1010.5070602409638
2023-03-24 12:11:49,frontend,loadgenerator,892.4736241943481
2023-03-24 12:11:54,frontend,loadgenerator,794.6957019328588
2023-03-24 12:11:59,frontend,loadgenerator,711.9116034836068
2023-03-24 12:12:04,frontend,loadgenerator,602.1014021164021
2023-03-24 12:12:09,frontend,loadgenerator,524.9810400866738
2023-03-24 12:12:14,frontend,loadgenerator,460.03819095477405
2023-03-24 12:12:19,frontend,loadgenerator,403.7164634146342
2023-03-24 12:12:24,frontend,loadgenerator,363.47785374554104
2023-03-24 12:12:29,frontend,loadgenerator,342.464303104078
2023-03-24 12:12:34,frontend,loadgenerator,318.26019447929735
2023-03-24 12:12:39,frontend,loadgenerator,296.1990353697749
2023-03-24 12:12:44,frontend,loadgenerator,276.5134453781512
2023-03-24 12:12:49,frontend,loadgenerator,256.81971691902567
2023-03-24 12:12:54,frontend,loadgenerator,244.1477348434377
2023-03-24 12:12:59,frontend,loadgenerator,233.5601085481683
2023-03-24 12:13:04,frontend,loadgenerator,224.7767433987813
2023-03-24 12:13:09,frontend,loadgenerator,235.1485900962863
2023-03-24 12:13:14,frontend,loadgenerator,226.43014403292207
2023-03-24 12:13:19,frontend,loadgenerator,228.58812628689114
2023-03-24 12:13:24,frontend,loadgenerator,216.03538194444457
2023-03-24 12:13:29,frontend,loadgenerator,229.54704450625863
2023-03-24 12:13:34,frontend,loadgenerator,204.44414255469275
2023-03-24 12:13:39,frontend,loadgenerator,198.40410714285713
2023-03-24 12:13:44,frontend,loadgenerator,179.47045790251076
2023-03-24 12:13:49,frontend,loadgenerator,186.57852398523943
2023-03-24 12:13:54,frontend,loadgenerator,178.4131539611359
2023-03-24 12:13:59,frontend,loadgenerator,190.03646671543532
2023-03-24 12:14:04,frontend,loadgenerator,180.10022338049114
2023-03-24 12:14:09,frontend,loadgenerator,205.8471139971141
2023-03-24 12:14:14,frontend,loadgenerator,210.6548737727911
2023-03-24 12:14:19,frontend,loadgenerator,206.21290097629029
2023-03-24 12:14:24,frontend,loadgenerator,202.06258890469414
2023-03-24 12:14:29,frontend,loadgenerator,197.34996387283246
2023-03-24 12:14:34,frontend,loadgenerator,181.3580422125183
2023-03-24 12:14:39,frontend,loadgenerator,174.269390060241
2023-03-24 12:14:44,frontend,loadgenerator,166.15175840978594
2023-03-24 12:14:49,frontend,loadgenerator,178.97352721849362
2023-03-24 12:14:54,frontend,loadgenerator,192.81332116788323
2023-03-24 12:14:59,frontend,loadgenerator,189.77536496350368
2023-03-24 12:15:04,frontend,loadgenerator,187.84831501831513
2023-03-24 12:15:09,frontend,loadgenerator,210.70963768115928
2023-03-24 12:15:14,frontend,loadgenerator,197.61395262768335
2023-03-24 12:15:19,frontend,loadgenerator,190.26391561806057
2023-03-24 12:15:24,frontend,loadgenerator,201.2167280766397
2023-03-24 12:15:29,frontend,loadgenerator,209.50285510349755
2023-03-24 12:15:34,frontend,loadgenerator,188.95389891696743
2023-03-24 12:15:39,frontend,loadgenerator,192.03073029645697
2023-03-24 12:15:44,frontend,loadgenerator,194.89000726744217
2023-03-24 12:15:49,frontend,loadgenerator,188.9660882140272
2023-03-24 12:15:54,frontend,loadgenerator,193.36634057971
2023-03-24 12:15:59,frontend,loadgenerator,203.53664310954073
2023-03-24 12:16:04,frontend,loadgenerator,203.05133333333325
2023-03-24 12:16:09,frontend,loadgenerator,218.3839523475823
2023-03-24 12:16:14,frontend,loadgenerator,225.30833333333354
2023-03-24 12:16:19,frontend,loadgenerator,210.1468861846816
2023-03-24 12:16:24,frontend,loadgenerator,204.46413994169114
2023-03-24 12:16:29,frontend,loadgenerator,204.4204199855178
2023-03-24 12:16:34,frontend,loadgenerator,201.09099423631113
2023-03-24 12:16:39,frontend,loadgenerator,187.38484513274307
2023-03-24 12:16:44,frontend,loadgenerator,193.94384949348765
2023-03-24 12:16:49,frontend,loadgenerator,190.59235167977107
2023-03-24 12:16:54,frontend,loadgenerator,198.15761258041456
2023-03-24 12:16:59,frontend,loadgenerator,191.84528703047496
2023-03-24 11:56:54,paymentservice,checkoutservice,
2023-03-24 11:56:59,paymentservice,checkoutservice,3.049999999999272
2023-03-24 11:57:04,paymentservice,checkoutservice,2.7166666666659394
2023-03-24 11:57:09,paymentservice,checkoutservice,2.5499999999997267
2023-03-24 11:57:14,paymentservice,checkoutservice,2.2999999999997267
2023-03-24 11:57:19,paymentservice,checkoutservice,2.272222222222101
2023-03-24 11:57:24,paymentservice,checkoutservice,2.0499999999999337
2023-03-24 11:57:29,paymentservice,checkoutservice,2.0500000000000993
2023-03-24 11:57:34,paymentservice,checkoutservice,2.1166666666666667
2023-03-24 11:57:39,paymentservice,checkoutservice,2.1750000000000678
2023-03-24 11:57:44,paymentservice,checkoutservice,4.69047619047619
2023-03-24 11:57:49,paymentservice,checkoutservice,4.615909090909141
2023-03-24 11:57:54,paymentservice,checkoutservice,4.24464285714287
2023-03-24 11:57:59,paymentservice,checkoutservice,3.970312499999977
2023-03-24 11:58:04,paymentservice,checkoutservice,3.85735294117646
2023-03-24 11:58:09,paymentservice,checkoutservice,2.3441176470587917
2023-03-24 11:58:14,paymentservice,checkoutservice,3.1162162162161966
2023-03-24 11:58:19,paymentservice,checkoutservice,3.0069444444444446
2023-03-24 11:58:24,paymentservice,checkoutservice,3.0092105263158464
2023-03-24 11:58:29,paymentservice,checkoutservice,2.9362500000000185
2023-03-24 11:58:34,paymentservice,checkoutservice,2.9076923076923453
2023-03-24 11:58:39,paymentservice,checkoutservice,2.178205128205147
2023-03-24 11:58:44,paymentservice,checkoutservice,2.1928571428571515
2023-03-24 11:58:49,paymentservice,checkoutservice,2.2038461538461265
2023-03-24 11:58:54,paymentservice,checkoutservice,2.255128205128224
2023-03-24 11:58:59,paymentservice,checkoutservice,3.037777777777794
2023-03-24 11:59:04,paymentservice,checkoutservice,2.972826086956522
2023-03-24 11:59:09,paymentservice,checkoutservice,2.8698113207547244
2023-03-24 11:59:14,paymentservice,checkoutservice,2.790178571428571
2023-03-24 11:59:19,paymentservice,checkoutservice,2.803174603174609
2023-03-24 11:59:24,paymentservice,checkoutservice,2.2141791044776173
2023-03-24 11:59:29,paymentservice,checkoutservice,2.2346153846153842
2023-03-24 11:59:34,paymentservice,checkoutservice,2.239655172413787
2023-03-24 11:59:39,paymentservice,checkoutservice,2.2351851851851987
2023-03-24 11:59:44,paymentservice,checkoutservice,2.1724489795918145
2023-03-24 11:59:49,paymentservice,checkoutservice,2.1776595744680542
2023-03-24 11:59:54,paymentservice,checkoutservice,2.1954545454545453
2023-03-24 11:59:59,paymentservice,checkoutservice,2.27033898305086
2023-03-24 12:00:04,paymentservice,checkoutservice,2.292424242424231
2023-03-24 12:00:09,paymentservice,checkoutservice,2.2467213114754276
2023-03-24 12:00:14,paymentservice,checkoutservice,2.2703389830508907
2023-03-24 12:00:19,paymentservice,checkoutservice,2.2285714285714477
2023-03-24 12:00:24,paymentservice,checkoutservice,2.1076923076923144
2023-03-24 12:00:29,paymentservice,checkoutservice,2.0870370370370503
2023-03-24 12:00:34,paymentservice,checkoutservice,2.0983870967741995
2023-03-24 12:00:39,paymentservice,checkoutservice,2.1293650793650736
2023-03-24 12:00:44,paymentservice,checkoutservice,2.1452380952381183
2023-03-24 12:00:49,paymentservice,checkoutservice,2.161111111111105
2023-03-24 12:00:54,paymentservice,checkoutservice,2.161111111111125
2023-03-24 12:00:59,paymentservice,checkoutservice,2.1520408163265454
2023-03-24 12:01:04,paymentservice,checkoutservice,2.116666666666626
2023-03-24 12:01:09,paymentservice,checkoutservice,2.0944444444444446
2023-03-24 12:01:14,paymentservice,checkoutservice,2.1958333333333258
2023-03-24 12:01:19,paymentservice,checkoutservice,2.192857142857121
2023-03-24 12:01:24,paymentservice,checkoutservice,2.2132653061224263
2023-03-24 12:01:29,paymentservice,checkoutservice,2.1928571428571577
2023-03-24 12:01:34,paymentservice,checkoutservice,2.2230769230768948
2023-03-24 12:01:39,paymentservice,checkoutservice,2.1796296296296434
2023-03-24 12:01:44,paymentservice,checkoutservice,3.2008928571428568
2023-03-24 12:01:49,paymentservice,checkoutservice,3.1593220338982992
2023-03-24 12:01:54,paymentservice,checkoutservice,3.0567164179104367
2023-03-24 12:01:59,paymentservice,checkoutservice,3.1206349206349264
2023-03-24 12:02:04,paymentservice,checkoutservice,3.2008928571428243
2023-03-24 12:02:09,paymentservice,checkoutservice,2.844262295081967
2023-03-24 12:02:14,paymentservice,checkoutservice,2.8934426229508197
2023-03-24 12:02:19,paymentservice,checkoutservice,3.005263157894756
2023-03-24 12:02:24,paymentservice,checkoutservice,3.005263157894724
2023-03-24 12:02:29,paymentservice,checkoutservice,2.9356060606060876
2023-03-24 12:02:34,paymentservice,checkoutservice,2.3833333333333333
2023-03-24 12:02:39,paymentservice,checkoutservice,2.3778688524590343
2023-03-24 12:02:44,paymentservice,checkoutservice,2.388709677419361
2023-03-24 12:02:49,paymentservice,checkoutservice,2.476229508196739
2023-03-24 12:02:54,paymentservice,checkoutservice,2.9576923076922794
2023-03-24 12:02:59,paymentservice,checkoutservice,2.8233333333333337
2023-03-24 12:03:04,paymentservice,checkoutservice,2.7999999999999874
2023-03-24 12:03:09,paymentservice,checkoutservice,2.767647058823508
2023-03-24 12:03:14,paymentservice,checkoutservice,2.7596774193548352
2023-03-24 12:03:19,paymentservice,checkoutservice,2.5447368421052627
2023-03-24 12:03:24,paymentservice,checkoutservice,2.5925531914893503
2023-03-24 12:03:29,paymentservice,checkoutservice,2.6260869565217235
2023-03-24 12:03:34,paymentservice,checkoutservice,2.652150537634405
2023-03-24 12:03:39,paymentservice,checkoutservice,2.64999999999998
2023-03-24 12:03:44,paymentservice,checkoutservice,2.5242268041237153
2023-03-24 12:03:49,paymentservice,checkoutservice,2.5327586206896595
2023-03-24 12:03:54,paymentservice,checkoutservice,2.5383720930232685
2023-03-24 12:03:59,paymentservice,checkoutservice,2.55
2023-03-24 12:04:04,paymentservice,checkoutservice,2.58846153846153
2023-03-24 12:04:09,paymentservice,checkoutservice,2.6603896103896387
2023-03-24 12:04:14,paymentservice,checkoutservice,2.6662790697674543
2023-03-24 12:04:19,paymentservice,checkoutservice,2.625000000000022
2023-03-24 12:04:24,paymentservice,checkoutservice,2.5894736842105646
2023-03-24 12:04:29,paymentservice,checkoutservice,2.4136363636363924
2023-03-24 12:04:34,paymentservice,checkoutservice,2.349999999999977
2023-03-24 12:04:39,paymentservice,checkoutservice,2.2679487179487134
2023-03-24 12:04:44,paymentservice,checkoutservice,2.2593023255813653
2023-03-24 12:04:49,paymentservice,checkoutservice,2.226470588235251
2023-03-24 12:04:54,paymentservice,checkoutservice,2.2917582417582336
2023-03-24 12:04:59,paymentservice,checkoutservice,2.297191011235963
2023-03-24 12:05:04,paymentservice,checkoutservice,2.3533707865168414
2023-03-24 12:05:09,paymentservice,checkoutservice,2.3411392405063154
2023-03-24 12:05:14,paymentservice,checkoutservice,2.3670731707317114
2023-03-24 12:05:19,paymentservice,checkoutservice,2.3067567567567666
2023-03-24 12:05:24,paymentservice,checkoutservice,2.270588235294086
2023-03-24 12:05:29,paymentservice,checkoutservice,2.2411764705882304
2023-03-24 12:05:34,paymentservice,checkoutservice,2.2384057971014597
2023-03-24 12:05:39,paymentservice,checkoutservice,2.1906250000000114
2023-03-24 12:05:44,paymentservice,checkoutservice,2.1903508771929574
2023-03-24 12:05:49,paymentservice,checkoutservice,2.22307692307693
2023-03-24 12:05:54,paymentservice,checkoutservice,2.1409090909090662
2023-03-24 12:05:59,paymentservice,checkoutservice,2.1181818181818346
2023-03-24 12:06:04,paymentservice,checkoutservice,2.1452380952380605
2023-03-24 12:06:09,paymentservice,checkoutservice,2.1284313725490054
2023-03-24 12:06:14,paymentservice,checkoutservice,2.106603773584899
2023-03-24 12:06:19,paymentservice,checkoutservice,2.144339622641537
2023-03-24 12:06:24,paymentservice,checkoutservice,2.159090909090876
2023-03-24 12:06:29,paymentservice,checkoutservice,2.1392857142857333
2023-03-24 12:06:34,paymentservice,checkoutservice,2.158695652173937
2023-03-24 12:06:39,paymentservice,checkoutservice,2.156382978723412
2023-03-24 12:06:44,paymentservice,checkoutservice,2.338999999999978
2023-03-24 12:06:49,paymentservice,checkoutservice,2.3448979591836663
2023-03-24 12:06:54,paymentservice,checkoutservice,2.357446808510623
2023-03-24 12:06:59,paymentservice,checkoutservice,2.404807692307678
2023-03-24 12:07:04,paymentservice,checkoutservice,2.8068965517241566
2023-03-24 12:07:09,paymentservice,checkoutservice,2.6932692307692867
2023-03-24 12:07:14,paymentservice,checkoutservice,2.666666666666702
2023-03-24 12:07:19,paymentservice,checkoutservice,2.68113207547174
2023-03-24 12:07:24,paymentservice,checkoutservice,2.743518518518546
2023-03-24 12:07:29,paymentservice,checkoutservice,2.3499999999999637
2023-03-24 12:07:34,paymentservice,checkoutservice,2.3535714285714153
2023-03-24 12:07:39,paymentservice,checkoutservice,2.3258620689655114
2023-03-24 12:07:44,paymentservice,checkoutservice,3.9936363636363237
2023-03-24 12:07:49,paymentservice,checkoutservice,4.088775510204015
2023-03-24 12:07:54,paymentservice,checkoutservice,3.969607843137269
2023-03-24 12:07:59,paymentservice,checkoutservice,3.9303921568627236
2023-03-24 12:08:04,paymentservice,checkoutservice,4.30869565217385
2023-03-24 12:08:09,paymentservice,checkoutservice,2.262765957446855
2023-03-24 12:08:14,paymentservice,checkoutservice,2.285294117647045
2023-03-24 12:08:19,paymentservice,checkoutservice,2.2656862745097897
2023-03-24 12:08:24,paymentservice,checkoutservice,2.3049019607842993
2023-03-24 12:08:29,paymentservice,checkoutservice,2.2681818181818842
2023-03-24 12:08:34,paymentservice,checkoutservice,3.261016949152567
2023-03-24 12:08:39,paymentservice,checkoutservice,3.1908333333334062
2023-03-24 12:08:44,paymentservice,checkoutservice,3.3127272727272854
2023-03-24 12:08:49,paymentservice,checkoutservice,3.281896551724176
2023-03-24 12:08:54,paymentservice,checkoutservice,3.2894230769230624
2023-03-24 12:08:59,paymentservice,checkoutservice,2.213265306122389
2023-03-24 12:09:04,paymentservice,checkoutservice,2.299999999999972
2023-03-24 12:09:09,paymentservice,checkoutservice,2.3122950819672607
2023-03-24 12:09:14,paymentservice,checkoutservice,2.4038461538461537
2023-03-24 12:09:19,paymentservice,checkoutservice,4.02828947368423
2023-03-24 12:09:24,paymentservice,checkoutservice,6.292957746478914
2023-03-24 12:09:29,paymentservice,checkoutservice,6.768055555555597
2023-03-24 12:09:34,paymentservice,checkoutservice,7.148529411764685
2023-03-24 12:09:39,paymentservice,checkoutservice,7.588405797101429
2023-03-24 12:09:44,paymentservice,checkoutservice,6.396666666666654
2023-03-24 12:09:49,paymentservice,checkoutservice,3.69142857142854
2023-03-24 12:09:54,paymentservice,checkoutservice,3.327857142857101
2023-03-24 12:09:59,paymentservice,checkoutservice,3.231756756756776
2023-03-24 12:10:04,paymentservice,checkoutservice,2.6415492957746887
2023-03-24 12:10:09,paymentservice,checkoutservice,2.709090909090884
2023-03-24 12:10:14,paymentservice,checkoutservice,2.7204545454545617
2023-03-24 12:10:19,paymentservice,checkoutservice,2.5606382978723485
2023-03-24 12:10:24,paymentservice,checkoutservice,2.5973684210526313
2023-03-24 12:10:29,paymentservice,checkoutservice,2.639473684210526
2023-03-24 12:10:34,paymentservice,checkoutservice,2.49444444444448
2023-03-24 12:10:39,paymentservice,checkoutservice,2.870370370370325
2023-03-24 12:10:44,paymentservice,checkoutservice,2.876282051282079
2023-03-24 12:10:49,paymentservice,checkoutservice,2.8086419753086416
2023-03-24 12:10:54,paymentservice,checkoutservice,3.0432926829268205
2023-03-24 12:10:59,paymentservice,checkoutservice,3.115662650602392
2023-03-24 12:11:04,paymentservice,checkoutservice,2.8872093023256156
2023-03-24 12:11:09,paymentservice,checkoutservice,2.8890804597700988
2023-03-24 12:11:14,paymentservice,checkoutservice,2.85487804878047
2023-03-24 12:11:19,paymentservice,checkoutservice,2.598780487804816
2023-03-24 12:11:24,paymentservice,checkoutservice,2.4982758620689487
2023-03-24 12:11:29,paymentservice,checkoutservice,2.2598765432098227
2023-03-24 12:11:34,paymentservice,checkoutservice,2.2527027027026634
2023-03-24 12:11:39,paymentservice,checkoutservice,2.263333333333333
2023-03-24 12:11:44,paymentservice,checkoutservice,2.2384057971015126
2023-03-24 12:11:49,paymentservice,checkoutservice,2.2687500000000114
2023-03-24 12:11:54,paymentservice,checkoutservice,2.308064516129009
2023-03-24 12:11:59,paymentservice,checkoutservice,2.2469696969697406
2023-03-24 12:12:04,paymentservice,checkoutservice,2.2274193548386862
2023-03-24 12:12:09,paymentservice,checkoutservice,2.2166666666666663
2023-03-24 12:12:14,paymentservice,checkoutservice,2.1951612903226163
2023-03-24 12:12:19,paymentservice,checkoutservice,2.1730769230769234
2023-03-24 12:12:24,paymentservice,checkoutservice,2.213636363636231
2023-03-24 12:12:29,paymentservice,checkoutservice,2.272222222222169
2023-03-24 12:12:34,paymentservice,checkoutservice,2.3080645161289506
2023-03-24 12:12:39,paymentservice,checkoutservice,2.3227272727272066
2023-03-24 12:12:44,paymentservice,checkoutservice,2.3178571428571946
2023-03-24 12:12:49,paymentservice,checkoutservice,2.3423076923077484
2023-03-24 12:12:54,paymentservice,checkoutservice,2.2843750000000114
2023-03-24 12:12:59,paymentservice,checkoutservice,2.24354838709681
2023-03-24 12:13:04,paymentservice,checkoutservice,2.237500000000011
2023-03-24 12:13:09,paymentservice,checkoutservice,2.219230769230769
2023-03-24 12:13:14,paymentservice,checkoutservice,3.829687500000034
2023-03-24 12:13:19,paymentservice,checkoutservice,3.8709677419354844
2023-03-24 12:13:24,paymentservice,checkoutservice,4.06525423728811
2023-03-24 12:13:29,paymentservice,checkoutservice,4.274528301886848
2023-03-24 12:13:34,paymentservice,checkoutservice,4.670000000000032
2023-03-24 12:13:39,paymentservice,checkoutservice,2.3320512820512076
2023-03-24 12:13:44,paymentservice,checkoutservice,2.4750000000000907
2023-03-24 12:13:49,paymentservice,checkoutservice,2.3657894736842486
2023-03-24 12:13:54,paymentservice,checkoutservice,2.4785714285713696
2023-03-24 12:13:59,paymentservice,checkoutservice,2.4538461538461256
2023-03-24 12:14:04,paymentservice,checkoutservice,2.4499999999999997
2023-03-24 12:14:09,paymentservice,checkoutservice,2.3357142857141935
2023-03-24 12:14:14,paymentservice,checkoutservice,2.3000000000000216
2023-03-24 12:14:19,paymentservice,checkoutservice,2.183333333333333
2023-03-24 12:14:24,paymentservice,checkoutservice,2.1981481481480944
2023-03-24 12:14:29,paymentservice,checkoutservice,2.1611111111111923
2023-03-24 12:14:34,paymentservice,checkoutservice,2.163636363636463
2023-03-24 12:14:39,paymentservice,checkoutservice,2.2078947368421433
2023-03-24 12:14:44,paymentservice,checkoutservice,2.2593023255814293
2023-03-24 12:14:49,paymentservice,checkoutservice,2.2202127659575703
2023-03-24 12:14:54,paymentservice,checkoutservice,2.236046511627941
2023-03-24 12:14:59,paymentservice,checkoutservice,2.9892857142856104
2023-03-24 12:15:04,paymentservice,checkoutservice,2.7620370370369294
2023-03-24 12:15:09,paymentservice,checkoutservice,2.8042553191488433
2023-03-24 12:15:14,paymentservice,checkoutservice,2.846808510638205
2023-03-24 12:15:19,paymentservice,checkoutservice,3.029245283018786
2023-03-24 12:15:24,paymentservice,checkoutservice,2.4135593220339846
2023-03-24 12:15:29,paymentservice,checkoutservice,2.482222222222319
2023-03-24 12:15:34,paymentservice,checkoutservice,2.580208333333455
2023-03-24 12:15:39,paymentservice,checkoutservice,2.5027777777778053
2023-03-24 12:15:44,paymentservice,checkoutservice,2.238679245283046
2023-03-24 12:15:49,paymentservice,checkoutservice,2.2318181818181153
2023-03-24 12:15:54,paymentservice,checkoutservice,2.2194915254236793
2023-03-24 12:15:59,paymentservice,checkoutservice,2.1611111111110763
2023-03-24 12:16:04,paymentservice,checkoutservice,3.1423728813558953
2023-03-24 12:16:09,paymentservice,checkoutservice,3.2684210526315662
2023-03-24 12:16:14,paymentservice,checkoutservice,3.3725490196079146
2023-03-24 12:16:19,paymentservice,checkoutservice,3.426530612244928
2023-03-24 12:16:24,paymentservice,checkoutservice,3.5488372093022917
2023-03-24 12:16:29,paymentservice,checkoutservice,2.2404761904762425
2023-03-24 12:16:34,paymentservice,checkoutservice,2.2078947368421433
2023-03-24 12:16:39,paymentservice,checkoutservice,2.229487179487198
2023-03-24 12:16:44,paymentservice,checkoutservice,2.35434782608702
2023-03-24 12:16:49,paymentservice,checkoutservice,2.3833333333333906
2023-03-24 12:16:54,paymentservice,checkoutservice,2.457407407407421
2023-03-24 12:16:59,paymentservice,checkoutservice,2.395454545454545
2023-03-24 11:56:54,productcatalogservice,checkoutservice,
2023-03-24 11:56:59,productcatalogservice,checkoutservice,2.0499999999992724
2023-03-24 11:57:04,productcatalogservice,checkoutservice,2.0499999999992724
2023-03-24 11:57:09,productcatalogservice,checkoutservice,1.7999999999992722
2023-03-24 11:57:14,productcatalogservice,checkoutservice,1.674999999999727
2023-03-24 11:57:19,productcatalogservice,checkoutservice,1.6055555555552323
