timestamp,destination_app,source_app,value
2023-04-23 14:50:06,frontend,loadgenerator,36.29115334207077
2023-04-23 14:50:11,frontend,loadgenerator,38.882642487046624
2023-04-23 14:50:16,frontend,loadgenerator,40.56860025220681
2023-04-23 14:50:21,frontend,loadgenerator,41.900311332503115
2023-04-23 14:50:26,frontend,loadgenerator,42.54241504854368
2023-04-23 14:50:31,frontend,loadgenerator,44.659189842805326
2023-04-23 14:50:36,frontend,loadgenerator,42.74904191616766
2023-04-23 14:50:41,frontend,loadgenerator,42.646709006928404
2023-04-23 14:50:46,frontend,loadgenerator,46.98089826839826
2023-04-23 14:50:51,frontend,loadgenerator,49.683177083333334
2023-04-23 14:50:56,frontend,loadgenerator,53.88422071636012
2023-04-23 14:51:01,frontend,loadgenerator,60.179029217719126
2023-04-23 14:51:06,frontend,loadgenerator,72.5072338489536
2023-04-23 14:51:11,frontend,loadgenerator,74.36158371040725
2023-04-23 14:51:16,frontend,loadgenerator,84.14815450643778
2023-04-23 14:51:21,frontend,loadgenerator,87.09160272804773
2023-04-23 14:51:26,frontend,loadgenerator,84.32743953294413
2023-04-23 14:51:31,frontend,loadgenerator,79.67281353135313
2023-04-23 14:51:36,frontend,loadgenerator,92.37739028213166
2023-04-23 14:51:41,frontend,loadgenerator,92.47227488151657
2023-04-23 14:51:46,frontend,loadgenerator,112.11835730507194
2023-04-23 14:51:51,frontend,loadgenerator,131.13140200286122
2023-04-23 14:51:56,frontend,loadgenerator,136.94421720733428
2023-04-23 14:52:01,frontend,loadgenerator,147.65396213183732
2023-04-23 14:52:06,frontend,loadgenerator,157.63691206543967
2023-04-23 14:52:11,frontend,loadgenerator,162.3023232323232
2023-04-23 14:52:16,frontend,loadgenerator,167.67538564721664
2023-04-23 14:52:21,frontend,loadgenerator,171.25627030539312
2023-04-23 14:52:26,frontend,loadgenerator,178.3185494223363
2023-04-23 14:52:31,frontend,loadgenerator,198.51970915841585
2023-04-23 14:52:36,frontend,loadgenerator,201.08585951940847
2023-04-23 14:52:41,frontend,loadgenerator,201.82461866992065
2023-04-23 14:52:46,frontend,loadgenerator,210.87914619164619
2023-04-23 14:52:51,frontend,loadgenerator,221.81283987915407
2023-04-23 14:52:56,frontend,loadgenerator,258.565608148592
2023-04-23 14:53:01,frontend,loadgenerator,289.3669194865811
2023-04-23 14:53:06,frontend,loadgenerator,325.8941444002274
2023-04-23 14:53:11,frontend,loadgenerator,346.1036672140121
2023-04-23 14:53:16,frontend,loadgenerator,362.059169831796
2023-04-23 14:53:21,frontend,loadgenerator,366.0540202342918
2023-04-23 14:53:26,frontend,loadgenerator,361.70766985138005
2023-04-23 14:53:31,frontend,loadgenerator,363.6651322751323
2023-04-23 14:53:36,frontend,loadgenerator,421.24233828207844
2023-04-23 14:53:41,frontend,loadgenerator,428.1763102725367
2023-04-23 14:53:46,frontend,loadgenerator,469.73266735858846
2023-04-23 14:53:51,frontend,loadgenerator,494.199591002045
2023-04-23 14:53:56,frontend,loadgenerator,500.9018556176919
2023-04-23 14:54:01,frontend,loadgenerator,500.0128255528255
2023-04-23 14:54:06,frontend,loadgenerator,513.4827619507485
2023-04-23 14:54:11,frontend,loadgenerator,473.77642156862754
2023-04-23 14:54:16,frontend,loadgenerator,493.17925453653766
2023-04-23 14:54:21,frontend,loadgenerator,510.9493475108749
2023-04-23 14:54:26,frontend,loadgenerator,503.5754638671875
2023-04-23 14:54:31,frontend,loadgenerator,520.3570063694268
2023-04-23 14:54:36,frontend,loadgenerator,553.5439270283244
2023-04-23 14:54:41,frontend,loadgenerator,551.1005695301376
2023-04-23 14:54:46,frontend,loadgenerator,587.5823917137477
2023-04-23 14:54:51,frontend,loadgenerator,612.147834187238
2023-04-23 14:54:56,frontend,loadgenerator,654.4417941585535
2023-04-23 14:55:01,frontend,loadgenerator,713.3870748299321
2023-04-23 14:55:06,frontend,loadgenerator,750.5934909909911
2023-04-23 14:55:11,frontend,loadgenerator,800.9781674208144
2023-04-23 14:55:16,frontend,loadgenerator,833.2890265885536
2023-04-23 14:55:21,frontend,loadgenerator,858.9391843971631
2023-04-23 14:55:26,frontend,loadgenerator,847.0621095518334
2023-04-23 14:55:31,frontend,loadgenerator,863.250741906475
2023-04-23 14:55:36,frontend,loadgenerator,891.4984250221827
2023-04-23 14:55:41,frontend,loadgenerator,919.2159796099291
2023-04-23 14:55:46,frontend,loadgenerator,937.514660493827
2023-04-23 14:55:51,frontend,loadgenerator,992.0475698924732
2023-04-23 14:55:56,frontend,loadgenerator,1058.2160721868365
2023-04-23 14:56:01,frontend,loadgenerator,1076.6432484076436
2023-04-23 14:56:06,frontend,loadgenerator,1090.7365344467642
2023-04-23 14:56:11,frontend,loadgenerator,1103.243559322034
2023-04-23 14:56:16,frontend,loadgenerator,1116.084343003413
2023-04-23 14:56:21,frontend,loadgenerator,1134.718736707784
2023-04-23 14:56:26,frontend,loadgenerator,1135.4339805825243
2023-04-23 14:56:31,frontend,loadgenerator,1172.3735646958014
2023-04-23 14:56:36,frontend,loadgenerator,1228.3128702544848
2023-04-23 14:56:41,frontend,loadgenerator,1280.7387869945812
2023-04-23 14:56:46,frontend,loadgenerator,1326.3605351170568
2023-04-23 14:56:51,frontend,loadgenerator,1355.7699795918365
2023-04-23 14:56:56,frontend,loadgenerator,1332.3813678299239
2023-04-23 14:57:01,frontend,loadgenerator,1332.4974727052165
2023-04-23 14:57:06,frontend,loadgenerator,1325.612470023981
2023-04-23 14:57:11,frontend,loadgenerator,1328.7837579617837
2023-04-23 14:57:16,frontend,loadgenerator,1391.380386300279
2023-04-23 14:57:21,frontend,loadgenerator,1475.437371744278
2023-04-23 14:57:26,frontend,loadgenerator,1512.8379914363566
2023-04-23 14:57:31,frontend,loadgenerator,1557.1012299882861
2023-04-23 14:57:36,frontend,loadgenerator,1586.2788129081828
2023-04-23 14:57:41,frontend,loadgenerator,1565.496073500967
2023-04-23 14:57:46,frontend,loadgenerator,1577.6836420969653
2023-04-23 14:57:51,frontend,loadgenerator,1571.837538880249
2023-04-23 14:57:56,frontend,loadgenerator,1574.5522823984527
2023-04-23 14:58:01,frontend,loadgenerator,1540.458180755746
2023-04-23 14:58:06,frontend,loadgenerator,1553.3856013316686
2023-04-23 14:48:01,paymentservice,checkoutservice,
2023-04-23 14:48:06,paymentservice,checkoutservice,
2023-04-23 14:48:11,paymentservice,checkoutservice,2.0500000000001815
2023-04-23 14:48:16,paymentservice,checkoutservice,2.0500000000001815
2023-04-23 14:48:21,paymentservice,checkoutservice,2.0500000000001815
2023-04-23 14:48:26,paymentservice,checkoutservice,2.050000000000182
2023-04-23 14:48:31,paymentservice,checkoutservice,1.8500000000001817
2023-04-23 14:48:36,paymentservice,checkoutservice,1.8499999999999999
2023-04-23 14:48:41,paymentservice,checkoutservice,1.9388888888889697
2023-04-23 14:48:46,paymentservice,checkoutservice,1.9499999999999997
2023-04-23 14:48:51,paymentservice,checkoutservice,1.9388888888888687
2023-04-23 14:48:56,paymentservice,checkoutservice,2.0499999999999545
2023-04-23 14:49:01,paymentservice,checkoutservice,2.050000000000042
2023-04-23 14:49:06,paymentservice,checkoutservice,1.9666666666666213
2023-04-23 14:49:11,paymentservice,checkoutservice,1.973076923076965
2023-04-23 14:49:16,paymentservice,checkoutservice,1.9166666666667274
2023-04-23 14:49:21,paymentservice,checkoutservice,1.9250000000000111
2023-04-23 14:49:26,paymentservice,checkoutservice,1.8277777777777575
2023-04-23 14:49:31,paymentservice,checkoutservice,1.8681818181818348
2023-04-23 14:49:36,paymentservice,checkoutservice,1.919565217391249
2023-04-23 14:49:41,paymentservice,checkoutservice,1.9388888888888351
2023-04-23 14:49:46,paymentservice,checkoutservice,1.9250000000000687
2023-04-23 14:49:51,paymentservice,checkoutservice,1.9547619047619564
2023-04-23 14:49:56,paymentservice,checkoutservice,1.9874999999999543
2023-04-23 14:50:01,paymentservice,checkoutservice,1.8999999999999544
2023-04-23 14:50:06,paymentservice,checkoutservice,2.1928571428571515
2023-04-23 14:50:11,paymentservice,checkoutservice,2.12407407407402
2023-04-23 14:50:16,paymentservice,checkoutservice,2.0222222222222017
2023-04-23 14:50:21,paymentservice,checkoutservice,1.9474358974359163
2023-04-23 14:50:26,paymentservice,checkoutservice,1.9474358974359163
2023-04-23 14:50:31,paymentservice,checkoutservice,1.772222222222202
2023-04-23 14:50:36,paymentservice,checkoutservice,1.7868421052631485
2023-04-23 14:50:41,paymentservice,checkoutservice,1.8337837837837445
2023-04-23 14:50:46,paymentservice,checkoutservice,1.9249999999999996
2023-04-23 14:50:51,paymentservice,checkoutservice,1.9388888888889193
2023-04-23 14:50:56,paymentservice,checkoutservice,1.9249999999999996
2023-04-23 14:51:01,paymentservice,checkoutservice,2.023684210526306
2023-04-23 14:51:06,paymentservice,checkoutservice,2.076315789473722
2023-04-23 14:51:11,paymentservice,checkoutservice,2.0763157894736266
2023-04-23 14:51:16,paymentservice,checkoutservice,2.0732558139534802
2023-04-23 14:51:21,paymentservice,checkoutservice,2.095454545454562
2023-04-23 14:51:26,paymentservice,checkoutservice,1.9666666666666592
2023-04-23 14:51:31,paymentservice,checkoutservice,1.9041666666666595
2023-04-23 14:51:36,paymentservice,checkoutservice,1.9153846153846223
2023-04-23 14:51:41,paymentservice,checkoutservice,3.2723076923077037
2023-04-23 14:51:46,paymentservice,checkoutservice,3.2386363636363638
2023-04-23 14:51:51,paymentservice,checkoutservice,3.3637096774193433
2023-04-23 14:51:56,paymentservice,checkoutservice,3.4644067796610103
2023-04-23 14:52:01,paymentservice,checkoutservice,3.419827586206903
2023-04-23 14:52:06,paymentservice,checkoutservice,1.922340425531884
2023-04-23 14:52:11,paymentservice,checkoutservice,1.9479591836734842
2023-04-23 14:52:16,paymentservice,checkoutservice,1.912745098039237
2023-04-23 14:52:21,paymentservice,checkoutservice,1.8805084745762837
2023-04-23 14:52:26,paymentservice,checkoutservice,1.9144067796610293
2023-04-23 14:52:31,paymentservice,checkoutservice,1.8648148148148285
2023-04-23 14:52:36,paymentservice,checkoutservice,1.8357142857142725
2023-04-23 14:52:41,paymentservice,checkoutservice,1.8648148148148285
2023-04-23 14:52:46,paymentservice,checkoutservice,1.9203703703703503
2023-04-23 14:52:51,paymentservice,checkoutservice,1.9500000000000004
2023-04-23 14:52:56,paymentservice,checkoutservice,1.9156716417910504
2023-04-23 14:53:01,paymentservice,checkoutservice,1.9693548387096838
2023-04-23 14:53:06,paymentservice,checkoutservice,1.9617647058823477
2023-04-23 14:53:11,paymentservice,checkoutservice,1.9357142857142857
2023-04-23 14:53:16,paymentservice,checkoutservice,1.9654929577464684
2023-04-23 14:53:21,paymentservice,checkoutservice,1.9699999999999998
2023-04-23 14:53:26,paymentservice,checkoutservice,1.9315789473684113
2023-04-23 14:53:31,paymentservice,checkoutservice,1.936075949367075
2023-04-23 14:53:36,paymentservice,checkoutservice,2.038095238095247
2023-04-23 14:53:41,paymentservice,checkoutservice,1.9759259259259392
2023-04-23 14:53:46,paymentservice,checkoutservice,2.037654320987645
2023-04-23 14:53:51,paymentservice,checkoutservice,2.0267441860465243
2023-04-23 14:53:56,paymentservice,checkoutservice,2.0029411764706095
2023-04-23 14:54:01,paymentservice,checkoutservice,1.9107594936708723
2023-04-23 14:54:06,paymentservice,checkoutservice,1.93888888888888
2023-04-23 14:54:11,paymentservice,checkoutservice,1.8692771084337305
2023-04-23 14:54:16,paymentservice,checkoutservice,1.8909090909090869
2023-04-23 14:54:21,paymentservice,checkoutservice,1.9141975308641883
2023-04-23 14:54:26,paymentservice,checkoutservice,1.9569767441860593
2023-04-23 14:54:31,paymentservice,checkoutservice,1.9402439024390288
2023-04-23 14:54:36,paymentservice,checkoutservice,1.98506493506494
2023-04-23 14:54:41,paymentservice,checkoutservice,1.9730769230769187
2023-04-23 14:54:46,paymentservice,checkoutservice,1.9785714285714155
2023-04-23 14:54:51,paymentservice,checkoutservice,1.9447368421052538
2023-04-23 14:54:56,paymentservice,checkoutservice,1.9602564102564057
2023-04-23 14:55:01,paymentservice,checkoutservice,1.986708860759503
2023-04-23 14:55:06,paymentservice,checkoutservice,1.9764705882352889
2023-04-23 14:55:11,paymentservice,checkoutservice,1.8499999999999999
2023-04-23 14:55:16,paymentservice,checkoutservice,1.829069767441852
2023-04-23 14:55:21,paymentservice,checkoutservice,1.754545454545471
2023-04-23 14:55:26,paymentservice,checkoutservice,1.7011627906976872
2023-04-23 14:55:31,paymentservice,checkoutservice,1.6833333333333331
2023-04-23 14:55:36,paymentservice,checkoutservice,1.7123376623376672
2023-04-23 14:55:41,paymentservice,checkoutservice,1.7078947368421196
2023-04-23 14:55:46,paymentservice,checkoutservice,1.7968354430379612
2023-04-23 14:55:51,paymentservice,checkoutservice,1.8477528089887518
2023-04-23 14:55:56,paymentservice,checkoutservice,1.8580808080808153
2023-04-23 14:56:01,paymentservice,checkoutservice,1.8500000000000172
2023-04-23 14:56:06,paymentservice,checkoutservice,1.8599999999999999
2023-04-23 14:56:11,paymentservice,checkoutservice,1.8394736842105455
2023-04-23 14:56:16,paymentservice,checkoutservice,1.8438144329896944
2023-04-23 14:56:21,paymentservice,checkoutservice,1.863186813186805
2023-04-23 14:56:26,paymentservice,checkoutservice,1.9039325842696508
2023-04-23 14:56:31,paymentservice,checkoutservice,1.8867346938775473
2023-04-23 14:56:36,paymentservice,checkoutservice,1.9209677419354605
2023-04-23 14:56:41,paymentservice,checkoutservice,1.8909090909090869
2023-04-23 14:56:46,paymentservice,checkoutservice,1.9151685393258508
2023-04-23 14:56:51,paymentservice,checkoutservice,1.8815789473684212
2023-04-23 14:56:56,paymentservice,checkoutservice,1.8461165048543653
2023-04-23 14:57:01,paymentservice,checkoutservice,1.8141509433962195
2023-04-23 14:57:06,paymentservice,checkoutservice,1.8089285714285745
2023-04-23 14:57:11,paymentservice,checkoutservice,1.7850427350427225
2023-04-23 14:57:16,paymentservice,checkoutservice,1.8517241379310285
2023-04-23 14:57:21,paymentservice,checkoutservice,1.9452380952381125
2023-04-23 14:57:26,paymentservice,checkoutservice,1.987500000000003
2023-04-23 14:57:31,paymentservice,checkoutservice,2.0311320754716915
2023-04-23 14:57:36,paymentservice,checkoutservice,2.1118556701030964
2023-04-23 14:57:41,paymentservice,checkoutservice,2.072222222222222
2023-04-23 14:57:46,paymentservice,checkoutservice,2.049999999999972
2023-04-23 14:57:51,paymentservice,checkoutservice,2.0159090909091075
2023-04-23 14:57:56,paymentservice,checkoutservice,2.027011494252857
2023-04-23 14:58:01,paymentservice,checkoutservice,1.9569767441860382
2023-04-23 14:58:06,paymentservice,checkoutservice,2.5924731182795737
2023-04-23 14:48:01,productcatalogservice,checkoutservice,
2023-04-23 14:48:06,productcatalogservice,checkoutservice,
2023-04-23 14:48:11,productcatalogservice,checkoutservice,
2023-04-23 14:48:16,productcatalogservice,checkoutservice,
2023-04-23 14:48:21,productcatalogservice,checkoutservice,
2023-04-23 14:48:26,productcatalogservice,checkoutservice,1.0500000000010914
2023-04-23 14:48:31,productcatalogservice,checkoutservice,1.0500000000010914
2023-04-23 14:48:36,productcatalogservice,checkoutservice,1.0499999999999998
2023-04-23 14:48:41,productcatalogservice,checkoutservice,1.0500000000003118
2023-04-23 14:48:46,productcatalogservice,checkoutservice,1.0500000000003118
2023-04-23 14:48:51,productcatalogservice,checkoutservice,1.0499999999999998
2023-04-23 14:48:56,productcatalogservice,checkoutservice,1.0499999999992724
2023-04-23 14:49:01,productcatalogservice,checkoutservice,1.0499999999999998
2023-04-23 14:49:06,productcatalogservice,checkoutservice,1.0499999999992724
2023-04-23 14:49:11,productcatalogservice,checkoutservice,1.0499999999992724
2023-04-23 14:49:16,productcatalogservice,checkoutservice,1.050000000000182
2023-04-23 14:49:21,productcatalogservice,checkoutservice,1.0499999999999998
2023-04-23 14:49:26,productcatalogservice,checkoutservice,1.0500000000003118
2023-04-23 14:49:31,productcatalogservice,checkoutservice,1.0500000000001286
2023-04-23 14:49:36,productcatalogservice,checkoutservice,1.2500000000001816
2023-04-23 14:49:41,productcatalogservice,checkoutservice,1.277272727272661
2023-04-23 14:49:46,productcatalogservice,checkoutservice,1.2772727272728266
2023-04-23 14:49:51,productcatalogservice,checkoutservice,1.3000000000001817
2023-04-23 14:49:56,productcatalogservice,checkoutservice,1.5954545454544793
2023-04-23 14:50:01,productcatalogservice,checkoutservice,1.2166666666665453
2023-04-23 14:50:06,productcatalogservice,checkoutservice,1.1804347826087591
2023-04-23 14:50:11,productcatalogservice,checkoutservice,1.1467741935483637
2023-04-23 14:50:16,productcatalogservice,checkoutservice,1.1138297872340115
2023-04-23 14:50:21,productcatalogservice,checkoutservice,1.0884615384615803
2023-04-23 14:50:26,productcatalogservice,checkoutservice,1.0877358490566313
2023-04-23 14:50:31,productcatalogservice,checkoutservice,1.0884615384615104
2023-04-23 14:50:36,productcatalogservice,checkoutservice,1.0812500000000114
2023-04-23 14:50:41,productcatalogservice,checkoutservice,1.1035714285714155
2023-04-23 14:50:46,productcatalogservice,checkoutservice,1.1189655172413417
2023-04-23 14:50:51,productcatalogservice,checkoutservice,1.126923076923049
2023-04-23 14:50:56,productcatalogservice,checkoutservice,1.1293650793651024
2023-04-23 14:51:01,productcatalogservice,checkoutservice,1.1611111111111247
2023-04-23 14:51:06,productcatalogservice,checkoutservice,1.1879310344827212
2023-04-23 14:51:11,productcatalogservice,checkoutservice,1.1694029850746595
2023-04-23 14:51:16,productcatalogservice,checkoutservice,1.1712121212121653
2023-04-23 14:51:21,productcatalogservice,checkoutservice,1.17698412698415
2023-04-23 14:51:26,productcatalogservice,checkoutservice,1.17121212121211
2023-04-23 14:51:31,productcatalogservice,checkoutservice,1.1437500000000682
2023-04-23 14:51:36,productcatalogservice,checkoutservice,1.2256756756756855
2023-04-23 14:51:41,productcatalogservice,checkoutservice,1.321739130434767
2023-04-23 14:51:46,productcatalogservice,checkoutservice,1.4346153846154166
2023-04-23 14:51:51,productcatalogservice,checkoutservice,1.6500000000000403
2023-04-23 14:51:56,productcatalogservice,checkoutservice,1.7360465116278563
2023-04-23 14:52:01,productcatalogservice,checkoutservice,1.7999999999999998
2023-04-23 14:52:06,productcatalogservice,checkoutservice,1.784177215189883
2023-04-23 14:52:11,productcatalogservice,checkoutservice,1.6977272727272479
2023-04-23 14:52:16,productcatalogservice,checkoutservice,1.5242268041236964
2023-04-23 14:52:21,productcatalogservice,checkoutservice,1.4600000000000364
2023-04-23 14:52:26,productcatalogservice,checkoutservice,1.512365591397865
2023-04-23 14:52:31,productcatalogservice,checkoutservice,1.606962025316465
2023-04-23 14:52:36,productcatalogservice,checkoutservice,1.594444444444444
2023-04-23 14:52:41,productcatalogservice,checkoutservice,1.575
2023-04-23 14:52:46,productcatalogservice,checkoutservice,1.6166666666666665
2023-04-23 14:52:51,productcatalogservice,checkoutservice,1.6107476635513882
2023-04-23 14:52:56,productcatalogservice,checkoutservice,1.53818897637797
2023-04-23 14:53:01,productcatalogservice,checkoutservice,1.57
2023-04-23 14:53:06,productcatalogservice,checkoutservice,1.7449152542373003
2023-04-23 14:53:11,productcatalogservice,checkoutservice,1.8394736842105326
2023-04-23 14:53:16,productcatalogservice,checkoutservice,1.8219298245614417
2023-04-23 14:53:21,productcatalogservice,checkoutservice,1.8110619469026357
2023-04-23 14:53:26,productcatalogservice,checkoutservice,1.8450819672131324
2023-04-23 14:53:31,productcatalogservice,checkoutservice,1.8119047619047617
2023-04-23 14:53:36,productcatalogservice,checkoutservice,1.811904761904785
2023-04-23 14:53:41,productcatalogservice,checkoutservice,1.9015624999999543
2023-04-23 14:53:46,productcatalogservice,checkoutservice,2.041379310344853
2023-04-23 14:53:51,productcatalogservice,checkoutservice,1.910294117647027
2023-04-23 14:53:56,productcatalogservice,checkoutservice,2.618867924528266
2023-04-23 14:54:01,productcatalogservice,checkoutservice,2.6529999999999805
2023-04-23 14:54:06,productcatalogservice,checkoutservice,2.6341216216216363
2023-04-23 14:54:11,productcatalogservice,checkoutservice,2.4048295454545245
2023-04-23 14:54:16,productcatalogservice,checkoutservice,2.4305232558139704
2023-04-23 14:54:21,productcatalogservice,checkoutservice,1.7815436241611033
2023-04-23 14:54:26,productcatalogservice,checkoutservice,2.2766233766233674
2023-04-23 14:54:31,productcatalogservice,checkoutservice,2.323287671232882
2023-04-23 14:54:36,productcatalogservice,checkoutservice,2.5491935483870853
2023-04-23 14:54:41,productcatalogservice,checkoutservice,2.742105263157882
2023-04-23 14:54:46,productcatalogservice,checkoutservice,4.016399999999964
2023-04-23 14:54:51,productcatalogservice,checkoutservice,3.609813084112149
2023-04-23 14:54:56,productcatalogservice,checkoutservice,3.8495145631067955
2023-04-23 14:55:01,productcatalogservice,checkoutservice,3.840277777777778
2023-04-23 14:55:06,productcatalogservice,checkoutservice,4.254716981132076
2023-04-23 14:55:11,productcatalogservice,checkoutservice,2.555223880597026
2023-04-23 14:55:16,productcatalogservice,checkoutservice,4.275704225352123
2023-04-23 14:55:21,productcatalogservice,checkoutservice,4.067687074829937
2023-04-23 14:55:26,productcatalogservice,checkoutservice,4.110992907801455
2023-04-23 14:55:31,productcatalogservice,checkoutservice,3.645
2023-04-23 14:55:36,productcatalogservice,checkoutservice,3.9216417910448036
2023-04-23 14:55:41,productcatalogservice,checkoutservice,2.542361111111101
2023-04-23 14:55:46,productcatalogservice,checkoutservice,3.414052287581666
2023-04-23 14:55:51,productcatalogservice,checkoutservice,3.7077348066298264
2023-04-23 14:55:56,productcatalogservice,checkoutservice,4.118888888888897
2023-04-23 14:56:01,productcatalogservice,checkoutservice,4.159788359788364
2023-04-23 14:56:06,productcatalogservice,checkoutservice,4.077298850574717
2023-04-23 14:56:11,productcatalogservice,checkoutservice,3.5801829268292993
2023-04-23 14:56:16,productcatalogservice,checkoutservice,3.9262499999999814
2023-04-23 14:56:21,productcatalogservice,checkoutservice,3.721212121212121
2023-04-23 14:56:26,productcatalogservice,checkoutservice,4.052898550724632
2023-04-23 14:56:31,productcatalogservice,checkoutservice,3.8343558282208816
2023-04-23 14:56:36,productcatalogservice,checkoutservice,4.121476510067105
2023-04-23 14:56:41,productcatalogservice,checkoutservice,3.433225806451622
2023-04-23 14:56:46,productcatalogservice,checkoutservice,3.3617834394904182
2023-04-23 14:56:51,productcatalogservice,checkoutservice,3.3570224719101085
2023-04-23 14:56:56,productcatalogservice,checkoutservice,3.704360465116245
2023-04-23 14:57:01,productcatalogservice,checkoutservice,3.615135135135131
2023-04-23 14:57:06,productcatalogservice,checkoutservice,3.640425531914901
2023-04-23 14:57:11,productcatalogservice,checkoutservice,3.711711711711745
2023-04-23 14:57:16,productcatalogservice,checkoutservice,3.6729166666666773
2023-04-23 14:57:21,productcatalogservice,checkoutservice,3.689810426540298
2023-04-23 14:57:26,productcatalogservice,checkoutservice,3.7172340425531885
2023-04-23 14:57:31,productcatalogservice,checkoutservice,3.9077272727272754
2023-04-23 14:57:36,productcatalogservice,checkoutservice,4.580538922155671
2023-04-23 14:57:41,productcatalogservice,checkoutservice,4.601582278480985
2023-04-23 14:57:46,productcatalogservice,checkoutservice,6.111075949367085
2023-04-23 14:57:51,productcatalogservice,checkoutservice,6.536363636363651
2023-04-23 14:57:56,productcatalogservice,checkoutservice,6.7930555555555605
2023-04-23 14:58:01,productcatalogservice,checkoutservice,5.805590062111806
2023-04-23 14:58:06,productcatalogservice,checkoutservice,10.815053763440872
2023-04-23 14:48:01,productcatalogservice,frontend,
2023-04-23 14:48:06,productcatalogservice,frontend,2.049999999813735
2023-04-23 14:48:11,productcatalogservice,frontend,1.1409090908921578
2023-04-23 14:48:16,productcatalogservice,frontend,1.048076923076923
2023-04-23 14:48:21,productcatalogservice,frontend,1.0266187050373112
2023-04-23 14:48:26,productcatalogservice,frontend,1.0278008298762917
2023-04-23 14:48:31,productcatalogservice,frontend,1.0349582172722702
2023-04-23 14:48:36,productcatalogservice,frontend,1.0360000000013547
2023-04-23 14:48:41,productcatalogservice,frontend,1.0590187590192963
2023-04-23 14:48:46,productcatalogservice,frontend,1.2213749999995342
2023-04-23 14:48:51,productcatalogservice,frontend,1.2078920041538799
2023-04-23 14:48:56,productcatalogservice,frontend,1.1969237832867357
2023-04-23 14:49:01,productcatalogservice,frontend,1.200163934425619
2023-04-23 14:49:06,productcatalogservice,frontend,1.2139269406389859
2023-04-23 14:49:11,productcatalogservice,frontend,1.1142663962136579
2023-04-23 14:49:16,productcatalogservice,frontend,1.1000600600598365
2023-04-23 14:49:21,productcatalogservice,frontend,1.1059487179490044
2023-04-23 14:49:26,productcatalogservice,frontend,1.1473000000002793
2023-04-23 14:49:31,productcatalogservice,frontend,1.123397737983298
2023-04-23 14:49:36,productcatalogservice,frontend,1.134381874175181
2023-04-23 14:49:41,productcatalogservice,frontend,1.1428906917166406
2023-04-23 14:49:46,productcatalogservice,frontend,1.2037218813904407
2023-04-23 14:49:51,productcatalogservice,frontend,1.1709804658149665
2023-04-23 14:49:56,productcatalogservice,frontend,1.2183101107537742
2023-04-23 14:50:01,productcatalogservice,frontend,1.2000865351331997
2023-04-23 14:50:06,productcatalogservice,frontend,1.223206885559511
2023-04-23 14:50:11,productcatalogservice,frontend,1.189522628642397
2023-04-23 14:50:16,productcatalogservice,frontend,1.1985982702058968
2023-04-23 14:50:21,productcatalogservice,frontend,1.1701073143178842
2023-04-23 14:50:26,productcatalogservice,frontend,1.1932409972300715
2023-04-23 14:50:31,productcatalogservice,frontend,1.177453173050042
2023-04-23 14:50:36,productcatalogservice,frontend,1.1895753424658044
2023-04-23 14:50:41,productcatalogservice,frontend,1.1744126384011957
2023-04-23 14:50:46,productcatalogservice,frontend,1.177892781316299
2023-04-23 14:50:51,productcatalogservice,frontend,1.1925925925923626
2023-04-23 14:50:56,productcatalogservice,frontend,1.3093370681604237
2023-04-23 14:51:01,productcatalogservice,frontend,1.3571096345514126
2023-04-23 14:51:06,productcatalogservice,frontend,1.4263021954370554
2023-04-23 14:51:11,productcatalogservice,frontend,1.5142051282051283
2023-04-23 14:51:16,productcatalogservice,frontend,1.6108215818518152
2023-04-23 14:51:21,productcatalogservice,frontend,1.6150815484378802
2023-04-23 14:51:26,productcatalogservice,frontend,1.6982536941085449
2023-04-23 14:51:31,productcatalogservice,frontend,1.6935307221087457
2023-04-23 14:51:36,productcatalogservice,frontend,1.6918434528163864
2023-04-23 14:51:41,productcatalogservice,frontend,1.842906514601597
2023-04-23 14:51:46,productcatalogservice,frontend,2.0772222222222223
2023-04-23 14:51:51,productcatalogservice,frontend,2.112603760799625
2023-04-23 14:51:56,productcatalogservice,frontend,2.447884708541902
2023-04-23 14:52:01,productcatalogservice,frontend,2.4832559628622333
2023-04-23 14:52:06,productcatalogservice,frontend,2.577133408614353
2023-04-23 14:52:11,productcatalogservice,frontend,2.700873190685966
2023-04-23 14:52:16,productcatalogservice,frontend,2.9318188795087967
2023-04-23 14:52:21,productcatalogservice,frontend,2.7402335292297604
2023-04-23 14:52:26,productcatalogservice,frontend,3.0919262603460687
2023-04-23 14:52:31,productcatalogservice,frontend,3.0359982266882852
2023-04-23 14:52:36,productcatalogservice,frontend,3.3983863996542554
2023-04-23 14:52:41,productcatalogservice,frontend,3.387669875424688
2023-04-23 14:52:46,productcatalogservice,frontend,3.6679364418540628
2023-04-23 14:52:51,productcatalogservice,frontend,3.5711869068904636
2023-04-23 14:52:56,productcatalogservice,frontend,3.9412824979898904
2023-04-23 14:53:01,productcatalogservice,frontend,4.122996492174776
2023-04-23 14:53:06,productcatalogservice,frontend,4.6022808174028675
2023-04-23 14:53:11,productcatalogservice,frontend,5.248999871778457
2023-04-23 14:53:16,productcatalogservice,frontend,5.653411448797685
2023-04-23 14:53:21,productcatalogservice,frontend,5.783914469687699
2023-04-23 14:53:26,productcatalogservice,frontend,6.189495008808073
