timestamp,pod,value
2023-03-24 11:34:12,kube-controller-manager-minikube,1.922768787053373
2023-03-24 11:34:17,kube-controller-manager-minikube,1.922768787053373
2023-03-24 11:34:22,kube-controller-manager-minikube,1.3085579691180504
2023-03-24 11:34:27,kube-controller-manager-minikube,1.3085579691180504
2023-03-24 11:34:32,kube-controller-manager-minikube,2.1026474242568947
2023-03-24 11:34:37,kube-controller-manager-minikube,2.1026474242568947
2023-03-24 11:34:42,kube-controller-manager-minikube,2.1026474242568947
2023-03-24 11:34:47,kube-controller-manager-minikube,1.8690424272630815
2023-03-24 11:34:52,kube-controller-manager-minikube,1.8690424272630815
2023-03-24 11:34:57,kube-controller-manager-minikube,1.8690424272630815
2023-03-24 11:35:02,kube-controller-manager-minikube,1.8690424272630815
2023-03-24 11:35:07,kube-controller-manager-minikube,1.4088759182852026
2023-03-24 11:35:12,kube-controller-manager-minikube,1.4088759182852026
2023-03-24 11:35:17,kube-controller-manager-minikube,0.997705277860934
2023-03-24 11:35:22,kube-controller-manager-minikube,0.997705277860934
2023-03-24 11:35:27,kube-controller-manager-minikube,1.9854401058901554
2023-03-24 11:35:32,kube-controller-manager-minikube,1.9854401058901554
2023-03-24 11:35:37,kube-controller-manager-minikube,1.9854401058901554
2023-03-24 11:35:42,kube-controller-manager-minikube,1.522533495736874
2023-03-24 11:35:47,kube-controller-manager-minikube,1.522533495736874
2023-03-24 11:35:52,kube-controller-manager-minikube,1.971502822833577
2023-03-24 11:35:57,kube-controller-manager-minikube,1.971502822833577
2023-03-24 11:36:02,kube-controller-manager-minikube,1.971502822833577
2023-03-24 11:36:07,kube-controller-manager-minikube,1.971502822833577
2023-03-24 11:36:12,kube-controller-manager-minikube,1.6867198920499507
2023-03-24 11:36:17,kube-controller-manager-minikube,1.6867198920499507
2023-03-24 11:36:22,kube-controller-manager-minikube,1.6867198920499507
2023-03-24 11:36:27,kube-controller-manager-minikube,1.3023376961645878
2023-03-24 11:36:32,kube-controller-manager-minikube,1.3023376961645878
2023-03-24 11:36:37,kube-controller-manager-minikube,1.3023376961645878
2023-03-24 11:36:42,kube-controller-manager-minikube,1.4203536680633682
2023-03-24 11:36:47,kube-controller-manager-minikube,1.4203536680633682
2023-03-24 11:36:52,kube-controller-manager-minikube,1.4203536680633682
2023-03-24 11:36:57,kube-controller-manager-minikube,1.741591379122675
2023-03-24 11:37:02,kube-controller-manager-minikube,1.741591379122675
2023-03-24 11:37:07,kube-controller-manager-minikube,1.741591379122675
2023-03-24 11:37:12,kube-controller-manager-minikube,1.741591379122675
2023-03-24 11:37:17,kube-controller-manager-minikube,1.1072834645669274
2023-03-24 11:37:22,kube-controller-manager-minikube,1.1072834645669274
2023-03-24 11:37:27,kube-controller-manager-minikube,1.9698888419867815
2023-03-24 11:37:32,kube-controller-manager-minikube,1.9698888419867815
2023-03-24 11:37:37,kube-controller-manager-minikube,1.9698888419867815
2023-03-24 11:37:42,kube-controller-manager-minikube,1.9698888419867815
2023-03-24 11:37:47,kube-controller-manager-minikube,1.6002743327427622
2023-03-24 11:37:52,kube-controller-manager-minikube,1.6002743327427622
2023-03-24 11:37:57,kube-controller-manager-minikube,1.6002743327427622
2023-03-24 11:38:02,kube-controller-manager-minikube,1.1145942180424702
2023-03-24 11:38:07,kube-controller-manager-minikube,1.1145942180424702
2023-03-24 11:38:12,kube-controller-manager-minikube,1.1145942180424702
2023-03-24 11:38:17,kube-controller-manager-minikube,1.42037047996687
2023-03-24 11:38:22,kube-controller-manager-minikube,1.42037047996687
2023-03-24 11:38:27,kube-controller-manager-minikube,1.1912865895166829
2023-03-24 11:38:32,kube-controller-manager-minikube,1.1912865895166829
2023-03-24 11:38:37,kube-controller-manager-minikube,1.1912865895166829
2023-03-24 11:38:42,kube-controller-manager-minikube,1.3800506018553993
2023-03-24 11:38:47,kube-controller-manager-minikube,1.3800506018553993
2023-03-24 11:38:52,kube-controller-manager-minikube,1.237295625276187
2023-03-24 11:38:57,kube-controller-manager-minikube,1.237295625276187
2023-03-24 11:39:02,kube-controller-manager-minikube,1.237295625276187
2023-03-24 11:39:07,kube-controller-manager-minikube,1.4623446258834976
2023-03-24 11:39:12,kube-controller-manager-minikube,1.4623446258834976
2023-03-24 11:39:17,kube-controller-manager-minikube,1.4623446258834976
2023-03-24 11:39:22,kube-controller-manager-minikube,1.9868019584190815
2023-03-24 11:39:27,kube-controller-manager-minikube,1.9868019584190815
2023-03-24 11:39:32,kube-controller-manager-minikube,1.9868019584190815
2023-03-24 11:39:37,kube-controller-manager-minikube,1.9868019584190815
2023-03-24 11:39:42,kube-controller-manager-minikube,2.0584602717167484
2023-03-24 11:39:47,kube-controller-manager-minikube,2.0584602717167484
2023-03-24 11:39:52,kube-controller-manager-minikube,1.7814319972593216
2023-03-24 11:39:57,kube-controller-manager-minikube,1.7814319972593216
2023-03-24 11:40:02,kube-controller-manager-minikube,1.7814319972593216
2023-03-24 11:40:07,kube-controller-manager-minikube,1.7814319972593216
2023-03-24 11:40:12,kube-controller-manager-minikube,1.4255949117227658
2023-03-24 11:40:17,kube-controller-manager-minikube,1.4255949117227658
2023-03-24 11:40:22,kube-controller-manager-minikube,1.4255949117227658
2023-03-24 11:40:27,kube-controller-manager-minikube,0.9638554216867691
2023-03-24 11:40:32,kube-controller-manager-minikube,0.9638554216867691
2023-03-24 11:40:37,kube-controller-manager-minikube,0.9638554216867691
2023-03-24 11:40:42,kube-controller-manager-minikube,1.5941547658585318
2023-03-24 11:40:47,kube-controller-manager-minikube,1.5941547658585318
2023-03-24 11:40:52,kube-controller-manager-minikube,1.5941547658585318
2023-03-24 11:40:57,kube-controller-manager-minikube,1.5941547658585318
2023-03-24 11:41:02,kube-controller-manager-minikube,1.8624286069033844
2023-03-24 11:41:07,kube-controller-manager-minikube,1.8624286069033844
2023-03-24 11:41:12,kube-controller-manager-minikube,1.8624286069033844
2023-03-24 11:41:17,kube-controller-manager-minikube,1.9769357495881195
2023-03-24 11:41:22,kube-controller-manager-minikube,1.9769357495881195
2023-03-24 11:41:27,kube-controller-manager-minikube,1.9769357495881195
2023-03-24 11:41:32,kube-controller-manager-minikube,2.102607232968911
2023-03-24 11:41:37,kube-controller-manager-minikube,2.102607232968911
2023-03-24 11:41:42,kube-controller-manager-minikube,2.102607232968911
2023-03-24 11:41:47,kube-controller-manager-minikube,1.4749262536872845
2023-03-24 11:41:52,kube-controller-manager-minikube,1.4749262536872845
2023-03-24 11:41:57,kube-controller-manager-minikube,1.4749262536872845
2023-03-24 11:42:02,kube-controller-manager-minikube,1.3133892739875939
2023-03-24 11:42:07,kube-controller-manager-minikube,1.3133892739875939
2023-03-24 11:42:12,kube-controller-manager-minikube,1.3133892739875939
2023-03-24 11:42:17,kube-controller-manager-minikube,1.5413268255090173
2023-03-24 11:42:22,kube-controller-manager-minikube,1.5413268255090173
2023-03-24 11:42:27,kube-controller-manager-minikube,1.2971220105390886
2023-03-24 11:42:32,kube-controller-manager-minikube,1.2971220105390886
2023-03-24 11:42:37,kube-controller-manager-minikube,1.2971220105390886
2023-03-24 11:42:42,kube-controller-manager-minikube,1.2971220105390886
2023-03-24 11:42:47,kube-controller-manager-minikube,1.625135427952314
2023-03-24 11:42:52,kube-controller-manager-minikube,1.625135427952314
2023-03-24 11:42:57,kube-controller-manager-minikube,1.518833535844493
2023-03-24 11:43:02,kube-controller-manager-minikube,1.518833535844493
2023-03-24 11:43:07,kube-controller-manager-minikube,1.518833535844493
2023-03-24 11:43:12,kube-controller-manager-minikube,1.5163002274450559
2023-03-24 11:43:17,kube-controller-manager-minikube,1.5163002274450559
2023-03-24 11:33:12,kube-scheduler-minikube,0.3692762186115135
2023-03-24 11:33:17,kube-scheduler-minikube,0.3692762186115135
2023-03-24 11:33:22,kube-scheduler-minikube,0.3692762186115135
2023-03-24 11:33:27,kube-scheduler-minikube,0.3692762186115135
2023-03-24 11:33:32,kube-scheduler-minikube,0.2043735949315396
2023-03-24 11:33:37,kube-scheduler-minikube,0.2043735949315396
2023-03-24 11:33:42,kube-scheduler-minikube,0.2043735949315396
2023-03-24 11:33:47,kube-scheduler-minikube,0.12260160608103705
2023-03-24 11:33:52,kube-scheduler-minikube,0.12260160608103705
2023-03-24 11:33:57,kube-scheduler-minikube,0.12260160608103705
2023-03-24 11:34:02,kube-scheduler-minikube,0.3161055792634813
2023-03-24 11:34:07,kube-scheduler-minikube,0.3161055792634813
2023-03-24 11:34:12,kube-scheduler-minikube,0.3161055792634813
2023-03-24 11:34:17,kube-scheduler-minikube,0.38754682857511125
2023-03-24 11:34:22,kube-scheduler-minikube,0.38754682857511125
2023-03-24 11:34:27,kube-scheduler-minikube,0.38754682857511125
2023-03-24 11:34:32,kube-scheduler-minikube,0.38754682857511125
2023-03-24 11:34:37,kube-scheduler-minikube,0.10657572205052408
2023-03-24 11:34:42,kube-scheduler-minikube,0.10657572205052408
2023-03-24 11:34:47,kube-scheduler-minikube,0.0
2023-03-24 11:34:52,kube-scheduler-minikube,0.0
2023-03-24 11:34:57,kube-scheduler-minikube,0.17951709900367627
2023-03-24 11:35:02,kube-scheduler-minikube,0.17951709900367627
2023-03-24 11:35:07,kube-scheduler-minikube,0.17951709900367627
2023-03-24 11:35:12,kube-scheduler-minikube,0.14194464158977696
2023-03-24 11:35:17,kube-scheduler-minikube,0.14194464158977696
2023-03-24 11:35:22,kube-scheduler-minikube,0.14194464158977696
2023-03-24 11:35:27,kube-scheduler-minikube,0.23562676720075945
2023-03-24 11:35:32,kube-scheduler-minikube,0.23562676720075945
2023-03-24 11:35:37,kube-scheduler-minikube,0.23562676720075945
2023-03-24 11:35:42,kube-scheduler-minikube,0.0
2023-03-24 11:35:47,kube-scheduler-minikube,0.0
2023-03-24 11:35:52,kube-scheduler-minikube,0.0
2023-03-24 11:35:57,kube-scheduler-minikube,0.0
2023-03-24 11:36:02,kube-scheduler-minikube,0.10619093129446519
2023-03-24 11:36:07,kube-scheduler-minikube,0.10619093129446519
2023-03-24 11:36:12,kube-scheduler-minikube,0.10619093129446519
2023-03-24 11:36:17,kube-scheduler-minikube,0.34092846184442577
2023-03-24 11:36:22,kube-scheduler-minikube,0.34092846184442577
2023-03-24 11:36:27,kube-scheduler-minikube,0.34092846184442577
2023-03-24 11:36:32,kube-scheduler-minikube,0.34092846184442577
2023-03-24 11:36:37,kube-scheduler-minikube,0.2039463621067616
2023-03-24 11:36:42,kube-scheduler-minikube,0.2039463621067616
2023-03-24 11:36:47,kube-scheduler-minikube,0.2039463621067616
2023-03-24 11:36:52,kube-scheduler-minikube,0.2870882078518691
2023-03-24 11:36:57,kube-scheduler-minikube,0.2870882078518691
2023-03-24 11:37:02,kube-scheduler-minikube,0.2870882078518691
2023-03-24 11:37:07,kube-scheduler-minikube,0.2870882078518691
2023-03-24 11:37:12,kube-scheduler-minikube,0.0
2023-03-24 11:37:17,kube-scheduler-minikube,0.0
2023-03-24 11:37:22,kube-scheduler-minikube,0.1554968123153442
2023-03-24 11:37:27,kube-scheduler-minikube,0.1554968123153442
2023-03-24 11:37:32,kube-scheduler-minikube,0.1554968123153442
2023-03-24 11:37:37,kube-scheduler-minikube,0.14062719729995482
2023-03-24 11:37:42,kube-scheduler-minikube,0.14062719729995482
2023-03-24 11:37:47,kube-scheduler-minikube,0.0
2023-03-24 11:37:52,kube-scheduler-minikube,0.0
2023-03-24 11:37:57,kube-scheduler-minikube,0.0
2023-03-24 11:38:02,kube-scheduler-minikube,0.12453300124532736
2023-03-24 11:38:07,kube-scheduler-minikube,0.12453300124532736
2023-03-24 11:38:12,kube-scheduler-minikube,0.12453300124532736
2023-03-24 11:38:17,kube-scheduler-minikube,0.12453300124532736
2023-03-24 11:38:22,kube-scheduler-minikube,0.3351393621180836
2023-03-24 11:38:27,kube-scheduler-minikube,0.3351393621180836
2023-03-24 11:38:32,kube-scheduler-minikube,0.1869158878504633
2023-03-24 11:38:37,kube-scheduler-minikube,0.1869158878504633
2023-03-24 11:38:42,kube-scheduler-minikube,0.1869158878504633
2023-03-24 11:38:47,kube-scheduler-minikube,0.1526368007326534
2023-03-24 11:38:52,kube-scheduler-minikube,0.1526368007326534
2023-03-24 11:38:57,kube-scheduler-minikube,0.311526479750786
2023-03-24 11:39:02,kube-scheduler-minikube,0.311526479750786
2023-03-24 11:39:07,kube-scheduler-minikube,0.311526479750786
2023-03-24 11:39:12,kube-scheduler-minikube,0.3558402277377382
2023-03-24 11:39:17,kube-scheduler-minikube,0.3558402277377382
2023-03-24 11:39:22,kube-scheduler-minikube,0.3558402277377382
2023-03-24 11:39:27,kube-scheduler-minikube,0.13412916638723996
2023-03-24 11:39:32,kube-scheduler-minikube,0.13412916638723996
2023-03-24 11:39:37,kube-scheduler-minikube,0.1376841525540381
2023-03-24 11:39:42,kube-scheduler-minikube,0.1376841525540381
2023-03-24 11:39:47,kube-scheduler-minikube,0.1376841525540381
2023-03-24 11:39:52,kube-scheduler-minikube,0.15780337699226427
2023-03-24 11:39:57,kube-scheduler-minikube,0.15780337699226427
2023-03-24 11:40:02,kube-scheduler-minikube,0.15780337699226427
2023-03-24 11:40:07,kube-scheduler-minikube,0.14496955639315437
2023-03-24 11:40:12,kube-scheduler-minikube,0.14496955639315437
2023-03-24 11:40:17,kube-scheduler-minikube,0.14496955639315437
2023-03-24 11:40:22,kube-scheduler-minikube,0.14496955639315437
2023-03-24 11:40:27,kube-scheduler-minikube,0.21413276231263878
2023-03-24 11:40:32,kube-scheduler-minikube,0.21413276231263878
2023-03-24 11:40:37,kube-scheduler-minikube,0.21413276231263878
2023-03-24 11:40:42,kube-scheduler-minikube,0.11097547442015078
2023-03-24 11:40:47,kube-scheduler-minikube,0.11097547442015078
2023-03-24 11:40:52,kube-scheduler-minikube,0.11097547442015078
2023-03-24 11:40:57,kube-scheduler-minikube,0.24041351123933719
2023-03-24 11:41:02,kube-scheduler-minikube,0.24041351123933719
2023-03-24 11:41:07,kube-scheduler-minikube,0.24041351123933719
2023-03-24 11:41:12,kube-scheduler-minikube,0.18575276307234675
2023-03-24 11:41:17,kube-scheduler-minikube,0.18575276307234675
2023-03-24 11:41:22,kube-scheduler-minikube,0.18575276307234675
2023-03-24 11:41:27,kube-scheduler-minikube,0.25163563160542995
2023-03-24 11:41:32,kube-scheduler-minikube,0.25163563160542995
2023-03-24 11:41:37,kube-scheduler-minikube,0.25163563160542995
2023-03-24 11:41:42,kube-scheduler-minikube,0.25163563160542995
2023-03-24 11:41:47,kube-scheduler-minikube,0.10478885046631746
2023-03-24 11:41:52,kube-scheduler-minikube,0.10478885046631746
2023-03-24 11:41:57,kube-scheduler-minikube,0.10478885046631746
2023-03-24 11:42:02,kube-scheduler-minikube,0.10478885046631746
2023-03-24 11:42:07,kube-scheduler-minikube,0.20425879589439389
2023-03-24 11:42:12,kube-scheduler-minikube,0.20425879589439389
2023-03-24 11:42:17,kube-scheduler-minikube,0.20425879589439389
2023-03-24 11:42:22,kube-scheduler-minikube,0.11319900384876372
2023-03-24 11:42:27,kube-scheduler-minikube,0.11319900384876372
2023-03-24 11:42:32,kube-scheduler-minikube,0.11319900384876372
2023-03-24 11:42:37,kube-scheduler-minikube,0.23586296361814332
2023-03-24 11:42:42,kube-scheduler-minikube,0.23586296361814332
2023-03-24 11:42:47,kube-scheduler-minikube,0.23586296361814332
2023-03-24 11:42:52,kube-scheduler-minikube,0.3178892156083537
2023-03-24 11:42:57,kube-scheduler-minikube,0.3178892156083537
2023-03-24 11:43:02,kube-scheduler-minikube,0.3178892156083537
2023-03-24 11:43:07,kube-scheduler-minikube,0.1278036935267402
2023-03-24 11:43:12,kube-scheduler-minikube,0.1278036935267402
2023-03-24 11:43:17,kube-scheduler-minikube,0.1278036935267402
2023-03-24 11:33:37,loadgenerator-6c6cc49dcc-zjm6g,3.7507212925562574
2023-03-24 11:33:42,loadgenerator-6c6cc49dcc-zjm6g,3.7507212925562574
2023-03-24 11:33:47,loadgenerator-6c6cc49dcc-zjm6g,3.7507212925562574
2023-03-24 11:33:52,loadgenerator-6c6cc49dcc-zjm6g,8.074981975486663
2023-03-24 11:33:57,loadgenerator-6c6cc49dcc-zjm6g,8.074981975486663
2023-03-24 11:34:02,loadgenerator-6c6cc49dcc-zjm6g,8.074981975486663
2023-03-24 11:34:07,loadgenerator-6c6cc49dcc-zjm6g,8.074981975486663
2023-03-24 11:34:12,loadgenerator-6c6cc49dcc-zjm6g,9.603105685242886
2023-03-24 11:34:17,loadgenerator-6c6cc49dcc-zjm6g,9.603105685242886
2023-03-24 11:34:22,loadgenerator-6c6cc49dcc-zjm6g,9.603105685242886
2023-03-24 11:34:27,loadgenerator-6c6cc49dcc-zjm6g,14.159057827180094
2023-03-24 11:34:32,loadgenerator-6c6cc49dcc-zjm6g,14.159057827180094
2023-03-24 11:34:37,loadgenerator-6c6cc49dcc-zjm6g,14.534209509083887
2023-03-24 11:34:42,loadgenerator-6c6cc49dcc-zjm6g,14.534209509083887
2023-03-24 11:34:47,loadgenerator-6c6cc49dcc-zjm6g,14.534209509083887
2023-03-24 11:34:52,loadgenerator-6c6cc49dcc-zjm6g,16.642061468259296
2023-03-24 11:34:57,loadgenerator-6c6cc49dcc-zjm6g,16.642061468259296
2023-03-24 11:35:02,loadgenerator-6c6cc49dcc-zjm6g,21.284540702016443
2023-03-24 11:35:07,loadgenerator-6c6cc49dcc-zjm6g,21.284540702016443
2023-03-24 11:35:12,loadgenerator-6c6cc49dcc-zjm6g,21.284540702016443
2023-03-24 11:35:17,loadgenerator-6c6cc49dcc-zjm6g,22.85805626598465
2023-03-24 11:35:22,loadgenerator-6c6cc49dcc-zjm6g,22.85805626598465
2023-03-24 11:35:27,loadgenerator-6c6cc49dcc-zjm6g,25.2377143872745
2023-03-24 11:35:32,loadgenerator-6c6cc49dcc-zjm6g,25.2377143872745
2023-03-24 11:35:37,loadgenerator-6c6cc49dcc-zjm6g,25.2377143872745
2023-03-24 11:35:42,loadgenerator-6c6cc49dcc-zjm6g,25.2377143872745
2023-03-24 11:35:47,loadgenerator-6c6cc49dcc-zjm6g,27.45478036175709
2023-03-24 11:35:52,loadgenerator-6c6cc49dcc-zjm6g,27.45478036175709
2023-03-24 11:35:57,loadgenerator-6c6cc49dcc-zjm6g,27.45478036175709
2023-03-24 11:36:02,loadgenerator-6c6cc49dcc-zjm6g,25.792051584103167
2023-03-24 11:36:07,loadgenerator-6c6cc49dcc-zjm6g,25.792051584103167
2023-03-24 11:36:12,loadgenerator-6c6cc49dcc-zjm6g,25.792051584103167
2023-03-24 11:36:17,loadgenerator-6c6cc49dcc-zjm6g,25.792051584103167
2023-03-24 11:36:22,loadgenerator-6c6cc49dcc-zjm6g,29.601390368335466
2023-03-24 11:36:27,loadgenerator-6c6cc49dcc-zjm6g,29.601390368335466
2023-03-24 11:36:32,loadgenerator-6c6cc49dcc-zjm6g,29.601390368335466
2023-03-24 11:36:37,loadgenerator-6c6cc49dcc-zjm6g,29.601390368335466
2023-03-24 11:36:42,loadgenerator-6c6cc49dcc-zjm6g,31.889226896045347
2023-03-24 11:36:47,loadgenerator-6c6cc49dcc-zjm6g,31.889226896045347
2023-03-24 11:36:52,loadgenerator-6c6cc49dcc-zjm6g,34.42523506217773
2023-03-24 11:36:57,loadgenerator-6c6cc49dcc-zjm6g,34.42523506217773
2023-03-24 11:37:02,loadgenerator-6c6cc49dcc-zjm6g,34.42523506217773
2023-03-24 11:37:07,loadgenerator-6c6cc49dcc-zjm6g,36.01849598442441
2023-03-24 11:37:12,loadgenerator-6c6cc49dcc-zjm6g,36.01849598442441
2023-03-24 11:37:17,loadgenerator-6c6cc49dcc-zjm6g,35.38823529411763
2023-03-24 11:37:22,loadgenerator-6c6cc49dcc-zjm6g,35.38823529411763
2023-03-24 11:37:27,loadgenerator-6c6cc49dcc-zjm6g,35.38823529411763
2023-03-24 11:37:32,loadgenerator-6c6cc49dcc-zjm6g,35.38823529411763
2023-03-24 11:37:37,loadgenerator-6c6cc49dcc-zjm6g,36.28166595105198
2023-03-24 11:37:42,loadgenerator-6c6cc49dcc-zjm6g,36.28166595105198
2023-03-24 11:37:47,loadgenerator-6c6cc49dcc-zjm6g,36.28166595105198
2023-03-24 11:37:52,loadgenerator-6c6cc49dcc-zjm6g,38.04027794134967
2023-03-24 11:37:57,loadgenerator-6c6cc49dcc-zjm6g,38.04027794134967
2023-03-24 11:38:02,loadgenerator-6c6cc49dcc-zjm6g,40.85436893203877
2023-03-24 11:38:07,loadgenerator-6c6cc49dcc-zjm6g,40.85436893203877
2023-03-24 11:38:12,loadgenerator-6c6cc49dcc-zjm6g,40.85436893203877
2023-03-24 11:38:17,loadgenerator-6c6cc49dcc-zjm6g,42.01859606785436
2023-03-24 11:38:22,loadgenerator-6c6cc49dcc-zjm6g,42.01859606785436
2023-03-24 11:38:27,loadgenerator-6c6cc49dcc-zjm6g,42.01859606785436
2023-03-24 11:38:32,loadgenerator-6c6cc49dcc-zjm6g,40.80181973272683
2023-03-24 11:38:37,loadgenerator-6c6cc49dcc-zjm6g,40.80181973272683
2023-03-24 11:38:42,loadgenerator-6c6cc49dcc-zjm6g,41.45264485897084
2023-03-24 11:38:47,loadgenerator-6c6cc49dcc-zjm6g,41.45264485897084
2023-03-24 11:38:52,loadgenerator-6c6cc49dcc-zjm6g,41.45264485897084
2023-03-24 11:38:57,loadgenerator-6c6cc49dcc-zjm6g,41.287852894934765
2023-03-24 11:39:02,loadgenerator-6c6cc49dcc-zjm6g,41.287852894934765
2023-03-24 11:39:07,loadgenerator-6c6cc49dcc-zjm6g,41.287852894934765
2023-03-24 11:39:12,loadgenerator-6c6cc49dcc-zjm6g,41.987403778866344
2023-03-24 11:39:17,loadgenerator-6c6cc49dcc-zjm6g,41.987403778866344
2023-03-24 11:39:22,loadgenerator-6c6cc49dcc-zjm6g,41.987403778866344
2023-03-24 11:39:27,loadgenerator-6c6cc49dcc-zjm6g,41.987403778866344
2023-03-24 11:39:32,loadgenerator-6c6cc49dcc-zjm6g,43.261749144102026
2023-03-24 11:39:37,loadgenerator-6c6cc49dcc-zjm6g,43.261749144102026
2023-03-24 11:39:42,loadgenerator-6c6cc49dcc-zjm6g,43.261749144102026
2023-03-24 11:39:47,loadgenerator-6c6cc49dcc-zjm6g,46.391392440438764
2023-03-24 11:39:52,loadgenerator-6c6cc49dcc-zjm6g,46.391392440438764
2023-03-24 11:39:57,loadgenerator-6c6cc49dcc-zjm6g,44.2461762563729
2023-03-24 11:40:02,loadgenerator-6c6cc49dcc-zjm6g,44.2461762563729
2023-03-24 11:40:07,loadgenerator-6c6cc49dcc-zjm6g,44.2461762563729
2023-03-24 11:40:12,loadgenerator-6c6cc49dcc-zjm6g,45.93436120529721
2023-03-24 11:40:17,loadgenerator-6c6cc49dcc-zjm6g,45.93436120529721
2023-03-24 11:40:22,loadgenerator-6c6cc49dcc-zjm6g,45.93436120529721
2023-03-24 11:40:27,loadgenerator-6c6cc49dcc-zjm6g,47.88145971099677
2023-03-24 11:40:32,loadgenerator-6c6cc49dcc-zjm6g,47.88145971099677
2023-03-24 11:40:37,loadgenerator-6c6cc49dcc-zjm6g,47.88145971099677
2023-03-24 11:40:42,loadgenerator-6c6cc49dcc-zjm6g,47.88145971099677
2023-03-24 11:40:47,loadgenerator-6c6cc49dcc-zjm6g,50.34482758620701
2023-03-24 11:40:52,loadgenerator-6c6cc49dcc-zjm6g,50.34482758620701
2023-03-24 11:40:57,loadgenerator-6c6cc49dcc-zjm6g,50.34482758620701
2023-03-24 11:41:02,loadgenerator-6c6cc49dcc-zjm6g,50.34482758620701
2023-03-24 11:41:07,loadgenerator-6c6cc49dcc-zjm6g,49.06031468531463
2023-03-24 11:41:12,loadgenerator-6c6cc49dcc-zjm6g,49.06031468531463
2023-03-24 11:41:17,loadgenerator-6c6cc49dcc-zjm6g,48.68289429809939
2023-03-24 11:41:22,loadgenerator-6c6cc49dcc-zjm6g,48.68289429809939
2023-03-24 11:41:27,loadgenerator-6c6cc49dcc-zjm6g,48.68289429809939
2023-03-24 11:41:32,loadgenerator-6c6cc49dcc-zjm6g,50.224978718229295
2023-03-24 11:41:37,loadgenerator-6c6cc49dcc-zjm6g,50.224978718229295
2023-03-24 11:41:42,loadgenerator-6c6cc49dcc-zjm6g,50.224978718229295
2023-03-24 11:41:47,loadgenerator-6c6cc49dcc-zjm6g,49.94862878368761
2023-03-24 11:41:52,loadgenerator-6c6cc49dcc-zjm6g,49.94862878368761
2023-03-24 11:41:57,loadgenerator-6c6cc49dcc-zjm6g,49.94862878368761
2023-03-24 11:42:02,loadgenerator-6c6cc49dcc-zjm6g,51.03554685181903
2023-03-24 11:42:07,loadgenerator-6c6cc49dcc-zjm6g,51.03554685181903
2023-03-24 11:42:12,loadgenerator-6c6cc49dcc-zjm6g,51.03554685181903
2023-03-24 11:42:17,loadgenerator-6c6cc49dcc-zjm6g,49.48280682135857
2023-03-24 11:42:22,loadgenerator-6c6cc49dcc-zjm6g,49.48280682135857
2023-03-24 11:42:27,loadgenerator-6c6cc49dcc-zjm6g,49.46122593181412
2023-03-24 11:42:32,loadgenerator-6c6cc49dcc-zjm6g,49.46122593181412
2023-03-24 11:42:37,loadgenerator-6c6cc49dcc-zjm6g,49.46122593181412
2023-03-24 11:42:42,loadgenerator-6c6cc49dcc-zjm6g,51.08929119361765
2023-03-24 11:42:47,loadgenerator-6c6cc49dcc-zjm6g,51.08929119361765
2023-03-24 11:42:52,loadgenerator-6c6cc49dcc-zjm6g,51.08929119361765
2023-03-24 11:42:57,loadgenerator-6c6cc49dcc-zjm6g,52.52836531727132
2023-03-24 11:43:02,loadgenerator-6c6cc49dcc-zjm6g,52.52836531727132
2023-03-24 11:43:07,loadgenerator-6c6cc49dcc-zjm6g,52.52836531727132
2023-03-24 11:43:12,loadgenerator-6c6cc49dcc-zjm6g,51.36390017411501
2023-03-24 11:43:17,loadgenerator-6c6cc49dcc-zjm6g,51.36390017411501
2023-03-24 11:33:12,loadgenerator-86c9f5486d-k8ww2,0.2971326697370379
2023-03-24 11:33:17,loadgenerator-86c9f5486d-k8ww2,0.2971326697370379
2023-03-24 11:33:22,loadgenerator-86c9f5486d-k8ww2,0.2971326697370379
2023-03-24 11:33:27,loadgenerator-86c9f5486d-k8ww2,0.2971326697370379
2023-03-24 11:33:32,loadgenerator-86c9f5486d-k8ww2,0.2971326697370379
2023-03-24 11:33:37,loadgenerator-86c9f5486d-k8ww2,0.2971326697370379
2023-03-24 11:33:42,loadgenerator-86c9f5486d-k8ww2,0.2971326697370379
2023-03-24 11:33:47,loadgenerator-86c9f5486d-k8ww2,0.2971326697370379
2023-03-24 11:33:52,loadgenerator-86c9f5486d-k8ww2,0.2971326697370379
2023-03-24 11:33:12,metrics-server-5f8fcc9bb7-qtp2c,0.5670139627188325
2023-03-24 11:33:17,metrics-server-5f8fcc9bb7-qtp2c,0.5670139627188325
2023-03-24 11:33:22,metrics-server-5f8fcc9bb7-qtp2c,0.4200136504436398
2023-03-24 11:33:27,metrics-server-5f8fcc9bb7-qtp2c,0.4200136504436398
2023-03-24 11:33:32,metrics-server-5f8fcc9bb7-qtp2c,0.4200136504436398
2023-03-24 11:33:37,metrics-server-5f8fcc9bb7-qtp2c,0.4200136504436398
2023-03-24 11:33:42,metrics-server-5f8fcc9bb7-qtp2c,0.4731208232302329
2023-03-24 11:33:47,metrics-server-5f8fcc9bb7-qtp2c,0.4731208232302329
2023-03-24 11:33:52,metrics-server-5f8fcc9bb7-qtp2c,0.4731208232302329
2023-03-24 11:33:57,metrics-server-5f8fcc9bb7-qtp2c,0.2627085248916271
2023-03-24 11:34:02,metrics-server-5f8fcc9bb7-qtp2c,0.2627085248916271
