timestamp,destination_app,source_app,value
2023-04-01 14:34:42,frontend,loadgenerator,47.939021329987455
2023-04-01 14:34:47,frontend,loadgenerator,48.55077014218009
2023-04-01 14:34:52,frontend,loadgenerator,44.83078677309009
2023-04-01 14:34:57,frontend,loadgenerator,41.848333333333336
2023-04-01 14:35:02,frontend,loadgenerator,37.85794243070362
2023-04-01 14:35:07,frontend,loadgenerator,34.90677618069815
2023-04-01 14:35:12,frontend,loadgenerator,33.43661971830985
2023-04-01 14:35:17,frontend,loadgenerator,34.51842355175688
2023-04-01 14:35:22,frontend,loadgenerator,34.270781696854144
2023-04-01 14:35:27,frontend,loadgenerator,38.13012762078396
2023-04-01 14:35:32,frontend,loadgenerator,37.962285223367694
2023-04-01 14:35:37,frontend,loadgenerator,38.91543933054394
2023-04-01 14:35:42,frontend,loadgenerator,39.392567018684005
2023-04-01 14:35:47,frontend,loadgenerator,39.660899922420484
2023-04-01 14:35:52,frontend,loadgenerator,36.50162632375189
2023-04-01 14:35:57,frontend,loadgenerator,38.417046289493015
2023-04-01 14:36:02,frontend,loadgenerator,45.26446540880503
2023-04-01 14:36:07,frontend,loadgenerator,46.54592822636301
2023-04-01 14:36:12,frontend,loadgenerator,47.64528813559322
2023-04-01 14:36:17,frontend,loadgenerator,48.91147271531887
2023-04-01 14:36:22,frontend,loadgenerator,51.914088215931535
2023-04-01 14:36:27,frontend,loadgenerator,52.224094437257435
2023-04-01 14:36:32,frontend,loadgenerator,50.55099486521181
2023-04-01 14:36:37,frontend,loadgenerator,52.65784810126581
2023-04-01 14:36:42,frontend,loadgenerator,53.174211502782924
2023-04-01 14:36:47,frontend,loadgenerator,50.787775790101364
2023-04-01 14:36:52,frontend,loadgenerator,47.898075784487865
2023-04-01 14:36:57,frontend,loadgenerator,49.42298387096775
2023-04-01 14:37:02,frontend,loadgenerator,48.78414023372287
2023-04-01 14:37:07,frontend,loadgenerator,48.470134770889494
2023-04-01 14:37:12,frontend,loadgenerator,48.28692142088267
2023-04-01 14:37:17,frontend,loadgenerator,50.51480992608237
2023-04-01 14:37:22,frontend,loadgenerator,49.977873563218395
2023-04-01 14:37:27,frontend,loadgenerator,49.59274318064848
2023-04-01 14:37:32,frontend,loadgenerator,50.37625512295082
2023-04-01 14:37:37,frontend,loadgenerator,51.997863884749115
2023-04-01 14:37:42,frontend,loadgenerator,47.72033073929961
2023-04-01 14:37:47,frontend,loadgenerator,49.852211538461546
2023-04-01 14:37:52,frontend,loadgenerator,54.260787992495324
2023-04-01 14:37:57,frontend,loadgenerator,60.1595887245841
2023-04-01 14:38:02,frontend,loadgenerator,58.99369825206992
2023-04-01 14:38:07,frontend,loadgenerator,75.14035682023489
2023-04-01 14:38:12,frontend,loadgenerator,77.08999562171628
2023-04-01 14:38:17,frontend,loadgenerator,75.61126791141989
2023-04-01 14:38:22,frontend,loadgenerator,77.84936601859678
2023-04-01 14:38:27,frontend,loadgenerator,79.77328909166322
2023-04-01 14:38:32,frontend,loadgenerator,77.80627793579846
2023-04-01 14:38:37,frontend,loadgenerator,79.53546650717705
2023-04-01 14:38:42,frontend,loadgenerator,82.90334507042253
2023-04-01 14:38:47,frontend,loadgenerator,80.27963967454475
2023-04-01 14:38:52,frontend,loadgenerator,79.31964285714285
2023-04-01 14:38:57,frontend,loadgenerator,78.11296999620205
2023-04-01 14:39:02,frontend,loadgenerator,79.94288947566956
2023-04-01 14:39:07,frontend,loadgenerator,83.71230307576897
2023-04-01 14:39:12,frontend,loadgenerator,83.82078839717367
2023-04-01 14:39:17,frontend,loadgenerator,100.96602634467618
2023-04-01 14:39:22,frontend,loadgenerator,107.85495822738831
2023-04-01 14:39:27,frontend,loadgenerator,111.03367567567568
2023-04-01 14:39:32,frontend,loadgenerator,112.2588841506752
2023-04-01 14:39:37,frontend,loadgenerator,119.79689396644055
2023-04-01 14:39:42,frontend,loadgenerator,116.16694084704234
2023-04-01 14:39:47,frontend,loadgenerator,114.55653778558876
2023-04-01 14:39:52,frontend,loadgenerator,143.76951807228917
2023-04-01 14:39:57,frontend,loadgenerator,151.4004602795772
2023-04-01 14:40:02,frontend,loadgenerator,160.87216135458166
2023-04-01 14:40:07,frontend,loadgenerator,162.87574602122015
2023-04-01 14:40:12,frontend,loadgenerator,174.94250966494846
2023-04-01 14:40:17,frontend,loadgenerator,166.40512077294682
2023-04-01 14:40:22,frontend,loadgenerator,161.8525183296143
2023-04-01 14:40:27,frontend,loadgenerator,173.1222292791362
2023-04-01 14:40:32,frontend,loadgenerator,184.65004718464922
2023-04-01 14:40:37,frontend,loadgenerator,185.1653203342618
2023-04-01 14:40:42,frontend,loadgenerator,236.8376896333755
2023-04-01 14:40:47,frontend,loadgenerator,289.2258945386064
2023-04-01 14:40:52,frontend,loadgenerator,313.218789407314
2023-04-01 14:40:57,frontend,loadgenerator,335.30439304563805
2023-04-01 14:41:02,frontend,loadgenerator,365.761536088834
2023-04-01 14:41:07,frontend,loadgenerator,316.42687981053876
2023-04-01 14:41:12,frontend,loadgenerator,292.50981931279625
2023-04-01 14:41:17,frontend,loadgenerator,293.4269565217391
2023-04-01 14:41:22,frontend,loadgenerator,291.94958031837916
2023-04-01 14:41:27,frontend,loadgenerator,273.7752531096326
2023-04-01 14:41:32,frontend,loadgenerator,289.0503731343283
2023-04-01 14:41:37,frontend,loadgenerator,298.1582433200682
2023-04-01 14:41:42,frontend,loadgenerator,289.885
2023-04-01 14:41:47,frontend,loadgenerator,295.35861875350923
2023-04-01 14:41:52,frontend,loadgenerator,317.6112011173184
2023-04-01 14:41:57,frontend,loadgenerator,353.35782978723404
2023-04-01 14:42:02,frontend,loadgenerator,377.87899804632985
2023-04-01 14:42:07,frontend,loadgenerator,392.6691902384913
2023-04-01 14:42:12,frontend,loadgenerator,447.42255845942225
2023-04-01 14:42:17,frontend,loadgenerator,459.7310680944537
2023-04-01 14:42:22,frontend,loadgenerator,441.3284149310252
2023-04-01 14:42:27,frontend,loadgenerator,465.6684160820291
2023-04-01 14:42:32,frontend,loadgenerator,478.3963562753037
2023-04-01 14:42:37,frontend,loadgenerator,468.1910350448248
2023-04-01 14:42:42,frontend,loadgenerator,498.2929241490218
2023-04-01 14:32:37,paymentservice,checkoutservice,
2023-04-01 14:32:42,paymentservice,checkoutservice,
2023-04-01 14:32:47,paymentservice,checkoutservice,
2023-04-01 14:32:52,paymentservice,checkoutservice,
2023-04-01 14:32:57,paymentservice,checkoutservice,2.0500000000010914
2023-04-01 14:33:02,paymentservice,checkoutservice,2.0500000000010914
2023-04-01 14:33:07,paymentservice,checkoutservice,2.0500000000010914
2023-04-01 14:33:12,paymentservice,checkoutservice,2.050000000000485
2023-04-01 14:33:17,paymentservice,checkoutservice,2.049999999999879
2023-04-01 14:33:22,paymentservice,checkoutservice,2.049999999999792
2023-04-01 14:33:27,paymentservice,checkoutservice,1.9249999999997272
2023-04-01 14:33:32,paymentservice,checkoutservice,1.7499999999996358
2023-04-01 14:33:37,paymentservice,checkoutservice,1.7166666666665455
2023-04-01 14:33:42,paymentservice,checkoutservice,1.6055555555556367
2023-04-01 14:33:47,paymentservice,checkoutservice,1.3499999999999996
2023-04-01 14:33:52,paymentservice,checkoutservice,1.5115384615385734
2023-04-01 14:33:57,paymentservice,checkoutservice,1.5500000000000518
2023-04-01 14:34:02,paymentservice,checkoutservice,1.6611111111111918
2023-04-01 14:34:07,paymentservice,checkoutservice,1.6815789473684593
2023-04-01 14:34:12,paymentservice,checkoutservice,1.786842105263196
2023-04-01 14:34:17,paymentservice,checkoutservice,1.811904761904727
2023-04-01 14:34:22,paymentservice,checkoutservice,1.7772727272728266
2023-04-01 14:34:27,paymentservice,checkoutservice,1.7038461538461256
2023-04-01 14:34:32,paymentservice,checkoutservice,1.7038461538461256
2023-04-01 14:34:37,paymentservice,checkoutservice,2.5640624999999773
2023-04-01 14:34:42,paymentservice,checkoutservice,2.6129032258064524
2023-04-01 14:34:47,paymentservice,checkoutservice,3.9042857142856517
2023-04-01 14:34:52,paymentservice,checkoutservice,4.137878787878875
2023-04-01 14:34:57,paymentservice,checkoutservice,3.7475000000000356
2023-04-01 14:35:02,paymentservice,checkoutservice,3.167105263157952
2023-04-01 14:35:07,paymentservice,checkoutservice,3.087179487179525
2023-04-01 14:35:12,paymentservice,checkoutservice,1.9418918918919512
2023-04-01 14:35:17,paymentservice,checkoutservice,1.8555555555555352
2023-04-01 14:35:22,paymentservice,checkoutservice,1.8214285714285714
2023-04-01 14:35:27,paymentservice,checkoutservice,1.844117647058738
2023-04-01 14:35:32,paymentservice,checkoutservice,1.772222222222202
2023-04-01 14:35:37,paymentservice,checkoutservice,1.6815789473684595
2023-04-01 14:35:42,paymentservice,checkoutservice,1.742307692307618
2023-04-01 14:35:47,paymentservice,checkoutservice,1.665384615384634
2023-04-01 14:35:52,paymentservice,checkoutservice,1.6944444444444442
2023-04-01 14:35:57,paymentservice,checkoutservice,1.8147058823529267
2023-04-01 14:36:02,paymentservice,checkoutservice,1.9785714285714158
2023-04-01 14:36:07,paymentservice,checkoutservice,1.9093750000000114
2023-04-01 14:36:12,paymentservice,checkoutservice,1.9514084507042149
2023-04-01 14:36:17,paymentservice,checkoutservice,1.9156716417910775
2023-04-01 14:36:22,paymentservice,checkoutservice,1.9287878787878674
2023-04-01 14:36:27,paymentservice,checkoutservice,1.8603448275861694
2023-04-01 14:36:32,paymentservice,checkoutservice,1.8961538461538179
2023-04-01 14:36:37,paymentservice,checkoutservice,1.9436170212765649
2023-04-01 14:36:42,paymentservice,checkoutservice,1.973076923076895
2023-04-01 14:36:47,paymentservice,checkoutservice,1.993396226415122
2023-04-01 14:36:52,paymentservice,checkoutservice,1.983333333333394
2023-04-01 14:36:57,paymentservice,checkoutservice,2.017741935483965
2023-04-01 14:37:02,paymentservice,checkoutservice,2.034848484848529
2023-04-01 14:37:07,paymentservice,checkoutservice,2.0346153846154404
2023-04-01 14:37:12,paymentservice,checkoutservice,2.00384615384621
2023-04-01 14:37:17,paymentservice,checkoutservice,2.096874999999954
2023-04-01 14:37:22,paymentservice,checkoutservice,2.142592592592539
2023-04-01 14:37:27,paymentservice,checkoutservice,2.086363636363636
2023-04-01 14:37:32,paymentservice,checkoutservice,2.0863636363635707
2023-04-01 14:37:37,paymentservice,checkoutservice,2.049999999999922
2023-04-01 14:37:42,paymentservice,checkoutservice,1.920370370370384
2023-04-01 14:37:47,paymentservice,checkoutservice,1.9071428571428222
2023-04-01 14:37:52,paymentservice,checkoutservice,1.943939393939383
2023-04-01 14:37:57,paymentservice,checkoutservice,1.9730769230768672
2023-04-01 14:38:02,paymentservice,checkoutservice,2.001612903225842
2023-04-01 14:38:07,paymentservice,checkoutservice,1.9874999999999543
2023-04-01 14:38:12,paymentservice,checkoutservice,2.0357142857142856
2023-04-01 14:38:17,paymentservice,checkoutservice,1.984210526315732
2023-04-01 14:38:22,paymentservice,checkoutservice,2.0259036144578486
2023-04-01 14:38:27,paymentservice,checkoutservice,2.0147058823528985
2023-04-01 14:38:32,paymentservice,checkoutservice,2.050000000000008
2023-04-01 14:38:37,paymentservice,checkoutservice,1.9984536082474078
2023-04-01 14:38:42,paymentservice,checkoutservice,2.082608695652158
2023-04-01 14:38:47,paymentservice,checkoutservice,2.0500000000000083
2023-04-01 14:38:52,paymentservice,checkoutservice,2.6089999999999782
2023-04-01 14:38:57,paymentservice,checkoutservice,2.629569892473111
2023-04-01 14:39:02,paymentservice,checkoutservice,2.7711111111110864
2023-04-01 14:39:07,paymentservice,checkoutservice,2.734269662921332
2023-04-01 14:39:12,paymentservice,checkoutservice,2.7697674418604734
2023-04-01 14:39:17,paymentservice,checkoutservice,2.2285714285714806
2023-04-01 14:39:22,paymentservice,checkoutservice,2.2427710843373667
2023-04-01 14:39:27,paymentservice,checkoutservice,2.3753012048192508
2023-04-01 14:39:32,paymentservice,checkoutservice,2.417816091954048
2023-04-01 14:39:37,paymentservice,checkoutservice,2.4207865168539
2023-04-01 14:39:42,paymentservice,checkoutservice,2.403658536585304
2023-04-01 14:39:47,paymentservice,checkoutservice,2.43636363636357
2023-04-01 14:39:52,paymentservice,checkoutservice,2.4976190476190476
2023-04-01 14:39:57,paymentservice,checkoutservice,2.4715686274509308
2023-04-01 14:40:02,paymentservice,checkoutservice,2.502830188679239
2023-04-01 14:40:07,paymentservice,checkoutservice,2.5149122807017603
2023-04-01 14:40:12,paymentservice,checkoutservice,2.6306451612903583
2023-04-01 14:40:17,paymentservice,checkoutservice,2.6045454545454545
2023-04-01 14:40:22,paymentservice,checkoutservice,2.646491228070214
2023-04-01 14:40:27,paymentservice,checkoutservice,2.6896396396396334
2023-04-01 14:40:32,paymentservice,checkoutservice,2.713551401869179
2023-04-01 14:40:37,paymentservice,checkoutservice,2.6387850467289584
2023-04-01 14:40:42,paymentservice,checkoutservice,2.678571428571394
2023-04-01 14:40:47,paymentservice,checkoutservice,2.699484536082496
2023-04-01 14:40:52,paymentservice,checkoutservice,2.631632653061239
2023-04-01 14:40:57,paymentservice,checkoutservice,4.020754716981105
2023-04-01 14:41:02,paymentservice,checkoutservice,4.067431192660537
2023-04-01 14:41:07,paymentservice,checkoutservice,3.8422413793103827
2023-04-01 14:41:12,paymentservice,checkoutservice,3.777199999999982
2023-04-01 14:41:17,paymentservice,checkoutservice,3.855035971223012
2023-04-01 14:41:22,paymentservice,checkoutservice,2.904014598540162
2023-04-01 14:41:27,paymentservice,checkoutservice,2.8595238095238327
2023-04-01 14:41:32,paymentservice,checkoutservice,2.9785714285714517
2023-04-01 14:41:37,paymentservice,checkoutservice,3.0103174603174834
2023-04-01 14:41:42,paymentservice,checkoutservice,2.8689655172414046
2023-04-01 14:41:47,paymentservice,checkoutservice,2.893478260869597
2023-04-01 14:41:52,paymentservice,checkoutservice,3.0252066115702716
2023-04-01 14:41:57,paymentservice,checkoutservice,2.988053097345178
2023-04-01 14:42:02,paymentservice,checkoutservice,3.0239130434782924
2023-04-01 14:42:07,paymentservice,checkoutservice,3.0239130434782613
2023-04-01 14:42:12,paymentservice,checkoutservice,3.6892561983470595
2023-04-01 14:42:17,paymentservice,checkoutservice,3.7168032786884706
2023-04-01 14:42:22,paymentservice,checkoutservice,3.788799999999901
2023-04-01 14:42:27,paymentservice,checkoutservice,3.8401574803149088
2023-04-01 14:42:32,paymentservice,checkoutservice,3.948888888888878
2023-04-01 14:42:37,paymentservice,checkoutservice,3.3000000000000114
2023-04-01 14:42:42,paymentservice,checkoutservice,3.2574074074074075
2023-04-01 14:32:37,productcatalogservice,checkoutservice,
2023-04-01 14:32:42,productcatalogservice,checkoutservice,
2023-04-01 14:32:47,productcatalogservice,checkoutservice,
2023-04-01 14:32:52,productcatalogservice,checkoutservice,
2023-04-01 14:32:57,productcatalogservice,checkoutservice,1.0499999999980598
2023-04-01 14:33:02,productcatalogservice,checkoutservice,1.0499999999980598
2023-04-01 14:33:07,productcatalogservice,checkoutservice,1.0499999999980598
2023-04-01 14:33:12,productcatalogservice,checkoutservice,1.0499999999992724
2023-04-01 14:33:17,productcatalogservice,checkoutservice,1.1928571428558954
2023-04-01 14:33:22,productcatalogservice,checkoutservice,1.1750000000001817
2023-04-01 14:33:27,productcatalogservice,checkoutservice,1.1611111111107877
2023-04-01 14:33:32,productcatalogservice,checkoutservice,1.133333333333212
2023-04-01 14:33:37,productcatalogservice,checkoutservice,1.1214285714283634
2023-04-01 14:33:42,productcatalogservice,checkoutservice,1.0500000000002645
2023-04-01 14:33:47,productcatalogservice,checkoutservice,1.050000000000112
2023-04-01 14:33:52,productcatalogservice,checkoutservice,1.0499999999999998
2023-04-01 14:33:57,productcatalogservice,checkoutservice,1.0499999999999998
2023-04-01 14:34:02,productcatalogservice,checkoutservice,1.1571428571426492
2023-04-01 14:34:07,productcatalogservice,checkoutservice,1.1534482758619686
2023-04-01 14:34:12,productcatalogservice,checkoutservice,1.1571428571426492
2023-04-01 14:34:17,productcatalogservice,checkoutservice,1.1981481481483638
2023-04-01 14:34:22,productcatalogservice,checkoutservice,1.1879310344829093
2023-04-01 14:34:27,productcatalogservice,checkoutservice,1.3472972972974546
2023-04-01 14:34:32,productcatalogservice,checkoutservice,1.3472972972974546
2023-04-01 14:34:37,productcatalogservice,checkoutservice,1.3624999999998788
2023-04-01 14:34:42,productcatalogservice,checkoutservice,1.3833333333332796
2023-04-01 14:34:47,productcatalogservice,checkoutservice,2.598360655737585
2023-04-01 14:34:52,productcatalogservice,checkoutservice,2.6036363636363107
2023-04-01 14:34:57,productcatalogservice,checkoutservice,2.4063492063490677
2023-04-01 14:35:02,productcatalogservice,checkoutservice,2.454310344827687
2023-04-01 14:35:07,productcatalogservice,checkoutservice,2.568627450980392
2023-04-01 14:35:12,productcatalogservice,checkoutservice,1.1284313725490767
2023-04-01 14:35:17,productcatalogservice,checkoutservice,1.1316326530611651
2023-04-01 14:35:22,productcatalogservice,checkoutservice,1.1437499999999545
2023-04-01 14:35:27,productcatalogservice,checkoutservice,1.17698412698415
2023-04-01 14:35:32,productcatalogservice,checkoutservice,1.161111111111091
2023-04-01 14:35:37,productcatalogservice,checkoutservice,1.1166666666666667
2023-04-01 14:35:42,productcatalogservice,checkoutservice,1.14638554216878
2023-04-01 14:35:47,productcatalogservice,checkoutservice,1.1279220779221535
2023-04-01 14:35:52,productcatalogservice,checkoutservice,1.148901098901131
2023-04-01 14:35:57,productcatalogservice,checkoutservice,1.1520408163265456
2023-04-01 14:36:02,productcatalogservice,checkoutservice,1.2123931623931499
2023-04-01 14:36:07,productcatalogservice,checkoutservice,1.9149999999999774
2023-04-01 14:36:12,productcatalogservice,checkoutservice,1.8674999999999793
2023-04-01 14:36:17,productcatalogservice,checkoutservice,1.894318181818149
2023-04-01 14:36:22,productcatalogservice,checkoutservice,1.9923664122137406
2023-04-01 14:36:27,productcatalogservice,checkoutservice,2.1391509433962264
2023-04-01 14:36:32,productcatalogservice,checkoutservice,1.3000000000000305
2023-04-01 14:36:37,productcatalogservice,checkoutservice,1.9977011494253207
2023-04-01 14:36:42,productcatalogservice,checkoutservice,1.9688172043010597
2023-04-01 14:36:47,productcatalogservice,checkoutservice,2.2224489795917917
2023-04-01 14:36:52,productcatalogservice,checkoutservice,2.083913043478337
2023-04-01 14:36:57,productcatalogservice,checkoutservice,2.347950819672107
2023-04-01 14:37:02,productcatalogservice,checkoutservice,1.8666666666666436
2023-04-01 14:37:07,productcatalogservice,checkoutservice,2.162992125984286
2023-04-01 14:37:12,productcatalogservice,checkoutservice,1.894715447154554
2023-04-01 14:37:17,productcatalogservice,checkoutservice,1.868852459016334
2023-04-01 14:37:22,productcatalogservice,checkoutservice,1.6171875
2023-04-01 14:37:27,productcatalogservice,checkoutservice,2.140000000000079
2023-04-01 14:37:32,productcatalogservice,checkoutservice,1.7442477876106064
2023-04-01 14:37:37,productcatalogservice,checkoutservice,1.7335999999999767
2023-04-01 14:37:42,productcatalogservice,checkoutservice,1.7586065573770133
2023-04-01 14:37:47,productcatalogservice,checkoutservice,1.7007194244603898
2023-04-01 14:37:52,productcatalogservice,checkoutservice,1.2903100775193574
2023-04-01 14:37:57,productcatalogservice,checkoutservice,1.2959016393442504
2023-04-01 14:38:02,productcatalogservice,checkoutservice,1.2913793103447273
2023-04-01 14:38:07,productcatalogservice,checkoutservice,1.8487704918033023
2023-04-01 14:38:12,productcatalogservice,checkoutservice,1.7979310344827384
2023-04-01 14:38:17,productcatalogservice,checkoutservice,1.883727810650836
2023-04-01 14:38:22,productcatalogservice,checkoutservice,2.051732673267312
2023-04-01 14:38:27,productcatalogservice,checkoutservice,2.2058823529411766
2023-04-01 14:38:32,productcatalogservice,checkoutservice,1.8524336283185585
2023-04-01 14:38:37,productcatalogservice,checkoutservice,1.8273542600896866
2023-04-01 14:38:42,productcatalogservice,checkoutservice,1.9977941176471088
2023-04-01 14:38:47,productcatalogservice,checkoutservice,1.7927807486631016
2023-04-01 14:38:52,productcatalogservice,checkoutservice,1.6007281553398411
2023-04-01 14:38:57,productcatalogservice,checkoutservice,2.011202185792366
2023-04-01 14:39:02,productcatalogservice,checkoutservice,2.11800000000005
2023-04-01 14:39:07,productcatalogservice,checkoutservice,1.7903743315507787
2023-04-01 14:39:12,productcatalogservice,checkoutservice,1.873410404624269
2023-04-01 14:39:17,productcatalogservice,checkoutservice,1.9554285714285964
2023-04-01 14:39:22,productcatalogservice,checkoutservice,1.5766272189348938
2023-04-01 14:39:27,productcatalogservice,checkoutservice,1.5969613259668671
2023-04-01 14:39:32,productcatalogservice,checkoutservice,1.675668449197892
2023-04-01 14:39:37,productcatalogservice,checkoutservice,1.6551282051282425
2023-04-01 14:39:42,productcatalogservice,checkoutservice,1.5872340425531604
2023-04-01 14:39:47,productcatalogservice,checkoutservice,1.5794117647059394
2023-04-01 14:39:52,productcatalogservice,checkoutservice,1.7308510638297872
2023-04-01 14:39:57,productcatalogservice,checkoutservice,1.895067264573985
2023-04-01 14:40:02,productcatalogservice,checkoutservice,1.9325102880658676
2023-04-01 14:40:07,productcatalogservice,checkoutservice,1.9541015625000284
2023-04-01 14:40:12,productcatalogservice,checkoutservice,2.7547872340425483
2023-04-01 14:40:17,productcatalogservice,checkoutservice,2.837
2023-04-01 14:40:22,productcatalogservice,checkoutservice,2.6000000000000223
2023-04-01 14:40:27,productcatalogservice,checkoutservice,2.644186046511617
2023-04-01 14:40:32,productcatalogservice,checkoutservice,2.7110655737704916
2023-04-01 14:40:37,productcatalogservice,checkoutservice,2.812448979591819
2023-04-01 14:40:42,productcatalogservice,checkoutservice,3.2758964143426295
2023-04-01 14:40:47,productcatalogservice,checkoutservice,4.078085106382941
2023-04-01 14:40:52,productcatalogservice,checkoutservice,4.069999999999994
2023-04-01 14:40:57,productcatalogservice,checkoutservice,4.196544715447148
2023-04-01 14:41:02,productcatalogservice,checkoutservice,3.3187500000000125
2023-04-01 14:41:07,productcatalogservice,checkoutservice,2.7727626459143915
2023-04-01 14:41:12,productcatalogservice,checkoutservice,2.2292134831460837
2023-04-01 14:41:17,productcatalogservice,checkoutservice,2.774916387959856
2023-04-01 14:41:22,productcatalogservice,checkoutservice,2.617666666666652
2023-04-01 14:41:27,productcatalogservice,checkoutservice,2.66054545454546
2023-04-01 14:41:32,productcatalogservice,checkoutservice,2.7393103448275915
2023-04-01 14:41:37,productcatalogservice,checkoutservice,2.713986013986029
2023-04-01 14:41:42,productcatalogservice,checkoutservice,2.1970588235294333
2023-04-01 14:41:47,productcatalogservice,checkoutservice,2.376534296028891
2023-04-01 14:41:52,productcatalogservice,checkoutservice,2.401223776223751
2023-04-01 14:41:57,productcatalogservice,checkoutservice,2.7284552845528336
2023-04-01 14:42:02,productcatalogservice,checkoutservice,2.828710937499949
2023-04-01 14:42:07,productcatalogservice,checkoutservice,4.6141509433962
2023-04-01 14:42:12,productcatalogservice,checkoutservice,4.596897810218962
2023-04-01 14:42:17,productcatalogservice,checkoutservice,4.915036231884069
2023-04-01 14:42:22,productcatalogservice,checkoutservice,4.521428571428552
2023-04-01 14:42:27,productcatalogservice,checkoutservice,5.731818181818192
2023-04-01 14:42:32,productcatalogservice,checkoutservice,4.3724999999999845
2023-04-01 14:42:37,productcatalogservice,checkoutservice,5.0025089605734925
2023-04-01 14:42:42,productcatalogservice,checkoutservice,5.135714285714291
2023-04-01 14:32:37,productcatalogservice,frontend,
2023-04-01 14:32:42,productcatalogservice,frontend,3.0500000007450576
2023-04-01 14:32:47,productcatalogservice,frontend,3.0500000007450576
2023-04-01 14:32:52,productcatalogservice,frontend,2.748888888913724
2023-04-01 14:32:57,productcatalogservice,frontend,2.27391304348366
2023-04-01 14:33:02,productcatalogservice,frontend,1.891626794265503
2023-04-01 14:33:07,productcatalogservice,frontend,1.6483483483494672
2023-04-01 14:33:12,productcatalogservice,frontend,1.5270161290330093
2023-04-01 14:33:17,productcatalogservice,frontend,1.3087443946171635
2023-04-01 14:33:22,productcatalogservice,frontend,1.166976744187779
2023-04-01 14:33:27,productcatalogservice,frontend,1.322714420356748
2023-04-01 14:33:32,productcatalogservice,frontend,1.2979018210609659
2023-04-01 14:33:37,productcatalogservice,frontend,1.282799999999729
2023-04-01 14:33:42,productcatalogservice,frontend,1.2960053262326832
2023-04-01 14:33:47,productcatalogservice,frontend,1.3330972311647664
2023-04-01 14:33:52,productcatalogservice,frontend,1.2078812107367218
2023-04-01 14:33:57,productcatalogservice,frontend,1.2447631578941487
2023-04-01 14:34:02,productcatalogservice,frontend,1.2237482117306888
2023-04-01 14:34:07,productcatalogservice,frontend,1.291488878800958
2023-04-01 14:34:12,productcatalogservice,frontend,1.2467431380577152
2023-04-01 14:34:17,productcatalogservice,frontend,1.3006838608835942
2023-04-01 14:34:22,productcatalogservice,frontend,1.25247415066511
2023-04-01 14:34:27,productcatalogservice,frontend,1.2700172413795672
2023-04-01 14:34:32,productcatalogservice,frontend,1.2183103115970093
2023-04-01 14:34:37,productcatalogservice,frontend,1.2925875190259886
2023-04-01 14:34:42,productcatalogservice,frontend,1.2608486439192927
2023-04-01 14:34:47,productcatalogservice,frontend,1.4083675085858198
2023-04-01 14:34:52,productcatalogservice,frontend,1.41856454758429
2023-04-01 14:34:57,productcatalogservice,frontend,1.444478422607543
2023-04-01 14:35:02,productcatalogservice,frontend,1.4464600743322238
2023-04-01 14:35:07,productcatalogservice,frontend,1.4706176110615448
2023-04-01 14:35:12,productcatalogservice,frontend,1.3959010915572225
2023-04-01 14:35:17,productcatalogservice,frontend,1.4294658119655732
2023-04-01 14:35:22,productcatalogservice,frontend,1.4771895559208994
2023-04-01 14:35:27,productcatalogservice,frontend,1.4804043392504198
2023-04-01 14:35:32,productcatalogservice,frontend,1.4980860337312158
2023-04-01 14:35:37,productcatalogservice,frontend,1.4757220048444195
2023-04-01 14:35:42,productcatalogservice,frontend,1.407372315466657
2023-04-01 14:35:47,productcatalogservice,frontend,1.3156576200418832
2023-04-01 14:35:52,productcatalogservice,frontend,1.2782289380383447
2023-04-01 14:35:57,productcatalogservice,frontend,1.2940542306435807
2023-04-01 14:36:02,productcatalogservice,frontend,1.3570942812982423
2023-04-01 14:36:07,productcatalogservice,frontend,1.4145604395602736
2023-04-01 14:36:12,productcatalogservice,frontend,1.4335546702079467
2023-04-01 14:36:17,productcatalogservice,frontend,1.4645921351209217
2023-04-01 14:36:22,productcatalogservice,frontend,1.4878882872613284
2023-04-01 14:36:27,productcatalogservice,frontend,1.4896970989762155
2023-04-01 14:36:32,productcatalogservice,frontend,1.4967911739257458
2023-04-01 14:36:37,productcatalogservice,frontend,1.5533959638136046
2023-04-01 14:36:42,productcatalogservice,frontend,1.5577118398860412
2023-04-01 14:36:47,productcatalogservice,frontend,1.5846061174520412
2023-04-01 14:36:52,productcatalogservice,frontend,1.5668417843597529
2023-04-01 14:36:57,productcatalogservice,frontend,1.5916216018568927
2023-04-01 14:37:02,productcatalogservice,frontend,1.5981477578136813
2023-04-01 14:37:07,productcatalogservice,frontend,1.6457235377576653
2023-04-01 14:37:12,productcatalogservice,frontend,1.6476915528510068
2023-04-01 14:37:17,productcatalogservice,frontend,1.7089240785223445
2023-04-01 14:37:22,productcatalogservice,frontend,1.7079888887208796
2023-04-01 14:37:27,productcatalogservice,frontend,1.763917761279354
2023-04-01 14:37:32,productcatalogservice,frontend,1.7515184979810503
2023-04-01 14:37:37,productcatalogservice,frontend,1.7186173168834058
2023-04-01 14:37:42,productcatalogservice,frontend,1.607978608470182
2023-04-01 14:37:47,productcatalogservice,frontend,1.6098181417017647
2023-04-01 14:37:52,productcatalogservice,frontend,1.5372945455289606
2023-04-01 14:37:57,productcatalogservice,frontend,1.516546604052603
2023-04-01 14:38:02,productcatalogservice,frontend,1.4974938875306003
2023-04-01 14:38:07,productcatalogservice,frontend,1.569913506989917
