timestamp,destination_app,source_app,value
2023-03-24 11:35:32,frontend,loadgenerator,67.19989130434782
2023-03-24 11:35:37,frontend,loadgenerator,72.83308589607634
2023-03-24 11:35:42,frontend,loadgenerator,78.21529471544716
2023-03-24 11:35:47,frontend,loadgenerator,88.03820058997051
2023-03-24 11:35:52,frontend,loadgenerator,100.17545541706615
2023-03-24 11:35:57,frontend,loadgenerator,109.30682031984948
2023-03-24 11:36:02,frontend,loadgenerator,123.12538322813347
2023-03-24 11:36:07,frontend,loadgenerator,135.89674502712475
2023-03-24 11:36:12,frontend,loadgenerator,148.788746690203
2023-03-24 11:36:17,frontend,loadgenerator,159.8472245943638
2023-03-24 11:36:22,frontend,loadgenerator,165.29489112227807
2023-03-24 11:36:27,frontend,loadgenerator,163.80136702568353
2023-03-24 11:36:32,frontend,loadgenerator,191.43610894941634
2023-03-24 11:36:37,frontend,loadgenerator,204.94300149700598
2023-03-24 11:36:42,frontend,loadgenerator,204.80033783783782
2023-03-24 11:36:47,frontend,loadgenerator,228.5793564714389
2023-03-24 11:36:52,frontend,loadgenerator,249.41695501730104
2023-03-24 11:36:57,frontend,loadgenerator,252.96238816242257
2023-03-24 11:37:02,frontend,loadgenerator,277.30417798913044
2023-03-24 11:37:07,frontend,loadgenerator,304.52679045092844
2023-03-24 11:37:12,frontend,loadgenerator,333.14805699481866
2023-03-24 11:37:17,frontend,loadgenerator,356.3409266409267
2023-03-24 11:37:22,frontend,loadgenerator,377.5242028061225
2023-03-24 11:37:27,frontend,loadgenerator,374.0592055485498
2023-03-24 11:37:32,frontend,loadgenerator,387.20264290104484
2023-03-24 11:37:37,frontend,loadgenerator,388.5180402930403
2023-03-24 11:37:42,frontend,loadgenerator,419.40184736523315
2023-03-24 11:37:47,frontend,loadgenerator,457.3908492822967
2023-03-24 11:37:52,frontend,loadgenerator,514.8391995291348
2023-03-24 11:37:57,frontend,loadgenerator,563.721878646441
2023-03-24 11:38:02,frontend,loadgenerator,592.4155401502022
2023-03-24 11:38:07,frontend,loadgenerator,596.549196326062
2023-03-24 11:38:12,frontend,loadgenerator,615.9998308906427
2023-03-24 11:38:17,frontend,loadgenerator,626.1580392156864
2023-03-24 11:38:22,frontend,loadgenerator,656.3999172642029
2023-03-24 11:38:27,frontend,loadgenerator,681.6553639846743
2023-03-24 11:38:32,frontend,loadgenerator,761.6748253627082
2023-03-24 11:38:37,frontend,loadgenerator,794.5904209390179
2023-03-24 11:38:42,frontend,loadgenerator,819.9849488422186
2023-03-24 11:38:47,frontend,loadgenerator,878.3256892895016
2023-03-24 11:38:52,frontend,loadgenerator,900.1003433703116
2023-03-24 11:38:57,frontend,loadgenerator,886.8663009404388
2023-03-24 11:39:02,frontend,loadgenerator,908.077110644992
2023-03-24 11:39:07,frontend,loadgenerator,946.6126033057851
2023-03-24 11:39:12,frontend,loadgenerator,957.445113753878
2023-03-24 11:39:17,frontend,loadgenerator,1005.8470873786407
2023-03-24 11:39:22,frontend,loadgenerator,1050.0028287461773
2023-03-24 11:39:27,frontend,loadgenerator,1094.7672781358456
2023-03-24 11:39:32,frontend,loadgenerator,1146.9841831683168
2023-03-24 11:39:37,frontend,loadgenerator,1173.2403573176703
2023-03-24 11:39:42,frontend,loadgenerator,1214.7834873540855
2023-03-24 11:39:47,frontend,loadgenerator,1245.0795530994712
2023-03-24 11:39:52,frontend,loadgenerator,1250.5262667304014
2023-03-24 11:39:57,frontend,loadgenerator,1246.5141111643509
2023-03-24 11:40:02,frontend,loadgenerator,1271.3956754130224
2023-03-24 11:40:07,frontend,loadgenerator,1342.6472288015161
2023-03-24 11:40:12,frontend,loadgenerator,1350.8536834600757
2023-03-24 11:40:17,frontend,loadgenerator,1394.5630183220826
2023-03-24 11:40:22,frontend,loadgenerator,1454.5457441749882
2023-03-24 11:40:27,frontend,loadgenerator,1468.2146375464686
2023-03-24 11:40:32,frontend,loadgenerator,1452.47160262418
2023-03-24 11:40:37,frontend,loadgenerator,1461.3170158286778
2023-03-24 11:40:42,frontend,loadgenerator,1491.2493668023521
2023-03-24 11:40:47,frontend,loadgenerator,1469.450250912409
2023-03-24 11:40:52,frontend,loadgenerator,1543.8348178137653
2023-03-24 11:40:57,frontend,loadgenerator,1563.6827765237017
2023-03-24 11:41:02,frontend,loadgenerator,1643.4585644007159
2023-03-24 11:41:07,frontend,loadgenerator,1652.6332436069988
2023-03-24 11:41:12,frontend,loadgenerator,1757.3754533392307
2023-03-24 11:41:17,frontend,loadgenerator,1734.0816104702749
2023-03-24 11:41:22,frontend,loadgenerator,1800.0128440366973
2023-03-24 11:41:27,frontend,loadgenerator,1846.4882097962725
2023-03-24 11:41:32,frontend,loadgenerator,1907.2926116838491
2023-03-24 11:41:37,frontend,loadgenerator,1884.1769607843137
2023-03-24 11:41:42,frontend,loadgenerator,1959.9811454311453
2023-03-24 11:41:47,frontend,loadgenerator,1929.8417878528658
2023-03-24 11:41:52,frontend,loadgenerator,1916.8040153780435
2023-03-24 11:41:57,frontend,loadgenerator,1949.2612006788288
2023-03-24 11:42:02,frontend,loadgenerator,1978.4452300548758
2023-03-24 11:42:07,frontend,loadgenerator,2014.7305672268908
2023-03-24 11:42:12,frontend,loadgenerator,2109.8319637589548
2023-03-24 11:42:17,frontend,loadgenerator,2150.468350730689
2023-03-24 11:42:22,frontend,loadgenerator,2211.925588113909
2023-03-24 11:42:27,frontend,loadgenerator,2255.4468146321415
2023-03-24 11:42:32,frontend,loadgenerator,2298.5551138716355
2023-03-24 11:42:37,frontend,loadgenerator,2303.486528066528
2023-03-24 11:42:42,frontend,loadgenerator,2294.1418106995884
2023-03-24 11:42:47,frontend,loadgenerator,2341.59673503558
2023-03-24 11:42:52,frontend,loadgenerator,2380.5946080464537
2023-03-24 11:42:57,frontend,loadgenerator,2351.5920065252853
2023-03-24 11:43:02,frontend,loadgenerator,2387.2795639771803
2023-03-24 11:43:07,frontend,loadgenerator,2502.383074407195
2023-03-24 11:43:12,frontend,loadgenerator,2529.729329494035
2023-03-24 11:43:17,frontend,loadgenerator,2576.650203252033
2023-03-24 11:33:12,paymentservice,checkoutservice,
2023-03-24 11:33:17,paymentservice,checkoutservice,
2023-03-24 11:33:22,paymentservice,checkoutservice,2.0500000000010914
2023-03-24 11:33:27,paymentservice,checkoutservice,2.0500000000001815
2023-03-24 11:33:32,paymentservice,checkoutservice,2.049999999999879
2023-03-24 11:33:37,paymentservice,checkoutservice,2.05
2023-03-24 11:33:42,paymentservice,checkoutservice,2.05
2023-03-24 11:33:47,paymentservice,checkoutservice,2.05
2023-03-24 11:33:52,paymentservice,checkoutservice,2.0500000000001815
2023-03-24 11:33:57,paymentservice,checkoutservice,2.0500000000001815
2023-03-24 11:34:02,paymentservice,checkoutservice,2.2999999999997267
2023-03-24 11:34:07,paymentservice,checkoutservice,4.39499999999989
2023-03-24 11:34:12,paymentservice,checkoutservice,4.181818181818182
2023-03-24 11:34:17,paymentservice,checkoutservice,3.488235294117605
2023-03-24 11:34:22,paymentservice,checkoutservice,3.488235294117605
2023-03-24 11:34:27,paymentservice,checkoutservice,3.284210526315866
2023-03-24 11:34:32,paymentservice,checkoutservice,2.1928571428571946
2023-03-24 11:34:37,paymentservice,checkoutservice,2.2374999999999545
2023-03-24 11:34:42,paymentservice,checkoutservice,2.216666666666546
2023-03-24 11:34:47,paymentservice,checkoutservice,2.216666666666849
2023-03-24 11:34:52,paymentservice,checkoutservice,2.2807692307692027
2023-03-24 11:34:57,paymentservice,checkoutservice,2.2038461538462655
2023-03-24 11:35:02,paymentservice,checkoutservice,2.1124999999999545
2023-03-24 11:35:07,paymentservice,checkoutservice,2.155263157894775
2023-03-24 11:35:12,paymentservice,checkoutservice,2.121428571428493
2023-03-24 11:35:17,paymentservice,checkoutservice,2.0833333333333335
2023-03-24 11:35:22,paymentservice,checkoutservice,3.090277777777778
2023-03-24 11:35:27,paymentservice,checkoutservice,3.1200000000000205
2023-03-24 11:35:32,paymentservice,checkoutservice,3.151470588235337
2023-03-24 11:35:37,paymentservice,checkoutservice,3.3875000000000126
2023-03-24 11:35:42,paymentservice,checkoutservice,3.341379310344815
2023-03-24 11:35:47,paymentservice,checkoutservice,2.114516129032235
2023-03-24 11:35:52,paymentservice,checkoutservice,2.1970588235294333
2023-03-24 11:35:57,paymentservice,checkoutservice,2.185135135135096
2023-03-24 11:36:02,paymentservice,checkoutservice,2.185135135135145
2023-03-24 11:36:07,paymentservice,checkoutservice,2.2999999999999794
2023-03-24 11:36:12,paymentservice,checkoutservice,2.2785714285714285
2023-03-24 11:36:17,paymentservice,checkoutservice,2.3227272727272616
2023-03-24 11:36:22,paymentservice,checkoutservice,2.308064516129068
2023-03-24 11:36:27,paymentservice,checkoutservice,2.2785714285714285
2023-03-24 11:36:32,paymentservice,checkoutservice,2.2791666666666974
2023-03-24 11:36:37,paymentservice,checkoutservice,2.29
2023-03-24 11:36:42,paymentservice,checkoutservice,2.21
2023-03-24 11:36:47,paymentservice,checkoutservice,2.2537037037036836
2023-03-24 11:36:52,paymentservice,checkoutservice,2.272222222222236
2023-03-24 11:36:57,paymentservice,checkoutservice,2.2299999999999995
2023-03-24 11:37:02,paymentservice,checkoutservice,2.2423076923076994
2023-03-24 11:37:07,paymentservice,checkoutservice,2.2656862745097897
2023-03-24 11:37:12,paymentservice,checkoutservice,2.210714285714305
2023-03-24 11:37:17,paymentservice,checkoutservice,2.187931034482752
2023-03-24 11:37:22,paymentservice,checkoutservice,2.1571428571428437
2023-03-24 11:37:27,paymentservice,checkoutservice,2.2107142857142725
2023-03-24 11:37:32,paymentservice,checkoutservice,2.2166666666666663
2023-03-24 11:37:37,paymentservice,checkoutservice,2.246428571428558
2023-03-24 11:37:42,paymentservice,checkoutservice,2.31415094339622
2023-03-24 11:37:47,paymentservice,checkoutservice,2.320833333333364
2023-03-24 11:37:52,paymentservice,checkoutservice,2.274489795918345
2023-03-24 11:37:57,paymentservice,checkoutservice,2.3153061224489573
2023-03-24 11:38:02,paymentservice,checkoutservice,2.2999999999999927
2023-03-24 11:38:07,paymentservice,checkoutservice,2.257547169811314
2023-03-24 11:38:12,paymentservice,checkoutservice,2.2254385964912027
2023-03-24 11:38:17,paymentservice,checkoutservice,2.25
2023-03-24 11:38:22,paymentservice,checkoutservice,2.192857142857162
2023-03-24 11:38:27,paymentservice,checkoutservice,2.231818181818198
2023-03-24 11:38:32,paymentservice,checkoutservice,2.2214285714285715
2023-03-24 11:38:37,paymentservice,checkoutservice,2.3337837837837934
2023-03-24 11:38:42,paymentservice,checkoutservice,2.3067567567567666
2023-03-24 11:38:47,paymentservice,checkoutservice,2.309740259740265
2023-03-24 11:38:52,paymentservice,checkoutservice,2.289436619718325
2023-03-24 11:38:57,paymentservice,checkoutservice,2.3000000000000305
2023-03-24 11:39:02,paymentservice,checkoutservice,2.684745762711889
2023-03-24 11:39:07,paymentservice,checkoutservice,2.8163793103448342
2023-03-24 11:39:12,paymentservice,checkoutservice,3.4517543859648807
2023-03-24 11:39:17,paymentservice,checkoutservice,3.458928571428519
2023-03-24 11:39:22,paymentservice,checkoutservice,3.222463768115921
2023-03-24 11:39:27,paymentservice,checkoutservice,2.8415384615384163
2023-03-24 11:39:32,paymentservice,checkoutservice,2.6959999999999855
2023-03-24 11:39:37,paymentservice,checkoutservice,5.082000000000019
2023-03-24 11:39:42,paymentservice,checkoutservice,4.847560975609756
2023-03-24 11:39:47,paymentservice,checkoutservice,5.107142857142835
2023-03-24 11:39:52,paymentservice,checkoutservice,4.932926829268271
2023-03-24 11:39:57,paymentservice,checkoutservice,5.217567567567572
2023-03-24 11:40:02,paymentservice,checkoutservice,2.3299999999999996
2023-03-24 11:40:07,paymentservice,checkoutservice,2.3537974683544167
2023-03-24 11:40:12,paymentservice,checkoutservice,2.2551282051282007
2023-03-24 11:40:17,paymentservice,checkoutservice,2.242307692307711
2023-03-24 11:40:22,paymentservice,checkoutservice,2.21883116883115
2023-03-24 11:40:27,paymentservice,checkoutservice,2.221052631578914
2023-03-24 11:40:32,paymentservice,checkoutservice,2.162903225806458
2023-03-24 11:40:37,paymentservice,checkoutservice,4.570454545454539
2023-03-24 11:40:42,paymentservice,checkoutservice,4.716923076923082
2023-03-24 11:40:47,paymentservice,checkoutservice,4.429861111111121
2023-03-24 11:40:52,paymentservice,checkoutservice,4.491549295774668
2023-03-24 11:40:57,paymentservice,checkoutservice,4.401333333333338
2023-03-24 11:41:02,paymentservice,checkoutservice,2.3131578947368325
2023-03-24 11:41:07,paymentservice,checkoutservice,2.286842105263148
2023-03-24 11:41:12,paymentservice,checkoutservice,2.3657894736842007
2023-03-24 11:41:17,paymentservice,checkoutservice,2.319230769230765
2023-03-24 11:41:22,paymentservice,checkoutservice,2.4036585365853704
2023-03-24 11:41:27,paymentservice,checkoutservice,2.5954545454545617
2023-03-24 11:41:32,paymentservice,checkoutservice,2.555376344086037
2023-03-24 11:41:37,paymentservice,checkoutservice,2.5231182795699083
2023-03-24 11:41:42,paymentservice,checkoutservice,2.5166666666666866
2023-03-24 11:41:47,paymentservice,checkoutservice,2.4309523809523896
2023-03-24 11:41:52,paymentservice,checkoutservice,2.230722891566261
2023-03-24 11:41:57,paymentservice,checkoutservice,2.6524691358024737
2023-03-24 11:42:02,paymentservice,checkoutservice,2.6474999999999906
2023-03-24 11:42:07,paymentservice,checkoutservice,2.6727272727272604
2023-03-24 11:42:12,paymentservice,checkoutservice,2.830434782608692
2023-03-24 11:42:17,paymentservice,checkoutservice,2.8659090909090987
2023-03-24 11:42:22,paymentservice,checkoutservice,2.7204545454545204
2023-03-24 11:42:27,paymentservice,checkoutservice,2.810869565217396
2023-03-24 11:42:32,paymentservice,checkoutservice,2.809036144578309
2023-03-24 11:42:37,paymentservice,checkoutservice,3.6993975903614587
2023-03-24 11:42:42,paymentservice,checkoutservice,5.783750000000008
2023-03-24 11:42:47,paymentservice,checkoutservice,6.8020833333333846
2023-03-24 11:42:52,paymentservice,checkoutservice,7.302343750000033
2023-03-24 11:42:57,paymentservice,checkoutservice,6.967605633802826
2023-03-24 11:43:02,paymentservice,checkoutservice,5.796428571428572
2023-03-24 11:43:07,paymentservice,checkoutservice,4.079687500000006
2023-03-24 11:43:12,paymentservice,checkoutservice,2.976973684210502
2023-03-24 11:43:17,paymentservice,checkoutservice,2.930624999999963
2023-03-24 11:33:12,productcatalogservice,checkoutservice,
2023-03-24 11:33:17,productcatalogservice,checkoutservice,
2023-03-24 11:33:22,productcatalogservice,checkoutservice,2.0499999999992724
2023-03-24 11:33:27,productcatalogservice,checkoutservice,1.5499999999992722
2023-03-24 11:33:32,productcatalogservice,checkoutservice,1.7166666666665455
2023-03-24 11:33:37,productcatalogservice,checkoutservice,1.4499999999999997
2023-03-24 11:33:42,productcatalogservice,checkoutservice,1.4499999999999997
2023-03-24 11:33:47,productcatalogservice,checkoutservice,1.2166666666665453
2023-03-24 11:33:52,productcatalogservice,checkoutservice,1.25
2023-03-24 11:33:57,productcatalogservice,checkoutservice,1.0499999999998788
2023-03-24 11:34:02,productcatalogservice,checkoutservice,1.1749999999999543
2023-03-24 11:34:07,productcatalogservice,checkoutservice,1.2374999999999545
2023-03-24 11:34:12,productcatalogservice,checkoutservice,1.2166666666667476
2023-03-24 11:34:17,productcatalogservice,checkoutservice,1.3299999999999998
2023-03-24 11:34:22,productcatalogservice,checkoutservice,1.3416666666666972
2023-03-24 11:34:27,productcatalogservice,checkoutservice,1.3299999999999998
2023-03-24 11:34:32,productcatalogservice,checkoutservice,1.3657894736842489
2023-03-24 11:34:37,productcatalogservice,checkoutservice,1.478571428571394
2023-03-24 11:34:42,productcatalogservice,checkoutservice,1.3625000000000682
2023-03-24 11:34:47,productcatalogservice,checkoutservice,1.3624999999999545
2023-03-24 11:34:52,productcatalogservice,checkoutservice,1.4249999999999543
2023-03-24 11:34:57,productcatalogservice,checkoutservice,1.3833333333333333
2023-03-24 11:35:02,productcatalogservice,checkoutservice,1.1452380952380605
2023-03-24 11:35:07,productcatalogservice,checkoutservice,1.1653846153845873
2023-03-24 11:35:12,productcatalogservice,checkoutservice,2.525581395348845
2023-03-24 11:35:17,productcatalogservice,checkoutservice,2.32448979591836
2023-03-24 11:35:22,productcatalogservice,checkoutservice,2.180701754385952
2023-03-24 11:35:27,productcatalogservice,checkoutservice,2.2187499999999996
2023-03-24 11:35:32,productcatalogservice,checkoutservice,2.2400000000000126
2023-03-24 11:35:37,productcatalogservice,checkoutservice,1.1895348837209219
2023-03-24 11:35:42,productcatalogservice,checkoutservice,1.2277777777778183
2023-03-24 11:35:47,productcatalogservice,checkoutservice,1.2230769230769298
2023-03-24 11:35:52,productcatalogservice,checkoutservice,1.2780701754386348
2023-03-24 11:35:57,productcatalogservice,checkoutservice,1.3333333333333335
2023-03-24 11:36:02,productcatalogservice,checkoutservice,1.410655737704936
2023-03-24 11:36:07,productcatalogservice,checkoutservice,1.446825396825391
2023-03-24 11:36:12,productcatalogservice,checkoutservice,1.4681818181818178
2023-03-24 11:36:17,productcatalogservice,checkoutservice,1.4839622641509367
2023-03-24 11:36:22,productcatalogservice,checkoutservice,1.4153846153846223
2023-03-24 11:36:27,productcatalogservice,checkoutservice,1.3576923076922798
2023-03-24 11:36:32,productcatalogservice,checkoutservice,1.387209302325573
2023-03-24 11:36:37,productcatalogservice,checkoutservice,1.37
2023-03-24 11:36:42,productcatalogservice,checkoutservice,1.404166666666659
2023-03-24 11:36:47,productcatalogservice,checkoutservice,1.4421568627450838
2023-03-24 11:36:52,productcatalogservice,checkoutservice,1.4456043956044073
2023-03-24 11:36:57,productcatalogservice,checkoutservice,1.49827586206897
2023-03-24 11:37:02,productcatalogservice,checkoutservice,1.518085106382967
2023-03-24 11:37:07,productcatalogservice,checkoutservice,1.4921052631578948
2023-03-24 11:37:12,productcatalogservice,checkoutservice,1.5314814814814783
2023-03-24 11:37:17,productcatalogservice,checkoutservice,2.003749999999991
2023-03-24 11:37:22,productcatalogservice,checkoutservice,2.0704166666666723
2023-03-24 11:37:27,productcatalogservice,checkoutservice,2.193055555555559
2023-03-24 11:37:32,productcatalogservice,checkoutservice,2.140869565217382
2023-03-24 11:37:37,productcatalogservice,checkoutservice,2.256250000000014
2023-03-24 11:37:42,productcatalogservice,checkoutservice,1.7583333333333449
2023-03-24 11:37:47,productcatalogservice,checkoutservice,1.669047619047606
2023-03-24 11:37:52,productcatalogservice,checkoutservice,1.8499999999999996
2023-03-24 11:37:57,productcatalogservice,checkoutservice,2.0162921348314686
2023-03-24 11:38:02,productcatalogservice,checkoutservice,2.0499999999999883
2023-03-24 11:38:07,productcatalogservice,checkoutservice,2.0676991150442445
2023-03-24 11:38:12,productcatalogservice,checkoutservice,2.033471074380174
2023-03-24 11:38:17,productcatalogservice,checkoutservice,2.0584033613445287
2023-03-24 11:38:22,productcatalogservice,checkoutservice,1.9318897637795303
2023-03-24 11:38:27,productcatalogservice,checkoutservice,2.136363636363649
2023-03-24 11:38:32,productcatalogservice,checkoutservice,2.155514705882364
2023-03-24 11:38:37,productcatalogservice,checkoutservice,2.168478260869552
2023-03-24 11:38:42,productcatalogservice,checkoutservice,2.1465034965035015
2023-03-24 11:38:47,productcatalogservice,checkoutservice,2.144520547945208
2023-03-24 11:38:52,productcatalogservice,checkoutservice,1.874253731343281
2023-03-24 11:38:57,productcatalogservice,checkoutservice,1.8914529914529847
2023-03-24 11:39:02,productcatalogservice,checkoutservice,2.0085365853658623
2023-03-24 11:39:07,productcatalogservice,checkoutservice,1.9967479674796778
2023-03-24 11:39:12,productcatalogservice,checkoutservice,1.9881147540983546
2023-03-24 11:39:17,productcatalogservice,checkoutservice,1.9512820512820448
2023-03-24 11:39:22,productcatalogservice,checkoutservice,2.0768965517241478
2023-03-24 11:39:27,productcatalogservice,checkoutservice,2.1800000000000113
2023-03-24 11:39:32,productcatalogservice,checkoutservice,2.195859872611465
2023-03-24 11:39:37,productcatalogservice,checkoutservice,3.098125000000015
2023-03-24 11:39:42,productcatalogservice,checkoutservice,3.1087912087912044
2023-03-24 11:39:47,productcatalogservice,checkoutservice,3.1180232558139385
2023-03-24 11:39:52,productcatalogservice,checkoutservice,3.096031746031734
2023-03-24 11:39:57,productcatalogservice,checkoutservice,3.2660256410256414
2023-03-24 11:40:02,productcatalogservice,checkoutservice,2.535714285714262
2023-03-24 11:40:07,productcatalogservice,checkoutservice,2.675796178343951
2023-03-24 11:40:12,productcatalogservice,checkoutservice,2.5135294117647122
2023-03-24 11:40:17,productcatalogservice,checkoutservice,2.3638235294117775
2023-03-24 11:40:22,productcatalogservice,checkoutservice,2.3091428571428696
2023-03-24 11:40:27,productcatalogservice,checkoutservice,2.3262711864406778
2023-03-24 11:40:32,productcatalogservice,checkoutservice,2.1986754966887414
2023-03-24 11:40:37,productcatalogservice,checkoutservice,2.2957746478873235
2023-03-24 11:40:42,productcatalogservice,checkoutservice,2.3787234042553296
2023-03-24 11:40:47,productcatalogservice,checkoutservice,3.422875816993445
2023-03-24 11:40:52,productcatalogservice,checkoutservice,3.4108843537415066
2023-03-24 11:40:57,productcatalogservice,checkoutservice,3.1565624999999957
2023-03-24 11:41:02,productcatalogservice,checkoutservice,3.3230061349693343
2023-03-24 11:41:07,productcatalogservice,checkoutservice,3.464556962025303
2023-03-24 11:41:12,productcatalogservice,checkoutservice,2.481847133757971
2023-03-24 11:41:17,productcatalogservice,checkoutservice,2.366346153846117
2023-03-24 11:41:22,productcatalogservice,checkoutservice,2.4902597402597406
2023-03-24 11:41:27,productcatalogservice,checkoutservice,2.2604166666666665
2023-03-24 11:41:32,productcatalogservice,checkoutservice,2.082240437158466
2023-03-24 11:41:37,productcatalogservice,checkoutservice,1.9824022346368635
2023-03-24 11:41:42,productcatalogservice,checkoutservice,1.999162011173217
2023-03-24 11:41:47,productcatalogservice,checkoutservice,2.0436781609195322
2023-03-24 11:41:52,productcatalogservice,checkoutservice,2.478106508875714
2023-03-24 11:41:57,productcatalogservice,checkoutservice,2.470937499999991
2023-03-24 11:42:02,productcatalogservice,checkoutservice,2.7368263473053847
2023-03-24 11:42:07,productcatalogservice,checkoutservice,2.63532608695651
2023-03-24 11:42:12,productcatalogservice,checkoutservice,2.5877604166666597
2023-03-24 11:42:17,productcatalogservice,checkoutservice,2.253787878787897
2023-03-24 11:42:22,productcatalogservice,checkoutservice,2.5221649484536233
2023-03-24 11:42:27,productcatalogservice,checkoutservice,2.4395631067961303
2023-03-24 11:42:32,productcatalogservice,checkoutservice,2.78244680851065
2023-03-24 11:42:37,productcatalogservice,checkoutservice,2.7994535519125847
2023-03-24 11:42:42,productcatalogservice,checkoutservice,3.221913580246918
2023-03-24 11:42:47,productcatalogservice,checkoutservice,3.090604026845613
2023-03-24 11:42:52,productcatalogservice,checkoutservice,3.3991869918698776
2023-03-24 11:42:57,productcatalogservice,checkoutservice,3.081884057971036
2023-03-24 11:43:02,productcatalogservice,checkoutservice,2.980916030534351
2023-03-24 11:43:07,productcatalogservice,checkoutservice,2.76904761904763
2023-03-24 11:43:12,productcatalogservice,checkoutservice,3.3120253164557147
2023-03-24 11:43:17,productcatalogservice,checkoutservice,3.064880952380961
2023-03-24 11:33:12,productcatalogservice,frontend,
2023-03-24 11:33:17,productcatalogservice,frontend,1.7166666667908435
2023-03-24 11:33:22,productcatalogservice,frontend,1.2351851851886346
2023-03-24 11:33:27,productcatalogservice,frontend,1.232608695652174
2023-03-24 11:33:32,productcatalogservice,frontend,1.6399999999982673
2023-03-24 11:33:37,productcatalogservice,frontend,1.4575070821529745
2023-03-24 11:33:42,productcatalogservice,frontend,1.3695789473680289
2023-03-24 11:33:47,productcatalogservice,frontend,1.3178571428571428
2023-03-24 11:33:52,productcatalogservice,frontend,1.4025125628145383
2023-03-24 11:33:57,productcatalogservice,frontend,1.267174369748486
2023-03-24 11:34:02,productcatalogservice,frontend,1.36999097472941
2023-03-24 11:34:07,productcatalogservice,frontend,1.3516002844947563
2023-03-24 11:34:12,productcatalogservice,frontend,1.4175450300196404
2023-03-24 11:34:17,productcatalogservice,frontend,1.3240091901204063
2023-03-24 11:34:22,productcatalogservice,frontend,1.343687532877237
2023-03-24 11:34:27,productcatalogservice,frontend,1.2670321637427808
2023-03-24 11:34:32,productcatalogservice,frontend,1.28127700432087
2023-03-24 11:34:37,productcatalogservice,frontend,1.2420008624407877
2023-03-24 11:34:42,productcatalogservice,frontend,1.2836814621411543
2023-03-24 11:34:47,productcatalogservice,frontend,1.2814428857716176
2023-03-24 11:34:52,productcatalogservice,frontend,1.3929296874997816
2023-03-24 11:34:57,productcatalogservice,frontend,1.3623911465892597
2023-03-24 11:35:02,productcatalogservice,frontend,1.3769838543457136
2023-03-24 11:35:07,productcatalogservice,frontend,1.347421247683525
2023-03-24 11:35:12,productcatalogservice,frontend,1.444728195937929
2023-03-24 11:35:17,productcatalogservice,frontend,1.3709548706658814
2023-03-24 11:35:22,productcatalogservice,frontend,1.4298900235663783
2023-03-24 11:35:27,productcatalogservice,frontend,1.4388888888887468
2023-03-24 11:35:32,productcatalogservice,frontend,1.556518987341772
2023-03-24 11:35:37,productcatalogservice,frontend,1.5018247298918672
2023-03-24 11:35:42,productcatalogservice,frontend,1.6371333638863856
2023-03-24 11:35:47,productcatalogservice,frontend,1.7417490661393509
2023-03-24 11:35:52,productcatalogservice,frontend,1.9477191507254037
2023-03-24 11:35:57,productcatalogservice,frontend,2.021344554857027
2023-03-24 11:36:02,productcatalogservice,frontend,2.1074107683001353
2023-03-24 11:36:07,productcatalogservice,frontend,2.187796912114014
2023-03-24 11:36:12,productcatalogservice,frontend,2.2805663682366317
2023-03-24 11:36:17,productcatalogservice,frontend,2.2126557191391925
2023-03-24 11:36:22,productcatalogservice,frontend,2.1681036060773495
2023-03-24 11:36:27,productcatalogservice,frontend,2.293315743183817
2023-03-24 11:36:32,productcatalogservice,frontend,2.7090863115306494
2023-03-24 11:36:37,productcatalogservice,frontend,2.763968884475247
2023-03-24 11:36:42,productcatalogservice,frontend,3.0131635344544283
2023-03-24 11:36:47,productcatalogservice,frontend,3.3420255183413077
2023-03-24 11:36:52,productcatalogservice,frontend,3.503444774253993
2023-03-24 11:36:57,productcatalogservice,frontend,3.537631987577726
2023-03-24 11:37:02,productcatalogservice,frontend,3.9161437016826963
2023-03-24 11:37:07,productcatalogservice,frontend,4.104584316037736
2023-03-24 11:37:12,productcatalogservice,frontend,4.525400375126218
2023-03-24 11:37:17,productcatalogservice,frontend,4.565216447082697
2023-03-24 11:37:22,productcatalogservice,frontend,4.85151087263477
2023-03-24 11:37:27,productcatalogservice,frontend,4.988400727577953
2023-03-24 11:37:32,productcatalogservice,frontend,5.014260102054811
2023-03-24 11:37:37,productcatalogservice,frontend,5.112974683544252
2023-03-24 11:37:42,productcatalogservice,frontend,5.776978080727154
2023-03-24 11:37:47,productcatalogservice,frontend,6.240175368672877
2023-03-24 11:37:52,productcatalogservice,frontend,6.675003286446694
2023-03-24 11:37:57,productcatalogservice,frontend,7.331026843888431
2023-03-24 11:38:02,productcatalogservice,frontend,7.428840935521481
2023-03-24 11:38:07,productcatalogservice,frontend,7.616370734164417
2023-03-24 11:38:12,productcatalogservice,frontend,7.938647102710721
2023-03-24 11:38:17,productcatalogservice,frontend,8.256954656862744
2023-03-24 11:38:22,productcatalogservice,frontend,8.23453108156672
2023-03-24 11:38:27,productcatalogservice,frontend,9.256840752424328
2023-03-24 11:38:32,productcatalogservice,frontend,9.690016385767791
2023-03-24 11:38:37,productcatalogservice,frontend,9.783157345091668
2023-03-24 11:38:42,productcatalogservice,frontend,10.349191049913856
2023-03-24 11:38:47,productcatalogservice,frontend,10.991670472710643
2023-03-24 11:38:52,productcatalogservice,frontend,10.817542646380822
