timestamp,destination_app,source_app,value
2023-04-01 13:25:10,paymentservice,checkoutservice,3.6910714285714246
2023-04-01 13:25:15,paymentservice,checkoutservice,3.3114035087719302
2023-04-01 13:25:20,paymentservice,checkoutservice,1.785849056603767
2023-04-01 13:25:25,paymentservice,checkoutservice,1.773404255319157
2023-04-01 13:25:30,paymentservice,checkoutservice,1.6457446808510716
2023-04-01 13:25:35,paymentservice,checkoutservice,1.7021739130434823
2023-04-01 13:25:40,paymentservice,checkoutservice,1.75588235294118
2023-04-01 13:25:45,paymentservice,checkoutservice,1.77
2023-04-01 13:25:50,paymentservice,checkoutservice,1.7409090909090905
2023-04-01 13:25:55,paymentservice,checkoutservice,1.8147058823529267
2023-04-01 13:26:00,paymentservice,checkoutservice,1.8909090909090869
2023-04-01 13:26:05,paymentservice,checkoutservice,1.7941860465116193
2023-04-01 13:26:10,paymentservice,checkoutservice,1.7615384615384684
2023-04-01 13:26:15,paymentservice,checkoutservice,1.6970588235293973
2023-04-01 13:26:20,paymentservice,checkoutservice,1.8277777777777913
2023-04-01 13:26:25,paymentservice,checkoutservice,1.716666666666673
2023-04-01 13:26:30,paymentservice,checkoutservice,1.740909090909091
2023-04-01 13:26:35,paymentservice,checkoutservice,1.730851063829795
2023-04-01 13:26:40,paymentservice,checkoutservice,1.7521276595744955
2023-04-01 13:26:45,paymentservice,checkoutservice,1.615217391304332
2023-04-01 13:26:50,paymentservice,checkoutservice,1.6313953488372008
2023-04-01 13:26:55,paymentservice,checkoutservice,1.6804347826086996
2023-04-01 13:27:00,paymentservice,checkoutservice,1.7374999999999925
2023-04-01 13:27:05,paymentservice,checkoutservice,1.7388888888888687
2023-04-01 13:27:10,paymentservice,checkoutservice,1.7234693877551168
2023-04-01 13:27:15,paymentservice,checkoutservice,1.773404255319157
2023-04-01 13:27:20,paymentservice,checkoutservice,1.7021739130434625
2023-04-01 13:27:25,paymentservice,checkoutservice,1.7476744186046638
2023-04-01 13:27:30,paymentservice,checkoutservice,1.8909090909090869
2023-04-01 13:27:35,paymentservice,checkoutservice,1.9357142857142597
2023-04-01 13:27:40,paymentservice,checkoutservice,1.9413043478260714
2023-04-01 13:27:45,paymentservice,checkoutservice,2.0500000000000167
2023-04-01 13:27:50,paymentservice,checkoutservice,1.9223404255319032
2023-04-01 13:27:55,paymentservice,checkoutservice,1.846296296296293
2023-04-01 13:28:00,paymentservice,checkoutservice,1.8318181818181813
2023-04-01 13:28:05,paymentservice,checkoutservice,1.758333333333326
2023-04-01 13:28:10,paymentservice,checkoutservice,1.6928571428571297
2023-04-01 13:28:15,paymentservice,checkoutservice,1.6833333333333336
2023-04-01 13:28:20,paymentservice,checkoutservice,1.6706896551724233
2023-04-01 13:28:25,paymentservice,checkoutservice,1.696153846153846
2023-04-01 13:28:30,paymentservice,checkoutservice,1.712162162162172
2023-04-01 13:28:35,paymentservice,checkoutservice,1.744444444444437
2023-04-01 13:28:40,paymentservice,checkoutservice,1.7891304347826062
2023-04-01 13:28:45,paymentservice,checkoutservice,1.8071428571428572
2023-04-01 13:28:50,paymentservice,checkoutservice,1.8181159420289963
2023-04-01 13:28:55,paymentservice,checkoutservice,1.875396825396834
2023-04-01 13:29:00,paymentservice,checkoutservice,1.8725806451613112
2023-04-01 13:29:05,paymentservice,checkoutservice,1.832608695652158
2023-04-01 13:29:10,paymentservice,checkoutservice,1.7924242424242314
2023-04-01 13:29:15,paymentservice,checkoutservice,2.320138888888879
2023-04-01 13:29:20,paymentservice,checkoutservice,2.4199999999999764
2023-04-01 13:29:25,paymentservice,checkoutservice,2.510555555555553
2023-04-01 13:29:30,paymentservice,checkoutservice,2.576630434782621
2023-04-01 13:29:35,paymentservice,checkoutservice,2.6505319148936133
2023-04-01 13:29:40,paymentservice,checkoutservice,2.2865591397849423
2023-04-01 13:29:45,paymentservice,checkoutservice,2.128651685393277
2023-04-01 13:29:50,paymentservice,checkoutservice,1.9747311827957048
2023-04-01 13:29:55,paymentservice,checkoutservice,1.956250000000002
2023-04-01 13:30:00,paymentservice,checkoutservice,1.9311881188119009
2023-04-01 13:30:05,paymentservice,checkoutservice,1.937755102040822
2023-04-01 13:30:10,paymentservice,checkoutservice,1.98
2023-04-01 13:30:15,paymentservice,checkoutservice,2.0499999999999834
2023-04-01 13:30:20,paymentservice,checkoutservice,2.125949367088617
2023-04-01 13:30:25,paymentservice,checkoutservice,2.1006329113923683
2023-04-01 13:30:30,paymentservice,checkoutservice,2.0620481927710803
2023-04-01 13:30:35,paymentservice,checkoutservice,2.0773972602739676
2023-04-01 13:30:40,paymentservice,checkoutservice,2.09225352112675
2023-04-01 13:30:45,paymentservice,checkoutservice,1.928048780487787
2023-04-01 13:30:50,paymentservice,checkoutservice,1.9740506329114018
2023-04-01 13:30:55,paymentservice,checkoutservice,2.601298701298692
2023-04-01 13:31:00,paymentservice,checkoutservice,2.4931249999999863
2023-04-01 13:31:05,paymentservice,checkoutservice,3.479310344827595
2023-04-01 13:31:10,paymentservice,checkoutservice,3.627439024390253
2023-04-01 13:31:15,paymentservice,checkoutservice,3.501176470588261
2023-04-01 13:31:20,paymentservice,checkoutservice,2.9283132530120612
2023-04-01 13:31:25,paymentservice,checkoutservice,2.9634146341463636
2023-04-01 13:31:30,paymentservice,checkoutservice,1.8451807228915837
2023-04-01 13:31:35,paymentservice,checkoutservice,1.8526315789473589
2023-04-01 13:31:40,paymentservice,checkoutservice,1.8528169014084404
2023-04-01 13:31:45,paymentservice,checkoutservice,1.8246478873239331
2023-04-01 13:31:50,paymentservice,checkoutservice,1.7962686567164237
2023-04-01 13:31:55,paymentservice,checkoutservice,1.7877049180327749
2023-04-01 13:32:00,paymentservice,checkoutservice,1.8000000000000114
2023-04-01 13:32:05,paymentservice,checkoutservice,1.8368852459016274
2023-04-01 13:32:10,paymentservice,checkoutservice,1.8681818181818508
2023-04-01 13:32:15,paymentservice,checkoutservice,2.6294642857142527
2023-04-01 13:32:20,paymentservice,checkoutservice,2.532203389830472
2023-04-01 13:32:25,paymentservice,checkoutservice,2.658181818181831
2023-04-01 13:32:30,paymentservice,checkoutservice,2.658181818181831
2023-04-01 13:32:35,paymentservice,checkoutservice,2.7008928571428568
2023-04-01 13:32:40,paymentservice,checkoutservice,2.011538461538468
2023-04-01 13:32:45,paymentservice,checkoutservice,2.069607843137312
2023-04-01 13:32:50,paymentservice,checkoutservice,1.8663265306122228
2023-04-01 13:32:55,paymentservice,checkoutservice,1.8147058823529267
2023-04-01 13:33:00,paymentservice,checkoutservice,1.8136363636363635
2023-04-01 13:33:05,paymentservice,checkoutservice,1.8394736842105324
2023-04-01 13:33:10,paymentservice,checkoutservice,1.8424528301886383
2023-04-01 13:33:15,paymentservice,checkoutservice,1.9519607843137468
2023-04-01 13:33:20,paymentservice,checkoutservice,2.028260869565241
2023-04-01 13:33:25,paymentservice,checkoutservice,1.8944444444444442
2023-04-01 13:33:30,paymentservice,checkoutservice,1.8119047619047703
2023-04-01 13:33:35,paymentservice,checkoutservice,1.8174418604651503
2023-04-01 13:33:40,paymentservice,checkoutservice,1.799999999999993
2023-04-01 13:33:45,paymentservice,checkoutservice,1.73
2023-04-01 13:33:50,paymentservice,checkoutservice,1.7946808510637988
2023-04-01 13:33:55,paymentservice,checkoutservice,3.154807692307678
2023-04-01 13:34:00,paymentservice,checkoutservice,3.040000000000013
2023-04-01 13:34:05,paymentservice,checkoutservice,3.193269230769182
2023-04-01 13:34:10,paymentservice,checkoutservice,3.218999999999978
2023-04-01 13:34:15,paymentservice,checkoutservice,3.298999999999978
2023-04-01 13:34:20,paymentservice,checkoutservice,1.9041666666666595
2023-04-01 13:34:25,paymentservice,checkoutservice,1.9041666666666215
2023-04-01 13:34:30,paymentservice,checkoutservice,1.7950980392157074
2023-04-01 13:34:35,paymentservice,checkoutservice,1.8459183673469166
2023-04-01 13:34:40,paymentservice,checkoutservice,1.775490196078453
2023-04-01 13:34:45,paymentservice,checkoutservice,1.819230769230741
2023-04-01 13:34:50,paymentservice,checkoutservice,1.85
2023-04-01 13:34:55,paymentservice,checkoutservice,1.9041666666666595
2023-04-01 13:35:00,paymentservice,checkoutservice,1.8867346938775658
2023-04-01 13:35:05,paymentservice,checkoutservice,1.9367924528301819
2023-04-01 13:35:10,paymentservice,checkoutservice,1.8990566037736123
2023-04-01 13:35:15,paymentservice,checkoutservice,1.925000000000019
2023-04-01 13:35:20,paymentservice,checkoutservice,1.8588235294117594
2023-04-01 13:35:25,paymentservice,checkoutservice,1.8928571428571428
2023-04-01 13:35:30,paymentservice,checkoutservice,1.8743243243243342
2023-04-01 13:35:35,paymentservice,checkoutservice,1.9249999999999996
2023-04-01 13:35:40,paymentservice,checkoutservice,1.9566666666666668
2023-04-01 13:35:45,paymentservice,checkoutservice,2.035507246376822
2023-04-01 13:35:50,paymentservice,checkoutservice,2.062195121951246
2023-04-01 13:35:55,paymentservice,checkoutservice,2.1289473684210427
2023-04-01 13:36:00,paymentservice,checkoutservice,2.179870129870135
2023-04-01 13:36:05,paymentservice,checkoutservice,2.621686746987956
2023-04-01 13:36:10,paymentservice,checkoutservice,2.633734939759041
2023-04-01 13:36:15,paymentservice,checkoutservice,2.668124999999986
2023-04-01 13:36:20,paymentservice,checkoutservice,2.5875000000000123
2023-04-01 13:36:25,paymentservice,checkoutservice,2.6186170212765916
2023-04-01 13:36:30,paymentservice,checkoutservice,2.261111111111111
2023-04-01 13:36:35,paymentservice,checkoutservice,2.352083333333326
2023-04-01 13:36:40,paymentservice,checkoutservice,2.3611111111110907
2023-04-01 13:36:45,paymentservice,checkoutservice,5.880337078651669
2023-04-01 13:36:50,paymentservice,checkoutservice,5.730219780219787
2023-04-01 13:36:55,paymentservice,checkoutservice,6.012371134020608
2023-04-01 13:37:00,paymentservice,checkoutservice,6.043085106382991
2023-04-01 13:37:05,paymentservice,checkoutservice,5.742718446601959
2023-04-01 13:37:10,paymentservice,checkoutservice,2.7630208333333526
2023-04-01 13:37:15,paymentservice,checkoutservice,2.793749999999983
2023-04-01 13:37:20,paymentservice,checkoutservice,2.936516853932588
2023-04-01 13:37:25,paymentservice,checkoutservice,3.0487499999999947
2023-04-01 13:37:30,paymentservice,checkoutservice,3.022368421052617
2023-04-01 13:37:35,paymentservice,checkoutservice,3.0075342465753327
2023-04-01 13:37:40,paymentservice,checkoutservice,2.934810126582306
2023-04-01 13:37:45,paymentservice,checkoutservice,2.073809523809511
2023-04-01 13:37:50,paymentservice,checkoutservice,2.049999999999996
2023-04-01 13:37:55,paymentservice,checkoutservice,2.006521739130439
2023-04-01 13:38:00,paymentservice,checkoutservice,1.9713483146067292
2023-04-01 13:38:05,paymentservice,checkoutservice,1.9375
2023-04-01 13:38:10,paymentservice,checkoutservice,1.916666666666667
2023-04-01 13:38:15,paymentservice,checkoutservice,1.834810126582288
2023-04-01 13:38:20,paymentservice,checkoutservice,1.7868421052631482
2023-04-01 13:38:25,paymentservice,checkoutservice,1.825
2023-04-01 13:38:30,paymentservice,checkoutservice,2.55548780487804
2023-04-01 13:38:35,paymentservice,checkoutservice,2.623648648648644
2023-04-01 13:38:40,paymentservice,checkoutservice,2.708695652173908
2023-04-01 13:38:45,paymentservice,checkoutservice,2.6985074626865564
2023-04-01 13:38:50,paymentservice,checkoutservice,2.7030769230769063
2023-04-01 13:38:55,paymentservice,checkoutservice,1.7596774193548157
2023-04-01 13:39:00,paymentservice,checkoutservice,1.7469696969696857
2023-04-01 13:39:05,paymentservice,checkoutservice,1.7618644067796425
2023-04-01 13:39:10,paymentservice,checkoutservice,1.8624999999999927
2023-04-01 13:39:15,paymentservice,checkoutservice,1.8277777777777777
2023-04-01 13:39:20,paymentservice,checkoutservice,1.8159574468085184
2023-04-01 13:39:25,paymentservice,checkoutservice,1.7500000000000453
2023-04-01 13:39:30,paymentservice,checkoutservice,1.7078947368421435
2023-04-01 13:39:35,paymentservice,checkoutservice,1.65
2023-04-01 13:39:40,paymentservice,checkoutservice,1.6597560975610022
2023-04-01 13:39:45,paymentservice,checkoutservice,1.6445945945946043
2023-04-01 13:39:50,paymentservice,checkoutservice,1.7722222222222017
2023-04-01 13:39:55,paymentservice,checkoutservice,1.7999999999999543
2023-04-01 13:40:00,paymentservice,checkoutservice,1.8608108108108699
2023-04-01 13:40:05,paymentservice,checkoutservice,1.8304878048780755
2023-04-01 13:40:10,paymentservice,checkoutservice,1.8639534883720847
2023-04-01 13:40:15,paymentservice,checkoutservice,1.840697674418596
2023-04-01 13:40:20,paymentservice,checkoutservice,1.894444444444485
2023-04-01 13:40:25,paymentservice,checkoutservice,1.9
2023-04-01 13:40:30,paymentservice,checkoutservice,1.9184210526315693
2023-04-01 13:40:35,paymentservice,checkoutservice,1.9071428571429092
2023-04-01 13:40:40,paymentservice,checkoutservice,1.793589743589762
2023-04-01 13:40:45,paymentservice,checkoutservice,1.7166666666666668
2023-04-01 13:40:50,paymentservice,checkoutservice,1.7090909090908841
2023-04-01 13:40:55,paymentservice,checkoutservice,1.7941860465116193
2023-04-01 13:41:00,paymentservice,checkoutservice,1.840697674418596
2023-04-01 13:41:05,paymentservice,checkoutservice,5.4662790697674675
2023-04-01 13:41:10,paymentservice,checkoutservice,6.3042857142857045
2023-04-01 13:41:15,paymentservice,checkoutservice,5.314444444444477
2023-04-01 13:41:20,paymentservice,checkoutservice,4.966326530612252
2023-04-01 13:41:25,paymentservice,checkoutservice,5.006249999999985
2023-04-01 13:41:30,paymentservice,checkoutservice,1.7166666666666592
2023-04-01 13:41:35,paymentservice,checkoutservice,1.71
2023-04-01 13:41:40,paymentservice,checkoutservice,1.6269230769230838
2023-04-01 13:41:45,paymentservice,checkoutservice,1.6244680851063522
2023-04-01 13:41:50,paymentservice,checkoutservice,1.633333333333326
2023-04-01 13:41:55,paymentservice,checkoutservice,1.6826530612245045
2023-04-01 13:42:00,paymentservice,checkoutservice,1.799999999999993
2023-04-01 13:42:05,paymentservice,checkoutservice,1.8961538461537717
2023-04-01 13:42:10,paymentservice,checkoutservice,1.8585106382978802
2023-04-01 13:42:15,paymentservice,checkoutservice,1.8613207547169743
2023-04-01 13:42:20,paymentservice,checkoutservice,1.9045454545454215
2023-04-01 13:42:25,paymentservice,checkoutservice,1.8204918032786763
2023-04-01 13:42:30,paymentservice,checkoutservice,1.7852941176470802
2023-04-01 13:42:35,paymentservice,checkoutservice,1.7666666666666664
2023-04-01 13:42:40,paymentservice,checkoutservice,1.756896551724132
2023-04-01 13:42:45,paymentservice,checkoutservice,1.75
2023-04-01 13:42:50,paymentservice,checkoutservice,1.723913043478285
2023-04-01 13:42:55,paymentservice,checkoutservice,2.7025641025640934
2023-04-01 13:43:00,paymentservice,checkoutservice,2.6056818181818096
2023-04-01 13:43:05,paymentservice,checkoutservice,2.4790000000000143
2023-04-01 13:43:10,paymentservice,checkoutservice,2.428703703703697
2023-04-01 13:43:15,paymentservice,checkoutservice,2.4432692307692174
2023-04-01 13:43:20,paymentservice,checkoutservice,1.7692982456140418
2023-04-01 13:43:25,paymentservice,checkoutservice,1.8000000000000305
2023-04-01 13:23:20,productcatalogservice,checkoutservice,
2023-04-01 13:23:25,productcatalogservice,checkoutservice,8.774999999999636
2023-04-01 13:23:30,productcatalogservice,checkoutservice,4.912500000000364
2023-04-01 13:23:35,productcatalogservice,checkoutservice,2.9812500000000455
2023-04-01 13:23:40,productcatalogservice,checkoutservice,2.454545454545454
2023-04-01 13:23:45,productcatalogservice,checkoutservice,2.1535714285715324
2023-04-01 13:23:50,productcatalogservice,checkoutservice,1.0500000000000518
2023-04-01 13:23:55,productcatalogservice,checkoutservice,1.108823529411679
2023-04-01 13:24:00,productcatalogservice,checkoutservice,1.0934782608695495
2023-04-01 13:24:05,productcatalogservice,checkoutservice,1.0833333333333335
2023-04-01 13:24:10,productcatalogservice,checkoutservice,1.0857142857142077
2023-04-01 13:24:15,productcatalogservice,checkoutservice,1.0833333333333335
2023-04-01 13:24:20,productcatalogservice,checkoutservice,1.050000000000044
2023-04-01 13:24:25,productcatalogservice,checkoutservice,1.1981481481481617
2023-04-01 13:24:30,productcatalogservice,checkoutservice,1.5954545454545621
2023-04-01 13:24:35,productcatalogservice,checkoutservice,3.78139534883726
2023-04-01 13:24:40,productcatalogservice,checkoutservice,3.6918367346939074
2023-04-01 13:24:45,productcatalogservice,checkoutservice,4.130232558139501
2023-04-01 13:24:50,productcatalogservice,checkoutservice,3.866346153846174
2023-04-01 13:24:55,productcatalogservice,checkoutservice,3.5572580645161467
2023-04-01 13:25:00,productcatalogservice,checkoutservice,1.8833333333333333
2023-04-01 13:25:05,productcatalogservice,checkoutservice,1.5992957746478769
2023-04-01 13:25:10,productcatalogservice,checkoutservice,1.447849462365607
2023-04-01 13:25:15,productcatalogservice,checkoutservice,1.2583333333333258
2023-04-01 13:25:20,productcatalogservice,checkoutservice,1.082967032967025
2023-04-01 13:25:25,productcatalogservice,checkoutservice,1.0861445783132266
2023-04-01 13:25:30,productcatalogservice,checkoutservice,1.0815789473684212
2023-04-01 13:25:35,productcatalogservice,checkoutservice,1.1061797752808864
2023-04-01 13:25:40,productcatalogservice,checkoutservice,1.1269230769230838
2023-04-01 13:25:45,productcatalogservice,checkoutservice,1.129207920792072
2023-04-01 13:25:50,productcatalogservice,checkoutservice,1.1440170940171124
2023-04-01 13:25:55,productcatalogservice,checkoutservice,1.1737113402061705
2023-04-01 13:26:00,productcatalogservice,checkoutservice,1.167021276595733
2023-04-01 13:26:05,productcatalogservice,checkoutservice,2.417368421052609
2023-04-01 13:26:10,productcatalogservice,checkoutservice,2.1593220338982992
2023-04-01 13:26:15,productcatalogservice,checkoutservice,2.1719298245613907
2023-04-01 13:26:20,productcatalogservice,checkoutservice,2.0987603305785183
2023-04-01 13:26:25,productcatalogservice,checkoutservice,2.0335937500000085
2023-04-01 13:26:30,productcatalogservice,checkoutservice,1.0841880341880374
2023-04-01 13:26:35,productcatalogservice,checkoutservice,1.0904040404040478
2023-04-01 13:26:40,productcatalogservice,checkoutservice,1.0912371134020655
2023-04-01 13:26:45,productcatalogservice,checkoutservice,1.090816326530627
2023-04-01 13:26:50,productcatalogservice,checkoutservice,1.083707865168527
2023-04-01 13:26:55,productcatalogservice,checkoutservice,1.0704081632653024
2023-04-01 13:27:00,productcatalogservice,checkoutservice,1.07
2023-04-01 13:27:05,productcatalogservice,checkoutservice,1.1118556701030777
2023-04-01 13:27:10,productcatalogservice,checkoutservice,1.1148148148147945
2023-04-01 13:27:15,productcatalogservice,checkoutservice,1.119306930693062
2023-04-01 13:27:20,productcatalogservice,checkoutservice,1.121428571428586
2023-04-01 13:27:25,productcatalogservice,checkoutservice,1.1818681318681237
2023-04-01 13:27:30,productcatalogservice,checkoutservice,1.1563829787234121
2023-04-01 13:27:35,productcatalogservice,checkoutservice,1.166883116883098
2023-04-01 13:27:40,productcatalogservice,checkoutservice,1.175000000000007
2023-04-01 13:27:45,productcatalogservice,checkoutservice,1.2149484536082324
2023-04-01 13:27:50,productcatalogservice,checkoutservice,1.1567961165048508
2023-04-01 13:27:55,productcatalogservice,checkoutservice,1.18559322033898
2023-04-01 13:28:00,productcatalogservice,checkoutservice,1.175
2023-04-01 13:28:05,productcatalogservice,checkoutservice,1.17149532710279
2023-04-01 13:28:10,productcatalogservice,checkoutservice,1.1359374999999972
2023-04-01 13:28:15,productcatalogservice,checkoutservice,2.147385620915028
2023-04-01 13:28:20,productcatalogservice,checkoutservice,2.233687943262417
2023-04-01 13:28:25,productcatalogservice,checkoutservice,2.247945205479457
2023-04-01 13:28:30,productcatalogservice,checkoutservice,2.161875000000009
2023-04-01 13:28:35,productcatalogservice,checkoutservice,2.7167721518987347
2023-04-01 13:28:40,productcatalogservice,checkoutservice,1.8829629629629683
2023-04-01 13:28:45,productcatalogservice,checkoutservice,1.8675000000000053
2023-04-01 13:28:50,productcatalogservice,checkoutservice,1.8083916083916236
2023-04-01 13:28:55,productcatalogservice,checkoutservice,1.939837398374002
2023-04-01 13:29:00,productcatalogservice,checkoutservice,1.3657894736842169
2023-04-01 13:29:05,productcatalogservice,checkoutservice,1.3564516129032467
2023-04-01 13:29:10,productcatalogservice,checkoutservice,1.3657894736842169
2023-04-01 13:29:15,productcatalogservice,checkoutservice,2.3349624060150322
2023-04-01 13:29:20,productcatalogservice,checkoutservice,2.1624999999999956
2023-04-01 13:29:25,productcatalogservice,checkoutservice,2.0549180327868912
2023-04-01 13:29:30,productcatalogservice,checkoutservice,2.0
2023-04-01 13:29:35,productcatalogservice,checkoutservice,1.985784313725483
2023-04-01 13:29:40,productcatalogservice,checkoutservice,1.428787878787877
2023-04-01 13:29:45,productcatalogservice,checkoutservice,1.3980662983425474
2023-04-01 13:29:50,productcatalogservice,checkoutservice,1.3649171270718194
2023-04-01 13:29:55,productcatalogservice,checkoutservice,1.4178160919540272
2023-04-01 13:30:00,productcatalogservice,checkoutservice,1.428947368421053
2023-04-01 13:30:05,productcatalogservice,checkoutservice,1.3589887640449418
2023-04-01 13:30:10,productcatalogservice,checkoutservice,1.398958333333326
2023-04-01 13:30:15,productcatalogservice,checkoutservice,1.4777108433734896
2023-04-01 13:30:20,productcatalogservice,checkoutservice,1.3945945945945797
2023-04-01 13:30:25,productcatalogservice,checkoutservice,1.367567567567565
2023-04-01 13:30:30,productcatalogservice,checkoutservice,1.3767973856209244
2023-04-01 13:30:35,productcatalogservice,checkoutservice,1.4459259259259312
2023-04-01 13:30:40,productcatalogservice,checkoutservice,1.4255813953488485
2023-04-01 13:30:45,productcatalogservice,checkoutservice,1.4598802395209536
2023-04-01 13:30:50,productcatalogservice,checkoutservice,1.5012121212121148
2023-04-01 13:30:55,productcatalogservice,checkoutservice,1.5407738095238008
2023-04-01 13:31:00,productcatalogservice,checkoutservice,1.4590909090909154
2023-04-01 13:31:05,productcatalogservice,checkoutservice,1.475
2023-04-01 13:31:10,productcatalogservice,checkoutservice,1.4647727272727336
2023-04-01 13:31:15,productcatalogservice,checkoutservice,1.4256613756613892
2023-04-01 13:31:20,productcatalogservice,checkoutservice,1.374742268041241
2023-04-01 13:31:25,productcatalogservice,checkoutservice,1.32247474747474
2023-04-01 13:31:30,productcatalogservice,checkoutservice,1.2801470588235186
2023-04-01 13:31:35,productcatalogservice,checkoutservice,1.5666666666666593
2023-04-01 13:31:40,productcatalogservice,checkoutservice,1.5704188481675336
2023-04-01 13:31:45,productcatalogservice,checkoutservice,1.5547619047619068
2023-04-01 13:31:50,productcatalogservice,checkoutservice,1.5828729281767855
2023-04-01 13:31:55,productcatalogservice,checkoutservice,1.5847953216374373
2023-04-01 13:32:00,productcatalogservice,checkoutservice,1.1911764705882353
2023-04-01 13:32:05,productcatalogservice,checkoutservice,1.18548387096773
2023-04-01 13:32:10,productcatalogservice,checkoutservice,1.1863636363636252
2023-04-01 13:32:15,productcatalogservice,checkoutservice,1.156870229007642
2023-04-01 13:32:20,productcatalogservice,checkoutservice,1.1694029850746188
2023-04-01 13:32:25,productcatalogservice,checkoutservice,1.1884615384615524
2023-04-01 13:32:30,productcatalogservice,checkoutservice,1.1950381679389397
2023-04-01 13:32:35,productcatalogservice,checkoutservice,1.2055555555555555
2023-04-01 13:32:40,productcatalogservice,checkoutservice,1.202
2023-04-01 13:32:45,productcatalogservice,checkoutservice,1.819130434782599
2023-04-01 13:32:50,productcatalogservice,checkoutservice,1.782017543859646
2023-04-01 13:32:55,productcatalogservice,checkoutservice,2.273199999999997
2023-04-01 13:33:00,productcatalogservice,checkoutservice,2.2418518518518624
2023-04-01 13:33:05,productcatalogservice,checkoutservice,2.2418518518518624
2023-04-01 13:33:10,productcatalogservice,checkoutservice,1.7385826771653774
2023-04-01 13:33:15,productcatalogservice,checkoutservice,1.8539130434782674
2023-04-01 13:33:20,productcatalogservice,checkoutservice,1.2500000000000182
2023-04-01 13:33:25,productcatalogservice,checkoutservice,1.7043689320388455
2023-04-01 13:33:30,productcatalogservice,checkoutservice,1.7416666666666745
2023-04-01 13:33:35,productcatalogservice,checkoutservice,1.747959183673462
2023-04-01 13:33:40,productcatalogservice,checkoutservice,1.6740740740740676
2023-04-01 13:33:45,productcatalogservice,checkoutservice,2.0151260504201773
2023-04-01 13:33:50,productcatalogservice,checkoutservice,1.6161904761904655
2023-04-01 13:33:55,productcatalogservice,checkoutservice,2.007499999999997
2023-04-01 13:34:00,productcatalogservice,checkoutservice,1.9338461538461649
2023-04-01 13:34:05,productcatalogservice,checkoutservice,1.9204545454545452
2023-04-01 13:34:10,productcatalogservice,checkoutservice,1.5932539682539537
2023-04-01 13:34:15,productcatalogservice,checkoutservice,2.0730158730158785
2023-04-01 13:34:20,productcatalogservice,checkoutservice,1.6973913043478006
2023-04-01 13:34:25,productcatalogservice,checkoutservice,1.7000000000000033
2023-04-01 13:34:30,productcatalogservice,checkoutservice,1.7086363636363702
2023-04-01 13:34:35,productcatalogservice,checkoutservice,1.7445000000000255
2023-04-01 13:34:40,productcatalogservice,checkoutservice,1.1518518518518486
2023-04-01 13:34:45,productcatalogservice,checkoutservice,1.1583333333333485
2023-04-01 13:34:50,productcatalogservice,checkoutservice,1.1822314049586715
2023-04-01 13:34:55,productcatalogservice,checkoutservice,1.1928571428571488
2023-04-01 13:35:00,productcatalogservice,checkoutservice,1.2019999999999853
2023-04-01 13:35:05,productcatalogservice,checkoutservice,1.2090909090908981
2023-04-01 13:35:10,productcatalogservice,checkoutservice,1.2833333333333183
2023-04-01 13:35:15,productcatalogservice,checkoutservice,1.2384057971014335
2023-04-01 13:35:20,productcatalogservice,checkoutservice,1.2358974358974197
2023-04-01 13:35:25,productcatalogservice,checkoutservice,1.27727272727272
2023-04-01 13:35:30,productcatalogservice,checkoutservice,1.3030864197530885
2023-04-01 13:35:35,productcatalogservice,checkoutservice,1.2543010752688133
2023-04-01 13:35:40,productcatalogservice,checkoutservice,1.2778481012658205
2023-04-01 13:35:45,productcatalogservice,checkoutservice,1.334768211920549
2023-04-01 13:35:50,productcatalogservice,checkoutservice,1.3833333333333422
2023-04-01 13:35:55,productcatalogservice,checkoutservice,2.4201986754966813
2023-04-01 13:36:00,productcatalogservice,checkoutservice,2.4968531468531543
2023-04-01 13:36:05,productcatalogservice,checkoutservice,3.0313380281690314
2023-04-01 13:36:10,productcatalogservice,checkoutservice,3.031468531468531
2023-04-01 13:36:15,productcatalogservice,checkoutservice,2.9685314685314554
2023-04-01 13:36:20,productcatalogservice,checkoutservice,1.8134969325153285
2023-04-01 13:36:25,productcatalogservice,checkoutservice,1.884036144578335
2023-04-01 13:36:30,productcatalogservice,checkoutservice,1.4728571428571426
2023-04-01 13:36:35,productcatalogservice,checkoutservice,2.0121387283237118
2023-04-01 13:36:40,productcatalogservice,checkoutservice,2.1149068322981366
2023-04-01 13:36:45,productcatalogservice,checkoutservice,2.2783536585366164
2023-04-01 13:36:50,productcatalogservice,checkoutservice,2.3661490683229633
2023-04-01 13:36:55,productcatalogservice,checkoutservice,2.3315950920245356
2023-04-01 13:37:00,productcatalogservice,checkoutservice,2.094886363636347
2023-04-01 13:37:05,productcatalogservice,checkoutservice,2.1216494845360936
2023-04-01 13:37:10,productcatalogservice,checkoutservice,2.094632768361561
2023-04-01 13:37:15,productcatalogservice,checkoutservice,2.004518072289157
2023-04-01 13:37:20,productcatalogservice,checkoutservice,2.0188202247190725
2023-04-01 13:37:25,productcatalogservice,checkoutservice,1.6578431372548876
2023-04-01 13:37:30,productcatalogservice,checkoutservice,1.4989795918367248
2023-04-01 13:37:35,productcatalogservice,checkoutservice,1.4537267080745295
2023-04-01 13:37:40,productcatalogservice,checkoutservice,1.426344086021482
2023-04-01 13:37:45,productcatalogservice,checkoutservice,1.4353658536585368
2023-04-01 13:37:50,productcatalogservice,checkoutservice,1.4316425120772875
