timestamp,pod,value
2023-03-24 11:58:34,kube-controller-manager-minikube,1.3535615588516996
2023-03-24 11:58:39,kube-controller-manager-minikube,1.3535615588516996
2023-03-24 11:58:44,kube-controller-manager-minikube,1.3041453190498424
2023-03-24 11:58:49,kube-controller-manager-minikube,1.3041453190498424
2023-03-24 11:58:54,kube-controller-manager-minikube,1.3041453190498424
2023-03-24 11:58:59,kube-controller-manager-minikube,1.9226660969878202
2023-03-24 11:59:04,kube-controller-manager-minikube,1.9226660969878202
2023-03-24 11:59:09,kube-controller-manager-minikube,1.5476881408397254
2023-03-24 11:59:14,kube-controller-manager-minikube,1.5476881408397254
2023-03-24 11:59:19,kube-controller-manager-minikube,1.5476881408397254
2023-03-24 11:59:24,kube-controller-manager-minikube,1.6378796902918318
2023-03-24 11:59:29,kube-controller-manager-minikube,1.6378796902918318
2023-03-24 11:59:34,kube-controller-manager-minikube,1.636214889555428
2023-03-24 11:59:39,kube-controller-manager-minikube,1.636214889555428
2023-03-24 11:59:44,kube-controller-manager-minikube,1.636214889555428
2023-03-24 11:59:49,kube-controller-manager-minikube,1.2213207711768348
2023-03-24 11:59:54,kube-controller-manager-minikube,1.2213207711768348
2023-03-24 11:59:59,kube-controller-manager-minikube,1.2213207711768348
2023-03-24 12:00:04,kube-controller-manager-minikube,1.8972155571675877
2023-03-24 12:00:09,kube-controller-manager-minikube,1.8972155571675877
2023-03-24 12:00:14,kube-controller-manager-minikube,1.1798249926261386
2023-03-24 12:00:19,kube-controller-manager-minikube,1.1798249926261386
2023-03-24 12:00:24,kube-controller-manager-minikube,1.1798249926261386
2023-03-24 12:00:29,kube-controller-manager-minikube,1.5104472602164354
2023-03-24 12:00:34,kube-controller-manager-minikube,1.5104472602164354
2023-03-24 12:00:39,kube-controller-manager-minikube,1.5104472602164354
2023-03-24 12:00:44,kube-controller-manager-minikube,1.4956466000747883
2023-03-24 12:00:49,kube-controller-manager-minikube,1.4956466000747883
2023-03-24 12:00:54,kube-controller-manager-minikube,1.4956466000747883
2023-03-24 12:00:59,kube-controller-manager-minikube,1.4956466000747883
2023-03-24 12:01:04,kube-controller-manager-minikube,2.2090148845526834
2023-03-24 12:01:09,kube-controller-manager-minikube,2.2090148845526834
2023-03-24 12:01:14,kube-controller-manager-minikube,2.2090148845526834
2023-03-24 12:01:19,kube-controller-manager-minikube,2.2090148845526834
2023-03-24 12:01:24,kube-controller-manager-minikube,1.3001083423618358
2023-03-24 12:01:29,kube-controller-manager-minikube,1.3001083423618358
2023-03-24 12:01:34,kube-controller-manager-minikube,1.3001083423618358
2023-03-24 12:01:39,kube-controller-manager-minikube,1.8267064482737454
2023-03-24 12:01:44,kube-controller-manager-minikube,1.8267064482737454
2023-03-24 12:01:49,kube-controller-manager-minikube,1.8267064482737454
2023-03-24 12:01:54,kube-controller-manager-minikube,1.8267064482737454
2023-03-24 12:01:59,kube-controller-manager-minikube,1.2036327825802227
2023-03-24 12:02:04,kube-controller-manager-minikube,1.2036327825802227
2023-03-24 12:02:09,kube-controller-manager-minikube,1.2036327825802227
2023-03-24 12:02:14,kube-controller-manager-minikube,1.4138887378323504
2023-03-24 12:02:19,kube-controller-manager-minikube,1.4138887378323504
2023-03-24 12:02:24,kube-controller-manager-minikube,1.4138887378323504
2023-03-24 12:02:29,kube-controller-manager-minikube,1.3367991088006448
2023-03-24 12:02:34,kube-controller-manager-minikube,1.3367991088006448
2023-03-24 12:02:39,kube-controller-manager-minikube,1.3367991088006448
2023-03-24 12:02:44,kube-controller-manager-minikube,2.2268172419277965
2023-03-24 12:02:49,kube-controller-manager-minikube,2.2268172419277965
2023-03-24 12:02:54,kube-controller-manager-minikube,1.188555904575945
2023-03-24 12:02:59,kube-controller-manager-minikube,1.188555904575945
2023-03-24 12:03:04,kube-controller-manager-minikube,1.188555904575945
2023-03-24 12:03:09,kube-controller-manager-minikube,1.188555904575945
2023-03-24 12:03:14,kube-controller-manager-minikube,1.818959982880319
2023-03-24 12:03:19,kube-controller-manager-minikube,1.818959982880319
2023-03-24 12:03:24,kube-controller-manager-minikube,1.818959982880319
2023-03-24 12:03:29,kube-controller-manager-minikube,1.818959982880319
2023-03-24 12:03:34,kube-controller-manager-minikube,1.3453378867846688
2023-03-24 12:03:39,kube-controller-manager-minikube,1.3453378867846688
2023-03-24 12:03:44,kube-controller-manager-minikube,1.5065282892533696
2023-03-24 12:03:49,kube-controller-manager-minikube,1.5065282892533696
2023-03-24 12:03:54,kube-controller-manager-minikube,1.5065282892533696
2023-03-24 12:03:59,kube-controller-manager-minikube,1.0643251513338043
2023-03-24 12:04:04,kube-controller-manager-minikube,1.0643251513338043
2023-03-24 12:04:09,kube-controller-manager-minikube,1.0643251513338043
2023-03-24 12:04:14,kube-controller-manager-minikube,1.2721027859051193
2023-03-24 12:04:19,kube-controller-manager-minikube,1.2721027859051193
2023-03-24 12:04:24,kube-controller-manager-minikube,1.416305213773538
2023-03-24 12:04:29,kube-controller-manager-minikube,1.416305213773538
2023-03-24 12:04:34,kube-controller-manager-minikube,1.416305213773538
2023-03-24 12:04:39,kube-controller-manager-minikube,1.416305213773538
2023-03-24 12:04:44,kube-controller-manager-minikube,1.3827580705206133
2023-03-24 12:04:49,kube-controller-manager-minikube,1.3827580705206133
2023-03-24 12:04:54,kube-controller-manager-minikube,1.3827580705206133
2023-03-24 12:04:59,kube-controller-manager-minikube,1.01291466193977
2023-03-24 12:05:04,kube-controller-manager-minikube,1.01291466193977
2023-03-24 12:05:09,kube-controller-manager-minikube,1.01291466193977
2023-03-24 12:05:14,kube-controller-manager-minikube,1.9922799153281494
2023-03-24 12:05:19,kube-controller-manager-minikube,1.9922799153281494
2023-03-24 12:05:24,kube-controller-manager-minikube,1.173020527859143
2023-03-24 12:05:29,kube-controller-manager-minikube,1.173020527859143
2023-03-24 12:05:34,kube-controller-manager-minikube,1.5509887553314905
2023-03-24 12:05:39,kube-controller-manager-minikube,1.5509887553314905
2023-03-24 12:05:44,kube-controller-manager-minikube,1.1863568956995012
2023-03-24 12:05:49,kube-controller-manager-minikube,1.1863568956995012
2023-03-24 12:05:54,kube-controller-manager-minikube,1.1863568956995012
2023-03-24 12:05:59,kube-controller-manager-minikube,1.1738466956215685
2023-03-24 12:06:04,kube-controller-manager-minikube,1.1738466956215685
2023-03-24 12:06:09,kube-controller-manager-minikube,1.1738466956215685
2023-03-24 12:06:14,kube-controller-manager-minikube,1.0369602251685104
2023-03-24 12:06:19,kube-controller-manager-minikube,1.0369602251685104
2023-03-24 12:06:24,kube-controller-manager-minikube,1.0369602251685104
2023-03-24 12:06:29,kube-controller-manager-minikube,1.596267190569776
2023-03-24 12:06:34,kube-controller-manager-minikube,1.596267190569776
2023-03-24 12:06:39,kube-controller-manager-minikube,1.596267190569776
2023-03-24 12:06:44,kube-controller-manager-minikube,1.3964042590329602
2023-03-24 12:06:49,kube-controller-manager-minikube,1.3964042590329602
2023-03-24 12:06:54,kube-controller-manager-minikube,1.3964042590329602
2023-03-24 12:06:59,kube-controller-manager-minikube,1.727022505261985
2023-03-24 12:07:04,kube-controller-manager-minikube,1.727022505261985
2023-03-24 12:07:09,kube-controller-manager-minikube,1.727022505261985
2023-03-24 12:07:14,kube-controller-manager-minikube,1.727022505261985
2023-03-24 12:07:19,kube-controller-manager-minikube,1.3334814979442664
2023-03-24 12:07:24,kube-controller-manager-minikube,1.3334814979442664
2023-03-24 12:07:29,kube-controller-manager-minikube,1.3334814979442664
2023-03-24 12:07:34,kube-controller-manager-minikube,1.3252834634073964
2023-03-24 12:07:39,kube-controller-manager-minikube,1.3252834634073964
2023-03-24 12:07:44,kube-controller-manager-minikube,1.6295934164426207
2023-03-24 12:07:49,kube-controller-manager-minikube,1.6295934164426207
2023-03-24 12:07:54,kube-controller-manager-minikube,1.6295934164426207
2023-03-24 12:07:59,kube-controller-manager-minikube,1.518795089229179
2023-03-24 12:08:04,kube-controller-manager-minikube,1.518795089229179
2023-03-24 12:08:09,kube-controller-manager-minikube,1.518795089229179
2023-03-24 12:08:14,kube-controller-manager-minikube,1.518795089229179
2023-03-24 12:08:19,kube-controller-manager-minikube,1.9789302136080753
2023-03-24 12:08:24,kube-controller-manager-minikube,1.9789302136080753
2023-03-24 12:08:29,kube-controller-manager-minikube,1.9789302136080753
2023-03-24 12:08:34,kube-controller-manager-minikube,1.9247098782904242
2023-03-24 12:08:39,kube-controller-manager-minikube,1.9247098782904242
2023-03-24 12:08:44,kube-controller-manager-minikube,1.9247098782904242
2023-03-24 12:08:49,kube-controller-manager-minikube,1.5460928944147065
2023-03-24 12:08:54,kube-controller-manager-minikube,1.5460928944147065
2023-03-24 12:08:59,kube-controller-manager-minikube,1.943634596695849
2023-03-24 12:09:04,kube-controller-manager-minikube,1.943634596695849
2023-03-24 12:09:09,kube-controller-manager-minikube,1.943634596695849
2023-03-24 12:09:14,kube-controller-manager-minikube,1.5638235485762357
2023-03-24 12:09:19,kube-controller-manager-minikube,1.5638235485762357
2023-03-24 12:09:24,kube-controller-manager-minikube,1.5638235485762357
2023-03-24 12:09:29,kube-controller-manager-minikube,1.507159005275078
2023-03-24 12:09:34,kube-controller-manager-minikube,1.507159005275078
2023-03-24 12:09:39,kube-controller-manager-minikube,1.7121821761835705
2023-03-24 12:09:44,kube-controller-manager-minikube,1.7121821761835705
2023-03-24 12:09:49,kube-controller-manager-minikube,1.7121821761835705
2023-03-24 12:09:54,kube-controller-manager-minikube,1.0377032168800115
2023-03-24 12:09:59,kube-controller-manager-minikube,1.0377032168800115
2023-03-24 12:10:04,kube-controller-manager-minikube,1.0377032168800115
2023-03-24 12:10:09,kube-controller-manager-minikube,1.4327502835651298
2023-03-24 12:10:14,kube-controller-manager-minikube,1.4327502835651298
2023-03-24 12:10:19,kube-controller-manager-minikube,1.4327502835651298
2023-03-24 12:10:24,kube-controller-manager-minikube,1.4327502835651298
2023-03-24 12:10:29,kube-controller-manager-minikube,1.082075420656835
2023-03-24 12:10:34,kube-controller-manager-minikube,1.082075420656835
2023-03-24 12:10:39,kube-controller-manager-minikube,1.2137763617053299
2023-03-24 12:10:44,kube-controller-manager-minikube,1.2137763617053299
2023-03-24 12:10:49,kube-controller-manager-minikube,1.2137763617053299
2023-03-24 12:10:54,kube-controller-manager-minikube,1.6607157684962455
2023-03-24 12:10:59,kube-controller-manager-minikube,1.6607157684962455
2023-03-24 12:11:04,kube-controller-manager-minikube,1.6607157684962455
2023-03-24 12:11:09,kube-controller-manager-minikube,2.371590838170102
2023-03-24 12:11:14,kube-controller-manager-minikube,2.371590838170102
2023-03-24 12:11:19,kube-controller-manager-minikube,1.797429675563969
2023-03-24 12:11:24,kube-controller-manager-minikube,1.797429675563969
2023-03-24 12:11:29,kube-controller-manager-minikube,1.797429675563969
2023-03-24 12:11:34,kube-controller-manager-minikube,1.797429675563969
2023-03-24 12:11:39,kube-controller-manager-minikube,1.4157144301749478
2023-03-24 12:11:44,kube-controller-manager-minikube,1.4157144301749478
2023-03-24 12:11:49,kube-controller-manager-minikube,1.4157144301749478
2023-03-24 12:11:54,kube-controller-manager-minikube,1.1747430249632642
2023-03-24 12:11:59,kube-controller-manager-minikube,1.1747430249632642
2023-03-24 12:12:04,kube-controller-manager-minikube,0.9449116507607344
2023-03-24 12:12:09,kube-controller-manager-minikube,0.9449116507607344
2023-03-24 12:12:14,kube-controller-manager-minikube,0.9449116507607344
2023-03-24 12:12:19,kube-controller-manager-minikube,1.8810251587114575
2023-03-24 12:12:24,kube-controller-manager-minikube,1.8810251587114575
2023-03-24 12:12:29,kube-controller-manager-minikube,1.8810251587114575
2023-03-24 12:12:34,kube-controller-manager-minikube,1.5526945720385255
2023-03-24 12:12:39,kube-controller-manager-minikube,1.5526945720385255
2023-03-24 12:12:44,kube-controller-manager-minikube,1.5526945720385255
2023-03-24 12:12:49,kube-controller-manager-minikube,1.6125564394753666
2023-03-24 12:12:54,kube-controller-manager-minikube,1.6125564394753666
2023-03-24 12:12:59,kube-controller-manager-minikube,1.6125564394753666
2023-03-24 12:13:04,kube-controller-manager-minikube,1.6125564394753666
2023-03-24 12:13:09,kube-controller-manager-minikube,1.9353798182893363
2023-03-24 12:13:14,kube-controller-manager-minikube,1.9353798182893363
2023-03-24 12:13:19,kube-controller-manager-minikube,1.9353798182893363
2023-03-24 12:13:24,kube-controller-manager-minikube,1.9353798182893363
2023-03-24 12:13:29,kube-controller-manager-minikube,1.7182130584192612
2023-03-24 12:13:34,kube-controller-manager-minikube,1.7182130584192612
2023-03-24 12:13:39,kube-controller-manager-minikube,1.7182130584192612
2023-03-24 12:13:44,kube-controller-manager-minikube,1.2950012950013132
2023-03-24 12:13:49,kube-controller-manager-minikube,1.2950012950013132
2023-03-24 12:13:54,kube-controller-manager-minikube,1.2950012950013132
2023-03-24 12:13:59,kube-controller-manager-minikube,2.1312605779477427
2023-03-24 12:14:04,kube-controller-manager-minikube,2.1312605779477427
2023-03-24 12:14:09,kube-controller-manager-minikube,2.1312605779477427
2023-03-24 12:14:14,kube-controller-manager-minikube,1.703093954016427
2023-03-24 12:14:19,kube-controller-manager-minikube,1.703093954016427
2023-03-24 12:14:24,kube-controller-manager-minikube,1.703093954016427
2023-03-24 12:14:29,kube-controller-manager-minikube,1.703093954016427
2023-03-24 12:14:34,kube-controller-manager-minikube,1.478743068391873
2023-03-24 12:14:39,kube-controller-manager-minikube,1.478743068391873
2023-03-24 12:14:44,kube-controller-manager-minikube,1.1545439551377255
2023-03-24 12:14:49,kube-controller-manager-minikube,1.1545439551377255
2023-03-24 12:14:54,kube-controller-manager-minikube,1.1545439551377255
2023-03-24 12:14:59,kube-controller-manager-minikube,1.1545439551377255
2023-03-24 12:15:04,kube-controller-manager-minikube,2.19949411635327
2023-03-24 12:15:09,kube-controller-manager-minikube,2.19949411635327
2023-03-24 12:15:14,kube-controller-manager-minikube,2.19949411635327
2023-03-24 12:15:19,kube-controller-manager-minikube,2.19949411635327
2023-03-24 12:15:24,kube-controller-manager-minikube,1.3940271299125566
2023-03-24 12:15:29,kube-controller-manager-minikube,1.3940271299125566
2023-03-24 12:15:34,kube-controller-manager-minikube,1.5457145065306659
2023-03-24 12:15:39,kube-controller-manager-minikube,1.5457145065306659
2023-03-24 12:15:44,kube-controller-manager-minikube,1.5457145065306659
2023-03-24 12:15:49,kube-controller-manager-minikube,1.2200081333876023
2023-03-24 12:15:54,kube-controller-manager-minikube,1.2200081333876023
2023-03-24 12:15:59,kube-controller-manager-minikube,1.2200081333876023
2023-03-24 12:16:04,kube-controller-manager-minikube,1.2200081333876023
2023-03-24 12:16:09,kube-controller-manager-minikube,1.2850029447983877
2023-03-24 12:16:14,kube-controller-manager-minikube,1.2850029447983877
2023-03-24 12:16:19,kube-controller-manager-minikube,1.2850029447983877
2023-03-24 12:16:24,kube-controller-manager-minikube,1.2850029447983877
2023-03-24 12:16:29,kube-controller-manager-minikube,1.1217679062202188
2023-03-24 12:16:34,kube-controller-manager-minikube,1.1217679062202188
2023-03-24 12:16:39,kube-controller-manager-minikube,1.1217679062202188
2023-03-24 12:16:44,kube-controller-manager-minikube,1.4612114771519584
2023-03-24 12:16:49,kube-controller-manager-minikube,1.4612114771519584
2023-03-24 12:16:54,kube-controller-manager-minikube,1.4612114771519584
2023-03-24 12:16:59,kube-controller-manager-minikube,2.828113543521483
2023-03-24 11:56:54,kube-scheduler-minikube,0.0
2023-03-24 11:56:59,kube-scheduler-minikube,0.0
2023-03-24 11:57:04,kube-scheduler-minikube,0.0
2023-03-24 11:57:09,kube-scheduler-minikube,0.0
2023-03-24 11:57:14,kube-scheduler-minikube,0.3269754768392398
2023-03-24 11:57:19,kube-scheduler-minikube,0.3269754768392398
2023-03-24 11:57:24,kube-scheduler-minikube,0.3269754768392398
2023-03-24 11:57:29,kube-scheduler-minikube,0.0
2023-03-24 11:57:34,kube-scheduler-minikube,0.0
2023-03-24 11:57:39,kube-scheduler-minikube,0.0
2023-03-24 11:57:44,kube-scheduler-minikube,0.43808411214952336
2023-03-24 11:57:49,kube-scheduler-minikube,0.43808411214952336
2023-03-24 11:57:54,kube-scheduler-minikube,0.43808411214952336
2023-03-24 11:57:59,kube-scheduler-minikube,0.14954389113205735
2023-03-24 11:58:04,kube-scheduler-minikube,0.14954389113205735
2023-03-24 11:58:09,kube-scheduler-minikube,0.14954389113205735
2023-03-24 11:58:14,kube-scheduler-minikube,0.0
2023-03-24 11:58:19,kube-scheduler-minikube,0.0
2023-03-24 11:58:24,kube-scheduler-minikube,0.0
2023-03-24 11:58:29,kube-scheduler-minikube,0.0
2023-03-24 11:58:34,kube-scheduler-minikube,0.10353038616833819
2023-03-24 11:58:39,kube-scheduler-minikube,0.10353038616833819
2023-03-24 11:58:44,kube-scheduler-minikube,0.160230732254443
2023-03-24 11:58:49,kube-scheduler-minikube,0.160230732254443
2023-03-24 11:58:54,kube-scheduler-minikube,0.160230732254443
2023-03-24 11:58:59,kube-scheduler-minikube,0.1523345266204553
2023-03-24 11:59:04,kube-scheduler-minikube,0.1523345266204553
2023-03-24 11:59:09,kube-scheduler-minikube,0.1523345266204553
2023-03-24 11:59:14,kube-scheduler-minikube,0.11936735302895465
2023-03-24 11:59:19,kube-scheduler-minikube,0.11936735302895465
2023-03-24 11:59:24,kube-scheduler-minikube,0.11936735302895465
2023-03-24 11:59:29,kube-scheduler-minikube,0.11936735302895465
2023-03-24 11:59:34,kube-scheduler-minikube,0.30744004919040135
2023-03-24 11:59:39,kube-scheduler-minikube,0.30744004919040135
2023-03-24 11:59:44,kube-scheduler-minikube,0.30744004919040135
2023-03-24 11:59:49,kube-scheduler-minikube,0.2485243864554267
2023-03-24 11:59:54,kube-scheduler-minikube,0.2485243864554267
2023-03-24 11:59:59,kube-scheduler-minikube,0.2485243864554267
2023-03-24 12:00:04,kube-scheduler-minikube,0.2485243864554267
2023-03-24 12:00:09,kube-scheduler-minikube,0.10543518372080538
2023-03-24 12:00:14,kube-scheduler-minikube,0.10543518372080538
2023-03-24 12:00:19,kube-scheduler-minikube,0.10543518372080538
2023-03-24 12:00:24,kube-scheduler-minikube,0.10543518372080538
2023-03-24 12:00:29,kube-scheduler-minikube,0.3064664419246118
2023-03-24 12:00:34,kube-scheduler-minikube,0.3064664419246118
2023-03-24 12:00:39,kube-scheduler-minikube,0.3064664419246118
2023-03-24 12:00:44,kube-scheduler-minikube,0.1459321415541742
2023-03-24 12:00:49,kube-scheduler-minikube,0.1459321415541742
2023-03-24 12:00:54,kube-scheduler-minikube,0.1459321415541742
2023-03-24 12:00:59,kube-scheduler-minikube,0.12998830105290246
2023-03-24 12:01:04,kube-scheduler-minikube,0.12998830105290246
2023-03-24 12:01:09,kube-scheduler-minikube,0.365463682046605
2023-03-24 12:01:14,kube-scheduler-minikube,0.365463682046605
2023-03-24 12:01:19,kube-scheduler-minikube,0.365463682046605
2023-03-24 12:01:24,kube-scheduler-minikube,0.16619577862721932
2023-03-24 12:01:29,kube-scheduler-minikube,0.16619577862721932
2023-03-24 12:01:34,kube-scheduler-minikube,0.268546492111453
2023-03-24 12:01:39,kube-scheduler-minikube,0.268546492111453
2023-03-24 12:01:44,kube-scheduler-minikube,0.268546492111453
2023-03-24 12:01:49,kube-scheduler-minikube,0.1911497658415328
2023-03-24 12:01:54,kube-scheduler-minikube,0.1911497658415328
2023-03-24 12:01:59,kube-scheduler-minikube,0.1911497658415328
2023-03-24 12:02:04,kube-scheduler-minikube,0.1280327763907533
2023-03-24 12:02:09,kube-scheduler-minikube,0.1280327763907533
2023-03-24 12:02:14,kube-scheduler-minikube,0.0
2023-03-24 12:02:19,kube-scheduler-minikube,0.0
2023-03-24 12:02:24,kube-scheduler-minikube,0.0
2023-03-24 12:02:29,kube-scheduler-minikube,0.0
2023-03-24 12:02:34,kube-scheduler-minikube,0.3170912165733035
2023-03-24 12:02:39,kube-scheduler-minikube,0.3170912165733035
2023-03-24 12:02:44,kube-scheduler-minikube,0.3170912165733035
2023-03-24 12:02:49,kube-scheduler-minikube,0.12046015780280414
2023-03-24 12:02:54,kube-scheduler-minikube,0.12046015780280414
2023-03-24 12:02:59,kube-scheduler-minikube,0.12046015780280414
2023-03-24 12:03:04,kube-scheduler-minikube,0.28634834275896015
2023-03-24 12:03:09,kube-scheduler-minikube,0.28634834275896015
2023-03-24 12:03:14,kube-scheduler-minikube,0.0
2023-03-24 12:03:19,kube-scheduler-minikube,0.0
2023-03-24 12:03:24,kube-scheduler-minikube,0.0
2023-03-24 12:03:29,kube-scheduler-minikube,0.1144688644688722
2023-03-24 12:03:34,kube-scheduler-minikube,0.1144688644688722
2023-03-24 12:03:39,kube-scheduler-minikube,0.1144688644688722
2023-03-24 12:03:44,kube-scheduler-minikube,0.3251239535072677
2023-03-24 12:03:49,kube-scheduler-minikube,0.3251239535072677
2023-03-24 12:03:54,kube-scheduler-minikube,0.3251239535072677
2023-03-24 12:03:59,kube-scheduler-minikube,0.2525093112808593
2023-03-24 12:04:04,kube-scheduler-minikube,0.2525093112808593
2023-03-24 12:04:09,kube-scheduler-minikube,0.17115960633290178
2023-03-24 12:04:14,kube-scheduler-minikube,0.17115960633290178
2023-03-24 12:04:19,kube-scheduler-minikube,0.17115960633290178
2023-03-24 12:04:24,kube-scheduler-minikube,0.17115960633290178
2023-03-24 12:04:29,kube-scheduler-minikube,0.30385900941963184
2023-03-24 12:04:34,kube-scheduler-minikube,0.30385900941963184
2023-03-24 12:04:39,kube-scheduler-minikube,0.30385900941963184
2023-03-24 12:04:44,kube-scheduler-minikube,0.2937288882361518
2023-03-24 12:04:49,kube-scheduler-minikube,0.2937288882361518
2023-03-24 12:04:54,kube-scheduler-minikube,0.2937288882361518
2023-03-24 12:04:59,kube-scheduler-minikube,0.13394053040449755
2023-03-24 12:05:04,kube-scheduler-minikube,0.13394053040449755
2023-03-24 12:05:09,kube-scheduler-minikube,0.13394053040449755
2023-03-24 12:05:14,kube-scheduler-minikube,0.14013452914799152
2023-03-24 12:05:19,kube-scheduler-minikube,0.14013452914799152
2023-03-24 12:05:24,kube-scheduler-minikube,0.14013452914799152
2023-03-24 12:05:29,kube-scheduler-minikube,0.11707545513082933
2023-03-24 12:05:34,kube-scheduler-minikube,0.11707545513082933
2023-03-24 12:05:39,kube-scheduler-minikube,0.11707545513082933
2023-03-24 12:05:44,kube-scheduler-minikube,0.15401201293700578
2023-03-24 12:05:49,kube-scheduler-minikube,0.15401201293700578
2023-03-24 12:05:54,kube-scheduler-minikube,0.15401201293700578
2023-03-24 12:05:59,kube-scheduler-minikube,0.15401201293700578
2023-03-24 12:06:04,kube-scheduler-minikube,0.10602205258693582
2023-03-24 12:06:09,kube-scheduler-minikube,0.10602205258693582
2023-03-24 12:06:14,kube-scheduler-minikube,0.10602205258693582
2023-03-24 12:06:19,kube-scheduler-minikube,0.3259452411994812
2023-03-24 12:06:24,kube-scheduler-minikube,0.3259452411994812
2023-03-24 12:06:29,kube-scheduler-minikube,0.3259452411994812
2023-03-24 12:06:34,kube-scheduler-minikube,0.3259452411994812
2023-03-24 12:06:39,kube-scheduler-minikube,0.1142269689873755
2023-03-24 12:06:44,kube-scheduler-minikube,0.1142269689873755
2023-03-24 12:06:49,kube-scheduler-minikube,0.1904761904761864
2023-03-24 12:06:54,kube-scheduler-minikube,0.1904761904761864
2023-03-24 12:06:59,kube-scheduler-minikube,0.1904761904761864
2023-03-24 12:07:04,kube-scheduler-minikube,0.1291322314049674
2023-03-24 12:07:09,kube-scheduler-minikube,0.1291322314049674
2023-03-24 12:07:14,kube-scheduler-minikube,0.1291322314049674
2023-03-24 12:07:19,kube-scheduler-minikube,0.1291322314049674
2023-03-24 12:07:24,kube-scheduler-minikube,0.0
2023-03-24 12:07:29,kube-scheduler-minikube,0.0
2023-03-24 12:07:34,kube-scheduler-minikube,0.1843827786484703
2023-03-24 12:07:39,kube-scheduler-minikube,0.1843827786484703
2023-03-24 12:07:44,kube-scheduler-minikube,0.1870732391731323
2023-03-24 12:07:49,kube-scheduler-minikube,0.1870732391731323
2023-03-24 12:07:54,kube-scheduler-minikube,0.16294606485253035
2023-03-24 12:07:59,kube-scheduler-minikube,0.16294606485253035
2023-03-24 12:08:04,kube-scheduler-minikube,0.16294606485253035
2023-03-24 12:08:09,kube-scheduler-minikube,0.16294606485253035
2023-03-24 12:08:14,kube-scheduler-minikube,0.11632641191183242
2023-03-24 12:08:19,kube-scheduler-minikube,0.11632641191183242
2023-03-24 12:08:24,kube-scheduler-minikube,0.11632641191183242
2023-03-24 12:08:29,kube-scheduler-minikube,0.260739195619576
2023-03-24 12:08:34,kube-scheduler-minikube,0.260739195619576
2023-03-24 12:08:39,kube-scheduler-minikube,0.260739195619576
2023-03-24 12:08:44,kube-scheduler-minikube,0.260739195619576
2023-03-24 12:08:49,kube-scheduler-minikube,0.10864251181487085
2023-03-24 12:08:54,kube-scheduler-minikube,0.10864251181487085
2023-03-24 12:08:59,kube-scheduler-minikube,0.14435221941538326
2023-03-24 12:09:04,kube-scheduler-minikube,0.14435221941538326
2023-03-24 12:09:09,kube-scheduler-minikube,0.14435221941538326
2023-03-24 12:09:14,kube-scheduler-minikube,0.14435221941538326
2023-03-24 12:09:19,kube-scheduler-minikube,0.248895526102913
2023-03-24 12:09:24,kube-scheduler-minikube,0.248895526102913
2023-03-24 12:09:29,kube-scheduler-minikube,0.0
2023-03-24 12:09:34,kube-scheduler-minikube,0.0
2023-03-24 12:09:39,kube-scheduler-minikube,0.0
2023-03-24 12:09:44,kube-scheduler-minikube,0.39827414537006633
2023-03-24 12:09:49,kube-scheduler-minikube,0.39827414537006633
2023-03-24 12:09:54,kube-scheduler-minikube,0.39827414537006633
2023-03-24 12:09:59,kube-scheduler-minikube,0.39827414537006633
2023-03-24 12:10:04,kube-scheduler-minikube,0.21302657506523487
2023-03-24 12:10:09,kube-scheduler-minikube,0.21302657506523487
2023-03-24 12:10:14,kube-scheduler-minikube,0.21302657506523487
2023-03-24 12:10:19,kube-scheduler-minikube,0.3459309867681477
2023-03-24 12:10:24,kube-scheduler-minikube,0.3459309867681477
2023-03-24 12:10:29,kube-scheduler-minikube,0.16173378618793122
2023-03-24 12:10:34,kube-scheduler-minikube,0.16173378618793122
2023-03-24 12:10:39,kube-scheduler-minikube,0.16173378618793122
2023-03-24 12:10:44,kube-scheduler-minikube,0.16173378618793122
2023-03-24 12:10:49,kube-scheduler-minikube,0.11339797017633141
2023-03-24 12:10:54,kube-scheduler-minikube,0.11339797017633141
2023-03-24 12:10:59,kube-scheduler-minikube,0.11339797017633141
2023-03-24 12:11:04,kube-scheduler-minikube,0.359496704613544
2023-03-24 12:11:09,kube-scheduler-minikube,0.359496704613544
2023-03-24 12:11:14,kube-scheduler-minikube,0.32583903551644794
2023-03-24 12:11:19,kube-scheduler-minikube,0.32583903551644794
2023-03-24 12:11:24,kube-scheduler-minikube,0.1835199119104547
2023-03-24 12:11:29,kube-scheduler-minikube,0.1835199119104547
2023-03-24 12:11:34,kube-scheduler-minikube,0.1835199119104547
2023-03-24 12:11:39,kube-scheduler-minikube,0.3390405153415761
2023-03-24 12:11:44,kube-scheduler-minikube,0.3390405153415761
2023-03-24 12:11:49,kube-scheduler-minikube,0.3390405153415761
2023-03-24 12:11:54,kube-scheduler-minikube,0.14580447619741616
2023-03-24 12:11:59,kube-scheduler-minikube,0.14580447619741616
2023-03-24 12:12:04,kube-scheduler-minikube,0.14580447619741616
2023-03-24 12:12:09,kube-scheduler-minikube,0.14580447619741616
2023-03-24 12:12:14,kube-scheduler-minikube,0.20494953117795217
2023-03-24 12:12:19,kube-scheduler-minikube,0.20494953117795217
2023-03-24 12:12:24,kube-scheduler-minikube,0.7475936828333807
2023-03-24 12:12:29,kube-scheduler-minikube,0.7475936828333807
