timestamp,pod,value
2023-04-01 13:56:05,kube-apiserver-minikube,9.443725743854978
2023-04-01 13:56:10,kube-apiserver-minikube,9.261709446943486
2023-04-01 13:56:15,kube-apiserver-minikube,9.261709446943486
2023-04-01 13:56:20,kube-apiserver-minikube,9.261709446943486
2023-04-01 13:56:25,kube-apiserver-minikube,9.611341382831878
2023-04-01 13:56:30,kube-apiserver-minikube,9.611341382831878
2023-04-01 13:56:35,kube-apiserver-minikube,9.611341382831878
2023-04-01 13:56:40,kube-apiserver-minikube,9.611341382831878
2023-04-01 13:56:45,kube-apiserver-minikube,11.026547611913315
2023-04-01 13:56:50,kube-apiserver-minikube,11.026547611913315
2023-04-01 13:56:55,kube-apiserver-minikube,11.026547611913315
2023-04-01 13:46:50,kube-controller-manager-minikube,1.5379357484620617
2023-04-01 13:46:55,kube-controller-manager-minikube,1.5379357484620617
2023-04-01 13:47:00,kube-controller-manager-minikube,1.986814774677132
2023-04-01 13:47:05,kube-controller-manager-minikube,1.986814774677132
2023-04-01 13:47:10,kube-controller-manager-minikube,1.0023387905111714
2023-04-01 13:47:15,kube-controller-manager-minikube,1.0023387905111714
2023-04-01 13:47:20,kube-controller-manager-minikube,1.0023387905111714
2023-04-01 13:47:25,kube-controller-manager-minikube,1.0023387905111714
2023-04-01 13:47:30,kube-controller-manager-minikube,1.1774780560908047
2023-04-01 13:47:35,kube-controller-manager-minikube,1.1774780560908047
2023-04-01 13:47:40,kube-controller-manager-minikube,0.94858660595707
2023-04-01 13:47:45,kube-controller-manager-minikube,0.94858660595707
2023-04-01 13:47:50,kube-controller-manager-minikube,0.94858660595707
2023-04-01 13:47:55,kube-controller-manager-minikube,1.9424729174449393
2023-04-01 13:48:00,kube-controller-manager-minikube,1.9424729174449393
2023-04-01 13:48:05,kube-controller-manager-minikube,1.9424729174449393
2023-04-01 13:48:10,kube-controller-manager-minikube,1.2137261392474834
2023-04-01 13:48:15,kube-controller-manager-minikube,1.2137261392474834
2023-04-01 13:48:20,kube-controller-manager-minikube,1.2137261392474834
2023-04-01 13:48:25,kube-controller-manager-minikube,1.12128574098297
2023-04-01 13:48:30,kube-controller-manager-minikube,1.12128574098297
2023-04-01 13:48:35,kube-controller-manager-minikube,1.5316281206923177
2023-04-01 13:48:40,kube-controller-manager-minikube,1.5316281206923177
2023-04-01 13:48:45,kube-controller-manager-minikube,1.5316281206923177
2023-04-01 13:48:50,kube-controller-manager-minikube,1.5316281206923177
2023-04-01 13:48:55,kube-controller-manager-minikube,1.3854105610912666
2023-04-01 13:49:00,kube-controller-manager-minikube,1.3854105610912666
2023-04-01 13:49:05,kube-controller-manager-minikube,1.3854105610912666
2023-04-01 13:49:10,kube-controller-manager-minikube,1.246623727404943
2023-04-01 13:49:15,kube-controller-manager-minikube,1.246623727404943
2023-04-01 13:49:20,kube-controller-manager-minikube,1.246623727404943
2023-04-01 13:49:25,kube-controller-manager-minikube,1.246623727404943
2023-04-01 13:49:30,kube-controller-manager-minikube,0.9804455580369285
2023-04-01 13:49:35,kube-controller-manager-minikube,0.9804455580369285
2023-04-01 13:49:40,kube-controller-manager-minikube,1.5045512675844646
2023-04-01 13:49:45,kube-controller-manager-minikube,1.5045512675844646
2023-04-01 13:49:50,kube-controller-manager-minikube,1.5045512675844646
2023-04-01 13:49:55,kube-controller-manager-minikube,1.5045512675844646
2023-04-01 13:50:00,kube-controller-manager-minikube,1.2317167051577875
2023-04-01 13:50:05,kube-controller-manager-minikube,1.2317167051577875
2023-04-01 13:50:10,kube-controller-manager-minikube,1.387925052047195
2023-04-01 13:50:15,kube-controller-manager-minikube,1.387925052047195
2023-04-01 13:50:20,kube-controller-manager-minikube,1.387925052047195
2023-04-01 13:50:25,kube-controller-manager-minikube,1.387925052047195
2023-04-01 13:50:30,kube-controller-manager-minikube,1.0262842807457648
2023-04-01 13:50:35,kube-controller-manager-minikube,1.0262842807457648
2023-04-01 13:50:40,kube-controller-manager-minikube,1.0262842807457648
2023-04-01 13:50:45,kube-controller-manager-minikube,1.653348029760288
2023-04-01 13:50:50,kube-controller-manager-minikube,1.653348029760288
2023-04-01 13:50:55,kube-controller-manager-minikube,1.653348029760288
2023-04-01 13:51:00,kube-controller-manager-minikube,1.1625010379473601
2023-04-01 13:51:05,kube-controller-manager-minikube,1.1625010379473601
2023-04-01 13:51:10,kube-controller-manager-minikube,1.1625010379473601
2023-04-01 13:51:15,kube-controller-manager-minikube,1.2431485562524658
2023-04-01 13:51:20,kube-controller-manager-minikube,1.2431485562524658
2023-04-01 13:51:25,kube-controller-manager-minikube,1.809627216793302
2023-04-01 13:51:30,kube-controller-manager-minikube,1.809627216793302
2023-04-01 13:51:35,kube-controller-manager-minikube,1.809627216793302
2023-04-01 13:51:40,kube-controller-manager-minikube,1.809627216793302
2023-04-01 13:51:45,kube-controller-manager-minikube,0.9128251939753749
2023-04-01 13:51:50,kube-controller-manager-minikube,0.9128251939753749
2023-04-01 13:51:55,kube-controller-manager-minikube,0.9128251939753749
2023-04-01 13:52:00,kube-controller-manager-minikube,0.97985179741562
2023-04-01 13:52:05,kube-controller-manager-minikube,0.97985179741562
2023-04-01 13:52:10,kube-controller-manager-minikube,0.97985179741562
2023-04-01 13:52:15,kube-controller-manager-minikube,1.0053138015223364
2023-04-01 13:52:20,kube-controller-manager-minikube,1.0053138015223364
2023-04-01 13:52:25,kube-controller-manager-minikube,0.8700191404211016
2023-04-01 13:52:30,kube-controller-manager-minikube,0.8700191404211016
2023-04-01 13:52:35,kube-controller-manager-minikube,0.8700191404211016
2023-04-01 13:52:40,kube-controller-manager-minikube,2.4535863253455816
2023-04-01 13:52:45,kube-controller-manager-minikube,2.4535863253455816
2023-04-01 13:52:50,kube-controller-manager-minikube,2.4535863253455816
2023-04-01 13:52:55,kube-controller-manager-minikube,1.9588638589617606
2023-04-01 13:53:00,kube-controller-manager-minikube,1.9588638589617606
2023-04-01 13:53:05,kube-controller-manager-minikube,1.9588638589617606
2023-04-01 13:53:10,kube-controller-manager-minikube,1.9588638589617606
2023-04-01 13:53:15,kube-controller-manager-minikube,1.426170223603123
2023-04-01 13:53:20,kube-controller-manager-minikube,1.426170223603123
2023-04-01 13:53:25,kube-controller-manager-minikube,1.426170223603123
2023-04-01 13:53:30,kube-controller-manager-minikube,1.4757634237711723
2023-04-01 13:53:35,kube-controller-manager-minikube,1.4757634237711723
2023-04-01 13:53:40,kube-controller-manager-minikube,1.4757634237711723
2023-04-01 13:53:45,kube-controller-manager-minikube,0.6669445602334164
2023-04-01 13:53:50,kube-controller-manager-minikube,0.6669445602334164
2023-04-01 13:53:55,kube-controller-manager-minikube,0.6669445602334164
2023-04-01 13:54:00,kube-controller-manager-minikube,1.5693307925120568
2023-04-01 13:54:05,kube-controller-manager-minikube,1.5693307925120568
2023-04-01 13:54:10,kube-controller-manager-minikube,1.5693307925120568
2023-04-01 13:54:15,kube-controller-manager-minikube,1.071401239764296
2023-04-01 13:54:20,kube-controller-manager-minikube,1.071401239764296
2023-04-01 13:54:25,kube-controller-manager-minikube,0.8028904054596091
2023-04-01 13:54:30,kube-controller-manager-minikube,0.8028904054596091
2023-04-01 13:54:35,kube-controller-manager-minikube,0.8028904054596091
2023-04-01 13:54:40,kube-controller-manager-minikube,0.8028904054596091
2023-04-01 13:54:45,kube-controller-manager-minikube,1.9987376393856646
2023-04-01 13:54:50,kube-controller-manager-minikube,1.9987376393856646
2023-04-01 13:54:55,kube-controller-manager-minikube,1.9987376393856646
2023-04-01 13:55:00,kube-controller-manager-minikube,1.6907270126154117
2023-04-01 13:55:05,kube-controller-manager-minikube,1.6907270126154117
2023-04-01 13:55:10,kube-controller-manager-minikube,1.6907270126154117
2023-04-01 13:55:15,kube-controller-manager-minikube,1.3343340838962863
2023-04-01 13:55:20,kube-controller-manager-minikube,1.3343340838962863
2023-04-01 13:55:25,kube-controller-manager-minikube,1.3343340838962863
2023-04-01 13:55:30,kube-controller-manager-minikube,1.3343340838962863
2023-04-01 13:55:35,kube-controller-manager-minikube,1.1747116616830353
2023-04-01 13:55:40,kube-controller-manager-minikube,1.1747116616830353
2023-04-01 13:55:45,kube-controller-manager-minikube,0.9501187648456191
2023-04-01 13:55:50,kube-controller-manager-minikube,0.9501187648456191
2023-04-01 13:55:55,kube-controller-manager-minikube,1.2769062385990566
2023-04-01 13:56:00,kube-controller-manager-minikube,1.2769062385990566
2023-04-01 13:56:05,kube-controller-manager-minikube,1.2769062385990566
2023-04-01 13:56:10,kube-controller-manager-minikube,1.6884213260601209
2023-04-01 13:56:15,kube-controller-manager-minikube,1.6884213260601209
2023-04-01 13:56:20,kube-controller-manager-minikube,1.2601260126012652
2023-04-01 13:56:25,kube-controller-manager-minikube,1.2601260126012652
2023-04-01 13:56:30,kube-controller-manager-minikube,1.2601260126012652
2023-04-01 13:56:35,kube-controller-manager-minikube,1.5336354130358931
2023-04-01 13:56:40,kube-controller-manager-minikube,1.5336354130358931
2023-04-01 13:56:45,kube-controller-manager-minikube,1.5336354130358931
2023-04-01 13:56:50,kube-controller-manager-minikube,1.5336354130358931
2023-04-01 13:56:55,kube-controller-manager-minikube,1.414888985633424
2023-04-01 13:46:50,kube-scheduler-minikube,0.4571951080123396
2023-04-01 13:46:55,kube-scheduler-minikube,0.4571951080123396
2023-04-01 13:47:00,kube-scheduler-minikube,0.4571951080123396
2023-04-01 13:47:05,kube-scheduler-minikube,0.4571951080123396
2023-04-01 13:47:10,kube-scheduler-minikube,0.3450854086386409
2023-04-01 13:47:15,kube-scheduler-minikube,0.3450854086386409
2023-04-01 13:47:20,kube-scheduler-minikube,0.3450854086386409
2023-04-01 13:47:25,kube-scheduler-minikube,0.3450854086386409
2023-04-01 13:47:30,kube-scheduler-minikube,0.31777977861341883
2023-04-01 13:47:35,kube-scheduler-minikube,0.31777977861341883
2023-04-01 13:47:40,kube-scheduler-minikube,0.31777977861341883
2023-04-01 13:47:45,kube-scheduler-minikube,0.21482277121374882
2023-04-01 13:47:50,kube-scheduler-minikube,0.21482277121374882
2023-04-01 13:47:55,kube-scheduler-minikube,0.0
2023-04-01 13:48:00,kube-scheduler-minikube,0.0
2023-04-01 13:48:05,kube-scheduler-minikube,0.0
2023-04-01 13:48:10,kube-scheduler-minikube,0.2606542421477912
2023-04-01 13:48:15,kube-scheduler-minikube,0.2606542421477912
2023-04-01 13:48:20,kube-scheduler-minikube,0.2606542421477912
2023-04-01 13:48:25,kube-scheduler-minikube,0.2606542421477912
2023-04-01 13:48:30,kube-scheduler-minikube,0.0
2023-04-01 13:48:35,kube-scheduler-minikube,0.0
2023-04-01 13:48:40,kube-scheduler-minikube,0.1822489520685298
2023-04-01 13:48:45,kube-scheduler-minikube,0.1822489520685298
2023-04-01 13:48:50,kube-scheduler-minikube,0.1822489520685298
2023-04-01 13:48:55,kube-scheduler-minikube,0.1822489520685298
2023-04-01 13:49:00,kube-scheduler-minikube,0.316172208462874
2023-04-01 13:49:05,kube-scheduler-minikube,0.316172208462874
2023-04-01 13:49:10,kube-scheduler-minikube,0.0
2023-04-01 13:49:15,kube-scheduler-minikube,0.0
2023-04-01 13:49:20,kube-scheduler-minikube,0.0
2023-04-01 13:49:25,kube-scheduler-minikube,0.4197859091863185
2023-04-01 13:49:30,kube-scheduler-minikube,0.4197859091863185
2023-04-01 13:49:35,kube-scheduler-minikube,0.4197859091863185
2023-04-01 13:49:40,kube-scheduler-minikube,0.31340593904254516
2023-04-01 13:49:45,kube-scheduler-minikube,0.31340593904254516
2023-04-01 13:49:50,kube-scheduler-minikube,0.31340593904254516
2023-04-01 13:49:55,kube-scheduler-minikube,0.1277465508431245
2023-04-01 13:50:00,kube-scheduler-minikube,0.1277465508431245
2023-04-01 13:50:05,kube-scheduler-minikube,0.39785160135269576
2023-04-01 13:50:10,kube-scheduler-minikube,0.39785160135269576
2023-04-01 13:50:15,kube-scheduler-minikube,0.39785160135269576
2023-04-01 13:50:20,kube-scheduler-minikube,0.0
2023-04-01 13:50:25,kube-scheduler-minikube,0.0
2023-04-01 13:50:30,kube-scheduler-minikube,0.0
2023-04-01 13:50:35,kube-scheduler-minikube,0.15849116411759706
2023-04-01 13:50:40,kube-scheduler-minikube,0.15849116411759706
2023-04-01 13:50:45,kube-scheduler-minikube,0.16168148746968847
2023-04-01 13:50:50,kube-scheduler-minikube,0.16168148746968847
2023-04-01 13:50:55,kube-scheduler-minikube,0.16168148746968847
2023-04-01 13:51:00,kube-scheduler-minikube,0.16168148746968847
2023-04-01 13:51:05,kube-scheduler-minikube,0.0
2023-04-01 13:51:10,kube-scheduler-minikube,0.0
2023-04-01 13:51:15,kube-scheduler-minikube,0.0
2023-04-01 13:51:20,kube-scheduler-minikube,0.0
2023-04-01 13:51:25,kube-scheduler-minikube,0.4453847010355198
2023-04-01 13:51:30,kube-scheduler-minikube,0.4453847010355198
2023-04-01 13:51:35,kube-scheduler-minikube,0.1792275293485041
2023-04-01 13:51:40,kube-scheduler-minikube,0.1792275293485041
2023-04-01 13:51:45,kube-scheduler-minikube,0.0
2023-04-01 13:51:50,kube-scheduler-minikube,0.0
2023-04-01 13:51:55,kube-scheduler-minikube,0.0
2023-04-01 13:52:00,kube-scheduler-minikube,0.0
2023-04-01 13:52:05,kube-scheduler-minikube,0.11920371915604042
2023-04-01 13:52:10,kube-scheduler-minikube,0.11920371915604042
2023-04-01 13:52:15,kube-scheduler-minikube,0.3082614056720101
2023-04-01 13:52:20,kube-scheduler-minikube,0.3082614056720101
2023-04-01 13:52:25,kube-scheduler-minikube,0.0
2023-04-01 13:52:30,kube-scheduler-minikube,0.0
2023-04-01 13:52:35,kube-scheduler-minikube,0.0
2023-04-01 13:52:40,kube-scheduler-minikube,0.2937073206549676
2023-04-01 13:52:45,kube-scheduler-minikube,0.2937073206549676
2023-04-01 13:52:50,kube-scheduler-minikube,0.2937073206549676
2023-04-01 13:52:55,kube-scheduler-minikube,0.2937073206549676
2023-04-01 13:53:00,kube-scheduler-minikube,0.0
2023-04-01 13:53:05,kube-scheduler-minikube,0.0
2023-04-01 13:53:10,kube-scheduler-minikube,0.17018379850237894
2023-04-01 13:53:15,kube-scheduler-minikube,0.17018379850237894
2023-04-01 13:53:20,kube-scheduler-minikube,0.17018379850237894
2023-04-01 13:53:25,kube-scheduler-minikube,0.0
2023-04-01 13:53:30,kube-scheduler-minikube,0.0
2023-04-01 13:53:35,kube-scheduler-minikube,0.19523623584537741
2023-04-01 13:53:40,kube-scheduler-minikube,0.19523623584537741
2023-04-01 13:53:45,kube-scheduler-minikube,0.19523623584537741
2023-04-01 13:53:50,kube-scheduler-minikube,0.2979737783075092
2023-04-01 13:53:55,kube-scheduler-minikube,0.2979737783075092
2023-04-01 13:54:00,kube-scheduler-minikube,0.2979737783075092
2023-04-01 13:54:05,kube-scheduler-minikube,0.11988970147464079
2023-04-01 13:54:10,kube-scheduler-minikube,0.11988970147464079
2023-04-01 13:54:15,kube-scheduler-minikube,0.11988970147464079
2023-04-01 13:54:20,kube-scheduler-minikube,0.24296908218429228
2023-04-01 13:54:25,kube-scheduler-minikube,0.24296908218429228
2023-04-01 13:54:30,kube-scheduler-minikube,0.24296908218429228
2023-04-01 13:54:35,kube-scheduler-minikube,0.12961762799741064
2023-04-01 13:54:40,kube-scheduler-minikube,0.12961762799741064
2023-04-01 13:54:45,kube-scheduler-minikube,0.12961762799741064
2023-04-01 13:54:50,kube-scheduler-minikube,0.12961762799741064
2023-04-01 13:54:55,kube-scheduler-minikube,0.20870291140561428
2023-04-01 13:55:00,kube-scheduler-minikube,0.20870291140561428
2023-04-01 13:55:05,kube-scheduler-minikube,0.20870291140561428
2023-04-01 13:55:10,kube-scheduler-minikube,0.20870291140561428
2023-04-01 13:55:15,kube-scheduler-minikube,0.21540118470651606
2023-04-01 13:55:20,kube-scheduler-minikube,0.21540118470651606
2023-04-01 13:55:25,kube-scheduler-minikube,0.21540118470651606
2023-04-01 13:55:30,kube-scheduler-minikube,0.27091093802911714
2023-04-01 13:55:35,kube-scheduler-minikube,0.27091093802911714
2023-04-01 13:55:40,kube-scheduler-minikube,0.27091093802911714
2023-04-01 13:55:45,kube-scheduler-minikube,0.27091093802911714
2023-04-01 13:55:50,kube-scheduler-minikube,0.10710651743158343
2023-04-01 13:55:55,kube-scheduler-minikube,0.10710651743158343
2023-04-01 13:56:00,kube-scheduler-minikube,0.0
2023-04-01 13:56:05,kube-scheduler-minikube,0.0
2023-04-01 13:56:10,kube-scheduler-minikube,0.33886818027787974
2023-04-01 13:56:15,kube-scheduler-minikube,0.33886818027787974
2023-04-01 13:56:20,kube-scheduler-minikube,0.33886818027787974
2023-04-01 13:56:25,kube-scheduler-minikube,0.1369394043135883
2023-04-01 13:56:30,kube-scheduler-minikube,0.1369394043135883
2023-04-01 13:56:35,kube-scheduler-minikube,0.1369394043135883
2023-04-01 13:56:40,kube-scheduler-minikube,0.1369394043135883
2023-04-01 13:56:45,kube-scheduler-minikube,0.21277727538699362
2023-04-01 13:56:50,kube-scheduler-minikube,0.21277727538699362
2023-04-01 13:56:55,kube-scheduler-minikube,0.21277727538699362
2023-04-01 13:47:45,loadgenerator-6c6cc49dcc-gbs2z,9.204625914562193
2023-04-01 13:47:50,loadgenerator-6c6cc49dcc-gbs2z,9.204625914562193
2023-04-01 13:47:55,loadgenerator-6c6cc49dcc-gbs2z,9.204625914562193
2023-04-01 13:48:00,loadgenerator-6c6cc49dcc-gbs2z,10.326560718835909
2023-04-01 13:48:05,loadgenerator-6c6cc49dcc-gbs2z,10.326560718835909
2023-04-01 13:48:10,loadgenerator-6c6cc49dcc-gbs2z,10.326560718835909
2023-04-01 13:48:15,loadgenerator-6c6cc49dcc-gbs2z,13.248223533662538
2023-04-01 13:48:20,loadgenerator-6c6cc49dcc-gbs2z,13.248223533662538
2023-04-01 13:48:25,loadgenerator-6c6cc49dcc-gbs2z,13.248223533662538
2023-04-01 13:48:30,loadgenerator-6c6cc49dcc-gbs2z,13.248223533662538
2023-04-01 13:48:35,loadgenerator-6c6cc49dcc-gbs2z,17.409687247404086
2023-04-01 13:48:40,loadgenerator-6c6cc49dcc-gbs2z,17.409687247404086
2023-04-01 13:48:45,loadgenerator-6c6cc49dcc-gbs2z,17.409687247404086
2023-04-01 13:48:50,loadgenerator-6c6cc49dcc-gbs2z,17.409687247404086
2023-04-01 13:48:55,loadgenerator-6c6cc49dcc-gbs2z,17.612832206321755
2023-04-01 13:49:00,loadgenerator-6c6cc49dcc-gbs2z,17.612832206321755
2023-04-01 13:49:05,loadgenerator-6c6cc49dcc-gbs2z,17.612832206321755
2023-04-01 13:49:10,loadgenerator-6c6cc49dcc-gbs2z,20.83062101288894
2023-04-01 13:49:15,loadgenerator-6c6cc49dcc-gbs2z,20.83062101288894
2023-04-01 13:49:20,loadgenerator-6c6cc49dcc-gbs2z,20.83062101288894
2023-04-01 13:49:25,loadgenerator-6c6cc49dcc-gbs2z,24.633035262358693
2023-04-01 13:49:30,loadgenerator-6c6cc49dcc-gbs2z,24.633035262358693
2023-04-01 13:49:35,loadgenerator-6c6cc49dcc-gbs2z,24.633035262358693
2023-04-01 13:49:40,loadgenerator-6c6cc49dcc-gbs2z,25.52748111487368
2023-04-01 13:49:45,loadgenerator-6c6cc49dcc-gbs2z,25.52748111487368
2023-04-01 13:49:50,loadgenerator-6c6cc49dcc-gbs2z,29.562475364603863
2023-04-01 13:49:55,loadgenerator-6c6cc49dcc-gbs2z,29.562475364603863
2023-04-01 13:50:00,loadgenerator-6c6cc49dcc-gbs2z,29.562475364603863
2023-04-01 13:50:05,loadgenerator-6c6cc49dcc-gbs2z,29.562475364603863
2023-04-01 13:50:10,loadgenerator-6c6cc49dcc-gbs2z,29.626032054395328
2023-04-01 13:50:15,loadgenerator-6c6cc49dcc-gbs2z,29.626032054395328
2023-04-01 13:50:20,loadgenerator-6c6cc49dcc-gbs2z,29.626032054395328
2023-04-01 13:50:25,loadgenerator-6c6cc49dcc-gbs2z,29.626032054395328
2023-04-01 13:50:30,loadgenerator-6c6cc49dcc-gbs2z,30.342610268260824
2023-04-01 13:50:35,loadgenerator-6c6cc49dcc-gbs2z,30.342610268260824
2023-04-01 13:50:40,loadgenerator-6c6cc49dcc-gbs2z,30.342610268260824
2023-04-01 13:50:45,loadgenerator-6c6cc49dcc-gbs2z,33.37667967056786
2023-04-01 13:50:50,loadgenerator-6c6cc49dcc-gbs2z,33.37667967056786
2023-04-01 13:50:55,loadgenerator-6c6cc49dcc-gbs2z,33.37667967056786
2023-04-01 13:51:00,loadgenerator-6c6cc49dcc-gbs2z,33.37667967056786
2023-04-01 13:51:05,loadgenerator-6c6cc49dcc-gbs2z,33.888503354152206
2023-04-01 13:51:10,loadgenerator-6c6cc49dcc-gbs2z,33.888503354152206
2023-04-01 13:51:15,loadgenerator-6c6cc49dcc-gbs2z,38.199697428139174
2023-04-01 13:51:20,loadgenerator-6c6cc49dcc-gbs2z,38.199697428139174
2023-04-01 13:51:25,loadgenerator-6c6cc49dcc-gbs2z,38.199697428139174
2023-04-01 13:51:30,loadgenerator-6c6cc49dcc-gbs2z,38.199697428139174
2023-04-01 13:51:35,loadgenerator-6c6cc49dcc-gbs2z,39.81413031999155
2023-04-01 13:51:40,loadgenerator-6c6cc49dcc-gbs2z,39.81413031999155
2023-04-01 13:51:45,loadgenerator-6c6cc49dcc-gbs2z,41.203951903193655
2023-04-01 13:51:50,loadgenerator-6c6cc49dcc-gbs2z,41.203951903193655
2023-04-01 13:51:55,loadgenerator-6c6cc49dcc-gbs2z,41.203951903193655
2023-04-01 13:52:00,loadgenerator-6c6cc49dcc-gbs2z,41.25624553890079
2023-04-01 13:52:05,loadgenerator-6c6cc49dcc-gbs2z,41.25624553890079
2023-04-01 13:52:10,loadgenerator-6c6cc49dcc-gbs2z,41.25624553890079
2023-04-01 13:52:15,loadgenerator-6c6cc49dcc-gbs2z,41.25624553890079
2023-04-01 13:52:20,loadgenerator-6c6cc49dcc-gbs2z,43.77222416988035
2023-04-01 13:52:25,loadgenerator-6c6cc49dcc-gbs2z,43.77222416988035
2023-04-01 13:52:30,loadgenerator-6c6cc49dcc-gbs2z,43.77222416988035
2023-04-01 13:52:35,loadgenerator-6c6cc49dcc-gbs2z,42.60696876692543
2023-04-01 13:52:40,loadgenerator-6c6cc49dcc-gbs2z,42.60696876692543
2023-04-01 13:52:45,loadgenerator-6c6cc49dcc-gbs2z,42.60696876692543
2023-04-01 13:52:50,loadgenerator-6c6cc49dcc-gbs2z,42.60696876692543
2023-04-01 13:52:55,loadgenerator-6c6cc49dcc-gbs2z,43.01075268817202
2023-04-01 13:53:00,loadgenerator-6c6cc49dcc-gbs2z,43.01075268817202
2023-04-01 13:53:05,loadgenerator-6c6cc49dcc-gbs2z,43.01075268817202
2023-04-01 13:53:10,loadgenerator-6c6cc49dcc-gbs2z,43.01075268817202
2023-04-01 13:53:15,loadgenerator-6c6cc49dcc-gbs2z,45.69138276553109
2023-04-01 13:53:20,loadgenerator-6c6cc49dcc-gbs2z,45.69138276553109
2023-04-01 13:53:25,loadgenerator-6c6cc49dcc-gbs2z,45.69138276553109
2023-04-01 13:53:30,loadgenerator-6c6cc49dcc-gbs2z,46.5673071167774
2023-04-01 13:53:35,loadgenerator-6c6cc49dcc-gbs2z,46.5673071167774
2023-04-01 13:53:40,loadgenerator-6c6cc49dcc-gbs2z,45.74710367363096
2023-04-01 13:53:45,loadgenerator-6c6cc49dcc-gbs2z,45.74710367363096
2023-04-01 13:53:50,loadgenerator-6c6cc49dcc-gbs2z,45.74710367363096
2023-04-01 13:53:55,loadgenerator-6c6cc49dcc-gbs2z,45.74710367363096
2023-04-01 13:54:00,loadgenerator-6c6cc49dcc-gbs2z,45.725023488882
2023-04-01 13:54:05,loadgenerator-6c6cc49dcc-gbs2z,45.725023488882
2023-04-01 13:54:10,loadgenerator-6c6cc49dcc-gbs2z,44.4892376358794
2023-04-01 13:54:15,loadgenerator-6c6cc49dcc-gbs2z,44.4892376358794
2023-04-01 13:54:20,loadgenerator-6c6cc49dcc-gbs2z,44.755520504731784
2023-04-01 13:54:25,loadgenerator-6c6cc49dcc-gbs2z,44.755520504731784
2023-04-01 13:54:30,loadgenerator-6c6cc49dcc-gbs2z,44.755520504731784
2023-04-01 13:54:35,loadgenerator-6c6cc49dcc-gbs2z,46.50560269447507
2023-04-01 13:54:40,loadgenerator-6c6cc49dcc-gbs2z,46.50560269447507
2023-04-01 13:54:45,loadgenerator-6c6cc49dcc-gbs2z,46.50560269447507
2023-04-01 13:54:50,loadgenerator-6c6cc49dcc-gbs2z,48.14331031908935
2023-04-01 13:54:55,loadgenerator-6c6cc49dcc-gbs2z,48.14331031908935
2023-04-01 13:55:00,loadgenerator-6c6cc49dcc-gbs2z,49.12473650444492
2023-04-01 13:55:05,loadgenerator-6c6cc49dcc-gbs2z,49.12473650444492
2023-04-01 13:55:10,loadgenerator-6c6cc49dcc-gbs2z,48.37959373546293
2023-04-01 13:55:15,loadgenerator-6c6cc49dcc-gbs2z,48.37959373546293
2023-04-01 13:55:20,loadgenerator-6c6cc49dcc-gbs2z,48.37959373546293
2023-04-01 13:55:25,loadgenerator-6c6cc49dcc-gbs2z,48.20428786016661
2023-04-01 13:55:30,loadgenerator-6c6cc49dcc-gbs2z,48.20428786016661
2023-04-01 13:55:35,loadgenerator-6c6cc49dcc-gbs2z,48.20428786016661
2023-04-01 13:55:40,loadgenerator-6c6cc49dcc-gbs2z,51.33428396822165
2023-04-01 13:55:45,loadgenerator-6c6cc49dcc-gbs2z,51.33428396822165
2023-04-01 13:55:50,loadgenerator-6c6cc49dcc-gbs2z,51.33428396822165
2023-04-01 13:55:55,loadgenerator-6c6cc49dcc-gbs2z,51.33428396822165
2023-04-01 13:56:00,loadgenerator-6c6cc49dcc-gbs2z,49.224968579807324
2023-04-01 13:56:05,loadgenerator-6c6cc49dcc-gbs2z,49.224968579807324
2023-04-01 13:56:10,loadgenerator-6c6cc49dcc-gbs2z,49.224968579807324
2023-04-01 13:56:15,loadgenerator-6c6cc49dcc-gbs2z,51.05451192808567
2023-04-01 13:56:20,loadgenerator-6c6cc49dcc-gbs2z,51.05451192808567
2023-04-01 13:56:25,loadgenerator-6c6cc49dcc-gbs2z,51.05451192808567
2023-04-01 13:56:30,loadgenerator-6c6cc49dcc-gbs2z,51.67684275727815
2023-04-01 13:56:35,loadgenerator-6c6cc49dcc-gbs2z,51.67684275727815
2023-04-01 13:56:40,loadgenerator-6c6cc49dcc-gbs2z,51.67684275727815
2023-04-01 13:56:45,loadgenerator-6c6cc49dcc-gbs2z,53.113553113553145
2023-04-01 13:56:50,loadgenerator-6c6cc49dcc-gbs2z,53.113553113553145
2023-04-01 13:56:55,loadgenerator-6c6cc49dcc-gbs2z,52.709402452813805
2023-04-01 13:46:50,loadgenerator-86c9f5486d-qvcm6,0.42521526522802205
2023-04-01 13:46:55,loadgenerator-86c9f5486d-qvcm6,0.42521526522802205
2023-04-01 13:47:00,loadgenerator-86c9f5486d-qvcm6,0.42521526522802205
2023-04-01 13:47:05,loadgenerator-86c9f5486d-qvcm6,0.42521526522802205
2023-04-01 13:47:10,loadgenerator-86c9f5486d-qvcm6,0.42521526522802205
2023-04-01 13:47:15,loadgenerator-86c9f5486d-qvcm6,0.42521526522802205
2023-04-01 13:47:20,loadgenerator-86c9f5486d-qvcm6,0.42521526522802205
2023-04-01 13:46:50,metrics-server-5f8fcc9bb7-qtp2c,0.47397108776365027
2023-04-01 13:46:55,metrics-server-5f8fcc9bb7-qtp2c,0.47397108776365027
2023-04-01 13:47:00,metrics-server-5f8fcc9bb7-qtp2c,0.47397108776365027
2023-04-01 13:47:05,metrics-server-5f8fcc9bb7-qtp2c,0.1558482038494473
