timestamp,pod,value
2023-05-18 15:01:47,istio-ingressgateway-6f86b8c88d-pfczg,0.8591803419537273
2023-05-18 15:01:52,istio-ingressgateway-6f86b8c88d-pfczg,0.841219768664583
2023-05-18 15:01:57,istio-ingressgateway-6f86b8c88d-pfczg,0.841219768664583
2023-05-18 15:02:02,istio-ingressgateway-6f86b8c88d-pfczg,0.841219768664583
2023-05-18 15:02:07,istio-ingressgateway-6f86b8c88d-pfczg,0.841219768664583
2023-05-18 15:02:12,istio-ingressgateway-6f86b8c88d-pfczg,0.6302190011028698
2023-05-18 15:02:17,istio-ingressgateway-6f86b8c88d-pfczg,0.6302190011028698
2023-05-18 15:02:22,istio-ingressgateway-6f86b8c88d-pfczg,1.1495904583992218
2023-05-18 15:02:27,istio-ingressgateway-6f86b8c88d-pfczg,1.1495904583992218
2023-05-18 15:02:32,istio-ingressgateway-6f86b8c88d-pfczg,1.1495904583992218
2023-05-18 15:02:37,istio-ingressgateway-6f86b8c88d-pfczg,1.1495904583992218
2023-05-18 15:02:42,istio-ingressgateway-6f86b8c88d-pfczg,0.658508478296644
2023-05-18 15:02:47,istio-ingressgateway-6f86b8c88d-pfczg,0.658508478296644
2023-05-18 15:02:52,istio-ingressgateway-6f86b8c88d-pfczg,0.658508478296644
2023-05-18 15:02:57,istio-ingressgateway-6f86b8c88d-pfczg,0.7993605115907104
2023-05-18 15:03:02,istio-ingressgateway-6f86b8c88d-pfczg,0.7993605115907104
2023-05-18 15:03:07,istio-ingressgateway-6f86b8c88d-pfczg,0.7993605115907104
2023-05-18 15:03:12,istio-ingressgateway-6f86b8c88d-pfczg,0.7993605115907104
2023-05-18 15:03:17,istio-ingressgateway-6f86b8c88d-pfczg,0.6470049064538985
2023-05-18 15:03:22,istio-ingressgateway-6f86b8c88d-pfczg,0.6470049064538985
2023-05-18 15:03:27,istio-ingressgateway-6f86b8c88d-pfczg,0.848536274925765
2023-05-18 15:03:32,istio-ingressgateway-6f86b8c88d-pfczg,0.848536274925765
2023-05-18 15:03:37,istio-ingressgateway-6f86b8c88d-pfczg,1.0749798441278997
2023-05-18 15:03:42,istio-ingressgateway-6f86b8c88d-pfczg,1.0749798441278997
2023-05-18 15:03:47,istio-ingressgateway-6f86b8c88d-pfczg,0.7813263013966041
2023-05-18 15:03:52,istio-ingressgateway-6f86b8c88d-pfczg,0.7813263013966041
2023-05-18 15:03:57,istio-ingressgateway-6f86b8c88d-pfczg,0.7813263013966041
2023-05-18 15:04:02,istio-ingressgateway-6f86b8c88d-pfczg,0.8232485387338555
2023-05-18 15:04:07,istio-ingressgateway-6f86b8c88d-pfczg,0.8232485387338555
2023-05-18 15:04:12,istio-ingressgateway-6f86b8c88d-pfczg,0.8232485387338555
2023-05-18 15:04:17,istio-ingressgateway-6f86b8c88d-pfczg,0.8856905618599312
2023-05-18 15:04:22,istio-ingressgateway-6f86b8c88d-pfczg,0.8856905618599312
2023-05-18 15:04:27,istio-ingressgateway-6f86b8c88d-pfczg,0.8856905618599312
2023-05-18 15:04:32,istio-ingressgateway-6f86b8c88d-pfczg,0.8856905618599312
2023-05-18 15:04:37,istio-ingressgateway-6f86b8c88d-pfczg,0.6698297516048258
2023-05-18 15:04:42,istio-ingressgateway-6f86b8c88d-pfczg,0.6698297516048258
2023-05-18 15:04:47,istio-ingressgateway-6f86b8c88d-pfczg,1.1600928074245989
2023-05-18 15:04:52,istio-ingressgateway-6f86b8c88d-pfczg,1.1600928074245989
2023-05-18 15:04:57,istio-ingressgateway-6f86b8c88d-pfczg,1.1600928074245989
2023-05-18 15:05:02,istio-ingressgateway-6f86b8c88d-pfczg,1.1600928074245989
2023-05-18 15:05:07,istio-ingressgateway-6f86b8c88d-pfczg,0.8218373936014122
2023-05-18 15:05:12,istio-ingressgateway-6f86b8c88d-pfczg,0.8218373936014122
2023-05-18 15:05:17,istio-ingressgateway-6f86b8c88d-pfczg,0.8218373936014122
2023-05-18 15:05:22,istio-ingressgateway-6f86b8c88d-pfczg,0.8813345923827546
2023-05-18 15:05:27,istio-ingressgateway-6f86b8c88d-pfczg,0.8813345923827546
2023-05-18 15:05:32,istio-ingressgateway-6f86b8c88d-pfczg,0.7638689964670896
2023-05-18 15:05:37,istio-ingressgateway-6f86b8c88d-pfczg,0.7638689964670896
2023-05-18 15:05:42,istio-ingressgateway-6f86b8c88d-pfczg,0.7638689964670896
2023-05-18 15:05:47,istio-ingressgateway-6f86b8c88d-pfczg,0.8102086287218787
2023-05-18 15:05:52,istio-ingressgateway-6f86b8c88d-pfczg,0.8102086287218787
2023-05-18 15:05:57,istio-ingressgateway-6f86b8c88d-pfczg,0.8102086287218787
2023-05-18 15:06:02,istio-ingressgateway-6f86b8c88d-pfczg,1.0804970286331697
2023-05-18 15:06:07,istio-ingressgateway-6f86b8c88d-pfczg,1.0804970286331697
2023-05-18 15:06:12,istio-ingressgateway-6f86b8c88d-pfczg,1.0804970286331697
2023-05-18 15:06:17,istio-ingressgateway-6f86b8c88d-pfczg,1.0804970286331697
2023-05-18 15:06:22,istio-ingressgateway-6f86b8c88d-pfczg,0.636172784528287
2023-05-18 15:06:27,istio-ingressgateway-6f86b8c88d-pfczg,0.636172784528287
2023-05-18 15:06:32,istio-ingressgateway-6f86b8c88d-pfczg,1.0811784845481345
2023-05-18 15:06:37,istio-ingressgateway-6f86b8c88d-pfczg,1.0811784845481345
2023-05-18 15:06:42,istio-ingressgateway-6f86b8c88d-pfczg,0.9756890804130787
2023-05-18 15:06:47,istio-ingressgateway-6f86b8c88d-pfczg,0.9756890804130787
2023-05-18 15:06:52,istio-ingressgateway-6f86b8c88d-pfczg,0.9756890804130787
2023-05-18 15:06:57,istio-ingressgateway-6f86b8c88d-pfczg,0.4444444444444086
2023-05-18 15:07:02,istio-ingressgateway-6f86b8c88d-pfczg,0.4444444444444086
2023-05-18 15:07:07,istio-ingressgateway-6f86b8c88d-pfczg,0.5830903790087685
2023-05-18 14:42:07,istiod-79d65bf5f4-pln8x,0.6505122784192557
2023-05-18 14:42:12,istiod-79d65bf5f4-pln8x,1.3414940890416716
2023-05-18 14:42:17,istiod-79d65bf5f4-pln8x,1.3414940890416716
2023-05-18 14:42:22,istiod-79d65bf5f4-pln8x,1.3414940890416716
2023-05-18 14:42:27,istiod-79d65bf5f4-pln8x,1.3414940890416716
2023-05-18 14:42:32,istiod-79d65bf5f4-pln8x,0.726631027144862
2023-05-18 14:42:37,istiod-79d65bf5f4-pln8x,0.726631027144862
2023-05-18 14:42:42,istiod-79d65bf5f4-pln8x,0.0
2023-05-18 14:42:47,istiod-79d65bf5f4-pln8x,0.0
2023-05-18 14:42:52,istiod-79d65bf5f4-pln8x,0.1963864886095795
2023-05-18 14:42:57,istiod-79d65bf5f4-pln8x,0.1963864886095795
2023-05-18 14:43:02,istiod-79d65bf5f4-pln8x,0.1963864886095795
2023-05-18 14:43:07,istiod-79d65bf5f4-pln8x,0.0
2023-05-18 14:43:12,istiod-79d65bf5f4-pln8x,0.0
2023-05-18 14:43:17,istiod-79d65bf5f4-pln8x,0.18682858477346637
2023-05-18 14:43:22,istiod-79d65bf5f4-pln8x,0.18682858477346637
2023-05-18 14:43:27,istiod-79d65bf5f4-pln8x,0.18682858477346637
2023-05-18 14:43:32,istiod-79d65bf5f4-pln8x,0.18682858477346637
2023-05-18 14:43:37,istiod-79d65bf5f4-pln8x,0.11812651349595163
2023-05-18 14:43:42,istiod-79d65bf5f4-pln8x,0.11812651349595163
2023-05-18 14:43:47,istiod-79d65bf5f4-pln8x,1.7732068445784295
2023-05-18 14:43:52,istiod-79d65bf5f4-pln8x,1.7732068445784295
2023-05-18 14:43:57,istiod-79d65bf5f4-pln8x,1.7732068445784295
2023-05-18 14:44:02,istiod-79d65bf5f4-pln8x,1.7732068445784295
2023-05-18 14:44:07,istiod-79d65bf5f4-pln8x,0.10196278358398968
2023-05-18 14:44:12,istiod-79d65bf5f4-pln8x,0.10196278358398968
2023-05-18 14:44:17,istiod-79d65bf5f4-pln8x,0.10196278358398968
2023-05-18 14:44:22,istiod-79d65bf5f4-pln8x,0.10196278358398968
2023-05-18 14:44:27,istiod-79d65bf5f4-pln8x,0.8047480132783429
2023-05-18 14:44:32,istiod-79d65bf5f4-pln8x,0.8047480132783429
2023-05-18 14:44:37,istiod-79d65bf5f4-pln8x,0.8047480132783429
2023-05-18 14:44:42,istiod-79d65bf5f4-pln8x,0.13517166801838046
2023-05-18 14:44:47,istiod-79d65bf5f4-pln8x,0.13517166801838046
2023-05-18 14:44:52,istiod-79d65bf5f4-pln8x,0.13517166801838046
2023-05-18 14:44:57,istiod-79d65bf5f4-pln8x,0.14631648255175633
2023-05-18 14:45:02,istiod-79d65bf5f4-pln8x,0.14631648255175633
2023-05-18 14:45:07,istiod-79d65bf5f4-pln8x,0.15296367112811743
2023-05-18 14:45:12,istiod-79d65bf5f4-pln8x,0.15296367112811743
2023-05-18 14:45:17,istiod-79d65bf5f4-pln8x,0.15296367112811743
2023-05-18 14:45:22,istiod-79d65bf5f4-pln8x,0.2701425001688333
2023-05-18 14:45:27,istiod-79d65bf5f4-pln8x,0.2701425001688333
2023-05-18 14:45:32,istiod-79d65bf5f4-pln8x,0.2701425001688333
2023-05-18 14:45:37,istiod-79d65bf5f4-pln8x,0.2701425001688333
2023-05-18 14:45:42,istiod-79d65bf5f4-pln8x,0.36317414200109255
2023-05-18 14:45:47,istiod-79d65bf5f4-pln8x,0.36317414200109255
2023-05-18 14:45:52,istiod-79d65bf5f4-pln8x,0.36317414200109255
2023-05-18 14:45:57,istiod-79d65bf5f4-pln8x,0.0
2023-05-18 14:46:02,istiod-79d65bf5f4-pln8x,0.0
2023-05-18 14:46:07,istiod-79d65bf5f4-pln8x,0.0
2023-05-18 14:46:12,istiod-79d65bf5f4-pln8x,0.2186389723968251
2023-05-18 14:46:17,istiod-79d65bf5f4-pln8x,0.2186389723968251
2023-05-18 14:46:22,istiod-79d65bf5f4-pln8x,0.2186389723968251
2023-05-18 14:46:27,istiod-79d65bf5f4-pln8x,0.0
2023-05-18 14:46:32,istiod-79d65bf5f4-pln8x,0.0
2023-05-18 14:46:37,istiod-79d65bf5f4-pln8x,0.4804227720393986
2023-05-18 14:46:42,istiod-79d65bf5f4-pln8x,0.4804227720393986
2023-05-18 14:46:47,istiod-79d65bf5f4-pln8x,0.4804227720393986
2023-05-18 14:46:52,istiod-79d65bf5f4-pln8x,0.0
2023-05-18 14:46:57,istiod-79d65bf5f4-pln8x,0.0
2023-05-18 14:47:02,istiod-79d65bf5f4-pln8x,0.0
2023-05-18 14:47:07,istiod-79d65bf5f4-pln8x,0.0
2023-05-18 14:47:12,istiod-79d65bf5f4-pln8x,0.16701461377870208
2023-05-18 14:47:17,istiod-79d65bf5f4-pln8x,0.16701461377870208
2023-05-18 14:47:22,istiod-79d65bf5f4-pln8x,0.16701461377870208
2023-05-18 14:47:27,istiod-79d65bf5f4-pln8x,0.31352876626431203
2023-05-18 14:47:32,istiod-79d65bf5f4-pln8x,0.31352876626431203
2023-05-18 14:47:37,istiod-79d65bf5f4-pln8x,1.0662875422072082
2023-05-18 14:47:42,istiod-79d65bf5f4-pln8x,1.0662875422072082
2023-05-18 14:47:47,istiod-79d65bf5f4-pln8x,1.0662875422072082
2023-05-18 14:47:52,istiod-79d65bf5f4-pln8x,0.2884130074266416
2023-05-18 14:47:57,istiod-79d65bf5f4-pln8x,0.2884130074266416
2023-05-18 14:48:02,istiod-79d65bf5f4-pln8x,0.2884130074266416
2023-05-18 14:48:07,istiod-79d65bf5f4-pln8x,0.2884130074266416
2023-05-18 14:48:12,istiod-79d65bf5f4-pln8x,0.1064735945485497
2023-05-18 14:48:17,istiod-79d65bf5f4-pln8x,0.1064735945485497
2023-05-18 14:48:22,istiod-79d65bf5f4-pln8x,0.0
2023-05-18 14:48:27,istiod-79d65bf5f4-pln8x,0.0
2023-05-18 14:48:32,istiod-79d65bf5f4-pln8x,0.0
2023-05-18 14:48:37,istiod-79d65bf5f4-pln8x,0.0
2023-05-18 14:48:42,istiod-79d65bf5f4-pln8x,0.2113829731015122
2023-05-18 14:48:47,istiod-79d65bf5f4-pln8x,0.2113829731015122
2023-05-18 14:48:52,istiod-79d65bf5f4-pln8x,0.2113829731015122
2023-05-18 14:48:57,istiod-79d65bf5f4-pln8x,0.24746349913388344
2023-05-18 14:49:02,istiod-79d65bf5f4-pln8x,0.24746349913388344
2023-05-18 14:49:07,istiod-79d65bf5f4-pln8x,0.5439709882139664
2023-05-18 14:49:12,istiod-79d65bf5f4-pln8x,0.5439709882139664
2023-05-18 14:49:17,istiod-79d65bf5f4-pln8x,0.5439709882139664
2023-05-18 14:49:22,istiod-79d65bf5f4-pln8x,0.5439709882139664
2023-05-18 14:49:27,istiod-79d65bf5f4-pln8x,0.4757939812061276
2023-05-18 14:49:32,istiod-79d65bf5f4-pln8x,0.4757939812061276
2023-05-18 14:49:37,istiod-79d65bf5f4-pln8x,0.46688973620730284
2023-05-18 14:49:42,istiod-79d65bf5f4-pln8x,0.46688973620730284
2023-05-18 14:49:47,istiod-79d65bf5f4-pln8x,0.46688973620730284
2023-05-18 14:49:52,istiod-79d65bf5f4-pln8x,0.12487512487512223
2023-05-18 14:49:57,istiod-79d65bf5f4-pln8x,0.12487512487512223
2023-05-18 14:50:02,istiod-79d65bf5f4-pln8x,0.12487512487512223
2023-05-18 14:50:07,istiod-79d65bf5f4-pln8x,0.12487512487512223
2023-05-18 14:50:12,istiod-79d65bf5f4-pln8x,0.0
2023-05-18 14:50:17,istiod-79d65bf5f4-pln8x,0.0
2023-05-18 14:50:22,istiod-79d65bf5f4-pln8x,0.0
2023-05-18 14:50:27,istiod-79d65bf5f4-pln8x,0.2566735112936404
2023-05-18 14:50:32,istiod-79d65bf5f4-pln8x,0.2566735112936404
2023-05-18 14:50:37,istiod-79d65bf5f4-pln8x,0.2566735112936404
2023-05-18 14:50:42,istiod-79d65bf5f4-pln8x,0.2566735112936404
2023-05-18 14:50:47,istiod-79d65bf5f4-pln8x,0.22637238256932168
2023-05-18 14:50:52,istiod-79d65bf5f4-pln8x,0.22637238256932168
2023-05-18 14:50:57,istiod-79d65bf5f4-pln8x,0.0
2023-05-18 14:51:02,istiod-79d65bf5f4-pln8x,0.0
2023-05-18 14:51:07,istiod-79d65bf5f4-pln8x,0.0
2023-05-18 14:51:12,istiod-79d65bf5f4-pln8x,0.5093594804533305
2023-05-18 14:51:17,istiod-79d65bf5f4-pln8x,0.5093594804533305
2023-05-18 14:51:22,istiod-79d65bf5f4-pln8x,0.39246467817897296
2023-05-18 14:51:27,istiod-79d65bf5f4-pln8x,0.39246467817897296
2023-05-18 14:51:32,istiod-79d65bf5f4-pln8x,0.39246467817897296
2023-05-18 14:51:37,istiod-79d65bf5f4-pln8x,1.0546139359698723
2023-05-18 14:51:42,istiod-79d65bf5f4-pln8x,1.0546139359698723
2023-05-18 14:51:47,istiod-79d65bf5f4-pln8x,1.0546139359698723
2023-05-18 14:51:52,istiod-79d65bf5f4-pln8x,0.608235508789001
2023-05-18 14:51:57,istiod-79d65bf5f4-pln8x,0.608235508789001
2023-05-18 14:52:02,istiod-79d65bf5f4-pln8x,0.608235508789001
2023-05-18 14:52:07,istiod-79d65bf5f4-pln8x,1.2596044841919591
2023-05-18 14:52:12,istiod-79d65bf5f4-pln8x,1.2596044841919591
2023-05-18 14:52:17,istiod-79d65bf5f4-pln8x,1.2596044841919591
2023-05-18 14:52:22,istiod-79d65bf5f4-pln8x,0.6106870229007612
2023-05-18 14:52:27,istiod-79d65bf5f4-pln8x,0.6106870229007612
2023-05-18 14:52:32,istiod-79d65bf5f4-pln8x,0.6106870229007612
2023-05-18 14:52:37,istiod-79d65bf5f4-pln8x,1.0124019235636557
2023-05-18 14:52:42,istiod-79d65bf5f4-pln8x,1.0124019235636557
2023-05-18 14:52:47,istiod-79d65bf5f4-pln8x,1.0124019235636557
2023-05-18 14:52:52,istiod-79d65bf5f4-pln8x,0.5261773217574327
2023-05-18 14:52:57,istiod-79d65bf5f4-pln8x,0.5261773217574327
2023-05-18 14:53:02,istiod-79d65bf5f4-pln8x,0.5261773217574327
2023-05-18 14:53:07,istiod-79d65bf5f4-pln8x,0.5261773217574327
2023-05-18 14:53:12,istiod-79d65bf5f4-pln8x,0.6268806419257751
2023-05-18 14:53:17,istiod-79d65bf5f4-pln8x,0.6268806419257751
2023-05-18 14:53:22,istiod-79d65bf5f4-pln8x,0.5795421616922637
2023-05-18 14:53:27,istiod-79d65bf5f4-pln8x,0.5795421616922637
2023-05-18 14:53:32,istiod-79d65bf5f4-pln8x,0.5795421616922637
2023-05-18 14:53:37,istiod-79d65bf5f4-pln8x,0.0
2023-05-18 14:53:42,istiod-79d65bf5f4-pln8x,0.0
2023-05-18 14:53:47,istiod-79d65bf5f4-pln8x,0.17768301350392102
2023-05-18 14:53:52,istiod-79d65bf5f4-pln8x,0.17768301350392102
2023-05-18 14:53:57,istiod-79d65bf5f4-pln8x,0.17768301350392102
2023-05-18 14:54:02,istiod-79d65bf5f4-pln8x,0.13109596224436007
2023-05-18 14:54:07,istiod-79d65bf5f4-pln8x,0.13109596224436007
2023-05-18 14:54:12,istiod-79d65bf5f4-pln8x,0.1678697330871208
2023-05-18 14:54:17,istiod-79d65bf5f4-pln8x,0.1678697330871208
2023-05-18 14:54:22,istiod-79d65bf5f4-pln8x,0.1678697330871208
2023-05-18 14:54:27,istiod-79d65bf5f4-pln8x,2.4479804161566805
2023-05-18 14:54:32,istiod-79d65bf5f4-pln8x,2.4479804161566805
2023-05-18 14:54:37,istiod-79d65bf5f4-pln8x,0.35682426404994777
2023-05-18 14:54:42,istiod-79d65bf5f4-pln8x,0.35682426404994777
2023-05-18 14:54:47,istiod-79d65bf5f4-pln8x,0.35682426404994777
2023-05-18 14:54:52,istiod-79d65bf5f4-pln8x,0.5445881552076126
2023-05-18 14:54:57,istiod-79d65bf5f4-pln8x,0.5445881552076126
2023-05-18 14:55:02,istiod-79d65bf5f4-pln8x,0.5445881552076126
2023-05-18 14:55:07,istiod-79d65bf5f4-pln8x,0.5445881552076126
2023-05-18 14:55:12,istiod-79d65bf5f4-pln8x,0.5436555398499588
2023-05-18 14:55:17,istiod-79d65bf5f4-pln8x,0.5436555398499588
2023-05-18 14:55:22,istiod-79d65bf5f4-pln8x,0.5436555398499588
2023-05-18 14:55:27,istiod-79d65bf5f4-pln8x,0.20494953117794307
2023-05-18 14:55:32,istiod-79d65bf5f4-pln8x,0.20494953117794307
2023-05-18 14:55:37,istiod-79d65bf5f4-pln8x,0.20494953117794307
2023-05-18 14:55:42,istiod-79d65bf5f4-pln8x,0.14061730999085686
2023-05-18 14:55:47,istiod-79d65bf5f4-pln8x,0.14061730999085686
2023-05-18 14:55:52,istiod-79d65bf5f4-pln8x,0.14061730999085686
2023-05-18 14:55:57,istiod-79d65bf5f4-pln8x,0.6228104320747516
2023-05-18 14:56:02,istiod-79d65bf5f4-pln8x,0.6228104320747516
2023-05-18 14:56:07,istiod-79d65bf5f4-pln8x,0.6228104320747516
2023-05-18 14:56:12,istiod-79d65bf5f4-pln8x,0.33632286995514976
2023-05-18 14:56:17,istiod-79d65bf5f4-pln8x,0.33632286995514976
2023-05-18 14:56:22,istiod-79d65bf5f4-pln8x,0.33632286995514976
2023-05-18 14:56:27,istiod-79d65bf5f4-pln8x,0.33632286995514976
2023-05-18 14:56:32,istiod-79d65bf5f4-pln8x,0.10077597500755604
2023-05-18 14:56:37,istiod-79d65bf5f4-pln8x,0.10077597500755604
2023-05-18 14:56:42,istiod-79d65bf5f4-pln8x,0.10077597500755604
2023-05-18 14:56:47,istiod-79d65bf5f4-pln8x,0.18941187612462898
2023-05-18 14:56:52,istiod-79d65bf5f4-pln8x,0.18941187612462898
2023-05-18 14:56:57,istiod-79d65bf5f4-pln8x,0.18941187612462898
2023-05-18 14:57:02,istiod-79d65bf5f4-pln8x,0.49489638107022493
2023-05-18 14:57:07,istiod-79d65bf5f4-pln8x,0.49489638107022493
2023-05-18 14:57:12,istiod-79d65bf5f4-pln8x,0.35492457852705545
2023-05-18 14:57:17,istiod-79d65bf5f4-pln8x,0.35492457852705545
2023-05-18 14:57:22,istiod-79d65bf5f4-pln8x,0.0
2023-05-18 14:57:27,istiod-79d65bf5f4-pln8x,0.0
2023-05-18 14:57:32,istiod-79d65bf5f4-pln8x,0.0
2023-05-18 14:57:37,istiod-79d65bf5f4-pln8x,0.0
2023-05-18 14:57:42,istiod-79d65bf5f4-pln8x,0.11481715368275776
2023-05-18 14:57:47,istiod-79d65bf5f4-pln8x,0.11481715368275776
2023-05-18 14:57:52,istiod-79d65bf5f4-pln8x,0.11481715368275776
2023-05-18 14:57:57,istiod-79d65bf5f4-pln8x,0.11481715368275776
2023-05-18 14:58:02,istiod-79d65bf5f4-pln8x,0.1018329938900182
2023-05-18 14:58:07,istiod-79d65bf5f4-pln8x,0.1018329938900182
2023-05-18 14:58:12,istiod-79d65bf5f4-pln8x,0.2863893463163364
2023-05-18 14:58:17,istiod-79d65bf5f4-pln8x,0.2863893463163364
2023-05-18 14:58:22,istiod-79d65bf5f4-pln8x,0.2863893463163364
2023-05-18 14:58:27,istiod-79d65bf5f4-pln8x,0.2863893463163364
2023-05-18 14:58:32,istiod-79d65bf5f4-pln8x,0.2531325148715298
2023-05-18 14:58:37,istiod-79d65bf5f4-pln8x,0.2531325148715298
2023-05-18 14:58:42,istiod-79d65bf5f4-pln8x,0.0
2023-05-18 14:58:47,istiod-79d65bf5f4-pln8x,0.0
2023-05-18 14:58:52,istiod-79d65bf5f4-pln8x,0.0
2023-05-18 14:58:57,istiod-79d65bf5f4-pln8x,0.0
2023-05-18 14:59:02,istiod-79d65bf5f4-pln8x,0.6121074860745634
2023-05-18 14:59:07,istiod-79d65bf5f4-pln8x,0.6121074860745634
2023-05-18 14:59:12,istiod-79d65bf5f4-pln8x,0.6121074860745634
2023-05-18 14:59:17,istiod-79d65bf5f4-pln8x,0.3219229531065496
2023-05-18 14:59:22,istiod-79d65bf5f4-pln8x,0.3219229531065496
2023-05-18 14:59:27,istiod-79d65bf5f4-pln8x,0.3219229531065496
2023-05-18 14:59:32,istiod-79d65bf5f4-pln8x,0.2908033442384525
2023-05-18 14:59:37,istiod-79d65bf5f4-pln8x,0.2908033442384525
2023-05-18 14:59:42,istiod-79d65bf5f4-pln8x,0.2908033442384525
2023-05-18 14:59:47,istiod-79d65bf5f4-pln8x,0.2605184316790357
2023-05-18 14:59:52,istiod-79d65bf5f4-pln8x,0.2605184316790357
2023-05-18 14:59:57,istiod-79d65bf5f4-pln8x,0.2605184316790357
2023-05-18 15:00:02,istiod-79d65bf5f4-pln8x,0.2605184316790357
2023-05-18 15:00:07,istiod-79d65bf5f4-pln8x,0.0
2023-05-18 15:00:12,istiod-79d65bf5f4-pln8x,0.0
2023-05-18 15:00:17,istiod-79d65bf5f4-pln8x,0.2889547063497992
2023-05-18 15:00:22,istiod-79d65bf5f4-pln8x,0.2889547063497992
2023-05-18 15:00:27,istiod-79d65bf5f4-pln8x,0.2889547063497992
2023-05-18 15:00:32,istiod-79d65bf5f4-pln8x,0.135492175326872
2023-05-18 15:00:37,istiod-79d65bf5f4-pln8x,0.135492175326872
2023-05-18 15:00:42,istiod-79d65bf5f4-pln8x,0.135492175326872
2023-05-18 15:00:47,istiod-79d65bf5f4-pln8x,0.135492175326872
2023-05-18 15:00:52,istiod-79d65bf5f4-pln8x,0.21729682746631432
2023-05-18 15:00:57,istiod-79d65bf5f4-pln8x,0.21729682746631432
2023-05-18 15:01:02,istiod-79d65bf5f4-pln8x,0.21729682746631432
2023-05-18 15:01:07,istiod-79d65bf5f4-pln8x,0.21729682746631432
2023-05-18 15:01:12,istiod-79d65bf5f4-pln8x,0.59997000149993
2023-05-18 15:01:17,istiod-79d65bf5f4-pln8x,0.59997000149993
2023-05-18 15:01:22,istiod-79d65bf5f4-pln8x,0.59997000149993
2023-05-18 15:01:27,istiod-79d65bf5f4-pln8x,0.24039906244365136
2023-05-18 15:01:32,istiod-79d65bf5f4-pln8x,0.24039906244365136
2023-05-18 15:01:37,istiod-79d65bf5f4-pln8x,0.24039906244365136
2023-05-18 15:01:42,istiod-79d65bf5f4-pln8x,0.24039906244365136
2023-05-18 15:01:47,istiod-79d65bf5f4-pln8x,0.25374270489722883
2023-05-18 15:01:52,istiod-79d65bf5f4-pln8x,0.25374270489722883
2023-05-18 15:01:57,istiod-79d65bf5f4-pln8x,0.25374270489722883
2023-05-18 15:02:02,istiod-79d65bf5f4-pln8x,0.20274722489735492
2023-05-18 15:02:07,istiod-79d65bf5f4-pln8x,0.20274722489735492
2023-05-18 15:02:12,istiod-79d65bf5f4-pln8x,0.20274722489735492
2023-05-18 15:02:17,istiod-79d65bf5f4-pln8x,0.20274722489735492
2023-05-18 15:02:22,istiod-79d65bf5f4-pln8x,0.11508142010474207
2023-05-18 15:02:27,istiod-79d65bf5f4-pln8x,0.11508142010474207
2023-05-18 15:02:32,istiod-79d65bf5f4-pln8x,0.5289139633286206
2023-05-18 15:02:37,istiod-79d65bf5f4-pln8x,0.5289139633286206
2023-05-18 15:02:42,istiod-79d65bf5f4-pln8x,0.5289139633286206
2023-05-18 15:02:47,istiod-79d65bf5f4-pln8x,0.3148862473431406
2023-05-18 15:02:52,istiod-79d65bf5f4-pln8x,0.3148862473431406
2023-05-18 15:02:57,istiod-79d65bf5f4-pln8x,0.0
2023-05-18 15:03:02,istiod-79d65bf5f4-pln8x,0.0
2023-05-18 15:03:07,istiod-79d65bf5f4-pln8x,0.0
2023-05-18 15:03:12,istiod-79d65bf5f4-pln8x,0.41271151465125
2023-05-18 15:03:17,istiod-79d65bf5f4-pln8x,0.41271151465125
2023-05-18 15:03:22,istiod-79d65bf5f4-pln8x,0.41271151465125
2023-05-18 15:03:27,istiod-79d65bf5f4-pln8x,0.2463812750231149
2023-05-18 15:03:32,istiod-79d65bf5f4-pln8x,0.2463812750231149
2023-05-18 15:03:37,istiod-79d65bf5f4-pln8x,0.2463812750231149
2023-05-18 15:03:42,istiod-79d65bf5f4-pln8x,0.2463812750231149
2023-05-18 15:03:47,istiod-79d65bf5f4-pln8x,0.4435327382602334
2023-05-18 15:03:52,istiod-79d65bf5f4-pln8x,0.4435327382602334
2023-05-18 15:03:57,istiod-79d65bf5f4-pln8x,0.4435327382602334
2023-05-18 15:04:02,istiod-79d65bf5f4-pln8x,0.11775095672652089
2023-05-18 15:04:07,istiod-79d65bf5f4-pln8x,0.11775095672652089
2023-05-18 15:04:12,istiod-79d65bf5f4-pln8x,0.1976479889317084
2023-05-18 15:04:17,istiod-79d65bf5f4-pln8x,0.1976479889317084
2023-05-18 15:04:22,istiod-79d65bf5f4-pln8x,0.1976479889317084
2023-05-18 15:04:27,istiod-79d65bf5f4-pln8x,0.1976479889317084
2023-05-18 15:04:32,istiod-79d65bf5f4-pln8x,0.11469862935139719
2023-05-18 15:04:37,istiod-79d65bf5f4-pln8x,0.11469862935139719
2023-05-18 15:04:42,istiod-79d65bf5f4-pln8x,0.11469862935139719
2023-05-18 15:04:47,istiod-79d65bf5f4-pln8x,0.3845660812716236
2023-05-18 15:04:52,istiod-79d65bf5f4-pln8x,0.3845660812716236
2023-05-18 15:04:57,istiod-79d65bf5f4-pln8x,0.0
2023-05-18 15:05:02,istiod-79d65bf5f4-pln8x,0.0
2023-05-18 15:05:07,istiod-79d65bf5f4-pln8x,0.7537214999057686
2023-05-18 15:05:12,istiod-79d65bf5f4-pln8x,0.7537214999057686
2023-05-18 15:05:17,istiod-79d65bf5f4-pln8x,0.7537214999057686
2023-05-18 15:05:22,istiod-79d65bf5f4-pln8x,0.0
