timestamp,destination_app,source_app,value
2023-05-18 14:55:37,paymentservice,checkoutservice,2.214556962025323
2023-05-18 14:55:42,paymentservice,checkoutservice,2.206462585034013
2023-05-18 14:55:47,paymentservice,checkoutservice,2.2391891891891897
2023-05-18 14:55:52,paymentservice,checkoutservice,2.2370503597122315
2023-05-18 14:55:57,paymentservice,checkoutservice,2.3347656250000104
2023-05-18 14:56:02,paymentservice,checkoutservice,2.3188034188034283
2023-05-18 14:56:07,paymentservice,checkoutservice,2.2897637795275676
2023-05-18 14:56:12,paymentservice,checkoutservice,3.4495867768595008
2023-05-18 14:56:17,paymentservice,checkoutservice,3.3253787878787797
2023-05-18 14:56:22,paymentservice,checkoutservice,3.24770992366411
2023-05-18 14:56:27,paymentservice,checkoutservice,3.2086537597582825
2023-05-18 14:56:32,paymentservice,checkoutservice,3.2772058823529298
2023-05-18 14:56:37,paymentservice,checkoutservice,2.1939393939393965
2023-05-18 14:56:42,paymentservice,checkoutservice,2.202671755725196
2023-05-18 14:56:47,paymentservice,checkoutservice,2.1723021582733764
2023-05-18 14:56:52,paymentservice,checkoutservice,2.169405898978704
2023-05-18 14:56:57,paymentservice,checkoutservice,2.110606060606053
2023-05-18 14:57:02,paymentservice,checkoutservice,2.110150375939847
2023-05-18 14:57:07,paymentservice,checkoutservice,2.0574074074074007
2023-05-18 14:57:12,paymentservice,checkoutservice,2.0499969925987864
2023-05-18 14:57:17,paymentservice,checkoutservice,1.97361111111111
2023-05-18 14:57:22,paymentservice,checkoutservice,1.947260273972607
2023-05-18 14:57:27,paymentservice,checkoutservice,1.9357142857142857
2023-05-18 14:57:32,paymentservice,checkoutservice,1.9462962962962964
2023-05-18 14:57:37,paymentservice,checkoutservice,1.9459983257021363
2023-05-18 14:57:42,paymentservice,checkoutservice,1.951785714285726
2023-05-18 14:57:47,paymentservice,checkoutservice,1.9547619047619007
2023-05-18 14:57:52,paymentservice,checkoutservice,2.0032710280373776
2023-05-18 14:57:57,paymentservice,checkoutservice,1.974528301886786
2023-05-18 14:58:02,paymentservice,checkoutservice,1.9318181818181817
2023-05-18 14:58:07,paymentservice,checkoutservice,1.9098130841121406
2023-05-18 14:58:12,paymentservice,checkoutservice,1.8865384615384684
2023-05-18 14:58:17,paymentservice,checkoutservice,1.810000000000009
2023-05-18 14:58:22,paymentservice,checkoutservice,1.800000000000021
2023-05-18 14:58:27,paymentservice,checkoutservice,1.855825242718452
2023-05-18 14:58:32,paymentservice,checkoutservice,1.8752427184465896
2023-05-18 14:58:37,paymentservice,checkoutservice,1.9237864077669822
2023-05-18 14:58:42,paymentservice,checkoutservice,1.9349557522123821
2023-05-18 14:58:47,paymentservice,checkoutservice,1.9160714285714116
2023-05-18 14:58:52,paymentservice,checkoutservice,1.9166666666666583
2023-05-18 14:58:57,paymentservice,checkoutservice,1.9117021276595823
2023-05-18 14:59:02,paymentservice,checkoutservice,1.832608695652173
2023-05-18 14:59:07,paymentservice,checkoutservice,1.8304878048780477
2023-05-18 14:59:12,paymentservice,checkoutservice,1.836666666666679
2023-05-18 14:59:17,paymentservice,checkoutservice,1.8071428571428767
2023-05-18 14:59:22,paymentservice,checkoutservice,1.8357142857142987
2023-05-18 14:59:27,paymentservice,checkoutservice,1.8984848484848442
2023-05-18 14:59:32,paymentservice,checkoutservice,1.9214285714285846
2023-05-18 14:59:37,paymentservice,checkoutservice,1.9115384615384408
2023-05-18 14:59:42,paymentservice,checkoutservice,2.610740601258523
2023-05-18 14:59:47,paymentservice,checkoutservice,2.424342105263146
2023-05-18 14:59:52,paymentservice,checkoutservice,2.4064935064935082
2023-05-18 14:59:57,paymentservice,checkoutservice,2.3759999999999852
2023-05-18 15:00:02,paymentservice,checkoutservice,2.3115853658536665
2023-05-18 15:00:07,paymentservice,checkoutservice,1.7512942888995782
2023-05-18 15:00:12,paymentservice,checkoutservice,1.7683098591549258
2023-05-18 15:00:17,paymentservice,checkoutservice,1.7166666666666606
2023-05-18 15:00:22,paymentservice,checkoutservice,1.7078947368421136
2023-05-18 15:00:27,paymentservice,checkoutservice,1.707534246575356
2023-05-18 15:00:32,paymentservice,checkoutservice,1.7123376623376727
2023-05-18 15:00:37,paymentservice,checkoutservice,1.744444444444443
2023-05-18 15:00:42,paymentservice,checkoutservice,1.7357142857143053
2023-05-18 15:00:47,paymentservice,checkoutservice,1.6893442622950778
2023-05-18 15:00:52,paymentservice,checkoutservice,1.6940677966101663
2023-05-18 15:00:57,paymentservice,checkoutservice,1.6991228070175506
2023-05-18 15:01:02,paymentservice,checkoutservice,1.650000000000014
2023-05-18 15:01:07,paymentservice,checkoutservice,1.699999999999977
2023-05-18 15:01:12,paymentservice,checkoutservice,1.744915254237293
2023-05-18 15:01:17,paymentservice,checkoutservice,1.7772727272727302
2023-05-18 15:01:22,paymentservice,checkoutservice,2.4053030303030303
2023-05-18 15:01:27,paymentservice,checkoutservice,2.4107692307692283
2023-05-18 15:01:32,paymentservice,checkoutservice,2.339864864864872
2023-05-18 15:01:37,paymentservice,checkoutservice,2.289610389610374
2023-05-18 15:01:42,paymentservice,checkoutservice,2.3295454545454684
2023-05-18 15:01:47,paymentservice,checkoutservice,1.6390410958903998
2023-05-18 15:01:52,paymentservice,checkoutservice,1.6593749999999834
2023-05-18 15:01:57,paymentservice,checkoutservice,1.6653846153846223
2023-05-18 15:02:02,paymentservice,checkoutservice,1.695833333333392
2023-05-18 15:02:07,paymentservice,checkoutservice,1.727966101694897
2023-05-18 15:02:12,paymentservice,checkoutservice,1.8051020408163507
2023-05-18 15:02:17,paymentservice,checkoutservice,1.825510204081666
2023-05-18 15:02:22,paymentservice,checkoutservice,1.795454545454562
2023-05-18 15:02:27,paymentservice,checkoutservice,1.7279661016948813
2023-05-18 15:02:32,paymentservice,checkoutservice,1.7374999999999925
2023-05-18 15:02:37,paymentservice,checkoutservice,1.716666666666659
2023-05-18 15:02:42,paymentservice,checkoutservice,1.6882978723404334
2023-05-18 15:02:47,paymentservice,checkoutservice,1.6457446808510523
2023-05-18 15:02:52,paymentservice,checkoutservice,1.7021739130435216
2023-05-18 15:02:57,paymentservice,checkoutservice,1.6928571428571297
2023-05-18 15:03:02,paymentservice,checkoutservice,1.6863636363636119
2023-05-18 15:03:07,paymentservice,checkoutservice,1.6804347826086798
2023-05-18 15:03:12,paymentservice,checkoutservice,1.672222222222202
2023-05-18 15:03:17,paymentservice,checkoutservice,1.6214285714285745
2023-05-18 15:03:22,paymentservice,checkoutservice,1.5909836065573801
2023-05-18 15:03:27,paymentservice,checkoutservice,1.5822580645161644
2023-05-18 15:03:32,paymentservice,checkoutservice,1.5420634920635006
2023-05-18 15:03:37,paymentservice,checkoutservice,1.5822580645161646
2023-05-18 15:03:42,paymentservice,checkoutservice,1.6749999999999357
2023-05-18 15:03:47,paymentservice,checkoutservice,1.6991228070175664
2023-05-18 15:03:52,paymentservice,checkoutservice,1.6749887519121456
2023-05-18 15:03:57,paymentservice,checkoutservice,1.759090909090926
2023-05-18 15:04:02,paymentservice,checkoutservice,1.7568965517241
2023-05-18 15:04:07,paymentservice,checkoutservice,1.7224137931034893
2023-05-18 15:04:12,paymentservice,checkoutservice,1.7438775510203675
2023-05-18 15:04:17,paymentservice,checkoutservice,1.7772880025662492
2023-05-18 15:04:22,paymentservice,checkoutservice,1.6863636363635865
2023-05-18 15:04:27,paymentservice,checkoutservice,1.6958333333333446
2023-05-18 15:04:32,paymentservice,checkoutservice,1.6124999999999923
2023-05-18 15:04:37,paymentservice,checkoutservice,1.6418367346938925
2023-05-18 15:04:42,paymentservice,checkoutservice,1.6722222222222425
2023-05-18 15:04:47,paymentservice,checkoutservice,1.703846153846196
2023-05-18 15:04:52,paymentservice,checkoutservice,1.6815789473684117
2023-05-18 15:04:57,paymentservice,checkoutservice,1.7062500000000118
2023-05-18 15:05:02,paymentservice,checkoutservice,1.643220338983048
2023-05-18 15:05:07,paymentservice,checkoutservice,1.5954545454545122
2023-05-18 15:05:12,paymentservice,checkoutservice,1.5499999999999707
2023-05-18 15:05:17,paymentservice,checkoutservice,1.4863636363636692
2023-05-18 15:05:22,paymentservice,checkoutservice,1.4581662637188404
2023-05-18 15:05:27,paymentservice,checkoutservice,1.4428571428571462
2023-05-18 15:05:32,paymentservice,checkoutservice,1.468181818181851
2023-05-18 15:05:37,paymentservice,checkoutservice,1.4968085106383056
2023-05-18 15:05:42,paymentservice,checkoutservice,1.5166666666666264
2023-05-18 15:05:47,paymentservice,checkoutservice,1.540199677453771
2023-05-18 15:05:52,paymentservice,checkoutservice,1.5954545454545788
2023-05-18 15:05:57,paymentservice,checkoutservice,1.540566037735842
2023-05-18 15:06:02,paymentservice,checkoutservice,1.5783018867924463
2023-05-18 15:06:07,paymentservice,checkoutservice,1.6240740740740873
2023-05-18 15:06:12,paymentservice,checkoutservice,1.6622448979592173
2023-05-18 15:06:17,paymentservice,checkoutservice,1.6313953488371795
2023-05-18 15:06:22,paymentservice,checkoutservice,1.6214285714286016
2023-05-18 15:06:27,paymentservice,checkoutservice,1.5009803921568843
2023-05-18 15:06:32,paymentservice,checkoutservice,1.4421568627451018
2023-05-18 15:06:37,paymentservice,checkoutservice,1.3969387755101816
2023-05-18 15:06:42,paymentservice,checkoutservice,2.100000000000011
2023-05-18 15:06:47,paymentservice,checkoutservice,2.13899999999996
2023-05-18 15:06:52,paymentservice,checkoutservice,2.3627906976744057
2023-05-18 15:06:57,paymentservice,checkoutservice,2.288541666666655
2023-05-18 15:07:02,paymentservice,checkoutservice,2.407608695652194
2023-05-18 15:07:07,paymentservice,checkoutservice,1.701162790697708
2023-05-18 14:42:07,productcatalogservice,checkoutservice,
2023-05-18 14:42:12,productcatalogservice,checkoutservice,
2023-05-18 14:42:17,productcatalogservice,checkoutservice,
2023-05-18 14:42:22,productcatalogservice,checkoutservice,1.0499999999992724
2023-05-18 14:42:27,productcatalogservice,checkoutservice,1.0499999999992724
2023-05-18 14:42:32,productcatalogservice,checkoutservice,1.0499999999992724
2023-05-18 14:42:37,productcatalogservice,checkoutservice,1.0499999999992724
2023-05-18 14:42:42,productcatalogservice,checkoutservice,1.050000000000182
2023-05-18 14:42:47,productcatalogservice,checkoutservice,3.965381816417674
2023-05-18 14:42:52,productcatalogservice,checkoutservice,3.425313292030619
2023-05-18 14:42:57,productcatalogservice,checkoutservice,2.489732734536773
2023-05-18 14:43:02,productcatalogservice,checkoutservice,1.99163453210958
2023-05-18 14:43:07,productcatalogservice,checkoutservice,1.9422224453557497
2023-05-18 14:43:12,productcatalogservice,checkoutservice,1.1369565217391464
2023-05-18 14:43:17,productcatalogservice,checkoutservice,1.1299999999999129
2023-05-18 14:43:22,productcatalogservice,checkoutservice,1.0833333333333575
2023-05-18 14:43:27,productcatalogservice,checkoutservice,1.0857142857142468
2023-05-18 14:43:32,productcatalogservice,checkoutservice,1.0499999999999619
2023-05-18 14:43:37,productcatalogservice,checkoutservice,1.0499999999999616
2023-05-18 14:43:42,productcatalogservice,checkoutservice,1.0499999999999998
2023-05-18 14:43:47,productcatalogservice,checkoutservice,1.0499999999999572
2023-05-18 14:43:52,productcatalogservice,checkoutservice,1.6155555555555716
2023-05-18 14:43:57,productcatalogservice,checkoutservice,1.6511363636364298
2023-05-18 14:44:02,productcatalogservice,checkoutservice,1.5481132075472108
2023-05-18 14:44:07,productcatalogservice,checkoutservice,1.5214285714286107
2023-05-18 14:44:12,productcatalogservice,checkoutservice,1.4937500000000117
2023-05-18 14:44:17,productcatalogservice,checkoutservice,1.4550000000000178
2023-05-18 14:44:22,productcatalogservice,checkoutservice,1.481707317073144
2023-05-18 14:44:27,productcatalogservice,checkoutservice,1.5871212121211897
2023-05-18 14:44:32,productcatalogservice,checkoutservice,1.6126984126984123
2023-05-18 14:44:37,productcatalogservice,checkoutservice,1.5882812500000116
2023-05-18 14:44:42,productcatalogservice,checkoutservice,1.1776595744680856
2023-05-18 14:44:47,productcatalogservice,checkoutservice,2.4151785714285725
2023-05-18 14:44:52,productcatalogservice,checkoutservice,2.4067164179104483
2023-05-18 14:44:57,productcatalogservice,checkoutservice,2.1829268292682933
2023-05-18 14:45:02,productcatalogservice,checkoutservice,2.1571641217106956
2023-05-18 14:45:07,productcatalogservice,checkoutservice,2.4563218390804518
2023-05-18 14:45:12,productcatalogservice,checkoutservice,1.6290322580645165
2023-05-18 14:45:17,productcatalogservice,checkoutservice,1.4857954545454544
2023-05-18 14:45:22,productcatalogservice,checkoutservice,1.4894117647058904
2023-05-18 14:45:27,productcatalogservice,checkoutservice,1.4489394813287981
2023-05-18 14:45:32,productcatalogservice,checkoutservice,1.2657407407407537
2023-05-18 14:45:37,productcatalogservice,checkoutservice,1.7651515151515151
2023-05-18 14:45:42,productcatalogservice,checkoutservice,1.7642201834862454
2023-05-18 14:45:47,productcatalogservice,checkoutservice,2.4749999999999734
2023-05-18 14:45:52,productcatalogservice,checkoutservice,2.854245283018875
2023-05-18 14:45:57,productcatalogservice,checkoutservice,3.0362068965516995
2023-05-18 14:46:02,productcatalogservice,checkoutservice,2.3761111111111357
2023-05-18 14:46:07,productcatalogservice,checkoutservice,2.4848101265822704
2023-05-18 14:46:12,productcatalogservice,checkoutservice,1.4435294117647055
2023-05-18 14:46:17,productcatalogservice,checkoutservice,1.1955357142857077
2023-05-18 14:46:22,productcatalogservice,checkoutservice,1.4478448275862248
2023-05-18 14:46:27,productcatalogservice,checkoutservice,1.4723684210526182
2023-05-18 14:46:32,productcatalogservice,checkoutservice,1.4208416036922773
2023-05-18 14:46:37,productcatalogservice,checkoutservice,1.447520661157025
2023-05-18 14:46:42,productcatalogservice,checkoutservice,1.4033653846153988
2023-05-18 14:46:47,productcatalogservice,checkoutservice,1.2723958333333267
2023-05-18 14:46:52,productcatalogservice,checkoutservice,1.283908045976995
2023-05-18 14:46:57,productcatalogservice,checkoutservice,1.3231917593491176
2023-05-18 14:47:02,productcatalogservice,checkoutservice,1.3208860759493666
2023-05-18 14:47:07,productcatalogservice,checkoutservice,1.26095890410959
2023-05-18 14:47:12,productcatalogservice,checkoutservice,1.0858024691357748
2023-05-18 14:47:17,productcatalogservice,checkoutservice,1.1510204081632722
2023-05-18 14:47:22,productcatalogservice,checkoutservice,1.1446808510638062
2023-05-18 14:47:27,productcatalogservice,checkoutservice,1.3130081300813008
2023-05-18 14:47:32,productcatalogservice,checkoutservice,1.321544715447142
2023-05-18 14:47:37,productcatalogservice,checkoutservice,1.3211206896551724
2023-05-18 14:47:42,productcatalogservice,checkoutservice,1.4776785714285918
2023-05-18 14:47:47,productcatalogservice,checkoutservice,1.4022058823529515
2023-05-18 14:47:52,productcatalogservice,checkoutservice,1.3278301886792858
2023-05-18 14:47:57,productcatalogservice,checkoutservice,1.319469026548685
2023-05-18 14:48:02,productcatalogservice,checkoutservice,1.2825804351954633
2023-05-18 14:48:07,productcatalogservice,checkoutservice,1.1202127659574308
2023-05-18 14:48:12,productcatalogservice,checkoutservice,1.1279527559055182
2023-05-18 14:48:17,productcatalogservice,checkoutservice,1.0871212121211957
2023-05-18 14:48:22,productcatalogservice,checkoutservice,1.4237903225806459
2023-05-18 14:48:27,productcatalogservice,checkoutservice,1.4627954533633982
2023-05-18 14:48:32,productcatalogservice,checkoutservice,1.4718446601942026
2023-05-18 14:48:37,productcatalogservice,checkoutservice,1.5842105263157829
2023-05-18 14:48:42,productcatalogservice,checkoutservice,1.6764000000000003
2023-05-18 14:48:47,productcatalogservice,checkoutservice,1.3263888888888984
2023-05-18 14:48:52,productcatalogservice,checkoutservice,1.340510948905115
2023-05-18 14:48:57,productcatalogservice,checkoutservice,1.3763999999999996
2023-05-18 14:49:02,productcatalogservice,checkoutservice,1.9462962962963017
2023-05-18 14:49:07,productcatalogservice,checkoutservice,1.7395652173913227
2023-05-18 14:49:12,productcatalogservice,checkoutservice,1.9377906976744366
2023-05-18 14:49:17,productcatalogservice,checkoutservice,1.7886792452830385
2023-05-18 14:49:22,productcatalogservice,checkoutservice,1.7280701754385903
2023-05-18 14:49:27,productcatalogservice,checkoutservice,1.083771929824575
2023-05-18 14:49:32,productcatalogservice,checkoutservice,1.098765432098754
2023-05-18 14:49:37,productcatalogservice,checkoutservice,1.0864197530863833
2023-05-18 14:49:42,productcatalogservice,checkoutservice,1.0941176470587917
2023-05-18 14:49:47,productcatalogservice,checkoutservice,1.0857142857142972
2023-05-18 14:49:52,productcatalogservice,checkoutservice,2.7677083333332893
2023-05-18 14:49:57,productcatalogservice,checkoutservice,2.0931249999999832
2023-05-18 14:50:02,productcatalogservice,checkoutservice,2.0427710843373488
2023-05-18 14:50:07,productcatalogservice,checkoutservice,1.9750000000000256
2023-05-18 14:50:12,productcatalogservice,checkoutservice,2.1650485436893203
2023-05-18 14:50:17,productcatalogservice,checkoutservice,2.806996718482324
2023-05-18 14:50:22,productcatalogservice,checkoutservice,3.2671568627450776
2023-05-18 14:50:27,productcatalogservice,checkoutservice,2.809090909090909
2023-05-18 14:50:32,productcatalogservice,checkoutservice,2.9066666666666454
2023-05-18 14:50:37,productcatalogservice,checkoutservice,2.6456521739130228
2023-05-18 14:50:42,productcatalogservice,checkoutservice,1.352540281443033
2023-05-18 14:50:47,productcatalogservice,checkoutservice,1.3012738853503227
2023-05-18 14:50:52,productcatalogservice,checkoutservice,1.3170542635658868
2023-05-18 14:50:57,productcatalogservice,checkoutservice,1.154934210526311
2023-05-18 14:51:02,productcatalogservice,checkoutservice,2.275465838509322
2023-05-18 14:51:07,productcatalogservice,checkoutservice,2.310264900662268
2023-05-18 14:51:12,productcatalogservice,checkoutservice,2.3479041916167795
2023-05-18 14:51:17,productcatalogservice,checkoutservice,2.481914893617033
2023-05-18 14:51:22,productcatalogservice,checkoutservice,3.130891719745222
2023-05-18 14:51:27,productcatalogservice,checkoutservice,1.9347953216374316
2023-05-18 14:51:32,productcatalogservice,checkoutservice,1.9488571428571515
2023-05-18 14:51:37,productcatalogservice,checkoutservice,2.1035483870967653
2023-05-18 14:51:42,productcatalogservice,checkoutservice,2.6527131782945683
2023-05-18 14:51:47,productcatalogservice,checkoutservice,2.3517094017094045
2023-05-18 14:51:52,productcatalogservice,checkoutservice,2.6431578947368246
2023-05-18 14:51:57,productcatalogservice,checkoutservice,2.5175257731958434
2023-05-18 14:52:02,productcatalogservice,checkoutservice,2.446385542168669
2023-05-18 14:52:07,productcatalogservice,checkoutservice,1.2864035087719186
2023-05-18 14:52:12,productcatalogservice,checkoutservice,1.6022123893805187
2023-05-18 14:52:17,productcatalogservice,checkoutservice,1.7869158878504552
2023-05-18 14:52:22,productcatalogservice,checkoutservice,1.7889763779527739
2023-05-18 14:52:27,productcatalogservice,checkoutservice,2.4394736842105322
2023-05-18 14:52:32,productcatalogservice,checkoutservice,3.19921052631578
2023-05-18 14:52:37,productcatalogservice,checkoutservice,3.9602380952381018
2023-05-18 14:52:42,productcatalogservice,checkoutservice,4.067857142857153
2023-05-18 14:52:47,productcatalogservice,checkoutservice,4.9682608695652055
2023-05-18 14:52:52,productcatalogservice,checkoutservice,5.772405660377349
2023-05-18 14:52:57,productcatalogservice,checkoutservice,6.089756097560978
2023-05-18 14:53:02,productcatalogservice,checkoutservice,5.04688995215312
2023-05-18 14:53:07,productcatalogservice,checkoutservice,5.931105990783413
2023-05-18 14:53:12,productcatalogservice,checkoutservice,6.108500000000008
2023-05-18 14:53:17,productcatalogservice,checkoutservice,5.641750000000007
2023-05-18 14:53:22,productcatalogservice,checkoutservice,6.694801980198019
2023-05-18 14:53:27,productcatalogservice,checkoutservice,7.186909871244636
2023-05-18 14:53:32,productcatalogservice,checkoutservice,6.789615384615381
2023-05-18 14:53:37,productcatalogservice,checkoutservice,6.397857142857145
2023-05-18 14:53:42,productcatalogservice,checkoutservice,6.434397163120573
2023-05-18 14:53:47,productcatalogservice,checkoutservice,7.171747211895917
2023-05-18 14:53:52,productcatalogservice,checkoutservice,8.07683397683398
2023-05-18 14:53:57,productcatalogservice,checkoutservice,9.93765690376569
2023-05-18 14:54:02,productcatalogservice,checkoutservice,10.75779220779221
2023-05-18 14:54:07,productcatalogservice,checkoutservice,12.495850622406635
2023-05-18 14:54:12,productcatalogservice,checkoutservice,12.716666666666663
2023-05-18 14:54:17,productcatalogservice,checkoutservice,12.27355769230769
2023-05-18 14:54:22,productcatalogservice,checkoutservice,10.712814070351756
2023-05-18 14:54:27,productcatalogservice,checkoutservice,10.899393260871829
2023-05-18 14:54:32,productcatalogservice,checkoutservice,9.118888888888879
2023-05-18 14:54:37,productcatalogservice,checkoutservice,8.647814207650288
2023-05-18 14:54:42,productcatalogservice,checkoutservice,9.301358695652159
2023-05-18 14:54:47,productcatalogservice,checkoutservice,10.132775119617227
2023-05-18 14:54:52,productcatalogservice,checkoutservice,11.389525643759216
2023-05-18 14:54:57,productcatalogservice,checkoutservice,11.282239382239384
2023-05-18 14:55:02,productcatalogservice,checkoutservice,10.906020066889624
2023-05-18 14:55:07,productcatalogservice,checkoutservice,11.539009287925698
2023-05-18 14:55:12,productcatalogservice,checkoutservice,11.576960784313728
2023-05-18 14:55:17,productcatalogservice,checkoutservice,11.723026315789475
2023-05-18 14:55:22,productcatalogservice,checkoutservice,12.848248407643318
2023-05-18 14:55:27,productcatalogservice,checkoutservice,12.85503472222222
2023-05-18 14:55:32,productcatalogservice,checkoutservice,12.033554817275755
2023-05-18 14:55:37,productcatalogservice,checkoutservice,11.931761006289314
2023-05-18 14:55:42,productcatalogservice,checkoutservice,10.559609120521175
2023-05-18 14:55:47,productcatalogservice,checkoutservice,10.283116883116879
2023-05-18 14:55:52,productcatalogservice,checkoutservice,10.960921501706482
2023-05-18 14:55:57,productcatalogservice,checkoutservice,11.621268656716419
2023-05-18 14:56:02,productcatalogservice,checkoutservice,11.655942622950809
2023-05-18 14:56:07,productcatalogservice,checkoutservice,12.040711462450583
2023-05-18 14:56:12,productcatalogservice,checkoutservice,13.354646017699121
2023-05-18 14:56:17,productcatalogservice,checkoutservice,13.066205533596836
2023-05-18 14:56:22,productcatalogservice,checkoutservice,12.794488188976374
2023-05-18 14:56:27,productcatalogservice,checkoutservice,13.642981249925
2023-05-18 14:56:32,productcatalogservice,checkoutservice,14.69880546075086
2023-05-18 14:56:37,productcatalogservice,checkoutservice,13.171701388888872
2023-05-18 14:56:42,productcatalogservice,checkoutservice,12.150964630225085
2023-05-18 14:56:47,productcatalogservice,checkoutservice,11.736911764705875
2023-05-18 14:56:52,productcatalogservice,checkoutservice,11.062538440647453
2023-05-18 14:56:57,productcatalogservice,checkoutservice,10.501273885350319
2023-05-18 14:57:02,productcatalogservice,checkoutservice,10.064032258064529
2023-05-18 14:57:07,productcatalogservice,checkoutservice,9.521404109589042
2023-05-18 14:57:12,productcatalogservice,checkoutservice,9.103325659339234
2023-05-18 14:57:17,productcatalogservice,checkoutservice,7.648154362416112
2023-05-18 14:57:22,productcatalogservice,checkoutservice,7.615131578947368
2023-05-18 14:57:27,productcatalogservice,checkoutservice,7.2148148148148135
2023-05-18 14:57:32,productcatalogservice,checkoutservice,7.389482758620679
2023-05-18 14:57:37,productcatalogservice,checkoutservice,6.701851126132466
2023-05-18 14:57:42,productcatalogservice,checkoutservice,7.295412844036688
2023-05-18 14:57:47,productcatalogservice,checkoutservice,6.136111111111118
2023-05-18 14:57:52,productcatalogservice,checkoutservice,6.191747572815552
2023-05-18 14:57:57,productcatalogservice,checkoutservice,5.007943925233699
2023-05-18 14:58:02,productcatalogservice,checkoutservice,4.949327354260093
2023-05-18 14:58:07,productcatalogservice,checkoutservice,4.53281250000001
2023-05-18 14:58:12,productcatalogservice,checkoutservice,4.569212962962967
2023-05-18 14:58:17,productcatalogservice,checkoutservice,4.25043478260869
2023-05-18 14:58:22,productcatalogservice,checkoutservice,4.645477386934659
2023-05-18 14:58:27,productcatalogservice,checkoutservice,6.104094827586228
2023-05-18 14:58:32,productcatalogservice,checkoutservice,5.970689655172416
2023-05-18 14:58:37,productcatalogservice,checkoutservice,5.96605504587157
2023-05-18 14:58:42,productcatalogservice,checkoutservice,5.564102564102564
2023-05-18 14:58:47,productcatalogservice,checkoutservice,5.198192771084317
2023-05-18 14:58:52,productcatalogservice,checkoutservice,3.2784444444444185
2023-05-18 14:58:57,productcatalogservice,checkoutservice,2.7094871794871906
2023-05-18 14:59:02,productcatalogservice,checkoutservice,2.1643939393939173
2023-05-18 14:59:07,productcatalogservice,checkoutservice,2.7239520958083916
2023-05-18 14:59:12,productcatalogservice,checkoutservice,2.1746575342466
2023-05-18 14:59:17,productcatalogservice,checkoutservice,2.228461538461544
2023-05-18 14:59:22,productcatalogservice,checkoutservice,2.1932624113474666
2023-05-18 14:59:27,productcatalogservice,checkoutservice,2.0115942028985403
2023-05-18 14:59:32,productcatalogservice,checkoutservice,1.5549999999999728
2023-05-18 14:59:37,productcatalogservice,checkoutservice,1.4424657534245975
2023-05-18 14:59:42,productcatalogservice,checkoutservice,1.6945442874782448
2023-05-18 14:59:47,productcatalogservice,checkoutservice,1.580346820809278
2023-05-18 14:59:52,productcatalogservice,checkoutservice,1.634065934065922
2023-05-18 14:59:57,productcatalogservice,checkoutservice,1.4873595505618185
2023-05-18 15:00:02,productcatalogservice,checkoutservice,1.4856382978723752
2023-05-18 15:00:07,productcatalogservice,checkoutservice,1.327201073805006
2023-05-18 15:00:12,productcatalogservice,checkoutservice,1.3483221476509923
2023-05-18 15:00:17,productcatalogservice,checkoutservice,1.2133986928104907
2023-05-18 15:00:22,productcatalogservice,checkoutservice,1.379347826086946
2023-05-18 15:00:27,productcatalogservice,checkoutservice,1.3645390070921573
2023-05-18 15:00:32,productcatalogservice,checkoutservice,1.3212686567163583
2023-05-18 15:00:37,productcatalogservice,checkoutservice,1.2950000000000208
2023-05-18 15:00:42,productcatalogservice,checkoutservice,1.3098484848484684
2023-05-18 15:00:47,productcatalogservice,checkoutservice,1.2507352941176364
2023-05-18 15:00:52,productcatalogservice,checkoutservice,1.254477611940315
2023-05-18 15:00:57,productcatalogservice,checkoutservice,1.4688405797101503
2023-05-18 15:01:02,productcatalogservice,checkoutservice,1.4795138888888584
2023-05-18 15:01:07,productcatalogservice,checkoutservice,1.5722656249999716
2023-05-18 15:01:12,productcatalogservice,checkoutservice,1.4066371681415673
2023-05-18 15:01:17,productcatalogservice,checkoutservice,1.4326446280991616
2023-05-18 15:01:22,productcatalogservice,checkoutservice,1.2771317829457365
2023-05-18 15:01:27,productcatalogservice,checkoutservice,1.2402173913043586
2023-05-18 15:01:32,productcatalogservice,checkoutservice,1.1793604651163128
2023-05-18 15:01:37,productcatalogservice,checkoutservice,1.5634502923976736
2023-05-18 15:01:42,productcatalogservice,checkoutservice,1.5781045751634275
2023-05-18 15:01:47,productcatalogservice,checkoutservice,1.4837500000000319
2023-05-18 15:01:52,productcatalogservice,checkoutservice,1.5843749999999943
2023-05-18 15:01:57,productcatalogservice,checkoutservice,1.8045454545454465
2023-05-18 15:02:02,productcatalogservice,checkoutservice,1.3129411764705712
2023-05-18 15:02:07,productcatalogservice,checkoutservice,2.148989898989899
2023-05-18 15:02:12,productcatalogservice,checkoutservice,2.8052941176470676
2023-05-18 15:02:17,productcatalogservice,checkoutservice,2.527227722772277
2023-05-18 15:02:22,productcatalogservice,checkoutservice,2.2455284552845294
2023-05-18 15:02:27,productcatalogservice,checkoutservice,2.001879699248147
2023-05-18 15:02:32,productcatalogservice,checkoutservice,1.3846153846153846
2023-05-18 15:02:37,productcatalogservice,checkoutservice,1.031999999999971
2023-05-18 15:02:42,productcatalogservice,checkoutservice,1.0482300884955493
2023-05-18 15:02:47,productcatalogservice,checkoutservice,2.2561320754717458
2023-05-18 15:02:52,productcatalogservice,checkoutservice,2.331313131313124
2023-05-18 15:02:57,productcatalogservice,checkoutservice,2.5858695652173282
