timestamp,destination_app,source_app,value
2023-05-18 08:33:46,paymentservice,checkoutservice,2.3204819277108477
2023-05-18 08:33:51,paymentservice,checkoutservice,2.147560975609755
2023-05-18 08:33:56,paymentservice,checkoutservice,2.072727272727279
2023-05-18 08:34:01,paymentservice,checkoutservice,2.0613636363636325
2023-05-18 08:34:06,paymentservice,checkoutservice,2.0383720930232476
2023-05-18 08:34:11,paymentservice,checkoutservice,2.365517241379302
2023-05-18 08:34:16,paymentservice,checkoutservice,2.3585526315789473
2023-05-18 08:34:21,paymentservice,checkoutservice,2.367532467532452
2023-05-18 08:34:26,paymentservice,checkoutservice,2.4012345679012177
2023-05-18 08:34:31,paymentservice,checkoutservice,2.344578313253
2023-05-18 08:34:36,paymentservice,checkoutservice,2.049999999999988
2023-05-18 08:34:41,paymentservice,checkoutservice,2.049999999999993
2023-05-18 08:34:46,paymentservice,checkoutservice,2.0361111111111034
2023-05-18 08:34:51,paymentservice,checkoutservice,1.9576923076923076
2023-05-18 08:34:56,paymentservice,checkoutservice,1.9865079365079594
2023-05-18 08:35:01,paymentservice,checkoutservice,1.9844262295082145
2023-05-18 08:35:06,paymentservice,checkoutservice,1.9833333333333636
2023-05-18 08:35:11,paymentservice,checkoutservice,2.0324561403508996
2023-05-18 08:35:16,paymentservice,checkoutservice,2.033870967741971
2023-05-18 08:35:21,paymentservice,checkoutservice,2.033333333333333
2023-05-18 08:35:26,paymentservice,checkoutservice,2.0338709677419557
2023-05-18 08:35:31,paymentservice,checkoutservice,2.0500000000000003
2023-05-18 08:35:36,paymentservice,checkoutservice,2.01363636363638
2023-05-18 08:35:41,paymentservice,checkoutservice,1.994444444444424
2023-05-18 08:35:46,paymentservice,checkoutservice,1.9607142857142887
2023-05-18 08:35:51,paymentservice,checkoutservice,1.9666666666666779
2023-05-18 08:35:56,paymentservice,checkoutservice,1.9759259259259223
2023-05-18 08:36:01,paymentservice,checkoutservice,1.9954545454545451
2023-05-18 08:36:06,paymentservice,checkoutservice,2.0129629629629764
2023-05-18 08:36:11,paymentservice,checkoutservice,2.0299999999999816
2023-05-18 08:36:16,paymentservice,checkoutservice,2.011538461538468
2023-05-18 08:36:21,paymentservice,checkoutservice,2.007446808510646
2023-05-18 08:36:26,paymentservice,checkoutservice,1.993396226415087
2023-05-18 08:36:31,paymentservice,checkoutservice,2.0091836734693653
2023-05-18 08:36:36,paymentservice,checkoutservice,2.0295918367346903
2023-05-18 08:36:41,paymentservice,checkoutservice,2.016101694915236
2023-05-18 08:36:46,paymentservice,checkoutservice,1.9406249999999976
2023-05-18 08:36:51,paymentservice,checkoutservice,1.9406250000000111
2023-05-18 08:36:56,paymentservice,checkoutservice,1.90714285714287
2023-05-18 08:37:01,paymentservice,checkoutservice,1.9156716417910638
2023-05-18 08:37:06,paymentservice,checkoutservice,1.9370967741935543
2023-05-18 08:37:11,paymentservice,checkoutservice,2.0172131147540866
2023-05-18 08:37:16,paymentservice,checkoutservice,1.9865079365079454
2023-05-18 08:37:21,paymentservice,checkoutservice,2.0324561403508836
2023-05-18 08:37:26,paymentservice,checkoutservice,2.01551724137932
2023-05-18 08:37:31,paymentservice,checkoutservice,2.0314814814814945
2023-05-18 08:37:36,paymentservice,checkoutservice,2.031132075471726
2023-05-18 08:37:41,paymentservice,checkoutservice,2.095454545454541
2023-05-18 08:37:46,paymentservice,checkoutservice,2.0500000000000114
2023-05-18 08:37:51,paymentservice,checkoutservice,1.9911764705882566
2023-05-18 08:37:56,paymentservice,checkoutservice,1.9759259259259228
2023-05-18 08:38:01,paymentservice,checkoutservice,1.9519607843137112
2023-05-18 08:38:06,paymentservice,checkoutservice,1.8900000000000001
2023-05-18 08:38:11,paymentservice,checkoutservice,3.0822222222222186
2023-05-18 08:38:16,paymentservice,checkoutservice,3.1767441860464984
2023-05-18 08:38:21,paymentservice,checkoutservice,3.1534883720930105
2023-05-18 08:38:26,paymentservice,checkoutservice,3.059782608695672
2023-05-18 08:38:31,paymentservice,checkoutservice,2.943269230769234
2023-05-18 08:38:36,paymentservice,checkoutservice,1.9153846153846221
2023-05-18 08:38:41,paymentservice,checkoutservice,1.951960784313729
2023-05-18 08:38:46,paymentservice,checkoutservice,1.9388921479743504
2023-05-18 08:38:51,paymentservice,checkoutservice,2.0499999999999883
2023-05-18 08:38:56,paymentservice,checkoutservice,2.0987804878048824
2023-05-18 08:39:01,paymentservice,checkoutservice,2.1388888888888684
2023-05-18 08:39:06,paymentservice,checkoutservice,2.1181818181818137
2023-05-18 08:39:11,paymentservice,checkoutservice,2.1369532323425413
2023-05-18 08:39:16,paymentservice,checkoutservice,2.1000000000000223
2023-05-18 08:39:21,paymentservice,checkoutservice,2.075641025641021
2023-05-18 08:39:26,paymentservice,checkoutservice,1.9944444444444747
2023-05-18 08:39:31,paymentservice,checkoutservice,1.9474358974359163
2023-05-18 08:39:36,paymentservice,checkoutservice,1.941891891891902
2023-05-18 08:39:41,paymentservice,checkoutservice,1.921794871794867
2023-05-18 08:39:46,paymentservice,checkoutservice,1.91363636363638
2023-05-18 08:39:51,paymentservice,checkoutservice,1.876086956521743
2023-05-18 08:39:56,paymentservice,checkoutservice,2.0267441860464825
2023-05-18 08:40:01,paymentservice,checkoutservice,2.0699999999999816
2023-05-18 08:40:06,paymentservice,checkoutservice,2.049999999999966
2023-05-18 08:40:11,paymentservice,checkoutservice,2.049999999999966
2023-05-18 08:40:16,paymentservice,checkoutservice,2.0857145152937946
2023-05-18 08:40:21,paymentservice,checkoutservice,2.0129629629629595
2023-05-18 08:40:26,paymentservice,checkoutservice,2.012264150943389
2023-05-18 08:40:31,paymentservice,checkoutservice,2.135106382978712
2023-05-18 08:40:36,paymentservice,checkoutservice,2.1895348837209427
2023-05-18 08:40:41,paymentservice,checkoutservice,2.2699939996399783
2023-05-18 08:40:46,paymentservice,checkoutservice,2.2254385964912187
2023-05-18 08:40:51,paymentservice,checkoutservice,2.1879310344827676
2023-05-18 08:40:56,paymentservice,checkoutservice,2.0877358490566316
2023-05-18 08:41:01,paymentservice,checkoutservice,2.105555555555552
2023-05-18 08:41:06,paymentservice,checkoutservice,2.0083333333333258
2023-05-18 08:41:11,paymentservice,checkoutservice,3.7938775510204192
2023-05-18 08:41:16,paymentservice,checkoutservice,3.773469387755094
2023-05-18 08:41:21,paymentservice,checkoutservice,3.6862745098039036
2023-05-18 08:41:26,paymentservice,checkoutservice,3.804255319148921
2023-05-18 08:41:31,paymentservice,checkoutservice,3.7789999999999964
2023-05-18 08:17:06,productcatalogservice,checkoutservice,
2023-05-18 08:17:11,productcatalogservice,checkoutservice,0.9001797842588899
2023-05-18 08:17:16,productcatalogservice,checkoutservice,1.0500000000000007
2023-05-18 08:17:21,productcatalogservice,checkoutservice,0.9703453219945528
2023-05-18 08:17:26,productcatalogservice,checkoutservice,1.1252607030754536
2023-05-18 08:17:31,productcatalogservice,checkoutservice,1.0967522752773966
2023-05-18 08:17:36,productcatalogservice,checkoutservice,1.2785249927313271
2023-05-18 08:17:41,productcatalogservice,checkoutservice,1.2687499999999998
2023-05-18 08:17:46,productcatalogservice,checkoutservice,1.2558823529411767
2023-05-18 08:17:51,productcatalogservice,checkoutservice,1.2435483870967745
2023-05-18 08:17:56,productcatalogservice,checkoutservice,1.2127906976744187
2023-05-18 08:18:01,productcatalogservice,checkoutservice,1.2166666666666663
2023-05-18 08:18:06,productcatalogservice,checkoutservice,1.185135135135135
2023-05-18 08:18:11,productcatalogservice,checkoutservice,1.2166666666666666
2023-05-18 08:18:16,productcatalogservice,checkoutservice,1.21
2023-05-18 08:18:21,productcatalogservice,checkoutservice,4.312264150943396
2023-05-18 08:18:26,productcatalogservice,checkoutservice,3.9150000000000014
2023-05-18 08:18:31,productcatalogservice,checkoutservice,3.8064516129032255
2023-05-18 08:18:36,productcatalogservice,checkoutservice,3.6890625000000004
2023-05-18 08:18:41,productcatalogservice,checkoutservice,3.6242424242424254
2023-05-18 08:18:46,productcatalogservice,checkoutservice,1.122463768115942
2023-05-18 08:18:51,productcatalogservice,checkoutservice,1.4508196721311473
2023-05-18 08:18:56,productcatalogservice,checkoutservice,1.5088709677419363
2023-05-18 08:19:01,productcatalogservice,checkoutservice,1.5044776119402994
2023-05-18 08:19:06,productcatalogservice,checkoutservice,1.4243421052631589
2023-05-18 08:19:11,productcatalogservice,checkoutservice,1.4683823529411768
2023-05-18 08:19:16,productcatalogservice,checkoutservice,1.194736842105264
2023-05-18 08:19:21,productcatalogservice,checkoutservice,1.156666666666666
2023-05-18 08:19:26,productcatalogservice,checkoutservice,1.1222891566265059
2023-05-18 08:19:31,productcatalogservice,checkoutservice,1.593124999999999
2023-05-18 08:19:36,productcatalogservice,checkoutservice,1.5920731707317082
2023-05-18 08:19:41,productcatalogservice,checkoutservice,1.4994444444444446
2023-05-18 08:19:46,productcatalogservice,checkoutservice,1.389915966386555
2023-05-18 08:19:51,productcatalogservice,checkoutservice,1.4560747663551412
2023-05-18 08:19:56,productcatalogservice,checkoutservice,1.147087378640777
2023-05-18 08:20:01,productcatalogservice,checkoutservice,1.2732142857142856
2023-05-18 08:20:06,productcatalogservice,checkoutservice,1.3043859649122809
2023-05-18 08:20:11,productcatalogservice,checkoutservice,1.358510638297873
2023-05-18 08:20:16,productcatalogservice,checkoutservice,1.329569892473118
2023-05-18 08:20:21,productcatalogservice,checkoutservice,2.505339805825242
2023-05-18 08:20:26,productcatalogservice,checkoutservice,2.3374999999999995
2023-05-18 08:20:31,productcatalogservice,checkoutservice,2.6203296703296712
2023-05-18 08:20:36,productcatalogservice,checkoutservice,3.078865979381442
2023-05-18 08:20:41,productcatalogservice,checkoutservice,2.8160714285714286
2023-05-18 08:20:46,productcatalogservice,checkoutservice,1.7352941176470598
2023-05-18 08:20:51,productcatalogservice,checkoutservice,1.793617021276596
2023-05-18 08:20:56,productcatalogservice,checkoutservice,1.5882608695652174
2023-05-18 08:21:01,productcatalogservice,checkoutservice,1.1166666666666678
2023-05-18 08:21:06,productcatalogservice,checkoutservice,1.1342105263157882
2023-05-18 08:21:11,productcatalogservice,checkoutservice,1.15752688172043
2023-05-18 08:21:16,productcatalogservice,checkoutservice,1.1417431192660557
2023-05-18 08:21:21,productcatalogservice,checkoutservice,1.8310679611650482
2023-05-18 08:21:26,productcatalogservice,checkoutservice,1.8485981308411203
2023-05-18 08:21:31,productcatalogservice,checkoutservice,1.8620192307692305
2023-05-18 08:21:36,productcatalogservice,checkoutservice,1.9015306122448983
2023-05-18 08:21:41,productcatalogservice,checkoutservice,2.378235294117646
2023-05-18 08:21:46,productcatalogservice,checkoutservice,1.7108108108108095
2023-05-18 08:21:51,productcatalogservice,checkoutservice,1.8094444444444449
2023-05-18 08:21:56,productcatalogservice,checkoutservice,1.7267326732673274
2023-05-18 08:22:01,productcatalogservice,checkoutservice,1.6934210526315785
2023-05-18 08:22:06,productcatalogservice,checkoutservice,1.4370689655172426
2023-05-18 08:22:11,productcatalogservice,checkoutservice,1.3486607142857159
2023-05-18 08:22:16,productcatalogservice,checkoutservice,1.1373786407767
2023-05-18 08:22:21,productcatalogservice,checkoutservice,1.131967213114753
2023-05-18 08:22:26,productcatalogservice,checkoutservice,1.2380136986301353
2023-05-18 08:22:31,productcatalogservice,checkoutservice,1.2474820143884873
2023-05-18 08:22:36,productcatalogservice,checkoutservice,1.2419580419580403
2023-05-18 08:22:41,productcatalogservice,checkoutservice,1.683098591549295
2023-05-18 08:22:46,productcatalogservice,checkoutservice,1.8714953271028039
2023-05-18 08:22:51,productcatalogservice,checkoutservice,1.8343023255813968
2023-05-18 08:22:56,productcatalogservice,checkoutservice,1.796629213483147
2023-05-18 08:23:01,productcatalogservice,checkoutservice,1.7242718446601943
2023-05-18 08:23:06,productcatalogservice,checkoutservice,1.1557692307692289
2023-05-18 08:23:11,productcatalogservice,checkoutservice,1.1692660550458711
2023-05-18 08:23:16,productcatalogservice,checkoutservice,1.155263157894737
2023-05-18 08:23:21,productcatalogservice,checkoutservice,1.6553398058252415
2023-05-18 08:23:26,productcatalogservice,checkoutservice,1.7803571428571439
2023-05-18 08:23:31,productcatalogservice,checkoutservice,1.8630136986301402
2023-05-18 08:23:36,productcatalogservice,checkoutservice,1.8077922077922082
2023-05-18 08:23:41,productcatalogservice,checkoutservice,1.6036762323430063
2023-05-18 08:23:46,productcatalogservice,checkoutservice,1.133333333333333
2023-05-18 08:23:51,productcatalogservice,checkoutservice,1.36556603773585
2023-05-18 08:23:56,productcatalogservice,checkoutservice,1.3810526315789466
2023-05-18 08:24:01,productcatalogservice,checkoutservice,1.3297413793103456
2023-05-18 08:24:06,productcatalogservice,checkoutservice,1.4400927101928302
2023-05-18 08:24:11,productcatalogservice,checkoutservice,1.5693877551020428
2023-05-18 08:24:16,productcatalogservice,checkoutservice,1.3020618556701002
2023-05-18 08:24:21,productcatalogservice,checkoutservice,1.3020618556701025
2023-05-18 08:24:26,productcatalogservice,checkoutservice,1.8189999999999986
2023-05-18 08:24:31,productcatalogservice,checkoutservice,2.8581896551724135
2023-05-18 08:24:36,productcatalogservice,checkoutservice,2.9367521367521374
2023-05-18 08:24:41,productcatalogservice,checkoutservice,2.712313432835823
2023-05-18 08:24:46,productcatalogservice,checkoutservice,2.407784431137725
2023-05-18 08:24:51,productcatalogservice,checkoutservice,3.398563218390805
2023-05-18 08:24:56,productcatalogservice,checkoutservice,2.753144654088052
2023-05-18 08:25:01,productcatalogservice,checkoutservice,2.7212837837837838
2023-05-18 08:25:06,productcatalogservice,checkoutservice,3.0320261437908473
2023-05-18 08:25:11,productcatalogservice,checkoutservice,2.9635854769807266
2023-05-18 08:25:16,productcatalogservice,checkoutservice,1.535416666666666
2023-05-18 08:25:21,productcatalogservice,checkoutservice,1.7970802919708002
2023-05-18 08:25:26,productcatalogservice,checkoutservice,1.8472049689440986
2023-05-18 08:25:31,productcatalogservice,checkoutservice,1.5530821917808233
2023-05-18 08:25:36,productcatalogservice,checkoutservice,1.6039739941781568
2023-05-18 08:25:41,productcatalogservice,checkoutservice,1.9347328244274828
2023-05-18 08:25:46,productcatalogservice,checkoutservice,1.682196969696973
2023-05-18 08:25:51,productcatalogservice,checkoutservice,1.693220338983056
2023-05-18 08:25:56,productcatalogservice,checkoutservice,1.7340740740740768
2023-05-18 08:26:01,productcatalogservice,checkoutservice,2.6320610687022907
2023-05-18 08:26:06,productcatalogservice,checkoutservice,2.310402684563759
2023-05-18 08:26:11,productcatalogservice,checkoutservice,3.0898809523809514
2023-05-18 08:26:16,productcatalogservice,checkoutservice,2.94285714285714
2023-05-18 08:26:21,productcatalogservice,checkoutservice,4.141874999999994
2023-05-18 08:26:26,productcatalogservice,checkoutservice,3.452564102564102
2023-05-18 08:26:31,productcatalogservice,checkoutservice,3.6689781021897816
2023-05-18 08:26:36,productcatalogservice,checkoutservice,2.840434782608696
2023-05-18 08:26:41,productcatalogservice,checkoutservice,3.7799999999999963
2023-05-18 08:26:46,productcatalogservice,checkoutservice,3.176033057851245
2023-05-18 08:26:51,productcatalogservice,checkoutservice,3.8604477611940275
2023-05-18 08:26:56,productcatalogservice,checkoutservice,4.727922077922078
2023-05-18 08:27:01,productcatalogservice,checkoutservice,4.988216560509552
2023-05-18 08:27:06,productcatalogservice,checkoutservice,4.812977099236645
2023-05-18 08:27:11,productcatalogservice,checkoutservice,5.216770186335403
2023-05-18 08:27:16,productcatalogservice,checkoutservice,4.906666666666664
2023-05-18 08:27:21,productcatalogservice,checkoutservice,5.596598639455777
2023-05-18 08:27:26,productcatalogservice,checkoutservice,5.81206896551724
2023-05-18 08:27:31,productcatalogservice,checkoutservice,6.554829545454544
2023-05-18 08:27:36,productcatalogservice,checkoutservice,5.781845238095238
2023-05-18 08:27:41,productcatalogservice,checkoutservice,7.2736994219653175
2023-05-18 08:27:46,productcatalogservice,checkoutservice,6.736734693877553
2023-05-18 08:27:51,productcatalogservice,checkoutservice,7.480193236714976
2023-05-18 08:27:56,productcatalogservice,checkoutservice,6.49127659574468
2023-05-18 08:28:01,productcatalogservice,checkoutservice,6.723593073593072
2023-05-18 08:28:06,productcatalogservice,checkoutservice,6.172466960352428
2023-05-18 08:28:11,productcatalogservice,checkoutservice,6.443269230769231
2023-05-18 08:28:16,productcatalogservice,checkoutservice,5.554973821989528
2023-05-18 08:28:21,productcatalogservice,checkoutservice,6.170994475138126
2023-05-18 08:28:26,productcatalogservice,checkoutservice,7.108333333333336
2023-05-18 08:28:31,productcatalogservice,checkoutservice,9.407918552036195
2023-05-18 08:28:36,productcatalogservice,checkoutservice,9.37051282051282
2023-05-18 08:28:41,productcatalogservice,checkoutservice,10.365151515151513
2023-05-18 08:28:46,productcatalogservice,checkoutservice,10.237007874015744
2023-05-18 08:28:51,productcatalogservice,checkoutservice,11.194081632653063
2023-05-18 08:28:56,productcatalogservice,checkoutservice,10.931445312500005
2023-05-18 08:29:01,productcatalogservice,checkoutservice,12.463584905660378
2023-05-18 08:29:06,productcatalogservice,checkoutservice,12.411454545454552
2023-05-18 08:29:11,productcatalogservice,checkoutservice,13.949212598425198
2023-05-18 08:29:16,productcatalogservice,checkoutservice,14.06440329218108
2023-05-18 08:29:21,productcatalogservice,checkoutservice,14.087499999999995
2023-05-18 08:29:26,productcatalogservice,checkoutservice,14.19163090128755
2023-05-18 08:29:31,productcatalogservice,checkoutservice,14.167716535433055
2023-05-18 08:29:36,productcatalogservice,checkoutservice,14.16119277265906
2023-05-18 08:29:41,productcatalogservice,checkoutservice,15.183458646616538
2023-05-18 08:29:46,productcatalogservice,checkoutservice,15.63021823888007
2023-05-18 08:29:51,productcatalogservice,checkoutservice,14.984926470588235
2023-05-18 08:29:56,productcatalogservice,checkoutservice,15.581970260223057
2023-05-18 08:30:01,productcatalogservice,checkoutservice,15.620644886421434
2023-05-18 08:30:06,productcatalogservice,checkoutservice,15.306818181818175
2023-05-18 08:30:11,productcatalogservice,checkoutservice,16.292260818655976
2023-05-18 08:30:16,productcatalogservice,checkoutservice,17.21358490566038
2023-05-18 08:30:21,productcatalogservice,checkoutservice,16.90883458646616
2023-05-18 08:30:26,productcatalogservice,checkoutservice,18.087962962962965
2023-05-18 08:30:31,productcatalogservice,checkoutservice,18.133032403425876
2023-05-18 08:30:36,productcatalogservice,checkoutservice,17.099862788590094
2023-05-18 08:30:41,productcatalogservice,checkoutservice,17.510416666666675
2023-05-18 08:30:46,productcatalogservice,checkoutservice,16.37700964630226
2023-05-18 08:30:51,productcatalogservice,checkoutservice,15.11473509933776
2023-05-18 08:30:56,productcatalogservice,checkoutservice,14.942366225200683
2023-05-18 08:31:01,productcatalogservice,checkoutservice,14.593007041898291
2023-05-18 08:31:06,productcatalogservice,checkoutservice,13.519139465875366
2023-05-18 08:31:11,productcatalogservice,checkoutservice,15.38900343642611
2023-05-18 08:31:16,productcatalogservice,checkoutservice,15.251890034364258
2023-05-18 08:31:21,productcatalogservice,checkoutservice,15.412147887323936
2023-05-18 08:31:26,productcatalogservice,checkoutservice,14.959836065573757
2023-05-18 08:31:31,productcatalogservice,checkoutservice,14.275287356321847
2023-05-18 08:31:36,productcatalogservice,checkoutservice,12.913556338028158
2023-05-18 08:31:41,productcatalogservice,checkoutservice,13.004729729729734
2023-05-18 08:31:46,productcatalogservice,checkoutservice,13.104125412541253
2023-05-18 08:31:51,productcatalogservice,checkoutservice,13.024237804878048
2023-05-18 08:31:56,productcatalogservice,checkoutservice,13.665076923076914
2023-05-18 08:32:01,productcatalogservice,checkoutservice,13.827741935483877
2023-05-18 08:32:06,productcatalogservice,checkoutservice,13.544776119402986
2023-05-18 08:32:11,productcatalogservice,checkoutservice,11.712909836065577
2023-05-18 08:32:16,productcatalogservice,checkoutservice,10.121063829787252
2023-05-18 08:32:21,productcatalogservice,checkoutservice,8.290688259109295
2023-05-18 08:32:26,productcatalogservice,checkoutservice,7.155762081784381
2023-05-18 08:32:31,productcatalogservice,checkoutservice,7.811607142857129
2023-05-18 08:32:36,productcatalogservice,checkoutservice,7.918217054263557
2023-05-18 08:32:41,productcatalogservice,checkoutservice,8.816960352422894
2023-05-18 08:32:46,productcatalogservice,checkoutservice,8.527751196172263
2023-05-18 08:32:51,productcatalogservice,checkoutservice,9.076397515527969
2023-05-18 08:32:56,productcatalogservice,checkoutservice,7.463609467455634
2023-05-18 08:33:01,productcatalogservice,checkoutservice,6.54396984924625
2023-05-18 08:33:06,productcatalogservice,checkoutservice,6.029916317991638
2023-05-18 08:33:11,productcatalogservice,checkoutservice,6.916025641025635
2023-05-18 08:33:16,productcatalogservice,checkoutservice,5.989543726235727
2023-05-18 08:33:21,productcatalogservice,checkoutservice,6.913976377952747
2023-05-18 08:33:26,productcatalogservice,checkoutservice,7.306355932203388
2023-05-18 08:33:31,productcatalogservice,checkoutservice,6.368309859154916
2023-05-18 08:33:36,productcatalogservice,checkoutservice,5.188805970149258
2023-05-18 08:33:41,productcatalogservice,checkoutservice,6.0302702702702815
2023-05-18 08:33:46,productcatalogservice,checkoutservice,3.6860000000000035
2023-05-18 08:33:51,productcatalogservice,checkoutservice,2.789322916666682
2023-05-18 08:33:56,productcatalogservice,checkoutservice,3.0695431472081256
2023-05-18 08:34:01,productcatalogservice,checkoutservice,3.086387434554993
2023-05-18 08:34:06,productcatalogservice,checkoutservice,2.2983695652173997
2023-05-18 08:34:11,productcatalogservice,checkoutservice,2.668820224719097
2023-05-18 08:34:16,productcatalogservice,checkoutservice,2.995806451612894
2023-05-18 08:34:21,productcatalogservice,checkoutservice,2.7788461538461773
2023-05-18 08:34:26,productcatalogservice,checkoutservice,2.178235294117643
2023-05-18 08:34:31,productcatalogservice,checkoutservice,2.167052023121396
2023-05-18 08:34:36,productcatalogservice,checkoutservice,1.8135483870967881
2023-05-18 08:34:41,productcatalogservice,checkoutservice,1.8213017751479246
2023-05-18 08:34:46,productcatalogservice,checkoutservice,1.5267741935483732
2023-05-18 08:34:51,productcatalogservice,checkoutservice,1.769927536231884
2023-05-18 08:34:56,productcatalogservice,checkoutservice,1.664855072463768
2023-05-18 08:35:01,productcatalogservice,checkoutservice,2.030575539568345
2023-05-18 08:35:06,productcatalogservice,checkoutservice,1.7061643835616338
2023-05-18 08:35:11,productcatalogservice,checkoutservice,1.8261904761904646
2023-05-18 08:35:16,productcatalogservice,checkoutservice,2.067441860465122
2023-05-18 08:35:21,productcatalogservice,checkoutservice,2.924999999999988
2023-05-18 08:35:26,productcatalogservice,checkoutservice,2.573931623931606
2023-05-18 08:35:31,productcatalogservice,checkoutservice,2.818137254901968
2023-05-18 08:35:36,productcatalogservice,checkoutservice,2.913063063063083
2023-05-18 08:35:41,productcatalogservice,checkoutservice,2.9214912280701695
2023-05-18 08:35:46,productcatalogservice,checkoutservice,2.0491525423728754
2023-05-18 08:35:51,productcatalogservice,checkoutservice,2.0309090909090703
2023-05-18 08:35:56,productcatalogservice,checkoutservice,1.9201612903225984
2023-05-18 08:36:01,productcatalogservice,checkoutservice,2.2034482758620566
2023-05-18 08:36:06,productcatalogservice,checkoutservice,1.704910714285721
2023-05-18 08:36:11,productcatalogservice,checkoutservice,1.906603773584926
2023-05-18 08:36:16,productcatalogservice,checkoutservice,1.8535398230088882
2023-05-18 08:36:21,productcatalogservice,checkoutservice,1.9570707070706705
2023-05-18 08:36:26,productcatalogservice,checkoutservice,1.4213675213675463
2023-05-18 08:36:31,productcatalogservice,checkoutservice,1.3660550458715397
2023-05-18 08:36:36,productcatalogservice,checkoutservice,1.190186915887837
2023-05-18 08:36:41,productcatalogservice,checkoutservice,3.2619658119657937
2023-05-18 08:36:46,productcatalogservice,checkoutservice,3.003383458646649
2023-05-18 08:36:51,productcatalogservice,checkoutservice,2.9003703703703647
2023-05-18 08:36:56,productcatalogservice,checkoutservice,2.719736842105273
2023-05-18 08:37:01,productcatalogservice,checkoutservice,2.664102564102578
2023-05-18 08:37:06,productcatalogservice,checkoutservice,1.112500000000005
2023-05-18 08:37:11,productcatalogservice,checkoutservice,1.1507751937984552
2023-05-18 08:37:16,productcatalogservice,checkoutservice,1.2166666666666832
2023-05-18 08:37:21,productcatalogservice,checkoutservice,1.2264705882353004
2023-05-18 08:37:26,productcatalogservice,checkoutservice,1.2692982456140096
2023-05-18 08:37:31,productcatalogservice,checkoutservice,1.4399122807017355
2023-05-18 08:37:36,productcatalogservice,checkoutservice,1.3733606557376692
2023-05-18 08:37:41,productcatalogservice,checkoutservice,1.3544999999999712
2023-05-18 08:37:46,productcatalogservice,checkoutservice,1.381415929203527
2023-05-18 08:37:51,productcatalogservice,checkoutservice,1.3665178571428833
2023-05-18 08:37:56,productcatalogservice,checkoutservice,1.730172413793141
2023-05-18 08:38:01,productcatalogservice,checkoutservice,1.8154205607476637
2023-05-18 08:38:06,productcatalogservice,checkoutservice,1.8543689320388352
2023-05-18 08:38:11,productcatalogservice,checkoutservice,1.9193548387096775
2023-05-18 08:38:16,productcatalogservice,checkoutservice,1.8545918367346939
2023-05-18 08:38:21,productcatalogservice,checkoutservice,1.2225961538461327
2023-05-18 08:38:26,productcatalogservice,checkoutservice,1.6481981981982377
2023-05-18 08:38:31,productcatalogservice,checkoutservice,2.3206521739130435
2023-05-18 08:38:36,productcatalogservice,checkoutservice,2.4815126050420107
2023-05-18 08:38:41,productcatalogservice,checkoutservice,3.44508928571424
2023-05-18 08:38:46,productcatalogservice,checkoutservice,3.8315885934183997
2023-05-18 08:38:51,productcatalogservice,checkoutservice,3.372499999999963
2023-05-18 08:38:56,productcatalogservice,checkoutservice,2.735416666666677
2023-05-18 08:39:01,productcatalogservice,checkoutservice,2.4054945054944814
2023-05-18 08:39:06,productcatalogservice,checkoutservice,1.320952380952388
2023-05-18 08:39:11,productcatalogservice,checkoutservice,1.3319343945704214
2023-05-18 08:39:16,productcatalogservice,checkoutservice,1.2055555555555961
2023-05-18 08:39:21,productcatalogservice,checkoutservice,1.236813186813179
2023-05-18 08:39:26,productcatalogservice,checkoutservice,1.2005376344086178
2023-05-18 08:39:31,productcatalogservice,checkoutservice,1.3918478260869882
2023-05-18 08:39:36,productcatalogservice,checkoutservice,1.3514851485148516
2023-05-18 08:39:41,productcatalogservice,checkoutservice,1.615833333333315
2023-05-18 08:39:46,productcatalogservice,checkoutservice,1.5726562499999943
2023-05-18 08:39:51,productcatalogservice,checkoutservice,1.576356589147275
2023-05-18 08:39:56,productcatalogservice,checkoutservice,1.5135135135135136
2023-05-18 08:40:01,productcatalogservice,checkoutservice,1.6359504132231166
2023-05-18 08:40:06,productcatalogservice,checkoutservice,1.3206106870229009
2023-05-18 08:40:11,productcatalogservice,checkoutservice,1.2960714285714336
2023-05-18 08:40:16,productcatalogservice,checkoutservice,1.3075341143785102
2023-05-18 08:40:21,productcatalogservice,checkoutservice,1.2955645161290148
2023-05-18 08:40:26,productcatalogservice,checkoutservice,1.2137931034483012
2023-05-18 08:40:31,productcatalogservice,checkoutservice,1.2151376146788724
2023-05-18 08:40:36,productcatalogservice,checkoutservice,1.28853211009175
2023-05-18 08:40:41,productcatalogservice,checkoutservice,1.2852927161924856
2023-05-18 08:40:46,productcatalogservice,checkoutservice,1.373765432098761
2023-05-18 08:40:51,productcatalogservice,checkoutservice,1.6006410256410302
2023-05-18 08:40:56,productcatalogservice,checkoutservice,1.656428571428608
2023-05-18 08:41:01,productcatalogservice,checkoutservice,1.6752032520325144
2023-05-18 08:41:06,productcatalogservice,checkoutservice,1.8278947368420821
2023-05-18 08:41:11,productcatalogservice,checkoutservice,2.9736486486486875
2023-05-18 08:41:16,productcatalogservice,checkoutservice,2.2856250000000276
2023-05-18 08:41:21,productcatalogservice,checkoutservice,2.1269662921347825
2023-05-18 08:41:26,productcatalogservice,checkoutservice,2.165882352941202
2023-05-18 08:41:31,productcatalogservice,checkoutservice,3.734112149532737
