timestamp,app,connection_security_policy,destination_app,destination_canonical_revision,destination_canonical_service,destination_cluster,destination_principal,destination_service,destination_service_name,destination_service_namespace,destination_version,destination_workload,destination_workload_namespace,instance,job,namespace,pod,pod_template_hash,reporter,request_protocol,response_code,response_flags,security_istio_io_tlsMode,service_istio_io_canonical_name,service_istio_io_canonical_revision,source_app,source_canonical_revision,source_canonical_service,source_cluster,source_principal,source_workload,source_workload_namespace,value
2023-05-10 08:33:22,loadgenerator,unknown,frontend,latest,frontend,Kubernetes,spiffe://cluster.local/ns/default/sa/default,frontend.default.svc.cluster.local,frontend,default,unknown,frontend,default,10.244.0.120:15020,kubernetes-pods,default,loadgenerator-6746795f8b-rtsfs,6746795f8b,source,http,200,-,istio,loadgenerator,latest,loadgenerator,latest,loadgenerator,Kubernetes,spiffe://cluster.local/ns/default/sa/default,loadgenerator,default,978.1696428571429
2023-05-10 08:33:27,loadgenerator,unknown,frontend,latest,frontend,Kubernetes,spiffe://cluster.local/ns/default/sa/default,frontend.default.svc.cluster.local,frontend,default,unknown,frontend,default,10.244.0.120:15020,kubernetes-pods,default,loadgenerator-6746795f8b-rtsfs,6746795f8b,source,http,200,-,istio,loadgenerator,latest,loadgenerator,latest,loadgenerator,Kubernetes,spiffe://cluster.local/ns/default/sa/default,loadgenerator,default,958.9342948717949
2023-05-10 08:33:32,loadgenerator,unknown,frontend,latest,frontend,Kubernetes,spiffe://cluster.local/ns/default/sa/default,frontend.default.svc.cluster.local,frontend,default,unknown,frontend,default,10.244.0.120:15020,kubernetes-pods,default,loadgenerator-6746795f8b-rtsfs,6746795f8b,source,http,200,-,istio,loadgenerator,latest,loadgenerator,latest,loadgenerator,Kubernetes,spiffe://cluster.local/ns/default/sa/default,loadgenerator,default,973.1746031746032
2023-05-10 08:33:37,loadgenerator,unknown,frontend,latest,frontend,Kubernetes,spiffe://cluster.local/ns/default/sa/default,frontend.default.svc.cluster.local,frontend,default,unknown,frontend,default,10.244.0.120:15020,kubernetes-pods,default,loadgenerator-6746795f8b-rtsfs,6746795f8b,source,http,200,-,istio,loadgenerator,latest,loadgenerator,latest,loadgenerator,Kubernetes,spiffe://cluster.local/ns/default/sa/default,loadgenerator,default,1305.7971014492757
2023-05-10 08:33:42,loadgenerator,unknown,frontend,latest,frontend,Kubernetes,spiffe://cluster.local/ns/default/sa/default,frontend.default.svc.cluster.local,frontend,default,unknown,frontend,default,10.244.0.120:15020,kubernetes-pods,default,loadgenerator-6746795f8b-rtsfs,6746795f8b,source,http,200,-,istio,loadgenerator,latest,loadgenerator,latest,loadgenerator,Kubernetes,spiffe://cluster.local/ns/default/sa/default,loadgenerator,default,1777.6785714285716
2023-05-10 08:33:47,loadgenerator,unknown,frontend,latest,frontend,Kubernetes,spiffe://cluster.local/ns/default/sa/default,frontend.default.svc.cluster.local,frontend,default,unknown,frontend,default,10.244.0.120:15020,kubernetes-pods,default,loadgenerator-6746795f8b-rtsfs,6746795f8b,source,http,200,-,istio,loadgenerator,latest,loadgenerator,latest,loadgenerator,Kubernetes,spiffe://cluster.local/ns/default/sa/default,loadgenerator,default,1906.32318501171
2023-05-10 08:33:52,loadgenerator,unknown,frontend,latest,frontend,Kubernetes,spiffe://cluster.local/ns/default/sa/default,frontend.default.svc.cluster.local,frontend,default,unknown,frontend,default,10.244.0.120:15020,kubernetes-pods,default,loadgenerator-6746795f8b-rtsfs,6746795f8b,source,http,200,-,istio,loadgenerator,latest,loadgenerator,latest,loadgenerator,Kubernetes,spiffe://cluster.local/ns/default/sa/default,loadgenerator,default,1918.922018348624
2023-05-10 08:33:57,loadgenerator,unknown,frontend,latest,frontend,Kubernetes,spiffe://cluster.local/ns/default/sa/default,frontend.default.svc.cluster.local,frontend,default,unknown,frontend,default,10.244.0.120:15020,kubernetes-pods,default,loadgenerator-6746795f8b-rtsfs,6746795f8b,source,http,200,-,istio,loadgenerator,latest,loadgenerator,latest,loadgenerator,Kubernetes,spiffe://cluster.local/ns/default/sa/default,loadgenerator,default,1949.8927038626607
2023-05-10 08:34:02,loadgenerator,unknown,frontend,latest,frontend,Kubernetes,spiffe://cluster.local/ns/default/sa/default,frontend.default.svc.cluster.local,frontend,default,unknown,frontend,default,10.244.0.120:15020,kubernetes-pods,default,loadgenerator-6746795f8b-rtsfs,6746795f8b,source,http,200,-,istio,loadgenerator,latest,loadgenerator,latest,loadgenerator,Kubernetes,spiffe://cluster.local/ns/default/sa/default,loadgenerator,default,2009.6153846153848
2023-05-10 08:34:07,loadgenerator,unknown,frontend,latest,frontend,Kubernetes,spiffe://cluster.local/ns/default/sa/default,frontend.default.svc.cluster.local,frontend,default,unknown,frontend,default,10.244.0.120:15020,kubernetes-pods,default,loadgenerator-6746795f8b-rtsfs,6746795f8b,source,http,200,-,istio,loadgenerator,latest,loadgenerator,latest,loadgenerator,Kubernetes,spiffe://cluster.local/ns/default/sa/default,loadgenerator,default,2134.8821081830793
2023-05-10 08:34:12,loadgenerator,unknown,frontend,latest,frontend,Kubernetes,spiffe://cluster.local/ns/default/sa/default,frontend.default.svc.cluster.local,frontend,default,unknown,frontend,default,10.244.0.120:15020,kubernetes-pods,default,loadgenerator-6746795f8b-rtsfs,6746795f8b,source,http,200,-,istio,loadgenerator,latest,loadgenerator,latest,loadgenerator,Kubernetes,spiffe://cluster.local/ns/default/sa/default,loadgenerator,default,2214.3097643097644
2023-05-10 08:34:17,loadgenerator,unknown,frontend,latest,frontend,Kubernetes,spiffe://cluster.local/ns/default/sa/default,frontend.default.svc.cluster.local,frontend,default,unknown,frontend,default,10.244.0.120:15020,kubernetes-pods,default,loadgenerator-6746795f8b-rtsfs,6746795f8b,source,http,200,-,istio,loadgenerator,latest,loadgenerator,latest,loadgenerator,Kubernetes,spiffe://cluster.local/ns/default/sa/default,loadgenerator,default,2295.432098765433
2023-05-10 08:34:22,loadgenerator,unknown,frontend,latest,frontend,Kubernetes,spiffe://cluster.local/ns/default/sa/default,frontend.default.svc.cluster.local,frontend,default,unknown,frontend,default,10.244.0.120:15020,kubernetes-pods,default,loadgenerator-6746795f8b-rtsfs,6746795f8b,source,http,200,-,istio,loadgenerator,latest,loadgenerator,latest,loadgenerator,Kubernetes,spiffe://cluster.local/ns/default/sa/default,loadgenerator,default,2332.069672131148
2023-05-10 08:34:27,loadgenerator,unknown,frontend,latest,frontend,Kubernetes,spiffe://cluster.local/ns/default/sa/default,frontend.default.svc.cluster.local,frontend,default,unknown,frontend,default,10.244.0.120:15020,kubernetes-pods,default,loadgenerator-6746795f8b-rtsfs,6746795f8b,source,http,200,-,istio,loadgenerator,latest,loadgenerator,latest,loadgenerator,Kubernetes,spiffe://cluster.local/ns/default/sa/default,loadgenerator,default,2355.464480874317
2023-05-10 08:34:32,loadgenerator,unknown,frontend,latest,frontend,Kubernetes,spiffe://cluster.local/ns/default/sa/default,frontend.default.svc.cluster.local,frontend,default,unknown,frontend,default,10.244.0.120:15020,kubernetes-pods,default,loadgenerator-6746795f8b-rtsfs,6746795f8b,source,http,200,-,istio,loadgenerator,latest,loadgenerator,latest,loadgenerator,Kubernetes,spiffe://cluster.local/ns/default/sa/default,loadgenerator,default,2360.7985480943744
2023-05-10 08:34:37,loadgenerator,unknown,frontend,latest,frontend,Kubernetes,spiffe://cluster.local/ns/default/sa/default,frontend.default.svc.cluster.local,frontend,default,unknown,frontend,default,10.244.0.120:15020,kubernetes-pods,default,loadgenerator-6746795f8b-rtsfs,6746795f8b,source,http,200,-,istio,loadgenerator,latest,loadgenerator,latest,loadgenerator,Kubernetes,spiffe://cluster.local/ns/default/sa/default,loadgenerator,default,2366.0082547169814
2023-05-10 08:34:42,loadgenerator,unknown,frontend,latest,frontend,Kubernetes,spiffe://cluster.local/ns/default/sa/default,frontend.default.svc.cluster.local,frontend,default,unknown,frontend,default,10.244.0.120:15020,kubernetes-pods,default,loadgenerator-6746795f8b-rtsfs,6746795f8b,source,http,200,-,istio,loadgenerator,latest,loadgenerator,latest,loadgenerator,Kubernetes,spiffe://cluster.local/ns/default/sa/default,loadgenerator,default,2364.9469339622647
2023-05-10 08:34:47,loadgenerator,unknown,frontend,latest,frontend,Kubernetes,spiffe://cluster.local/ns/default/sa/default,frontend.default.svc.cluster.local,frontend,default,unknown,frontend,default,10.244.0.120:15020,kubernetes-pods,default,loadgenerator-6746795f8b-rtsfs,6746795f8b,source,http,200,-,istio,loadgenerator,latest,loadgenerator,latest,loadgenerator,Kubernetes,spiffe://cluster.local/ns/default/sa/default,loadgenerator,default,2369.5464982778412
2023-05-10 08:34:52,loadgenerator,unknown,frontend,latest,frontend,Kubernetes,spiffe://cluster.local/ns/default/sa/default,frontend.default.svc.cluster.local,frontend,default,unknown,frontend,default,10.244.0.120:15020,kubernetes-pods,default,loadgenerator-6746795f8b-rtsfs,6746795f8b,source,http,200,-,istio,loadgenerator,latest,loadgenerator,latest,loadgenerator,Kubernetes,spiffe://cluster.local/ns/default/sa/default,loadgenerator,default,2375.1862464183387
2023-05-10 08:34:57,loadgenerator,unknown,frontend,latest,frontend,Kubernetes,spiffe://cluster.local/ns/default/sa/default,frontend.default.svc.cluster.local,frontend,default,unknown,frontend,default,10.244.0.120:15020,kubernetes-pods,default,loadgenerator-6746795f8b-rtsfs,6746795f8b,source,http,200,-,istio,loadgenerator,latest,loadgenerator,latest,loadgenerator,Kubernetes,spiffe://cluster.local/ns/default/sa/default,loadgenerator,default,2377.9831932773104
2023-05-10 08:35:02,loadgenerator,unknown,frontend,latest,frontend,Kubernetes,spiffe://cluster.local/ns/default/sa/default,frontend.default.svc.cluster.local,frontend,default,unknown,frontend,default,10.244.0.120:15020,kubernetes-pods,default,loadgenerator-6746795f8b-rtsfs,6746795f8b,source,http,200,-,istio,loadgenerator,latest,loadgenerator,latest,loadgenerator,Kubernetes,spiffe://cluster.local/ns/default/sa/default,loadgenerator,default,2387.05501618123
2023-05-10 08:35:07,loadgenerator,unknown,frontend,latest,frontend,Kubernetes,spiffe://cluster.local/ns/default/sa/default,frontend.default.svc.cluster.local,frontend,default,unknown,frontend,default,10.244.0.120:15020,kubernetes-pods,default,loadgenerator-6746795f8b-rtsfs,6746795f8b,source,http,200,-,istio,loadgenerator,latest,loadgenerator,latest,loadgenerator,Kubernetes,spiffe://cluster.local/ns/default/sa/default,loadgenerator,default,2399.2465016146393
2023-05-10 08:35:12,loadgenerator,unknown,frontend,latest,frontend,Kubernetes,spiffe://cluster.local/ns/default/sa/default,frontend.default.svc.cluster.local,frontend,default,unknown,frontend,default,10.244.0.120:15020,kubernetes-pods,default,loadgenerator-6746795f8b-rtsfs,6746795f8b,source,http,200,-,istio,loadgenerator,latest,loadgenerator,latest,loadgenerator,Kubernetes,spiffe://cluster.local/ns/default/sa/default,loadgenerator,default,2414.0394088669955
2023-05-10 08:35:17,loadgenerator,unknown,frontend,latest,frontend,Kubernetes,spiffe://cluster.local/ns/default/sa/default,frontend.default.svc.cluster.local,frontend,default,unknown,frontend,default,10.244.0.120:15020,kubernetes-pods,default,loadgenerator-6746795f8b-rtsfs,6746795f8b,source,http,200,-,istio,loadgenerator,latest,loadgenerator,latest,loadgenerator,Kubernetes,spiffe://cluster.local/ns/default/sa/default,loadgenerator,default,2443.760173629951
2023-05-10 08:35:22,loadgenerator,unknown,frontend,latest,frontend,Kubernetes,spiffe://cluster.local/ns/default/sa/default,frontend.default.svc.cluster.local,frontend,default,unknown,frontend,default,10.244.0.120:15020,kubernetes-pods,default,loadgenerator-6746795f8b-rtsfs,6746795f8b,source,http,200,-,istio,loadgenerator,latest,loadgenerator,latest,loadgenerator,Kubernetes,spiffe://cluster.local/ns/default/sa/default,loadgenerator,default,2528.606965174133
2023-05-10 08:35:27,loadgenerator,unknown,frontend,latest,frontend,Kubernetes,spiffe://cluster.local/ns/default/sa/default,frontend.default.svc.cluster.local,frontend,default,unknown,frontend,default,10.244.0.120:15020,kubernetes-pods,default,loadgenerator-6746795f8b-rtsfs,6746795f8b,source,http,200,-,istio,loadgenerator,latest,loadgenerator,latest,loadgenerator,Kubernetes,spiffe://cluster.local/ns/default/sa/default,loadgenerator,default,2923.9583333333367
2023-05-10 08:35:32,loadgenerator,unknown,frontend,latest,frontend,Kubernetes,spiffe://cluster.local/ns/default/sa/default,frontend.default.svc.cluster.local,frontend,default,unknown,frontend,default,10.244.0.120:15020,kubernetes-pods,default,loadgenerator-6746795f8b-rtsfs,6746795f8b,source,http,200,-,istio,loadgenerator,latest,loadgenerator,latest,loadgenerator,Kubernetes,spiffe://cluster.local/ns/default/sa/default,loadgenerator,default,3379.006410256411
2023-05-10 08:35:37,loadgenerator,unknown,frontend,latest,frontend,Kubernetes,spiffe://cluster.local/ns/default/sa/default,frontend.default.svc.cluster.local,frontend,default,unknown,frontend,default,10.244.0.120:15020,kubernetes-pods,default,loadgenerator-6746795f8b-rtsfs,6746795f8b,source,http,200,-,istio,loadgenerator,latest,loadgenerator,latest,loadgenerator,Kubernetes,spiffe://cluster.local/ns/default/sa/default,loadgenerator,default,3611.4864864864867
2023-05-10 08:35:42,loadgenerator,unknown,frontend,latest,frontend,Kubernetes,spiffe://cluster.local/ns/default/sa/default,frontend.default.svc.cluster.local,frontend,default,unknown,frontend,default,10.244.0.120:15020,kubernetes-pods,default,loadgenerator-6746795f8b-rtsfs,6746795f8b,source,http,200,-,istio,loadgenerator,latest,loadgenerator,latest,loadgenerator,Kubernetes,spiffe://cluster.local/ns/default/sa/default,loadgenerator,default,3700.2551020408164
2023-05-10 08:35:47,loadgenerator,unknown,frontend,latest,frontend,Kubernetes,spiffe://cluster.local/ns/default/sa/default,frontend.default.svc.cluster.local,frontend,default,unknown,frontend,default,10.244.0.120:15020,kubernetes-pods,default,loadgenerator-6746795f8b-rtsfs,6746795f8b,source,http,200,-,istio,loadgenerator,latest,loadgenerator,latest,loadgenerator,Kubernetes,spiffe://cluster.local/ns/default/sa/default,loadgenerator,default,3515.8045977011507
2023-05-10 08:35:52,loadgenerator,unknown,frontend,latest,frontend,Kubernetes,spiffe://cluster.local/ns/default/sa/default,frontend.default.svc.cluster.local,frontend,default,unknown,frontend,default,10.244.0.120:15020,kubernetes-pods,default,loadgenerator-6746795f8b-rtsfs,6746795f8b,source,http,200,-,istio,loadgenerator,latest,loadgenerator,latest,loadgenerator,Kubernetes,spiffe://cluster.local/ns/default/sa/default,loadgenerator,default,3650.265957446808
2023-05-10 08:35:57,loadgenerator,unknown,frontend,latest,frontend,Kubernetes,spiffe://cluster.local/ns/default/sa/default,frontend.default.svc.cluster.local,frontend,default,unknown,frontend,default,10.244.0.120:15020,kubernetes-pods,default,loadgenerator-6746795f8b-rtsfs,6746795f8b,source,http,200,-,istio,loadgenerator,latest,loadgenerator,latest,loadgenerator,Kubernetes,spiffe://cluster.local/ns/default/sa/default,loadgenerator,default,3589.2857142857156
2023-05-10 08:36:02,loadgenerator,unknown,frontend,latest,frontend,Kubernetes,spiffe://cluster.local/ns/default/sa/default,frontend.default.svc.cluster.local,frontend,default,unknown,frontend,default,10.244.0.120:15020,kubernetes-pods,default,loadgenerator-6746795f8b-rtsfs,6746795f8b,source,http,200,-,istio,loadgenerator,latest,loadgenerator,latest,loadgenerator,Kubernetes,spiffe://cluster.local/ns/default/sa/default,loadgenerator,default,3706.218274111676
2023-05-10 08:36:07,loadgenerator,unknown,frontend,latest,frontend,Kubernetes,spiffe://cluster.local/ns/default/sa/default,frontend.default.svc.cluster.local,frontend,default,unknown,frontend,default,10.244.0.120:15020,kubernetes-pods,default,loadgenerator-6746795f8b-rtsfs,6746795f8b,source,http,200,-,istio,loadgenerator,latest,loadgenerator,latest,loadgenerator,Kubernetes,spiffe://cluster.local/ns/default/sa/default,loadgenerator,default,3889.317180616741
2023-05-10 08:36:12,loadgenerator,unknown,frontend,latest,frontend,Kubernetes,spiffe://cluster.local/ns/default/sa/default,frontend.default.svc.cluster.local,frontend,default,unknown,frontend,default,10.244.0.120:15020,kubernetes-pods,default,loadgenerator-6746795f8b-rtsfs,6746795f8b,source,http,200,-,istio,loadgenerator,latest,loadgenerator,latest,loadgenerator,Kubernetes,spiffe://cluster.local/ns/default/sa/default,loadgenerator,default,4007.736943907157
2023-05-10 08:36:17,loadgenerator,unknown,frontend,latest,frontend,Kubernetes,spiffe://cluster.local/ns/default/sa/default,frontend.default.svc.cluster.local,frontend,default,unknown,frontend,default,10.244.0.120:15020,kubernetes-pods,default,loadgenerator-6746795f8b-rtsfs,6746795f8b,source,http,200,-,istio,loadgenerator,latest,loadgenerator,latest,loadgenerator,Kubernetes,spiffe://cluster.local/ns/default/sa/default,loadgenerator,default,3883.90928725702
2023-05-10 08:36:22,loadgenerator,unknown,frontend,latest,frontend,Kubernetes,spiffe://cluster.local/ns/default/sa/default,frontend.default.svc.cluster.local,frontend,default,unknown,frontend,default,10.244.0.120:15020,kubernetes-pods,default,loadgenerator-6746795f8b-rtsfs,6746795f8b,source,http,200,-,istio,loadgenerator,latest,loadgenerator,latest,loadgenerator,Kubernetes,spiffe://cluster.local/ns/default/sa/default,loadgenerator,default,3864.238410596026
2023-05-10 08:36:27,loadgenerator,unknown,frontend,latest,frontend,Kubernetes,spiffe://cluster.local/ns/default/sa/default,frontend.default.svc.cluster.local,frontend,default,unknown,frontend,default,10.244.0.120:15020,kubernetes-pods,default,loadgenerator-6746795f8b-rtsfs,6746795f8b,source,http,200,-,istio,loadgenerator,latest,loadgenerator,latest,loadgenerator,Kubernetes,spiffe://cluster.local/ns/default/sa/default,loadgenerator,default,3695.4887218045114
2023-05-10 08:36:32,loadgenerator,unknown,frontend,latest,frontend,Kubernetes,spiffe://cluster.local/ns/default/sa/default,frontend.default.svc.cluster.local,frontend,default,unknown,frontend,default,10.244.0.120:15020,kubernetes-pods,default,loadgenerator-6746795f8b-rtsfs,6746795f8b,source,http,200,-,istio,loadgenerator,latest,loadgenerator,latest,loadgenerator,Kubernetes,spiffe://cluster.local/ns/default/sa/default,loadgenerator,default,3242.474916387961
2023-05-10 08:36:37,loadgenerator,unknown,frontend,latest,frontend,Kubernetes,spiffe://cluster.local/ns/default/sa/default,frontend.default.svc.cluster.local,frontend,default,unknown,frontend,default,10.244.0.120:15020,kubernetes-pods,default,loadgenerator-6746795f8b-rtsfs,6746795f8b,source,http,200,-,istio,loadgenerator,latest,loadgenerator,latest,loadgenerator,Kubernetes,spiffe://cluster.local/ns/default/sa/default,loadgenerator,default,3288.3959044368594
2023-05-10 08:36:42,loadgenerator,unknown,frontend,latest,frontend,Kubernetes,spiffe://cluster.local/ns/default/sa/default,frontend.default.svc.cluster.local,frontend,default,unknown,frontend,default,10.244.0.120:15020,kubernetes-pods,default,loadgenerator-6746795f8b-rtsfs,6746795f8b,source,http,200,-,istio,loadgenerator,latest,loadgenerator,latest,loadgenerator,Kubernetes,spiffe://cluster.local/ns/default/sa/default,loadgenerator,default,3668.3937823834185
2023-05-10 08:36:47,loadgenerator,unknown,frontend,latest,frontend,Kubernetes,spiffe://cluster.local/ns/default/sa/default,frontend.default.svc.cluster.local,frontend,default,unknown,frontend,default,10.244.0.120:15020,kubernetes-pods,default,loadgenerator-6746795f8b-rtsfs,6746795f8b,source,http,200,-,istio,loadgenerator,latest,loadgenerator,latest,loadgenerator,Kubernetes,spiffe://cluster.local/ns/default/sa/default,loadgenerator,default,3850.7972665148063
2023-05-10 08:36:52,loadgenerator,unknown,frontend,latest,frontend,Kubernetes,spiffe://cluster.local/ns/default/sa/default,frontend.default.svc.cluster.local,frontend,default,unknown,frontend,default,10.244.0.120:15020,kubernetes-pods,default,loadgenerator-6746795f8b-rtsfs,6746795f8b,source,http,200,-,istio,loadgenerator,latest,loadgenerator,latest,loadgenerator,Kubernetes,spiffe://cluster.local/ns/default/sa/default,loadgenerator,default,4007.8125
2023-05-10 08:36:57,loadgenerator,unknown,frontend,latest,frontend,Kubernetes,spiffe://cluster.local/ns/default/sa/default,frontend.default.svc.cluster.local,frontend,default,unknown,frontend,default,10.244.0.120:15020,kubernetes-pods,default,loadgenerator-6746795f8b-rtsfs,6746795f8b,source,http,200,-,istio,loadgenerator,latest,loadgenerator,latest,loadgenerator,Kubernetes,spiffe://cluster.local/ns/default/sa/default,loadgenerator,default,4034.048507462687
2023-05-10 08:37:02,loadgenerator,unknown,frontend,latest,frontend,Kubernetes,spiffe://cluster.local/ns/default/sa/default,frontend.default.svc.cluster.local,frontend,default,unknown,frontend,default,10.244.0.120:15020,kubernetes-pods,default,loadgenerator-6746795f8b-rtsfs,6746795f8b,source,http,200,-,istio,loadgenerator,latest,loadgenerator,latest,loadgenerator,Kubernetes,spiffe://cluster.local/ns/default/sa/default,loadgenerator,default,3975.680933852141
2023-05-10 08:37:07,loadgenerator,unknown,frontend,latest,frontend,Kubernetes,spiffe://cluster.local/ns/default/sa/default,frontend.default.svc.cluster.local,frontend,default,unknown,frontend,default,10.244.0.120:15020,kubernetes-pods,default,loadgenerator-6746795f8b-rtsfs,6746795f8b,source,http,200,-,istio,loadgenerator,latest,loadgenerator,latest,loadgenerator,Kubernetes,spiffe://cluster.local/ns/default/sa/default,loadgenerator,default,3958.2494969818918
2023-05-10 08:37:12,loadgenerator,unknown,frontend,latest,frontend,Kubernetes,spiffe://cluster.local/ns/default/sa/default,frontend.default.svc.cluster.local,frontend,default,unknown,frontend,default,10.244.0.120:15020,kubernetes-pods,default,loadgenerator-6746795f8b-rtsfs,6746795f8b,source,http,200,-,istio,loadgenerator,latest,loadgenerator,latest,loadgenerator,Kubernetes,spiffe://cluster.local/ns/default/sa/default,loadgenerator,default,4052.9197080291965
2023-05-10 08:37:17,loadgenerator,unknown,frontend,latest,frontend,Kubernetes,spiffe://cluster.local/ns/default/sa/default,frontend.default.svc.cluster.local,frontend,default,unknown,frontend,default,10.244.0.120:15020,kubernetes-pods,default,loadgenerator-6746795f8b-rtsfs,6746795f8b,source,http,200,-,istio,loadgenerator,latest,loadgenerator,latest,loadgenerator,Kubernetes,spiffe://cluster.local/ns/default/sa/default,loadgenerator,default,4011.2781954887223
2023-05-10 08:37:22,loadgenerator,unknown,frontend,latest,frontend,Kubernetes,spiffe://cluster.local/ns/default/sa/default,frontend.default.svc.cluster.local,frontend,default,unknown,frontend,default,10.244.0.120:15020,kubernetes-pods,default,loadgenerator-6746795f8b-rtsfs,6746795f8b,source,http,200,-,istio,loadgenerator,latest,loadgenerator,latest,loadgenerator,Kubernetes,spiffe://cluster.local/ns/default/sa/default,loadgenerator,default,4040.960451977402
2023-05-10 08:37:27,loadgenerator,unknown,frontend,latest,frontend,Kubernetes,spiffe://cluster.local/ns/default/sa/default,frontend.default.svc.cluster.local,frontend,default,unknown,frontend,default,10.244.0.120:15020,kubernetes-pods,default,loadgenerator-6746795f8b-rtsfs,6746795f8b,source,http,200,-,istio,loadgenerator,latest,loadgenerator,latest,loadgenerator,Kubernetes,spiffe://cluster.local/ns/default/sa/default,loadgenerator,default,4056.647940074906
2023-05-10 08:37:32,loadgenerator,unknown,frontend,latest,frontend,Kubernetes,spiffe://cluster.local/ns/default/sa/default,frontend.default.svc.cluster.local,frontend,default,unknown,frontend,default,10.244.0.120:15020,kubernetes-pods,default,loadgenerator-6746795f8b-rtsfs,6746795f8b,source,http,200,-,istio,loadgenerator,latest,loadgenerator,latest,loadgenerator,Kubernetes,spiffe://cluster.local/ns/default/sa/default,loadgenerator,default,4040.3225806451615
2023-05-10 08:37:37,loadgenerator,unknown,frontend,latest,frontend,Kubernetes,spiffe://cluster.local/ns/default/sa/default,frontend.default.svc.cluster.local,frontend,default,unknown,frontend,default,10.244.0.120:15020,kubernetes-pods,default,loadgenerator-6746795f8b-rtsfs,6746795f8b,source,http,200,-,istio,loadgenerator,latest,loadgenerator,latest,loadgenerator,Kubernetes,spiffe://cluster.local/ns/default/sa/default,loadgenerator,default,3787.2596153846152
2023-05-10 08:37:42,loadgenerator,unknown,frontend,latest,frontend,Kubernetes,spiffe://cluster.local/ns/default/sa/default,frontend.default.svc.cluster.local,frontend,default,unknown,frontend,default,10.244.0.120:15020,kubernetes-pods,default,loadgenerator-6746795f8b-rtsfs,6746795f8b,source,http,200,-,istio,loadgenerator,latest,loadgenerator,latest,loadgenerator,Kubernetes,spiffe://cluster.local/ns/default/sa/default,loadgenerator,default,3626.0445682451264
2023-05-10 08:37:47,loadgenerator,unknown,frontend,latest,frontend,Kubernetes,spiffe://cluster.local/ns/default/sa/default,frontend.default.svc.cluster.local,frontend,default,unknown,frontend,default,10.244.0.120:15020,kubernetes-pods,default,loadgenerator-6746795f8b-rtsfs,6746795f8b,source,http,200,-,istio,loadgenerator,latest,loadgenerator,latest,loadgenerator,Kubernetes,spiffe://cluster.local/ns/default/sa/default,loadgenerator,default,3599.3055555555566
2023-05-10 08:37:52,loadgenerator,unknown,frontend,latest,frontend,Kubernetes,spiffe://cluster.local/ns/default/sa/default,frontend.default.svc.cluster.local,frontend,default,unknown,frontend,default,10.244.0.120:15020,kubernetes-pods,default,loadgenerator-6746795f8b-rtsfs,6746795f8b,source,http,200,-,istio,loadgenerator,latest,loadgenerator,latest,loadgenerator,Kubernetes,spiffe://cluster.local/ns/default/sa/default,loadgenerator,default,3451.9817073170743
2023-05-10 08:37:57,loadgenerator,unknown,frontend,latest,frontend,Kubernetes,spiffe://cluster.local/ns/default/sa/default,frontend.default.svc.cluster.local,frontend,default,unknown,frontend,default,10.244.0.120:15020,kubernetes-pods,default,loadgenerator-6746795f8b-rtsfs,6746795f8b,source,http,200,-,istio,loadgenerator,latest,loadgenerator,latest,loadgenerator,Kubernetes,spiffe://cluster.local/ns/default/sa/default,loadgenerator,default,3242.1602787456445
2023-05-10 08:38:02,loadgenerator,unknown,frontend,latest,frontend,Kubernetes,spiffe://cluster.local/ns/default/sa/default,frontend.default.svc.cluster.local,frontend,default,unknown,frontend,default,10.244.0.120:15020,kubernetes-pods,default,loadgenerator-6746795f8b-rtsfs,6746795f8b,source,http,200,-,istio,loadgenerator,latest,loadgenerator,latest,loadgenerator,Kubernetes,spiffe://cluster.local/ns/default/sa/default,loadgenerator,default,2864.4957983193294
2023-05-10 08:38:07,loadgenerator,unknown,frontend,latest,frontend,Kubernetes,spiffe://cluster.local/ns/default/sa/default,frontend.default.svc.cluster.local,frontend,default,unknown,frontend,default,10.244.0.120:15020,kubernetes-pods,default,loadgenerator-6746795f8b-rtsfs,6746795f8b,source,http,200,-,istio,loadgenerator,latest,loadgenerator,latest,loadgenerator,Kubernetes,spiffe://cluster.local/ns/default/sa/default,loadgenerator,default,2495.590636908002
2023-05-10 08:38:12,loadgenerator,unknown,frontend,latest,frontend,Kubernetes,spiffe://cluster.local/ns/default/sa/default,frontend.default.svc.cluster.local,frontend,default,unknown,frontend,default,10.244.0.120:15020,kubernetes-pods,default,loadgenerator-6746795f8b-rtsfs,6746795f8b,source,http,200,-,istio,loadgenerator,latest,loadgenerator,latest,loadgenerator,Kubernetes,spiffe://cluster.local/ns/default/sa/default,loadgenerator,default,2483.865546218488
2023-05-10 08:38:17,loadgenerator,unknown,frontend,latest,frontend,Kubernetes,spiffe://cluster.local/ns/default/sa/default,frontend.default.svc.cluster.local,frontend,default,unknown,frontend,default,10.244.0.120:15020,kubernetes-pods,default,loadgenerator-6746795f8b-rtsfs,6746795f8b,source,http,200,-,istio,loadgenerator,latest,loadgenerator,latest,loadgenerator,Kubernetes,spiffe://cluster.local/ns/default/sa/default,loadgenerator,default,2489.5016797312433
