timestamp,destination_app,source_app,value
2023-05-11 10:50:29,frontend,loadgenerator,37.04785123966942
2023-05-11 10:50:34,frontend,loadgenerator,36.1953795379538
2023-05-11 10:50:39,frontend,loadgenerator,35.87078696343402
2023-05-11 10:50:44,frontend,loadgenerator,35.96625916870416
2023-05-11 10:50:49,frontend,loadgenerator,34.99033717105263
2023-05-11 10:50:54,frontend,loadgenerator,34.704683544303805
2023-05-11 10:50:59,frontend,loadgenerator,35.05128630705394
2023-05-11 10:51:04,frontend,loadgenerator,36.042769607843134
2023-05-11 10:51:09,frontend,loadgenerator,37.00934799685782
2023-05-11 10:51:14,frontend,loadgenerator,37.89704510108865
2023-05-11 10:51:19,frontend,loadgenerator,38.75193885160327
2023-05-11 10:51:24,frontend,loadgenerator,38.1071975497703
2023-05-11 10:51:29,frontend,loadgenerator,37.45373250388803
2023-05-11 10:51:34,frontend,loadgenerator,36.31589481946625
2023-05-11 10:51:39,frontend,loadgenerator,36.277715654952075
2023-05-11 10:51:44,frontend,loadgenerator,35.69384615384616
2023-05-11 10:51:49,frontend,loadgenerator,36.77193958664547
2023-05-11 10:51:54,frontend,loadgenerator,35.786934074662426
2023-05-11 10:51:59,frontend,loadgenerator,35.450968992248065
2023-05-11 10:52:04,frontend,loadgenerator,34.845179801071154
2023-05-11 10:52:09,frontend,loadgenerator,33.935564697083024
2023-05-11 10:52:14,frontend,loadgenerator,32.373714069591536
2023-05-11 10:52:19,frontend,loadgenerator,31.849351145038177
2023-05-11 10:52:24,frontend,loadgenerator,36.71276840490798
2023-05-11 10:52:29,frontend,loadgenerator,36.74247148288974
2023-05-11 10:52:34,frontend,loadgenerator,36.75450310559007
2023-05-11 10:52:39,frontend,loadgenerator,39.23646449704142
2023-05-11 10:52:44,frontend,loadgenerator,40.85352815395581
2023-05-11 10:52:49,frontend,loadgenerator,38.18096072931275
2023-05-11 10:52:54,frontend,loadgenerator,37.62894012388162
2023-05-11 10:52:59,frontend,loadgenerator,38.182069874752806
2023-05-11 10:53:04,frontend,loadgenerator,37.56029801324504
2023-05-11 10:53:09,frontend,loadgenerator,37.331015161502954
2023-05-11 10:53:14,frontend,loadgenerator,37.80013183915623
2023-05-11 10:53:19,frontend,loadgenerator,39.08418635170603
2023-05-11 10:53:24,frontend,loadgenerator,39.19829545454545
2023-05-11 10:53:29,frontend,loadgenerator,41.715326797385615
2023-05-11 10:53:34,frontend,loadgenerator,41.570126984126986
2023-05-11 10:53:39,frontend,loadgenerator,41.03535512256442
2023-05-11 10:53:44,frontend,loadgenerator,42.21687687687688
2023-05-11 10:53:49,frontend,loadgenerator,42.31196682464455
2023-05-11 10:53:54,frontend,loadgenerator,40.028491455509716
2023-05-11 10:53:59,frontend,loadgenerator,39.424466824644554
2023-05-11 10:54:04,frontend,loadgenerator,38.7336395969176
2023-05-11 10:54:09,frontend,loadgenerator,38.13643067846608
2023-05-11 10:54:14,frontend,loadgenerator,38.840686845168804
2023-05-11 10:54:19,frontend,loadgenerator,41.42858352144469
2023-05-11 10:54:24,frontend,loadgenerator,47.317505470459515
2023-05-11 10:54:29,frontend,loadgenerator,48.46990938166312
2023-05-11 10:54:34,frontend,loadgenerator,52.48604712041885
2023-05-11 10:54:39,frontend,loadgenerator,57.19740684793555
2023-05-11 10:54:44,frontend,loadgenerator,62.14274962368288
2023-05-11 10:54:49,frontend,loadgenerator,63.87811572700298
2023-05-11 10:54:54,frontend,loadgenerator,67.52998093422306
2023-05-11 10:54:59,frontend,loadgenerator,67.38268315889628
2023-05-11 10:55:04,frontend,loadgenerator,68.89432242990655
2023-05-11 10:55:09,frontend,loadgenerator,68.95797002724794
2023-05-11 10:55:14,frontend,loadgenerator,76.63835101679928
2023-05-11 10:55:19,frontend,loadgenerator,79.48009708737864
2023-05-11 10:55:24,frontend,loadgenerator,82.95474547023296
2023-05-11 10:55:29,frontend,loadgenerator,87.14133959044369
2023-05-11 10:55:34,frontend,loadgenerator,90.5423982869379
2023-05-11 10:55:39,frontend,loadgenerator,97.84153156996585
2023-05-11 10:55:44,frontend,loadgenerator,101.877773161612
2023-05-11 10:55:49,frontend,loadgenerator,109.51007658202339
2023-05-11 10:55:54,frontend,loadgenerator,122.26294851794071
2023-05-11 10:55:59,frontend,loadgenerator,126.93448017950635
2023-05-11 10:56:04,frontend,loadgenerator,111.42901479610246
2023-05-11 10:56:09,frontend,loadgenerator,103.33500178126113
2023-05-11 10:56:14,frontend,loadgenerator,93.90290368271955
2023-05-11 10:56:19,frontend,loadgenerator,78.65586699164346
2023-05-11 10:56:24,frontend,loadgenerator,75.53860433138537
2023-05-11 10:56:29,frontend,loadgenerator,76.06183533447684
2023-05-11 10:56:34,frontend,loadgenerator,79.69959785522788
2023-05-11 10:56:39,frontend,loadgenerator,79.67851007598283
2023-05-11 10:56:44,frontend,loadgenerator,86.96322247336133
2023-05-11 10:56:49,frontend,loadgenerator,84.43261144483087
2023-05-11 10:56:54,frontend,loadgenerator,88.83562480425931
2023-05-11 10:56:59,frontend,loadgenerator,90.59746184989099
2023-05-11 10:57:04,frontend,loadgenerator,101.01232480195003
2023-05-11 10:57:09,frontend,loadgenerator,98.69405743965781
2023-05-11 10:57:14,frontend,loadgenerator,102.06889230769231
2023-05-11 10:57:19,frontend,loadgenerator,101.00135340632603
2023-05-11 10:57:24,frontend,loadgenerator,106.53283268248725
2023-05-11 10:57:29,frontend,loadgenerator,104.2143446244477
2023-05-11 10:57:34,frontend,loadgenerator,106.01946674311928
2023-05-11 10:57:39,frontend,loadgenerator,106.7534536227798
2023-05-11 10:57:44,frontend,loadgenerator,117.4126265389877
2023-05-11 10:57:49,frontend,loadgenerator,116.5703918918919
2023-05-11 10:57:54,frontend,loadgenerator,121.23711105150213
2023-05-11 10:57:59,frontend,loadgenerator,118.62279835390945
2023-05-11 10:58:04,frontend,loadgenerator,121.46926941879413
2023-05-11 10:58:09,frontend,loadgenerator,115.57619636963695
2023-05-11 10:58:14,frontend,loadgenerator,117.3674179187535
2023-05-11 10:58:19,frontend,loadgenerator,117.61112185686653
2023-05-11 10:58:24,frontend,loadgenerator,124.05495890410957
2023-05-11 10:58:29,frontend,loadgenerator,121.10713504647349
2023-05-11 10:58:34,frontend,loadgenerator,123.3521349862259
2023-05-11 10:58:39,frontend,loadgenerator,122.53625954198473
2023-05-11 10:58:44,frontend,loadgenerator,114.1914965034965
2023-05-11 10:58:49,frontend,loadgenerator,113.06239933351847
2023-05-11 10:58:54,frontend,loadgenerator,113.73846153846152
2023-05-11 10:58:59,frontend,loadgenerator,113.10993112947658
2023-05-11 10:59:04,frontend,loadgenerator,117.13808551198257
2023-05-11 10:59:09,frontend,loadgenerator,116.8070062824365
2023-05-11 10:59:14,frontend,loadgenerator,112.53447361072325
2023-05-11 10:59:19,frontend,loadgenerator,112.13572628043661
2023-05-11 10:59:24,frontend,loadgenerator,111.84231205673757
2023-05-11 10:59:29,frontend,loadgenerator,101.54752114319044
2023-05-11 10:59:34,frontend,loadgenerator,104.63039647577091
2023-05-11 10:59:39,frontend,loadgenerator,102.73092813500143
2023-05-11 10:59:44,frontend,loadgenerator,99.84546255506606
2023-05-11 10:59:49,frontend,loadgenerator,91.95874739660815
2023-05-11 10:59:54,frontend,loadgenerator,95.06537544696067
2023-05-11 10:59:59,frontend,loadgenerator,89.8639073849879
2023-05-11 11:00:04,frontend,loadgenerator,95.41286875376281
2023-05-11 11:00:09,frontend,loadgenerator,93.91339770669883
2023-05-11 11:00:14,frontend,loadgenerator,95.38914250462676
2023-05-11 11:00:19,frontend,loadgenerator,92.20187324383392
2023-05-11 11:00:24,frontend,loadgenerator,93.91869645042838
2023-05-11 11:00:29,frontend,loadgenerator,85.01372579637727
2023-05-11 11:00:34,frontend,loadgenerator,82.07498390212493
2023-05-11 11:00:39,frontend,loadgenerator,79.62827816677276
2023-05-11 11:00:44,frontend,loadgenerator,75.15627450980394
2023-05-11 11:00:49,frontend,loadgenerator,69.1000675447484
2023-05-11 11:00:54,frontend,loadgenerator,68.59492804492804
2023-05-11 11:00:59,frontend,loadgenerator,66.86586690017513
2023-05-11 11:01:04,frontend,loadgenerator,64.6180172104697
2023-05-11 11:01:09,frontend,loadgenerator,67.33666430845419
2023-05-11 11:01:14,frontend,loadgenerator,70.25747292418774
2023-05-11 11:01:19,frontend,loadgenerator,65.99034132171387
2023-05-11 11:01:24,frontend,loadgenerator,66.76939269746646
2023-05-11 11:01:29,frontend,loadgenerator,62.70583843797857
2023-05-11 11:01:34,frontend,loadgenerator,57.62210547184774
2023-05-11 11:01:39,frontend,loadgenerator,51.7640536149472
2023-05-11 11:01:44,frontend,loadgenerator,51.08463606286187
2023-05-11 11:01:49,frontend,loadgenerator,46.66319561551435
2023-05-11 11:01:54,frontend,loadgenerator,47.94487344487345
2023-05-11 11:01:59,frontend,loadgenerator,45.2910652173913
2023-05-11 11:02:04,frontend,loadgenerator,47.14231597072751
2023-05-11 11:02:09,frontend,loadgenerator,47.28139789658195
2023-05-11 11:02:14,frontend,loadgenerator,46.23292792792792
2023-05-11 11:02:19,frontend,loadgenerator,44.666328880700135
2023-05-11 11:02:24,frontend,loadgenerator,46.90931959750838
2023-05-11 11:02:29,frontend,loadgenerator,42.75659898477157
2023-05-11 11:02:34,frontend,loadgenerator,41.47362266112266
2023-05-11 11:02:39,frontend,loadgenerator,38.82940400843882
2023-05-11 11:02:44,frontend,loadgenerator,39.45940700808626
2023-05-11 11:02:49,frontend,loadgenerator,35.88925642427557
2023-05-11 11:02:54,frontend,loadgenerator,36.50557065217391
2023-05-11 11:02:59,frontend,loadgenerator,36.07632890365448
2023-05-11 11:03:04,frontend,loadgenerator,36.710720315137884
2023-05-11 11:03:09,frontend,loadgenerator,35.253320090805914
2023-05-11 11:03:14,frontend,loadgenerator,36.464322178105505
2023-05-11 11:03:19,frontend,loadgenerator,35.45307197191339
2023-05-11 11:03:24,frontend,loadgenerator,34.42099822799764
2023-05-11 11:03:29,frontend,loadgenerator,34.60326934613077
2023-05-11 11:03:34,frontend,loadgenerator,34.57123161764706
2023-05-11 11:03:39,frontend,loadgenerator,32.77961441213654
2023-05-11 11:03:44,frontend,loadgenerator,33.07768379960962
2023-05-11 11:03:49,frontend,loadgenerator,32.87888365837257
2023-05-11 11:03:54,frontend,loadgenerator,34.42249134948097
2023-05-11 11:03:59,frontend,loadgenerator,34.27692582025677
2023-05-11 11:04:04,frontend,loadgenerator,34.35475504322766
2023-05-11 11:04:09,frontend,loadgenerator,33.5040579710145
2023-05-11 11:04:14,frontend,loadgenerator,33.03499635833939
2023-05-11 11:04:19,frontend,loadgenerator,30.92013888888891
2023-05-11 11:04:24,frontend,loadgenerator,30.794372759856625
2023-05-11 11:04:29,frontend,loadgenerator,30.86386704789134
2023-05-11 11:04:34,frontend,loadgenerator,30.863216783216778
2023-05-11 11:04:39,frontend,loadgenerator,30.523715277777775
2023-05-11 11:04:44,frontend,loadgenerator,30.75317515701325
2023-05-11 11:04:49,frontend,loadgenerator,31.30772187281622
2023-05-11 11:04:54,frontend,loadgenerator,32.160396039603974
2023-05-11 11:04:59,frontend,loadgenerator,32.313076923076935
2023-05-11 11:05:04,frontend,loadgenerator,34.07972470238095
2023-05-11 11:05:09,frontend,loadgenerator,34.35173192771082
2023-05-11 11:05:14,frontend,loadgenerator,34.91788956127079
2023-05-11 11:05:19,frontend,loadgenerator,34.015673864482494
2023-05-11 11:05:24,frontend,loadgenerator,33.71879615952733
2023-05-11 11:05:29,frontend,loadgenerator,32.52866766467064
2023-05-11 11:05:34,frontend,loadgenerator,32.437714072970984
2023-05-11 11:05:39,frontend,loadgenerator,31.51245225362876
2023-05-11 11:05:44,frontend,loadgenerator,32.33184380032208
2023-05-11 11:05:49,frontend,loadgenerator,32.78107553366172
2023-05-11 11:05:54,frontend,loadgenerator,37.152890879478825
2023-05-11 11:05:59,frontend,loadgenerator,36.60459677419352
2023-05-11 11:06:04,frontend,loadgenerator,36.17354368932034
2023-05-11 11:06:09,frontend,loadgenerator,34.77753215434084
2023-05-11 11:06:14,frontend,loadgenerator,38.08271507498031
2023-05-11 11:06:19,frontend,loadgenerator,33.426398739164725
2023-05-11 11:06:24,frontend,loadgenerator,33.70801282051284
2023-05-11 11:06:29,frontend,loadgenerator,33.809430176565044
2023-05-11 11:06:34,frontend,loadgenerator,34.14496459480724
2023-05-11 11:06:39,frontend,loadgenerator,30.225939248601087
2023-05-11 11:06:44,frontend,loadgenerator,30.458684863523562
2023-05-11 11:06:49,frontend,loadgenerator,29.85045833333332
2023-05-11 11:06:54,frontend,loadgenerator,29.848724279835345
2023-05-11 11:06:59,frontend,loadgenerator,31.418961352656993
2023-05-11 11:07:04,frontend,loadgenerator,31.94046692607004
2023-05-11 11:07:09,frontend,loadgenerator,31.814373088685024
2023-05-11 11:07:14,frontend,loadgenerator,32.165856481481484
2023-05-11 11:07:19,frontend,loadgenerator,34.408724569640086
2023-05-11 11:07:24,frontend,loadgenerator,33.293764892772025
2023-05-11 11:07:29,frontend,loadgenerator,33.631326281529724
2023-05-11 11:07:34,frontend,loadgenerator,35.99321766561512
2023-05-11 11:07:39,frontend,loadgenerator,35.36093023255812
2023-05-11 11:07:44,frontend,loadgenerator,33.427829099307154
2023-05-11 11:07:49,frontend,loadgenerator,32.898070866141765
2023-05-11 11:07:54,frontend,loadgenerator,32.3456434852118
2023-05-11 11:07:59,frontend,loadgenerator,29.92367330016584
2023-05-11 11:08:04,frontend,loadgenerator,30.930681818181835
2023-05-11 11:08:09,frontend,loadgenerator,30.47255947497949
2023-05-11 11:08:14,frontend,loadgenerator,30.932236320380643
2023-05-11 11:08:19,frontend,loadgenerator,30.780070477682084
2023-05-11 11:08:24,frontend,loadgenerator,32.41103395061729
2023-05-11 11:08:29,frontend,loadgenerator,32.391469013006855
2023-05-11 11:08:34,frontend,loadgenerator,32.630705882352956
2023-05-11 11:08:39,frontend,loadgenerator,32.04876000000001
2023-05-11 11:08:44,frontend,loadgenerator,34.19873317498021
2023-05-11 11:08:49,frontend,loadgenerator,32.918735632183925
2023-05-11 11:08:54,frontend,loadgenerator,32.85744514106586
2023-05-11 11:08:59,frontend,loadgenerator,32.617525370804046
2023-05-11 11:09:04,frontend,loadgenerator,33.633203124999994
2023-05-11 11:09:09,frontend,loadgenerator,33.036296006264664
2023-05-11 11:09:14,frontend,loadgenerator,33.16754457050243
2023-05-11 11:09:19,frontend,loadgenerator,32.78987034035657
2023-05-11 11:09:24,frontend,loadgenerator,32.74774375503627
2023-05-11 11:09:29,frontend,loadgenerator,33.94805982215036
2023-05-11 11:09:34,frontend,loadgenerator,32.89092451229858
2023-05-11 11:09:39,frontend,loadgenerator,32.06346153846153
2023-05-11 11:09:44,frontend,loadgenerator,32.897598989047985
2023-05-11 11:09:49,frontend,loadgenerator,33.14174757281552
2023-05-11 11:09:54,frontend,loadgenerator,31.82665782493365
2023-05-11 11:09:59,frontend,loadgenerator,31.45767263427108
2023-05-11 11:10:04,frontend,loadgenerator,31.848187183811138
2023-05-11 11:10:09,frontend,loadgenerator,30.272788542544273
2023-05-11 10:45:04,paymentservice,checkoutservice,
2023-05-11 10:45:09,paymentservice,checkoutservice,
2023-05-11 10:45:14,paymentservice,checkoutservice,
2023-05-11 10:45:19,paymentservice,checkoutservice,
2023-05-11 10:45:24,paymentservice,checkoutservice,3.0499999999999825
2023-05-11 10:45:29,paymentservice,checkoutservice,2.5499999999999963
2023-05-11 10:45:34,paymentservice,checkoutservice,2.5499999999999963
2023-05-11 10:45:39,paymentservice,checkoutservice,2.4249999999999985
2023-05-11 10:45:44,paymentservice,checkoutservice,2.413636363636362
2023-05-11 10:45:49,paymentservice,checkoutservice,2.2642857142857142
2023-05-11 10:45:54,paymentservice,checkoutservice,2.2500000000000013
2023-05-11 10:45:59,paymentservice,checkoutservice,2.2605263157894733
2023-05-11 10:46:04,paymentservice,checkoutservice,2.277272727272727
2023-05-11 10:46:09,paymentservice,checkoutservice,2.2239130434782615
2023-05-11 10:46:14,paymentservice,checkoutservice,2.25
2023-05-11 10:46:19,paymentservice,checkoutservice,2.1888970359507613
2023-05-11 10:46:24,paymentservice,checkoutservice,2.196341463414635
2023-05-11 10:46:29,paymentservice,checkoutservice,2.1351019289747883
2023-05-11 10:46:34,paymentservice,checkoutservice,2.1333333333333333
2023-05-11 10:46:39,paymentservice,checkoutservice,2.091666666666667
2023-05-11 10:46:44,paymentservice,checkoutservice,2.195838021466233
2023-05-11 10:46:49,paymentservice,checkoutservice,2.1776595744680853
2023-05-11 10:46:54,paymentservice,checkoutservice,2.223903288308815
2023-05-11 10:46:59,paymentservice,checkoutservice,2.1958333333333333
2023-05-11 10:47:04,paymentservice,checkoutservice,2.284042553191488
2023-05-11 10:47:09,paymentservice,checkoutservice,2.1872549019607828
2023-05-11 10:47:14,paymentservice,checkoutservice,2.1772727272727272
2023-05-11 10:47:19,paymentservice,checkoutservice,2.159090909090908
2023-05-11 10:47:24,paymentservice,checkoutservice,2.2009433962264153
2023-05-11 10:47:29,paymentservice,checkoutservice,2.148039215686276
2023-05-11 10:47:34,paymentservice,checkoutservice,2.1541666666666677
2023-05-11 10:47:39,paymentservice,checkoutservice,2.3543478260869577
2023-05-11 10:47:44,paymentservice,checkoutservice,2.3909090909090924
2023-05-11 10:47:49,paymentservice,checkoutservice,2.3833333333333324
2023-05-11 10:47:54,paymentservice,checkoutservice,2.3700000000000006
2023-05-11 10:47:59,paymentservice,checkoutservice,2.3833333333333324
2023-05-11 10:48:04,paymentservice,checkoutservice,2.235185185185185
2023-05-11 10:48:09,paymentservice,checkoutservice,2.2423076923076914
2023-05-11 10:48:14,paymentservice,checkoutservice,2.2068627450980394
2023-05-11 10:48:19,paymentservice,checkoutservice,2.195454545454543
2023-05-11 10:48:24,paymentservice,checkoutservice,2.148039215686275
2023-05-11 10:48:29,paymentservice,checkoutservice,2.1284313725490187
2023-05-11 10:48:34,paymentservice,checkoutservice,2.085714285714285
2023-05-11 10:48:39,paymentservice,checkoutservice,2.067543859649123
2023-05-11 10:48:44,paymentservice,checkoutservice,2.0857142857142863
2023-05-11 10:48:49,paymentservice,checkoutservice,2.1443396226415077
2023-05-11 10:48:54,paymentservice,checkoutservice,2.1425925925925915
2023-05-11 10:48:59,paymentservice,checkoutservice,2.203846153846154
2023-05-11 10:49:04,paymentservice,checkoutservice,2.2239130434782597
2023-05-11 10:49:09,paymentservice,checkoutservice,2.3927083333333328
2023-05-11 10:49:14,paymentservice,checkoutservice,2.355681818181819
2023-05-11 10:49:19,paymentservice,checkoutservice,2.3556818181818207
2023-05-11 10:49:24,paymentservice,checkoutservice,2.332432432432431
2023-05-11 10:49:29,paymentservice,checkoutservice,2.3513157894736834
2023-05-11 10:49:34,paymentservice,checkoutservice,2.1409090909090884
2023-05-11 10:49:39,paymentservice,checkoutservice,2.1475609756097533
2023-05-11 10:49:44,paymentservice,checkoutservice,2.1749999999999914
2023-05-11 10:49:49,paymentservice,checkoutservice,2.1541666666666637
2023-05-11 10:49:54,paymentservice,checkoutservice,2.144339622641507
2023-05-11 10:49:59,paymentservice,checkoutservice,2.1299999999999977
2023-05-11 10:50:04,paymentservice,checkoutservice,2.0763157894736834
2023-05-11 10:50:09,paymentservice,checkoutservice,2.0500000000000047
2023-05-11 10:50:14,paymentservice,checkoutservice,2.075
2023-05-11 10:50:19,paymentservice,checkoutservice,2.0500000000000003
2023-05-11 10:50:24,paymentservice,checkoutservice,2.050000000000003
2023-05-11 10:50:29,paymentservice,checkoutservice,2.049999999999999
2023-05-11 10:50:34,paymentservice,checkoutservice,2.0732558139534882
2023-05-11 10:50:39,paymentservice,checkoutservice,2.0499999999999985
2023-05-11 10:50:44,paymentservice,checkoutservice,2.0499999999999963
2023-05-11 10:50:49,paymentservice,checkoutservice,2.049999999999996
2023-05-11 10:50:54,paymentservice,checkoutservice,2.0749999999999997
2023-05-11 10:50:59,paymentservice,checkoutservice,2.1000000000000028
2023-05-11 10:51:04,paymentservice,checkoutservice,2.097619047619048
2023-05-11 10:51:09,paymentservice,checkoutservice,2.128947368421058
2023-05-11 10:51:14,paymentservice,checkoutservice,2.1269230769230814
2023-05-11 10:51:19,paymentservice,checkoutservice,2.1152173913043493
2023-05-11 10:51:24,paymentservice,checkoutservice,2.0908163265306086
2023-05-11 10:51:29,paymentservice,checkoutservice,2.123170731707316
2023-05-11 10:51:34,paymentservice,checkoutservice,2.0712765957446764
2023-05-11 10:51:39,paymentservice,checkoutservice,2.0877358490566027
2023-05-11 10:51:44,paymentservice,checkoutservice,2.088461538461537
2023-05-11 10:51:49,paymentservice,checkoutservice,2.0700000000000003
2023-05-11 10:51:54,paymentservice,checkoutservice,2.0833333333333313
2023-05-11 10:51:59,paymentservice,checkoutservice,2.357500000000003
2023-05-11 10:52:04,paymentservice,checkoutservice,2.3973214285714266
2023-05-11 10:52:09,paymentservice,checkoutservice,2.40258620689655
2023-05-11 10:52:14,paymentservice,checkoutservice,2.39732142857143
2023-05-11 10:52:19,paymentservice,checkoutservice,2.4343750000000055
2023-05-11 10:52:24,paymentservice,checkoutservice,2.130000000000002
2023-05-11 10:52:29,paymentservice,checkoutservice,2.0500000000000047
2023-05-11 10:52:34,paymentservice,checkoutservice,2.0500000000000025
2023-05-11 10:52:39,paymentservice,checkoutservice,2.1347457627118667
2023-05-11 10:52:44,paymentservice,checkoutservice,2.173076923076921
2023-05-11 10:52:49,paymentservice,checkoutservice,2.171212121212119
2023-05-11 10:52:54,paymentservice,checkoutservice,2.2112903225806404
2023-05-11 10:52:59,paymentservice,checkoutservice,2.2051724137931035
2023-05-11 10:53:04,paymentservice,checkoutservice,2.134745762711862
2023-05-11 10:53:09,paymentservice,checkoutservice,2.1000000000000045
2023-05-11 10:53:14,paymentservice,checkoutservice,2.126923076923082
2023-05-11 10:53:19,paymentservice,checkoutservice,2.1425925925925995
2023-05-11 10:53:24,paymentservice,checkoutservice,2.1425925925925955
2023-05-11 10:53:29,paymentservice,checkoutservice,2.2198113207547183
2023-05-11 10:53:34,paymentservice,checkoutservice,2.1611111111111074
2023-05-11 10:53:39,paymentservice,checkoutservice,2.1333333333333333
2023-05-11 10:53:44,paymentservice,checkoutservice,3.650847457627116
2023-05-11 10:53:49,paymentservice,checkoutservice,3.5492063492063473
2023-05-11 10:53:54,paymentservice,checkoutservice,3.557499999999999
2023-05-11 10:53:59,paymentservice,checkoutservice,3.4945312500000005
2023-05-11 10:54:04,paymentservice,checkoutservice,3.366197183098588
2023-05-11 10:54:09,paymentservice,checkoutservice,2.0889610389610374
2023-05-11 10:54:14,paymentservice,checkoutservice,2.101282051282049
2023-05-11 10:54:19,paymentservice,checkoutservice,2.099382716049382
2023-05-11 10:54:24,paymentservice,checkoutservice,2.1512658227848136
2023-05-11 10:54:29,paymentservice,checkoutservice,2.09
2023-05-11 10:54:34,paymentservice,checkoutservice,2.1055555555555543
2023-05-11 10:54:39,paymentservice,checkoutservice,2.159740259740262
2023-05-11 10:54:44,paymentservice,checkoutservice,2.2582278481012668
2023-05-11 10:54:49,paymentservice,checkoutservice,2.200657894736842
2023-05-11 10:54:54,paymentservice,checkoutservice,2.25328947368421
2023-05-11 10:54:59,paymentservice,checkoutservice,2.2120481927710887
2023-05-11 10:55:04,paymentservice,checkoutservice,2.1875
2023-05-11 10:55:09,paymentservice,checkoutservice,2.090540540540538
2023-05-11 10:55:14,paymentservice,checkoutservice,2.1279220779220736
2023-05-11 10:55:19,paymentservice,checkoutservice,2.11578947368421
2023-05-11 10:55:24,paymentservice,checkoutservice,2.1767605633802747
2023-05-11 10:55:29,paymentservice,checkoutservice,2.1843283582089503
2023-05-11 10:55:34,paymentservice,checkoutservice,2.2058441558441575
2023-05-11 10:55:39,paymentservice,checkoutservice,2.203846153846152
2023-05-11 10:55:44,paymentservice,checkoutservice,2.201162790697671
2023-05-11 10:55:49,paymentservice,checkoutservice,2.207894736842108
2023-05-11 10:55:54,paymentservice,checkoutservice,2.1567978055160317
2023-05-11 10:55:59,paymentservice,checkoutservice,2.1846153846153826
2023-05-11 10:56:04,paymentservice,checkoutservice,2.147345132743364
2023-05-11 10:56:09,paymentservice,checkoutservice,2.1590909090909087
2023-05-11 10:56:14,paymentservice,checkoutservice,2.1233944954128403
2023-05-11 10:56:19,paymentservice,checkoutservice,2.119563063702366
2023-05-11 10:56:24,paymentservice,checkoutservice,2.1500000000000017
2023-05-11 10:56:29,paymentservice,checkoutservice,2.172641509433964
2023-05-11 10:56:34,paymentservice,checkoutservice,2.186370181294587
2023-05-11 10:56:39,paymentservice,checkoutservice,2.3508849557522153
2023-05-11 10:56:44,paymentservice,checkoutservice,2.4995454545454585
2023-05-11 10:56:49,paymentservice,checkoutservice,2.4042722801504572
2023-05-11 10:56:54,paymentservice,checkoutservice,2.4245689655172415
2023-05-11 10:56:59,paymentservice,checkoutservice,2.5491511863321925
2023-05-11 10:57:04,paymentservice,checkoutservice,2.4441176470588246
2023-05-11 10:57:09,paymentservice,checkoutservice,2.4456
2023-05-11 10:57:14,paymentservice,checkoutservice,2.5782712843744373
2023-05-11 10:57:19,paymentservice,checkoutservice,2.7456692913385807
2023-05-11 10:57:24,paymentservice,checkoutservice,2.8253846153846207
2023-05-11 10:57:29,paymentservice,checkoutservice,2.8439393939393915
2023-05-11 10:57:34,paymentservice,checkoutservice,2.804198473282439
2023-05-11 10:57:39,paymentservice,checkoutservice,2.7099999999999964
2023-05-11 10:57:44,paymentservice,checkoutservice,2.5643939393939434
2023-05-11 10:57:49,paymentservice,checkoutservice,2.4100061815830496
2023-05-11 10:57:54,paymentservice,checkoutservice,2.4270491803278755
2023-05-11 10:57:59,paymentservice,checkoutservice,2.4334586466165486
2023-05-11 10:58:04,paymentservice,checkoutservice,2.508646616541354
2023-05-11 10:58:09,paymentservice,checkoutservice,2.569379844961239
2023-05-11 10:58:14,paymentservice,checkoutservice,2.5166432947419954
2023-05-11 10:58:19,paymentservice,checkoutservice,2.490576661944588
2023-05-11 10:58:24,paymentservice,checkoutservice,2.4847826086956495
2023-05-11 10:58:29,paymentservice,checkoutservice,2.4124161073825525
2023-05-11 10:58:34,paymentservice,checkoutservice,3.949679487179491
2023-05-11 10:58:39,paymentservice,checkoutservice,3.8556547619047623
2023-05-11 10:58:44,paymentservice,checkoutservice,3.774518827774626
2023-05-11 10:58:49,paymentservice,checkoutservice,3.809720680899999
2023-05-11 10:58:54,paymentservice,checkoutservice,3.863522012578618
2023-05-11 10:58:59,paymentservice,checkoutservice,2.4273584905660313
2023-05-11 10:59:04,paymentservice,checkoutservice,2.434623323994842
2023-05-11 10:59:09,paymentservice,checkoutservice,2.509677419354834
2023-05-11 10:59:14,paymentservice,checkoutservice,2.464065459173027
2023-05-11 10:59:19,paymentservice,checkoutservice,2.4969696969696926
2023-05-11 10:59:24,paymentservice,checkoutservice,2.5496183206106937
2023-05-11 10:59:29,paymentservice,checkoutservice,2.61212250008751
2023-05-11 10:59:34,paymentservice,checkoutservice,2.5967391304347918
2023-05-11 10:59:39,paymentservice,checkoutservice,2.6194937638060476
2023-05-11 10:59:44,paymentservice,checkoutservice,2.606439393939392
2023-05-11 10:59:49,paymentservice,checkoutservice,2.362977099236639
2023-05-11 10:59:54,paymentservice,checkoutservice,2.2748062015503825
2023-05-11 10:59:59,paymentservice,checkoutservice,2.1972868217054247
2023-05-11 11:00:04,paymentservice,checkoutservice,2.1690628569396906
2023-05-11 11:00:09,paymentservice,checkoutservice,2.1592436974789972
2023-05-11 11:00:14,paymentservice,checkoutservice,2.1601694915254206
2023-05-11 11:00:19,paymentservice,checkoutservice,2.1833333333333376
2023-05-11 11:00:24,paymentservice,checkoutservice,2.2309523809523726
2023-05-11 11:00:29,paymentservice,checkoutservice,2.3509708737863955
