timestamp,destination_app,source_app,value
2023-05-18 14:23:05,paymentservice,checkoutservice,1.7884584138550592
2023-05-18 14:23:10,paymentservice,checkoutservice,1.8769230769230927
2023-05-18 14:23:15,paymentservice,checkoutservice,1.880188679245285
2023-05-18 14:23:20,paymentservice,checkoutservice,1.8318181818181818
2023-05-18 14:23:25,paymentservice,checkoutservice,1.8384615384615541
2023-05-18 14:23:30,paymentservice,checkoutservice,1.8092592592592727
2023-05-18 14:23:35,paymentservice,checkoutservice,1.782142857142852
2023-05-18 14:23:40,paymentservice,checkoutservice,1.683333333333326
2023-05-18 14:23:45,paymentservice,checkoutservice,1.6306451612903134
2023-05-18 14:23:50,paymentservice,checkoutservice,1.5499999999999847
2023-05-18 14:23:55,paymentservice,checkoutservice,1.5587719298245437
2023-05-18 14:24:00,paymentservice,checkoutservice,1.6114035087719119
2023-05-18 14:24:05,paymentservice,checkoutservice,1.682653061224486
2023-05-18 14:24:10,paymentservice,checkoutservice,1.7880952380952466
2023-05-18 14:24:15,paymentservice,checkoutservice,1.8543478260869508
2023-05-18 14:24:20,paymentservice,checkoutservice,1.8000000000000167
2023-05-18 14:24:25,paymentservice,checkoutservice,1.7709302325581415
2023-05-18 14:24:30,paymentservice,checkoutservice,1.7090909090909256
2023-05-18 14:24:35,paymentservice,checkoutservice,1.7611111111110909
2023-05-18 14:24:40,paymentservice,checkoutservice,2.200000000000008
2023-05-18 14:24:45,paymentservice,checkoutservice,2.128409090909083
2023-05-18 14:24:50,paymentservice,checkoutservice,2.060227272727275
2023-05-18 14:24:55,paymentservice,checkoutservice,1.9968411132719721
2023-05-18 14:25:00,paymentservice,checkoutservice,1.8278846153846275
2023-05-18 14:25:05,paymentservice,checkoutservice,1.4225490196078556
2023-05-18 14:25:10,paymentservice,checkoutservice,1.460714285714289
2023-05-18 14:25:15,paymentservice,checkoutservice,1.4535087719298467
2023-05-18 14:25:20,paymentservice,checkoutservice,1.4499912715846437
2023-05-18 14:25:25,paymentservice,checkoutservice,1.5236842105263222
2023-05-18 14:25:30,paymentservice,checkoutservice,1.5405660377358248
2023-05-18 14:25:35,paymentservice,checkoutservice,1.5794117647058856
2023-05-18 14:25:40,paymentservice,checkoutservice,1.54999999999998
2023-05-18 14:25:45,paymentservice,checkoutservice,1.5806122448979556
2023-05-18 14:25:50,paymentservice,checkoutservice,1.575
2023-05-18 14:25:55,paymentservice,checkoutservice,1.6882978723404527
2023-05-18 14:26:00,paymentservice,checkoutservice,1.688297872340414
2023-05-18 14:26:05,paymentservice,checkoutservice,1.8000000000000167
2023-05-18 14:26:10,paymentservice,checkoutservice,1.779166666666678
2023-05-18 14:26:15,paymentservice,checkoutservice,1.7954545454545534
2023-05-18 14:26:20,paymentservice,checkoutservice,1.6970588235294242
2023-05-18 14:26:25,paymentservice,checkoutservice,1.6160445131310284
2023-05-18 14:26:30,paymentservice,checkoutservice,1.5692307692307674
2023-05-18 14:26:35,paymentservice,checkoutservice,1.5602040816326401
2023-05-18 14:26:40,paymentservice,checkoutservice,1.5727272727272688
2023-05-18 14:26:45,paymentservice,checkoutservice,1.615217391304332
2023-05-18 14:26:50,paymentservice,checkoutservice,1.7166708155376604
2023-05-18 14:26:55,paymentservice,checkoutservice,1.7673913043478104
2023-05-18 14:27:00,paymentservice,checkoutservice,1.7438775510204043
2023-05-18 14:27:05,paymentservice,checkoutservice,1.6681818181818184
2023-05-18 14:27:10,paymentservice,checkoutservice,1.6499978184277408
2023-05-18 14:27:15,paymentservice,checkoutservice,1.6601694915254206
2023-05-18 14:27:20,paymentservice,checkoutservice,1.5971698113207822
2023-05-18 14:27:25,paymentservice,checkoutservice,1.5700000000000183
2023-05-18 14:27:30,paymentservice,checkoutservice,1.5699999999999998
2023-05-18 14:27:35,paymentservice,checkoutservice,1.6333322915494584
2023-05-18 14:27:40,paymentservice,checkoutservice,1.618181818181835
2023-05-18 14:27:45,paymentservice,checkoutservice,1.5899999999999999
2023-05-18 14:27:50,paymentservice,checkoutservice,1.6958333333333258
2023-05-18 14:27:55,paymentservice,checkoutservice,1.944203823314916
2023-05-18 14:28:00,paymentservice,checkoutservice,1.837777777777794
2023-05-18 14:28:05,paymentservice,checkoutservice,1.8612499999999956
2023-05-18 14:28:10,paymentservice,checkoutservice,2.062162162162167
2023-05-18 14:28:15,paymentservice,checkoutservice,2.0121951219511973
2023-05-18 14:28:20,paymentservice,checkoutservice,1.7999959995519725
2023-05-18 14:28:25,paymentservice,checkoutservice,1.8337837837837692
2023-05-18 14:28:30,paymentservice,checkoutservice,1.8454545454545412
2023-05-18 14:28:35,paymentservice,checkoutservice,1.8055555555555356
2023-05-18 14:28:40,paymentservice,checkoutservice,1.701162790697687
2023-05-18 14:28:45,paymentservice,checkoutservice,1.6055555555555558
2023-05-18 14:28:50,paymentservice,checkoutservice,1.654166666666678
2023-05-18 14:04:10,productcatalogservice,checkoutservice,1.0500000000000007
2023-05-18 14:04:15,productcatalogservice,checkoutservice,0.988662491821665
2023-05-18 14:04:20,productcatalogservice,checkoutservice,0.983314703790265
2023-05-18 14:04:25,productcatalogservice,checkoutservice,1.0499999999999998
2023-05-18 14:04:30,productcatalogservice,checkoutservice,1.0840761262346421
2023-05-18 14:04:35,productcatalogservice,checkoutservice,1.0499999999999998
2023-05-18 14:04:40,productcatalogservice,checkoutservice,1.0500000000000003
2023-05-18 14:04:45,productcatalogservice,checkoutservice,1.0721981683339956
2023-05-18 14:04:50,productcatalogservice,checkoutservice,1.0619451207026005
2023-05-18 14:04:55,productcatalogservice,checkoutservice,1.0566412486053383
2023-05-18 14:05:00,productcatalogservice,checkoutservice,1.0582610816509574
2023-05-18 14:05:05,productcatalogservice,checkoutservice,1.16943963729991
2023-05-18 14:05:10,productcatalogservice,checkoutservice,1.1055555555555554
2023-05-18 14:05:15,productcatalogservice,checkoutservice,1.0916666666666666
2023-05-18 14:05:20,productcatalogservice,checkoutservice,1.9015010416666667
2023-05-18 14:05:25,productcatalogservice,checkoutservice,2.0
2023-05-18 14:05:30,productcatalogservice,checkoutservice,1.8794642857142863
2023-05-18 14:05:35,productcatalogservice,checkoutservice,1.8278688524590163
2023-05-18 14:05:40,productcatalogservice,checkoutservice,1.8542372881355935
2023-05-18 14:05:45,productcatalogservice,checkoutservice,1.0778571428571428
2023-05-18 14:05:50,productcatalogservice,checkoutservice,1.0767123287671234
2023-05-18 14:05:55,productcatalogservice,checkoutservice,1.0927536231884056
2023-05-18 14:06:00,productcatalogservice,checkoutservice,1.0975806451612904
2023-05-18 14:06:05,productcatalogservice,checkoutservice,1.102678571428571
2023-05-18 14:06:10,productcatalogservice,checkoutservice,1.104052213614711
2023-05-18 14:06:15,productcatalogservice,checkoutservice,1.1026315789473682
2023-05-18 14:06:20,productcatalogservice,checkoutservice,1.0908163265306128
2023-05-18 14:06:25,productcatalogservice,checkoutservice,1.0482758620689658
2023-05-18 14:06:30,productcatalogservice,checkoutservice,1.0630769230769244
2023-05-18 14:06:35,productcatalogservice,checkoutservice,1.0760552631312061
2023-05-18 14:06:40,productcatalogservice,checkoutservice,1.0823863636363642
2023-05-18 14:06:45,productcatalogservice,checkoutservice,1.0693548387096778
2023-05-18 14:06:50,productcatalogservice,checkoutservice,1.0975728155339806
2023-05-18 14:06:55,productcatalogservice,checkoutservice,1.1143518518518518
2023-05-18 14:07:00,productcatalogservice,checkoutservice,1.124166666666667
2023-05-18 14:07:05,productcatalogservice,checkoutservice,1.1289999999999996
2023-05-18 14:07:10,productcatalogservice,checkoutservice,1.1506329113924048
2023-05-18 14:07:15,productcatalogservice,checkoutservice,1.1391025641025643
2023-05-18 14:07:20,productcatalogservice,checkoutservice,1.115131578947368
2023-05-18 14:07:25,productcatalogservice,checkoutservice,1.0763157894736843
2023-05-18 14:07:30,productcatalogservice,checkoutservice,1.060439560439561
2023-05-18 14:07:35,productcatalogservice,checkoutservice,1.128712871287129
2023-05-18 14:07:40,productcatalogservice,checkoutservice,1.1239361702127657
2023-05-18 14:07:45,productcatalogservice,checkoutservice,1.1026881720430108
2023-05-18 14:07:50,productcatalogservice,checkoutservice,1.1522988505747127
2023-05-18 14:07:55,productcatalogservice,checkoutservice,1.1759493670886079
2023-05-18 14:08:00,productcatalogservice,checkoutservice,1.2717391304347827
2023-05-18 14:08:05,productcatalogservice,checkoutservice,1.2624999999999997
2023-05-18 14:08:10,productcatalogservice,checkoutservice,1.279411764705883
2023-05-18 14:08:15,productcatalogservice,checkoutservice,1.2840000000000003
2023-05-18 14:08:20,productcatalogservice,checkoutservice,1.264678899082569
2023-05-18 14:08:25,productcatalogservice,checkoutservice,1.1083210052646382
2023-05-18 14:08:30,productcatalogservice,checkoutservice,1.1216867469879526
2023-05-18 14:08:35,productcatalogservice,checkoutservice,2.0432926829268294
2023-05-18 14:08:40,productcatalogservice,checkoutservice,2.006172839506172
2023-05-18 14:08:45,productcatalogservice,checkoutservice,2.1256944444444437
2023-05-18 14:08:50,productcatalogservice,checkoutservice,2.253582902222916
2023-05-18 14:08:55,productcatalogservice,checkoutservice,2.1036144578313247
2023-05-18 14:09:00,productcatalogservice,checkoutservice,1.1418604651162787
2023-05-18 14:09:05,productcatalogservice,checkoutservice,1.1440476190476208
2023-05-18 14:09:10,productcatalogservice,checkoutservice,1.1399047741395445
2023-05-18 14:09:15,productcatalogservice,checkoutservice,1.0486486486486497
2023-05-18 14:09:20,productcatalogservice,checkoutservice,1.0410852713178291
2023-05-18 14:09:25,productcatalogservice,checkoutservice,1.0573643410852693
2023-05-18 14:09:30,productcatalogservice,checkoutservice,1.057251908396944
2023-05-18 14:09:35,productcatalogservice,checkoutservice,1.0889805328869397
2023-05-18 14:09:40,productcatalogservice,checkoutservice,1.1038759689922453
2023-05-18 14:09:45,productcatalogservice,checkoutservice,1.1188118811881165
2023-05-18 14:09:50,productcatalogservice,checkoutservice,1.1271844660194168
2023-05-18 14:09:55,productcatalogservice,checkoutservice,1.1157142857142843
2023-05-18 14:10:00,productcatalogservice,checkoutservice,1.072093023255812
2023-05-18 14:10:05,productcatalogservice,checkoutservice,1.4499999999999988
2023-05-18 14:10:10,productcatalogservice,checkoutservice,1.4299999999999995
2023-05-18 14:10:15,productcatalogservice,checkoutservice,1.4763157894736847
2023-05-18 14:10:20,productcatalogservice,checkoutservice,1.3984375000000013
2023-05-18 14:10:25,productcatalogservice,checkoutservice,1.3877450980392174
2023-05-18 14:10:30,productcatalogservice,checkoutservice,1.1000000000000023
2023-05-18 14:10:35,productcatalogservice,checkoutservice,1.107142857142858
2023-05-18 14:10:40,productcatalogservice,checkoutservice,1.0581081081081087
2023-05-18 14:10:45,productcatalogservice,checkoutservice,1.0598901098901117
2023-05-18 14:10:50,productcatalogservice,checkoutservice,1.0491304347826085
2023-05-18 14:10:55,productcatalogservice,checkoutservice,1.0739669421487608
2023-05-18 14:11:00,productcatalogservice,checkoutservice,1.0745762711864413
2023-05-18 14:11:05,productcatalogservice,checkoutservice,1.0987804878048788
2023-05-18 14:11:10,productcatalogservice,checkoutservice,1.1401639344262289
2023-05-18 14:11:15,productcatalogservice,checkoutservice,1.133613445378151
2023-05-18 14:11:20,productcatalogservice,checkoutservice,1.1217741935483854
2023-05-18 14:11:25,productcatalogservice,checkoutservice,1.1117128005409316
2023-05-18 14:11:30,productcatalogservice,checkoutservice,1.089999999999999
2023-05-18 14:11:35,productcatalogservice,checkoutservice,1.1967391304347825
2023-05-18 14:11:40,productcatalogservice,checkoutservice,1.2235714285714299
2023-05-18 14:11:45,productcatalogservice,checkoutservice,1.2465116279069772
2023-05-18 14:11:50,productcatalogservice,checkoutservice,1.2740591809936785
2023-05-18 14:11:55,productcatalogservice,checkoutservice,1.297637795275592
2023-05-18 14:12:00,productcatalogservice,checkoutservice,1.1456521739130434
2023-05-18 14:12:05,productcatalogservice,checkoutservice,1.140909090909088
2023-05-18 14:12:10,productcatalogservice,checkoutservice,1.1152173913043468
2023-05-18 14:12:15,productcatalogservice,checkoutservice,1.0601010101010093
2023-05-18 14:12:20,productcatalogservice,checkoutservice,1.6462962962962957
2023-05-18 14:12:25,productcatalogservice,checkoutservice,1.6177419354838711
2023-05-18 14:12:30,productcatalogservice,checkoutservice,1.523943661971834
2023-05-18 14:12:35,productcatalogservice,checkoutservice,1.5751677852348998
2023-05-18 14:12:40,productcatalogservice,checkoutservice,1.642803030303032
2023-05-18 14:12:45,productcatalogservice,checkoutservice,1.453649635036497
2023-05-18 14:12:50,productcatalogservice,checkoutservice,1.4556451612903225
2023-05-18 14:12:55,productcatalogservice,checkoutservice,1.497500458041985
2023-05-18 14:13:00,productcatalogservice,checkoutservice,1.44137931034483
2023-05-18 14:13:05,productcatalogservice,checkoutservice,1.968145161290322
2023-05-18 14:13:10,productcatalogservice,checkoutservice,1.730314960629921
2023-05-18 14:13:15,productcatalogservice,checkoutservice,1.8534782608695661
2023-05-18 14:13:20,productcatalogservice,checkoutservice,2.995615691953334
2023-05-18 14:13:25,productcatalogservice,checkoutservice,2.8660583941605844
2023-05-18 14:13:30,productcatalogservice,checkoutservice,2.3908088235294125
2023-05-18 14:13:35,productcatalogservice,checkoutservice,2.286131386861314
2023-05-18 14:13:40,productcatalogservice,checkoutservice,2.3928571428571415
2023-05-18 14:13:45,productcatalogservice,checkoutservice,1.5147798742138348
2023-05-18 14:13:50,productcatalogservice,checkoutservice,1.4399999999999988
2023-05-18 14:13:55,productcatalogservice,checkoutservice,1.726719576719575
2023-05-18 14:14:00,productcatalogservice,checkoutservice,1.7637362637362612
2023-05-18 14:14:05,productcatalogservice,checkoutservice,1.5324858757062145
2023-05-18 14:14:10,productcatalogservice,checkoutservice,1.5027777777777793
2023-05-18 14:14:15,productcatalogservice,checkoutservice,1.5055900621118006
2023-05-18 14:14:20,productcatalogservice,checkoutservice,1.1085185185185191
2023-05-18 14:14:25,productcatalogservice,checkoutservice,1.114028776978418
2023-05-18 14:14:30,productcatalogservice,checkoutservice,1.2066860465116265
2023-05-18 14:14:35,productcatalogservice,checkoutservice,1.2705729166666668
2023-05-18 14:14:40,productcatalogservice,checkoutservice,1.295077720207255
2023-05-18 14:14:45,productcatalogservice,checkoutservice,1.6009569377990462
2023-05-18 14:14:50,productcatalogservice,checkoutservice,2.263616071428572
2023-05-18 14:14:55,productcatalogservice,checkoutservice,2.649759615384618
2023-05-18 14:15:00,productcatalogservice,checkoutservice,2.914367816091955
2023-05-18 14:15:05,productcatalogservice,checkoutservice,3.817964071856286
2023-05-18 14:15:10,productcatalogservice,checkoutservice,3.836227544910175
2023-05-18 14:15:15,productcatalogservice,checkoutservice,3.754807692307692
2023-05-18 14:15:20,productcatalogservice,checkoutservice,4.5188622754490995
2023-05-18 14:15:25,productcatalogservice,checkoutservice,5.42948717948718
2023-05-18 14:15:30,productcatalogservice,checkoutservice,5.750490196078434
2023-05-18 14:15:35,productcatalogservice,checkoutservice,6.3899038461538495
2023-05-18 14:15:40,productcatalogservice,checkoutservice,6.72102803738318
2023-05-18 14:15:45,productcatalogservice,checkoutservice,6.812311557788949
2023-05-18 14:15:50,productcatalogservice,checkoutservice,5.407932692307691
2023-05-18 14:15:55,productcatalogservice,checkoutservice,4.741964285714287
2023-05-18 14:16:00,productcatalogservice,checkoutservice,4.902045454545454
2023-05-18 14:16:05,productcatalogservice,checkoutservice,4.289999999999994
2023-05-18 14:16:10,productcatalogservice,checkoutservice,4.472198275862068
2023-05-18 14:16:15,productcatalogservice,checkoutservice,5.640570175438596
2023-05-18 14:16:20,productcatalogservice,checkoutservice,5.2566978619186155
2023-05-18 14:16:25,productcatalogservice,checkoutservice,5.041004184100416
2023-05-18 14:16:30,productcatalogservice,checkoutservice,6.256888888888891
2023-05-18 14:16:35,productcatalogservice,checkoutservice,5.6720000000000015
2023-05-18 14:16:40,productcatalogservice,checkoutservice,5.569186046511627
2023-05-18 14:16:45,productcatalogservice,checkoutservice,6.201285825792319
2023-05-18 14:16:50,productcatalogservice,checkoutservice,7.329310344827592
2023-05-18 14:16:55,productcatalogservice,checkoutservice,7.414932885906043
2023-05-18 14:17:00,productcatalogservice,checkoutservice,8.733207547169815
2023-05-18 14:17:05,productcatalogservice,checkoutservice,8.778124999999998
2023-05-18 14:17:10,productcatalogservice,checkoutservice,9.689711191335734
2023-05-18 14:17:15,productcatalogservice,checkoutservice,9.653148148148142
2023-05-18 14:17:20,productcatalogservice,checkoutservice,9.646629213483141
2023-05-18 14:17:25,productcatalogservice,checkoutservice,9.790753424657527
2023-05-18 14:17:30,productcatalogservice,checkoutservice,9.983211863317
2023-05-18 14:17:35,productcatalogservice,checkoutservice,9.212737642585555
2023-05-18 14:17:40,productcatalogservice,checkoutservice,9.128917910447766
2023-05-18 14:17:45,productcatalogservice,checkoutservice,9.226369863013701
2023-05-18 14:17:50,productcatalogservice,checkoutservice,9.971082089552247
2023-05-18 14:17:55,productcatalogservice,checkoutservice,10.017430819073681
2023-05-18 14:18:00,productcatalogservice,checkoutservice,10.8532196969697
2023-05-18 14:18:05,productcatalogservice,checkoutservice,10.179863481228672
2023-05-18 14:18:10,productcatalogservice,checkoutservice,10.642968750000001
2023-05-18 14:18:15,productcatalogservice,checkoutservice,10.254323308270667
2023-05-18 14:18:20,productcatalogservice,checkoutservice,10.334589041095885
2023-05-18 14:18:25,productcatalogservice,checkoutservice,9.604754098360655
2023-05-18 14:18:30,productcatalogservice,checkoutservice,10.09442379182156
2023-05-18 14:18:35,productcatalogservice,checkoutservice,11.218617021276588
2023-05-18 14:18:40,productcatalogservice,checkoutservice,10.601896551724142
2023-05-18 14:18:45,productcatalogservice,checkoutservice,10.551495016611296
2023-05-18 14:18:50,productcatalogservice,checkoutservice,10.366783216783215
2023-05-18 14:18:55,productcatalogservice,checkoutservice,10.171739130434776
2023-05-18 14:19:00,productcatalogservice,checkoutservice,7.601223776223779
2023-05-18 14:19:05,productcatalogservice,checkoutservice,6.963857677902616
2023-05-18 14:19:10,productcatalogservice,checkoutservice,6.434632034632033
2023-05-18 14:19:15,productcatalogservice,checkoutservice,6.229338842975206
2023-05-18 14:19:20,productcatalogservice,checkoutservice,5.63221757322176
2023-05-18 14:19:25,productcatalogservice,checkoutservice,5.964439655172414
2023-05-18 14:19:30,productcatalogservice,checkoutservice,6.204524886877831
2023-05-18 14:19:35,productcatalogservice,checkoutservice,6.6704444444444455
2023-05-18 14:19:40,productcatalogservice,checkoutservice,6.860301507537683
2023-05-18 14:19:45,productcatalogservice,checkoutservice,6.220391061452518
2023-05-18 14:19:50,productcatalogservice,checkoutservice,6.212562814070357
2023-05-18 14:19:55,productcatalogservice,checkoutservice,5.074401913875604
2023-05-18 14:20:00,productcatalogservice,checkoutservice,3.880607476635509
2023-05-18 14:20:05,productcatalogservice,checkoutservice,3.621261682242994
2023-05-18 14:20:10,productcatalogservice,checkoutservice,3.3281249999999996
2023-05-18 14:20:15,productcatalogservice,checkoutservice,2.563194444444434
2023-05-18 14:20:20,productcatalogservice,checkoutservice,2.5156250000000084
2023-05-18 14:20:25,productcatalogservice,checkoutservice,1.9944690265486806
2023-05-18 14:20:30,productcatalogservice,checkoutservice,1.9229166666666742
2023-05-18 14:20:35,productcatalogservice,checkoutservice,2.727196652719654
2023-05-18 14:20:40,productcatalogservice,checkoutservice,3.3353813559322094
2023-05-18 14:20:45,productcatalogservice,checkoutservice,3.4437499999999877
2023-05-18 14:20:50,productcatalogservice,checkoutservice,4.092888888888887
2023-05-18 14:20:55,productcatalogservice,checkoutservice,3.8877682403433407
2023-05-18 14:21:00,productcatalogservice,checkoutservice,3.2610837438423737
2023-05-18 14:21:05,productcatalogservice,checkoutservice,3.2361581920903912
2023-05-18 14:21:10,productcatalogservice,checkoutservice,3.1325966850828726
2023-05-18 14:21:15,productcatalogservice,checkoutservice,3.059171597633136
2023-05-18 14:21:20,productcatalogservice,checkoutservice,3.361538461538467
2023-05-18 14:21:25,productcatalogservice,checkoutservice,3.2721854304635785
2023-05-18 14:21:30,productcatalogservice,checkoutservice,2.484337349397588
2023-05-18 14:21:35,productcatalogservice,checkoutservice,2.3371710526315788
2023-05-18 14:21:40,productcatalogservice,checkoutservice,1.6228873239436545
2023-05-18 14:21:45,productcatalogservice,checkoutservice,1.6068493150684833
2023-05-18 14:21:50,productcatalogservice,checkoutservice,1.3823899371069135
2023-05-18 14:21:55,productcatalogservice,checkoutservice,1.1225154739495473
2023-05-18 14:22:00,productcatalogservice,checkoutservice,1.0979310344827635
2023-05-18 14:22:05,productcatalogservice,checkoutservice,1.1148550724637707
2023-05-18 14:22:10,productcatalogservice,checkoutservice,1.123170731707329
2023-05-18 14:22:15,productcatalogservice,checkoutservice,1.7102362204724324
2023-05-18 14:22:20,productcatalogservice,checkoutservice,1.6873755517144666
2023-05-18 14:22:25,productcatalogservice,checkoutservice,1.6272108843537465
2023-05-18 14:22:30,productcatalogservice,checkoutservice,1.7948529411764733
2023-05-18 14:22:35,productcatalogservice,checkoutservice,1.7230263157894712
2023-05-18 14:22:40,productcatalogservice,checkoutservice,1.2276372681090606
2023-05-18 14:22:45,productcatalogservice,checkoutservice,1.207770270270258
2023-05-18 14:22:50,productcatalogservice,checkoutservice,1.1974637681159421
2023-05-18 14:22:55,productcatalogservice,checkoutservice,1.063286713286708
2023-05-18 14:23:00,productcatalogservice,checkoutservice,1.0927536231884138
2023-05-18 14:23:05,productcatalogservice,checkoutservice,1.0850044319680026
2023-05-18 14:23:10,productcatalogservice,checkoutservice,1.0950450450450548
2023-05-18 14:23:15,productcatalogservice,checkoutservice,1.4601626016260043
2023-05-18 14:23:20,productcatalogservice,checkoutservice,1.4752066115702478
2023-05-18 14:23:25,productcatalogservice,checkoutservice,1.4375999999999913
2023-05-18 14:23:30,productcatalogservice,checkoutservice,1.4676724137931036
2023-05-18 14:23:35,productcatalogservice,checkoutservice,1.6504065040650553
2023-05-18 14:23:40,productcatalogservice,checkoutservice,1.284328358208958
2023-05-18 14:23:45,productcatalogservice,checkoutservice,1.2611111111111137
2023-05-18 14:23:50,productcatalogservice,checkoutservice,1.3011627906976913
2023-05-18 14:23:55,productcatalogservice,checkoutservice,1.3200000000000123
2023-05-18 14:24:00,productcatalogservice,checkoutservice,1.1199999999999637
2023-05-18 14:24:05,productcatalogservice,checkoutservice,1.1321917808219377
2023-05-18 14:24:10,productcatalogservice,checkoutservice,1.5491228070175311
2023-05-18 14:24:15,productcatalogservice,checkoutservice,1.4569230769230326
2023-05-18 14:24:20,productcatalogservice,checkoutservice,1.4026666666666523
2023-05-18 14:24:25,productcatalogservice,checkoutservice,1.4012345679012346
2023-05-18 14:24:30,productcatalogservice,checkoutservice,1.3619318181818019
2023-05-18 14:24:35,productcatalogservice,checkoutservice,1.1068181818181984
2023-05-18 14:24:40,productcatalogservice,checkoutservice,1.1735955056179859
2023-05-18 14:24:45,productcatalogservice,checkoutservice,1.1910256410256594
2023-05-18 14:24:50,productcatalogservice,checkoutservice,1.159890109890102
2023-05-18 14:24:55,productcatalogservice,checkoutservice,1.9294260638289829
2023-05-18 14:25:00,productcatalogservice,checkoutservice,1.7644531249999886
2023-05-18 14:25:05,productcatalogservice,checkoutservice,1.7123015873015874
2023-05-18 14:25:10,productcatalogservice,checkoutservice,1.5921052631578947
2023-05-18 14:25:15,productcatalogservice,checkoutservice,1.6404605263158039
2023-05-18 14:25:20,productcatalogservice,checkoutservice,1.0956301919321123
2023-05-18 14:25:25,productcatalogservice,checkoutservice,1.2970588235294223
2023-05-18 14:25:30,productcatalogservice,checkoutservice,1.3188000000000029
2023-05-18 14:25:35,productcatalogservice,checkoutservice,1.3566371681415705
2023-05-18 14:25:40,productcatalogservice,checkoutservice,1.2724576271186254
2023-05-18 14:25:45,productcatalogservice,checkoutservice,1.2749999999999937
2023-05-18 14:25:50,productcatalogservice,checkoutservice,1.0244047619047534
2023-05-18 14:25:55,productcatalogservice,checkoutservice,1.0388349514563109
2023-05-18 14:26:00,productcatalogservice,checkoutservice,1.7606481481481615
2023-05-18 14:26:05,productcatalogservice,checkoutservice,2.15000000000003
2023-05-18 14:26:10,productcatalogservice,checkoutservice,2.1937500000000036
2023-05-18 14:26:15,productcatalogservice,checkoutservice,1.907812500000006
2023-05-18 14:26:20,productcatalogservice,checkoutservice,1.943548387096774
2023-05-18 14:26:25,productcatalogservice,checkoutservice,1.3143943780349723
2023-05-18 14:26:30,productcatalogservice,checkoutservice,1.0701438848920863
2023-05-18 14:26:35,productcatalogservice,checkoutservice,1.0637404580152698
2023-05-18 14:26:40,productcatalogservice,checkoutservice,1.0653846153846123
2023-05-18 14:26:45,productcatalogservice,checkoutservice,1.056198347107447
2023-05-18 14:26:50,productcatalogservice,checkoutservice,1.0478285591633658
2023-05-18 14:26:55,productcatalogservice,checkoutservice,1.0574561403508709
2023-05-18 14:27:00,productcatalogservice,checkoutservice,1.0564885496183178
2023-05-18 14:27:05,productcatalogservice,checkoutservice,1.0556666666666692
2023-05-18 14:27:10,productcatalogservice,checkoutservice,1.0492647199377638
2023-05-18 14:27:15,productcatalogservice,checkoutservice,1.216551724137941
2023-05-18 14:27:20,productcatalogservice,checkoutservice,1.2503968253968196
2023-05-18 14:27:25,productcatalogservice,checkoutservice,1.2438596491228007
2023-05-18 14:27:30,productcatalogservice,checkoutservice,1.2706422018348458
2023-05-18 14:27:35,productcatalogservice,checkoutservice,1.2573026142224197
2023-05-18 14:27:40,productcatalogservice,checkoutservice,1.038349514563096
2023-05-18 14:27:45,productcatalogservice,checkoutservice,1.0400826446281022
2023-05-18 14:27:50,productcatalogservice,checkoutservice,1.0671052631579077
2023-05-18 14:27:55,productcatalogservice,checkoutservice,1.02812664050197
2023-05-18 14:28:00,productcatalogservice,checkoutservice,1.037912087912116
2023-05-18 14:28:05,productcatalogservice,checkoutservice,1.0488235294117605
2023-05-18 14:28:10,productcatalogservice,checkoutservice,1.0958823529411934
2023-05-18 14:28:15,productcatalogservice,checkoutservice,1.1026881720430226
2023-05-18 14:28:20,productcatalogservice,checkoutservice,1.1280863775787195
2023-05-18 14:28:25,productcatalogservice,checkoutservice,1.1183908045976718
2023-05-18 14:28:30,productcatalogservice,checkoutservice,1.6425233644859814
2023-05-18 14:28:35,productcatalogservice,checkoutservice,1.648019801980187
2023-05-18 14:28:40,productcatalogservice,checkoutservice,1.531512605042017
2023-05-18 14:28:45,productcatalogservice,checkoutservice,1.476515151515149
2023-05-18 14:28:50,productcatalogservice,checkoutservice,1.464855072463779
2023-05-18 14:03:55,productcatalogservice,frontend,1.550000000000001
2023-05-18 14:04:00,productcatalogservice,frontend,1.3640238350448926
2023-05-18 14:04:05,productcatalogservice,frontend,1.1686936533357226
2023-05-18 14:04:10,productcatalogservice,frontend,1.3277461336791172
2023-05-18 14:04:15,productcatalogservice,frontend,1.1981497783134163
2023-05-18 14:04:20,productcatalogservice,frontend,1.1418418258198892
2023-05-18 14:04:25,productcatalogservice,frontend,1.0962890625
2023-05-18 14:04:30,productcatalogservice,frontend,1.1089364380113278
2023-05-18 14:04:35,productcatalogservice,frontend,1.0397558386411894
2023-05-18 14:04:40,productcatalogservice,frontend,1.1333176691729328
2023-05-18 14:04:45,productcatalogservice,frontend,1.1352098466505247
2023-05-18 14:04:50,productcatalogservice,frontend,1.132228490832158
2023-05-18 14:04:55,productcatalogservice,frontend,1.1538313562039113
2023-05-18 14:05:00,productcatalogservice,frontend,1.2388659793814427
2023-05-18 14:05:05,productcatalogservice,frontend,1.19214989059081
2023-05-18 14:05:10,productcatalogservice,frontend,1.3700588523786172
2023-05-18 14:05:15,productcatalogservice,frontend,1.4207560460201925
2023-05-18 14:05:20,productcatalogservice,frontend,1.5143719266875275
2023-05-18 14:05:25,productcatalogservice,frontend,1.482775119617225
2023-05-18 14:05:30,productcatalogservice,frontend,1.7439498618239235
