timestamp,pod,value
2023-05-18 09:51:08,istio-ingressgateway-6f86b8c88d-pfczg,1.112811239393519
2023-05-18 09:51:13,istio-ingressgateway-6f86b8c88d-pfczg,0.9790323896548847
2023-05-18 09:51:18,istio-ingressgateway-6f86b8c88d-pfczg,0.9790323896548847
2023-05-18 09:51:23,istio-ingressgateway-6f86b8c88d-pfczg,0.9035872413481489
2023-05-18 09:51:28,istio-ingressgateway-6f86b8c88d-pfczg,0.9035872413481489
2023-05-18 09:51:33,istio-ingressgateway-6f86b8c88d-pfczg,0.9035872413481489
2023-05-18 09:51:38,istio-ingressgateway-6f86b8c88d-pfczg,1.0660980810234584
2023-05-18 09:51:43,istio-ingressgateway-6f86b8c88d-pfczg,1.0660980810234584
2023-05-18 09:51:48,istio-ingressgateway-6f86b8c88d-pfczg,1.0660980810234584
2023-05-18 09:51:53,istio-ingressgateway-6f86b8c88d-pfczg,0.5391925591426843
2023-05-18 09:51:58,istio-ingressgateway-6f86b8c88d-pfczg,0.5391925591426843
2023-05-18 09:52:03,istio-ingressgateway-6f86b8c88d-pfczg,0.5391925591426843
2023-05-18 09:52:08,istio-ingressgateway-6f86b8c88d-pfczg,0.5391925591426843
2023-05-18 09:52:13,istio-ingressgateway-6f86b8c88d-pfczg,0.8894818768067608
2023-05-18 09:52:18,istio-ingressgateway-6f86b8c88d-pfczg,0.8894818768067608
2023-05-18 09:52:23,istio-ingressgateway-6f86b8c88d-pfczg,0.7572889057175319
2023-05-18 09:52:28,istio-ingressgateway-6f86b8c88d-pfczg,0.7572889057175319
2023-05-18 09:52:33,istio-ingressgateway-6f86b8c88d-pfczg,0.7572889057175319
2023-05-18 09:52:38,istio-ingressgateway-6f86b8c88d-pfczg,0.8822232024702287
2023-05-18 09:52:43,istio-ingressgateway-6f86b8c88d-pfczg,0.8822232024702287
2023-05-18 09:52:48,istio-ingressgateway-6f86b8c88d-pfczg,0.8822232024702287
2023-05-18 09:52:53,istio-ingressgateway-6f86b8c88d-pfczg,0.8830996798763668
2023-05-18 09:52:58,istio-ingressgateway-6f86b8c88d-pfczg,0.8830996798763668
2023-05-18 09:53:03,istio-ingressgateway-6f86b8c88d-pfczg,0.8830996798763668
2023-05-18 09:53:08,istio-ingressgateway-6f86b8c88d-pfczg,0.8830996798763668
2023-05-18 09:53:13,istio-ingressgateway-6f86b8c88d-pfczg,0.38017995184386466
2023-05-18 09:53:18,istio-ingressgateway-6f86b8c88d-pfczg,0.38017995184386466
2023-05-18 09:53:23,istio-ingressgateway-6f86b8c88d-pfczg,0.922934933087225
2023-05-18 09:53:28,istio-ingressgateway-6f86b8c88d-pfczg,0.922934933087225
2023-05-18 09:53:33,istio-ingressgateway-6f86b8c88d-pfczg,0.922934933087225
2023-05-18 09:53:38,istio-ingressgateway-6f86b8c88d-pfczg,0.922934933087225
2023-05-18 09:53:43,istio-ingressgateway-6f86b8c88d-pfczg,0.932207778756019
2023-05-18 09:53:48,istio-ingressgateway-6f86b8c88d-pfczg,0.932207778756019
2023-05-18 09:53:53,istio-ingressgateway-6f86b8c88d-pfczg,0.932207778756019
2023-05-18 09:53:58,istio-ingressgateway-6f86b8c88d-pfczg,0.5998800239952016
2023-05-18 09:54:03,istio-ingressgateway-6f86b8c88d-pfczg,0.5998800239952016
2023-05-18 09:54:08,istio-ingressgateway-6f86b8c88d-pfczg,0.5998800239952016
2023-05-18 09:54:13,istio-ingressgateway-6f86b8c88d-pfczg,0.5614823133071313
2023-05-18 09:54:18,istio-ingressgateway-6f86b8c88d-pfczg,0.5614823133071313
2023-05-18 09:54:23,istio-ingressgateway-6f86b8c88d-pfczg,0.6977149834292697
2023-05-18 09:54:28,istio-ingressgateway-6f86b8c88d-pfczg,0.6977149834292697
2023-05-18 09:54:33,istio-ingressgateway-6f86b8c88d-pfczg,0.6977149834292697
2023-05-18 09:54:38,istio-ingressgateway-6f86b8c88d-pfczg,0.8085163724565368
2023-05-18 09:54:43,istio-ingressgateway-6f86b8c88d-pfczg,0.8085163724565368
2023-05-18 09:54:48,istio-ingressgateway-6f86b8c88d-pfczg,0.8085163724565368
2023-05-18 09:54:53,istio-ingressgateway-6f86b8c88d-pfczg,0.8071955719557229
2023-05-18 09:54:58,istio-ingressgateway-6f86b8c88d-pfczg,0.8071955719557229
2023-05-18 09:55:03,istio-ingressgateway-6f86b8c88d-pfczg,0.8071955719557229
2023-05-18 09:55:08,istio-ingressgateway-6f86b8c88d-pfczg,1.0043041606886698
2023-05-18 09:55:13,istio-ingressgateway-6f86b8c88d-pfczg,1.0043041606886698
2023-05-18 09:55:18,istio-ingressgateway-6f86b8c88d-pfczg,0.7171029042667629
2023-05-18 09:55:23,istio-ingressgateway-6f86b8c88d-pfczg,0.7171029042667629
2023-05-18 09:55:28,istio-ingressgateway-6f86b8c88d-pfczg,0.7171029042667629
2023-05-18 09:55:33,istio-ingressgateway-6f86b8c88d-pfczg,0.7171029042667629
2023-05-18 09:55:38,istio-ingressgateway-6f86b8c88d-pfczg,0.7529310530278519
2023-05-18 09:55:43,istio-ingressgateway-6f86b8c88d-pfczg,0.7529310530278519
2023-05-18 09:55:48,istio-ingressgateway-6f86b8c88d-pfczg,0.7518090405037127
2023-05-18 09:55:53,istio-ingressgateway-6f86b8c88d-pfczg,0.7518090405037127
2023-05-18 09:55:58,istio-ingressgateway-6f86b8c88d-pfczg,0.7518090405037127
2023-05-18 09:56:03,istio-ingressgateway-6f86b8c88d-pfczg,0.9792720744246858
2023-05-18 09:56:08,istio-ingressgateway-6f86b8c88d-pfczg,0.9792720744246858
2023-05-18 09:56:13,istio-ingressgateway-6f86b8c88d-pfczg,0.9792720744246858
2023-05-18 09:56:18,istio-ingressgateway-6f86b8c88d-pfczg,0.7356096364862332
2023-05-18 09:56:23,istio-ingressgateway-6f86b8c88d-pfczg,0.7356096364862332
2023-05-18 09:56:28,istio-ingressgateway-6f86b8c88d-pfczg,0.7356096364862332
2023-05-18 09:56:33,istio-ingressgateway-6f86b8c88d-pfczg,0.896975909789855
2023-05-18 09:56:38,istio-ingressgateway-6f86b8c88d-pfczg,0.896975909789855
2023-05-18 09:56:43,istio-ingressgateway-6f86b8c88d-pfczg,0.896975909789855
2023-05-18 09:56:48,istio-ingressgateway-6f86b8c88d-pfczg,0.5417484932620036
2023-05-18 09:56:53,istio-ingressgateway-6f86b8c88d-pfczg,0.5417484932620036
2023-05-18 09:56:58,istio-ingressgateway-6f86b8c88d-pfczg,0.5417484932620036
2023-05-18 09:57:03,istio-ingressgateway-6f86b8c88d-pfczg,0.5417484932620036
2023-05-18 09:57:08,istio-ingressgateway-6f86b8c88d-pfczg,0.5623348141483419
2023-05-18 09:57:13,istio-ingressgateway-6f86b8c88d-pfczg,0.5623348141483419
2023-05-18 09:57:18,istio-ingressgateway-6f86b8c88d-pfczg,0.9042408897730324
2023-05-18 09:57:23,istio-ingressgateway-6f86b8c88d-pfczg,0.9042408897730324
2023-05-18 09:57:28,istio-ingressgateway-6f86b8c88d-pfczg,0.9042408897730324
2023-05-18 09:57:33,istio-ingressgateway-6f86b8c88d-pfczg,0.9629788144660802
2023-05-18 09:57:38,istio-ingressgateway-6f86b8c88d-pfczg,0.9629788144660802
2023-05-18 09:57:43,istio-ingressgateway-6f86b8c88d-pfczg,0.9629788144660802
2023-05-18 09:57:48,istio-ingressgateway-6f86b8c88d-pfczg,0.7441029838529626
2023-05-18 09:57:53,istio-ingressgateway-6f86b8c88d-pfczg,0.7441029838529626
2023-05-18 09:57:58,istio-ingressgateway-6f86b8c88d-pfczg,0.7441029838529626
2023-05-18 09:58:03,istio-ingressgateway-6f86b8c88d-pfczg,0.7441029838529626
2023-05-18 09:58:08,istio-ingressgateway-6f86b8c88d-pfczg,0.9135548703894035
2023-05-18 09:58:13,istio-ingressgateway-6f86b8c88d-pfczg,0.9135548703894035
2023-05-18 09:58:18,istio-ingressgateway-6f86b8c88d-pfczg,0.9135548703894035
2023-05-18 09:58:23,istio-ingressgateway-6f86b8c88d-pfczg,0.7424692405600368
2023-05-18 09:58:28,istio-ingressgateway-6f86b8c88d-pfczg,0.7424692405600368
2023-05-18 09:58:33,istio-ingressgateway-6f86b8c88d-pfczg,0.7424692405600368
2023-05-18 09:58:38,istio-ingressgateway-6f86b8c88d-pfczg,0.9016455030430477
2023-05-18 09:58:43,istio-ingressgateway-6f86b8c88d-pfczg,0.9016455030430477
2023-05-18 09:58:48,istio-ingressgateway-6f86b8c88d-pfczg,0.9016455030430477
2023-05-18 09:58:53,istio-ingressgateway-6f86b8c88d-pfczg,0.7336218912772461
2023-05-18 09:58:58,istio-ingressgateway-6f86b8c88d-pfczg,0.7336218912772461
2023-05-18 09:59:03,istio-ingressgateway-6f86b8c88d-pfczg,0.7336218912772461
2023-05-18 09:59:08,istio-ingressgateway-6f86b8c88d-pfczg,0.7336218912772461
2023-05-18 09:59:13,istio-ingressgateway-6f86b8c88d-pfczg,1.0584250635055
2023-05-18 09:59:18,istio-ingressgateway-6f86b8c88d-pfczg,1.0584250635055
2023-05-18 09:59:23,istio-ingressgateway-6f86b8c88d-pfczg,1.2648443538753404
2023-05-18 09:59:28,istio-ingressgateway-6f86b8c88d-pfczg,1.2648443538753404
2023-05-18 09:59:33,istio-ingressgateway-6f86b8c88d-pfczg,1.2648443538753404
2023-05-18 09:59:38,istio-ingressgateway-6f86b8c88d-pfczg,1.2648443538753404
2023-05-18 09:59:43,istio-ingressgateway-6f86b8c88d-pfczg,0.8935980085530131
2023-05-18 09:59:48,istio-ingressgateway-6f86b8c88d-pfczg,0.8935980085530131
2023-05-18 09:59:53,istio-ingressgateway-6f86b8c88d-pfczg,0.8935980085530131
2023-05-18 09:59:58,istio-ingressgateway-6f86b8c88d-pfczg,0.7718176305198774
2023-05-18 10:00:03,istio-ingressgateway-6f86b8c88d-pfczg,0.7718176305198774
2023-05-18 10:00:08,istio-ingressgateway-6f86b8c88d-pfczg,0.7718176305198774
2023-05-18 10:00:13,istio-ingressgateway-6f86b8c88d-pfczg,0.9618687736173175
2023-05-18 10:00:18,istio-ingressgateway-6f86b8c88d-pfczg,0.9618687736173175
2023-05-18 10:00:23,istio-ingressgateway-6f86b8c88d-pfczg,0.9618687736173175
2023-05-18 10:00:28,istio-ingressgateway-6f86b8c88d-pfczg,0.9618687736173175
2023-05-18 10:00:33,istio-ingressgateway-6f86b8c88d-pfczg,0.6450572488308199
2023-05-18 10:00:38,istio-ingressgateway-6f86b8c88d-pfczg,0.6450572488308199
2023-05-18 10:00:43,istio-ingressgateway-6f86b8c88d-pfczg,0.599760095961638
2023-05-18 10:00:48,istio-ingressgateway-6f86b8c88d-pfczg,0.599760095961638
2023-05-18 10:00:53,istio-ingressgateway-6f86b8c88d-pfczg,0.599760095961638
2023-05-18 10:00:58,istio-ingressgateway-6f86b8c88d-pfczg,1.0554089709762544
2023-05-18 10:01:03,istio-ingressgateway-6f86b8c88d-pfczg,1.0554089709762544
2023-05-18 10:01:08,istio-ingressgateway-6f86b8c88d-pfczg,1.0554089709762544
2023-05-18 10:01:13,istio-ingressgateway-6f86b8c88d-pfczg,0.704870656234566
2023-05-18 10:01:18,istio-ingressgateway-6f86b8c88d-pfczg,0.704870656234566
2023-05-18 10:01:23,istio-ingressgateway-6f86b8c88d-pfczg,0.704870656234566
2023-05-18 10:01:28,istio-ingressgateway-6f86b8c88d-pfczg,0.704870656234566
2023-05-18 10:01:33,istio-ingressgateway-6f86b8c88d-pfczg,1.007404422505411
2023-05-18 10:01:38,istio-ingressgateway-6f86b8c88d-pfczg,1.007404422505411
2023-05-18 10:01:43,istio-ingressgateway-6f86b8c88d-pfczg,0.5861664712778565
2023-05-18 10:01:48,istio-ingressgateway-6f86b8c88d-pfczg,0.5861664712778565
2023-05-18 10:01:53,istio-ingressgateway-6f86b8c88d-pfczg,0.5861664712778565
2023-05-18 10:01:58,istio-ingressgateway-6f86b8c88d-pfczg,0.5861664712778565
2023-05-18 10:02:03,istio-ingressgateway-6f86b8c88d-pfczg,0.8207653637016525
2023-05-18 10:02:08,istio-ingressgateway-6f86b8c88d-pfczg,0.8207653637016525
2023-05-18 10:02:13,istio-ingressgateway-6f86b8c88d-pfczg,0.8207653637016525
2023-05-18 10:02:18,istio-ingressgateway-6f86b8c88d-pfczg,0.7672634271099807
2023-05-18 10:02:23,istio-ingressgateway-6f86b8c88d-pfczg,0.7672634271099807
2023-05-18 10:02:28,istio-ingressgateway-6f86b8c88d-pfczg,0.7672634271099807
2023-05-18 10:02:33,istio-ingressgateway-6f86b8c88d-pfczg,0.8965393580778006
2023-05-18 10:02:38,istio-ingressgateway-6f86b8c88d-pfczg,0.8965393580778006
2023-05-18 10:02:43,istio-ingressgateway-6f86b8c88d-pfczg,0.7166917508779576
2023-05-18 10:02:48,istio-ingressgateway-6f86b8c88d-pfczg,0.7166917508779576
2023-05-18 10:02:53,istio-ingressgateway-6f86b8c88d-pfczg,0.7166917508779576
2023-05-18 10:02:58,istio-ingressgateway-6f86b8c88d-pfczg,0.7166917508779576
2023-05-18 10:03:03,istio-ingressgateway-6f86b8c88d-pfczg,0.718433814284865
2023-05-18 10:03:08,istio-ingressgateway-6f86b8c88d-pfczg,0.718433814284865
2023-05-18 10:03:13,istio-ingressgateway-6f86b8c88d-pfczg,0.718433814284865
2023-05-18 10:03:18,istio-ingressgateway-6f86b8c88d-pfczg,0.7138607971445416
2023-05-18 10:03:23,istio-ingressgateway-6f86b8c88d-pfczg,0.7138607971445416
2023-05-18 10:03:28,istio-ingressgateway-6f86b8c88d-pfczg,0.7138607971445416
2023-05-18 10:03:33,istio-ingressgateway-6f86b8c88d-pfczg,0.7138607971445416
2023-05-18 10:03:38,istio-ingressgateway-6f86b8c88d-pfczg,0.606550748079261
2023-05-18 10:03:43,istio-ingressgateway-6f86b8c88d-pfczg,0.606550748079261
2023-05-18 10:03:48,istio-ingressgateway-6f86b8c88d-pfczg,0.606550748079261
2023-05-18 10:03:53,istio-ingressgateway-6f86b8c88d-pfczg,0.606550748079261
2023-05-18 10:03:58,istio-ingressgateway-6f86b8c88d-pfczg,0.5609468783306301
2023-05-18 10:04:03,istio-ingressgateway-6f86b8c88d-pfczg,0.5609468783306301
2023-05-18 10:04:08,istio-ingressgateway-6f86b8c88d-pfczg,0.5609468783306301
2023-05-18 10:04:13,istio-ingressgateway-6f86b8c88d-pfczg,0.9586414680909137
2023-05-18 10:04:18,istio-ingressgateway-6f86b8c88d-pfczg,0.9586414680909137
2023-05-18 10:04:23,istio-ingressgateway-6f86b8c88d-pfczg,1.1052340727875627
2023-05-18 10:04:28,istio-ingressgateway-6f86b8c88d-pfczg,1.1052340727875627
2023-05-18 10:04:33,istio-ingressgateway-6f86b8c88d-pfczg,1.1319686821998016
2023-05-18 10:04:38,istio-ingressgateway-6f86b8c88d-pfczg,1.1319686821998016
2023-05-18 10:04:43,istio-ingressgateway-6f86b8c88d-pfczg,1.1319686821998016
2023-05-18 10:04:48,istio-ingressgateway-6f86b8c88d-pfczg,1.0435690060005227
2023-05-18 10:04:53,istio-ingressgateway-6f86b8c88d-pfczg,1.0435690060005227
2023-05-18 10:04:58,istio-ingressgateway-6f86b8c88d-pfczg,1.0435690060005227
2023-05-18 10:05:03,istio-ingressgateway-6f86b8c88d-pfczg,1.0435690060005227
2023-05-18 10:05:08,istio-ingressgateway-6f86b8c88d-pfczg,0.9120851279452734
2023-05-18 10:05:13,istio-ingressgateway-6f86b8c88d-pfczg,0.9120851279452734
2023-05-18 10:05:18,istio-ingressgateway-6f86b8c88d-pfczg,0.9120851279452734
2023-05-18 10:05:23,istio-ingressgateway-6f86b8c88d-pfczg,0.8266512358436093
2023-05-18 10:05:28,istio-ingressgateway-6f86b8c88d-pfczg,0.8266512358436093
2023-05-18 10:05:33,istio-ingressgateway-6f86b8c88d-pfczg,0.8266512358436093
2023-05-18 10:05:38,istio-ingressgateway-6f86b8c88d-pfczg,0.8266512358436093
2023-05-18 10:05:43,istio-ingressgateway-6f86b8c88d-pfczg,0.7057518778040884
2023-05-18 10:05:48,istio-ingressgateway-6f86b8c88d-pfczg,0.7057518778040884
2023-05-18 10:05:53,istio-ingressgateway-6f86b8c88d-pfczg,0.7057518778040884
2023-05-18 10:05:58,istio-ingressgateway-6f86b8c88d-pfczg,1.2672081101319188
2023-05-18 10:06:03,istio-ingressgateway-6f86b8c88d-pfczg,1.2672081101319188
2023-05-18 10:06:08,istio-ingressgateway-6f86b8c88d-pfczg,1.2672081101319188
2023-05-18 10:06:13,istio-ingressgateway-6f86b8c88d-pfczg,0.8305647840531385
2023-05-18 10:06:18,istio-ingressgateway-6f86b8c88d-pfczg,0.8305647840531385
2023-05-18 10:06:23,istio-ingressgateway-6f86b8c88d-pfczg,0.8305647840531385
2023-05-18 10:06:28,istio-ingressgateway-6f86b8c88d-pfczg,0.8703220191470853
2023-05-18 10:06:33,istio-ingressgateway-6f86b8c88d-pfczg,0.8703220191470853
2023-05-18 10:06:38,istio-ingressgateway-6f86b8c88d-pfczg,0.8703220191470853
2023-05-18 10:06:43,istio-ingressgateway-6f86b8c88d-pfczg,0.9843903810997087
2023-05-18 10:06:48,istio-ingressgateway-6f86b8c88d-pfczg,0.9843903810997087
2023-05-18 10:06:53,istio-ingressgateway-6f86b8c88d-pfczg,0.9843903810997087
2023-05-18 10:06:58,istio-ingressgateway-6f86b8c88d-pfczg,1.0737534393664865
2023-05-18 10:07:03,istio-ingressgateway-6f86b8c88d-pfczg,1.0737534393664865
2023-05-18 10:07:08,istio-ingressgateway-6f86b8c88d-pfczg,1.0737534393664865
2023-05-18 10:07:13,istio-ingressgateway-6f86b8c88d-pfczg,0.7460459564309267
2023-05-18 10:07:18,istio-ingressgateway-6f86b8c88d-pfczg,0.7460459564309267
2023-05-18 10:07:23,istio-ingressgateway-6f86b8c88d-pfczg,0.7460459564309267
2023-05-18 10:07:28,istio-ingressgateway-6f86b8c88d-pfczg,0.7460459564309267
2023-05-18 10:07:33,istio-ingressgateway-6f86b8c88d-pfczg,1.061740192174971
2023-05-18 10:07:38,istio-ingressgateway-6f86b8c88d-pfczg,1.061740192174971
2023-05-18 10:07:43,istio-ingressgateway-6f86b8c88d-pfczg,0.5317263381779397
2023-05-18 10:07:48,istio-ingressgateway-6f86b8c88d-pfczg,0.5317263381779397
2023-05-18 10:07:53,istio-ingressgateway-6f86b8c88d-pfczg,1.1651131824234402
2023-05-18 10:07:58,istio-ingressgateway-6f86b8c88d-pfczg,1.1651131824234402
2023-05-18 10:08:03,istio-ingressgateway-6f86b8c88d-pfczg,1.1651131824234402
2023-05-18 10:08:08,istio-ingressgateway-6f86b8c88d-pfczg,0.8977236293683908
2023-05-18 10:08:13,istio-ingressgateway-6f86b8c88d-pfczg,0.8977236293683908
2023-05-18 10:08:18,istio-ingressgateway-6f86b8c88d-pfczg,0.5558128763316232
2023-05-18 10:08:23,istio-ingressgateway-6f86b8c88d-pfczg,0.5558128763316232
2023-05-18 10:08:28,istio-ingressgateway-6f86b8c88d-pfczg,0.5558128763316232
2023-05-18 10:08:33,istio-ingressgateway-6f86b8c88d-pfczg,0.5558128763316232
2023-05-18 10:08:38,istio-ingressgateway-6f86b8c88d-pfczg,0.9140767824497245
2023-05-18 10:08:43,istio-ingressgateway-6f86b8c88d-pfczg,0.9140767824497245
2023-05-18 10:08:48,istio-ingressgateway-6f86b8c88d-pfczg,0.9140767824497245
2023-05-18 10:08:53,istio-ingressgateway-6f86b8c88d-pfczg,0.9140767824497245
2023-05-18 10:08:58,istio-ingressgateway-6f86b8c88d-pfczg,0.5381841666218257
2023-05-18 10:09:03,istio-ingressgateway-6f86b8c88d-pfczg,0.5381841666218257
2023-05-18 10:09:08,istio-ingressgateway-6f86b8c88d-pfczg,0.5381841666218257
2023-05-18 10:09:13,istio-ingressgateway-6f86b8c88d-pfczg,0.9494422027059182
2023-05-18 10:09:18,istio-ingressgateway-6f86b8c88d-pfczg,0.9494422027059182
2023-05-18 10:09:23,istio-ingressgateway-6f86b8c88d-pfczg,0.9494422027059182
2023-05-18 10:09:28,istio-ingressgateway-6f86b8c88d-pfczg,0.47326076668243194
2023-05-18 10:09:33,istio-ingressgateway-6f86b8c88d-pfczg,0.47326076668243194
2023-05-18 10:09:38,istio-ingressgateway-6f86b8c88d-pfczg,0.47326076668243194
2023-05-18 10:09:43,istio-ingressgateway-6f86b8c88d-pfczg,0.47326076668243194
2023-05-18 10:09:48,istio-ingressgateway-6f86b8c88d-pfczg,0.5632216277105122
2023-05-18 10:09:53,istio-ingressgateway-6f86b8c88d-pfczg,0.5632216277105122
2023-05-18 10:09:58,istio-ingressgateway-6f86b8c88d-pfczg,0.5632216277105122
2023-05-18 10:10:03,istio-ingressgateway-6f86b8c88d-pfczg,0.5638249887234882
2023-05-18 10:10:08,istio-ingressgateway-6f86b8c88d-pfczg,0.5638249887234882
2023-05-18 10:10:13,istio-ingressgateway-6f86b8c88d-pfczg,0.5638249887234882
2023-05-18 10:10:18,istio-ingressgateway-6f86b8c88d-pfczg,0.5638249887234882
2023-05-18 10:10:23,istio-ingressgateway-6f86b8c88d-pfczg,0.7193135693366931
2023-05-18 10:10:28,istio-ingressgateway-6f86b8c88d-pfczg,0.7193135693366931
2023-05-18 10:10:33,istio-ingressgateway-6f86b8c88d-pfczg,0.7193135693366931
2023-05-18 10:10:38,istio-ingressgateway-6f86b8c88d-pfczg,0.46812826714521555
2023-05-18 10:10:43,istio-ingressgateway-6f86b8c88d-pfczg,0.46812826714521555
2023-05-18 10:10:48,istio-ingressgateway-6f86b8c88d-pfczg,0.46812826714521555
2023-05-18 10:10:53,istio-ingressgateway-6f86b8c88d-pfczg,0.49221682150986457
2023-05-18 10:10:58,istio-ingressgateway-6f86b8c88d-pfczg,0.49221682150986457
2023-05-18 10:11:03,istio-ingressgateway-6f86b8c88d-pfczg,0.9323140033563435
2023-05-18 10:11:08,istio-ingressgateway-6f86b8c88d-pfczg,0.9323140033563435
2023-05-18 10:11:13,istio-ingressgateway-6f86b8c88d-pfczg,0.9323140033563435
2023-05-18 10:11:18,istio-ingressgateway-6f86b8c88d-pfczg,0.9323140033563435
2023-05-18 10:11:23,istio-ingressgateway-6f86b8c88d-pfczg,0.41452925022020987
2023-05-18 10:11:28,istio-ingressgateway-6f86b8c88d-pfczg,0.41452925022020987
2023-05-18 10:11:33,istio-ingressgateway-6f86b8c88d-pfczg,0.41452925022020987
2023-05-18 10:11:38,istio-ingressgateway-6f86b8c88d-pfczg,0.41452925022020987
2023-05-18 10:11:43,istio-ingressgateway-6f86b8c88d-pfczg,0.8521970705725708
2023-05-18 10:11:48,istio-ingressgateway-6f86b8c88d-pfczg,0.8521970705725708
2023-05-18 10:11:53,istio-ingressgateway-6f86b8c88d-pfczg,0.8521970705725708
2023-05-18 10:11:58,istio-ingressgateway-6f86b8c88d-pfczg,0.8521970705725708
2023-05-18 10:12:03,istio-ingressgateway-6f86b8c88d-pfczg,0.8104959221923922
2023-05-18 10:12:08,istio-ingressgateway-6f86b8c88d-pfczg,0.8104959221923922
2023-05-18 10:12:13,istio-ingressgateway-6f86b8c88d-pfczg,0.830220008302212
2023-05-18 10:12:18,istio-ingressgateway-6f86b8c88d-pfczg,0.830220008302212
2023-05-18 10:12:23,istio-ingressgateway-6f86b8c88d-pfczg,0.830220008302212
2023-05-18 10:12:28,istio-ingressgateway-6f86b8c88d-pfczg,0.5753326141675533
2023-05-18 10:12:33,istio-ingressgateway-6f86b8c88d-pfczg,0.5753326141675533
2023-05-18 10:12:38,istio-ingressgateway-6f86b8c88d-pfczg,0.5753326141675533
2023-05-18 10:12:43,istio-ingressgateway-6f86b8c88d-pfczg,0.558815311539549
2023-05-18 10:12:48,istio-ingressgateway-6f86b8c88d-pfczg,0.558815311539549
2023-05-18 10:12:53,istio-ingressgateway-6f86b8c88d-pfczg,0.558815311539549
2023-05-18 10:12:58,istio-ingressgateway-6f86b8c88d-pfczg,0.81251269551085
2023-05-18 10:13:03,istio-ingressgateway-6f86b8c88d-pfczg,0.81251269551085
2023-05-18 10:13:08,istio-ingressgateway-6f86b8c88d-pfczg,0.81251269551085
2023-05-18 10:13:13,istio-ingressgateway-6f86b8c88d-pfczg,0.6598482349059811
2023-05-18 10:13:18,istio-ingressgateway-6f86b8c88d-pfczg,0.6598482349059811
2023-05-18 10:13:23,istio-ingressgateway-6f86b8c88d-pfczg,1.049790041991606
2023-05-18 10:13:28,istio-ingressgateway-6f86b8c88d-pfczg,1.049790041991606
2023-05-18 10:13:33,istio-ingressgateway-6f86b8c88d-pfczg,1.049790041991606
2023-05-18 10:13:38,istio-ingressgateway-6f86b8c88d-pfczg,0.6172839506172707
2023-05-18 10:13:43,istio-ingressgateway-6f86b8c88d-pfczg,0.6172839506172707
2023-05-18 10:13:48,istio-ingressgateway-6f86b8c88d-pfczg,0.6172839506172707
2023-05-18 10:13:53,istio-ingressgateway-6f86b8c88d-pfczg,0.6172839506172707
2023-05-18 10:13:58,istio-ingressgateway-6f86b8c88d-pfczg,0.42263194040890617
2023-05-18 10:14:03,istio-ingressgateway-6f86b8c88d-pfczg,0.42263194040890617
2023-05-18 10:14:08,istio-ingressgateway-6f86b8c88d-pfczg,0.42263194040890617
2023-05-18 10:14:13,istio-ingressgateway-6f86b8c88d-pfczg,0.4064214590530293
2023-05-18 10:14:18,istio-ingressgateway-6f86b8c88d-pfczg,0.4064214590530293
2023-05-18 10:14:23,istio-ingressgateway-6f86b8c88d-pfczg,1.2461059190031134
2023-05-18 10:14:28,istio-ingressgateway-6f86b8c88d-pfczg,1.2461059190031134
2023-05-18 10:14:33,istio-ingressgateway-6f86b8c88d-pfczg,1.2461059190031134
2023-05-18 10:14:38,istio-ingressgateway-6f86b8c88d-pfczg,1.2461059190031134
2023-05-18 10:14:43,istio-ingressgateway-6f86b8c88d-pfczg,0.8880008880008887
2023-05-18 10:14:48,istio-ingressgateway-6f86b8c88d-pfczg,0.8880008880008887
2023-05-18 10:14:53,istio-ingressgateway-6f86b8c88d-pfczg,0.8880008880008887
2023-05-18 10:14:58,istio-ingressgateway-6f86b8c88d-pfczg,0.4729809625162696
2023-05-18 10:15:03,istio-ingressgateway-6f86b8c88d-pfczg,0.4729809625162696
2023-05-18 10:15:08,istio-ingressgateway-6f86b8c88d-pfczg,0.4729809625162696
2023-05-18 10:15:13,istio-ingressgateway-6f86b8c88d-pfczg,0.7357674974707836
2023-05-18 10:15:18,istio-ingressgateway-6f86b8c88d-pfczg,0.7357674974707836
2023-05-18 10:15:23,istio-ingressgateway-6f86b8c88d-pfczg,0.7357674974707836
2023-05-18 10:15:28,istio-ingressgateway-6f86b8c88d-pfczg,0.45826888927079024
2023-05-18 10:15:33,istio-ingressgateway-6f86b8c88d-pfczg,0.45826888927079024
2023-05-18 10:15:38,istio-ingressgateway-6f86b8c88d-pfczg,0.8656509695290674
2023-05-18 09:50:33,istiod-79d65bf5f4-pln8x,0.218197687104512
2023-05-18 09:50:38,istiod-79d65bf5f4-pln8x,0.7779506557012702
2023-05-18 09:50:43,istiod-79d65bf5f4-pln8x,0.7779506557012702
2023-05-18 09:50:48,istiod-79d65bf5f4-pln8x,0.7779506557012702
2023-05-18 09:50:53,istiod-79d65bf5f4-pln8x,0.5346640527535244
2023-05-18 09:50:58,istiod-79d65bf5f4-pln8x,0.5346640527535244
2023-05-18 09:51:03,istiod-79d65bf5f4-pln8x,3.005936725031941
2023-05-18 09:51:08,istiod-79d65bf5f4-pln8x,3.005936725031941
2023-05-18 09:51:13,istiod-79d65bf5f4-pln8x,3.005936725031941
2023-05-18 09:51:18,istiod-79d65bf5f4-pln8x,0.302915562287006
2023-05-18 09:51:23,istiod-79d65bf5f4-pln8x,0.302915562287006
