timestamp,pod,value
2023-05-18 08:28:36,kube-controller-manager-minikube,3.742020691173232
2023-05-18 08:28:41,kube-controller-manager-minikube,3.742020691173232
2023-05-18 08:28:46,kube-controller-manager-minikube,1.7484045808200268
2023-05-18 08:28:51,kube-controller-manager-minikube,1.7484045808200268
2023-05-18 08:28:56,kube-controller-manager-minikube,1.7484045808200268
2023-05-18 08:29:01,kube-controller-manager-minikube,1.9082755549901225
2023-05-18 08:29:06,kube-controller-manager-minikube,1.9082755549901225
2023-05-18 08:29:11,kube-controller-manager-minikube,1.7409470752089384
2023-05-18 08:29:16,kube-controller-manager-minikube,1.7409470752089384
2023-05-18 08:29:21,kube-controller-manager-minikube,1.7409470752089384
2023-05-18 08:29:26,kube-controller-manager-minikube,1.407279472909863
2023-05-18 08:29:31,kube-controller-manager-minikube,1.407279472909863
2023-05-18 08:29:36,kube-controller-manager-minikube,1.407279472909863
2023-05-18 08:29:41,kube-controller-manager-minikube,2.200371312659013
2023-05-18 08:29:46,kube-controller-manager-minikube,2.200371312659013
2023-05-18 08:29:51,kube-controller-manager-minikube,2.200371312659013
2023-05-18 08:29:56,kube-controller-manager-minikube,2.200371312659013
2023-05-18 08:30:01,kube-controller-manager-minikube,1.4422581642113996
2023-05-18 08:30:06,kube-controller-manager-minikube,1.4422581642113996
2023-05-18 08:30:11,kube-controller-manager-minikube,1.4422581642113996
2023-05-18 08:30:16,kube-controller-manager-minikube,2.0404259389147503
2023-05-18 08:30:21,kube-controller-manager-minikube,2.0404259389147503
2023-05-18 08:30:26,kube-controller-manager-minikube,2.5965033754543634
2023-05-18 08:30:31,kube-controller-manager-minikube,2.5965033754543634
2023-05-18 08:30:36,kube-controller-manager-minikube,2.5965033754543634
2023-05-18 08:30:41,kube-controller-manager-minikube,2.5965033754543634
2023-05-18 08:30:46,kube-controller-manager-minikube,1.9519812609799223
2023-05-18 08:30:51,kube-controller-manager-minikube,1.9519812609799223
2023-05-18 08:30:56,kube-controller-manager-minikube,1.4603277624532907
2023-05-18 08:31:01,kube-controller-manager-minikube,1.4603277624532907
2023-05-18 08:31:06,kube-controller-manager-minikube,1.4603277624532907
2023-05-18 08:31:11,kube-controller-manager-minikube,1.4603277624532907
2023-05-18 08:31:16,kube-controller-manager-minikube,1.972278529556782
2023-05-18 08:31:21,kube-controller-manager-minikube,1.972278529556782
2023-05-18 08:31:26,kube-controller-manager-minikube,1.972278529556782
2023-05-18 08:31:31,kube-controller-manager-minikube,1.366544505870011
2023-05-18 08:31:36,kube-controller-manager-minikube,1.366544505870011
2023-05-18 08:31:41,kube-controller-manager-minikube,1.366544505870011
2023-05-18 08:31:46,kube-controller-manager-minikube,1.5584993877323106
2023-05-18 08:31:51,kube-controller-manager-minikube,1.5584993877323106
2023-05-18 08:31:56,kube-controller-manager-minikube,1.5584993877323106
2023-05-18 08:32:01,kube-controller-manager-minikube,1.5584993877323106
2023-05-18 08:32:06,kube-controller-manager-minikube,2.5584370275614137
2023-05-18 08:32:11,kube-controller-manager-minikube,2.5584370275614137
2023-05-18 08:32:16,kube-controller-manager-minikube,0.561482313307019
2023-05-18 08:32:21,kube-controller-manager-minikube,0.561482313307019
2023-05-18 08:32:26,kube-controller-manager-minikube,0.561482313307019
2023-05-18 08:32:31,kube-controller-manager-minikube,1.4589665653495996
2023-05-18 08:32:36,kube-controller-manager-minikube,1.4589665653495996
2023-05-18 08:32:41,kube-controller-manager-minikube,1.4589665653495996
2023-05-18 08:32:46,kube-controller-manager-minikube,1.3602357742008055
2023-05-18 08:32:51,kube-controller-manager-minikube,1.3602357742008055
2023-05-18 08:32:56,kube-controller-manager-minikube,1.3602357742008055
2023-05-18 08:33:01,kube-controller-manager-minikube,1.4872099940511811
2023-05-18 08:33:06,kube-controller-manager-minikube,1.4872099940511811
2023-05-18 08:33:11,kube-controller-manager-minikube,1.4089468122578073
2023-05-18 08:33:16,kube-controller-manager-minikube,1.4089468122578073
2023-05-18 08:33:21,kube-controller-manager-minikube,1.4089468122578073
2023-05-18 08:33:26,kube-controller-manager-minikube,1.4089468122578073
2023-05-18 08:33:31,kube-controller-manager-minikube,2.105496453900763
2023-05-18 08:33:36,kube-controller-manager-minikube,2.105496453900763
2023-05-18 08:33:41,kube-controller-manager-minikube,2.105496453900763
2023-05-18 08:33:46,kube-controller-manager-minikube,1.7546938059308483
2023-05-18 08:33:51,kube-controller-manager-minikube,1.7546938059308483
2023-05-18 08:33:56,kube-controller-manager-minikube,1.1662779073642167
2023-05-18 08:34:01,kube-controller-manager-minikube,1.1662779073642167
2023-05-18 08:34:06,kube-controller-manager-minikube,1.1389521640091549
2023-05-18 08:34:11,kube-controller-manager-minikube,1.1389521640091549
2023-05-18 08:34:16,kube-controller-manager-minikube,1.1389521640091549
2023-05-18 08:34:21,kube-controller-manager-minikube,1.034661148473774
2023-05-18 08:34:26,kube-controller-manager-minikube,1.034661148473774
2023-05-18 08:34:31,kube-controller-manager-minikube,1.034661148473774
2023-05-18 08:34:36,kube-controller-manager-minikube,2.446296154728288
2023-05-18 08:34:41,kube-controller-manager-minikube,2.446296154728288
2023-05-18 08:34:46,kube-controller-manager-minikube,1.6335016335016252
2023-05-18 08:34:51,kube-controller-manager-minikube,1.6335016335016252
2023-05-18 08:34:56,kube-controller-manager-minikube,1.6335016335016252
2023-05-18 08:35:01,kube-controller-manager-minikube,1.6335016335016252
2023-05-18 08:35:06,kube-controller-manager-minikube,1.3180756096099626
2023-05-18 08:35:11,kube-controller-manager-minikube,1.3180756096099626
2023-05-18 08:35:16,kube-controller-manager-minikube,1.3180756096099626
2023-05-18 08:35:21,kube-controller-manager-minikube,1.9026101432903706
2023-05-18 08:35:26,kube-controller-manager-minikube,1.9026101432903706
2023-05-18 08:35:31,kube-controller-manager-minikube,1.9026101432903706
2023-05-18 08:35:36,kube-controller-manager-minikube,1.200789089973416
2023-05-18 08:35:41,kube-controller-manager-minikube,1.200789089973416
2023-05-18 08:35:46,kube-controller-manager-minikube,1.200789089973416
2023-05-18 08:35:51,kube-controller-manager-minikube,1.5373634217316583
2023-05-18 08:35:56,kube-controller-manager-minikube,1.5373634217316583
2023-05-18 08:36:01,kube-controller-manager-minikube,1.5373634217316583
2023-05-18 08:36:06,kube-controller-manager-minikube,1.4882797966018175
2023-05-18 08:36:11,kube-controller-manager-minikube,1.4882797966018175
2023-05-18 08:36:16,kube-controller-manager-minikube,1.4882797966018175
2023-05-18 08:36:21,kube-controller-manager-minikube,1.4882797966018175
2023-05-18 08:36:26,kube-controller-manager-minikube,1.5634395670474497
2023-05-18 08:36:31,kube-controller-manager-minikube,1.5634395670474497
2023-05-18 08:36:36,kube-controller-manager-minikube,2.522629470247837
2023-05-18 08:36:41,kube-controller-manager-minikube,2.522629470247837
2023-05-18 08:36:46,kube-controller-manager-minikube,2.522629470247837
2023-05-18 08:36:51,kube-controller-manager-minikube,2.522629470247837
2023-05-18 08:36:56,kube-controller-manager-minikube,1.1634671320535135
2023-05-18 08:37:01,kube-controller-manager-minikube,1.1634671320535135
2023-05-18 08:37:06,kube-controller-manager-minikube,1.1634671320535135
2023-05-18 08:37:11,kube-controller-manager-minikube,1.1634671320535135
2023-05-18 08:37:16,kube-controller-manager-minikube,1.5208354456048432
2023-05-18 08:37:21,kube-controller-manager-minikube,1.5208354456048432
2023-05-18 08:37:26,kube-controller-manager-minikube,1.5208354456048432
2023-05-18 08:37:31,kube-controller-manager-minikube,1.3353363378400651
2023-05-18 08:37:36,kube-controller-manager-minikube,1.3353363378400651
2023-05-18 08:37:41,kube-controller-manager-minikube,1.3353363378400651
2023-05-18 08:37:46,kube-controller-manager-minikube,1.3854413207873628
2023-05-18 08:37:51,kube-controller-manager-minikube,1.3854413207873628
2023-05-18 08:37:56,kube-controller-manager-minikube,1.3854413207873628
2023-05-18 08:38:01,kube-controller-manager-minikube,1.681828606375651
2023-05-18 08:38:06,kube-controller-manager-minikube,1.681828606375651
2023-05-18 08:38:11,kube-controller-manager-minikube,1.5565548253200174
2023-05-18 08:38:16,kube-controller-manager-minikube,1.5565548253200174
2023-05-18 08:38:21,kube-controller-manager-minikube,1.5565548253200174
2023-05-18 08:38:26,kube-controller-manager-minikube,1.5155047796688677
2023-05-18 08:38:31,kube-controller-manager-minikube,1.5155047796688677
2023-05-18 08:38:36,kube-controller-manager-minikube,1.5155047796688677
2023-05-18 08:38:41,kube-controller-manager-minikube,2.644802962179355
2023-05-18 08:38:46,kube-controller-manager-minikube,2.644802962179355
2023-05-18 08:38:51,kube-controller-manager-minikube,2.644802962179355
2023-05-18 08:38:56,kube-controller-manager-minikube,2.644802962179355
2023-05-18 08:39:01,kube-controller-manager-minikube,1.4288265761742862
2023-05-18 08:39:06,kube-controller-manager-minikube,1.4288265761742862
2023-05-18 08:39:11,kube-controller-manager-minikube,1.4288265761742862
2023-05-18 08:39:16,kube-controller-manager-minikube,1.5194903863012394
2023-05-18 08:39:21,kube-controller-manager-minikube,1.5194903863012394
2023-05-18 08:39:26,kube-controller-manager-minikube,1.5194903863012394
2023-05-18 08:39:31,kube-controller-manager-minikube,1.0845986984815388
2023-05-18 08:39:36,kube-controller-manager-minikube,1.0845986984815388
2023-05-18 08:39:41,kube-controller-manager-minikube,2.2887323943662423
2023-05-18 08:39:46,kube-controller-manager-minikube,2.2887323943662423
2023-05-18 08:39:51,kube-controller-manager-minikube,2.2887323943662423
2023-05-18 08:39:56,kube-controller-manager-minikube,1.626898047722276
2023-05-18 08:40:01,kube-controller-manager-minikube,1.626898047722276
2023-05-18 08:40:06,kube-controller-manager-minikube,1.7235188509874977
2023-05-18 08:40:11,kube-controller-manager-minikube,1.7235188509874977
2023-05-18 08:40:16,kube-controller-manager-minikube,1.7235188509874977
2023-05-18 08:40:21,kube-controller-manager-minikube,1.7235188509874977
2023-05-18 08:40:26,kube-controller-manager-minikube,1.6324753768297173
2023-05-18 08:40:31,kube-controller-manager-minikube,1.6324753768297173
2023-05-18 08:40:36,kube-controller-manager-minikube,1.6324753768297173
2023-05-18 08:40:41,kube-controller-manager-minikube,1.6324753768297173
2023-05-18 08:40:46,kube-controller-manager-minikube,1.2678288431061537
2023-05-18 08:40:51,kube-controller-manager-minikube,1.2678288431061537
2023-05-18 08:40:56,kube-controller-manager-minikube,1.2678288431061537
2023-05-18 08:41:01,kube-controller-manager-minikube,1.2678288431061537
2023-05-18 08:41:06,kube-controller-manager-minikube,1.5043626516898865
2023-05-18 08:41:11,kube-controller-manager-minikube,1.5043626516898865
2023-05-18 08:41:16,kube-controller-manager-minikube,1.5043626516898865
2023-05-18 08:41:21,kube-controller-manager-minikube,1.5043626516898865
2023-05-18 08:41:26,kube-controller-manager-minikube,1.1908628342536163
2023-05-18 08:41:31,kube-controller-manager-minikube,1.1908628342536163
2023-05-18 08:16:26,kube-scheduler-minikube,0.150693188667869
2023-05-18 08:16:31,kube-scheduler-minikube,0.150693188667869
2023-05-18 08:16:36,kube-scheduler-minikube,0.150693188667869
2023-05-18 08:16:41,kube-scheduler-minikube,0.150693188667869
2023-05-18 08:16:46,kube-scheduler-minikube,0.43240905896978576
2023-05-18 08:16:51,kube-scheduler-minikube,0.43240905896978576
2023-05-18 08:16:56,kube-scheduler-minikube,0.43240905896978576
2023-05-18 08:17:01,kube-scheduler-minikube,0.43240905896978576
2023-05-18 08:17:06,kube-scheduler-minikube,0.6470397929472621
2023-05-18 08:17:11,kube-scheduler-minikube,0.6470397929472621
2023-05-18 08:17:16,kube-scheduler-minikube,0.3802281368821381
2023-05-18 08:17:21,kube-scheduler-minikube,0.3802281368821381
2023-05-18 08:17:26,kube-scheduler-minikube,0.3802281368821381
2023-05-18 08:17:31,kube-scheduler-minikube,0.3802281368821381
2023-05-18 08:17:36,kube-scheduler-minikube,0.3400011333371039
2023-05-18 08:17:41,kube-scheduler-minikube,0.3400011333371039
2023-05-18 08:17:46,kube-scheduler-minikube,0.3400011333371039
2023-05-18 08:17:51,kube-scheduler-minikube,0.21374372127819238
2023-05-18 08:17:56,kube-scheduler-minikube,0.21374372127819238
2023-05-18 08:18:01,kube-scheduler-minikube,0.21374372127819238
2023-05-18 08:18:06,kube-scheduler-minikube,0.21374372127819238
2023-05-18 08:18:11,kube-scheduler-minikube,0.4153470743990451
2023-05-18 08:18:16,kube-scheduler-minikube,0.4153470743990451
2023-05-18 08:18:21,kube-scheduler-minikube,0.4153470743990451
2023-05-18 08:18:26,kube-scheduler-minikube,0.1411930815390016
2023-05-18 08:18:31,kube-scheduler-minikube,0.1411930815390016
2023-05-18 08:18:36,kube-scheduler-minikube,0.37947063845935797
2023-05-18 08:18:41,kube-scheduler-minikube,0.37947063845935797
2023-05-18 08:18:46,kube-scheduler-minikube,0.37947063845935797
2023-05-18 08:18:51,kube-scheduler-minikube,0.12827090815802702
2023-05-18 08:18:56,kube-scheduler-minikube,0.12827090815802702
2023-05-18 08:19:01,kube-scheduler-minikube,0.12827090815802702
2023-05-18 08:19:06,kube-scheduler-minikube,0.12275210212974637
2023-05-18 08:19:11,kube-scheduler-minikube,0.12275210212974637
2023-05-18 08:19:16,kube-scheduler-minikube,0.12275210212974637
2023-05-18 08:19:21,kube-scheduler-minikube,0.12275210212974637
2023-05-18 08:19:26,kube-scheduler-minikube,0.22235810773249845
2023-05-18 08:19:31,kube-scheduler-minikube,0.22235810773249845
2023-05-18 08:19:36,kube-scheduler-minikube,0.22235810773249845
2023-05-18 08:19:41,kube-scheduler-minikube,0.22235810773249845
2023-05-18 08:19:46,kube-scheduler-minikube,0.2136295663319853
2023-05-18 08:19:51,kube-scheduler-minikube,0.2136295663319853
2023-05-18 08:19:56,kube-scheduler-minikube,0.2136295663319853
2023-05-18 08:20:01,kube-scheduler-minikube,0.23088023088022597
2023-05-18 08:20:06,kube-scheduler-minikube,0.23088023088022597
2023-05-18 08:20:11,kube-scheduler-minikube,0.23088023088022597
2023-05-18 08:20:16,kube-scheduler-minikube,0.23088023088022597
2023-05-18 08:20:21,kube-scheduler-minikube,0.21754500462283638
2023-05-18 08:20:26,kube-scheduler-minikube,0.21754500462283638
2023-05-18 08:20:31,kube-scheduler-minikube,0.21754500462283638
2023-05-18 08:20:36,kube-scheduler-minikube,0.4324636009802544
2023-05-18 08:20:41,kube-scheduler-minikube,0.4324636009802544
2023-05-18 08:20:46,kube-scheduler-minikube,0.17738359201773457
2023-05-18 08:20:51,kube-scheduler-minikube,0.17738359201773457
2023-05-18 08:20:56,kube-scheduler-minikube,0.17738359201773457
2023-05-18 08:21:01,kube-scheduler-minikube,0.46900648792308686
2023-05-18 08:21:06,kube-scheduler-minikube,0.46900648792308686
2023-05-18 08:21:11,kube-scheduler-minikube,0.46900648792308686
2023-05-18 08:21:16,kube-scheduler-minikube,0.536552649228706
2023-05-18 08:21:21,kube-scheduler-minikube,0.536552649228706
2023-05-18 08:21:26,kube-scheduler-minikube,0.536552649228706
2023-05-18 08:21:31,kube-scheduler-minikube,0.26097736021399587
2023-05-18 08:21:36,kube-scheduler-minikube,0.26097736021399587
2023-05-18 08:21:41,kube-scheduler-minikube,0.26097736021399587
2023-05-18 08:21:46,kube-scheduler-minikube,0.23483825515176962
2023-05-18 08:21:51,kube-scheduler-minikube,0.23483825515176962
2023-05-18 08:21:56,kube-scheduler-minikube,0.23483825515176962
2023-05-18 08:22:01,kube-scheduler-minikube,0.23483825515176962
2023-05-18 08:22:06,kube-scheduler-minikube,0.2003104812459269
2023-05-18 08:22:11,kube-scheduler-minikube,0.2003104812459269
2023-05-18 08:22:16,kube-scheduler-minikube,0.2003104812459269
2023-05-18 08:22:21,kube-scheduler-minikube,0.28928907210529503
2023-05-18 08:22:26,kube-scheduler-minikube,0.28928907210529503
2023-05-18 08:22:31,kube-scheduler-minikube,0.28928907210529503
2023-05-18 08:22:36,kube-scheduler-minikube,0.1210946960523211
2023-05-18 08:22:41,kube-scheduler-minikube,0.1210946960523211
2023-05-18 08:22:46,kube-scheduler-minikube,0.1210946960523211
2023-05-18 08:22:51,kube-scheduler-minikube,0.1210946960523211
2023-05-18 08:22:56,kube-scheduler-minikube,0.10960105217009848
2023-05-18 08:23:01,kube-scheduler-minikube,0.10960105217009848
2023-05-18 08:23:06,kube-scheduler-minikube,0.10960105217009848
2023-05-18 08:23:11,kube-scheduler-minikube,0.3313635610537389
2023-05-18 08:23:16,kube-scheduler-minikube,0.3313635610537389
2023-05-18 08:23:21,kube-scheduler-minikube,0.3313635610537389
2023-05-18 08:23:26,kube-scheduler-minikube,0.3313635610537389
2023-05-18 08:23:31,kube-scheduler-minikube,0.12343393198790086
2023-05-18 08:23:36,kube-scheduler-minikube,0.12343393198790086
2023-05-18 08:23:41,kube-scheduler-minikube,0.2985743076808177
2023-05-18 08:23:46,kube-scheduler-minikube,0.2985743076808177
2023-05-18 08:23:51,kube-scheduler-minikube,0.2985743076808177
2023-05-18 08:23:56,kube-scheduler-minikube,0.0
2023-05-18 08:24:01,kube-scheduler-minikube,0.0
2023-05-18 08:24:06,kube-scheduler-minikube,0.18053800324969624
2023-05-18 08:24:11,kube-scheduler-minikube,0.18053800324969624
2023-05-18 08:24:16,kube-scheduler-minikube,0.18053800324969624
2023-05-18 08:24:21,kube-scheduler-minikube,0.18053800324969624
2023-05-18 08:24:26,kube-scheduler-minikube,0.24421515355027257
2023-05-18 08:24:31,kube-scheduler-minikube,0.24421515355027257
2023-05-18 08:24:36,kube-scheduler-minikube,0.24421515355027257
2023-05-18 08:24:41,kube-scheduler-minikube,0.24421515355027257
2023-05-18 08:24:46,kube-scheduler-minikube,0.3123210660559081
2023-05-18 08:24:51,kube-scheduler-minikube,0.3123210660559081
2023-05-18 08:24:56,kube-scheduler-minikube,0.17641351327511312
2023-05-18 08:25:01,kube-scheduler-minikube,0.17641351327511312
2023-05-18 08:25:06,kube-scheduler-minikube,0.17641351327511312
2023-05-18 08:25:11,kube-scheduler-minikube,0.12318305001231568
2023-05-18 08:25:16,kube-scheduler-minikube,0.12318305001231568
2023-05-18 08:25:21,kube-scheduler-minikube,0.35232978067471965
2023-05-18 08:25:26,kube-scheduler-minikube,0.35232978067471965
2023-05-18 08:25:31,kube-scheduler-minikube,0.35232978067471965
2023-05-18 08:25:36,kube-scheduler-minikube,0.16246953696181618
2023-05-18 08:25:41,kube-scheduler-minikube,0.16246953696181618
2023-05-18 08:25:46,kube-scheduler-minikube,0.18125793003443513
2023-05-18 08:25:51,kube-scheduler-minikube,0.18125793003443513
2023-05-18 08:25:56,kube-scheduler-minikube,0.18125793003443513
2023-05-18 08:26:01,kube-scheduler-minikube,0.247586036147567
2023-05-18 08:26:06,kube-scheduler-minikube,0.247586036147567
2023-05-18 08:26:11,kube-scheduler-minikube,0.247586036147567
2023-05-18 08:26:16,kube-scheduler-minikube,0.247586036147567
2023-05-18 08:26:21,kube-scheduler-minikube,0.22115331453529688
2023-05-18 08:26:26,kube-scheduler-minikube,0.22115331453529688
2023-05-18 08:26:31,kube-scheduler-minikube,0.22115331453529688
2023-05-18 08:26:36,kube-scheduler-minikube,0.2581977794991023
2023-05-18 08:26:41,kube-scheduler-minikube,0.2581977794991023
2023-05-18 08:26:46,kube-scheduler-minikube,0.2581977794991023
2023-05-18 08:26:51,kube-scheduler-minikube,0.0
2023-05-18 08:26:56,kube-scheduler-minikube,0.0
2023-05-18 08:27:01,kube-scheduler-minikube,0.27335474612177374
2023-05-18 08:27:06,kube-scheduler-minikube,0.27335474612177374
2023-05-18 08:27:11,kube-scheduler-minikube,0.27335474612177374
2023-05-18 08:27:16,kube-scheduler-minikube,0.27335474612177374
2023-05-18 08:27:21,kube-scheduler-minikube,0.20759809009757588
2023-05-18 08:27:26,kube-scheduler-minikube,0.20759809009757588
2023-05-18 08:27:31,kube-scheduler-minikube,0.20759809009757588
2023-05-18 08:27:36,kube-scheduler-minikube,0.0
2023-05-18 08:27:41,kube-scheduler-minikube,0.0
2023-05-18 08:27:46,kube-scheduler-minikube,0.0
2023-05-18 08:27:51,kube-scheduler-minikube,0.18114301240829248
2023-05-18 08:27:56,kube-scheduler-minikube,0.18114301240829248
2023-05-18 08:28:01,kube-scheduler-minikube,0.18114301240829248
2023-05-18 08:28:06,kube-scheduler-minikube,0.26981450252950523
2023-05-18 08:28:11,kube-scheduler-minikube,0.26981450252950523
2023-05-18 08:28:16,kube-scheduler-minikube,0.4120596112904368
2023-05-18 08:28:21,kube-scheduler-minikube,0.4120596112904368
2023-05-18 08:28:26,kube-scheduler-minikube,0.4120596112904368
2023-05-18 08:28:31,kube-scheduler-minikube,0.4120596112904368
2023-05-18 08:28:36,kube-scheduler-minikube,0.21024967148489318
2023-05-18 08:28:41,kube-scheduler-minikube,0.21024967148489318
2023-05-18 08:28:46,kube-scheduler-minikube,0.21024967148489318
2023-05-18 08:28:51,kube-scheduler-minikube,0.34731266822956625
2023-05-18 08:28:56,kube-scheduler-minikube,0.34731266822956625
2023-05-18 08:29:01,kube-scheduler-minikube,0.29922202274088067
2023-05-18 08:29:06,kube-scheduler-minikube,0.29922202274088067
2023-05-18 08:29:11,kube-scheduler-minikube,0.8967805577975039
2023-05-18 08:29:16,kube-scheduler-minikube,0.8967805577975039
2023-05-18 08:29:21,kube-scheduler-minikube,0.8967805577975039
2023-05-18 08:29:26,kube-scheduler-minikube,0.42146670413036474
2023-05-18 08:29:31,kube-scheduler-minikube,0.42146670413036474
2023-05-18 08:29:36,kube-scheduler-minikube,0.42146670413036474
2023-05-18 08:29:41,kube-scheduler-minikube,0.42146670413036474
2023-05-18 08:29:46,kube-scheduler-minikube,0.21054847878724559
2023-05-18 08:29:51,kube-scheduler-minikube,0.21054847878724559
2023-05-18 08:29:56,kube-scheduler-minikube,0.21054847878724559
2023-05-18 08:30:01,kube-scheduler-minikube,0.27037988373664423
2023-05-18 08:30:06,kube-scheduler-minikube,0.27037988373664423
2023-05-18 08:30:11,kube-scheduler-minikube,0.3459309867681477
2023-05-18 08:30:16,kube-scheduler-minikube,0.3459309867681477
2023-05-18 08:30:21,kube-scheduler-minikube,0.3459309867681477
2023-05-18 08:30:26,kube-scheduler-minikube,0.17519271198317776
2023-05-18 08:30:31,kube-scheduler-minikube,0.17519271198317776
2023-05-18 08:30:36,kube-scheduler-minikube,0.17519271198317776
2023-05-18 08:30:41,kube-scheduler-minikube,0.33318525099955854
2023-05-18 08:30:46,kube-scheduler-minikube,0.33318525099955854
2023-05-18 08:30:51,kube-scheduler-minikube,0.38729666924863626
2023-05-18 08:30:56,kube-scheduler-minikube,0.38729666924863626
2023-05-18 08:31:01,kube-scheduler-minikube,0.3939334252511416
2023-05-18 08:31:06,kube-scheduler-minikube,0.3939334252511416
2023-05-18 08:31:11,kube-scheduler-minikube,0.3939334252511416
2023-05-18 08:31:16,kube-scheduler-minikube,0.3939334252511416
2023-05-18 08:31:21,kube-scheduler-minikube,0.1136557367733112
2023-05-18 08:31:26,kube-scheduler-minikube,0.1136557367733112
2023-05-18 08:31:31,kube-scheduler-minikube,0.31946330165322995
2023-05-18 08:31:36,kube-scheduler-minikube,0.31946330165322995
2023-05-18 08:31:41,kube-scheduler-minikube,0.19770660340054938
2023-05-18 08:31:46,kube-scheduler-minikube,0.19770660340054938
2023-05-18 08:31:51,kube-scheduler-minikube,0.19770660340054938
2023-05-18 08:31:56,kube-scheduler-minikube,0.19770660340054938
2023-05-18 08:32:01,kube-scheduler-minikube,0.3738317757009377
2023-05-18 08:32:06,kube-scheduler-minikube,0.3738317757009377
2023-05-18 08:32:11,kube-scheduler-minikube,0.3738317757009377
2023-05-18 08:32:16,kube-scheduler-minikube,0.33206043499916277
2023-05-18 08:32:21,kube-scheduler-minikube,0.33206043499916277
2023-05-18 08:32:26,kube-scheduler-minikube,0.33206043499916277
2023-05-18 08:32:31,kube-scheduler-minikube,0.16061676839061656
2023-05-18 08:32:36,kube-scheduler-minikube,0.16061676839061656
2023-05-18 08:32:41,kube-scheduler-minikube,0.16061676839061656
2023-05-18 08:32:46,kube-scheduler-minikube,0.16061676839061656
2023-05-18 08:32:51,kube-scheduler-minikube,0.20918313983893383
2023-05-18 08:32:56,kube-scheduler-minikube,0.20918313983893383
2023-05-18 08:33:01,kube-scheduler-minikube,0.20918313983893383
2023-05-18 08:33:06,kube-scheduler-minikube,0.21383513311236582
2023-05-18 08:33:11,kube-scheduler-minikube,0.21383513311236582
2023-05-18 08:33:16,kube-scheduler-minikube,0.21383513311236582
2023-05-18 08:33:21,kube-scheduler-minikube,0.21383513311236582
2023-05-18 08:33:26,kube-scheduler-minikube,0.313856776690906
2023-05-18 08:33:31,kube-scheduler-minikube,0.313856776690906
2023-05-18 08:33:36,kube-scheduler-minikube,0.313856776690906
2023-05-18 08:33:41,kube-scheduler-minikube,0.0
2023-05-18 08:33:46,kube-scheduler-minikube,0.0
2023-05-18 08:33:51,kube-scheduler-minikube,0.17777777777777398
2023-05-18 08:33:56,kube-scheduler-minikube,0.17777777777777398
2023-05-18 08:34:01,kube-scheduler-minikube,0.17777777777777398
2023-05-18 08:34:06,kube-scheduler-minikube,0.0
2023-05-18 08:34:11,kube-scheduler-minikube,0.0
2023-05-18 08:34:16,kube-scheduler-minikube,0.0
2023-05-18 08:34:21,kube-scheduler-minikube,0.11536686663590996
2023-05-18 08:34:26,kube-scheduler-minikube,0.11536686663590996
2023-05-18 08:34:31,kube-scheduler-minikube,0.11536686663590996
2023-05-18 08:34:36,kube-scheduler-minikube,0.3038128512836028
2023-05-18 08:34:41,kube-scheduler-minikube,0.3038128512836028
2023-05-18 08:34:46,kube-scheduler-minikube,0.1931434089811644
2023-05-18 08:34:51,kube-scheduler-minikube,0.1931434089811644
2023-05-18 08:34:56,kube-scheduler-minikube,0.1931434089811644
2023-05-18 08:35:01,kube-scheduler-minikube,0.23906287353574543
2023-05-18 08:35:06,kube-scheduler-minikube,0.23906287353574543
2023-05-18 08:35:11,kube-scheduler-minikube,0.23906287353574543
2023-05-18 08:35:16,kube-scheduler-minikube,0.40179468291703274
2023-05-18 08:35:21,kube-scheduler-minikube,0.40179468291703274
2023-05-18 08:35:26,kube-scheduler-minikube,0.40179468291703274
2023-05-18 08:35:31,kube-scheduler-minikube,0.13099292638197257
2023-05-18 08:35:36,kube-scheduler-minikube,0.13099292638197257
2023-05-18 08:35:41,kube-scheduler-minikube,0.13099292638197257
2023-05-18 08:35:46,kube-scheduler-minikube,0.32247662044501085
2023-05-18 08:35:51,kube-scheduler-minikube,0.32247662044501085
2023-05-18 08:35:56,kube-scheduler-minikube,0.14415453366009334
2023-05-18 08:36:01,kube-scheduler-minikube,0.14415453366009334
2023-05-18 08:36:06,kube-scheduler-minikube,0.14415453366009334
2023-05-18 08:36:11,kube-scheduler-minikube,0.15273004963726286
2023-05-18 08:36:16,kube-scheduler-minikube,0.15273004963726286
2023-05-18 08:36:21,kube-scheduler-minikube,0.15273004963726286
2023-05-18 08:36:26,kube-scheduler-minikube,0.2458663716270155
2023-05-18 08:36:31,kube-scheduler-minikube,0.2458663716270155
2023-05-18 08:36:36,kube-scheduler-minikube,0.1904399162064328
2023-05-18 08:36:41,kube-scheduler-minikube,0.1904399162064328
2023-05-18 08:36:46,kube-scheduler-minikube,0.1904399162064328
2023-05-18 08:36:51,kube-scheduler-minikube,0.13833171946328227
2023-05-18 08:36:56,kube-scheduler-minikube,0.13833171946328227
2023-05-18 08:37:01,kube-scheduler-minikube,0.13833171946328227
2023-05-18 08:37:06,kube-scheduler-minikube,0.13026770012375155
2023-05-18 08:37:11,kube-scheduler-minikube,0.13026770012375155
2023-05-18 08:37:16,kube-scheduler-minikube,0.13026770012375155
2023-05-18 08:37:21,kube-scheduler-minikube,0.13026770012375155
2023-05-18 08:37:26,kube-scheduler-minikube,0.45979654003103665
2023-05-18 08:37:31,kube-scheduler-minikube,0.45979654003103665
