timestamp,pod,value
2023-05-10 16:22:19,kiali-594965b98c-mnhx8,0.3213367609255001
2023-05-10 16:22:24,kiali-594965b98c-mnhx8,0.3221390029797789
2023-05-10 16:22:29,kiali-594965b98c-mnhx8,0.3221390029797789
2023-05-10 16:22:34,kiali-594965b98c-mnhx8,0.3221390029797789
2023-05-10 16:22:39,kiali-594965b98c-mnhx8,0.3221390029797789
2023-05-10 16:22:44,kiali-594965b98c-mnhx8,0.3096134991485379
2023-05-10 16:22:49,kiali-594965b98c-mnhx8,0.3096134991485379
2023-05-10 15:57:44,kube-apiserver-minikube,10.602678571428445
2023-05-10 15:57:49,kube-apiserver-minikube,10.602678571428445
2023-05-10 15:57:54,kube-apiserver-minikube,10.602678571428445
2023-05-10 15:57:59,kube-apiserver-minikube,10.602678571428445
2023-05-10 15:58:04,kube-apiserver-minikube,10.819327731092748
2023-05-10 15:58:09,kube-apiserver-minikube,10.819327731092748
2023-05-10 15:58:14,kube-apiserver-minikube,10.819327731092748
2023-05-10 15:58:19,kube-apiserver-minikube,9.288260071282142
2023-05-10 15:58:24,kube-apiserver-minikube,9.288260071282142
2023-05-10 15:58:29,kube-apiserver-minikube,9.288260071282142
2023-05-10 15:58:34,kube-apiserver-minikube,10.063784549964275
2023-05-10 15:58:39,kube-apiserver-minikube,10.063784549964275
2023-05-10 15:58:44,kube-apiserver-minikube,13.48765150824768
2023-05-10 15:58:49,kube-apiserver-minikube,13.48765150824768
2023-05-10 15:58:54,kube-apiserver-minikube,13.48765150824768
2023-05-10 15:58:59,kube-apiserver-minikube,9.57636747281245
2023-05-10 15:59:04,kube-apiserver-minikube,9.57636747281245
2023-05-10 15:59:09,kube-apiserver-minikube,9.57636747281245
2023-05-10 15:59:14,kube-apiserver-minikube,11.085844229676372
2023-05-10 15:59:19,kube-apiserver-minikube,11.085844229676372
2023-05-10 15:59:24,kube-apiserver-minikube,11.085844229676372
2023-05-10 15:59:29,kube-apiserver-minikube,10.10705499035828
2023-05-10 15:59:34,kube-apiserver-minikube,10.10705499035828
2023-05-10 15:59:39,kube-apiserver-minikube,10.10705499035828
2023-05-10 15:59:44,kube-apiserver-minikube,19.100563038984745
2023-05-10 15:59:49,kube-apiserver-minikube,19.100563038984745
2023-05-10 15:59:54,kube-apiserver-minikube,19.100563038984745
2023-05-10 15:59:59,kube-apiserver-minikube,10.977173634265126
2023-05-10 16:00:04,kube-apiserver-minikube,10.977173634265126
2023-05-10 16:00:09,kube-apiserver-minikube,10.977173634265126
2023-05-10 16:00:14,kube-apiserver-minikube,10.977173634265126
2023-05-10 16:00:19,kube-apiserver-minikube,10.03731823446184
2023-05-10 16:00:24,kube-apiserver-minikube,10.03731823446184
2023-05-10 16:00:29,kube-apiserver-minikube,10.03731823446184
2023-05-10 16:00:34,kube-apiserver-minikube,15.999999999999739
2023-05-10 16:00:39,kube-apiserver-minikube,15.999999999999739
2023-05-10 16:00:44,kube-apiserver-minikube,15.999999999999739
2023-05-10 16:00:49,kube-apiserver-minikube,10.263587590389497
2023-05-10 16:00:54,kube-apiserver-minikube,10.263587590389497
2023-05-10 16:00:59,kube-apiserver-minikube,10.263587590389497
2023-05-10 16:01:04,kube-apiserver-minikube,16.3723699343757
2023-05-10 16:01:09,kube-apiserver-minikube,16.3723699343757
2023-05-10 16:01:14,kube-apiserver-minikube,16.3723699343757
2023-05-10 16:01:19,kube-apiserver-minikube,16.3723699343757
2023-05-10 16:01:24,kube-apiserver-minikube,10.50788091068279
2023-05-10 16:01:29,kube-apiserver-minikube,10.50788091068279
2023-05-10 16:01:34,kube-apiserver-minikube,10.50788091068279
2023-05-10 16:01:39,kube-apiserver-minikube,10.50788091068279
2023-05-10 16:01:44,kube-apiserver-minikube,11.862666818752372
2023-05-10 16:01:49,kube-apiserver-minikube,11.862666818752372
2023-05-10 16:01:54,kube-apiserver-minikube,14.556281531717733
2023-05-10 16:01:59,kube-apiserver-minikube,14.556281531717733
2023-05-10 16:02:04,kube-apiserver-minikube,14.556281531717733
2023-05-10 16:02:09,kube-apiserver-minikube,10.47261009666988
2023-05-10 16:02:14,kube-apiserver-minikube,10.47261009666988
2023-05-10 16:02:19,kube-apiserver-minikube,10.849909584087209
2023-05-10 16:02:24,kube-apiserver-minikube,10.849909584087209
2023-05-10 16:02:29,kube-apiserver-minikube,10.849909584087209
2023-05-10 16:02:34,kube-apiserver-minikube,9.484097784318275
2023-05-10 16:02:39,kube-apiserver-minikube,9.484097784318275
2023-05-10 16:02:44,kube-apiserver-minikube,9.484097784318275
2023-05-10 16:02:49,kube-apiserver-minikube,9.484097784318275
2023-05-10 16:02:54,kube-apiserver-minikube,13.427825438269206
2023-05-10 16:02:59,kube-apiserver-minikube,13.427825438269206
2023-05-10 16:03:04,kube-apiserver-minikube,13.427825438269206
2023-05-10 16:03:09,kube-apiserver-minikube,11.573436208321978
2023-05-10 16:03:14,kube-apiserver-minikube,11.573436208321978
2023-05-10 16:03:19,kube-apiserver-minikube,11.573436208321978
2023-05-10 16:03:24,kube-apiserver-minikube,10.376720054139374
2023-05-10 16:03:29,kube-apiserver-minikube,10.376720054139374
2023-05-10 16:03:34,kube-apiserver-minikube,12.302284710017485
2023-05-10 16:03:39,kube-apiserver-minikube,12.302284710017485
2023-05-10 16:03:44,kube-apiserver-minikube,12.302284710017485
2023-05-10 16:03:49,kube-apiserver-minikube,12.302284710017485
2023-05-10 16:03:54,kube-apiserver-minikube,10.117873223048516
2023-05-10 16:03:59,kube-apiserver-minikube,10.117873223048516
2023-05-10 16:04:04,kube-apiserver-minikube,10.117873223048516
2023-05-10 16:04:09,kube-apiserver-minikube,15.079365079365651
2023-05-10 16:04:14,kube-apiserver-minikube,15.079365079365651
2023-05-10 16:04:19,kube-apiserver-minikube,11.158072696533697
2023-05-10 16:04:24,kube-apiserver-minikube,11.158072696533697
2023-05-10 16:04:29,kube-apiserver-minikube,11.158072696533697
2023-05-10 16:04:34,kube-apiserver-minikube,10.248151672644589
2023-05-10 16:04:39,kube-apiserver-minikube,10.248151672644589
2023-05-10 16:04:44,kube-apiserver-minikube,10.248151672644589
2023-05-10 16:04:49,kube-apiserver-minikube,10.817735392498625
2023-05-10 16:04:54,kube-apiserver-minikube,10.817735392498625
2023-05-10 16:04:59,kube-apiserver-minikube,14.53011483477864
2023-05-10 16:05:04,kube-apiserver-minikube,14.53011483477864
2023-05-10 16:05:09,kube-apiserver-minikube,8.86262924667741
2023-05-10 16:05:14,kube-apiserver-minikube,8.86262924667741
2023-05-10 16:05:19,kube-apiserver-minikube,8.86262924667741
2023-05-10 16:05:24,kube-apiserver-minikube,8.86262924667741
2023-05-10 16:05:29,kube-apiserver-minikube,10.476491006626496
2023-05-10 16:05:34,kube-apiserver-minikube,10.476491006626496
2023-05-10 16:05:39,kube-apiserver-minikube,10.476491006626496
2023-05-10 16:05:44,kube-apiserver-minikube,11.367942402424875
2023-05-10 16:05:49,kube-apiserver-minikube,11.367942402424875
2023-05-10 16:05:54,kube-apiserver-minikube,11.367942402424875
2023-05-10 16:05:59,kube-apiserver-minikube,12.28364042434388
2023-05-10 16:06:04,kube-apiserver-minikube,12.28364042434388
2023-05-10 16:06:09,kube-apiserver-minikube,12.28364042434388
2023-05-10 16:06:14,kube-apiserver-minikube,15.700149261982595
2023-05-10 16:06:19,kube-apiserver-minikube,15.700149261982595
2023-05-10 16:06:24,kube-apiserver-minikube,15.700149261982595
2023-05-10 16:06:29,kube-apiserver-minikube,15.700149261982595
2023-05-10 16:06:34,kube-apiserver-minikube,10.759629868732516
2023-05-10 16:06:39,kube-apiserver-minikube,10.759629868732516
2023-05-10 16:06:44,kube-apiserver-minikube,18.1771850845153
2023-05-10 16:06:49,kube-apiserver-minikube,18.1771850845153
2023-05-10 16:06:54,kube-apiserver-minikube,18.1771850845153
2023-05-10 16:06:59,kube-apiserver-minikube,10.265183917878918
2023-05-10 16:07:04,kube-apiserver-minikube,10.265183917878918
2023-05-10 16:07:09,kube-apiserver-minikube,10.564082120788772
2023-05-10 16:07:14,kube-apiserver-minikube,10.564082120788772
2023-05-10 16:07:19,kube-apiserver-minikube,10.78490113840664
2023-05-10 16:07:24,kube-apiserver-minikube,10.78490113840664
2023-05-10 16:07:29,kube-apiserver-minikube,10.78490113840664
2023-05-10 16:07:34,kube-apiserver-minikube,12.270916334661063
2023-05-10 16:07:39,kube-apiserver-minikube,12.270916334661063
2023-05-10 16:07:44,kube-apiserver-minikube,12.270916334661063
2023-05-10 16:07:49,kube-apiserver-minikube,12.270916334661063
2023-05-10 16:07:54,kube-apiserver-minikube,11.385585036088285
2023-05-10 16:07:59,kube-apiserver-minikube,11.385585036088285
2023-05-10 16:08:04,kube-apiserver-minikube,11.385585036088285
2023-05-10 16:08:09,kube-apiserver-minikube,11.385585036088285
2023-05-10 16:08:14,kube-apiserver-minikube,13.284962444433205
2023-05-10 16:08:19,kube-apiserver-minikube,13.284962444433205
2023-05-10 16:08:24,kube-apiserver-minikube,11.030741410488492
2023-05-10 16:08:29,kube-apiserver-minikube,11.030741410488492
2023-05-10 16:08:34,kube-apiserver-minikube,13.42933419626218
2023-05-10 16:08:39,kube-apiserver-minikube,13.42933419626218
2023-05-10 16:08:44,kube-apiserver-minikube,13.42933419626218
2023-05-10 16:08:49,kube-apiserver-minikube,10.736497545008094
2023-05-10 16:08:54,kube-apiserver-minikube,10.736497545008094
2023-05-10 16:08:59,kube-apiserver-minikube,10.736497545008094
2023-05-10 16:09:04,kube-apiserver-minikube,10.736497545008094
2023-05-10 16:09:09,kube-apiserver-minikube,11.423181722908982
2023-05-10 16:09:14,kube-apiserver-minikube,11.423181722908982
2023-05-10 16:09:19,kube-apiserver-minikube,11.423181722908982
2023-05-10 16:09:24,kube-apiserver-minikube,14.507608609950578
2023-05-10 16:09:29,kube-apiserver-minikube,14.507608609950578
2023-05-10 16:09:34,kube-apiserver-minikube,11.246063877642825
2023-05-10 16:09:39,kube-apiserver-minikube,11.246063877642825
2023-05-10 16:09:44,kube-apiserver-minikube,11.246063877642825
2023-05-10 16:09:49,kube-apiserver-minikube,10.52631578947346
2023-05-10 16:09:54,kube-apiserver-minikube,10.52631578947346
2023-05-10 16:09:59,kube-apiserver-minikube,10.52631578947346
2023-05-10 16:10:04,kube-apiserver-minikube,10.52631578947346
2023-05-10 16:10:09,kube-apiserver-minikube,11.02477950441003
2023-05-10 16:10:14,kube-apiserver-minikube,11.02477950441003
2023-05-10 16:10:19,kube-apiserver-minikube,11.02477950441003
2023-05-10 16:10:24,kube-apiserver-minikube,10.848508330105021
2023-05-10 16:10:29,kube-apiserver-minikube,10.848508330105021
2023-05-10 16:10:34,kube-apiserver-minikube,10.848508330105021
2023-05-10 16:10:39,kube-apiserver-minikube,10.848508330105021
2023-05-10 16:10:44,kube-apiserver-minikube,11.298854706999805
2023-05-10 16:10:49,kube-apiserver-minikube,11.298854706999805
2023-05-10 16:10:54,kube-apiserver-minikube,11.298854706999805
2023-05-10 16:10:59,kube-apiserver-minikube,11.298854706999805
2023-05-10 16:11:04,kube-apiserver-minikube,13.294253114204771
2023-05-10 16:11:09,kube-apiserver-minikube,13.294253114204771
2023-05-10 16:11:14,kube-apiserver-minikube,14.984426298510703
2023-05-10 16:11:19,kube-apiserver-minikube,14.984426298510703
2023-05-10 16:11:24,kube-apiserver-minikube,14.984426298510703
2023-05-10 16:11:29,kube-apiserver-minikube,14.111338460452973
2023-05-10 16:11:34,kube-apiserver-minikube,14.111338460452973
2023-05-10 16:11:39,kube-apiserver-minikube,14.111338460452973
2023-05-10 16:11:44,kube-apiserver-minikube,11.778158947969958
2023-05-10 16:11:49,kube-apiserver-minikube,11.778158947969958
2023-05-10 16:11:54,kube-apiserver-minikube,11.778158947969958
2023-05-10 16:11:59,kube-apiserver-minikube,12.41293703882538
2023-05-10 16:12:04,kube-apiserver-minikube,12.41293703882538
2023-05-10 16:12:09,kube-apiserver-minikube,12.41293703882538
2023-05-10 16:12:14,kube-apiserver-minikube,12.41293703882538
2023-05-10 16:12:19,kube-apiserver-minikube,10.975484665093784
2023-05-10 16:12:24,kube-apiserver-minikube,10.975484665093784
2023-05-10 16:12:29,kube-apiserver-minikube,10.84990958408672
2023-05-10 16:12:34,kube-apiserver-minikube,10.84990958408672
2023-05-10 16:12:39,kube-apiserver-minikube,10.84990958408672
2023-05-10 16:12:44,kube-apiserver-minikube,15.563506261180763
2023-05-10 16:12:49,kube-apiserver-minikube,15.563506261180763
2023-05-10 16:12:54,kube-apiserver-minikube,15.563506261180763
2023-05-10 16:12:59,kube-apiserver-minikube,10.575102813499605
2023-05-10 16:13:04,kube-apiserver-minikube,10.575102813499605
2023-05-10 16:13:09,kube-apiserver-minikube,10.575102813499605
2023-05-10 16:13:14,kube-apiserver-minikube,11.331444759206352
2023-05-10 16:13:19,kube-apiserver-minikube,11.331444759206352
2023-05-10 16:13:24,kube-apiserver-minikube,11.331444759206352
2023-05-10 16:13:29,kube-apiserver-minikube,10.310135528394522
2023-05-10 16:13:34,kube-apiserver-minikube,10.310135528394522
2023-05-10 16:13:39,kube-apiserver-minikube,10.310135528394522
2023-05-10 16:13:44,kube-apiserver-minikube,11.110376297864319
2023-05-10 16:13:49,kube-apiserver-minikube,11.110376297864319
2023-05-10 16:13:54,kube-apiserver-minikube,11.110376297864319
2023-05-10 16:13:59,kube-apiserver-minikube,12.925240409471616
2023-05-10 16:14:04,kube-apiserver-minikube,12.925240409471616
2023-05-10 16:14:09,kube-apiserver-minikube,12.925240409471616
2023-05-10 16:14:14,kube-apiserver-minikube,12.925240409471616
2023-05-10 16:14:19,kube-apiserver-minikube,13.845376452753962
2023-05-10 16:14:24,kube-apiserver-minikube,13.845376452753962
2023-05-10 16:14:29,kube-apiserver-minikube,13.845376452753962
2023-05-10 16:14:34,kube-apiserver-minikube,13.845376452753962
2023-05-10 16:14:39,kube-apiserver-minikube,10.372734526387418
2023-05-10 16:14:44,kube-apiserver-minikube,10.372734526387418
2023-05-10 16:14:49,kube-apiserver-minikube,10.372734526387418
2023-05-10 16:14:54,kube-apiserver-minikube,11.014851485148345
2023-05-10 16:14:59,kube-apiserver-minikube,11.014851485148345
2023-05-10 16:15:04,kube-apiserver-minikube,11.014851485148345
2023-05-10 16:15:09,kube-apiserver-minikube,10.555482253595612
2023-05-10 16:15:14,kube-apiserver-minikube,10.555482253595612
2023-05-10 16:15:19,kube-apiserver-minikube,10.555482253595612
2023-05-10 16:15:24,kube-apiserver-minikube,10.555482253595612
2023-05-10 16:15:29,kube-apiserver-minikube,11.136121312640654
2023-05-10 16:15:34,kube-apiserver-minikube,11.136121312640654
2023-05-10 16:15:39,kube-apiserver-minikube,11.136121312640654
2023-05-10 16:15:44,kube-apiserver-minikube,14.223317280770956
2023-05-10 16:15:49,kube-apiserver-minikube,14.223317280770956
2023-05-10 16:15:54,kube-apiserver-minikube,14.223317280770956
2023-05-10 16:15:59,kube-apiserver-minikube,8.710923779416994
2023-05-10 16:16:04,kube-apiserver-minikube,8.710923779416994
2023-05-10 16:16:09,kube-apiserver-minikube,8.710923779416994
2023-05-10 16:16:14,kube-apiserver-minikube,18.883261426874142
2023-05-10 16:16:19,kube-apiserver-minikube,18.883261426874142
2023-05-10 16:16:24,kube-apiserver-minikube,18.883261426874142
2023-05-10 16:16:29,kube-apiserver-minikube,8.764111705287805
2023-05-10 16:16:34,kube-apiserver-minikube,8.764111705287805
2023-05-10 16:16:39,kube-apiserver-minikube,8.764111705287805
2023-05-10 16:16:44,kube-apiserver-minikube,11.770416211625134
2023-05-10 16:16:49,kube-apiserver-minikube,11.770416211625134
2023-05-10 16:16:54,kube-apiserver-minikube,11.770416211625134
2023-05-10 16:16:59,kube-apiserver-minikube,11.770416211625134
2023-05-10 16:17:04,kube-apiserver-minikube,9.799876212089835
2023-05-10 16:17:09,kube-apiserver-minikube,9.799876212089835
2023-05-10 16:17:14,kube-apiserver-minikube,9.799876212089835
2023-05-10 16:17:19,kube-apiserver-minikube,11.65017555059078
2023-05-10 16:17:24,kube-apiserver-minikube,11.65017555059078
2023-05-10 16:17:29,kube-apiserver-minikube,15.995030670082658
2023-05-10 16:17:34,kube-apiserver-minikube,15.995030670082658
2023-05-10 16:17:39,kube-apiserver-minikube,15.995030670082658
2023-05-10 16:17:44,kube-apiserver-minikube,15.995030670082658
2023-05-10 16:17:49,kube-apiserver-minikube,10.217534607778585
2023-05-10 16:17:54,kube-apiserver-minikube,10.217534607778585
2023-05-10 16:17:59,kube-apiserver-minikube,10.217534607778585
2023-05-10 16:18:04,kube-apiserver-minikube,9.843513377081937
2023-05-10 16:18:09,kube-apiserver-minikube,9.843513377081937
2023-05-10 16:18:14,kube-apiserver-minikube,11.690804397138649
2023-05-10 16:18:19,kube-apiserver-minikube,11.690804397138649
2023-05-10 16:18:24,kube-apiserver-minikube,11.690804397138649
2023-05-10 16:18:29,kube-apiserver-minikube,9.625351695542385
2023-05-10 16:18:34,kube-apiserver-minikube,9.625351695542385
2023-05-10 16:18:39,kube-apiserver-minikube,9.625351695542385
2023-05-10 16:18:44,kube-apiserver-minikube,10.355592781542782
2023-05-10 16:18:49,kube-apiserver-minikube,10.355592781542782
2023-05-10 16:18:54,kube-apiserver-minikube,10.355592781542782
2023-05-10 16:18:59,kube-apiserver-minikube,13.944101278209814
2023-05-10 16:19:04,kube-apiserver-minikube,13.944101278209814
2023-05-10 16:19:09,kube-apiserver-minikube,13.944101278209814
2023-05-10 16:19:14,kube-apiserver-minikube,11.145690091915492
2023-05-10 16:19:19,kube-apiserver-minikube,11.145690091915492
2023-05-10 16:19:24,kube-apiserver-minikube,11.145690091915492
2023-05-10 16:19:29,kube-apiserver-minikube,10.939044481054156
2023-05-10 16:19:34,kube-apiserver-minikube,10.939044481054156
2023-05-10 16:19:39,kube-apiserver-minikube,10.939044481054156
2023-05-10 16:19:44,kube-apiserver-minikube,11.131135375808453
2023-05-10 16:19:49,kube-apiserver-minikube,11.131135375808453
2023-05-10 16:19:54,kube-apiserver-minikube,11.131135375808453
2023-05-10 16:19:59,kube-apiserver-minikube,11.131135375808453
2023-05-10 16:20:04,kube-apiserver-minikube,9.320905459387205
2023-05-10 16:20:09,kube-apiserver-minikube,9.320905459387205
2023-05-10 16:20:14,kube-apiserver-minikube,9.320905459387205
2023-05-10 16:20:19,kube-apiserver-minikube,14.989719440207633
2023-05-10 16:20:24,kube-apiserver-minikube,14.989719440207633
2023-05-10 16:20:29,kube-apiserver-minikube,12.358572671888242
2023-05-10 16:20:34,kube-apiserver-minikube,12.358572671888242
2023-05-10 16:20:39,kube-apiserver-minikube,12.358572671888242
2023-05-10 16:20:44,kube-apiserver-minikube,12.358572671888242
2023-05-10 16:20:49,kube-apiserver-minikube,10.283833813245579
2023-05-10 16:20:54,kube-apiserver-minikube,10.283833813245579
2023-05-10 16:20:59,kube-apiserver-minikube,10.283833813245579
2023-05-10 16:21:04,kube-apiserver-minikube,10.402949697129582
2023-05-10 16:21:09,kube-apiserver-minikube,10.402949697129582
2023-05-10 16:21:14,kube-apiserver-minikube,10.402949697129582
2023-05-10 16:21:19,kube-apiserver-minikube,10.402949697129582
2023-05-10 16:21:24,kube-apiserver-minikube,14.705882352940822
2023-05-10 16:21:29,kube-apiserver-minikube,14.705882352940822
2023-05-10 16:21:34,kube-apiserver-minikube,10.59865860726979
2023-05-10 16:21:39,kube-apiserver-minikube,10.59865860726979
2023-05-10 16:21:44,kube-apiserver-minikube,15.993907083016602
2023-05-10 16:21:49,kube-apiserver-minikube,15.993907083016602
2023-05-10 16:21:54,kube-apiserver-minikube,15.993907083016602
2023-05-10 16:21:59,kube-apiserver-minikube,15.993907083016602
2023-05-10 16:22:04,kube-apiserver-minikube,8.625150940141452
2023-05-10 16:22:09,kube-apiserver-minikube,8.625150940141452
2023-05-10 16:22:14,kube-apiserver-minikube,11.738279834794612
2023-05-10 16:22:19,kube-apiserver-minikube,11.738279834794612
2023-05-10 16:22:24,kube-apiserver-minikube,11.738279834794612
2023-05-10 16:22:29,kube-apiserver-minikube,11.738279834794612
2023-05-10 16:22:34,kube-apiserver-minikube,9.898326967561022
2023-05-10 16:22:39,kube-apiserver-minikube,9.898326967561022
2023-05-10 16:22:44,kube-apiserver-minikube,9.898326967561022
2023-05-10 16:22:49,kube-apiserver-minikube,9.898326967561022
2023-05-10 15:57:44,kube-controller-manager-minikube,2.1051048793323894
2023-05-10 15:57:49,kube-controller-manager-minikube,2.1051048793323894
2023-05-10 15:57:54,kube-controller-manager-minikube,1.181567546277967
2023-05-10 15:57:59,kube-controller-manager-minikube,1.181567546277967
2023-05-10 15:58:04,kube-controller-manager-minikube,1.181567546277967
2023-05-10 15:58:09,kube-controller-manager-minikube,1.181567546277967
2023-05-10 15:58:14,kube-controller-manager-minikube,0.9689922480620808
2023-05-10 15:58:19,kube-controller-manager-minikube,0.9689922480620808
2023-05-10 15:58:24,kube-controller-manager-minikube,0.9689922480620808
2023-05-10 15:58:29,kube-controller-manager-minikube,0.8924587237840287
2023-05-10 15:58:34,kube-controller-manager-minikube,0.8924587237840287
2023-05-10 15:58:39,kube-controller-manager-minikube,0.6541826805135196
2023-05-10 15:58:44,kube-controller-manager-minikube,0.6541826805135196
2023-05-10 15:58:49,kube-controller-manager-minikube,0.5880047040376545
2023-05-10 15:58:54,kube-controller-manager-minikube,0.5880047040376545
2023-05-10 15:58:59,kube-controller-manager-minikube,0.5880047040376545
2023-05-10 15:59:04,kube-controller-manager-minikube,1.2955885210856297
2023-05-10 15:59:09,kube-controller-manager-minikube,1.2955885210856297
2023-05-10 15:59:14,kube-controller-manager-minikube,1.2955885210856297
2023-05-10 15:59:19,kube-controller-manager-minikube,1.2955885210856297
2023-05-10 15:59:24,kube-controller-manager-minikube,1.3242109909512751
2023-05-10 15:59:29,kube-controller-manager-minikube,1.3242109909512751
2023-05-10 15:59:34,kube-controller-manager-minikube,1.3242109909512751
2023-05-10 15:59:39,kube-controller-manager-minikube,3.2100275145215664
2023-05-10 15:59:44,kube-controller-manager-minikube,3.2100275145215664
2023-05-10 15:59:49,kube-controller-manager-minikube,3.2100275145215664
2023-05-10 15:59:54,kube-controller-manager-minikube,1.6958134605193065
2023-05-10 15:59:59,kube-controller-manager-minikube,1.6958134605193065
2023-05-10 16:00:04,kube-controller-manager-minikube,1.6958134605193065
2023-05-10 16:00:09,kube-controller-manager-minikube,1.6958134605193065
2023-05-10 16:00:14,kube-controller-manager-minikube,1.4383315354188833
2023-05-10 16:00:19,kube-controller-manager-minikube,1.4383315354188833
2023-05-10 16:00:24,kube-controller-manager-minikube,1.0611017773455174
2023-05-10 16:00:29,kube-controller-manager-minikube,1.0611017773455174
2023-05-10 16:00:34,kube-controller-manager-minikube,1.0611017773455174
2023-05-10 16:00:39,kube-controller-manager-minikube,1.0611017773455174
2023-05-10 16:00:44,kube-controller-manager-minikube,3.8828838283135423
2023-05-10 16:00:49,kube-controller-manager-minikube,3.8828838283135423
2023-05-10 16:00:54,kube-controller-manager-minikube,3.8828838283135423
2023-05-10 16:00:59,kube-controller-manager-minikube,3.8828838283135423
2023-05-10 16:01:04,kube-controller-manager-minikube,1.1985181956854056
2023-05-10 16:01:09,kube-controller-manager-minikube,1.1985181956854056
2023-05-10 16:01:14,kube-controller-manager-minikube,1.1985181956854056
2023-05-10 16:01:19,kube-controller-manager-minikube,0.8702746804459972
2023-05-10 16:01:24,kube-controller-manager-minikube,0.8702746804459972
2023-05-10 16:01:29,kube-controller-manager-minikube,0.8702746804459972
2023-05-10 16:01:34,kube-controller-manager-minikube,3.2331545300903644
2023-05-10 16:01:39,kube-controller-manager-minikube,3.2331545300903644
2023-05-10 16:01:44,kube-controller-manager-minikube,3.2331545300903644
2023-05-10 16:01:49,kube-controller-manager-minikube,3.2331545300903644
2023-05-10 16:01:54,kube-controller-manager-minikube,1.6603940668585184
2023-05-10 16:01:59,kube-controller-manager-minikube,1.6603940668585184
2023-05-10 16:02:04,kube-controller-manager-minikube,0.9067005168193719
2023-05-10 16:02:09,kube-controller-manager-minikube,0.9067005168193719
2023-05-10 16:02:14,kube-controller-manager-minikube,1.4505366985783914
2023-05-10 16:02:19,kube-controller-manager-minikube,1.4505366985783914
2023-05-10 16:02:24,kube-controller-manager-minikube,1.4505366985783914
2023-05-10 16:02:29,kube-controller-manager-minikube,1.4505366985783914
2023-05-10 16:02:34,kube-controller-manager-minikube,2.015903236644638
2023-05-10 16:02:39,kube-controller-manager-minikube,2.015903236644638
2023-05-10 16:02:44,kube-controller-manager-minikube,1.1102886750555565
2023-05-10 16:02:49,kube-controller-manager-minikube,1.1102886750555565
2023-05-10 16:02:54,kube-controller-manager-minikube,1.1102886750555565
2023-05-10 16:02:59,kube-controller-manager-minikube,0.7309407207075092
2023-05-10 16:03:04,kube-controller-manager-minikube,0.7309407207075092
2023-05-10 16:03:09,kube-controller-manager-minikube,1.6457895218067737
2023-05-10 16:03:14,kube-controller-manager-minikube,1.6457895218067737
2023-05-10 16:03:19,kube-controller-manager-minikube,0.9328358208954692
2023-05-10 16:03:24,kube-controller-manager-minikube,0.9328358208954692
2023-05-10 16:03:29,kube-controller-manager-minikube,0.9328358208954692
2023-05-10 16:03:34,kube-controller-manager-minikube,0.9328358208954692
2023-05-10 16:03:39,kube-controller-manager-minikube,1.5071590052751136
2023-05-10 16:03:44,kube-controller-manager-minikube,1.5071590052751136
2023-05-10 16:03:49,kube-controller-manager-minikube,1.5071590052751136
2023-05-10 16:03:54,kube-controller-manager-minikube,1.1770090891256957
2023-05-10 16:03:59,kube-controller-manager-minikube,1.1770090891256957
2023-05-10 16:04:04,kube-controller-manager-minikube,1.1770090891256957
2023-05-10 16:04:09,kube-controller-manager-minikube,1.1770090891256957
2023-05-10 16:04:14,kube-controller-manager-minikube,1.136304942926496
2023-05-10 16:04:19,kube-controller-manager-minikube,1.136304942926496
2023-05-10 16:04:24,kube-controller-manager-minikube,1.136304942926496
2023-05-10 16:04:29,kube-controller-manager-minikube,1.136304942926496
2023-05-10 16:04:34,kube-controller-manager-minikube,1.3227513227513488
2023-05-10 16:04:39,kube-controller-manager-minikube,1.3227513227513488
2023-05-10 16:04:44,kube-controller-manager-minikube,1.3227513227513488
2023-05-10 16:04:49,kube-controller-manager-minikube,1.073345259391727
2023-05-10 16:04:54,kube-controller-manager-minikube,1.073345259391727
2023-05-10 16:04:59,kube-controller-manager-minikube,1.073345259391727
2023-05-10 16:05:04,kube-controller-manager-minikube,1.8219084491005018
2023-05-10 16:05:09,kube-controller-manager-minikube,1.8219084491005018
2023-05-10 16:05:14,kube-controller-manager-minikube,1.8219084491005018
2023-05-10 16:05:19,kube-controller-manager-minikube,1.8219084491005018
2023-05-10 16:05:24,kube-controller-manager-minikube,1.0231225700839108
2023-05-10 16:05:29,kube-controller-manager-minikube,1.0231225700839108
2023-05-10 16:05:34,kube-controller-manager-minikube,1.0231225700839108
2023-05-10 16:05:39,kube-controller-manager-minikube,3.8406739763364324
2023-05-10 16:05:44,kube-controller-manager-minikube,3.8406739763364324
2023-05-10 16:05:49,kube-controller-manager-minikube,3.8406739763364324
2023-05-10 16:05:54,kube-controller-manager-minikube,3.8406739763364324
2023-05-10 16:05:59,kube-controller-manager-minikube,1.5037593984962703
2023-05-10 16:06:04,kube-controller-manager-minikube,1.5037593984962703
2023-05-10 16:06:09,kube-controller-manager-minikube,1.5037593984962703
2023-05-10 16:06:14,kube-controller-manager-minikube,1.5878416695021047
2023-05-10 16:06:19,kube-controller-manager-minikube,1.5878416695021047
2023-05-10 16:06:24,kube-controller-manager-minikube,1.5878416695021047
2023-05-10 16:06:29,kube-controller-manager-minikube,1.2654223347041806
2023-05-10 16:06:34,kube-controller-manager-minikube,1.2654223347041806
