timestamp,pod,value
2023-04-24 10:22:49,istiod-79d65bf5f4-n975c,0.7062770371678297
2023-04-24 10:22:54,istiod-79d65bf5f4-n975c,0.7062770371678297
2023-04-24 10:22:59,istiod-79d65bf5f4-n975c,0.5703205201323124
2023-04-24 10:23:04,istiod-79d65bf5f4-n975c,0.5703205201323124
2023-04-24 10:23:09,istiod-79d65bf5f4-n975c,0.5703205201323124
2023-04-24 10:23:14,istiod-79d65bf5f4-n975c,0.33286177914620246
2023-04-24 10:23:19,istiod-79d65bf5f4-n975c,0.33286177914620246
2023-04-24 10:23:24,istiod-79d65bf5f4-n975c,0.33286177914620246
2023-04-24 10:23:29,istiod-79d65bf5f4-n975c,0.5946629004682975
2023-04-24 10:23:34,istiod-79d65bf5f4-n975c,0.5946629004682975
2023-04-24 10:23:39,istiod-79d65bf5f4-n975c,0.15894460780419098
2023-04-24 10:23:44,istiod-79d65bf5f4-n975c,0.15894460780419098
2023-04-24 10:23:49,istiod-79d65bf5f4-n975c,0.15894460780419098
2023-04-24 10:23:54,istiod-79d65bf5f4-n975c,0.48250904704462183
2023-04-24 10:23:59,istiod-79d65bf5f4-n975c,0.48250904704462183
2023-04-24 10:24:04,istiod-79d65bf5f4-n975c,0.48250904704462183
2023-04-24 10:24:09,istiod-79d65bf5f4-n975c,0.3924133420536331
2023-04-24 10:24:14,istiod-79d65bf5f4-n975c,0.3924133420536331
2023-04-24 10:24:19,istiod-79d65bf5f4-n975c,0.3924133420536331
2023-04-24 10:24:24,istiod-79d65bf5f4-n975c,0.5300470416749492
2023-04-24 10:24:29,istiod-79d65bf5f4-n975c,0.5300470416749492
2023-04-24 10:24:34,istiod-79d65bf5f4-n975c,0.5300470416749492
2023-04-24 10:24:39,istiod-79d65bf5f4-n975c,0.2472493509704484
2023-04-24 10:24:44,istiod-79d65bf5f4-n975c,0.2472493509704484
2023-04-24 10:24:49,istiod-79d65bf5f4-n975c,0.2472493509704484
2023-04-24 10:24:54,istiod-79d65bf5f4-n975c,0.2472493509704484
2023-04-24 10:24:59,istiod-79d65bf5f4-n975c,0.7607868709922865
2023-04-24 10:25:04,istiod-79d65bf5f4-n975c,0.7607868709922865
2023-04-24 10:25:09,istiod-79d65bf5f4-n975c,0.17195426016679197
2023-04-24 10:25:14,istiod-79d65bf5f4-n975c,0.17195426016679197
2023-04-24 10:25:19,istiod-79d65bf5f4-n975c,0.17195426016679197
2023-04-24 10:25:24,istiod-79d65bf5f4-n975c,0.4453351146737957
2023-04-24 10:25:29,istiod-79d65bf5f4-n975c,0.4453351146737957
2023-04-24 10:25:34,istiod-79d65bf5f4-n975c,0.3687995574405396
2023-04-24 10:25:39,istiod-79d65bf5f4-n975c,0.3687995574405396
2023-04-24 10:25:44,istiod-79d65bf5f4-n975c,0.3687995574405396
2023-04-24 10:25:49,istiod-79d65bf5f4-n975c,0.48756704046806476
2023-04-24 10:25:54,istiod-79d65bf5f4-n975c,0.48756704046806476
2023-04-24 10:25:59,istiod-79d65bf5f4-n975c,0.48756704046806476
2023-04-24 10:26:04,istiod-79d65bf5f4-n975c,0.48756704046806476
2023-04-24 10:26:09,istiod-79d65bf5f4-n975c,0.40580298265192283
2023-04-24 10:26:14,istiod-79d65bf5f4-n975c,0.40580298265192283
2023-04-24 10:26:19,istiod-79d65bf5f4-n975c,0.40580298265192283
2023-04-24 10:26:24,istiod-79d65bf5f4-n975c,0.11887072808320698
2023-04-24 10:26:29,istiod-79d65bf5f4-n975c,0.11887072808320698
2023-04-24 10:26:34,istiod-79d65bf5f4-n975c,0.11887072808320698
2023-04-24 10:26:39,istiod-79d65bf5f4-n975c,0.11887072808320698
2023-04-24 10:26:44,istiod-79d65bf5f4-n975c,0.22896393817973182
2023-04-24 10:26:49,istiod-79d65bf5f4-n975c,0.22896393817973182
2023-04-24 10:26:54,istiod-79d65bf5f4-n975c,0.22896393817973182
2023-04-24 10:26:59,istiod-79d65bf5f4-n975c,0.22896393817973182
2023-04-24 10:27:04,istiod-79d65bf5f4-n975c,0.628963782168882
2023-04-24 10:27:09,istiod-79d65bf5f4-n975c,0.628963782168882
2023-04-24 10:27:14,istiod-79d65bf5f4-n975c,0.2887044388307408
2023-04-24 10:27:19,istiod-79d65bf5f4-n975c,0.2887044388307408
2023-04-24 10:27:24,istiod-79d65bf5f4-n975c,0.2887044388307408
2023-04-24 10:27:29,istiod-79d65bf5f4-n975c,0.2887044388307408
2023-04-24 10:27:34,istiod-79d65bf5f4-n975c,0.22908195406907353
2023-04-24 10:27:39,istiod-79d65bf5f4-n975c,0.22908195406907353
2023-04-24 10:27:44,istiod-79d65bf5f4-n975c,0.22908195406907353
2023-04-24 10:27:49,istiod-79d65bf5f4-n975c,0.11800106200955557
2023-04-24 10:27:54,istiod-79d65bf5f4-n975c,0.11800106200955557
2023-04-24 10:27:59,istiod-79d65bf5f4-n975c,0.11800106200955557
2023-04-24 10:28:04,istiod-79d65bf5f4-n975c,0.11800106200955557
2023-04-24 10:28:09,istiod-79d65bf5f4-n975c,0.22182786157940965
2023-04-24 10:28:14,istiod-79d65bf5f4-n975c,0.22182786157940965
2023-04-24 10:28:19,istiod-79d65bf5f4-n975c,0.22182786157940965
2023-04-24 10:28:24,istiod-79d65bf5f4-n975c,0.7500750075007606
2023-04-24 10:28:29,istiod-79d65bf5f4-n975c,0.7500750075007606
2023-04-24 10:28:34,istiod-79d65bf5f4-n975c,0.7500750075007606
2023-04-24 10:28:39,istiod-79d65bf5f4-n975c,0.7500750075007606
2023-04-24 10:28:44,istiod-79d65bf5f4-n975c,0.40939562970165333
2023-04-24 10:28:49,istiod-79d65bf5f4-n975c,0.40939562970165333
2023-04-24 10:28:54,istiod-79d65bf5f4-n975c,0.7433562534844665
2023-04-24 10:28:59,istiod-79d65bf5f4-n975c,0.7433562534844665
2023-04-24 10:29:04,istiod-79d65bf5f4-n975c,0.7433562534844665
2023-04-24 10:29:09,istiod-79d65bf5f4-n975c,0.0
2023-04-24 10:29:14,istiod-79d65bf5f4-n975c,0.0
2023-04-24 10:29:19,istiod-79d65bf5f4-n975c,0.0
2023-04-24 10:29:24,istiod-79d65bf5f4-n975c,0.4082188052796333
2023-04-24 10:29:29,istiod-79d65bf5f4-n975c,0.4082188052796333
2023-04-24 10:29:34,istiod-79d65bf5f4-n975c,0.4082188052796333
2023-04-24 10:29:39,istiod-79d65bf5f4-n975c,0.4733354370463908
2023-04-24 10:29:44,istiod-79d65bf5f4-n975c,0.4733354370463908
2023-04-24 10:29:49,istiod-79d65bf5f4-n975c,0.38233607340851794
2023-04-24 10:29:54,istiod-79d65bf5f4-n975c,0.38233607340851794
2023-04-24 10:29:59,istiod-79d65bf5f4-n975c,0.38233607340851794
2023-04-24 10:30:04,istiod-79d65bf5f4-n975c,0.42286278102756003
2023-04-24 10:30:09,istiod-79d65bf5f4-n975c,0.42286278102756003
2023-04-24 10:30:14,istiod-79d65bf5f4-n975c,0.866250866250863
2023-04-24 10:30:19,istiod-79d65bf5f4-n975c,0.866250866250863
2023-04-24 10:30:24,istiod-79d65bf5f4-n975c,0.866250866250863
2023-04-24 10:30:29,istiod-79d65bf5f4-n975c,0.2567064561673785
2023-04-24 10:30:34,istiod-79d65bf5f4-n975c,0.2567064561673785
2023-04-24 10:30:39,istiod-79d65bf5f4-n975c,0.2567064561673785
2023-04-24 10:30:44,istiod-79d65bf5f4-n975c,0.5493373618073204
2023-04-24 10:30:49,istiod-79d65bf5f4-n975c,0.5493373618073204
2023-04-24 10:30:54,istiod-79d65bf5f4-n975c,1.167542323409216
2023-04-24 10:30:59,istiod-79d65bf5f4-n975c,1.167542323409216
2023-04-24 10:31:04,istiod-79d65bf5f4-n975c,1.167542323409216
2023-04-24 10:31:09,istiod-79d65bf5f4-n975c,0.14637002341920063
2023-04-24 10:31:14,istiod-79d65bf5f4-n975c,0.14637002341920063
2023-04-24 10:31:19,istiod-79d65bf5f4-n975c,0.14637002341920063
2023-04-24 10:31:24,istiod-79d65bf5f4-n975c,0.14637002341920063
2023-04-24 10:31:29,istiod-79d65bf5f4-n975c,0.4474022705665235
2023-04-24 10:31:34,istiod-79d65bf5f4-n975c,0.4474022705665235
2023-04-24 10:31:39,istiod-79d65bf5f4-n975c,0.4474022705665235
2023-04-24 10:31:44,istiod-79d65bf5f4-n975c,0.4474022705665235
2023-04-24 10:31:49,istiod-79d65bf5f4-n975c,0.6008411776487131
2023-04-24 10:31:54,istiod-79d65bf5f4-n975c,0.6008411776487131
2023-04-24 10:31:59,istiod-79d65bf5f4-n975c,0.6008411776487131
2023-04-24 10:32:04,istiod-79d65bf5f4-n975c,0.229042601923953
2023-04-24 10:32:09,istiod-79d65bf5f4-n975c,0.229042601923953
2023-04-24 10:32:14,istiod-79d65bf5f4-n975c,0.229042601923953
2023-04-24 10:32:19,istiod-79d65bf5f4-n975c,0.28620492272467746
2023-04-24 10:32:24,istiod-79d65bf5f4-n975c,0.28620492272467746
2023-04-24 10:32:29,istiod-79d65bf5f4-n975c,0.28620492272467746
2023-04-24 10:32:34,istiod-79d65bf5f4-n975c,0.28620492272467746
2023-04-24 10:32:39,istiod-79d65bf5f4-n975c,0.5475251861585614
2023-04-24 10:32:44,istiod-79d65bf5f4-n975c,0.5475251861585614
2023-04-24 10:32:49,istiod-79d65bf5f4-n975c,0.15980823012384798
2023-04-24 10:32:54,istiod-79d65bf5f4-n975c,0.15980823012384798
2023-04-24 10:32:59,istiod-79d65bf5f4-n975c,0.15980823012384798
2023-04-24 10:33:04,istiod-79d65bf5f4-n975c,0.8499271491015089
2023-04-24 10:33:09,istiod-79d65bf5f4-n975c,0.8499271491015089
2023-04-24 10:33:14,istiod-79d65bf5f4-n975c,0.8499271491015089
2023-04-24 10:33:19,istiod-79d65bf5f4-n975c,0.17675651789659366
2023-04-24 10:33:24,istiod-79d65bf5f4-n975c,0.17675651789659366
2023-04-24 10:33:29,istiod-79d65bf5f4-n975c,0.17675651789659366
2023-04-24 10:33:34,istiod-79d65bf5f4-n975c,0.45060268108595286
2023-04-24 10:33:39,istiod-79d65bf5f4-n975c,0.45060268108595286
2023-04-24 10:33:44,istiod-79d65bf5f4-n975c,0.45060268108595286
2023-04-24 10:33:49,istiod-79d65bf5f4-n975c,0.45060268108595286
2023-04-24 10:33:54,istiod-79d65bf5f4-n975c,0.4180383550190733
2023-04-24 10:33:59,istiod-79d65bf5f4-n975c,0.4180383550190733
2023-04-24 10:34:04,istiod-79d65bf5f4-n975c,0.4180383550190733
2023-04-24 10:08:59,kiali-594965b98c-bn4pz,1.0684394847747383
2023-04-24 10:09:04,kiali-594965b98c-bn4pz,1.0684394847747383
2023-04-24 10:09:09,kiali-594965b98c-bn4pz,1.0684394847747383
2023-04-24 10:09:14,kiali-594965b98c-bn4pz,0.4471272076905884
2023-04-24 10:09:19,kiali-594965b98c-bn4pz,0.4471272076905884
2023-04-24 10:09:24,kiali-594965b98c-bn4pz,0.4471272076905884
2023-04-24 10:09:29,kiali-594965b98c-bn4pz,0.8558503484533542
2023-04-24 10:09:34,kiali-594965b98c-bn4pz,0.8558503484533542
2023-04-24 10:09:39,kiali-594965b98c-bn4pz,0.8558503484533542
2023-04-24 10:09:44,kiali-594965b98c-bn4pz,0.5877512636652175
2023-04-24 10:09:49,kiali-594965b98c-bn4pz,0.5877512636652175
2023-04-24 10:09:54,kiali-594965b98c-bn4pz,0.5877512636652175
2023-04-24 10:09:59,kiali-594965b98c-bn4pz,0.5773672055427257
2023-04-24 10:10:04,kiali-594965b98c-bn4pz,0.5773672055427257
2023-04-24 10:10:09,kiali-594965b98c-bn4pz,0.5773672055427257
2023-04-24 10:10:14,kiali-594965b98c-bn4pz,0.28364770954474566
2023-04-24 10:10:19,kiali-594965b98c-bn4pz,0.28364770954474566
2023-04-24 10:10:24,kiali-594965b98c-bn4pz,0.28364770954474566
2023-04-24 10:10:29,kiali-594965b98c-bn4pz,0.24194036170084093
2023-04-24 10:10:34,kiali-594965b98c-bn4pz,0.24194036170084093
2023-04-24 10:10:39,kiali-594965b98c-bn4pz,0.24194036170084093
2023-04-24 10:10:44,kiali-594965b98c-bn4pz,0.29137529137529167
2023-04-24 10:10:49,kiali-594965b98c-bn4pz,0.29137529137529167
2023-04-24 10:10:54,kiali-594965b98c-bn4pz,0.7129489350325289
2023-04-24 10:10:59,kiali-594965b98c-bn4pz,0.7129489350325289
2023-04-24 10:11:04,kiali-594965b98c-bn4pz,0.7129489350325289
2023-04-24 10:11:09,kiali-594965b98c-bn4pz,0.2511458529541005
2023-04-24 10:11:14,kiali-594965b98c-bn4pz,0.2511458529541005
2023-04-24 10:11:19,kiali-594965b98c-bn4pz,0.5582433941198368
2023-04-24 10:11:24,kiali-594965b98c-bn4pz,0.5582433941198368
2023-04-24 10:11:29,kiali-594965b98c-bn4pz,0.5582433941198368
2023-04-24 10:11:34,kiali-594965b98c-bn4pz,0.5582433941198368
2023-04-24 10:11:39,kiali-594965b98c-bn4pz,0.8865809638401629
2023-04-24 10:11:44,kiali-594965b98c-bn4pz,0.8865809638401629
2023-04-24 10:11:49,kiali-594965b98c-bn4pz,0.8865809638401629
2023-04-24 10:11:54,kiali-594965b98c-bn4pz,0.3950227138060442
2023-04-24 10:11:59,kiali-594965b98c-bn4pz,0.3950227138060442
2023-04-24 10:12:04,kiali-594965b98c-bn4pz,0.18710824211806545
2023-04-24 10:12:09,kiali-594965b98c-bn4pz,0.18710824211806545
2023-04-24 10:12:14,kiali-594965b98c-bn4pz,0.364464692482916
2023-04-24 10:12:19,kiali-594965b98c-bn4pz,0.364464692482916
2023-04-24 10:12:24,kiali-594965b98c-bn4pz,0.364464692482916
2023-04-24 10:12:29,kiali-594965b98c-bn4pz,0.816215480886955
2023-04-24 10:12:34,kiali-594965b98c-bn4pz,0.816215480886955
2023-04-24 10:12:39,kiali-594965b98c-bn4pz,0.816215480886955
2023-04-24 10:12:44,kiali-594965b98c-bn4pz,0.29216273464319326
2023-04-24 10:12:49,kiali-594965b98c-bn4pz,0.29216273464319326
2023-04-24 10:12:54,kiali-594965b98c-bn4pz,0.29216273464319326
2023-04-24 10:12:59,kiali-594965b98c-bn4pz,0.793440888653796
2023-04-24 10:13:04,kiali-594965b98c-bn4pz,0.793440888653796
2023-04-24 10:13:09,kiali-594965b98c-bn4pz,0.793440888653796
2023-04-24 10:13:14,kiali-594965b98c-bn4pz,0.2442598925256475
2023-04-24 10:13:19,kiali-594965b98c-bn4pz,0.2442598925256475
2023-04-24 10:13:24,kiali-594965b98c-bn4pz,0.2442598925256475
2023-04-24 10:13:29,kiali-594965b98c-bn4pz,0.2442598925256475
2023-04-24 10:13:34,kiali-594965b98c-bn4pz,0.7227298539053231
2023-04-24 10:13:39,kiali-594965b98c-bn4pz,0.7227298539053231
2023-04-24 10:13:44,kiali-594965b98c-bn4pz,0.7227298539053231
2023-04-24 10:13:49,kiali-594965b98c-bn4pz,0.7157171485828807
2023-04-24 10:13:54,kiali-594965b98c-bn4pz,0.7157171485828807
2023-04-24 10:13:59,kiali-594965b98c-bn4pz,0.6270083862371665
2023-04-24 10:14:04,kiali-594965b98c-bn4pz,0.6270083862371665
2023-04-24 10:14:09,kiali-594965b98c-bn4pz,0.6270083862371665
2023-04-24 10:14:14,kiali-594965b98c-bn4pz,0.5021971123666016
2023-04-24 10:14:19,kiali-594965b98c-bn4pz,0.5021971123666016
2023-04-24 10:14:24,kiali-594965b98c-bn4pz,0.5021971123666016
2023-04-24 10:14:29,kiali-594965b98c-bn4pz,0.5021971123666016
2023-04-24 10:14:34,kiali-594965b98c-bn4pz,0.8664438668152006
2023-04-24 10:14:39,kiali-594965b98c-bn4pz,0.8664438668152006
2023-04-24 10:14:44,kiali-594965b98c-bn4pz,0.28943560057887147
2023-04-24 10:14:49,kiali-594965b98c-bn4pz,0.28943560057887147
2023-04-24 10:14:54,kiali-594965b98c-bn4pz,0.28943560057887147
2023-04-24 10:14:59,kiali-594965b98c-bn4pz,0.8378718056137382
2023-04-24 10:15:04,kiali-594965b98c-bn4pz,0.8378718056137382
2023-04-24 10:15:09,kiali-594965b98c-bn4pz,0.4524204494043168
2023-04-24 10:15:14,kiali-594965b98c-bn4pz,0.4524204494043168
2023-04-24 10:15:19,kiali-594965b98c-bn4pz,0.4524204494043168
2023-04-24 10:15:24,kiali-594965b98c-bn4pz,0.527634876665348
2023-04-24 10:15:29,kiali-594965b98c-bn4pz,0.527634876665348
2023-04-24 10:15:34,kiali-594965b98c-bn4pz,0.527634876665348
2023-04-24 10:15:39,kiali-594965b98c-bn4pz,0.527634876665348
2023-04-24 10:15:44,kiali-594965b98c-bn4pz,0.7033585370142436
2023-04-24 10:15:49,kiali-594965b98c-bn4pz,0.7033585370142436
2023-04-24 10:15:54,kiali-594965b98c-bn4pz,0.7033585370142436
2023-04-24 10:15:59,kiali-594965b98c-bn4pz,0.4435573297848719
2023-04-24 10:16:04,kiali-594965b98c-bn4pz,0.4435573297848719
2023-04-24 10:16:09,kiali-594965b98c-bn4pz,0.4435573297848719
2023-04-24 10:16:14,kiali-594965b98c-bn4pz,0.36744442403086836
2023-04-24 10:16:19,kiali-594965b98c-bn4pz,0.36744442403086836
2023-04-24 10:16:24,kiali-594965b98c-bn4pz,0.36744442403086836
2023-04-24 10:16:29,kiali-594965b98c-bn4pz,0.36744442403086836
2023-04-24 10:16:34,kiali-594965b98c-bn4pz,0.9336099585062225
2023-04-24 10:16:39,kiali-594965b98c-bn4pz,0.9336099585062225
2023-04-24 10:16:44,kiali-594965b98c-bn4pz,0.9336099585062225
2023-04-24 10:16:49,kiali-594965b98c-bn4pz,0.4050222762251897
2023-04-24 10:16:54,kiali-594965b98c-bn4pz,0.4050222762251897
2023-04-24 10:16:59,kiali-594965b98c-bn4pz,0.4050222762251897
2023-04-24 10:17:04,kiali-594965b98c-bn4pz,0.5085823267641454
2023-04-24 10:17:09,kiali-594965b98c-bn4pz,0.5085823267641454
2023-04-24 10:17:14,kiali-594965b98c-bn4pz,0.5085823267641454
2023-04-24 10:17:19,kiali-594965b98c-bn4pz,0.4030632809351102
2023-04-24 10:17:24,kiali-594965b98c-bn4pz,0.4030632809351102
2023-04-24 10:17:29,kiali-594965b98c-bn4pz,0.6834686031610429
2023-04-24 10:17:34,kiali-594965b98c-bn4pz,0.6834686031610429
2023-04-24 10:17:39,kiali-594965b98c-bn4pz,0.6834686031610429
2023-04-24 10:17:44,kiali-594965b98c-bn4pz,0.26021337496747354
2023-04-24 10:17:49,kiali-594965b98c-bn4pz,0.26021337496747354
2023-04-24 10:17:54,kiali-594965b98c-bn4pz,0.7682704311917716
2023-04-24 10:17:59,kiali-594965b98c-bn4pz,0.7682704311917716
2023-04-24 10:18:04,kiali-594965b98c-bn4pz,0.7682704311917716
2023-04-24 10:18:09,kiali-594965b98c-bn4pz,0.7682704311917716
2023-04-24 10:18:14,kiali-594965b98c-bn4pz,0.5553395901593854
2023-04-24 10:18:19,kiali-594965b98c-bn4pz,0.5553395901593854
2023-04-24 10:18:24,kiali-594965b98c-bn4pz,0.5553395901593854
2023-04-24 10:18:29,kiali-594965b98c-bn4pz,0.5553395901593854
2023-04-24 10:18:34,kiali-594965b98c-bn4pz,0.3258213412978529
2023-04-24 10:18:39,kiali-594965b98c-bn4pz,0.3258213412978529
2023-04-24 10:18:44,kiali-594965b98c-bn4pz,0.3258213412978529
2023-04-24 10:18:49,kiali-594965b98c-bn4pz,0.3730879243875171
2023-04-24 10:18:54,kiali-594965b98c-bn4pz,0.3730879243875171
2023-04-24 10:18:59,kiali-594965b98c-bn4pz,0.3730879243875171
2023-04-24 10:19:04,kiali-594965b98c-bn4pz,0.3730879243875171
2023-04-24 10:19:09,kiali-594965b98c-bn4pz,0.3026023804720578
2023-04-24 10:19:14,kiali-594965b98c-bn4pz,0.3026023804720578
2023-04-24 10:19:19,kiali-594965b98c-bn4pz,0.3026023804720578
2023-04-24 10:19:24,kiali-594965b98c-bn4pz,0.2644977848310523
2023-04-24 10:19:29,kiali-594965b98c-bn4pz,0.2644977848310523
2023-04-24 10:19:34,kiali-594965b98c-bn4pz,0.2644977848310523
2023-04-24 10:19:39,kiali-594965b98c-bn4pz,0.5521430050383054
2023-04-24 10:19:44,kiali-594965b98c-bn4pz,0.5521430050383054
2023-04-24 10:19:49,kiali-594965b98c-bn4pz,0.5165289256198313
2023-04-24 10:19:54,kiali-594965b98c-bn4pz,0.5165289256198313
2023-04-24 10:19:59,kiali-594965b98c-bn4pz,0.5165289256198313
2023-04-24 10:20:04,kiali-594965b98c-bn4pz,0.5165289256198313
2023-04-24 10:20:09,kiali-594965b98c-bn4pz,0.7675859422117471
2023-04-24 10:20:14,kiali-594965b98c-bn4pz,0.7675859422117471
2023-04-24 10:20:19,kiali-594965b98c-bn4pz,0.7675859422117471
2023-04-24 10:20:24,kiali-594965b98c-bn4pz,0.7675859422117471
2023-04-24 10:20:29,kiali-594965b98c-bn4pz,0.704899048386283
2023-04-24 10:20:34,kiali-594965b98c-bn4pz,0.704899048386283
2023-04-24 10:20:39,kiali-594965b98c-bn4pz,0.704899048386283
2023-04-24 10:20:44,kiali-594965b98c-bn4pz,0.5193456245131163
2023-04-24 10:20:49,kiali-594965b98c-bn4pz,0.5193456245131163
2023-04-24 10:20:54,kiali-594965b98c-bn4pz,0.5193456245131163
2023-04-24 10:20:59,kiali-594965b98c-bn4pz,0.287294404941464
2023-04-24 10:21:04,kiali-594965b98c-bn4pz,0.287294404941464
2023-04-24 10:21:09,kiali-594965b98c-bn4pz,0.287294404941464
2023-04-24 10:21:14,kiali-594965b98c-bn4pz,0.287294404941464
2023-04-24 10:21:19,kiali-594965b98c-bn4pz,0.5571961887780668
2023-04-24 10:21:24,kiali-594965b98c-bn4pz,0.5571961887780668
2023-04-24 10:21:29,kiali-594965b98c-bn4pz,0.3566015868770619
2023-04-24 10:21:34,kiali-594965b98c-bn4pz,0.3566015868770619
2023-04-24 10:21:39,kiali-594965b98c-bn4pz,0.3566015868770619
2023-04-24 10:21:44,kiali-594965b98c-bn4pz,0.28891296496930324
2023-04-24 10:21:49,kiali-594965b98c-bn4pz,0.28891296496930324
2023-04-24 10:21:54,kiali-594965b98c-bn4pz,0.28891296496930324
2023-04-24 10:21:59,kiali-594965b98c-bn4pz,0.4603521694095987
2023-04-24 10:22:04,kiali-594965b98c-bn4pz,0.4603521694095987
2023-04-24 10:22:09,kiali-594965b98c-bn4pz,0.4603521694095987
2023-04-24 10:22:14,kiali-594965b98c-bn4pz,0.5259697567389879
2023-04-24 10:22:19,kiali-594965b98c-bn4pz,0.5259697567389879
2023-04-24 10:22:24,kiali-594965b98c-bn4pz,0.5259697567389879
2023-04-24 10:22:29,kiali-594965b98c-bn4pz,0.5259697567389879
2023-04-24 10:22:34,kiali-594965b98c-bn4pz,0.8418394191308015
2023-04-24 10:22:39,kiali-594965b98c-bn4pz,0.8418394191308015
2023-04-24 10:22:44,kiali-594965b98c-bn4pz,0.8418394191308015
2023-04-24 10:22:49,kiali-594965b98c-bn4pz,0.45987583352494527
2023-04-24 10:22:54,kiali-594965b98c-bn4pz,0.45987583352494527
2023-04-24 10:22:59,kiali-594965b98c-bn4pz,0.45987583352494527
2023-04-24 10:23:04,kiali-594965b98c-bn4pz,0.37797656545293945
2023-04-24 10:23:09,kiali-594965b98c-bn4pz,0.37797656545293945
2023-04-24 10:23:14,kiali-594965b98c-bn4pz,0.37797656545293945
2023-04-24 10:23:19,kiali-594965b98c-bn4pz,0.37797656545293945
2023-04-24 10:23:24,kiali-594965b98c-bn4pz,0.44506258692628686
2023-04-24 10:23:29,kiali-594965b98c-bn4pz,0.44506258692628686
2023-04-24 10:23:34,kiali-594965b98c-bn4pz,0.29118439251656136
2023-04-24 10:23:39,kiali-594965b98c-bn4pz,0.29118439251656136
2023-04-24 10:23:44,kiali-594965b98c-bn4pz,0.7565011820330977
2023-04-24 10:23:49,kiali-594965b98c-bn4pz,0.7565011820330977
2023-04-24 10:23:54,kiali-594965b98c-bn4pz,0.7565011820330977
2023-04-24 10:23:59,kiali-594965b98c-bn4pz,0.1377600220416067
2023-04-24 10:24:04,kiali-594965b98c-bn4pz,0.1377600220416067
2023-04-24 10:24:09,kiali-594965b98c-bn4pz,0.1377600220416067
2023-04-24 10:24:14,kiali-594965b98c-bn4pz,0.2835471751612677
2023-04-24 10:24:19,kiali-594965b98c-bn4pz,0.2835471751612677
2023-04-24 10:24:24,kiali-594965b98c-bn4pz,0.5988621618924005
2023-04-24 10:24:29,kiali-594965b98c-bn4pz,0.5988621618924005
2023-04-24 10:24:34,kiali-594965b98c-bn4pz,0.5988621618924005
2023-04-24 10:24:39,kiali-594965b98c-bn4pz,0.5988621618924005
2023-04-24 10:24:44,kiali-594965b98c-bn4pz,0.5466571912753542
2023-04-24 10:24:49,kiali-594965b98c-bn4pz,0.5466571912753542
2023-04-24 10:24:54,kiali-594965b98c-bn4pz,0.5466571912753542
2023-04-24 10:24:59,kiali-594965b98c-bn4pz,0.4806536890170583
2023-04-24 10:25:04,kiali-594965b98c-bn4pz,0.4806536890170583
2023-04-24 10:25:09,kiali-594965b98c-bn4pz,0.8536064874093089
2023-04-24 10:25:14,kiali-594965b98c-bn4pz,0.8536064874093089
2023-04-24 10:25:19,kiali-594965b98c-bn4pz,0.8536064874093089
2023-04-24 10:25:24,kiali-594965b98c-bn4pz,0.8536064874093089
2023-04-24 10:25:29,kiali-594965b98c-bn4pz,0.6453694740238792
2023-04-24 10:25:34,kiali-594965b98c-bn4pz,0.6453694740238792
2023-04-24 10:25:39,kiali-594965b98c-bn4pz,0.6453694740238792
2023-04-24 10:25:44,kiali-594965b98c-bn4pz,0.6453694740238792
2023-04-24 10:25:49,kiali-594965b98c-bn4pz,0.2290032632965022
2023-04-24 10:25:54,kiali-594965b98c-bn4pz,0.2290032632965022
2023-04-24 10:25:59,kiali-594965b98c-bn4pz,0.2290032632965022
2023-04-24 10:26:04,kiali-594965b98c-bn4pz,0.2290032632965022
2023-04-24 10:26:09,kiali-594965b98c-bn4pz,0.3015226895823891
2023-04-24 10:26:14,kiali-594965b98c-bn4pz,0.3015226895823891
2023-04-24 10:26:19,kiali-594965b98c-bn4pz,0.140914535334323
2023-04-24 10:26:24,kiali-594965b98c-bn4pz,0.140914535334323
2023-04-24 10:26:29,kiali-594965b98c-bn4pz,0.140914535334323
2023-04-24 10:26:34,kiali-594965b98c-bn4pz,0.140914535334323
2023-04-24 10:26:39,kiali-594965b98c-bn4pz,0.5733616191732105
2023-04-24 10:26:44,kiali-594965b98c-bn4pz,0.5733616191732105
2023-04-24 10:26:49,kiali-594965b98c-bn4pz,0.5733616191732105
2023-04-24 10:26:54,kiali-594965b98c-bn4pz,0.5733616191732105
2023-04-24 10:26:59,kiali-594965b98c-bn4pz,0.2068680182043858
2023-04-24 10:27:04,kiali-594965b98c-bn4pz,0.2068680182043858
2023-04-24 10:27:09,kiali-594965b98c-bn4pz,0.2068680182043858
2023-04-24 10:27:14,kiali-594965b98c-bn4pz,0.8919943507024464
2023-04-24 10:27:19,kiali-594965b98c-bn4pz,0.8919943507024464
2023-04-24 10:27:24,kiali-594965b98c-bn4pz,0.8919943507024464
2023-04-24 10:27:29,kiali-594965b98c-bn4pz,0.3302509907529701
2023-04-24 10:27:34,kiali-594965b98c-bn4pz,0.3302509907529701
2023-04-24 10:27:39,kiali-594965b98c-bn4pz,0.3302509907529701
2023-04-24 10:27:44,kiali-594965b98c-bn4pz,0.2545500827287771
2023-04-24 10:27:49,kiali-594965b98c-bn4pz,0.2545500827287771
2023-04-24 10:27:54,kiali-594965b98c-bn4pz,0.3714020427112353
2023-04-24 10:27:59,kiali-594965b98c-bn4pz,0.3714020427112353
