timestamp,destination_app,source_app,value
2023-05-18 09:08:41,paymentservice,checkoutservice,2.1115345797383704
2023-05-18 09:08:46,paymentservice,checkoutservice,2.0499999999999967
2023-05-18 09:08:51,paymentservice,checkoutservice,2.0500000000000216
2023-05-18 09:08:56,paymentservice,checkoutservice,2.078985507246361
2023-05-18 09:09:01,paymentservice,checkoutservice,2.021014492753608
2023-05-18 09:09:06,paymentservice,checkoutservice,2.078985507246361
2023-05-18 09:09:11,paymentservice,checkoutservice,2.0500000000000194
2023-05-18 09:09:16,paymentservice,checkoutservice,2.034848484848488
2023-05-18 09:09:21,paymentservice,checkoutservice,2.050000000000006
2023-05-18 09:09:26,paymentservice,checkoutservice,2.0330508474576394
2023-05-18 09:09:31,paymentservice,checkoutservice,1.9680327868852339
2023-05-18 09:09:36,paymentservice,checkoutservice,1.9923076923076641
2023-05-18 09:09:41,paymentservice,checkoutservice,2.049999999999959
2023-05-18 09:09:46,paymentservice,checkoutservice,2.010784313725476
2023-05-18 09:09:51,paymentservice,checkoutservice,2.07
2023-05-18 09:09:56,paymentservice,checkoutservice,2.1254716981132
2023-05-18 09:10:01,paymentservice,checkoutservice,2.1254716981132002
2023-05-18 09:10:06,paymentservice,checkoutservice,2.091666666666659
2023-05-18 09:10:11,paymentservice,checkoutservice,3.455208333333379
2023-05-18 09:10:16,paymentservice,checkoutservice,3.5163043478260874
2023-05-18 09:10:21,paymentservice,checkoutservice,3.582954545454537
2023-05-18 09:10:26,paymentservice,checkoutservice,3.3921568627451153
2023-05-18 09:10:31,paymentservice,checkoutservice,3.731666666666691
2023-05-18 09:10:36,paymentservice,checkoutservice,2.6267241379309945
2023-05-18 09:10:41,paymentservice,checkoutservice,2.616949152542351
2023-05-18 09:10:46,paymentservice,checkoutservice,2.6267241379310406
2023-05-18 09:10:51,paymentservice,checkoutservice,2.6740384615384474
2023-05-18 09:10:56,paymentservice,checkoutservice,2.0499999999999883
2023-05-18 09:11:01,paymentservice,checkoutservice,2.0500000000000216
2023-05-18 09:11:06,paymentservice,checkoutservice,2.050000000000015
2023-05-18 09:11:11,paymentservice,checkoutservice,2.050000000000027
2023-05-18 09:11:16,paymentservice,checkoutservice,2.069230769230776
2023-05-18 09:11:21,paymentservice,checkoutservice,2.014285714285701
2023-05-18 09:11:26,paymentservice,checkoutservice,2.0295918367346717
2023-05-18 09:11:31,paymentservice,checkoutservice,2.087735849056614
2023-05-18 09:11:36,paymentservice,checkoutservice,2.124074074074037
2023-05-18 09:11:41,paymentservice,checkoutservice,2.102631578947359
2023-05-18 09:11:46,paymentservice,checkoutservice,2.21
2023-05-18 09:11:51,paymentservice,checkoutservice,2.1846153846153737
2023-05-18 09:11:56,paymentservice,checkoutservice,2.139285714285702
2023-05-18 09:12:01,paymentservice,checkoutservice,2.088461538461528
2023-05-18 09:12:06,paymentservice,checkoutservice,2.1076923076923317
2023-05-18 09:12:11,paymentservice,checkoutservice,2.097619047619042
2023-05-18 09:12:16,paymentservice,checkoutservice,2.1145161290322787
2023-05-18 09:12:21,paymentservice,checkoutservice,2.083898305084742
2023-05-18 09:12:26,paymentservice,checkoutservice,2.0968750000000114
2023-05-18 09:12:31,paymentservice,checkoutservice,2.066129032258026
2023-05-18 09:12:36,paymentservice,checkoutservice,2.0307692307692204
2023-05-18 09:12:41,paymentservice,checkoutservice,2.0115384615384335
2023-05-18 09:12:46,paymentservice,checkoutservice,2.0500000000000043
2023-05-18 09:12:51,paymentservice,checkoutservice,1.9363636363636734
2023-05-18 09:12:56,paymentservice,checkoutservice,1.9184210526316412
2023-05-18 09:13:01,paymentservice,checkoutservice,1.9184210526316174
2023-05-18 09:13:06,paymentservice,checkoutservice,1.9474358974359158
2023-05-18 09:13:11,paymentservice,checkoutservice,1.8833333333332989
2023-05-18 09:13:16,paymentservice,checkoutservice,1.9642857142856625
2023-05-18 09:13:21,paymentservice,checkoutservice,2.0205882352941122
2023-05-18 09:13:26,paymentservice,checkoutservice,2.0205882352941122
2023-05-18 09:13:31,paymentservice,checkoutservice,2.1088235294117323
2023-05-18 09:13:36,paymentservice,checkoutservice,2.2500000000000258
2023-05-18 09:13:41,paymentservice,checkoutservice,2.1928571428571733
2023-05-18 09:13:46,paymentservice,checkoutservice,2.1166666666666463
2023-05-18 09:13:51,paymentservice,checkoutservice,2.09081632653059
2023-05-18 09:13:56,paymentservice,checkoutservice,2.0295918367347086
2023-05-18 09:14:01,paymentservice,checkoutservice,1.9699999999999636
2023-05-18 09:14:06,paymentservice,checkoutservice,2.0074468085105877
2023-05-18 09:14:11,paymentservice,checkoutservice,2.0499999999999936
2023-05-18 09:14:16,paymentservice,checkoutservice,2.030392156862713
2023-05-18 09:14:21,paymentservice,checkoutservice,2.0314814814814617
2023-05-18 09:14:26,paymentservice,checkoutservice,2.001612903225842
2023-05-18 09:14:31,paymentservice,checkoutservice,2.020149253731376
2023-05-18 09:14:36,paymentservice,checkoutservice,2.00000000000003
2023-05-18 09:14:41,paymentservice,checkoutservice,2.004545454545512
2023-05-18 09:14:46,paymentservice,checkoutservice,2.034615384615412
2023-05-18 09:14:51,paymentservice,checkoutservice,2.0850877192982202
2023-05-18 09:14:56,paymentservice,checkoutservice,2.0327586206896333
2023-05-18 09:15:01,paymentservice,checkoutservice,2.033333333333303
2023-05-18 09:15:06,paymentservice,checkoutservice,2.0666666666666367
2023-05-18 09:15:11,paymentservice,checkoutservice,2.002380952380947
2023-05-18 09:15:16,paymentservice,checkoutservice,2.001612903225827
2023-05-18 09:15:21,paymentservice,checkoutservice,2.0149122807017767
2023-05-18 09:15:26,paymentservice,checkoutservice,2.0122641509434063
2023-05-18 09:15:31,paymentservice,checkoutservice,2.010000000000018
2023-05-18 09:15:36,paymentservice,checkoutservice,2.0499999999999865
2023-05-18 09:15:41,paymentservice,checkoutservice,1.997368421052622
2023-05-18 08:50:36,productcatalogservice,checkoutservice,
2023-05-18 08:50:41,productcatalogservice,checkoutservice,
2023-05-18 08:50:46,productcatalogservice,checkoutservice,
2023-05-18 08:50:51,productcatalogservice,checkoutservice,
2023-05-18 08:50:56,productcatalogservice,checkoutservice,
2023-05-18 08:51:01,productcatalogservice,checkoutservice,
2023-05-18 08:51:06,productcatalogservice,checkoutservice,1.0499999999992724
2023-05-18 08:51:11,productcatalogservice,checkoutservice,6.637877614252011
2023-05-18 08:51:16,productcatalogservice,checkoutservice,4.298132381213953
2023-05-18 08:51:21,productcatalogservice,checkoutservice,3.6668338108882517
2023-05-18 08:51:26,productcatalogservice,checkoutservice,2.6591920195689402
2023-05-18 08:51:31,productcatalogservice,checkoutservice,2.8876369909350683
2023-05-18 08:51:36,productcatalogservice,checkoutservice,1.1124999999999545
2023-05-18 08:51:41,productcatalogservice,checkoutservice,1.1676470588234868
2023-05-18 08:51:46,productcatalogservice,checkoutservice,1.1452380952380603
2023-05-18 08:51:51,productcatalogservice,checkoutservice,1.1409090909090909
2023-05-18 08:51:56,productcatalogservice,checkoutservice,1.0899999999999417
2023-05-18 08:52:01,productcatalogservice,checkoutservice,1.0934782608697233
2023-05-18 08:52:06,productcatalogservice,checkoutservice,1.0899999999998835
2023-05-18 08:52:11,productcatalogservice,checkoutservice,1.0899999999999999
2023-05-18 08:52:16,productcatalogservice,checkoutservice,1.2015151515150193
2023-05-18 08:52:21,productcatalogservice,checkoutservice,1.2722222222222626
2023-05-18 08:52:26,productcatalogservice,checkoutservice,1.3202702702701914
2023-05-18 08:52:31,productcatalogservice,checkoutservice,1.367073170731796
2023-05-18 08:52:36,productcatalogservice,checkoutservice,1.419565217391241
2023-05-18 08:52:41,productcatalogservice,checkoutservice,1.4388888888889697
2023-05-18 08:52:46,productcatalogservice,checkoutservice,1.3928571428571843
2023-05-18 08:52:51,productcatalogservice,checkoutservice,1.3625000000000909
2023-05-18 08:52:56,productcatalogservice,checkoutservice,1.2551282051281485
2023-05-18 08:53:01,productcatalogservice,checkoutservice,3.0380434782609176
2023-05-18 08:53:06,productcatalogservice,checkoutservice,2.955208333333318
2023-05-18 08:53:11,productcatalogservice,checkoutservice,2.767272727272714
2023-05-18 08:53:16,productcatalogservice,checkoutservice,2.654505836151357
2023-05-18 08:53:21,productcatalogservice,checkoutservice,3.383582089552238
2023-05-18 08:53:26,productcatalogservice,checkoutservice,2.021232876712338
2023-05-18 08:53:31,productcatalogservice,checkoutservice,2.131410256410275
2023-05-18 08:53:36,productcatalogservice,checkoutservice,1.9579787234042478
2023-05-18 08:53:41,productcatalogservice,checkoutservice,1.9377928440058867
2023-05-18 08:53:46,productcatalogservice,checkoutservice,1.345161290322597
2023-05-18 08:53:51,productcatalogservice,checkoutservice,1.3327777777777623
2023-05-18 08:53:56,productcatalogservice,checkoutservice,1.2830097087378434
2023-05-18 08:54:01,productcatalogservice,checkoutservice,1.2852941176470518
2023-05-18 08:54:06,productcatalogservice,checkoutservice,1.2514925373134278
2023-05-18 08:54:11,productcatalogservice,checkoutservice,1.680689655172424
2023-05-18 08:54:16,productcatalogservice,checkoutservice,1.7032142857143064
2023-05-18 08:54:21,productcatalogservice,checkoutservice,2.204263565891484
2023-05-18 08:54:26,productcatalogservice,checkoutservice,2.288461538461557
2023-05-18 08:54:31,productcatalogservice,checkoutservice,2.691666666666666
2023-05-18 08:54:36,productcatalogservice,checkoutservice,2.1579710144927113
2023-05-18 08:54:41,productcatalogservice,checkoutservice,2.1101351351351156
2023-05-18 08:54:46,productcatalogservice,checkoutservice,1.1467741935483795
2023-05-18 08:54:51,productcatalogservice,checkoutservice,1.1645833333333109
2023-05-18 08:54:56,productcatalogservice,checkoutservice,1.1489010989011235
2023-05-18 08:55:01,productcatalogservice,checkoutservice,1.1152173913043562
2023-05-18 08:55:06,productcatalogservice,checkoutservice,1.107471264367808
2023-05-18 08:55:11,productcatalogservice,checkoutservice,1.1538961038961137
2023-05-18 08:55:16,productcatalogservice,checkoutservice,1.1423076923077036
2023-05-18 08:55:21,productcatalogservice,checkoutservice,1.1798701298701102
2023-05-18 08:55:26,productcatalogservice,checkoutservice,1.1928568513458855
2023-05-18 08:55:31,productcatalogservice,checkoutservice,1.2015151515151588
2023-05-18 08:55:36,productcatalogservice,checkoutservice,1.1994252873563125
2023-05-18 08:55:41,productcatalogservice,checkoutservice,1.1989361702127652
2023-05-18 08:55:46,productcatalogservice,checkoutservice,1.3569672131147537
2023-05-18 08:55:51,productcatalogservice,checkoutservice,1.423332323503009
2023-05-18 08:55:56,productcatalogservice,checkoutservice,1.4152777777777836
2023-05-18 08:56:01,productcatalogservice,checkoutservice,1.8222689075630367
2023-05-18 08:56:06,productcatalogservice,checkoutservice,1.838281250000006
2023-05-18 08:56:11,productcatalogservice,checkoutservice,1.8222222222222302
2023-05-18 08:56:16,productcatalogservice,checkoutservice,1.7969072164948379
2023-05-18 08:56:21,productcatalogservice,checkoutservice,1.685087719298239
2023-05-18 08:56:26,productcatalogservice,checkoutservice,1.2088495575221183
2023-05-18 08:56:31,productcatalogservice,checkoutservice,1.2027027027027026
2023-05-18 08:56:36,productcatalogservice,checkoutservice,1.1912499999999935
2023-05-18 08:56:41,productcatalogservice,checkoutservice,1.2238636363636481
2023-05-18 08:56:46,productcatalogservice,checkoutservice,1.3935779816513634
2023-05-18 08:56:51,productcatalogservice,checkoutservice,1.5165094339622778
2023-05-18 08:56:56,productcatalogservice,checkoutservice,1.4773195876288503
2023-05-18 08:57:01,productcatalogservice,checkoutservice,1.4844086021505531
2023-05-18 08:57:06,productcatalogservice,checkoutservice,1.485443037974691
2023-05-18 08:57:11,productcatalogservice,checkoutservice,1.8020000000000191
2023-05-18 08:57:16,productcatalogservice,checkoutservice,1.7079710144927327
2023-05-18 08:57:21,productcatalogservice,checkoutservice,1.6686666666666952
2023-05-18 08:57:26,productcatalogservice,checkoutservice,1.6272727272727265
2023-05-18 08:57:31,productcatalogservice,checkoutservice,1.6217105263157894
2023-05-18 08:57:36,productcatalogservice,checkoutservice,1.1026315789473755
2023-05-18 08:57:41,productcatalogservice,checkoutservice,1.1561946902654867
2023-05-18 08:57:46,productcatalogservice,checkoutservice,1.1392857142857014
2023-05-18 08:57:51,productcatalogservice,checkoutservice,1.2536363636363574
2023-05-18 08:57:56,productcatalogservice,checkoutservice,1.397247706422013
2023-05-18 08:58:01,productcatalogservice,checkoutservice,1.3991452991453064
2023-05-18 08:58:06,productcatalogservice,checkoutservice,1.3527999999999945
2023-05-18 08:58:11,productcatalogservice,checkoutservice,1.5646341463414646
2023-05-18 08:58:16,productcatalogservice,checkoutservice,1.4811999999999945
2023-05-18 08:58:21,productcatalogservice,checkoutservice,1.3593283582089382
2023-05-18 08:58:26,productcatalogservice,checkoutservice,1.3815999999999875
2023-05-18 08:58:31,productcatalogservice,checkoutservice,2.2316964285714547
2023-05-18 08:58:36,productcatalogservice,checkoutservice,2.5425000000000084
2023-05-18 08:58:41,productcatalogservice,checkoutservice,2.6605263157894963
2023-05-18 08:58:46,productcatalogservice,checkoutservice,2.5987500000000177
2023-05-18 08:58:51,productcatalogservice,checkoutservice,2.6056962025316364
2023-05-18 08:58:56,productcatalogservice,checkoutservice,1.9819018404907842
2023-05-18 08:59:01,productcatalogservice,checkoutservice,1.4191304347825835
2023-05-18 08:59:06,productcatalogservice,checkoutservice,2.8076642335766233
2023-05-18 08:59:11,productcatalogservice,checkoutservice,2.8856589147286713
2023-05-18 08:59:16,productcatalogservice,checkoutservice,2.84701492537315
2023-05-18 08:59:21,productcatalogservice,checkoutservice,3.256204379562033
2023-05-18 08:59:26,productcatalogservice,checkoutservice,3.089308176100628
2023-05-18 08:59:31,productcatalogservice,checkoutservice,2.1278195488722007
2023-05-18 08:59:36,productcatalogservice,checkoutservice,2.192248062015493
2023-05-18 08:59:41,productcatalogservice,checkoutservice,2.7177685950413237
2023-05-18 08:59:46,productcatalogservice,checkoutservice,2.3684684684684965
2023-05-18 08:59:51,productcatalogservice,checkoutservice,2.9628205128205254
2023-05-18 08:59:56,productcatalogservice,checkoutservice,2.6219230769230433
2023-05-18 09:00:01,productcatalogservice,checkoutservice,2.578947368421073
2023-05-18 09:00:06,productcatalogservice,checkoutservice,2.212411347517714
2023-05-18 09:00:11,productcatalogservice,checkoutservice,2.382026143790838
2023-05-18 09:00:16,productcatalogservice,checkoutservice,2.7070945945945994
2023-05-18 09:00:21,productcatalogservice,checkoutservice,3.9331227479460544
2023-05-18 09:00:26,productcatalogservice,checkoutservice,3.8826086956521557
2023-05-18 09:00:31,productcatalogservice,checkoutservice,3.8307926829268273
2023-05-18 09:00:36,productcatalogservice,checkoutservice,3.9813253012048255
2023-05-18 09:00:41,productcatalogservice,checkoutservice,3.283870967741931
2023-05-18 09:00:46,productcatalogservice,checkoutservice,2.100376944608108
2023-05-18 09:00:51,productcatalogservice,checkoutservice,2.155673758865258
2023-05-18 09:00:56,productcatalogservice,checkoutservice,3.5569078947368427
2023-05-18 09:01:01,productcatalogservice,checkoutservice,4.940131578947363
2023-05-18 09:01:06,productcatalogservice,checkoutservice,5.420700636942664
2023-05-18 09:01:11,productcatalogservice,checkoutservice,5.320930232558127
2023-05-18 09:01:16,productcatalogservice,checkoutservice,5.510859728506788
2023-05-18 09:01:21,productcatalogservice,checkoutservice,5.764550264550276
2023-05-18 09:01:26,productcatalogservice,checkoutservice,4.96951219512194
2023-05-18 09:01:31,productcatalogservice,checkoutservice,5.356764705882355
2023-05-18 09:01:36,productcatalogservice,checkoutservice,6.260754904643342
2023-05-18 09:01:41,productcatalogservice,checkoutservice,7.171484374999985
2023-05-18 09:01:46,productcatalogservice,checkoutservice,6.288129496402893
2023-05-18 09:01:51,productcatalogservice,checkoutservice,6.80257142857143
2023-05-18 09:01:56,productcatalogservice,checkoutservice,6.7163101604278115
2023-05-18 09:02:01,productcatalogservice,checkoutservice,7.755400916493654
2023-05-18 09:02:06,productcatalogservice,checkoutservice,9.289303482587066
2023-05-18 09:02:11,productcatalogservice,checkoutservice,10.239647577092493
2023-05-18 09:02:16,productcatalogservice,checkoutservice,11.858294930875596
2023-05-18 09:02:21,productcatalogservice,checkoutservice,13.92625570776257
2023-05-18 09:02:26,productcatalogservice,checkoutservice,14.475107296137349
2023-05-18 09:02:31,productcatalogservice,checkoutservice,16.17786561264824
2023-05-18 09:02:36,productcatalogservice,checkoutservice,17.01647509578546
2023-05-18 09:02:41,productcatalogservice,checkoutservice,16.95760869565218
2023-05-18 09:02:46,productcatalogservice,checkoutservice,17.741176470588233
2023-05-18 09:02:51,productcatalogservice,checkoutservice,16.96431297709923
2023-05-18 09:02:56,productcatalogservice,checkoutservice,17.39319066147858
2023-05-18 09:03:01,productcatalogservice,checkoutservice,17.39912280701754
2023-05-18 09:03:06,productcatalogservice,checkoutservice,16.529687499999973
2023-05-18 09:03:11,productcatalogservice,checkoutservice,17.405601659751014
2023-05-18 09:03:16,productcatalogservice,checkoutservice,19.435045540692887
2023-05-18 09:03:21,productcatalogservice,checkoutservice,16.291666666666682
2023-05-18 09:03:26,productcatalogservice,checkoutservice,17.332603479730437
2023-05-18 09:03:31,productcatalogservice,checkoutservice,18.584267241379315
2023-05-18 09:03:36,productcatalogservice,checkoutservice,16.753842410007895
2023-05-18 09:03:41,productcatalogservice,checkoutservice,15.182836509644481
2023-05-18 09:03:46,productcatalogservice,checkoutservice,17.979520295202956
2023-05-18 09:03:51,productcatalogservice,checkoutservice,17.593104346038796
2023-05-18 09:03:56,productcatalogservice,checkoutservice,17.904182509505706
2023-05-18 09:04:01,productcatalogservice,checkoutservice,17.972556742438414
2023-05-18 09:04:06,productcatalogservice,checkoutservice,18.693678160919525
2023-05-18 09:04:11,productcatalogservice,checkoutservice,17.44571428571428
2023-05-18 09:04:16,productcatalogservice,checkoutservice,17.100186567164187
2023-05-18 09:04:21,productcatalogservice,checkoutservice,15.579681978798579
2023-05-18 09:04:26,productcatalogservice,checkoutservice,16.079505300353347
2023-05-18 09:04:31,productcatalogservice,checkoutservice,18.4058181818182
2023-05-18 09:04:36,productcatalogservice,checkoutservice,18.4292910447761
2023-05-18 09:04:41,productcatalogservice,checkoutservice,17.95947712418298
2023-05-18 09:04:46,productcatalogservice,checkoutservice,19.582920240565713
2023-05-18 09:04:51,productcatalogservice,checkoutservice,19.879704797048
2023-05-18 09:04:56,productcatalogservice,checkoutservice,18.804814814814787
2023-05-18 09:05:01,productcatalogservice,checkoutservice,18.20533807829183
2023-05-18 09:05:06,productcatalogservice,checkoutservice,18.513240418118464
2023-05-18 09:05:11,productcatalogservice,checkoutservice,17.31523190558551
2023-05-18 09:05:16,productcatalogservice,checkoutservice,17.064756944444397
2023-05-18 09:05:21,productcatalogservice,checkoutservice,15.404395604395594
2023-05-18 09:05:26,productcatalogservice,checkoutservice,16.51324110671936
2023-05-18 09:05:31,productcatalogservice,checkoutservice,14.961417322834633
2023-05-18 09:05:36,productcatalogservice,checkoutservice,15.142335766423383
2023-05-18 09:05:41,productcatalogservice,checkoutservice,14.12371323529415
2023-05-18 09:05:46,productcatalogservice,checkoutservice,14.668272425249212
2023-05-18 09:05:51,productcatalogservice,checkoutservice,13.5330592105263
2023-05-18 09:05:56,productcatalogservice,checkoutservice,14.072007722007754
2023-05-18 09:06:01,productcatalogservice,checkoutservice,13.21745454545454
2023-05-18 09:06:06,productcatalogservice,checkoutservice,13.89556313993172
2023-05-18 09:06:11,productcatalogservice,checkoutservice,13.841304347826052
2023-05-18 09:06:16,productcatalogservice,checkoutservice,12.744483985765125
2023-05-18 09:06:21,productcatalogservice,checkoutservice,12.959563758389253
2023-05-18 09:06:26,productcatalogservice,checkoutservice,13.425939849624044
2023-05-18 09:06:31,productcatalogservice,checkoutservice,12.369823788546272
2023-05-18 09:06:36,productcatalogservice,checkoutservice,11.474242424242467
2023-05-18 09:06:41,productcatalogservice,checkoutservice,13.224074074074085
2023-05-18 09:06:46,productcatalogservice,checkoutservice,12.223579545454536
2023-05-18 09:06:51,productcatalogservice,checkoutservice,11.489766081871347
2023-05-18 09:06:56,productcatalogservice,checkoutservice,11.772147398887947
2023-05-18 09:07:01,productcatalogservice,checkoutservice,10.886592178770933
2023-05-18 09:07:06,productcatalogservice,checkoutservice,9.598837209302324
2023-05-18 09:07:11,productcatalogservice,checkoutservice,9.104518072289146
2023-05-18 09:07:16,productcatalogservice,checkoutservice,8.29322033898308
2023-05-18 09:07:21,productcatalogservice,checkoutservice,6.392290569349055
2023-05-18 09:07:26,productcatalogservice,checkoutservice,6.428537735849049
2023-05-18 09:07:31,productcatalogservice,checkoutservice,5.094827586206898
2023-05-18 09:07:36,productcatalogservice,checkoutservice,4.843069306930707
2023-05-18 09:07:41,productcatalogservice,checkoutservice,4.561083743842372
2023-05-18 09:07:46,productcatalogservice,checkoutservice,5.410913705583761
2023-05-18 09:07:51,productcatalogservice,checkoutservice,4.643055555555576
2023-05-18 09:07:56,productcatalogservice,checkoutservice,4.335897435897436
2023-05-18 09:08:01,productcatalogservice,checkoutservice,4.05677083333334
2023-05-18 09:08:06,productcatalogservice,checkoutservice,4.838601036269385
2023-05-18 09:08:11,productcatalogservice,checkoutservice,3.4381067961164864
2023-05-18 09:08:16,productcatalogservice,checkoutservice,3.688238288660008
2023-05-18 09:08:21,productcatalogservice,checkoutservice,4.730582524271862
2023-05-18 09:08:26,productcatalogservice,checkoutservice,4.842328042328045
2023-05-18 09:08:31,productcatalogservice,checkoutservice,3.5442073170731927
2023-05-18 09:08:36,productcatalogservice,checkoutservice,3.7744755244755246
2023-05-18 09:08:41,productcatalogservice,checkoutservice,3.715214655062358
2023-05-18 09:08:46,productcatalogservice,checkoutservice,2.4354838709677415
2023-05-18 09:08:51,productcatalogservice,checkoutservice,2.2914285714285665
2023-05-18 09:08:56,productcatalogservice,checkoutservice,2.1735294117646955
2023-05-18 09:09:01,productcatalogservice,checkoutservice,2.1596296296296242
2023-05-18 09:09:06,productcatalogservice,checkoutservice,1.5846456692913387
2023-05-18 09:09:11,productcatalogservice,checkoutservice,1.3323770491803217
2023-05-18 09:09:16,productcatalogservice,checkoutservice,1.7120567375886628
2023-05-18 09:09:21,productcatalogservice,checkoutservice,1.7694078947368466
2023-05-18 09:09:26,productcatalogservice,checkoutservice,1.77518248175183
2023-05-18 09:09:31,productcatalogservice,checkoutservice,2.3804794520548143
2023-05-18 09:09:36,productcatalogservice,checkoutservice,2.509923664122159
2023-05-18 09:09:41,productcatalogservice,checkoutservice,2.7391304347825773
2023-05-18 09:09:46,productcatalogservice,checkoutservice,2.6929906542056212
2023-05-18 09:09:51,productcatalogservice,checkoutservice,2.902803738317778
2023-05-18 09:09:56,productcatalogservice,checkoutservice,1.9816964285714347
2023-05-18 09:10:01,productcatalogservice,checkoutservice,1.9418803418803172
2023-05-18 09:10:06,productcatalogservice,checkoutservice,1.4831632653061446
2023-05-18 09:10:11,productcatalogservice,checkoutservice,1.3722727272727337
2023-05-18 09:10:16,productcatalogservice,checkoutservice,1.1970588235294333
2023-05-18 09:10:21,productcatalogservice,checkoutservice,1.659473684210465
2023-05-18 09:10:26,productcatalogservice,checkoutservice,3.3307377049180213
2023-05-18 09:10:31,productcatalogservice,checkoutservice,3.1006578947368615
2023-05-18 09:10:36,productcatalogservice,checkoutservice,3.9423913043478205
2023-05-18 09:10:41,productcatalogservice,checkoutservice,3.8272727272727223
2023-05-18 09:10:46,productcatalogservice,checkoutservice,3.5907801418440175
2023-05-18 09:10:51,productcatalogservice,checkoutservice,2.3127272727272854
2023-05-18 09:10:56,productcatalogservice,checkoutservice,2.217934782608648
2023-05-18 09:11:01,productcatalogservice,checkoutservice,1.244174757281603
2023-05-18 09:11:06,productcatalogservice,checkoutservice,1.7569148936170755
2023-05-18 09:11:11,productcatalogservice,checkoutservice,1.6722727272727007
2023-05-18 09:11:16,productcatalogservice,checkoutservice,1.5352517985611358
2023-05-18 09:11:21,productcatalogservice,checkoutservice,1.4999999999999776
2023-05-18 09:11:26,productcatalogservice,checkoutservice,1.7908163265305874
2023-05-18 09:11:31,productcatalogservice,checkoutservice,1.5056603773584543
2023-05-18 09:11:36,productcatalogservice,checkoutservice,2.1052980132449948
2023-05-18 09:11:41,productcatalogservice,checkoutservice,2.975
2023-05-18 09:11:46,productcatalogservice,checkoutservice,3.6359375000000305
2023-05-18 09:11:51,productcatalogservice,checkoutservice,3.3157894736842106
2023-05-18 09:11:56,productcatalogservice,checkoutservice,3.0716346153845873
2023-05-18 09:12:01,productcatalogservice,checkoutservice,2.4445121951220488
2023-05-18 09:12:06,productcatalogservice,checkoutservice,1.5331578947368192
2023-05-18 09:12:11,productcatalogservice,checkoutservice,1.4652000000000407
2023-05-18 09:12:16,productcatalogservice,checkoutservice,1.3923387096774018
2023-05-18 09:12:21,productcatalogservice,checkoutservice,1.387179487179481
2023-05-18 09:12:26,productcatalogservice,checkoutservice,1.384172661870488
2023-05-18 09:12:31,productcatalogservice,checkoutservice,1.2224137931034733
2023-05-18 09:12:36,productcatalogservice,checkoutservice,1.5663865546217999
2023-05-18 09:12:41,productcatalogservice,checkoutservice,1.5578512396693913
2023-05-18 09:12:46,productcatalogservice,checkoutservice,1.631465517241411
2023-05-18 09:12:51,productcatalogservice,checkoutservice,1.863274336283147
2023-05-18 09:12:56,productcatalogservice,checkoutservice,2.060000000000016
2023-05-18 09:13:01,productcatalogservice,checkoutservice,3.28030303030303
2023-05-18 09:13:06,productcatalogservice,checkoutservice,3.3365979381443074
2023-05-18 09:13:11,productcatalogservice,checkoutservice,3.323469387755109
2023-05-18 09:13:16,productcatalogservice,checkoutservice,3.4848101265822695
2023-05-18 09:13:21,productcatalogservice,checkoutservice,3.4543749999999815
2023-05-18 09:13:26,productcatalogservice,checkoutservice,1.2499999999999545
2023-05-18 09:13:31,productcatalogservice,checkoutservice,1.3512048192772135
2023-05-18 09:13:36,productcatalogservice,checkoutservice,1.5664772727272147
2023-05-18 09:13:41,productcatalogservice,checkoutservice,1.5263888888889425
2023-05-18 09:13:46,productcatalogservice,checkoutservice,1.52801724137931
2023-05-18 09:13:51,productcatalogservice,checkoutservice,1.8572000000000117
2023-05-18 09:13:56,productcatalogservice,checkoutservice,1.7835937499999948
2023-05-18 09:14:01,productcatalogservice,checkoutservice,1.5778225806452022
2023-05-18 09:14:06,productcatalogservice,checkoutservice,1.5537499999999453
2023-05-18 09:14:11,productcatalogservice,checkoutservice,1.6919254658385185
2023-05-18 09:14:16,productcatalogservice,checkoutservice,2.153985507246377
2023-05-18 09:14:21,productcatalogservice,checkoutservice,2.2602189781022
2023-05-18 09:14:26,productcatalogservice,checkoutservice,2.7137142857142735
2023-05-18 09:14:31,productcatalogservice,checkoutservice,2.675138121546965
2023-05-18 09:14:36,productcatalogservice,checkoutservice,4.418571428571392
2023-05-18 09:14:41,productcatalogservice,checkoutservice,3.4220125786163886
2023-05-18 09:14:46,productcatalogservice,checkoutservice,3.426282051282028
2023-05-18 09:14:51,productcatalogservice,checkoutservice,3.1117647058823468
2023-05-18 09:14:56,productcatalogservice,checkoutservice,2.8963768115942083
2023-05-18 09:15:01,productcatalogservice,checkoutservice,1.3473509933774883
2023-05-18 09:15:06,productcatalogservice,checkoutservice,1.3776119402984968
2023-05-18 09:15:11,productcatalogservice,checkoutservice,1.3182758620689505
2023-05-18 09:15:16,productcatalogservice,checkoutservice,1.3298561151079296
2023-05-18 09:15:21,productcatalogservice,checkoutservice,1.3385321100917897
2023-05-18 09:15:26,productcatalogservice,checkoutservice,1.4876106194690137
2023-05-18 09:15:31,productcatalogservice,checkoutservice,1.4881147540983246
2023-05-18 09:15:36,productcatalogservice,checkoutservice,1.5254807692308183
2023-05-18 09:15:41,productcatalogservice,checkoutservice,1.5545000000000075
2023-05-18 08:50:36,productcatalogservice,frontend,
2023-05-18 08:50:41,productcatalogservice,frontend,2.050000000046566
