timestamp,pod,value
2023-05-19 07:40:48,kube-apiserver-minikube,11.06819622989575
2023-05-19 07:40:53,kube-apiserver-minikube,15.289847101528837
2023-05-19 07:40:58,kube-apiserver-minikube,15.289847101528837
2023-05-19 07:41:03,kube-apiserver-minikube,15.289847101528837
2023-05-19 07:41:08,kube-apiserver-minikube,15.289847101528837
2023-05-19 07:41:13,kube-apiserver-minikube,12.423646340200879
2023-05-19 07:41:18,kube-apiserver-minikube,12.423646340200879
2023-05-19 07:41:23,kube-apiserver-minikube,12.423646340200879
2023-05-19 07:41:28,kube-apiserver-minikube,9.065550906555105
2023-05-19 07:41:33,kube-apiserver-minikube,9.065550906555105
2023-05-19 07:41:38,kube-apiserver-minikube,9.065550906555105
2023-05-19 07:41:43,kube-apiserver-minikube,9.065550906555105
2023-05-19 07:41:48,kube-apiserver-minikube,10.048381094157081
2023-05-19 07:41:53,kube-apiserver-minikube,10.048381094157081
2023-05-19 07:41:58,kube-apiserver-minikube,12.246326102169398
2023-05-19 07:42:03,kube-apiserver-minikube,12.246326102169398
2023-05-19 07:42:08,kube-apiserver-minikube,10.491441192711084
2023-05-19 07:42:13,kube-apiserver-minikube,10.491441192711084
2023-05-19 07:42:18,kube-apiserver-minikube,10.491441192711084
2023-05-19 07:42:23,kube-apiserver-minikube,10.491441192711084
2023-05-19 07:42:28,kube-apiserver-minikube,12.110237111651942
2023-05-19 07:42:33,kube-apiserver-minikube,12.110237111651942
2023-05-19 07:42:38,kube-apiserver-minikube,12.110237111651942
2023-05-19 07:42:43,kube-apiserver-minikube,9.606927812732478
2023-05-19 07:42:48,kube-apiserver-minikube,9.606927812732478
2023-05-19 07:42:53,kube-apiserver-minikube,9.492732126965372
2023-05-19 07:42:58,kube-apiserver-minikube,9.492732126965372
2023-05-19 07:43:03,kube-apiserver-minikube,9.492732126965372
2023-05-19 07:43:08,kube-apiserver-minikube,9.492732126965372
2023-05-19 07:43:13,kube-apiserver-minikube,10.778382225837635
2023-05-19 07:43:18,kube-apiserver-minikube,10.778382225837635
2023-05-19 07:43:23,kube-apiserver-minikube,10.586159576553461
2023-05-19 07:43:28,kube-apiserver-minikube,10.586159576553461
2023-05-19 07:43:33,kube-apiserver-minikube,13.0316104605091
2023-05-19 07:43:38,kube-apiserver-minikube,13.0316104605091
2023-05-19 07:43:43,kube-apiserver-minikube,13.0316104605091
2023-05-19 07:43:48,kube-apiserver-minikube,8.839003858295271
2023-05-19 07:43:53,kube-apiserver-minikube,8.839003858295271
2023-05-19 07:43:58,kube-apiserver-minikube,8.839003858295271
2023-05-19 07:44:03,kube-apiserver-minikube,10.954018596357145
2023-05-19 07:44:08,kube-apiserver-minikube,10.954018596357145
2023-05-19 07:44:13,kube-apiserver-minikube,10.954018596357145
2023-05-19 07:44:18,kube-apiserver-minikube,9.538751176655227
2023-05-19 07:44:23,kube-apiserver-minikube,9.538751176655227
2023-05-19 07:44:28,kube-apiserver-minikube,9.538751176655227
2023-05-19 07:44:33,kube-apiserver-minikube,9.205642167780107
2023-05-19 07:44:38,kube-apiserver-minikube,9.205642167780107
2023-05-19 07:44:43,kube-apiserver-minikube,9.205642167780107
2023-05-19 07:44:48,kube-apiserver-minikube,13.54160479895469
2023-05-19 07:44:53,kube-apiserver-minikube,13.54160479895469
2023-05-19 07:44:58,kube-apiserver-minikube,13.54160479895469
2023-05-19 07:45:03,kube-apiserver-minikube,13.54160479895469
2023-05-19 07:45:08,kube-apiserver-minikube,10.913479196180347
2023-05-19 07:45:13,kube-apiserver-minikube,10.913479196180347
2023-05-19 07:45:18,kube-apiserver-minikube,10.913479196180347
2023-05-19 07:45:23,kube-apiserver-minikube,8.935885024945927
2023-05-19 07:45:28,kube-apiserver-minikube,8.935885024945927
2023-05-19 07:45:33,kube-apiserver-minikube,8.935885024945927
2023-05-19 07:45:38,kube-apiserver-minikube,11.860548700131893
2023-05-19 07:45:43,kube-apiserver-minikube,11.860548700131893
2023-05-19 07:45:48,kube-apiserver-minikube,11.860548700131893
2023-05-19 07:45:53,kube-apiserver-minikube,11.860548700131893
2023-05-19 07:45:58,kube-apiserver-minikube,14.587132065642006
2023-05-19 07:46:03,kube-apiserver-minikube,14.587132065642006
2023-05-19 07:46:08,kube-apiserver-minikube,13.86806596701666
2023-05-19 07:46:13,kube-apiserver-minikube,13.86806596701666
2023-05-19 07:46:18,kube-apiserver-minikube,10.771113831089295
2023-05-19 07:46:23,kube-apiserver-minikube,10.771113831089295
2023-05-19 07:46:28,kube-apiserver-minikube,10.771113831089295
2023-05-19 07:46:33,kube-apiserver-minikube,10.471925594212953
2023-05-19 07:46:38,kube-apiserver-minikube,10.471925594212953
2023-05-19 07:46:43,kube-apiserver-minikube,10.471925594212953
2023-05-19 07:46:48,kube-apiserver-minikube,10.176125244618262
2023-05-19 07:46:53,kube-apiserver-minikube,10.176125244618262
2023-05-19 07:46:58,kube-apiserver-minikube,10.176125244618262
2023-05-19 07:47:03,kube-apiserver-minikube,10.176125244618262
2023-05-19 07:47:08,kube-apiserver-minikube,12.85714285714291
2023-05-19 07:47:13,kube-apiserver-minikube,12.85714285714291
2023-05-19 07:47:18,kube-apiserver-minikube,12.85714285714291
2023-05-19 07:47:23,kube-apiserver-minikube,12.85714285714291
2023-05-19 07:47:28,kube-apiserver-minikube,10.564274467976963
2023-05-19 07:47:33,kube-apiserver-minikube,10.564274467976963
2023-05-19 07:47:38,kube-apiserver-minikube,11.32102172221059
2023-05-19 07:47:43,kube-apiserver-minikube,11.32102172221059
2023-05-19 07:47:48,kube-apiserver-minikube,11.32102172221059
2023-05-19 07:47:53,kube-apiserver-minikube,11.366485582950148
2023-05-19 07:47:58,kube-apiserver-minikube,11.366485582950148
2023-05-19 07:48:03,kube-apiserver-minikube,14.399628396686643
2023-05-19 07:48:08,kube-apiserver-minikube,14.399628396686643
2023-05-19 07:48:13,kube-apiserver-minikube,14.399628396686643
2023-05-19 07:48:18,kube-apiserver-minikube,10.048381094156905
2023-05-19 07:48:23,kube-apiserver-minikube,10.048381094156905
2023-05-19 07:48:28,kube-apiserver-minikube,10.048381094156905
2023-05-19 07:48:33,kube-apiserver-minikube,10.659215564524487
2023-05-19 07:48:38,kube-apiserver-minikube,10.659215564524487
2023-05-19 07:48:43,kube-apiserver-minikube,10.659215564524487
2023-05-19 07:48:48,kube-apiserver-minikube,15.412589834617727
2023-05-19 07:48:53,kube-apiserver-minikube,15.412589834617727
2023-05-19 07:48:58,kube-apiserver-minikube,12.53034693398069
2023-05-19 07:49:03,kube-apiserver-minikube,12.53034693398069
2023-05-19 07:49:08,kube-apiserver-minikube,12.53034693398069
2023-05-19 07:49:13,kube-apiserver-minikube,14.291649356044859
2023-05-19 07:49:18,kube-apiserver-minikube,14.291649356044859
2023-05-19 07:49:23,kube-apiserver-minikube,15.136675273795897
2023-05-19 07:49:28,kube-apiserver-minikube,15.136675273795897
2023-05-19 07:49:33,kube-apiserver-minikube,15.136675273795897
2023-05-19 07:49:38,kube-apiserver-minikube,18.327450448004267
2023-05-19 07:49:43,kube-apiserver-minikube,18.327450448004267
2023-05-19 07:49:48,kube-apiserver-minikube,18.327450448004267
2023-05-19 07:49:53,kube-apiserver-minikube,18.327450448004267
2023-05-19 07:49:58,kube-apiserver-minikube,10.487559968760435
2023-05-19 07:50:03,kube-apiserver-minikube,10.487559968760435
2023-05-19 07:50:08,kube-apiserver-minikube,10.487559968760435
2023-05-19 07:50:13,kube-apiserver-minikube,10.844603215106003
2023-05-19 07:50:18,kube-apiserver-minikube,10.844603215106003
2023-05-19 07:50:23,kube-apiserver-minikube,10.844603215106003
2023-05-19 07:50:28,kube-apiserver-minikube,13.83627079558547
2023-05-19 07:50:33,kube-apiserver-minikube,13.83627079558547
2023-05-19 07:50:38,kube-apiserver-minikube,13.83627079558547
2023-05-19 07:50:43,kube-apiserver-minikube,13.83627079558547
2023-05-19 07:50:48,kube-apiserver-minikube,12.532912058978388
2023-05-19 07:50:53,kube-apiserver-minikube,12.532912058978388
2023-05-19 07:50:58,kube-apiserver-minikube,12.532912058978388
2023-05-19 07:51:03,kube-apiserver-minikube,12.523779327837767
2023-05-19 07:51:08,kube-apiserver-minikube,12.523779327837767
2023-05-19 07:51:13,kube-apiserver-minikube,12.523779327837767
2023-05-19 07:51:18,kube-apiserver-minikube,13.033864773653026
2023-05-19 07:51:23,kube-apiserver-minikube,13.033864773653026
2023-05-19 07:51:28,kube-apiserver-minikube,13.033864773653026
2023-05-19 07:51:33,kube-apiserver-minikube,13.033864773653026
2023-05-19 07:51:38,kube-apiserver-minikube,11.901159858799724
2023-05-19 07:51:43,kube-apiserver-minikube,11.901159858799724
2023-05-19 07:51:48,kube-apiserver-minikube,10.747529027924427
2023-05-19 07:51:53,kube-apiserver-minikube,10.747529027924427
2023-05-19 07:51:58,kube-apiserver-minikube,10.747529027924427
2023-05-19 07:52:03,kube-apiserver-minikube,10.747529027924427
2023-05-19 07:52:08,kube-apiserver-minikube,14.027484746535778
2023-05-19 07:52:13,kube-apiserver-minikube,14.027484746535778
2023-05-19 07:52:18,kube-apiserver-minikube,14.027484746535778
2023-05-19 07:52:23,kube-apiserver-minikube,14.027484746535778
2023-05-19 07:52:28,kube-apiserver-minikube,11.42510489864035
2023-05-19 07:52:33,kube-apiserver-minikube,11.42510489864035
2023-05-19 07:52:38,kube-apiserver-minikube,11.626002947437032
2023-05-19 07:52:43,kube-apiserver-minikube,11.626002947437032
2023-05-19 07:52:48,kube-apiserver-minikube,11.626002947437032
2023-05-19 07:52:53,kube-apiserver-minikube,11.626002947437032
2023-05-19 07:52:58,kube-apiserver-minikube,11.082565110069966
2023-05-19 07:53:03,kube-apiserver-minikube,11.082565110069966
2023-05-19 07:53:08,kube-apiserver-minikube,13.894564773192036
2023-05-19 07:53:13,kube-apiserver-minikube,13.894564773192036
2023-05-19 07:53:18,kube-apiserver-minikube,13.894564773192036
2023-05-19 07:53:23,kube-apiserver-minikube,9.935748824269723
2023-05-19 07:53:28,kube-apiserver-minikube,9.935748824269723
2023-05-19 07:53:33,kube-apiserver-minikube,9.935748824269723
2023-05-19 07:53:38,kube-apiserver-minikube,11.71935235158043
2023-05-19 07:53:43,kube-apiserver-minikube,11.71935235158043
2023-05-19 07:53:48,kube-apiserver-minikube,10.911367498434581
2023-05-19 07:53:53,kube-apiserver-minikube,10.911367498434581
2023-05-19 07:53:58,kube-apiserver-minikube,10.911367498434581
2023-05-19 07:54:03,kube-apiserver-minikube,10.872759330003072
2023-05-19 07:54:08,kube-apiserver-minikube,10.872759330003072
2023-05-19 07:54:13,kube-apiserver-minikube,10.872759330003072
2023-05-19 07:54:18,kube-apiserver-minikube,15.28215913073962
2023-05-19 07:54:23,kube-apiserver-minikube,15.28215913073962
2023-05-19 07:54:28,kube-apiserver-minikube,15.28215913073962
2023-05-19 07:54:33,kube-apiserver-minikube,10.409437890353985
2023-05-19 07:54:38,kube-apiserver-minikube,10.409437890353985
2023-05-19 07:54:43,kube-apiserver-minikube,10.409437890353985
2023-05-19 07:54:48,kube-apiserver-minikube,10.409437890353985
2023-05-19 07:54:53,kube-apiserver-minikube,11.14436074708476
2023-05-19 07:54:58,kube-apiserver-minikube,11.14436074708476
2023-05-19 07:55:03,kube-apiserver-minikube,11.14436074708476
2023-05-19 07:55:08,kube-apiserver-minikube,10.834576430870655
2023-05-19 07:55:13,kube-apiserver-minikube,10.834576430870655
2023-05-19 07:55:18,kube-apiserver-minikube,10.834576430870655
2023-05-19 07:55:23,kube-apiserver-minikube,12.79415124514513
2023-05-19 07:55:28,kube-apiserver-minikube,12.79415124514513
2023-05-19 07:55:33,kube-apiserver-minikube,12.79415124514513
2023-05-19 07:55:38,kube-apiserver-minikube,10.382868267359099
2023-05-19 07:55:43,kube-apiserver-minikube,10.382868267359099
2023-05-19 07:55:48,kube-apiserver-minikube,19.316352618122938
2023-05-19 07:55:53,kube-apiserver-minikube,19.316352618122938
2023-05-19 07:55:58,kube-apiserver-minikube,19.316352618122938
2023-05-19 07:56:03,kube-apiserver-minikube,19.316352618122938
2023-05-19 07:56:08,kube-apiserver-minikube,10.716537087623557
2023-05-19 07:56:13,kube-apiserver-minikube,10.716537087623557
2023-05-19 07:56:18,kube-apiserver-minikube,11.355220933102899
2023-05-19 07:56:23,kube-apiserver-minikube,11.355220933102899
2023-05-19 07:56:28,kube-apiserver-minikube,11.355220933102899
2023-05-19 07:56:33,kube-apiserver-minikube,9.761199233048671
2023-05-19 07:56:38,kube-apiserver-minikube,9.761199233048671
2023-05-19 07:56:43,kube-apiserver-minikube,9.761199233048671
2023-05-19 07:56:48,kube-apiserver-minikube,9.761199233048671
2023-05-19 07:56:53,kube-apiserver-minikube,15.542710340398303
2023-05-19 07:56:58,kube-apiserver-minikube,15.542710340398303
2023-05-19 07:57:03,kube-apiserver-minikube,15.542710340398303
2023-05-19 07:57:08,kube-apiserver-minikube,11.565326920874739
2023-05-19 07:57:13,kube-apiserver-minikube,11.565326920874739
2023-05-19 07:57:18,kube-apiserver-minikube,11.565326920874739
2023-05-19 07:57:23,kube-apiserver-minikube,10.894368789105764
2023-05-19 07:57:28,kube-apiserver-minikube,10.894368789105764
2023-05-19 07:57:33,kube-apiserver-minikube,14.295118969246515
2023-05-19 07:57:38,kube-apiserver-minikube,14.295118969246515
2023-05-19 07:57:43,kube-apiserver-minikube,14.295118969246515
2023-05-19 07:57:48,kube-apiserver-minikube,10.64936654630032
2023-05-19 07:57:53,kube-apiserver-minikube,10.64936654630032
2023-05-19 07:57:58,kube-apiserver-minikube,10.64936654630032
2023-05-19 07:58:03,kube-apiserver-minikube,9.752133279154723
2023-05-19 07:58:08,kube-apiserver-minikube,9.752133279154723
2023-05-19 07:58:13,kube-apiserver-minikube,11.68694319379277
2023-05-19 07:58:18,kube-apiserver-minikube,11.68694319379277
2023-05-19 07:58:23,kube-apiserver-minikube,11.68694319379277
2023-05-19 07:58:28,kube-apiserver-minikube,9.346302233331363
2023-05-19 07:58:33,kube-apiserver-minikube,9.346302233331363
2023-05-19 07:58:38,kube-apiserver-minikube,9.346302233331363
2023-05-19 07:58:43,kube-apiserver-minikube,9.346302233331363
2023-05-19 07:58:48,kube-apiserver-minikube,14.48641898220414
2023-05-19 07:58:53,kube-apiserver-minikube,14.48641898220414
2023-05-19 07:58:58,kube-apiserver-minikube,14.48641898220414
2023-05-19 07:59:03,kube-apiserver-minikube,14.48641898220414
2023-05-19 07:59:08,kube-apiserver-minikube,10.766045548654455
2023-05-19 07:59:13,kube-apiserver-minikube,10.766045548654455
2023-05-19 07:59:18,kube-apiserver-minikube,10.766045548654455
2023-05-19 07:59:23,kube-apiserver-minikube,11.467889908256694
2023-05-19 07:59:28,kube-apiserver-minikube,11.467889908256694
2023-05-19 07:59:33,kube-apiserver-minikube,11.467889908256694
2023-05-19 07:59:38,kube-apiserver-minikube,15.511195036417666
2023-05-19 07:59:43,kube-apiserver-minikube,15.511195036417666
2023-05-19 07:59:48,kube-apiserver-minikube,15.511195036417666
2023-05-19 07:59:53,kube-apiserver-minikube,13.616517427662068
2023-05-19 07:59:58,kube-apiserver-minikube,13.616517427662068
2023-05-19 08:00:03,kube-apiserver-minikube,13.616517427662068
2023-05-19 08:00:08,kube-apiserver-minikube,9.799497131068524
2023-05-19 08:00:13,kube-apiserver-minikube,9.799497131068524
2023-05-19 08:00:18,kube-apiserver-minikube,9.799497131068524
2023-05-19 08:00:23,kube-apiserver-minikube,9.799497131068524
2023-05-19 08:00:28,kube-apiserver-minikube,10.16531471403615
2023-05-19 08:00:33,kube-apiserver-minikube,10.16531471403615
2023-05-19 08:00:38,kube-apiserver-minikube,10.16531471403615
2023-05-19 08:00:43,kube-apiserver-minikube,14.67829157929602
2023-05-19 08:00:48,kube-apiserver-minikube,14.67829157929602
2023-05-19 08:00:53,kube-apiserver-minikube,14.67829157929602
2023-05-19 08:00:58,kube-apiserver-minikube,11.689166941060389
2023-05-19 08:01:03,kube-apiserver-minikube,11.689166941060389
2023-05-19 08:01:08,kube-apiserver-minikube,13.11630847029052
2023-05-19 08:01:13,kube-apiserver-minikube,13.11630847029052
2023-05-19 08:01:18,kube-apiserver-minikube,13.11630847029052
2023-05-19 08:01:23,kube-apiserver-minikube,10.345053362142611
2023-05-19 08:01:28,kube-apiserver-minikube,10.345053362142611
2023-05-19 08:01:33,kube-apiserver-minikube,10.345053362142611
2023-05-19 08:01:38,kube-apiserver-minikube,10.345053362142611
2023-05-19 08:01:43,kube-apiserver-minikube,9.751218902362455
2023-05-19 08:01:48,kube-apiserver-minikube,9.751218902362455
2023-05-19 08:01:53,kube-apiserver-minikube,9.751218902362455
2023-05-19 08:01:58,kube-apiserver-minikube,10.939708684162188
2023-05-19 08:02:03,kube-apiserver-minikube,10.939708684162188
2023-05-19 08:02:08,kube-apiserver-minikube,10.939708684162188
2023-05-19 08:02:13,kube-apiserver-minikube,14.456140350877208
2023-05-19 08:02:18,kube-apiserver-minikube,14.456140350877208
2023-05-19 08:02:23,kube-apiserver-minikube,14.456140350877208
2023-05-19 08:02:28,kube-apiserver-minikube,10.086956521739184
2023-05-19 08:02:33,kube-apiserver-minikube,10.086956521739184
2023-05-19 08:02:38,kube-apiserver-minikube,10.086956521739184
2023-05-19 08:02:43,kube-apiserver-minikube,10.086956521739184
2023-05-19 08:02:48,kube-apiserver-minikube,12.433978873239388
2023-05-19 08:02:53,kube-apiserver-minikube,12.433978873239388
2023-05-19 08:02:58,kube-apiserver-minikube,14.690982776089237
2023-05-19 08:03:03,kube-apiserver-minikube,14.690982776089237
2023-05-19 08:03:08,kube-apiserver-minikube,14.690982776089237
2023-05-19 08:03:13,kube-apiserver-minikube,10.918649322639379
2023-05-19 08:03:18,kube-apiserver-minikube,10.918649322639379
2023-05-19 08:03:23,kube-apiserver-minikube,10.918649322639379
2023-05-19 07:38:18,kube-controller-manager-minikube,0.39085401602504105
2023-05-19 07:38:23,kube-controller-manager-minikube,0.39085401602504105
2023-05-19 07:38:28,kube-controller-manager-minikube,1.5038621915373496
2023-05-19 07:38:33,kube-controller-manager-minikube,1.5038621915373496
2023-05-19 07:38:38,kube-controller-manager-minikube,1.5038621915373496
2023-05-19 07:38:43,kube-controller-manager-minikube,1.3088148681368972
2023-05-19 07:38:48,kube-controller-manager-minikube,1.3088148681368972
2023-05-19 07:38:53,kube-controller-manager-minikube,2.741134144252187
2023-05-19 07:38:58,kube-controller-manager-minikube,2.741134144252187
2023-05-19 07:39:03,kube-controller-manager-minikube,2.741134144252187
2023-05-19 07:39:08,kube-controller-manager-minikube,2.741134144252187
2023-05-19 07:39:13,kube-controller-manager-minikube,1.0500525026251297
2023-05-19 07:39:18,kube-controller-manager-minikube,1.0500525026251297
2023-05-19 07:39:23,kube-controller-manager-minikube,1.220469008804817
2023-05-19 07:39:28,kube-controller-manager-minikube,1.220469008804817
2023-05-19 07:39:33,kube-controller-manager-minikube,1.220469008804817
2023-05-19 07:39:38,kube-controller-manager-minikube,0.9551098376313355
2023-05-19 07:39:43,kube-controller-manager-minikube,0.9551098376313355
2023-05-19 07:39:48,kube-controller-manager-minikube,0.9551098376313355
2023-05-19 07:39:53,kube-controller-manager-minikube,1.7598994343180236
2023-05-19 07:39:58,kube-controller-manager-minikube,1.7598994343180236
2023-05-19 07:40:03,kube-controller-manager-minikube,1.7598994343180236
2023-05-19 07:40:08,kube-controller-manager-minikube,2.4836150396688477
2023-05-19 07:40:13,kube-controller-manager-minikube,2.4836150396688477
2023-05-19 07:40:18,kube-controller-manager-minikube,2.4836150396688477
2023-05-19 07:40:23,kube-controller-manager-minikube,2.783809364734703
2023-05-19 07:40:28,kube-controller-manager-minikube,2.783809364734703
2023-05-19 07:40:33,kube-controller-manager-minikube,2.783809364734703
2023-05-19 07:40:38,kube-controller-manager-minikube,2.584313218762128
2023-05-19 07:40:43,kube-controller-manager-minikube,2.584313218762128
2023-05-19 07:40:48,kube-controller-manager-minikube,2.584313218762128
2023-05-19 07:40:53,kube-controller-manager-minikube,2.584313218762128
2023-05-19 07:40:58,kube-controller-manager-minikube,1.3086370042278943
2023-05-19 07:41:03,kube-controller-manager-minikube,1.3086370042278943
2023-05-19 07:41:08,kube-controller-manager-minikube,1.3086370042278943
2023-05-19 07:41:13,kube-controller-manager-minikube,0.7804878048780552
2023-05-19 07:41:18,kube-controller-manager-minikube,0.7804878048780552
2023-05-19 07:41:23,kube-controller-manager-minikube,0.7804878048780552
2023-05-19 07:41:28,kube-controller-manager-minikube,1.5447991761071038
2023-05-19 07:41:33,kube-controller-manager-minikube,1.5447991761071038
2023-05-19 07:41:38,kube-controller-manager-minikube,1.9880715705765335
2023-05-19 07:41:43,kube-controller-manager-minikube,1.9880715705765335
2023-05-19 07:41:48,kube-controller-manager-minikube,1.3302294645826416
2023-05-19 07:41:53,kube-controller-manager-minikube,1.3302294645826416
2023-05-19 07:41:58,kube-controller-manager-minikube,1.3302294645826416
2023-05-19 07:42:03,kube-controller-manager-minikube,1.0309278350515505
2023-05-19 07:42:08,kube-controller-manager-minikube,1.0309278350515505
2023-05-19 07:42:13,kube-controller-manager-minikube,1.0309278350515505
2023-05-19 07:42:18,kube-controller-manager-minikube,1.4826642335766511
2023-05-19 07:42:23,kube-controller-manager-minikube,1.4826642335766511
2023-05-19 07:42:28,kube-controller-manager-minikube,1.4826642335766511
2023-05-19 07:42:33,kube-controller-manager-minikube,1.3844662882458763
2023-05-19 07:42:38,kube-controller-manager-minikube,1.3844662882458763
2023-05-19 07:42:43,kube-controller-manager-minikube,1.3844662882458763
2023-05-19 07:42:48,kube-controller-manager-minikube,1.7765144785929943
2023-05-19 07:42:53,kube-controller-manager-minikube,1.7765144785929943
2023-05-19 07:42:58,kube-controller-manager-minikube,1.7765144785929943
2023-05-19 07:43:03,kube-controller-manager-minikube,1.1903473650038006
2023-05-19 07:43:08,kube-controller-manager-minikube,1.1903473650038006
2023-05-19 07:43:13,kube-controller-manager-minikube,1.1903473650038006
2023-05-19 07:43:18,kube-controller-manager-minikube,1.0221682744521599
2023-05-19 07:43:23,kube-controller-manager-minikube,1.0221682744521599
2023-05-19 07:43:28,kube-controller-manager-minikube,1.0221682744521599
2023-05-19 07:43:33,kube-controller-manager-minikube,1.0221682744521599
2023-05-19 07:43:38,kube-controller-manager-minikube,1.1580775911986314
2023-05-19 07:43:43,kube-controller-manager-minikube,1.1580775911986314
2023-05-19 07:43:48,kube-controller-manager-minikube,1.2851110703139068
2023-05-19 07:43:53,kube-controller-manager-minikube,1.2851110703139068
2023-05-19 07:43:58,kube-controller-manager-minikube,1.2851110703139068
2023-05-19 07:44:03,kube-controller-manager-minikube,1.2851110703139068
2023-05-19 07:44:08,kube-controller-manager-minikube,1.0319917440660622
2023-05-19 07:44:13,kube-controller-manager-minikube,1.0319917440660622
2023-05-19 07:44:18,kube-controller-manager-minikube,1.0319917440660622
2023-05-19 07:44:23,kube-controller-manager-minikube,1.3132694938440408
2023-05-19 07:44:28,kube-controller-manager-minikube,1.3132694938440408
2023-05-19 07:44:33,kube-controller-manager-minikube,1.3132694938440408
2023-05-19 07:44:38,kube-controller-manager-minikube,1.3132694938440408
2023-05-19 07:44:43,kube-controller-manager-minikube,1.3831994467202295
2023-05-19 07:44:48,kube-controller-manager-minikube,1.3831994467202295
2023-05-19 07:44:53,kube-controller-manager-minikube,1.3831994467202295
2023-05-19 07:44:58,kube-controller-manager-minikube,1.3831994467202295
2023-05-19 07:45:03,kube-controller-manager-minikube,1.202826642610126
2023-05-19 07:45:08,kube-controller-manager-minikube,1.202826642610126
2023-05-19 07:45:13,kube-controller-manager-minikube,1.202826642610126
2023-05-19 07:45:18,kube-controller-manager-minikube,1.202826642610126
2023-05-19 07:45:23,kube-controller-manager-minikube,2.010369273092789
2023-05-19 07:45:28,kube-controller-manager-minikube,2.010369273092789
2023-05-19 07:45:33,kube-controller-manager-minikube,1.1223344556677983
2023-05-19 07:45:38,kube-controller-manager-minikube,1.1223344556677983
2023-05-19 07:45:43,kube-controller-manager-minikube,1.3584649346238762
2023-05-19 07:45:48,kube-controller-manager-minikube,1.3584649346238762
2023-05-19 07:45:53,kube-controller-manager-minikube,1.3584649346238762
2023-05-19 07:45:58,kube-controller-manager-minikube,1.3584649346238762
2023-05-19 07:46:03,kube-controller-manager-minikube,0.8637176877043653
2023-05-19 07:46:08,kube-controller-manager-minikube,0.8637176877043653
2023-05-19 07:46:13,kube-controller-manager-minikube,2.32355503921001
2023-05-19 07:46:18,kube-controller-manager-minikube,2.32355503921001
2023-05-19 07:46:23,kube-controller-manager-minikube,2.32355503921001
2023-05-19 07:46:28,kube-controller-manager-minikube,1.0767160161507174
2023-05-19 07:46:33,kube-controller-manager-minikube,1.0767160161507174
2023-05-19 07:46:38,kube-controller-manager-minikube,2.479274812117458
2023-05-19 07:46:43,kube-controller-manager-minikube,2.479274812117458
2023-05-19 07:46:48,kube-controller-manager-minikube,2.479274812117458
2023-05-19 07:46:53,kube-controller-manager-minikube,1.4442750541603124
2023-05-19 07:46:58,kube-controller-manager-minikube,1.4442750541603124
2023-05-19 07:47:03,kube-controller-manager-minikube,1.4442750541603124
2023-05-19 07:47:08,kube-controller-manager-minikube,1.55103501759827
2023-05-19 07:47:13,kube-controller-manager-minikube,1.55103501759827
2023-05-19 07:47:18,kube-controller-manager-minikube,1.55103501759827
2023-05-19 07:47:23,kube-controller-manager-minikube,1.55103501759827
2023-05-19 07:47:28,kube-controller-manager-minikube,1.3290395133670967
2023-05-19 07:47:33,kube-controller-manager-minikube,1.3290395133670967
2023-05-19 07:47:38,kube-controller-manager-minikube,1.3290395133670967
2023-05-19 07:47:43,kube-controller-manager-minikube,1.3510194055514548
2023-05-19 07:47:48,kube-controller-manager-minikube,1.3510194055514548
2023-05-19 07:47:53,kube-controller-manager-minikube,1.3510194055514548
2023-05-19 07:47:58,kube-controller-manager-minikube,1.0221216324742686
2023-05-19 07:48:03,kube-controller-manager-minikube,1.0221216324742686
2023-05-19 07:48:08,kube-controller-manager-minikube,1.0221216324742686
2023-05-19 07:48:13,kube-controller-manager-minikube,1.5111446921042369
2023-05-19 07:48:18,kube-controller-manager-minikube,1.5111446921042369
2023-05-19 07:48:23,kube-controller-manager-minikube,1.5111446921042369
2023-05-19 07:48:28,kube-controller-manager-minikube,1.5111446921042369
2023-05-19 07:48:33,kube-controller-manager-minikube,1.0973334796444796
2023-05-19 07:48:38,kube-controller-manager-minikube,1.0973334796444796
2023-05-19 07:48:43,kube-controller-manager-minikube,1.0973334796444796
2023-05-19 07:48:48,kube-controller-manager-minikube,1.500201950262524
2023-05-19 07:48:53,kube-controller-manager-minikube,1.500201950262524
2023-05-19 07:48:58,kube-controller-manager-minikube,1.500201950262524
2023-05-19 07:49:03,kube-controller-manager-minikube,3.886513797123989
2023-05-19 07:49:08,kube-controller-manager-minikube,3.886513797123989
2023-05-19 07:49:13,kube-controller-manager-minikube,3.886513797123989
2023-05-19 07:49:18,kube-controller-manager-minikube,2.3821200868773444
2023-05-19 07:49:23,kube-controller-manager-minikube,2.3821200868773444
2023-05-19 07:49:28,kube-controller-manager-minikube,2.3821200868773444
2023-05-19 07:49:33,kube-controller-manager-minikube,2.3821200868773444
2023-05-19 07:49:38,kube-controller-manager-minikube,3.213933958840897
2023-05-19 07:49:43,kube-controller-manager-minikube,3.213933958840897
2023-05-19 07:49:48,kube-controller-manager-minikube,1.7497812773403294
2023-05-19 07:49:53,kube-controller-manager-minikube,1.7497812773403294
2023-05-19 07:49:58,kube-controller-manager-minikube,1.7497812773403294
2023-05-19 07:50:03,kube-controller-manager-minikube,1.298279779292456
2023-05-19 07:50:08,kube-controller-manager-minikube,1.298279779292456
2023-05-19 07:50:13,kube-controller-manager-minikube,1.298279779292456
