timestamp,destination_app,source_app,value
2023-05-09 20:42:40,frontend,loadgenerator,38.21060606060606
2023-05-09 20:42:45,frontend,loadgenerator,37.545395590142675
2023-05-09 20:42:50,frontend,loadgenerator,36.86993464052287
2023-05-09 20:42:55,frontend,loadgenerator,35.099685929648246
2023-05-09 20:43:00,frontend,loadgenerator,33.822496909765135
2023-05-09 20:43:05,frontend,loadgenerator,31.892807017543856
2023-05-09 20:43:10,frontend,loadgenerator,32.84955604883462
2023-05-09 20:43:15,frontend,loadgenerator,32.47067669172932
2023-05-09 20:43:20,frontend,loadgenerator,33.68484848484848
2023-05-09 20:43:25,frontend,loadgenerator,33.00745310957552
2023-05-09 20:43:30,frontend,loadgenerator,40.65175781250001
2023-05-09 20:43:35,frontend,loadgenerator,39.36686449060336
2023-05-09 20:43:40,frontend,loadgenerator,40.122523809523805
2023-05-09 20:43:45,frontend,loadgenerator,39.03738532110092
2023-05-09 20:43:50,frontend,loadgenerator,39.263632326820606
2023-05-09 20:43:55,frontend,loadgenerator,32.474804517810604
2023-05-09 20:44:00,frontend,loadgenerator,33.16904560810811
2023-05-09 20:44:05,frontend,loadgenerator,37.65188827694728
2023-05-09 20:44:10,frontend,loadgenerator,40.02268970698723
2023-05-09 20:44:15,frontend,loadgenerator,40.90971599402093
2023-05-09 20:44:20,frontend,loadgenerator,41.50226148409893
2023-05-09 20:44:25,frontend,loadgenerator,41.86233495482975
2023-05-09 20:44:30,frontend,loadgenerator,39.283071428571425
2023-05-09 20:44:35,frontend,loadgenerator,41.57055039313795
2023-05-09 20:44:40,frontend,loadgenerator,42.553877831159916
2023-05-09 20:44:45,frontend,loadgenerator,41.60460526315789
2023-05-09 20:44:50,frontend,loadgenerator,42.110578231292514
2023-05-09 20:44:55,frontend,loadgenerator,41.04504240052186
2023-05-09 20:45:00,frontend,loadgenerator,41.591890166028094
2023-05-09 20:45:05,frontend,loadgenerator,39.87261450381679
2023-05-09 20:45:10,frontend,loadgenerator,41.58759351620947
2023-05-09 20:45:15,frontend,loadgenerator,40.90480535279806
2023-05-09 20:45:20,frontend,loadgenerator,42.77042424242424
2023-05-09 20:45:25,frontend,loadgenerator,50.78336330935252
2023-05-09 20:45:30,frontend,loadgenerator,54.74576372315036
2023-05-09 20:45:35,frontend,loadgenerator,55.213746312684364
2023-05-09 20:45:40,frontend,loadgenerator,55.90622023809523
2023-05-09 20:45:45,frontend,loadgenerator,53.55588935157645
2023-05-09 20:45:50,frontend,loadgenerator,55.493949044585996
2023-05-09 20:45:55,frontend,loadgenerator,54.76403018446058
2023-05-09 20:46:00,frontend,loadgenerator,55.751354339414036
2023-05-09 20:46:05,frontend,loadgenerator,59.508008429926235
2023-05-09 20:46:10,frontend,loadgenerator,71.16963562753038
2023-05-09 20:46:15,frontend,loadgenerator,61.27053526763381
2023-05-09 20:46:20,frontend,loadgenerator,66.2174818401937
2023-05-09 20:46:25,frontend,loadgenerator,70.72621836925961
2023-05-09 20:46:30,frontend,loadgenerator,73.77351313969571
2023-05-09 20:46:35,frontend,loadgenerator,67.32416704701049
2023-05-09 20:46:40,frontend,loadgenerator,81.95122116689281
2023-05-09 20:46:45,frontend,loadgenerator,76.82186920222634
2023-05-09 20:46:50,frontend,loadgenerator,81.50742778541954
2023-05-09 20:46:55,frontend,loadgenerator,82.389
2023-05-09 20:47:00,frontend,loadgenerator,91.2440539345712
2023-05-09 20:47:05,frontend,loadgenerator,81.07239929172201
2023-05-09 20:47:10,frontend,loadgenerator,88.94038793103448
2023-05-09 20:47:15,frontend,loadgenerator,114.95968020743301
2023-05-09 20:47:20,frontend,loadgenerator,120.97496815286627
2023-05-09 20:47:25,frontend,loadgenerator,119.55016757436111
2023-05-09 20:47:30,frontend,loadgenerator,134.27024809923972
2023-05-09 20:47:35,frontend,loadgenerator,134.34679968391941
2023-05-09 20:47:40,frontend,loadgenerator,115.01041586445899
2023-05-09 20:47:45,frontend,loadgenerator,150.0336750483559
2023-05-09 20:47:50,frontend,loadgenerator,168.4692292720903
2023-05-09 20:47:55,frontend,loadgenerator,165.46467286101432
2023-05-09 20:48:00,frontend,loadgenerator,188.15229079893982
2023-05-09 20:48:05,frontend,loadgenerator,182.1244142101285
2023-05-09 20:48:10,frontend,loadgenerator,178.55961752692164
2023-05-09 20:48:15,frontend,loadgenerator,180.62680635838151
2023-05-09 20:48:20,frontend,loadgenerator,194.47449784791968
2023-05-09 20:48:25,frontend,loadgenerator,176.406511627907
2023-05-09 20:48:30,frontend,loadgenerator,199.44513570673246
2023-05-09 20:48:35,frontend,loadgenerator,179.66578304848272
2023-05-09 20:48:40,frontend,loadgenerator,164.16910410764874
2023-05-09 20:48:45,frontend,loadgenerator,149.190099009901
2023-05-09 20:48:50,frontend,loadgenerator,164.23437830221908
2023-05-09 20:48:55,frontend,loadgenerator,152.15093474426806
2023-05-09 20:49:00,frontend,loadgenerator,176.5313082499137
2023-05-09 20:49:05,frontend,loadgenerator,181.70872013651876
2023-05-09 20:49:10,frontend,loadgenerator,207.8557181298352
2023-05-09 20:49:15,frontend,loadgenerator,209.26753074111005
2023-05-09 20:49:20,frontend,loadgenerator,219.3911560119245
2023-05-09 20:49:25,frontend,loadgenerator,225.376050700467
2023-05-09 20:49:30,frontend,loadgenerator,265.87020993002335
2023-05-09 20:49:35,frontend,loadgenerator,282.8691225165564
2023-05-09 20:49:40,frontend,loadgenerator,294.8113298048296
2023-05-09 20:49:45,frontend,loadgenerator,321.58965291421083
2023-05-09 20:49:50,frontend,loadgenerator,360.96233808290157
2023-05-09 20:49:55,frontend,loadgenerator,342.01872015281754
2023-05-09 20:50:00,frontend,loadgenerator,364.4042875774372
2023-05-09 20:50:05,frontend,loadgenerator,406.73219441770937
2023-05-09 20:50:10,frontend,loadgenerator,417.77157448145823
2023-05-09 20:50:15,frontend,loadgenerator,389.9928594046865
2023-05-09 20:50:20,frontend,loadgenerator,519.5342403628118
2023-05-09 20:50:25,frontend,loadgenerator,573.3538075838296
2023-05-09 20:50:30,frontend,loadgenerator,580.2371798875704
2023-05-09 20:50:35,frontend,loadgenerator,562.538945736434
2023-05-09 20:50:40,frontend,loadgenerator,574.8127730582524
2023-05-09 20:50:45,frontend,loadgenerator,471.1715805946791
2023-05-09 20:40:40,paymentservice,checkoutservice,
2023-05-09 20:40:45,paymentservice,checkoutservice,
2023-05-09 20:40:50,paymentservice,checkoutservice,
2023-05-09 20:40:55,paymentservice,checkoutservice,2.0500000000029104
2023-05-09 20:41:00,paymentservice,checkoutservice,2.0500000000029104
2023-05-09 20:41:05,paymentservice,checkoutservice,1.8833333333338187
2023-05-09 20:41:10,paymentservice,checkoutservice,1.9071428571431688
2023-05-09 20:41:15,paymentservice,checkoutservice,1.9071428571431688
2023-05-09 20:41:20,paymentservice,checkoutservice,1.8833333333332123
2023-05-09 20:41:25,paymentservice,checkoutservice,1.8000000000001817
2023-05-09 20:41:30,paymentservice,checkoutservice,1.716666666667152
2023-05-09 20:41:35,paymentservice,checkoutservice,1.8000000000001817
2023-05-09 20:41:40,paymentservice,checkoutservice,2.050000000000311
2023-05-09 20:41:45,paymentservice,checkoutservice,1.9388888888889697
2023-05-09 20:41:50,paymentservice,checkoutservice,1.9666666666665458
2023-05-09 20:41:55,paymentservice,checkoutservice,1.9785714285712204
2023-05-09 20:42:00,paymentservice,checkoutservice,1.907142857142649
2023-05-09 20:42:05,paymentservice,checkoutservice,1.7833333333333334
2023-05-09 20:42:10,paymentservice,checkoutservice,1.8735294117646202
2023-05-09 20:42:15,paymentservice,checkoutservice,1.8357142857143376
2023-05-09 20:42:20,paymentservice,checkoutservice,1.8625000000001821
2023-05-09 20:42:25,paymentservice,checkoutservice,1.8921052631579331
2023-05-09 20:42:30,paymentservice,checkoutservice,1.9071428571426492
2023-05-09 20:42:35,paymentservice,checkoutservice,1.9071428571428226
2023-05-09 20:42:40,paymentservice,checkoutservice,1.9195652173912097
2023-05-09 20:42:45,paymentservice,checkoutservice,1.8431034482757618
2023-05-09 20:42:50,paymentservice,checkoutservice,3.7089285714286486
2023-05-09 20:42:55,paymentservice,checkoutservice,3.4838709677419355
2023-05-09 20:43:00,paymentservice,checkoutservice,3.4838709677419355
2023-05-09 20:43:05,paymentservice,checkoutservice,3.407812500000091
2023-05-09 20:43:10,paymentservice,checkoutservice,3.673214285714363
2023-05-09 20:43:15,paymentservice,checkoutservice,1.8214285714285714
2023-05-09 20:43:20,paymentservice,checkoutservice,1.8000000000000809
2023-05-09 20:43:25,paymentservice,checkoutservice,1.772222222222202
2023-05-09 20:43:30,paymentservice,checkoutservice,1.757317073170714
2023-05-09 20:43:35,paymentservice,checkoutservice,1.820833333333288
2023-05-09 20:43:40,paymentservice,checkoutservice,1.872222222222222
2023-05-09 20:43:45,paymentservice,checkoutservice,1.9010638297872031
2023-05-09 20:43:50,paymentservice,checkoutservice,1.8576923076923497
2023-05-09 20:43:55,paymentservice,checkoutservice,1.8663265306121852
2023-05-09 20:44:00,paymentservice,checkoutservice,3.2989130434782608
2023-05-09 20:44:05,paymentservice,checkoutservice,3.161224489795874
2023-05-09 20:44:10,paymentservice,checkoutservice,3.3627906976744697
2023-05-09 20:44:15,paymentservice,checkoutservice,3.3148936170212613
2023-05-09 20:44:20,paymentservice,checkoutservice,3.0754385964912156
2023-05-09 20:44:25,paymentservice,checkoutservice,1.9622807017543604
2023-05-09 20:44:30,paymentservice,checkoutservice,2.96727272727274
2023-05-09 20:44:35,paymentservice,checkoutservice,2.7991935483870853
2023-05-09 20:44:40,paymentservice,checkoutservice,2.7646153846153956
2023-05-09 20:44:45,paymentservice,checkoutservice,2.7992424242424794
2023-05-09 20:44:50,paymentservice,checkoutservice,2.7234848484849032
2023-05-09 20:44:55,paymentservice,checkoutservice,1.8912698412698645
2023-05-09 20:45:00,paymentservice,checkoutservice,2.656923076923088
2023-05-09 20:45:05,paymentservice,checkoutservice,2.6701612903225693
2023-05-09 20:45:10,paymentservice,checkoutservice,2.6612068965516986
2023-05-09 20:45:15,paymentservice,checkoutservice,2.6784482758620443
2023-05-09 20:45:20,paymentservice,checkoutservice,2.5641791044776014
2023-05-09 20:45:25,paymentservice,checkoutservice,1.8961538461538463
2023-05-09 20:45:30,paymentservice,checkoutservice,2.914285714285749
2023-05-09 20:45:35,paymentservice,checkoutservice,3.0405172413792854
2023-05-09 20:45:40,paymentservice,checkoutservice,3.024999999999989
2023-05-09 20:45:45,paymentservice,checkoutservice,3.010156249999966
2023-05-09 20:45:50,paymentservice,checkoutservice,2.938970588235273
2023-05-09 20:45:55,paymentservice,checkoutservice,1.9785714285713767
2023-05-09 20:46:00,paymentservice,checkoutservice,1.9850649350649165
2023-05-09 20:46:05,paymentservice,checkoutservice,1.9590909090909379
2023-05-09 20:46:10,paymentservice,checkoutservice,3.213815789473684
2023-05-09 20:46:15,paymentservice,checkoutservice,3.155624999999963
2023-05-09 20:46:20,paymentservice,checkoutservice,3.101744186046511
2023-05-09 20:46:25,paymentservice,checkoutservice,3.1586206896551645
2023-05-09 20:46:30,paymentservice,checkoutservice,3.2602409638553604
2023-05-09 20:46:35,paymentservice,checkoutservice,2.1364197530864106
2023-05-09 20:46:40,paymentservice,checkoutservice,2.148765432098801
2023-05-09 20:46:45,paymentservice,checkoutservice,2.1928571428571244
2023-05-09 20:46:50,paymentservice,checkoutservice,2.0894736842105646
2023-05-09 20:46:55,paymentservice,checkoutservice,2.1546511627907314
2023-05-09 20:47:00,paymentservice,checkoutservice,2.1928571428571746
2023-05-09 20:47:05,paymentservice,checkoutservice,2.265909090909066
2023-05-09 20:47:10,paymentservice,checkoutservice,2.311363636363611
2023-05-09 20:47:15,paymentservice,checkoutservice,2.2999999999999545
2023-05-09 20:47:20,paymentservice,checkoutservice,2.3027472527472446
2023-05-09 20:47:25,paymentservice,checkoutservice,2.3295698924730948
2023-05-09 20:47:30,paymentservice,checkoutservice,2.3137362637362955
2023-05-09 20:47:35,paymentservice,checkoutservice,2.416336633663395
2023-05-09 20:47:40,paymentservice,checkoutservice,2.464141414141458
2023-05-09 20:47:45,paymentservice,checkoutservice,2.3986238532110162
2023-05-09 20:47:50,paymentservice,checkoutservice,2.376923076923049
2023-05-09 20:47:55,paymentservice,checkoutservice,2.403982300884936
2023-05-09 20:48:00,paymentservice,checkoutservice,2.279357798165178
2023-05-09 20:48:05,paymentservice,checkoutservice,2.368584070796441
2023-05-09 20:48:10,paymentservice,checkoutservice,2.329279279279273
2023-05-09 20:48:15,paymentservice,checkoutservice,2.4500000000000317
2023-05-09 20:48:20,paymentservice,checkoutservice,2.446226415094333
2023-05-09 20:48:25,paymentservice,checkoutservice,2.502830188679204
2023-05-09 20:48:30,paymentservice,checkoutservice,2.386448598130827
2023-05-09 20:48:35,paymentservice,checkoutservice,2.4536697247706156
2023-05-09 20:48:40,paymentservice,checkoutservice,2.3068807339449275
2023-05-09 20:48:45,paymentservice,checkoutservice,2.314957264957252
2023-05-09 20:48:50,paymentservice,checkoutservice,2.868907563025222
2023-05-09 20:48:55,paymentservice,checkoutservice,2.9756521739130495
2023-05-09 20:49:00,paymentservice,checkoutservice,3.053947368421065
2023-05-09 20:49:05,paymentservice,checkoutservice,3.11208333333337
2023-05-09 20:49:10,paymentservice,checkoutservice,3.1393162393162637
2023-05-09 20:49:15,paymentservice,checkoutservice,2.5833333333333335
2023-05-09 20:49:20,paymentservice,checkoutservice,2.5799145299145483
2023-05-09 20:49:25,paymentservice,checkoutservice,2.6028455284552963
2023-05-09 20:49:30,paymentservice,checkoutservice,2.6673913043478263
2023-05-09 20:49:35,paymentservice,checkoutservice,2.8516528925620075
2023-05-09 20:49:40,paymentservice,checkoutservice,2.7788135593220464
2023-05-09 20:49:45,paymentservice,checkoutservice,2.987007874015765
2023-05-09 20:49:50,paymentservice,checkoutservice,2.964285714285714
2023-05-09 20:49:55,paymentservice,checkoutservice,2.9766055045871633
2023-05-09 20:50:00,paymentservice,checkoutservice,2.9407563025209837
2023-05-09 20:50:05,paymentservice,checkoutservice,3.209663865546194
2023-05-09 20:50:10,paymentservice,checkoutservice,3.164035087719273
2023-05-09 20:50:15,paymentservice,checkoutservice,3.178571428571429
2023-05-09 20:50:20,paymentservice,checkoutservice,3.1171140939597124
2023-05-09 20:50:25,paymentservice,checkoutservice,3.1840425531914684
2023-05-09 20:50:30,paymentservice,checkoutservice,3.077083333333349
2023-05-09 20:50:35,paymentservice,checkoutservice,3.161184210526316
2023-05-09 20:50:40,paymentservice,checkoutservice,3.2081168831168783
2023-05-09 20:50:45,paymentservice,checkoutservice,3.334228187919458
2023-05-09 20:40:40,productcatalogservice,checkoutservice,
2023-05-09 20:40:45,productcatalogservice,checkoutservice,
2023-05-09 20:40:50,productcatalogservice,checkoutservice,
2023-05-09 20:40:55,productcatalogservice,checkoutservice,
2023-05-09 20:41:00,productcatalogservice,checkoutservice,
2023-05-09 20:41:05,productcatalogservice,checkoutservice,1.0500000000029102
2023-05-09 20:41:10,productcatalogservice,checkoutservice,1.0500000000029102
2023-05-09 20:41:15,productcatalogservice,checkoutservice,1.0500000000029102
2023-05-09 20:41:20,productcatalogservice,checkoutservice,1.0500000000029102
2023-05-09 20:41:25,productcatalogservice,checkoutservice,1.0500000000029102
2023-05-09 20:41:30,productcatalogservice,checkoutservice,
2023-05-09 20:41:35,productcatalogservice,checkoutservice,1.3833333333338185
2023-05-09 20:41:40,productcatalogservice,checkoutservice,1.2999999999992722
2023-05-09 20:41:45,productcatalogservice,checkoutservice,1.2166666666659394
2023-05-09 20:41:50,productcatalogservice,checkoutservice,1.15
2023-05-09 20:41:55,productcatalogservice,checkoutservice,1.133333333333212
2023-05-09 20:42:00,productcatalogservice,checkoutservice,1.0499999999996767
2023-05-09 20:42:05,productcatalogservice,checkoutservice,1.050000000000182
2023-05-09 20:42:10,productcatalogservice,checkoutservice,1.050000000000182
2023-05-09 20:42:15,productcatalogservice,checkoutservice,1.049999999999792
2023-05-09 20:42:20,productcatalogservice,checkoutservice,1.0499999999996767
2023-05-09 20:42:25,productcatalogservice,checkoutservice,1.050000000000182
2023-05-09 20:42:30,productcatalogservice,checkoutservice,1.050000000000182
2023-05-09 20:42:35,productcatalogservice,checkoutservice,1.0500000000000809
2023-05-09 20:42:40,productcatalogservice,checkoutservice,1.05
2023-05-09 20:42:45,productcatalogservice,checkoutservice,1.0500000000002296
2023-05-09 20:42:50,productcatalogservice,checkoutservice,1.1611111111107877
2023-05-09 20:42:55,productcatalogservice,checkoutservice,1.1124999999999545
2023-05-09 20:43:00,productcatalogservice,checkoutservice,1.104054054054015
2023-05-09 20:43:05,productcatalogservice,checkoutservice,1.0944444444444443
2023-05-09 20:43:10,productcatalogservice,checkoutservice,1.0965116279070106
2023-05-09 20:43:15,productcatalogservice,checkoutservice,1.050000000000112
2023-05-09 20:43:20,productcatalogservice,checkoutservice,1.0500000000000305
2023-05-09 20:43:25,productcatalogservice,checkoutservice,1.0500000000000305
2023-05-09 20:43:30,productcatalogservice,checkoutservice,1.0500000000000569
2023-05-09 20:43:35,productcatalogservice,checkoutservice,1.0807692307692307
2023-05-09 20:43:40,productcatalogservice,checkoutservice,1.08278688524583
2023-05-09 20:43:45,productcatalogservice,checkoutservice,1.120175438596466
2023-05-09 20:43:50,productcatalogservice,checkoutservice,1.3695312500000225
2023-05-09 20:43:55,productcatalogservice,checkoutservice,1.540476190476121
2023-05-09 20:44:00,productcatalogservice,checkoutservice,1.5645161290322582
2023-05-09 20:44:05,productcatalogservice,checkoutservice,1.520000000000021
2023-05-09 20:44:10,productcatalogservice,checkoutservice,1.6027027027026832
2023-05-09 20:44:15,productcatalogservice,checkoutservice,1.3935064935064372
2023-05-09 20:44:20,productcatalogservice,checkoutservice,1.6068965517241716
2023-05-09 20:44:25,productcatalogservice,checkoutservice,1.6435294117646715
2023-05-09 20:44:30,productcatalogservice,checkoutservice,1.689634146341499
2023-05-09 20:44:35,productcatalogservice,checkoutservice,1.5239795918367198
2023-05-09 20:44:40,productcatalogservice,checkoutservice,1.5494623655914606
2023-05-09 20:44:45,productcatalogservice,checkoutservice,1.2734042553191178
2023-05-09 20:44:50,productcatalogservice,checkoutservice,1.205339805825257
2023-05-09 20:44:55,productcatalogservice,checkoutservice,1.2112903225805827
2023-05-09 20:45:00,productcatalogservice,checkoutservice,1.1804347826086798
2023-05-09 20:45:05,productcatalogservice,checkoutservice,1.3880208333333335
2023-05-09 20:45:10,productcatalogservice,checkoutservice,1.3619318181818016
2023-05-09 20:45:15,productcatalogservice,checkoutservice,1.5871794871794314
2023-05-09 20:45:20,productcatalogservice,checkoutservice,1.476213592233038
2023-05-09 20:45:25,productcatalogservice,checkoutservice,1.4750000000000272
2023-05-09 20:45:30,productcatalogservice,checkoutservice,2.870454545454545
2023-05-09 20:45:35,productcatalogservice,checkoutservice,2.8434782608695652
2023-05-09 20:45:40,productcatalogservice,checkoutservice,3.323983739837445
2023-05-09 20:45:45,productcatalogservice,checkoutservice,3.408196721311499
2023-05-09 20:45:50,productcatalogservice,checkoutservice,4.487288135593221
2023-05-09 20:45:55,productcatalogservice,checkoutservice,2.940909090909079
2023-05-09 20:46:00,productcatalogservice,checkoutservice,3.312195121951231
2023-05-09 20:46:05,productcatalogservice,checkoutservice,2.634836065573747
2023-05-09 20:46:10,productcatalogservice,checkoutservice,3.869927536231905
2023-05-09 20:46:15,productcatalogservice,checkoutservice,3.1126712328766923
2023-05-09 20:46:20,productcatalogservice,checkoutservice,3.1723684210526124
2023-05-09 20:46:25,productcatalogservice,checkoutservice,3.2148734177215466
2023-05-09 20:46:30,productcatalogservice,checkoutservice,3.4735668789808827
2023-05-09 20:46:35,productcatalogservice,checkoutservice,2.4954861111110507
2023-05-09 20:46:40,productcatalogservice,checkoutservice,3.1606896551724337
2023-05-09 20:46:45,productcatalogservice,checkoutservice,3.3459183673469286
2023-05-09 20:46:50,productcatalogservice,checkoutservice,2.947142857142847
2023-05-09 20:46:55,productcatalogservice,checkoutservice,2.71111111111113
2023-05-09 20:47:00,productcatalogservice,checkoutservice,2.8549019607843324
2023-05-09 20:47:05,productcatalogservice,checkoutservice,2.9278481012658135
2023-05-09 20:47:10,productcatalogservice,checkoutservice,5.116333333333362
2023-05-09 20:47:15,productcatalogservice,checkoutservice,4.660174418604625
2023-05-09 20:47:20,productcatalogservice,checkoutservice,5.400000000000008
2023-05-09 20:47:25,productcatalogservice,checkoutservice,5.059840425531915
2023-05-09 20:47:30,productcatalogservice,checkoutservice,5.2877840909091
2023-05-09 20:47:35,productcatalogservice,checkoutservice,3.442931937172767
2023-05-09 20:47:40,productcatalogservice,checkoutservice,4.333243243243291
2023-05-09 20:47:45,productcatalogservice,checkoutservice,4.4560846560846405
2023-05-09 20:47:50,productcatalogservice,checkoutservice,5.18042168674697
2023-05-09 20:47:55,productcatalogservice,checkoutservice,5.6653266331658365
2023-05-09 20:48:00,productcatalogservice,checkoutservice,8.557653061224505
2023-05-09 20:48:05,productcatalogservice,checkoutservice,8.547058823529404
2023-05-09 20:48:10,productcatalogservice,checkoutservice,9.208585858585872
2023-05-09 20:48:15,productcatalogservice,checkoutservice,8.744212962962997
2023-05-09 20:48:20,productcatalogservice,checkoutservice,9.304010695187197
2023-05-09 20:48:25,productcatalogservice,checkoutservice,7.635897435897435
2023-05-09 20:48:30,productcatalogservice,checkoutservice,8.317435897435903
2023-05-09 20:48:35,productcatalogservice,checkoutservice,7.674884792626715
2023-05-09 20:48:40,productcatalogservice,checkoutservice,8.110679611650463
2023-05-09 20:48:45,productcatalogservice,checkoutservice,7.1838862559241505
2023-05-09 20:48:50,productcatalogservice,checkoutservice,6.667772511848349
2023-05-09 20:48:55,productcatalogservice,checkoutservice,6.2559241706161135
2023-05-09 20:49:00,productcatalogservice,checkoutservice,7.62844444444445
2023-05-09 20:49:05,productcatalogservice,checkoutservice,6.941666666666679
2023-05-09 20:49:10,productcatalogservice,checkoutservice,7.774089068825901
2023-05-09 20:49:15,productcatalogservice,checkoutservice,7.9072916666666355
2023-05-09 20:49:20,productcatalogservice,checkoutservice,7.406640624999995
2023-05-09 20:49:25,productcatalogservice,checkoutservice,5.882411067193705
2023-05-09 20:49:30,productcatalogservice,checkoutservice,6.868776371308024
2023-05-09 20:49:35,productcatalogservice,checkoutservice,7.410162601626023
2023-05-09 20:49:40,productcatalogservice,checkoutservice,7.8527343750000105
2023-05-09 20:49:45,productcatalogservice,checkoutservice,8.790996168582392
2023-05-09 20:49:50,productcatalogservice,checkoutservice,9.77272727272724
2023-05-09 20:49:55,productcatalogservice,checkoutservice,10.546632124352293
2023-05-09 20:50:00,productcatalogservice,checkoutservice,9.385813953488357
2023-05-09 20:50:05,productcatalogservice,checkoutservice,9.174879227053125
2023-05-09 20:50:10,productcatalogservice,checkoutservice,10.297749999999978
2023-05-09 20:50:15,productcatalogservice,checkoutservice,9.884836065573776
2023-05-09 20:50:20,productcatalogservice,checkoutservice,13.17425925925927
2023-05-09 20:50:25,productcatalogservice,checkoutservice,13.274163568773233
2023-05-09 20:50:30,productcatalogservice,checkoutservice,13.242255892255882
2023-05-09 20:50:35,productcatalogservice,checkoutservice,11.97886435331229
2023-05-09 20:50:40,productcatalogservice,checkoutservice,12.548538961038952
2023-05-09 20:50:45,productcatalogservice,checkoutservice,9.902063492063496
2023-05-09 20:40:40,productcatalogservice,frontend,
2023-05-09 20:40:45,productcatalogservice,frontend,1.0500000002793968
2023-05-09 20:40:50,productcatalogservice,frontend,1.0712765957466623
2023-05-09 20:40:55,productcatalogservice,frontend,1.0834745762719757
2023-05-09 20:41:00,productcatalogservice,frontend,1.0740291262135921
2023-05-09 20:41:05,productcatalogservice,frontend,1.0797002724795641
2023-05-09 20:41:10,productcatalogservice,frontend,1.2102230483273106
2023-05-09 20:41:15,productcatalogservice,frontend,1.1844531250004364
2023-05-09 20:41:20,productcatalogservice,frontend,1.1697916666665455
2023-05-09 20:41:25,productcatalogservice,frontend,1.1511603375530375
2023-05-09 20:41:30,productcatalogservice,frontend,1.1621974830593218
2023-05-09 20:41:35,productcatalogservice,frontend,1.0842346471126552
2023-05-09 20:41:40,productcatalogservice,frontend,1.1110008271296283
2023-05-09 20:41:45,productcatalogservice,frontend,1.1148079763664596
2023-05-09 20:41:50,productcatalogservice,frontend,1.1229224376728077
2023-05-09 20:41:55,productcatalogservice,frontend,1.1121951219511
2023-05-09 20:42:00,productcatalogservice,frontend,1.1114061557031338
2023-05-09 20:42:05,productcatalogservice,frontend,1.1005879059349983
2023-05-09 20:42:10,productcatalogservice,frontend,1.1484554973821013
2023-05-09 20:42:15,productcatalogservice,frontend,1.141137965760463
2023-05-09 20:42:20,productcatalogservice,frontend,1.1585493406093255
2023-05-09 20:42:25,productcatalogservice,frontend,1.1714370782054895
2023-05-09 20:42:30,productcatalogservice,frontend,1.2019707207208257
2023-05-09 20:42:35,productcatalogservice,frontend,1.1891848409010983
2023-05-09 20:42:40,productcatalogservice,frontend,1.3417016467549243
2023-05-09 20:42:45,productcatalogservice,frontend,1.3329005618784218
2023-05-09 20:42:50,productcatalogservice,frontend,1.3795075305316276
2023-05-09 20:42:55,productcatalogservice,frontend,1.3387700876626798
2023-05-09 20:43:00,productcatalogservice,frontend,1.3219390484610456
2023-05-09 20:43:05,productcatalogservice,frontend,1.1844807683438228
2023-05-09 20:43:10,productcatalogservice,frontend,1.22881808696288
2023-05-09 20:43:15,productcatalogservice,frontend,1.1808294209702905
2023-05-09 20:43:20,productcatalogservice,frontend,1.18341513820723
2023-05-09 20:43:25,productcatalogservice,frontend,1.1775547006491722
2023-05-09 20:43:30,productcatalogservice,frontend,1.213700986012404
2023-05-09 20:43:35,productcatalogservice,frontend,1.1915256175662885
2023-05-09 20:43:40,productcatalogservice,frontend,1.2673696145124298
2023-05-09 20:43:45,productcatalogservice,frontend,1.2794311186583798
2023-05-09 20:43:50,productcatalogservice,frontend,1.353135996687979
2023-05-09 20:43:55,productcatalogservice,frontend,1.3068132086730724
2023-05-09 20:44:00,productcatalogservice,frontend,1.347354801610085
2023-05-09 20:44:05,productcatalogservice,frontend,1.2758521674695018
2023-05-09 20:44:10,productcatalogservice,frontend,1.4106150793650962
2023-05-09 20:44:15,productcatalogservice,frontend,1.3871164850765345
2023-05-09 20:44:20,productcatalogservice,frontend,1.4518922115222794
2023-05-09 20:44:25,productcatalogservice,frontend,1.4114118808622984
2023-05-09 20:44:30,productcatalogservice,frontend,1.6091926785421542
2023-05-09 20:44:35,productcatalogservice,frontend,1.4707320971867004
2023-05-09 20:44:40,productcatalogservice,frontend,1.734129190609847
2023-05-09 20:44:45,productcatalogservice,frontend,1.705586789631766
2023-05-09 20:44:50,productcatalogservice,frontend,1.8748081998668382
2023-05-09 20:44:55,productcatalogservice,frontend,1.7052769804082615
2023-05-09 20:45:00,productcatalogservice,frontend,1.838771425069197
2023-05-09 20:45:05,productcatalogservice,frontend,1.5840013322872792
2023-05-09 20:45:10,productcatalogservice,frontend,1.7005784483177258
2023-05-09 20:45:15,productcatalogservice,frontend,1.591534059184852
2023-05-09 20:45:20,productcatalogservice,frontend,1.7217045139850975
2023-05-09 20:45:25,productcatalogservice,frontend,1.6392104542966872
2023-05-09 20:45:30,productcatalogservice,frontend,2.0877786896457273
2023-05-09 20:45:35,productcatalogservice,frontend,2.0626313634502402
2023-05-09 20:45:40,productcatalogservice,frontend,2.3414852921778135
2023-05-09 20:45:45,productcatalogservice,frontend,2.282036045448573
2023-05-09 20:45:50,productcatalogservice,frontend,2.6392267766834867
2023-05-09 20:45:55,productcatalogservice,frontend,2.5123972778634034
2023-05-09 20:46:00,productcatalogservice,frontend,2.642166666666677
2023-05-09 20:46:05,productcatalogservice,frontend,2.3375935628742397
2023-05-09 20:46:10,productcatalogservice,frontend,2.905657800997388
