timestamp,destination_app,source_app,value
2023-05-19 07:59:33,frontend,loadgenerator,34.38795269770881
2023-05-19 07:59:38,frontend,loadgenerator,35.51851851851852
2023-05-19 07:59:43,frontend,loadgenerator,34.01979246733282
2023-05-19 07:59:48,frontend,loadgenerator,33.97260802469136
2023-05-19 07:59:53,frontend,loadgenerator,33.47920948616601
2023-05-19 07:59:58,frontend,loadgenerator,32.93002471169686
2023-05-19 08:00:03,frontend,loadgenerator,32.88168032786885
2023-05-19 08:00:08,frontend,loadgenerator,32.488085284280935
2023-05-19 08:00:13,frontend,loadgenerator,32.655751072961365
2023-05-19 08:00:18,frontend,loadgenerator,32.30431184668988
2023-05-19 08:00:23,frontend,loadgenerator,33.20072525597269
2023-05-19 08:00:28,frontend,loadgenerator,33.51768766177742
2023-05-19 08:00:33,frontend,loadgenerator,32.44323404255318
2023-05-19 08:00:38,frontend,loadgenerator,32.09705149501662
2023-05-19 08:00:43,frontend,loadgenerator,32.29672523961661
2023-05-19 08:00:48,frontend,loadgenerator,34.22151539708267
2023-05-19 08:00:53,frontend,loadgenerator,33.59120622568092
2023-05-19 08:00:58,frontend,loadgenerator,34.30164319248826
2023-05-19 08:01:03,frontend,loadgenerator,34.242574257425744
2023-05-19 08:01:08,frontend,loadgenerator,35.35341176470588
2023-05-19 08:01:13,frontend,loadgenerator,32.652454682779464
2023-05-19 08:01:18,frontend,loadgenerator,32.67028593508501
2023-05-19 08:01:23,frontend,loadgenerator,32.175060144346446
2023-05-19 08:01:28,frontend,loadgenerator,32.235135135135145
2023-05-19 08:01:33,frontend,loadgenerator,31.390008190008206
2023-05-19 08:01:38,frontend,loadgenerator,32.75165562913907
2023-05-19 08:01:43,frontend,loadgenerator,32.81611295681061
2023-05-19 08:01:48,frontend,loadgenerator,33.89872712808272
2023-05-19 08:01:53,frontend,loadgenerator,34.46792156862745
2023-05-19 08:01:58,frontend,loadgenerator,34.839777094542654
2023-05-19 08:02:03,frontend,loadgenerator,33.70636083269082
2023-05-19 08:02:08,frontend,loadgenerator,33.2136612021858
2023-05-19 08:02:13,frontend,loadgenerator,32.41955003878977
2023-05-19 08:02:18,frontend,loadgenerator,32.194745098039206
2023-05-19 08:02:23,frontend,loadgenerator,31.104703557312263
2023-05-19 08:02:28,frontend,loadgenerator,33.30491283676703
2023-05-19 08:02:33,frontend,loadgenerator,33.47751729438893
2023-05-19 08:02:38,frontend,loadgenerator,33.81376695929769
2023-05-19 08:02:43,frontend,loadgenerator,33.07188498402556
2023-05-19 08:02:48,frontend,loadgenerator,33.73317230273753
2023-05-19 08:02:53,frontend,loadgenerator,31.819272125723742
2023-05-19 08:02:58,frontend,loadgenerator,34.96472803347281
2023-05-19 08:03:03,frontend,loadgenerator,35.355106209150314
2023-05-19 08:03:08,frontend,loadgenerator,35.53936613844872
2023-05-19 08:03:13,frontend,loadgenerator,35.215939597315426
2023-05-19 08:03:18,frontend,loadgenerator,35.30531301482701
2023-05-19 08:03:23,frontend,loadgenerator,33.27040229885058
2023-05-19 07:38:38,paymentservice,checkoutservice,2.5500000000000007
2023-05-19 07:38:43,paymentservice,checkoutservice,2.8000000000000007
2023-05-19 07:38:48,paymentservice,checkoutservice,2.583306488146172
2023-05-19 07:38:53,paymentservice,checkoutservice,2.55
2023-05-19 07:38:58,paymentservice,checkoutservice,2.4270564026803143
2023-05-19 07:39:03,paymentservice,checkoutservice,2.2264705882352933
2023-05-19 07:39:08,paymentservice,checkoutservice,2.0999999999999996
2023-05-19 07:39:13,paymentservice,checkoutservice,2.0976190476190473
2023-05-19 07:39:18,paymentservice,checkoutservice,2.0899999999999994
2023-05-19 07:39:23,paymentservice,checkoutservice,2.242307692307692
2023-05-19 07:39:28,paymentservice,checkoutservice,2.231818181818181
2023-05-19 07:39:33,paymentservice,checkoutservice,2.2499999999999996
2023-05-19 07:39:38,paymentservice,checkoutservice,2.3426829268292684
2023-05-19 07:39:43,paymentservice,checkoutservice,2.3595238095238096
2023-05-19 07:39:48,paymentservice,checkoutservice,2.2695121951219517
2023-05-19 07:39:53,paymentservice,checkoutservice,2.2642857142857156
2023-05-19 07:39:58,paymentservice,checkoutservice,2.2318181818181815
2023-05-19 07:40:03,paymentservice,checkoutservice,2.1333333333333337
2023-05-19 07:40:08,paymentservice,checkoutservice,2.1563829787234035
2023-05-19 07:40:13,paymentservice,checkoutservice,2.2099999999999995
2023-05-19 07:40:18,paymentservice,checkoutservice,2.2807692307692293
2023-05-19 07:40:23,paymentservice,checkoutservice,2.282142857142857
2023-05-19 07:40:28,paymentservice,checkoutservice,2.272222222222222
2023-05-19 07:40:33,paymentservice,checkoutservice,2.2107142857142845
2023-05-19 07:40:38,paymentservice,checkoutservice,2.187254901960783
2023-05-19 07:40:43,paymentservice,checkoutservice,2.092553191489361
2023-05-19 07:40:48,paymentservice,checkoutservice,2.0934782608695643
2023-05-19 07:40:53,paymentservice,checkoutservice,2.107692307692307
2023-05-19 07:40:58,paymentservice,checkoutservice,2.1125000000000007
2023-05-19 07:41:03,paymentservice,checkoutservice,2.0884615384615386
2023-05-19 07:41:08,paymentservice,checkoutservice,2.1461538461538456
2023-05-19 07:41:13,paymentservice,checkoutservice,2.1796296296296296
2023-05-19 07:41:18,paymentservice,checkoutservice,2.431372549019607
2023-05-19 07:41:23,paymentservice,checkoutservice,2.4358490566037743
2023-05-19 07:41:28,paymentservice,checkoutservice,2.4817307692307677
2023-05-19 07:41:33,paymentservice,checkoutservice,2.447222222222222
2023-05-19 07:41:38,paymentservice,checkoutservice,2.4358490566037743
2023-05-19 07:41:43,paymentservice,checkoutservice,2.2021739130434774
2023-05-19 07:41:48,paymentservice,checkoutservice,2.1863636363636347
2023-05-19 07:41:53,paymentservice,checkoutservice,2.1452380952380934
2023-05-19 07:41:58,paymentservice,checkoutservice,2.128947368421052
2023-05-19 07:42:03,paymentservice,checkoutservice,2.0794117647058803
2023-05-19 07:42:08,paymentservice,checkoutservice,2.098780487804877
2023-05-19 07:42:13,paymentservice,checkoutservice,2.095454545454544
2023-05-19 07:42:18,paymentservice,checkoutservice,2.095454545454544
2023-05-19 07:42:23,paymentservice,checkoutservice,2.0954545454545466
2023-05-19 07:42:28,paymentservice,checkoutservice,2.1181818181818164
2023-05-19 07:42:33,paymentservice,checkoutservice,2.1040540540540578
2023-05-19 07:42:38,paymentservice,checkoutservice,2.1071428571428603
2023-05-19 07:42:43,paymentservice,checkoutservice,2.1026315789473706
2023-05-19 07:42:48,paymentservice,checkoutservice,2.0777777777777766
2023-05-19 07:42:53,paymentservice,checkoutservice,2.079411764705884
2023-05-19 07:42:58,paymentservice,checkoutservice,2.083333333333326
2023-05-19 07:43:03,paymentservice,checkoutservice,2.1214285714285706
2023-05-19 07:43:08,paymentservice,checkoutservice,2.085714285714289
2023-05-19 07:43:13,paymentservice,checkoutservice,2.081250000000008
2023-05-19 07:43:18,paymentservice,checkoutservice,2.0243589743589756
2023-05-19 07:43:23,paymentservice,checkoutservice,2.050000000000003
2023-05-19 07:43:28,paymentservice,checkoutservice,2.03148148148148
2023-05-19 07:43:33,paymentservice,checkoutservice,2.049999999999996
2023-05-19 07:43:38,paymentservice,checkoutservice,2.0499999999999954
2023-05-19 07:43:43,paymentservice,checkoutservice,2.072222222222222
2023-05-19 07:43:48,paymentservice,checkoutservice,2.049999999999999
2023-05-19 07:43:53,paymentservice,checkoutservice,2.0965116279069735
2023-05-19 07:43:58,paymentservice,checkoutservice,2.096511627906979
2023-05-19 07:44:03,paymentservice,checkoutservice,2.119767441860462
2023-05-19 07:44:08,paymentservice,checkoutservice,2.1452380952380934
2023-05-19 07:44:13,paymentservice,checkoutservice,2.2423076923076994
2023-05-19 07:44:18,paymentservice,checkoutservice,2.2540816326530666
2023-05-19 07:44:23,paymentservice,checkoutservice,2.2627659574468164
2023-05-19 07:44:28,paymentservice,checkoutservice,2.2136363636363714
2023-05-19 07:44:33,paymentservice,checkoutservice,2.231818181818186
2023-05-19 07:44:38,paymentservice,checkoutservice,2.1351063829787167
2023-05-19 07:44:43,paymentservice,checkoutservice,2.1724489795918376
2023-05-19 07:44:48,paymentservice,checkoutservice,2.161111111111108
2023-05-19 07:44:53,paymentservice,checkoutservice,2.1899999999999955
2023-05-19 07:44:58,paymentservice,checkoutservice,2.1461538461538443
2023-05-19 07:45:03,paymentservice,checkoutservice,2.13
2023-05-19 07:45:08,paymentservice,checkoutservice,2.3148936170212706
2023-05-19 07:45:13,paymentservice,checkoutservice,2.3395348837209284
2023-05-19 07:45:18,paymentservice,checkoutservice,2.2989130434782608
2023-05-19 07:45:23,paymentservice,checkoutservice,2.2989999999999964
2023-05-19 07:45:28,paymentservice,checkoutservice,2.313725490196078
2023-05-19 07:45:33,paymentservice,checkoutservice,2.0685185185185198
2023-05-19 07:45:38,paymentservice,checkoutservice,2.067857142857142
2023-05-19 07:45:43,paymentservice,checkoutservice,2.124074074074071
2023-05-19 07:45:48,paymentservice,checkoutservice,2.1112244897959194
2023-05-19 07:45:53,paymentservice,checkoutservice,2.106603773584903
2023-05-19 07:45:58,paymentservice,checkoutservice,2.216666666666669
2023-05-19 07:46:03,paymentservice,checkoutservice,2.2239130434782597
2023-05-19 07:46:08,paymentservice,checkoutservice,2.610204081632655
2023-05-19 07:46:13,paymentservice,checkoutservice,2.6078431372549065
2023-05-19 07:46:18,paymentservice,checkoutservice,2.6400000000000046
2023-05-19 07:46:23,paymentservice,checkoutservice,2.5000000000000036
2023-05-19 07:46:28,paymentservice,checkoutservice,2.4723076923076928
2023-05-19 07:46:33,paymentservice,checkoutservice,2.16666666666667
2023-05-19 07:46:38,paymentservice,checkoutservice,2.1769841269841246
2023-05-19 07:46:43,paymentservice,checkoutservice,2.164754098360651
2023-05-19 07:46:48,paymentservice,checkoutservice,2.18333333333333
2023-05-19 07:46:53,paymentservice,checkoutservice,2.1928571428571444
2023-05-19 07:46:58,paymentservice,checkoutservice,2.201515151515147
2023-05-19 07:47:03,paymentservice,checkoutservice,2.2117647058823544
2023-05-19 07:47:08,paymentservice,checkoutservice,2.188461538461542
2023-05-19 07:47:13,paymentservice,checkoutservice,2.165942028985505
2023-05-19 07:47:18,paymentservice,checkoutservice,2.1611111111111017
2023-05-19 07:47:23,paymentservice,checkoutservice,2.224603174603176
2023-05-19 07:47:28,paymentservice,checkoutservice,2.2051724137930973
2023-05-19 07:47:33,paymentservice,checkoutservice,2.226470588235289
2023-05-19 07:47:38,paymentservice,checkoutservice,2.237499999999997
2023-05-19 07:47:43,paymentservice,checkoutservice,2.250000000000007
2023-05-19 07:47:48,paymentservice,checkoutservice,2.203846153846154
2023-05-19 07:47:53,paymentservice,checkoutservice,2.1928571428571493
2023-05-19 07:47:58,paymentservice,checkoutservice,2.2653846153846295
2023-05-19 07:48:03,paymentservice,checkoutservice,2.3000000000000114
2023-05-19 07:48:08,paymentservice,checkoutservice,2.264285714285721
2023-05-19 07:48:13,paymentservice,checkoutservice,2.25
2023-05-19 07:48:18,paymentservice,checkoutservice,2.345774647887326
2023-05-19 07:48:23,paymentservice,checkoutservice,2.4693333333333247
2023-05-19 07:48:28,paymentservice,checkoutservice,2.458441558441555
2023-05-19 07:48:33,paymentservice,checkoutservice,2.4601190476190378
2023-05-19 07:48:38,paymentservice,checkoutservice,2.502027027027022
2023-05-19 07:48:43,paymentservice,checkoutservice,3.048888888888885
2023-05-19 07:48:48,paymentservice,checkoutservice,2.8846590909090897
2023-05-19 07:48:53,paymentservice,checkoutservice,2.7967741935483863
2023-05-19 07:48:58,paymentservice,checkoutservice,2.859239130434785
2023-05-19 07:49:03,paymentservice,checkoutservice,2.812121212121213
2023-05-19 07:49:08,paymentservice,checkoutservice,2.213043478260869
2023-05-19 07:49:13,paymentservice,checkoutservice,2.4269607843137226
2023-05-19 07:49:18,paymentservice,checkoutservice,2.4302752293577994
2023-05-19 07:49:23,paymentservice,checkoutservice,2.3787500000000024
2023-05-19 07:49:28,paymentservice,checkoutservice,2.47629310344828
2023-05-19 07:49:33,paymentservice,checkoutservice,2.5645000000000024
2023-05-19 07:49:38,paymentservice,checkoutservice,2.9679836549593475
2023-05-19 07:49:43,paymentservice,checkoutservice,3.1164677619049432
2023-05-19 07:49:48,paymentservice,checkoutservice,3.454525214623599
2023-05-19 07:49:53,paymentservice,checkoutservice,3.2071302584538834
2023-05-19 07:49:58,paymentservice,checkoutservice,3.1148351648351675
2023-05-19 07:50:03,paymentservice,checkoutservice,2.4442105263157923
2023-05-19 07:50:08,paymentservice,checkoutservice,2.440104166666665
2023-05-19 07:50:13,paymentservice,checkoutservice,2.2690476190476168
2023-05-19 07:50:18,paymentservice,checkoutservice,2.7271028037383194
2023-05-19 07:50:23,paymentservice,checkoutservice,2.6745689655172438
2023-05-19 07:50:28,paymentservice,checkoutservice,2.698790322580646
2023-05-19 07:50:33,paymentservice,checkoutservice,3.1921428571428594
2023-05-19 07:50:38,paymentservice,checkoutservice,3.2376811594202906
2023-05-19 07:50:43,paymentservice,checkoutservice,2.8999999999999977
2023-05-19 07:50:48,paymentservice,checkoutservice,2.89312977099236
2023-05-19 07:50:53,paymentservice,checkoutservice,3.2171999999999983
2023-05-19 07:50:58,paymentservice,checkoutservice,2.640873015873013
2023-05-19 07:51:03,paymentservice,checkoutservice,2.6684426229508156
2023-05-19 07:51:08,paymentservice,checkoutservice,2.648897058823527
2023-05-19 07:51:13,paymentservice,checkoutservice,2.6631205673758864
2023-05-19 07:51:18,paymentservice,checkoutservice,2.3716783216783166
2023-05-19 07:51:23,paymentservice,checkoutservice,2.320833333333333
2023-05-19 07:51:28,paymentservice,checkoutservice,2.6062893081761054
2023-05-19 07:51:33,paymentservice,checkoutservice,2.5559645217867324
2023-05-19 07:51:38,paymentservice,checkoutservice,2.5312883435582805
2023-05-19 07:51:43,paymentservice,checkoutservice,2.540064102564103
2023-05-19 07:51:48,paymentservice,checkoutservice,2.5924342105263145
2023-05-19 07:51:53,paymentservice,checkoutservice,2.2818840579710153
2023-05-19 07:51:58,paymentservice,checkoutservice,2.3080690116146294
2023-05-19 07:52:03,paymentservice,checkoutservice,2.377868852459018
2023-05-19 07:52:08,paymentservice,checkoutservice,2.4690839694656455
2023-05-19 07:52:13,paymentservice,checkoutservice,2.4380952380952436
2023-05-19 07:52:18,paymentservice,checkoutservice,2.465199999999995
2023-05-19 07:52:23,paymentservice,checkoutservice,2.4476562500000036
2023-05-19 07:52:28,paymentservice,checkoutservice,2.411417322834651
2023-05-19 07:52:33,paymentservice,checkoutservice,2.3357142857142934
2023-05-19 07:52:38,paymentservice,checkoutservice,2.366831683168305
2023-05-19 07:52:43,paymentservice,checkoutservice,2.34807692307693
2023-05-19 07:52:48,paymentservice,checkoutservice,2.34
2023-05-19 07:52:53,paymentservice,checkoutservice,2.27772277227723
2023-05-19 07:52:58,paymentservice,checkoutservice,2.246428571428575
2023-05-19 07:53:03,paymentservice,checkoutservice,2.300019593531782
2023-05-19 07:53:08,paymentservice,checkoutservice,2.2999999999999843
2023-05-19 07:53:13,paymentservice,checkoutservice,2.2981203007518713
2023-05-19 07:53:18,paymentservice,checkoutservice,2.2979999999999854
2023-05-19 07:53:23,paymentservice,checkoutservice,2.3139999999999925
2023-05-19 07:53:28,paymentservice,checkoutservice,2.3235014310021125
2023-05-19 07:53:33,paymentservice,checkoutservice,2.3065420560747705
2023-05-19 07:53:38,paymentservice,checkoutservice,2.279081632653065
2023-05-19 07:53:43,paymentservice,checkoutservice,2.2892857142857252
2023-05-19 07:53:48,paymentservice,checkoutservice,2.2747252747252746
2023-05-19 07:53:53,paymentservice,checkoutservice,2.1928571428571457
2023-05-19 07:53:58,paymentservice,checkoutservice,2.180841121495328
2023-05-19 07:54:03,paymentservice,checkoutservice,2.2038461538461545
2023-05-19 07:54:08,paymentservice,checkoutservice,2.21190476190476
2023-05-19 07:54:13,paymentservice,checkoutservice,2.205963302752296
2023-05-19 07:54:18,paymentservice,checkoutservice,2.1634020618556717
2023-05-19 07:54:23,paymentservice,checkoutservice,2.1657894736842156
2023-05-19 07:54:28,paymentservice,checkoutservice,2.145744680851062
2023-05-19 07:54:33,paymentservice,checkoutservice,2.1682795698924715
2023-05-19 07:54:38,paymentservice,checkoutservice,2.1749999999999963
2023-05-19 07:54:43,paymentservice,checkoutservice,2.1714953271028117
2023-05-19 07:54:48,paymentservice,checkoutservice,2.180841121495333
2023-05-19 07:54:53,paymentservice,checkoutservice,2.183333333333344
2023-05-19 07:54:58,paymentservice,checkoutservice,2.1221649484536145
2023-05-19 07:55:03,paymentservice,checkoutservice,2.0829689021881785
2023-05-19 07:55:08,paymentservice,checkoutservice,2.1012820512820465
2023-05-19 07:55:13,paymentservice,checkoutservice,2.1026315789473706
2023-05-19 07:55:18,paymentservice,checkoutservice,2.0959770114942464
2023-05-19 07:55:23,paymentservice,checkoutservice,2.1159340659340606
2023-05-19 07:55:28,paymentservice,checkoutservice,2.1351083115836302
2023-05-19 07:55:33,paymentservice,checkoutservice,2.126086956521736
2023-05-19 07:55:38,paymentservice,checkoutservice,2.071742514027633
2023-05-19 07:55:43,paymentservice,checkoutservice,2.062048192771077
2023-05-19 07:55:48,paymentservice,checkoutservice,2.0499999999999923
2023-05-19 07:55:53,paymentservice,checkoutservice,2.0499999999999954
2023-05-19 07:55:58,paymentservice,checkoutservice,2.02560975609756
2023-05-19 07:56:03,paymentservice,checkoutservice,2.0499999999999936
2023-05-19 07:56:08,paymentservice,checkoutservice,2.1395522388059756
2023-05-19 07:56:13,paymentservice,checkoutservice,2.1611111111111194
2023-05-19 07:56:18,paymentservice,checkoutservice,2.221875000000012
2023-05-19 07:56:23,paymentservice,checkoutservice,2.2396551724137943
2023-05-19 07:56:28,paymentservice,checkoutservice,2.6285714285714485
2023-05-19 07:56:33,paymentservice,checkoutservice,2.5405172413793013
2023-05-19 07:56:38,paymentservice,checkoutservice,2.469841269841276
2023-05-19 07:56:43,paymentservice,checkoutservice,2.3143939393939323
2023-05-19 07:56:48,paymentservice,checkoutservice,2.2676267368074616
2023-05-19 07:56:53,paymentservice,checkoutservice,1.890579710144912
2023-05-19 07:56:58,paymentservice,checkoutservice,1.8941558441558488
2023-05-19 07:57:03,paymentservice,checkoutservice,1.913010366081174
2023-05-19 07:57:08,paymentservice,checkoutservice,1.954761904761899
2023-05-19 07:57:13,paymentservice,checkoutservice,1.9388876189895756
2023-05-19 07:57:18,paymentservice,checkoutservice,1.9617647058823608
2023-05-19 07:57:23,paymentservice,checkoutservice,1.9652542372881248
2023-05-19 07:57:28,paymentservice,checkoutservice,1.9759199173883668
2023-05-19 07:57:33,paymentservice,checkoutservice,1.9785714285714233
2023-05-19 07:57:38,paymentservice,checkoutservice,2.0149122807017608
2023-05-19 07:57:43,paymentservice,checkoutservice,2.012264150943398
2023-05-19 07:57:48,paymentservice,checkoutservice,2.0122641509434156
2023-05-19 07:57:53,paymentservice,checkoutservice,1.977272727272744
2023-05-19 07:57:58,paymentservice,checkoutservice,2.002380952380969
2023-05-19 07:58:03,paymentservice,checkoutservice,1.9844262295082002
2023-05-19 07:58:08,paymentservice,checkoutservice,1.9973684210526303
2023-05-19 07:58:13,paymentservice,checkoutservice,2.0324561403508836
2023-05-19 07:58:18,paymentservice,checkoutservice,2.0827868852458895
2023-05-19 07:58:23,paymentservice,checkoutservice,2.032758620689656
2023-05-19 07:58:28,paymentservice,checkoutservice,2.0499999999999945
2023-05-19 07:58:33,paymentservice,checkoutservice,2.0299999999999914
2023-05-19 07:58:38,paymentservice,checkoutservice,1.987499999999983
2023-05-19 07:58:43,paymentservice,checkoutservice,1.913636363636391
2023-05-19 07:58:48,paymentservice,checkoutservice,1.9749999999999885
2023-05-19 07:58:53,paymentservice,checkoutservice,1.93372093023255
2023-05-19 07:58:58,paymentservice,checkoutservice,1.8543478260869706
2023-05-19 07:59:03,paymentservice,checkoutservice,1.8539215686274724
2023-05-19 07:59:08,paymentservice,checkoutservice,1.8539215686274455
2023-05-19 07:59:13,paymentservice,checkoutservice,1.7615384615384686
2023-05-19 07:59:18,paymentservice,checkoutservice,1.8092592592592724
2023-05-19 07:59:23,paymentservice,checkoutservice,1.9071428571428533
2023-05-19 07:59:28,paymentservice,checkoutservice,1.9071582471357578
2023-05-19 07:59:33,paymentservice,checkoutservice,1.8255102040816198
2023-05-19 07:59:38,paymentservice,checkoutservice,1.886734693877547
2023-05-19 07:59:43,paymentservice,checkoutservice,1.890909090909097
2023-05-19 07:59:48,paymentservice,checkoutservice,1.8797872340425608
2023-05-19 07:59:53,paymentservice,checkoutservice,1.8760790531572868
2023-05-19 07:59:58,paymentservice,checkoutservice,2.0065217391304193
2023-05-19 08:00:03,paymentservice,checkoutservice,1.9630434782608737
2023-05-19 08:00:08,paymentservice,checkoutservice,1.9153846153845961
2023-05-19 08:00:13,paymentservice,checkoutservice,1.9099999999999726
2023-05-19 08:00:18,paymentservice,checkoutservice,1.9519607843136937
2023-05-19 08:00:23,paymentservice,checkoutservice,1.9153846153846046
2023-05-19 08:00:28,paymentservice,checkoutservice,1.9346153846153564
2023-05-19 08:00:33,paymentservice,checkoutservice,1.9275497710409735
2023-05-19 08:00:38,paymentservice,checkoutservice,1.9153846153846397
2023-05-19 08:00:43,paymentservice,checkoutservice,1.9323529411764746
2023-05-19 08:00:48,paymentservice,checkoutservice,1.927551020408178
2023-05-19 08:00:53,paymentservice,checkoutservice,1.9166666666666867
2023-05-19 08:00:58,paymentservice,checkoutservice,1.8797865097008335
2023-05-19 08:01:03,paymentservice,checkoutservice,1.8909090909090767
2023-05-19 08:01:08,paymentservice,checkoutservice,1.8749999999999771
2023-05-19 08:01:13,paymentservice,checkoutservice,1.865789473684237
2023-05-19 08:01:18,paymentservice,checkoutservice,1.8608108108108208
2023-05-19 08:01:23,paymentservice,checkoutservice,1.9590892561021898
2023-05-19 08:01:28,paymentservice,checkoutservice,1.9209677419354898
2023-05-19 08:01:33,paymentservice,checkoutservice,1.9893939393939837
2023-05-19 08:01:38,paymentservice,checkoutservice,1.9749999999999772
2023-05-19 08:01:43,paymentservice,checkoutservice,2.0065217391304193
2023-05-19 08:01:48,paymentservice,checkoutservice,1.968367346938781
2023-05-19 08:01:53,paymentservice,checkoutservice,1.960714285714281
2023-05-19 08:01:58,paymentservice,checkoutservice,1.918852459016382
2023-05-19 08:02:03,paymentservice,checkoutservice,1.9227272727272642
2023-05-19 08:02:08,paymentservice,checkoutservice,1.9367924528301903
2023-05-19 08:02:13,paymentservice,checkoutservice,1.9772727272727109
2023-05-19 08:02:18,paymentservice,checkoutservice,1.9772727272727104
2023-05-19 08:02:23,paymentservice,checkoutservice,1.970000000000009
2023-05-19 08:02:28,paymentservice,checkoutservice,1.9227272727272888
2023-05-19 08:02:33,paymentservice,checkoutservice,1.8948275862068902
2023-05-19 08:02:38,paymentservice,checkoutservice,1.8532786885245933
2023-05-19 08:02:43,paymentservice,checkoutservice,1.8613207547170003
2023-05-19 08:02:48,paymentservice,checkoutservice,1.9153846153846135
2023-05-19 08:02:53,paymentservice,checkoutservice,1.9569767441860382
2023-05-19 08:02:58,paymentservice,checkoutservice,2.6112500000000183
2023-05-19 08:03:03,paymentservice,checkoutservice,2.701388888888914
2023-05-19 08:03:08,paymentservice,checkoutservice,2.597560975609734
2023-05-19 08:03:13,paymentservice,checkoutservice,2.3999999999999844
2023-05-19 08:03:18,paymentservice,checkoutservice,2.3989999999999965
2023-05-19 08:03:23,paymentservice,checkoutservice,1.8500000000000003
2023-05-19 07:38:48,productcatalogservice,checkoutservice,
2023-05-19 07:38:53,productcatalogservice,checkoutservice,0.9924354729062953
2023-05-19 07:38:58,productcatalogservice,checkoutservice,1.0235742688881058
2023-05-19 07:39:03,productcatalogservice,checkoutservice,1.0152782370603566
2023-05-19 07:39:08,productcatalogservice,checkoutservice,1.0809984494769715
2023-05-19 07:39:13,productcatalogservice,checkoutservice,1.0941269828546694
2023-05-19 07:39:18,productcatalogservice,checkoutservice,1.0500000000000003
2023-05-19 07:39:23,productcatalogservice,checkoutservice,1.0499999999999998
2023-05-19 07:39:28,productcatalogservice,checkoutservice,1.05
2023-05-19 07:39:33,productcatalogservice,checkoutservice,1.05
2023-05-19 07:39:38,productcatalogservice,checkoutservice,1.0500000000000003
2023-05-19 07:39:43,productcatalogservice,checkoutservice,1.0822580645161288
2023-05-19 07:39:48,productcatalogservice,checkoutservice,1.0844827586206898
2023-05-19 07:39:53,productcatalogservice,checkoutservice,1.1409090909090909
2023-05-19 07:39:58,productcatalogservice,checkoutservice,1.1571428571428575
2023-05-19 07:40:03,productcatalogservice,checkoutservice,1.1214285714285717
2023-05-19 07:40:08,productcatalogservice,checkoutservice,1.1214285714285717
2023-05-19 07:40:13,productcatalogservice,checkoutservice,1.1369565217391309
2023-05-19 07:40:18,productcatalogservice,checkoutservice,1.0899999999999996
2023-05-19 07:40:23,productcatalogservice,checkoutservice,1.1472222222222221
2023-05-19 07:40:28,productcatalogservice,checkoutservice,1.161111111111111
2023-05-19 07:40:33,productcatalogservice,checkoutservice,1.2015151515151519
2023-05-19 07:40:38,productcatalogservice,checkoutservice,1.1906249999999998
2023-05-19 07:40:43,productcatalogservice,checkoutservice,1.1928571428571433
2023-05-19 07:40:48,productcatalogservice,checkoutservice,3.100877192982456
2023-05-19 07:40:53,productcatalogservice,checkoutservice,2.6220000000000003
2023-05-19 07:40:58,productcatalogservice,checkoutservice,2.802307692307693
2023-05-19 07:41:03,productcatalogservice,checkoutservice,2.61027397260274
2023-05-19 07:41:08,productcatalogservice,checkoutservice,3.2623376623376625
2023-05-19 07:41:13,productcatalogservice,checkoutservice,1.6611702127659576
2023-05-19 07:41:18,productcatalogservice,checkoutservice,1.6923076923076916
2023-05-19 07:41:23,productcatalogservice,checkoutservice,1.625714285714285
2023-05-19 07:41:28,productcatalogservice,checkoutservice,1.6045871559633031
2023-05-19 07:41:33,productcatalogservice,checkoutservice,1.1012820512820516
2023-05-19 07:41:38,productcatalogservice,checkoutservice,1.7088495575221236
2023-05-19 07:41:43,productcatalogservice,checkoutservice,1.7745000000000004
2023-05-19 07:41:48,productcatalogservice,checkoutservice,1.8505681818181818
2023-05-19 07:41:53,productcatalogservice,checkoutservice,2.0993670886075955
2023-05-19 07:41:58,productcatalogservice,checkoutservice,2.219999999999998
2023-05-19 07:42:03,productcatalogservice,checkoutservice,1.2901785714285734
2023-05-19 07:42:08,productcatalogservice,checkoutservice,1.2477941176470577
2023-05-19 07:42:13,productcatalogservice,checkoutservice,1.2202531645569603
2023-05-19 07:42:18,productcatalogservice,checkoutservice,1.0612359550561776
2023-05-19 07:42:23,productcatalogservice,checkoutservice,1.1487654320987661
2023-05-19 07:42:28,productcatalogservice,checkoutservice,1.15
2023-05-19 07:42:33,productcatalogservice,checkoutservice,1.1522727272727282
2023-05-19 07:42:38,productcatalogservice,checkoutservice,1.1511235955056196
2023-05-19 07:42:43,productcatalogservice,checkoutservice,1.1409090909090924
2023-05-19 07:42:48,productcatalogservice,checkoutservice,1.0596153846153848
2023-05-19 07:42:53,productcatalogservice,checkoutservice,1.3178947368421046
2023-05-19 07:42:58,productcatalogservice,checkoutservice,1.3762820512820515
2023-05-19 07:43:03,productcatalogservice,checkoutservice,1.4447761194029844
2023-05-19 07:43:08,productcatalogservice,checkoutservice,1.5140350877192976
2023-05-19 07:43:13,productcatalogservice,checkoutservice,1.422535211267604
2023-05-19 07:43:18,productcatalogservice,checkoutservice,1.2761627906976731
2023-05-19 07:43:23,productcatalogservice,checkoutservice,1.2486111111111102
2023-05-19 07:43:28,productcatalogservice,checkoutservice,1.2303846153846139
2023-05-19 07:43:33,productcatalogservice,checkoutservice,1.243801652892562
2023-05-19 07:43:38,productcatalogservice,checkoutservice,1.2702702702702726
