timestamp,destination_app,source_app,value
2023-05-18 10:39:20,frontend,loadgenerator,72.65932705718272
2023-05-18 10:39:25,frontend,loadgenerator,69.43115303244005
2023-05-18 10:39:30,frontend,loadgenerator,69.59339857651247
2023-05-18 10:39:35,frontend,loadgenerator,67.89195612431445
2023-05-18 10:39:40,frontend,loadgenerator,61.55874337623012
2023-05-18 10:39:45,frontend,loadgenerator,62.95079335096335
2023-05-18 10:39:50,frontend,loadgenerator,63.195696006203946
2023-05-18 10:39:55,frontend,loadgenerator,58.00532379817243
2023-05-18 10:40:00,frontend,loadgenerator,57.21952875399361
2023-05-18 10:40:05,frontend,loadgenerator,54.54063753007217
2023-05-18 10:40:10,frontend,loadgenerator,57.66330089213301
2023-05-18 10:40:15,frontend,loadgenerator,53.82059186189889
2023-05-18 10:40:20,frontend,loadgenerator,54.60604395604397
2023-05-18 10:40:25,frontend,loadgenerator,51.043938740293356
2023-05-18 10:40:30,frontend,loadgenerator,51.82674366948023
2023-05-18 10:40:35,frontend,loadgenerator,43.049238227146816
2023-05-18 10:40:40,frontend,loadgenerator,44.12120057170082
2023-05-18 10:40:45,frontend,loadgenerator,43.42397159647405
2023-05-18 10:40:50,frontend,loadgenerator,44.732079646017695
2023-05-18 10:40:55,frontend,loadgenerator,41.72838242636046
2023-05-18 10:41:00,frontend,loadgenerator,44.610737913486005
2023-05-18 10:41:05,frontend,loadgenerator,41.67730809128629
2023-05-18 10:41:10,frontend,loadgenerator,41.18823681489141
2023-05-18 10:41:15,frontend,loadgenerator,39.54076636508781
2023-05-18 10:41:20,frontend,loadgenerator,40.81944444444444
2023-05-18 10:41:25,frontend,loadgenerator,37.952555321390925
2023-05-18 10:41:30,frontend,loadgenerator,38.951675392670154
2023-05-18 10:41:35,frontend,loadgenerator,37.16509483667018
2023-05-18 10:41:40,frontend,loadgenerator,39.279898558462364
2023-05-18 10:41:45,frontend,loadgenerator,38.25751879699248
2023-05-18 10:41:50,frontend,loadgenerator,41.75903047091414
2023-05-18 10:41:55,frontend,loadgenerator,41.22534522439586
2023-05-18 10:42:00,frontend,loadgenerator,42.15225674091442
2023-05-18 10:42:05,frontend,loadgenerator,39.054868340477654
2023-05-18 10:42:10,frontend,loadgenerator,39.386285166240405
2023-05-18 10:42:15,frontend,loadgenerator,35.433475409836056
2023-05-18 10:42:20,frontend,loadgenerator,35.72745358090188
2023-05-18 10:42:25,frontend,loadgenerator,34.4180422919509
2023-05-18 10:42:30,frontend,loadgenerator,36.00425318151372
2023-05-18 10:42:35,frontend,loadgenerator,36.64967170059094
2023-05-18 10:42:40,frontend,loadgenerator,36.134502551020404
2023-05-18 10:42:45,frontend,loadgenerator,35.28529411764704
2023-05-18 10:42:50,frontend,loadgenerator,35.17664304123711
2023-05-18 10:42:55,frontend,loadgenerator,33.73983606557377
2023-05-18 10:43:00,frontend,loadgenerator,33.794983277591975
2023-05-18 10:43:05,frontend,loadgenerator,33.074399717514126
2023-05-18 10:43:10,frontend,loadgenerator,34.94065585331453
2023-05-18 10:43:15,frontend,loadgenerator,34.318759071117555
2023-05-18 10:43:20,frontend,loadgenerator,35.000260223048336
2023-05-18 10:43:25,frontend,loadgenerator,33.01859662576686
2023-05-18 10:43:30,frontend,loadgenerator,35.2112003058104
2023-05-18 10:43:35,frontend,loadgenerator,32.5752300613497
2023-05-18 10:43:40,frontend,loadgenerator,33.55023734177215
2023-05-18 10:43:45,frontend,loadgenerator,33.06853715170279
2023-05-18 10:43:50,frontend,loadgenerator,34.394814241486074
2023-05-18 10:43:55,frontend,loadgenerator,37.46095785440612
2023-05-18 10:44:00,frontend,loadgenerator,74.5587344720497
2023-05-18 10:44:05,frontend,loadgenerator,85.30231862378459
2023-05-18 10:44:10,frontend,loadgenerator,91.92575987841944
2023-05-18 10:44:15,frontend,loadgenerator,91.85375478927202
2023-05-18 10:44:20,frontend,loadgenerator,87.78139625585024
2023-05-18 10:44:25,frontend,loadgenerator,51.20315142198309
2023-05-18 10:44:30,frontend,loadgenerator,38.104082426127526
2023-05-18 10:44:35,frontend,loadgenerator,33.92581873571974
2023-05-18 10:44:40,frontend,loadgenerator,33.53789152024447
2023-05-18 10:44:45,frontend,loadgenerator,33.312471395881026
2023-05-18 10:44:50,frontend,loadgenerator,33.071136012364775
2023-05-18 10:44:55,frontend,loadgenerator,32.785901386748826
2023-05-18 10:45:00,frontend,loadgenerator,32.72529644268774
2023-05-18 10:45:05,frontend,loadgenerator,32.81280632411066
2023-05-18 10:45:10,frontend,loadgenerator,32.87936254980078
2023-05-18 10:45:15,frontend,loadgenerator,32.26631455399059
2023-05-18 10:45:20,frontend,loadgenerator,34.774481658692196
2023-05-18 10:45:25,frontend,loadgenerator,34.47567405639987
2023-05-18 10:45:30,frontend,loadgenerator,35.754545259866795
2023-05-18 10:45:35,frontend,loadgenerator,35.73991654661415
2023-05-18 10:45:40,frontend,loadgenerator,38.36211536638689
2023-05-18 10:45:45,frontend,loadgenerator,35.85546153802799
2023-05-18 10:45:50,frontend,loadgenerator,37.26123015873017
2023-05-18 10:45:55,frontend,loadgenerator,35.308507089241054
2023-05-18 10:46:00,frontend,loadgenerator,36.34399830938293
2023-05-18 10:46:05,frontend,loadgenerator,33.74828009828009
2023-05-18 10:46:10,frontend,loadgenerator,35.017845528455275
2023-05-18 10:46:15,frontend,loadgenerator,32.35868312757201
2023-05-18 10:46:20,frontend,loadgenerator,32.82914012738853
2023-05-18 10:46:25,frontend,loadgenerator,31.62693829113923
2023-05-18 10:46:30,frontend,loadgenerator,33.83104417670682
2023-05-18 10:46:35,frontend,loadgenerator,32.583320063694266
2023-05-18 10:46:40,frontend,loadgenerator,34.45155482815056
2023-05-18 10:46:45,frontend,loadgenerator,34.274118129614436
2023-05-18 10:46:50,frontend,loadgenerator,34.62361912613356
2023-05-18 10:46:55,frontend,loadgenerator,32.35420521446593
2023-05-18 10:47:00,frontend,loadgenerator,32.82269230769232
2023-05-18 10:47:05,frontend,loadgenerator,30.868861512319477
2023-05-18 10:47:10,frontend,loadgenerator,31.93457264957266
2023-05-18 10:47:15,frontend,loadgenerator,31.13691389599318
2023-05-18 10:47:20,frontend,loadgenerator,32.04754944110059
2023-05-18 10:47:25,frontend,loadgenerator,31.631355218855237
2023-05-18 10:47:30,frontend,loadgenerator,33.34033361847731
2023-05-18 10:47:35,frontend,loadgenerator,31.6085160202361
2023-05-18 10:47:40,frontend,loadgenerator,34.27926829268292
2023-05-18 10:47:45,frontend,loadgenerator,33.57846774193552
2023-05-18 10:47:50,frontend,loadgenerator,34.38330557868442
2023-05-18 10:47:55,frontend,loadgenerator,33.49853678929771
2023-05-18 10:48:00,frontend,loadgenerator,34.414841137123716
2023-05-18 10:48:05,frontend,loadgenerator,31.938354430379746
2023-05-18 10:48:10,frontend,loadgenerator,33.96518456375839
2023-05-18 10:48:15,frontend,loadgenerator,33.19874188311687
2023-05-18 10:48:20,frontend,loadgenerator,33.05085536547431
2023-05-18 10:48:25,frontend,loadgenerator,32.342390438247016
2023-05-18 10:48:30,frontend,loadgenerator,32.89658459094519
2023-05-18 10:48:35,frontend,loadgenerator,30.767880794701966
2023-05-18 10:48:40,frontend,loadgenerator,31.997210657785203
2023-05-18 10:48:45,frontend,loadgenerator,32.43786956521738
2023-05-18 10:23:40,paymentservice,checkoutservice,
2023-05-18 10:23:45,paymentservice,checkoutservice,
2023-05-18 10:23:50,paymentservice,checkoutservice,4.050000000000182
2023-05-18 10:23:55,paymentservice,checkoutservice,4.050000000000182
2023-05-18 10:24:00,paymentservice,checkoutservice,3.0500000000001815
2023-05-18 10:24:05,paymentservice,checkoutservice,2.5500000000001815
2023-05-18 10:24:10,paymentservice,checkoutservice,2.335714285714337
2023-05-18 10:24:15,paymentservice,checkoutservice,2.150000000000091
2023-05-18 10:24:20,paymentservice,checkoutservice,2.0500000000000607
2023-05-18 10:24:25,paymentservice,checkoutservice,2.05
2023-05-18 10:24:30,paymentservice,checkoutservice,1.9136363636363802
2023-05-18 10:24:35,paymentservice,checkoutservice,1.9136363636363802
2023-05-18 10:24:40,paymentservice,checkoutservice,1.8416666666666592
2023-05-18 10:24:45,paymentservice,checkoutservice,2.012962962962977
2023-05-18 10:24:50,paymentservice,checkoutservice,1.9388888888889027
2023-05-18 10:24:55,paymentservice,checkoutservice,2.0499999999999865
2023-05-18 10:25:00,paymentservice,checkoutservice,2.077777777777783
2023-05-18 10:25:05,paymentservice,checkoutservice,2.2360465116278982
2023-05-18 10:25:10,paymentservice,checkoutservice,2.135106382978712
2023-05-18 10:25:15,paymentservice,checkoutservice,2.14090909090909
2023-05-18 10:25:20,paymentservice,checkoutservice,2.136206896551734
2023-05-18 10:25:25,paymentservice,checkoutservice,2.1257575757575644
2023-05-18 10:25:30,paymentservice,checkoutservice,2.0661290322580563
2023-05-18 10:25:35,paymentservice,checkoutservice,2.065151515151504
2023-05-18 10:25:40,paymentservice,checkoutservice,2.0499999999999976
2023-05-18 10:25:45,paymentservice,checkoutservice,2.049999999999992
2023-05-18 10:25:50,paymentservice,checkoutservice,2.014285714285717
2023-05-18 10:25:55,paymentservice,checkoutservice,1.9532258064516188
2023-05-18 10:26:00,paymentservice,checkoutservice,1.960714285714289
2023-05-18 10:26:05,paymentservice,checkoutservice,1.9875000000000118
2023-05-18 10:26:10,paymentservice,checkoutservice,1.9622807017543764
2023-05-18 10:26:15,paymentservice,checkoutservice,1.9844262295081998
2023-05-18 10:26:20,paymentservice,checkoutservice,2.0149122807017448
2023-05-18 10:26:25,paymentservice,checkoutservice,2.0
2023-05-18 10:26:30,paymentservice,checkoutservice,1.996428571428558
2023-05-18 10:26:35,paymentservice,checkoutservice,2.0321428571428766
2023-05-18 10:26:40,paymentservice,checkoutservice,2.0327586206896644
2023-05-18 10:26:45,paymentservice,checkoutservice,2.017213114754116
2023-05-18 10:26:50,paymentservice,checkoutservice,1.999152542372878
2023-05-18 10:26:55,paymentservice,checkoutservice,1.9844262295081847
2023-05-18 10:27:00,paymentservice,checkoutservice,1.9556603773584664
2023-05-18 10:27:05,paymentservice,checkoutservice,1.9299999999999817
2023-05-18 10:27:10,paymentservice,checkoutservice,1.9195652173912885
2023-05-18 10:27:15,paymentservice,checkoutservice,1.9666666666666783
2023-05-18 10:27:20,paymentservice,checkoutservice,1.9759259259259396
2023-05-18 10:27:25,paymentservice,checkoutservice,1.950000000000015
2023-05-18 10:27:30,paymentservice,checkoutservice,1.927192982456147
2023-05-18 10:27:35,paymentservice,checkoutservice,1.927192982456147
2023-05-18 10:27:40,paymentservice,checkoutservice,1.9388888888888858
2023-05-18 10:27:45,paymentservice,checkoutservice,1.941304347826091
2023-05-18 10:27:50,paymentservice,checkoutservice,1.9436170212766035
2023-05-18 10:27:55,paymentservice,checkoutservice,1.9683673469387717
2023-05-18 10:28:00,paymentservice,checkoutservice,1.9785714285714155
2023-05-18 10:28:05,paymentservice,checkoutservice,1.9136363636363596
2023-05-18 10:28:10,paymentservice,checkoutservice,1.9388888888888889
2023-05-18 10:28:15,paymentservice,checkoutservice,2.615555555555531
2023-05-18 10:28:20,paymentservice,checkoutservice,2.688372093023243
2023-05-18 10:28:25,paymentservice,checkoutservice,2.688372093023243
2023-05-18 10:28:30,paymentservice,checkoutservice,2.810900863842035
2023-05-18 10:28:35,paymentservice,checkoutservice,2.5416482545293584
2023-05-18 10:28:40,paymentservice,checkoutservice,2.116695352839919
2023-05-18 10:28:45,paymentservice,checkoutservice,2.091918590276681
2023-05-18 10:28:50,paymentservice,checkoutservice,2.142592592592582
2023-05-18 10:28:55,paymentservice,checkoutservice,2.10769230769229
2023-05-18 10:29:00,paymentservice,checkoutservice,2.154166666666659
2023-05-18 10:29:05,paymentservice,checkoutservice,2.0055555555555555
2023-05-18 10:29:10,paymentservice,checkoutservice,1.9802325581395348
2023-05-18 10:29:15,paymentservice,checkoutservice,1.9973684210526412
2023-05-18 10:29:20,paymentservice,checkoutservice,2.0023809523809444
2023-05-18 10:29:25,paymentservice,checkoutservice,1.9887755102041043
2023-05-18 10:29:30,paymentservice,checkoutservice,2.050000000000008
2023-05-18 10:29:35,paymentservice,checkoutservice,2.0717391304347905
2023-05-18 10:29:40,paymentservice,checkoutservice,2.0115384615384824
2023-05-18 10:29:45,paymentservice,checkoutservice,1.9923076923077307
2023-05-18 10:29:50,paymentservice,checkoutservice,1.9923076923076992
2023-05-18 10:29:55,paymentservice,checkoutservice,1.9313559322033809
2023-05-18 10:30:00,paymentservice,checkoutservice,1.9188524590163965
2023-05-18 10:30:05,paymentservice,checkoutservice,1.8961538461538436
2023-05-18 10:30:10,paymentservice,checkoutservice,1.8858208955223779
2023-05-18 10:30:15,paymentservice,checkoutservice,1.8312499999999998
2023-05-18 10:30:20,paymentservice,checkoutservice,1.8127118644068037
2023-05-18 10:30:25,paymentservice,checkoutservice,1.8166666666666569
2023-05-18 10:30:30,paymentservice,checkoutservice,1.8499999999999968
2023-05-18 10:30:35,paymentservice,checkoutservice,2.4608695652173793
2023-05-18 10:30:40,paymentservice,checkoutservice,2.6224999999999863
2023-05-18 10:30:45,paymentservice,checkoutservice,2.5825581395348625
2023-05-18 10:30:50,paymentservice,checkoutservice,2.641891891891896
2023-05-18 10:30:55,paymentservice,checkoutservice,2.614864864864872
2023-05-18 10:31:00,paymentservice,checkoutservice,1.8921052631579136
2023-05-18 10:31:05,paymentservice,checkoutservice,1.9166666666666758
2023-05-18 10:31:10,paymentservice,checkoutservice,2.105681818181835
2023-05-18 10:31:15,paymentservice,checkoutservice,2.150925925925922
2023-05-18 10:31:20,paymentservice,checkoutservice,2.1932692307692245
2023-05-18 10:31:25,paymentservice,checkoutservice,2.1741666666666544
2023-05-18 10:31:30,paymentservice,checkoutservice,2.174166666666645
2023-05-18 10:31:35,paymentservice,checkoutservice,2.049999999999977
2023-05-18 10:31:40,paymentservice,checkoutservice,2.0122641509433863
2023-05-18 10:31:45,paymentservice,checkoutservice,2.2157894736842034
2023-05-18 10:31:50,paymentservice,checkoutservice,2.185454545454545
2023-05-18 10:31:55,paymentservice,checkoutservice,2.358620689655181
2023-05-18 10:32:00,paymentservice,checkoutservice,2.306060606060606
2023-05-18 10:32:05,paymentservice,checkoutservice,2.2606060606060687
2023-05-18 10:32:10,paymentservice,checkoutservice,2.103906250000011
2023-05-18 10:32:15,paymentservice,checkoutservice,2.1932203389830476
2023-05-18 10:32:20,paymentservice,checkoutservice,1.9991525423728815
2023-05-18 10:32:25,paymentservice,checkoutservice,2.05
2023-05-18 10:32:30,paymentservice,checkoutservice,2.1066037735849052
2023-05-18 10:32:35,paymentservice,checkoutservice,2.0651515151515145
2023-05-18 10:32:40,paymentservice,checkoutservice,1.993661971831003
2023-05-18 10:32:45,paymentservice,checkoutservice,2.091095890410968
2023-05-18 10:32:50,paymentservice,checkoutservice,2.0922535211267728
2023-05-18 10:32:55,paymentservice,checkoutservice,2.0500000000000025
2023-05-18 10:33:00,paymentservice,checkoutservice,2.035294117647049
2023-05-18 10:33:05,paymentservice,checkoutservice,2.0928571428571283
2023-05-18 10:33:10,paymentservice,checkoutservice,1.9815068493150776
2023-05-18 10:33:15,paymentservice,checkoutservice,1.9500000000000086
2023-05-18 10:33:20,paymentservice,checkoutservice,1.9768292682926885
2023-05-18 10:33:25,paymentservice,checkoutservice,2.0034883720930132
2023-05-18 10:33:30,paymentservice,checkoutservice,1.9802325581395426
2023-05-18 10:33:35,paymentservice,checkoutservice,2.014705882352929
2023-05-18 10:33:40,paymentservice,checkoutservice,1.9904761904761668
2023-05-18 10:33:45,paymentservice,checkoutservice,1.9499999999999897
2023-05-18 10:33:50,paymentservice,checkoutservice,1.9220930232558187
2023-05-18 10:33:55,paymentservice,checkoutservice,1.889506172839497
2023-05-18 10:34:00,paymentservice,checkoutservice,1.8548780487804892
2023-05-18 10:34:05,paymentservice,checkoutservice,1.8961538461538545
2023-05-18 10:34:10,paymentservice,checkoutservice,1.9580459770114942
2023-05-18 10:34:15,paymentservice,checkoutservice,2.0065217391304486
2023-05-18 10:34:20,paymentservice,checkoutservice,2.0403846153846157
2023-05-18 10:34:25,paymentservice,checkoutservice,2.059345794392527
2023-05-18 10:34:30,paymentservice,checkoutservice,2.0892156862745135
2023-05-18 10:34:35,paymentservice,checkoutservice,2.131081081081085
2023-05-18 10:34:40,paymentservice,checkoutservice,2.136956521739123
2023-05-18 10:34:45,paymentservice,checkoutservice,2.1991228070175475
2023-05-18 10:34:50,paymentservice,checkoutservice,2.2166666666666552
2023-05-18 10:34:55,paymentservice,checkoutservice,2.2285714285714224
2023-05-18 10:35:00,paymentservice,checkoutservice,2.1928571428571404
2023-05-18 10:35:05,paymentservice,checkoutservice,2.172963315083758
2023-05-18 10:35:10,paymentservice,checkoutservice,3.489199999999998
2023-05-18 10:35:15,paymentservice,checkoutservice,3.378082191780826
2023-05-18 10:35:20,paymentservice,checkoutservice,3.462318840579712
2023-05-18 10:35:25,paymentservice,checkoutservice,3.5992805755395643
2023-05-18 10:35:30,paymentservice,checkoutservice,3.7042049539037882
2023-05-18 10:35:35,paymentservice,checkoutservice,2.4443609022556334
2023-05-18 10:35:40,paymentservice,checkoutservice,2.4023255813953477
2023-05-18 10:35:45,paymentservice,checkoutservice,2.3763779527559015
2023-05-18 10:35:50,paymentservice,checkoutservice,2.4122137404580153
2023-05-18 10:35:55,paymentservice,checkoutservice,2.491923076923074
2023-05-18 10:36:00,paymentservice,checkoutservice,2.4590579710145035
2023-05-18 10:36:05,paymentservice,checkoutservice,2.46507352941177
2023-05-18 10:36:10,paymentservice,checkoutservice,2.4373188405797164
2023-05-18 10:36:15,paymentservice,checkoutservice,2.3407832077854516
2023-05-18 10:36:20,paymentservice,checkoutservice,2.3227272727272825
2023-05-18 10:36:25,paymentservice,checkoutservice,2.3246478873239385
2023-05-18 10:36:30,paymentservice,checkoutservice,2.3753012048192668
2023-05-18 10:36:35,paymentservice,checkoutservice,2.412573099415199
2023-05-18 10:36:40,paymentservice,checkoutservice,2.353026776561989
2023-05-18 10:36:45,paymentservice,checkoutservice,2.289766081871333
2023-05-18 10:36:50,paymentservice,checkoutservice,2.626420454545444
2023-05-18 10:36:55,paymentservice,checkoutservice,2.5849358974358987
2023-05-18 10:37:00,paymentservice,checkoutservice,2.5929999999999973
2023-05-18 10:37:05,paymentservice,checkoutservice,2.7308840658724756
2023-05-18 10:37:10,paymentservice,checkoutservice,2.760062893081766
2023-05-18 10:37:15,paymentservice,checkoutservice,2.3953020134228282
2023-05-18 10:37:20,paymentservice,checkoutservice,2.4052816901408556
2023-05-18 10:37:25,paymentservice,checkoutservice,2.402797202797202
2023-05-18 10:37:30,paymentservice,checkoutservice,2.2891298172384316
2023-05-18 10:37:35,paymentservice,checkoutservice,2.303968253968245
2023-05-18 10:37:40,paymentservice,checkoutservice,2.317175227605289
2023-05-18 10:37:45,paymentservice,checkoutservice,2.3457746478873234
2023-05-18 10:37:50,paymentservice,checkoutservice,2.3763888888888847
2023-05-18 10:37:55,paymentservice,checkoutservice,2.3759259259259227
2023-05-18 10:38:00,paymentservice,checkoutservice,2.329411764705884
2023-05-18 10:38:05,paymentservice,checkoutservice,2.316668918892882
2023-05-18 10:38:10,paymentservice,checkoutservice,2.2919354838709443
2023-05-18 10:38:15,paymentservice,checkoutservice,2.3919230769230926
2023-05-18 10:38:20,paymentservice,checkoutservice,2.3141274607554427
2023-05-18 10:38:25,paymentservice,checkoutservice,2.3165540540540475
2023-05-18 10:38:30,paymentservice,checkoutservice,2.342222222222234
2023-05-18 10:38:35,paymentservice,checkoutservice,2.318884032537881
2023-05-18 10:38:40,paymentservice,checkoutservice,2.1970588235294
2023-05-18 10:38:45,paymentservice,checkoutservice,2.3274083169574897
2023-05-18 10:38:50,paymentservice,checkoutservice,2.323412698412723
2023-05-18 10:38:55,paymentservice,checkoutservice,2.2995901639344236
2023-05-18 10:39:00,paymentservice,checkoutservice,2.3017057451929666
2023-05-18 10:39:05,paymentservice,checkoutservice,2.2732456140351047
2023-05-18 10:39:10,paymentservice,checkoutservice,2.1373786407767006
2023-05-18 10:39:15,paymentservice,checkoutservice,2.111224489795905
2023-05-18 10:39:20,paymentservice,checkoutservice,2.138235294117642
2023-05-18 10:39:25,paymentservice,checkoutservice,2.140909090909089
2023-05-18 10:39:30,paymentservice,checkoutservice,2.11122448979591
2023-05-18 10:39:35,paymentservice,checkoutservice,2.080303030303015
2023-05-18 10:39:40,paymentservice,checkoutservice,2.07061855670103
2023-05-18 10:39:45,paymentservice,checkoutservice,2.018750000000002
2023-05-18 10:39:50,paymentservice,checkoutservice,2.017741935483872
2023-05-18 10:39:55,paymentservice,checkoutservice,2.029591836734681
2023-05-18 10:40:00,paymentservice,checkoutservice,2.266666666666686
2023-05-18 10:40:05,paymentservice,checkoutservice,2.2540909090909156
2023-05-18 10:40:10,paymentservice,checkoutservice,2.2834862385320984
2023-05-18 10:40:15,paymentservice,checkoutservice,2.246634615384607
2023-05-18 10:40:20,paymentservice,checkoutservice,2.2462765957446864
2023-05-18 10:40:25,paymentservice,checkoutservice,2.0099999999999865
2023-05-18 10:40:30,paymentservice,checkoutservice,2.028021978021945
2023-05-18 10:40:35,paymentservice,checkoutservice,1.9911764705882302
2023-05-18 10:40:40,paymentservice,checkoutservice,2.0267441860464874
2023-05-18 10:40:45,paymentservice,checkoutservice,2.0500014116869747
2023-05-18 10:40:50,paymentservice,checkoutservice,2.3278571428571206
2023-05-18 10:40:55,paymentservice,checkoutservice,2.2772058823529466
2023-05-18 10:41:00,paymentservice,checkoutservice,2.3030769230769064
2023-05-18 10:41:05,paymentservice,checkoutservice,2.272307692307676
2023-05-18 10:41:10,paymentservice,checkoutservice,2.280584210802821
2023-05-18 10:41:15,paymentservice,checkoutservice,2.0094594594594692
2023-05-18 10:41:20,paymentservice,checkoutservice,2.065151515151511
2023-05-18 10:41:25,paymentservice,checkoutservice,2.0656250000000114
2023-05-18 10:41:30,paymentservice,checkoutservice,2.0863757998836614
2023-05-18 10:41:35,paymentservice,checkoutservice,2.0669491525423695
2023-05-18 10:41:40,paymentservice,checkoutservice,2.0850877192982193
2023-05-18 10:41:45,paymentservice,checkoutservice,2.094117647058825
2023-05-18 10:41:50,paymentservice,checkoutservice,2.075974025974019
2023-05-18 10:41:55,paymentservice,checkoutservice,2.085303331526001
2023-05-18 10:42:00,paymentservice,checkoutservice,2.074691358024693
2023-05-18 10:42:05,paymentservice,checkoutservice,2.011538461538468
2023-05-18 10:42:10,paymentservice,checkoutservice,1.9269230769230767
2023-05-18 10:42:15,paymentservice,checkoutservice,1.9693548387096758
2023-05-18 10:42:20,paymentservice,checkoutservice,1.9293103448275952
2023-05-18 10:42:25,paymentservice,checkoutservice,1.9500000000000273
2023-05-18 10:42:30,paymentservice,checkoutservice,2.0142857142857093
2023-05-18 10:42:35,paymentservice,checkoutservice,2.0341269841269716
2023-05-18 10:42:40,paymentservice,checkoutservice,1.935245901639317
2023-05-18 10:42:45,paymentservice,checkoutservice,2.0499999999999936
2023-05-18 10:42:50,paymentservice,checkoutservice,1.992857142857117
2023-05-18 10:42:55,paymentservice,checkoutservice,1.9982758620689511
2023-05-18 10:43:00,paymentservice,checkoutservice,1.9590962641473484
2023-05-18 10:43:05,paymentservice,checkoutservice,2.032142857142885
2023-05-18 10:43:10,paymentservice,checkoutservice,2.0500000000000114
2023-05-18 10:43:15,paymentservice,checkoutservice,2.1189655172413886
2023-05-18 10:43:20,paymentservice,checkoutservice,2.065873015873017
2023-05-18 10:43:25,paymentservice,checkoutservice,2.1393029349281276
2023-05-18 10:43:30,paymentservice,checkoutservice,2.1055555555555685
2023-05-18 10:43:35,paymentservice,checkoutservice,1.943617021276594
2023-05-18 10:43:40,paymentservice,checkoutservice,1.910465116279093
2023-05-18 10:43:45,paymentservice,checkoutservice,1.9010638297872708
2023-05-18 10:43:50,paymentservice,checkoutservice,1.9249999999999872
2023-05-18 10:43:55,paymentservice,checkoutservice,2.584482758620715
2023-05-18 10:44:00,paymentservice,checkoutservice,3.0060344827586434
2023-05-18 10:44:05,paymentservice,checkoutservice,3.2474137931034543
2023-05-18 10:44:10,paymentservice,checkoutservice,3.424038461538473
2023-05-18 10:44:15,paymentservice,checkoutservice,3.570212765957499
2023-05-18 10:44:20,paymentservice,checkoutservice,2.9565789473684188
2023-05-18 10:44:25,paymentservice,checkoutservice,2.383355554370413
2023-05-18 10:44:30,paymentservice,checkoutservice,1.992857142857143
2023-05-18 10:44:35,paymentservice,checkoutservice,2.0499999999999883
2023-05-18 10:44:40,paymentservice,checkoutservice,1.973076923076895
2023-05-18 10:44:45,paymentservice,checkoutservice,2.001219512195071
2023-05-18 10:44:50,paymentservice,checkoutservice,1.995945682963217
2023-05-18 10:44:55,paymentservice,checkoutservice,2.0222211111555337
2023-05-18 10:45:00,paymentservice,checkoutservice,1.9875000000000118
2023-05-18 10:45:05,paymentservice,checkoutservice,2.0500000000000003
2023-05-18 10:45:10,paymentservice,checkoutservice,2.020588235294166
2023-05-18 10:45:15,paymentservice,checkoutservice,2.003488372093015
2023-05-18 10:45:20,paymentservice,checkoutservice,2.0282582985783844
2023-05-18 10:45:25,paymentservice,checkoutservice,2.027777777777788
2023-05-18 10:45:30,paymentservice,checkoutservice,2.010000000000018
2023-05-18 10:45:35,paymentservice,checkoutservice,1.9607142857142887
2023-05-18 10:45:40,paymentservice,checkoutservice,1.975925925925922
2023-05-18 10:45:45,paymentservice,checkoutservice,1.9120689655172587
2023-05-18 10:45:50,paymentservice,checkoutservice,1.8882352941176352
2023-05-18 10:45:55,paymentservice,checkoutservice,1.8833333333333018
2023-05-18 10:46:00,paymentservice,checkoutservice,1.9188524590163962
2023-05-18 10:46:05,paymentservice,checkoutservice,1.8860655737704948
2023-05-18 10:46:10,paymentservice,checkoutservice,1.8603448275861925
2023-05-18 10:46:15,paymentservice,checkoutservice,1.873527566465397
2023-05-18 10:46:20,paymentservice,checkoutservice,1.91792452830188
2023-05-18 10:46:25,paymentservice,checkoutservice,1.9179245283018795
2023-05-18 10:46:30,paymentservice,checkoutservice,1.945833333333345
2023-05-18 10:46:35,paymentservice,checkoutservice,2.0500000000000473
2023-05-18 10:46:40,paymentservice,checkoutservice,2.088455029125162
2023-05-18 10:46:45,paymentservice,checkoutservice,2.0685185185185992
2023-05-18 10:46:50,paymentservice,checkoutservice,2.0908163265306645
2023-05-18 10:46:55,paymentservice,checkoutservice,2.089215686274549
2023-05-18 10:47:00,paymentservice,checkoutservice,2.050000000000008
2023-05-18 10:47:05,paymentservice,checkoutservice,2.050000000000004
2023-05-18 10:47:10,paymentservice,checkoutservice,2.0099999999999816
2023-05-18 10:47:15,paymentservice,checkoutservice,2.0099999999999643
2023-05-18 10:47:20,paymentservice,checkoutservice,1.994444444444424
2023-05-18 10:47:25,paymentservice,checkoutservice,1.971564136433647
2023-05-18 10:47:30,paymentservice,checkoutservice,1.9249999999999738
2023-05-18 10:47:35,paymentservice,checkoutservice,1.947435897435916
2023-05-18 10:47:40,paymentservice,checkoutservice,1.9166666666667074
2023-05-18 10:47:45,paymentservice,checkoutservice,1.9071428571428348
2023-05-18 10:47:50,paymentservice,checkoutservice,1.9099999999999635
2023-05-18 10:47:55,paymentservice,checkoutservice,1.9280487804877868
2023-05-18 10:48:00,paymentservice,checkoutservice,1.8944444444444042
2023-05-18 10:48:05,paymentservice,checkoutservice,1.8454545454545415
2023-05-18 10:48:10,paymentservice,checkoutservice,1.794186046511662
2023-05-18 10:48:15,paymentservice,checkoutservice,1.7673913043478497
2023-05-18 10:48:20,paymentservice,checkoutservice,1.704545454545438
2023-05-18 10:48:25,paymentservice,checkoutservice,1.6750000000000034
2023-05-18 10:48:30,paymentservice,checkoutservice,1.7051724137930973
