timestamp,pod,value
2023-05-11 11:10:04,istio-ingressgateway-6f86b8c88d-6thr2,0.8553797275004509
2023-05-11 11:10:09,istio-ingressgateway-6f86b8c88d-6thr2,0.8553797275004509
2023-05-11 10:45:04,istiod-79d65bf5f4-5g7s4,0.8736676568233414
2023-05-11 10:45:09,istiod-79d65bf5f4-5g7s4,0.8736676568233414
2023-05-11 10:45:14,istiod-79d65bf5f4-5g7s4,0.8736676568233414
2023-05-11 10:45:19,istiod-79d65bf5f4-5g7s4,0.5856515373352834
2023-05-11 10:45:24,istiod-79d65bf5f4-5g7s4,0.5856515373352834
2023-05-11 10:45:29,istiod-79d65bf5f4-5g7s4,0.5965993835139752
2023-05-11 10:45:34,istiod-79d65bf5f4-5g7s4,0.5965993835139752
2023-05-11 10:45:39,istiod-79d65bf5f4-5g7s4,0.5965993835139752
2023-05-11 10:45:44,istiod-79d65bf5f4-5g7s4,0.11187559433909254
2023-05-11 10:45:49,istiod-79d65bf5f4-5g7s4,0.11187559433909254
2023-05-11 10:45:54,istiod-79d65bf5f4-5g7s4,0.11187559433909254
2023-05-11 10:45:59,istiod-79d65bf5f4-5g7s4,0.11187559433909254
2023-05-11 10:46:04,istiod-79d65bf5f4-5g7s4,0.5663476241717197
2023-05-11 10:46:09,istiod-79d65bf5f4-5g7s4,0.5663476241717197
2023-05-11 10:46:14,istiod-79d65bf5f4-5g7s4,0.5663476241717197
2023-05-11 10:46:19,istiod-79d65bf5f4-5g7s4,0.5663476241717197
2023-05-11 10:46:24,istiod-79d65bf5f4-5g7s4,0.11206993163733932
2023-05-11 10:46:29,istiod-79d65bf5f4-5g7s4,0.11206993163733932
2023-05-11 10:46:34,istiod-79d65bf5f4-5g7s4,0.30895188074457436
2023-05-11 10:46:39,istiod-79d65bf5f4-5g7s4,0.30895188074457436
2023-05-11 10:46:44,istiod-79d65bf5f4-5g7s4,0.30895188074457436
2023-05-11 10:46:49,istiod-79d65bf5f4-5g7s4,0.30895188074457436
2023-05-11 10:46:54,istiod-79d65bf5f4-5g7s4,0.45947963930848357
2023-05-11 10:46:59,istiod-79d65bf5f4-5g7s4,0.45947963930848357
2023-05-11 10:47:04,istiod-79d65bf5f4-5g7s4,0.45947963930848357
2023-05-11 10:47:09,istiod-79d65bf5f4-5g7s4,1.3322029792902976
2023-05-11 10:47:14,istiod-79d65bf5f4-5g7s4,1.3322029792902976
2023-05-11 10:47:19,istiod-79d65bf5f4-5g7s4,1.3322029792902976
2023-05-11 10:47:24,istiod-79d65bf5f4-5g7s4,0.8239494644328488
2023-05-11 10:47:29,istiod-79d65bf5f4-5g7s4,0.8239494644328488
2023-05-11 10:47:34,istiod-79d65bf5f4-5g7s4,0.8239494644328488
2023-05-11 10:47:39,istiod-79d65bf5f4-5g7s4,0.8239494644328488
2023-05-11 10:47:44,istiod-79d65bf5f4-5g7s4,0.2016027417972886
2023-05-11 10:47:49,istiod-79d65bf5f4-5g7s4,0.2016027417972886
2023-05-11 10:47:54,istiod-79d65bf5f4-5g7s4,0.3754458419373009
2023-05-11 10:47:59,istiod-79d65bf5f4-5g7s4,0.3754458419373009
2023-05-11 10:48:04,istiod-79d65bf5f4-5g7s4,0.33630401883302535
2023-05-11 10:48:09,istiod-79d65bf5f4-5g7s4,0.33630401883302535
2023-05-11 10:48:14,istiod-79d65bf5f4-5g7s4,0.33630401883302535
2023-05-11 10:48:19,istiod-79d65bf5f4-5g7s4,0.17874698364465513
2023-05-11 10:48:24,istiod-79d65bf5f4-5g7s4,0.17874698364465513
2023-05-11 10:48:29,istiod-79d65bf5f4-5g7s4,0.17874698364465513
2023-05-11 10:48:34,istiod-79d65bf5f4-5g7s4,0.33281562014643673
2023-05-11 10:48:39,istiod-79d65bf5f4-5g7s4,0.33281562014643673
2023-05-11 10:48:44,istiod-79d65bf5f4-5g7s4,0.33281562014643673
2023-05-11 10:48:49,istiod-79d65bf5f4-5g7s4,0.5510780464283259
2023-05-11 10:48:54,istiod-79d65bf5f4-5g7s4,0.5510780464283259
2023-05-11 10:48:59,istiod-79d65bf5f4-5g7s4,0.34405642525374197
2023-05-11 10:49:04,istiod-79d65bf5f4-5g7s4,0.34405642525374197
2023-05-11 10:49:09,istiod-79d65bf5f4-5g7s4,0.34405642525374197
2023-05-11 10:49:14,istiod-79d65bf5f4-5g7s4,0.34405642525374197
2023-05-11 10:49:19,istiod-79d65bf5f4-5g7s4,0.0
2023-05-11 10:49:24,istiod-79d65bf5f4-5g7s4,0.0
2023-05-11 10:49:29,istiod-79d65bf5f4-5g7s4,0.0
2023-05-11 10:49:34,istiod-79d65bf5f4-5g7s4,0.0
2023-05-11 10:49:39,istiod-79d65bf5f4-5g7s4,0.20126798832645684
2023-05-11 10:49:44,istiod-79d65bf5f4-5g7s4,0.20126798832645684
2023-05-11 10:49:49,istiod-79d65bf5f4-5g7s4,0.20126798832645684
2023-05-11 10:49:54,istiod-79d65bf5f4-5g7s4,0.20126798832645684
2023-05-11 10:49:59,istiod-79d65bf5f4-5g7s4,0.20502306509482335
2023-05-11 10:50:04,istiod-79d65bf5f4-5g7s4,0.20502306509482335
2023-05-11 10:50:09,istiod-79d65bf5f4-5g7s4,0.20502306509482335
2023-05-11 10:50:14,istiod-79d65bf5f4-5g7s4,0.39690414764834037
2023-05-11 10:50:19,istiod-79d65bf5f4-5g7s4,0.39690414764834037
2023-05-11 10:50:24,istiod-79d65bf5f4-5g7s4,0.0
2023-05-11 10:50:29,istiod-79d65bf5f4-5g7s4,0.0
2023-05-11 10:50:34,istiod-79d65bf5f4-5g7s4,0.0
2023-05-11 10:50:39,istiod-79d65bf5f4-5g7s4,0.0
2023-05-11 10:50:44,istiod-79d65bf5f4-5g7s4,0.3183023872679071
2023-05-11 10:50:49,istiod-79d65bf5f4-5g7s4,0.3183023872679071
2023-05-11 10:50:54,istiod-79d65bf5f4-5g7s4,0.3183023872679071
2023-05-11 10:50:59,istiod-79d65bf5f4-5g7s4,0.3183023872679071
2023-05-11 10:51:04,istiod-79d65bf5f4-5g7s4,0.727650727650726
2023-05-11 10:51:09,istiod-79d65bf5f4-5g7s4,0.727650727650726
2023-05-11 10:51:14,istiod-79d65bf5f4-5g7s4,0.37418147801683854
2023-05-11 10:51:19,istiod-79d65bf5f4-5g7s4,0.37418147801683854
2023-05-11 10:51:24,istiod-79d65bf5f4-5g7s4,0.37418147801683854
2023-05-11 10:51:29,istiod-79d65bf5f4-5g7s4,0.5278785879247778
2023-05-11 10:51:34,istiod-79d65bf5f4-5g7s4,0.5278785879247778
2023-05-11 10:51:39,istiod-79d65bf5f4-5g7s4,0.5278785879247778
2023-05-11 10:51:44,istiod-79d65bf5f4-5g7s4,0.3487966515521454
2023-05-11 10:51:49,istiod-79d65bf5f4-5g7s4,0.3487966515521454
2023-05-11 10:51:54,istiod-79d65bf5f4-5g7s4,0.3487966515521454
2023-05-11 10:51:59,istiod-79d65bf5f4-5g7s4,0.31336501801848654
2023-05-11 10:52:04,istiod-79d65bf5f4-5g7s4,0.31336501801848654
2023-05-11 10:52:09,istiod-79d65bf5f4-5g7s4,0.31336501801848654
2023-05-11 10:52:14,istiod-79d65bf5f4-5g7s4,0.31336501801848654
2023-05-11 10:52:19,istiod-79d65bf5f4-5g7s4,0.3688222276862582
2023-05-11 10:52:24,istiod-79d65bf5f4-5g7s4,0.3688222276862582
2023-05-11 10:52:29,istiod-79d65bf5f4-5g7s4,0.33970276008492595
2023-05-11 10:52:34,istiod-79d65bf5f4-5g7s4,0.33970276008492595
2023-05-11 10:52:39,istiod-79d65bf5f4-5g7s4,0.33970276008492595
2023-05-11 10:52:44,istiod-79d65bf5f4-5g7s4,0.33970276008492595
2023-05-11 10:52:49,istiod-79d65bf5f4-5g7s4,0.32896540380503103
2023-05-11 10:52:54,istiod-79d65bf5f4-5g7s4,0.32896540380503103
2023-05-11 10:52:59,istiod-79d65bf5f4-5g7s4,0.45502806006370766
2023-05-11 10:53:04,istiod-79d65bf5f4-5g7s4,0.45502806006370766
2023-05-11 10:53:09,istiod-79d65bf5f4-5g7s4,0.45502806006370766
2023-05-11 10:53:14,istiod-79d65bf5f4-5g7s4,0.33030553261767165
2023-05-11 10:53:19,istiod-79d65bf5f4-5g7s4,0.33030553261767165
2023-05-11 10:53:24,istiod-79d65bf5f4-5g7s4,0.31449013287208144
2023-05-11 10:53:29,istiod-79d65bf5f4-5g7s4,0.31449013287208144
2023-05-11 10:53:34,istiod-79d65bf5f4-5g7s4,0.31449013287208144
2023-05-11 10:53:39,istiod-79d65bf5f4-5g7s4,0.2732053821460285
2023-05-11 10:53:44,istiod-79d65bf5f4-5g7s4,0.2732053821460285
2023-05-11 10:53:49,istiod-79d65bf5f4-5g7s4,0.3891050583657591
2023-05-11 10:53:54,istiod-79d65bf5f4-5g7s4,0.3891050583657591
2023-05-11 10:53:59,istiod-79d65bf5f4-5g7s4,0.3891050583657591
2023-05-11 10:54:04,istiod-79d65bf5f4-5g7s4,0.5069280162216933
2023-05-11 10:54:09,istiod-79d65bf5f4-5g7s4,0.5069280162216933
2023-05-11 10:54:14,istiod-79d65bf5f4-5g7s4,0.5069280162216933
2023-05-11 10:54:19,istiod-79d65bf5f4-5g7s4,0.5069280162216933
2023-05-11 10:54:24,istiod-79d65bf5f4-5g7s4,0.40010002500625186
2023-05-11 10:54:29,istiod-79d65bf5f4-5g7s4,0.40010002500625186
2023-05-11 10:54:34,istiod-79d65bf5f4-5g7s4,0.17391304347825717
2023-05-11 10:54:39,istiod-79d65bf5f4-5g7s4,0.17391304347825717
2023-05-11 10:54:44,istiod-79d65bf5f4-5g7s4,0.17391304347825717
2023-05-11 10:54:49,istiod-79d65bf5f4-5g7s4,0.8120728158624897
2023-05-11 10:54:54,istiod-79d65bf5f4-5g7s4,0.8120728158624897
2023-05-11 10:54:59,istiod-79d65bf5f4-5g7s4,0.8120728158624897
2023-05-11 10:55:04,istiod-79d65bf5f4-5g7s4,0.8120728158624897
2023-05-11 10:55:09,istiod-79d65bf5f4-5g7s4,0.42867859822098425
2023-05-11 10:55:14,istiod-79d65bf5f4-5g7s4,0.42867859822098425
2023-05-11 10:55:19,istiod-79d65bf5f4-5g7s4,0.42867859822098425
2023-05-11 10:55:24,istiod-79d65bf5f4-5g7s4,0.21907004764773558
2023-05-11 10:55:29,istiod-79d65bf5f4-5g7s4,0.21907004764773558
2023-05-11 10:55:34,istiod-79d65bf5f4-5g7s4,0.21907004764773558
2023-05-11 10:55:39,istiod-79d65bf5f4-5g7s4,0.21907004764773558
2023-05-11 10:55:44,istiod-79d65bf5f4-5g7s4,1.8943878759175907
2023-05-11 10:55:49,istiod-79d65bf5f4-5g7s4,1.8943878759175907
2023-05-11 10:55:54,istiod-79d65bf5f4-5g7s4,1.8943878759175907
2023-05-11 10:55:59,istiod-79d65bf5f4-5g7s4,0.9872277410995257
2023-05-11 10:56:04,istiod-79d65bf5f4-5g7s4,0.9872277410995257
2023-05-11 10:56:09,istiod-79d65bf5f4-5g7s4,0.9872277410995257
2023-05-11 10:56:14,istiod-79d65bf5f4-5g7s4,0.9872277410995257
2023-05-11 10:56:19,istiod-79d65bf5f4-5g7s4,1.3507896924355767
2023-05-11 10:56:24,istiod-79d65bf5f4-5g7s4,1.3507896924355767
2023-05-11 10:56:29,istiod-79d65bf5f4-5g7s4,1.3507896924355767
2023-05-11 10:56:34,istiod-79d65bf5f4-5g7s4,1.3507896924355767
2023-05-11 10:56:39,istiod-79d65bf5f4-5g7s4,0.41463667461387
2023-05-11 10:56:44,istiod-79d65bf5f4-5g7s4,0.41463667461387
2023-05-11 10:56:49,istiod-79d65bf5f4-5g7s4,0.41463667461387
2023-05-11 10:56:54,istiod-79d65bf5f4-5g7s4,0.23779799060698487
2023-05-11 10:56:59,istiod-79d65bf5f4-5g7s4,0.23779799060698487
2023-05-11 10:57:04,istiod-79d65bf5f4-5g7s4,0.5452067242162698
2023-05-11 10:57:09,istiod-79d65bf5f4-5g7s4,0.5452067242162698
2023-05-11 10:57:14,istiod-79d65bf5f4-5g7s4,0.5452067242162698
2023-05-11 10:57:19,istiod-79d65bf5f4-5g7s4,0.5452067242162698
2023-05-11 10:57:24,istiod-79d65bf5f4-5g7s4,0.4116285052739906
2023-05-11 10:57:29,istiod-79d65bf5f4-5g7s4,0.4116285052739906
2023-05-11 10:57:34,istiod-79d65bf5f4-5g7s4,0.4116285052739906
2023-05-11 10:57:39,istiod-79d65bf5f4-5g7s4,0.622316261123901
2023-05-11 10:57:44,istiod-79d65bf5f4-5g7s4,0.622316261123901
2023-05-11 10:57:49,istiod-79d65bf5f4-5g7s4,0.3775722106852855
2023-05-11 10:57:54,istiod-79d65bf5f4-5g7s4,0.3775722106852855
2023-05-11 10:57:59,istiod-79d65bf5f4-5g7s4,0.3775722106852855
2023-05-11 10:58:04,istiod-79d65bf5f4-5g7s4,0.3775722106852855
2023-05-11 10:58:09,istiod-79d65bf5f4-5g7s4,1.0565240359218155
2023-05-11 10:58:14,istiod-79d65bf5f4-5g7s4,1.0565240359218155
2023-05-11 10:58:19,istiod-79d65bf5f4-5g7s4,1.0565240359218155
2023-05-11 10:58:24,istiod-79d65bf5f4-5g7s4,0.5455909431903435
2023-05-11 10:58:29,istiod-79d65bf5f4-5g7s4,0.5455909431903435
2023-05-11 10:58:34,istiod-79d65bf5f4-5g7s4,0.5455909431903435
2023-05-11 10:58:39,istiod-79d65bf5f4-5g7s4,0.3283712784588469
2023-05-11 10:58:44,istiod-79d65bf5f4-5g7s4,0.3283712784588469
2023-05-11 10:58:49,istiod-79d65bf5f4-5g7s4,0.3283712784588469
2023-05-11 10:58:54,istiod-79d65bf5f4-5g7s4,0.4843396835647441
2023-05-11 10:58:59,istiod-79d65bf5f4-5g7s4,0.4843396835647441
2023-05-11 10:59:04,istiod-79d65bf5f4-5g7s4,0.0
2023-05-11 10:59:09,istiod-79d65bf5f4-5g7s4,0.0
2023-05-11 10:59:14,istiod-79d65bf5f4-5g7s4,0.0
2023-05-11 10:59:19,istiod-79d65bf5f4-5g7s4,0.3234937323089296
2023-05-11 10:59:24,istiod-79d65bf5f4-5g7s4,0.3234937323089296
2023-05-11 10:59:29,istiod-79d65bf5f4-5g7s4,0.3234937323089296
2023-05-11 10:59:34,istiod-79d65bf5f4-5g7s4,0.2395496466642767
2023-05-11 10:59:39,istiod-79d65bf5f4-5g7s4,0.2395496466642767
2023-05-11 10:59:44,istiod-79d65bf5f4-5g7s4,0.2395496466642767
2023-05-11 10:59:49,istiod-79d65bf5f4-5g7s4,0.2395496466642767
2023-05-11 10:59:54,istiod-79d65bf5f4-5g7s4,0.5263989050902755
2023-05-11 10:59:59,istiod-79d65bf5f4-5g7s4,0.5263989050902755
2023-05-11 11:00:04,istiod-79d65bf5f4-5g7s4,0.5263989050902755
2023-05-11 11:00:09,istiod-79d65bf5f4-5g7s4,0.5263989050902755
2023-05-11 11:00:14,istiod-79d65bf5f4-5g7s4,0.629987400251991
2023-05-11 11:00:19,istiod-79d65bf5f4-5g7s4,0.629987400251991
2023-05-11 11:00:24,istiod-79d65bf5f4-5g7s4,0.629987400251991
2023-05-11 11:00:29,istiod-79d65bf5f4-5g7s4,0.7097232079489058
2023-05-11 11:00:34,istiod-79d65bf5f4-5g7s4,0.7097232079489058
2023-05-11 11:00:39,istiod-79d65bf5f4-5g7s4,0.7097232079489058
2023-05-11 11:00:44,istiod-79d65bf5f4-5g7s4,0.3775246964072264
2023-05-11 11:00:49,istiod-79d65bf5f4-5g7s4,0.3775246964072264
2023-05-11 11:00:54,istiod-79d65bf5f4-5g7s4,0.3775246964072264
2023-05-11 11:00:59,istiod-79d65bf5f4-5g7s4,0.6930006930006906
2023-05-11 11:01:04,istiod-79d65bf5f4-5g7s4,0.6930006930006906
2023-05-11 11:01:09,istiod-79d65bf5f4-5g7s4,0.6930006930006906
2023-05-11 11:01:14,istiod-79d65bf5f4-5g7s4,0.6930006930006906
2023-05-11 11:01:19,istiod-79d65bf5f4-5g7s4,0.10699192210987842
2023-05-11 11:01:24,istiod-79d65bf5f4-5g7s4,0.10699192210987842
2023-05-11 11:01:29,istiod-79d65bf5f4-5g7s4,0.2947461498784109
2023-05-11 11:01:34,istiod-79d65bf5f4-5g7s4,0.2947461498784109
2023-05-11 11:01:39,istiod-79d65bf5f4-5g7s4,0.2947461498784109
2023-05-11 11:01:44,istiod-79d65bf5f4-5g7s4,0.2947461498784109
2023-05-11 11:01:49,istiod-79d65bf5f4-5g7s4,0.10867793294572271
2023-05-11 11:01:54,istiod-79d65bf5f4-5g7s4,0.10867793294572271
2023-05-11 11:01:59,istiod-79d65bf5f4-5g7s4,0.10867793294572271
2023-05-11 11:02:04,istiod-79d65bf5f4-5g7s4,0.7939028262940588
2023-05-11 11:02:09,istiod-79d65bf5f4-5g7s4,0.7939028262940588
2023-05-11 11:02:14,istiod-79d65bf5f4-5g7s4,0.6366892160764033
2023-05-11 11:02:19,istiod-79d65bf5f4-5g7s4,0.6366892160764033
2023-05-11 11:02:24,istiod-79d65bf5f4-5g7s4,0.3885381253035371
2023-05-11 11:02:29,istiod-79d65bf5f4-5g7s4,0.3885381253035371
2023-05-11 11:02:34,istiod-79d65bf5f4-5g7s4,0.3885381253035371
2023-05-11 11:02:39,istiod-79d65bf5f4-5g7s4,0.3885381253035371
2023-05-11 11:02:44,istiod-79d65bf5f4-5g7s4,0.39994000899865056
2023-05-11 11:02:49,istiod-79d65bf5f4-5g7s4,0.39994000899865056
2023-05-11 11:02:54,istiod-79d65bf5f4-5g7s4,0.38929440389295306
2023-05-11 11:02:59,istiod-79d65bf5f4-5g7s4,0.38929440389295306
2023-05-11 11:03:04,istiod-79d65bf5f4-5g7s4,0.38929440389295306
2023-05-11 11:03:09,istiod-79d65bf5f4-5g7s4,0.13023376961645877
2023-05-11 11:03:14,istiod-79d65bf5f4-5g7s4,0.13023376961645877
2023-05-11 11:03:19,istiod-79d65bf5f4-5g7s4,0.13023376961645877
2023-05-11 11:03:24,istiod-79d65bf5f4-5g7s4,0.49525381758151465
2023-05-11 11:03:29,istiod-79d65bf5f4-5g7s4,0.49525381758151465
2023-05-11 11:03:34,istiod-79d65bf5f4-5g7s4,0.49525381758151465
2023-05-11 11:03:39,istiod-79d65bf5f4-5g7s4,0.5783271886069549
2023-05-11 11:03:44,istiod-79d65bf5f4-5g7s4,0.5783271886069549
2023-05-11 11:03:49,istiod-79d65bf5f4-5g7s4,0.3797949107481879
2023-05-11 11:03:54,istiod-79d65bf5f4-5g7s4,0.3797949107481879
2023-05-11 11:03:59,istiod-79d65bf5f4-5g7s4,0.742225191122984
2023-05-11 11:04:04,istiod-79d65bf5f4-5g7s4,0.742225191122984
2023-05-11 11:04:09,istiod-79d65bf5f4-5g7s4,0.742225191122984
2023-05-11 11:04:14,istiod-79d65bf5f4-5g7s4,0.742225191122984
2023-05-11 11:04:19,istiod-79d65bf5f4-5g7s4,0.3326126725428266
2023-05-11 11:04:24,istiod-79d65bf5f4-5g7s4,0.3326126725428266
2023-05-11 11:04:29,istiod-79d65bf5f4-5g7s4,0.5722460658083023
2023-05-11 11:04:34,istiod-79d65bf5f4-5g7s4,0.5722460658083023
2023-05-11 11:04:39,istiod-79d65bf5f4-5g7s4,0.5722460658083023
2023-05-11 11:04:44,istiod-79d65bf5f4-5g7s4,0.15151515151514827
2023-05-11 11:04:49,istiod-79d65bf5f4-5g7s4,0.15151515151514827
2023-05-11 11:04:54,istiod-79d65bf5f4-5g7s4,0.15151515151514827
2023-05-11 11:04:59,istiod-79d65bf5f4-5g7s4,0.6815238874122513
2023-05-11 11:05:04,istiod-79d65bf5f4-5g7s4,0.6815238874122513
2023-05-11 11:05:09,istiod-79d65bf5f4-5g7s4,0.8568368439842983
2023-05-11 11:05:14,istiod-79d65bf5f4-5g7s4,0.8568368439842983
2023-05-11 11:05:19,istiod-79d65bf5f4-5g7s4,0.8568368439842983
2023-05-11 11:05:24,istiod-79d65bf5f4-5g7s4,0.27582402427250824
2023-05-11 11:05:29,istiod-79d65bf5f4-5g7s4,0.27582402427250824
2023-05-11 11:05:34,istiod-79d65bf5f4-5g7s4,0.27582402427250824
2023-05-11 11:05:39,istiod-79d65bf5f4-5g7s4,0.27582402427250824
2023-05-11 11:05:44,istiod-79d65bf5f4-5g7s4,0.35097981866042993
2023-05-11 11:05:49,istiod-79d65bf5f4-5g7s4,0.35097981866042993
2023-05-11 11:05:54,istiod-79d65bf5f4-5g7s4,0.35097981866042993
2023-05-11 11:05:59,istiod-79d65bf5f4-5g7s4,0.5687635081333161
2023-05-11 11:06:04,istiod-79d65bf5f4-5g7s4,0.5687635081333161
2023-05-11 11:06:09,istiod-79d65bf5f4-5g7s4,0.5687635081333161
2023-05-11 11:06:14,istiod-79d65bf5f4-5g7s4,0.5687635081333161
2023-05-11 11:06:19,istiod-79d65bf5f4-5g7s4,0.10658140154542804
2023-05-11 11:06:24,istiod-79d65bf5f4-5g7s4,0.10658140154542804
2023-05-11 11:06:29,istiod-79d65bf5f4-5g7s4,0.10658140154542804
2023-05-11 11:06:34,istiod-79d65bf5f4-5g7s4,0.10658140154542804
2023-05-11 11:06:39,istiod-79d65bf5f4-5g7s4,0.6039863096436531
2023-05-11 11:06:44,istiod-79d65bf5f4-5g7s4,0.6039863096436531
2023-05-11 11:06:49,istiod-79d65bf5f4-5g7s4,0.6039863096436531
2023-05-11 11:06:54,istiod-79d65bf5f4-5g7s4,0.9452354226974664
2023-05-11 11:06:59,istiod-79d65bf5f4-5g7s4,0.9452354226974664
2023-05-11 11:07:04,istiod-79d65bf5f4-5g7s4,0.9452354226974664
2023-05-11 11:07:09,istiod-79d65bf5f4-5g7s4,0.38742170852972635
2023-05-11 11:07:14,istiod-79d65bf5f4-5g7s4,0.38742170852972635
2023-05-11 11:07:19,istiod-79d65bf5f4-5g7s4,0.38742170852972635
2023-05-11 11:07:24,istiod-79d65bf5f4-5g7s4,0.38742170852972635
2023-05-11 11:07:29,istiod-79d65bf5f4-5g7s4,0.6131959774343968
2023-05-11 11:07:34,istiod-79d65bf5f4-5g7s4,0.6131959774343968
2023-05-11 11:07:39,istiod-79d65bf5f4-5g7s4,0.6131959774343968
2023-05-11 11:07:44,istiod-79d65bf5f4-5g7s4,0.3395201448619212
2023-05-11 11:07:49,istiod-79d65bf5f4-5g7s4,0.3395201448619212
2023-05-11 11:07:54,istiod-79d65bf5f4-5g7s4,0.3395201448619212
2023-05-11 11:07:59,istiod-79d65bf5f4-5g7s4,0.7440937558132387
2023-05-11 11:08:04,istiod-79d65bf5f4-5g7s4,0.7440937558132387
2023-05-11 11:08:09,istiod-79d65bf5f4-5g7s4,0.7440937558132387
2023-05-11 11:08:14,istiod-79d65bf5f4-5g7s4,0.7440937558132387
2023-05-11 11:08:19,istiod-79d65bf5f4-5g7s4,0.2477547228243986
2023-05-11 11:08:24,istiod-79d65bf5f4-5g7s4,0.2477547228243986
2023-05-11 11:08:29,istiod-79d65bf5f4-5g7s4,0.2477547228243986
2023-05-11 11:08:34,istiod-79d65bf5f4-5g7s4,0.23481068388612222
2023-05-11 11:08:39,istiod-79d65bf5f4-5g7s4,0.23481068388612222
2023-05-11 11:08:44,istiod-79d65bf5f4-5g7s4,0.23481068388612222
2023-05-11 11:08:49,istiod-79d65bf5f4-5g7s4,0.2372338532708567
2023-05-11 11:08:54,istiod-79d65bf5f4-5g7s4,0.2372338532708567
2023-05-11 11:08:59,istiod-79d65bf5f4-5g7s4,0.2372338532708567
2023-05-11 11:09:04,istiod-79d65bf5f4-5g7s4,0.18786398647378894
2023-05-11 11:09:09,istiod-79d65bf5f4-5g7s4,0.18786398647378894
2023-05-11 11:09:14,istiod-79d65bf5f4-5g7s4,0.18786398647378894
2023-05-11 11:09:19,istiod-79d65bf5f4-5g7s4,0.5740857684138092
2023-05-11 11:09:24,istiod-79d65bf5f4-5g7s4,0.5740857684138092
2023-05-11 11:09:29,istiod-79d65bf5f4-5g7s4,0.5740857684138092
2023-05-11 11:09:34,istiod-79d65bf5f4-5g7s4,0.5740857684138092
2023-05-11 11:09:39,istiod-79d65bf5f4-5g7s4,0.8153281695882524
2023-05-11 11:09:44,istiod-79d65bf5f4-5g7s4,0.8153281695882524
2023-05-11 11:09:49,istiod-79d65bf5f4-5g7s4,0.32467532467533217
2023-05-11 11:09:54,istiod-79d65bf5f4-5g7s4,0.32467532467533217
2023-05-11 11:09:59,istiod-79d65bf5f4-5g7s4,0.32467532467533217
2023-05-11 11:10:04,istiod-79d65bf5f4-5g7s4,0.8010146185167827
2023-05-11 11:10:09,istiod-79d65bf5f4-5g7s4,0.8010146185167827
2023-05-11 10:45:04,kiali-594965b98c-mnhx8,0.6452306699645105
2023-05-11 10:45:09,kiali-594965b98c-mnhx8,0.6452306699645105
2023-05-11 10:45:14,kiali-594965b98c-mnhx8,0.6452306699645105
2023-05-11 10:45:19,kiali-594965b98c-mnhx8,0.6702974444909935
2023-05-11 10:45:24,kiali-594965b98c-mnhx8,0.6702974444909935
2023-05-11 10:45:29,kiali-594965b98c-mnhx8,0.6702974444909935
2023-05-11 10:45:34,kiali-594965b98c-mnhx8,0.9295300063905171
2023-05-11 10:45:39,kiali-594965b98c-mnhx8,0.9295300063905171
2023-05-11 10:45:44,kiali-594965b98c-mnhx8,0.9295300063905171
2023-05-11 10:45:49,kiali-594965b98c-mnhx8,0.2744048844069427
2023-05-11 10:45:54,kiali-594965b98c-mnhx8,0.2744048844069427
2023-05-11 10:45:59,kiali-594965b98c-mnhx8,0.2744048844069427
2023-05-11 10:46:04,kiali-594965b98c-mnhx8,0.2744048844069427
2023-05-11 10:46:09,kiali-594965b98c-mnhx8,0.6785795068988922
2023-05-11 10:46:14,kiali-594965b98c-mnhx8,0.6785795068988922
2023-05-11 10:46:19,kiali-594965b98c-mnhx8,0.6785795068988922
2023-05-11 10:46:24,kiali-594965b98c-mnhx8,0.4463538470122194
2023-05-11 10:46:29,kiali-594965b98c-mnhx8,0.4463538470122194
2023-05-11 10:46:34,kiali-594965b98c-mnhx8,0.34931447035193464
2023-05-11 10:46:39,kiali-594965b98c-mnhx8,0.34931447035193464
2023-05-11 10:46:44,kiali-594965b98c-mnhx8,0.34931447035193464
2023-05-11 10:46:49,kiali-594965b98c-mnhx8,0.34931447035193464
2023-05-11 10:46:54,kiali-594965b98c-mnhx8,0.6069188751770186
2023-05-11 10:46:59,kiali-594965b98c-mnhx8,0.6069188751770186
2023-05-11 10:47:04,kiali-594965b98c-mnhx8,0.6069188751770186
2023-05-11 10:47:09,kiali-594965b98c-mnhx8,0.6069188751770186
2023-05-11 10:47:14,kiali-594965b98c-mnhx8,1.5426147319706918
2023-05-11 10:47:19,kiali-594965b98c-mnhx8,1.5426147319706918
2023-05-11 10:47:24,kiali-594965b98c-mnhx8,1.5426147319706918
2023-05-11 10:47:29,kiali-594965b98c-mnhx8,0.36836935166993867
2023-05-11 10:47:34,kiali-594965b98c-mnhx8,0.36836935166993867
2023-05-11 10:47:39,kiali-594965b98c-mnhx8,0.36836935166993867
2023-05-11 10:47:44,kiali-594965b98c-mnhx8,0.2502659075267474
2023-05-11 10:47:49,kiali-594965b98c-mnhx8,0.2502659075267474
2023-05-11 10:47:54,kiali-594965b98c-mnhx8,0.5624296962879688
2023-05-11 10:47:59,kiali-594965b98c-mnhx8,0.5624296962879688
2023-05-11 10:48:04,kiali-594965b98c-mnhx8,0.5624296962879688
2023-05-11 10:48:09,kiali-594965b98c-mnhx8,0.1364721937905123
2023-05-11 10:48:14,kiali-594965b98c-mnhx8,0.1364721937905123
2023-05-11 10:48:19,kiali-594965b98c-mnhx8,0.1364721937905123
2023-05-11 10:48:24,kiali-594965b98c-mnhx8,0.580635796196836
