timestamp,destination_app,source_app,value
2023-05-18 10:07:53,paymentservice,checkoutservice,2.0623456790123424
2023-05-18 10:07:58,paymentservice,checkoutservice,2.279605263157901
2023-05-18 10:08:03,paymentservice,checkoutservice,2.283544303797475
2023-05-18 10:08:08,paymentservice,checkoutservice,2.277222222222215
2023-05-18 10:08:13,paymentservice,checkoutservice,2.2505434782608766
2023-05-18 10:08:18,paymentservice,checkoutservice,2.243888888888897
2023-05-18 10:08:23,paymentservice,checkoutservice,2.0388888888888843
2023-05-18 10:08:28,paymentservice,checkoutservice,2.038095238095236
2023-05-18 10:08:33,paymentservice,checkoutservice,1.9959459459459494
2023-05-18 10:08:38,paymentservice,checkoutservice,1.999367088607598
2023-05-18 10:08:43,paymentservice,checkoutservice,1.9541095890410909
2023-05-18 10:08:48,paymentservice,checkoutservice,1.9300000000000062
2023-05-18 10:08:53,paymentservice,checkoutservice,1.9447368421052713
2023-05-18 10:08:58,paymentservice,checkoutservice,1.9689189189189162
2023-05-18 10:09:03,paymentservice,checkoutservice,1.9617647058823477
2023-05-18 10:09:08,paymentservice,checkoutservice,1.9305970149253717
2023-05-18 10:09:13,paymentservice,checkoutservice,1.916666666666674
2023-05-18 10:09:18,paymentservice,checkoutservice,1.8807692307692305
2023-05-18 10:09:23,paymentservice,checkoutservice,1.8666666666666665
2023-05-18 10:09:28,paymentservice,checkoutservice,2.221311475409851
2023-05-18 10:09:33,paymentservice,checkoutservice,2.286885245901647
2023-05-18 10:09:38,paymentservice,checkoutservice,2.3428571428571345
2023-05-18 10:09:43,paymentservice,checkoutservice,2.397321428571397
2023-05-18 10:09:48,paymentservice,checkoutservice,2.3736842105263105
2023-05-18 10:09:53,paymentservice,checkoutservice,2.0291666666666406
2023-05-18 10:09:58,paymentservice,checkoutservice,2.0717391304347665
2023-05-18 10:10:03,paymentservice,checkoutservice,2.070833333333345
2023-05-18 10:10:08,paymentservice,checkoutservice,2.616346153846184
2023-05-18 10:10:13,paymentservice,checkoutservice,2.6714285714285637
2023-05-18 10:10:18,paymentservice,checkoutservice,2.599000000000005
2023-05-18 10:10:23,paymentservice,checkoutservice,2.5914893617021506
2023-05-18 10:10:28,paymentservice,checkoutservice,2.6862499999999727
2023-05-18 10:10:33,paymentservice,checkoutservice,2.0500000000000003
2023-05-18 10:10:38,paymentservice,checkoutservice,2.05000000000003
2023-05-18 10:10:43,paymentservice,checkoutservice,2.0267441860465034
2023-05-18 10:10:48,paymentservice,checkoutservice,2.006521739130409
2023-05-18 10:10:53,paymentservice,checkoutservice,1.9887755102041058
2023-05-18 10:10:58,paymentservice,checkoutservice,1.9772727272727273
2023-05-18 10:11:03,paymentservice,checkoutservice,1.9556603773584669
2023-05-18 10:11:08,paymentservice,checkoutservice,1.9499999999999997
2023-05-18 10:11:13,paymentservice,checkoutservice,1.9648936170212843
2023-05-18 10:11:18,paymentservice,checkoutservice,1.9569767441860169
2023-05-18 10:11:23,paymentservice,checkoutservice,2.5611891048716053
2023-05-18 10:11:28,paymentservice,checkoutservice,2.6144736842105356
2023-05-18 10:11:33,paymentservice,checkoutservice,2.4728260869565415
2023-05-18 10:11:38,paymentservice,checkoutservice,2.421818181818195
2023-05-18 10:11:43,paymentservice,checkoutservice,2.3794642857143025
2023-05-18 10:11:48,paymentservice,checkoutservice,1.9590975210266004
2023-05-18 10:11:53,paymentservice,checkoutservice,1.960714285714273
2023-05-18 10:11:58,paymentservice,checkoutservice,2.0122641509433894
2023-05-18 10:12:03,paymentservice,checkoutservice,1.9933962264150704
2023-05-18 10:12:08,paymentservice,checkoutservice,2.0136363636363632
2023-05-18 10:12:13,paymentservice,checkoutservice,1.9933962264151046
2023-05-18 10:12:18,paymentservice,checkoutservice,1.9954545454545618
2023-05-18 10:12:23,paymentservice,checkoutservice,1.9923076923076817
2023-05-18 10:12:28,paymentservice,checkoutservice,1.9874999999999923
2023-05-18 10:12:33,paymentservice,checkoutservice,2.011538461538451
2023-05-18 10:12:38,paymentservice,checkoutservice,1.9923076923076992
2023-05-18 10:12:43,paymentservice,checkoutservice,1.9683673469387533
2023-05-18 10:12:48,paymentservice,checkoutservice,2.0675438596491125
2023-05-18 10:12:53,paymentservice,checkoutservice,2.05
2023-05-18 10:12:58,paymentservice,checkoutservice,2.53804347826085
2023-05-18 10:13:03,paymentservice,checkoutservice,3.749999999999981
2023-05-18 10:13:08,paymentservice,checkoutservice,3.750000000000019
2023-05-18 10:13:13,paymentservice,checkoutservice,3.996153846153855
2023-05-18 10:13:18,paymentservice,checkoutservice,3.84777777777779
2023-05-18 10:13:23,paymentservice,checkoutservice,3.130909090909104
2023-05-18 10:13:28,paymentservice,checkoutservice,2.1017241379310434
2023-05-18 10:13:33,paymentservice,checkoutservice,2.066949152542354
2023-05-18 10:13:38,paymentservice,checkoutservice,2.0675438596491293
2023-05-18 10:13:43,paymentservice,checkoutservice,1.951960784313729
2023-05-18 10:13:48,paymentservice,checkoutservice,1.9071428571428533
2023-05-18 10:13:53,paymentservice,checkoutservice,1.9556603773584833
2023-05-18 10:13:58,paymentservice,checkoutservice,2.0023809523809466
2023-05-18 10:14:03,paymentservice,checkoutservice,2.0210144927536207
2023-05-18 10:14:08,paymentservice,checkoutservice,2.034848484848488
2023-05-18 10:14:13,paymentservice,checkoutservice,2.050000000000009
2023-05-18 10:14:18,paymentservice,checkoutservice,2.01363636363638
2023-05-18 10:14:23,paymentservice,checkoutservice,2.0256097560975874
2023-05-18 10:14:28,paymentservice,checkoutservice,1.9999999999999998
2023-05-18 10:14:33,paymentservice,checkoutservice,1.9999999999999998
2023-05-18 10:14:38,paymentservice,checkoutservice,1.9689189189189287
2023-05-18 10:14:43,paymentservice,checkoutservice,1.9710526315789376
2023-05-18 10:14:48,paymentservice,checkoutservice,1.8978260869565258
2023-05-18 10:14:53,paymentservice,checkoutservice,1.8448717948718136
2023-05-18 10:14:58,paymentservice,checkoutservice,1.8454545454545412
2023-05-18 10:15:03,paymentservice,checkoutservice,1.8833333333333258
2023-05-18 10:15:08,paymentservice,checkoutservice,1.9249999999999925
2023-05-18 10:15:13,paymentservice,checkoutservice,1.9166666666666667
2023-05-18 10:15:18,paymentservice,checkoutservice,1.9556603773584833
2023-05-18 10:15:23,paymentservice,checkoutservice,1.9899999999999998
2023-05-18 10:15:28,paymentservice,checkoutservice,2.1467391304347827
2023-05-18 10:15:33,paymentservice,checkoutservice,2.0595744680851102
2023-05-18 10:15:38,paymentservice,checkoutservice,2.1511363636363554
2023-05-18 09:51:18,productcatalogservice,checkoutservice,0.8129796839729152
2023-05-18 09:51:23,productcatalogservice,checkoutservice,0.9369820549030417
2023-05-18 09:51:28,productcatalogservice,checkoutservice,0.9961103659704926
2023-05-18 09:51:33,productcatalogservice,checkoutservice,1.2429553890414442
2023-05-18 09:51:38,productcatalogservice,checkoutservice,1.2038461538461536
2023-05-18 09:51:43,productcatalogservice,checkoutservice,1.1676412452643716
2023-05-18 09:51:48,productcatalogservice,checkoutservice,1.1552631578947372
2023-05-18 09:51:53,productcatalogservice,checkoutservice,1.1333333333333337
2023-05-18 09:51:58,productcatalogservice,checkoutservice,1.0499999999999996
2023-05-18 09:52:03,productcatalogservice,checkoutservice,1.212162162162162
2023-05-18 09:52:08,productcatalogservice,checkoutservice,1.2749999999999997
2023-05-18 09:52:13,productcatalogservice,checkoutservice,1.2761363636363634
2023-05-18 09:52:18,productcatalogservice,checkoutservice,1.3567307692307689
2023-05-18 09:52:23,productcatalogservice,checkoutservice,1.3638888888888892
2023-05-18 09:52:28,productcatalogservice,checkoutservice,1.2898148148148147
2023-05-18 09:52:33,productcatalogservice,checkoutservice,1.2061403508771926
2023-05-18 09:52:38,productcatalogservice,checkoutservice,1.2276785714285716
2023-05-18 09:52:43,productcatalogservice,checkoutservice,1.145161290322581
2023-05-18 09:52:48,productcatalogservice,checkoutservice,1.1993150684931506
2023-05-18 09:52:53,productcatalogservice,checkoutservice,1.1983333333333337
2023-05-18 09:52:58,productcatalogservice,checkoutservice,1.2492857142857148
2023-05-18 09:53:03,productcatalogservice,checkoutservice,2.121052631578947
2023-05-18 09:53:08,productcatalogservice,checkoutservice,2.29140625
2023-05-18 09:53:13,productcatalogservice,checkoutservice,2.397321428571428
2023-05-18 09:53:18,productcatalogservice,checkoutservice,2.069333333333333
2023-05-18 09:53:23,productcatalogservice,checkoutservice,3.0325396825396824
2023-05-18 09:53:28,productcatalogservice,checkoutservice,1.9156250000000006
2023-05-18 09:53:33,productcatalogservice,checkoutservice,1.6909090909090911
2023-05-18 09:53:38,productcatalogservice,checkoutservice,1.5923076923076922
2023-05-18 09:53:43,productcatalogservice,checkoutservice,1.7183962264150938
2023-05-18 09:53:48,productcatalogservice,checkoutservice,1.2286407766990286
2023-05-18 09:53:53,productcatalogservice,checkoutservice,1.2565656565656567
2023-05-18 09:53:58,productcatalogservice,checkoutservice,1.260869565217391
2023-05-18 09:54:03,productcatalogservice,checkoutservice,1.25909090909091
2023-05-18 09:54:08,productcatalogservice,checkoutservice,1.1481481481481495
2023-05-18 09:54:13,productcatalogservice,checkoutservice,1.1354838709677424
2023-05-18 09:54:18,productcatalogservice,checkoutservice,1.1247311827956992
2023-05-18 09:54:23,productcatalogservice,checkoutservice,1.1304597701149428
2023-05-18 09:54:28,productcatalogservice,checkoutservice,1.1089108910891086
2023-05-18 09:54:33,productcatalogservice,checkoutservice,1.740434782608695
2023-05-18 09:54:38,productcatalogservice,checkoutservice,1.7640350877192976
2023-05-18 09:54:43,productcatalogservice,checkoutservice,1.6089403973509926
2023-05-18 09:54:48,productcatalogservice,checkoutservice,1.5775
2023-05-18 09:54:53,productcatalogservice,checkoutservice,1.8309859154929573
2023-05-18 09:54:58,productcatalogservice,checkoutservice,1.3191406250000002
2023-05-18 09:55:03,productcatalogservice,checkoutservice,1.3405737704918046
2023-05-18 09:55:08,productcatalogservice,checkoutservice,1.4344827586206905
2023-05-18 09:55:13,productcatalogservice,checkoutservice,2.701176470588235
2023-05-18 09:55:18,productcatalogservice,checkoutservice,2.1898989898989902
2023-05-18 09:55:23,productcatalogservice,checkoutservice,3.480530973451327
2023-05-18 09:55:28,productcatalogservice,checkoutservice,3.2848360655737707
2023-05-18 09:55:33,productcatalogservice,checkoutservice,3.3632478632478633
2023-05-18 09:55:38,productcatalogservice,checkoutservice,2.5522935779816516
2023-05-18 09:55:43,productcatalogservice,checkoutservice,3.7656250000000004
2023-05-18 09:55:48,productcatalogservice,checkoutservice,2.201764705882354
2023-05-18 09:55:53,productcatalogservice,checkoutservice,2.35945945945946
2023-05-18 09:55:58,productcatalogservice,checkoutservice,2.229518072289156
2023-05-18 09:56:03,productcatalogservice,checkoutservice,2.0796875
2023-05-18 09:56:08,productcatalogservice,checkoutservice,1.082065217391305
2023-05-18 09:56:13,productcatalogservice,checkoutservice,1.3718181818181825
2023-05-18 09:56:18,productcatalogservice,checkoutservice,1.3936893203883467
2023-05-18 09:56:23,productcatalogservice,checkoutservice,1.4057377049180346
2023-05-18 09:56:28,productcatalogservice,checkoutservice,1.3454887218045097
2023-05-18 09:56:33,productcatalogservice,checkoutservice,1.3333333333333341
2023-05-18 09:56:38,productcatalogservice,checkoutservice,1.119642857142855
2023-05-18 09:56:43,productcatalogservice,checkoutservice,1.1092307692307695
2023-05-18 09:56:48,productcatalogservice,checkoutservice,1.1037735849056582
2023-05-18 09:56:53,productcatalogservice,checkoutservice,1.3268041237113444
2023-05-18 09:56:58,productcatalogservice,checkoutservice,1.3824324324324309
2023-05-18 09:57:03,productcatalogservice,checkoutservice,3.093032786885248
2023-05-18 09:57:08,productcatalogservice,checkoutservice,3.222457627118647
2023-05-18 09:57:13,productcatalogservice,checkoutservice,3.1445833333333346
2023-05-18 09:57:18,productcatalogservice,checkoutservice,3.3155339805825226
2023-05-18 09:57:23,productcatalogservice,checkoutservice,3.3628865979381444
2023-05-18 09:57:28,productcatalogservice,checkoutservice,1.1960674157303348
2023-05-18 09:57:33,productcatalogservice,checkoutservice,2.103846153846153
2023-05-18 09:57:38,productcatalogservice,checkoutservice,2.059473684210526
2023-05-18 09:57:43,productcatalogservice,checkoutservice,2.139772727272728
2023-05-18 09:57:48,productcatalogservice,checkoutservice,2.3764705882352906
2023-05-18 09:57:53,productcatalogservice,checkoutservice,2.108000000000001
2023-05-18 09:57:58,productcatalogservice,checkoutservice,1.346917808219178
2023-05-18 09:58:03,productcatalogservice,checkoutservice,1.3411971830985927
2023-05-18 09:58:08,productcatalogservice,checkoutservice,1.3453571428571438
2023-05-18 09:58:13,productcatalogservice,checkoutservice,1.0737704918032809
2023-05-18 09:58:18,productcatalogservice,checkoutservice,1.0714285714285714
2023-05-18 09:58:23,productcatalogservice,checkoutservice,2.907303370786519
2023-05-18 09:58:28,productcatalogservice,checkoutservice,3.062244897959183
2023-05-18 09:58:33,productcatalogservice,checkoutservice,3.0966666666666667
2023-05-18 09:58:38,productcatalogservice,checkoutservice,3.0635245901639365
2023-05-18 09:58:43,productcatalogservice,checkoutservice,3.2200000000000033
2023-05-18 09:58:48,productcatalogservice,checkoutservice,2.193203883495144
2023-05-18 09:58:53,productcatalogservice,checkoutservice,1.944270833333334
2023-05-18 09:58:58,productcatalogservice,checkoutservice,1.5012048192771101
2023-05-18 09:59:03,productcatalogservice,checkoutservice,1.4885542168674721
2023-05-18 09:59:08,productcatalogservice,checkoutservice,1.1542857142857081
2023-05-18 09:59:13,productcatalogservice,checkoutservice,1.7991525423728794
2023-05-18 09:59:18,productcatalogservice,checkoutservice,1.7385714285714244
2023-05-18 09:59:23,productcatalogservice,checkoutservice,1.9239583333333314
2023-05-18 09:59:28,productcatalogservice,checkoutservice,1.981292517006798
2023-05-18 09:59:33,productcatalogservice,checkoutservice,2.0648437499999996
2023-05-18 09:59:38,productcatalogservice,checkoutservice,1.5188596491228057
2023-05-18 09:59:43,productcatalogservice,checkoutservice,2.3640776699029127
2023-05-18 09:59:48,productcatalogservice,checkoutservice,2.0309090909090877
2023-05-18 09:59:53,productcatalogservice,checkoutservice,2.67644628099174
2023-05-18 09:59:58,productcatalogservice,checkoutservice,2.3381578947368453
2023-05-18 10:00:03,productcatalogservice,checkoutservice,2.2164670658682644
2023-05-18 10:00:08,productcatalogservice,checkoutservice,1.6807017543859668
2023-05-18 10:00:13,productcatalogservice,checkoutservice,2.1384393063583818
2023-05-18 10:00:18,productcatalogservice,checkoutservice,1.8912280701754365
2023-05-18 10:00:23,productcatalogservice,checkoutservice,2.039880952380951
2023-05-18 10:00:28,productcatalogservice,checkoutservice,2.3795454545454535
2023-05-18 10:00:33,productcatalogservice,checkoutservice,2.5420731707317064
2023-05-18 10:00:38,productcatalogservice,checkoutservice,2.045588235294119
2023-05-18 10:00:43,productcatalogservice,checkoutservice,1.8118421052631584
2023-05-18 10:00:48,productcatalogservice,checkoutservice,1.8047999999999973
2023-05-18 10:00:53,productcatalogservice,checkoutservice,1.5093333333333352
2023-05-18 10:00:58,productcatalogservice,checkoutservice,1.3385906040268458
2023-05-18 10:01:03,productcatalogservice,checkoutservice,1.8960122699386515
2023-05-18 10:01:08,productcatalogservice,checkoutservice,2.4104519774011304
2023-05-18 10:01:13,productcatalogservice,checkoutservice,3.4149456521739125
2023-05-18 10:01:18,productcatalogservice,checkoutservice,3.5741279069767415
2023-05-18 10:01:23,productcatalogservice,checkoutservice,4.5297142857142845
2023-05-18 10:01:28,productcatalogservice,checkoutservice,4.798159509202451
2023-05-18 10:01:33,productcatalogservice,checkoutservice,4.952903225806451
2023-05-18 10:01:38,productcatalogservice,checkoutservice,4.379559748427676
2023-05-18 10:01:43,productcatalogservice,checkoutservice,6.062650602409642
2023-05-18 10:01:48,productcatalogservice,checkoutservice,5.959696969696973
2023-05-18 10:01:53,productcatalogservice,checkoutservice,7.240155440414507
2023-05-18 10:01:58,productcatalogservice,checkoutservice,7.155
2023-05-18 10:02:03,productcatalogservice,checkoutservice,7.666279069767438
2023-05-18 10:02:08,productcatalogservice,checkoutservice,7.359999999999999
2023-05-18 10:02:13,productcatalogservice,checkoutservice,8.483555555555556
2023-05-18 10:02:18,productcatalogservice,checkoutservice,7.818103448275863
2023-05-18 10:02:23,productcatalogservice,checkoutservice,9.052
2023-05-18 10:02:28,productcatalogservice,checkoutservice,9.015254237288135
2023-05-18 10:02:33,productcatalogservice,checkoutservice,8.81099137931035
2023-05-18 10:02:38,productcatalogservice,checkoutservice,8.189389582442288
2023-05-18 10:02:43,productcatalogservice,checkoutservice,9.189954337899543
2023-05-18 10:02:48,productcatalogservice,checkoutservice,9.227510917030564
2023-05-18 10:02:53,productcatalogservice,checkoutservice,11.128571428571433
2023-05-18 10:02:58,productcatalogservice,checkoutservice,11.08141762452107
2023-05-18 10:03:03,productcatalogservice,checkoutservice,11.89025828114467
2023-05-18 10:03:08,productcatalogservice,checkoutservice,12.322
2023-05-18 10:03:13,productcatalogservice,checkoutservice,12.347674418604653
2023-05-18 10:03:18,productcatalogservice,checkoutservice,11.599644128113875
2023-05-18 10:03:23,productcatalogservice,checkoutservice,13.309926470588238
2023-05-18 10:03:28,productcatalogservice,checkoutservice,13.866666666666672
2023-05-18 10:03:33,productcatalogservice,checkoutservice,13.84563758389262
2023-05-18 10:03:38,productcatalogservice,checkoutservice,13.559693877551018
2023-05-18 10:03:43,productcatalogservice,checkoutservice,12.933978873239436
2023-05-18 10:03:48,productcatalogservice,checkoutservice,12.78564210948734
2023-05-18 10:03:53,productcatalogservice,checkoutservice,13.061170212765953
2023-05-18 10:03:58,productcatalogservice,checkoutservice,13.541481481481485
2023-05-18 10:04:03,productcatalogservice,checkoutservice,14.246739130434783
2023-05-18 10:04:08,productcatalogservice,checkoutservice,14.326470588235294
2023-05-18 10:04:13,productcatalogservice,checkoutservice,12.375080712211467
2023-05-18 10:04:18,productcatalogservice,checkoutservice,10.514092664092663
2023-05-18 10:04:23,productcatalogservice,checkoutservice,10.780555555555553
2023-05-18 10:04:28,productcatalogservice,checkoutservice,11.167672413793102
2023-05-18 10:04:33,productcatalogservice,checkoutservice,13.29169811320755
2023-05-18 10:04:38,productcatalogservice,checkoutservice,14.226587301587305
2023-05-18 10:04:43,productcatalogservice,checkoutservice,15.133208955223884
2023-05-18 10:04:48,productcatalogservice,checkoutservice,15.400572519083969
2023-05-18 10:04:53,productcatalogservice,checkoutservice,15.001883211772943
2023-05-18 10:04:58,productcatalogservice,checkoutservice,13.095294117647054
2023-05-18 10:05:03,productcatalogservice,checkoutservice,13.351606425702807
2023-05-18 10:05:08,productcatalogservice,checkoutservice,12.376691729323312
2023-05-18 10:05:13,productcatalogservice,checkoutservice,11.06107142857143
2023-05-18 10:05:18,productcatalogservice,checkoutservice,9.314184992994765
2023-05-18 10:05:23,productcatalogservice,checkoutservice,9.510899653979237
2023-05-18 10:05:28,productcatalogservice,checkoutservice,9.442096219931276
2023-05-18 10:05:33,productcatalogservice,checkoutservice,9.793595041322304
2023-05-18 10:05:38,productcatalogservice,checkoutservice,9.725195312500007
2023-05-18 10:05:43,productcatalogservice,checkoutservice,12.207991803278695
2023-05-18 10:05:48,productcatalogservice,checkoutservice,11.067481203007521
2023-05-18 10:05:53,productcatalogservice,checkoutservice,9.960799999999988
2023-05-18 10:05:58,productcatalogservice,checkoutservice,8.517653927881943
2023-05-18 10:06:03,productcatalogservice,checkoutservice,8.568884892086322
2023-05-18 10:06:08,productcatalogservice,checkoutservice,6.769384057971016
2023-05-18 10:06:13,productcatalogservice,checkoutservice,6.6932806324110725
2023-05-18 10:06:18,productcatalogservice,checkoutservice,6.508070175438594
2023-05-18 10:06:23,productcatalogservice,checkoutservice,8.228126931995634
2023-05-18 10:06:28,productcatalogservice,checkoutservice,7.019444444444444
2023-05-18 10:06:33,productcatalogservice,checkoutservice,6.857400722021661
2023-05-18 10:06:38,productcatalogservice,checkoutservice,6.553585657370507
2023-05-18 10:06:43,productcatalogservice,checkoutservice,7.468973214285712
2023-05-18 10:06:48,productcatalogservice,checkoutservice,5.5268292682926825
2023-05-18 10:06:53,productcatalogservice,checkoutservice,6.014634146341481
2023-05-18 10:06:58,productcatalogservice,checkoutservice,5.167224880382779
2023-05-18 10:07:03,productcatalogservice,checkoutservice,4.706818181818194
2023-05-18 10:07:08,productcatalogservice,checkoutservice,4.059429824561416
2023-05-18 10:07:13,productcatalogservice,checkoutservice,3.636170212765958
2023-05-18 10:07:18,productcatalogservice,checkoutservice,3.108501113524397
2023-05-18 10:07:23,productcatalogservice,checkoutservice,3.2291469194312894
2023-05-18 10:07:28,productcatalogservice,checkoutservice,3.495153061224486
2023-05-18 10:07:33,productcatalogservice,checkoutservice,3.7279999999999927
2023-05-18 10:07:38,productcatalogservice,checkoutservice,3.6445312500000004
2023-05-18 10:07:43,productcatalogservice,checkoutservice,3.201909864815715
2023-05-18 10:07:48,productcatalogservice,checkoutservice,2.556402439024368
2023-05-18 10:07:53,productcatalogservice,checkoutservice,2.1654320987654274
2023-05-18 10:07:58,productcatalogservice,checkoutservice,1.3267515923567066
2023-05-18 10:08:03,productcatalogservice,checkoutservice,2.259523809523795
2023-05-18 10:08:08,productcatalogservice,checkoutservice,2.5595375722543308
2023-05-18 10:08:13,productcatalogservice,checkoutservice,2.7201754385965
2023-05-18 10:08:18,productcatalogservice,checkoutservice,2.9470588235294115
2023-05-18 10:08:23,productcatalogservice,checkoutservice,4.551428571428572
2023-05-18 10:08:28,productcatalogservice,checkoutservice,4.19704142011836
2023-05-18 10:08:33,productcatalogservice,checkoutservice,4.340441176470582
2023-05-18 10:08:38,productcatalogservice,checkoutservice,4.071631205673749
2023-05-18 10:08:43,productcatalogservice,checkoutservice,4.555172413793117
2023-05-18 10:08:48,productcatalogservice,checkoutservice,2.5142156862744813
2023-05-18 10:08:53,productcatalogservice,checkoutservice,1.8945454545454343
2023-05-18 10:08:58,productcatalogservice,checkoutservice,2.052868852459022
2023-05-18 10:09:03,productcatalogservice,checkoutservice,2.1736111111111116
2023-05-18 10:09:08,productcatalogservice,checkoutservice,1.8288135593220276
2023-05-18 10:09:13,productcatalogservice,checkoutservice,1.3763779527559286
2023-05-18 10:09:18,productcatalogservice,checkoutservice,1.3485915492957747
2023-05-18 10:09:23,productcatalogservice,checkoutservice,1.4597560975609696
2023-05-18 10:09:28,productcatalogservice,checkoutservice,1.438571428571413
2023-05-18 10:09:33,productcatalogservice,checkoutservice,2.08028169014083
2023-05-18 10:09:38,productcatalogservice,checkoutservice,1.955161290322576
2023-05-18 10:09:43,productcatalogservice,checkoutservice,2.10404411764707
2023-05-18 10:09:48,productcatalogservice,checkoutservice,1.795890410958909
2023-05-18 10:09:53,productcatalogservice,checkoutservice,1.902845528455308
2023-05-18 10:09:58,productcatalogservice,checkoutservice,1.5737704918033084
2023-05-18 10:10:03,productcatalogservice,checkoutservice,3.111111111111111
2023-05-18 10:10:08,productcatalogservice,checkoutservice,2.9822916666666717
2023-05-18 10:10:13,productcatalogservice,checkoutservice,2.9156462585033913
2023-05-18 10:10:18,productcatalogservice,checkoutservice,2.8962837837837934
2023-05-18 10:10:23,productcatalogservice,checkoutservice,2.6010416666666614
2023-05-18 10:10:28,productcatalogservice,checkoutservice,1.1373786407766777
2023-05-18 10:10:33,productcatalogservice,checkoutservice,1.1409090909090616
2023-05-18 10:10:38,productcatalogservice,checkoutservice,1.1341121495327307
2023-05-18 10:10:43,productcatalogservice,checkoutservice,1.1282608695651855
2023-05-18 10:10:48,productcatalogservice,checkoutservice,1.1166666666666665
2023-05-18 10:10:53,productcatalogservice,checkoutservice,1.1119469026549125
2023-05-18 10:10:58,productcatalogservice,checkoutservice,1.084782608695684
2023-05-18 10:11:03,productcatalogservice,checkoutservice,1.0869158878504606
2023-05-18 10:11:08,productcatalogservice,checkoutservice,1.0783653846153984
2023-05-18 10:11:13,productcatalogservice,checkoutservice,1.0980582524271703
2023-05-18 10:11:18,productcatalogservice,checkoutservice,1.445402298850533
2023-05-18 10:11:23,productcatalogservice,checkoutservice,1.5212687712038893
2023-05-18 10:11:28,productcatalogservice,checkoutservice,1.5719696969696968
2023-05-18 10:11:33,productcatalogservice,checkoutservice,2.232876712328767
2023-05-18 10:11:38,productcatalogservice,checkoutservice,2.214583333333318
2023-05-18 10:11:43,productcatalogservice,checkoutservice,2.494660194174729
2023-05-18 10:11:48,productcatalogservice,checkoutservice,2.402798991626948
2023-05-18 10:11:53,productcatalogservice,checkoutservice,2.3088235294117645
2023-05-18 10:11:58,productcatalogservice,checkoutservice,1.90341880341881
2023-05-18 10:12:03,productcatalogservice,checkoutservice,1.8173553719008384
2023-05-18 10:12:08,productcatalogservice,checkoutservice,1.2764925373134544
2023-05-18 10:12:13,productcatalogservice,checkoutservice,1.5603999999999942
2023-05-18 10:12:18,productcatalogservice,checkoutservice,1.564285714285703
2023-05-18 10:12:23,productcatalogservice,checkoutservice,1.8407407407407406
2023-05-18 10:12:28,productcatalogservice,checkoutservice,1.834545454545481
2023-05-18 10:12:33,productcatalogservice,checkoutservice,1.844715447154454
2023-05-18 10:12:38,productcatalogservice,checkoutservice,1.5056737588652431
2023-05-18 10:12:43,productcatalogservice,checkoutservice,1.5077205882352887
2023-05-18 10:12:48,productcatalogservice,checkoutservice,1.1940944881889877
2023-05-18 10:12:53,productcatalogservice,checkoutservice,1.3056818181818073
2023-05-18 10:12:58,productcatalogservice,checkoutservice,1.1909482758620815
2023-05-18 10:13:03,productcatalogservice,checkoutservice,1.2289473684210719
2023-05-18 10:13:08,productcatalogservice,checkoutservice,1.2482300884955688
2023-05-18 10:13:13,productcatalogservice,checkoutservice,1.2691588785046661
2023-05-18 10:13:18,productcatalogservice,checkoutservice,1.123770491803267
2023-05-18 10:13:23,productcatalogservice,checkoutservice,1.131300813008142
2023-05-18 10:13:28,productcatalogservice,checkoutservice,1.1166666666666967
2023-05-18 10:13:33,productcatalogservice,checkoutservice,1.1256302521008466
2023-05-18 10:13:38,productcatalogservice,checkoutservice,1.295258620689655
2023-05-18 10:13:43,productcatalogservice,checkoutservice,1.7701923076923287
2023-05-18 10:13:48,productcatalogservice,checkoutservice,1.7786290322580587
2023-05-18 10:13:53,productcatalogservice,checkoutservice,1.7970198675496594
2023-05-18 10:13:58,productcatalogservice,checkoutservice,1.6997041420118344
2023-05-18 10:14:03,productcatalogservice,checkoutservice,1.5910179640718607
2023-05-18 10:14:08,productcatalogservice,checkoutservice,1.332389937106909
2023-05-18 10:14:13,productcatalogservice,checkoutservice,1.2435374149660063
2023-05-18 10:14:18,productcatalogservice,checkoutservice,1.0950000000000064
2023-05-18 10:14:23,productcatalogservice,checkoutservice,1.110365853658572
2023-05-18 10:14:28,productcatalogservice,checkoutservice,1.0954022988505663
2023-05-18 10:14:33,productcatalogservice,checkoutservice,1.0729411764705967
2023-05-18 10:14:38,productcatalogservice,checkoutservice,1.1401515151515151
2023-05-18 10:14:43,productcatalogservice,checkoutservice,1.0987804878048604
2023-05-18 10:14:48,productcatalogservice,checkoutservice,1.1015463917525623
2023-05-18 10:14:53,productcatalogservice,checkoutservice,1.0924731182795935
2023-05-18 10:14:58,productcatalogservice,checkoutservice,1.0879807692307832
2023-05-18 10:15:03,productcatalogservice,checkoutservice,1.6708695652173409
2023-05-18 10:15:08,productcatalogservice,checkoutservice,1.837628865979344
2023-05-18 10:15:13,productcatalogservice,checkoutservice,1.8804347826086958
2023-05-18 10:15:18,productcatalogservice,checkoutservice,1.893548387096798
2023-05-18 10:15:23,productcatalogservice,checkoutservice,1.9327777777777857
2023-05-18 10:15:28,productcatalogservice,checkoutservice,1.1512658227848658
2023-05-18 10:15:33,productcatalogservice,checkoutservice,1.515730337078668
2023-05-18 10:15:38,productcatalogservice,checkoutservice,1.4896739130435102
2023-05-18 09:50:43,productcatalogservice,frontend,1.2431354473942968
