timestamp,pod,value
2023-05-10 08:59:15,emailservice-768497cf5d-9mvwc,1.8709073900841877
2023-05-10 08:59:20,emailservice-768497cf5d-9mvwc,2.0516646460878376
2023-05-10 08:59:25,emailservice-768497cf5d-9mvwc,2.0516646460878376
2023-05-10 08:59:30,emailservice-768497cf5d-9mvwc,2.0516646460878376
2023-05-10 08:59:35,emailservice-768497cf5d-9mvwc,1.8615783525031655
2023-05-10 08:59:40,emailservice-768497cf5d-9mvwc,1.8615783525031655
2023-05-10 08:49:35,etcd-minikube,2.5824627303674004
2023-05-10 08:49:40,etcd-minikube,2.9366306027820364
2023-05-10 08:49:45,etcd-minikube,2.9366306027820364
2023-05-10 08:49:50,etcd-minikube,2.9366306027820364
2023-05-10 08:49:55,etcd-minikube,1.96895115486562
2023-05-10 08:50:00,etcd-minikube,1.96895115486562
2023-05-10 08:50:05,etcd-minikube,1.96895115486562
2023-05-10 08:50:10,etcd-minikube,2.4586805081273013
2023-05-10 08:50:15,etcd-minikube,2.4586805081273013
2023-05-10 08:50:20,etcd-minikube,2.4586805081273013
2023-05-10 08:50:25,etcd-minikube,3.043181698934877
2023-05-10 08:50:30,etcd-minikube,3.043181698934877
2023-05-10 08:50:35,etcd-minikube,3.043181698934877
2023-05-10 08:50:40,etcd-minikube,3.043181698934877
2023-05-10 08:50:45,etcd-minikube,1.7343233429082834
2023-05-10 08:50:50,etcd-minikube,1.7343233429082834
2023-05-10 08:50:55,etcd-minikube,1.7343233429082834
2023-05-10 08:51:00,etcd-minikube,2.833307099008338
2023-05-10 08:51:05,etcd-minikube,2.833307099008338
2023-05-10 08:51:10,etcd-minikube,2.833307099008338
2023-05-10 08:51:15,etcd-minikube,2.3323615160349735
2023-05-10 08:51:20,etcd-minikube,2.3323615160349735
2023-05-10 08:51:25,etcd-minikube,2.3323615160349735
2023-05-10 08:51:30,etcd-minikube,2.3474178403755044
2023-05-10 08:51:35,etcd-minikube,2.3474178403755044
2023-05-10 08:51:40,etcd-minikube,2.3474178403755044
2023-05-10 08:51:45,etcd-minikube,2.8771064529387704
2023-05-10 08:51:50,etcd-minikube,2.8771064529387704
2023-05-10 08:51:55,etcd-minikube,2.329136036101662
2023-05-10 08:52:00,etcd-minikube,2.329136036101662
2023-05-10 08:52:05,etcd-minikube,2.329136036101662
2023-05-10 08:52:10,etcd-minikube,2.329136036101662
2023-05-10 08:52:15,etcd-minikube,2.452633515236933
2023-05-10 08:52:20,etcd-minikube,2.452633515236933
2023-05-10 08:52:25,etcd-minikube,2.452633515236933
2023-05-10 08:52:30,etcd-minikube,2.84495021337129
2023-05-10 08:52:35,etcd-minikube,2.84495021337129
2023-05-10 08:52:40,etcd-minikube,2.84495021337129
2023-05-10 08:52:45,etcd-minikube,3.1231231231230994
2023-05-10 08:52:50,etcd-minikube,3.1231231231230994
2023-05-10 08:52:55,etcd-minikube,3.1231231231230994
2023-05-10 08:53:00,etcd-minikube,3.1231231231230994
2023-05-10 08:53:05,etcd-minikube,2.6081286676809605
2023-05-10 08:53:10,etcd-minikube,2.6081286676809605
2023-05-10 08:53:15,etcd-minikube,2.6081286676809605
2023-05-10 08:53:20,etcd-minikube,2.6726684484456005
2023-05-10 08:53:25,etcd-minikube,2.6726684484456005
2023-05-10 08:53:30,etcd-minikube,2.6726684484456005
2023-05-10 08:53:35,etcd-minikube,2.2986951524575985
2023-05-10 08:53:40,etcd-minikube,2.2986951524575985
2023-05-10 08:53:45,etcd-minikube,1.886108088502032
2023-05-10 08:53:50,etcd-minikube,1.886108088502032
2023-05-10 08:53:55,etcd-minikube,1.886108088502032
2023-05-10 08:54:00,etcd-minikube,2.953240360951595
2023-05-10 08:54:05,etcd-minikube,2.953240360951595
2023-05-10 08:54:10,etcd-minikube,2.953240360951595
2023-05-10 08:54:15,etcd-minikube,2.953240360951595
2023-05-10 08:54:20,etcd-minikube,2.828261666579333
2023-05-10 08:54:25,etcd-minikube,2.828261666579333
2023-05-10 08:54:30,etcd-minikube,3.77096358043078
2023-05-10 08:54:35,etcd-minikube,3.77096358043078
2023-05-10 08:54:40,etcd-minikube,3.7212763978043677
2023-05-10 08:54:45,etcd-minikube,3.7212763978043677
2023-05-10 08:54:50,etcd-minikube,3.304419661297032
2023-05-10 08:54:55,etcd-minikube,3.304419661297032
2023-05-10 08:55:00,etcd-minikube,3.304419661297032
2023-05-10 08:55:05,etcd-minikube,3.304419661297032
2023-05-10 08:55:10,etcd-minikube,2.7075812274368545
2023-05-10 08:55:15,etcd-minikube,2.7075812274368545
2023-05-10 08:55:20,etcd-minikube,2.7075812274368545
2023-05-10 08:55:25,etcd-minikube,3.67518375918785
2023-05-10 08:55:30,etcd-minikube,3.67518375918785
2023-05-10 08:55:35,etcd-minikube,3.67518375918785
2023-05-10 08:55:40,etcd-minikube,1.9941422072662016
2023-05-10 08:55:45,etcd-minikube,1.9941422072662016
2023-05-10 08:55:50,etcd-minikube,2.155172413793146
2023-05-10 08:55:55,etcd-minikube,2.155172413793146
2023-05-10 08:56:00,etcd-minikube,2.155172413793146
2023-05-10 08:56:05,etcd-minikube,2.591344908007231
2023-05-10 08:56:10,etcd-minikube,2.591344908007231
2023-05-10 08:56:15,etcd-minikube,2.591344908007231
2023-05-10 08:56:20,etcd-minikube,1.9035155552911378
2023-05-10 08:56:25,etcd-minikube,1.9035155552911378
2023-05-10 08:56:30,etcd-minikube,1.9035155552911378
2023-05-10 08:56:35,etcd-minikube,1.9035155552911378
2023-05-10 08:56:40,etcd-minikube,2.113845689264692
2023-05-10 08:56:45,etcd-minikube,2.113845689264692
2023-05-10 08:56:50,etcd-minikube,2.113845689264692
2023-05-10 08:56:55,etcd-minikube,2.72038344452362
2023-05-10 08:57:00,etcd-minikube,2.72038344452362
2023-05-10 08:57:05,etcd-minikube,2.72038344452362
2023-05-10 08:57:10,etcd-minikube,3.0890199382195855
2023-05-10 08:57:15,etcd-minikube,3.0890199382195855
2023-05-10 08:57:20,etcd-minikube,3.0890199382195855
2023-05-10 08:57:25,etcd-minikube,3.053629365735759
2023-05-10 08:57:30,etcd-minikube,3.053629365735759
2023-05-10 08:57:35,etcd-minikube,3.053629365735759
2023-05-10 08:57:40,etcd-minikube,2.917833800186741
2023-05-10 08:57:45,etcd-minikube,2.917833800186741
2023-05-10 08:57:50,etcd-minikube,2.917833800186741
2023-05-10 08:57:55,etcd-minikube,2.2941041523284937
2023-05-10 08:58:00,etcd-minikube,2.2941041523284937
2023-05-10 08:58:05,etcd-minikube,2.6511134676563906
2023-05-10 08:58:10,etcd-minikube,2.6511134676563906
2023-05-10 08:58:15,etcd-minikube,2.6511134676563906
2023-05-10 08:58:20,etcd-minikube,1.7681902572717074
2023-05-10 08:58:25,etcd-minikube,1.7681902572717074
2023-05-10 08:58:30,etcd-minikube,1.7681902572717074
2023-05-10 08:58:35,etcd-minikube,2.604557976458783
2023-05-10 08:58:40,etcd-minikube,2.604557976458783
2023-05-10 08:58:45,etcd-minikube,2.604557976458783
2023-05-10 08:58:50,etcd-minikube,2.604557976458783
2023-05-10 08:58:55,etcd-minikube,2.6300562832044605
2023-05-10 08:59:00,etcd-minikube,2.6300562832044605
2023-05-10 08:59:05,etcd-minikube,2.6300562832044605
2023-05-10 08:59:10,etcd-minikube,2.6300562832044605
2023-05-10 08:59:15,etcd-minikube,2.8326867417944945
2023-05-10 08:59:20,etcd-minikube,2.8326867417944945
2023-05-10 08:59:25,etcd-minikube,1.8371096142069419
2023-05-10 08:59:30,etcd-minikube,1.8371096142069419
2023-05-10 08:59:35,etcd-minikube,1.8371096142069419
2023-05-10 08:59:40,etcd-minikube,3.068156914310773
2023-05-10 08:49:35,frontend-555565c6dd-l9rs6,0.1776198934279024
2023-05-10 08:49:40,frontend-555565c6dd-l9rs6,0.6042296072502057
2023-05-10 08:49:45,frontend-555565c6dd-l9rs6,0.6042296072502057
2023-05-10 08:49:50,frontend-555565c6dd-l9rs6,0.6042296072502057
2023-05-10 08:49:55,frontend-555565c6dd-l9rs6,0.6042296072502057
2023-05-10 08:50:00,frontend-555565c6dd-l9rs6,8.16868331036077
2023-05-10 08:50:05,frontend-555565c6dd-l9rs6,8.16868331036077
2023-05-10 08:50:10,frontend-555565c6dd-l9rs6,13.498312710910664
2023-05-10 08:50:15,frontend-555565c6dd-l9rs6,13.498312710910664
2023-05-10 08:50:20,frontend-555565c6dd-l9rs6,13.498312710910664
2023-05-10 08:50:25,frontend-555565c6dd-l9rs6,20.57719684224043
2023-05-10 08:50:30,frontend-555565c6dd-l9rs6,20.57719684224043
2023-05-10 08:50:35,frontend-555565c6dd-l9rs6,20.57719684224043
2023-05-10 08:50:40,frontend-555565c6dd-l9rs6,20.57719684224043
2023-05-10 08:50:45,frontend-555565c6dd-l9rs6,26.66243453420073
2023-05-10 08:50:50,frontend-555565c6dd-l9rs6,26.66243453420073
2023-05-10 08:50:55,frontend-555565c6dd-l9rs6,26.66243453420073
2023-05-10 08:51:00,frontend-555565c6dd-l9rs6,36.07467204843753
2023-05-10 08:51:05,frontend-555565c6dd-l9rs6,36.07467204843753
2023-05-10 08:51:10,frontend-555565c6dd-l9rs6,40.445353328786574
2023-05-10 08:51:15,frontend-555565c6dd-l9rs6,40.445353328786574
2023-05-10 08:51:20,frontend-555565c6dd-l9rs6,40.445353328786574
2023-05-10 08:51:25,frontend-555565c6dd-l9rs6,39.75313123979042
2023-05-10 08:51:30,frontend-555565c6dd-l9rs6,39.75313123979042
2023-05-10 08:51:35,frontend-555565c6dd-l9rs6,51.688547601355936
2023-05-10 08:51:40,frontend-555565c6dd-l9rs6,51.688547601355936
2023-05-10 08:51:45,frontend-555565c6dd-l9rs6,51.688547601355936
2023-05-10 08:51:50,frontend-555565c6dd-l9rs6,49.36982623610926
2023-05-10 08:51:55,frontend-555565c6dd-l9rs6,49.36982623610926
2023-05-10 08:52:00,frontend-555565c6dd-l9rs6,49.36982623610926
2023-05-10 08:52:05,frontend-555565c6dd-l9rs6,56.31117325536845
2023-05-10 08:52:10,frontend-555565c6dd-l9rs6,56.31117325536845
2023-05-10 08:52:15,frontend-555565c6dd-l9rs6,56.31117325536845
2023-05-10 08:52:20,frontend-555565c6dd-l9rs6,56.31117325536845
2023-05-10 08:52:25,frontend-555565c6dd-l9rs6,57.98399283595527
2023-05-10 08:52:30,frontend-555565c6dd-l9rs6,57.98399283595527
2023-05-10 08:52:35,frontend-555565c6dd-l9rs6,67.40079741788408
2023-05-10 08:52:40,frontend-555565c6dd-l9rs6,67.40079741788408
2023-05-10 08:52:45,frontend-555565c6dd-l9rs6,69.40427993059835
2023-05-10 08:52:50,frontend-555565c6dd-l9rs6,69.40427993059835
2023-05-10 08:52:55,frontend-555565c6dd-l9rs6,69.40427993059835
2023-05-10 08:53:00,frontend-555565c6dd-l9rs6,69.40427993059835
2023-05-10 08:53:05,frontend-555565c6dd-l9rs6,76.61351943354879
2023-05-10 08:53:10,frontend-555565c6dd-l9rs6,76.61351943354879
2023-05-10 08:53:15,frontend-555565c6dd-l9rs6,76.61351943354879
2023-05-10 08:53:20,frontend-555565c6dd-l9rs6,76.61351943354879
2023-05-10 08:53:25,frontend-555565c6dd-l9rs6,77.83808753897688
2023-05-10 08:53:30,frontend-555565c6dd-l9rs6,77.83808753897688
2023-05-10 08:53:35,frontend-555565c6dd-l9rs6,83.16831683168121
2023-05-10 08:53:40,frontend-555565c6dd-l9rs6,83.16831683168121
2023-05-10 08:53:45,frontend-555565c6dd-l9rs6,83.16831683168121
2023-05-10 08:53:50,frontend-555565c6dd-l9rs6,83.16831683168121
2023-05-10 08:53:55,frontend-555565c6dd-l9rs6,85.49756367107038
2023-05-10 08:54:00,frontend-555565c6dd-l9rs6,85.49756367107038
2023-05-10 08:54:05,frontend-555565c6dd-l9rs6,85.49756367107038
2023-05-10 08:54:10,frontend-555565c6dd-l9rs6,89.98628257887442
2023-05-10 08:54:15,frontend-555565c6dd-l9rs6,89.98628257887442
2023-05-10 08:54:20,frontend-555565c6dd-l9rs6,89.98628257887442
2023-05-10 08:54:25,frontend-555565c6dd-l9rs6,92.84181782719068
2023-05-10 08:54:30,frontend-555565c6dd-l9rs6,92.84181782719068
2023-05-10 08:54:35,frontend-555565c6dd-l9rs6,92.84181782719068
2023-05-10 08:54:40,frontend-555565c6dd-l9rs6,92.26123065307513
2023-05-10 08:54:45,frontend-555565c6dd-l9rs6,92.26123065307513
2023-05-10 08:54:50,frontend-555565c6dd-l9rs6,100.6860566238291
2023-05-10 08:54:55,frontend-555565c6dd-l9rs6,100.6860566238291
2023-05-10 08:55:00,frontend-555565c6dd-l9rs6,100.6860566238291
2023-05-10 08:55:05,frontend-555565c6dd-l9rs6,102.66457680250952
2023-05-10 08:55:10,frontend-555565c6dd-l9rs6,102.66457680250952
2023-05-10 08:55:15,frontend-555565c6dd-l9rs6,102.66457680250952
2023-05-10 08:55:20,frontend-555565c6dd-l9rs6,102.57276360974947
2023-05-10 08:55:25,frontend-555565c6dd-l9rs6,102.57276360974947
2023-05-10 08:55:30,frontend-555565c6dd-l9rs6,102.57276360974947
2023-05-10 08:55:35,frontend-555565c6dd-l9rs6,107.61726078799359
2023-05-10 08:55:40,frontend-555565c6dd-l9rs6,107.61726078799359
2023-05-10 08:55:45,frontend-555565c6dd-l9rs6,107.61726078799359
2023-05-10 08:55:50,frontend-555565c6dd-l9rs6,106.08102751129873
2023-05-10 08:55:55,frontend-555565c6dd-l9rs6,106.08102751129873
2023-05-10 08:56:00,frontend-555565c6dd-l9rs6,106.08102751129873
2023-05-10 08:56:05,frontend-555565c6dd-l9rs6,107.58190327612968
2023-05-10 08:56:10,frontend-555565c6dd-l9rs6,107.58190327612968
2023-05-10 08:56:15,frontend-555565c6dd-l9rs6,107.58190327612968
2023-05-10 08:56:20,frontend-555565c6dd-l9rs6,111.5556601553309
2023-05-10 08:56:25,frontend-555565c6dd-l9rs6,111.5556601553309
2023-05-10 08:56:30,frontend-555565c6dd-l9rs6,112.92490877664456
2023-05-10 08:56:35,frontend-555565c6dd-l9rs6,112.92490877664456
2023-05-10 08:56:40,frontend-555565c6dd-l9rs6,111.32056751662122
2023-05-10 08:56:45,frontend-555565c6dd-l9rs6,111.32056751662122
2023-05-10 08:56:50,frontend-555565c6dd-l9rs6,111.32056751662122
2023-05-10 08:56:55,frontend-555565c6dd-l9rs6,107.0001737015821
2023-05-10 08:57:00,frontend-555565c6dd-l9rs6,107.0001737015821
2023-05-10 08:57:05,frontend-555565c6dd-l9rs6,110.08420620250516
2023-05-10 08:57:10,frontend-555565c6dd-l9rs6,110.08420620250516
2023-05-10 08:57:15,frontend-555565c6dd-l9rs6,110.08420620250516
2023-05-10 08:57:20,frontend-555565c6dd-l9rs6,110.08420620250516
2023-05-10 08:57:25,frontend-555565c6dd-l9rs6,109.32077342587922
2023-05-10 08:57:30,frontend-555565c6dd-l9rs6,109.32077342587922
2023-05-10 08:57:35,frontend-555565c6dd-l9rs6,109.32077342587922
2023-05-10 08:57:40,frontend-555565c6dd-l9rs6,108.14805690706379
2023-05-10 08:57:45,frontend-555565c6dd-l9rs6,108.14805690706379
2023-05-10 08:57:50,frontend-555565c6dd-l9rs6,109.87246945509823
2023-05-10 08:57:55,frontend-555565c6dd-l9rs6,109.87246945509823
2023-05-10 08:58:00,frontend-555565c6dd-l9rs6,109.87246945509823
2023-05-10 08:58:05,frontend-555565c6dd-l9rs6,113.03292368381194
2023-05-10 08:58:10,frontend-555565c6dd-l9rs6,113.03292368381194
2023-05-10 08:58:15,frontend-555565c6dd-l9rs6,113.03292368381194
2023-05-10 08:58:20,frontend-555565c6dd-l9rs6,111.91428940234731
2023-05-10 08:58:25,frontend-555565c6dd-l9rs6,111.91428940234731
2023-05-10 08:58:30,frontend-555565c6dd-l9rs6,111.91428940234731
2023-05-10 08:58:35,frontend-555565c6dd-l9rs6,109.36682365253961
2023-05-10 08:58:40,frontend-555565c6dd-l9rs6,109.36682365253961
2023-05-10 08:58:45,frontend-555565c6dd-l9rs6,109.36682365253961
2023-05-10 08:58:50,frontend-555565c6dd-l9rs6,118.1315448876334
2023-05-10 08:58:55,frontend-555565c6dd-l9rs6,118.1315448876334
2023-05-10 08:59:00,frontend-555565c6dd-l9rs6,118.1315448876334
2023-05-10 08:59:05,frontend-555565c6dd-l9rs6,118.1315448876334
2023-05-10 08:59:10,frontend-555565c6dd-l9rs6,109.58745588150236
2023-05-10 08:59:15,frontend-555565c6dd-l9rs6,109.58745588150236
2023-05-10 08:59:20,frontend-555565c6dd-l9rs6,109.58745588150236
2023-05-10 08:59:25,frontend-555565c6dd-l9rs6,118.94302012982672
2023-05-10 08:59:30,frontend-555565c6dd-l9rs6,118.94302012982672
2023-05-10 08:59:35,frontend-555565c6dd-l9rs6,118.94302012982672
2023-05-10 08:59:40,frontend-555565c6dd-l9rs6,113.24411070065896
2023-05-10 08:49:35,istio-ingressgateway-6f86b8c88d-6thr2,0.6819537976302263
2023-05-10 08:49:40,istio-ingressgateway-6f86b8c88d-6thr2,0.45297548270198906
2023-05-10 08:49:45,istio-ingressgateway-6f86b8c88d-6thr2,0.45297548270198906
2023-05-10 08:49:50,istio-ingressgateway-6f86b8c88d-6thr2,0.760167236792112
2023-05-10 08:49:55,istio-ingressgateway-6f86b8c88d-6thr2,0.760167236792112
2023-05-10 08:50:00,istio-ingressgateway-6f86b8c88d-6thr2,0.760167236792112
2023-05-10 08:50:05,istio-ingressgateway-6f86b8c88d-6thr2,0.640239022568412
2023-05-10 08:50:10,istio-ingressgateway-6f86b8c88d-6thr2,0.640239022568412
2023-05-10 08:50:15,istio-ingressgateway-6f86b8c88d-6thr2,0.640239022568412
2023-05-10 08:50:20,istio-ingressgateway-6f86b8c88d-6thr2,0.6679580522343292
2023-05-10 08:50:25,istio-ingressgateway-6f86b8c88d-6thr2,0.6679580522343292
2023-05-10 08:50:30,istio-ingressgateway-6f86b8c88d-6thr2,0.6679580522343292
2023-05-10 08:50:35,istio-ingressgateway-6f86b8c88d-6thr2,0.6679580522343292
2023-05-10 08:50:40,istio-ingressgateway-6f86b8c88d-6thr2,0.7761464329603582
2023-05-10 08:50:45,istio-ingressgateway-6f86b8c88d-6thr2,0.7761464329603582
2023-05-10 08:50:50,istio-ingressgateway-6f86b8c88d-6thr2,1.0106965383643347
2023-05-10 08:50:55,istio-ingressgateway-6f86b8c88d-6thr2,1.0106965383643347
2023-05-10 08:51:00,istio-ingressgateway-6f86b8c88d-6thr2,0.4782781984854705
2023-05-10 08:51:05,istio-ingressgateway-6f86b8c88d-6thr2,0.4782781984854705
2023-05-10 08:51:10,istio-ingressgateway-6f86b8c88d-6thr2,0.4782781984854705
2023-05-10 08:51:15,istio-ingressgateway-6f86b8c88d-6thr2,0.6967427277477644
2023-05-10 08:51:20,istio-ingressgateway-6f86b8c88d-6thr2,0.6967427277477644
2023-05-10 08:51:25,istio-ingressgateway-6f86b8c88d-6thr2,0.6967427277477644
2023-05-10 08:51:30,istio-ingressgateway-6f86b8c88d-6thr2,0.4276245456489364
2023-05-10 08:51:35,istio-ingressgateway-6f86b8c88d-6thr2,0.4276245456489364
2023-05-10 08:51:40,istio-ingressgateway-6f86b8c88d-6thr2,0.4276245456489364
2023-05-10 08:51:45,istio-ingressgateway-6f86b8c88d-6thr2,0.7304601899196523
2023-05-10 08:51:50,istio-ingressgateway-6f86b8c88d-6thr2,0.7304601899196523
2023-05-10 08:51:55,istio-ingressgateway-6f86b8c88d-6thr2,0.5971337579617707
2023-05-10 08:52:00,istio-ingressgateway-6f86b8c88d-6thr2,0.5971337579617707
2023-05-10 08:52:05,istio-ingressgateway-6f86b8c88d-6thr2,0.5971337579617707
2023-05-10 08:52:10,istio-ingressgateway-6f86b8c88d-6thr2,1.136928870887516
2023-05-10 08:52:15,istio-ingressgateway-6f86b8c88d-6thr2,1.136928870887516
2023-05-10 08:52:20,istio-ingressgateway-6f86b8c88d-6thr2,1.136928870887516
2023-05-10 08:52:25,istio-ingressgateway-6f86b8c88d-6thr2,0.7429880502755309
2023-05-10 08:52:30,istio-ingressgateway-6f86b8c88d-6thr2,0.7429880502755309
2023-05-10 08:52:35,istio-ingressgateway-6f86b8c88d-6thr2,0.7429880502755309
2023-05-10 08:52:40,istio-ingressgateway-6f86b8c88d-6thr2,0.9918526390364649
2023-05-10 08:52:45,istio-ingressgateway-6f86b8c88d-6thr2,0.9918526390364649
2023-05-10 08:52:50,istio-ingressgateway-6f86b8c88d-6thr2,0.9918526390364649
2023-05-10 08:52:55,istio-ingressgateway-6f86b8c88d-6thr2,0.644641418211135
2023-05-10 08:53:00,istio-ingressgateway-6f86b8c88d-6thr2,0.644641418211135
2023-05-10 08:53:05,istio-ingressgateway-6f86b8c88d-6thr2,0.644641418211135
2023-05-10 08:53:10,istio-ingressgateway-6f86b8c88d-6thr2,0.5411987552428754
2023-05-10 08:53:15,istio-ingressgateway-6f86b8c88d-6thr2,0.5411987552428754
2023-05-10 08:53:20,istio-ingressgateway-6f86b8c88d-6thr2,0.5411987552428754
2023-05-10 08:53:25,istio-ingressgateway-6f86b8c88d-6thr2,0.9324552712861857
2023-05-10 08:53:30,istio-ingressgateway-6f86b8c88d-6thr2,0.9324552712861857
2023-05-10 08:53:35,istio-ingressgateway-6f86b8c88d-6thr2,0.9324552712861857
2023-05-10 08:53:40,istio-ingressgateway-6f86b8c88d-6thr2,0.681756203981466
2023-05-10 08:53:45,istio-ingressgateway-6f86b8c88d-6thr2,0.681756203981466
2023-05-10 08:53:50,istio-ingressgateway-6f86b8c88d-6thr2,0.975451146155076
2023-05-10 08:53:55,istio-ingressgateway-6f86b8c88d-6thr2,0.975451146155076
2023-05-10 08:54:00,istio-ingressgateway-6f86b8c88d-6thr2,0.975451146155076
2023-05-10 08:54:05,istio-ingressgateway-6f86b8c88d-6thr2,0.975451146155076
2023-05-10 08:54:10,istio-ingressgateway-6f86b8c88d-6thr2,0.6126700159294292
2023-05-10 08:54:15,istio-ingressgateway-6f86b8c88d-6thr2,0.6126700159294292
2023-05-10 08:54:20,istio-ingressgateway-6f86b8c88d-6thr2,0.8365400702693777
2023-05-10 08:54:25,istio-ingressgateway-6f86b8c88d-6thr2,0.8365400702693777
2023-05-10 08:54:30,istio-ingressgateway-6f86b8c88d-6thr2,0.8365400702693777
2023-05-10 08:54:35,istio-ingressgateway-6f86b8c88d-6thr2,0.6606656206127532
2023-05-10 08:54:40,istio-ingressgateway-6f86b8c88d-6thr2,0.6606656206127532
2023-05-10 08:54:45,istio-ingressgateway-6f86b8c88d-6thr2,0.6606656206127532
2023-05-10 08:54:50,istio-ingressgateway-6f86b8c88d-6thr2,0.6690454950936917
2023-05-10 08:54:55,istio-ingressgateway-6f86b8c88d-6thr2,0.6690454950936917
2023-05-10 08:55:00,istio-ingressgateway-6f86b8c88d-6thr2,0.6690454950936917
2023-05-10 08:55:05,istio-ingressgateway-6f86b8c88d-6thr2,0.7672241829062015
2023-05-10 08:55:10,istio-ingressgateway-6f86b8c88d-6thr2,0.7672241829062015
2023-05-10 08:55:15,istio-ingressgateway-6f86b8c88d-6thr2,0.7672241829062015
2023-05-10 08:55:20,istio-ingressgateway-6f86b8c88d-6thr2,0.8074826727676775
2023-05-10 08:55:25,istio-ingressgateway-6f86b8c88d-6thr2,0.8074826727676775
2023-05-10 08:55:30,istio-ingressgateway-6f86b8c88d-6thr2,0.5488474204170799
2023-05-10 08:55:35,istio-ingressgateway-6f86b8c88d-6thr2,0.5488474204170799
2023-05-10 08:55:40,istio-ingressgateway-6f86b8c88d-6thr2,0.831393415364162
2023-05-10 08:55:45,istio-ingressgateway-6f86b8c88d-6thr2,0.831393415364162
2023-05-10 08:55:50,istio-ingressgateway-6f86b8c88d-6thr2,0.831393415364162
2023-05-10 08:55:55,istio-ingressgateway-6f86b8c88d-6thr2,0.831393415364162
2023-05-10 08:56:00,istio-ingressgateway-6f86b8c88d-6thr2,0.6031363088057987
2023-05-10 08:56:05,istio-ingressgateway-6f86b8c88d-6thr2,0.6031363088057987
2023-05-10 08:56:10,istio-ingressgateway-6f86b8c88d-6thr2,0.6031363088057987
2023-05-10 08:56:15,istio-ingressgateway-6f86b8c88d-6thr2,1.1152001784320444
2023-05-10 08:56:20,istio-ingressgateway-6f86b8c88d-6thr2,1.1152001784320444
2023-05-10 08:56:25,istio-ingressgateway-6f86b8c88d-6thr2,1.1152001784320444
2023-05-10 08:56:30,istio-ingressgateway-6f86b8c88d-6thr2,0.3287851389117142
2023-05-10 08:56:35,istio-ingressgateway-6f86b8c88d-6thr2,0.3287851389117142
2023-05-10 08:56:40,istio-ingressgateway-6f86b8c88d-6thr2,1.0199745006374623
2023-05-10 08:56:45,istio-ingressgateway-6f86b8c88d-6thr2,1.0199745006374623
2023-05-10 08:56:50,istio-ingressgateway-6f86b8c88d-6thr2,1.0199745006374623
2023-05-10 08:56:55,istio-ingressgateway-6f86b8c88d-6thr2,0.5415284640898822
2023-05-10 08:57:00,istio-ingressgateway-6f86b8c88d-6thr2,0.5415284640898822
2023-05-10 08:57:05,istio-ingressgateway-6f86b8c88d-6thr2,0.7331378299120729
2023-05-10 08:57:10,istio-ingressgateway-6f86b8c88d-6thr2,0.7331378299120729
2023-05-10 08:57:15,istio-ingressgateway-6f86b8c88d-6thr2,0.7331378299120729
2023-05-10 08:57:20,istio-ingressgateway-6f86b8c88d-6thr2,0.7743933918430398
2023-05-10 08:57:25,istio-ingressgateway-6f86b8c88d-6thr2,0.7743933918430398
2023-05-10 08:57:30,istio-ingressgateway-6f86b8c88d-6thr2,0.7743933918430398
2023-05-10 08:57:35,istio-ingressgateway-6f86b8c88d-6thr2,0.4940711462450487
2023-05-10 08:57:40,istio-ingressgateway-6f86b8c88d-6thr2,0.4940711462450487
2023-05-10 08:57:45,istio-ingressgateway-6f86b8c88d-6thr2,0.4940711462450487
2023-05-10 08:57:50,istio-ingressgateway-6f86b8c88d-6thr2,0.8036431824269852
2023-05-10 08:57:55,istio-ingressgateway-6f86b8c88d-6thr2,0.8036431824269852
2023-05-10 08:58:00,istio-ingressgateway-6f86b8c88d-6thr2,0.8036431824269852
2023-05-10 08:58:05,istio-ingressgateway-6f86b8c88d-6thr2,0.8036431824269852
2023-05-10 08:58:10,istio-ingressgateway-6f86b8c88d-6thr2,0.7316818229330018
2023-05-10 08:58:15,istio-ingressgateway-6f86b8c88d-6thr2,0.7316818229330018
2023-05-10 08:58:20,istio-ingressgateway-6f86b8c88d-6thr2,0.7316818229330018
2023-05-10 08:58:25,istio-ingressgateway-6f86b8c88d-6thr2,0.7316818229330018
2023-05-10 08:58:30,istio-ingressgateway-6f86b8c88d-6thr2,0.22308979364197576
2023-05-10 08:58:35,istio-ingressgateway-6f86b8c88d-6thr2,0.22308979364197576
2023-05-10 08:58:40,istio-ingressgateway-6f86b8c88d-6thr2,0.22308979364197576
2023-05-10 08:58:45,istio-ingressgateway-6f86b8c88d-6thr2,0.6040836051709214
2023-05-10 08:58:50,istio-ingressgateway-6f86b8c88d-6thr2,0.6040836051709214
2023-05-10 08:58:55,istio-ingressgateway-6f86b8c88d-6thr2,0.6040836051709214
2023-05-10 08:59:00,istio-ingressgateway-6f86b8c88d-6thr2,0.3343642898938322
2023-05-10 08:59:05,istio-ingressgateway-6f86b8c88d-6thr2,0.3343642898938322
2023-05-10 08:59:10,istio-ingressgateway-6f86b8c88d-6thr2,0.3343642898938322
2023-05-10 08:59:15,istio-ingressgateway-6f86b8c88d-6thr2,0.8319467554076732
2023-05-10 08:59:20,istio-ingressgateway-6f86b8c88d-6thr2,0.8319467554076732
2023-05-10 08:59:25,istio-ingressgateway-6f86b8c88d-6thr2,0.8319467554076732
2023-05-10 08:59:30,istio-ingressgateway-6f86b8c88d-6thr2,0.3711952487008087
