timestamp,pod,value
2023-04-23 14:57:26,emailservice-768497cf5d-d8k82,2.6473994815509565
2023-04-23 14:57:31,emailservice-768497cf5d-d8k82,2.6473994815509565
2023-04-23 14:57:36,emailservice-768497cf5d-d8k82,2.6473994815509565
2023-04-23 14:57:41,emailservice-768497cf5d-d8k82,1.889020070838268
2023-04-23 14:57:46,emailservice-768497cf5d-d8k82,1.889020070838268
2023-04-23 14:57:51,emailservice-768497cf5d-d8k82,1.889020070838268
2023-04-23 14:57:56,emailservice-768497cf5d-d8k82,2.034013221085934
2023-04-23 14:58:01,emailservice-768497cf5d-d8k82,2.034013221085934
2023-04-23 14:58:06,emailservice-768497cf5d-d8k82,2.034013221085934
2023-04-23 14:48:01,etcd-minikube,2.2217593556897395
2023-04-23 14:48:06,etcd-minikube,2.2217593556897395
2023-04-23 14:48:11,etcd-minikube,4.508735675371069
2023-04-23 14:48:16,etcd-minikube,4.508735675371069
2023-04-23 14:48:21,etcd-minikube,3.062318174858303
2023-04-23 14:48:26,etcd-minikube,3.062318174858303
2023-04-23 14:48:31,etcd-minikube,3.062318174858303
2023-04-23 14:48:36,etcd-minikube,2.8987718361431813
2023-04-23 14:48:41,etcd-minikube,2.8987718361431813
2023-04-23 14:48:46,etcd-minikube,2.0703933747412093
2023-04-23 14:48:51,etcd-minikube,2.0703933747412093
2023-04-23 14:48:56,etcd-minikube,2.0703933747412093
2023-04-23 14:49:01,etcd-minikube,2.0703933747412093
2023-04-23 14:49:06,etcd-minikube,2.5271670457417237
2023-04-23 14:49:11,etcd-minikube,2.5271670457417237
2023-04-23 14:49:16,etcd-minikube,2.5271670457417237
2023-04-23 14:49:21,etcd-minikube,2.5271670457417237
2023-04-23 14:49:26,etcd-minikube,2.547770700636953
2023-04-23 14:49:31,etcd-minikube,2.547770700636953
2023-04-23 14:49:36,etcd-minikube,3.1428335125299434
2023-04-23 14:49:41,etcd-minikube,3.1428335125299434
2023-04-23 14:49:46,etcd-minikube,3.1428335125299434
2023-04-23 14:49:51,etcd-minikube,3.1428335125299434
2023-04-23 14:49:56,etcd-minikube,2.3907846120408482
2023-04-23 14:50:01,etcd-minikube,2.3907846120408482
2023-04-23 14:50:06,etcd-minikube,2.3907846120408482
2023-04-23 14:50:11,etcd-minikube,3.0400467699502833
2023-04-23 14:50:16,etcd-minikube,3.0400467699502833
2023-04-23 14:50:21,etcd-minikube,3.0400467699502833
2023-04-23 14:50:26,etcd-minikube,2.5728987993138897
2023-04-23 14:50:31,etcd-minikube,2.5728987993138897
2023-04-23 14:50:36,etcd-minikube,2.5728987993138897
2023-04-23 14:50:41,etcd-minikube,2.500822639026059
2023-04-23 14:50:46,etcd-minikube,2.500822639026059
2023-04-23 14:50:51,etcd-minikube,2.500822639026059
2023-04-23 14:50:56,etcd-minikube,2.4429345751583567
2023-04-23 14:51:01,etcd-minikube,2.4429345751583567
2023-04-23 14:51:06,etcd-minikube,2.4429345751583567
2023-04-23 14:51:11,etcd-minikube,2.663399563202472
2023-04-23 14:51:16,etcd-minikube,2.663399563202472
2023-04-23 14:51:21,etcd-minikube,2.663399563202472
2023-04-23 14:51:26,etcd-minikube,3.024193548387109
2023-04-23 14:51:31,etcd-minikube,3.024193548387109
2023-04-23 14:51:36,etcd-minikube,2.8614861843870822
2023-04-23 14:51:41,etcd-minikube,2.8614861843870822
2023-04-23 14:51:46,etcd-minikube,2.8614861843870822
2023-04-23 14:51:51,etcd-minikube,2.8614861843870822
2023-04-23 14:51:56,etcd-minikube,2.3879977158282393
2023-04-23 14:52:01,etcd-minikube,2.3879977158282393
2023-04-23 14:52:06,etcd-minikube,2.3879977158282393
2023-04-23 14:52:11,etcd-minikube,3.0157248510088444
2023-04-23 14:52:16,etcd-minikube,3.0157248510088444
2023-04-23 14:52:21,etcd-minikube,3.0157248510088444
2023-04-23 14:52:26,etcd-minikube,3.0157248510088444
2023-04-23 14:52:31,etcd-minikube,2.323690019751316
2023-04-23 14:52:36,etcd-minikube,2.323690019751316
2023-04-23 14:52:41,etcd-minikube,2.6490066225166236
2023-04-23 14:52:46,etcd-minikube,2.6490066225166236
2023-04-23 14:52:51,etcd-minikube,2.6490066225166236
2023-04-23 14:52:56,etcd-minikube,2.6128610828857557
2023-04-23 14:53:01,etcd-minikube,2.6128610828857557
2023-04-23 14:53:06,etcd-minikube,2.6128610828857557
2023-04-23 14:53:11,etcd-minikube,2.6128610828857557
2023-04-23 14:53:16,etcd-minikube,2.12176578063299
2023-04-23 14:53:21,etcd-minikube,2.12176578063299
2023-04-23 14:53:26,etcd-minikube,2.12176578063299
2023-04-23 14:53:31,etcd-minikube,2.672082086361693
2023-04-23 14:53:36,etcd-minikube,2.672082086361693
2023-04-23 14:53:41,etcd-minikube,2.672082086361693
2023-04-23 14:53:46,etcd-minikube,2.971557945379947
2023-04-23 14:53:51,etcd-minikube,2.971557945379947
2023-04-23 14:53:56,etcd-minikube,2.971557945379947
2023-04-23 14:54:01,etcd-minikube,2.5709006186229066
2023-04-23 14:54:06,etcd-minikube,2.5709006186229066
2023-04-23 14:54:11,etcd-minikube,2.5709006186229066
2023-04-23 14:54:16,etcd-minikube,2.28128208052929
2023-04-23 14:54:21,etcd-minikube,2.28128208052929
2023-04-23 14:54:26,etcd-minikube,2.28128208052929
2023-04-23 14:54:31,etcd-minikube,2.28128208052929
2023-04-23 14:54:36,etcd-minikube,2.0506178835464652
2023-04-23 14:54:41,etcd-minikube,2.0506178835464652
2023-04-23 14:54:46,etcd-minikube,3.249684058494308
2023-04-23 14:54:51,etcd-minikube,3.249684058494308
2023-04-23 14:54:56,etcd-minikube,3.249684058494308
2023-04-23 14:55:01,etcd-minikube,2.6152337365152616
2023-04-23 14:55:06,etcd-minikube,2.6152337365152616
2023-04-23 14:55:11,etcd-minikube,2.6152337365152616
2023-04-23 14:55:16,etcd-minikube,2.06159000128845
2023-04-23 14:55:21,etcd-minikube,2.06159000128845
2023-04-23 14:55:26,etcd-minikube,2.06159000128845
2023-04-23 14:55:31,etcd-minikube,2.714318027595589
2023-04-23 14:55:36,etcd-minikube,2.714318027595589
2023-04-23 14:55:41,etcd-minikube,2.714318027595589
2023-04-23 14:55:46,etcd-minikube,2.714318027595589
2023-04-23 14:55:51,etcd-minikube,2.449752240966526
2023-04-23 14:55:56,etcd-minikube,2.449752240966526
2023-04-23 14:56:01,etcd-minikube,2.449752240966526
2023-04-23 14:56:06,etcd-minikube,2.97553449415917
2023-04-23 14:56:11,etcd-minikube,2.97553449415917
2023-04-23 14:56:16,etcd-minikube,2.97553449415917
2023-04-23 14:56:21,etcd-minikube,2.97553449415917
2023-04-23 14:56:26,etcd-minikube,2.1917808219177615
2023-04-23 14:56:31,etcd-minikube,2.1917808219177615
2023-04-23 14:56:36,etcd-minikube,2.1917808219177615
2023-04-23 14:56:41,etcd-minikube,2.1917808219177615
2023-04-23 14:56:46,etcd-minikube,2.4567280848687756
2023-04-23 14:56:51,etcd-minikube,2.4567280848687756
2023-04-23 14:56:56,etcd-minikube,1.7704337562703534
2023-04-23 14:57:01,etcd-minikube,1.7704337562703534
2023-04-23 14:57:06,etcd-minikube,1.7704337562703534
2023-04-23 14:57:11,etcd-minikube,2.7771843623157233
2023-04-23 14:57:16,etcd-minikube,2.7771843623157233
2023-04-23 14:57:21,etcd-minikube,2.7771843623157233
2023-04-23 14:57:26,etcd-minikube,2.7771843623157233
2023-04-23 14:57:31,etcd-minikube,2.1148224171176424
2023-04-23 14:57:36,etcd-minikube,2.1148224171176424
2023-04-23 14:57:41,etcd-minikube,2.5540745470507877
2023-04-23 14:57:46,etcd-minikube,2.5540745470507877
2023-04-23 14:57:51,etcd-minikube,2.5540745470507877
2023-04-23 14:57:56,etcd-minikube,2.5540745470507877
2023-04-23 14:58:01,etcd-minikube,1.8191924806710769
2023-04-23 14:58:06,etcd-minikube,1.8191924806710769
2023-04-23 14:48:01,frontend-555565c6dd-qmhv4,0.5755947812745503
2023-04-23 14:48:06,frontend-555565c6dd-qmhv4,0.5755947812745503
2023-04-23 14:48:11,frontend-555565c6dd-qmhv4,3.131179960448216
2023-04-23 14:48:16,frontend-555565c6dd-qmhv4,3.131179960448216
2023-04-23 14:48:21,frontend-555565c6dd-qmhv4,3.131179960448216
2023-04-23 14:48:26,frontend-555565c6dd-qmhv4,9.698856492845625
2023-04-23 14:48:31,frontend-555565c6dd-qmhv4,9.698856492845625
2023-04-23 14:48:36,frontend-555565c6dd-qmhv4,9.698856492845625
2023-04-23 14:48:41,frontend-555565c6dd-qmhv4,15.348140753680578
2023-04-23 14:48:46,frontend-555565c6dd-qmhv4,15.348140753680578
2023-04-23 14:48:51,frontend-555565c6dd-qmhv4,15.348140753680578
2023-04-23 14:48:56,frontend-555565c6dd-qmhv4,23.22787344813789
2023-04-23 14:49:01,frontend-555565c6dd-qmhv4,23.22787344813789
2023-04-23 14:49:06,frontend-555565c6dd-qmhv4,23.22787344813789
2023-04-23 14:49:11,frontend-555565c6dd-qmhv4,29.695710619577255
2023-04-23 14:49:16,frontend-555565c6dd-qmhv4,29.695710619577255
2023-04-23 14:49:21,frontend-555565c6dd-qmhv4,29.695710619577255
2023-04-23 14:49:26,frontend-555565c6dd-qmhv4,34.10954411282361
2023-04-23 14:49:31,frontend-555565c6dd-qmhv4,34.10954411282361
2023-04-23 14:49:36,frontend-555565c6dd-qmhv4,34.10954411282361
2023-04-23 14:49:41,frontend-555565c6dd-qmhv4,34.10954411282361
2023-04-23 14:49:46,frontend-555565c6dd-qmhv4,39.47299354364591
2023-04-23 14:49:51,frontend-555565c6dd-qmhv4,39.47299354364591
2023-04-23 14:49:56,frontend-555565c6dd-qmhv4,45.76413866993203
2023-04-23 14:50:01,frontend-555565c6dd-qmhv4,45.76413866993203
2023-04-23 14:50:06,frontend-555565c6dd-qmhv4,45.76413866993203
2023-04-23 14:50:11,frontend-555565c6dd-qmhv4,51.364365971107894
2023-04-23 14:50:16,frontend-555565c6dd-qmhv4,51.364365971107894
2023-04-23 14:50:21,frontend-555565c6dd-qmhv4,50.68878910114901
2023-04-23 14:50:26,frontend-555565c6dd-qmhv4,50.68878910114901
2023-04-23 14:50:31,frontend-555565c6dd-qmhv4,50.68878910114901
2023-04-23 14:50:36,frontend-555565c6dd-qmhv4,51.93977535250522
2023-04-23 14:50:41,frontend-555565c6dd-qmhv4,51.93977535250522
2023-04-23 14:50:46,frontend-555565c6dd-qmhv4,51.93977535250522
2023-04-23 14:50:51,frontend-555565c6dd-qmhv4,58.01919673977123
2023-04-23 14:50:56,frontend-555565c6dd-qmhv4,58.01919673977123
2023-04-23 14:51:01,frontend-555565c6dd-qmhv4,58.01919673977123
2023-04-23 14:51:06,frontend-555565c6dd-qmhv4,62.36021576108419
2023-04-23 14:51:11,frontend-555565c6dd-qmhv4,62.36021576108419
2023-04-23 14:51:16,frontend-555565c6dd-qmhv4,62.36021576108419
2023-04-23 14:51:21,frontend-555565c6dd-qmhv4,62.36021576108419
2023-04-23 14:51:26,frontend-555565c6dd-qmhv4,64.23718344657226
2023-04-23 14:51:31,frontend-555565c6dd-qmhv4,64.23718344657226
2023-04-23 14:51:36,frontend-555565c6dd-qmhv4,65.87121585642505
2023-04-23 14:51:41,frontend-555565c6dd-qmhv4,65.87121585642505
2023-04-23 14:51:46,frontend-555565c6dd-qmhv4,65.87121585642505
2023-04-23 14:51:51,frontend-555565c6dd-qmhv4,65.87121585642505
2023-04-23 14:51:56,frontend-555565c6dd-qmhv4,64.40304487179436
2023-04-23 14:52:01,frontend-555565c6dd-qmhv4,64.40304487179436
2023-04-23 14:52:06,frontend-555565c6dd-qmhv4,65.4314805541658
2023-04-23 14:52:11,frontend-555565c6dd-qmhv4,65.4314805541658
2023-04-23 14:52:16,frontend-555565c6dd-qmhv4,65.4314805541658
2023-04-23 14:52:21,frontend-555565c6dd-qmhv4,66.47517439474782
2023-04-23 14:52:26,frontend-555565c6dd-qmhv4,66.47517439474782
2023-04-23 14:52:31,frontend-555565c6dd-qmhv4,66.47517439474782
2023-04-23 14:52:36,frontend-555565c6dd-qmhv4,68.72545519457174
2023-04-23 14:52:41,frontend-555565c6dd-qmhv4,68.72545519457174
2023-04-23 14:52:46,frontend-555565c6dd-qmhv4,68.72545519457174
2023-04-23 14:52:51,frontend-555565c6dd-qmhv4,66.53846153846223
2023-04-23 14:52:56,frontend-555565c6dd-qmhv4,66.53846153846223
2023-04-23 14:53:01,frontend-555565c6dd-qmhv4,66.53846153846223
2023-04-23 14:53:06,frontend-555565c6dd-qmhv4,69.4237720603867
2023-04-23 14:53:11,frontend-555565c6dd-qmhv4,69.4237720603867
2023-04-23 14:53:16,frontend-555565c6dd-qmhv4,69.4237720603867
2023-04-23 14:53:21,frontend-555565c6dd-qmhv4,71.0319739613256
2023-04-23 14:53:26,frontend-555565c6dd-qmhv4,71.0319739613256
2023-04-23 14:53:31,frontend-555565c6dd-qmhv4,71.0319739613256
2023-04-23 14:53:36,frontend-555565c6dd-qmhv4,71.49195081759395
2023-04-23 14:53:41,frontend-555565c6dd-qmhv4,71.49195081759395
2023-04-23 14:53:46,frontend-555565c6dd-qmhv4,69.01828755069234
2023-04-23 14:53:51,frontend-555565c6dd-qmhv4,69.01828755069234
2023-04-23 14:53:56,frontend-555565c6dd-qmhv4,69.01828755069234
2023-04-23 14:54:01,frontend-555565c6dd-qmhv4,69.01828755069234
2023-04-23 14:54:06,frontend-555565c6dd-qmhv4,69.34907212984524
2023-04-23 14:54:11,frontend-555565c6dd-qmhv4,69.34907212984524
2023-04-23 14:54:16,frontend-555565c6dd-qmhv4,69.5549162294807
2023-04-23 14:54:21,frontend-555565c6dd-qmhv4,69.5549162294807
2023-04-23 14:54:26,frontend-555565c6dd-qmhv4,69.5549162294807
2023-04-23 14:54:31,frontend-555565c6dd-qmhv4,68.86657101865102
2023-04-23 14:54:36,frontend-555565c6dd-qmhv4,68.86657101865102
2023-04-23 14:54:41,frontend-555565c6dd-qmhv4,68.86657101865102
2023-04-23 14:54:46,frontend-555565c6dd-qmhv4,68.25712392312798
2023-04-23 14:54:51,frontend-555565c6dd-qmhv4,68.25712392312798
2023-04-23 14:54:56,frontend-555565c6dd-qmhv4,70.22561169367587
2023-04-23 14:55:01,frontend-555565c6dd-qmhv4,70.22561169367587
2023-04-23 14:55:06,frontend-555565c6dd-qmhv4,70.22561169367587
2023-04-23 14:55:11,frontend-555565c6dd-qmhv4,70.22561169367587
2023-04-23 14:55:16,frontend-555565c6dd-qmhv4,72.34691653955095
2023-04-23 14:55:21,frontend-555565c6dd-qmhv4,72.34691653955095
2023-04-23 14:55:26,frontend-555565c6dd-qmhv4,71.29005448333204
2023-04-23 14:55:31,frontend-555565c6dd-qmhv4,71.29005448333204
2023-04-23 14:55:36,frontend-555565c6dd-qmhv4,71.29005448333204
2023-04-23 14:55:41,frontend-555565c6dd-qmhv4,68.0851063829796
2023-04-23 14:55:46,frontend-555565c6dd-qmhv4,68.0851063829796
2023-04-23 14:55:51,frontend-555565c6dd-qmhv4,68.0851063829796
2023-04-23 14:55:56,frontend-555565c6dd-qmhv4,71.85544540532959
2023-04-23 14:56:01,frontend-555565c6dd-qmhv4,71.85544540532959
2023-04-23 14:56:06,frontend-555565c6dd-qmhv4,70.67910230253437
2023-04-23 14:56:11,frontend-555565c6dd-qmhv4,70.67910230253437
2023-04-23 14:56:16,frontend-555565c6dd-qmhv4,70.92887679751439
2023-04-23 14:56:21,frontend-555565c6dd-qmhv4,70.92887679751439
2023-04-23 14:56:26,frontend-555565c6dd-qmhv4,70.92887679751439
2023-04-23 14:56:31,frontend-555565c6dd-qmhv4,70.92887679751439
2023-04-23 14:56:36,frontend-555565c6dd-qmhv4,72.60511486779293
2023-04-23 14:56:41,frontend-555565c6dd-qmhv4,72.60511486779293
2023-04-23 14:56:46,frontend-555565c6dd-qmhv4,72.60511486779293
2023-04-23 14:56:51,frontend-555565c6dd-qmhv4,75.46726225461471
2023-04-23 14:56:56,frontend-555565c6dd-qmhv4,75.46726225461471
2023-04-23 14:57:01,frontend-555565c6dd-qmhv4,75.46726225461471
2023-04-23 14:57:06,frontend-555565c6dd-qmhv4,75.46726225461471
2023-04-23 14:57:11,frontend-555565c6dd-qmhv4,74.35083130954497
2023-04-23 14:57:16,frontend-555565c6dd-qmhv4,74.35083130954497
2023-04-23 14:57:21,frontend-555565c6dd-qmhv4,75.78872106533218
2023-04-23 14:57:26,frontend-555565c6dd-qmhv4,75.78872106533218
2023-04-23 14:57:31,frontend-555565c6dd-qmhv4,73.36581778063821
2023-04-23 14:57:36,frontend-555565c6dd-qmhv4,73.36581778063821
2023-04-23 14:57:41,frontend-555565c6dd-qmhv4,73.36581778063821
2023-04-23 14:57:46,frontend-555565c6dd-qmhv4,73.36581778063821
2023-04-23 14:57:51,frontend-555565c6dd-qmhv4,76.58499621116485
2023-04-23 14:57:56,frontend-555565c6dd-qmhv4,76.58499621116485
2023-04-23 14:58:01,frontend-555565c6dd-qmhv4,74.92302429011282
2023-04-23 14:58:06,frontend-555565c6dd-qmhv4,74.92302429011282
2023-04-23 14:48:01,istio-ingressgateway-6f86b8c88d-bcccv,1.1213905242500462
2023-04-23 14:48:06,istio-ingressgateway-6f86b8c88d-bcccv,1.1213905242500462
2023-04-23 14:48:11,istio-ingressgateway-6f86b8c88d-bcccv,1.1213905242500462
2023-04-23 14:48:16,istio-ingressgateway-6f86b8c88d-bcccv,1.1213905242500462
2023-04-23 14:48:21,istio-ingressgateway-6f86b8c88d-bcccv,0.8906702293476046
2023-04-23 14:48:26,istio-ingressgateway-6f86b8c88d-bcccv,0.8906702293476046
2023-04-23 14:48:31,istio-ingressgateway-6f86b8c88d-bcccv,0.8906702293476046
2023-04-23 14:48:36,istio-ingressgateway-6f86b8c88d-bcccv,0.7136909718091914
2023-04-23 14:48:41,istio-ingressgateway-6f86b8c88d-bcccv,0.7136909718091914
2023-04-23 14:48:46,istio-ingressgateway-6f86b8c88d-bcccv,0.7136909718091914
2023-04-23 14:48:51,istio-ingressgateway-6f86b8c88d-bcccv,1.0829836198727265
2023-04-23 14:48:56,istio-ingressgateway-6f86b8c88d-bcccv,1.0829836198727265
2023-04-23 14:49:01,istio-ingressgateway-6f86b8c88d-bcccv,0.7562866326338193
2023-04-23 14:49:06,istio-ingressgateway-6f86b8c88d-bcccv,0.7562866326338193
2023-04-23 14:49:11,istio-ingressgateway-6f86b8c88d-bcccv,0.7562866326338193
2023-04-23 14:49:16,istio-ingressgateway-6f86b8c88d-bcccv,0.7562866326338193
2023-04-23 14:49:21,istio-ingressgateway-6f86b8c88d-bcccv,0.8976157082748758
2023-04-23 14:49:26,istio-ingressgateway-6f86b8c88d-bcccv,0.8976157082748758
2023-04-23 14:49:31,istio-ingressgateway-6f86b8c88d-bcccv,0.8976157082748758
2023-04-23 14:49:36,istio-ingressgateway-6f86b8c88d-bcccv,0.8976157082748758
2023-04-23 14:49:41,istio-ingressgateway-6f86b8c88d-bcccv,0.8915635796277928
2023-04-23 14:49:46,istio-ingressgateway-6f86b8c88d-bcccv,0.8915635796277928
2023-04-23 14:49:51,istio-ingressgateway-6f86b8c88d-bcccv,0.8903398130286203
2023-04-23 14:49:56,istio-ingressgateway-6f86b8c88d-bcccv,0.8903398130286203
2023-04-23 14:50:01,istio-ingressgateway-6f86b8c88d-bcccv,0.8903398130286203
2023-04-23 14:50:06,istio-ingressgateway-6f86b8c88d-bcccv,0.8903398130286203
2023-04-23 14:50:11,istio-ingressgateway-6f86b8c88d-bcccv,0.9270525522915383
2023-04-23 14:50:16,istio-ingressgateway-6f86b8c88d-bcccv,0.9270525522915383
2023-04-23 14:50:21,istio-ingressgateway-6f86b8c88d-bcccv,0.6918021445866949
2023-04-23 14:50:26,istio-ingressgateway-6f86b8c88d-bcccv,0.6918021445866949
2023-04-23 14:50:31,istio-ingressgateway-6f86b8c88d-bcccv,0.6918021445866949
2023-04-23 14:50:36,istio-ingressgateway-6f86b8c88d-bcccv,0.6918021445866949
2023-04-23 14:50:41,istio-ingressgateway-6f86b8c88d-bcccv,0.8080399979798829
2023-04-23 14:50:46,istio-ingressgateway-6f86b8c88d-bcccv,0.8080399979798829
2023-04-23 14:50:51,istio-ingressgateway-6f86b8c88d-bcccv,0.6691201070592029
2023-04-23 14:50:56,istio-ingressgateway-6f86b8c88d-bcccv,0.6691201070592029
2023-04-23 14:51:01,istio-ingressgateway-6f86b8c88d-bcccv,0.9751340809361426
2023-04-23 14:51:06,istio-ingressgateway-6f86b8c88d-bcccv,0.9751340809361426
2023-04-23 14:51:11,istio-ingressgateway-6f86b8c88d-bcccv,0.9751340809361426
2023-04-23 14:51:16,istio-ingressgateway-6f86b8c88d-bcccv,0.9751340809361426
2023-04-23 14:51:21,istio-ingressgateway-6f86b8c88d-bcccv,0.9272674587076424
2023-04-23 14:51:26,istio-ingressgateway-6f86b8c88d-bcccv,0.9272674587076424
2023-04-23 14:51:31,istio-ingressgateway-6f86b8c88d-bcccv,0.9272674587076424
2023-04-23 14:51:36,istio-ingressgateway-6f86b8c88d-bcccv,0.9235742322788997
2023-04-23 14:51:41,istio-ingressgateway-6f86b8c88d-bcccv,0.9235742322788997
2023-04-23 14:51:46,istio-ingressgateway-6f86b8c88d-bcccv,0.9235742322788997
2023-04-23 14:51:51,istio-ingressgateway-6f86b8c88d-bcccv,0.5295207836907486
2023-04-23 14:51:56,istio-ingressgateway-6f86b8c88d-bcccv,0.5295207836907486
2023-04-23 14:52:01,istio-ingressgateway-6f86b8c88d-bcccv,0.5295207836907486
2023-04-23 14:52:06,istio-ingressgateway-6f86b8c88d-bcccv,0.5295207836907486
2023-04-23 14:52:11,istio-ingressgateway-6f86b8c88d-bcccv,0.8001200180027189
2023-04-23 14:52:16,istio-ingressgateway-6f86b8c88d-bcccv,0.8001200180027189
2023-04-23 14:52:21,istio-ingressgateway-6f86b8c88d-bcccv,0.8001200180027189
2023-04-23 14:52:26,istio-ingressgateway-6f86b8c88d-bcccv,0.8001200180027189
2023-04-23 14:52:31,istio-ingressgateway-6f86b8c88d-bcccv,0.9352896475126943
2023-04-23 14:52:36,istio-ingressgateway-6f86b8c88d-bcccv,0.9352896475126943
2023-04-23 14:52:41,istio-ingressgateway-6f86b8c88d-bcccv,0.9352896475126943
2023-04-23 14:52:46,istio-ingressgateway-6f86b8c88d-bcccv,0.7811192322713865
2023-04-23 14:52:51,istio-ingressgateway-6f86b8c88d-bcccv,0.7811192322713865
2023-04-23 14:52:56,istio-ingressgateway-6f86b8c88d-bcccv,0.7811192322713865
2023-04-23 14:53:01,istio-ingressgateway-6f86b8c88d-bcccv,0.8324084350721735
2023-04-23 14:53:06,istio-ingressgateway-6f86b8c88d-bcccv,0.8324084350721735
2023-04-23 14:53:11,istio-ingressgateway-6f86b8c88d-bcccv,0.8324084350721735
2023-04-23 14:53:16,istio-ingressgateway-6f86b8c88d-bcccv,0.8324084350721735
2023-04-23 14:53:21,istio-ingressgateway-6f86b8c88d-bcccv,0.6539509536784601
2023-04-23 14:53:26,istio-ingressgateway-6f86b8c88d-bcccv,0.6539509536784601
2023-04-23 14:53:31,istio-ingressgateway-6f86b8c88d-bcccv,0.6539509536784601
2023-04-23 14:53:36,istio-ingressgateway-6f86b8c88d-bcccv,0.5750761975961898
2023-04-23 14:53:41,istio-ingressgateway-6f86b8c88d-bcccv,0.5750761975961898
2023-04-23 14:53:46,istio-ingressgateway-6f86b8c88d-bcccv,0.5750761975961898
2023-04-23 14:53:51,istio-ingressgateway-6f86b8c88d-bcccv,0.5750761975961898
2023-04-23 14:53:56,istio-ingressgateway-6f86b8c88d-bcccv,0.8627595982005335
2023-04-23 14:54:01,istio-ingressgateway-6f86b8c88d-bcccv,0.8627595982005335
2023-04-23 14:54:06,istio-ingressgateway-6f86b8c88d-bcccv,0.8627595982005335
2023-04-23 14:54:11,istio-ingressgateway-6f86b8c88d-bcccv,0.9664170089393367
2023-04-23 14:54:16,istio-ingressgateway-6f86b8c88d-bcccv,0.9664170089393367
2023-04-23 14:54:21,istio-ingressgateway-6f86b8c88d-bcccv,0.5422503389064824
2023-04-23 14:54:26,istio-ingressgateway-6f86b8c88d-bcccv,0.5422503389064824
2023-04-23 14:54:31,istio-ingressgateway-6f86b8c88d-bcccv,0.9480470231323609
2023-04-23 14:54:36,istio-ingressgateway-6f86b8c88d-bcccv,0.9480470231323609
2023-04-23 14:54:41,istio-ingressgateway-6f86b8c88d-bcccv,0.9480470231323609
2023-04-23 14:54:46,istio-ingressgateway-6f86b8c88d-bcccv,0.430725053840597
2023-04-23 14:54:51,istio-ingressgateway-6f86b8c88d-bcccv,0.430725053840597
2023-04-23 14:54:56,istio-ingressgateway-6f86b8c88d-bcccv,0.6821864074358779
2023-04-23 14:55:01,istio-ingressgateway-6f86b8c88d-bcccv,0.6821864074358779
2023-04-23 14:55:06,istio-ingressgateway-6f86b8c88d-bcccv,0.6821864074358779
2023-04-23 14:55:11,istio-ingressgateway-6f86b8c88d-bcccv,0.6821864074358779
2023-04-23 14:55:16,istio-ingressgateway-6f86b8c88d-bcccv,0.7039774727208759
2023-04-23 14:55:21,istio-ingressgateway-6f86b8c88d-bcccv,0.7039774727208759
2023-04-23 14:55:26,istio-ingressgateway-6f86b8c88d-bcccv,0.7039774727208759
2023-04-23 14:55:31,istio-ingressgateway-6f86b8c88d-bcccv,0.7039774727208759
2023-04-23 14:55:36,istio-ingressgateway-6f86b8c88d-bcccv,0.6386375731772084
2023-04-23 14:55:41,istio-ingressgateway-6f86b8c88d-bcccv,0.6386375731772084
2023-04-23 14:55:46,istio-ingressgateway-6f86b8c88d-bcccv,0.6386375731772084
2023-04-23 14:55:51,istio-ingressgateway-6f86b8c88d-bcccv,0.8504124500382806
2023-04-23 14:55:56,istio-ingressgateway-6f86b8c88d-bcccv,0.8504124500382806
2023-04-23 14:56:01,istio-ingressgateway-6f86b8c88d-bcccv,0.8278716798895994
2023-04-23 14:56:06,istio-ingressgateway-6f86b8c88d-bcccv,0.8278716798895994
2023-04-23 14:56:11,istio-ingressgateway-6f86b8c88d-bcccv,0.8278716798895994
2023-04-23 14:56:16,istio-ingressgateway-6f86b8c88d-bcccv,0.8278716798895994
2023-04-23 14:56:21,istio-ingressgateway-6f86b8c88d-bcccv,1.0262989095574322
2023-04-23 14:56:26,istio-ingressgateway-6f86b8c88d-bcccv,1.0262989095574322
2023-04-23 14:56:31,istio-ingressgateway-6f86b8c88d-bcccv,0.5606952621249899
2023-04-23 14:56:36,istio-ingressgateway-6f86b8c88d-bcccv,0.5606952621249899
2023-04-23 14:56:41,istio-ingressgateway-6f86b8c88d-bcccv,0.5606952621249899
2023-04-23 14:56:46,istio-ingressgateway-6f86b8c88d-bcccv,1.07145248777877
2023-04-23 14:56:51,istio-ingressgateway-6f86b8c88d-bcccv,1.07145248777877
2023-04-23 14:56:56,istio-ingressgateway-6f86b8c88d-bcccv,1.07145248777877
2023-04-23 14:57:01,istio-ingressgateway-6f86b8c88d-bcccv,0.8684796178689497
2023-04-23 14:57:06,istio-ingressgateway-6f86b8c88d-bcccv,0.8684796178689497
2023-04-23 14:57:11,istio-ingressgateway-6f86b8c88d-bcccv,0.8684796178689497
2023-04-23 14:57:16,istio-ingressgateway-6f86b8c88d-bcccv,0.8684796178689497
2023-04-23 14:57:21,istio-ingressgateway-6f86b8c88d-bcccv,1.0141987829614838
2023-04-23 14:57:26,istio-ingressgateway-6f86b8c88d-bcccv,1.0141987829614838
2023-04-23 14:57:31,istio-ingressgateway-6f86b8c88d-bcccv,1.0141987829614838
2023-04-23 14:57:36,istio-ingressgateway-6f86b8c88d-bcccv,0.8012361929834635
2023-04-23 14:57:41,istio-ingressgateway-6f86b8c88d-bcccv,0.8012361929834635
