timestamp,pod,value
2023-05-18 09:02:06,frontend-555565c6dd-x5x9d,40.875071963154994
2023-05-18 09:02:11,frontend-555565c6dd-x5x9d,40.875071963154994
2023-05-18 09:02:16,frontend-555565c6dd-x5x9d,40.875071963154994
2023-05-18 09:02:21,frontend-555565c6dd-x5x9d,44.76275738585497
2023-05-18 09:02:26,frontend-555565c6dd-x5x9d,44.76275738585497
2023-05-18 09:02:31,frontend-555565c6dd-x5x9d,44.76275738585497
2023-05-18 09:02:36,frontend-555565c6dd-x5x9d,47.07773567573801
2023-05-18 09:02:41,frontend-555565c6dd-x5x9d,47.07773567573801
2023-05-18 09:02:46,frontend-555565c6dd-x5x9d,47.07773567573801
2023-05-18 09:02:51,frontend-555565c6dd-x5x9d,48.08084100725269
2023-05-18 09:02:56,frontend-555565c6dd-x5x9d,48.08084100725269
2023-05-18 09:03:01,frontend-555565c6dd-x5x9d,48.08084100725269
2023-05-18 09:03:06,frontend-555565c6dd-x5x9d,52.50757320767387
2023-05-18 09:03:11,frontend-555565c6dd-x5x9d,52.50757320767387
2023-05-18 09:03:16,frontend-555565c6dd-x5x9d,52.50757320767387
2023-05-18 09:03:21,frontend-555565c6dd-x5x9d,48.443689869835566
2023-05-18 09:03:26,frontend-555565c6dd-x5x9d,48.443689869835566
2023-05-18 09:03:31,frontend-555565c6dd-x5x9d,48.443689869835566
2023-05-18 09:03:36,frontend-555565c6dd-x5x9d,48.3083046860878
2023-05-18 09:03:41,frontend-555565c6dd-x5x9d,48.3083046860878
2023-05-18 09:03:46,frontend-555565c6dd-x5x9d,48.3083046860878
2023-05-18 09:03:51,frontend-555565c6dd-x5x9d,50.06217224414765
2023-05-18 09:03:56,frontend-555565c6dd-x5x9d,50.06217224414765
2023-05-18 09:04:01,frontend-555565c6dd-x5x9d,50.06217224414765
2023-05-18 09:04:06,frontend-555565c6dd-x5x9d,50.120722670884874
2023-05-18 09:04:11,frontend-555565c6dd-x5x9d,50.120722670884874
2023-05-18 09:04:16,frontend-555565c6dd-x5x9d,50.12270394883625
2023-05-18 09:04:21,frontend-555565c6dd-x5x9d,50.12270394883625
2023-05-18 09:04:26,frontend-555565c6dd-x5x9d,50.12270394883625
2023-05-18 09:04:31,frontend-555565c6dd-x5x9d,50.319133145316705
2023-05-18 09:04:36,frontend-555565c6dd-x5x9d,50.319133145316705
2023-05-18 09:04:41,frontend-555565c6dd-x5x9d,50.319133145316705
2023-05-18 09:04:46,frontend-555565c6dd-x5x9d,46.01025371368476
2023-05-18 09:04:51,frontend-555565c6dd-x5x9d,46.01025371368476
2023-05-18 09:04:56,frontend-555565c6dd-x5x9d,46.01025371368476
2023-05-18 09:05:01,frontend-555565c6dd-x5x9d,46.01025371368476
2023-05-18 09:05:06,frontend-555565c6dd-x5x9d,47.58572428271474
2023-05-18 09:05:11,frontend-555565c6dd-x5x9d,47.58572428271474
2023-05-18 09:05:16,frontend-555565c6dd-x5x9d,47.58572428271474
2023-05-18 09:05:21,frontend-555565c6dd-x5x9d,50.18308421874139
2023-05-18 09:05:26,frontend-555565c6dd-x5x9d,50.18308421874139
2023-05-18 09:05:31,frontend-555565c6dd-x5x9d,50.18308421874139
2023-05-18 09:05:36,frontend-555565c6dd-x5x9d,44.485390892340035
2023-05-18 09:05:41,frontend-555565c6dd-x5x9d,44.485390892340035
2023-05-18 09:05:46,frontend-555565c6dd-x5x9d,42.965779467680434
2023-05-18 09:05:51,frontend-555565c6dd-x5x9d,42.965779467680434
2023-05-18 09:05:56,frontend-555565c6dd-x5x9d,42.965779467680434
2023-05-18 09:06:01,frontend-555565c6dd-x5x9d,45.26511508623418
2023-05-18 09:06:06,frontend-555565c6dd-x5x9d,45.26511508623418
2023-05-18 09:06:11,frontend-555565c6dd-x5x9d,45.26511508623418
2023-05-18 09:06:16,frontend-555565c6dd-x5x9d,45.26511508623418
2023-05-18 09:06:21,frontend-555565c6dd-x5x9d,43.78630241909828
2023-05-18 09:06:26,frontend-555565c6dd-x5x9d,43.78630241909828
2023-05-18 09:06:31,frontend-555565c6dd-x5x9d,43.78630241909828
2023-05-18 09:06:36,frontend-555565c6dd-x5x9d,42.00196270853677
2023-05-18 09:06:41,frontend-555565c6dd-x5x9d,42.00196270853677
2023-05-18 09:06:46,frontend-555565c6dd-x5x9d,42.00196270853677
2023-05-18 09:06:51,frontend-555565c6dd-x5x9d,40.918099865738064
2023-05-18 09:06:56,frontend-555565c6dd-x5x9d,40.918099865738064
2023-05-18 09:07:01,frontend-555565c6dd-x5x9d,34.795622486203605
2023-05-18 09:07:06,frontend-555565c6dd-x5x9d,34.795622486203605
2023-05-18 09:07:11,frontend-555565c6dd-x5x9d,34.795622486203605
2023-05-18 09:07:16,frontend-555565c6dd-x5x9d,34.795622486203605
2023-05-18 09:07:21,frontend-555565c6dd-x5x9d,35.41799617102667
2023-05-18 09:07:26,frontend-555565c6dd-x5x9d,35.41799617102667
2023-05-18 09:07:31,frontend-555565c6dd-x5x9d,34.200213751337245
2023-05-18 09:07:36,frontend-555565c6dd-x5x9d,34.200213751337245
2023-05-18 09:07:41,frontend-555565c6dd-x5x9d,34.200213751337245
2023-05-18 09:07:46,frontend-555565c6dd-x5x9d,34.200213751337245
2023-05-18 09:07:51,frontend-555565c6dd-x5x9d,31.78471155374265
2023-05-18 09:07:56,frontend-555565c6dd-x5x9d,31.78471155374265
2023-05-18 09:08:01,frontend-555565c6dd-x5x9d,31.78471155374265
2023-05-18 09:08:06,frontend-555565c6dd-x5x9d,31.78471155374265
2023-05-18 09:08:11,frontend-555565c6dd-x5x9d,28.914681327631016
2023-05-18 09:08:16,frontend-555565c6dd-x5x9d,28.914681327631016
2023-05-18 09:08:21,frontend-555565c6dd-x5x9d,28.914681327631016
2023-05-18 09:08:26,frontend-555565c6dd-x5x9d,28.034875922200293
2023-05-18 09:08:31,frontend-555565c6dd-x5x9d,28.034875922200293
2023-05-18 09:08:36,frontend-555565c6dd-x5x9d,28.034875922200293
2023-05-18 09:08:41,frontend-555565c6dd-x5x9d,25.765064675570994
2023-05-18 09:08:46,frontend-555565c6dd-x5x9d,25.765064675570994
2023-05-18 09:08:51,frontend-555565c6dd-x5x9d,21.32111188602045
2023-05-18 09:08:56,frontend-555565c6dd-x5x9d,21.32111188602045
2023-05-18 09:09:01,frontend-555565c6dd-x5x9d,21.32111188602045
2023-05-18 09:09:06,frontend-555565c6dd-x5x9d,21.32111188602045
2023-05-18 09:09:11,frontend-555565c6dd-x5x9d,23.643410852713707
2023-05-18 09:09:16,frontend-555565c6dd-x5x9d,23.643410852713707
2023-05-18 09:09:21,frontend-555565c6dd-x5x9d,24.205748865355766
2023-05-18 09:09:26,frontend-555565c6dd-x5x9d,24.205748865355766
2023-05-18 09:09:31,frontend-555565c6dd-x5x9d,24.205748865355766
2023-05-18 09:09:36,frontend-555565c6dd-x5x9d,23.756306277540247
2023-05-18 09:09:41,frontend-555565c6dd-x5x9d,23.756306277540247
2023-05-18 09:09:46,frontend-555565c6dd-x5x9d,28.660924040719298
2023-05-18 09:09:51,frontend-555565c6dd-x5x9d,28.660924040719298
2023-05-18 09:09:56,frontend-555565c6dd-x5x9d,28.660924040719298
2023-05-18 09:10:01,frontend-555565c6dd-x5x9d,28.660924040719298
2023-05-18 09:10:06,frontend-555565c6dd-x5x9d,25.7855726067442
2023-05-18 09:10:11,frontend-555565c6dd-x5x9d,25.7855726067442
2023-05-18 09:10:16,frontend-555565c6dd-x5x9d,25.7855726067442
2023-05-18 09:10:21,frontend-555565c6dd-x5x9d,25.7855726067442
2023-05-18 09:10:26,frontend-555565c6dd-x5x9d,24.213610481508706
2023-05-18 09:10:31,frontend-555565c6dd-x5x9d,24.213610481508706
2023-05-18 09:10:36,frontend-555565c6dd-x5x9d,21.59373208484608
2023-05-18 09:10:41,frontend-555565c6dd-x5x9d,21.59373208484608
2023-05-18 09:10:46,frontend-555565c6dd-x5x9d,21.59373208484608
2023-05-18 09:10:51,frontend-555565c6dd-x5x9d,28.532366403138287
2023-05-18 09:10:56,frontend-555565c6dd-x5x9d,28.532366403138287
2023-05-18 09:11:01,frontend-555565c6dd-x5x9d,28.532366403138287
2023-05-18 09:11:06,frontend-555565c6dd-x5x9d,28.532366403138287
2023-05-18 09:11:11,frontend-555565c6dd-x5x9d,27.321372363864764
2023-05-18 09:11:16,frontend-555565c6dd-x5x9d,27.321372363864764
2023-05-18 09:11:21,frontend-555565c6dd-x5x9d,24.938531787848135
2023-05-18 09:11:26,frontend-555565c6dd-x5x9d,24.938531787848135
2023-05-18 09:11:31,frontend-555565c6dd-x5x9d,24.938531787848135
2023-05-18 09:11:36,frontend-555565c6dd-x5x9d,28.114213994352166
2023-05-18 09:11:41,frontend-555565c6dd-x5x9d,28.114213994352166
2023-05-18 09:11:46,frontend-555565c6dd-x5x9d,28.114213994352166
2023-05-18 09:11:51,frontend-555565c6dd-x5x9d,26.868955932595245
2023-05-18 09:11:56,frontend-555565c6dd-x5x9d,26.868955932595245
2023-05-18 09:12:01,frontend-555565c6dd-x5x9d,26.868955932595245
2023-05-18 09:12:06,frontend-555565c6dd-x5x9d,22.980403214436702
2023-05-18 09:12:11,frontend-555565c6dd-x5x9d,22.980403214436702
2023-05-18 09:12:16,frontend-555565c6dd-x5x9d,22.980403214436702
2023-05-18 09:12:21,frontend-555565c6dd-x5x9d,22.980403214436702
2023-05-18 09:12:26,frontend-555565c6dd-x5x9d,24.966050349942403
2023-05-18 09:12:31,frontend-555565c6dd-x5x9d,24.966050349942403
2023-05-18 09:12:36,frontend-555565c6dd-x5x9d,24.966050349942403
2023-05-18 09:12:41,frontend-555565c6dd-x5x9d,21.716959625653118
2023-05-18 09:12:46,frontend-555565c6dd-x5x9d,21.716959625653118
2023-05-18 09:12:51,frontend-555565c6dd-x5x9d,21.716959625653118
2023-05-18 09:12:56,frontend-555565c6dd-x5x9d,24.102935846319813
2023-05-18 09:13:01,frontend-555565c6dd-x5x9d,24.102935846319813
2023-05-18 09:13:06,frontend-555565c6dd-x5x9d,24.73392295008381
2023-05-18 09:13:11,frontend-555565c6dd-x5x9d,24.73392295008381
2023-05-18 09:13:16,frontend-555565c6dd-x5x9d,24.73392295008381
2023-05-18 09:13:21,frontend-555565c6dd-x5x9d,24.73392295008381
2023-05-18 09:13:26,frontend-555565c6dd-x5x9d,22.9860818220155
2023-05-18 09:13:31,frontend-555565c6dd-x5x9d,22.9860818220155
2023-05-18 09:13:36,frontend-555565c6dd-x5x9d,22.9860818220155
2023-05-18 09:13:41,frontend-555565c6dd-x5x9d,32.84046692607025
2023-05-18 09:13:46,frontend-555565c6dd-x5x9d,32.84046692607025
2023-05-18 09:13:51,frontend-555565c6dd-x5x9d,32.84046692607025
2023-05-18 09:13:56,frontend-555565c6dd-x5x9d,32.85044967418768
2023-05-18 09:14:01,frontend-555565c6dd-x5x9d,32.85044967418768
2023-05-18 09:14:06,frontend-555565c6dd-x5x9d,32.85044967418768
2023-05-18 09:14:11,frontend-555565c6dd-x5x9d,29.730225729491732
2023-05-18 09:14:16,frontend-555565c6dd-x5x9d,29.730225729491732
2023-05-18 09:14:21,frontend-555565c6dd-x5x9d,32.584100165938786
2023-05-18 09:14:26,frontend-555565c6dd-x5x9d,32.584100165938786
2023-05-18 09:14:31,frontend-555565c6dd-x5x9d,32.584100165938786
2023-05-18 09:14:36,frontend-555565c6dd-x5x9d,32.50656056886412
2023-05-18 09:14:41,frontend-555565c6dd-x5x9d,32.50656056886412
2023-05-18 09:14:46,frontend-555565c6dd-x5x9d,32.50656056886412
2023-05-18 09:14:51,frontend-555565c6dd-x5x9d,30.2692368966069
2023-05-18 09:14:56,frontend-555565c6dd-x5x9d,30.2692368966069
2023-05-18 09:15:01,frontend-555565c6dd-x5x9d,30.2692368966069
2023-05-18 09:15:06,frontend-555565c6dd-x5x9d,30.2692368966069
2023-05-18 09:15:11,frontend-555565c6dd-x5x9d,31.576809828409115
2023-05-18 09:15:16,frontend-555565c6dd-x5x9d,31.576809828409115
2023-05-18 09:15:21,frontend-555565c6dd-x5x9d,31.576809828409115
2023-05-18 09:15:26,frontend-555565c6dd-x5x9d,33.42098566460113
2023-05-18 09:15:31,frontend-555565c6dd-x5x9d,33.42098566460113
2023-05-18 09:15:36,frontend-555565c6dd-x5x9d,33.42098566460113
2023-05-18 09:15:41,frontend-555565c6dd-x5x9d,33.42098566460113
2023-05-18 08:50:36,istio-ingressgateway-6f86b8c88d-pfczg,0.8501594048883985
2023-05-18 08:50:41,istio-ingressgateway-6f86b8c88d-pfczg,0.6153215054866401
2023-05-18 08:50:46,istio-ingressgateway-6f86b8c88d-pfczg,0.6153215054866401
2023-05-18 08:50:51,istio-ingressgateway-6f86b8c88d-pfczg,0.6153215054866401
2023-05-18 08:50:56,istio-ingressgateway-6f86b8c88d-pfczg,0.9063101846606808
2023-05-18 08:51:01,istio-ingressgateway-6f86b8c88d-pfczg,0.9063101846606808
2023-05-18 08:51:06,istio-ingressgateway-6f86b8c88d-pfczg,0.9063101846606808
2023-05-18 08:51:11,istio-ingressgateway-6f86b8c88d-pfczg,0.9063101846606808
2023-05-18 08:51:16,istio-ingressgateway-6f86b8c88d-pfczg,0.8602679120068856
2023-05-18 08:51:21,istio-ingressgateway-6f86b8c88d-pfczg,0.8602679120068856
2023-05-18 08:51:26,istio-ingressgateway-6f86b8c88d-pfczg,0.5618372076690659
2023-05-18 08:51:31,istio-ingressgateway-6f86b8c88d-pfczg,0.5618372076690659
2023-05-18 08:51:36,istio-ingressgateway-6f86b8c88d-pfczg,0.5618372076690659
2023-05-18 08:51:41,istio-ingressgateway-6f86b8c88d-pfczg,0.5618372076690659
2023-05-18 08:51:46,istio-ingressgateway-6f86b8c88d-pfczg,1.0379425671779479
2023-05-18 08:51:51,istio-ingressgateway-6f86b8c88d-pfczg,1.0379425671779479
2023-05-18 08:51:56,istio-ingressgateway-6f86b8c88d-pfczg,1.0379425671779479
2023-05-18 08:52:01,istio-ingressgateway-6f86b8c88d-pfczg,0.8810572687224705
2023-05-18 08:52:06,istio-ingressgateway-6f86b8c88d-pfczg,0.8810572687224705
2023-05-18 08:52:11,istio-ingressgateway-6f86b8c88d-pfczg,0.8810572687224705
2023-05-18 08:52:16,istio-ingressgateway-6f86b8c88d-pfczg,1.0424811050299954
2023-05-18 08:52:21,istio-ingressgateway-6f86b8c88d-pfczg,1.0424811050299954
2023-05-18 08:52:26,istio-ingressgateway-6f86b8c88d-pfczg,1.0424811050299954
2023-05-18 08:52:31,istio-ingressgateway-6f86b8c88d-pfczg,0.8746173549072315
2023-05-18 08:52:36,istio-ingressgateway-6f86b8c88d-pfczg,0.8746173549072315
2023-05-18 08:52:41,istio-ingressgateway-6f86b8c88d-pfczg,0.8746173549072315
2023-05-18 08:52:46,istio-ingressgateway-6f86b8c88d-pfczg,1.5861825872400397
2023-05-18 08:52:51,istio-ingressgateway-6f86b8c88d-pfczg,1.5861825872400397
2023-05-18 08:52:56,istio-ingressgateway-6f86b8c88d-pfczg,1.5861825872400397
2023-05-18 08:53:01,istio-ingressgateway-6f86b8c88d-pfczg,1.0567101091933764
2023-05-18 08:53:06,istio-ingressgateway-6f86b8c88d-pfczg,1.0567101091933764
2023-05-18 08:53:11,istio-ingressgateway-6f86b8c88d-pfczg,1.0567101091933764
2023-05-18 08:53:16,istio-ingressgateway-6f86b8c88d-pfczg,0.6158014656074531
2023-05-18 08:53:21,istio-ingressgateway-6f86b8c88d-pfczg,0.6158014656074531
2023-05-18 08:53:26,istio-ingressgateway-6f86b8c88d-pfczg,0.6158014656074531
2023-05-18 08:53:31,istio-ingressgateway-6f86b8c88d-pfczg,0.6158014656074531
2023-05-18 08:53:36,istio-ingressgateway-6f86b8c88d-pfczg,0.9824254993996273
2023-05-18 08:53:41,istio-ingressgateway-6f86b8c88d-pfczg,0.9824254993996273
2023-05-18 08:53:46,istio-ingressgateway-6f86b8c88d-pfczg,0.9824254993996273
2023-05-18 08:53:51,istio-ingressgateway-6f86b8c88d-pfczg,0.9038672606365844
2023-05-18 08:53:56,istio-ingressgateway-6f86b8c88d-pfczg,0.9038672606365844
2023-05-18 08:54:01,istio-ingressgateway-6f86b8c88d-pfczg,1.1913034845627375
2023-05-18 08:54:06,istio-ingressgateway-6f86b8c88d-pfczg,1.1913034845627375
2023-05-18 08:54:11,istio-ingressgateway-6f86b8c88d-pfczg,0.6601204719861234
2023-05-18 08:54:16,istio-ingressgateway-6f86b8c88d-pfczg,0.6601204719861234
2023-05-18 08:54:21,istio-ingressgateway-6f86b8c88d-pfczg,0.6601204719861234
2023-05-18 08:54:26,istio-ingressgateway-6f86b8c88d-pfczg,0.6601204719861234
2023-05-18 08:54:31,istio-ingressgateway-6f86b8c88d-pfczg,1.0573618821041277
2023-05-18 08:54:36,istio-ingressgateway-6f86b8c88d-pfczg,1.0573618821041277
2023-05-18 08:54:41,istio-ingressgateway-6f86b8c88d-pfczg,0.5507745266781783
2023-05-18 08:54:46,istio-ingressgateway-6f86b8c88d-pfczg,0.5507745266781783
2023-05-18 08:54:51,istio-ingressgateway-6f86b8c88d-pfczg,0.5507745266781783
2023-05-18 08:54:56,istio-ingressgateway-6f86b8c88d-pfczg,0.5507745266781783
2023-05-18 08:55:01,istio-ingressgateway-6f86b8c88d-pfczg,0.7263043215106976
2023-05-18 08:55:06,istio-ingressgateway-6f86b8c88d-pfczg,0.7263043215106976
2023-05-18 08:55:11,istio-ingressgateway-6f86b8c88d-pfczg,0.7263043215106976
2023-05-18 08:55:16,istio-ingressgateway-6f86b8c88d-pfczg,0.4867364322219414
2023-05-18 08:55:21,istio-ingressgateway-6f86b8c88d-pfczg,0.4867364322219414
2023-05-18 08:55:26,istio-ingressgateway-6f86b8c88d-pfczg,0.4867364322219414
2023-05-18 08:55:31,istio-ingressgateway-6f86b8c88d-pfczg,0.7272727272727376
2023-05-18 08:55:36,istio-ingressgateway-6f86b8c88d-pfczg,0.7272727272727376
2023-05-18 08:55:41,istio-ingressgateway-6f86b8c88d-pfczg,0.7272727272727376
2023-05-18 08:55:46,istio-ingressgateway-6f86b8c88d-pfczg,0.9277513626348355
2023-05-18 08:55:51,istio-ingressgateway-6f86b8c88d-pfczg,0.9277513626348355
2023-05-18 08:55:56,istio-ingressgateway-6f86b8c88d-pfczg,0.9277513626348355
2023-05-18 08:56:01,istio-ingressgateway-6f86b8c88d-pfczg,0.7908264136021694
2023-05-18 08:56:06,istio-ingressgateway-6f86b8c88d-pfczg,0.7908264136021694
2023-05-18 08:56:11,istio-ingressgateway-6f86b8c88d-pfczg,0.30632562413845266
2023-05-18 08:56:16,istio-ingressgateway-6f86b8c88d-pfczg,0.30632562413845266
2023-05-18 08:56:21,istio-ingressgateway-6f86b8c88d-pfczg,0.30632562413845266
2023-05-18 08:56:26,istio-ingressgateway-6f86b8c88d-pfczg,0.30632562413845266
2023-05-18 08:56:31,istio-ingressgateway-6f86b8c88d-pfczg,0.9220839096357982
2023-05-18 08:56:36,istio-ingressgateway-6f86b8c88d-pfczg,0.9220839096357982
2023-05-18 08:56:41,istio-ingressgateway-6f86b8c88d-pfczg,0.9220839096357982
2023-05-18 08:56:46,istio-ingressgateway-6f86b8c88d-pfczg,1.290137614678897
2023-05-18 08:56:51,istio-ingressgateway-6f86b8c88d-pfczg,1.290137614678897
2023-05-18 08:56:56,istio-ingressgateway-6f86b8c88d-pfczg,1.290137614678897
2023-05-18 08:57:01,istio-ingressgateway-6f86b8c88d-pfczg,0.8865809638401657
2023-05-18 08:57:06,istio-ingressgateway-6f86b8c88d-pfczg,0.8865809638401657
2023-05-18 08:57:11,istio-ingressgateway-6f86b8c88d-pfczg,0.8865809638401657
2023-05-18 08:57:16,istio-ingressgateway-6f86b8c88d-pfczg,0.8865809638401657
2023-05-18 08:57:21,istio-ingressgateway-6f86b8c88d-pfczg,0.6151637873583711
2023-05-18 08:57:26,istio-ingressgateway-6f86b8c88d-pfczg,0.6151637873583711
2023-05-18 08:57:31,istio-ingressgateway-6f86b8c88d-pfczg,0.6151637873583711
2023-05-18 08:57:36,istio-ingressgateway-6f86b8c88d-pfczg,1.380182874230847
2023-05-18 08:57:41,istio-ingressgateway-6f86b8c88d-pfczg,1.380182874230847
2023-05-18 08:57:46,istio-ingressgateway-6f86b8c88d-pfczg,1.380182874230847
2023-05-18 08:57:51,istio-ingressgateway-6f86b8c88d-pfczg,0.8507018290089142
2023-05-18 08:57:56,istio-ingressgateway-6f86b8c88d-pfczg,0.8507018290089142
2023-05-18 08:58:01,istio-ingressgateway-6f86b8c88d-pfczg,0.8507018290089142
2023-05-18 08:58:06,istio-ingressgateway-6f86b8c88d-pfczg,0.8507018290089142
2023-05-18 08:58:11,istio-ingressgateway-6f86b8c88d-pfczg,0.8339848840239963
2023-05-18 08:58:16,istio-ingressgateway-6f86b8c88d-pfczg,0.8339848840239963
2023-05-18 08:58:21,istio-ingressgateway-6f86b8c88d-pfczg,0.5623242736645012
2023-05-18 08:58:26,istio-ingressgateway-6f86b8c88d-pfczg,0.5623242736645012
2023-05-18 08:58:31,istio-ingressgateway-6f86b8c88d-pfczg,0.5623242736645012
2023-05-18 08:58:36,istio-ingressgateway-6f86b8c88d-pfczg,0.6991377301328212
2023-05-18 08:58:41,istio-ingressgateway-6f86b8c88d-pfczg,0.6991377301328212
2023-05-18 08:58:46,istio-ingressgateway-6f86b8c88d-pfczg,0.6991377301328212
2023-05-18 08:58:51,istio-ingressgateway-6f86b8c88d-pfczg,0.6991377301328212
2023-05-18 08:58:56,istio-ingressgateway-6f86b8c88d-pfczg,0.9123162696401405
2023-05-18 08:59:01,istio-ingressgateway-6f86b8c88d-pfczg,0.9123162696401405
2023-05-18 08:59:06,istio-ingressgateway-6f86b8c88d-pfczg,0.9622786759045556
2023-05-18 08:59:11,istio-ingressgateway-6f86b8c88d-pfczg,0.9622786759045556
2023-05-18 08:59:16,istio-ingressgateway-6f86b8c88d-pfczg,0.9622786759045556
2023-05-18 08:59:21,istio-ingressgateway-6f86b8c88d-pfczg,0.9622786759045556
2023-05-18 08:59:26,istio-ingressgateway-6f86b8c88d-pfczg,0.8443399071226136
2023-05-18 08:59:31,istio-ingressgateway-6f86b8c88d-pfczg,0.8443399071226136
2023-05-18 08:59:36,istio-ingressgateway-6f86b8c88d-pfczg,0.8443399071226136
2023-05-18 08:59:41,istio-ingressgateway-6f86b8c88d-pfczg,0.8554842652001257
2023-05-18 08:59:46,istio-ingressgateway-6f86b8c88d-pfczg,0.8554842652001257
2023-05-18 08:59:51,istio-ingressgateway-6f86b8c88d-pfczg,0.8554842652001257
2023-05-18 08:59:56,istio-ingressgateway-6f86b8c88d-pfczg,0.9028763059460432
2023-05-18 09:00:01,istio-ingressgateway-6f86b8c88d-pfczg,0.9028763059460432
2023-05-18 09:00:06,istio-ingressgateway-6f86b8c88d-pfczg,1.1485451761103038
2023-05-18 09:00:11,istio-ingressgateway-6f86b8c88d-pfczg,1.1485451761103038
2023-05-18 09:00:16,istio-ingressgateway-6f86b8c88d-pfczg,1.1485451761103038
2023-05-18 09:00:21,istio-ingressgateway-6f86b8c88d-pfczg,0.6305567816381955
2023-05-18 09:00:26,istio-ingressgateway-6f86b8c88d-pfczg,0.6305567816381955
2023-05-18 09:00:31,istio-ingressgateway-6f86b8c88d-pfczg,0.6305567816381955
2023-05-18 09:00:36,istio-ingressgateway-6f86b8c88d-pfczg,1.2452192475318025
2023-05-18 09:00:41,istio-ingressgateway-6f86b8c88d-pfczg,1.2452192475318025
2023-05-18 09:00:46,istio-ingressgateway-6f86b8c88d-pfczg,1.114206128133681
2023-05-18 09:00:51,istio-ingressgateway-6f86b8c88d-pfczg,1.114206128133681
2023-05-18 09:00:56,istio-ingressgateway-6f86b8c88d-pfczg,0.9390553103577935
2023-05-18 09:01:01,istio-ingressgateway-6f86b8c88d-pfczg,0.9390553103577935
2023-05-18 09:01:06,istio-ingressgateway-6f86b8c88d-pfczg,0.9390553103577935
2023-05-18 09:01:11,istio-ingressgateway-6f86b8c88d-pfczg,0.9390553103577935
2023-05-18 09:01:16,istio-ingressgateway-6f86b8c88d-pfczg,1.4279437609841719
2023-05-18 09:01:21,istio-ingressgateway-6f86b8c88d-pfczg,1.4279437609841719
2023-05-18 09:01:26,istio-ingressgateway-6f86b8c88d-pfczg,1.4279437609841719
2023-05-18 09:01:31,istio-ingressgateway-6f86b8c88d-pfczg,0.9229349330872211
2023-05-18 09:01:36,istio-ingressgateway-6f86b8c88d-pfczg,0.9229349330872211
2023-05-18 09:01:41,istio-ingressgateway-6f86b8c88d-pfczg,0.9142439202779431
2023-05-18 09:01:46,istio-ingressgateway-6f86b8c88d-pfczg,0.9142439202779431
2023-05-18 09:01:51,istio-ingressgateway-6f86b8c88d-pfczg,0.45892611289578683
2023-05-18 09:01:56,istio-ingressgateway-6f86b8c88d-pfczg,0.45892611289578683
2023-05-18 09:02:01,istio-ingressgateway-6f86b8c88d-pfczg,0.45892611289578683
2023-05-18 09:02:06,istio-ingressgateway-6f86b8c88d-pfczg,1.0051093056370262
2023-05-18 09:02:11,istio-ingressgateway-6f86b8c88d-pfczg,1.0051093056370262
2023-05-18 09:02:16,istio-ingressgateway-6f86b8c88d-pfczg,0.5817899738194043
2023-05-18 09:02:21,istio-ingressgateway-6f86b8c88d-pfczg,0.5817899738194043
2023-05-18 09:02:26,istio-ingressgateway-6f86b8c88d-pfczg,0.8581481163648967
2023-05-18 09:02:31,istio-ingressgateway-6f86b8c88d-pfczg,0.8581481163648967
2023-05-18 09:02:36,istio-ingressgateway-6f86b8c88d-pfczg,0.8581481163648967
2023-05-18 09:02:41,istio-ingressgateway-6f86b8c88d-pfczg,0.813890396093357
2023-05-18 09:02:46,istio-ingressgateway-6f86b8c88d-pfczg,0.813890396093357
2023-05-18 09:02:51,istio-ingressgateway-6f86b8c88d-pfczg,0.813890396093357
2023-05-18 09:02:56,istio-ingressgateway-6f86b8c88d-pfczg,0.6312135079690571
2023-05-18 09:03:01,istio-ingressgateway-6f86b8c88d-pfczg,0.6312135079690571
2023-05-18 09:03:06,istio-ingressgateway-6f86b8c88d-pfczg,0.6312135079690571
2023-05-18 09:03:11,istio-ingressgateway-6f86b8c88d-pfczg,0.6312135079690571
2023-05-18 09:03:16,istio-ingressgateway-6f86b8c88d-pfczg,0.7039420756234944
2023-05-18 09:03:21,istio-ingressgateway-6f86b8c88d-pfczg,0.7039420756234944
2023-05-18 09:03:26,istio-ingressgateway-6f86b8c88d-pfczg,0.6931447979483012
2023-05-18 09:03:31,istio-ingressgateway-6f86b8c88d-pfczg,0.6931447979483012
2023-05-18 09:03:36,istio-ingressgateway-6f86b8c88d-pfczg,0.6931447979483012
2023-05-18 09:03:41,istio-ingressgateway-6f86b8c88d-pfczg,0.6931447979483012
2023-05-18 09:03:46,istio-ingressgateway-6f86b8c88d-pfczg,1.052147037548475
2023-05-18 09:03:51,istio-ingressgateway-6f86b8c88d-pfczg,1.052147037548475
2023-05-18 09:03:56,istio-ingressgateway-6f86b8c88d-pfczg,1.052147037548475
2023-05-18 09:04:01,istio-ingressgateway-6f86b8c88d-pfczg,0.7802050824788263
2023-05-18 09:04:06,istio-ingressgateway-6f86b8c88d-pfczg,0.7802050824788263
2023-05-18 09:04:11,istio-ingressgateway-6f86b8c88d-pfczg,0.7802050824788263
2023-05-18 09:04:16,istio-ingressgateway-6f86b8c88d-pfczg,0.7802050824788263
2023-05-18 09:04:21,istio-ingressgateway-6f86b8c88d-pfczg,0.5853772756541675
2023-05-18 09:04:26,istio-ingressgateway-6f86b8c88d-pfczg,0.5853772756541675
2023-05-18 09:04:31,istio-ingressgateway-6f86b8c88d-pfczg,0.5853772756541675
