timestamp,destination_app,source_app,value
2023-04-01 13:49:20,frontend,loadgenerator,64.2564
2023-04-01 13:49:25,frontend,loadgenerator,67.12258687258688
2023-04-01 13:49:30,frontend,loadgenerator,78.95927977839337
2023-04-01 13:49:35,frontend,loadgenerator,81.98728270814273
2023-04-01 13:49:40,frontend,loadgenerator,84.64384885764501
2023-04-01 13:49:45,frontend,loadgenerator,87.64036300777873
2023-04-01 13:49:50,frontend,loadgenerator,89.70373949579833
2023-04-01 13:49:55,frontend,loadgenerator,100.1098184818482
2023-04-01 13:50:00,frontend,loadgenerator,102.84426229508198
2023-04-01 13:50:05,frontend,loadgenerator,114.1774385408406
2023-04-01 13:50:10,frontend,loadgenerator,134.2030372057707
2023-04-01 13:50:15,frontend,loadgenerator,148.934379671151
2023-04-01 13:50:20,frontend,loadgenerator,144.64275092936802
2023-04-01 13:50:25,frontend,loadgenerator,156.85128755364806
2023-04-01 13:50:30,frontend,loadgenerator,163.8227272727273
2023-04-01 13:50:35,frontend,loadgenerator,170.30832732516217
2023-04-01 13:50:40,frontend,loadgenerator,176.53112208892026
2023-04-01 13:50:45,frontend,loadgenerator,210.1334333333333
2023-04-01 13:50:50,frontend,loadgenerator,217.09868421052633
2023-04-01 13:50:55,frontend,loadgenerator,234.98998097653774
2023-04-01 13:51:00,frontend,loadgenerator,244.93837492391967
2023-04-01 13:51:05,frontend,loadgenerator,252.35807783018868
2023-04-01 13:51:10,frontend,loadgenerator,254.81366587957498
2023-04-01 13:51:15,frontend,loadgenerator,274.5953868194842
2023-04-01 13:51:20,frontend,loadgenerator,288.9031303357997
2023-04-01 13:51:25,frontend,loadgenerator,323.28307306190743
2023-04-01 13:51:30,frontend,loadgenerator,342.5239323349973
2023-04-01 13:51:35,frontend,loadgenerator,364.41381543443066
2023-04-01 13:51:40,frontend,loadgenerator,383.3253326237361
2023-04-01 13:51:45,frontend,loadgenerator,391.2119371727749
2023-04-01 13:51:50,frontend,loadgenerator,422.839354005168
2023-04-01 13:51:55,frontend,loadgenerator,444.0281136950904
2023-04-01 13:52:00,frontend,loadgenerator,475.5731462409887
2023-04-01 13:52:05,frontend,loadgenerator,485.57956278596856
2023-04-01 13:52:10,frontend,loadgenerator,522.5726034308778
2023-04-01 13:52:15,frontend,loadgenerator,510.9531470292045
2023-04-01 13:52:20,frontend,loadgenerator,525.9733598409542
2023-04-01 13:52:25,frontend,loadgenerator,539.0118311242023
2023-04-01 13:52:30,frontend,loadgenerator,549.3730826323603
2023-04-01 13:52:35,frontend,loadgenerator,577.5606186069167
2023-04-01 13:52:40,frontend,loadgenerator,580.0033767486734
2023-04-01 13:52:45,frontend,loadgenerator,625.0608674928503
2023-04-01 13:52:50,frontend,loadgenerator,652.6942142857142
2023-04-01 13:52:55,frontend,loadgenerator,715.0061074144487
2023-04-01 13:53:00,frontend,loadgenerator,775.0154117647058
2023-04-01 13:53:05,frontend,loadgenerator,820.0524906015038
2023-04-01 13:53:10,frontend,loadgenerator,849.1737026647967
2023-04-01 13:53:15,frontend,loadgenerator,902.114246196404
2023-04-01 13:53:20,frontend,loadgenerator,911.0713129496405
2023-04-01 13:53:25,frontend,loadgenerator,918.6238732708613
2023-04-01 13:53:30,frontend,loadgenerator,949.0549599644129
2023-04-01 13:53:35,frontend,loadgenerator,974.7345248474281
2023-04-01 13:53:40,frontend,loadgenerator,964.6243034055728
2023-04-01 13:53:45,frontend,loadgenerator,1038.7201662292216
2023-04-01 13:53:50,frontend,loadgenerator,1022.601969561325
2023-04-01 13:53:55,frontend,loadgenerator,1077.3280292942748
2023-04-01 13:54:00,frontend,loadgenerator,1117.056908040871
2023-04-01 13:54:05,frontend,loadgenerator,1146.2811287477955
2023-04-01 13:54:10,frontend,loadgenerator,1157.0216096042686
2023-04-01 13:54:15,frontend,loadgenerator,1266.88257938234
2023-04-01 13:54:20,frontend,loadgenerator,1300.4258762440502
2023-04-01 13:54:25,frontend,loadgenerator,1281.5823826239582
2023-04-01 13:54:30,frontend,loadgenerator,1358.2965828924162
2023-04-01 13:54:35,frontend,loadgenerator,1397.7023396880413
2023-04-01 13:54:40,frontend,loadgenerator,1358.0405481225723
2023-04-01 13:54:45,frontend,loadgenerator,1393.443600682594
2023-04-01 13:54:50,frontend,loadgenerator,1476.1474134245402
2023-04-01 13:54:55,frontend,loadgenerator,1498.6379422529483
2023-04-01 13:55:00,frontend,loadgenerator,1476.3542302930255
2023-04-01 13:55:05,frontend,loadgenerator,1575.478694936188
2023-04-01 13:55:10,frontend,loadgenerator,1593.2949329983246
2023-04-01 13:55:15,frontend,loadgenerator,1675.3245359160612
2023-04-01 13:55:20,frontend,loadgenerator,1674.0162683438155
2023-04-01 13:55:25,frontend,loadgenerator,1835.990618556701
2023-04-01 13:55:30,frontend,loadgenerator,1802.643793670366
2023-04-01 13:55:35,frontend,loadgenerator,1834.6065894568694
2023-04-01 13:55:40,frontend,loadgenerator,1750.6325377396981
2023-04-01 13:55:45,frontend,loadgenerator,1801.7069803921568
2023-04-01 13:55:50,frontend,loadgenerator,1716.5733807266981
2023-04-01 13:55:55,frontend,loadgenerator,1791.6579630357846
2023-04-01 13:56:00,frontend,loadgenerator,1840.7416370106762
2023-04-01 13:56:05,frontend,loadgenerator,1956.3620923913047
2023-04-01 13:56:10,frontend,loadgenerator,1964.711010260458
2023-04-01 13:56:15,frontend,loadgenerator,2028.5922116527943
2023-04-01 13:56:20,frontend,loadgenerator,2048.477118973562
2023-04-01 13:56:25,frontend,loadgenerator,2041.051182303585
2023-04-01 13:56:30,frontend,loadgenerator,2022.3874367950216
2023-04-01 13:56:35,frontend,loadgenerator,2126.394743883792
2023-04-01 13:56:40,frontend,loadgenerator,2186.7520713463755
2023-04-01 13:56:45,frontend,loadgenerator,2254.2261048103246
2023-04-01 13:56:50,frontend,loadgenerator,2306.050276898734
2023-04-01 13:56:55,frontend,loadgenerator,2381.859765924789
2023-04-01 13:46:50,paymentservice,checkoutservice,
2023-04-01 13:46:55,paymentservice,checkoutservice,
2023-04-01 13:47:00,paymentservice,checkoutservice,
2023-04-01 13:47:05,paymentservice,checkoutservice,
2023-04-01 13:47:10,paymentservice,checkoutservice,3.049999999999272
2023-04-01 13:47:15,paymentservice,checkoutservice,2.0500000000001815
2023-04-01 13:47:20,paymentservice,checkoutservice,2.0500000000001815
2023-04-01 13:47:25,paymentservice,checkoutservice,2.3833333333332125
2023-04-01 13:47:30,paymentservice,checkoutservice,2.049999999999879
2023-04-01 13:47:35,paymentservice,checkoutservice,1.9249999999999545
2023-04-01 13:47:40,paymentservice,checkoutservice,1.924999999999727
2023-04-01 13:47:45,paymentservice,checkoutservice,1.7999999999997272
2023-04-01 13:47:50,paymentservice,checkoutservice,1.4249999999999543
2023-04-01 13:47:55,paymentservice,checkoutservice,1.5500000000001821
2023-04-01 13:48:00,paymentservice,checkoutservice,1.4666666666666972
2023-04-01 13:48:05,paymentservice,checkoutservice,1.6214285714286232
2023-04-01 13:48:10,paymentservice,checkoutservice,1.5500000000000518
2023-04-01 13:48:15,paymentservice,checkoutservice,1.6611111111110908
2023-04-01 13:48:20,paymentservice,checkoutservice,1.6863636363635703
2023-04-01 13:48:25,paymentservice,checkoutservice,1.8681818181818348
2023-04-01 13:48:30,paymentservice,checkoutservice,1.8416666666666972
2023-04-01 13:48:35,paymentservice,checkoutservice,1.85
2023-04-01 13:48:40,paymentservice,checkoutservice,1.8416666666666972
2023-04-01 13:48:45,paymentservice,checkoutservice,1.93
2023-04-01 13:48:50,paymentservice,checkoutservice,1.764285714285701
2023-04-01 13:48:55,paymentservice,checkoutservice,1.6951612903225572
2023-04-01 13:49:00,paymentservice,checkoutservice,1.7596774193548157
2023-04-01 13:49:05,paymentservice,checkoutservice,1.764285714285701
2023-04-01 13:49:10,paymentservice,checkoutservice,1.6409090909091073
2023-04-01 13:49:15,paymentservice,checkoutservice,1.8277777777777575
2023-04-01 13:49:20,paymentservice,checkoutservice,1.8394736842104689
2023-04-01 13:49:25,paymentservice,checkoutservice,1.8416666666666972
2023-04-01 13:49:30,paymentservice,checkoutservice,1.8499999999999999
2023-04-01 13:49:35,paymentservice,checkoutservice,1.8000000000000302
2023-04-01 13:49:40,paymentservice,checkoutservice,1.731818181818157
2023-04-01 13:49:45,paymentservice,checkoutservice,1.767948717948737
2023-04-01 13:49:50,paymentservice,checkoutservice,1.7078947368420954
2023-04-01 13:49:55,paymentservice,checkoutservice,1.7423076923076644
2023-04-01 13:50:00,paymentservice,checkoutservice,1.7749999999999544
2023-04-01 13:50:05,paymentservice,checkoutservice,1.8441176470588452
2023-04-01 13:50:10,paymentservice,checkoutservice,1.7935897435897623
2023-04-01 13:50:15,paymentservice,checkoutservice,1.8657894736842007
2023-04-01 13:50:20,paymentservice,checkoutservice,1.9388888888889193
2023-04-01 13:50:25,paymentservice,checkoutservice,1.9710526315789856
2023-04-01 13:50:30,paymentservice,checkoutservice,1.9944444444444747
2023-04-01 13:50:35,paymentservice,checkoutservice,1.9749999999999996
2023-04-01 13:50:40,paymentservice,checkoutservice,1.9875000000000305
2023-04-01 13:50:45,paymentservice,checkoutservice,1.93
2023-04-01 13:50:50,paymentservice,checkoutservice,1.9436170212766424
2023-04-01 13:50:55,paymentservice,checkoutservice,1.909649122806992
2023-04-01 13:51:00,paymentservice,checkoutservice,1.927192982456147
2023-04-01 13:51:05,paymentservice,checkoutservice,1.853571428571383
2023-04-01 13:51:10,paymentservice,checkoutservice,1.8333333333333335
2023-04-01 13:51:15,paymentservice,checkoutservice,1.8346153846153284
2023-04-01 13:51:20,paymentservice,checkoutservice,1.8887096774193903
2023-04-01 13:51:25,paymentservice,checkoutservice,1.9188524590164115
2023-04-01 13:51:30,paymentservice,checkoutservice,1.9455223880597343
2023-04-01 13:51:35,paymentservice,checkoutservice,2.020149253731376
2023-04-01 13:51:40,paymentservice,checkoutservice,2.02101449275366
2023-04-01 13:51:45,paymentservice,checkoutservice,1.992857142857143
2023-04-01 13:51:50,paymentservice,checkoutservice,1.9433333333333334
2023-04-01 13:51:55,paymentservice,checkoutservice,1.9250000000000052
2023-04-01 13:52:00,paymentservice,checkoutservice,1.8928571428571168
2023-04-01 13:52:05,paymentservice,checkoutservice,1.9013513513513611
2023-04-01 13:52:10,paymentservice,checkoutservice,1.933116883116888
2023-04-01 13:52:15,paymentservice,checkoutservice,1.94552238805968
2023-04-01 13:52:20,paymentservice,checkoutservice,2.003124999999983
2023-04-01 13:52:25,paymentservice,checkoutservice,1.8950704225352009
2023-04-01 13:52:30,paymentservice,checkoutservice,1.8559701492537095
2023-04-01 13:52:35,paymentservice,checkoutservice,1.8760869565217495
2023-04-01 13:52:40,paymentservice,checkoutservice,1.933116883116888
2023-04-01 13:52:45,paymentservice,checkoutservice,3.451298701298725
2023-04-01 13:52:50,paymentservice,checkoutservice,3.5820000000000434
2023-04-01 13:52:55,paymentservice,checkoutservice,3.4512195121951446
2023-04-01 13:53:00,paymentservice,checkoutservice,3.353658536585366
2023-04-01 13:53:05,paymentservice,checkoutservice,3.361250000000018
2023-04-01 13:53:10,paymentservice,checkoutservice,1.9249999999999772
2023-04-01 13:53:15,paymentservice,checkoutservice,1.8914634146341063
2023-04-01 13:53:20,paymentservice,checkoutservice,1.8755813953488076
2023-04-01 13:53:25,paymentservice,checkoutservice,2.0050561797752686
2023-04-01 13:53:30,paymentservice,checkoutservice,2.026744186046503
2023-04-01 13:53:35,paymentservice,checkoutservice,2.008333333333345
2023-04-01 13:53:40,paymentservice,checkoutservice,2.1342105263157896
2023-04-01 13:53:45,paymentservice,checkoutservice,2.1398876404494462
2023-04-01 13:53:50,paymentservice,checkoutservice,2.0631578947368325
2023-04-01 13:53:55,paymentservice,checkoutservice,1.9944444444444445
2023-04-01 13:54:00,paymentservice,checkoutservice,1.948734177215176
2023-04-01 13:54:05,paymentservice,checkoutservice,1.8105633802817052
2023-04-01 13:54:10,paymentservice,checkoutservice,2.226973684210526
2023-04-01 13:54:15,paymentservice,checkoutservice,2.1847058823529286
2023-04-01 13:54:20,paymentservice,checkoutservice,2.309333333333343
2023-04-01 13:54:25,paymentservice,checkoutservice,2.3250000000000277
2023-04-01 13:54:30,paymentservice,checkoutservice,2.3445783132530162
2023-04-01 13:54:35,paymentservice,checkoutservice,1.9966666666666668
2023-04-01 13:54:40,paymentservice,checkoutservice,2.063698630137006
2023-04-01 13:54:45,paymentservice,checkoutservice,2.101948051948033
2023-04-01 13:54:50,paymentservice,checkoutservice,2.024683544303784
2023-04-01 13:54:55,paymentservice,checkoutservice,1.9897590361445958
2023-04-01 13:55:00,paymentservice,checkoutservice,2.01511627906978
2023-04-01 13:55:05,paymentservice,checkoutservice,1.9785714285714588
2023-04-01 13:55:10,paymentservice,checkoutservice,1.8952380952381258
2023-04-01 13:55:15,paymentservice,checkoutservice,3.0155555555555718
2023-04-01 13:55:20,paymentservice,checkoutservice,3.01477272727274
2023-04-01 13:55:25,paymentservice,checkoutservice,2.895054945054953
2023-04-01 13:55:30,paymentservice,checkoutservice,2.8737113402061856
2023-04-01 13:55:35,paymentservice,checkoutservice,2.9822222222222186
2023-04-01 13:55:40,paymentservice,checkoutservice,2.0023809523809613
2023-04-01 13:55:45,paymentservice,checkoutservice,2.1074712643678204
2023-04-01 13:55:50,paymentservice,checkoutservice,2.2545454545454504
2023-04-01 13:55:55,paymentservice,checkoutservice,2.224999999999977
2023-04-01 13:56:00,paymentservice,checkoutservice,2.1848314606741654
2023-04-01 13:56:05,paymentservice,checkoutservice,2.15465116279071
2023-04-01 13:56:10,paymentservice,checkoutservice,2.0166666666666666
2023-04-01 13:56:15,paymentservice,checkoutservice,1.9104651162790824
2023-04-01 13:56:20,paymentservice,checkoutservice,1.9611111111111312
2023-04-01 13:56:25,paymentservice,checkoutservice,1.9648936170212845
2023-04-01 13:56:30,paymentservice,checkoutservice,1.98
2023-04-01 13:56:35,paymentservice,checkoutservice,2.050000000000012
2023-04-01 13:56:40,paymentservice,checkoutservice,2.321844660194171
2023-04-01 13:56:45,paymentservice,checkoutservice,2.562946428571438
2023-04-01 13:56:50,paymentservice,checkoutservice,2.6485849056603605
2023-04-01 13:56:55,paymentservice,checkoutservice,2.749523809523799
2023-04-01 13:46:50,productcatalogservice,checkoutservice,
2023-04-01 13:46:55,productcatalogservice,checkoutservice,
2023-04-01 13:47:00,productcatalogservice,checkoutservice,
2023-04-01 13:47:05,productcatalogservice,checkoutservice,
2023-04-01 13:47:10,productcatalogservice,checkoutservice,2.0500000000029104
2023-04-01 13:47:15,productcatalogservice,checkoutservice,1.5499999999992722
2023-04-01 13:47:20,productcatalogservice,checkoutservice,1.25
2023-04-01 13:47:25,productcatalogservice,checkoutservice,1.161111111111192
2023-04-01 13:47:30,productcatalogservice,checkoutservice,1.1214285714286232
2023-04-01 13:47:35,productcatalogservice,checkoutservice,1.049999999999832
2023-04-01 13:47:40,productcatalogservice,checkoutservice,1.0500000000003118
2023-04-01 13:47:45,productcatalogservice,checkoutservice,1.050000000000112
2023-04-01 13:47:50,productcatalogservice,checkoutservice,1.0499999999999339
2023-04-01 13:47:55,productcatalogservice,checkoutservice,1.0500000000003118
2023-04-01 13:48:00,productcatalogservice,checkoutservice,1.0500000000000382
2023-04-01 13:48:05,productcatalogservice,checkoutservice,1.099999999999818
2023-04-01 13:48:10,productcatalogservice,checkoutservice,1.0999999999999999
2023-04-01 13:48:15,productcatalogservice,checkoutservice,1.0844827586205892
2023-04-01 13:48:20,productcatalogservice,checkoutservice,1.0785714285713248
2023-04-01 13:48:25,productcatalogservice,checkoutservice,1.0812499999999545
2023-04-01 13:48:30,productcatalogservice,checkoutservice,1.0499999999999425
2023-04-01 13:48:35,productcatalogservice,checkoutservice,1.0499999999999654
2023-04-01 13:48:40,productcatalogservice,checkoutservice,1.0500000000001122
2023-04-01 13:48:45,productcatalogservice,checkoutservice,2.5044444444444602
2023-04-01 13:48:50,productcatalogservice,checkoutservice,2.178448275862044
2023-04-01 13:48:55,productcatalogservice,checkoutservice,2.845312500000034
2023-04-01 13:49:00,productcatalogservice,checkoutservice,2.889682539682528
2023-04-01 13:49:05,productcatalogservice,checkoutservice,3.0483050847457385
2023-04-01 13:49:10,productcatalogservice,checkoutservice,2.1902173913043477
2023-04-01 13:49:15,productcatalogservice,checkoutservice,2.639393939394116
2023-04-01 13:49:20,productcatalogservice,checkoutservice,1.2444444444444243
2023-04-01 13:49:25,productcatalogservice,checkoutservice,1.3119047619048139
2023-04-01 13:49:30,productcatalogservice,checkoutservice,1.2136363636363634
2023-04-01 13:49:35,productcatalogservice,checkoutservice,1.1863636363636805
2023-04-01 13:49:40,productcatalogservice,checkoutservice,1.1764367816091787
2023-04-01 13:49:45,productcatalogservice,checkoutservice,1.1525641025641213
2023-04-01 13:49:50,productcatalogservice,checkoutservice,1.087037037036983
2023-04-01 13:49:55,productcatalogservice,checkoutservice,1.1279220779220591
2023-04-01 13:50:00,productcatalogservice,checkoutservice,1.174999999999909
2023-04-01 13:50:05,productcatalogservice,checkoutservice,1.1855932203389337
2023-04-01 13:50:10,productcatalogservice,checkoutservice,1.173076923076923
2023-04-01 13:50:15,productcatalogservice,checkoutservice,1.1750000000000682
2023-04-01 13:50:20,productcatalogservice,checkoutservice,1.1333333333333333
2023-04-01 13:50:25,productcatalogservice,checkoutservice,1.0833333333333939
2023-04-01 13:50:30,productcatalogservice,checkoutservice,1.1347457627118152
2023-04-01 13:50:35,productcatalogservice,checkoutservice,1.1684210526315213
2023-04-01 13:50:40,productcatalogservice,checkoutservice,1.187931034482742
2023-04-01 13:50:45,productcatalogservice,checkoutservice,1.2347826086956364
2023-04-01 13:50:50,productcatalogservice,checkoutservice,1.2683908045977264
2023-04-01 13:50:55,productcatalogservice,checkoutservice,1.2254385964912344
2023-04-01 13:51:00,productcatalogservice,checkoutservice,1.2250000000000303
2023-04-01 13:51:05,productcatalogservice,checkoutservice,1.211290322580622
2023-04-01 13:51:10,productcatalogservice,checkoutservice,1.1959854014598432
2023-04-01 13:51:15,productcatalogservice,checkoutservice,1.1766666666666425
2023-04-01 13:51:20,productcatalogservice,checkoutservice,1.2038461538461385
2023-04-01 13:51:25,productcatalogservice,checkoutservice,1.2939024390243725
2023-04-01 13:51:30,productcatalogservice,checkoutservice,1.4240458015267397
2023-04-01 13:51:35,productcatalogservice,checkoutservice,1.4340579710145032
2023-04-01 13:51:40,productcatalogservice,checkoutservice,1.445522388059707
2023-04-01 13:51:45,productcatalogservice,checkoutservice,1.9597656250000168
2023-04-01 13:51:50,productcatalogservice,checkoutservice,2.678666666666686
2023-04-01 13:51:55,productcatalogservice,checkoutservice,2.571999999999995
2023-04-01 13:52:00,productcatalogservice,checkoutservice,2.6273972602739875
2023-04-01 13:52:05,productcatalogservice,checkoutservice,2.48742331288344
2023-04-01 13:52:10,productcatalogservice,checkoutservice,2.0766483516483554
2023-04-01 13:52:15,productcatalogservice,checkoutservice,1.3411392405063154
2023-04-01 13:52:20,productcatalogservice,checkoutservice,1.3856164383561593
2023-04-01 13:52:25,productcatalogservice,checkoutservice,1.9507042253521125
2023-04-01 13:52:30,productcatalogservice,checkoutservice,1.933333333333328
2023-04-01 13:52:35,productcatalogservice,checkoutservice,1.840972222222212
2023-04-01 13:52:40,productcatalogservice,checkoutservice,1.7733128834355785
2023-04-01 13:52:45,productcatalogservice,checkoutservice,1.7239644970414334
2023-04-01 13:52:50,productcatalogservice,checkoutservice,1.7705521472392773
2023-04-01 13:52:55,productcatalogservice,checkoutservice,2.203254437869857
2023-04-01 13:53:00,productcatalogservice,checkoutservice,2.2687096774193876
2023-04-01 13:53:05,productcatalogservice,checkoutservice,2.304248366013115
2023-04-01 13:53:10,productcatalogservice,checkoutservice,2.329333333333343
2023-04-01 13:53:15,productcatalogservice,checkoutservice,1.6929878048780576
2023-04-01 13:53:20,productcatalogservice,checkoutservice,1.5039999999999834
2023-04-01 13:53:25,productcatalogservice,checkoutservice,1.9081521739130358
2023-04-01 13:53:30,productcatalogservice,checkoutservice,1.944767441860444
2023-04-01 13:53:35,productcatalogservice,checkoutservice,1.8662303664921505
2023-04-01 13:53:40,productcatalogservice,checkoutservice,1.949473684210534
2023-04-01 13:53:45,productcatalogservice,checkoutservice,1.7913888888888927
2023-04-01 13:53:50,productcatalogservice,checkoutservice,1.36875
2023-04-01 13:53:55,productcatalogservice,checkoutservice,1.59637305699483
2023-04-01 13:54:00,productcatalogservice,checkoutservice,1.7133333333333378
2023-04-01 13:54:05,productcatalogservice,checkoutservice,1.65999999999998
2023-04-01 13:54:10,productcatalogservice,checkoutservice,1.9382352941176422
2023-04-01 13:54:15,productcatalogservice,checkoutservice,1.886627906976744
2023-04-01 13:54:20,productcatalogservice,checkoutservice,1.7241610738255135
2023-04-01 13:54:25,productcatalogservice,checkoutservice,1.6770700636942628
2023-04-01 13:54:30,productcatalogservice,checkoutservice,1.7005586592178648
2023-04-01 13:54:35,productcatalogservice,checkoutservice,1.4803797468354525
2023-04-01 13:54:40,productcatalogservice,checkoutservice,1.5327586206896802
2023-04-01 13:54:45,productcatalogservice,checkoutservice,1.5162162162162014
2023-04-01 13:54:50,productcatalogservice,checkoutservice,1.4894904458598632
2023-04-01 13:54:55,productcatalogservice,checkoutservice,1.512025316455682
2023-04-01 13:55:00,productcatalogservice,checkoutservice,1.4620879120878842
2023-04-01 13:55:05,productcatalogservice,checkoutservice,1.7943548387096382
2023-04-01 13:55:10,productcatalogservice,checkoutservice,1.749202127659586
2023-04-01 13:55:15,productcatalogservice,checkoutservice,1.7444711538461468
2023-04-01 13:55:20,productcatalogservice,checkoutservice,1.72725000000004
2023-04-01 13:55:25,productcatalogservice,checkoutservice,1.8102631578947599
2023-04-01 13:55:30,productcatalogservice,checkoutservice,1.4197916666666972
2023-04-01 13:55:35,productcatalogservice,checkoutservice,1.4557142857142857
2023-04-01 13:55:40,productcatalogservice,checkoutservice,1.4613924050633005
2023-04-01 13:55:45,productcatalogservice,checkoutservice,1.4642011834319353
2023-04-01 13:55:50,productcatalogservice,checkoutservice,1.4745810055865962
2023-04-01 13:55:55,productcatalogservice,checkoutservice,1.5668539325842574
2023-04-01 13:56:00,productcatalogservice,checkoutservice,1.5546296296296265
2023-04-01 13:56:05,productcatalogservice,checkoutservice,1.5257281553398023
2023-04-01 13:56:10,productcatalogservice,checkoutservice,1.815401785714276
2023-04-01 13:56:15,productcatalogservice,checkoutservice,2.044977168949765
2023-04-01 13:56:20,productcatalogservice,checkoutservice,1.9787610619469063
2023-04-01 13:56:25,productcatalogservice,checkoutservice,1.9993150684931442
2023-04-01 13:56:30,productcatalogservice,checkoutservice,2.079613733905592
2023-04-01 13:56:35,productcatalogservice,checkoutservice,1.8767772511848342
2023-04-01 13:56:40,productcatalogservice,checkoutservice,1.763755458515274
2023-04-01 13:56:45,productcatalogservice,checkoutservice,1.7754065040650258
2023-04-01 13:56:50,productcatalogservice,checkoutservice,1.8008658008657852
2023-04-01 13:56:55,productcatalogservice,checkoutservice,1.710208333333306
2023-04-01 13:46:50,productcatalogservice,frontend,
2023-04-01 13:46:55,productcatalogservice,frontend,2.050000000745058
2023-04-01 13:47:00,productcatalogservice,frontend,1.188888888909585
2023-04-01 13:47:05,productcatalogservice,frontend,1.41694214876187
2023-04-01 13:47:10,productcatalogservice,frontend,1.5934322033929877
2023-04-01 13:47:15,productcatalogservice,frontend,1.4134517766506918
2023-04-01 13:47:20,productcatalogservice,frontend,1.3059544658480824
2023-04-01 13:47:25,productcatalogservice,frontend,1.516010854816572
2023-04-01 13:47:30,productcatalogservice,frontend,1.484671125975474
2023-04-01 13:47:35,productcatalogservice,frontend,1.366619047618338
2023-04-01 13:47:40,productcatalogservice,frontend,1.352469135802469
2023-04-01 13:47:45,productcatalogservice,frontend,1.4221281296023565
2023-04-01 13:47:50,productcatalogservice,frontend,1.2798788265303747
2023-04-01 13:47:55,productcatalogservice,frontend,1.2678461538461538
2023-04-01 13:48:00,productcatalogservice,frontend,1.2653635866596822
2023-04-01 13:48:05,productcatalogservice,frontend,1.235189021232715
2023-04-01 13:48:10,productcatalogservice,frontend,1.1789423984891407
2023-04-01 13:48:15,productcatalogservice,frontend,1.1921467146715508
2023-04-01 13:48:20,productcatalogservice,frontend,1.1834704269488339
2023-04-01 13:48:25,productcatalogservice,frontend,1.2441886372074367
2023-04-01 13:48:30,productcatalogservice,frontend,1.2416781767953873
2023-04-01 13:48:35,productcatalogservice,frontend,1.2620166666669153
2023-04-01 13:48:40,productcatalogservice,frontend,1.233801936894546
2023-04-01 13:48:45,productcatalogservice,frontend,1.3920096124962453
2023-04-01 13:48:50,productcatalogservice,frontend,1.362687665587228
2023-04-01 13:48:55,productcatalogservice,frontend,1.5303667136813461
2023-04-01 13:49:00,productcatalogservice,frontend,1.4951971421009864
2023-04-01 13:49:05,productcatalogservice,frontend,1.5259331767164082
2023-04-01 13:49:10,productcatalogservice,frontend,1.407357816883448
2023-04-01 13:49:15,productcatalogservice,frontend,1.4346841477949939
2023-04-01 13:49:20,productcatalogservice,frontend,1.4141838525668338
2023-04-01 13:49:25,productcatalogservice,frontend,1.5233597770154772
2023-04-01 13:49:30,productcatalogservice,frontend,1.5400000000000373
2023-04-01 13:49:35,productcatalogservice,frontend,1.515741459627257
2023-04-01 13:49:40,productcatalogservice,frontend,1.5230018939394294
2023-04-01 13:49:45,productcatalogservice,frontend,1.4639002135507306
2023-04-01 13:49:50,productcatalogservice,frontend,1.3949720131248076
2023-04-01 13:49:55,productcatalogservice,frontend,1.5669043544399366
2023-04-01 13:50:00,productcatalogservice,frontend,1.6881843065693432
2023-04-01 13:50:05,productcatalogservice,frontend,1.8323602046216918
2023-04-01 13:50:10,productcatalogservice,frontend,1.896617445055009
2023-04-01 13:50:15,productcatalogservice,frontend,1.9945221253495948
2023-04-01 13:50:20,productcatalogservice,frontend,2.0151318983654316
2023-04-01 13:50:25,productcatalogservice,frontend,2.1052827140549573
2023-04-01 13:50:30,productcatalogservice,frontend,2.092497625830871
2023-04-01 13:50:35,productcatalogservice,frontend,2.296222858866076
2023-04-01 13:50:40,productcatalogservice,frontend,2.5510588578939135
2023-04-01 13:50:45,productcatalogservice,frontend,2.6275358166189378
2023-04-01 13:50:50,productcatalogservice,frontend,2.692922501039763
2023-04-01 13:50:55,productcatalogservice,frontend,2.835588633288227
2023-04-01 13:51:00,productcatalogservice,frontend,2.8350323188796374
2023-04-01 13:51:05,productcatalogservice,frontend,2.766263227513252
2023-04-01 13:51:10,productcatalogservice,frontend,2.9401304848407315
2023-04-01 13:51:15,productcatalogservice,frontend,3.1485002510040156
2023-04-01 13:51:20,productcatalogservice,frontend,3.3064310909549235
2023-04-01 13:51:25,productcatalogservice,frontend,3.639839071856311
2023-04-01 13:51:30,productcatalogservice,frontend,4.025567907201615
2023-04-01 13:51:35,productcatalogservice,frontend,4.133591871091782
2023-04-01 13:51:40,productcatalogservice,frontend,4.090771431978039
2023-04-01 13:51:45,productcatalogservice,frontend,4.7872867492405415
2023-04-01 13:51:50,productcatalogservice,frontend,4.8391179839633445
2023-04-01 13:51:55,productcatalogservice,frontend,5.019922953081878
2023-04-01 13:52:00,productcatalogservice,frontend,5.407179516423399
2023-04-01 13:52:05,productcatalogservice,frontend,5.840687423278695
2023-04-01 13:52:10,productcatalogservice,frontend,5.642086011970676
2023-04-01 13:52:15,productcatalogservice,frontend,5.701599029554436
2023-04-01 13:52:20,productcatalogservice,frontend,6.0587120372422145
2023-04-01 13:52:25,productcatalogservice,frontend,6.028351081348117
2023-04-01 13:52:30,productcatalogservice,frontend,6.158552125672834
2023-04-01 13:52:35,productcatalogservice,frontend,6.506852466031861
2023-04-01 13:52:40,productcatalogservice,frontend,6.7732799145299545
