timestamp,pod,value
2023-05-18 14:26:00,frontend-555565c6dd-b4r7j,30.303030303030383
2023-05-18 14:26:05,frontend-555565c6dd-b4r7j,26.530098228528466
2023-05-18 14:26:10,frontend-555565c6dd-b4r7j,26.530098228528466
2023-05-18 14:26:15,frontend-555565c6dd-b4r7j,26.530098228528466
2023-05-18 14:26:20,frontend-555565c6dd-b4r7j,26.530098228528466
2023-05-18 14:26:25,frontend-555565c6dd-b4r7j,27.067983487485016
2023-05-18 14:26:30,frontend-555565c6dd-b4r7j,27.067983487485016
2023-05-18 14:26:35,frontend-555565c6dd-b4r7j,27.067983487485016
2023-05-18 14:26:40,frontend-555565c6dd-b4r7j,26.199028100570253
2023-05-18 14:26:45,frontend-555565c6dd-b4r7j,26.199028100570253
2023-05-18 14:26:50,frontend-555565c6dd-b4r7j,26.199028100570253
2023-05-18 14:26:55,frontend-555565c6dd-b4r7j,29.95736836041012
2023-05-18 14:27:00,frontend-555565c6dd-b4r7j,29.95736836041012
2023-05-18 14:27:05,frontend-555565c6dd-b4r7j,29.95736836041012
2023-05-18 14:27:10,frontend-555565c6dd-b4r7j,38.344226579521
2023-05-18 14:27:15,frontend-555565c6dd-b4r7j,38.344226579521
2023-05-18 14:27:20,frontend-555565c6dd-b4r7j,40.11318242343536
2023-05-18 14:27:25,frontend-555565c6dd-b4r7j,40.11318242343536
2023-05-18 14:27:30,frontend-555565c6dd-b4r7j,40.11318242343536
2023-05-18 14:27:35,frontend-555565c6dd-b4r7j,40.11318242343536
2023-05-18 14:27:40,frontend-555565c6dd-b4r7j,39.49533735600652
2023-05-18 14:27:45,frontend-555565c6dd-b4r7j,39.49533735600652
2023-05-18 14:27:50,frontend-555565c6dd-b4r7j,42.324699936828914
2023-05-18 14:27:55,frontend-555565c6dd-b4r7j,42.324699936828914
2023-05-18 14:28:00,frontend-555565c6dd-b4r7j,42.324699936828914
2023-05-18 14:28:05,frontend-555565c6dd-b4r7j,42.324699936828914
2023-05-18 14:28:10,frontend-555565c6dd-b4r7j,37.72519342632861
2023-05-18 14:28:15,frontend-555565c6dd-b4r7j,37.72519342632861
2023-05-18 14:28:20,frontend-555565c6dd-b4r7j,37.72519342632861
2023-05-18 14:28:25,frontend-555565c6dd-b4r7j,40.326205612277484
2023-05-18 14:28:30,frontend-555565c6dd-b4r7j,40.326205612277484
2023-05-18 14:28:35,frontend-555565c6dd-b4r7j,43.140964995269655
2023-05-18 14:28:40,frontend-555565c6dd-b4r7j,43.140964995269655
2023-05-18 14:28:45,frontend-555565c6dd-b4r7j,43.140964995269655
2023-05-18 14:28:50,frontend-555565c6dd-b4r7j,40.4480398257622
2023-05-18 14:10:40,frontend-555565c6dd-cx6lc,45.11592285734177
2023-05-18 14:10:45,frontend-555565c6dd-cx6lc,45.11592285734177
2023-05-18 14:10:50,frontend-555565c6dd-cx6lc,45.11592285734177
2023-05-18 14:10:55,frontend-555565c6dd-cx6lc,42.01493368995878
2023-05-18 14:11:00,frontend-555565c6dd-cx6lc,42.01493368995878
2023-05-18 14:11:05,frontend-555565c6dd-cx6lc,42.01493368995878
2023-05-18 14:11:10,frontend-555565c6dd-cx6lc,42.01493368995878
2023-05-18 14:11:15,frontend-555565c6dd-cx6lc,43.62283717522404
2023-05-18 14:11:20,frontend-555565c6dd-cx6lc,43.62283717522404
2023-05-18 14:11:25,frontend-555565c6dd-cx6lc,43.62283717522404
2023-05-18 14:11:30,frontend-555565c6dd-cx6lc,43.62283717522404
2023-05-18 14:11:35,frontend-555565c6dd-cx6lc,43.62283717522404
2023-05-18 14:11:40,frontend-555565c6dd-cx6lc,43.62283717522404
2023-05-18 14:11:45,frontend-555565c6dd-cx6lc,43.62283717522404
2023-05-18 14:11:50,frontend-555565c6dd-cx6lc,43.62283717522404
2023-05-18 14:17:35,frontend-555565c6dd-fjl77,45.461821674403716
2023-05-18 14:17:40,frontend-555565c6dd-fjl77,45.461821674403716
2023-05-18 14:17:45,frontend-555565c6dd-fjl77,45.461821674403716
2023-05-18 14:17:50,frontend-555565c6dd-fjl77,45.6155262785097
2023-05-18 14:17:55,frontend-555565c6dd-fjl77,45.6155262785097
2023-05-18 14:18:00,frontend-555565c6dd-fjl77,49.33345424866239
2023-05-18 14:18:05,frontend-555565c6dd-fjl77,49.33345424866239
2023-05-18 14:18:10,frontend-555565c6dd-fjl77,49.33345424866239
2023-05-18 14:18:15,frontend-555565c6dd-fjl77,44.718962322421234
2023-05-18 14:18:20,frontend-555565c6dd-fjl77,44.718962322421234
2023-05-18 14:18:25,frontend-555565c6dd-fjl77,44.718962322421234
2023-05-18 14:18:30,frontend-555565c6dd-fjl77,47.586675730795406
2023-05-18 14:18:35,frontend-555565c6dd-fjl77,47.586675730795406
2023-05-18 14:18:40,frontend-555565c6dd-fjl77,42.71141195538179
2023-05-18 14:18:45,frontend-555565c6dd-fjl77,42.71141195538179
2023-05-18 14:18:50,frontend-555565c6dd-fjl77,42.71141195538179
2023-05-18 14:18:55,frontend-555565c6dd-fjl77,42.71141195538179
2023-05-18 14:19:00,frontend-555565c6dd-fjl77,42.18533886583679
2023-05-18 14:19:05,frontend-555565c6dd-fjl77,42.18533886583679
2023-05-18 14:19:10,frontend-555565c6dd-fjl77,42.18533886583679
2023-05-18 14:19:15,frontend-555565c6dd-fjl77,39.74161796370348
2023-05-18 14:19:20,frontend-555565c6dd-fjl77,39.74161796370348
2023-05-18 14:19:25,frontend-555565c6dd-fjl77,39.74161796370348
2023-05-18 14:19:30,frontend-555565c6dd-fjl77,37.005106439419045
2023-05-18 14:19:35,frontend-555565c6dd-fjl77,37.005106439419045
2023-05-18 14:19:40,frontend-555565c6dd-fjl77,37.005106439419045
2023-05-18 14:19:45,frontend-555565c6dd-fjl77,37.005106439419045
2023-05-18 14:19:50,frontend-555565c6dd-fjl77,37.006663249615606
2023-05-18 14:19:55,frontend-555565c6dd-fjl77,37.006663249615606
2023-05-18 14:20:00,frontend-555565c6dd-fjl77,32.78060001916982
2023-05-18 14:20:05,frontend-555565c6dd-fjl77,32.78060001916982
2023-05-18 14:20:10,frontend-555565c6dd-fjl77,32.78060001916982
2023-05-18 14:20:15,frontend-555565c6dd-fjl77,32.78060001916982
2023-05-18 14:20:20,frontend-555565c6dd-fjl77,32.95759527643586
2023-05-18 14:20:25,frontend-555565c6dd-fjl77,32.95759527643586
2023-05-18 14:20:30,frontend-555565c6dd-fjl77,28.973907475588316
2023-05-18 14:20:35,frontend-555565c6dd-fjl77,28.973907475588316
2023-05-18 14:20:40,frontend-555565c6dd-fjl77,28.973907475588316
2023-05-18 14:20:45,frontend-555565c6dd-fjl77,27.429521368705466
2023-05-18 14:20:50,frontend-555565c6dd-fjl77,27.429521368705466
2023-05-18 14:20:55,frontend-555565c6dd-fjl77,27.429521368705466
2023-05-18 14:21:00,frontend-555565c6dd-fjl77,27.429521368705466
2023-05-18 14:21:05,frontend-555565c6dd-fjl77,27.429521368705466
2023-05-18 14:21:10,frontend-555565c6dd-fjl77,27.429521368705466
2023-05-18 14:21:15,frontend-555565c6dd-fjl77,27.429521368705466
2023-05-18 14:21:20,frontend-555565c6dd-fjl77,27.429521368705466
2023-05-18 14:21:25,frontend-555565c6dd-fjl77,27.429521368705466
2023-05-18 14:14:40,frontend-555565c6dd-jpcbl,0.2826056238519149
2023-05-18 14:14:45,frontend-555565c6dd-jpcbl,0.2826056238519149
2023-05-18 14:14:50,frontend-555565c6dd-jpcbl,0.2826056238519149
2023-05-18 14:14:55,frontend-555565c6dd-jpcbl,46.14787287148483
2023-05-18 14:15:00,frontend-555565c6dd-jpcbl,46.14787287148483
2023-05-18 14:15:05,frontend-555565c6dd-jpcbl,46.14787287148483
2023-05-18 14:15:10,frontend-555565c6dd-jpcbl,54.60980953986178
2023-05-18 14:15:15,frontend-555565c6dd-jpcbl,54.60980953986178
2023-05-18 14:15:20,frontend-555565c6dd-jpcbl,61.76546281204429
2023-05-18 14:15:25,frontend-555565c6dd-jpcbl,61.76546281204429
2023-05-18 14:15:30,frontend-555565c6dd-jpcbl,61.76546281204429
2023-05-18 14:15:35,frontend-555565c6dd-jpcbl,55.62943262411347
2023-05-18 14:15:40,frontend-555565c6dd-jpcbl,55.62943262411347
2023-05-18 14:15:45,frontend-555565c6dd-jpcbl,55.62943262411347
2023-05-18 14:15:50,frontend-555565c6dd-jpcbl,58.91653490887908
2023-05-18 14:15:55,frontend-555565c6dd-jpcbl,58.91653490887908
2023-05-18 14:16:00,frontend-555565c6dd-jpcbl,58.91653490887908
2023-05-18 14:16:05,frontend-555565c6dd-jpcbl,61.490359562272005
2023-05-18 14:16:10,frontend-555565c6dd-jpcbl,61.490359562272005
2023-05-18 14:16:15,frontend-555565c6dd-jpcbl,60.8772069984821
2023-05-18 14:16:20,frontend-555565c6dd-jpcbl,60.8772069984821
2023-05-18 14:16:25,frontend-555565c6dd-jpcbl,59.64141968532745
2023-05-18 14:16:30,frontend-555565c6dd-jpcbl,59.64141968532745
2023-05-18 14:16:35,frontend-555565c6dd-jpcbl,56.03012767520904
2023-05-18 14:16:40,frontend-555565c6dd-jpcbl,56.03012767520904
2023-05-18 14:16:45,frontend-555565c6dd-jpcbl,56.03012767520904
2023-05-18 14:16:50,frontend-555565c6dd-jpcbl,53.98269033299105
2023-05-18 14:16:55,frontend-555565c6dd-jpcbl,53.98269033299105
2023-05-18 14:17:00,frontend-555565c6dd-jpcbl,53.98269033299105
2023-05-18 14:17:05,frontend-555565c6dd-jpcbl,53.65924211744279
2023-05-18 14:17:10,frontend-555565c6dd-jpcbl,53.65924211744279
2023-05-18 14:17:15,frontend-555565c6dd-jpcbl,53.65924211744279
2023-05-18 14:17:20,frontend-555565c6dd-jpcbl,44.50188233972018
2023-05-18 14:17:25,frontend-555565c6dd-jpcbl,44.50188233972018
2023-05-18 14:17:30,frontend-555565c6dd-jpcbl,44.50188233972018
2023-05-18 14:17:35,frontend-555565c6dd-jpcbl,42.231812577065384
2023-05-18 14:17:40,frontend-555565c6dd-jpcbl,42.231812577065384
2023-05-18 14:17:45,frontend-555565c6dd-jpcbl,42.231812577065384
2023-05-18 14:17:50,frontend-555565c6dd-jpcbl,42.72363150867822
2023-05-18 14:17:55,frontend-555565c6dd-jpcbl,42.72363150867822
2023-05-18 14:18:00,frontend-555565c6dd-jpcbl,41.07008289374529
2023-05-18 14:18:05,frontend-555565c6dd-jpcbl,41.07008289374529
2023-05-18 14:18:10,frontend-555565c6dd-jpcbl,41.07008289374529
2023-05-18 14:18:15,frontend-555565c6dd-jpcbl,42.329252945887234
2023-05-18 14:18:20,frontend-555565c6dd-jpcbl,42.329252945887234
2023-05-18 14:18:25,frontend-555565c6dd-jpcbl,42.329252945887234
2023-05-18 14:18:30,frontend-555565c6dd-jpcbl,42.329252945887234
2023-05-18 14:18:35,frontend-555565c6dd-jpcbl,40.87361742743249
2023-05-18 14:18:40,frontend-555565c6dd-jpcbl,40.87361742743249
2023-05-18 14:18:45,frontend-555565c6dd-jpcbl,40.87361742743249
2023-05-18 14:18:50,frontend-555565c6dd-jpcbl,37.49526574927407
2023-05-18 14:18:55,frontend-555565c6dd-jpcbl,37.49526574927407
2023-05-18 14:19:00,frontend-555565c6dd-jpcbl,39.23775830184136
2023-05-18 14:19:05,frontend-555565c6dd-jpcbl,39.23775830184136
2023-05-18 14:19:10,frontend-555565c6dd-jpcbl,39.23775830184136
2023-05-18 14:19:15,frontend-555565c6dd-jpcbl,36.28884154851978
2023-05-18 14:19:20,frontend-555565c6dd-jpcbl,36.28884154851978
2023-05-18 14:19:25,frontend-555565c6dd-jpcbl,36.28884154851978
2023-05-18 14:19:30,frontend-555565c6dd-jpcbl,38.96208875596147
2023-05-18 14:19:35,frontend-555565c6dd-jpcbl,38.96208875596147
2023-05-18 14:19:40,frontend-555565c6dd-jpcbl,38.259796359148474
2023-05-18 14:19:45,frontend-555565c6dd-jpcbl,38.259796359148474
2023-05-18 14:19:50,frontend-555565c6dd-jpcbl,38.259796359148474
2023-05-18 14:19:55,frontend-555565c6dd-jpcbl,31.767603839293134
2023-05-18 14:20:00,frontend-555565c6dd-jpcbl,31.767603839293134
2023-05-18 14:20:05,frontend-555565c6dd-jpcbl,31.767603839293134
2023-05-18 14:20:10,frontend-555565c6dd-jpcbl,31.403206572147933
2023-05-18 14:20:15,frontend-555565c6dd-jpcbl,31.403206572147933
2023-05-18 14:20:20,frontend-555565c6dd-jpcbl,31.403206572147933
2023-05-18 14:20:25,frontend-555565c6dd-jpcbl,30.197869101978736
2023-05-18 14:20:30,frontend-555565c6dd-jpcbl,30.197869101978736
2023-05-18 14:20:35,frontend-555565c6dd-jpcbl,30.197869101978736
2023-05-18 14:20:40,frontend-555565c6dd-jpcbl,29.406049614612296
2023-05-18 14:20:45,frontend-555565c6dd-jpcbl,29.406049614612296
2023-05-18 14:20:50,frontend-555565c6dd-jpcbl,29.406049614612296
2023-05-18 14:20:55,frontend-555565c6dd-jpcbl,29.406049614612296
2023-05-18 14:21:00,frontend-555565c6dd-jpcbl,28.854625550660845
2023-05-18 14:21:05,frontend-555565c6dd-jpcbl,28.854625550660845
2023-05-18 14:21:10,frontend-555565c6dd-jpcbl,28.854625550660845
2023-05-18 14:21:15,frontend-555565c6dd-jpcbl,30.050735007154966
2023-05-18 14:21:20,frontend-555565c6dd-jpcbl,30.050735007154966
2023-05-18 14:21:25,frontend-555565c6dd-jpcbl,28.571428571428566
2023-05-18 14:21:30,frontend-555565c6dd-jpcbl,28.571428571428566
2023-05-18 14:21:35,frontend-555565c6dd-jpcbl,28.571428571428566
2023-05-18 14:21:40,frontend-555565c6dd-jpcbl,25.61526870919126
2023-05-18 14:21:45,frontend-555565c6dd-jpcbl,25.61526870919126
2023-05-18 14:21:50,frontend-555565c6dd-jpcbl,25.61526870919126
2023-05-18 14:21:55,frontend-555565c6dd-jpcbl,25.61526870919126
2023-05-18 14:22:00,frontend-555565c6dd-jpcbl,30.227362334078027
2023-05-18 14:22:05,frontend-555565c6dd-jpcbl,30.227362334078027
2023-05-18 14:22:10,frontend-555565c6dd-jpcbl,28.1884335503639
2023-05-18 14:22:15,frontend-555565c6dd-jpcbl,28.1884335503639
2023-05-18 14:22:20,frontend-555565c6dd-jpcbl,24.938531787846888
2023-05-18 14:22:25,frontend-555565c6dd-jpcbl,24.938531787846888
2023-05-18 14:22:30,frontend-555565c6dd-jpcbl,24.938531787846888
2023-05-18 14:22:35,frontend-555565c6dd-jpcbl,24.098618963759332
2023-05-18 14:22:40,frontend-555565c6dd-jpcbl,24.098618963759332
2023-05-18 14:22:45,frontend-555565c6dd-jpcbl,22.703653369573935
2023-05-18 14:22:50,frontend-555565c6dd-jpcbl,22.703653369573935
2023-05-18 14:22:55,frontend-555565c6dd-jpcbl,22.703653369573935
2023-05-18 14:23:00,frontend-555565c6dd-jpcbl,22.703653369573935
2023-05-18 14:23:05,frontend-555565c6dd-jpcbl,23.529411764705817
2023-05-18 14:23:10,frontend-555565c6dd-jpcbl,23.529411764705817
2023-05-18 14:23:15,frontend-555565c6dd-jpcbl,23.529411764705817
2023-05-18 14:23:20,frontend-555565c6dd-jpcbl,25.09270704573549
2023-05-18 14:23:25,frontend-555565c6dd-jpcbl,25.09270704573549
2023-05-18 14:23:30,frontend-555565c6dd-jpcbl,18.658892128280037
2023-05-18 14:23:35,frontend-555565c6dd-jpcbl,18.658892128280037
2023-05-18 14:23:40,frontend-555565c6dd-jpcbl,19.776360779964758
2023-05-18 14:23:45,frontend-555565c6dd-jpcbl,19.776360779964758
2023-05-18 14:23:50,frontend-555565c6dd-jpcbl,20.268558398783938
2023-05-18 14:23:55,frontend-555565c6dd-jpcbl,20.268558398783938
2023-05-18 14:24:00,frontend-555565c6dd-jpcbl,20.268558398783938
2023-05-18 14:24:05,frontend-555565c6dd-jpcbl,20.268558398783938
2023-05-18 14:24:10,frontend-555565c6dd-jpcbl,26.00697748176336
2023-05-18 14:24:15,frontend-555565c6dd-jpcbl,26.00697748176336
2023-05-18 14:24:20,frontend-555565c6dd-jpcbl,26.00697748176336
2023-05-18 14:24:25,frontend-555565c6dd-jpcbl,24.97972424979727
2023-05-18 14:24:30,frontend-555565c6dd-jpcbl,24.97972424979727
2023-05-18 14:24:35,frontend-555565c6dd-jpcbl,24.97972424979727
2023-05-18 14:24:40,frontend-555565c6dd-jpcbl,26.760015558148563
2023-05-18 14:24:45,frontend-555565c6dd-jpcbl,26.760015558148563
2023-05-18 14:24:50,frontend-555565c6dd-jpcbl,27.19249423550939
2023-05-18 14:24:55,frontend-555565c6dd-jpcbl,27.19249423550939
2023-05-18 14:25:00,frontend-555565c6dd-jpcbl,27.19249423550939
2023-05-18 14:25:05,frontend-555565c6dd-jpcbl,27.19249423550939
2023-05-18 14:25:10,frontend-555565c6dd-jpcbl,27.092651757188374
2023-05-18 14:25:15,frontend-555565c6dd-jpcbl,27.092651757188374
2023-05-18 14:25:20,frontend-555565c6dd-jpcbl,27.092651757188374
2023-05-18 14:25:25,frontend-555565c6dd-jpcbl,29.95681408188935
2023-05-18 14:25:30,frontend-555565c6dd-jpcbl,29.95681408188935
2023-05-18 14:25:35,frontend-555565c6dd-jpcbl,29.95681408188935
2023-05-18 14:25:40,frontend-555565c6dd-jpcbl,25.786828881248386
2023-05-18 14:25:45,frontend-555565c6dd-jpcbl,25.786828881248386
2023-05-18 14:25:50,frontend-555565c6dd-jpcbl,25.786828881248386
2023-05-18 14:25:55,frontend-555565c6dd-jpcbl,25.786828881248386
2023-05-18 14:26:00,frontend-555565c6dd-jpcbl,26.570463265189176
2023-05-18 14:26:05,frontend-555565c6dd-jpcbl,26.570463265189176
2023-05-18 14:26:10,frontend-555565c6dd-jpcbl,26.570463265189176
2023-05-18 14:26:15,frontend-555565c6dd-jpcbl,25.183518191073183
2023-05-18 14:26:20,frontend-555565c6dd-jpcbl,25.183518191073183
2023-05-18 14:26:25,frontend-555565c6dd-jpcbl,25.183518191073183
2023-05-18 14:26:30,frontend-555565c6dd-jpcbl,25.183518191073183
2023-05-18 14:26:35,frontend-555565c6dd-jpcbl,24.151474295093525
2023-05-18 14:26:40,frontend-555565c6dd-jpcbl,24.151474295093525
2023-05-18 14:26:45,frontend-555565c6dd-jpcbl,24.151474295093525
2023-05-18 14:26:50,frontend-555565c6dd-jpcbl,25.60455192034126
2023-05-18 14:26:55,frontend-555565c6dd-jpcbl,25.60455192034126
2023-05-18 14:27:00,frontend-555565c6dd-jpcbl,25.60455192034126
2023-05-18 14:27:05,frontend-555565c6dd-jpcbl,25.60455192034126
2023-05-18 14:27:10,frontend-555565c6dd-jpcbl,25.60455192034126
2023-05-18 14:27:15,frontend-555565c6dd-jpcbl,25.60455192034126
2023-05-18 14:27:20,frontend-555565c6dd-jpcbl,25.60455192034126
2023-05-18 14:27:25,frontend-555565c6dd-jpcbl,25.60455192034126
2023-05-18 14:27:30,frontend-555565c6dd-jpcbl,25.60455192034126
2023-05-18 14:07:40,frontend-555565c6dd-nld4t,5.780005897965203
2023-05-18 14:07:45,frontend-555565c6dd-nld4t,5.780005897965203
2023-05-18 14:07:50,frontend-555565c6dd-nld4t,5.780005897965203
2023-05-18 14:07:55,frontend-555565c6dd-nld4t,5.780005897965203
2023-05-18 14:08:00,frontend-555565c6dd-nld4t,37.80378037803779
2023-05-18 14:08:05,frontend-555565c6dd-nld4t,37.80378037803779
2023-05-18 14:08:10,frontend-555565c6dd-nld4t,37.80378037803779
2023-05-18 14:08:15,frontend-555565c6dd-nld4t,39.34303378504965
2023-05-18 14:08:20,frontend-555565c6dd-nld4t,39.34303378504965
2023-05-18 14:08:25,frontend-555565c6dd-nld4t,39.34303378504965
2023-05-18 14:08:30,frontend-555565c6dd-nld4t,39.34303378504965
2023-05-18 14:08:35,frontend-555565c6dd-nld4t,36.579991185544294
2023-05-18 14:08:40,frontend-555565c6dd-nld4t,36.579991185544294
2023-05-18 14:08:45,frontend-555565c6dd-nld4t,36.579991185544294
2023-05-18 14:08:50,frontend-555565c6dd-nld4t,39.26031294452347
2023-05-18 14:08:55,frontend-555565c6dd-nld4t,39.26031294452347
2023-05-18 14:09:00,frontend-555565c6dd-nld4t,39.26031294452347
2023-05-18 14:09:05,frontend-555565c6dd-nld4t,39.26031294452347
2023-05-18 14:09:10,frontend-555565c6dd-nld4t,39.26031294452347
2023-05-18 14:09:15,frontend-555565c6dd-nld4t,39.26031294452347
2023-05-18 14:09:20,frontend-555565c6dd-nld4t,39.26031294452347
2023-05-18 14:09:25,frontend-555565c6dd-nld4t,39.26031294452347
2023-05-18 14:09:30,frontend-555565c6dd-nld4t,39.26031294452347
2023-05-18 14:03:45,istio-ingressgateway-6f86b8c88d-pfczg,0.4039791950714542
2023-05-18 14:03:50,istio-ingressgateway-6f86b8c88d-pfczg,0.4039791950714542
2023-05-18 14:03:55,istio-ingressgateway-6f86b8c88d-pfczg,0.4039791950714542
2023-05-18 14:04:00,istio-ingressgateway-6f86b8c88d-pfczg,0.7913479293062523
2023-05-18 14:04:05,istio-ingressgateway-6f86b8c88d-pfczg,0.7913479293062523
2023-05-18 14:04:10,istio-ingressgateway-6f86b8c88d-pfczg,0.7913479293062523
2023-05-18 14:04:15,istio-ingressgateway-6f86b8c88d-pfczg,0.7416334476684905
2023-05-18 14:04:20,istio-ingressgateway-6f86b8c88d-pfczg,0.7416334476684905
2023-05-18 14:04:25,istio-ingressgateway-6f86b8c88d-pfczg,0.4868154158214979
2023-05-18 14:04:30,istio-ingressgateway-6f86b8c88d-pfczg,0.4868154158214979
2023-05-18 14:04:35,istio-ingressgateway-6f86b8c88d-pfczg,0.6748207507380858
2023-05-18 14:04:40,istio-ingressgateway-6f86b8c88d-pfczg,0.6748207507380858
2023-05-18 14:04:45,istio-ingressgateway-6f86b8c88d-pfczg,0.6748207507380858
2023-05-18 14:04:50,istio-ingressgateway-6f86b8c88d-pfczg,0.31416902293433896
2023-05-18 14:04:55,istio-ingressgateway-6f86b8c88d-pfczg,0.31416902293433896
2023-05-18 14:05:00,istio-ingressgateway-6f86b8c88d-pfczg,0.31416902293433896
2023-05-18 14:05:05,istio-ingressgateway-6f86b8c88d-pfczg,0.6235191420376583
2023-05-18 14:05:10,istio-ingressgateway-6f86b8c88d-pfczg,0.6235191420376583
2023-05-18 14:05:15,istio-ingressgateway-6f86b8c88d-pfczg,0.6235191420376583
2023-05-18 14:05:20,istio-ingressgateway-6f86b8c88d-pfczg,1.1587485515643143
2023-05-18 14:05:25,istio-ingressgateway-6f86b8c88d-pfczg,1.1587485515643143
2023-05-18 14:05:30,istio-ingressgateway-6f86b8c88d-pfczg,1.1587485515643143
2023-05-18 14:05:35,istio-ingressgateway-6f86b8c88d-pfczg,1.1587485515643143
2023-05-18 14:05:40,istio-ingressgateway-6f86b8c88d-pfczg,0.6816632583503704
2023-05-18 14:05:45,istio-ingressgateway-6f86b8c88d-pfczg,0.6816632583503704
2023-05-18 14:05:50,istio-ingressgateway-6f86b8c88d-pfczg,0.8103071063933274
2023-05-18 14:05:55,istio-ingressgateway-6f86b8c88d-pfczg,0.8103071063933274
2023-05-18 14:06:00,istio-ingressgateway-6f86b8c88d-pfczg,0.8103071063933274
2023-05-18 14:06:05,istio-ingressgateway-6f86b8c88d-pfczg,0.6221323586593054
2023-05-18 14:06:10,istio-ingressgateway-6f86b8c88d-pfczg,0.6221323586593054
2023-05-18 14:06:15,istio-ingressgateway-6f86b8c88d-pfczg,0.7750435962022871
2023-05-18 14:06:20,istio-ingressgateway-6f86b8c88d-pfczg,0.7750435962022871
2023-05-18 14:06:25,istio-ingressgateway-6f86b8c88d-pfczg,0.7750435962022871
2023-05-18 14:06:30,istio-ingressgateway-6f86b8c88d-pfczg,0.8035893658340595
2023-05-18 14:06:35,istio-ingressgateway-6f86b8c88d-pfczg,0.8035893658340595
2023-05-18 14:06:40,istio-ingressgateway-6f86b8c88d-pfczg,0.8035893658340595
2023-05-18 14:06:45,istio-ingressgateway-6f86b8c88d-pfczg,0.5827505827505807
2023-05-18 14:06:50,istio-ingressgateway-6f86b8c88d-pfczg,0.5827505827505807
2023-05-18 14:06:55,istio-ingressgateway-6f86b8c88d-pfczg,0.5827505827505807
2023-05-18 14:07:00,istio-ingressgateway-6f86b8c88d-pfczg,0.5827505827505807
2023-05-18 14:07:05,istio-ingressgateway-6f86b8c88d-pfczg,0.5192107995846295
2023-05-18 14:07:10,istio-ingressgateway-6f86b8c88d-pfczg,0.5192107995846295
2023-05-18 14:07:15,istio-ingressgateway-6f86b8c88d-pfczg,0.5192107995846295
2023-05-18 14:07:20,istio-ingressgateway-6f86b8c88d-pfczg,0.6506180871828214
2023-05-18 14:07:25,istio-ingressgateway-6f86b8c88d-pfczg,0.6506180871828214
2023-05-18 14:07:30,istio-ingressgateway-6f86b8c88d-pfczg,0.6506180871828214
2023-05-18 14:07:35,istio-ingressgateway-6f86b8c88d-pfczg,0.6506180871828214
2023-05-18 14:07:40,istio-ingressgateway-6f86b8c88d-pfczg,0.7206836198908709
2023-05-18 14:07:45,istio-ingressgateway-6f86b8c88d-pfczg,0.7206836198908709
2023-05-18 14:07:50,istio-ingressgateway-6f86b8c88d-pfczg,0.3963535473642581
2023-05-18 14:07:55,istio-ingressgateway-6f86b8c88d-pfczg,0.3963535473642581
2023-05-18 14:08:00,istio-ingressgateway-6f86b8c88d-pfczg,0.3963535473642581
2023-05-18 14:08:05,istio-ingressgateway-6f86b8c88d-pfczg,0.3963535473642581
2023-05-18 14:08:10,istio-ingressgateway-6f86b8c88d-pfczg,0.6210215804999184
2023-05-18 14:08:15,istio-ingressgateway-6f86b8c88d-pfczg,0.6210215804999184
2023-05-18 14:08:20,istio-ingressgateway-6f86b8c88d-pfczg,0.5522827687776187
2023-05-18 14:08:25,istio-ingressgateway-6f86b8c88d-pfczg,0.5522827687776187
2023-05-18 14:08:30,istio-ingressgateway-6f86b8c88d-pfczg,0.5522827687776187
2023-05-18 14:08:35,istio-ingressgateway-6f86b8c88d-pfczg,0.8614006374364688
2023-05-18 14:08:40,istio-ingressgateway-6f86b8c88d-pfczg,0.8614006374364688
2023-05-18 14:08:45,istio-ingressgateway-6f86b8c88d-pfczg,0.8053691275167733
2023-05-18 14:08:50,istio-ingressgateway-6f86b8c88d-pfczg,0.8053691275167733
2023-05-18 14:08:55,istio-ingressgateway-6f86b8c88d-pfczg,0.8053691275167733
2023-05-18 14:09:00,istio-ingressgateway-6f86b8c88d-pfczg,0.43490866917947596
2023-05-18 14:09:05,istio-ingressgateway-6f86b8c88d-pfczg,0.43490866917947596
2023-05-18 14:09:10,istio-ingressgateway-6f86b8c88d-pfczg,0.43490866917947596
2023-05-18 14:09:15,istio-ingressgateway-6f86b8c88d-pfczg,0.6447868979302318
2023-05-18 14:09:20,istio-ingressgateway-6f86b8c88d-pfczg,0.6447868979302318
2023-05-18 14:09:25,istio-ingressgateway-6f86b8c88d-pfczg,0.6447868979302318
2023-05-18 14:09:30,istio-ingressgateway-6f86b8c88d-pfczg,1.0095911155981911
2023-05-18 14:09:35,istio-ingressgateway-6f86b8c88d-pfczg,1.0095911155981911
2023-05-18 14:09:40,istio-ingressgateway-6f86b8c88d-pfczg,1.0095911155981911
2023-05-18 14:09:45,istio-ingressgateway-6f86b8c88d-pfczg,0.7973421926910246
2023-05-18 14:09:50,istio-ingressgateway-6f86b8c88d-pfczg,0.7973421926910246
2023-05-18 14:09:55,istio-ingressgateway-6f86b8c88d-pfczg,0.7973421926910246
2023-05-18 14:10:00,istio-ingressgateway-6f86b8c88d-pfczg,0.6867738797001145
2023-05-18 14:10:05,istio-ingressgateway-6f86b8c88d-pfczg,0.6867738797001145
2023-05-18 14:10:10,istio-ingressgateway-6f86b8c88d-pfczg,0.6867738797001145
