timestamp,destination_app,source_app,value
2023-05-11 08:08:00,paymentservice,checkoutservice,2.1282608695652097
2023-05-11 08:08:05,paymentservice,checkoutservice,2.1719512195122013
2023-05-11 08:08:10,paymentservice,checkoutservice,2.1681102362204716
2023-05-11 08:08:15,paymentservice,checkoutservice,2.2264705882352933
2023-05-11 08:08:20,paymentservice,checkoutservice,2.224825174825171
2023-05-11 08:08:25,paymentservice,checkoutservice,2.724161073825504
2023-05-11 08:08:30,paymentservice,checkoutservice,2.770344827586196
2023-05-11 08:08:35,paymentservice,checkoutservice,2.808391608391607
2023-05-11 08:08:40,paymentservice,checkoutservice,2.7655303030303013
2023-05-11 08:08:45,paymentservice,checkoutservice,2.8197080291970873
2023-05-11 08:08:50,paymentservice,checkoutservice,2.252797202797203
2023-05-11 08:08:55,paymentservice,checkoutservice,2.202173913043482
2023-05-11 08:09:00,paymentservice,checkoutservice,2.2131205673758845
2023-05-11 08:09:05,paymentservice,checkoutservice,2.242592592592591
2023-05-11 08:09:10,paymentservice,checkoutservice,2.248581560283686
2023-05-11 08:09:15,paymentservice,checkoutservice,2.298062015503878
2023-05-11 08:09:20,paymentservice,checkoutservice,2.309259259259256
2023-05-11 08:09:25,paymentservice,checkoutservice,2.2428571428571416
2023-05-11 08:09:30,paymentservice,checkoutservice,2.258333333333335
2023-05-11 08:09:35,paymentservice,checkoutservice,2.265277777777773
2023-05-11 08:09:40,paymentservice,checkoutservice,2.224496644295298
2023-05-11 08:09:45,paymentservice,checkoutservice,2.2294871794871804
2023-05-11 08:09:50,paymentservice,checkoutservice,2.2323899371069142
2023-05-11 08:09:55,paymentservice,checkoutservice,2.2144736842105286
2023-05-11 08:10:00,paymentservice,checkoutservice,2.2013157894736897
2023-05-11 08:10:05,paymentservice,checkoutservice,2.2460784313725495
2023-05-11 08:10:10,paymentservice,checkoutservice,2.2459459459459525
2023-05-11 08:10:15,paymentservice,checkoutservice,2.586824324324327
2023-05-11 08:10:20,paymentservice,checkoutservice,2.587898089171967
2023-05-11 08:10:25,paymentservice,checkoutservice,2.591346153846149
2023-05-11 08:10:30,paymentservice,checkoutservice,2.5286144578313254
2023-05-11 08:10:35,paymentservice,checkoutservice,2.5367741935483803
2023-05-11 08:10:40,paymentservice,checkoutservice,2.190939597315435
2023-05-11 08:10:45,paymentservice,checkoutservice,3.0701388888888945
2023-05-11 08:10:50,paymentservice,checkoutservice,3.085000000000001
2023-05-11 08:10:55,paymentservice,checkoutservice,3.2054687499999983
2023-05-11 08:11:00,paymentservice,checkoutservice,3.145555555555556
2023-05-11 08:11:05,paymentservice,checkoutservice,3.1595588235294136
2023-05-11 08:11:10,paymentservice,checkoutservice,2.216666666666668
2023-05-11 08:11:15,paymentservice,checkoutservice,2.143749999999997
2023-05-11 08:11:20,paymentservice,checkoutservice,2.11451612903226
2023-05-11 08:11:25,paymentservice,checkoutservice,2.1125000000000007
2023-05-11 08:11:30,paymentservice,checkoutservice,2.1155737704918027
2023-05-11 08:11:35,paymentservice,checkoutservice,2.1203124999999936
2023-05-11 08:11:40,paymentservice,checkoutservice,2.13
2023-05-11 08:11:45,paymentservice,checkoutservice,2.2019531249999997
2023-05-11 08:11:50,paymentservice,checkoutservice,2.189406779661016
2023-05-11 08:11:55,paymentservice,checkoutservice,2.1756521739130537
2023-05-11 08:12:00,paymentservice,checkoutservice,2.1070796460177026
2023-05-11 08:12:05,paymentservice,checkoutservice,2.110849056603786
2023-05-11 08:12:10,paymentservice,checkoutservice,1.98457943925234
2023-05-11 08:12:15,paymentservice,checkoutservice,1.96666666666667
2023-05-11 08:12:20,paymentservice,checkoutservice,1.97
2023-05-11 08:12:25,paymentservice,checkoutservice,2.0090163934426255
2023-05-11 08:12:30,paymentservice,checkoutservice,2.173599999999995
2023-05-11 08:12:35,paymentservice,checkoutservice,2.1669565217391367
2023-05-11 08:12:40,paymentservice,checkoutservice,2.189189189189193
2023-05-11 08:12:45,paymentservice,checkoutservice,2.206666666666661
2023-05-11 08:12:50,paymentservice,checkoutservice,2.161165048543688
2023-05-11 08:12:55,paymentservice,checkoutservice,2.136224489795927
2023-05-11 08:13:00,paymentservice,checkoutservice,2.1623807121509846
2023-05-11 08:13:05,paymentservice,checkoutservice,2.1431249999999977
2023-05-11 08:13:10,paymentservice,checkoutservice,2.1611842105263217
2023-05-11 08:13:15,paymentservice,checkoutservice,2.2253521126760627
2023-05-11 08:13:20,paymentservice,checkoutservice,1.9287878787878674
2023-05-11 08:13:25,paymentservice,checkoutservice,1.9388887036922886
2023-05-11 08:13:30,paymentservice,checkoutservice,1.9554054054053964
2023-05-11 08:13:35,paymentservice,checkoutservice,1.874324324324334
2023-05-11 08:13:40,paymentservice,checkoutservice,1.878947368421049
2023-05-11 08:13:45,paymentservice,checkoutservice,1.8714285714285637
2023-05-11 08:13:50,paymentservice,checkoutservice,1.8524691358024714
2023-05-11 08:13:55,paymentservice,checkoutservice,1.8221518987341976
2023-05-11 08:14:00,paymentservice,checkoutservice,1.854597701149414
2023-05-11 08:14:05,paymentservice,checkoutservice,1.8316091954023033
2023-05-11 08:14:10,paymentservice,checkoutservice,1.8625164974923922
2023-05-11 08:14:15,paymentservice,checkoutservice,2.0290540540540367
2023-05-11 08:14:20,paymentservice,checkoutservice,2.0695945945945895
2023-05-11 08:14:25,paymentservice,checkoutservice,2.0855072463768
2023-05-11 08:14:30,paymentservice,checkoutservice,2.0698630136986287
2023-05-11 08:14:35,paymentservice,checkoutservice,2.028748646361739
2023-05-11 08:14:40,paymentservice,checkoutservice,1.850000000000006
2023-05-11 08:14:45,paymentservice,checkoutservice,1.8472972972972825
2023-05-11 08:14:50,paymentservice,checkoutservice,1.8261194029850938
2023-05-11 08:14:55,paymentservice,checkoutservice,1.8258620689655107
2023-05-11 08:15:00,paymentservice,checkoutservice,1.8892857142857093
2023-05-11 08:15:05,paymentservice,checkoutservice,1.9071428571428681
2023-05-11 08:15:10,paymentservice,checkoutservice,1.9346153846154004
2023-05-11 08:15:15,paymentservice,checkoutservice,1.9911764705882118
2023-05-11 08:15:20,paymentservice,checkoutservice,2.03181818181819
2023-05-11 08:15:25,paymentservice,checkoutservice,1.998275862068967
2023-05-11 08:15:30,paymentservice,checkoutservice,1.999152542372886
2023-05-11 08:15:35,paymentservice,checkoutservice,1.9637931034482694
2023-05-11 08:15:40,paymentservice,checkoutservice,1.9333337555347576
2023-05-11 08:15:45,paymentservice,checkoutservice,1.8961538461538616
2023-05-11 08:15:50,paymentservice,checkoutservice,1.8663408214482426
2023-05-11 08:15:55,paymentservice,checkoutservice,1.7791666666666688
2023-05-11 08:16:00,paymentservice,checkoutservice,1.8051020408163414
2023-05-11 08:16:05,paymentservice,checkoutservice,1.766982100429595
2023-05-11 08:16:10,paymentservice,checkoutservice,1.774137931034461
2023-05-11 08:16:15,paymentservice,checkoutservice,1.8219380872231183
2023-05-11 08:16:20,paymentservice,checkoutservice,1.9179245283018715
2023-05-11 08:16:25,paymentservice,checkoutservice,1.9127450980391922
2023-05-11 08:16:30,paymentservice,checkoutservice,2.0045454545454198
2023-05-11 08:16:35,paymentservice,checkoutservice,2.001219512195104
2023-05-11 08:16:40,paymentservice,checkoutservice,1.936363636363632
2023-05-11 08:16:45,paymentservice,checkoutservice,1.887209302325573
2023-05-11 08:16:50,paymentservice,checkoutservice,1.8326086956521583
2023-05-11 08:16:55,paymentservice,checkoutservice,1.7807692307692464
2023-05-11 08:17:00,paymentservice,checkoutservice,1.7308510638298045
2023-05-11 08:17:05,paymentservice,checkoutservice,1.7244186046511547
2023-05-11 08:17:10,paymentservice,checkoutservice,1.7011627906976978
2023-05-11 08:17:15,paymentservice,checkoutservice,2.1056818181818615
2023-05-11 08:17:20,paymentservice,checkoutservice,2.186250000000018
2023-05-11 08:17:25,paymentservice,checkoutservice,2.226041666666684
2023-05-11 08:17:30,paymentservice,checkoutservice,2.2468750000000166
2023-05-11 08:17:35,paymentservice,checkoutservice,4.077551020408166
2023-05-11 08:17:40,paymentservice,checkoutservice,4.024418604651146
2023-05-11 08:17:45,paymentservice,checkoutservice,3.9340909090908966
2023-05-11 08:17:50,paymentservice,checkoutservice,3.9761904761904763
2023-05-11 08:17:55,paymentservice,checkoutservice,3.9523809523809312
2023-05-11 08:18:00,paymentservice,checkoutservice,1.9309523809523461
2023-05-11 08:18:05,paymentservice,checkoutservice,1.876086956521743
2023-05-11 08:18:10,paymentservice,checkoutservice,1.9099999999999997
2023-05-11 08:18:15,paymentservice,checkoutservice,1.9367924528301643
2023-05-11 08:18:20,paymentservice,checkoutservice,1.9622807017543604
2023-05-11 08:18:25,paymentservice,checkoutservice,2.2575000000000123
2023-05-11 08:18:30,paymentservice,checkoutservice,2.2476190476190387
2023-05-11 08:18:35,paymentservice,checkoutservice,2.2271186440677906
2023-05-11 08:18:40,paymentservice,checkoutservice,2.185454545454542
2023-05-11 08:18:45,paymentservice,checkoutservice,2.1854545454545753
2023-05-11 08:18:50,paymentservice,checkoutservice,1.77
2023-05-11 08:18:55,paymentservice,checkoutservice,1.8462962962962928
2023-05-11 08:19:00,paymentservice,checkoutservice,1.912745098039219
2023-05-11 08:19:05,paymentservice,checkoutservice,1.9179245283018795
2023-05-11 08:19:10,paymentservice,checkoutservice,1.9874999999999925
2023-05-11 08:19:15,paymentservice,checkoutservice,2.0287234042553073
2023-05-11 08:19:20,paymentservice,checkoutservice,1.975
2023-05-11 08:19:25,paymentservice,checkoutservice,1.921794871794867
2023-05-11 08:19:30,paymentservice,checkoutservice,1.9447368421053013
2023-05-11 08:19:35,paymentservice,checkoutservice,1.9590909090909256
2023-05-11 08:19:40,paymentservice,checkoutservice,1.9500050397459967
2023-05-11 08:19:45,paymentservice,checkoutservice,1.978571428571415
2023-05-11 08:19:50,paymentservice,checkoutservice,1.9764705882353022
2023-05-11 08:19:55,paymentservice,checkoutservice,2.0210144927536207
2023-05-11 08:20:00,paymentservice,checkoutservice,1.9214285714285457
2023-05-11 08:20:05,paymentservice,checkoutservice,1.9050700943654897
2023-05-11 08:20:10,paymentservice,checkoutservice,1.9209677419354898
2023-05-11 08:20:15,paymentservice,checkoutservice,1.938888888888852
2023-05-11 08:20:20,paymentservice,checkoutservice,1.8576923076922969
2023-05-11 08:20:25,paymentservice,checkoutservice,1.863953488372148
2023-05-11 08:20:30,paymentservice,checkoutservice,1.85
2023-05-11 08:20:35,paymentservice,checkoutservice,1.8681818181818552
2023-05-11 08:20:40,paymentservice,checkoutservice,1.8357142857143163
2023-05-11 08:20:45,paymentservice,checkoutservice,1.9136363636363596
2023-05-11 08:20:50,paymentservice,checkoutservice,1.9569767441860382
2023-05-11 08:20:55,paymentservice,checkoutservice,1.941891891891902
2023-05-11 08:21:00,paymentservice,checkoutservice,1.8705128205128156
2023-05-11 08:21:05,paymentservice,checkoutservice,1.9
2023-05-11 07:56:00,productcatalogservice,checkoutservice,
2023-05-11 07:56:05,productcatalogservice,checkoutservice,
2023-05-11 07:56:10,productcatalogservice,checkoutservice,
2023-05-11 07:56:15,productcatalogservice,checkoutservice,
2023-05-11 07:56:20,productcatalogservice,checkoutservice,
2023-05-11 07:56:25,productcatalogservice,checkoutservice,1.0500000000000305
2023-05-11 07:56:30,productcatalogservice,checkoutservice,1.0500000000000305
2023-05-11 07:56:35,productcatalogservice,checkoutservice,1.0499999999999867
2023-05-11 07:56:40,productcatalogservice,checkoutservice,1.0499999999999545
2023-05-11 07:56:45,productcatalogservice,checkoutservice,1.1409090909091073
2023-05-11 07:56:50,productcatalogservice,checkoutservice,1.126923076923049
2023-05-11 07:56:55,productcatalogservice,checkoutservice,1.1214285714285583
2023-05-11 07:57:00,productcatalogservice,checkoutservice,1.0999999999999999
2023-05-11 07:57:05,productcatalogservice,checkoutservice,1.1500000000000152
2023-05-11 07:57:10,productcatalogservice,checkoutservice,1.1106060606060495
2023-05-11 07:57:15,productcatalogservice,checkoutservice,1.15
2023-05-11 07:57:20,productcatalogservice,checkoutservice,1.1642857142857144
2023-05-11 07:57:25,productcatalogservice,checkoutservice,1.2166666666666668
2023-05-11 07:57:30,productcatalogservice,checkoutservice,1.1534482758620628
2023-05-11 07:57:35,productcatalogservice,checkoutservice,1.5199999999999947
2023-05-11 07:57:40,productcatalogservice,checkoutservice,2.1756410256410352
2023-05-11 07:57:45,productcatalogservice,checkoutservice,2.0963414634146296
2023-05-11 07:57:50,productcatalogservice,checkoutservice,1.9051020408163246
2023-05-11 07:57:55,productcatalogservice,checkoutservice,1.8259259259259244
2023-05-11 07:58:00,productcatalogservice,checkoutservice,1.597115384615388
2023-05-11 07:58:05,productcatalogservice,checkoutservice,1.0976190476190417
2023-05-11 07:58:10,productcatalogservice,checkoutservice,1.094117647058825
2023-05-11 07:58:15,productcatalogservice,checkoutservice,1.1194444444444496
2023-05-11 07:58:20,productcatalogservice,checkoutservice,1.1458904109589054
2023-05-11 07:58:25,productcatalogservice,checkoutservice,1.346835443037976
2023-05-11 07:58:30,productcatalogservice,checkoutservice,1.3507352941176525
2023-05-11 07:58:35,productcatalogservice,checkoutservice,1.3479166666666629
2023-05-11 07:58:40,productcatalogservice,checkoutservice,1.3446969696969695
2023-05-11 07:58:45,productcatalogservice,checkoutservice,1.3226562500000014
2023-05-11 07:58:50,productcatalogservice,checkoutservice,1.075657894736854
2023-05-11 07:58:55,productcatalogservice,checkoutservice,1.0760000000000096
2023-05-11 07:59:00,productcatalogservice,checkoutservice,1.0778571428571533
2023-05-11 07:59:05,productcatalogservice,checkoutservice,1.0604938271605004
2023-05-11 07:59:10,productcatalogservice,checkoutservice,1.0707865168539397
2023-05-11 07:59:15,productcatalogservice,checkoutservice,1.099367088607594
2023-05-11 07:59:20,productcatalogservice,checkoutservice,1.1134408602150507
2023-05-11 07:59:25,productcatalogservice,checkoutservice,1.1194117647058888
2023-05-11 07:59:30,productcatalogservice,checkoutservice,1.1453719860686253
2023-05-11 07:59:35,productcatalogservice,checkoutservice,1.1727294328862603
2023-05-11 07:59:40,productcatalogservice,checkoutservice,1.1242706211744231
2023-05-11 07:59:45,productcatalogservice,checkoutservice,2.026644596598756
2023-05-11 07:59:50,productcatalogservice,checkoutservice,1.8655963302752268
2023-05-11 07:59:55,productcatalogservice,checkoutservice,2.2042347109571305
2023-05-11 08:00:00,productcatalogservice,checkoutservice,2.0675373134328368
2023-05-11 08:00:05,productcatalogservice,checkoutservice,2.0597014925373114
2023-05-11 08:00:10,productcatalogservice,checkoutservice,1.5618644067796625
2023-05-11 08:00:15,productcatalogservice,checkoutservice,1.788942307692311
2023-05-11 08:00:20,productcatalogservice,checkoutservice,1.301309204862137
2023-05-11 08:00:25,productcatalogservice,checkoutservice,1.3013274336283225
2023-05-11 08:00:30,productcatalogservice,checkoutservice,1.3575757575757612
2023-05-11 08:00:35,productcatalogservice,checkoutservice,1.350510204081631
2023-05-11 08:00:40,productcatalogservice,checkoutservice,1.0770642201834857
2023-05-11 08:00:45,productcatalogservice,checkoutservice,1.0802083333333297
2023-05-11 08:00:50,productcatalogservice,checkoutservice,1.1200892857142832
2023-05-11 08:00:55,productcatalogservice,checkoutservice,1.1075630252100834
2023-05-11 08:01:00,productcatalogservice,checkoutservice,1.1283185840707999
2023-05-11 08:01:05,productcatalogservice,checkoutservice,1.130909090909089
2023-05-11 08:01:10,productcatalogservice,checkoutservice,1.1137614678899095
2023-05-11 08:01:15,productcatalogservice,checkoutservice,1.475568181818179
2023-05-11 08:01:20,productcatalogservice,checkoutservice,1.5310975609756075
2023-05-11 08:01:25,productcatalogservice,checkoutservice,1.4527009997840958
2023-05-11 08:01:30,productcatalogservice,checkoutservice,1.4590425531914917
2023-05-11 08:01:35,productcatalogservice,checkoutservice,2.508080808080809
2023-05-11 08:01:40,productcatalogservice,checkoutservice,2.208510638297876
2023-05-11 08:01:45,productcatalogservice,checkoutservice,2.2488888888888967
2023-05-11 08:01:50,productcatalogservice,checkoutservice,2.0766098010130287
2023-05-11 08:01:55,productcatalogservice,checkoutservice,2.0766355140186903
2023-05-11 08:02:00,productcatalogservice,checkoutservice,1.0945945945945943
2023-05-11 08:02:05,productcatalogservice,checkoutservice,1.0909090909090937
2023-05-11 08:02:10,productcatalogservice,checkoutservice,1.0883720930232517
2023-05-11 08:02:15,productcatalogservice,checkoutservice,1.203982300884954
2023-05-11 08:02:20,productcatalogservice,checkoutservice,1.2118421052631603
2023-05-11 08:02:25,productcatalogservice,checkoutservice,1.6408163265306128
2023-05-11 08:02:30,productcatalogservice,checkoutservice,1.7488888888888865
2023-05-11 08:02:35,productcatalogservice,checkoutservice,1.741477272727273
2023-05-11 08:02:40,productcatalogservice,checkoutservice,1.5545454545454556
2023-05-11 08:02:45,productcatalogservice,checkoutservice,1.5785714285714276
2023-05-11 08:02:50,productcatalogservice,checkoutservice,1.1223958333333321
2023-05-11 08:02:55,productcatalogservice,checkoutservice,1.0915789473684143
2023-05-11 08:03:00,productcatalogservice,checkoutservice,1.1068181818181764
2023-05-11 08:03:05,productcatalogservice,checkoutservice,1.2047619047619003
2023-05-11 08:03:10,productcatalogservice,checkoutservice,1.2272151898734096
2023-05-11 08:03:15,productcatalogservice,checkoutservice,1.2006849315068426
2023-05-11 08:03:20,productcatalogservice,checkoutservice,1.1467741935483895
2023-05-11 08:03:25,productcatalogservice,checkoutservice,1.1292035398230111
2023-05-11 08:03:30,productcatalogservice,checkoutservice,1.3299107142857158
2023-05-11 08:03:35,productcatalogservice,checkoutservice,1.5192028985507278
2023-05-11 08:03:40,productcatalogservice,checkoutservice,1.5444444444444496
2023-05-11 08:03:45,productcatalogservice,checkoutservice,1.594921874999999
2023-05-11 08:03:50,productcatalogservice,checkoutservice,1.6400000000000035
2023-05-11 08:03:55,productcatalogservice,checkoutservice,1.912406015037594
2023-05-11 08:04:00,productcatalogservice,checkoutservice,1.7217741935483861
2023-05-11 08:04:05,productcatalogservice,checkoutservice,1.6726277372262757
2023-05-11 08:04:10,productcatalogservice,checkoutservice,1.6787313432835835
2023-05-11 08:04:15,productcatalogservice,checkoutservice,1.6333333333333326
2023-05-11 08:04:20,productcatalogservice,checkoutservice,1.1628930817610068
2023-05-11 08:04:25,productcatalogservice,checkoutservice,2.7234139367094055
2023-05-11 08:04:30,productcatalogservice,checkoutservice,2.915441176470584
2023-05-11 08:04:35,productcatalogservice,checkoutservice,2.9503759398496228
2023-05-11 08:04:40,productcatalogservice,checkoutservice,3.2331858407079643
2023-05-11 08:04:45,productcatalogservice,checkoutservice,3.921428571428565
2023-05-11 08:04:50,productcatalogservice,checkoutservice,1.8155473346926843
2023-05-11 08:04:55,productcatalogservice,checkoutservice,2.575943396226417
2023-05-11 08:05:00,productcatalogservice,checkoutservice,2.5039473684210494
2023-05-11 08:05:05,productcatalogservice,checkoutservice,2.5137931034482706
2023-05-11 08:05:10,productcatalogservice,checkoutservice,2.0385416666666716
2023-05-11 08:05:15,productcatalogservice,checkoutservice,1.9906976744186042
2023-05-11 08:05:20,productcatalogservice,checkoutservice,1.6942028985507225
2023-05-11 08:05:25,productcatalogservice,checkoutservice,1.670714285714288
2023-05-11 08:05:30,productcatalogservice,checkoutservice,1.6506756756756706
2023-05-11 08:05:35,productcatalogservice,checkoutservice,1.9770114942528776
2023-05-11 08:05:40,productcatalogservice,checkoutservice,2.1320987654321035
2023-05-11 08:05:45,productcatalogservice,checkoutservice,2.1844262295081993
2023-05-11 08:05:50,productcatalogservice,checkoutservice,2.3634715025906776
2023-05-11 08:05:55,productcatalogservice,checkoutservice,2.6269417475728223
2023-05-11 08:06:00,productcatalogservice,checkoutservice,2.3161904761904704
2023-05-11 08:06:05,productcatalogservice,checkoutservice,2.61899038461538
2023-05-11 08:06:10,productcatalogservice,checkoutservice,2.5502747252747198
2023-05-11 08:06:15,productcatalogservice,checkoutservice,2.547802197802192
2023-05-11 08:06:20,productcatalogservice,checkoutservice,2.447337278106504
2023-05-11 08:06:25,productcatalogservice,checkoutservice,5.235843373493974
2023-05-11 08:06:30,productcatalogservice,checkoutservice,4.893279569892472
2023-05-11 08:06:35,productcatalogservice,checkoutservice,5.182425742574258
2023-05-11 08:06:40,productcatalogservice,checkoutservice,6.089947089947087
2023-05-11 08:06:45,productcatalogservice,checkoutservice,6.903858909950533
2023-05-11 08:06:50,productcatalogservice,checkoutservice,5.582908163265304
2023-05-11 08:06:55,productcatalogservice,checkoutservice,7.390196078431369
2023-05-11 08:07:00,productcatalogservice,checkoutservice,8.577860696517414
2023-05-11 08:07:05,productcatalogservice,checkoutservice,8.634977578475338
2023-05-11 08:07:10,productcatalogservice,checkoutservice,8.321024521811093
2023-05-11 08:07:15,productcatalogservice,checkoutservice,8.7259900990099
2023-05-11 08:07:20,productcatalogservice,checkoutservice,8.440201005025132
2023-05-11 08:07:25,productcatalogservice,checkoutservice,7.722946859903382
2023-05-11 08:07:30,productcatalogservice,checkoutservice,7.403398058252424
2023-05-11 08:07:35,productcatalogservice,checkoutservice,8.801086956521736
2023-05-11 08:07:40,productcatalogservice,checkoutservice,8.930603448275866
2023-05-11 08:07:45,productcatalogservice,checkoutservice,9.683894230769226
2023-05-11 08:07:50,productcatalogservice,checkoutservice,10.299473684210524
2023-05-11 08:07:55,productcatalogservice,checkoutservice,11.838483146067416
2023-05-11 08:08:00,productcatalogservice,checkoutservice,12.658875739644984
2023-05-11 08:08:05,productcatalogservice,checkoutservice,14.099214659685861
2023-05-11 08:08:10,productcatalogservice,checkoutservice,13.044675925925928
2023-05-11 08:08:15,productcatalogservice,checkoutservice,12.797701149425288
2023-05-11 08:08:20,productcatalogservice,checkoutservice,11.829087452471487
2023-05-11 08:08:25,productcatalogservice,checkoutservice,11.939788732394364
2023-05-11 08:08:30,productcatalogservice,checkoutservice,11.13419117647059
2023-05-11 08:08:35,productcatalogservice,checkoutservice,11.880185185185178
2023-05-11 08:08:40,productcatalogservice,checkoutservice,11.376173285198563
2023-05-11 08:08:45,productcatalogservice,checkoutservice,12.256066176470584
2023-05-11 08:08:50,productcatalogservice,checkoutservice,11.003287197231831
2023-05-11 08:08:55,productcatalogservice,checkoutservice,11.543189964157712
2023-05-11 08:09:00,productcatalogservice,checkoutservice,11.35680147058824
2023-05-11 08:09:05,productcatalogservice,checkoutservice,11.90874999999999
2023-05-11 08:09:10,productcatalogservice,checkoutservice,11.554054054054058
2023-05-11 08:09:15,productcatalogservice,checkoutservice,14.34618644067797
2023-05-11 08:09:20,productcatalogservice,checkoutservice,13.079518072289154
2023-05-11 08:09:25,productcatalogservice,checkoutservice,12.611481481481482
2023-05-11 08:09:30,productcatalogservice,checkoutservice,12.440602836879437
2023-05-11 08:09:35,productcatalogservice,checkoutservice,12.628428093645491
2023-05-11 08:09:40,productcatalogservice,checkoutservice,10.943269230769232
2023-05-11 08:09:45,productcatalogservice,checkoutservice,11.485416666666667
2023-05-11 08:09:50,productcatalogservice,checkoutservice,11.867133956386292
2023-05-11 08:09:55,productcatalogservice,checkoutservice,12.585168195718657
2023-05-11 08:10:00,productcatalogservice,checkoutservice,12.664176829268284
2023-05-11 08:10:05,productcatalogservice,checkoutservice,12.64437869822485
2023-05-11 08:10:10,productcatalogservice,checkoutservice,12.52555205047318
2023-05-11 08:10:15,productcatalogservice,checkoutservice,12.261718750000005
2023-05-11 08:10:20,productcatalogservice,checkoutservice,11.127627627627621
2023-05-11 08:10:25,productcatalogservice,checkoutservice,10.35690184049081
2023-05-11 08:10:30,productcatalogservice,checkoutservice,10.246396396396399
2023-05-11 08:10:35,productcatalogservice,checkoutservice,10.347875816993474
2023-05-11 08:10:40,productcatalogservice,checkoutservice,10.119322033898301
2023-05-11 08:10:45,productcatalogservice,checkoutservice,11.512050359712232
2023-05-11 08:10:50,productcatalogservice,checkoutservice,12.226102941176457
2023-05-11 08:10:55,productcatalogservice,checkoutservice,13.587499999999993
2023-05-11 08:11:00,productcatalogservice,checkoutservice,12.611964285714288
2023-05-11 08:11:05,productcatalogservice,checkoutservice,12.590614334470986
2023-05-11 08:11:10,productcatalogservice,checkoutservice,10.949087591240891
2023-05-11 08:11:15,productcatalogservice,checkoutservice,10.151805054151634
2023-05-11 08:11:20,productcatalogservice,checkoutservice,7.910077519379841
2023-05-11 08:11:25,productcatalogservice,checkoutservice,9.091818181818168
2023-05-11 08:11:30,productcatalogservice,checkoutservice,8.95697674418605
2023-05-11 08:11:35,productcatalogservice,checkoutservice,9.903773584905634
2023-05-11 08:11:40,productcatalogservice,checkoutservice,10.408022388059697
2023-05-11 08:11:45,productcatalogservice,checkoutservice,9.925266903914604
2023-05-11 08:11:50,productcatalogservice,checkoutservice,8.45020920502093
2023-05-11 08:11:55,productcatalogservice,checkoutservice,8.309130434782602
2023-05-11 08:12:00,productcatalogservice,checkoutservice,7.040610328638522
2023-05-11 08:12:05,productcatalogservice,checkoutservice,5.578835978835968
2023-05-11 08:12:10,productcatalogservice,checkoutservice,5.280434782608667
2023-05-11 08:12:15,productcatalogservice,checkoutservice,4.395227272727276
2023-05-11 08:12:20,productcatalogservice,checkoutservice,3.473390557939911
2023-05-11 08:12:25,productcatalogservice,checkoutservice,3.6164772727272596
2023-05-11 08:12:30,productcatalogservice,checkoutservice,3.2945075757575895
2023-05-11 08:12:35,productcatalogservice,checkoutservice,4.237454545454555
2023-05-11 08:12:40,productcatalogservice,checkoutservice,5.351612903225794
2023-05-11 08:12:45,productcatalogservice,checkoutservice,5.462008733624451
2023-05-11 08:12:50,productcatalogservice,checkoutservice,5.192957746478867
2023-05-11 08:12:55,productcatalogservice,checkoutservice,5.448223350253804
2023-05-11 08:13:00,productcatalogservice,checkoutservice,4.328717958370385
2023-05-11 08:13:05,productcatalogservice,checkoutservice,2.9796296296296294
2023-05-11 08:13:10,productcatalogservice,checkoutservice,2.4558394160583994
2023-05-11 08:13:15,productcatalogservice,checkoutservice,2.140697674418644
2023-05-11 08:13:20,productcatalogservice,checkoutservice,1.7317164179104427
2023-05-11 08:13:25,productcatalogservice,checkoutservice,2.105714472704482
2023-05-11 08:13:30,productcatalogservice,checkoutservice,2.213407821229034
2023-05-11 08:13:35,productcatalogservice,checkoutservice,2.456145251396656
2023-05-11 08:13:40,productcatalogservice,checkoutservice,2.71894409937886
2023-05-11 08:13:45,productcatalogservice,checkoutservice,2.5289189189189307
2023-05-11 08:13:50,productcatalogservice,checkoutservice,1.9311224489795917
2023-05-11 08:13:55,productcatalogservice,checkoutservice,1.8163934426229786
2023-05-11 08:14:00,productcatalogservice,checkoutservice,1.452791878172574
2023-05-11 08:14:05,productcatalogservice,checkoutservice,1.2897619047619155
2023-05-11 08:14:10,productcatalogservice,checkoutservice,1.2913931540192474
2023-05-11 08:14:15,productcatalogservice,checkoutservice,1.3652046783625775
2023-05-11 08:14:20,productcatalogservice,checkoutservice,1.4440340909090783
2023-05-11 08:14:25,productcatalogservice,checkoutservice,1.4924528301886977
2023-05-11 08:14:30,productcatalogservice,checkoutservice,1.69946236559139
2023-05-11 08:14:35,productcatalogservice,checkoutservice,1.813860219649926
2023-05-11 08:14:40,productcatalogservice,checkoutservice,1.6918367346938574
2023-05-11 08:14:45,productcatalogservice,checkoutservice,1.6525000000000156
2023-05-11 08:14:50,productcatalogservice,checkoutservice,1.663541666666687
2023-05-11 08:14:55,productcatalogservice,checkoutservice,1.3908653846153987
2023-05-11 08:15:00,productcatalogservice,checkoutservice,1.3930434782608445
2023-05-11 08:15:05,productcatalogservice,checkoutservice,1.5763565891472755
2023-05-11 08:15:10,productcatalogservice,checkoutservice,1.4457692307692362
2023-05-11 08:15:15,productcatalogservice,checkoutservice,1.4504132231404658
2023-05-11 08:15:20,productcatalogservice,checkoutservice,1.3818493150684932
2023-05-11 08:15:25,productcatalogservice,checkoutservice,1.3339869281045893
2023-05-11 08:15:30,productcatalogservice,checkoutservice,1.153448275862094
