timestamp,destination_app,source_app,value
2023-04-24 10:18:34,paymentservice,checkoutservice,1.9833429357915653
2023-04-24 10:18:39,paymentservice,checkoutservice,1.9447457077523678
2023-04-24 10:18:44,paymentservice,checkoutservice,1.933116883116885
2023-04-24 10:18:49,paymentservice,checkoutservice,1.9428571428571435
2023-04-24 10:18:54,paymentservice,checkoutservice,1.9956530056450446
2023-04-24 10:18:59,paymentservice,checkoutservice,1.9950549450549446
2023-04-24 10:19:04,paymentservice,checkoutservice,2.018085106382977
2023-04-24 10:19:09,paymentservice,checkoutservice,2.0500000000000003
2023-04-24 10:19:14,paymentservice,checkoutservice,2.017740825727524
2023-04-24 10:19:19,paymentservice,checkoutservice,2.1786467125831677
2023-04-24 10:19:24,paymentservice,checkoutservice,2.1796875000000004
2023-04-24 10:19:29,paymentservice,checkoutservice,2.1467592592592584
2023-04-24 10:19:34,paymentservice,checkoutservice,2.1260204081632645
2023-04-24 10:19:39,paymentservice,checkoutservice,2.1858611492766515
2023-04-24 10:19:44,paymentservice,checkoutservice,2.0601010101010107
2023-04-24 10:19:49,paymentservice,checkoutservice,2.0692307692307677
2023-04-24 10:19:54,paymentservice,checkoutservice,2.0916666666666686
2023-04-24 10:19:59,paymentservice,checkoutservice,2.2088785046728963
2023-04-24 10:20:04,paymentservice,checkoutservice,2.1377192982456124
2023-04-24 10:20:09,paymentservice,checkoutservice,2.1214285714285683
2023-04-24 10:20:14,paymentservice,checkoutservice,2.068874303117746
2023-04-24 10:20:19,paymentservice,checkoutservice,2.0767857142857093
2023-04-24 10:20:24,paymentservice,checkoutservice,1.9891304347826089
2023-04-24 10:20:29,paymentservice,checkoutservice,1.9982758620689633
2023-04-24 10:20:34,paymentservice,checkoutservice,2.0500000000000047
2023-04-24 10:20:39,paymentservice,checkoutservice,2.2437958531508264
2023-04-24 10:20:44,paymentservice,checkoutservice,2.2673913043478287
2023-04-24 10:20:49,paymentservice,checkoutservice,2.2877622377622386
2023-04-24 10:20:54,paymentservice,checkoutservice,2.315734265734268
2023-04-24 10:20:59,paymentservice,checkoutservice,2.32142857142857
2023-04-24 10:21:04,paymentservice,checkoutservice,2.174087591240876
2023-04-24 10:21:09,paymentservice,checkoutservice,2.1833333333333345
2023-04-24 10:21:14,paymentservice,checkoutservice,2.161940298507465
2023-04-24 10:21:19,paymentservice,checkoutservice,2.2981751824817542
2023-04-24 10:21:24,paymentservice,checkoutservice,2.266779203052189
2023-04-24 10:21:29,paymentservice,checkoutservice,2.3108695652173954
2023-04-24 10:21:34,paymentservice,checkoutservice,2.2825581395348857
2023-04-24 10:21:39,paymentservice,checkoutservice,2.3264227642276394
2023-04-24 10:21:44,paymentservice,checkoutservice,2.2250000000000036
2023-04-24 10:21:49,paymentservice,checkoutservice,2.238986122438696
2023-04-24 10:21:54,paymentservice,checkoutservice,2.2239130434782584
2023-04-24 10:21:59,paymentservice,checkoutservice,2.258860759493674
2023-04-24 10:22:04,paymentservice,checkoutservice,2.763575599480892
2023-04-24 10:22:09,paymentservice,checkoutservice,2.747305389221558
2023-04-24 10:22:14,paymentservice,checkoutservice,2.7927757686317234
2023-04-24 10:22:19,paymentservice,checkoutservice,2.951398601398609
2023-04-24 10:22:24,paymentservice,checkoutservice,3.0641791044776117
2023-04-24 10:22:29,paymentservice,checkoutservice,2.5384300855982667
2023-04-24 10:22:34,paymentservice,checkoutservice,2.523507462686568
2023-04-24 10:22:39,paymentservice,checkoutservice,2.5119590856080634
2023-04-24 10:22:44,paymentservice,checkoutservice,2.389869281045752
2023-04-24 10:22:49,paymentservice,checkoutservice,2.416013071895423
2023-04-24 10:22:54,paymentservice,checkoutservice,2.383342821111279
2023-04-24 10:22:59,paymentservice,checkoutservice,2.4124102520325352
2023-04-24 10:23:04,paymentservice,checkoutservice,2.4485376827244374
2023-04-24 10:23:09,paymentservice,checkoutservice,2.4718689947599017
2023-04-24 10:23:14,paymentservice,checkoutservice,2.3753968253968267
2023-04-24 10:23:19,paymentservice,checkoutservice,2.314957264957268
2023-04-24 10:23:24,paymentservice,checkoutservice,2.2999975805499355
2023-04-24 10:23:29,paymentservice,checkoutservice,2.483557677082646
2023-04-24 10:23:34,paymentservice,checkoutservice,2.490780764341615
2023-04-24 10:23:39,paymentservice,checkoutservice,2.4689189189189253
2023-04-24 10:23:44,paymentservice,checkoutservice,2.4461038961038923
2023-04-24 10:23:49,paymentservice,checkoutservice,2.472360248447209
2023-04-24 10:23:54,paymentservice,checkoutservice,2.265827338129502
2023-04-24 10:23:59,paymentservice,checkoutservice,2.2277777777777708
2023-04-24 10:24:04,paymentservice,checkoutservice,2.227777777777767
2023-04-24 10:24:09,paymentservice,checkoutservice,2.371606795635505
2023-04-24 10:24:14,paymentservice,checkoutservice,2.275793650793644
2023-04-24 10:24:19,paymentservice,checkoutservice,2.3233576642335683
2023-04-24 10:24:24,paymentservice,checkoutservice,2.3048951048951043
2023-04-24 10:24:29,paymentservice,checkoutservice,2.3338129496402886
2023-04-24 10:24:34,paymentservice,checkoutservice,2.1423056898040453
2023-04-24 10:24:39,paymentservice,checkoutservice,2.2333333333333294
2023-04-24 10:24:44,paymentservice,checkoutservice,2.162068965517239
2023-04-24 10:24:49,paymentservice,checkoutservice,2.1557692307692333
2023-04-24 10:24:54,paymentservice,checkoutservice,2.087735849056601
2023-04-24 10:24:59,paymentservice,checkoutservice,2.0892156862745037
2023-04-24 10:25:04,paymentservice,checkoutservice,1.9923076923076992
2023-04-24 10:25:09,paymentservice,checkoutservice,1.9954545454545496
2023-04-24 10:25:14,paymentservice,checkoutservice,1.9826923076923015
2023-04-24 10:25:19,paymentservice,checkoutservice,2.020297029702968
2023-04-24 10:25:24,paymentservice,checkoutservice,2.087037037037033
2023-04-24 10:25:29,paymentservice,checkoutservice,2.0877358490566054
2023-04-24 10:25:34,paymentservice,checkoutservice,2.10747126436781
2023-04-24 10:25:39,paymentservice,checkoutservice,2.163636363636365
2023-04-24 10:25:44,paymentservice,checkoutservice,2.0819148936170193
2023-04-24 10:25:49,paymentservice,checkoutservice,2.037951807228922
2023-04-24 10:25:54,paymentservice,checkoutservice,2.7662650602409626
2023-04-24 10:25:59,paymentservice,checkoutservice,2.706912366923408
2023-04-24 10:26:04,paymentservice,checkoutservice,2.8574468085106424
2023-04-24 10:26:09,paymentservice,checkoutservice,3.061343263329872
2023-04-24 10:26:14,paymentservice,checkoutservice,4.082654101434597
2023-04-24 10:26:19,paymentservice,checkoutservice,3.430588235294111
2023-04-24 10:26:24,paymentservice,checkoutservice,3.4353526440684123
2023-04-24 10:26:29,paymentservice,checkoutservice,3.5879999999999925
2023-04-24 10:26:34,paymentservice,checkoutservice,3.454317802591462
2023-04-24 10:26:39,paymentservice,checkoutservice,2.194978690477162
2023-04-24 10:26:44,paymentservice,checkoutservice,2.1337662337662477
2023-04-24 10:26:49,paymentservice,checkoutservice,2.2404109589040995
2023-04-24 10:26:54,paymentservice,checkoutservice,1.893918918918926
2023-04-24 10:26:59,paymentservice,checkoutservice,1.8643835616438404
2023-04-24 10:27:04,paymentservice,checkoutservice,3.9375000000000138
2023-04-24 10:27:09,paymentservice,checkoutservice,3.9374999999999734
2023-04-24 10:27:14,paymentservice,checkoutservice,3.9589041095890543
2023-04-24 10:27:19,paymentservice,checkoutservice,4.059756097560971
2023-04-24 10:27:24,paymentservice,checkoutservice,3.901685393258416
2023-04-24 10:27:29,paymentservice,checkoutservice,2.3477011494252764
2023-04-24 10:27:34,paymentservice,checkoutservice,2.4102409638554234
2023-04-24 10:27:39,paymentservice,checkoutservice,2.2317567567567638
2023-04-24 10:27:44,paymentservice,checkoutservice,1.8653846153846154
2023-04-24 10:27:49,paymentservice,checkoutservice,1.8863636363636365
2023-04-24 10:27:54,paymentservice,checkoutservice,1.909649122807008
2023-04-24 10:27:59,paymentservice,checkoutservice,1.8867346938775844
2023-04-24 10:28:04,paymentservice,checkoutservice,1.845918367346935
2023-04-24 10:28:09,paymentservice,checkoutservice,1.9010638297872224
2023-04-24 10:28:14,paymentservice,checkoutservice,1.9250049992667666
2023-04-24 10:28:19,paymentservice,checkoutservice,1.9250000000000116
2023-04-24 10:28:24,paymentservice,checkoutservice,1.9018506448296568
2023-04-24 10:28:29,paymentservice,checkoutservice,1.9367924528301819
2023-04-24 10:28:34,paymentservice,checkoutservice,1.922727272727306
2023-04-24 10:28:39,paymentservice,checkoutservice,1.9388816448456634
2023-04-24 10:28:44,paymentservice,checkoutservice,2.2250000000000103
2023-04-24 10:28:49,paymentservice,checkoutservice,2.240856092871179
2023-04-24 10:28:54,paymentservice,checkoutservice,2.147727272727273
2023-04-24 10:28:59,paymentservice,checkoutservice,2.1780303030302752
2023-04-24 10:29:04,paymentservice,checkoutservice,2.152380952380944
2023-04-24 10:29:09,paymentservice,checkoutservice,1.8948275862068897
2023-04-24 10:29:14,paymentservice,checkoutservice,1.8863636363636194
2023-04-24 10:29:19,paymentservice,checkoutservice,1.9519607843137117
2023-04-24 10:29:24,paymentservice,checkoutservice,1.8931372549019465
2023-04-24 10:29:29,paymentservice,checkoutservice,1.9299999999999817
2023-04-24 10:29:34,paymentservice,checkoutservice,1.9249999999999738
2023-04-24 10:29:39,paymentservice,checkoutservice,1.8625018749062658
2023-04-24 10:29:44,paymentservice,checkoutservice,2.0586538461538497
2023-04-24 10:29:49,paymentservice,checkoutservice,2.1056818181818304
2023-04-24 10:29:54,paymentservice,checkoutservice,2.0795918367347053
2023-04-24 10:29:59,paymentservice,checkoutservice,2.274528301886813
2023-04-24 10:30:04,paymentservice,checkoutservice,2.313236426245316
2023-04-24 10:30:09,paymentservice,checkoutservice,2.038541666666674
2023-04-24 10:30:14,paymentservice,checkoutservice,1.9741666666666788
2023-04-24 10:30:19,paymentservice,checkoutservice,1.9175438596491106
2023-04-24 10:30:24,paymentservice,checkoutservice,1.7100000000000002
2023-04-24 10:30:29,paymentservice,checkoutservice,1.7333333333333334
2023-04-24 10:30:34,paymentservice,checkoutservice,1.759090909090909
2023-04-24 10:30:39,paymentservice,checkoutservice,1.7673913043478104
2023-04-24 10:30:44,paymentservice,checkoutservice,1.730851063829795
2023-04-24 10:30:49,paymentservice,checkoutservice,1.716667160475518
2023-04-24 10:30:54,paymentservice,checkoutservice,1.752127659574476
2023-04-24 10:30:59,paymentservice,checkoutservice,1.7499999999999818
2023-04-24 10:31:04,paymentservice,checkoutservice,2.1280701754385998
2023-04-24 10:31:09,paymentservice,checkoutservice,2.12672413793104
2023-04-24 10:31:14,paymentservice,checkoutservice,2.107520017600818
2023-04-24 10:31:19,paymentservice,checkoutservice,2.0578947368421088
2023-04-24 10:31:24,paymentservice,checkoutservice,2.0406779661017045
2023-04-24 10:31:29,paymentservice,checkoutservice,1.710714285714289
2023-04-24 10:31:34,paymentservice,checkoutservice,1.7868421052631638
2023-04-24 10:31:39,paymentservice,checkoutservice,1.8178571428571626
2023-04-24 10:31:44,paymentservice,checkoutservice,1.8092592592592556
2023-04-24 10:31:49,paymentservice,checkoutservice,1.7900000000000182
2023-04-24 10:31:54,paymentservice,checkoutservice,1.773404255319157
2023-04-24 10:31:59,paymentservice,checkoutservice,1.7166666666666666
2023-04-24 10:32:04,paymentservice,checkoutservice,1.7085365853658578
2023-04-24 10:32:09,paymentservice,checkoutservice,1.7239130434782453
2023-04-24 10:32:14,paymentservice,checkoutservice,1.723488044088644
2023-04-24 10:32:19,paymentservice,checkoutservice,1.6928571428571457
2023-04-24 10:32:24,paymentservice,checkoutservice,1.684615384615374
2023-04-24 10:32:29,paymentservice,checkoutservice,1.6653846153846223
2023-04-24 10:32:34,paymentservice,checkoutservice,1.943269230769234
2023-04-24 10:32:39,paymentservice,checkoutservice,2.0184087287072767
2023-04-24 10:32:44,paymentservice,checkoutservice,2.1097560975609753
2023-04-24 10:32:49,paymentservice,checkoutservice,2.125
2023-04-24 10:32:54,paymentservice,checkoutservice,2.116346153846157
2023-04-24 10:32:59,paymentservice,checkoutservice,1.8613207547170085
2023-04-24 10:33:04,paymentservice,checkoutservice,1.849999999999983
2023-04-24 10:33:09,paymentservice,checkoutservice,1.8833333333333329
2023-04-24 10:33:14,paymentservice,checkoutservice,1.8833333333333484
2023-04-24 10:33:19,paymentservice,checkoutservice,2.1084745762711803
2023-04-24 10:33:24,paymentservice,checkoutservice,2.1294642857142696
2023-04-24 10:33:29,paymentservice,checkoutservice,2.1084745762711954
2023-04-24 10:33:34,paymentservice,checkoutservice,2.1138888888888823
2023-04-24 10:33:39,paymentservice,checkoutservice,2.1659574468084952
2023-04-24 10:33:44,paymentservice,checkoutservice,1.887209302325594
2023-04-24 10:33:49,paymentservice,checkoutservice,1.850000000000023
2023-04-24 10:33:54,paymentservice,checkoutservice,1.8312500000000114
2023-04-24 10:33:59,paymentservice,checkoutservice,1.8000000000000054
2023-04-24 10:34:04,paymentservice,checkoutservice,1.8
2023-04-24 10:08:59,productcatalogservice,checkoutservice,1.1811475409836072
2023-04-24 10:09:04,productcatalogservice,checkoutservice,1.1636363636363642
2023-04-24 10:09:09,productcatalogservice,checkoutservice,1.178205128205129
2023-04-24 10:09:14,productcatalogservice,checkoutservice,1.16764705882353
2023-04-24 10:09:19,productcatalogservice,checkoutservice,1.150000000000001
2023-04-24 10:09:24,productcatalogservice,checkoutservice,1.0500000000000003
2023-04-24 10:09:29,productcatalogservice,checkoutservice,1.0500000000000003
2023-04-24 10:09:34,productcatalogservice,checkoutservice,1.0500000000000012
2023-04-24 10:09:39,productcatalogservice,checkoutservice,1.0500000000000007
2023-04-24 10:09:44,productcatalogservice,checkoutservice,1.0499999999999992
2023-04-24 10:09:49,productcatalogservice,checkoutservice,1.0499999999999998
2023-04-24 10:09:54,productcatalogservice,checkoutservice,1.0499999999999992
2023-04-24 10:09:59,productcatalogservice,checkoutservice,1.0499999999999974
2023-04-24 10:10:04,productcatalogservice,checkoutservice,1.0499999999999972
2023-04-24 10:10:09,productcatalogservice,checkoutservice,1.0499999999999985
2023-04-24 10:10:14,productcatalogservice,checkoutservice,1.1269230769230771
2023-04-24 10:10:19,productcatalogservice,checkoutservice,1.17
2023-04-24 10:10:24,productcatalogservice,checkoutservice,1.1172430486593843
2023-04-24 10:10:29,productcatalogservice,checkoutservice,1.0975609756097569
2023-04-24 10:10:34,productcatalogservice,checkoutservice,1.0943181818181817
2023-04-24 10:10:39,productcatalogservice,checkoutservice,1.0697916666666667
2023-04-24 10:10:44,productcatalogservice,checkoutservice,1.028125
2023-04-24 10:10:49,productcatalogservice,checkoutservice,1.0309098406916932
2023-04-24 10:10:54,productcatalogservice,checkoutservice,1.0290000000000001
2023-04-24 10:10:59,productcatalogservice,checkoutservice,1.0492307692307692
2023-04-24 10:11:04,productcatalogservice,checkoutservice,1.0492857142857137
2023-04-24 10:11:09,productcatalogservice,checkoutservice,1.0635674573885388
2023-04-24 10:11:14,productcatalogservice,checkoutservice,1.0614457831325292
2023-04-24 10:11:19,productcatalogservice,checkoutservice,1.0734939759036142
2023-04-24 10:11:24,productcatalogservice,checkoutservice,1.0868750000000005
2023-04-24 10:11:29,productcatalogservice,checkoutservice,1.1096385542168676
2023-04-24 10:11:34,productcatalogservice,checkoutservice,1.113442091203969
2023-04-24 10:11:39,productcatalogservice,checkoutservice,2.144303797468356
2023-04-24 10:11:44,productcatalogservice,checkoutservice,1.8672897196261686
2023-04-24 10:11:49,productcatalogservice,checkoutservice,1.929326923076923
2023-04-24 10:11:54,productcatalogservice,checkoutservice,1.9653465346534666
2023-04-24 10:11:59,productcatalogservice,checkoutservice,1.8738738738738745
2023-04-24 10:12:04,productcatalogservice,checkoutservice,1.156796116504854
2023-04-24 10:12:09,productcatalogservice,checkoutservice,1.1782051282051293
2023-04-24 10:12:14,productcatalogservice,checkoutservice,1.1445945945945943
2023-04-24 10:12:19,productcatalogservice,checkoutservice,1.1269230769230763
2023-04-24 10:12:24,productcatalogservice,checkoutservice,1.2528985507246375
2023-04-24 10:12:29,productcatalogservice,checkoutservice,1.2872881355932193
2023-04-24 10:12:34,productcatalogservice,checkoutservice,1.3357142857142859
2023-04-24 10:12:39,productcatalogservice,checkoutservice,1.5968057661006707
2023-04-24 10:12:44,productcatalogservice,checkoutservice,1.556617647058824
2023-04-24 10:12:49,productcatalogservice,checkoutservice,1.4356060606060617
2023-04-24 10:12:54,productcatalogservice,checkoutservice,1.357558139534886
2023-04-24 10:12:59,productcatalogservice,checkoutservice,1.2995098039215682
2023-04-24 10:13:04,productcatalogservice,checkoutservice,1.0949979450585023
2023-04-24 10:13:09,productcatalogservice,checkoutservice,1.1221774193548386
2023-04-24 10:13:14,productcatalogservice,checkoutservice,1.1388392857142864
2023-04-24 10:13:19,productcatalogservice,checkoutservice,1.141326530612244
2023-04-24 10:13:24,productcatalogservice,checkoutservice,1.145212765957446
2023-04-24 10:13:29,productcatalogservice,checkoutservice,1.1418366180718011
2023-04-24 10:13:34,productcatalogservice,checkoutservice,1.0964705882352919
2023-04-24 10:13:39,productcatalogservice,checkoutservice,1.085267857142854
2023-04-24 10:13:44,productcatalogservice,checkoutservice,1.0859090909090885
2023-04-24 10:13:49,productcatalogservice,checkoutservice,1.0662499999999984
2023-04-24 10:13:54,productcatalogservice,checkoutservice,1.0595959595959592
2023-04-24 10:13:59,productcatalogservice,checkoutservice,1.1440909090909084
2023-04-24 10:14:04,productcatalogservice,checkoutservice,1.1646464646464652
2023-04-24 10:14:09,productcatalogservice,checkoutservice,1.1145669291338587
2023-04-24 10:14:14,productcatalogservice,checkoutservice,1.2969827586206903
2023-04-24 10:14:19,productcatalogservice,checkoutservice,1.3354304635761591
2023-04-24 10:14:24,productcatalogservice,checkoutservice,1.2876760563380292
2023-04-24 10:14:29,productcatalogservice,checkoutservice,1.3017123287671222
2023-04-24 10:14:34,productcatalogservice,checkoutservice,1.3959677419354832
2023-04-24 10:14:39,productcatalogservice,checkoutservice,1.3382812500000005
2023-04-24 10:14:44,productcatalogservice,checkoutservice,1.234482758620689
2023-04-24 10:14:49,productcatalogservice,checkoutservice,1.8557017543859653
2023-04-24 10:14:54,productcatalogservice,checkoutservice,1.8433035714285726
2023-04-24 10:14:59,productcatalogservice,checkoutservice,1.8425233644859822
2023-04-24 10:15:04,productcatalogservice,checkoutservice,1.7606060606060614
2023-04-24 10:15:09,productcatalogservice,checkoutservice,1.7524271844660195
2023-04-24 10:15:14,productcatalogservice,checkoutservice,1.1593220338983037
2023-04-24 10:15:19,productcatalogservice,checkoutservice,1.1423728813559297
2023-04-24 10:15:24,productcatalogservice,checkoutservice,1.1487603305785115
2023-04-24 10:15:29,productcatalogservice,checkoutservice,1.1459677419354843
2023-04-24 10:15:34,productcatalogservice,checkoutservice,1.1533018867924516
2023-04-24 10:15:39,productcatalogservice,checkoutservice,1.0494623655913995
2023-04-24 10:15:44,productcatalogservice,checkoutservice,1.0606741573033729
2023-04-24 10:15:49,productcatalogservice,checkoutservice,1.1509708737864073
2023-04-24 10:15:54,productcatalogservice,checkoutservice,1.1844999999999992
2023-04-24 10:15:59,productcatalogservice,checkoutservice,1.2063953488372121
2023-04-24 10:16:04,productcatalogservice,checkoutservice,1.2126354206312588
2023-04-24 10:16:09,productcatalogservice,checkoutservice,1.218023255813956
2023-04-24 10:16:14,productcatalogservice,checkoutservice,1.1333333333333366
2023-04-24 10:16:19,productcatalogservice,checkoutservice,1.100505050505052
2023-04-24 10:16:24,productcatalogservice,checkoutservice,1.1030303030303024
2023-04-24 10:16:29,productcatalogservice,checkoutservice,1.08759327940164
2023-04-24 10:16:34,productcatalogservice,checkoutservice,1.1194444444444425
2023-04-24 10:16:39,productcatalogservice,checkoutservice,1.1672413793103438
2023-04-24 10:16:44,productcatalogservice,checkoutservice,1.2032846715328454
2023-04-24 10:16:49,productcatalogservice,checkoutservice,1.24086956521739
2023-04-24 10:16:54,productcatalogservice,checkoutservice,1.264485981308411
2023-04-24 10:16:59,productcatalogservice,checkoutservice,1.2556701030927853
2023-04-24 10:17:04,productcatalogservice,checkoutservice,1.1773255813953487
2023-04-24 10:17:09,productcatalogservice,checkoutservice,1.1617346938775548
2023-04-24 10:17:14,productcatalogservice,checkoutservice,1.1241666666666714
2023-04-24 10:17:19,productcatalogservice,checkoutservice,1.118076923076926
2023-04-24 10:17:24,productcatalogservice,checkoutservice,1.119140625000002
2023-04-24 10:17:29,productcatalogservice,checkoutservice,1.2303571428571463
2023-04-24 10:17:34,productcatalogservice,checkoutservice,1.2300847457627127
2023-04-24 10:17:39,productcatalogservice,checkoutservice,1.278061224489796
2023-04-24 10:17:44,productcatalogservice,checkoutservice,1.3267676767676735
2023-04-24 10:17:49,productcatalogservice,checkoutservice,1.3058558558558564
2023-04-24 10:17:54,productcatalogservice,checkoutservice,1.8021052631578927
2023-04-24 10:17:59,productcatalogservice,checkoutservice,1.7626213592232964
2023-04-24 10:18:04,productcatalogservice,checkoutservice,2.4238532110091726
2023-04-24 10:18:09,productcatalogservice,checkoutservice,4.163485258869642
2023-04-24 10:18:14,productcatalogservice,checkoutservice,4.265294098074495
2023-04-24 10:18:19,productcatalogservice,checkoutservice,4.052739726027396
2023-04-24 10:18:24,productcatalogservice,checkoutservice,4.073793103448278
2023-04-24 10:18:29,productcatalogservice,checkoutservice,3.271910112359551
2023-04-24 10:18:34,productcatalogservice,checkoutservice,2.1633728583387937
2023-04-24 10:18:39,productcatalogservice,checkoutservice,2.3030123183704405
2023-04-24 10:18:44,productcatalogservice,checkoutservice,1.8979411764705887
2023-04-24 10:18:49,productcatalogservice,checkoutservice,2.00888888888889
2023-04-24 10:18:54,productcatalogservice,checkoutservice,2.5787473018047726
2023-04-24 10:18:59,productcatalogservice,checkoutservice,2.5499999999999985
2023-04-24 10:19:04,productcatalogservice,checkoutservice,2.8179687499999986
2023-04-24 10:19:09,productcatalogservice,checkoutservice,4.499418604651158
2023-04-24 10:19:14,productcatalogservice,checkoutservice,4.611281206833454
2023-04-24 10:19:19,productcatalogservice,checkoutservice,5.22586395842819
2023-04-24 10:19:24,productcatalogservice,checkoutservice,5.776086956521735
2023-04-24 10:19:29,productcatalogservice,checkoutservice,4.7011173184357515
2023-04-24 10:19:34,productcatalogservice,checkoutservice,3.703416149068329
2023-04-24 10:19:39,productcatalogservice,checkoutservice,5.3680430689427325
2023-04-24 10:19:44,productcatalogservice,checkoutservice,4.917592592592593
2023-04-24 10:19:49,productcatalogservice,checkoutservice,5.7173295454545485
2023-04-24 10:19:54,productcatalogservice,checkoutservice,6.787577639751554
2023-04-24 10:19:59,productcatalogservice,checkoutservice,7.555367231638415
2023-04-24 10:20:04,productcatalogservice,checkoutservice,7.648181818181815
2023-04-24 10:20:09,productcatalogservice,checkoutservice,8.662815126050424
2023-04-24 10:20:14,productcatalogservice,checkoutservice,8.365618982301672
2023-04-24 10:20:19,productcatalogservice,checkoutservice,9.510087719298246
2023-04-24 10:20:24,productcatalogservice,checkoutservice,8.996616541353387
2023-04-24 10:20:29,productcatalogservice,checkoutservice,8.747131147540987
2023-04-24 10:20:34,productcatalogservice,checkoutservice,8.922123893805313
2023-04-24 10:20:39,productcatalogservice,checkoutservice,9.920747419734411
2023-04-24 10:20:44,productcatalogservice,checkoutservice,9.611491935483873
2023-04-24 10:20:49,productcatalogservice,checkoutservice,9.759999999999996
2023-04-24 10:20:54,productcatalogservice,checkoutservice,10.027615062761509
2023-04-24 10:20:59,productcatalogservice,checkoutservice,9.88012295081967
2023-04-24 10:21:04,productcatalogservice,checkoutservice,9.897628458498023
2023-04-24 10:21:09,productcatalogservice,checkoutservice,10.839959839357427
2023-04-24 10:21:14,productcatalogservice,checkoutservice,11.886326530612243
2023-04-24 10:21:19,productcatalogservice,checkoutservice,13.350563909774431
2023-04-24 10:21:24,productcatalogservice,checkoutservice,14.17460873383656
2023-04-24 10:21:29,productcatalogservice,checkoutservice,14.847254901960781
2023-04-24 10:21:34,productcatalogservice,checkoutservice,14.772222222222222
2023-04-24 10:21:39,productcatalogservice,checkoutservice,15.533406113537115
2023-04-24 10:21:44,productcatalogservice,checkoutservice,14.743170731707323
2023-04-24 10:21:49,productcatalogservice,checkoutservice,14.467582221022264
2023-04-24 10:21:54,productcatalogservice,checkoutservice,14.287739463601534
2023-04-24 10:21:59,productcatalogservice,checkoutservice,15.989423076923076
2023-04-24 10:22:04,productcatalogservice,checkoutservice,16.0371841819644
2023-04-24 10:22:09,productcatalogservice,checkoutservice,16.615994236311234
2023-04-24 10:22:14,productcatalogservice,checkoutservice,17.38744066446995
2023-04-24 10:22:19,productcatalogservice,checkoutservice,17.985813148788935
2023-04-24 10:22:24,productcatalogservice,checkoutservice,16.29806338028169
2023-04-24 10:22:29,productcatalogservice,checkoutservice,15.687269031057587
2023-04-24 10:22:34,productcatalogservice,checkoutservice,15.497735849056614
2023-04-24 10:22:39,productcatalogservice,checkoutservice,16.250874388393957
2023-04-24 10:22:44,productcatalogservice,checkoutservice,15.375895765472308
2023-04-24 10:22:49,productcatalogservice,checkoutservice,14.533626760563385
2023-04-24 10:22:54,productcatalogservice,checkoutservice,15.331295675906322
2023-04-24 10:22:59,productcatalogservice,checkoutservice,15.271631605951756
2023-04-24 10:23:04,productcatalogservice,checkoutservice,13.14315569045916
2023-04-24 10:23:09,productcatalogservice,checkoutservice,13.148853641055506
2023-04-24 10:23:14,productcatalogservice,checkoutservice,13.407749077490763
2023-04-24 10:23:19,productcatalogservice,checkoutservice,12.687747035573121
2023-04-24 10:23:24,productcatalogservice,checkoutservice,12.334378421743951
2023-04-24 10:23:29,productcatalogservice,checkoutservice,14.510903885189038
2023-04-24 10:23:34,productcatalogservice,checkoutservice,14.531166753379734
2023-04-24 10:23:39,productcatalogservice,checkoutservice,14.790683229813672
2023-04-24 10:23:44,productcatalogservice,checkoutservice,14.577591463414638
2023-04-24 10:23:49,productcatalogservice,checkoutservice,14.444894894894908
2023-04-24 10:23:54,productcatalogservice,checkoutservice,12.25358422939068
2023-04-24 10:23:59,productcatalogservice,checkoutservice,12.721169354838718
2023-04-24 10:24:04,productcatalogservice,checkoutservice,12.074440298507465
2023-04-24 10:24:09,productcatalogservice,checkoutservice,9.932878410054316
2023-04-24 10:24:14,productcatalogservice,checkoutservice,9.002909090909073
2023-04-24 10:24:19,productcatalogservice,checkoutservice,9.262676056338023
2023-04-24 10:24:24,productcatalogservice,checkoutservice,8.43462783171521
2023-04-24 10:24:29,productcatalogservice,checkoutservice,9.24033333333334
2023-04-24 10:24:34,productcatalogservice,checkoutservice,9.903224472614228
2023-04-24 10:24:39,productcatalogservice,checkoutservice,11.043695652173911
2023-04-24 10:24:44,productcatalogservice,checkoutservice,10.262394957983211
2023-04-24 10:24:49,productcatalogservice,checkoutservice,9.214611872146103
2023-04-24 10:24:54,productcatalogservice,checkoutservice,7.501739130434773
2023-04-24 10:24:59,productcatalogservice,checkoutservice,7.537130801687775
2023-04-24 10:25:04,productcatalogservice,checkoutservice,6.007236842105269
2023-04-24 10:25:09,productcatalogservice,checkoutservice,6.770779220779219
2023-04-24 10:25:14,productcatalogservice,checkoutservice,7.365296803652987
2023-04-24 10:25:19,productcatalogservice,checkoutservice,9.027934272300472
2023-04-24 10:25:24,productcatalogservice,checkoutservice,8.960937499999984
2023-04-24 10:25:29,productcatalogservice,checkoutservice,8.896747967479685
2023-04-24 10:25:34,productcatalogservice,checkoutservice,8.368518518518513
2023-04-24 10:25:39,productcatalogservice,checkoutservice,7.432075471698106
2023-04-24 10:25:44,productcatalogservice,checkoutservice,5.147260273972586
2023-04-24 10:25:49,productcatalogservice,checkoutservice,4.381282051282044
2023-04-24 10:25:54,productcatalogservice,checkoutservice,3.576216216216209
2023-04-24 10:25:59,productcatalogservice,checkoutservice,4.140456991770241
2023-04-24 10:26:04,productcatalogservice,checkoutservice,4.0325791855203486
