timestamp,pod,value
2023-05-11 09:09:41,istio-ingressgateway-6f86b8c88d-6thr2,0.9400389444705605
2023-05-11 09:09:46,istio-ingressgateway-6f86b8c88d-6thr2,0.9400389444705605
2023-05-11 09:09:51,istio-ingressgateway-6f86b8c88d-6thr2,0.9400389444705605
2023-05-11 09:09:56,istio-ingressgateway-6f86b8c88d-6thr2,0.8006004503377363
2023-05-11 09:10:01,istio-ingressgateway-6f86b8c88d-6thr2,0.8006004503377363
2023-05-11 09:10:06,istio-ingressgateway-6f86b8c88d-6thr2,0.8006004503377363
2023-05-11 09:10:11,istio-ingressgateway-6f86b8c88d-6thr2,0.8006004503377363
2023-05-11 09:10:16,istio-ingressgateway-6f86b8c88d-6thr2,0.8787828857032822
2023-05-11 09:10:21,istio-ingressgateway-6f86b8c88d-6thr2,0.8787828857032822
2023-05-11 09:10:26,istio-ingressgateway-6f86b8c88d-6thr2,0.8787828857032822
2023-05-11 09:10:31,istio-ingressgateway-6f86b8c88d-6thr2,0.9506833036245443
2023-05-11 09:10:36,istio-ingressgateway-6f86b8c88d-6thr2,0.9506833036245443
2023-05-11 09:10:41,istio-ingressgateway-6f86b8c88d-6thr2,0.9506833036245443
2023-05-11 09:10:46,istio-ingressgateway-6f86b8c88d-6thr2,0.8070373658299921
2023-05-11 09:10:51,istio-ingressgateway-6f86b8c88d-6thr2,0.8070373658299921
2023-05-11 09:10:56,istio-ingressgateway-6f86b8c88d-6thr2,0.8070373658299921
2023-05-11 09:11:01,istio-ingressgateway-6f86b8c88d-6thr2,0.8070373658299921
2023-05-11 09:11:06,istio-ingressgateway-6f86b8c88d-6thr2,1.2183359561398794
2023-05-11 09:11:11,istio-ingressgateway-6f86b8c88d-6thr2,1.2183359561398794
2023-05-11 09:11:16,istio-ingressgateway-6f86b8c88d-6thr2,1.0084881082444286
2023-05-11 09:11:21,istio-ingressgateway-6f86b8c88d-6thr2,1.0084881082444286
2023-05-11 09:11:26,istio-ingressgateway-6f86b8c88d-6thr2,1.0084881082444286
2023-05-11 09:11:31,istio-ingressgateway-6f86b8c88d-6thr2,0.7934408886538253
2023-05-11 09:11:36,istio-ingressgateway-6f86b8c88d-6thr2,0.7934408886538253
2023-05-11 09:11:41,istio-ingressgateway-6f86b8c88d-6thr2,0.7934408886538253
2023-05-11 09:11:46,istio-ingressgateway-6f86b8c88d-6thr2,0.7934408886538253
2023-05-11 09:11:51,istio-ingressgateway-6f86b8c88d-6thr2,1.1058888581697697
2023-05-11 09:11:56,istio-ingressgateway-6f86b8c88d-6thr2,1.1058888581697697
2023-05-11 09:12:01,istio-ingressgateway-6f86b8c88d-6thr2,1.1698838472465996
2023-05-11 09:12:06,istio-ingressgateway-6f86b8c88d-6thr2,1.1698838472465996
2023-05-11 09:12:11,istio-ingressgateway-6f86b8c88d-6thr2,1.1698838472465996
2023-05-11 09:12:16,istio-ingressgateway-6f86b8c88d-6thr2,1.1698838472465996
2023-05-11 09:12:21,istio-ingressgateway-6f86b8c88d-6thr2,1.1608886074613416
2023-05-11 09:12:26,istio-ingressgateway-6f86b8c88d-6thr2,1.1608886074613416
2023-05-11 09:12:31,istio-ingressgateway-6f86b8c88d-6thr2,0.8764241893075752
2023-05-11 09:12:36,istio-ingressgateway-6f86b8c88d-6thr2,0.8764241893075752
2023-05-11 09:12:41,istio-ingressgateway-6f86b8c88d-6thr2,0.8764241893075752
2023-05-11 09:12:46,istio-ingressgateway-6f86b8c88d-6thr2,0.8939403614073212
2023-05-11 09:12:51,istio-ingressgateway-6f86b8c88d-6thr2,0.8939403614073212
2023-05-11 09:12:56,istio-ingressgateway-6f86b8c88d-6thr2,0.7587973062695467
2023-05-11 09:13:01,istio-ingressgateway-6f86b8c88d-6thr2,0.7587973062695467
2023-05-11 09:13:06,istio-ingressgateway-6f86b8c88d-6thr2,0.7587973062695467
2023-05-11 09:13:11,istio-ingressgateway-6f86b8c88d-6thr2,0.7587973062695467
2023-05-11 09:13:16,istio-ingressgateway-6f86b8c88d-6thr2,1.0376433965527574
2023-05-11 09:13:21,istio-ingressgateway-6f86b8c88d-6thr2,1.0376433965527574
2023-05-11 09:13:26,istio-ingressgateway-6f86b8c88d-6thr2,1.1009751494180606
2023-05-11 09:13:31,istio-ingressgateway-6f86b8c88d-6thr2,1.1009751494180606
2023-05-11 09:13:36,istio-ingressgateway-6f86b8c88d-6thr2,1.1009751494180606
2023-05-11 09:13:41,istio-ingressgateway-6f86b8c88d-6thr2,1.1009751494180606
2023-05-11 09:13:46,istio-ingressgateway-6f86b8c88d-6thr2,0.8582112425672812
2023-05-11 09:13:51,istio-ingressgateway-6f86b8c88d-6thr2,0.8582112425672812
2023-05-11 09:13:56,istio-ingressgateway-6f86b8c88d-6thr2,0.7694083249980327
2023-05-11 09:14:01,istio-ingressgateway-6f86b8c88d-6thr2,0.7694083249980327
2023-05-11 09:14:06,istio-ingressgateway-6f86b8c88d-6thr2,1.13325148739262
2023-05-11 09:14:11,istio-ingressgateway-6f86b8c88d-6thr2,1.13325148739262
2023-05-11 09:14:16,istio-ingressgateway-6f86b8c88d-6thr2,1.13325148739262
2023-05-11 09:14:21,istio-ingressgateway-6f86b8c88d-6thr2,0.7134575938642496
2023-05-11 09:14:26,istio-ingressgateway-6f86b8c88d-6thr2,0.7134575938642496
2023-05-11 09:14:31,istio-ingressgateway-6f86b8c88d-6thr2,0.7134575938642496
2023-05-11 09:14:36,istio-ingressgateway-6f86b8c88d-6thr2,0.6539794650447605
2023-05-11 09:14:41,istio-ingressgateway-6f86b8c88d-6thr2,0.6539794650447605
2023-05-11 09:14:46,istio-ingressgateway-6f86b8c88d-6thr2,0.6539794650447605
2023-05-11 09:04:41,istiod-79d65bf5f4-5g7s4,0.5072923272035402
2023-05-11 09:04:46,istiod-79d65bf5f4-5g7s4,0.5072923272035402
2023-05-11 09:04:51,istiod-79d65bf5f4-5g7s4,1.3193579124825896
2023-05-11 09:04:56,istiod-79d65bf5f4-5g7s4,1.3193579124825896
2023-05-11 09:05:01,istiod-79d65bf5f4-5g7s4,1.3193579124825896
2023-05-11 09:05:06,istiod-79d65bf5f4-5g7s4,1.3193579124825896
2023-05-11 09:05:11,istiod-79d65bf5f4-5g7s4,0.21720243266724124
2023-05-11 09:05:16,istiod-79d65bf5f4-5g7s4,0.21720243266724124
2023-05-11 09:05:21,istiod-79d65bf5f4-5g7s4,0.3864734299516826
2023-05-11 09:05:26,istiod-79d65bf5f4-5g7s4,0.3864734299516826
2023-05-11 09:05:31,istiod-79d65bf5f4-5g7s4,0.3864734299516826
2023-05-11 09:05:36,istiod-79d65bf5f4-5g7s4,0.43238568803375527
2023-05-11 09:05:41,istiod-79d65bf5f4-5g7s4,0.43238568803375527
2023-05-11 09:05:46,istiod-79d65bf5f4-5g7s4,0.43238568803375527
2023-05-11 09:05:51,istiod-79d65bf5f4-5g7s4,0.5239373894819458
2023-05-11 09:05:56,istiod-79d65bf5f4-5g7s4,0.5239373894819458
2023-05-11 09:06:01,istiod-79d65bf5f4-5g7s4,0.5239373894819458
2023-05-11 09:06:06,istiod-79d65bf5f4-5g7s4,0.15497869043003504
2023-05-11 09:06:11,istiod-79d65bf5f4-5g7s4,0.15497869043003504
2023-05-11 09:06:16,istiod-79d65bf5f4-5g7s4,0.15497869043003504
2023-05-11 09:06:21,istiod-79d65bf5f4-5g7s4,0.15497869043003504
2023-05-11 09:06:26,istiod-79d65bf5f4-5g7s4,0.8980691513246727
2023-05-11 09:06:31,istiod-79d65bf5f4-5g7s4,0.8980691513246727
2023-05-11 09:06:36,istiod-79d65bf5f4-5g7s4,0.8980691513246727
2023-05-11 09:06:41,istiod-79d65bf5f4-5g7s4,0.2531004808909083
2023-05-11 09:06:46,istiod-79d65bf5f4-5g7s4,0.2531004808909083
2023-05-11 09:06:51,istiod-79d65bf5f4-5g7s4,0.2531004808909083
2023-05-11 09:06:56,istiod-79d65bf5f4-5g7s4,0.2531004808909083
2023-05-11 09:07:01,istiod-79d65bf5f4-5g7s4,0.2046978148508221
2023-05-11 09:07:06,istiod-79d65bf5f4-5g7s4,0.2046978148508221
2023-05-11 09:07:11,istiod-79d65bf5f4-5g7s4,0.31670625494852844
2023-05-11 09:07:16,istiod-79d65bf5f4-5g7s4,0.31670625494852844
2023-05-11 09:07:21,istiod-79d65bf5f4-5g7s4,0.31670625494852844
2023-05-11 09:07:26,istiod-79d65bf5f4-5g7s4,1.2618296529968633
2023-05-11 09:07:31,istiod-79d65bf5f4-5g7s4,1.2618296529968633
2023-05-11 09:07:36,istiod-79d65bf5f4-5g7s4,1.2618296529968633
2023-05-11 09:07:41,istiod-79d65bf5f4-5g7s4,0.8722197993894277
2023-05-11 09:07:46,istiod-79d65bf5f4-5g7s4,0.8722197993894277
2023-05-11 09:07:51,istiod-79d65bf5f4-5g7s4,0.8722197993894277
2023-05-11 09:07:56,istiod-79d65bf5f4-5g7s4,0.8722197993894277
2023-05-11 09:08:01,istiod-79d65bf5f4-5g7s4,0.6721559401781467
2023-05-11 09:08:06,istiod-79d65bf5f4-5g7s4,0.6721559401781467
2023-05-11 09:08:11,istiod-79d65bf5f4-5g7s4,0.6721559401781467
2023-05-11 09:08:16,istiod-79d65bf5f4-5g7s4,1.5425155858345325
2023-05-11 09:08:21,istiod-79d65bf5f4-5g7s4,1.5425155858345325
2023-05-11 09:08:26,istiod-79d65bf5f4-5g7s4,0.6318117201074506
2023-05-11 09:08:31,istiod-79d65bf5f4-5g7s4,0.6318117201074506
2023-05-11 09:08:36,istiod-79d65bf5f4-5g7s4,0.6318117201074506
2023-05-11 09:08:41,istiod-79d65bf5f4-5g7s4,0.45245456602062567
2023-05-11 09:08:46,istiod-79d65bf5f4-5g7s4,0.45245456602062567
2023-05-11 09:08:51,istiod-79d65bf5f4-5g7s4,0.45245456602062567
2023-05-11 09:08:56,istiod-79d65bf5f4-5g7s4,0.45245456602062567
2023-05-11 09:09:01,istiod-79d65bf5f4-5g7s4,0.5364519070865373
2023-05-11 09:09:06,istiod-79d65bf5f4-5g7s4,0.5364519070865373
2023-05-11 09:09:11,istiod-79d65bf5f4-5g7s4,0.5330016878386984
2023-05-11 09:09:16,istiod-79d65bf5f4-5g7s4,0.5330016878386984
2023-05-11 09:09:21,istiod-79d65bf5f4-5g7s4,0.5330016878386984
2023-05-11 09:09:26,istiod-79d65bf5f4-5g7s4,0.5330016878386984
2023-05-11 09:09:31,istiod-79d65bf5f4-5g7s4,0.8710327181664577
2023-05-11 09:09:36,istiod-79d65bf5f4-5g7s4,0.8710327181664577
2023-05-11 09:09:41,istiod-79d65bf5f4-5g7s4,0.8710327181664577
2023-05-11 09:09:46,istiod-79d65bf5f4-5g7s4,0.5392870625033783
2023-05-11 09:09:51,istiod-79d65bf5f4-5g7s4,0.5392870625033783
2023-05-11 09:09:56,istiod-79d65bf5f4-5g7s4,0.5392870625033783
2023-05-11 09:10:01,istiod-79d65bf5f4-5g7s4,0.3661997619701469
2023-05-11 09:10:06,istiod-79d65bf5f4-5g7s4,0.3661997619701469
2023-05-11 09:10:11,istiod-79d65bf5f4-5g7s4,0.3661997619701469
2023-05-11 09:10:16,istiod-79d65bf5f4-5g7s4,1.0069366748713342
2023-05-11 09:10:21,istiod-79d65bf5f4-5g7s4,1.0069366748713342
2023-05-11 09:10:26,istiod-79d65bf5f4-5g7s4,1.0069366748713342
2023-05-11 09:10:31,istiod-79d65bf5f4-5g7s4,1.0069366748713342
2023-05-11 09:10:36,istiod-79d65bf5f4-5g7s4,1.0169491525423713
2023-05-11 09:10:41,istiod-79d65bf5f4-5g7s4,1.0169491525423713
2023-05-11 09:10:46,istiod-79d65bf5f4-5g7s4,0.6871671534100523
2023-05-11 09:10:51,istiod-79d65bf5f4-5g7s4,0.6871671534100523
2023-05-11 09:10:56,istiod-79d65bf5f4-5g7s4,0.6871671534100523
2023-05-11 09:11:01,istiod-79d65bf5f4-5g7s4,0.5056890012642566
2023-05-11 09:11:06,istiod-79d65bf5f4-5g7s4,0.5056890012642566
2023-05-11 09:11:11,istiod-79d65bf5f4-5g7s4,0.5056890012642566
2023-05-11 09:11:16,istiod-79d65bf5f4-5g7s4,0.9098491166881298
2023-05-11 09:11:21,istiod-79d65bf5f4-5g7s4,0.9098491166881298
2023-05-11 09:11:26,istiod-79d65bf5f4-5g7s4,0.8808244516867912
2023-05-11 09:11:31,istiod-79d65bf5f4-5g7s4,0.8808244516867912
2023-05-11 09:11:36,istiod-79d65bf5f4-5g7s4,0.8808244516867912
2023-05-11 09:11:41,istiod-79d65bf5f4-5g7s4,0.8808244516867912
2023-05-11 09:11:46,istiod-79d65bf5f4-5g7s4,0.4523607577042596
2023-05-11 09:11:51,istiod-79d65bf5f4-5g7s4,0.4523607577042596
2023-05-11 09:11:56,istiod-79d65bf5f4-5g7s4,0.4523607577042596
2023-05-11 09:12:01,istiod-79d65bf5f4-5g7s4,0.23354936649733843
2023-05-11 09:12:06,istiod-79d65bf5f4-5g7s4,0.23354936649733843
2023-05-11 09:12:11,istiod-79d65bf5f4-5g7s4,0.23354936649733843
2023-05-11 09:12:16,istiod-79d65bf5f4-5g7s4,0.23354936649733843
2023-05-11 09:12:21,istiod-79d65bf5f4-5g7s4,0.6406149903907994
2023-05-11 09:12:26,istiod-79d65bf5f4-5g7s4,0.6406149903907994
2023-05-11 09:12:31,istiod-79d65bf5f4-5g7s4,0.353138518583907
2023-05-11 09:12:36,istiod-79d65bf5f4-5g7s4,0.353138518583907
2023-05-11 09:12:41,istiod-79d65bf5f4-5g7s4,0.353138518583907
2023-05-11 09:12:46,istiod-79d65bf5f4-5g7s4,0.5432568246638483
2023-05-11 09:12:51,istiod-79d65bf5f4-5g7s4,0.5432568246638483
2023-05-11 09:12:56,istiod-79d65bf5f4-5g7s4,0.5432568246638483
2023-05-11 09:13:01,istiod-79d65bf5f4-5g7s4,0.5012845416379366
2023-05-11 09:13:06,istiod-79d65bf5f4-5g7s4,0.5012845416379366
2023-05-11 09:13:11,istiod-79d65bf5f4-5g7s4,0.5012845416379366
2023-05-11 09:13:16,istiod-79d65bf5f4-5g7s4,0.5012845416379366
2023-05-11 09:13:21,istiod-79d65bf5f4-5g7s4,0.8280104092737198
2023-05-11 09:13:26,istiod-79d65bf5f4-5g7s4,0.8280104092737198
2023-05-11 09:13:31,istiod-79d65bf5f4-5g7s4,0.8280104092737198
2023-05-11 09:13:36,istiod-79d65bf5f4-5g7s4,0.40225261464201034
2023-05-11 09:13:41,istiod-79d65bf5f4-5g7s4,0.40225261464201034
2023-05-11 09:13:46,istiod-79d65bf5f4-5g7s4,0.33112582781456246
2023-05-11 09:13:51,istiod-79d65bf5f4-5g7s4,0.33112582781456246
2023-05-11 09:13:56,istiod-79d65bf5f4-5g7s4,0.33112582781456246
2023-05-11 09:14:01,istiod-79d65bf5f4-5g7s4,0.33112582781456246
2023-05-11 09:14:06,istiod-79d65bf5f4-5g7s4,0.3310892837435287
2023-05-11 09:14:11,istiod-79d65bf5f4-5g7s4,0.3310892837435287
2023-05-11 09:14:16,istiod-79d65bf5f4-5g7s4,0.9582368442066393
2023-05-11 09:14:21,istiod-79d65bf5f4-5g7s4,0.9582368442066393
2023-05-11 09:14:26,istiod-79d65bf5f4-5g7s4,0.9582368442066393
2023-05-11 09:14:31,istiod-79d65bf5f4-5g7s4,0.2854084909025983
2023-05-11 09:14:36,istiod-79d65bf5f4-5g7s4,0.2854084909025983
2023-05-11 09:14:41,istiod-79d65bf5f4-5g7s4,0.5816771691711321
2023-05-11 09:14:46,istiod-79d65bf5f4-5g7s4,0.5816771691711321
2023-05-11 09:04:41,kiali-594965b98c-mnhx8,0.7586773724473506
2023-05-11 09:04:46,kiali-594965b98c-mnhx8,0.7586773724473506
2023-05-11 09:04:51,kiali-594965b98c-mnhx8,0.7586773724473506
2023-05-11 09:04:56,kiali-594965b98c-mnhx8,0.7586773724473506
2023-05-11 09:05:01,kiali-594965b98c-mnhx8,0.5317169139150393
2023-05-11 09:05:06,kiali-594965b98c-mnhx8,0.5317169139150393
2023-05-11 09:05:11,kiali-594965b98c-mnhx8,0.3296522169111517
2023-05-11 09:05:16,kiali-594965b98c-mnhx8,0.3296522169111517
2023-05-11 09:05:21,kiali-594965b98c-mnhx8,0.3296522169111517
2023-05-11 09:05:26,kiali-594965b98c-mnhx8,0.3296522169111517
2023-05-11 09:05:31,kiali-594965b98c-mnhx8,0.40436716538618
2023-05-11 09:05:36,kiali-594965b98c-mnhx8,0.40436716538618
2023-05-11 09:05:41,kiali-594965b98c-mnhx8,0.40436716538618
2023-05-11 09:05:46,kiali-594965b98c-mnhx8,0.29180040852056566
2023-05-11 09:05:51,kiali-594965b98c-mnhx8,0.29180040852056566
2023-05-11 09:05:56,kiali-594965b98c-mnhx8,0.29180040852056566
2023-05-11 09:06:01,kiali-594965b98c-mnhx8,0.34116108489224267
2023-05-11 09:06:06,kiali-594965b98c-mnhx8,0.34116108489224267
2023-05-11 09:06:11,kiali-594965b98c-mnhx8,0.3989626969878586
2023-05-11 09:06:16,kiali-594965b98c-mnhx8,0.3989626969878586
2023-05-11 09:06:21,kiali-594965b98c-mnhx8,0.3989626969878586
2023-05-11 09:06:26,kiali-594965b98c-mnhx8,0.2731307613519915
2023-05-11 09:06:31,kiali-594965b98c-mnhx8,0.2731307613519915
2023-05-11 09:06:36,kiali-594965b98c-mnhx8,0.2731307613519915
2023-05-11 09:06:41,kiali-594965b98c-mnhx8,0.3078106964216941
2023-05-11 09:06:46,kiali-594965b98c-mnhx8,0.3078106964216941
2023-05-11 09:06:51,kiali-594965b98c-mnhx8,0.3078106964216941
2023-05-11 09:06:56,kiali-594965b98c-mnhx8,0.33873426297069226
2023-05-11 09:07:01,kiali-594965b98c-mnhx8,0.33873426297069226
2023-05-11 09:07:06,kiali-594965b98c-mnhx8,0.33873426297069226
2023-05-11 09:07:11,kiali-594965b98c-mnhx8,0.40279269602579393
2023-05-11 09:07:16,kiali-594965b98c-mnhx8,0.40279269602579393
2023-05-11 09:07:21,kiali-594965b98c-mnhx8,0.40279269602579393
2023-05-11 09:07:26,kiali-594965b98c-mnhx8,0.4383721779790949
2023-05-11 09:07:31,kiali-594965b98c-mnhx8,0.4383721779790949
2023-05-11 09:07:36,kiali-594965b98c-mnhx8,0.4383721779790949
2023-05-11 09:07:41,kiali-594965b98c-mnhx8,0.5557485237929964
2023-05-11 09:07:46,kiali-594965b98c-mnhx8,0.5557485237929964
2023-05-11 09:07:51,kiali-594965b98c-mnhx8,0.34211426616489177
2023-05-11 09:07:56,kiali-594965b98c-mnhx8,0.34211426616489177
2023-05-11 09:08:01,kiali-594965b98c-mnhx8,0.34211426616489177
2023-05-11 09:08:06,kiali-594965b98c-mnhx8,0.2583645523834075
2023-05-11 09:08:11,kiali-594965b98c-mnhx8,0.2583645523834075
2023-05-11 09:08:16,kiali-594965b98c-mnhx8,0.2583645523834075
2023-05-11 09:08:21,kiali-594965b98c-mnhx8,0.1702852277564885
2023-05-11 09:08:26,kiali-594965b98c-mnhx8,0.1702852277564885
2023-05-11 09:08:31,kiali-594965b98c-mnhx8,0.1702852277564885
2023-05-11 09:08:36,kiali-594965b98c-mnhx8,0.4352320330776446
2023-05-11 09:08:41,kiali-594965b98c-mnhx8,0.4352320330776446
2023-05-11 09:08:46,kiali-594965b98c-mnhx8,0.4352320330776446
2023-05-11 09:08:51,kiali-594965b98c-mnhx8,0.4147943311441567
2023-05-11 09:08:56,kiali-594965b98c-mnhx8,0.4147943311441567
2023-05-11 09:09:01,kiali-594965b98c-mnhx8,0.0
2023-05-11 09:09:06,kiali-594965b98c-mnhx8,0.0
2023-05-11 09:09:11,kiali-594965b98c-mnhx8,0.36734319037560065
2023-05-11 09:09:16,kiali-594965b98c-mnhx8,0.36734319037560065
2023-05-11 09:09:21,kiali-594965b98c-mnhx8,0.36734319037560065
2023-05-11 09:09:26,kiali-594965b98c-mnhx8,0.36734319037560065
2023-05-11 09:09:31,kiali-594965b98c-mnhx8,0.3749531308586125
2023-05-11 09:09:36,kiali-594965b98c-mnhx8,0.3749531308586125
2023-05-11 09:09:41,kiali-594965b98c-mnhx8,0.3749531308586125
2023-05-11 09:09:46,kiali-594965b98c-mnhx8,0.20850708924102973
2023-05-11 09:09:51,kiali-594965b98c-mnhx8,0.20850708924102973
2023-05-11 09:09:56,kiali-594965b98c-mnhx8,0.20850708924102973
2023-05-11 09:10:01,kiali-594965b98c-mnhx8,0.32483352281960576
2023-05-11 09:10:06,kiali-594965b98c-mnhx8,0.32483352281960576
2023-05-11 09:10:11,kiali-594965b98c-mnhx8,0.32483352281960576
2023-05-11 09:10:16,kiali-594965b98c-mnhx8,0.32483352281960576
2023-05-11 09:10:21,kiali-594965b98c-mnhx8,0.5322829616223682
2023-05-11 09:10:26,kiali-594965b98c-mnhx8,0.5322829616223682
2023-05-11 09:10:31,kiali-594965b98c-mnhx8,0.5322829616223682
2023-05-11 09:10:36,kiali-594965b98c-mnhx8,0.6591957811470256
2023-05-11 09:10:41,kiali-594965b98c-mnhx8,0.6591957811470256
2023-05-11 09:10:46,kiali-594965b98c-mnhx8,0.6591957811470256
2023-05-11 09:10:51,kiali-594965b98c-mnhx8,0.32478077297823277
2023-05-11 09:10:56,kiali-594965b98c-mnhx8,0.32478077297823277
2023-05-11 09:11:01,kiali-594965b98c-mnhx8,0.31012560086834506
2023-05-11 09:11:06,kiali-594965b98c-mnhx8,0.31012560086834506
2023-05-11 09:11:11,kiali-594965b98c-mnhx8,0.31012560086834506
2023-05-11 09:11:16,kiali-594965b98c-mnhx8,0.31012560086834506
2023-05-11 09:11:21,kiali-594965b98c-mnhx8,0.9767744736270876
2023-05-11 09:11:26,kiali-594965b98c-mnhx8,0.9767744736270876
2023-05-11 09:11:31,kiali-594965b98c-mnhx8,0.9767744736270876
2023-05-11 09:11:36,kiali-594965b98c-mnhx8,0.9767744736270876
2023-05-11 09:11:41,kiali-594965b98c-mnhx8,0.1147973826196942
2023-05-11 09:11:46,kiali-594965b98c-mnhx8,0.1147973826196942
2023-05-11 09:11:51,kiali-594965b98c-mnhx8,0.1147973826196942
2023-05-11 09:11:56,kiali-594965b98c-mnhx8,0.25688780425148766
2023-05-11 09:12:01,kiali-594965b98c-mnhx8,0.25688780425148766
2023-05-11 09:12:06,kiali-594965b98c-mnhx8,0.25688780425148766
2023-05-11 09:12:11,kiali-594965b98c-mnhx8,0.499344610199103
2023-05-11 09:12:16,kiali-594965b98c-mnhx8,0.499344610199103
2023-05-11 09:12:21,kiali-594965b98c-mnhx8,0.499344610199103
2023-05-11 09:12:26,kiali-594965b98c-mnhx8,0.14708045300781825
2023-05-11 09:12:31,kiali-594965b98c-mnhx8,0.14708045300781825
2023-05-11 09:12:36,kiali-594965b98c-mnhx8,0.35599857600568835
2023-05-11 09:12:41,kiali-594965b98c-mnhx8,0.35599857600568835
2023-05-11 09:12:46,kiali-594965b98c-mnhx8,0.35599857600568835
2023-05-11 09:12:51,kiali-594965b98c-mnhx8,0.7283321194464522
2023-05-11 09:12:56,kiali-594965b98c-mnhx8,0.7283321194464522
2023-05-11 09:13:01,kiali-594965b98c-mnhx8,0.7283321194464522
2023-05-11 09:13:06,kiali-594965b98c-mnhx8,0.7283321194464522
2023-05-11 09:13:11,kiali-594965b98c-mnhx8,0.47508759427518443
2023-05-11 09:13:16,kiali-594965b98c-mnhx8,0.47508759427518443
2023-05-11 09:13:21,kiali-594965b98c-mnhx8,0.14795088030776093
2023-05-11 09:13:26,kiali-594965b98c-mnhx8,0.14795088030776093
2023-05-11 09:13:31,kiali-594965b98c-mnhx8,0.14795088030776093
2023-05-11 09:13:36,kiali-594965b98c-mnhx8,0.5465600874496024
2023-05-11 09:13:41,kiali-594965b98c-mnhx8,0.5465600874496024
2023-05-11 09:13:46,kiali-594965b98c-mnhx8,0.5465600874496024
2023-05-11 09:13:51,kiali-594965b98c-mnhx8,0.3991219317501648
2023-05-11 09:13:56,kiali-594965b98c-mnhx8,0.3991219317501648
2023-05-11 09:14:01,kiali-594965b98c-mnhx8,0.3991219317501648
2023-05-11 09:14:06,kiali-594965b98c-mnhx8,0.3991219317501648
2023-05-11 09:14:11,kiali-594965b98c-mnhx8,0.5663476241717247
2023-05-11 09:14:16,kiali-594965b98c-mnhx8,0.5663476241717247
2023-05-11 09:14:21,kiali-594965b98c-mnhx8,0.5663476241717247
2023-05-11 09:14:26,kiali-594965b98c-mnhx8,0.0
2023-05-11 09:14:31,kiali-594965b98c-mnhx8,0.0
2023-05-11 09:14:36,kiali-594965b98c-mnhx8,0.19043991620639897
2023-05-11 09:14:41,kiali-594965b98c-mnhx8,0.19043991620639897
2023-05-11 09:14:46,kiali-594965b98c-mnhx8,1.0558732952045529
2023-05-11 09:04:41,kube-apiserver-minikube,9.0118280242815
2023-05-11 09:04:46,kube-apiserver-minikube,14.301494099180493
2023-05-11 09:04:51,kube-apiserver-minikube,14.301494099180493
2023-05-11 09:04:56,kube-apiserver-minikube,14.301494099180493
2023-05-11 09:05:01,kube-apiserver-minikube,11.08834518500682
2023-05-11 09:05:06,kube-apiserver-minikube,11.08834518500682
2023-05-11 09:05:11,kube-apiserver-minikube,11.08834518500682
2023-05-11 09:05:16,kube-apiserver-minikube,9.45217333422059
2023-05-11 09:05:21,kube-apiserver-minikube,9.45217333422059
2023-05-11 09:05:26,kube-apiserver-minikube,9.45217333422059
2023-05-11 09:05:31,kube-apiserver-minikube,9.45217333422059
2023-05-11 09:05:36,kube-apiserver-minikube,9.378185524974677
2023-05-11 09:05:41,kube-apiserver-minikube,9.378185524974677
2023-05-11 09:05:46,kube-apiserver-minikube,9.378185524974677
2023-05-11 09:05:51,kube-apiserver-minikube,12.107010349541195
2023-05-11 09:05:56,kube-apiserver-minikube,12.107010349541195
2023-05-11 09:06:01,kube-apiserver-minikube,12.107010349541195
2023-05-11 09:06:06,kube-apiserver-minikube,12.107010349541195
2023-05-11 09:06:11,kube-apiserver-minikube,9.34228187919468
2023-05-11 09:06:16,kube-apiserver-minikube,9.34228187919468
2023-05-11 09:06:21,kube-apiserver-minikube,12.29796205200261
2023-05-11 09:06:26,kube-apiserver-minikube,12.29796205200261
2023-05-11 09:06:31,kube-apiserver-minikube,12.29796205200261
2023-05-11 09:06:36,kube-apiserver-minikube,12.29796205200261
2023-05-11 09:06:41,kube-apiserver-minikube,9.382742080016724
2023-05-11 09:06:46,kube-apiserver-minikube,9.382742080016724
2023-05-11 09:06:51,kube-apiserver-minikube,9.382742080016724
2023-05-11 09:06:56,kube-apiserver-minikube,12.85908098861596
2023-05-11 09:07:01,kube-apiserver-minikube,12.85908098861596
2023-05-11 09:07:06,kube-apiserver-minikube,12.85908098861596
2023-05-11 09:07:11,kube-apiserver-minikube,9.42214801121073
2023-05-11 09:07:16,kube-apiserver-minikube,9.42214801121073
2023-05-11 09:07:21,kube-apiserver-minikube,19.931607230093576
2023-05-11 09:07:26,kube-apiserver-minikube,19.931607230093576
2023-05-11 09:07:31,kube-apiserver-minikube,19.931607230093576
2023-05-11 09:07:36,kube-apiserver-minikube,11.004535653207707
2023-05-11 09:07:41,kube-apiserver-minikube,11.004535653207707
2023-05-11 09:07:46,kube-apiserver-minikube,11.004535653207707
2023-05-11 09:07:51,kube-apiserver-minikube,9.92944865429903
2023-05-11 09:07:56,kube-apiserver-minikube,9.92944865429903
2023-05-11 09:08:01,kube-apiserver-minikube,9.92944865429903
2023-05-11 09:08:06,kube-apiserver-minikube,9.92944865429903
2023-05-11 09:08:11,kube-apiserver-minikube,12.339869281045228
2023-05-11 09:08:16,kube-apiserver-minikube,12.339869281045228
2023-05-11 09:08:21,kube-apiserver-minikube,12.339869281045228
2023-05-11 09:08:26,kube-apiserver-minikube,12.339869281045228
