timestamp,destination_app,source_app,value
2023-05-10 08:28:07,paymentservice,checkoutservice,1.8099999999999998
2023-05-10 08:28:12,paymentservice,checkoutservice,1.743877551020423
2023-05-10 08:28:17,paymentservice,checkoutservice,1.795098039215672
2023-05-10 08:28:22,paymentservice,checkoutservice,1.872222222222222
2023-05-10 08:28:27,paymentservice,checkoutservice,1.8099999999999636
2023-05-10 08:28:32,paymentservice,checkoutservice,1.7166666666666754
2023-05-10 08:28:37,paymentservice,checkoutservice,1.7750000000000001
2023-05-10 08:28:42,paymentservice,checkoutservice,1.981818181818157
2023-05-10 08:28:47,paymentservice,checkoutservice,1.9874999999999547
2023-05-10 08:28:52,paymentservice,checkoutservice,1.9590909090909088
2023-05-10 08:28:57,paymentservice,checkoutservice,1.9370967741935252
2023-05-10 08:29:02,paymentservice,checkoutservice,1.8984848484848098
2023-05-10 08:29:07,paymentservice,checkoutservice,1.7385245901639224
2023-05-10 08:29:12,paymentservice,checkoutservice,1.7549180327868732
2023-05-10 08:29:17,paymentservice,checkoutservice,1.777272727272727
2023-05-10 08:29:22,paymentservice,checkoutservice,1.764285714285692
2023-05-10 08:29:27,paymentservice,checkoutservice,1.7166666666666972
2023-05-10 08:29:32,paymentservice,checkoutservice,1.7669811320754993
2023-05-10 08:29:37,paymentservice,checkoutservice,1.7807692307692375
2023-05-10 08:29:42,paymentservice,checkoutservice,1.8235849056603708
2023-05-10 08:29:47,paymentservice,checkoutservice,1.771311475409854
2023-05-10 08:29:52,paymentservice,checkoutservice,1.866666666666667
2023-05-10 08:29:57,paymentservice,checkoutservice,1.7705882352941125
2023-05-10 08:30:02,paymentservice,checkoutservice,1.746969696969713
2023-05-10 08:30:07,paymentservice,checkoutservice,1.7449152542373003
2023-05-10 08:30:12,paymentservice,checkoutservice,1.7590909090909088
2023-05-10 08:30:17,paymentservice,checkoutservice,1.6571428571428437
2023-05-10 08:30:22,paymentservice,checkoutservice,1.6826530612245045
2023-05-10 08:30:27,paymentservice,checkoutservice,1.7103773584905593
2023-05-10 08:30:32,paymentservice,checkoutservice,1.6940677966101818
2023-05-10 08:30:37,paymentservice,checkoutservice,1.7279661016948966
2023-05-10 08:30:42,paymentservice,checkoutservice,1.772222222222236
2023-05-10 08:30:47,paymentservice,checkoutservice,1.7537037037036838
2023-05-10 08:30:52,paymentservice,checkoutservice,1.7030612244897738
2023-05-10 08:30:57,paymentservice,checkoutservice,1.7095744680850755
2023-05-10 08:31:02,paymentservice,checkoutservice,1.686363636363653
2023-05-10 08:31:07,paymentservice,checkoutservice,1.8051020408163414
2023-05-10 08:31:12,paymentservice,checkoutservice,1.8722222222222626
2023-05-10 08:31:17,paymentservice,checkoutservice,1.8900000000000363
2023-05-10 08:31:22,paymentservice,checkoutservice,1.912745098039237
2023-05-10 08:31:27,paymentservice,checkoutservice,1.9300000000000361
2023-05-10 08:31:32,paymentservice,checkoutservice,1.9556603773584837
2023-05-10 08:31:37,paymentservice,checkoutservice,1.9227272727272724
2023-05-10 08:31:42,paymentservice,checkoutservice,1.9346153846153913
2023-05-10 08:31:47,paymentservice,checkoutservice,1.904545454545454
2023-05-10 08:31:52,paymentservice,checkoutservice,1.89999999999997
2023-05-10 08:31:57,paymentservice,checkoutservice,1.7833333333333334
2023-05-10 08:32:02,paymentservice,checkoutservice,1.8166666666666365
2023-05-10 08:32:07,paymentservice,checkoutservice,1.7877049180327749
2023-05-10 08:32:12,paymentservice,checkoutservice,1.8258620689654796
2023-05-10 08:32:17,paymentservice,checkoutservice,1.843650793650788
2023-05-10 08:32:22,paymentservice,checkoutservice,1.8753968253967908
2023-05-10 08:32:27,paymentservice,checkoutservice,1.8588235294117594
2023-05-10 08:32:32,paymentservice,checkoutservice,1.8277777777777575
2023-05-10 08:32:37,paymentservice,checkoutservice,1.736746987951803
2023-05-10 08:32:42,paymentservice,checkoutservice,1.7741379310344871
2023-05-10 08:32:47,paymentservice,checkoutservice,1.7704301075268973
2023-05-10 08:32:52,paymentservice,checkoutservice,1.7722222222222421
2023-05-10 08:32:57,paymentservice,checkoutservice,1.7915730337078732
2023-05-10 08:33:02,paymentservice,checkoutservice,1.8625000000000227
2023-05-10 08:33:07,paymentservice,checkoutservice,1.7699999999999998
2023-05-10 08:33:12,paymentservice,checkoutservice,1.755882352941171
2023-05-10 08:33:17,paymentservice,checkoutservice,1.7269230769230486
2023-05-10 08:33:22,paymentservice,checkoutservice,1.7618644067796734
2023-05-10 08:33:27,paymentservice,checkoutservice,1.7409090909091236
2023-05-10 08:33:32,paymentservice,checkoutservice,1.8462962962963099
2023-05-10 08:33:37,paymentservice,checkoutservice,1.7821428571428761
2023-05-10 08:33:42,paymentservice,checkoutservice,1.8500000000000003
2023-05-10 08:33:47,paymentservice,checkoutservice,1.8292207792207604
2023-05-10 08:33:52,paymentservice,checkoutservice,1.809036144578287
2023-05-10 08:33:57,paymentservice,checkoutservice,1.774137931034466
2023-05-10 08:34:02,paymentservice,checkoutservice,1.8028089887640324
2023-05-10 08:34:07,paymentservice,checkoutservice,1.7088235294117646
2023-05-10 08:34:12,paymentservice,checkoutservice,1.6895348837209427
2023-05-10 08:34:17,paymentservice,checkoutservice,1.7205882352941175
2023-05-10 08:34:22,paymentservice,checkoutservice,1.7205882352941175
2023-05-10 08:34:27,paymentservice,checkoutservice,1.7423076923076877
2023-05-10 08:34:32,paymentservice,checkoutservice,1.8357142857142856
2023-05-10 08:34:37,paymentservice,checkoutservice,1.8100000000000003
2023-05-10 08:34:42,paymentservice,checkoutservice,1.7608433734939717
2023-05-10 08:34:47,paymentservice,checkoutservice,1.7741379310344871
2023-05-10 08:34:52,paymentservice,checkoutservice,1.7232673267326661
2023-05-10 08:34:57,paymentservice,checkoutservice,1.7288990825688142
2023-05-10 08:35:02,paymentservice,checkoutservice,1.750854700854688
2023-05-10 08:35:07,paymentservice,checkoutservice,1.7732142857142725
2023-05-10 08:35:12,paymentservice,checkoutservice,1.7827586206896489
2023-05-10 08:35:17,paymentservice,checkoutservice,1.8518018018018119
2023-05-10 08:35:22,paymentservice,checkoutservice,1.8535714285714315
2023-05-10 08:35:27,paymentservice,checkoutservice,1.8863636363636525
2023-05-10 08:35:32,paymentservice,checkoutservice,1.9184210526316015
2023-05-10 08:35:37,paymentservice,checkoutservice,1.9772727272727604
2023-05-10 08:35:42,paymentservice,checkoutservice,1.9328828828828928
2023-05-10 08:35:47,paymentservice,checkoutservice,1.9058558558558492
2023-05-10 08:35:52,paymentservice,checkoutservice,1.9296296296296267
2023-05-10 08:35:57,paymentservice,checkoutservice,1.9179245283018804
2023-05-10 08:36:02,paymentservice,checkoutservice,1.8350467289719488
2023-05-10 08:36:07,paymentservice,checkoutservice,1.8892857142857173
2023-05-10 08:36:12,paymentservice,checkoutservice,1.8961538461538707
2023-05-10 08:36:17,paymentservice,checkoutservice,1.8128865979381483
2023-05-10 08:36:22,paymentservice,checkoutservice,1.7684466019417617
2023-05-10 08:36:27,paymentservice,checkoutservice,1.8518867924528237
2023-05-10 08:36:32,paymentservice,checkoutservice,1.8169902912621323
2023-05-10 08:36:37,paymentservice,checkoutservice,1.8555555555555356
2023-05-10 08:36:42,paymentservice,checkoutservice,1.859090909090909
2023-05-10 08:36:47,paymentservice,checkoutservice,1.9409090909090905
2023-05-10 08:36:52,paymentservice,checkoutservice,1.8420792079208208
2023-05-10 08:36:57,paymentservice,checkoutservice,1.8459183673469537
2023-05-10 08:37:02,paymentservice,checkoutservice,1.8192307692307936
2023-05-10 08:37:07,paymentservice,checkoutservice,1.903211009174302
2023-05-10 08:37:12,paymentservice,checkoutservice,1.9581632653061003
2023-05-10 08:37:17,paymentservice,checkoutservice,1.9861702127659266
2023-05-10 08:37:22,paymentservice,checkoutservice,2.0287234042553077
2023-05-10 08:37:27,paymentservice,checkoutservice,2.0499999999999674
2023-05-10 08:37:32,paymentservice,checkoutservice,2.0387640449438282
2023-05-10 08:37:37,paymentservice,checkoutservice,2.0074468085106267
2023-05-10 08:37:42,paymentservice,checkoutservice,2.0289473684210333
2023-05-10 08:37:47,paymentservice,checkoutservice,2.0060439560439276
2023-05-10 08:37:52,paymentservice,checkoutservice,1.9388888888888889
2023-05-10 08:37:57,paymentservice,checkoutservice,1.861764705882353
2023-05-10 08:38:02,paymentservice,checkoutservice,1.7347826086956564
2023-05-10 08:38:07,paymentservice,checkoutservice,1.8025773195876325
2023-05-10 08:38:12,paymentservice,checkoutservice,1.7826732673267613
2023-05-10 08:38:17,paymentservice,checkoutservice,1.8024752475247452
2023-05-10 08:38:22,paymentservice,checkoutservice,1.800000000000007
2023-05-10 08:38:27,paymentservice,checkoutservice,1.7791666666666786
2023-05-10 08:38:32,paymentservice,checkoutservice,1.6736559139785103
2023-05-10 08:38:37,paymentservice,checkoutservice,1.7055555555555353
2023-05-10 08:38:42,paymentservice,checkoutservice,1.7304123711340245
2023-05-10 08:38:47,paymentservice,checkoutservice,1.7763157894736652
2023-05-10 08:38:52,paymentservice,checkoutservice,1.849999999999981
2023-05-10 08:38:57,paymentservice,checkoutservice,1.8454545454545412
2023-05-10 08:39:02,paymentservice,checkoutservice,1.7825581395348753
2023-05-10 08:39:07,paymentservice,checkoutservice,1.7841772151898598
2023-05-10 08:39:12,paymentservice,checkoutservice,1.7772727272727322
2023-05-10 08:39:17,paymentservice,checkoutservice,1.8032467532467582
2023-05-10 08:39:22,paymentservice,checkoutservice,1.8131578947368325
2023-05-10 08:39:27,paymentservice,checkoutservice,1.8202702702702556
2023-05-10 08:39:32,paymentservice,checkoutservice,1.8642857142857143
2023-05-10 08:39:37,paymentservice,checkoutservice,1.8937500000000114
2023-05-10 08:39:42,paymentservice,checkoutservice,1.8000000000000305
2023-05-10 08:39:47,paymentservice,checkoutservice,1.9287878787878951
2023-05-10 08:39:52,paymentservice,checkoutservice,1.8809859154929727
2023-05-10 08:39:57,paymentservice,checkoutservice,1.8441176470588185
2023-05-10 08:40:02,paymentservice,checkoutservice,1.8171232876712278
2023-05-10 08:40:07,paymentservice,checkoutservice,1.8162337662337475
2023-05-10 08:40:12,paymentservice,checkoutservice,1.6978873239436514
2023-05-10 08:40:17,paymentservice,checkoutservice,1.6586956521739236
2023-05-10 08:40:22,paymentservice,checkoutservice,1.6664383561643785
2023-05-10 08:40:27,paymentservice,checkoutservice,1.6851351351351203
2023-05-10 08:40:32,paymentservice,checkoutservice,1.6863636363636252
2023-05-10 08:40:37,paymentservice,checkoutservice,1.7374999999999827
2023-05-10 08:40:42,paymentservice,checkoutservice,1.8431034482758557
2023-05-10 08:40:47,paymentservice,checkoutservice,3.244067796610225
2023-05-10 08:40:52,paymentservice,checkoutservice,3.2723214285714284
2023-05-10 08:40:57,paymentservice,checkoutservice,3.416981132075479
2023-05-10 08:41:02,paymentservice,checkoutservice,3.27796610169494
2023-05-10 08:41:07,paymentservice,checkoutservice,3.170161290322569
2023-05-10 08:41:12,paymentservice,checkoutservice,1.8277777777777717
2023-05-10 08:41:17,paymentservice,checkoutservice,1.8431034482758557
2023-05-10 08:41:22,paymentservice,checkoutservice,1.7692982456140733
2023-05-10 08:41:27,paymentservice,checkoutservice,1.6981481481481282
2023-05-10 08:41:32,paymentservice,checkoutservice,1.7224137931034735
2023-05-10 08:41:37,paymentservice,checkoutservice,1.7531250000000111
2023-05-10 08:41:42,paymentservice,checkoutservice,1.7601449275362688
2023-05-10 08:41:47,paymentservice,checkoutservice,1.7500000000000002
2023-05-10 08:41:52,paymentservice,checkoutservice,1.7500000000000262
2023-05-10 08:41:57,paymentservice,checkoutservice,1.746969696969713
2023-05-10 08:42:02,paymentservice,checkoutservice,1.7038461538461607
2023-05-10 08:42:07,paymentservice,checkoutservice,1.6622448979591613
2023-05-10 08:42:12,paymentservice,checkoutservice,1.771311475409854
2023-05-10 08:42:17,paymentservice,checkoutservice,1.7877049180328044
2023-05-10 08:42:22,paymentservice,checkoutservice,1.8258620689655112
2023-05-10 08:42:27,paymentservice,checkoutservice,1.7666666666666364
2023-05-10 08:42:32,paymentservice,checkoutservice,1.8080645161290383
2023-05-10 08:42:37,paymentservice,checkoutservice,1.7362745098038714
2023-05-10 08:42:42,paymentservice,checkoutservice,1.7615384615384335
2023-05-10 08:42:47,paymentservice,checkoutservice,1.6796296296296096
2023-05-10 08:42:52,paymentservice,checkoutservice,1.7351851851851652
2023-05-10 08:42:57,paymentservice,checkoutservice,1.73
2023-05-10 08:43:02,paymentservice,checkoutservice,1.7234693877551168
2023-05-10 08:43:07,paymentservice,checkoutservice,1.6277777777777775
2023-05-10 08:43:12,paymentservice,checkoutservice,1.6244680851063522
2023-05-10 08:43:17,paymentservice,checkoutservice,1.6313953488372008
2023-05-10 08:43:22,paymentservice,checkoutservice,1.6452380952380607
2023-05-10 08:43:27,paymentservice,checkoutservice,1.6722222222221816
2023-05-10 08:43:32,paymentservice,checkoutservice,1.7166666666666592
2023-05-10 08:43:37,paymentservice,checkoutservice,1.7833333333333332
2023-05-10 08:43:42,paymentservice,checkoutservice,1.8227272727272892
2023-05-10 08:43:47,paymentservice,checkoutservice,1.716666666666688
2023-05-10 08:43:52,paymentservice,checkoutservice,1.75
2023-05-10 08:43:57,paymentservice,checkoutservice,1.7999999999999718
2023-05-10 08:44:02,paymentservice,checkoutservice,1.8416666666666972
2023-05-10 08:44:07,paymentservice,checkoutservice,1.7464285714285581
2023-05-10 08:44:12,paymentservice,checkoutservice,1.775490196078417
2023-05-10 08:44:17,paymentservice,checkoutservice,1.7590909090909421
2023-05-10 08:44:22,paymentservice,checkoutservice,1.716666666666688
2023-05-10 08:44:27,paymentservice,checkoutservice,1.6611111111111247
2023-05-10 08:44:32,paymentservice,checkoutservice,1.730851063829795
2023-05-10 08:44:37,paymentservice,checkoutservice,1.7388888888888887
2023-05-10 08:44:42,paymentservice,checkoutservice,1.7527027027026634
2023-05-10 08:44:47,paymentservice,checkoutservice,1.7642857142856796
2023-05-10 08:44:52,paymentservice,checkoutservice,1.7090909090908841
2023-05-10 08:44:57,paymentservice,checkoutservice,1.695833333333326
2023-05-10 08:45:02,paymentservice,checkoutservice,1.6863636363635703
2023-05-10 08:45:07,paymentservice,checkoutservice,1.6269230769230838
2023-05-10 08:45:12,paymentservice,checkoutservice,1.5193877551020556
2023-05-10 08:45:17,paymentservice,checkoutservice,1.5916666666666592
2023-05-10 08:45:22,paymentservice,checkoutservice,1.6125000000000307
2023-05-10 08:45:27,paymentservice,checkoutservice,1.6269230769231187
2023-05-10 08:45:32,paymentservice,checkoutservice,1.6369565217391147
2023-05-10 08:45:37,paymentservice,checkoutservice,1.73
2023-05-10 08:45:42,paymentservice,checkoutservice,1.7558823529411622
2023-05-10 08:45:47,paymentservice,checkoutservice,1.7438775510203859
2023-05-10 08:45:52,paymentservice,checkoutservice,1.7166666666666803
2023-05-10 08:45:57,paymentservice,checkoutservice,1.6401639344262473
2023-05-10 08:46:02,paymentservice,checkoutservice,1.6318181818181818
2023-05-10 08:46:07,paymentservice,checkoutservice,1.6362068965517493
2023-05-10 08:46:12,paymentservice,checkoutservice,1.6432203389830633
2023-05-10 08:46:17,paymentservice,checkoutservice,1.6362068965517178
2023-05-10 08:46:22,paymentservice,checkoutservice,1.7038461538461607
2023-05-10 08:46:27,paymentservice,checkoutservice,1.6970588235294333
2023-05-10 08:46:32,paymentservice,checkoutservice,1.6369565217391542
2023-05-10 08:46:37,paymentservice,checkoutservice,1.562195121951246
2023-05-10 08:46:42,paymentservice,checkoutservice,1.669047619047671
2023-05-10 08:46:47,paymentservice,checkoutservice,1.7000000000000453
2023-05-10 08:46:52,paymentservice,checkoutservice,1.6181818181818346
2023-05-10 08:46:57,paymentservice,checkoutservice,1.6546511627906468
2023-05-10 08:47:02,paymentservice,checkoutservice,1.6670212765957138
2023-05-10 08:47:07,paymentservice,checkoutservice,1.6586956521738974
2023-05-10 08:47:12,paymentservice,checkoutservice,1.6826530612244677
2023-05-10 08:47:17,paymentservice,checkoutservice,1.723076923076895
2023-05-10 08:47:22,paymentservice,checkoutservice,1.6879310344827838
2023-05-10 08:47:27,paymentservice,checkoutservice,1.705172413793097
2023-05-10 08:47:32,paymentservice,checkoutservice,1.6706896551724075
2023-05-10 08:47:37,paymentservice,checkoutservice,1.5923728813559137
2023-05-10 08:47:42,paymentservice,checkoutservice,1.6461538461538532
2023-05-10 08:47:47,paymentservice,checkoutservice,1.6152173913043322
2023-05-10 08:47:52,paymentservice,checkoutservice,1.593478260869589
2023-05-10 08:47:57,paymentservice,checkoutservice,1.5884615384615106
2023-05-10 08:48:02,paymentservice,checkoutservice,1.568518518518532
2023-05-10 08:48:07,paymentservice,checkoutservice,1.6189655172413733
2023-05-10 08:48:12,paymentservice,checkoutservice,1.6571428571428437
2023-05-10 08:23:07,productcatalogservice,checkoutservice,
2023-05-10 08:23:12,productcatalogservice,checkoutservice,
2023-05-10 08:23:17,productcatalogservice,checkoutservice,
2023-05-10 08:23:22,productcatalogservice,checkoutservice,
2023-05-10 08:23:27,productcatalogservice,checkoutservice,
2023-05-10 08:23:32,productcatalogservice,checkoutservice,1.0499999999992724
2023-05-10 08:23:37,productcatalogservice,checkoutservice,1.0499999999992724
2023-05-10 08:23:42,productcatalogservice,checkoutservice,1.049999999999792
2023-05-10 08:23:47,productcatalogservice,checkoutservice,1.049999999999727
2023-05-10 08:23:52,productcatalogservice,checkoutservice,1.0499999999996767
2023-05-10 08:23:57,productcatalogservice,checkoutservice,1.0499999999999998
2023-05-10 08:24:02,productcatalogservice,checkoutservice,1.0499999999999998
2023-05-10 08:24:07,productcatalogservice,checkoutservice,1.0500000000000809
2023-05-10 08:24:12,productcatalogservice,checkoutservice,1.0499999999999339
2023-05-10 08:24:17,productcatalogservice,checkoutservice,1.121428571428883
2023-05-10 08:24:22,productcatalogservice,checkoutservice,1.1833333333333336
2023-05-10 08:24:27,productcatalogservice,checkoutservice,1.240476190476329
2023-05-10 08:24:32,productcatalogservice,checkoutservice,1.1581081081080689
2023-05-10 08:24:37,productcatalogservice,checkoutservice,1.2166666666667185
2023-05-10 08:24:42,productcatalogservice,checkoutservice,1.2615384615384333
2023-05-10 08:24:47,productcatalogservice,checkoutservice,1.2351851851851987
2023-05-10 08:24:52,productcatalogservice,checkoutservice,1.2386792452830466
2023-05-10 08:24:57,productcatalogservice,checkoutservice,1.3119047619048139
2023-05-10 08:25:02,productcatalogservice,checkoutservice,1.2695121951219337
2023-05-10 08:25:07,productcatalogservice,checkoutservice,1.1719512195121775
2023-05-10 08:25:12,productcatalogservice,checkoutservice,1.161111111111111
2023-05-10 08:25:17,productcatalogservice,checkoutservice,1.1284313725489339
2023-05-10 08:25:22,productcatalogservice,checkoutservice,1.1863636363636252
2023-05-10 08:25:27,productcatalogservice,checkoutservice,1.1992537313433163
2023-05-10 08:25:32,productcatalogservice,checkoutservice,1.2025423728813682
2023-05-10 08:25:37,productcatalogservice,checkoutservice,1.3071428571428572
2023-05-10 08:25:42,productcatalogservice,checkoutservice,1.310869565217402
2023-05-10 08:25:47,productcatalogservice,checkoutservice,1.2722222222221875
2023-05-10 08:25:52,productcatalogservice,checkoutservice,1.2366666666666182
2023-05-10 08:25:57,productcatalogservice,checkoutservice,1.243548387096751
2023-05-10 08:26:02,productcatalogservice,checkoutservice,1.1874999999999998
2023-05-10 08:26:07,productcatalogservice,checkoutservice,1.2297752808988844
2023-05-10 08:26:12,productcatalogservice,checkoutservice,1.218316831683197
2023-05-10 08:26:17,productcatalogservice,checkoutservice,1.204123711340236
2023-05-10 08:26:22,productcatalogservice,checkoutservice,1.190588235294126
2023-05-10 08:26:27,productcatalogservice,checkoutservice,1.155851063829764
2023-05-10 08:26:32,productcatalogservice,checkoutservice,1.1280898876404657
2023-05-10 08:26:37,productcatalogservice,checkoutservice,1.190384615384597
2023-05-10 08:26:42,productcatalogservice,checkoutservice,1.247530864197477
2023-05-10 08:26:47,productcatalogservice,checkoutservice,1.2886363636363802
2023-05-10 08:26:52,productcatalogservice,checkoutservice,1.9444444444444442
2023-05-10 08:26:57,productcatalogservice,checkoutservice,1.9187499999999835
2023-05-10 08:27:02,productcatalogservice,checkoutservice,1.8670588235293775
2023-05-10 08:27:07,productcatalogservice,checkoutservice,1.7614130434782924
2023-05-10 08:27:12,productcatalogservice,checkoutservice,1.784705882352907
2023-05-10 08:27:17,productcatalogservice,checkoutservice,1.2062500000000305
2023-05-10 08:27:22,productcatalogservice,checkoutservice,1.1480392156862602
2023-05-10 08:27:27,productcatalogservice,checkoutservice,1.1434579439252879
2023-05-10 08:27:32,productcatalogservice,checkoutservice,1.218141592920367
2023-05-10 08:27:37,productcatalogservice,checkoutservice,1.2934782608695654
2023-05-10 08:27:42,productcatalogservice,checkoutservice,1.9590476190475914
2023-05-10 08:27:47,productcatalogservice,checkoutservice,1.9693396226415096
2023-05-10 08:27:52,productcatalogservice,checkoutservice,2.2334951456310255
2023-05-10 08:27:57,productcatalogservice,checkoutservice,2.3556818181818096
2023-05-10 08:28:02,productcatalogservice,checkoutservice,2.2869047619047875
2023-05-10 08:28:07,productcatalogservice,checkoutservice,1.3504629629629834
2023-05-10 08:28:12,productcatalogservice,checkoutservice,1.3812500000000136
2023-05-10 08:28:17,productcatalogservice,checkoutservice,1.1688118811881476
2023-05-10 08:28:22,productcatalogservice,checkoutservice,1.1386138613861385
2023-05-10 08:28:27,productcatalogservice,checkoutservice,1.1315573770491745
2023-05-10 08:28:32,productcatalogservice,checkoutservice,1.1881188118812238
2023-05-10 08:28:37,productcatalogservice,checkoutservice,1.1640625000000002
2023-05-10 08:28:42,productcatalogservice,checkoutservice,1.1835051546392052
2023-05-10 08:28:47,productcatalogservice,checkoutservice,1.2369158878504876
2023-05-10 08:28:52,productcatalogservice,checkoutservice,1.70862068965521
2023-05-10 08:28:57,productcatalogservice,checkoutservice,1.631249999999994
2023-05-10 08:29:02,productcatalogservice,checkoutservice,1.6255725190840031
2023-05-10 08:29:07,productcatalogservice,checkoutservice,1.5705673758865042
2023-05-10 08:29:12,productcatalogservice,checkoutservice,1.5177083333333283
2023-05-10 08:29:17,productcatalogservice,checkoutservice,1.1377551020408163
2023-05-10 08:29:22,productcatalogservice,checkoutservice,1.1492307692307524
2023-05-10 08:29:27,productcatalogservice,checkoutservice,1.1491666666666485
2023-05-10 08:29:32,productcatalogservice,checkoutservice,1.2662790697674307
2023-05-10 08:29:37,productcatalogservice,checkoutservice,1.3800000000000066
2023-05-10 08:29:42,productcatalogservice,checkoutservice,1.403535353535324
2023-05-10 08:29:47,productcatalogservice,checkoutservice,1.3204918032786768
2023-05-10 08:29:52,productcatalogservice,checkoutservice,1.3379999999999999
2023-05-10 08:29:57,productcatalogservice,checkoutservice,1.2103053435114726
2023-05-10 08:30:02,productcatalogservice,checkoutservice,1.7892561983471076
2023-05-10 08:30:07,productcatalogservice,checkoutservice,1.9400000000000066
2023-05-10 08:30:12,productcatalogservice,checkoutservice,2.1086021505376187
2023-05-10 08:30:17,productcatalogservice,checkoutservice,1.990454545454552
2023-05-10 08:30:22,productcatalogservice,checkoutservice,1.9711009174311793
2023-05-10 08:30:27,productcatalogservice,checkoutservice,1.254330708661383
2023-05-10 08:30:32,productcatalogservice,checkoutservice,1.2104895104895002
2023-05-10 08:30:37,productcatalogservice,checkoutservice,1.2384615384615791
2023-05-10 08:30:42,productcatalogservice,checkoutservice,1.2008403361344662
2023-05-10 08:30:47,productcatalogservice,checkoutservice,1.2133620689655173
2023-05-10 08:30:52,productcatalogservice,checkoutservice,1.193750000000014
2023-05-10 08:30:57,productcatalogservice,checkoutservice,1.2099056603773586
2023-05-10 08:31:02,productcatalogservice,checkoutservice,1.1354838709677264
2023-05-10 08:31:07,productcatalogservice,checkoutservice,1.1216494845360372
2023-05-10 08:31:12,productcatalogservice,checkoutservice,1.25
2023-05-10 08:31:17,productcatalogservice,checkoutservice,1.2754901960784528
2023-05-10 08:31:22,productcatalogservice,checkoutservice,1.3147058823529625
2023-05-10 08:31:27,productcatalogservice,checkoutservice,1.3452380952380953
2023-05-10 08:31:32,productcatalogservice,checkoutservice,1.7317796610169676
2023-05-10 08:31:37,productcatalogservice,checkoutservice,1.752358490566038
2023-05-10 08:31:42,productcatalogservice,checkoutservice,1.846698113207513
2023-05-10 08:31:47,productcatalogservice,checkoutservice,1.7428571428571245
2023-05-10 08:31:52,productcatalogservice,checkoutservice,1.7391129032258186
2023-05-10 08:31:57,productcatalogservice,checkoutservice,1.4115384615384614
2023-05-10 08:32:02,productcatalogservice,checkoutservice,2.013008130081289
2023-05-10 08:32:07,productcatalogservice,checkoutservice,1.9847328244274813
2023-05-10 08:32:12,productcatalogservice,checkoutservice,2.296969696969675
2023-05-10 08:32:17,productcatalogservice,checkoutservice,2.2792792792792143
2023-05-10 08:32:22,productcatalogservice,checkoutservice,2.3811881188118456
2023-05-10 08:32:27,productcatalogservice,checkoutservice,1.772222222222202
2023-05-10 08:32:32,productcatalogservice,checkoutservice,1.6377192982456206
2023-05-10 08:32:37,productcatalogservice,checkoutservice,1.5036184210526504
2023-05-10 08:32:42,productcatalogservice,checkoutservice,1.579117647058849
2023-05-10 08:32:47,productcatalogservice,checkoutservice,1.5550531914893733
2023-05-10 08:32:52,productcatalogservice,checkoutservice,1.5632432432432473
2023-05-10 08:32:57,productcatalogservice,checkoutservice,1.614247311827957
2023-05-10 08:33:02,productcatalogservice,checkoutservice,1.7390243902439069
2023-05-10 08:33:07,productcatalogservice,checkoutservice,1.7118705035971014
2023-05-10 08:33:12,productcatalogservice,checkoutservice,1.7139999999999997
2023-05-10 08:33:17,productcatalogservice,checkoutservice,1.6450413223140434
2023-05-10 08:33:22,productcatalogservice,checkoutservice,1.6666666666666667
2023-05-10 08:33:27,productcatalogservice,checkoutservice,1.6392857142857336
2023-05-10 08:33:32,productcatalogservice,checkoutservice,1.810434782608702
2023-05-10 08:33:37,productcatalogservice,checkoutservice,1.9566371681415478
2023-05-10 08:33:42,productcatalogservice,checkoutservice,1.9932835820895685
2023-05-10 08:33:47,productcatalogservice,checkoutservice,1.9731884057970963
2023-05-10 08:33:52,productcatalogservice,checkoutservice,1.9778911564625357
2023-05-10 08:33:57,productcatalogservice,checkoutservice,1.926993865030666
2023-05-10 08:34:02,productcatalogservice,checkoutservice,2.103636363636399
2023-05-10 08:34:07,productcatalogservice,checkoutservice,2.1886075949367276
2023-05-10 08:34:12,productcatalogservice,checkoutservice,2.747077922077918
2023-05-10 08:34:17,productcatalogservice,checkoutservice,2.8538961038961275
2023-05-10 08:34:22,productcatalogservice,checkoutservice,2.8740963855421815
2023-05-10 08:34:27,productcatalogservice,checkoutservice,3.0719594594594444
2023-05-10 08:34:32,productcatalogservice,checkoutservice,3.197014925373091
2023-05-10 08:34:37,productcatalogservice,checkoutservice,2.7920863309352675
2023-05-10 08:34:42,productcatalogservice,checkoutservice,2.7472727272727226
2023-05-10 08:34:47,productcatalogservice,checkoutservice,2.983433734939759
2023-05-10 08:34:52,productcatalogservice,checkoutservice,2.832311320754721
2023-05-10 08:34:57,productcatalogservice,checkoutservice,2.9422727272727403
2023-05-10 08:35:02,productcatalogservice,checkoutservice,3.0861233480176016
2023-05-10 08:35:07,productcatalogservice,checkoutservice,3.256617647058816
2023-05-10 08:35:12,productcatalogservice,checkoutservice,3.347135416666675
2023-05-10 08:35:17,productcatalogservice,checkoutservice,3.4886904761904676
2023-05-10 08:35:22,productcatalogservice,checkoutservice,4.150581395348846
2023-05-10 08:35:27,productcatalogservice,checkoutservice,3.998324022346414
2023-05-10 08:35:32,productcatalogservice,checkoutservice,4.016844919786103
2023-05-10 08:35:37,productcatalogservice,checkoutservice,4.4485148514851405
2023-05-10 08:35:42,productcatalogservice,checkoutservice,4.6047738693467455
