timestamp,pod,value
2023-05-11 08:42:12,istio-ingressgateway-6f86b8c88d-6thr2,0.7583554520340208
2023-05-11 08:42:17,istio-ingressgateway-6f86b8c88d-6thr2,0.7583554520340208
2023-05-11 08:42:22,istio-ingressgateway-6f86b8c88d-6thr2,0.7583554520340208
2023-05-11 08:42:27,istio-ingressgateway-6f86b8c88d-6thr2,0.7583554520340208
2023-05-11 08:42:32,istio-ingressgateway-6f86b8c88d-6thr2,0.6123698714023358
2023-05-11 08:42:37,istio-ingressgateway-6f86b8c88d-6thr2,0.6123698714023358
2023-05-11 08:42:42,istio-ingressgateway-6f86b8c88d-6thr2,0.4484304932735596
2023-05-11 08:42:47,istio-ingressgateway-6f86b8c88d-6thr2,0.4484304932735596
2023-05-11 08:42:52,istio-ingressgateway-6f86b8c88d-6thr2,0.4484304932735596
2023-05-11 08:42:57,istio-ingressgateway-6f86b8c88d-6thr2,1.138026337180951
2023-05-11 08:43:02,istio-ingressgateway-6f86b8c88d-6thr2,1.138026337180951
2023-05-11 08:43:07,istio-ingressgateway-6f86b8c88d-6thr2,1.1880515953835153
2023-05-11 08:43:12,istio-ingressgateway-6f86b8c88d-6thr2,1.1880515953835153
2023-05-11 08:43:17,istio-ingressgateway-6f86b8c88d-6thr2,1.1880515953835153
2023-05-11 08:43:22,istio-ingressgateway-6f86b8c88d-6thr2,0.9163103237630157
2023-05-11 08:43:27,istio-ingressgateway-6f86b8c88d-6thr2,0.9163103237630157
2023-05-11 08:43:32,istio-ingressgateway-6f86b8c88d-6thr2,0.9163103237630157
2023-05-11 08:43:37,istio-ingressgateway-6f86b8c88d-6thr2,0.2496255616575084
2023-05-11 08:43:42,istio-ingressgateway-6f86b8c88d-6thr2,0.2496255616575084
2023-05-11 08:43:47,istio-ingressgateway-6f86b8c88d-6thr2,0.2496255616575084
2023-05-11 08:43:52,istio-ingressgateway-6f86b8c88d-6thr2,0.6318316800404462
2023-05-11 08:43:57,istio-ingressgateway-6f86b8c88d-6thr2,0.6318316800404462
2023-05-11 08:44:02,istio-ingressgateway-6f86b8c88d-6thr2,0.6318316800404462
2023-05-11 08:44:07,istio-ingressgateway-6f86b8c88d-6thr2,0.799168864381055
2023-05-11 08:44:12,istio-ingressgateway-6f86b8c88d-6thr2,0.799168864381055
2023-05-11 08:44:17,istio-ingressgateway-6f86b8c88d-6thr2,0.799168864381055
2023-05-11 08:44:22,istio-ingressgateway-6f86b8c88d-6thr2,1.4106859460412324
2023-05-11 08:44:27,istio-ingressgateway-6f86b8c88d-6thr2,1.4106859460412324
2023-05-11 08:44:32,istio-ingressgateway-6f86b8c88d-6thr2,0.7648914810211818
2023-05-11 08:44:37,istio-ingressgateway-6f86b8c88d-6thr2,0.7648914810211818
2023-05-11 08:44:42,istio-ingressgateway-6f86b8c88d-6thr2,0.7345514645119667
2023-05-11 08:44:47,istio-ingressgateway-6f86b8c88d-6thr2,0.7345514645119667
2023-05-11 08:44:52,istio-ingressgateway-6f86b8c88d-6thr2,0.7345514645119667
2023-05-11 08:44:57,istio-ingressgateway-6f86b8c88d-6thr2,0.7345514645119667
2023-05-11 08:45:02,istio-ingressgateway-6f86b8c88d-6thr2,1.4113496030578943
2023-05-11 08:45:07,istio-ingressgateway-6f86b8c88d-6thr2,1.4113496030578943
2023-05-11 08:45:12,istio-ingressgateway-6f86b8c88d-6thr2,1.0544815465729749
2023-05-11 08:45:17,istio-ingressgateway-6f86b8c88d-6thr2,1.0544815465729749
2023-05-11 08:45:22,istio-ingressgateway-6f86b8c88d-6thr2,1.0544815465729749
2023-05-11 08:45:27,istio-ingressgateway-6f86b8c88d-6thr2,0.9700105084471542
2023-05-11 08:45:32,istio-ingressgateway-6f86b8c88d-6thr2,0.9700105084471542
2023-05-11 08:45:37,istio-ingressgateway-6f86b8c88d-6thr2,0.8845643520566456
2023-05-11 08:45:42,istio-ingressgateway-6f86b8c88d-6thr2,0.8845643520566456
2023-05-11 08:45:47,istio-ingressgateway-6f86b8c88d-6thr2,0.8845643520566456
2023-05-11 08:45:52,istio-ingressgateway-6f86b8c88d-6thr2,1.2674271229404037
2023-05-11 08:45:57,istio-ingressgateway-6f86b8c88d-6thr2,1.2674271229404037
2023-05-11 08:46:02,istio-ingressgateway-6f86b8c88d-6thr2,1.013256776154669
2023-05-11 08:46:07,istio-ingressgateway-6f86b8c88d-6thr2,1.013256776154669
2023-05-11 08:46:12,istio-ingressgateway-6f86b8c88d-6thr2,1.013256776154669
2023-05-11 08:46:17,istio-ingressgateway-6f86b8c88d-6thr2,1.013256776154669
2023-05-11 08:46:22,istio-ingressgateway-6f86b8c88d-6thr2,0.6036520951758365
2023-05-11 08:46:27,istio-ingressgateway-6f86b8c88d-6thr2,0.6036520951758365
2023-05-11 08:46:32,istio-ingressgateway-6f86b8c88d-6thr2,0.6036520951758365
2023-05-11 08:46:37,istio-ingressgateway-6f86b8c88d-6thr2,0.6036520951758365
2023-05-11 08:46:42,istio-ingressgateway-6f86b8c88d-6thr2,0.9381413075344274
2023-05-11 08:46:47,istio-ingressgateway-6f86b8c88d-6thr2,0.9381413075344274
2023-05-11 08:46:52,istio-ingressgateway-6f86b8c88d-6thr2,1.1861391171736047
2023-05-11 08:46:57,istio-ingressgateway-6f86b8c88d-6thr2,1.1861391171736047
2023-05-11 08:47:02,istio-ingressgateway-6f86b8c88d-6thr2,1.1861391171736047
2023-05-11 08:47:07,istio-ingressgateway-6f86b8c88d-6thr2,1.1861391171736047
2023-05-11 08:47:12,istio-ingressgateway-6f86b8c88d-6thr2,0.9134737376300418
2023-05-11 08:47:17,istio-ingressgateway-6f86b8c88d-6thr2,0.9134737376300418
2023-05-11 08:47:22,istio-ingressgateway-6f86b8c88d-6thr2,0.6338139755981484
2023-05-11 08:47:27,istio-ingressgateway-6f86b8c88d-6thr2,0.6338139755981484
2023-05-11 08:47:32,istio-ingressgateway-6f86b8c88d-6thr2,0.6338139755981484
2023-05-11 08:47:37,istio-ingressgateway-6f86b8c88d-6thr2,0.5330490405117473
2023-05-11 08:47:42,istio-ingressgateway-6f86b8c88d-6thr2,0.5330490405117473
2023-05-11 08:47:47,istio-ingressgateway-6f86b8c88d-6thr2,0.5330490405117473
2023-05-11 08:47:52,istio-ingressgateway-6f86b8c88d-6thr2,0.5330490405117473
2023-05-11 08:47:57,istio-ingressgateway-6f86b8c88d-6thr2,0.9032517061421101
2023-05-11 08:48:02,istio-ingressgateway-6f86b8c88d-6thr2,0.9032517061421101
2023-05-11 08:48:07,istio-ingressgateway-6f86b8c88d-6thr2,0.8695022099848166
2023-05-11 08:48:12,istio-ingressgateway-6f86b8c88d-6thr2,0.8695022099848166
2023-05-11 08:48:17,istio-ingressgateway-6f86b8c88d-6thr2,0.8695022099848166
2023-05-11 08:48:22,istio-ingressgateway-6f86b8c88d-6thr2,0.8695022099848166
2023-05-11 08:48:27,istio-ingressgateway-6f86b8c88d-6thr2,0.8415990381724884
2023-05-11 08:48:32,istio-ingressgateway-6f86b8c88d-6thr2,0.8415990381724884
2023-05-11 08:48:37,istio-ingressgateway-6f86b8c88d-6thr2,0.8415990381724884
2023-05-11 08:48:42,istio-ingressgateway-6f86b8c88d-6thr2,1.2445550715619342
2023-05-11 08:48:47,istio-ingressgateway-6f86b8c88d-6thr2,1.2445550715619342
2023-05-11 08:48:52,istio-ingressgateway-6f86b8c88d-6thr2,1.2445550715619342
2023-05-11 08:48:57,istio-ingressgateway-6f86b8c88d-6thr2,1.2445550715619342
2023-05-11 08:49:02,istio-ingressgateway-6f86b8c88d-6thr2,1.2171507607192191
2023-05-11 08:49:07,istio-ingressgateway-6f86b8c88d-6thr2,1.2171507607192191
2023-05-11 08:49:12,istio-ingressgateway-6f86b8c88d-6thr2,0.4798080767693104
2023-05-11 08:49:17,istio-ingressgateway-6f86b8c88d-6thr2,0.4798080767693104
2023-05-11 08:49:22,istio-ingressgateway-6f86b8c88d-6thr2,0.4798080767693104
2023-05-11 08:49:27,istio-ingressgateway-6f86b8c88d-6thr2,0.8887760284408365
2023-05-11 08:49:32,istio-ingressgateway-6f86b8c88d-6thr2,0.8887760284408365
2023-05-11 08:49:37,istio-ingressgateway-6f86b8c88d-6thr2,0.9071117561683729
2023-05-11 08:49:42,istio-ingressgateway-6f86b8c88d-6thr2,0.9071117561683729
2023-05-11 08:49:47,istio-ingressgateway-6f86b8c88d-6thr2,0.9071117561683729
2023-05-11 08:49:52,istio-ingressgateway-6f86b8c88d-6thr2,0.9071117561683729
2023-05-11 08:49:57,istio-ingressgateway-6f86b8c88d-6thr2,1.0446046171523855
2023-05-11 08:50:02,istio-ingressgateway-6f86b8c88d-6thr2,1.0446046171523855
2023-05-11 08:50:07,istio-ingressgateway-6f86b8c88d-6thr2,0.529333921482155
2023-05-11 08:50:12,istio-ingressgateway-6f86b8c88d-6thr2,0.529333921482155
2023-05-11 08:50:17,istio-ingressgateway-6f86b8c88d-6thr2,0.529333921482155
2023-05-11 08:50:22,istio-ingressgateway-6f86b8c88d-6thr2,0.529333921482155
2023-05-11 08:50:27,istio-ingressgateway-6f86b8c88d-6thr2,1.0233086981239325
2023-05-11 08:50:32,istio-ingressgateway-6f86b8c88d-6thr2,1.0233086981239325
2023-05-11 08:50:37,istio-ingressgateway-6f86b8c88d-6thr2,0.5217391304348024
2023-05-11 08:50:42,istio-ingressgateway-6f86b8c88d-6thr2,0.5217391304348024
2023-05-11 08:50:47,istio-ingressgateway-6f86b8c88d-6thr2,0.5653443889568941
2023-05-11 08:50:52,istio-ingressgateway-6f86b8c88d-6thr2,0.5653443889568941
2023-05-11 08:50:57,istio-ingressgateway-6f86b8c88d-6thr2,0.5653443889568941
2023-05-11 08:51:02,istio-ingressgateway-6f86b8c88d-6thr2,0.5653443889568941
2023-05-11 08:51:07,istio-ingressgateway-6f86b8c88d-6thr2,0.7448789571694883
2023-05-11 08:51:12,istio-ingressgateway-6f86b8c88d-6thr2,0.7448789571694883
2023-05-11 08:51:17,istio-ingressgateway-6f86b8c88d-6thr2,0.8722832012793301
2023-05-11 08:51:22,istio-ingressgateway-6f86b8c88d-6thr2,0.8722832012793301
2023-05-11 08:51:27,istio-ingressgateway-6f86b8c88d-6thr2,0.8722832012793301
2023-05-11 08:51:32,istio-ingressgateway-6f86b8c88d-6thr2,0.8722832012793301
2023-05-11 08:51:37,istio-ingressgateway-6f86b8c88d-6thr2,0.8928571428571237
2023-05-11 08:51:42,istio-ingressgateway-6f86b8c88d-6thr2,0.8928571428571237
2023-05-11 08:51:47,istio-ingressgateway-6f86b8c88d-6thr2,0.8928571428571237
2023-05-11 08:51:52,istio-ingressgateway-6f86b8c88d-6thr2,0.8565310492505678
2023-05-11 08:51:57,istio-ingressgateway-6f86b8c88d-6thr2,0.8565310492505678
2023-05-11 08:52:02,istio-ingressgateway-6f86b8c88d-6thr2,0.8565310492505678
2023-05-11 08:52:07,istio-ingressgateway-6f86b8c88d-6thr2,1.0082903876316363
2023-05-11 08:52:12,istio-ingressgateway-6f86b8c88d-6thr2,1.0082903876316363
2023-05-11 08:52:17,istio-ingressgateway-6f86b8c88d-6thr2,1.0082903876316363
2023-05-11 08:52:22,istio-ingressgateway-6f86b8c88d-6thr2,0.7260186949813803
2023-05-11 08:52:27,istio-ingressgateway-6f86b8c88d-6thr2,0.7260186949813803
2023-05-11 08:52:32,istio-ingressgateway-6f86b8c88d-6thr2,0.7260186949813803
2023-05-11 08:52:37,istio-ingressgateway-6f86b8c88d-6thr2,0.7514559458951559
2023-05-11 08:52:42,istio-ingressgateway-6f86b8c88d-6thr2,0.7514559458951559
2023-05-11 08:52:47,istio-ingressgateway-6f86b8c88d-6thr2,0.7514559458951559
2023-05-11 08:52:52,istio-ingressgateway-6f86b8c88d-6thr2,0.6500541711809564
2023-05-11 08:52:57,istio-ingressgateway-6f86b8c88d-6thr2,0.6500541711809564
2023-05-11 08:53:02,istio-ingressgateway-6f86b8c88d-6thr2,0.6500541711809564
2023-05-11 08:53:07,istio-ingressgateway-6f86b8c88d-6thr2,0.8194034742707424
2023-05-11 08:53:12,istio-ingressgateway-6f86b8c88d-6thr2,0.8194034742707424
2023-05-11 08:53:17,istio-ingressgateway-6f86b8c88d-6thr2,0.8194034742707424
2023-05-11 08:53:22,istio-ingressgateway-6f86b8c88d-6thr2,0.6653802648213075
2023-05-11 08:53:27,istio-ingressgateway-6f86b8c88d-6thr2,0.6653802648213075
2023-05-11 08:53:32,istio-ingressgateway-6f86b8c88d-6thr2,0.8048289738430697
2023-05-11 08:53:37,istio-ingressgateway-6f86b8c88d-6thr2,0.8048289738430697
2023-05-11 08:53:42,istio-ingressgateway-6f86b8c88d-6thr2,0.8048289738430697
2023-05-11 08:53:47,istio-ingressgateway-6f86b8c88d-6thr2,0.8906041264658197
2023-05-11 08:53:52,istio-ingressgateway-6f86b8c88d-6thr2,0.8906041264658197
2023-05-11 08:53:57,istio-ingressgateway-6f86b8c88d-6thr2,0.7428730615655892
2023-05-11 08:54:02,istio-ingressgateway-6f86b8c88d-6thr2,0.7428730615655892
2023-05-11 08:54:07,istio-ingressgateway-6f86b8c88d-6thr2,0.7428730615655892
2023-05-11 08:54:12,istio-ingressgateway-6f86b8c88d-6thr2,0.7428730615655892
2023-05-11 08:54:17,istio-ingressgateway-6f86b8c88d-6thr2,0.7460698108180153
2023-05-11 08:54:22,istio-ingressgateway-6f86b8c88d-6thr2,0.7460698108180153
2023-05-11 08:54:27,istio-ingressgateway-6f86b8c88d-6thr2,0.5454545454545016
2023-05-11 08:54:32,istio-ingressgateway-6f86b8c88d-6thr2,0.5454545454545016
2023-05-11 08:54:37,istio-ingressgateway-6f86b8c88d-6thr2,0.5454545454545016
2023-05-11 08:54:42,istio-ingressgateway-6f86b8c88d-6thr2,0.7930214115781239
2023-05-11 08:54:47,istio-ingressgateway-6f86b8c88d-6thr2,0.7930214115781239
2023-05-11 08:54:52,istio-ingressgateway-6f86b8c88d-6thr2,0.7930214115781239
2023-05-11 08:54:57,istio-ingressgateway-6f86b8c88d-6thr2,0.6178560395427954
2023-05-11 08:55:02,istio-ingressgateway-6f86b8c88d-6thr2,0.6178560395427954
2023-05-11 08:55:07,istio-ingressgateway-6f86b8c88d-6thr2,0.6178560395427954
2023-05-11 08:55:12,istio-ingressgateway-6f86b8c88d-6thr2,0.7753941586973212
2023-05-11 08:55:17,istio-ingressgateway-6f86b8c88d-6thr2,0.7753941586973212
2023-05-11 08:55:22,istio-ingressgateway-6f86b8c88d-6thr2,0.7753941586973212
2023-05-11 08:55:27,istio-ingressgateway-6f86b8c88d-6thr2,0.7753941586973212
2023-05-11 08:55:32,istio-ingressgateway-6f86b8c88d-6thr2,0.6438804528626095
2023-05-11 08:55:37,istio-ingressgateway-6f86b8c88d-6thr2,0.6438804528626095
2023-05-11 08:55:42,istio-ingressgateway-6f86b8c88d-6thr2,0.7806401249024034
2023-05-11 08:55:47,istio-ingressgateway-6f86b8c88d-6thr2,0.7806401249024034
2023-05-11 08:55:52,istio-ingressgateway-6f86b8c88d-6thr2,0.7806401249024034
2023-05-11 08:55:57,istio-ingressgateway-6f86b8c88d-6thr2,0.6005284650492518
2023-05-11 08:56:02,istio-ingressgateway-6f86b8c88d-6thr2,0.6005284650492518
2023-05-11 08:56:07,istio-ingressgateway-6f86b8c88d-6thr2,0.6005284650492518
2023-05-11 08:56:12,istio-ingressgateway-6f86b8c88d-6thr2,0.6595000989250241
2023-05-11 08:56:17,istio-ingressgateway-6f86b8c88d-6thr2,0.6595000989250241
2023-05-11 08:56:22,istio-ingressgateway-6f86b8c88d-6thr2,1.2633098718642894
2023-05-11 08:56:27,istio-ingressgateway-6f86b8c88d-6thr2,1.2633098718642894
2023-05-11 08:56:32,istio-ingressgateway-6f86b8c88d-6thr2,1.2633098718642894
2023-05-11 08:56:37,istio-ingressgateway-6f86b8c88d-6thr2,0.9318940747068217
2023-05-11 08:56:42,istio-ingressgateway-6f86b8c88d-6thr2,0.9318940747068217
2023-05-11 08:56:47,istio-ingressgateway-6f86b8c88d-6thr2,0.9318940747068217
2023-05-11 08:56:52,istio-ingressgateway-6f86b8c88d-6thr2,0.9318940747068217
2023-05-11 08:56:57,istio-ingressgateway-6f86b8c88d-6thr2,1.2015292190060014
2023-05-11 08:57:02,istio-ingressgateway-6f86b8c88d-6thr2,1.2015292190060014
2023-05-11 08:57:07,istio-ingressgateway-6f86b8c88d-6thr2,1.2015292190060014
2023-05-11 08:57:12,istio-ingressgateway-6f86b8c88d-6thr2,0.6208609271523047
2023-05-11 08:57:17,istio-ingressgateway-6f86b8c88d-6thr2,0.6208609271523047
2023-05-11 08:57:22,istio-ingressgateway-6f86b8c88d-6thr2,0.6208609271523047
2023-05-11 08:57:27,istio-ingressgateway-6f86b8c88d-6thr2,0.6208609271523047
2023-05-11 08:57:32,istio-ingressgateway-6f86b8c88d-6thr2,0.7539582809751479
2023-05-11 08:57:37,istio-ingressgateway-6f86b8c88d-6thr2,0.7539582809751479
2023-05-11 08:57:42,istio-ingressgateway-6f86b8c88d-6thr2,0.6012325266796805
2023-05-11 08:57:47,istio-ingressgateway-6f86b8c88d-6thr2,0.6012325266796805
2023-05-11 08:57:52,istio-ingressgateway-6f86b8c88d-6thr2,0.6012325266796805
2023-05-11 08:57:57,istio-ingressgateway-6f86b8c88d-6thr2,0.6012325266796805
2023-05-11 08:58:02,istio-ingressgateway-6f86b8c88d-6thr2,0.7624857033930644
2023-05-11 08:58:07,istio-ingressgateway-6f86b8c88d-6thr2,0.7624857033930644
2023-05-11 08:58:12,istio-ingressgateway-6f86b8c88d-6thr2,0.7624857033930644
2023-05-11 08:58:17,istio-ingressgateway-6f86b8c88d-6thr2,0.9006980409817416
2023-05-11 08:58:22,istio-ingressgateway-6f86b8c88d-6thr2,0.9006980409817416
2023-05-11 08:58:27,istio-ingressgateway-6f86b8c88d-6thr2,0.9006980409817416
2023-05-11 08:58:32,istio-ingressgateway-6f86b8c88d-6thr2,0.8293593199253891
2023-05-11 08:58:37,istio-ingressgateway-6f86b8c88d-6thr2,0.8293593199253891
2023-05-11 08:58:42,istio-ingressgateway-6f86b8c88d-6thr2,0.8293593199253891
2023-05-11 08:58:47,istio-ingressgateway-6f86b8c88d-6thr2,0.4320820955981544
2023-05-11 08:58:52,istio-ingressgateway-6f86b8c88d-6thr2,0.4320820955981544
2023-05-11 08:58:57,istio-ingressgateway-6f86b8c88d-6thr2,0.4320820955981544
2023-05-11 08:59:02,istio-ingressgateway-6f86b8c88d-6thr2,1.2189547463050174
2023-05-11 08:59:07,istio-ingressgateway-6f86b8c88d-6thr2,1.2189547463050174
2023-05-11 08:59:12,istio-ingressgateway-6f86b8c88d-6thr2,1.2189547463050174
2023-05-11 08:59:17,istio-ingressgateway-6f86b8c88d-6thr2,0.9374816898107674
2023-05-11 08:59:22,istio-ingressgateway-6f86b8c88d-6thr2,0.9374816898107674
2023-05-11 08:59:27,istio-ingressgateway-6f86b8c88d-6thr2,0.9374816898107674
2023-05-11 08:59:32,istio-ingressgateway-6f86b8c88d-6thr2,0.8667764583514034
2023-05-11 08:59:37,istio-ingressgateway-6f86b8c88d-6thr2,0.8667764583514034
2023-05-11 08:59:42,istio-ingressgateway-6f86b8c88d-6thr2,0.8667764583514034
2023-05-11 08:59:47,istio-ingressgateway-6f86b8c88d-6thr2,0.8667764583514034
2023-05-11 08:59:52,istio-ingressgateway-6f86b8c88d-6thr2,0.7086813464945613
2023-05-11 08:59:57,istio-ingressgateway-6f86b8c88d-6thr2,0.7086813464945613
2023-05-11 09:00:02,istio-ingressgateway-6f86b8c88d-6thr2,0.7086813464945613
2023-05-11 09:00:07,istio-ingressgateway-6f86b8c88d-6thr2,0.5803830528148247
2023-05-11 09:00:12,istio-ingressgateway-6f86b8c88d-6thr2,0.5803830528148247
2023-05-11 09:00:17,istio-ingressgateway-6f86b8c88d-6thr2,0.5803830528148247
2023-05-11 09:00:22,istio-ingressgateway-6f86b8c88d-6thr2,0.7120478496155043
2023-05-11 09:00:27,istio-ingressgateway-6f86b8c88d-6thr2,0.7120478496155043
2023-05-11 09:00:32,istio-ingressgateway-6f86b8c88d-6thr2,0.7120478496155043
2023-05-11 09:00:37,istio-ingressgateway-6f86b8c88d-6thr2,0.8731717965509915
2023-05-11 09:00:42,istio-ingressgateway-6f86b8c88d-6thr2,0.8731717965509915
2023-05-11 09:00:47,istio-ingressgateway-6f86b8c88d-6thr2,0.8731717965509915
2023-05-11 09:00:52,istio-ingressgateway-6f86b8c88d-6thr2,0.5326704545454116
2023-05-11 09:00:57,istio-ingressgateway-6f86b8c88d-6thr2,0.5326704545454116
2023-05-11 09:01:02,istio-ingressgateway-6f86b8c88d-6thr2,0.7353481873667286
2023-05-11 09:01:07,istio-ingressgateway-6f86b8c88d-6thr2,0.7353481873667286
2023-05-11 09:01:12,istio-ingressgateway-6f86b8c88d-6thr2,0.7353481873667286
2023-05-11 09:01:17,istio-ingressgateway-6f86b8c88d-6thr2,1.0532783287983625
2023-05-11 09:01:22,istio-ingressgateway-6f86b8c88d-6thr2,1.0532783287983625
2023-05-11 09:01:27,istio-ingressgateway-6f86b8c88d-6thr2,1.0532783287983625
2023-05-11 09:01:32,istio-ingressgateway-6f86b8c88d-6thr2,0.8581849388543555
2023-05-11 09:01:37,istio-ingressgateway-6f86b8c88d-6thr2,0.8581849388543555
2023-05-11 08:36:32,istiod-79d65bf5f4-5g7s4,0.6164278008938437
2023-05-11 08:36:37,istiod-79d65bf5f4-5g7s4,0.6164278008938437
2023-05-11 08:36:42,istiod-79d65bf5f4-5g7s4,0.6164278008938437
2023-05-11 08:36:47,istiod-79d65bf5f4-5g7s4,0.6164278008938437
2023-05-11 08:36:52,istiod-79d65bf5f4-5g7s4,1.043024771838309
2023-05-11 08:36:57,istiod-79d65bf5f4-5g7s4,1.043024771838309
2023-05-11 08:37:02,istiod-79d65bf5f4-5g7s4,1.043024771838309
2023-05-11 08:37:07,istiod-79d65bf5f4-5g7s4,1.043024771838309
2023-05-11 08:37:12,istiod-79d65bf5f4-5g7s4,0.402475222619099
2023-05-11 08:37:17,istiod-79d65bf5f4-5g7s4,0.402475222619099
2023-05-11 08:37:22,istiod-79d65bf5f4-5g7s4,0.402475222619099
2023-05-11 08:37:27,istiod-79d65bf5f4-5g7s4,0.9087958455047099
2023-05-11 08:37:32,istiod-79d65bf5f4-5g7s4,0.9087958455047099
2023-05-11 08:37:37,istiod-79d65bf5f4-5g7s4,0.9087958455047099
2023-05-11 08:37:42,istiod-79d65bf5f4-5g7s4,0.550206327372802
2023-05-11 08:37:47,istiod-79d65bf5f4-5g7s4,0.550206327372802
2023-05-11 08:37:52,istiod-79d65bf5f4-5g7s4,0.9390553103577268
2023-05-11 08:37:57,istiod-79d65bf5f4-5g7s4,0.9390553103577268
2023-05-11 08:38:02,istiod-79d65bf5f4-5g7s4,0.9390553103577268
2023-05-11 08:38:07,istiod-79d65bf5f4-5g7s4,0.9390553103577268
2023-05-11 08:38:12,istiod-79d65bf5f4-5g7s4,0.30962947672619606
2023-05-11 08:38:17,istiod-79d65bf5f4-5g7s4,0.30962947672619606
2023-05-11 08:38:22,istiod-79d65bf5f4-5g7s4,0.30962947672619606
2023-05-11 08:38:27,istiod-79d65bf5f4-5g7s4,0.30962947672619606
2023-05-11 08:38:32,istiod-79d65bf5f4-5g7s4,1.7390414812541735
2023-05-11 08:38:37,istiod-79d65bf5f4-5g7s4,1.7390414812541735
2023-05-11 08:38:42,istiod-79d65bf5f4-5g7s4,0.18081547780486412
2023-05-11 08:38:47,istiod-79d65bf5f4-5g7s4,0.18081547780486412
2023-05-11 08:38:52,istiod-79d65bf5f4-5g7s4,0.18081547780486412
2023-05-11 08:38:57,istiod-79d65bf5f4-5g7s4,0.18081547780486412
2023-05-11 08:39:02,istiod-79d65bf5f4-5g7s4,0.5269259142164686
2023-05-11 08:39:07,istiod-79d65bf5f4-5g7s4,0.5269259142164686
2023-05-11 08:39:12,istiod-79d65bf5f4-5g7s4,1.4711290915778068
2023-05-11 08:39:17,istiod-79d65bf5f4-5g7s4,1.4711290915778068
2023-05-11 08:39:22,istiod-79d65bf5f4-5g7s4,2.2883295194507522
2023-05-11 08:39:27,istiod-79d65bf5f4-5g7s4,2.2883295194507522
2023-05-11 08:39:32,istiod-79d65bf5f4-5g7s4,2.2883295194507522
2023-05-11 08:39:37,istiod-79d65bf5f4-5g7s4,0.5637773079633925
2023-05-11 08:39:42,istiod-79d65bf5f4-5g7s4,0.5637773079633925
2023-05-11 08:39:47,istiod-79d65bf5f4-5g7s4,0.5637773079633925
2023-05-11 08:39:52,istiod-79d65bf5f4-5g7s4,0.12304663467451715
2023-05-11 08:39:57,istiod-79d65bf5f4-5g7s4,0.12304663467451715
2023-05-11 08:40:02,istiod-79d65bf5f4-5g7s4,0.12304663467451715
2023-05-11 08:40:07,istiod-79d65bf5f4-5g7s4,0.12304663467451715
2023-05-11 08:40:12,istiod-79d65bf5f4-5g7s4,0.47480562644666324
2023-05-11 08:40:17,istiod-79d65bf5f4-5g7s4,0.47480562644666324
2023-05-11 08:40:22,istiod-79d65bf5f4-5g7s4,0.47480562644666324
2023-05-11 08:40:27,istiod-79d65bf5f4-5g7s4,2.610587382160982
2023-05-11 08:40:32,istiod-79d65bf5f4-5g7s4,2.610587382160982
2023-05-11 08:40:37,istiod-79d65bf5f4-5g7s4,2.610587382160982
2023-05-11 08:40:42,istiod-79d65bf5f4-5g7s4,0.9562260943476397
2023-05-11 08:40:47,istiod-79d65bf5f4-5g7s4,0.9562260943476397
2023-05-11 08:40:52,istiod-79d65bf5f4-5g7s4,0.9562260943476397
2023-05-11 08:40:57,istiod-79d65bf5f4-5g7s4,0.3364454537808584
2023-05-11 08:41:02,istiod-79d65bf5f4-5g7s4,0.3364454537808584
2023-05-11 08:41:07,istiod-79d65bf5f4-5g7s4,0.3364454537808584
2023-05-11 08:41:12,istiod-79d65bf5f4-5g7s4,0.3853812062431445
2023-05-11 08:41:17,istiod-79d65bf5f4-5g7s4,0.3853812062431445
2023-05-11 08:41:22,istiod-79d65bf5f4-5g7s4,0.3853812062431445
2023-05-11 08:41:27,istiod-79d65bf5f4-5g7s4,0.6683747354350259
2023-05-11 08:41:32,istiod-79d65bf5f4-5g7s4,0.6683747354350259
2023-05-11 08:41:37,istiod-79d65bf5f4-5g7s4,0.6683747354350259
2023-05-11 08:41:42,istiod-79d65bf5f4-5g7s4,0.6683747354350259
2023-05-11 08:41:47,istiod-79d65bf5f4-5g7s4,0.229042601923953
2023-05-11 08:41:52,istiod-79d65bf5f4-5g7s4,0.229042601923953
2023-05-11 08:41:57,istiod-79d65bf5f4-5g7s4,0.229042601923953
2023-05-11 08:42:02,istiod-79d65bf5f4-5g7s4,0.42084590025948776
2023-05-11 08:42:07,istiod-79d65bf5f4-5g7s4,0.42084590025948776
2023-05-11 08:42:12,istiod-79d65bf5f4-5g7s4,0.42084590025948776
2023-05-11 08:42:17,istiod-79d65bf5f4-5g7s4,0.8373706561397246
2023-05-11 08:42:22,istiod-79d65bf5f4-5g7s4,0.8373706561397246
2023-05-11 08:42:27,istiod-79d65bf5f4-5g7s4,0.8373706561397246
2023-05-11 08:42:32,istiod-79d65bf5f4-5g7s4,0.3694126339120938
2023-05-11 08:42:37,istiod-79d65bf5f4-5g7s4,0.3694126339120938
2023-05-11 08:42:42,istiod-79d65bf5f4-5g7s4,0.3694126339120938
2023-05-11 08:42:47,istiod-79d65bf5f4-5g7s4,0.3694126339120938
2023-05-11 08:42:52,istiod-79d65bf5f4-5g7s4,0.3459010722933372
2023-05-11 08:42:57,istiod-79d65bf5f4-5g7s4,0.3459010722933372
2023-05-11 08:43:02,istiod-79d65bf5f4-5g7s4,0.3459010722933372
