timestamp,pod,value
2023-05-18 10:41:45,istio-ingressgateway-6f86b8c88d-pfczg,0.777453838678312
2023-05-18 10:41:50,istio-ingressgateway-6f86b8c88d-pfczg,0.777453838678312
2023-05-18 10:41:55,istio-ingressgateway-6f86b8c88d-pfczg,0.777453838678312
2023-05-18 10:42:00,istio-ingressgateway-6f86b8c88d-pfczg,0.777453838678312
2023-05-18 10:42:05,istio-ingressgateway-6f86b8c88d-pfczg,0.4792715073089229
2023-05-18 10:42:10,istio-ingressgateway-6f86b8c88d-pfczg,0.4792715073089229
2023-05-18 10:42:15,istio-ingressgateway-6f86b8c88d-pfczg,0.4792715073089229
2023-05-18 10:42:20,istio-ingressgateway-6f86b8c88d-pfczg,1.0075002798611872
2023-05-18 10:42:25,istio-ingressgateway-6f86b8c88d-pfczg,1.0075002798611872
2023-05-18 10:42:30,istio-ingressgateway-6f86b8c88d-pfczg,1.0075002798611872
2023-05-18 10:42:35,istio-ingressgateway-6f86b8c88d-pfczg,1.0075002798611872
2023-05-18 10:42:40,istio-ingressgateway-6f86b8c88d-pfczg,0.7135212272564956
2023-05-18 10:42:45,istio-ingressgateway-6f86b8c88d-pfczg,0.7135212272564956
2023-05-18 10:42:50,istio-ingressgateway-6f86b8c88d-pfczg,0.7135212272564956
2023-05-18 10:42:55,istio-ingressgateway-6f86b8c88d-pfczg,0.7668221611604412
2023-05-18 10:43:00,istio-ingressgateway-6f86b8c88d-pfczg,0.7668221611604412
2023-05-18 10:43:05,istio-ingressgateway-6f86b8c88d-pfczg,0.7668221611604412
2023-05-18 10:43:10,istio-ingressgateway-6f86b8c88d-pfczg,0.7668221611604412
2023-05-18 10:43:15,istio-ingressgateway-6f86b8c88d-pfczg,0.8094298578439
2023-05-18 10:43:20,istio-ingressgateway-6f86b8c88d-pfczg,0.8094298578439
2023-05-18 10:43:25,istio-ingressgateway-6f86b8c88d-pfczg,0.7771819382917651
2023-05-18 10:43:30,istio-ingressgateway-6f86b8c88d-pfczg,0.7771819382917651
2023-05-18 10:43:35,istio-ingressgateway-6f86b8c88d-pfczg,0.7771819382917651
2023-05-18 10:43:40,istio-ingressgateway-6f86b8c88d-pfczg,0.7771819382917651
2023-05-18 10:43:45,istio-ingressgateway-6f86b8c88d-pfczg,0.712468193384227
2023-05-18 10:43:50,istio-ingressgateway-6f86b8c88d-pfczg,0.712468193384227
2023-05-18 10:43:55,istio-ingressgateway-6f86b8c88d-pfczg,0.712468193384227
2023-05-18 10:44:00,istio-ingressgateway-6f86b8c88d-pfczg,0.712468193384227
2023-05-18 10:44:05,istio-ingressgateway-6f86b8c88d-pfczg,1.20336943441634
2023-05-18 10:44:10,istio-ingressgateway-6f86b8c88d-pfczg,1.20336943441634
2023-05-18 10:44:15,istio-ingressgateway-6f86b8c88d-pfczg,0.4548900682335275
2023-05-18 10:44:20,istio-ingressgateway-6f86b8c88d-pfczg,0.4548900682335275
2023-05-18 10:44:25,istio-ingressgateway-6f86b8c88d-pfczg,0.4548900682335275
2023-05-18 10:44:30,istio-ingressgateway-6f86b8c88d-pfczg,0.9099871085159434
2023-05-18 10:44:35,istio-ingressgateway-6f86b8c88d-pfczg,0.9099871085159434
2023-05-18 10:44:40,istio-ingressgateway-6f86b8c88d-pfczg,0.38317846537023803
2023-05-18 10:44:45,istio-ingressgateway-6f86b8c88d-pfczg,0.38317846537023803
2023-05-18 10:44:50,istio-ingressgateway-6f86b8c88d-pfczg,0.38317846537023803
2023-05-18 10:44:55,istio-ingressgateway-6f86b8c88d-pfczg,0.7705644384511947
2023-05-18 10:45:00,istio-ingressgateway-6f86b8c88d-pfczg,0.7705644384511947
2023-05-18 10:45:05,istio-ingressgateway-6f86b8c88d-pfczg,0.7705644384511947
2023-05-18 10:45:10,istio-ingressgateway-6f86b8c88d-pfczg,0.8317161075685988
2023-05-18 10:45:15,istio-ingressgateway-6f86b8c88d-pfczg,0.8317161075685988
2023-05-18 10:45:20,istio-ingressgateway-6f86b8c88d-pfczg,0.8317161075685988
2023-05-18 10:45:25,istio-ingressgateway-6f86b8c88d-pfczg,0.2958798727716484
2023-05-18 10:45:30,istio-ingressgateway-6f86b8c88d-pfczg,0.2958798727716484
2023-05-18 10:45:35,istio-ingressgateway-6f86b8c88d-pfczg,1.127032683947839
2023-05-18 10:45:40,istio-ingressgateway-6f86b8c88d-pfczg,1.127032683947839
2023-05-18 10:45:45,istio-ingressgateway-6f86b8c88d-pfczg,0.7236544549977232
2023-05-18 10:45:50,istio-ingressgateway-6f86b8c88d-pfczg,0.7236544549977232
2023-05-18 10:45:55,istio-ingressgateway-6f86b8c88d-pfczg,0.7236544549977232
2023-05-18 10:46:00,istio-ingressgateway-6f86b8c88d-pfczg,0.7943442688061119
2023-05-18 10:46:05,istio-ingressgateway-6f86b8c88d-pfczg,0.7943442688061119
2023-05-18 10:46:10,istio-ingressgateway-6f86b8c88d-pfczg,0.7943442688061119
2023-05-18 10:46:15,istio-ingressgateway-6f86b8c88d-pfczg,0.6685832720465429
2023-05-18 10:46:20,istio-ingressgateway-6f86b8c88d-pfczg,0.6685832720465429
2023-05-18 10:46:25,istio-ingressgateway-6f86b8c88d-pfczg,0.6685832720465429
2023-05-18 10:46:30,istio-ingressgateway-6f86b8c88d-pfczg,0.6685832720465429
2023-05-18 10:46:35,istio-ingressgateway-6f86b8c88d-pfczg,0.7614489285325823
2023-05-18 10:46:40,istio-ingressgateway-6f86b8c88d-pfczg,0.7614489285325823
2023-05-18 10:46:45,istio-ingressgateway-6f86b8c88d-pfczg,0.7614489285325823
2023-05-18 10:46:50,istio-ingressgateway-6f86b8c88d-pfczg,0.69836466274805
2023-05-18 10:46:55,istio-ingressgateway-6f86b8c88d-pfczg,0.69836466274805
2023-05-18 10:47:00,istio-ingressgateway-6f86b8c88d-pfczg,0.69836466274805
2023-05-18 10:47:05,istio-ingressgateway-6f86b8c88d-pfczg,0.69836466274805
2023-05-18 10:47:10,istio-ingressgateway-6f86b8c88d-pfczg,1.2704279032164858
2023-05-18 10:47:15,istio-ingressgateway-6f86b8c88d-pfczg,1.2704279032164858
2023-05-18 10:47:20,istio-ingressgateway-6f86b8c88d-pfczg,1.3808578579442798
2023-05-18 10:47:25,istio-ingressgateway-6f86b8c88d-pfczg,1.3808578579442798
2023-05-18 10:47:30,istio-ingressgateway-6f86b8c88d-pfczg,1.3808578579442798
2023-05-18 10:47:35,istio-ingressgateway-6f86b8c88d-pfczg,0.7986309184255593
2023-05-18 10:47:40,istio-ingressgateway-6f86b8c88d-pfczg,0.7986309184255593
2023-05-18 10:47:45,istio-ingressgateway-6f86b8c88d-pfczg,0.7986309184255593
2023-05-18 10:47:50,istio-ingressgateway-6f86b8c88d-pfczg,0.7986309184255593
2023-05-18 10:47:55,istio-ingressgateway-6f86b8c88d-pfczg,0.8355527703796365
2023-05-18 10:48:00,istio-ingressgateway-6f86b8c88d-pfczg,0.8355527703796365
2023-05-18 10:48:05,istio-ingressgateway-6f86b8c88d-pfczg,0.8355527703796365
2023-05-18 10:48:10,istio-ingressgateway-6f86b8c88d-pfczg,0.8355527703796365
2023-05-18 10:48:15,istio-ingressgateway-6f86b8c88d-pfczg,1.3168001755733678
2023-05-18 10:48:20,istio-ingressgateway-6f86b8c88d-pfczg,1.3168001755733678
2023-05-18 10:48:25,istio-ingressgateway-6f86b8c88d-pfczg,0.7612522599676306
2023-05-18 10:48:30,istio-ingressgateway-6f86b8c88d-pfczg,0.7612522599676306
2023-05-18 10:48:35,istio-ingressgateway-6f86b8c88d-pfczg,0.7612522599676306
2023-05-18 10:48:40,istio-ingressgateway-6f86b8c88d-pfczg,0.8863283846665525
2023-05-18 10:48:45,istio-ingressgateway-6f86b8c88d-pfczg,0.8863283846665525
2023-05-18 10:23:40,istiod-79d65bf5f4-pln8x,0.5610491619328024
2023-05-18 10:23:45,istiod-79d65bf5f4-pln8x,0.5610491619328024
2023-05-18 10:23:50,istiod-79d65bf5f4-pln8x,1.3969267611255296
2023-05-18 10:23:55,istiod-79d65bf5f4-pln8x,1.3969267611255296
2023-05-18 10:24:00,istiod-79d65bf5f4-pln8x,1.3969267611255296
2023-05-18 10:24:05,istiod-79d65bf5f4-pln8x,0.39724576271185597
2023-05-18 10:24:10,istiod-79d65bf5f4-pln8x,0.39724576271185597
2023-05-18 10:24:15,istiod-79d65bf5f4-pln8x,1.4409221902017268
2023-05-18 10:24:20,istiod-79d65bf5f4-pln8x,1.4409221902017268
2023-05-18 10:24:25,istiod-79d65bf5f4-pln8x,1.4409221902017268
2023-05-18 10:24:30,istiod-79d65bf5f4-pln8x,1.4409221902017268
2023-05-18 10:24:35,istiod-79d65bf5f4-pln8x,0.34069615581172147
2023-05-18 10:24:40,istiod-79d65bf5f4-pln8x,0.34069615581172147
2023-05-18 10:24:45,istiod-79d65bf5f4-pln8x,0.34069615581172147
2023-05-18 10:24:50,istiod-79d65bf5f4-pln8x,0.31374189500103916
2023-05-18 10:24:55,istiod-79d65bf5f4-pln8x,0.31374189500103916
2023-05-18 10:25:00,istiod-79d65bf5f4-pln8x,0.31374189500103916
2023-05-18 10:25:05,istiod-79d65bf5f4-pln8x,0.4207573632538729
2023-05-18 10:25:10,istiod-79d65bf5f4-pln8x,0.4207573632538729
2023-05-18 10:25:15,istiod-79d65bf5f4-pln8x,0.4207573632538729
2023-05-18 10:25:20,istiod-79d65bf5f4-pln8x,0.4207573632538729
2023-05-18 10:25:25,istiod-79d65bf5f4-pln8x,0.4175801231861274
2023-05-18 10:25:30,istiod-79d65bf5f4-pln8x,0.4175801231861274
2023-05-18 10:25:35,istiod-79d65bf5f4-pln8x,1.5271547198625575
2023-05-18 10:25:40,istiod-79d65bf5f4-pln8x,1.5271547198625575
2023-05-18 10:25:45,istiod-79d65bf5f4-pln8x,0.36727573225598337
2023-05-18 10:25:50,istiod-79d65bf5f4-pln8x,0.36727573225598337
2023-05-18 10:25:55,istiod-79d65bf5f4-pln8x,0.36727573225598337
2023-05-18 10:26:00,istiod-79d65bf5f4-pln8x,0.18298261665141421
2023-05-18 10:26:05,istiod-79d65bf5f4-pln8x,0.18298261665141421
2023-05-18 10:26:10,istiod-79d65bf5f4-pln8x,0.18298261665141421
2023-05-18 10:26:15,istiod-79d65bf5f4-pln8x,0.4608560400944861
2023-05-18 10:26:20,istiod-79d65bf5f4-pln8x,0.4608560400944861
2023-05-18 10:26:25,istiod-79d65bf5f4-pln8x,0.4608560400944861
2023-05-18 10:26:30,istiod-79d65bf5f4-pln8x,0.4608560400944861
2023-05-18 10:26:35,istiod-79d65bf5f4-pln8x,0.5191029900332115
2023-05-18 10:26:40,istiod-79d65bf5f4-pln8x,0.5191029900332115
2023-05-18 10:26:45,istiod-79d65bf5f4-pln8x,0.16792611251052164
2023-05-18 10:26:50,istiod-79d65bf5f4-pln8x,0.16792611251052164
2023-05-18 10:26:55,istiod-79d65bf5f4-pln8x,0.16792611251052164
2023-05-18 10:27:00,istiod-79d65bf5f4-pln8x,0.16792611251052164
2023-05-18 10:27:05,istiod-79d65bf5f4-pln8x,0.6121512013467195
2023-05-18 10:27:10,istiod-79d65bf5f4-pln8x,0.6121512013467195
2023-05-18 10:27:15,istiod-79d65bf5f4-pln8x,0.6121512013467195
2023-05-18 10:27:20,istiod-79d65bf5f4-pln8x,0.7576905591756434
2023-05-18 10:27:25,istiod-79d65bf5f4-pln8x,0.7576905591756434
2023-05-18 10:27:30,istiod-79d65bf5f4-pln8x,0.7576905591756434
2023-05-18 10:27:35,istiod-79d65bf5f4-pln8x,0.2921840759678535
2023-05-18 10:27:40,istiod-79d65bf5f4-pln8x,0.2921840759678535
2023-05-18 10:27:45,istiod-79d65bf5f4-pln8x,0.1399384270920765
2023-05-18 10:27:50,istiod-79d65bf5f4-pln8x,0.1399384270920765
2023-05-18 10:27:55,istiod-79d65bf5f4-pln8x,0.1399384270920765
2023-05-18 10:28:00,istiod-79d65bf5f4-pln8x,0.1399384270920765
2023-05-18 10:28:05,istiod-79d65bf5f4-pln8x,0.5047000189262624
2023-05-18 10:28:10,istiod-79d65bf5f4-pln8x,0.5047000189262624
2023-05-18 10:28:15,istiod-79d65bf5f4-pln8x,0.5047000189262624
2023-05-18 10:28:20,istiod-79d65bf5f4-pln8x,0.2734107997265834
2023-05-18 10:28:25,istiod-79d65bf5f4-pln8x,0.2734107997265834
2023-05-18 10:28:30,istiod-79d65bf5f4-pln8x,0.2734107997265834
2023-05-18 10:28:35,istiod-79d65bf5f4-pln8x,1.3007284079084243
2023-05-18 10:28:40,istiod-79d65bf5f4-pln8x,1.3007284079084243
2023-05-18 10:28:45,istiod-79d65bf5f4-pln8x,0.4438198091574726
2023-05-18 10:28:50,istiod-79d65bf5f4-pln8x,0.4438198091574726
2023-05-18 10:28:55,istiod-79d65bf5f4-pln8x,0.4438198091574726
2023-05-18 10:29:00,istiod-79d65bf5f4-pln8x,0.7961255224573807
2023-05-18 10:29:05,istiod-79d65bf5f4-pln8x,0.7961255224573807
2023-05-18 10:29:10,istiod-79d65bf5f4-pln8x,0.7961255224573807
2023-05-18 10:29:15,istiod-79d65bf5f4-pln8x,0.8904058766787935
2023-05-18 10:29:20,istiod-79d65bf5f4-pln8x,0.8904058766787935
2023-05-18 10:29:25,istiod-79d65bf5f4-pln8x,0.8904058766787935
2023-05-18 10:29:30,istiod-79d65bf5f4-pln8x,0.2570528886318305
2023-05-18 10:29:35,istiod-79d65bf5f4-pln8x,0.2570528886318305
2023-05-18 10:29:40,istiod-79d65bf5f4-pln8x,0.2570528886318305
2023-05-18 10:29:45,istiod-79d65bf5f4-pln8x,0.5504334663547671
2023-05-18 10:29:50,istiod-79d65bf5f4-pln8x,0.5504334663547671
2023-05-18 10:29:55,istiod-79d65bf5f4-pln8x,0.5504334663547671
2023-05-18 10:30:00,istiod-79d65bf5f4-pln8x,0.2320589429715098
2023-05-18 10:30:05,istiod-79d65bf5f4-pln8x,0.2320589429715098
2023-05-18 10:30:10,istiod-79d65bf5f4-pln8x,0.2320589429715098
2023-05-18 10:30:15,istiod-79d65bf5f4-pln8x,0.4538921249716221
2023-05-18 10:30:20,istiod-79d65bf5f4-pln8x,0.4538921249716221
2023-05-18 10:30:25,istiod-79d65bf5f4-pln8x,0.4538921249716221
2023-05-18 10:30:30,istiod-79d65bf5f4-pln8x,0.2691608909225432
2023-05-18 10:30:35,istiod-79d65bf5f4-pln8x,0.2691608909225432
2023-05-18 10:30:40,istiod-79d65bf5f4-pln8x,0.2691608909225432
2023-05-18 10:30:45,istiod-79d65bf5f4-pln8x,0.0
2023-05-18 10:30:50,istiod-79d65bf5f4-pln8x,0.0
2023-05-18 10:30:55,istiod-79d65bf5f4-pln8x,0.0
2023-05-18 10:31:00,istiod-79d65bf5f4-pln8x,0.0
2023-05-18 10:31:05,istiod-79d65bf5f4-pln8x,0.1091107474086368
2023-05-18 10:31:10,istiod-79d65bf5f4-pln8x,0.1091107474086368
2023-05-18 10:31:15,istiod-79d65bf5f4-pln8x,0.1091107474086368
2023-05-18 10:31:20,istiod-79d65bf5f4-pln8x,1.1078286558345625
2023-05-18 10:31:25,istiod-79d65bf5f4-pln8x,1.1078286558345625
2023-05-18 10:31:30,istiod-79d65bf5f4-pln8x,1.1078286558345625
2023-05-18 10:31:35,istiod-79d65bf5f4-pln8x,0.4429351838180918
2023-05-18 10:31:40,istiod-79d65bf5f4-pln8x,0.4429351838180918
2023-05-18 10:31:45,istiod-79d65bf5f4-pln8x,0.4429351838180918
2023-05-18 10:31:50,istiod-79d65bf5f4-pln8x,0.4429351838180918
2023-05-18 10:31:55,istiod-79d65bf5f4-pln8x,0.30004500675100626
2023-05-18 10:32:00,istiod-79d65bf5f4-pln8x,0.30004500675100626
2023-05-18 10:32:05,istiod-79d65bf5f4-pln8x,0.30004500675100626
2023-05-18 10:32:10,istiod-79d65bf5f4-pln8x,0.39669421487604806
2023-05-18 10:32:15,istiod-79d65bf5f4-pln8x,0.39669421487604806
2023-05-18 10:32:20,istiod-79d65bf5f4-pln8x,0.18163654527290504
2023-05-18 10:32:25,istiod-79d65bf5f4-pln8x,0.18163654527290504
2023-05-18 10:32:30,istiod-79d65bf5f4-pln8x,0.18163654527290504
2023-05-18 10:32:35,istiod-79d65bf5f4-pln8x,0.3372491709291143
2023-05-18 10:32:40,istiod-79d65bf5f4-pln8x,0.3372491709291143
2023-05-18 10:32:45,istiod-79d65bf5f4-pln8x,0.3372491709291143
2023-05-18 10:32:50,istiod-79d65bf5f4-pln8x,0.3275466754012377
2023-05-18 10:32:55,istiod-79d65bf5f4-pln8x,0.3275466754012377
2023-05-18 10:33:00,istiod-79d65bf5f4-pln8x,0.3275466754012377
2023-05-18 10:33:05,istiod-79d65bf5f4-pln8x,0.9129442451907438
2023-05-18 10:33:10,istiod-79d65bf5f4-pln8x,0.9129442451907438
2023-05-18 10:33:15,istiod-79d65bf5f4-pln8x,0.5242005940940265
2023-05-18 10:33:20,istiod-79d65bf5f4-pln8x,0.5242005940940265
2023-05-18 10:33:25,istiod-79d65bf5f4-pln8x,0.5242005940940265
2023-05-18 10:33:30,istiod-79d65bf5f4-pln8x,0.17395842393667543
2023-05-18 10:33:35,istiod-79d65bf5f4-pln8x,0.17395842393667543
2023-05-18 10:33:40,istiod-79d65bf5f4-pln8x,0.17395842393667543
2023-05-18 10:33:45,istiod-79d65bf5f4-pln8x,0.254372019077896
2023-05-18 10:33:50,istiod-79d65bf5f4-pln8x,0.254372019077896
2023-05-18 10:33:55,istiod-79d65bf5f4-pln8x,0.254372019077896
2023-05-18 10:34:00,istiod-79d65bf5f4-pln8x,0.3582945180938656
2023-05-18 10:34:05,istiod-79d65bf5f4-pln8x,0.3582945180938656
2023-05-18 10:34:10,istiod-79d65bf5f4-pln8x,0.3582945180938656
2023-05-18 10:34:15,istiod-79d65bf5f4-pln8x,0.3582945180938656
2023-05-18 10:34:20,istiod-79d65bf5f4-pln8x,1.1275112751127634
2023-05-18 10:34:25,istiod-79d65bf5f4-pln8x,1.1275112751127634
2023-05-18 10:34:30,istiod-79d65bf5f4-pln8x,1.1275112751127634
2023-05-18 10:34:35,istiod-79d65bf5f4-pln8x,1.7150207231670604
2023-05-18 10:34:40,istiod-79d65bf5f4-pln8x,1.7150207231670604
2023-05-18 10:34:45,istiod-79d65bf5f4-pln8x,1.7150207231670604
2023-05-18 10:34:50,istiod-79d65bf5f4-pln8x,1.74297781055173
2023-05-18 10:34:55,istiod-79d65bf5f4-pln8x,1.74297781055173
2023-05-18 10:35:00,istiod-79d65bf5f4-pln8x,0.46915317851277444
2023-05-18 10:35:05,istiod-79d65bf5f4-pln8x,0.46915317851277444
2023-05-18 10:35:10,istiod-79d65bf5f4-pln8x,0.46915317851277444
2023-05-18 10:35:15,istiod-79d65bf5f4-pln8x,0.46915317851277444
2023-05-18 10:35:20,istiod-79d65bf5f4-pln8x,0.11178180192264461
2023-05-18 10:35:25,istiod-79d65bf5f4-pln8x,0.11178180192264461
2023-05-18 10:35:30,istiod-79d65bf5f4-pln8x,0.11178180192264461
2023-05-18 10:35:35,istiod-79d65bf5f4-pln8x,0.11178180192264461
2023-05-18 10:35:40,istiod-79d65bf5f4-pln8x,0.5104905814487796
2023-05-18 10:35:45,istiod-79d65bf5f4-pln8x,0.5104905814487796
2023-05-18 10:35:50,istiod-79d65bf5f4-pln8x,0.18568378052176746
2023-05-18 10:35:55,istiod-79d65bf5f4-pln8x,0.18568378052176746
2023-05-18 10:36:00,istiod-79d65bf5f4-pln8x,0.3450953325856195
2023-05-18 10:36:05,istiod-79d65bf5f4-pln8x,0.3450953325856195
2023-05-18 10:36:10,istiod-79d65bf5f4-pln8x,0.3450953325856195
2023-05-18 10:36:15,istiod-79d65bf5f4-pln8x,0.3450953325856195
2023-05-18 10:36:20,istiod-79d65bf5f4-pln8x,0.11105558331944902
2023-05-18 10:36:25,istiod-79d65bf5f4-pln8x,0.11105558331944902
2023-05-18 10:36:30,istiod-79d65bf5f4-pln8x,0.11105558331944902
2023-05-18 10:36:35,istiod-79d65bf5f4-pln8x,0.34437238133503
2023-05-18 10:36:40,istiod-79d65bf5f4-pln8x,0.34437238133503
2023-05-18 10:36:45,istiod-79d65bf5f4-pln8x,0.34437238133503
2023-05-18 10:36:50,istiod-79d65bf5f4-pln8x,0.4927322000492627
2023-05-18 10:36:55,istiod-79d65bf5f4-pln8x,0.4927322000492627
2023-05-18 10:37:00,istiod-79d65bf5f4-pln8x,0.6400512040963141
2023-05-18 10:37:05,istiod-79d65bf5f4-pln8x,0.6400512040963141
2023-05-18 10:37:10,istiod-79d65bf5f4-pln8x,0.6400512040963141
2023-05-18 10:37:15,istiod-79d65bf5f4-pln8x,0.3435245620062066
2023-05-18 10:37:20,istiod-79d65bf5f4-pln8x,0.3435245620062066
2023-05-18 10:37:25,istiod-79d65bf5f4-pln8x,0.0
2023-05-18 10:37:30,istiod-79d65bf5f4-pln8x,0.0
2023-05-18 10:37:35,istiod-79d65bf5f4-pln8x,0.0
2023-05-18 10:37:40,istiod-79d65bf5f4-pln8x,0.0
2023-05-18 10:37:45,istiod-79d65bf5f4-pln8x,0.11773016246762169
2023-05-18 10:37:50,istiod-79d65bf5f4-pln8x,0.11773016246762169
2023-05-18 10:37:55,istiod-79d65bf5f4-pln8x,0.5174644243208169
2023-05-18 10:38:00,istiod-79d65bf5f4-pln8x,0.5174644243208169
2023-05-18 10:38:05,istiod-79d65bf5f4-pln8x,0.5174644243208169
2023-05-18 10:38:10,istiod-79d65bf5f4-pln8x,0.2735790985568644
2023-05-18 10:38:15,istiod-79d65bf5f4-pln8x,0.2735790985568644
2023-05-18 10:38:20,istiod-79d65bf5f4-pln8x,0.2735790985568644
2023-05-18 10:38:25,istiod-79d65bf5f4-pln8x,0.2324770428920301
2023-05-18 10:38:30,istiod-79d65bf5f4-pln8x,0.2324770428920301
2023-05-18 10:38:35,istiod-79d65bf5f4-pln8x,0.2324770428920301
2023-05-18 10:38:40,istiod-79d65bf5f4-pln8x,0.2324770428920301
2023-05-18 10:38:45,istiod-79d65bf5f4-pln8x,0.8309098462816791
2023-05-18 10:38:50,istiod-79d65bf5f4-pln8x,0.8309098462816791
2023-05-18 10:38:55,istiod-79d65bf5f4-pln8x,0.8309098462816791
2023-05-18 10:39:00,istiod-79d65bf5f4-pln8x,0.574382538770809
2023-05-18 10:39:05,istiod-79d65bf5f4-pln8x,0.574382538770809
2023-05-18 10:39:10,istiod-79d65bf5f4-pln8x,0.35790980672869677
2023-05-18 10:39:15,istiod-79d65bf5f4-pln8x,0.35790980672869677
2023-05-18 10:39:20,istiod-79d65bf5f4-pln8x,0.0
2023-05-18 10:39:25,istiod-79d65bf5f4-pln8x,0.0
2023-05-18 10:39:30,istiod-79d65bf5f4-pln8x,0.0
2023-05-18 10:39:35,istiod-79d65bf5f4-pln8x,0.0
2023-05-18 10:39:40,istiod-79d65bf5f4-pln8x,0.5154373485902861
2023-05-18 10:39:45,istiod-79d65bf5f4-pln8x,0.5154373485902861
2023-05-18 10:39:50,istiod-79d65bf5f4-pln8x,0.5154373485902861
2023-05-18 10:39:55,istiod-79d65bf5f4-pln8x,0.15452368075407227
2023-05-18 10:40:00,istiod-79d65bf5f4-pln8x,0.15452368075407227
2023-05-18 10:40:05,istiod-79d65bf5f4-pln8x,0.15452368075407227
2023-05-18 10:40:10,istiod-79d65bf5f4-pln8x,0.5891016200294686
2023-05-18 10:40:15,istiod-79d65bf5f4-pln8x,0.5891016200294686
2023-05-18 10:40:20,istiod-79d65bf5f4-pln8x,0.1599999999999966
2023-05-18 10:40:25,istiod-79d65bf5f4-pln8x,0.1599999999999966
2023-05-18 10:40:30,istiod-79d65bf5f4-pln8x,0.1599999999999966
2023-05-18 10:40:35,istiod-79d65bf5f4-pln8x,0.29379360998897647
2023-05-18 10:40:40,istiod-79d65bf5f4-pln8x,0.29379360998897647
2023-05-18 10:40:45,istiod-79d65bf5f4-pln8x,0.9228639544720526
2023-05-18 10:40:50,istiod-79d65bf5f4-pln8x,0.9228639544720526
2023-05-18 10:40:55,istiod-79d65bf5f4-pln8x,0.9228639544720526
2023-05-18 10:41:00,istiod-79d65bf5f4-pln8x,0.35574528637494796
2023-05-18 10:41:05,istiod-79d65bf5f4-pln8x,0.35574528637494796
2023-05-18 10:41:10,istiod-79d65bf5f4-pln8x,0.35574528637494796
2023-05-18 10:41:15,istiod-79d65bf5f4-pln8x,0.7585814526834881
2023-05-18 10:41:20,istiod-79d65bf5f4-pln8x,0.7585814526834881
2023-05-18 10:41:25,istiod-79d65bf5f4-pln8x,0.7585814526834881
2023-05-18 10:41:30,istiod-79d65bf5f4-pln8x,0.12130033964094841
2023-05-18 10:41:35,istiod-79d65bf5f4-pln8x,0.12130033964094841
2023-05-18 10:41:40,istiod-79d65bf5f4-pln8x,0.12130033964094841
2023-05-18 10:41:45,istiod-79d65bf5f4-pln8x,0.3657867463268836
2023-05-18 10:41:50,istiod-79d65bf5f4-pln8x,0.3657867463268836
2023-05-18 10:41:55,istiod-79d65bf5f4-pln8x,0.3657867463268836
2023-05-18 10:42:00,istiod-79d65bf5f4-pln8x,0.674991562605483
2023-05-18 10:42:05,istiod-79d65bf5f4-pln8x,0.674991562605483
2023-05-18 10:42:10,istiod-79d65bf5f4-pln8x,0.674991562605483
2023-05-18 10:42:15,istiod-79d65bf5f4-pln8x,0.10807889759524222
2023-05-18 10:42:20,istiod-79d65bf5f4-pln8x,0.10807889759524222
2023-05-18 10:42:25,istiod-79d65bf5f4-pln8x,0.10807889759524222
2023-05-18 10:42:30,istiod-79d65bf5f4-pln8x,0.10807889759524222
2023-05-18 10:42:35,istiod-79d65bf5f4-pln8x,0.6632765863364882
2023-05-18 10:42:40,istiod-79d65bf5f4-pln8x,0.6632765863364882
2023-05-18 10:42:45,istiod-79d65bf5f4-pln8x,0.6632765863364882
2023-05-18 10:42:50,istiod-79d65bf5f4-pln8x,0.6632765863364882
2023-05-18 10:42:55,istiod-79d65bf5f4-pln8x,0.6315789473684263
2023-05-18 10:43:00,istiod-79d65bf5f4-pln8x,0.6315789473684263
2023-05-18 10:43:05,istiod-79d65bf5f4-pln8x,0.6315789473684263
2023-05-18 10:43:10,istiod-79d65bf5f4-pln8x,0.46360686138155915
2023-05-18 10:43:15,istiod-79d65bf5f4-pln8x,0.46360686138155915
2023-05-18 10:43:20,istiod-79d65bf5f4-pln8x,0.46360686138155915
2023-05-18 10:43:25,istiod-79d65bf5f4-pln8x,0.5570254839158773
2023-05-18 10:43:30,istiod-79d65bf5f4-pln8x,0.5570254839158773
2023-05-18 10:43:35,istiod-79d65bf5f4-pln8x,0.5570254839158773
2023-05-18 10:43:40,istiod-79d65bf5f4-pln8x,0.5570254839158773
2023-05-18 10:43:45,istiod-79d65bf5f4-pln8x,0.4520029380191075
2023-05-18 10:43:50,istiod-79d65bf5f4-pln8x,0.4520029380191075
2023-05-18 10:43:55,istiod-79d65bf5f4-pln8x,0.4520029380191075
2023-05-18 10:44:00,istiod-79d65bf5f4-pln8x,1.6450976091247924
2023-05-18 10:44:05,istiod-79d65bf5f4-pln8x,1.6450976091247924
2023-05-18 10:44:10,istiod-79d65bf5f4-pln8x,1.6450976091247924
2023-05-18 10:44:15,istiod-79d65bf5f4-pln8x,1.6450976091247924
2023-05-18 10:44:20,istiod-79d65bf5f4-pln8x,1.3881658858233674
2023-05-18 10:44:25,istiod-79d65bf5f4-pln8x,1.3881658858233674
2023-05-18 10:44:30,istiod-79d65bf5f4-pln8x,1.3881658858233674
2023-05-18 10:44:35,istiod-79d65bf5f4-pln8x,0.37397157816005183
2023-05-18 10:44:40,istiod-79d65bf5f4-pln8x,0.37397157816005183
2023-05-18 10:44:45,istiod-79d65bf5f4-pln8x,0.37397157816005183
