timestamp,destination_app,source_app,value
2023-05-18 07:27:21,frontend,loadgenerator,134.2911425274091
2023-05-18 07:27:26,frontend,loadgenerator,135.30734335129003
2023-05-18 07:27:31,frontend,loadgenerator,132.8118558193399
2023-05-18 07:27:36,frontend,loadgenerator,136.94901793339025
2023-05-18 07:27:41,frontend,loadgenerator,142.1526759744037
2023-05-18 07:27:46,frontend,loadgenerator,145.52751621088242
2023-05-18 07:27:51,frontend,loadgenerator,146.83219792542755
2023-05-18 07:27:56,frontend,loadgenerator,146.70451034482755
2023-05-18 07:28:01,frontend,loadgenerator,143.97724385528858
2023-05-18 07:28:06,frontend,loadgenerator,144.67687924016283
2023-05-18 07:28:11,frontend,loadgenerator,130.10336728919071
2023-05-18 07:28:16,frontend,loadgenerator,129.4196665724781
2023-05-18 07:28:21,frontend,loadgenerator,124.23427080313134
2023-05-18 07:28:26,frontend,loadgenerator,121.54631983446643
2023-05-18 07:28:31,frontend,loadgenerator,121.15250149790295
2023-05-18 07:28:36,frontend,loadgenerator,121.60588148584905
2023-05-18 07:28:41,frontend,loadgenerator,121.48261067313523
2023-05-18 07:28:46,frontend,loadgenerator,124.5252614281446
2023-05-18 07:28:51,frontend,loadgenerator,125.47239393939394
2023-05-18 07:28:56,frontend,loadgenerator,114.23563944530046
2023-05-18 07:29:01,frontend,loadgenerator,118.37157733537519
2023-05-18 07:29:06,frontend,loadgenerator,114.46789936344346
2023-05-18 07:29:11,frontend,loadgenerator,112.33920930232559
2023-05-18 07:29:16,frontend,loadgenerator,108.89743268628678
2023-05-18 07:29:21,frontend,loadgenerator,113.33248209280598
2023-05-18 07:29:26,frontend,loadgenerator,104.45526913099872
2023-05-18 07:29:31,frontend,loadgenerator,104.36746586746585
2023-05-18 07:29:36,frontend,loadgenerator,107.7331602855289
2023-05-18 07:29:41,frontend,loadgenerator,106.72279507133591
2023-05-18 07:29:46,frontend,loadgenerator,102.89637942332897
2023-05-18 07:29:51,frontend,loadgenerator,104.2250918196995
2023-05-18 07:29:56,frontend,loadgenerator,101.36650420168067
2023-05-18 07:30:01,frontend,loadgenerator,93.10721775602936
2023-05-18 07:30:06,frontend,loadgenerator,84.1689985538684
2023-05-18 07:30:11,frontend,loadgenerator,79.8299962504687
2023-05-18 07:30:16,frontend,loadgenerator,77.10170132325142
2023-05-18 07:30:21,frontend,loadgenerator,74.84868522815158
2023-05-18 07:30:26,frontend,loadgenerator,70.78863546991742
2023-05-18 07:30:31,frontend,loadgenerator,76.9868893129771
2023-05-18 07:30:36,frontend,loadgenerator,72.1717365967366
2023-05-18 07:30:41,frontend,loadgenerator,72.32526460211682
2023-05-18 07:30:46,frontend,loadgenerator,70.09660579595077
2023-05-18 07:30:51,frontend,loadgenerator,68.35196834415582
2023-05-18 07:30:56,frontend,loadgenerator,60.746647108130745
2023-05-18 07:31:01,frontend,loadgenerator,59.81625000000002
2023-05-18 07:31:06,frontend,loadgenerator,58.68954412379757
2023-05-18 07:31:11,frontend,loadgenerator,55.16800782949109
2023-05-18 07:31:16,frontend,loadgenerator,52.662505513895006
2023-05-18 07:31:21,frontend,loadgenerator,54.81899492853851
2023-05-18 07:31:26,frontend,loadgenerator,55.634960298925726
2023-05-18 07:31:31,frontend,loadgenerator,56.625571973307935
2023-05-18 07:31:36,frontend,loadgenerator,55.27750709555347
2023-05-18 07:31:41,frontend,loadgenerator,57.01161714564052
2023-05-18 07:31:46,frontend,loadgenerator,51.58633692458375
2023-05-18 07:31:51,frontend,loadgenerator,48.321590909090915
2023-05-18 07:31:56,frontend,loadgenerator,42.24513343799059
2023-05-18 07:32:01,frontend,loadgenerator,42.48579205225912
2023-05-18 07:32:06,frontend,loadgenerator,41.8835646862854
2023-05-18 07:32:11,frontend,loadgenerator,42.92732884399552
2023-05-18 07:32:16,frontend,loadgenerator,40.870372526193236
2023-05-18 07:32:21,frontend,loadgenerator,42.758949880668254
2023-05-18 07:32:26,frontend,loadgenerator,41.716001209921366
2023-05-18 07:32:31,frontend,loadgenerator,40.74764350453172
2023-05-18 07:32:36,frontend,loadgenerator,39.26766581632651
2023-05-18 07:32:41,frontend,loadgenerator,40.84483094928481
2023-05-18 07:32:46,frontend,loadgenerator,38.330116580310865
2023-05-18 07:32:51,frontend,loadgenerator,40.16928754813864
2023-05-18 07:32:56,frontend,loadgenerator,40.8122555410691
2023-05-18 07:33:01,frontend,loadgenerator,42.98499682136047
2023-05-18 07:33:06,frontend,loadgenerator,39.796828478964386
2023-05-18 07:33:11,frontend,loadgenerator,41.54831349206349
2023-05-18 07:33:16,frontend,loadgenerator,39.46546008119079
2023-05-18 07:33:21,frontend,loadgenerator,38.74559532002753
2023-05-18 07:33:26,frontend,loadgenerator,36.349648135116105
2023-05-18 07:33:31,frontend,loadgenerator,37.14329608938549
2023-05-18 07:33:36,frontend,loadgenerator,35.8715618521078
2023-05-18 07:33:41,frontend,loadgenerator,35.62580872011251
2023-05-18 07:33:46,frontend,loadgenerator,33.63864751226349
2023-05-18 07:33:51,frontend,loadgenerator,34.66114245416079
2023-05-18 07:33:56,frontend,loadgenerator,33.564716439339556
2023-05-18 07:34:01,frontend,loadgenerator,38.7265534682081
2023-05-18 07:34:06,frontend,loadgenerator,39.66861288039631
2023-05-18 07:34:11,frontend,loadgenerator,41.516205389657685
2023-05-18 07:34:16,frontend,loadgenerator,39.75686201780415
2023-05-18 07:34:21,frontend,loadgenerator,41.894841562269725
2023-05-18 07:34:26,frontend,loadgenerator,36.1220269259536
2023-05-18 07:34:31,frontend,loadgenerator,35.18849085365854
2023-05-18 07:34:36,frontend,loadgenerator,33.73007604562737
2023-05-18 07:34:41,frontend,loadgenerator,35.71050000000002
2023-05-18 07:34:46,frontend,loadgenerator,33.97756460454188
2023-05-18 07:34:51,frontend,loadgenerator,34.533504340962914
2023-05-18 07:34:56,frontend,loadgenerator,35.75791366906476
2023-05-18 07:35:01,frontend,loadgenerator,36.57651331719128
2023-05-18 07:35:06,frontend,loadgenerator,36.42647773279353
2023-05-18 07:35:11,frontend,loadgenerator,37.474683544303794
2023-05-18 07:35:16,frontend,loadgenerator,37.13712480252763
2023-05-18 07:35:21,frontend,loadgenerator,37.13531007751938
2023-05-18 07:35:26,frontend,loadgenerator,36.35161290322582
2023-05-18 07:35:31,frontend,loadgenerator,35.96498113207546
2023-05-18 07:35:36,frontend,loadgenerator,34.994792482380554
2023-05-18 07:35:41,frontend,loadgenerator,35.75848532910389
2023-05-18 07:35:46,frontend,loadgenerator,34.39471264367815
2023-05-18 07:35:51,frontend,loadgenerator,34.800298507462664
2023-05-18 07:35:56,frontend,loadgenerator,33.22177606177607
2023-05-18 07:36:01,frontend,loadgenerator,34.98201820940823
2023-05-18 07:36:06,frontend,loadgenerator,34.22259759759759
2023-05-18 07:36:11,frontend,loadgenerator,36.63005422153372
2023-05-18 07:36:16,frontend,loadgenerator,36.29650238473768
2023-05-18 07:36:21,frontend,loadgenerator,37.06522448979588
2023-05-18 07:36:26,frontend,loadgenerator,34.80724110032362
2023-05-18 07:36:31,frontend,loadgenerator,35.101086956521726
2023-05-18 07:36:36,frontend,loadgenerator,32.695610534716664
2023-05-18 07:36:41,frontend,loadgenerator,33.674193548387116
2023-05-18 07:36:46,frontend,loadgenerator,33.01667974882261
2023-05-18 07:36:51,frontend,loadgenerator,33.84240506329113
2023-05-18 07:36:56,frontend,loadgenerator,33.23876221498372
2023-05-18 07:37:01,frontend,loadgenerator,33.180708333333364
2023-05-18 07:37:06,frontend,loadgenerator,32.10242998352551
2023-05-18 07:37:11,frontend,loadgenerator,33.80777027027029
2023-05-18 07:37:16,frontend,loadgenerator,32.78982112436116
2023-05-18 07:37:21,frontend,loadgenerator,37.23943191311616
2023-05-18 07:37:26,frontend,loadgenerator,36.955953372189825
2023-05-18 07:37:31,frontend,loadgenerator,38.160871404399344
2023-05-18 07:37:36,frontend,loadgenerator,36.664047231270374
2023-05-18 07:37:41,frontend,loadgenerator,37.76412429378531
2023-05-18 07:37:46,frontend,loadgenerator,34.35851910828025
2023-05-18 07:37:51,frontend,loadgenerator,35.837096774193554
2023-05-18 07:37:56,frontend,loadgenerator,34.36064257028112
2023-05-18 07:38:01,frontend,loadgenerator,35.37248452012384
2023-05-18 07:38:06,frontend,loadgenerator,34.30842607313196
2023-05-18 07:38:11,frontend,loadgenerator,35.02074380165287
2023-05-18 07:38:16,frontend,loadgenerator,33.85789473684213
2023-05-18 07:38:21,frontend,loadgenerator,34.938503803888416
2023-05-18 07:38:26,frontend,loadgenerator,34.51943231441048
2023-05-18 07:38:31,frontend,loadgenerator,35.31249999999999
2023-05-18 07:38:36,frontend,loadgenerator,34.31902261712441
2023-05-18 07:38:41,frontend,loadgenerator,34.31776107594934
2023-05-18 07:38:46,frontend,loadgenerator,33.482453416149085
2023-05-18 07:38:51,frontend,loadgenerator,34.217764165390484
2023-05-18 07:38:56,frontend,loadgenerator,33.73842845973417
2023-05-18 07:39:01,frontend,loadgenerator,35.42618283881316
2023-05-18 07:39:06,frontend,loadgenerator,35.09851524879615
2023-05-18 07:39:11,frontend,loadgenerator,36.301113861386106
2023-05-18 07:39:16,frontend,loadgenerator,34.54817427385896
2023-05-18 07:39:21,frontend,loadgenerator,35.838165438165404
2023-05-18 07:14:16,paymentservice,checkoutservice,
2023-05-18 07:14:21,paymentservice,checkoutservice,
2023-05-18 07:14:26,paymentservice,checkoutservice,2.049999999999954
2023-05-18 07:14:31,paymentservice,checkoutservice,2.0499999999999967
2023-05-18 07:14:36,paymentservice,checkoutservice,2.05
2023-05-18 07:14:41,paymentservice,checkoutservice,4.670833333333334
2023-05-18 07:14:46,paymentservice,checkoutservice,4.213333333333333
2023-05-18 07:14:51,paymentservice,checkoutservice,3.7578947368421067
2023-05-18 07:14:56,paymentservice,checkoutservice,3.7578947368421067
2023-05-18 07:15:01,paymentservice,checkoutservice,3.460869565217392
2023-05-18 07:15:06,paymentservice,checkoutservice,2.1055555555555543
2023-05-18 07:15:11,paymentservice,checkoutservice,5.661842341533491
2023-05-18 07:15:16,paymentservice,checkoutservice,5.107107326532334
2023-05-18 07:15:21,paymentservice,checkoutservice,4.738508951406651
2023-05-18 07:15:26,paymentservice,checkoutservice,4.649645709144077
2023-05-18 07:15:31,paymentservice,checkoutservice,4.165000000000001
2023-05-18 07:15:36,paymentservice,checkoutservice,2.249999999999995
2023-05-18 07:15:41,paymentservice,checkoutservice,2.243548387096774
2023-05-18 07:15:46,paymentservice,checkoutservice,2.249999999999998
2023-05-18 07:15:51,paymentservice,checkoutservice,2.19705882352941
2023-05-18 07:15:56,paymentservice,checkoutservice,2.192857142857142
2023-05-18 07:16:01,paymentservice,checkoutservice,2.126923076923081
2023-05-18 07:16:06,paymentservice,checkoutservice,2.1430232558139553
2023-05-18 07:16:11,paymentservice,checkoutservice,2.1351063829787242
2023-05-18 07:16:16,paymentservice,checkoutservice,2.1369565217391306
2023-05-18 07:16:21,paymentservice,checkoutservice,2.1269230769230756
2023-05-18 07:16:26,paymentservice,checkoutservice,2.135106382978719
2023-05-18 07:16:31,paymentservice,checkoutservice,2.049999999999998
2023-05-18 07:16:36,paymentservice,checkoutservice,2.0738095238095227
2023-05-18 07:16:41,paymentservice,checkoutservice,2.0944444444444437
2023-05-18 07:16:46,paymentservice,checkoutservice,2.1563829787234057
2023-05-18 07:16:51,paymentservice,checkoutservice,2.124074074074076
2023-05-18 07:16:56,paymentservice,checkoutservice,2.154166666666667
2023-05-18 07:17:01,paymentservice,checkoutservice,2.921568627450979
2023-05-18 07:17:06,paymentservice,checkoutservice,2.8886792452830203
2023-05-18 07:17:11,paymentservice,checkoutservice,2.8989999999999987
2023-05-18 07:17:16,paymentservice,checkoutservice,2.9019607843137263
2023-05-18 07:17:21,paymentservice,checkoutservice,2.8122807017543843
2023-05-18 07:17:26,paymentservice,checkoutservice,2.0870370370370375
2023-05-18 07:17:31,paymentservice,checkoutservice,2.071281375159219
2023-05-18 07:17:36,paymentservice,checkoutservice,2.049999999999999
2023-05-18 07:17:41,paymentservice,checkoutservice,2.096511627906976
2023-05-18 07:17:46,paymentservice,checkoutservice,2.0727272727272736
2023-05-18 07:17:51,paymentservice,checkoutservice,2.0732558139534865
2023-05-18 07:17:56,paymentservice,checkoutservice,2.0291794652078354
2023-05-18 07:18:01,paymentservice,checkoutservice,2.010784313725491
2023-05-18 07:18:06,paymentservice,checkoutservice,2.0045454545454517
2023-05-18 07:18:11,paymentservice,checkoutservice,2.0045454545454526
2023-05-18 07:18:16,paymentservice,checkoutservice,1.9887611197257802
2023-05-18 07:18:21,paymentservice,checkoutservice,2.0272727272727247
2023-05-18 07:18:26,paymentservice,checkoutservice,2.049999999999998
2023-05-18 07:18:31,paymentservice,checkoutservice,2.502325581395348
2023-05-18 07:18:36,paymentservice,checkoutservice,2.6458333333333335
2023-05-18 07:18:41,paymentservice,checkoutservice,2.858449822024779
2023-05-18 07:18:46,paymentservice,checkoutservice,2.9519230769230766
2023-05-18 07:18:51,paymentservice,checkoutservice,2.927586206896553
2023-05-18 07:18:56,paymentservice,checkoutservice,2.211290322580644
2023-05-18 07:19:01,paymentservice,checkoutservice,2.121428571428572
2023-05-18 07:19:06,paymentservice,checkoutservice,2.0727272727272736
2023-05-18 07:19:11,paymentservice,checkoutservice,2.069607843137256
2023-05-18 07:19:16,paymentservice,checkoutservice,2.029591836734695
2023-05-18 07:19:21,paymentservice,checkoutservice,2.0091836734693884
2023-05-18 07:19:26,paymentservice,checkoutservice,2.0500000000000003
2023-05-18 07:19:31,paymentservice,checkoutservice,2.138888888888889
2023-05-18 07:19:36,paymentservice,checkoutservice,2.1452380952380983
2023-05-18 07:19:41,paymentservice,checkoutservice,2.140909090909092
2023-05-18 07:19:46,paymentservice,checkoutservice,2.133333333333333
2023-05-18 07:19:51,paymentservice,checkoutservice,2.1749999999999994
2023-05-18 07:19:56,paymentservice,checkoutservice,2.144339622641509
2023-05-18 07:20:01,paymentservice,checkoutservice,2.148039215686272
2023-05-18 07:20:06,paymentservice,checkoutservice,2.154166666666664
2023-05-18 07:20:11,paymentservice,checkoutservice,2.161111111111114
2023-05-18 07:20:16,paymentservice,checkoutservice,2.118181818181817
2023-05-18 07:20:21,paymentservice,checkoutservice,2.049999999999997
2023-05-18 07:20:26,paymentservice,checkoutservice,2.0727272727272683
2023-05-18 07:20:31,paymentservice,checkoutservice,2.07
2023-05-18 07:20:36,paymentservice,checkoutservice,2.071276595744684
2023-05-18 07:20:41,paymentservice,checkoutservice,2.0295918367346877
2023-05-18 07:20:46,paymentservice,checkoutservice,2.1112370171319994
2023-05-18 07:20:51,paymentservice,checkoutservice,2.0678571428571457
2023-05-18 07:20:56,paymentservice,checkoutservice,2.0692307692307716
2023-05-18 07:21:01,paymentservice,checkoutservice,2.0678571428571377
2023-05-18 07:21:06,paymentservice,checkoutservice,2.1066037735849092
2023-05-18 07:21:11,paymentservice,checkoutservice,2.0500000000000025
2023-05-18 07:21:16,paymentservice,checkoutservice,2.0722222222222197
2023-05-18 07:21:21,paymentservice,checkoutservice,2.116666666666662
2023-05-18 07:21:26,paymentservice,checkoutservice,2.1388888888888915
2023-05-18 07:21:31,paymentservice,checkoutservice,2.131632653061223
2023-05-18 07:21:36,paymentservice,checkoutservice,2.1516949152542364
2023-05-18 07:21:41,paymentservice,checkoutservice,2.1676470588235306
2023-05-18 07:21:46,paymentservice,checkoutservice,2.120422535211265
2023-05-18 07:21:51,paymentservice,checkoutservice,2.078571428571425
2023-05-18 07:21:56,paymentservice,checkoutservice,2.0500000000000003
2023-05-18 07:22:01,paymentservice,checkoutservice,2.0346153846153827
2023-05-18 07:22:06,paymentservice,checkoutservice,1.9785826500634822
2023-05-18 07:22:11,paymentservice,checkoutservice,1.994444444444448
2023-05-18 07:22:16,paymentservice,checkoutservice,2.0500000000000003
2023-05-18 07:22:21,paymentservice,checkoutservice,2.069607843137258
2023-05-18 07:22:26,paymentservice,checkoutservice,2.0717391304347816
2023-05-18 07:22:31,paymentservice,checkoutservice,2.0934782608695643
2023-05-18 07:22:36,paymentservice,checkoutservice,2.085714285714284
2023-05-18 07:22:41,paymentservice,checkoutservice,2.0343750000000047
2023-05-18 07:22:46,paymentservice,checkoutservice,2.0226027397260258
2023-05-18 07:22:51,paymentservice,checkoutservice,2.050021994435411
2023-05-18 07:22:56,paymentservice,checkoutservice,2.0272727272727282
2023-05-18 07:23:01,paymentservice,checkoutservice,2.025308641975308
2023-05-18 07:23:06,paymentservice,checkoutservice,2.0499999999999963
2023-05-18 07:23:11,paymentservice,checkoutservice,2.3585526315789473
2023-05-18 07:23:16,paymentservice,checkoutservice,2.3339739568080664
2023-05-18 07:23:21,paymentservice,checkoutservice,2.3552238805970145
2023-05-18 07:23:26,paymentservice,checkoutservice,2.370149253731343
2023-05-18 07:23:31,paymentservice,checkoutservice,2.575675675675671
2023-05-18 07:23:36,paymentservice,checkoutservice,2.295774647887324
2023-05-18 07:23:41,paymentservice,checkoutservice,2.313571428571426
2023-05-18 07:23:46,paymentservice,checkoutservice,2.312837837837839
2023-05-18 07:23:51,paymentservice,checkoutservice,2.295774647887324
2023-05-18 07:23:56,paymentservice,checkoutservice,2.1971830985915557
2023-05-18 07:24:01,paymentservice,checkoutservice,2.4111842105263217
2023-05-18 07:24:06,paymentservice,checkoutservice,2.4227848101265863
2023-05-18 07:24:11,paymentservice,checkoutservice,2.450657894736845
2023-05-18 07:24:16,paymentservice,checkoutservice,2.392771084337354
2023-05-18 07:24:21,paymentservice,checkoutservice,2.283766233766235
2023-05-18 07:24:26,paymentservice,checkoutservice,2.063888888888884
2023-05-18 07:24:31,paymentservice,checkoutservice,2.063888888888891
2023-05-18 07:24:36,paymentservice,checkoutservice,2.023684210526312
2023-05-18 07:24:41,paymentservice,checkoutservice,2.0624999999999973
2023-05-18 07:24:46,paymentservice,checkoutservice,2.072988505747125
2023-05-18 07:24:51,paymentservice,checkoutservice,2.1082524271844627
2023-05-18 07:24:56,paymentservice,checkoutservice,2.059433962264148
2023-05-18 07:25:01,paymentservice,checkoutservice,2.1490990990990966
2023-05-18 07:25:06,paymentservice,checkoutservice,2.195454545454543
2023-05-18 07:25:11,paymentservice,checkoutservice,2.205963302752292
2023-05-18 07:25:16,paymentservice,checkoutservice,2.162244897959184
2023-05-18 07:25:21,paymentservice,checkoutservice,2.896759259259256
2023-05-18 07:25:26,paymentservice,checkoutservice,2.871304347826089
2023-05-18 07:25:31,paymentservice,checkoutservice,3.1944444444444446
2023-05-18 07:25:36,paymentservice,checkoutservice,3.1762711864406756
2023-05-18 07:25:41,paymentservice,checkoutservice,3.126153846153845
2023-05-18 07:25:46,paymentservice,checkoutservice,2.600016486364213
2023-05-18 07:25:51,paymentservice,checkoutservice,2.5188596491228012
2023-05-18 07:25:56,paymentservice,checkoutservice,2.190350877192987
2023-05-18 07:26:01,paymentservice,checkoutservice,2.1855932203389896
2023-05-18 07:26:06,paymentservice,checkoutservice,2.2017857142857236
2023-05-18 07:26:11,paymentservice,checkoutservice,2.170960100961389
2023-05-18 07:26:16,paymentservice,checkoutservice,2.2435483870967787
2023-05-18 07:26:21,paymentservice,checkoutservice,2.4309160305343473
2023-05-18 07:26:26,paymentservice,checkoutservice,2.4586614173228365
2023-05-18 07:26:31,paymentservice,checkoutservice,2.453676470588237
2023-05-18 07:26:36,paymentservice,checkoutservice,2.4610294117647062
2023-05-18 07:26:41,paymentservice,checkoutservice,2.438194444444451
2023-05-18 07:26:46,paymentservice,checkoutservice,2.266783216783222
2023-05-18 07:26:51,paymentservice,checkoutservice,2.310273972602736
2023-05-18 07:26:56,paymentservice,checkoutservice,2.316666666666666
2023-05-18 07:27:01,paymentservice,checkoutservice,2.3716783216783255
2023-05-18 07:27:06,paymentservice,checkoutservice,2.3785714285714223
2023-05-18 07:27:11,paymentservice,checkoutservice,2.440977443609023
2023-05-18 07:27:16,paymentservice,checkoutservice,2.4011450381679436
2023-05-18 07:27:21,paymentservice,checkoutservice,2.3730769230769195
2023-05-18 07:27:26,paymentservice,checkoutservice,2.34059829059829
2023-05-18 07:27:31,paymentservice,checkoutservice,2.371739130434783
2023-05-18 07:27:36,paymentservice,checkoutservice,2.3445736434108513
2023-05-18 07:27:41,paymentservice,checkoutservice,2.431294964028769
2023-05-18 07:27:46,paymentservice,checkoutservice,2.442404102169528
2023-05-18 07:27:51,paymentservice,checkoutservice,2.418098159509195
2023-05-18 07:27:56,paymentservice,checkoutservice,2.4426380368098166
2023-05-18 07:28:01,paymentservice,checkoutservice,2.416459627329188
2023-05-18 07:28:06,paymentservice,checkoutservice,2.3512820512820523
2023-05-18 07:28:11,paymentservice,checkoutservice,2.3694464704223424
2023-05-18 07:28:16,paymentservice,checkoutservice,2.4123188405797107
2023-05-18 07:28:21,paymentservice,checkoutservice,2.3071428571428574
2023-05-18 07:28:26,paymentservice,checkoutservice,2.5119402985074624
2023-05-18 07:28:31,paymentservice,checkoutservice,2.471481481481475
2023-05-18 07:28:36,paymentservice,checkoutservice,2.4586614173228383
2023-05-18 07:28:41,paymentservice,checkoutservice,2.4671641791044774
2023-05-18 07:28:46,paymentservice,checkoutservice,2.49532374100719
2023-05-18 07:28:51,paymentservice,checkoutservice,2.231159420289859
2023-05-18 07:28:56,paymentservice,checkoutservice,2.2154676258992856
2023-05-18 07:29:01,paymentservice,checkoutservice,2.208940397350992
2023-05-18 07:29:06,paymentservice,checkoutservice,2.1520408163265334
2023-05-18 07:29:11,paymentservice,checkoutservice,2.4797202797202824
2023-05-18 07:29:16,paymentservice,checkoutservice,2.5423357664233555
2023-05-18 07:29:21,paymentservice,checkoutservice,2.7438931297709908
2023-05-18 07:29:26,paymentservice,checkoutservice,2.771848739495794
2023-05-18 07:29:31,paymentservice,checkoutservice,2.737199999999997
2023-05-18 07:29:36,paymentservice,checkoutservice,2.3370833333333283
2023-05-18 07:29:41,paymentservice,checkoutservice,2.3310924369747834
2023-05-18 07:29:46,paymentservice,checkoutservice,2.134744384151045
2023-05-18 07:29:51,paymentservice,checkoutservice,2.110344827586216
2023-05-18 07:29:56,paymentservice,checkoutservice,2.1461538461538447
2023-05-18 07:30:01,paymentservice,checkoutservice,2.1437500000000016
2023-05-18 07:30:06,paymentservice,checkoutservice,2.1112244897959194
2023-05-18 07:30:11,paymentservice,checkoutservice,2.1031830130344162
2023-05-18 07:30:16,paymentservice,checkoutservice,2.101546391752572
2023-05-18 07:30:21,paymentservice,checkoutservice,2.0602040816326586
2023-05-18 07:30:26,paymentservice,checkoutservice,2.119306930693071
2023-05-18 07:30:31,paymentservice,checkoutservice,2.140000000000009
2023-05-18 07:30:36,paymentservice,checkoutservice,2.137378640776705
2023-05-18 07:30:41,paymentservice,checkoutservice,2.1214285714285745
2023-05-18 07:30:46,paymentservice,checkoutservice,2.1275862068965528
2023-05-18 07:30:51,paymentservice,checkoutservice,2.109829059829059
2023-05-18 07:30:56,paymentservice,checkoutservice,2.092372881355933
2023-05-18 07:31:01,paymentservice,checkoutservice,2.0663934426229433
2023-05-18 07:31:06,paymentservice,checkoutservice,2.066949152542374
2023-05-18 07:31:11,paymentservice,checkoutservice,2.031651376146792
2023-05-18 07:31:16,paymentservice,checkoutservice,2.050000000000004
2023-05-18 07:31:21,paymentservice,checkoutservice,2.0391304347826127
2023-05-18 07:31:26,paymentservice,checkoutservice,2.129545454545466
2023-05-18 07:31:31,paymentservice,checkoutservice,2.5121951219512084
2023-05-18 07:31:36,paymentservice,checkoutservice,2.5425925925925794
2023-05-18 07:31:41,paymentservice,checkoutservice,2.453797468354429
2023-05-18 07:31:46,paymentservice,checkoutservice,2.3780487804877937
2023-05-18 07:31:51,paymentservice,checkoutservice,2.3080246913580114
2023-05-18 07:31:56,paymentservice,checkoutservice,1.9091549295774677
2023-05-18 07:32:01,paymentservice,checkoutservice,1.9461038961038948
2023-05-18 07:32:06,paymentservice,checkoutservice,1.9566666666666606
2023-05-18 07:32:11,paymentservice,checkoutservice,2.011538461538468
2023-05-18 07:32:16,paymentservice,checkoutservice,2.0105263157894817
2023-05-18 07:32:21,paymentservice,checkoutservice,2.0029411764705936
2023-05-18 07:32:26,paymentservice,checkoutservice,1.9858974358974602
2023-05-18 07:32:31,paymentservice,checkoutservice,1.9635802469135881
2023-05-18 07:32:36,paymentservice,checkoutservice,1.9710526315789496
2023-05-18 07:32:41,paymentservice,checkoutservice,1.9764705882353157
2023-05-18 07:32:46,paymentservice,checkoutservice,1.9483050847457752
2023-05-18 07:32:51,paymentservice,checkoutservice,1.9637931034482776
2023-05-18 07:32:56,paymentservice,checkoutservice,1.9785853526175539
2023-05-18 07:33:01,paymentservice,checkoutservice,1.973076923076923
2023-05-18 07:33:06,paymentservice,checkoutservice,3.2330882352941095
2023-05-18 07:33:11,paymentservice,checkoutservice,3.2330882352941233
2023-05-18 07:33:16,paymentservice,checkoutservice,3.253787878787885
2023-05-18 07:33:21,paymentservice,checkoutservice,3.185333334857555
2023-05-18 07:33:26,paymentservice,checkoutservice,3.331451612903236
2023-05-18 07:33:31,paymentservice,checkoutservice,1.9250000000000114
2023-05-18 07:33:36,paymentservice,checkoutservice,1.9479591836734842
2023-05-18 07:33:41,paymentservice,checkoutservice,1.890909090909087
2023-05-18 07:33:46,paymentservice,checkoutservice,1.8833333333333637
2023-05-18 07:33:51,paymentservice,checkoutservice,1.8000000000000111
2023-05-18 07:33:56,paymentservice,checkoutservice,1.7880952380952253
2023-05-18 07:34:01,paymentservice,checkoutservice,1.8208333333333258
2023-05-18 07:34:06,paymentservice,checkoutservice,1.8086206896551742
2023-05-18 07:34:11,paymentservice,checkoutservice,1.9499999999999695
2023-05-18 07:34:16,paymentservice,checkoutservice,2.0307692307692027
2023-05-18 07:34:21,paymentservice,checkoutservice,2.01296296296296
2023-05-18 07:34:26,paymentservice,checkoutservice,2.0827868852458895
2023-05-18 07:34:31,paymentservice,checkoutservice,2.121428571428559
2023-05-18 07:34:36,paymentservice,checkoutservice,1.9982758620689902
2023-05-18 07:34:41,paymentservice,checkoutservice,1.9333333333333484
2023-05-18 07:34:46,paymentservice,checkoutservice,1.9516393442622986
2023-05-18 07:34:51,paymentservice,checkoutservice,1.883333333333347
2023-05-18 07:34:56,paymentservice,checkoutservice,1.917924528301897
2023-05-18 07:35:01,paymentservice,checkoutservice,1.838461538461528
2023-05-18 07:35:06,paymentservice,checkoutservice,1.9538461538461607
2023-05-18 07:35:11,paymentservice,checkoutservice,2.050000000000015
2023-05-18 07:35:16,paymentservice,checkoutservice,2.0699999999999816
2023-05-18 07:35:21,paymentservice,checkoutservice,2.067857142857146
2023-05-18 07:35:26,paymentservice,checkoutservice,2.14803921568626
2023-05-18 07:35:31,paymentservice,checkoutservice,2.068867924528278
2023-05-18 07:35:36,paymentservice,checkoutservice,1.9622807017543764
2023-05-18 07:35:41,paymentservice,checkoutservice,1.9071428571428513
2023-05-18 07:35:46,paymentservice,checkoutservice,1.8333333333333033
2023-05-18 07:35:51,paymentservice,checkoutservice,1.8410447761193949
2023-05-18 07:35:56,paymentservice,checkoutservice,1.8181159420289699
2023-05-18 07:36:01,paymentservice,checkoutservice,1.829661016949134
2023-05-18 07:36:06,paymentservice,checkoutservice,1.8086206896551817
2023-05-18 07:36:11,paymentservice,checkoutservice,1.8357142857142887
2023-05-18 07:36:16,paymentservice,checkoutservice,1.7692982456140574
2023-05-18 07:36:21,paymentservice,checkoutservice,1.779166666666697
2023-05-18 07:36:26,paymentservice,checkoutservice,1.9923076923077165
2023-05-18 07:36:31,paymentservice,checkoutservice,2.028260869565221
2023-05-18 07:36:36,paymentservice,checkoutservice,2.029591836734727
2023-05-18 07:36:41,paymentservice,checkoutservice,2.0722222222222224
2023-05-18 07:36:46,paymentservice,checkoutservice,2.0499908351816023
