timestamp,pod,value
2023-05-11 08:19:15,kiali-594965b98c-mnhx8,0.31198003327788204
2023-05-11 08:19:20,kiali-594965b98c-mnhx8,0.31198003327788204
2023-05-11 08:19:25,kiali-594965b98c-mnhx8,0.3347467083240277
2023-05-11 08:19:30,kiali-594965b98c-mnhx8,0.3347467083240277
2023-05-11 08:19:35,kiali-594965b98c-mnhx8,0.3347467083240277
2023-05-11 08:19:40,kiali-594965b98c-mnhx8,0.13372559507889525
2023-05-11 08:19:45,kiali-594965b98c-mnhx8,0.13372559507889525
2023-05-11 08:19:50,kiali-594965b98c-mnhx8,0.13372559507889525
2023-05-11 08:19:55,kiali-594965b98c-mnhx8,0.4273504273504436
2023-05-11 08:20:00,kiali-594965b98c-mnhx8,0.4273504273504436
2023-05-11 08:20:05,kiali-594965b98c-mnhx8,0.4273504273504436
2023-05-11 08:20:10,kiali-594965b98c-mnhx8,0.4273504273504436
2023-05-11 08:20:15,kiali-594965b98c-mnhx8,0.34560221185414847
2023-05-11 08:20:20,kiali-594965b98c-mnhx8,0.34560221185414847
2023-05-11 08:20:25,kiali-594965b98c-mnhx8,0.34560221185414847
2023-05-11 08:20:30,kiali-594965b98c-mnhx8,0.12195121951219254
2023-05-11 08:20:35,kiali-594965b98c-mnhx8,0.12195121951219254
2023-05-11 08:20:40,kiali-594965b98c-mnhx8,0.12195121951219254
2023-05-11 08:20:45,kiali-594965b98c-mnhx8,0.12195121951219254
2023-05-11 08:20:50,kiali-594965b98c-mnhx8,0.6082725060827301
2023-05-11 08:20:55,kiali-594965b98c-mnhx8,0.6082725060827301
2023-05-11 08:21:00,kiali-594965b98c-mnhx8,0.6082725060827301
2023-05-11 08:21:05,kiali-594965b98c-mnhx8,0.6082725060827301
2023-05-11 07:56:00,kube-apiserver-minikube,14.854208692462906
2023-05-11 07:56:05,kube-apiserver-minikube,14.854208692462906
2023-05-11 07:56:10,kube-apiserver-minikube,14.854208692462906
2023-05-11 07:56:15,kube-apiserver-minikube,11.282224854741354
2023-05-11 07:56:20,kube-apiserver-minikube,11.282224854741354
2023-05-11 07:56:25,kube-apiserver-minikube,11.282224854741354
2023-05-11 07:56:30,kube-apiserver-minikube,9.61480680247595
2023-05-11 07:56:35,kube-apiserver-minikube,9.61480680247595
2023-05-11 07:56:40,kube-apiserver-minikube,9.61480680247595
2023-05-11 07:56:45,kube-apiserver-minikube,9.173502690306258
2023-05-11 07:56:50,kube-apiserver-minikube,9.173502690306258
2023-05-11 07:56:55,kube-apiserver-minikube,9.173502690306258
2023-05-11 07:57:00,kube-apiserver-minikube,9.321090706733271
2023-05-11 07:57:05,kube-apiserver-minikube,9.321090706733271
2023-05-11 07:57:10,kube-apiserver-minikube,9.321090706733271
2023-05-11 07:57:15,kube-apiserver-minikube,14.650225857648499
2023-05-11 07:57:20,kube-apiserver-minikube,14.650225857648499
2023-05-11 07:57:25,kube-apiserver-minikube,14.650225857648499
2023-05-11 07:57:30,kube-apiserver-minikube,12.641914697760063
2023-05-11 07:57:35,kube-apiserver-minikube,12.641914697760063
2023-05-11 07:57:40,kube-apiserver-minikube,12.641914697760063
2023-05-11 07:57:45,kube-apiserver-minikube,13.19043693322377
2023-05-11 07:57:50,kube-apiserver-minikube,13.19043693322377
2023-05-11 07:57:55,kube-apiserver-minikube,13.19043693322377
2023-05-11 07:58:00,kube-apiserver-minikube,9.032329129261367
2023-05-11 07:58:05,kube-apiserver-minikube,9.032329129261367
2023-05-11 07:58:10,kube-apiserver-minikube,9.032329129261367
2023-05-11 07:58:15,kube-apiserver-minikube,9.032329129261367
2023-05-11 07:58:20,kube-apiserver-minikube,13.234077750206655
2023-05-11 07:58:25,kube-apiserver-minikube,13.234077750206655
2023-05-11 07:58:30,kube-apiserver-minikube,8.561977038334263
2023-05-11 07:58:35,kube-apiserver-minikube,8.561977038334263
2023-05-11 07:58:40,kube-apiserver-minikube,8.561977038334263
2023-05-11 07:58:45,kube-apiserver-minikube,8.561977038334263
2023-05-11 07:58:50,kube-apiserver-minikube,9.230946748976073
2023-05-11 07:58:55,kube-apiserver-minikube,9.230946748976073
2023-05-11 07:59:00,kube-apiserver-minikube,13.225127742711082
2023-05-11 07:59:05,kube-apiserver-minikube,13.225127742711082
2023-05-11 07:59:10,kube-apiserver-minikube,13.225127742711082
2023-05-11 07:59:15,kube-apiserver-minikube,17.469387755101927
2023-05-11 07:59:20,kube-apiserver-minikube,17.469387755101927
2023-05-11 07:59:25,kube-apiserver-minikube,17.469387755101927
2023-05-11 07:59:30,kube-apiserver-minikube,11.347846225104426
2023-05-11 07:59:35,kube-apiserver-minikube,11.347846225104426
2023-05-11 07:59:40,kube-apiserver-minikube,11.347846225104426
2023-05-11 07:59:45,kube-apiserver-minikube,9.02643455834949
2023-05-11 07:59:50,kube-apiserver-minikube,9.02643455834949
2023-05-11 07:59:55,kube-apiserver-minikube,9.02643455834949
2023-05-11 08:00:00,kube-apiserver-minikube,12.227956024231265
2023-05-11 08:00:05,kube-apiserver-minikube,12.227956024231265
2023-05-11 08:00:10,kube-apiserver-minikube,12.227956024231265
2023-05-11 08:00:15,kube-apiserver-minikube,12.227956024231265
2023-05-11 08:00:20,kube-apiserver-minikube,10.832907511497213
2023-05-11 08:00:25,kube-apiserver-minikube,10.832907511497213
2023-05-11 08:00:30,kube-apiserver-minikube,10.832907511497213
2023-05-11 08:00:35,kube-apiserver-minikube,10.832907511497213
2023-05-11 08:00:40,kube-apiserver-minikube,9.080717488789263
2023-05-11 08:00:45,kube-apiserver-minikube,9.080717488789263
2023-05-11 08:00:50,kube-apiserver-minikube,10.76145442687097
2023-05-11 08:00:55,kube-apiserver-minikube,10.76145442687097
2023-05-11 08:01:00,kube-apiserver-minikube,10.76145442687097
2023-05-11 08:01:05,kube-apiserver-minikube,10.640592422172825
2023-05-11 08:01:10,kube-apiserver-minikube,10.640592422172825
2023-05-11 08:01:15,kube-apiserver-minikube,10.640592422172825
2023-05-11 08:01:20,kube-apiserver-minikube,9.840515778758112
2023-05-11 08:01:25,kube-apiserver-minikube,9.840515778758112
2023-05-11 08:01:30,kube-apiserver-minikube,9.840515778758112
2023-05-11 08:01:35,kube-apiserver-minikube,9.840515778758112
2023-05-11 08:01:40,kube-apiserver-minikube,12.879927776105848
2023-05-11 08:01:45,kube-apiserver-minikube,12.879927776105848
2023-05-11 08:01:50,kube-apiserver-minikube,12.879927776105848
2023-05-11 08:01:55,kube-apiserver-minikube,10.20916334661346
2023-05-11 08:02:00,kube-apiserver-minikube,10.20916334661346
2023-05-11 08:02:05,kube-apiserver-minikube,8.697921196833956
2023-05-11 08:02:10,kube-apiserver-minikube,8.697921196833956
2023-05-11 08:02:15,kube-apiserver-minikube,8.697921196833956
2023-05-11 08:02:20,kube-apiserver-minikube,8.697921196833956
2023-05-11 08:02:25,kube-apiserver-minikube,14.500780423946406
2023-05-11 08:02:30,kube-apiserver-minikube,14.500780423946406
2023-05-11 08:02:35,kube-apiserver-minikube,14.500780423946406
2023-05-11 08:02:40,kube-apiserver-minikube,9.703713287618061
2023-05-11 08:02:45,kube-apiserver-minikube,9.703713287618061
2023-05-11 08:02:50,kube-apiserver-minikube,9.703713287618061
2023-05-11 08:02:55,kube-apiserver-minikube,9.703713287618061
2023-05-11 08:03:00,kube-apiserver-minikube,7.537392533270697
2023-05-11 08:03:05,kube-apiserver-minikube,7.537392533270697
2023-05-11 08:03:10,kube-apiserver-minikube,7.537392533270697
2023-05-11 08:03:15,kube-apiserver-minikube,10.160680529300393
2023-05-11 08:03:20,kube-apiserver-minikube,10.160680529300393
2023-05-11 08:03:25,kube-apiserver-minikube,10.160680529300393
2023-05-11 08:03:30,kube-apiserver-minikube,13.947190250507802
2023-05-11 08:03:35,kube-apiserver-minikube,13.947190250507802
2023-05-11 08:03:40,kube-apiserver-minikube,13.947190250507802
2023-05-11 08:03:45,kube-apiserver-minikube,8.824865355914694
2023-05-11 08:03:50,kube-apiserver-minikube,8.824865355914694
2023-05-11 08:03:55,kube-apiserver-minikube,9.083622762490325
2023-05-11 08:04:00,kube-apiserver-minikube,9.083622762490325
2023-05-11 08:04:05,kube-apiserver-minikube,9.083622762490325
2023-05-11 08:04:10,kube-apiserver-minikube,9.083622762490325
2023-05-11 08:04:15,kube-apiserver-minikube,11.600451699004163
2023-05-11 08:04:20,kube-apiserver-minikube,11.600451699004163
2023-05-11 08:04:25,kube-apiserver-minikube,11.600451699004163
2023-05-11 08:04:30,kube-apiserver-minikube,9.867566865749037
2023-05-11 08:04:35,kube-apiserver-minikube,9.867566865749037
2023-05-11 08:04:40,kube-apiserver-minikube,9.867566865749037
2023-05-11 08:04:45,kube-apiserver-minikube,10.5755041810131
2023-05-11 08:04:50,kube-apiserver-minikube,10.5755041810131
2023-05-11 08:04:55,kube-apiserver-minikube,10.5755041810131
2023-05-11 08:05:00,kube-apiserver-minikube,10.5755041810131
2023-05-11 08:05:05,kube-apiserver-minikube,12.566602995878155
2023-05-11 08:05:10,kube-apiserver-minikube,12.566602995878155
2023-05-11 08:05:15,kube-apiserver-minikube,12.566602995878155
2023-05-11 08:05:20,kube-apiserver-minikube,9.834050399508564
2023-05-11 08:05:25,kube-apiserver-minikube,9.834050399508564
2023-05-11 08:05:30,kube-apiserver-minikube,9.834050399508564
2023-05-11 08:05:35,kube-apiserver-minikube,9.834050399508564
2023-05-11 08:05:40,kube-apiserver-minikube,10.386307031953685
2023-05-11 08:05:45,kube-apiserver-minikube,10.386307031953685
2023-05-11 08:05:50,kube-apiserver-minikube,10.386307031953685
2023-05-11 08:05:55,kube-apiserver-minikube,10.386307031953685
2023-05-11 08:06:00,kube-apiserver-minikube,9.960792624774799
2023-05-11 08:06:05,kube-apiserver-minikube,9.960792624774799
2023-05-11 08:06:10,kube-apiserver-minikube,17.38554516102345
2023-05-11 08:06:15,kube-apiserver-minikube,17.38554516102345
2023-05-11 08:06:20,kube-apiserver-minikube,17.38554516102345
2023-05-11 08:06:25,kube-apiserver-minikube,11.302934117829059
2023-05-11 08:06:30,kube-apiserver-minikube,11.302934117829059
2023-05-11 08:06:35,kube-apiserver-minikube,11.302934117829059
2023-05-11 08:06:40,kube-apiserver-minikube,8.645759647881967
2023-05-11 08:06:45,kube-apiserver-minikube,8.645759647881967
2023-05-11 08:06:50,kube-apiserver-minikube,8.645759647881967
2023-05-11 08:06:55,kube-apiserver-minikube,8.645759647881967
2023-05-11 08:07:00,kube-apiserver-minikube,9.869580542826826
2023-05-11 08:07:05,kube-apiserver-minikube,9.869580542826826
2023-05-11 08:07:10,kube-apiserver-minikube,11.369095276221104
2023-05-11 08:07:15,kube-apiserver-minikube,11.369095276221104
2023-05-11 08:07:20,kube-apiserver-minikube,11.369095276221104
2023-05-11 08:07:25,kube-apiserver-minikube,15.449980687524139
2023-05-11 08:07:30,kube-apiserver-minikube,15.449980687524139
2023-05-11 08:07:35,kube-apiserver-minikube,15.449980687524139
2023-05-11 08:07:40,kube-apiserver-minikube,10.204081632653091
2023-05-11 08:07:45,kube-apiserver-minikube,10.204081632653091
2023-05-11 08:07:50,kube-apiserver-minikube,10.204081632653091
2023-05-11 08:07:55,kube-apiserver-minikube,10.875658706132961
2023-05-11 08:08:00,kube-apiserver-minikube,10.875658706132961
2023-05-11 08:08:05,kube-apiserver-minikube,10.875658706132961
2023-05-11 08:08:10,kube-apiserver-minikube,10.875658706132961
2023-05-11 08:08:15,kube-apiserver-minikube,12.056181807221654
2023-05-11 08:08:20,kube-apiserver-minikube,12.056181807221654
2023-05-11 08:08:25,kube-apiserver-minikube,11.830682953061103
2023-05-11 08:08:30,kube-apiserver-minikube,11.830682953061103
2023-05-11 08:08:35,kube-apiserver-minikube,11.830682953061103
2023-05-11 08:08:40,kube-apiserver-minikube,8.185315543914218
2023-05-11 08:08:45,kube-apiserver-minikube,8.185315543914218
2023-05-11 08:08:50,kube-apiserver-minikube,8.185315543914218
2023-05-11 08:08:55,kube-apiserver-minikube,11.179163941249898
2023-05-11 08:09:00,kube-apiserver-minikube,11.179163941249898
2023-05-11 08:09:05,kube-apiserver-minikube,11.179163941249898
2023-05-11 08:09:10,kube-apiserver-minikube,11.179163941249898
2023-05-11 08:09:15,kube-apiserver-minikube,9.564643799472346
2023-05-11 08:09:20,kube-apiserver-minikube,9.564643799472346
2023-05-11 08:09:25,kube-apiserver-minikube,9.564643799472346
2023-05-11 08:09:30,kube-apiserver-minikube,13.634525391414948
2023-05-11 08:09:35,kube-apiserver-minikube,13.634525391414948
2023-05-11 08:09:40,kube-apiserver-minikube,10.276532137518897
2023-05-11 08:09:45,kube-apiserver-minikube,10.276532137518897
2023-05-11 08:09:50,kube-apiserver-minikube,10.276532137518897
2023-05-11 08:09:55,kube-apiserver-minikube,10.276532137518897
2023-05-11 08:10:00,kube-apiserver-minikube,10.098268092730098
2023-05-11 08:10:05,kube-apiserver-minikube,10.098268092730098
2023-05-11 08:10:10,kube-apiserver-minikube,11.818528402592538
2023-05-11 08:10:15,kube-apiserver-minikube,11.818528402592538
2023-05-11 08:10:20,kube-apiserver-minikube,11.818528402592538
2023-05-11 08:10:25,kube-apiserver-minikube,11.818528402592538
2023-05-11 08:10:30,kube-apiserver-minikube,9.933207741051602
2023-05-11 08:10:35,kube-apiserver-minikube,9.933207741051602
2023-05-11 08:10:40,kube-apiserver-minikube,14.359129383313011
2023-05-11 08:10:45,kube-apiserver-minikube,14.359129383313011
2023-05-11 08:10:50,kube-apiserver-minikube,14.359129383313011
2023-05-11 08:10:55,kube-apiserver-minikube,9.519578599987307
2023-05-11 08:11:00,kube-apiserver-minikube,9.519578599987307
2023-05-11 08:11:05,kube-apiserver-minikube,9.519578599987307
2023-05-11 08:11:10,kube-apiserver-minikube,9.519578599987307
2023-05-11 08:11:15,kube-apiserver-minikube,9.334032511798492
2023-05-11 08:11:20,kube-apiserver-minikube,9.334032511798492
2023-05-11 08:11:25,kube-apiserver-minikube,9.334032511798492
2023-05-11 08:11:30,kube-apiserver-minikube,10.730674196965023
2023-05-11 08:11:35,kube-apiserver-minikube,10.730674196965023
2023-05-11 08:11:40,kube-apiserver-minikube,10.730674196965023
2023-05-11 08:11:45,kube-apiserver-minikube,10.730674196965023
2023-05-11 08:11:50,kube-apiserver-minikube,8.952551477170486
2023-05-11 08:11:55,kube-apiserver-minikube,8.952551477170486
2023-05-11 08:12:00,kube-apiserver-minikube,8.952551477170486
2023-05-11 08:12:05,kube-apiserver-minikube,8.952551477170486
2023-05-11 08:12:10,kube-apiserver-minikube,9.33094078441451
2023-05-11 08:12:15,kube-apiserver-minikube,9.33094078441451
2023-05-11 08:12:20,kube-apiserver-minikube,17.43479814219322
2023-05-11 08:12:25,kube-apiserver-minikube,17.43479814219322
2023-05-11 08:12:30,kube-apiserver-minikube,17.43479814219322
2023-05-11 08:12:35,kube-apiserver-minikube,8.543357539513352
2023-05-11 08:12:40,kube-apiserver-minikube,8.543357539513352
2023-05-11 08:12:45,kube-apiserver-minikube,8.543357539513352
2023-05-11 08:12:50,kube-apiserver-minikube,13.357429087766523
2023-05-11 08:12:55,kube-apiserver-minikube,13.357429087766523
2023-05-11 08:13:00,kube-apiserver-minikube,11.325374961738738
2023-05-11 08:13:05,kube-apiserver-minikube,11.325374961738738
2023-05-11 08:13:10,kube-apiserver-minikube,11.325374961738738
2023-05-11 08:13:15,kube-apiserver-minikube,10.262789612812442
2023-05-11 08:13:20,kube-apiserver-minikube,10.262789612812442
2023-05-11 08:13:25,kube-apiserver-minikube,10.262789612812442
2023-05-11 08:13:30,kube-apiserver-minikube,8.5998704129118
2023-05-11 08:13:35,kube-apiserver-minikube,8.5998704129118
2023-05-11 08:13:40,kube-apiserver-minikube,8.5998704129118
2023-05-11 08:13:45,kube-apiserver-minikube,8.5998704129118
2023-05-11 08:13:50,kube-apiserver-minikube,9.987129987129682
2023-05-11 08:13:55,kube-apiserver-minikube,9.987129987129682
2023-05-11 08:14:00,kube-apiserver-minikube,9.987129987129682
2023-05-11 08:14:05,kube-apiserver-minikube,9.309831181727905
2023-05-11 08:14:10,kube-apiserver-minikube,9.309831181727905
2023-05-11 08:14:15,kube-apiserver-minikube,9.309831181727905
2023-05-11 08:14:20,kube-apiserver-minikube,13.634056131699149
2023-05-11 08:14:25,kube-apiserver-minikube,13.634056131699149
2023-05-11 08:14:30,kube-apiserver-minikube,9.32113964122458
2023-05-11 08:14:35,kube-apiserver-minikube,9.32113964122458
2023-05-11 08:14:40,kube-apiserver-minikube,9.32113964122458
2023-05-11 08:14:45,kube-apiserver-minikube,9.32113964122458
2023-05-11 08:14:50,kube-apiserver-minikube,10.919540229884927
2023-05-11 08:14:55,kube-apiserver-minikube,10.919540229884927
2023-05-11 08:15:00,kube-apiserver-minikube,10.919540229884927
2023-05-11 08:15:05,kube-apiserver-minikube,9.052468584360561
2023-05-11 08:15:10,kube-apiserver-minikube,9.052468584360561
2023-05-11 08:15:15,kube-apiserver-minikube,9.052468584360561
2023-05-11 08:15:20,kube-apiserver-minikube,9.052468584360561
2023-05-11 08:15:25,kube-apiserver-minikube,10.070151618012972
2023-05-11 08:15:30,kube-apiserver-minikube,10.070151618012972
2023-05-11 08:15:35,kube-apiserver-minikube,10.461678417102535
2023-05-11 08:15:40,kube-apiserver-minikube,10.461678417102535
2023-05-11 08:15:45,kube-apiserver-minikube,10.461678417102535
2023-05-11 08:15:50,kube-apiserver-minikube,10.461678417102535
2023-05-11 08:15:55,kube-apiserver-minikube,12.633322978150845
2023-05-11 08:16:00,kube-apiserver-minikube,12.633322978150845
2023-05-11 08:16:05,kube-apiserver-minikube,12.633322978150845
2023-05-11 08:16:10,kube-apiserver-minikube,8.787200530547503
2023-05-11 08:16:15,kube-apiserver-minikube,8.787200530547503
2023-05-11 08:16:20,kube-apiserver-minikube,11.008256192144525
2023-05-11 08:16:25,kube-apiserver-minikube,11.008256192144525
2023-05-11 08:16:30,kube-apiserver-minikube,11.008256192144525
2023-05-11 08:16:35,kube-apiserver-minikube,7.613826709304096
2023-05-11 08:16:40,kube-apiserver-minikube,7.613826709304096
2023-05-11 08:16:45,kube-apiserver-minikube,12.278547623223798
2023-05-11 08:16:50,kube-apiserver-minikube,12.278547623223798
2023-05-11 08:16:55,kube-apiserver-minikube,9.511542653324447
2023-05-11 08:17:00,kube-apiserver-minikube,9.511542653324447
2023-05-11 08:17:05,kube-apiserver-minikube,9.511542653324447
2023-05-11 08:17:10,kube-apiserver-minikube,9.52613580849991
2023-05-11 08:17:15,kube-apiserver-minikube,9.52613580849991
2023-05-11 08:17:20,kube-apiserver-minikube,9.52613580849991
2023-05-11 08:17:25,kube-apiserver-minikube,9.52613580849991
2023-05-11 08:17:30,kube-apiserver-minikube,14.466546112115658
2023-05-11 08:17:35,kube-apiserver-minikube,14.466546112115658
2023-05-11 08:17:40,kube-apiserver-minikube,10.102935569958627
2023-05-11 08:17:45,kube-apiserver-minikube,10.102935569958627
2023-05-11 08:17:50,kube-apiserver-minikube,10.102935569958627
2023-05-11 08:17:55,kube-apiserver-minikube,12.714857546503449
2023-05-11 08:18:00,kube-apiserver-minikube,12.714857546503449
2023-05-11 08:18:05,kube-apiserver-minikube,12.714857546503449
2023-05-11 08:18:10,kube-apiserver-minikube,12.714857546503449
2023-05-11 08:18:15,kube-apiserver-minikube,11.067113412528936
2023-05-11 08:18:20,kube-apiserver-minikube,11.067113412528936
2023-05-11 08:18:25,kube-apiserver-minikube,8.595988538682816
2023-05-11 08:18:30,kube-apiserver-minikube,8.595988538682816
2023-05-11 08:18:35,kube-apiserver-minikube,11.859381617958299
2023-05-11 08:18:40,kube-apiserver-minikube,11.859381617958299
2023-05-11 08:18:45,kube-apiserver-minikube,11.859381617958299
2023-05-11 08:18:50,kube-apiserver-minikube,11.859381617958299
2023-05-11 08:18:55,kube-apiserver-minikube,12.552513033355359
2023-05-11 08:19:00,kube-apiserver-minikube,12.552513033355359
2023-05-11 08:19:05,kube-apiserver-minikube,12.552513033355359
2023-05-11 08:19:10,kube-apiserver-minikube,8.95889025359446
2023-05-11 08:19:15,kube-apiserver-minikube,8.95889025359446
2023-05-11 08:19:20,kube-apiserver-minikube,8.95889025359446
2023-05-11 08:19:25,kube-apiserver-minikube,8.95889025359446
2023-05-11 08:19:30,kube-apiserver-minikube,10.478128179043466
2023-05-11 08:19:35,kube-apiserver-minikube,10.478128179043466
2023-05-11 08:19:40,kube-apiserver-minikube,9.090273407453706
2023-05-11 08:19:45,kube-apiserver-minikube,9.090273407453706
2023-05-11 08:19:50,kube-apiserver-minikube,9.090273407453706
2023-05-11 08:19:55,kube-apiserver-minikube,10.27625784065179
2023-05-11 08:20:00,kube-apiserver-minikube,10.27625784065179
2023-05-11 08:20:05,kube-apiserver-minikube,10.27625784065179
2023-05-11 08:20:10,kube-apiserver-minikube,14.867677668748142
2023-05-11 08:20:15,kube-apiserver-minikube,14.867677668748142
2023-05-11 08:20:20,kube-apiserver-minikube,9.74465397455497
2023-05-11 08:20:25,kube-apiserver-minikube,9.74465397455497
2023-05-11 08:20:30,kube-apiserver-minikube,9.74465397455497
2023-05-11 08:20:35,kube-apiserver-minikube,9.74465397455497
2023-05-11 08:20:40,kube-apiserver-minikube,9.516837481698651
2023-05-11 08:20:45,kube-apiserver-minikube,9.516837481698651
2023-05-11 08:20:50,kube-apiserver-minikube,9.226794611551947
2023-05-11 08:20:55,kube-apiserver-minikube,9.226794611551947
2023-05-11 08:21:00,kube-apiserver-minikube,9.226794611551947
2023-05-11 08:21:05,kube-apiserver-minikube,10.556533012315828
2023-05-11 07:56:00,kube-controller-manager-minikube,2.023503774612795
2023-05-11 07:56:05,kube-controller-manager-minikube,2.023503774612795
2023-05-11 07:56:10,kube-controller-manager-minikube,2.023503774612795
2023-05-11 07:56:15,kube-controller-manager-minikube,2.023503774612795
2023-05-11 07:56:20,kube-controller-manager-minikube,1.7119623368285912
2023-05-11 07:56:25,kube-controller-manager-minikube,1.7119623368285912
2023-05-11 07:56:30,kube-controller-manager-minikube,1.7119623368285912
2023-05-11 07:56:35,kube-controller-manager-minikube,1.7119623368285912
2023-05-11 07:56:40,kube-controller-manager-minikube,1.8513161700896748
2023-05-11 07:56:45,kube-controller-manager-minikube,1.8513161700896748
2023-05-11 07:56:50,kube-controller-manager-minikube,1.0489510489510265
2023-05-11 07:56:55,kube-controller-manager-minikube,1.0489510489510265
2023-05-11 07:57:00,kube-controller-manager-minikube,1.0489510489510265
2023-05-11 07:57:05,kube-controller-manager-minikube,1.3788780946411712
2023-05-11 07:57:10,kube-controller-manager-minikube,1.3788780946411712
2023-05-11 07:57:15,kube-controller-manager-minikube,1.3788780946411712
2023-05-11 07:57:20,kube-controller-manager-minikube,2.44420145365667
2023-05-11 07:57:25,kube-controller-manager-minikube,2.44420145365667
2023-05-11 07:57:30,kube-controller-manager-minikube,2.44420145365667
2023-05-11 07:57:35,kube-controller-manager-minikube,2.44420145365667
2023-05-11 07:57:40,kube-controller-manager-minikube,1.6518686764402244
2023-05-11 07:57:45,kube-controller-manager-minikube,1.6518686764402244
2023-05-11 07:57:50,kube-controller-manager-minikube,1.6518686764402244
2023-05-11 07:57:55,kube-controller-manager-minikube,1.6518686764402244
2023-05-11 07:58:00,kube-controller-manager-minikube,1.3159337646671894
2023-05-11 07:58:05,kube-controller-manager-minikube,1.3159337646671894
2023-05-11 07:58:10,kube-controller-manager-minikube,1.3159337646671894
2023-05-11 07:58:15,kube-controller-manager-minikube,1.3159337646671894
2023-05-11 07:58:20,kube-controller-manager-minikube,3.205770386696056
2023-05-11 07:58:25,kube-controller-manager-minikube,3.205770386696056
2023-05-11 07:58:30,kube-controller-manager-minikube,3.205770386696056
2023-05-11 07:58:35,kube-controller-manager-minikube,1.5256588072121975
2023-05-11 07:58:40,kube-controller-manager-minikube,1.5256588072121975
2023-05-11 07:58:45,kube-controller-manager-minikube,1.8908953389430165
2023-05-11 07:58:50,kube-controller-manager-minikube,1.8908953389430165
2023-05-11 07:58:55,kube-controller-manager-minikube,1.8908953389430165
2023-05-11 07:59:00,kube-controller-manager-minikube,1.9672937415467429
2023-05-11 07:59:05,kube-controller-manager-minikube,1.9672937415467429
2023-05-11 07:59:10,kube-controller-manager-minikube,3.9828736433337224
2023-05-11 07:59:15,kube-controller-manager-minikube,3.9828736433337224
2023-05-11 07:59:20,kube-controller-manager-minikube,3.9828736433337224
2023-05-11 07:59:25,kube-controller-manager-minikube,2.785691674580549
2023-05-11 07:59:30,kube-controller-manager-minikube,2.785691674580549
2023-05-11 07:59:35,kube-controller-manager-minikube,2.785691674580549
2023-05-11 07:59:40,kube-controller-manager-minikube,1.8256503879507149
2023-05-11 07:59:45,kube-controller-manager-minikube,1.8256503879507149
2023-05-11 07:59:50,kube-controller-manager-minikube,1.8256503879507149
2023-05-11 07:59:55,kube-controller-manager-minikube,1.2870933142652314
2023-05-11 08:00:00,kube-controller-manager-minikube,1.2870933142652314
2023-05-11 08:00:05,kube-controller-manager-minikube,1.2870933142652314
2023-05-11 08:00:10,kube-controller-manager-minikube,1.293451899757565
2023-05-11 08:00:15,kube-controller-manager-minikube,1.293451899757565
2023-05-11 08:00:20,kube-controller-manager-minikube,1.293451899757565
2023-05-11 08:00:25,kube-controller-manager-minikube,1.2168814646827748
2023-05-11 08:00:30,kube-controller-manager-minikube,1.2168814646827748
2023-05-11 08:00:35,kube-controller-manager-minikube,1.2168814646827748
2023-05-11 08:00:40,kube-controller-manager-minikube,1.2431797776089
2023-05-11 08:00:45,kube-controller-manager-minikube,1.2431797776089
2023-05-11 08:00:50,kube-controller-manager-minikube,1.2431797776089
2023-05-11 08:00:55,kube-controller-manager-minikube,1.0718831647350209
2023-05-11 08:01:00,kube-controller-manager-minikube,1.0718831647350209
2023-05-11 08:01:05,kube-controller-manager-minikube,1.1021307861866692
2023-05-11 08:01:10,kube-controller-manager-minikube,1.1021307861866692
2023-05-11 08:01:15,kube-controller-manager-minikube,1.844507977497029
2023-05-11 08:01:20,kube-controller-manager-minikube,1.844507977497029
2023-05-11 08:01:25,kube-controller-manager-minikube,1.844507977497029
2023-05-11 08:01:30,kube-controller-manager-minikube,1.844507977497029
2023-05-11 08:01:35,kube-controller-manager-minikube,1.2521913348359808
2023-05-11 08:01:40,kube-controller-manager-minikube,1.2521913348359808
2023-05-11 08:01:45,kube-controller-manager-minikube,1.2521913348359808
2023-05-11 08:01:50,kube-controller-manager-minikube,0.8759854836691314
2023-05-11 08:01:55,kube-controller-manager-minikube,0.8759854836691314
2023-05-11 08:02:00,kube-controller-manager-minikube,0.8759854836691314
2023-05-11 08:02:05,kube-controller-manager-minikube,1.8158707100054305
2023-05-11 08:02:10,kube-controller-manager-minikube,1.8158707100054305
2023-05-11 08:02:15,kube-controller-manager-minikube,1.8158707100054305
2023-05-11 08:02:20,kube-controller-manager-minikube,1.9440705847166524
2023-05-11 08:02:25,kube-controller-manager-minikube,1.9440705847166524
2023-05-11 08:02:30,kube-controller-manager-minikube,2.1149101163200115
2023-05-11 08:02:35,kube-controller-manager-minikube,2.1149101163200115
2023-05-11 08:02:40,kube-controller-manager-minikube,2.1149101163200115
2023-05-11 08:02:45,kube-controller-manager-minikube,2.1149101163200115
2023-05-11 08:02:50,kube-controller-manager-minikube,1.3799692160713608
2023-05-11 08:02:55,kube-controller-manager-minikube,1.3799692160713608
2023-05-11 08:03:00,kube-controller-manager-minikube,1.3799692160713608
2023-05-11 08:03:05,kube-controller-manager-minikube,1.4624742405105289
2023-05-11 08:03:10,kube-controller-manager-minikube,1.4624742405105289
2023-05-11 08:03:15,kube-controller-manager-minikube,1.4624742405105289
2023-05-11 08:03:20,kube-controller-manager-minikube,1.4989439258704018
2023-05-11 08:03:25,kube-controller-manager-minikube,1.4989439258704018
