timestamp,pod,value
2023-04-24 11:08:25,kube-apiserver-minikube,11.968423733129587
2023-04-24 11:08:30,kube-apiserver-minikube,10.022522522522367
2023-04-24 11:08:35,kube-apiserver-minikube,10.022522522522367
2023-04-24 11:08:40,kube-apiserver-minikube,16.4976800137482
2023-04-24 11:08:45,kube-apiserver-minikube,16.4976800137482
2023-04-24 11:08:50,kube-apiserver-minikube,16.4976800137482
2023-04-24 11:08:55,kube-apiserver-minikube,10.721056416290686
2023-04-24 11:09:00,kube-apiserver-minikube,10.721056416290686
2023-04-24 11:09:05,kube-apiserver-minikube,10.721056416290686
2023-04-24 11:09:10,kube-apiserver-minikube,10.721056416290686
2023-04-24 11:09:15,kube-apiserver-minikube,10.133274589712386
2023-04-24 11:09:20,kube-apiserver-minikube,10.133274589712386
2023-04-24 11:09:25,kube-apiserver-minikube,10.133274589712386
2023-04-24 11:09:30,kube-apiserver-minikube,10.133274589712386
2023-04-24 11:09:35,kube-apiserver-minikube,11.680943375236525
2023-04-24 11:09:40,kube-apiserver-minikube,11.680943375236525
2023-04-24 11:09:45,kube-apiserver-minikube,11.504793664026641
2023-04-24 11:09:50,kube-apiserver-minikube,11.504793664026641
2023-04-24 11:09:55,kube-apiserver-minikube,11.504793664026641
2023-04-24 11:10:00,kube-apiserver-minikube,23.863124718595277
2023-04-24 10:44:55,kube-controller-manager-minikube,1.7455391776570957
2023-04-24 10:45:00,kube-controller-manager-minikube,1.7581053829050282
2023-04-24 10:45:05,kube-controller-manager-minikube,1.7581053829050282
2023-04-24 10:45:10,kube-controller-manager-minikube,1.1757789535567065
2023-04-24 10:45:15,kube-controller-manager-minikube,1.1757789535567065
2023-04-24 10:45:20,kube-controller-manager-minikube,1.1757789535567065
2023-04-24 10:45:25,kube-controller-manager-minikube,1.1757789535567065
2023-04-24 10:45:30,kube-controller-manager-minikube,1.2932428063369006
2023-04-24 10:45:35,kube-controller-manager-minikube,1.2932428063369006
2023-04-24 10:45:40,kube-controller-manager-minikube,1.2932428063369006
2023-04-24 10:45:45,kube-controller-manager-minikube,1.9574944071588447
2023-04-24 10:45:50,kube-controller-manager-minikube,1.9574944071588447
2023-04-24 10:45:55,kube-controller-manager-minikube,1.1391684070628196
2023-04-24 10:46:00,kube-controller-manager-minikube,1.1391684070628196
2023-04-24 10:46:05,kube-controller-manager-minikube,1.1391684070628196
2023-04-24 10:46:10,kube-controller-manager-minikube,1.1803762449280457
2023-04-24 10:46:15,kube-controller-manager-minikube,1.1803762449280457
2023-04-24 10:46:20,kube-controller-manager-minikube,1.1803762449280457
2023-04-24 10:46:25,kube-controller-manager-minikube,1.2740205966663234
2023-04-24 10:46:30,kube-controller-manager-minikube,1.2740205966663234
2023-04-24 10:46:35,kube-controller-manager-minikube,1.2740205966663234
2023-04-24 10:46:40,kube-controller-manager-minikube,1.2740205966663234
2023-04-24 10:46:45,kube-controller-manager-minikube,1.217161983974044
2023-04-24 10:46:50,kube-controller-manager-minikube,1.217161983974044
2023-04-24 10:46:55,kube-controller-manager-minikube,1.217161983974044
2023-04-24 10:47:00,kube-controller-manager-minikube,1.1599246049006566
2023-04-24 10:47:05,kube-controller-manager-minikube,1.1599246049006566
2023-04-24 10:47:10,kube-controller-manager-minikube,1.1599246049006566
2023-04-24 10:47:15,kube-controller-manager-minikube,4.606618984119318
2023-04-24 10:47:20,kube-controller-manager-minikube,4.606618984119318
2023-04-24 10:47:25,kube-controller-manager-minikube,1.9906439733253283
2023-04-24 10:47:30,kube-controller-manager-minikube,1.9906439733253283
2023-04-24 10:47:35,kube-controller-manager-minikube,1.9906439733253283
2023-04-24 10:47:40,kube-controller-manager-minikube,1.9906439733253283
2023-04-24 10:47:45,kube-controller-manager-minikube,1.1460661280156028
2023-04-24 10:47:50,kube-controller-manager-minikube,1.1460661280156028
2023-04-24 10:47:55,kube-controller-manager-minikube,1.1460661280156028
2023-04-24 10:48:00,kube-controller-manager-minikube,1.0202129694573525
2023-04-24 10:48:05,kube-controller-manager-minikube,1.0202129694573525
2023-04-24 10:48:10,kube-controller-manager-minikube,2.3139220979560546
2023-04-24 10:48:15,kube-controller-manager-minikube,2.3139220979560546
2023-04-24 10:48:20,kube-controller-manager-minikube,2.3139220979560546
2023-04-24 10:48:25,kube-controller-manager-minikube,2.3139220979560546
2023-04-24 10:48:30,kube-controller-manager-minikube,1.9021875156430021
2023-04-24 10:48:35,kube-controller-manager-minikube,1.9021875156430021
2023-04-24 10:48:40,kube-controller-manager-minikube,1.9021875156430021
2023-04-24 10:48:45,kube-controller-manager-minikube,2.0406561494388042
2023-04-24 10:48:50,kube-controller-manager-minikube,2.0406561494388042
2023-04-24 10:48:55,kube-controller-manager-minikube,1.9582884558895806
2023-04-24 10:49:00,kube-controller-manager-minikube,1.9582884558895806
2023-04-24 10:49:05,kube-controller-manager-minikube,1.9582884558895806
2023-04-24 10:49:10,kube-controller-manager-minikube,1.402852466682224
2023-04-24 10:49:15,kube-controller-manager-minikube,1.402852466682224
2023-04-24 10:49:20,kube-controller-manager-minikube,1.402852466682224
2023-04-24 10:49:25,kube-controller-manager-minikube,1.1974613818704516
2023-04-24 10:49:30,kube-controller-manager-minikube,1.1974613818704516
2023-04-24 10:49:35,kube-controller-manager-minikube,1.1974613818704516
2023-04-24 10:49:40,kube-controller-manager-minikube,1.1974613818704516
2023-04-24 10:49:45,kube-controller-manager-minikube,0.8092251669026735
2023-04-24 10:49:50,kube-controller-manager-minikube,0.8092251669026735
2023-04-24 10:49:55,kube-controller-manager-minikube,0.8092251669026735
2023-04-24 10:50:00,kube-controller-manager-minikube,0.8092251669026735
2023-04-24 10:50:05,kube-controller-manager-minikube,1.2197601138442875
2023-04-24 10:50:10,kube-controller-manager-minikube,1.2197601138442875
2023-04-24 10:50:15,kube-controller-manager-minikube,1.675977653631282
2023-04-24 10:50:20,kube-controller-manager-minikube,1.675977653631282
2023-04-24 10:50:25,kube-controller-manager-minikube,1.9807863721897876
2023-04-24 10:50:30,kube-controller-manager-minikube,1.9807863721897876
2023-04-24 10:50:35,kube-controller-manager-minikube,1.9807863721897876
2023-04-24 10:50:40,kube-controller-manager-minikube,1.9807863721897876
2023-04-24 10:50:45,kube-controller-manager-minikube,1.310830738980801
2023-04-24 10:50:50,kube-controller-manager-minikube,1.310830738980801
2023-04-24 10:50:55,kube-controller-manager-minikube,1.310830738980801
2023-04-24 10:51:00,kube-controller-manager-minikube,1.21195798545655
2023-04-24 10:51:05,kube-controller-manager-minikube,1.21195798545655
2023-04-24 10:51:10,kube-controller-manager-minikube,1.21195798545655
2023-04-24 10:51:15,kube-controller-manager-minikube,0.9782940996636905
2023-04-24 10:51:20,kube-controller-manager-minikube,0.9782940996636905
2023-04-24 10:51:25,kube-controller-manager-minikube,0.9782940996636905
2023-04-24 10:51:30,kube-controller-manager-minikube,1.0615711252653701
2023-04-24 10:51:35,kube-controller-manager-minikube,1.0615711252653701
2023-04-24 10:51:40,kube-controller-manager-minikube,1.0615711252653701
2023-04-24 10:51:45,kube-controller-manager-minikube,1.637465203864441
2023-04-24 10:51:50,kube-controller-manager-minikube,1.637465203864441
2023-04-24 10:51:55,kube-controller-manager-minikube,1.637465203864441
2023-04-24 10:52:00,kube-controller-manager-minikube,1.882766411447202
2023-04-24 10:52:05,kube-controller-manager-minikube,1.882766411447202
2023-04-24 10:52:10,kube-controller-manager-minikube,1.882766411447202
2023-04-24 10:52:15,kube-controller-manager-minikube,0.9412397472099001
2023-04-24 10:52:20,kube-controller-manager-minikube,0.9412397472099001
2023-04-24 10:52:25,kube-controller-manager-minikube,0.9412397472099001
2023-04-24 10:52:30,kube-controller-manager-minikube,0.9412397472099001
2023-04-24 10:52:35,kube-controller-manager-minikube,5.143816922107936
2023-04-24 10:52:40,kube-controller-manager-minikube,5.143816922107936
2023-04-24 10:52:45,kube-controller-manager-minikube,5.958587814687897
2023-04-24 10:52:50,kube-controller-manager-minikube,5.958587814687897
2023-04-24 10:52:55,kube-controller-manager-minikube,5.958587814687897
2023-04-24 10:53:00,kube-controller-manager-minikube,5.958587814687897
2023-04-24 10:53:05,kube-controller-manager-minikube,1.4780285373202495
2023-04-24 10:53:10,kube-controller-manager-minikube,1.4780285373202495
2023-04-24 10:53:15,kube-controller-manager-minikube,1.7969451931716056
2023-04-24 10:53:20,kube-controller-manager-minikube,1.7969451931716056
2023-04-24 10:53:25,kube-controller-manager-minikube,1.9161676646706178
2023-04-24 10:53:30,kube-controller-manager-minikube,1.9161676646706178
2023-04-24 10:53:35,kube-controller-manager-minikube,1.9161676646706178
2023-04-24 10:53:40,kube-controller-manager-minikube,2.362762857367916
2023-04-24 10:53:45,kube-controller-manager-minikube,2.362762857367916
2023-04-24 10:53:50,kube-controller-manager-minikube,2.362762857367916
2023-04-24 10:53:55,kube-controller-manager-minikube,1.3290642179665249
2023-04-24 10:54:00,kube-controller-manager-minikube,1.3290642179665249
2023-04-24 10:54:05,kube-controller-manager-minikube,1.0940919037198893
2023-04-24 10:54:10,kube-controller-manager-minikube,1.0940919037198893
2023-04-24 10:54:15,kube-controller-manager-minikube,1.0940919037198893
2023-04-24 10:54:20,kube-controller-manager-minikube,1.0940919037198893
2023-04-24 10:54:25,kube-controller-manager-minikube,1.9545846507617328
2023-04-24 10:54:30,kube-controller-manager-minikube,1.9545846507617328
2023-04-24 10:54:35,kube-controller-manager-minikube,1.9545846507617328
2023-04-24 10:54:40,kube-controller-manager-minikube,1.5703517587939364
2023-04-24 10:54:45,kube-controller-manager-minikube,1.5703517587939364
2023-04-24 10:54:50,kube-controller-manager-minikube,1.5703517587939364
2023-04-24 10:54:55,kube-controller-manager-minikube,4.022988505747143
2023-04-24 10:55:00,kube-controller-manager-minikube,4.022988505747143
2023-04-24 10:55:05,kube-controller-manager-minikube,4.022988505747143
2023-04-24 10:55:10,kube-controller-manager-minikube,4.022988505747143
2023-04-24 10:55:15,kube-controller-manager-minikube,2.3800079333597877
2023-04-24 10:55:20,kube-controller-manager-minikube,2.3800079333597877
2023-04-24 10:55:25,kube-controller-manager-minikube,2.3800079333597877
2023-04-24 10:55:30,kube-controller-manager-minikube,2.0705005435063857
2023-04-24 10:55:35,kube-controller-manager-minikube,2.0705005435063857
2023-04-24 10:55:40,kube-controller-manager-minikube,2.0705005435063857
2023-04-24 10:55:45,kube-controller-manager-minikube,2.0705005435063857
2023-04-24 10:55:50,kube-controller-manager-minikube,1.4796026210103632
2023-04-24 10:55:55,kube-controller-manager-minikube,1.4796026210103632
2023-04-24 10:56:00,kube-controller-manager-minikube,1.4796026210103632
2023-04-24 10:56:05,kube-controller-manager-minikube,2.2954791812790885
2023-04-24 10:56:10,kube-controller-manager-minikube,2.2954791812790885
2023-04-24 10:56:15,kube-controller-manager-minikube,2.2954791812790885
2023-04-24 10:56:20,kube-controller-manager-minikube,1.5421389467190665
2023-04-24 10:56:25,kube-controller-manager-minikube,1.5421389467190665
2023-04-24 10:56:30,kube-controller-manager-minikube,1.6268980477223403
2023-04-24 10:56:35,kube-controller-manager-minikube,1.6268980477223403
2023-04-24 10:56:40,kube-controller-manager-minikube,1.6268980477223403
2023-04-24 10:56:45,kube-controller-manager-minikube,1.6268980477223403
2023-04-24 10:56:50,kube-controller-manager-minikube,2.919076706849053
2023-04-24 10:56:55,kube-controller-manager-minikube,2.919076706849053
2023-04-24 10:57:00,kube-controller-manager-minikube,2.919076706849053
2023-04-24 10:57:05,kube-controller-manager-minikube,2.919076706849053
2023-04-24 10:57:10,kube-controller-manager-minikube,2.604573631296557
2023-04-24 10:57:15,kube-controller-manager-minikube,2.604573631296557
2023-04-24 10:57:20,kube-controller-manager-minikube,2.604573631296557
2023-04-24 10:57:25,kube-controller-manager-minikube,0.9564801530367798
2023-04-24 10:57:30,kube-controller-manager-minikube,0.9564801530367798
2023-04-24 10:57:35,kube-controller-manager-minikube,0.9564801530367798
2023-04-24 10:57:40,kube-controller-manager-minikube,1.509171116786656
2023-04-24 10:57:45,kube-controller-manager-minikube,1.509171116786656
2023-04-24 10:57:50,kube-controller-manager-minikube,1.509171116786656
2023-04-24 10:57:55,kube-controller-manager-minikube,2.1256495040151124
2023-04-24 10:58:00,kube-controller-manager-minikube,2.1256495040151124
2023-04-24 10:58:05,kube-controller-manager-minikube,2.1256495040151124
2023-04-24 10:58:10,kube-controller-manager-minikube,1.6255757247358413
2023-04-24 10:58:15,kube-controller-manager-minikube,1.6255757247358413
2023-04-24 10:58:20,kube-controller-manager-minikube,1.6255757247358413
2023-04-24 10:58:25,kube-controller-manager-minikube,1.6255757247358413
2023-04-24 10:58:30,kube-controller-manager-minikube,1.2298862355232243
2023-04-24 10:58:35,kube-controller-manager-minikube,1.2298862355232243
2023-04-24 10:58:40,kube-controller-manager-minikube,1.2928248222365595
2023-04-24 10:58:45,kube-controller-manager-minikube,1.2928248222365595
2023-04-24 10:58:50,kube-controller-manager-minikube,1.711889069588315
2023-04-24 10:58:55,kube-controller-manager-minikube,1.711889069588315
2023-04-24 10:59:00,kube-controller-manager-minikube,1.711889069588315
2023-04-24 10:59:05,kube-controller-manager-minikube,1.711889069588315
2023-04-24 10:59:10,kube-controller-manager-minikube,1.2565445026177742
2023-04-24 10:59:15,kube-controller-manager-minikube,1.2565445026177742
2023-04-24 10:59:20,kube-controller-manager-minikube,1.2565445026177742
2023-04-24 10:59:25,kube-controller-manager-minikube,1.2565445026177742
2023-04-24 10:59:30,kube-controller-manager-minikube,1.3518841885878554
2023-04-24 10:59:35,kube-controller-manager-minikube,1.3518841885878554
2023-04-24 10:59:40,kube-controller-manager-minikube,1.3518841885878554
2023-04-24 10:59:45,kube-controller-manager-minikube,1.3518841885878554
2023-04-24 10:59:50,kube-controller-manager-minikube,1.503759398496262
2023-04-24 10:59:55,kube-controller-manager-minikube,1.503759398496262
2023-04-24 11:00:00,kube-controller-manager-minikube,1.503759398496262
2023-04-24 11:00:05,kube-controller-manager-minikube,1.1896972220569613
2023-04-24 11:00:10,kube-controller-manager-minikube,1.1896972220569613
2023-04-24 11:00:15,kube-controller-manager-minikube,1.1896972220569613
2023-04-24 11:00:20,kube-controller-manager-minikube,1.1896972220569613
2023-04-24 11:00:25,kube-controller-manager-minikube,1.726742931146127
2023-04-24 11:00:30,kube-controller-manager-minikube,1.726742931146127
2023-04-24 11:00:35,kube-controller-manager-minikube,1.726742931146127
2023-04-24 11:00:40,kube-controller-manager-minikube,1.9780091919250884
2023-04-24 11:00:45,kube-controller-manager-minikube,1.9780091919250884
2023-04-24 11:00:50,kube-controller-manager-minikube,1.9780091919250884
2023-04-24 11:00:55,kube-controller-manager-minikube,2.3094688221708757
2023-04-24 11:01:00,kube-controller-manager-minikube,2.3094688221708757
2023-04-24 11:01:05,kube-controller-manager-minikube,2.3094688221708757
2023-04-24 11:01:10,kube-controller-manager-minikube,2.3094688221708757
2023-04-24 11:01:15,kube-controller-manager-minikube,1.7270162915203748
2023-04-24 11:01:20,kube-controller-manager-minikube,1.7270162915203748
2023-04-24 11:01:25,kube-controller-manager-minikube,1.1656709893632273
2023-04-24 11:01:30,kube-controller-manager-minikube,1.1656709893632273
2023-04-24 11:01:35,kube-controller-manager-minikube,1.1656709893632273
2023-04-24 11:01:40,kube-controller-manager-minikube,1.1656709893632273
2023-04-24 11:01:45,kube-controller-manager-minikube,1.8852362436667862
2023-04-24 11:01:50,kube-controller-manager-minikube,1.8852362436667862
2023-04-24 11:01:55,kube-controller-manager-minikube,1.8852362436667862
2023-04-24 11:02:00,kube-controller-manager-minikube,1.8852362436667862
2023-04-24 11:02:05,kube-controller-manager-minikube,1.2100433598870726
2023-04-24 11:02:10,kube-controller-manager-minikube,1.2100433598870726
2023-04-24 11:02:15,kube-controller-manager-minikube,1.7448623497479614
2023-04-24 11:02:20,kube-controller-manager-minikube,1.7448623497479614
2023-04-24 11:02:25,kube-controller-manager-minikube,1.099159927769495
2023-04-24 11:02:30,kube-controller-manager-minikube,1.099159927769495
2023-04-24 11:02:35,kube-controller-manager-minikube,1.099159927769495
2023-04-24 11:02:40,kube-controller-manager-minikube,1.7738359201773457
2023-04-24 11:02:45,kube-controller-manager-minikube,1.7738359201773457
2023-04-24 11:02:50,kube-controller-manager-minikube,1.7738359201773457
2023-04-24 11:02:55,kube-controller-manager-minikube,1.590992534573523
2023-04-24 11:03:00,kube-controller-manager-minikube,1.590992534573523
2023-04-24 11:03:05,kube-controller-manager-minikube,1.592356687898055
2023-04-24 11:03:10,kube-controller-manager-minikube,1.592356687898055
2023-04-24 11:03:15,kube-controller-manager-minikube,1.592356687898055
2023-04-24 11:03:20,kube-controller-manager-minikube,1.4008872285781109
2023-04-24 11:03:25,kube-controller-manager-minikube,1.4008872285781109
2023-04-24 11:03:30,kube-controller-manager-minikube,1.4008872285781109
2023-04-24 11:03:35,kube-controller-manager-minikube,0.9108653220559568
2023-04-24 11:03:40,kube-controller-manager-minikube,0.9108653220559568
2023-04-24 11:03:45,kube-controller-manager-minikube,0.9108653220559568
2023-04-24 11:03:50,kube-controller-manager-minikube,2.051605776059323
2023-04-24 11:03:55,kube-controller-manager-minikube,2.051605776059323
2023-04-24 11:04:00,kube-controller-manager-minikube,2.051605776059323
2023-04-24 11:04:05,kube-controller-manager-minikube,1.4463217408454334
2023-04-24 11:04:10,kube-controller-manager-minikube,1.4463217408454334
2023-04-24 11:04:15,kube-controller-manager-minikube,0.9601536245799465
2023-04-24 11:04:20,kube-controller-manager-minikube,0.9601536245799465
2023-04-24 11:04:25,kube-controller-manager-minikube,0.9601536245799465
2023-04-24 11:04:30,kube-controller-manager-minikube,0.9601536245799465
2023-04-24 11:04:35,kube-controller-manager-minikube,1.4723668296787147
2023-04-24 11:04:40,kube-controller-manager-minikube,1.4723668296787147
2023-04-24 11:04:45,kube-controller-manager-minikube,1.4723668296787147
2023-04-24 11:04:50,kube-controller-manager-minikube,1.3599274705348758
2023-04-24 11:04:55,kube-controller-manager-minikube,1.3599274705348758
2023-04-24 11:05:00,kube-controller-manager-minikube,1.160653834993757
2023-04-24 11:05:05,kube-controller-manager-minikube,1.160653834993757
2023-04-24 11:05:10,kube-controller-manager-minikube,1.160653834993757
2023-04-24 11:05:15,kube-controller-manager-minikube,1.160653834993757
2023-04-24 11:05:20,kube-controller-manager-minikube,1.4142128390322801
2023-04-24 11:05:25,kube-controller-manager-minikube,1.4142128390322801
2023-04-24 11:05:30,kube-controller-manager-minikube,1.4142128390322801
2023-04-24 11:05:35,kube-controller-manager-minikube,1.4142128390322801
2023-04-24 11:05:40,kube-controller-manager-minikube,2.049810392538683
2023-04-24 11:05:45,kube-controller-manager-minikube,2.049810392538683
2023-04-24 11:05:50,kube-controller-manager-minikube,2.049810392538683
2023-04-24 11:05:55,kube-controller-manager-minikube,1.3502362913509842
2023-04-24 11:06:00,kube-controller-manager-minikube,1.3502362913509842
2023-04-24 11:06:05,kube-controller-manager-minikube,1.3502362913509842
2023-04-24 11:06:10,kube-controller-manager-minikube,1.1755025273304087
2023-04-24 11:06:15,kube-controller-manager-minikube,1.1755025273304087
2023-04-24 11:06:20,kube-controller-manager-minikube,1.1755025273304087
2023-04-24 11:06:25,kube-controller-manager-minikube,1.3460082443005272
2023-04-24 11:06:30,kube-controller-manager-minikube,1.3460082443005272
2023-04-24 11:06:35,kube-controller-manager-minikube,1.4426544842510196
2023-04-24 11:06:40,kube-controller-manager-minikube,1.4426544842510196
2023-04-24 11:06:45,kube-controller-manager-minikube,1.4426544842510196
2023-04-24 11:06:50,kube-controller-manager-minikube,1.2319822594554812
2023-04-24 11:06:55,kube-controller-manager-minikube,1.2319822594554812
2023-04-24 11:07:00,kube-controller-manager-minikube,1.2319822594554812
2023-04-24 11:07:05,kube-controller-manager-minikube,0.9699321047526713
2023-04-24 11:07:10,kube-controller-manager-minikube,0.9699321047526713
2023-04-24 11:07:15,kube-controller-manager-minikube,0.9699321047526713
2023-04-24 11:07:20,kube-controller-manager-minikube,1.152654707874048
2023-04-24 11:07:25,kube-controller-manager-minikube,1.152654707874048
2023-04-24 11:07:30,kube-controller-manager-minikube,1.152654707874048
2023-04-24 11:07:35,kube-controller-manager-minikube,1.152654707874048
2023-04-24 11:07:40,kube-controller-manager-minikube,2.447231569287228
2023-04-24 11:07:45,kube-controller-manager-minikube,2.447231569287228
2023-04-24 11:07:50,kube-controller-manager-minikube,2.447231569287228
2023-04-24 11:07:55,kube-controller-manager-minikube,1.054226790538339
2023-04-24 11:08:00,kube-controller-manager-minikube,1.054226790538339
2023-04-24 11:08:05,kube-controller-manager-minikube,1.054226790538339
2023-04-24 11:08:10,kube-controller-manager-minikube,1.5275921329005282
2023-04-24 11:08:15,kube-controller-manager-minikube,1.5275921329005282
2023-04-24 11:08:20,kube-controller-manager-minikube,1.5275921329005282
2023-04-24 11:08:25,kube-controller-manager-minikube,1.5275921329005282
2023-04-24 11:08:30,kube-controller-manager-minikube,1.4594735470419289
2023-04-24 11:08:35,kube-controller-manager-minikube,1.4594735470419289
2023-04-24 11:08:40,kube-controller-manager-minikube,1.4594735470419289
2023-04-24 11:08:45,kube-controller-manager-minikube,1.633453119895482
2023-04-24 11:08:50,kube-controller-manager-minikube,1.633453119895482
2023-04-24 11:08:55,kube-controller-manager-minikube,1.633453119895482
2023-04-24 11:09:00,kube-controller-manager-minikube,1.511226252158901
2023-04-24 11:09:05,kube-controller-manager-minikube,1.511226252158901
2023-04-24 11:09:10,kube-controller-manager-minikube,1.511226252158901
2023-04-24 11:09:15,kube-controller-manager-minikube,1.511226252158901
2023-04-24 11:09:20,kube-controller-manager-minikube,1.1842601065834033
2023-04-24 11:09:25,kube-controller-manager-minikube,1.1842601065834033
2023-04-24 11:09:30,kube-controller-manager-minikube,1.1842601065834033
2023-04-24 11:09:35,kube-controller-manager-minikube,1.6128031759816708
2023-04-24 11:09:40,kube-controller-manager-minikube,1.6128031759816708
2023-04-24 11:09:45,kube-controller-manager-minikube,1.6128031759816708
2023-04-24 11:09:50,kube-controller-manager-minikube,1.9323671497584356
2023-04-24 11:09:55,kube-controller-manager-minikube,1.9323671497584356
2023-04-24 11:10:00,kube-controller-manager-minikube,1.9323671497584356
2023-04-24 10:44:55,kube-scheduler-minikube,0.13610071452876046
2023-04-24 10:45:00,kube-scheduler-minikube,0.5071636870799943
2023-04-24 10:45:05,kube-scheduler-minikube,0.5071636870799943
2023-04-24 10:45:10,kube-scheduler-minikube,0.5071636870799943
2023-04-24 10:45:15,kube-scheduler-minikube,0.5071636870799943
2023-04-24 10:45:20,kube-scheduler-minikube,0.2134243944082858
2023-04-24 10:45:25,kube-scheduler-minikube,0.2134243944082858
2023-04-24 10:45:30,kube-scheduler-minikube,0.2134243944082858
2023-04-24 10:45:35,kube-scheduler-minikube,0.2134243944082858
2023-04-24 10:45:40,kube-scheduler-minikube,0.22068965517240907
2023-04-24 10:45:45,kube-scheduler-minikube,0.22068965517240907
2023-04-24 10:45:50,kube-scheduler-minikube,0.22068965517240907
2023-04-24 10:45:55,kube-scheduler-minikube,0.24345709068777194
2023-04-24 10:46:00,kube-scheduler-minikube,0.24345709068777194
2023-04-24 10:46:05,kube-scheduler-minikube,0.18770530267479657
2023-04-24 10:46:10,kube-scheduler-minikube,0.18770530267479657
2023-04-24 10:46:15,kube-scheduler-minikube,0.18770530267479657
2023-04-24 10:46:20,kube-scheduler-minikube,0.18770530267479657
2023-04-24 10:46:25,kube-scheduler-minikube,0.4084133142740457
2023-04-24 10:46:30,kube-scheduler-minikube,0.4084133142740457
2023-04-24 10:46:35,kube-scheduler-minikube,0.37760785424337695
2023-04-24 10:46:40,kube-scheduler-minikube,0.37760785424337695
2023-04-24 10:46:45,kube-scheduler-minikube,0.3290556103981503
2023-04-24 10:46:50,kube-scheduler-minikube,0.3290556103981503
2023-04-24 10:46:55,kube-scheduler-minikube,0.3290556103981503
2023-04-24 10:47:00,kube-scheduler-minikube,0.27393507738666567
2023-04-24 10:47:05,kube-scheduler-minikube,0.27393507738666567
2023-04-24 10:47:10,kube-scheduler-minikube,0.27393507738666567
2023-04-24 10:47:15,kube-scheduler-minikube,0.36172906493035945
2023-04-24 10:47:20,kube-scheduler-minikube,0.36172906493035945
2023-04-24 10:47:25,kube-scheduler-minikube,0.31703257509709853
2023-04-24 10:47:30,kube-scheduler-minikube,0.31703257509709853
2023-04-24 10:47:35,kube-scheduler-minikube,0.31703257509709853
2023-04-24 10:47:40,kube-scheduler-minikube,0.29967036260113233
2023-04-24 10:47:45,kube-scheduler-minikube,0.29967036260113233
2023-04-24 10:47:50,kube-scheduler-minikube,0.18843037497644216
2023-04-24 10:47:55,kube-scheduler-minikube,0.18843037497644216
2023-04-24 10:48:00,kube-scheduler-minikube,0.18843037497644216
2023-04-24 10:48:05,kube-scheduler-minikube,0.3550926199917175
2023-04-24 10:48:10,kube-scheduler-minikube,0.3550926199917175
2023-04-24 10:48:15,kube-scheduler-minikube,0.3550926199917175
2023-04-24 10:48:20,kube-scheduler-minikube,0.3550926199917175
2023-04-24 10:48:25,kube-scheduler-minikube,0.46986961118289716
2023-04-24 10:48:30,kube-scheduler-minikube,0.46986961118289716
2023-04-24 10:48:35,kube-scheduler-minikube,0.46986961118289716
2023-04-24 10:48:40,kube-scheduler-minikube,0.212438260130645
2023-04-24 10:48:45,kube-scheduler-minikube,0.212438260130645
2023-04-24 10:48:50,kube-scheduler-minikube,0.212438260130645
2023-04-24 10:48:55,kube-scheduler-minikube,0.5703286518856496
2023-04-24 10:49:00,kube-scheduler-minikube,0.5703286518856496
2023-04-24 10:49:05,kube-scheduler-minikube,0.5703286518856496
2023-04-24 10:49:10,kube-scheduler-minikube,0.5703286518856496
2023-04-24 10:49:15,kube-scheduler-minikube,0.22906883518497836
2023-04-24 10:49:20,kube-scheduler-minikube,0.22906883518497836
2023-04-24 10:49:25,kube-scheduler-minikube,0.3374957813027265
2023-04-24 10:49:30,kube-scheduler-minikube,0.3374957813027265
2023-04-24 10:49:35,kube-scheduler-minikube,0.3374957813027265
2023-04-24 10:49:40,kube-scheduler-minikube,0.5752498741640906
2023-04-24 10:49:45,kube-scheduler-minikube,0.5752498741640906
2023-04-24 10:49:50,kube-scheduler-minikube,0.5752498741640906
2023-04-24 10:49:55,kube-scheduler-minikube,0.4866180048661804
2023-04-24 10:50:00,kube-scheduler-minikube,0.4866180048661804
2023-04-24 10:50:05,kube-scheduler-minikube,0.9186110600771602
2023-04-24 10:50:10,kube-scheduler-minikube,0.9186110600771602
2023-04-24 10:50:15,kube-scheduler-minikube,0.9186110600771602
2023-04-24 10:50:20,kube-scheduler-minikube,0.9186110600771602
2023-04-24 10:50:25,kube-scheduler-minikube,0.10530195335124178
2023-04-24 10:50:30,kube-scheduler-minikube,0.10530195335124178
2023-04-24 10:50:35,kube-scheduler-minikube,0.10530195335124178
2023-04-24 10:50:40,kube-scheduler-minikube,0.14015416958654223
2023-04-24 10:50:45,kube-scheduler-minikube,0.14015416958654223
2023-04-24 10:50:50,kube-scheduler-minikube,0.14015416958654223
2023-04-24 10:50:55,kube-scheduler-minikube,0.28119507908611
2023-04-24 10:51:00,kube-scheduler-minikube,0.28119507908611
2023-04-24 10:51:05,kube-scheduler-minikube,0.0
2023-04-24 10:51:10,kube-scheduler-minikube,0.0
2023-04-24 10:51:15,kube-scheduler-minikube,0.0
2023-04-24 10:51:20,kube-scheduler-minikube,0.0
2023-04-24 10:51:25,kube-scheduler-minikube,0.2063451122001595
2023-04-24 10:51:30,kube-scheduler-minikube,0.2063451122001595
2023-04-24 10:51:35,kube-scheduler-minikube,0.2063451122001595
2023-04-24 10:51:40,kube-scheduler-minikube,0.38441824705279665
2023-04-24 10:51:45,kube-scheduler-minikube,0.38441824705279665
2023-04-24 10:51:50,kube-scheduler-minikube,0.38441824705279665
