timestamp,destination_app,source_app,value
2023-05-19 08:13:06,frontend,loadgenerator,34.571762048192774
2023-05-19 08:13:11,frontend,loadgenerator,35.71478260869565
2023-05-19 08:13:16,frontend,loadgenerator,34.95159944367177
2023-05-19 08:13:21,frontend,loadgenerator,33.95244897959183
2023-05-19 08:13:26,frontend,loadgenerator,36.57632625994695
2023-05-19 08:13:31,frontend,loadgenerator,39.62715019255455
2023-05-19 08:13:36,frontend,loadgenerator,46.853475609756096
2023-05-19 08:13:41,frontend,loadgenerator,50.50242214532872
2023-05-19 08:13:46,frontend,loadgenerator,53.35033333333334
2023-05-19 08:13:51,frontend,loadgenerator,54.859662090813096
2023-05-19 08:13:56,frontend,loadgenerator,60.077354709418834
2023-05-19 08:14:01,frontend,loadgenerator,56.239437314906226
2023-05-19 08:14:06,frontend,loadgenerator,60.85465898174832
2023-05-19 08:14:11,frontend,loadgenerator,72.97218148487626
2023-05-19 08:14:16,frontend,loadgenerator,81.84220837043634
2023-05-19 08:14:21,frontend,loadgenerator,78.24526315789474
2023-05-19 08:14:26,frontend,loadgenerator,85.83833757421544
2023-05-19 08:14:31,frontend,loadgenerator,88.53743781094526
2023-05-19 08:14:36,frontend,loadgenerator,86.92966310599836
2023-05-19 08:14:41,frontend,loadgenerator,105.6191247974068
2023-05-19 08:14:46,frontend,loadgenerator,113.06197462331482
2023-05-19 08:14:51,frontend,loadgenerator,136.6546282245827
2023-05-19 08:14:56,frontend,loadgenerator,131.19770240700217
2023-05-19 08:15:01,frontend,loadgenerator,117.72600574712644
2023-05-19 08:15:06,frontend,loadgenerator,90.966015625
2023-05-19 08:15:11,frontend,loadgenerator,78.31357894736843
2023-05-19 08:15:16,frontend,loadgenerator,45.40467550593161
2023-05-19 08:15:21,frontend,loadgenerator,38.665013869625525
2023-05-19 08:15:26,frontend,loadgenerator,46.18815875081327
2023-05-19 08:15:31,frontend,loadgenerator,48.15967336683418
2023-05-19 08:15:36,frontend,loadgenerator,51.237355973317165
2023-05-19 08:15:41,frontend,loadgenerator,50.41638905413444
2023-05-19 08:15:46,frontend,loadgenerator,53.241341743119264
2023-05-19 08:15:51,frontend,loadgenerator,46.89014245014245
2023-05-19 08:15:56,frontend,loadgenerator,44.89435169727324
2023-05-19 08:16:01,frontend,loadgenerator,43.57952562704471
2023-05-19 08:16:06,frontend,loadgenerator,44.19774176408076
2023-05-19 08:16:11,frontend,loadgenerator,40.20474700052165
2023-05-19 08:16:16,frontend,loadgenerator,42.141005154639174
2023-05-19 08:16:21,frontend,loadgenerator,40.42306714140387
2023-05-19 08:16:26,frontend,loadgenerator,40.52608040201005
2023-05-19 08:16:31,frontend,loadgenerator,39.41461119366023
2023-05-19 08:16:36,frontend,loadgenerator,43.1139669007021
2023-05-19 08:16:41,frontend,loadgenerator,44.77726373082633
2023-05-19 08:16:46,frontend,loadgenerator,45.73683282980866
2023-05-19 08:16:51,frontend,loadgenerator,44.34188988095238
2023-05-19 08:16:56,frontend,loadgenerator,46.34601287766221
2023-05-19 08:17:01,frontend,loadgenerator,44.199095238095246
2023-05-19 08:17:06,frontend,loadgenerator,43.41832865168539
2023-05-19 08:17:11,frontend,loadgenerator,45.369271996426974
2023-05-19 08:17:16,frontend,loadgenerator,49.99166666666667
2023-05-19 08:17:21,frontend,loadgenerator,52.76309161962657
2023-05-19 08:17:26,frontend,loadgenerator,55.80954347826087
2023-05-19 08:17:31,frontend,loadgenerator,55.9563458262351
2023-05-19 08:17:36,frontend,loadgenerator,55.428553082191776
2023-05-19 08:17:41,frontend,loadgenerator,53.205706406448876
2023-05-19 08:17:46,frontend,loadgenerator,53.65163659253042
2023-05-19 08:17:51,frontend,loadgenerator,57.18529170090387
2023-05-19 08:17:56,frontend,loadgenerator,61.99966694421317
2023-05-19 08:18:01,frontend,loadgenerator,64.13626262626262
2023-05-19 08:18:06,frontend,loadgenerator,68.13744066455696
2023-05-19 08:18:11,frontend,loadgenerator,67.74367635506677
2023-05-19 08:18:16,frontend,loadgenerator,69.50678488820354
2023-05-19 08:18:21,frontend,loadgenerator,66.70752380952382
2023-05-19 08:18:26,frontend,loadgenerator,70.80488779003424
2023-05-19 08:18:31,frontend,loadgenerator,68.21097378277155
2023-05-19 08:18:36,frontend,loadgenerator,72.3063779239766
2023-05-19 08:18:41,frontend,loadgenerator,68.89148230088496
2023-05-19 08:18:46,frontend,loadgenerator,74.5216882649388
2023-05-19 08:18:51,frontend,loadgenerator,72.18908993192403
2023-05-19 08:18:56,frontend,loadgenerator,80.68339864624153
2023-05-19 08:19:01,frontend,loadgenerator,77.5503413582465
2023-05-19 08:19:06,frontend,loadgenerator,86.42770854967115
2023-05-19 08:19:11,frontend,loadgenerator,83.60967961826859
2023-05-19 08:19:16,frontend,loadgenerator,90.06277591973243
2023-05-19 08:19:21,frontend,loadgenerator,91.62860927152319
2023-05-19 08:19:26,frontend,loadgenerator,96.82337027379401
2023-05-19 08:19:31,frontend,loadgenerator,89.81799473164308
2023-05-19 08:19:36,frontend,loadgenerator,99.68143327841844
2023-05-19 08:19:41,frontend,loadgenerator,102.57717598475222
2023-05-19 08:19:46,frontend,loadgenerator,102.1921321417172
2023-05-19 08:19:51,frontend,loadgenerator,100.07074775353016
2023-05-19 08:19:56,frontend,loadgenerator,105.41595238095239
2023-05-19 08:20:01,frontend,loadgenerator,97.59119949890383
2023-05-19 08:20:06,frontend,loadgenerator,103.26922832645285
2023-05-19 08:20:11,frontend,loadgenerator,104.31324866729383
2023-05-19 08:20:16,frontend,loadgenerator,120.74351294400965
2023-05-19 08:20:21,frontend,loadgenerator,123.04624813153964
2023-05-19 08:20:26,frontend,loadgenerator,131.77400177462292
2023-05-19 08:20:31,frontend,loadgenerator,120.1798314268513
2023-05-19 08:20:36,frontend,loadgenerator,131.55792357819905
2023-05-19 08:20:41,frontend,loadgenerator,118.05762076207621
2023-05-19 08:20:46,frontend,loadgenerator,122.42393288195468
2023-05-19 08:20:51,frontend,loadgenerator,120.94230769230771
2023-05-19 08:20:56,frontend,loadgenerator,135.954248645566
2023-05-19 08:21:01,frontend,loadgenerator,125.8866912599319
2023-05-19 08:21:06,frontend,loadgenerator,135.82068284424378
2023-05-19 08:21:11,frontend,loadgenerator,137.30531084471704
2023-05-19 08:21:16,frontend,loadgenerator,146.73478584176087
2023-05-19 08:11:11,paymentservice,checkoutservice,
2023-05-19 08:11:16,paymentservice,checkoutservice,
2023-05-19 08:11:21,paymentservice,checkoutservice,
2023-05-19 08:11:26,paymentservice,checkoutservice,
2023-05-19 08:11:31,paymentservice,checkoutservice,2.0499999999992724
2023-05-19 08:11:36,paymentservice,checkoutservice,1.5499999999992722
2023-05-19 08:11:41,paymentservice,checkoutservice,1.7999999999997272
2023-05-19 08:11:46,paymentservice,checkoutservice,1.7999999999997272
2023-05-19 08:11:51,paymentservice,checkoutservice,1.7999999999997272
2023-05-19 08:11:56,paymentservice,checkoutservice,2.0500000000000305
2023-05-19 08:12:01,paymentservice,checkoutservice,2.050000000000052
2023-05-19 08:12:06,paymentservice,checkoutservice,2.0500000000000806
2023-05-19 08:12:11,paymentservice,checkoutservice,2.0500000000000806
2023-05-19 08:12:16,paymentservice,checkoutservice,2.05
2023-05-19 08:12:21,paymentservice,checkoutservice,1.9388888888888687
2023-05-19 08:12:26,paymentservice,checkoutservice,2.050000000000068
2023-05-19 08:12:31,paymentservice,checkoutservice,1.7499999999999998
2023-05-19 08:12:36,paymentservice,checkoutservice,1.6928571428571297
2023-05-19 08:12:41,paymentservice,checkoutservice,1.5794117647059573
2023-05-19 08:12:46,paymentservice,checkoutservice,1.6152173913043322
2023-05-19 08:12:51,paymentservice,checkoutservice,1.633333333333326
2023-05-19 08:12:56,paymentservice,checkoutservice,1.7166666666666592
2023-05-19 08:13:01,paymentservice,checkoutservice,1.7642857142857336
2023-05-19 08:13:06,paymentservice,checkoutservice,1.83571428571424
2023-05-19 08:13:11,paymentservice,checkoutservice,1.8277777777777913
2023-05-19 08:13:16,paymentservice,checkoutservice,1.7833333333333634
2023-05-19 08:13:21,paymentservice,checkoutservice,1.7807692307692375
2023-05-19 08:13:26,paymentservice,checkoutservice,1.7772727272727022
2023-05-19 08:13:31,paymentservice,checkoutservice,1.6653846153846221
2023-05-19 08:13:36,paymentservice,checkoutservice,1.6951612903226163
2023-05-19 08:13:41,paymentservice,checkoutservice,1.759677419354845
2023-05-19 08:13:46,paymentservice,checkoutservice,1.7357142857142855
2023-05-19 08:13:51,paymentservice,checkoutservice,1.7709302325581522
2023-05-19 08:13:56,paymentservice,checkoutservice,1.7833333333333534
2023-05-19 08:14:01,paymentservice,checkoutservice,1.7642857142857014
2023-05-19 08:14:06,paymentservice,checkoutservice,1.709090909090905
2023-05-19 08:14:11,paymentservice,checkoutservice,1.7476744186046638
2023-05-19 08:14:16,paymentservice,checkoutservice,1.7256756756756608
2023-05-19 08:14:21,paymentservice,checkoutservice,1.8147058823529358
2023-05-19 08:14:26,paymentservice,checkoutservice,1.856451612903232
2023-05-19 08:14:31,paymentservice,checkoutservice,1.8735294117646741
2023-05-19 08:14:36,paymentservice,checkoutservice,1.860810810810796
2023-05-19 08:14:41,paymentservice,checkoutservice,1.887209302325594
2023-05-19 08:14:46,paymentservice,checkoutservice,1.840697674418596
2023-05-19 08:14:51,paymentservice,checkoutservice,1.8159574468084994
2023-05-19 08:14:56,paymentservice,checkoutservice,1.780769230769255
2023-05-19 08:15:01,paymentservice,checkoutservice,1.777272727272727
2023-05-19 08:15:06,paymentservice,checkoutservice,1.7537037037037004
2023-05-19 08:15:11,paymentservice,checkoutservice,1.777272727272727
2023-05-19 08:15:16,paymentservice,checkoutservice,1.8166666666666513
2023-05-19 08:15:21,paymentservice,checkoutservice,1.8570175438596395
2023-05-19 08:15:26,paymentservice,checkoutservice,1.843650793650788
2023-05-19 08:15:31,paymentservice,checkoutservice,1.869672131147529
2023-05-19 08:15:36,paymentservice,checkoutservice,1.8559701492537233
2023-05-19 08:15:41,paymentservice,checkoutservice,1.8500000000000139
2023-05-19 08:15:46,paymentservice,checkoutservice,1.9071428571428513
2023-05-19 08:15:51,paymentservice,checkoutservice,1.9730769230769298
2023-05-19 08:15:56,paymentservice,checkoutservice,1.929310344827596
2023-05-19 08:16:01,paymentservice,checkoutservice,2.3908333333333456
2023-05-19 08:16:06,paymentservice,checkoutservice,2.3908333333333305
2023-05-19 08:16:11,paymentservice,checkoutservice,2.3524590163934422
2023-05-19 08:16:16,paymentservice,checkoutservice,2.460294117647048
2023-05-19 08:16:21,paymentservice,checkoutservice,2.4675675675675603
2023-05-19 08:16:26,paymentservice,checkoutservice,2.137162162162145
2023-05-19 08:16:31,paymentservice,checkoutservice,2.0826666666666642
2023-05-19 08:16:36,paymentservice,checkoutservice,2.081012658227843
2023-05-19 08:16:41,paymentservice,checkoutservice,1.9217948717948674
2023-05-19 08:16:46,paymentservice,checkoutservice,1.9214285714285715
2023-05-19 08:16:51,paymentservice,checkoutservice,1.8950704225352266
2023-05-19 08:16:56,paymentservice,checkoutservice,1.9346153846153915
2023-05-19 08:17:01,paymentservice,checkoutservice,1.961392405063289
2023-05-19 08:17:06,paymentservice,checkoutservice,1.965662650602405
2023-05-19 08:17:11,paymentservice,checkoutservice,1.9810344827586146
2023-05-19 08:17:16,paymentservice,checkoutservice,1.9818181818181673
2023-05-19 08:17:21,paymentservice,checkoutservice,2.0040229885057412
2023-05-19 08:17:26,paymentservice,checkoutservice,1.991860465116281
2023-05-19 08:17:31,paymentservice,checkoutservice,2.005056179775289
2023-05-19 08:17:36,paymentservice,checkoutservice,1.966666666666672
2023-05-19 08:17:41,paymentservice,checkoutservice,1.9689189189189287
2023-05-19 08:17:46,paymentservice,checkoutservice,1.9730769230769187
2023-05-19 08:17:51,paymentservice,checkoutservice,1.9768292682926873
2023-05-19 08:17:56,paymentservice,checkoutservice,2.00238095238095
2023-05-19 08:18:01,paymentservice,checkoutservice,2.1145161290322494
2023-05-19 08:18:06,paymentservice,checkoutservice,2.15576923076922
2023-05-19 08:18:11,paymentservice,checkoutservice,2.1599999999999997
2023-05-19 08:18:16,paymentservice,checkoutservice,2.1098290598290546
2023-05-19 08:18:21,paymentservice,checkoutservice,2.112500000000002
2023-05-19 08:18:26,paymentservice,checkoutservice,2.5424549058679604
2023-05-19 08:18:31,paymentservice,checkoutservice,2.504239592849131
2023-05-19 08:18:36,paymentservice,checkoutservice,2.491956120642787
2023-05-19 08:18:41,paymentservice,checkoutservice,2.59654545802941
2023-05-19 08:18:46,paymentservice,checkoutservice,2.4635245901639258
2023-05-19 08:18:51,paymentservice,checkoutservice,1.999152542372878
2023-05-19 08:18:56,paymentservice,checkoutservice,1.9995791032184351
2023-05-19 08:19:01,paymentservice,checkoutservice,1.9969026548672488
2023-05-19 08:19:06,paymentservice,checkoutservice,2.0152173913043416
2023-05-19 08:19:11,paymentservice,checkoutservice,2.006896551724141
2023-05-19 08:19:16,paymentservice,checkoutservice,2.050000000000004
2023-05-19 08:19:21,paymentservice,checkoutservice,2.0760861761423905
2023-05-19 08:19:26,paymentservice,checkoutservice,2.1491735537190175
2023-05-19 08:19:31,paymentservice,checkoutservice,2.1475609756097565
2023-05-19 08:19:36,paymentservice,checkoutservice,2.2096638655462253
2023-05-19 08:19:41,paymentservice,checkoutservice,2.263675213675214
2023-05-19 08:19:46,paymentservice,checkoutservice,2.284380292551961
2023-05-19 08:19:51,paymentservice,checkoutservice,2.2499986560735423
2023-05-19 08:19:56,paymentservice,checkoutservice,2.2375000000000056
2023-05-19 08:20:01,paymentservice,checkoutservice,2.2696985536124505
2023-05-19 08:20:06,paymentservice,checkoutservice,2.251438848920867
2023-05-19 08:20:11,paymentservice,checkoutservice,2.2205371739880015
2023-05-19 08:20:16,paymentservice,checkoutservice,2.2469740773739164
2023-05-19 08:20:21,paymentservice,checkoutservice,2.2946043165467507
2023-05-19 08:20:26,paymentservice,checkoutservice,2.2738775226298564
2023-05-19 08:20:31,paymentservice,checkoutservice,2.2722222222222044
2023-05-19 08:20:36,paymentservice,checkoutservice,2.2880952380952397
2023-05-19 08:20:41,paymentservice,checkoutservice,2.3755813953488345
2023-05-19 08:20:46,paymentservice,checkoutservice,2.38070866141733
2023-05-19 08:20:51,paymentservice,checkoutservice,2.393999999999997
2023-05-19 08:20:56,paymentservice,checkoutservice,2.3600775193798462
2023-05-19 08:21:01,paymentservice,checkoutservice,2.3714285714285723
2023-05-19 08:21:06,paymentservice,checkoutservice,2.3195035460992974
2023-05-19 08:21:11,paymentservice,checkoutservice,2.372838045572976
2023-05-19 08:21:16,paymentservice,checkoutservice,2.395588235294123
2023-05-19 08:11:11,productcatalogservice,checkoutservice,
2023-05-19 08:11:16,productcatalogservice,checkoutservice,
2023-05-19 08:11:21,productcatalogservice,checkoutservice,
2023-05-19 08:11:26,productcatalogservice,checkoutservice,
2023-05-19 08:11:31,productcatalogservice,checkoutservice,
2023-05-19 08:11:36,productcatalogservice,checkoutservice,
2023-05-19 08:11:41,productcatalogservice,checkoutservice,
2023-05-19 08:11:46,productcatalogservice,checkoutservice,
2023-05-19 08:11:51,productcatalogservice,checkoutservice,
2023-05-19 08:11:56,productcatalogservice,checkoutservice,
2023-05-19 08:12:01,productcatalogservice,checkoutservice,
2023-05-19 08:12:06,productcatalogservice,checkoutservice,
2023-05-19 08:12:11,productcatalogservice,checkoutservice,
2023-05-19 08:12:16,productcatalogservice,checkoutservice,
2023-05-19 08:12:21,productcatalogservice,checkoutservice,1.0500000000010914
2023-05-19 08:12:26,productcatalogservice,checkoutservice,1.0500000000010914
2023-05-19 08:12:31,productcatalogservice,checkoutservice,1.050000000000182
2023-05-19 08:12:36,productcatalogservice,checkoutservice,1.0499999999999339
2023-05-19 08:12:41,productcatalogservice,checkoutservice,1.0500000000000518
2023-05-19 08:12:46,productcatalogservice,checkoutservice,1.0499999999999998
2023-05-19 08:12:51,productcatalogservice,checkoutservice,1.0499999999999654
2023-05-19 08:12:56,productcatalogservice,checkoutservice,1.05
2023-05-19 08:13:01,productcatalogservice,checkoutservice,1.050000000000112
2023-05-19 08:13:06,productcatalogservice,checkoutservice,1.0499999999999463
2023-05-19 08:13:11,productcatalogservice,checkoutservice,1.05
2023-05-19 08:13:16,productcatalogservice,checkoutservice,1.1145161290322347
2023-05-19 08:13:21,productcatalogservice,checkoutservice,1.1240740740740203
2023-05-19 08:13:26,productcatalogservice,checkoutservice,1.1452380952380605
2023-05-19 08:13:31,productcatalogservice,checkoutservice,1.15
2023-05-19 08:13:36,productcatalogservice,checkoutservice,1.1475609756097385
2023-05-19 08:13:41,productcatalogservice,checkoutservice,1.1026315789474066
2023-05-19 08:13:46,productcatalogservice,checkoutservice,1.10128205128207
2023-05-19 08:13:51,productcatalogservice,checkoutservice,1.08508771929822
2023-05-19 08:13:56,productcatalogservice,checkoutservice,1.0692307692308112
2023-05-19 08:14:01,productcatalogservice,checkoutservice,1.0892156862744957
2023-05-19 08:14:06,productcatalogservice,checkoutservice,1.081746031745997
2023-05-19 08:14:11,productcatalogservice,checkoutservice,1.0798507462686895
2023-05-19 08:14:16,productcatalogservice,checkoutservice,1.1035714285714155
2023-05-19 08:14:21,productcatalogservice,checkoutservice,1.0976190476190129
2023-05-19 08:14:26,productcatalogservice,checkoutservice,1.0675438596490971
2023-05-19 08:14:31,productcatalogservice,checkoutservice,1.1134920634920866
2023-05-19 08:14:36,productcatalogservice,checkoutservice,1.131967213114742
2023-05-19 08:14:41,productcatalogservice,checkoutservice,1.1423076923076922
2023-05-19 08:14:46,productcatalogservice,checkoutservice,1.2218750000000114
2023-05-19 08:14:51,productcatalogservice,checkoutservice,1.229104477611973
2023-05-19 08:14:56,productcatalogservice,checkoutservice,1.6007352941176256
2023-05-19 08:15:01,productcatalogservice,checkoutservice,2.7409638554216866
2023-05-19 08:15:06,productcatalogservice,checkoutservice,2.697701149425296
2023-05-19 08:15:11,productcatalogservice,checkoutservice,3.3862068965517493
2023-05-19 08:15:16,productcatalogservice,checkoutservice,3.2296874999999923
2023-05-19 08:15:21,productcatalogservice,checkoutservice,3.0588888888888803
2023-05-19 08:15:26,productcatalogservice,checkoutservice,1.8235294117647056
2023-05-19 08:15:31,productcatalogservice,checkoutservice,2.006944444444444
2023-05-19 08:15:36,productcatalogservice,checkoutservice,1.3677685950413223
2023-05-19 08:15:41,productcatalogservice,checkoutservice,1.3460176991150314
2023-05-19 08:15:46,productcatalogservice,checkoutservice,1.371962616822457
2023-05-19 08:15:51,productcatalogservice,checkoutservice,1.4528409090908927
2023-05-19 08:15:56,productcatalogservice,checkoutservice,1.235638297872356
2023-05-19 08:16:01,productcatalogservice,checkoutservice,1.6739583333333032
2023-05-19 08:16:06,productcatalogservice,checkoutservice,1.6372549019607845
2023-05-19 08:16:11,productcatalogservice,checkoutservice,1.631553398058245
2023-05-19 08:16:16,productcatalogservice,checkoutservice,1.686250000000018
2023-05-19 08:16:21,productcatalogservice,checkoutservice,1.664615384615368
2023-05-19 08:16:26,productcatalogservice,checkoutservice,1.8526923076923245
2023-05-19 08:16:31,productcatalogservice,checkoutservice,2.681521739130456
2023-05-19 08:16:36,productcatalogservice,checkoutservice,2.913380281690145
2023-05-19 08:16:41,productcatalogservice,checkoutservice,3.5657894736842115
2023-05-19 08:16:46,productcatalogservice,checkoutservice,3.9837500000000245
2023-05-19 08:16:51,productcatalogservice,checkoutservice,3.8467999999999885
2023-05-19 08:16:56,productcatalogservice,checkoutservice,3.148376623376614
2023-05-19 08:17:01,productcatalogservice,checkoutservice,3.523030303030299
2023-05-19 08:17:06,productcatalogservice,checkoutservice,3.0147928994082838
2023-05-19 08:17:11,productcatalogservice,checkoutservice,3.4675438596491057
2023-05-19 08:17:16,productcatalogservice,checkoutservice,3.528048780487818
2023-05-19 08:17:21,productcatalogservice,checkoutservice,3.5216312056737538
2023-05-19 08:17:26,productcatalogservice,checkoutservice,3.52567567567567
2023-05-19 08:17:31,productcatalogservice,checkoutservice,4.510465116279065
2023-05-19 08:17:36,productcatalogservice,checkoutservice,4.393055555555571
2023-05-19 08:17:41,productcatalogservice,checkoutservice,4.221192052980141
2023-05-19 08:17:46,productcatalogservice,checkoutservice,4.790566037735854
2023-05-19 08:17:51,productcatalogservice,checkoutservice,4.949668874172195
2023-05-19 08:17:56,productcatalogservice,checkoutservice,5.689453125
2023-05-19 08:18:01,productcatalogservice,checkoutservice,5.458457711442777
2023-05-19 08:18:06,productcatalogservice,checkoutservice,6.027245508982009
2023-05-19 08:18:11,productcatalogservice,checkoutservice,6.5384393063583905
2023-05-19 08:18:16,productcatalogservice,checkoutservice,5.855022831050229
2023-05-19 08:18:21,productcatalogservice,checkoutservice,5.221243523316066
2023-05-19 08:18:26,productcatalogservice,checkoutservice,4.690147430790295
2023-05-19 08:18:31,productcatalogservice,checkoutservice,4.785806356750032
2023-05-19 08:18:36,productcatalogservice,checkoutservice,4.286927563700118
2023-05-19 08:18:41,productcatalogservice,checkoutservice,4.8052358841797425
2023-05-19 08:18:46,productcatalogservice,checkoutservice,4.6770428015564125
2023-05-19 08:18:51,productcatalogservice,checkoutservice,6.094618834080717
2023-05-19 08:18:56,productcatalogservice,checkoutservice,6.394628080304775
2023-05-19 08:19:01,productcatalogservice,checkoutservice,6.872727272727277
2023-05-19 08:19:06,productcatalogservice,checkoutservice,6.637939698492454
2023-05-19 08:19:11,productcatalogservice,checkoutservice,6.853825136612018
2023-05-19 08:19:16,productcatalogservice,checkoutservice,5.341578947368426
2023-05-19 08:19:21,productcatalogservice,checkoutservice,5.633392161127189
2023-05-19 08:19:26,productcatalogservice,checkoutservice,6.368483412322275
2023-05-19 08:19:31,productcatalogservice,checkoutservice,6.802054794520539
2023-05-19 08:19:36,productcatalogservice,checkoutservice,8.96970954356846
2023-05-19 08:19:41,productcatalogservice,checkoutservice,11.408541666666661
2023-05-19 08:19:46,productcatalogservice,checkoutservice,11.83864275957804
2023-05-19 08:19:51,productcatalogservice,checkoutservice,13.96822825462686
2023-05-19 08:19:56,productcatalogservice,checkoutservice,14.548880597014927
2023-05-19 08:20:01,productcatalogservice,checkoutservice,13.442333710935612
2023-05-19 08:20:06,productcatalogservice,checkoutservice,12.595880149812734
2023-05-19 08:20:11,productcatalogservice,checkoutservice,13.729786851386955
2023-05-19 08:20:16,productcatalogservice,checkoutservice,12.964979772192942
2023-05-19 08:20:21,productcatalogservice,checkoutservice,13.666517857142855
2023-05-19 08:20:26,productcatalogservice,checkoutservice,15.327262231331177
2023-05-19 08:20:31,productcatalogservice,checkoutservice,16.420614035087734
2023-05-19 08:20:36,productcatalogservice,checkoutservice,16.49198312236286
2023-05-19 08:20:41,productcatalogservice,checkoutservice,15.936627906976762
2023-05-19 08:20:46,productcatalogservice,checkoutservice,15.83314176245213
2023-05-19 08:20:51,productcatalogservice,checkoutservice,16.359051724137938
2023-05-19 08:20:56,productcatalogservice,checkoutservice,15.723251028806567
2023-05-19 08:21:01,productcatalogservice,checkoutservice,15.164232209737824
2023-05-19 08:21:06,productcatalogservice,checkoutservice,14.874157303370772
2023-05-19 08:21:11,productcatalogservice,checkoutservice,16.164107243635343
2023-05-19 08:21:16,productcatalogservice,checkoutservice,15.830935251798559
2023-05-19 08:11:11,productcatalogservice,frontend,
2023-05-19 08:11:16,productcatalogservice,frontend,1.0499999999301508
2023-05-19 08:11:21,productcatalogservice,frontend,1.0499999999980598
2023-05-19 08:11:26,productcatalogservice,frontend,1.0201388888882423
2023-05-19 08:11:31,productcatalogservice,frontend,1.1670731707318494
2023-05-19 08:11:36,productcatalogservice,frontend,1.1231543624159512
2023-05-19 08:11:41,productcatalogservice,frontend,1.0766587677724568
2023-05-19 08:11:46,productcatalogservice,frontend,1.0678853754940252
2023-05-19 08:11:51,productcatalogservice,frontend,1.0706349206349206
2023-05-19 08:11:56,productcatalogservice,frontend,1.0506267409470427
2023-05-19 08:12:01,productcatalogservice,frontend,1.0261006289308177
2023-05-19 08:12:06,productcatalogservice,frontend,1.0458074534162694
2023-05-19 08:12:11,productcatalogservice,frontend,1.1024911032029092
2023-05-19 08:12:16,productcatalogservice,frontend,1.1013492063492616
2023-05-19 08:12:21,productcatalogservice,frontend,1.0909354604786248
2023-05-19 08:12:26,productcatalogservice,frontend,1.13489681050661
2023-05-19 08:12:31,productcatalogservice,frontend,1.1638996138995625
2023-05-19 08:12:36,productcatalogservice,frontend,1.1343247196489517
2023-05-19 08:12:41,productcatalogservice,frontend,1.130865036231863
2023-05-19 08:12:46,productcatalogservice,frontend,1.1328958691909898
2023-05-19 08:12:51,productcatalogservice,frontend,1.1089754269054173
2023-05-19 08:12:56,productcatalogservice,frontend,1.1032251352476266
2023-05-19 08:13:01,productcatalogservice,frontend,1.0969690887193617
2023-05-19 08:13:06,productcatalogservice,frontend,1.104019908116368
2023-05-19 08:13:11,productcatalogservice,frontend,1.1552842692710392
2023-05-19 08:13:16,productcatalogservice,frontend,1.1561105561105716
2023-05-19 08:13:21,productcatalogservice,frontend,1.1961074038767154
2023-05-19 08:13:26,productcatalogservice,frontend,1.2013735396274077
2023-05-19 08:13:31,productcatalogservice,frontend,1.248854848304622
2023-05-19 08:13:36,productcatalogservice,frontend,1.2476301250363409
2023-05-19 08:13:41,productcatalogservice,frontend,1.3002257336343113
2023-05-19 08:13:46,productcatalogservice,frontend,1.2678007621121454
2023-05-19 08:13:51,productcatalogservice,frontend,1.2958130601792632
2023-05-19 08:13:56,productcatalogservice,frontend,1.3005698711595293
2023-05-19 08:14:01,productcatalogservice,frontend,1.4493940806339065
2023-05-19 08:14:06,productcatalogservice,frontend,1.4160356096461468
2023-05-19 08:14:11,productcatalogservice,frontend,1.7340159517137261
2023-05-19 08:14:16,productcatalogservice,frontend,1.8539971080355442
2023-05-19 08:14:21,productcatalogservice,frontend,1.9092829575462165
2023-05-19 08:14:26,productcatalogservice,frontend,1.7868335368335369
2023-05-19 08:14:31,productcatalogservice,frontend,1.8857198824681867
2023-05-19 08:14:36,productcatalogservice,frontend,1.6824040131198195
2023-05-19 08:14:41,productcatalogservice,frontend,1.8149628075529012
2023-05-19 08:14:46,productcatalogservice,frontend,2.010500000000013
2023-05-19 08:14:51,productcatalogservice,frontend,2.166654860988131
2023-05-19 08:14:56,productcatalogservice,frontend,2.4118026664518
2023-05-19 08:15:01,productcatalogservice,frontend,2.385036307610228
2023-05-19 08:15:06,productcatalogservice,frontend,2.1192019083799103
2023-05-19 08:15:11,productcatalogservice,frontend,2.0078457807270893
2023-05-19 08:15:16,productcatalogservice,frontend,1.8218770745134896
2023-05-19 08:15:21,productcatalogservice,frontend,1.553512664691802
2023-05-19 08:15:26,productcatalogservice,frontend,1.492650545282088
2023-05-19 08:15:31,productcatalogservice,frontend,1.7953875796662693
2023-05-19 08:15:36,productcatalogservice,frontend,1.644108047645025
2023-05-19 08:15:41,productcatalogservice,frontend,1.8501419531056797
2023-05-19 08:15:46,productcatalogservice,frontend,1.7540330859435873
2023-05-19 08:15:51,productcatalogservice,frontend,1.8303037683853556
2023-05-19 08:15:56,productcatalogservice,frontend,1.6393220338982963
2023-05-19 08:16:01,productcatalogservice,frontend,1.8829471032745586
2023-05-19 08:16:06,productcatalogservice,frontend,1.7167699938003806
2023-05-19 08:16:11,productcatalogservice,frontend,1.9708539978226742
2023-05-19 08:16:16,productcatalogservice,frontend,1.934041930194428
2023-05-19 08:16:21,productcatalogservice,frontend,2.2354918694498895
2023-05-19 08:16:26,productcatalogservice,frontend,2.088444065871642
2023-05-19 08:16:31,productcatalogservice,frontend,2.286465912907191
2023-05-19 08:16:36,productcatalogservice,frontend,2.121108529704613
2023-05-19 08:16:41,productcatalogservice,frontend,2.4622298902590787
2023-05-19 08:16:46,productcatalogservice,frontend,2.3481287591891316
