timestamp,pod,value
2023-04-01 13:29:45,kube-controller-manager-minikube,1.128588558933485
2023-04-01 13:29:50,kube-controller-manager-minikube,1.128588558933485
2023-04-01 13:29:55,kube-controller-manager-minikube,1.2031625988312185
2023-04-01 13:30:00,kube-controller-manager-minikube,1.2031625988312185
2023-04-01 13:30:05,kube-controller-manager-minikube,1.2031625988312185
2023-04-01 13:30:10,kube-controller-manager-minikube,1.8680677174547595
2023-04-01 13:30:15,kube-controller-manager-minikube,1.8680677174547595
2023-04-01 13:30:20,kube-controller-manager-minikube,1.8680677174547595
2023-04-01 13:30:25,kube-controller-manager-minikube,1.306999709555618
2023-04-01 13:30:30,kube-controller-manager-minikube,1.306999709555618
2023-04-01 13:30:35,kube-controller-manager-minikube,0.7588692847657167
2023-04-01 13:30:40,kube-controller-manager-minikube,0.7588692847657167
2023-04-01 13:30:45,kube-controller-manager-minikube,0.9576709442635306
2023-04-01 13:30:50,kube-controller-manager-minikube,0.9576709442635306
2023-04-01 13:30:55,kube-controller-manager-minikube,0.9576709442635306
2023-04-01 13:31:00,kube-controller-manager-minikube,0.9576709442635306
2023-04-01 13:31:05,kube-controller-manager-minikube,1.4676206200697242
2023-04-01 13:31:10,kube-controller-manager-minikube,1.4676206200697242
2023-04-01 13:31:15,kube-controller-manager-minikube,1.4676206200697242
2023-04-01 13:31:20,kube-controller-manager-minikube,0.6547073458164061
2023-04-01 13:31:25,kube-controller-manager-minikube,0.6547073458164061
2023-04-01 13:31:30,kube-controller-manager-minikube,0.6547073458164061
2023-04-01 13:31:35,kube-controller-manager-minikube,1.8364268380665123
2023-04-01 13:31:40,kube-controller-manager-minikube,1.8364268380665123
2023-04-01 13:31:45,kube-controller-manager-minikube,1.8364268380665123
2023-04-01 13:31:50,kube-controller-manager-minikube,1.653621430933749
2023-04-01 13:31:55,kube-controller-manager-minikube,1.653621430933749
2023-04-01 13:32:00,kube-controller-manager-minikube,1.653621430933749
2023-04-01 13:32:05,kube-controller-manager-minikube,1.653621430933749
2023-04-01 13:32:10,kube-controller-manager-minikube,0.8470538408597605
2023-04-01 13:32:15,kube-controller-manager-minikube,0.8470538408597605
2023-04-01 13:32:20,kube-controller-manager-minikube,0.8470538408597605
2023-04-01 13:32:25,kube-controller-manager-minikube,1.497230124270095
2023-04-01 13:32:30,kube-controller-manager-minikube,1.497230124270095
2023-04-01 13:32:35,kube-controller-manager-minikube,1.497230124270095
2023-04-01 13:32:40,kube-controller-manager-minikube,2.101723413198803
2023-04-01 13:32:45,kube-controller-manager-minikube,2.101723413198803
2023-04-01 13:32:50,kube-controller-manager-minikube,2.101723413198803
2023-04-01 13:32:55,kube-controller-manager-minikube,1.4032625855113252
2023-04-01 13:33:00,kube-controller-manager-minikube,1.4032625855113252
2023-04-01 13:33:05,kube-controller-manager-minikube,1.4032625855113252
2023-04-01 13:33:10,kube-controller-manager-minikube,1.3674788662356965
2023-04-01 13:33:15,kube-controller-manager-minikube,1.3674788662356965
2023-04-01 13:33:20,kube-controller-manager-minikube,1.5010789004597398
2023-04-01 13:33:25,kube-controller-manager-minikube,1.5010789004597398
2023-04-01 13:33:30,kube-controller-manager-minikube,1.5010789004597398
2023-04-01 13:33:35,kube-controller-manager-minikube,1.5010789004597398
2023-04-01 13:33:40,kube-controller-manager-minikube,1.3521243954443705
2023-04-01 13:33:45,kube-controller-manager-minikube,1.3521243954443705
2023-04-01 13:33:50,kube-controller-manager-minikube,1.3521243954443705
2023-04-01 13:33:55,kube-controller-manager-minikube,1.0940064077518212
2023-04-01 13:34:00,kube-controller-manager-minikube,1.0940064077518212
2023-04-01 13:34:05,kube-controller-manager-minikube,1.0940064077518212
2023-04-01 13:34:10,kube-controller-manager-minikube,1.0940064077518212
2023-04-01 13:34:15,kube-controller-manager-minikube,1.890557714525782
2023-04-01 13:34:20,kube-controller-manager-minikube,1.890557714525782
2023-04-01 13:34:25,kube-controller-manager-minikube,1.890557714525782
2023-04-01 13:34:30,kube-controller-manager-minikube,1.3681450233724886
2023-04-01 13:34:35,kube-controller-manager-minikube,1.3681450233724886
2023-04-01 13:34:40,kube-controller-manager-minikube,1.3681450233724886
2023-04-01 13:34:45,kube-controller-manager-minikube,1.3681450233724886
2023-04-01 13:34:50,kube-controller-manager-minikube,1.369863013698601
2023-04-01 13:34:55,kube-controller-manager-minikube,1.369863013698601
2023-04-01 13:35:00,kube-controller-manager-minikube,1.9777503090235022
2023-04-01 13:35:05,kube-controller-manager-minikube,1.9777503090235022
2023-04-01 13:35:10,kube-controller-manager-minikube,0.8613264427218038
2023-04-01 13:35:15,kube-controller-manager-minikube,0.8613264427218038
2023-04-01 13:35:20,kube-controller-manager-minikube,0.8613264427218038
2023-04-01 13:35:25,kube-controller-manager-minikube,1.7343739577079447
2023-04-01 13:35:30,kube-controller-manager-minikube,1.7343739577079447
2023-04-01 13:35:35,kube-controller-manager-minikube,1.7343739577079447
2023-04-01 13:35:40,kube-controller-manager-minikube,1.2214672875792327
2023-04-01 13:35:45,kube-controller-manager-minikube,1.2214672875792327
2023-04-01 13:35:50,kube-controller-manager-minikube,1.1652101539742035
2023-04-01 13:35:55,kube-controller-manager-minikube,1.1652101539742035
2023-04-01 13:36:00,kube-controller-manager-minikube,1.1652101539742035
2023-04-01 13:36:05,kube-controller-manager-minikube,1.6439482156311727
2023-04-01 13:36:10,kube-controller-manager-minikube,1.6439482156311727
2023-04-01 13:36:15,kube-controller-manager-minikube,1.6439482156311727
2023-04-01 13:36:20,kube-controller-manager-minikube,1.6439482156311727
2023-04-01 13:36:25,kube-controller-manager-minikube,1.0455997676444946
2023-04-01 13:36:30,kube-controller-manager-minikube,1.0455997676444946
2023-04-01 13:36:35,kube-controller-manager-minikube,1.1075949367088653
2023-04-01 13:36:40,kube-controller-manager-minikube,1.1075949367088653
2023-04-01 13:36:45,kube-controller-manager-minikube,0.9728572818367685
2023-04-01 13:36:50,kube-controller-manager-minikube,0.9728572818367685
2023-04-01 13:36:55,kube-controller-manager-minikube,0.9728572818367685
2023-04-01 13:37:00,kube-controller-manager-minikube,1.3146650890685785
2023-04-01 13:37:05,kube-controller-manager-minikube,1.3146650890685785
2023-04-01 13:37:10,kube-controller-manager-minikube,1.3146650890685785
2023-04-01 13:37:15,kube-controller-manager-minikube,1.3146650890685785
2023-04-01 13:37:20,kube-controller-manager-minikube,1.2111869632239531
2023-04-01 13:37:25,kube-controller-manager-minikube,1.2111869632239531
2023-04-01 13:37:30,kube-controller-manager-minikube,1.4618547281863552
2023-04-01 13:37:35,kube-controller-manager-minikube,1.4618547281863552
2023-04-01 13:37:40,kube-controller-manager-minikube,1.4618547281863552
2023-04-01 13:37:45,kube-controller-manager-minikube,1.0347949812443649
2023-04-01 13:37:50,kube-controller-manager-minikube,1.0347949812443649
2023-04-01 13:37:55,kube-controller-manager-minikube,1.0347949812443649
2023-04-01 13:38:00,kube-controller-manager-minikube,1.1625372375208645
2023-04-01 13:38:05,kube-controller-manager-minikube,1.1625372375208645
2023-04-01 13:38:10,kube-controller-manager-minikube,1.1625372375208645
2023-04-01 13:38:15,kube-controller-manager-minikube,1.8217148409035964
2023-04-01 13:38:20,kube-controller-manager-minikube,1.8217148409035964
2023-04-01 13:38:25,kube-controller-manager-minikube,1.8217148409035964
2023-04-01 13:38:30,kube-controller-manager-minikube,1.2840633471251228
2023-04-01 13:38:35,kube-controller-manager-minikube,1.2840633471251228
2023-04-01 13:38:40,kube-controller-manager-minikube,1.2840633471251228
2023-04-01 13:38:45,kube-controller-manager-minikube,0.8364001338240332
2023-04-01 13:38:50,kube-controller-manager-minikube,0.8364001338240332
2023-04-01 13:38:55,kube-controller-manager-minikube,0.8364001338240332
2023-04-01 13:39:00,kube-controller-manager-minikube,1.1666136387739892
2023-04-01 13:39:05,kube-controller-manager-minikube,1.1666136387739892
2023-04-01 13:39:10,kube-controller-manager-minikube,1.1666136387739892
2023-04-01 13:39:15,kube-controller-manager-minikube,1.1666136387739892
2023-04-01 13:39:20,kube-controller-manager-minikube,2.0947892118355513
2023-04-01 13:39:25,kube-controller-manager-minikube,2.0947892118355513
2023-04-01 13:39:30,kube-controller-manager-minikube,2.0947892118355513
2023-04-01 13:39:35,kube-controller-manager-minikube,2.0947892118355513
2023-04-01 13:39:40,kube-controller-manager-minikube,1.026430587631526
2023-04-01 13:39:45,kube-controller-manager-minikube,1.026430587631526
2023-04-01 13:39:50,kube-controller-manager-minikube,1.026430587631526
2023-04-01 13:39:55,kube-controller-manager-minikube,1.3275315288738088
2023-04-01 13:40:00,kube-controller-manager-minikube,1.3275315288738088
2023-04-01 13:40:05,kube-controller-manager-minikube,1.3275315288738088
2023-04-01 13:40:10,kube-controller-manager-minikube,1.5667841754797942
2023-04-01 13:40:15,kube-controller-manager-minikube,1.5667841754797942
2023-04-01 13:40:20,kube-controller-manager-minikube,1.5667841754797942
2023-04-01 13:40:25,kube-controller-manager-minikube,1.5667841754797942
2023-04-01 13:40:30,kube-controller-manager-minikube,1.1368921502764657
2023-04-01 13:40:35,kube-controller-manager-minikube,1.1368921502764657
2023-04-01 13:40:40,kube-controller-manager-minikube,1.1368921502764657
2023-04-01 13:40:45,kube-controller-manager-minikube,1.1368921502764657
2023-04-01 13:40:50,kube-controller-manager-minikube,1.3243009219172064
2023-04-01 13:40:55,kube-controller-manager-minikube,1.3243009219172064
2023-04-01 13:41:00,kube-controller-manager-minikube,1.4159292035397928
2023-04-01 13:41:05,kube-controller-manager-minikube,1.4159292035397928
2023-04-01 13:41:10,kube-controller-manager-minikube,1.0811645686925675
2023-04-01 13:41:15,kube-controller-manager-minikube,1.0811645686925675
2023-04-01 13:41:20,kube-controller-manager-minikube,1.0811645686925675
2023-04-01 13:41:25,kube-controller-manager-minikube,1.0811645686925675
2023-04-01 13:41:30,kube-controller-manager-minikube,1.7469941424314221
2023-04-01 13:41:35,kube-controller-manager-minikube,1.7469941424314221
2023-04-01 13:41:40,kube-controller-manager-minikube,1.7469941424314221
2023-04-01 13:41:45,kube-controller-manager-minikube,0.8476970895733077
2023-04-01 13:41:50,kube-controller-manager-minikube,0.8476970895733077
2023-04-01 13:41:55,kube-controller-manager-minikube,0.8476970895733077
2023-04-01 13:42:00,kube-controller-manager-minikube,0.8476970895733077
2023-04-01 13:42:05,kube-controller-manager-minikube,1.3240648791790905
2023-04-01 13:42:10,kube-controller-manager-minikube,1.3240648791790905
2023-04-01 13:42:15,kube-controller-manager-minikube,1.3240648791790905
2023-04-01 13:42:20,kube-controller-manager-minikube,1.1806375442738828
2023-04-01 13:42:25,kube-controller-manager-minikube,1.1806375442738828
2023-04-01 13:42:30,kube-controller-manager-minikube,1.1806375442738828
2023-04-01 13:42:35,kube-controller-manager-minikube,1.2617500473156447
2023-04-01 13:42:40,kube-controller-manager-minikube,1.2617500473156447
2023-04-01 13:42:45,kube-controller-manager-minikube,1.6725204883759468
2023-04-01 13:42:50,kube-controller-manager-minikube,1.6725204883759468
2023-04-01 13:42:55,kube-controller-manager-minikube,1.6725204883759468
2023-04-01 13:43:00,kube-controller-manager-minikube,1.589825119236897
2023-04-01 13:43:05,kube-controller-manager-minikube,1.589825119236897
2023-04-01 13:43:10,kube-controller-manager-minikube,1.589825119236897
2023-04-01 13:43:15,kube-controller-manager-minikube,1.9057990743261717
2023-04-01 13:43:20,kube-controller-manager-minikube,1.9057990743261717
2023-04-01 13:43:25,kube-controller-manager-minikube,1.9057990743261717
2023-04-01 13:23:20,kube-scheduler-minikube,0.22494657518839298
2023-04-01 13:23:25,kube-scheduler-minikube,0.22494657518839298
2023-04-01 13:23:30,kube-scheduler-minikube,0.22494657518839298
2023-04-01 13:23:35,kube-scheduler-minikube,0.15160703456640737
2023-04-01 13:23:40,kube-scheduler-minikube,0.15160703456640737
2023-04-01 13:23:45,kube-scheduler-minikube,0.15160703456640737
2023-04-01 13:23:50,kube-scheduler-minikube,0.26986911347995646
2023-04-01 13:23:55,kube-scheduler-minikube,0.26986911347995646
2023-04-01 13:24:00,kube-scheduler-minikube,0.26986911347995646
2023-04-01 13:24:05,kube-scheduler-minikube,0.1280573697016293
2023-04-01 13:24:10,kube-scheduler-minikube,0.1280573697016293
2023-04-01 13:24:15,kube-scheduler-minikube,0.1280573697016293
2023-04-01 13:24:20,kube-scheduler-minikube,0.11839924224484712
2023-04-01 13:24:25,kube-scheduler-minikube,0.11839924224484712
2023-04-01 13:24:30,kube-scheduler-minikube,0.11839924224484712
2023-04-01 13:24:35,kube-scheduler-minikube,0.1653712584752808
2023-04-01 13:24:40,kube-scheduler-minikube,0.1653712584752808
2023-04-01 13:24:45,kube-scheduler-minikube,0.1766472354707611
2023-04-01 13:24:50,kube-scheduler-minikube,0.1766472354707611
2023-04-01 13:24:55,kube-scheduler-minikube,0.1766472354707611
2023-04-01 13:25:00,kube-scheduler-minikube,0.3645864981466883
2023-04-01 13:25:05,kube-scheduler-minikube,0.3645864981466883
2023-04-01 13:25:10,kube-scheduler-minikube,0.3645864981466883
2023-04-01 13:25:15,kube-scheduler-minikube,0.15409507666229735
2023-04-01 13:25:20,kube-scheduler-minikube,0.15409507666229735
2023-04-01 13:25:25,kube-scheduler-minikube,0.15409507666229735
2023-04-01 13:25:30,kube-scheduler-minikube,0.5502820195350122
2023-04-01 13:25:35,kube-scheduler-minikube,0.5502820195350122
2023-04-01 13:25:40,kube-scheduler-minikube,0.5502820195350122
2023-04-01 13:25:45,kube-scheduler-minikube,0.0
2023-04-01 13:25:50,kube-scheduler-minikube,0.0
2023-04-01 13:25:55,kube-scheduler-minikube,0.0
2023-04-01 13:26:00,kube-scheduler-minikube,0.0
2023-04-01 13:26:05,kube-scheduler-minikube,0.22350114544337063
2023-04-01 13:26:10,kube-scheduler-minikube,0.22350114544337063
2023-04-01 13:26:15,kube-scheduler-minikube,0.22350114544337063
2023-04-01 13:26:20,kube-scheduler-minikube,0.10282247699347315
2023-04-01 13:26:25,kube-scheduler-minikube,0.10282247699347315
2023-04-01 13:26:30,kube-scheduler-minikube,0.10282247699347315
2023-04-01 13:26:35,kube-scheduler-minikube,0.10282247699347315
2023-04-01 13:26:40,kube-scheduler-minikube,0.24838549428713386
2023-04-01 13:26:45,kube-scheduler-minikube,0.24838549428713386
2023-04-01 13:26:50,kube-scheduler-minikube,0.1956755699050932
2023-04-01 13:26:55,kube-scheduler-minikube,0.1956755699050932
2023-04-01 13:27:00,kube-scheduler-minikube,0.1495327102803773
2023-04-01 13:27:05,kube-scheduler-minikube,0.1495327102803773
2023-04-01 13:27:10,kube-scheduler-minikube,0.1495327102803773
2023-04-01 13:27:15,kube-scheduler-minikube,0.0
2023-04-01 13:27:20,kube-scheduler-minikube,0.0
2023-04-01 13:27:25,kube-scheduler-minikube,0.0
2023-04-01 13:27:30,kube-scheduler-minikube,0.0
2023-04-01 13:27:35,kube-scheduler-minikube,0.2085397007455296
2023-04-01 13:27:40,kube-scheduler-minikube,0.2085397007455296
2023-04-01 13:27:45,kube-scheduler-minikube,0.2085397007455296
2023-04-01 13:27:50,kube-scheduler-minikube,0.2085397007455296
2023-04-01 13:27:55,kube-scheduler-minikube,0.1048547761350507
2023-04-01 13:28:00,kube-scheduler-minikube,0.1048547761350507
2023-04-01 13:28:05,kube-scheduler-minikube,0.1048547761350507
2023-04-01 13:28:10,kube-scheduler-minikube,0.1048547761350507
2023-04-01 13:28:15,kube-scheduler-minikube,0.20070245860511807
2023-04-01 13:28:20,kube-scheduler-minikube,0.20070245860511807
2023-04-01 13:28:25,kube-scheduler-minikube,0.20070245860511807
2023-04-01 13:28:30,kube-scheduler-minikube,0.20070245860511807
2023-04-01 13:28:35,kube-scheduler-minikube,0.20205081578016887
2023-04-01 13:28:40,kube-scheduler-minikube,0.20205081578016887
2023-04-01 13:28:45,kube-scheduler-minikube,0.20205081578016887
2023-04-01 13:28:50,kube-scheduler-minikube,0.11170688114387607
2023-04-01 13:28:55,kube-scheduler-minikube,0.11170688114387607
2023-04-01 13:29:00,kube-scheduler-minikube,0.11170688114387607
2023-04-01 13:29:05,kube-scheduler-minikube,0.0
2023-04-01 13:29:10,kube-scheduler-minikube,0.0
2023-04-01 13:29:15,kube-scheduler-minikube,0.0
2023-04-01 13:29:20,kube-scheduler-minikube,0.0
2023-04-01 13:29:25,kube-scheduler-minikube,0.1032684463262274
2023-04-01 13:29:30,kube-scheduler-minikube,0.1032684463262274
2023-04-01 13:29:35,kube-scheduler-minikube,0.1032684463262274
2023-04-01 13:29:40,kube-scheduler-minikube,0.23402761525860072
2023-04-01 13:29:45,kube-scheduler-minikube,0.23402761525860072
2023-04-01 13:29:50,kube-scheduler-minikube,0.23402761525860072
2023-04-01 13:29:55,kube-scheduler-minikube,0.136407038603189
2023-04-01 13:30:00,kube-scheduler-minikube,0.136407038603189
2023-04-01 13:30:05,kube-scheduler-minikube,0.136407038603189
2023-04-01 13:30:10,kube-scheduler-minikube,0.4190822099601907
2023-04-01 13:30:15,kube-scheduler-minikube,0.4190822099601907
2023-04-01 13:30:20,kube-scheduler-minikube,0.4190822099601907
2023-04-01 13:30:25,kube-scheduler-minikube,0.4190822099601907
2023-04-01 13:30:30,kube-scheduler-minikube,0.20263424518743686
2023-04-01 13:30:35,kube-scheduler-minikube,0.20263424518743686
2023-04-01 13:30:40,kube-scheduler-minikube,0.14451911265264522
2023-04-01 13:30:45,kube-scheduler-minikube,0.14451911265264522
2023-04-01 13:30:50,kube-scheduler-minikube,0.14451911265264522
2023-04-01 13:30:55,kube-scheduler-minikube,0.14451911265264522
2023-04-01 13:31:00,kube-scheduler-minikube,0.2037489812550939
2023-04-01 13:31:05,kube-scheduler-minikube,0.2037489812550939
2023-04-01 13:31:10,kube-scheduler-minikube,0.2037489812550939
2023-04-01 13:31:15,kube-scheduler-minikube,0.2037489812550939
2023-04-01 13:31:20,kube-scheduler-minikube,0.12352541535421199
2023-04-01 13:31:25,kube-scheduler-minikube,0.12352541535421199
2023-04-01 13:31:30,kube-scheduler-minikube,0.12352541535421199
2023-04-01 13:31:35,kube-scheduler-minikube,0.2080515967960056
2023-04-01 13:31:40,kube-scheduler-minikube,0.2080515967960056
2023-04-01 13:31:45,kube-scheduler-minikube,0.2080515967960056
2023-04-01 13:31:50,kube-scheduler-minikube,0.2080515967960056
2023-04-01 13:31:55,kube-scheduler-minikube,0.0
2023-04-01 13:32:00,kube-scheduler-minikube,0.0
2023-04-01 13:32:05,kube-scheduler-minikube,0.0
2023-04-01 13:32:10,kube-scheduler-minikube,0.23618327822390195
2023-04-01 13:32:15,kube-scheduler-minikube,0.23618327822390195
2023-04-01 13:32:20,kube-scheduler-minikube,0.23618327822390195
2023-04-01 13:32:25,kube-scheduler-minikube,0.2582978173834434
2023-04-01 13:32:30,kube-scheduler-minikube,0.2582978173834434
2023-04-01 13:32:35,kube-scheduler-minikube,0.2582978173834434
2023-04-01 13:32:40,kube-scheduler-minikube,0.24446889133357802
2023-04-01 13:32:45,kube-scheduler-minikube,0.24446889133357802
2023-04-01 13:32:50,kube-scheduler-minikube,0.24446889133357802
2023-04-01 13:32:55,kube-scheduler-minikube,0.15183723048891262
2023-04-01 13:33:00,kube-scheduler-minikube,0.15183723048891262
2023-04-01 13:33:05,kube-scheduler-minikube,0.3749179866904118
2023-04-01 13:33:10,kube-scheduler-minikube,0.3749179866904118
2023-04-01 13:33:15,kube-scheduler-minikube,0.3749179866904118
2023-04-01 13:33:20,kube-scheduler-minikube,0.3749179866904118
2023-04-01 13:33:25,kube-scheduler-minikube,0.45177320984865643
2023-04-01 13:33:30,kube-scheduler-minikube,0.45177320984865643
2023-04-01 13:33:35,kube-scheduler-minikube,0.0
2023-04-01 13:33:40,kube-scheduler-minikube,0.0
2023-04-01 13:33:45,kube-scheduler-minikube,0.19590557351356228
2023-04-01 13:33:50,kube-scheduler-minikube,0.19590557351356228
2023-04-01 13:33:55,kube-scheduler-minikube,0.0
2023-04-01 13:34:00,kube-scheduler-minikube,0.0
2023-04-01 13:34:05,kube-scheduler-minikube,0.0
2023-04-01 13:34:10,kube-scheduler-minikube,0.0
2023-04-01 13:34:15,kube-scheduler-minikube,0.40960524294711015
2023-04-01 13:34:20,kube-scheduler-minikube,0.40960524294711015
2023-04-01 13:34:25,kube-scheduler-minikube,0.172458394412352
2023-04-01 13:34:30,kube-scheduler-minikube,0.172458394412352
2023-04-01 13:34:35,kube-scheduler-minikube,0.172458394412352
2023-04-01 13:34:40,kube-scheduler-minikube,0.0
2023-04-01 13:34:45,kube-scheduler-minikube,0.0
2023-04-01 13:34:50,kube-scheduler-minikube,0.31620553359683823
2023-04-01 13:34:55,kube-scheduler-minikube,0.31620553359683823
2023-04-01 13:35:00,kube-scheduler-minikube,0.31620553359683823
2023-04-01 13:35:05,kube-scheduler-minikube,0.0
2023-04-01 13:35:10,kube-scheduler-minikube,0.0
2023-04-01 13:35:15,kube-scheduler-minikube,0.0
2023-04-01 13:35:20,kube-scheduler-minikube,0.0
2023-04-01 13:35:25,kube-scheduler-minikube,0.0
2023-04-01 13:35:30,kube-scheduler-minikube,0.2589331952356294
2023-04-01 13:35:35,kube-scheduler-minikube,0.2589331952356294
2023-04-01 13:35:40,kube-scheduler-minikube,0.2589331952356294
2023-04-01 13:35:45,kube-scheduler-minikube,0.13066771200835994
2023-04-01 13:35:50,kube-scheduler-minikube,0.13066771200835994
2023-04-01 13:35:55,kube-scheduler-minikube,0.13066771200835994
2023-04-01 13:36:00,kube-scheduler-minikube,0.13066771200835994
2023-04-01 13:36:05,kube-scheduler-minikube,0.12380834468243446
2023-04-01 13:36:10,kube-scheduler-minikube,0.12380834468243446
2023-04-01 13:36:15,kube-scheduler-minikube,0.0
2023-04-01 13:36:20,kube-scheduler-minikube,0.0
2023-04-01 13:36:25,kube-scheduler-minikube,0.0
2023-04-01 13:36:30,kube-scheduler-minikube,0.0
2023-04-01 13:36:35,kube-scheduler-minikube,0.0
2023-04-01 13:36:40,kube-scheduler-minikube,0.0
2023-04-01 13:36:45,kube-scheduler-minikube,0.10185373803218362
2023-04-01 13:36:50,kube-scheduler-minikube,0.10185373803218362
2023-04-01 13:36:55,kube-scheduler-minikube,0.0
2023-04-01 13:37:00,kube-scheduler-minikube,0.0
2023-04-01 13:37:05,kube-scheduler-minikube,0.0
2023-04-01 13:37:10,kube-scheduler-minikube,0.0
2023-04-01 13:37:15,kube-scheduler-minikube,0.2333177788147459
2023-04-01 13:37:20,kube-scheduler-minikube,0.2333177788147459
2023-04-01 13:37:25,kube-scheduler-minikube,0.2333177788147459
2023-04-01 13:37:30,kube-scheduler-minikube,0.2740101383751201
2023-04-01 13:37:35,kube-scheduler-minikube,0.2740101383751201
2023-04-01 13:37:40,kube-scheduler-minikube,0.2740101383751201
2023-04-01 13:37:45,kube-scheduler-minikube,0.23870621232917605
2023-04-01 13:37:50,kube-scheduler-minikube,0.23870621232917605
2023-04-01 13:37:55,kube-scheduler-minikube,0.0
2023-04-01 13:38:00,kube-scheduler-minikube,0.0
2023-04-01 13:38:05,kube-scheduler-minikube,0.0
2023-04-01 13:38:10,kube-scheduler-minikube,0.30156815440289536
2023-04-01 13:38:15,kube-scheduler-minikube,0.30156815440289536
2023-04-01 13:38:20,kube-scheduler-minikube,0.30156815440289536
2023-04-01 13:38:25,kube-scheduler-minikube,0.0
2023-04-01 13:38:30,kube-scheduler-minikube,0.0
2023-04-01 13:38:35,kube-scheduler-minikube,0.0
2023-04-01 13:38:40,kube-scheduler-minikube,0.39249035127886184
2023-04-01 13:38:45,kube-scheduler-minikube,0.39249035127886184
2023-04-01 13:38:50,kube-scheduler-minikube,0.1557511097266604
2023-04-01 13:38:55,kube-scheduler-minikube,0.1557511097266604
2023-04-01 13:39:00,kube-scheduler-minikube,0.1557511097266604
2023-04-01 13:39:05,kube-scheduler-minikube,0.1557511097266604
2023-04-01 13:39:10,kube-scheduler-minikube,0.10771219302024759
2023-04-01 13:39:15,kube-scheduler-minikube,0.10771219302024759
2023-04-01 13:39:20,kube-scheduler-minikube,0.0
2023-04-01 13:39:25,kube-scheduler-minikube,0.0
2023-04-01 13:39:30,kube-scheduler-minikube,0.0
2023-04-01 13:39:35,kube-scheduler-minikube,0.32575942666340935
2023-04-01 13:39:40,kube-scheduler-minikube,0.32575942666340935
2023-04-01 13:39:45,kube-scheduler-minikube,0.3201536737634067
2023-04-01 13:39:50,kube-scheduler-minikube,0.3201536737634067
2023-04-01 13:39:55,kube-scheduler-minikube,0.3201536737634067
2023-04-01 13:40:00,kube-scheduler-minikube,0.3201536737634067
2023-04-01 13:40:05,kube-scheduler-minikube,0.21124900977026692
2023-04-01 13:40:10,kube-scheduler-minikube,0.21124900977026692
2023-04-01 13:40:15,kube-scheduler-minikube,0.17041581458759766
2023-04-01 13:40:20,kube-scheduler-minikube,0.17041581458759766
2023-04-01 13:40:25,kube-scheduler-minikube,0.17041581458759766
2023-04-01 13:40:30,kube-scheduler-minikube,0.17041581458759766
2023-04-01 13:40:35,kube-scheduler-minikube,0.11049723756905842
2023-04-01 13:40:40,kube-scheduler-minikube,0.11049723756905842
2023-04-01 13:40:45,kube-scheduler-minikube,0.3703703703703707
2023-04-01 13:40:50,kube-scheduler-minikube,0.3703703703703707
2023-04-01 13:40:55,kube-scheduler-minikube,0.3703703703703707
2023-04-01 13:41:00,kube-scheduler-minikube,0.3703703703703707
2023-04-01 13:41:05,kube-scheduler-minikube,0.0
2023-04-01 13:41:10,kube-scheduler-minikube,0.0
2023-04-01 13:41:15,kube-scheduler-minikube,0.0
2023-04-01 13:41:20,kube-scheduler-minikube,0.0
2023-04-01 13:41:25,kube-scheduler-minikube,0.3267084127416308
2023-04-01 13:41:30,kube-scheduler-minikube,0.3267084127416308
2023-04-01 13:41:35,kube-scheduler-minikube,0.3267084127416308
2023-04-01 13:41:40,kube-scheduler-minikube,0.1291572489505946
2023-04-01 13:41:45,kube-scheduler-minikube,0.1291572489505946
2023-04-01 13:41:50,kube-scheduler-minikube,0.1291572489505946
2023-04-01 13:41:55,kube-scheduler-minikube,0.1327228084146291
2023-04-01 13:42:00,kube-scheduler-minikube,0.1327228084146291
2023-04-01 13:42:05,kube-scheduler-minikube,0.1327228084146291
2023-04-01 13:42:10,kube-scheduler-minikube,0.11080332409972062
2023-04-01 13:42:15,kube-scheduler-minikube,0.11080332409972062
2023-04-01 13:42:20,kube-scheduler-minikube,0.11080332409972062
2023-04-01 13:42:25,kube-scheduler-minikube,0.11080332409972062
2023-04-01 13:42:30,kube-scheduler-minikube,0.0
2023-04-01 13:42:35,kube-scheduler-minikube,0.0
2023-04-01 13:42:40,kube-scheduler-minikube,0.0
2023-04-01 13:42:45,kube-scheduler-minikube,0.22229632099588773
2023-04-01 13:42:50,kube-scheduler-minikube,0.22229632099588773
2023-04-01 13:42:55,kube-scheduler-minikube,0.22229632099588773
2023-04-01 13:43:00,kube-scheduler-minikube,0.28741826543076837
2023-04-01 13:43:05,kube-scheduler-minikube,0.28741826543076837
2023-04-01 13:43:10,kube-scheduler-minikube,0.0
2023-04-01 13:43:15,kube-scheduler-minikube,0.0
2023-04-01 13:43:20,kube-scheduler-minikube,0.0
2023-04-01 13:43:25,kube-scheduler-minikube,0.0
2023-04-01 13:23:40,loadgenerator-6746795f8b-2dv8p,5.695301376364504
2023-04-01 13:23:45,loadgenerator-6746795f8b-2dv8p,5.695301376364504
2023-04-01 13:23:50,loadgenerator-6746795f8b-2dv8p,5.695301376364504
2023-04-01 13:23:55,loadgenerator-6746795f8b-2dv8p,9.841827768014056
2023-04-01 13:24:00,loadgenerator-6746795f8b-2dv8p,9.841827768014056
2023-04-01 13:24:05,loadgenerator-6746795f8b-2dv8p,14.597208283915705
2023-04-01 13:24:10,loadgenerator-6746795f8b-2dv8p,14.597208283915705
