timestamp,destination_app,source_app,value
2023-05-11 08:56:32,paymentservice,checkoutservice,1.9447368421052778
2023-05-11 08:56:37,paymentservice,checkoutservice,2.1351562500000227
2023-05-11 08:56:42,paymentservice,checkoutservice,2.132407407407434
2023-05-11 08:56:47,paymentservice,checkoutservice,2.5660714285714574
2023-05-11 08:56:52,paymentservice,checkoutservice,2.522880094654983
2023-05-11 08:56:57,paymentservice,checkoutservice,2.498333333333312
2023-05-11 08:57:02,paymentservice,checkoutservice,2.262037037036997
2023-05-11 08:57:07,paymentservice,checkoutservice,2.2132812499999948
2023-05-11 08:57:12,paymentservice,checkoutservice,1.920967741935475
2023-05-11 08:57:17,paymentservice,checkoutservice,1.9538457544554235
2023-05-11 08:57:22,paymentservice,checkoutservice,1.9745283018868023
2023-05-11 08:57:27,paymentservice,checkoutservice,2.031481481481512
2023-05-11 08:57:32,paymentservice,checkoutservice,2.0499999999999803
2023-05-11 08:57:37,paymentservice,checkoutservice,1.8921052631578688
2023-05-11 08:57:42,paymentservice,checkoutservice,1.872582174921474
2023-05-11 08:57:47,paymentservice,checkoutservice,1.9048369823970062
2023-05-11 08:57:52,paymentservice,checkoutservice,1.880769230769217
2023-05-11 08:57:57,paymentservice,checkoutservice,1.8410447761194086
2023-05-11 08:58:02,paymentservice,checkoutservice,2.003846153846168
2023-05-11 08:58:07,paymentservice,checkoutservice,2.034615384615385
2023-05-11 08:58:12,paymentservice,checkoutservice,2.0182589470529178
2023-05-11 08:58:17,paymentservice,checkoutservice,2.0499999999999945
2023-05-11 08:58:22,paymentservice,checkoutservice,2.0908118289005406
2023-05-11 08:58:27,paymentservice,checkoutservice,1.9195652173913282
2023-05-11 08:58:32,paymentservice,checkoutservice,1.9010638297873192
2023-05-11 08:58:37,paymentservice,checkoutservice,1.8055555555556366
2023-05-11 08:58:42,paymentservice,checkoutservice,1.8174418604651077
2023-05-11 08:58:47,paymentservice,checkoutservice,1.8797776359186837
2023-05-11 08:58:52,paymentservice,checkoutservice,1.890909090909066
2023-05-11 08:58:57,paymentservice,checkoutservice,2.3787234042552647
2023-05-11 08:59:02,paymentservice,checkoutservice,2.494565217391304
2023-05-11 08:59:07,paymentservice,checkoutservice,2.4638297872340655
2023-05-11 08:59:12,paymentservice,checkoutservice,2.5618421052631675
2023-05-11 08:59:17,paymentservice,checkoutservice,2.536249999999973
2023-05-11 08:59:22,paymentservice,checkoutservice,1.9323529411764921
2023-05-11 08:59:27,paymentservice,checkoutservice,1.896153846153818
2023-05-11 08:59:32,paymentservice,checkoutservice,1.938888888888894
2023-05-11 08:59:37,paymentservice,checkoutservice,1.8639534883720847
2023-05-11 08:59:42,paymentservice,checkoutservice,1.8227304957447452
2023-05-11 08:59:47,paymentservice,checkoutservice,1.8872093023255732
2023-05-11 08:59:52,paymentservice,checkoutservice,1.8595238095237536
2023-05-11 08:59:57,paymentservice,checkoutservice,1.863953488372042
2023-05-11 09:00:02,paymentservice,checkoutservice,1.93370903307118
2023-05-11 09:00:07,paymentservice,checkoutservice,1.968383174091093
2023-05-11 09:00:12,paymentservice,checkoutservice,1.917924528301914
2023-05-11 09:00:17,paymentservice,checkoutservice,1.8931393769429754
2023-05-11 09:00:22,paymentservice,checkoutservice,1.864814814814828
2023-05-11 09:00:27,paymentservice,checkoutservice,1.8424461368345282
2023-05-11 09:00:32,paymentservice,checkoutservice,1.8326261621455815
2023-05-11 09:00:37,paymentservice,checkoutservice,1.863953488372042
2023-05-11 09:00:42,paymentservice,checkoutservice,1.938886518240342
2023-05-11 09:00:47,paymentservice,checkoutservice,1.9309523809523679
2023-05-11 09:00:52,paymentservice,checkoutservice,1.9363636363636323
2023-05-11 09:00:57,paymentservice,checkoutservice,1.8978391299130681
2023-05-11 09:01:02,paymentservice,checkoutservice,1.8047169811321029
2023-05-11 09:01:07,paymentservice,checkoutservice,1.785849056603801
2023-05-11 09:01:12,paymentservice,checkoutservice,1.7913793103448368
2023-05-11 09:01:17,paymentservice,checkoutservice,1.7868421052631478
2023-05-11 09:01:22,paymentservice,checkoutservice,1.8178444371419216
2023-05-11 09:01:27,paymentservice,checkoutservice,1.889999999999982
2023-05-11 09:01:32,paymentservice,checkoutservice,1.9010638297872031
2023-05-11 09:01:37,paymentservice,checkoutservice,1.966666666666659
2023-05-11 08:36:32,productcatalogservice,checkoutservice,
2023-05-11 08:36:37,productcatalogservice,checkoutservice,
2023-05-11 08:36:42,productcatalogservice,checkoutservice,
2023-05-11 08:36:47,productcatalogservice,checkoutservice,
2023-05-11 08:36:52,productcatalogservice,checkoutservice,
2023-05-11 08:36:57,productcatalogservice,checkoutservice,
2023-05-11 08:37:02,productcatalogservice,checkoutservice,
2023-05-11 08:37:07,productcatalogservice,checkoutservice,
2023-05-11 08:37:12,productcatalogservice,checkoutservice,1.2999999999992722
2023-05-11 08:37:17,productcatalogservice,checkoutservice,1.1928571428569348
2023-05-11 08:37:22,productcatalogservice,checkoutservice,1.1499999999996362
2023-05-11 08:37:27,productcatalogservice,checkoutservice,1.1499999999996362
2023-05-11 08:37:32,productcatalogservice,checkoutservice,1.1166666666664242
2023-05-11 08:37:37,productcatalogservice,checkoutservice,1.05
2023-05-11 08:37:42,productcatalogservice,checkoutservice,1.272222222222101
2023-05-11 08:37:47,productcatalogservice,checkoutservice,1.2852941176471873
2023-05-11 08:37:52,productcatalogservice,checkoutservice,1.2351851851852662
2023-05-11 08:37:57,productcatalogservice,checkoutservice,1.2224137931034733
2023-05-11 08:38:02,productcatalogservice,checkoutservice,1.2224137931034733
2023-05-11 08:38:07,productcatalogservice,checkoutservice,1.1214285714286232
2023-05-11 08:38:12,productcatalogservice,checkoutservice,1.1124999999999545
2023-05-11 08:38:17,productcatalogservice,checkoutservice,1.133333333333364
2023-05-11 08:38:22,productcatalogservice,checkoutservice,1.2391891891892481
2023-05-11 08:38:27,productcatalogservice,checkoutservice,1.2021739130434623
2023-05-11 08:38:32,productcatalogservice,checkoutservice,1.1728070175438978
2023-05-11 08:38:37,productcatalogservice,checkoutservice,1.1855932203389954
2023-05-11 08:38:42,productcatalogservice,checkoutservice,1.1690476190476278
2023-05-11 08:38:47,productcatalogservice,checkoutservice,1.124074074074065
2023-05-11 08:38:52,productcatalogservice,checkoutservice,1.1317647058823614
2023-05-11 08:38:57,productcatalogservice,checkoutservice,1.1282894736842104
2023-05-11 08:39:02,productcatalogservice,checkoutservice,1.1111111111111112
2023-05-11 08:39:07,productcatalogservice,checkoutservice,1.1137096774193431
2023-05-11 08:39:12,productcatalogservice,checkoutservice,1.090972222222212
2023-05-11 08:39:17,productcatalogservice,checkoutservice,1.0798507462686895
2023-05-11 08:39:22,productcatalogservice,checkoutservice,1.0781690140844966
2023-05-11 08:39:27,productcatalogservice,checkoutservice,1.0777953428902884
2023-05-11 08:39:32,productcatalogservice,checkoutservice,1.0410705579825743
2023-05-11 08:39:37,productcatalogservice,checkoutservice,1.4296333012324196
2023-05-11 08:39:42,productcatalogservice,checkoutservice,1.3417120237205158
2023-05-11 08:39:47,productcatalogservice,checkoutservice,1.7000000000000204
2023-05-11 08:39:52,productcatalogservice,checkoutservice,1.575968992248062
2023-05-11 08:39:57,productcatalogservice,checkoutservice,1.6068840579710144
2023-05-11 08:40:02,productcatalogservice,checkoutservice,1.4439849624059817
2023-05-11 08:40:07,productcatalogservice,checkoutservice,1.8421487603305724
2023-05-11 08:40:12,productcatalogservice,checkoutservice,1.4805343511450164
2023-05-11 08:40:17,productcatalogservice,checkoutservice,2.094545454545469
2023-05-11 08:40:22,productcatalogservice,checkoutservice,2.077884615384609
2023-05-11 08:40:27,productcatalogservice,checkoutservice,2.1777227722772503
2023-05-11 08:40:32,productcatalogservice,checkoutservice,1.8415730337078653
2023-05-11 08:40:37,productcatalogservice,checkoutservice,1.9999781134528651
2023-05-11 08:40:42,productcatalogservice,checkoutservice,1.1815728813844377
2023-05-11 08:40:47,productcatalogservice,checkoutservice,1.1552631578947459
2023-05-11 08:40:52,productcatalogservice,checkoutservice,1.0636986301369868
2023-05-11 08:40:57,productcatalogservice,checkoutservice,1.6101351351351056
2023-05-11 08:41:02,productcatalogservice,checkoutservice,1.4440263200739782
2023-05-11 08:41:07,productcatalogservice,checkoutservice,1.8062641349425823
2023-05-11 08:41:12,productcatalogservice,checkoutservice,1.9102441777074421
2023-05-11 08:41:17,productcatalogservice,checkoutservice,1.8853260869565056
2023-05-11 08:41:22,productcatalogservice,checkoutservice,1.4122641509434233
2023-05-11 08:41:27,productcatalogservice,checkoutservice,1.5005434782608456
2023-05-11 08:41:32,productcatalogservice,checkoutservice,1.1518518518518515
2023-05-11 08:41:37,productcatalogservice,checkoutservice,1.3439456702981587
2023-05-11 08:41:42,productcatalogservice,checkoutservice,1.2856000000000294
2023-05-11 08:41:47,productcatalogservice,checkoutservice,1.3460176991150183
2023-05-11 08:41:52,productcatalogservice,checkoutservice,1.3984375
2023-05-11 08:41:57,productcatalogservice,checkoutservice,1.3948453608247275
2023-05-11 08:42:02,productcatalogservice,checkoutservice,1.1499999999999932
2023-05-11 08:42:07,productcatalogservice,checkoutservice,1.2073033707864995
2023-05-11 08:42:12,productcatalogservice,checkoutservice,1.1470873786407907
2023-05-11 08:42:17,productcatalogservice,checkoutservice,1.1178004246169178
2023-05-11 08:42:22,productcatalogservice,checkoutservice,1.1050458715596385
2023-05-11 08:42:27,productcatalogservice,checkoutservice,1.117164179104467
2023-05-11 08:42:32,productcatalogservice,checkoutservice,1.0893700787401461
2023-05-11 08:42:37,productcatalogservice,checkoutservice,1.1894067796610297
2023-05-11 08:42:42,productcatalogservice,checkoutservice,1.204436931355542
2023-05-11 08:42:47,productcatalogservice,checkoutservice,1.1964285714285916
2023-05-11 08:42:52,productcatalogservice,checkoutservice,1.2217948717948435
2023-05-11 08:42:57,productcatalogservice,checkoutservice,1.244594594594555
2023-05-11 08:43:02,productcatalogservice,checkoutservice,1.1120253164556675
2023-05-11 08:43:07,productcatalogservice,checkoutservice,1.1041693705025768
2023-05-11 08:43:12,productcatalogservice,checkoutservice,1.1243665087677273
2023-05-11 08:43:17,productcatalogservice,checkoutservice,1.1564516129032731
2023-05-11 08:43:22,productcatalogservice,checkoutservice,1.1224181105747881
2023-05-11 08:43:27,productcatalogservice,checkoutservice,1.6804036337921084
2023-05-11 08:43:32,productcatalogservice,checkoutservice,1.6080419580419583
2023-05-11 08:43:37,productcatalogservice,checkoutservice,1.6424724787199014
2023-05-11 08:43:42,productcatalogservice,checkoutservice,1.5966666666666676
2023-05-11 08:43:47,productcatalogservice,checkoutservice,1.852728804604264
2023-05-11 08:43:52,productcatalogservice,checkoutservice,1.1038067307273915
2023-05-11 08:43:57,productcatalogservice,checkoutservice,1.1089108910890808
2023-05-11 08:44:02,productcatalogservice,checkoutservice,1.2172131147540917
2023-05-11 08:44:07,productcatalogservice,checkoutservice,1.2438016528925422
2023-05-11 08:44:12,productcatalogservice,checkoutservice,1.3873239436619549
2023-05-11 08:44:17,productcatalogservice,checkoutservice,2.354761904761909
2023-05-11 08:44:22,productcatalogservice,checkoutservice,2.6320610687023067
2023-05-11 08:44:27,productcatalogservice,checkoutservice,2.9121428571428574
2023-05-11 08:44:32,productcatalogservice,checkoutservice,3.188965517241395
2023-05-11 08:44:37,productcatalogservice,checkoutservice,3.0548951048951105
2023-05-11 08:44:42,productcatalogservice,checkoutservice,2.025806451612918
2023-05-11 08:44:47,productcatalogservice,checkoutservice,1.897798742138359
2023-05-11 08:44:52,productcatalogservice,checkoutservice,1.5841397849462369
2023-05-11 08:44:57,productcatalogservice,checkoutservice,1.5491892179347153
2023-05-11 08:45:02,productcatalogservice,checkoutservice,1.569940476190486
2023-05-11 08:45:07,productcatalogservice,checkoutservice,1.8231927710843376
2023-05-11 08:45:12,productcatalogservice,checkoutservice,1.9425000000000052
2023-05-11 08:45:17,productcatalogservice,checkoutservice,4.063793103448288
2023-05-11 08:45:22,productcatalogservice,checkoutservice,3.939085983555794
2023-05-11 08:45:27,productcatalogservice,checkoutservice,4.039393939393933
2023-05-11 08:45:32,productcatalogservice,checkoutservice,4.141441441441428
2023-05-11 08:45:37,productcatalogservice,checkoutservice,4.2628318584070986
2023-05-11 08:45:42,productcatalogservice,checkoutservice,2.116666666666652
2023-05-11 08:45:47,productcatalogservice,checkoutservice,2.025384615384627
2023-05-11 08:45:52,productcatalogservice,checkoutservice,1.4692977332193333
2023-05-11 08:45:57,productcatalogservice,checkoutservice,1.3974789915966517
2023-05-11 08:46:02,productcatalogservice,checkoutservice,1.1059999999999999
2023-05-11 08:46:07,productcatalogservice,checkoutservice,1.7269503546099192
2023-05-11 08:46:12,productcatalogservice,checkoutservice,2.083108108108117
2023-05-11 08:46:17,productcatalogservice,checkoutservice,3.1246808567724687
2023-05-11 08:46:22,productcatalogservice,checkoutservice,3.1902366863905414
2023-05-11 08:46:27,productcatalogservice,checkoutservice,3.573976608187126
2023-05-11 08:46:32,productcatalogservice,checkoutservice,4.4726637361875605
2023-05-11 08:46:37,productcatalogservice,checkoutservice,4.925806451612905
2023-05-11 08:46:42,productcatalogservice,checkoutservice,4.006493506493509
2023-05-11 08:46:47,productcatalogservice,checkoutservice,6.28014032848288
2023-05-11 08:46:52,productcatalogservice,checkoutservice,6.017159763313618
2023-05-11 08:46:57,productcatalogservice,checkoutservice,5.584781216744355
2023-05-11 08:47:02,productcatalogservice,checkoutservice,5.2771241830065305
2023-05-11 08:47:07,productcatalogservice,checkoutservice,6.519135802469126
2023-05-11 08:47:12,productcatalogservice,checkoutservice,4.424560870258659
2023-05-11 08:47:17,productcatalogservice,checkoutservice,5.823809523809519
2023-05-11 08:47:22,productcatalogservice,checkoutservice,5.8343902439024244
2023-05-11 08:47:27,productcatalogservice,checkoutservice,6.121608040200988
2023-05-11 08:47:32,productcatalogservice,checkoutservice,5.253009259259262
2023-05-11 08:47:37,productcatalogservice,checkoutservice,5.92575550848999
2023-05-11 08:47:42,productcatalogservice,checkoutservice,6.292139737991269
2023-05-11 08:47:47,productcatalogservice,checkoutservice,8.238507415797102
2023-05-11 08:47:52,productcatalogservice,checkoutservice,7.504016064257038
2023-05-11 08:47:57,productcatalogservice,checkoutservice,8.791774891774882
2023-05-11 08:48:02,productcatalogservice,checkoutservice,8.612365056777595
2023-05-11 08:48:07,productcatalogservice,checkoutservice,9.477032683130155
2023-05-11 08:48:12,productcatalogservice,checkoutservice,8.62059218561544
2023-05-11 08:48:17,productcatalogservice,checkoutservice,11.173515981735155
2023-05-11 08:48:22,productcatalogservice,checkoutservice,10.335550458715618
2023-05-11 08:48:27,productcatalogservice,checkoutservice,10.114946897683945
2023-05-11 08:48:32,productcatalogservice,checkoutservice,9.720169381278401
2023-05-11 08:48:37,productcatalogservice,checkoutservice,10.225816650682027
2023-05-11 08:48:42,productcatalogservice,checkoutservice,8.483552631578979
2023-05-11 08:48:47,productcatalogservice,checkoutservice,9.761270491803266
2023-05-11 08:48:52,productcatalogservice,checkoutservice,10.78794334436921
2023-05-11 08:48:57,productcatalogservice,checkoutservice,10.493065693430662
2023-05-11 08:49:02,productcatalogservice,checkoutservice,10.73508474576271
2023-05-11 08:49:07,productcatalogservice,checkoutservice,12.384169769978012
2023-05-11 08:49:12,productcatalogservice,checkoutservice,12.004389883831665
2023-05-11 08:49:17,productcatalogservice,checkoutservice,11.685387224189016
2023-05-11 08:49:22,productcatalogservice,checkoutservice,12.1338028169014
2023-05-11 08:49:27,productcatalogservice,checkoutservice,11.825599142163407
2023-05-11 08:49:32,productcatalogservice,checkoutservice,11.096685353293427
2023-05-11 08:49:37,productcatalogservice,checkoutservice,12.200226020042745
2023-05-11 08:49:42,productcatalogservice,checkoutservice,11.648188405797093
2023-05-11 08:49:47,productcatalogservice,checkoutservice,12.184545454545459
2023-05-11 08:49:52,productcatalogservice,checkoutservice,12.487894736842103
2023-05-11 08:49:57,productcatalogservice,checkoutservice,12.752226027397278
2023-05-11 08:50:02,productcatalogservice,checkoutservice,13.075471698113208
2023-05-11 08:50:07,productcatalogservice,checkoutservice,14.563705059959837
2023-05-11 08:50:12,productcatalogservice,checkoutservice,14.108186694031648
2023-05-11 08:50:17,productcatalogservice,checkoutservice,13.9388888888889
2023-05-11 08:50:22,productcatalogservice,checkoutservice,13.402016070158217
2023-05-11 08:50:27,productcatalogservice,checkoutservice,12.53859649122807
2023-05-11 08:50:32,productcatalogservice,checkoutservice,12.042472138208101
2023-05-11 08:50:37,productcatalogservice,checkoutservice,12.049778337867373
2023-05-11 08:50:42,productcatalogservice,checkoutservice,11.411499271473032
2023-05-11 08:50:47,productcatalogservice,checkoutservice,12.28317510113359
2023-05-11 08:50:52,productcatalogservice,checkoutservice,13.012105263157903
2023-05-11 08:50:57,productcatalogservice,checkoutservice,12.355247740659665
2023-05-11 08:51:02,productcatalogservice,checkoutservice,11.515224913494778
2023-05-11 08:51:07,productcatalogservice,checkoutservice,13.254162034958833
2023-05-11 08:51:12,productcatalogservice,checkoutservice,12.787949640287774
2023-05-11 08:51:17,productcatalogservice,checkoutservice,13.233203124999978
2023-05-11 08:51:22,productcatalogservice,checkoutservice,12.519762363732054
2023-05-11 08:51:27,productcatalogservice,checkoutservice,13.178754578754624
2023-05-11 08:51:32,productcatalogservice,checkoutservice,11.922712418300666
2023-05-11 08:51:37,productcatalogservice,checkoutservice,12.27981927710843
2023-05-11 08:51:42,productcatalogservice,checkoutservice,10.6604347826087
2023-05-11 08:51:47,productcatalogservice,checkoutservice,10.961867088607598
2023-05-11 08:51:52,productcatalogservice,checkoutservice,10.863765822784776
2023-05-11 08:51:57,productcatalogservice,checkoutservice,10.883601286173608
2023-05-11 08:52:02,productcatalogservice,checkoutservice,9.512671232876716
2023-05-11 08:52:07,productcatalogservice,checkoutservice,9.967690276312707
2023-05-11 08:52:12,productcatalogservice,checkoutservice,9.183153370131956
2023-05-11 08:52:17,productcatalogservice,checkoutservice,8.140873015873046
2023-05-11 08:52:22,productcatalogservice,checkoutservice,7.231115107913668
2023-05-11 08:52:27,productcatalogservice,checkoutservice,7.485999999999993
2023-05-11 08:52:32,productcatalogservice,checkoutservice,7.1701612573143425
2023-05-11 08:52:37,productcatalogservice,checkoutservice,7.970247468148216
2023-05-11 08:52:42,productcatalogservice,checkoutservice,8.22869198312235
2023-05-11 08:52:47,productcatalogservice,checkoutservice,8.861059907834095
2023-05-11 08:52:52,productcatalogservice,checkoutservice,7.884497816593915
2023-05-11 08:52:57,productcatalogservice,checkoutservice,7.229910714285715
2023-05-11 08:53:02,productcatalogservice,checkoutservice,6.666616370153289
2023-05-11 08:53:07,productcatalogservice,checkoutservice,5.663636363636393
2023-05-11 08:53:12,productcatalogservice,checkoutservice,4.420812182741161
2023-05-11 08:53:17,productcatalogservice,checkoutservice,5.502879581151829
2023-05-11 08:53:22,productcatalogservice,checkoutservice,5.631009615384614
2023-05-11 08:53:27,productcatalogservice,checkoutservice,5.160215053763437
2023-05-11 08:53:32,productcatalogservice,checkoutservice,5.529230769230735
2023-05-11 08:53:37,productcatalogservice,checkoutservice,5.737563451776666
2023-05-11 08:53:42,productcatalogservice,checkoutservice,3.9798342541436185
2023-05-11 08:53:47,productcatalogservice,checkoutservice,3.0417647058823656
2023-05-11 08:53:52,productcatalogservice,checkoutservice,3.176248803019601
2023-05-11 08:53:57,productcatalogservice,checkoutservice,3.0387878787879097
2023-05-11 08:54:02,productcatalogservice,checkoutservice,2.2547058823528943
2023-05-11 08:54:07,productcatalogservice,checkoutservice,2.5485207100591762
2023-05-11 08:54:12,productcatalogservice,checkoutservice,2.5544910179640636
2023-05-11 08:54:17,productcatalogservice,checkoutservice,2.257380993871427
2023-05-11 08:54:22,productcatalogservice,checkoutservice,1.6881313131312765
2023-05-11 08:54:27,productcatalogservice,checkoutservice,1.6849246231155741
2023-05-11 08:54:32,productcatalogservice,checkoutservice,1.318592964824128
2023-05-11 08:54:37,productcatalogservice,checkoutservice,1.3023437500000152
2023-05-11 08:54:42,productcatalogservice,checkoutservice,1.3328042328042211
2023-05-11 08:54:47,productcatalogservice,checkoutservice,1.4831325301205083
2023-05-11 08:54:52,productcatalogservice,checkoutservice,1.5082191780822216
2023-05-11 08:54:57,productcatalogservice,checkoutservice,1.7727999999999882
2023-05-11 08:55:02,productcatalogservice,checkoutservice,2.1276230036731434
2023-05-11 08:55:07,productcatalogservice,checkoutservice,2.5188405797101607
2023-05-11 08:55:12,productcatalogservice,checkoutservice,2.31140350877193
2023-05-11 08:55:17,productcatalogservice,checkoutservice,2.2324000000000233
2023-05-11 08:55:22,productcatalogservice,checkoutservice,2.0526515151514935
2023-05-11 08:55:27,productcatalogservice,checkoutservice,1.6196075162276236
2023-05-11 08:55:32,productcatalogservice,checkoutservice,1.2060283687942954
2023-05-11 08:55:37,productcatalogservice,checkoutservice,1.270689655172389
2023-05-11 08:55:42,productcatalogservice,checkoutservice,1.2713740458014655
2023-05-11 08:55:47,productcatalogservice,checkoutservice,1.220731707317085
2023-05-11 08:55:52,productcatalogservice,checkoutservice,1.2611111111110302
2023-05-11 08:55:57,productcatalogservice,checkoutservice,1.2134615384615104
2023-05-11 08:56:02,productcatalogservice,checkoutservice,1.1221605741837732
2023-05-11 08:56:07,productcatalogservice,checkoutservice,1.1349056603773862
2023-05-11 08:56:12,productcatalogservice,checkoutservice,1.1247663551401732
2023-05-11 08:56:17,productcatalogservice,checkoutservice,1.275000000000024
2023-05-11 08:56:22,productcatalogservice,checkoutservice,1.299509803921597
2023-05-11 08:56:27,productcatalogservice,checkoutservice,1.2638720118852778
2023-05-11 08:56:32,productcatalogservice,checkoutservice,1.2452173913043858
2023-05-11 08:56:37,productcatalogservice,checkoutservice,1.2503521126760768
2023-05-11 08:56:42,productcatalogservice,checkoutservice,1.128124999999983
2023-05-11 08:56:47,productcatalogservice,checkoutservice,2.1561068702289847
2023-05-11 08:56:52,productcatalogservice,checkoutservice,2.170354975967166
2023-05-11 08:56:57,productcatalogservice,checkoutservice,2.268699186991864
2023-05-11 08:57:02,productcatalogservice,checkoutservice,2.4042056074766696
2023-05-11 08:57:07,productcatalogservice,checkoutservice,2.2199186991870152
2023-05-11 08:57:12,productcatalogservice,checkoutservice,1.1140000000000292
2023-05-11 08:57:17,productcatalogservice,checkoutservice,1.1071426612330324
2023-05-11 08:57:22,productcatalogservice,checkoutservice,1.08278688524586
2023-05-11 08:57:27,productcatalogservice,checkoutservice,1.086036036035964
2023-05-11 08:57:32,productcatalogservice,checkoutservice,1.0904040404039743
2023-05-11 08:57:37,productcatalogservice,checkoutservice,1.0925531914893307
2023-05-11 08:57:42,productcatalogservice,checkoutservice,1.079702676187591
2023-05-11 08:57:47,productcatalogservice,checkoutservice,1.0934784120898147
2023-05-11 08:57:52,productcatalogservice,checkoutservice,1.1186274509804492
2023-05-11 08:57:57,productcatalogservice,checkoutservice,1.8558823529412254
2023-05-11 08:58:02,productcatalogservice,checkoutservice,1.7884057971014442
2023-05-11 08:58:07,productcatalogservice,checkoutservice,2.555474452554707
2023-05-11 08:58:12,productcatalogservice,checkoutservice,2.4783818365018204
2023-05-11 08:58:17,productcatalogservice,checkoutservice,2.4803571428570907
2023-05-11 08:58:22,productcatalogservice,checkoutservice,1.9286086114017413
2023-05-11 08:58:27,productcatalogservice,checkoutservice,2.034862385321094
2023-05-11 08:58:32,productcatalogservice,checkoutservice,1.0743801652893163
2023-05-11 08:58:37,productcatalogservice,checkoutservice,1.0773148148148348
2023-05-11 08:58:42,productcatalogservice,checkoutservice,1.089898989899078
2023-05-11 08:58:47,productcatalogservice,checkoutservice,1.0971420869956219
2023-05-11 08:58:52,productcatalogservice,checkoutservice,1.0959302325581395
2023-05-11 08:58:57,productcatalogservice,checkoutservice,1.2085365853657917
2023-05-11 08:59:02,productcatalogservice,checkoutservice,1.2451219512195388
2023-05-11 08:59:07,productcatalogservice,checkoutservice,1.2326923076922798
2023-05-11 08:59:12,productcatalogservice,checkoutservice,1.2297752808988847
2023-05-11 08:59:17,productcatalogservice,checkoutservice,1.2234693877551168
2023-05-11 08:59:22,productcatalogservice,checkoutservice,1.1534482758620523
2023-05-11 08:59:27,productcatalogservice,checkoutservice,1.2326923076922798
2023-05-11 08:59:32,productcatalogservice,checkoutservice,1.218539325842664
2023-05-11 08:59:37,productcatalogservice,checkoutservice,1.221212121212099
2023-05-11 08:59:42,productcatalogservice,checkoutservice,1.2114245487001627
2023-05-11 08:59:47,productcatalogservice,checkoutservice,1.2095000000000438
2023-05-11 08:59:52,productcatalogservice,checkoutservice,1.083522727272752
2023-05-11 08:59:57,productcatalogservice,checkoutservice,1.0975903614458096
2023-05-11 09:00:02,productcatalogservice,checkoutservice,1.0735299376754706
2023-05-11 09:00:07,productcatalogservice,checkoutservice,1.0616266089669928
2023-05-11 09:00:12,productcatalogservice,checkoutservice,1.0930107526881487
2023-05-11 09:00:17,productcatalogservice,checkoutservice,1.091243438712509
2023-05-11 09:00:22,productcatalogservice,checkoutservice,1.0788461538461607
2023-05-11 09:00:27,productcatalogservice,checkoutservice,1.0788427142191976
2023-05-11 09:00:32,productcatalogservice,checkoutservice,1.0881000270466914
2023-05-11 09:00:37,productcatalogservice,checkoutservice,1.0809278350515688
2023-05-11 09:00:42,productcatalogservice,checkoutservice,1.08999539142485
2023-05-11 09:00:47,productcatalogservice,checkoutservice,1.106179775280907
2023-05-11 09:00:52,productcatalogservice,checkoutservice,1.1043478260869406
2023-05-11 09:00:57,productcatalogservice,checkoutservice,1.1369423447973868
2023-05-11 09:01:02,productcatalogservice,checkoutservice,1.1660714285714482
2023-05-11 09:01:07,productcatalogservice,checkoutservice,1.1611111111111247
2023-05-11 09:01:12,productcatalogservice,checkoutservice,1.2787499999999754
2023-05-11 09:01:17,productcatalogservice,checkoutservice,1.297391304347864
2023-05-11 09:01:22,productcatalogservice,checkoutservice,1.3067767763024014
2023-05-11 09:01:27,productcatalogservice,checkoutservice,1.2809278350515088
2023-05-11 09:01:32,productcatalogservice,checkoutservice,1.296153846153814
2023-05-11 09:01:37,productcatalogservice,checkoutservice,1.240697674418571
2023-05-11 08:36:32,productcatalogservice,frontend,
2023-05-11 08:36:37,productcatalogservice,frontend,3.0500000000465657
2023-05-11 08:36:42,productcatalogservice,frontend,1.2136363636363634
2023-05-11 08:36:47,productcatalogservice,frontend,1.2153374233127407
2023-05-11 08:36:52,productcatalogservice,frontend,1.1827102803739045
2023-05-11 08:36:57,productcatalogservice,frontend,1.129188712522046
2023-05-11 08:37:02,productcatalogservice,frontend,1.1148085585585061
2023-05-11 08:37:07,productcatalogservice,frontend,1.1024247491638797
2023-05-11 08:37:12,productcatalogservice,frontend,1.08237812911729
2023-05-11 08:37:17,productcatalogservice,frontend,1.0946329254727605
2023-05-11 08:37:22,productcatalogservice,frontend,1.1066402378593012
2023-05-11 08:37:27,productcatalogservice,frontend,1.118008003557147
2023-05-11 08:37:32,productcatalogservice,frontend,1.1835339805825154
2023-05-11 08:37:37,productcatalogservice,frontend,1.2312316715542693
2023-05-11 08:37:42,productcatalogservice,frontend,1.2447930142302792
2023-05-11 08:37:47,productcatalogservice,frontend,1.2771390374331484
2023-05-11 08:37:52,productcatalogservice,frontend,1.289051296194147
2023-05-11 08:37:57,productcatalogservice,frontend,1.3226060282742251
2023-05-11 08:38:02,productcatalogservice,frontend,1.288960408064102
2023-05-11 08:38:07,productcatalogservice,frontend,1.3409972299168866
2023-05-11 08:38:12,productcatalogservice,frontend,1.4052286198137023
2023-05-11 08:38:17,productcatalogservice,frontend,1.5152747252747394
2023-05-11 08:38:22,productcatalogservice,frontend,1.5281285768790451
2023-05-11 08:38:27,productcatalogservice,frontend,1.751922270571683
2023-05-11 08:38:32,productcatalogservice,frontend,1.6601227567533425
