timestamp,destination_app,source_app,value
2023-04-24 10:54:50,paymentservice,checkoutservice,1.892857142857169
2023-04-24 10:54:55,paymentservice,checkoutservice,1.9184210526315932
2023-04-24 10:55:00,paymentservice,checkoutservice,1.8961471009030537
2023-04-24 10:55:05,paymentservice,checkoutservice,1.875
2023-04-24 10:55:10,paymentservice,checkoutservice,1.8961538461538645
2023-04-24 10:55:15,paymentservice,checkoutservice,1.9234177215189736
2023-04-24 10:55:20,paymentservice,checkoutservice,1.9547619047619023
2023-04-24 10:55:25,paymentservice,checkoutservice,2.0029420900298844
2023-04-24 10:55:30,paymentservice,checkoutservice,1.9904761904761774
2023-04-24 10:55:35,paymentservice,checkoutservice,1.9785697960116326
2023-04-24 10:55:40,paymentservice,checkoutservice,1.9424731182795565
2023-04-24 10:55:45,paymentservice,checkoutservice,2.0958298565647366
2023-04-24 10:55:50,paymentservice,checkoutservice,2.0848484848484623
2023-04-24 10:55:55,paymentservice,checkoutservice,2.119626168224301
2023-04-24 10:56:00,paymentservice,checkoutservice,2.141654560715386
2023-04-24 10:56:05,paymentservice,checkoutservice,2.72196261682243
2023-04-24 10:56:10,paymentservice,checkoutservice,2.644366888053122
2023-04-24 10:56:15,paymentservice,checkoutservice,2.673333333333332
2023-04-24 10:56:20,paymentservice,checkoutservice,2.7414141414141375
2023-04-24 10:56:25,paymentservice,checkoutservice,2.725000000000006
2023-04-24 10:56:30,paymentservice,checkoutservice,2.0980769230769303
2023-04-24 10:56:35,paymentservice,checkoutservice,2.0770270270270372
2023-04-24 10:56:40,paymentservice,checkoutservice,2.0409909909909927
2023-04-24 10:56:45,paymentservice,checkoutservice,2.024358974358985
2023-04-24 10:56:50,paymentservice,checkoutservice,2.033193277310923
2023-04-24 10:56:55,paymentservice,checkoutservice,2.059090909090925
2023-04-24 10:57:00,paymentservice,checkoutservice,2.075641025641021
2023-04-24 10:57:05,paymentservice,checkoutservice,2.0740000000000145
2023-04-24 10:57:10,paymentservice,checkoutservice,2.111068702290078
2023-04-24 10:57:15,paymentservice,checkoutservice,2.1740441780116977
2023-04-24 10:57:20,paymentservice,checkoutservice,2.2330985915493047
2023-04-24 10:57:25,paymentservice,checkoutservice,2.252702702702707
2023-04-24 10:57:30,paymentservice,checkoutservice,2.270706814700667
2023-04-24 10:57:35,paymentservice,checkoutservice,2.3370078740157565
2023-04-24 10:57:40,paymentservice,checkoutservice,2.394868248597903
2023-04-24 10:57:45,paymentservice,checkoutservice,2.3756338525828453
2023-04-24 10:57:50,paymentservice,checkoutservice,2.4244999999999983
2023-04-24 10:57:55,paymentservice,checkoutservice,2.3637168141592793
2023-04-24 10:58:00,paymentservice,checkoutservice,2.2796296296296368
2023-04-24 10:58:05,paymentservice,checkoutservice,2.1918439716312
2023-04-24 10:58:10,paymentservice,checkoutservice,2.1563822060001745
2023-04-24 10:58:15,paymentservice,checkoutservice,2.2629062355505707
2023-04-24 10:58:20,paymentservice,checkoutservice,2.2918245549438745
2023-04-24 10:58:25,paymentservice,checkoutservice,2.3016129032258004
2023-04-24 10:58:30,paymentservice,checkoutservice,2.375001999840024
2023-04-24 10:58:35,paymentservice,checkoutservice,2.41024844720497
2023-04-24 10:58:40,paymentservice,checkoutservice,2.3561272476698654
2023-04-24 10:58:45,paymentservice,checkoutservice,2.3453020134228053
2023-04-24 10:58:50,paymentservice,checkoutservice,2.4192307692307553
2023-04-24 10:58:55,paymentservice,checkoutservice,2.357089282856919
2023-04-24 10:59:00,paymentservice,checkoutservice,2.3629770992366423
2023-04-24 10:59:05,paymentservice,checkoutservice,2.4071428571428575
2023-04-24 10:59:10,paymentservice,checkoutservice,2.45
2023-04-24 10:59:15,paymentservice,checkoutservice,2.496969696969692
2023-04-24 10:59:20,paymentservice,checkoutservice,2.5884615384615386
2023-04-24 10:59:25,paymentservice,checkoutservice,2.6237704918032816
2023-04-24 10:59:30,paymentservice,checkoutservice,2.4821942226620264
2023-04-24 10:59:35,paymentservice,checkoutservice,2.5241379310345
2023-04-24 10:59:40,paymentservice,checkoutservice,2.4406250000000185
2023-04-24 10:59:45,paymentservice,checkoutservice,2.3720338983050966
2023-04-24 10:59:50,paymentservice,checkoutservice,2.309831100179366
2023-04-24 10:59:55,paymentservice,checkoutservice,2.372834645669294
2023-04-24 11:00:00,paymentservice,checkoutservice,2.3681818181818004
2023-04-24 11:00:05,paymentservice,checkoutservice,2.3192288758048814
2023-04-24 11:00:10,paymentservice,checkoutservice,2.285294117647047
2023-04-24 11:00:15,paymentservice,checkoutservice,2.2730215827337985
2023-04-24 11:00:20,paymentservice,checkoutservice,2.258343335733915
2023-04-24 11:00:25,paymentservice,checkoutservice,2.190845070422525
2023-04-24 11:00:30,paymentservice,checkoutservice,2.146770032090044
2023-04-24 11:00:35,paymentservice,checkoutservice,2.1676382819420477
2023-04-24 11:00:40,paymentservice,checkoutservice,2.564022248232611
2023-04-24 11:00:45,paymentservice,checkoutservice,2.8722285409632127
2023-04-24 11:00:50,paymentservice,checkoutservice,3.483279481314436
2023-04-24 11:00:55,paymentservice,checkoutservice,4.039047692922302
2023-04-24 11:01:00,paymentservice,checkoutservice,4.42897891551556
2023-04-24 11:01:05,paymentservice,checkoutservice,4.774210159959851
2023-04-24 11:01:10,paymentservice,checkoutservice,4.957838092831231
2023-04-24 11:01:15,paymentservice,checkoutservice,4.6435639682411205
2023-04-24 11:01:20,paymentservice,checkoutservice,3.927574082966913
2023-04-24 11:01:25,paymentservice,checkoutservice,3.4171456625053027
2023-04-24 11:01:30,paymentservice,checkoutservice,2.6121980678674204
2023-04-24 11:01:35,paymentservice,checkoutservice,2.1193069306930803
2023-04-24 11:01:40,paymentservice,checkoutservice,2.1252416565841683
2023-04-24 11:01:45,paymentservice,checkoutservice,2.0446078431372476
2023-04-24 11:01:50,paymentservice,checkoutservice,2.09540816326531
2023-04-24 11:01:55,paymentservice,checkoutservice,2.1224719101123557
2023-04-24 11:02:00,paymentservice,checkoutservice,2.0772222222222307
2023-04-24 11:02:05,paymentservice,checkoutservice,1.9956521739130275
2023-04-24 11:02:10,paymentservice,checkoutservice,1.9699999999999998
2023-04-24 11:02:15,paymentservice,checkoutservice,1.9091549295774288
2023-04-24 11:02:20,paymentservice,checkoutservice,1.89
2023-04-24 11:02:25,paymentservice,checkoutservice,1.8785714285714026
2023-04-24 11:02:30,paymentservice,checkoutservice,1.8785714285714286
2023-04-24 11:02:35,paymentservice,checkoutservice,1.9331168831168406
2023-04-24 11:02:40,paymentservice,checkoutservice,1.913013698630157
2023-04-24 11:02:45,paymentservice,checkoutservice,1.8937500000000114
2023-04-24 11:02:50,paymentservice,checkoutservice,1.9176470588235508
2023-04-24 11:02:55,paymentservice,checkoutservice,1.8878378378378478
2023-04-24 11:03:00,paymentservice,checkoutservice,1.8357142857143118
2023-04-24 11:03:05,paymentservice,checkoutservice,1.8034246575342667
2023-04-24 11:03:10,paymentservice,checkoutservice,1.7999999999999772
2023-04-24 11:03:15,paymentservice,checkoutservice,1.8030864197530772
2023-04-24 11:03:20,paymentservice,checkoutservice,1.7924242424242316
2023-04-24 11:03:25,paymentservice,checkoutservice,1.7960317460317405
2023-04-24 11:03:30,paymentservice,checkoutservice,1.840322580645167
2023-04-24 11:03:35,paymentservice,checkoutservice,1.8714285714285908
2023-04-24 11:03:40,paymentservice,checkoutservice,1.8539215686274724
2023-04-24 11:03:45,paymentservice,checkoutservice,1.8462962962963432
2023-04-24 11:03:50,paymentservice,checkoutservice,1.9018518518518654
2023-04-24 11:03:55,paymentservice,checkoutservice,1.8681818181817846
2023-04-24 11:04:00,paymentservice,checkoutservice,1.8714285714285583
2023-04-24 11:04:05,paymentservice,checkoutservice,1.9127450980392013
2023-04-24 11:04:10,paymentservice,checkoutservice,1.86132075471694
2023-04-24 11:04:15,paymentservice,checkoutservice,1.8255102040816102
2023-04-24 11:04:20,paymentservice,checkoutservice,1.897826086956506
2023-04-24 11:04:25,paymentservice,checkoutservice,1.8872093023255732
2023-04-24 11:04:30,paymentservice,checkoutservice,1.8543413613621464
2023-04-24 11:04:35,paymentservice,checkoutservice,1.8909090909091073
2023-04-24 11:04:40,paymentservice,checkoutservice,1.8543478260869803
2023-04-24 11:04:45,paymentservice,checkoutservice,1.7807692307692728
2023-04-24 11:04:50,paymentservice,checkoutservice,1.7456521739130673
2023-04-24 11:04:55,paymentservice,checkoutservice,1.7545455165335069
2023-04-24 11:05:00,paymentservice,checkoutservice,1.7749999999999546
2023-04-24 11:05:05,paymentservice,checkoutservice,1.7935897435897619
2023-04-24 11:05:10,paymentservice,checkoutservice,1.85
2023-04-24 11:05:15,paymentservice,checkoutservice,1.819230769230776
2023-04-24 11:05:20,paymentservice,checkoutservice,1.8092592592592396
2023-04-24 11:05:25,paymentservice,checkoutservice,1.8384615384615801
2023-04-24 11:05:30,paymentservice,checkoutservice,1.8047169811321029
2023-04-24 11:05:35,paymentservice,checkoutservice,1.7409090909090912
2023-04-24 11:05:40,paymentservice,checkoutservice,1.7166666666666386
2023-04-24 11:05:45,paymentservice,checkoutservice,1.6986486486487076
2023-04-24 11:05:50,paymentservice,checkoutservice,1.6716216216216313
2023-04-24 11:05:55,paymentservice,checkoutservice,1.6815789473683636
2023-04-24 11:06:00,paymentservice,checkoutservice,1.8312500000000114
2023-04-24 11:06:05,paymentservice,checkoutservice,1.8394736842105643
2023-04-24 11:06:10,paymentservice,checkoutservice,1.8548780487804697
2023-04-24 11:06:15,paymentservice,checkoutservice,1.7941860465116617
2023-04-24 11:06:20,paymentservice,checkoutservice,1.8384615384615803
2023-04-24 11:06:25,paymentservice,checkoutservice,1.7449152542373003
2023-04-24 11:06:30,paymentservice,checkoutservice,1.7227272727272727
2023-04-24 11:06:35,paymentservice,checkoutservice,1.7292452830188956
2023-04-24 11:06:40,paymentservice,checkoutservice,1.734210526315764
2023-04-24 11:06:45,paymentservice,checkoutservice,1.7362745098039434
2023-04-24 11:06:50,paymentservice,checkoutservice,1.779166666666659
2023-04-24 11:06:55,paymentservice,checkoutservice,1.8047169811321033
2023-04-24 11:07:00,paymentservice,checkoutservice,1.753703703703684
2023-04-24 11:07:05,paymentservice,checkoutservice,1.7590909090909421
2023-04-24 11:07:10,paymentservice,checkoutservice,1.710377358490525
2023-04-24 11:07:15,paymentservice,checkoutservice,1.6682019138477977
2023-04-24 11:07:20,paymentservice,checkoutservice,1.6879310344827214
2023-04-24 11:07:25,paymentservice,checkoutservice,1.7112903225806508
2023-04-24 11:07:30,paymentservice,checkoutservice,1.7333333333333032
2023-04-24 11:07:35,paymentservice,checkoutservice,1.7396551724137872
2023-04-24 11:07:40,paymentservice,checkoutservice,1.795455286066724
2023-04-24 11:07:45,paymentservice,checkoutservice,1.7833333333333632
2023-04-24 11:07:50,paymentservice,checkoutservice,1.7821428571428442
2023-04-24 11:07:55,paymentservice,checkoutservice,1.8235849056604045
2023-04-24 11:08:00,paymentservice,checkoutservice,1.8635593220339104
2023-04-24 11:08:05,paymentservice,checkoutservice,1.8219298245614095
2023-04-24 11:08:10,paymentservice,checkoutservice,2.32448979591836
2023-04-24 11:08:15,paymentservice,checkoutservice,2.8079999999999927
2023-04-24 11:08:20,paymentservice,checkoutservice,2.6896226415094207
2023-04-24 11:08:25,paymentservice,checkoutservice,2.8086956521739292
2023-04-24 11:08:30,paymentservice,checkoutservice,2.7679999999999927
2023-04-24 11:08:35,paymentservice,checkoutservice,2.2790000000000146
2023-04-24 11:08:40,paymentservice,checkoutservice,1.8092592592592727
2023-04-24 11:08:45,paymentservice,checkoutservice,1.81785714285713
2023-04-24 11:08:50,paymentservice,checkoutservice,1.7741379310344763
2023-04-24 11:08:55,paymentservice,checkoutservice,1.7692982456140733
2023-04-24 11:09:00,paymentservice,checkoutservice,1.7464285714285588
2023-04-24 11:09:05,paymentservice,checkoutservice,1.72346938775508
2023-04-24 11:09:10,paymentservice,checkoutservice,1.6928571428571513
2023-04-24 11:09:15,paymentservice,checkoutservice,1.7099999999999635
2023-04-24 11:09:20,paymentservice,checkoutservice,1.7099999999999638
2023-04-24 11:09:25,paymentservice,checkoutservice,1.7299999999999636
2023-04-24 11:09:30,paymentservice,checkoutservice,1.7772727272727271
2023-04-24 11:09:35,paymentservice,checkoutservice,1.7642857142857336
2023-04-24 11:09:40,paymentservice,checkoutservice,1.8047169811321029
2023-04-24 11:09:45,paymentservice,checkoutservice,1.7846938775509982
2023-04-24 11:09:50,paymentservice,checkoutservice,1.7846938775510721
2023-04-24 11:09:55,paymentservice,checkoutservice,1.8055555555555558
2023-04-24 11:10:00,paymentservice,checkoutservice,1.8454545454545208
2023-04-24 10:44:55,productcatalogservice,checkoutservice,
2023-04-24 10:45:00,productcatalogservice,checkoutservice,
2023-04-24 10:45:05,productcatalogservice,checkoutservice,
2023-04-24 10:45:10,productcatalogservice,checkoutservice,
2023-04-24 10:45:15,productcatalogservice,checkoutservice,
2023-04-24 10:45:20,productcatalogservice,checkoutservice,
2023-04-24 10:45:25,productcatalogservice,checkoutservice,1.5500000000010912
2023-04-24 10:45:30,productcatalogservice,checkoutservice,1.4785714285717402
2023-04-24 10:45:35,productcatalogservice,checkoutservice,1.4785714285717402
2023-04-24 10:45:40,productcatalogservice,checkoutservice,1.3833333333334141
2023-04-24 10:45:45,productcatalogservice,checkoutservice,1.3227272727275374
2023-04-24 10:45:50,productcatalogservice,checkoutservice,1.2318181818181158
2023-04-24 10:45:55,productcatalogservice,checkoutservice,1.0499999999996361
2023-04-24 10:46:00,productcatalogservice,checkoutservice,1.0976190476188397
2023-04-24 10:46:05,productcatalogservice,checkoutservice,1.1452304786279301
2023-04-24 10:46:10,productcatalogservice,checkoutservice,1.2014992823615462
2023-04-24 10:46:15,productcatalogservice,checkoutservice,2.9589743589743964
2023-04-24 10:46:20,productcatalogservice,checkoutservice,4.07307692307698
2023-04-24 10:46:25,productcatalogservice,checkoutservice,4.371621621621622
2023-04-24 10:46:30,productcatalogservice,checkoutservice,4.201614816091492
2023-04-24 10:46:35,productcatalogservice,checkoutservice,4.828125000000001
2023-04-24 10:46:40,productcatalogservice,checkoutservice,2.6393939393937846
2023-04-24 10:46:45,productcatalogservice,checkoutservice,1.332608695652158
2023-04-24 10:46:50,productcatalogservice,checkoutservice,1.2500000000000808
2023-04-24 10:46:55,productcatalogservice,checkoutservice,2.2991379310344575
2023-04-24 10:47:00,productcatalogservice,checkoutservice,2.0999999999999686
2023-04-24 10:47:05,productcatalogservice,checkoutservice,3.1570512820513286
2023-04-24 10:47:10,productcatalogservice,checkoutservice,3.287671232876712
2023-04-24 10:47:15,productcatalogservice,checkoutservice,3.2304054054053957
2023-04-24 10:47:20,productcatalogservice,checkoutservice,2.638524590163947
2023-04-24 10:47:25,productcatalogservice,checkoutservice,2.528082191780862
2023-04-24 10:47:30,productcatalogservice,checkoutservice,1.3312500000000114
2023-04-24 10:47:35,productcatalogservice,checkoutservice,1.3312500000000114
2023-04-24 10:47:40,productcatalogservice,checkoutservice,1.428787878787868
2023-04-24 10:47:45,productcatalogservice,checkoutservice,1.4697530864197443
2023-04-24 10:47:50,productcatalogservice,checkoutservice,1.4607142857142723
2023-04-24 10:47:55,productcatalogservice,checkoutservice,1.4093749999999543
2023-04-24 10:48:00,productcatalogservice,checkoutservice,1.3394741274051523
2023-04-24 10:48:05,productcatalogservice,checkoutservice,1.2500000000000455
2023-04-24 10:48:10,productcatalogservice,checkoutservice,1.1409090909091193
2023-04-24 10:48:15,productcatalogservice,checkoutservice,1.1418367346938552
2023-04-24 10:48:20,productcatalogservice,checkoutservice,1.1859223300971016
2023-04-24 10:48:25,productcatalogservice,checkoutservice,1.345922274298073
2023-04-24 10:48:30,productcatalogservice,checkoutservice,1.3384615384615104
2023-04-24 10:48:35,productcatalogservice,checkoutservice,1.3833333333333189
2023-04-24 10:48:40,productcatalogservice,checkoutservice,1.4569767441860382
2023-04-24 10:48:45,productcatalogservice,checkoutservice,1.4277777777777778
2023-04-24 10:48:50,productcatalogservice,checkoutservice,1.2355670103092633
2023-04-24 10:48:55,productcatalogservice,checkoutservice,1.2431818181818346
2023-04-24 10:49:00,productcatalogservice,checkoutservice,1.2382352941176045
2023-04-24 10:49:05,productcatalogservice,checkoutservice,1.2084158415841872
2023-04-24 10:49:10,productcatalogservice,checkoutservice,1.1714953271027904
2023-04-24 10:49:15,productcatalogservice,checkoutservice,1.2045454545454544
2023-04-24 10:49:20,productcatalogservice,checkoutservice,1.2166666666666668
2023-04-24 10:49:25,productcatalogservice,checkoutservice,1.2105839416058553
2023-04-24 10:49:30,productcatalogservice,checkoutservice,1.2154437066276969
2023-04-24 10:49:35,productcatalogservice,checkoutservice,1.2180672268907626
2023-04-24 10:49:40,productcatalogservice,checkoutservice,1.19912280701755
2023-04-24 10:49:45,productcatalogservice,checkoutservice,1.1681818181817851
2023-04-24 10:49:50,productcatalogservice,checkoutservice,1.1776595744680929
2023-04-24 10:49:55,productcatalogservice,checkoutservice,2.3621596269177494
2023-04-24 10:50:00,productcatalogservice,checkoutservice,2.337820512820494
2023-04-24 10:50:05,productcatalogservice,checkoutservice,2.402666666666628
2023-04-24 10:50:10,productcatalogservice,checkoutservice,2.4209459459459657
2023-04-24 10:50:15,productcatalogservice,checkoutservice,2.328186449523909
2023-04-24 10:50:20,productcatalogservice,checkoutservice,1.1816037735849056
2023-04-24 10:50:25,productcatalogservice,checkoutservice,1.1137614678899552
2023-04-24 10:50:30,productcatalogservice,checkoutservice,1.1229357798165605
2023-04-24 10:50:35,productcatalogservice,checkoutservice,1.1606481481481683
2023-04-24 10:50:40,productcatalogservice,checkoutservice,1.1616472956122679
2023-04-24 10:50:45,productcatalogservice,checkoutservice,1.1738095238095236
2023-04-24 10:50:50,productcatalogservice,checkoutservice,1.207407407407387
2023-04-24 10:50:55,productcatalogservice,checkoutservice,1.1878048780487391
2023-04-24 10:51:00,productcatalogservice,checkoutservice,1.1935251798561255
2023-04-24 10:51:05,productcatalogservice,checkoutservice,1.179109589041081
2023-04-24 10:51:10,productcatalogservice,checkoutservice,1.1989285714285869
2023-04-24 10:51:15,productcatalogservice,checkoutservice,1.1938931297710036
2023-04-24 10:51:20,productcatalogservice,checkoutservice,1.2392561983471435
2023-04-24 10:51:25,productcatalogservice,checkoutservice,1.2188679245282745
2023-04-24 10:51:30,productcatalogservice,checkoutservice,1.2515151515150926
2023-04-24 10:51:35,productcatalogservice,checkoutservice,1.219886363636306
2023-04-24 10:51:40,productcatalogservice,checkoutservice,1.193749999999944
2023-04-24 10:51:45,productcatalogservice,checkoutservice,1.1424307464540497
2023-04-24 10:51:50,productcatalogservice,checkoutservice,1.1097560975609755
2023-04-24 10:51:55,productcatalogservice,checkoutservice,1.114285714285752
2023-04-24 10:52:00,productcatalogservice,checkoutservice,1.1462516600037391
2023-04-24 10:52:05,productcatalogservice,checkoutservice,1.222222222222222
2023-04-24 10:52:10,productcatalogservice,checkoutservice,1.2303471130943922
2023-04-24 10:52:15,productcatalogservice,checkoutservice,1.268749999999992
2023-04-24 10:52:20,productcatalogservice,checkoutservice,1.2681676194409583
2023-04-24 10:52:25,productcatalogservice,checkoutservice,1.245976944157875
2023-04-24 10:52:30,productcatalogservice,checkoutservice,1.2131818181818248
2023-04-24 10:52:35,productcatalogservice,checkoutservice,1.2145631067961022
2023-04-24 10:52:40,productcatalogservice,checkoutservice,1.2290598290597916
2023-04-24 10:52:45,productcatalogservice,checkoutservice,1.1990151330866414
2023-04-24 10:52:50,productcatalogservice,checkoutservice,1.2209523809523877
2023-04-24 10:52:55,productcatalogservice,checkoutservice,1.1937500000000139
2023-04-24 10:53:00,productcatalogservice,checkoutservice,1.3868421052631452
2023-04-24 10:53:05,productcatalogservice,checkoutservice,1.6077981651376483
2023-04-24 10:53:10,productcatalogservice,checkoutservice,1.7363247863247988
2023-04-24 10:53:15,productcatalogservice,checkoutservice,1.9542056074766223
2023-04-24 10:53:20,productcatalogservice,checkoutservice,1.8155038759689979
2023-04-24 10:53:25,productcatalogservice,checkoutservice,1.663636363636374
2023-04-24 10:53:30,productcatalogservice,checkoutservice,1.5259541984732654
2023-04-24 10:53:35,productcatalogservice,checkoutservice,1.5015873015873076
2023-04-24 10:53:40,productcatalogservice,checkoutservice,1.9953846153846264
2023-04-24 10:53:45,productcatalogservice,checkoutservice,2.2509174311926476
2023-04-24 10:53:50,productcatalogservice,checkoutservice,2.222772277227723
2023-04-24 10:53:55,productcatalogservice,checkoutservice,2.0714912280701565
2023-04-24 10:54:00,productcatalogservice,checkoutservice,2.0303846153845932
2023-04-24 10:54:05,productcatalogservice,checkoutservice,1.4293103448275863
2023-04-24 10:54:10,productcatalogservice,checkoutservice,1.4428571428571686
2023-04-24 10:54:15,productcatalogservice,checkoutservice,1.4899999999999998
2023-04-24 10:54:20,productcatalogservice,checkoutservice,1.6214285714286096
2023-04-24 10:54:25,productcatalogservice,checkoutservice,1.6500000000000317
2023-04-24 10:54:30,productcatalogservice,checkoutservice,1.748795180722865
2023-04-24 10:54:35,productcatalogservice,checkoutservice,1.7127906976744103
2023-04-24 10:54:40,productcatalogservice,checkoutservice,1.7353932584270155
2023-04-24 10:54:45,productcatalogservice,checkoutservice,1.9105555555555638
2023-04-24 10:54:50,productcatalogservice,checkoutservice,2.0643564356435644
2023-04-24 10:54:55,productcatalogservice,checkoutservice,2.096093750000023
2023-04-24 10:55:00,productcatalogservice,checkoutservice,2.056488385338087
2023-04-24 10:55:05,productcatalogservice,checkoutservice,2.070714285714244
2023-04-24 10:55:10,productcatalogservice,checkoutservice,2.6090909090908925
2023-04-24 10:55:15,productcatalogservice,checkoutservice,3.3402343749999943
2023-04-24 10:55:20,productcatalogservice,checkoutservice,4.367063492063464
2023-04-24 10:55:25,productcatalogservice,checkoutservice,5.066853508677374
2023-04-24 10:55:30,productcatalogservice,checkoutservice,4.683333333333369
2023-04-24 10:55:35,productcatalogservice,checkoutservice,4.755755295246998
2023-04-24 10:55:40,productcatalogservice,checkoutservice,6.013157894736864
2023-04-24 10:55:45,productcatalogservice,checkoutservice,5.611540447027207
2023-04-24 10:55:50,productcatalogservice,checkoutservice,6.359693877551002
2023-04-24 10:55:55,productcatalogservice,checkoutservice,9.088829787234028
2023-04-24 10:56:00,productcatalogservice,checkoutservice,9.984267698806836
2023-04-24 10:56:05,productcatalogservice,checkoutservice,8.392067307692287
2023-04-24 10:56:10,productcatalogservice,checkoutservice,8.776914159136316
2023-04-24 10:56:15,productcatalogservice,checkoutservice,7.827777777777797
2023-04-24 10:56:20,productcatalogservice,checkoutservice,5.182608695652166
2023-04-24 10:56:25,productcatalogservice,checkoutservice,3.444508670520219
2023-04-24 10:56:30,productcatalogservice,checkoutservice,4.556609195402332
2023-04-24 10:56:35,productcatalogservice,checkoutservice,3.968956043956036
2023-04-24 10:56:40,productcatalogservice,checkoutservice,4.243333333333337
2023-04-24 10:56:45,productcatalogservice,checkoutservice,4.406490384615398
2023-04-24 10:56:50,productcatalogservice,checkoutservice,4.0235294117646925
2023-04-24 10:56:55,productcatalogservice,checkoutservice,2.8407407407407335
2023-04-24 10:57:00,productcatalogservice,checkoutservice,2.7560344827586265
2023-04-24 10:57:05,productcatalogservice,checkoutservice,3.4936974789915816
2023-04-24 10:57:10,productcatalogservice,checkoutservice,4.829844961240304
2023-04-24 10:57:15,productcatalogservice,checkoutservice,5.677571690183339
2023-04-24 10:57:20,productcatalogservice,checkoutservice,7.238007380073801
2023-04-24 10:57:25,productcatalogservice,checkoutservice,11.0687037037037
2023-04-24 10:57:30,productcatalogservice,checkoutservice,12.887096696462152
2023-04-24 10:57:35,productcatalogservice,checkoutservice,13.571238938053092
2023-04-24 10:57:40,productcatalogservice,checkoutservice,14.416013136118435
2023-04-24 10:57:45,productcatalogservice,checkoutservice,16.49039702624223
2023-04-24 10:57:50,productcatalogservice,checkoutservice,15.360372340425569
2023-04-24 10:57:55,productcatalogservice,checkoutservice,12.808212560386485
2023-04-24 10:58:00,productcatalogservice,checkoutservice,12.92398373983738
2023-04-24 10:58:05,productcatalogservice,checkoutservice,12.379347826086919
2023-04-24 10:58:10,productcatalogservice,checkoutservice,12.79541527159411
2023-04-24 10:58:15,productcatalogservice,checkoutservice,12.479228400366209
2023-04-24 10:58:20,productcatalogservice,checkoutservice,12.91270158358688
2023-04-24 10:58:25,productcatalogservice,checkoutservice,13.677899686520403
2023-04-24 10:58:30,productcatalogservice,checkoutservice,13.35255561262413
2023-04-24 10:58:35,productcatalogservice,checkoutservice,12.768662952646272
2023-04-24 10:58:40,productcatalogservice,checkoutservice,13.138606564016237
2023-04-24 10:58:45,productcatalogservice,checkoutservice,13.989308176100625
2023-04-24 10:58:50,productcatalogservice,checkoutservice,13.513333333333359
2023-04-24 10:58:55,productcatalogservice,checkoutservice,13.62357660030599
2023-04-24 10:59:00,productcatalogservice,checkoutservice,14.544463667820065
2023-04-24 10:59:05,productcatalogservice,checkoutservice,15.022756410256404
2023-04-24 10:59:10,productcatalogservice,checkoutservice,15.796610169491522
2023-04-24 10:59:15,productcatalogservice,checkoutservice,15.2676470588235
2023-04-24 10:59:20,productcatalogservice,checkoutservice,15.90694444444446
2023-04-24 10:59:25,productcatalogservice,checkoutservice,15.466176470588191
2023-04-24 10:59:30,productcatalogservice,checkoutservice,14.512642607411621
2023-04-24 10:59:35,productcatalogservice,checkoutservice,11.17626050420164
2023-04-24 10:59:40,productcatalogservice,checkoutservice,12.263686131386889
2023-04-24 10:59:45,productcatalogservice,checkoutservice,11.962177121771191
2023-04-24 10:59:50,productcatalogservice,checkoutservice,12.071143831199446
2023-04-24 10:59:55,productcatalogservice,checkoutservice,10.396393442622957
2023-04-24 11:00:00,productcatalogservice,checkoutservice,12.304560810810841
2023-04-24 11:00:05,productcatalogservice,checkoutservice,11.536293862219114
2023-04-24 11:00:10,productcatalogservice,checkoutservice,11.685645161290308
2023-04-24 11:00:15,productcatalogservice,checkoutservice,10.842786885245888
2023-04-24 11:00:20,productcatalogservice,checkoutservice,13.371140191863212
2023-04-24 11:00:25,productcatalogservice,checkoutservice,12.23573883161509
2023-04-24 11:00:30,productcatalogservice,checkoutservice,12.483157627831105
2023-04-24 11:00:35,productcatalogservice,checkoutservice,11.605190528346677
2023-04-24 11:00:40,productcatalogservice,checkoutservice,15.906653586211316
2023-04-24 11:00:45,productcatalogservice,checkoutservice,15.034431820527132
2023-04-24 11:00:50,productcatalogservice,checkoutservice,20.86002218097332
2023-04-24 11:00:55,productcatalogservice,checkoutservice,24.485247463039965
2023-04-24 11:01:00,productcatalogservice,checkoutservice,32.77832345366989
2023-04-24 11:01:05,productcatalogservice,checkoutservice,32.02569597009606
2023-04-24 11:01:10,productcatalogservice,checkoutservice,34.04609729175697
2023-04-24 11:01:15,productcatalogservice,checkoutservice,30.255870190771237
2023-04-24 11:01:20,productcatalogservice,checkoutservice,24.99411508515895
2023-04-24 11:01:25,productcatalogservice,checkoutservice,16.337241760925846
2023-04-24 11:01:30,productcatalogservice,checkoutservice,14.148741663357027
2023-04-24 11:01:35,productcatalogservice,checkoutservice,9.679587155963311
2023-04-24 11:01:40,productcatalogservice,checkoutservice,8.138759050418846
2023-04-24 11:01:45,productcatalogservice,checkoutservice,6.288842975206648
2023-04-24 11:01:50,productcatalogservice,checkoutservice,5.848893805309729
2023-04-24 11:01:55,productcatalogservice,checkoutservice,3.693718592964802
2023-04-24 11:02:00,productcatalogservice,checkoutservice,2.909767441860459
2023-04-24 11:02:05,productcatalogservice,checkoutservice,2.7257777777777585
2023-04-24 11:02:10,productcatalogservice,checkoutservice,2.592696629213443
2023-04-24 11:02:15,productcatalogservice,checkoutservice,2.5298245614035
2023-04-24 11:02:20,productcatalogservice,checkoutservice,2.763281250000015
