timestamp,pod,value
2023-04-01 14:35:17,kube-apiserver-minikube,11.52671315774307
2023-04-01 14:35:22,kube-apiserver-minikube,11.52671315774307
2023-04-01 14:35:27,kube-apiserver-minikube,9.63523743978013
2023-04-01 14:35:32,kube-apiserver-minikube,9.63523743978013
2023-04-01 14:35:37,kube-apiserver-minikube,13.297642690613623
2023-04-01 14:35:42,kube-apiserver-minikube,13.297642690613623
2023-04-01 14:35:47,kube-apiserver-minikube,13.297642690613623
2023-04-01 14:35:52,kube-apiserver-minikube,9.364026531407973
2023-04-01 14:35:57,kube-apiserver-minikube,9.364026531407973
2023-04-01 14:36:02,kube-apiserver-minikube,9.364026531407973
2023-04-01 14:36:07,kube-apiserver-minikube,10.923208527999487
2023-04-01 14:36:12,kube-apiserver-minikube,10.923208527999487
2023-04-01 14:36:17,kube-apiserver-minikube,10.923208527999487
2023-04-01 14:36:22,kube-apiserver-minikube,16.422031681441585
2023-04-01 14:36:27,kube-apiserver-minikube,16.422031681441585
2023-04-01 14:36:32,kube-apiserver-minikube,12.537425149700896
2023-04-01 14:36:37,kube-apiserver-minikube,12.537425149700896
2023-04-01 14:36:42,kube-apiserver-minikube,14.401089812201077
2023-04-01 14:36:47,kube-apiserver-minikube,14.401089812201077
2023-04-01 14:36:52,kube-apiserver-minikube,14.401089812201077
2023-04-01 14:36:57,kube-apiserver-minikube,14.37425820915247
2023-04-01 14:37:02,kube-apiserver-minikube,14.37425820915247
2023-04-01 14:37:07,kube-apiserver-minikube,13.739130434781977
2023-04-01 14:37:12,kube-apiserver-minikube,13.739130434781977
2023-04-01 14:37:17,kube-apiserver-minikube,10.058834693490788
2023-04-01 14:37:22,kube-apiserver-minikube,10.058834693490788
2023-04-01 14:37:27,kube-apiserver-minikube,10.058834693490788
2023-04-01 14:37:32,kube-apiserver-minikube,10.058834693490788
2023-04-01 14:37:37,kube-apiserver-minikube,14.315504706081066
2023-04-01 14:37:42,kube-apiserver-minikube,14.315504706081066
2023-04-01 14:37:47,kube-apiserver-minikube,12.00400133377838
2023-04-01 14:37:52,kube-apiserver-minikube,12.00400133377838
2023-04-01 14:37:57,kube-apiserver-minikube,12.00400133377838
2023-04-01 14:38:02,kube-apiserver-minikube,11.042460891284014
2023-04-01 14:38:07,kube-apiserver-minikube,11.042460891284014
2023-04-01 14:38:12,kube-apiserver-minikube,11.042460891284014
2023-04-01 14:38:17,kube-apiserver-minikube,11.09445277361333
2023-04-01 14:38:22,kube-apiserver-minikube,11.09445277361333
2023-04-01 14:38:27,kube-apiserver-minikube,11.09445277361333
2023-04-01 14:38:32,kube-apiserver-minikube,11.09445277361333
2023-04-01 14:38:37,kube-apiserver-minikube,12.935600780596879
2023-04-01 14:38:42,kube-apiserver-minikube,12.935600780596879
2023-04-01 14:38:47,kube-apiserver-minikube,12.935600780596879
2023-04-01 14:38:52,kube-apiserver-minikube,10.73729420186086
2023-04-01 14:38:57,kube-apiserver-minikube,10.73729420186086
2023-04-01 14:39:02,kube-apiserver-minikube,10.73729420186086
2023-04-01 14:39:07,kube-apiserver-minikube,16.623811517072134
2023-04-01 14:39:12,kube-apiserver-minikube,16.623811517072134
2023-04-01 14:39:17,kube-apiserver-minikube,16.623811517072134
2023-04-01 14:39:22,kube-apiserver-minikube,10.300429184549747
2023-04-01 14:39:27,kube-apiserver-minikube,10.300429184549747
2023-04-01 14:39:32,kube-apiserver-minikube,10.300429184549747
2023-04-01 14:39:37,kube-apiserver-minikube,10.300429184549747
2023-04-01 14:39:42,kube-apiserver-minikube,11.773077171873577
2023-04-01 14:39:47,kube-apiserver-minikube,11.773077171873577
2023-04-01 14:39:52,kube-apiserver-minikube,11.404779145546623
2023-04-01 14:39:57,kube-apiserver-minikube,11.404779145546623
2023-04-01 14:40:02,kube-apiserver-minikube,11.404779145546623
2023-04-01 14:40:07,kube-apiserver-minikube,13.428280773143564
2023-04-01 14:40:12,kube-apiserver-minikube,13.428280773143564
2023-04-01 14:40:17,kube-apiserver-minikube,13.428280773143564
2023-04-01 14:40:22,kube-apiserver-minikube,11.84929536957181
2023-04-01 14:40:27,kube-apiserver-minikube,11.84929536957181
2023-04-01 14:40:32,kube-apiserver-minikube,11.84929536957181
2023-04-01 14:40:37,kube-apiserver-minikube,14.941038463912818
2023-04-01 14:40:42,kube-apiserver-minikube,14.941038463912818
2023-04-01 14:40:47,kube-apiserver-minikube,14.941038463912818
2023-04-01 14:40:52,kube-apiserver-minikube,14.941038463912818
2023-04-01 14:40:57,kube-apiserver-minikube,10.292456382578049
2023-04-01 14:41:02,kube-apiserver-minikube,10.292456382578049
2023-04-01 14:41:07,kube-apiserver-minikube,12.757973733583833
2023-04-01 14:41:12,kube-apiserver-minikube,12.757973733583833
2023-04-01 14:41:17,kube-apiserver-minikube,12.757973733583833
2023-04-01 14:41:22,kube-apiserver-minikube,11.158072696533697
2023-04-01 14:41:27,kube-apiserver-minikube,11.158072696533697
2023-04-01 14:41:32,kube-apiserver-minikube,15.454071887481213
2023-04-01 14:41:37,kube-apiserver-minikube,15.454071887481213
2023-04-01 14:41:42,kube-apiserver-minikube,15.454071887481213
2023-04-01 14:41:47,kube-apiserver-minikube,11.547483009562514
2023-04-01 14:41:52,kube-apiserver-minikube,11.547483009562514
2023-04-01 14:41:57,kube-apiserver-minikube,11.547483009562514
2023-04-01 14:42:02,kube-apiserver-minikube,10.913121323215728
2023-04-01 14:42:07,kube-apiserver-minikube,10.913121323215728
2023-04-01 14:42:12,kube-apiserver-minikube,11.787034262312094
2023-04-01 14:42:17,kube-apiserver-minikube,11.787034262312094
2023-04-01 14:42:22,kube-apiserver-minikube,11.787034262312094
2023-04-01 14:42:27,kube-apiserver-minikube,11.787034262312094
2023-04-01 14:42:32,kube-apiserver-minikube,10.414058979622126
2023-04-01 14:42:37,kube-apiserver-minikube,10.414058979622126
2023-04-01 14:42:42,kube-apiserver-minikube,10.414058979622126
2023-04-01 14:32:37,kube-controller-manager-minikube,2.0271881707608124
2023-04-01 14:32:42,kube-controller-manager-minikube,4.697430229345072
2023-04-01 14:32:47,kube-controller-manager-minikube,4.697430229345072
2023-04-01 14:32:52,kube-controller-manager-minikube,4.697430229345072
2023-04-01 14:32:57,kube-controller-manager-minikube,2.2662889518413687
2023-04-01 14:33:02,kube-controller-manager-minikube,2.2662889518413687
2023-04-01 14:33:07,kube-controller-manager-minikube,1.3024467392315617
2023-04-01 14:33:12,kube-controller-manager-minikube,1.3024467392315617
2023-04-01 14:33:17,kube-controller-manager-minikube,1.3791914490129866
2023-04-01 14:33:22,kube-controller-manager-minikube,1.3791914490129866
2023-04-01 14:33:27,kube-controller-manager-minikube,1.3791914490129866
2023-04-01 14:33:32,kube-controller-manager-minikube,1.100412654745604
2023-04-01 14:33:37,kube-controller-manager-minikube,1.100412654745604
2023-04-01 14:33:42,kube-controller-manager-minikube,1.6928430358317748
2023-04-01 14:33:47,kube-controller-manager-minikube,1.6928430358317748
2023-04-01 14:33:52,kube-controller-manager-minikube,1.6928430358317748
2023-04-01 14:33:57,kube-controller-manager-minikube,1.6928430358317748
2023-04-01 14:34:02,kube-controller-manager-minikube,1.2166066811983316
2023-04-01 14:34:07,kube-controller-manager-minikube,1.2166066811983316
2023-04-01 14:34:12,kube-controller-manager-minikube,1.2166066811983316
2023-04-01 14:34:17,kube-controller-manager-minikube,1.4601204599380002
2023-04-01 14:34:22,kube-controller-manager-minikube,1.4601204599380002
2023-04-01 14:34:27,kube-controller-manager-minikube,1.4601204599380002
2023-04-01 14:34:32,kube-controller-manager-minikube,7.37265415549594
2023-04-01 14:34:37,kube-controller-manager-minikube,7.37265415549594
2023-04-01 14:34:42,kube-controller-manager-minikube,7.37265415549594
2023-04-01 14:34:47,kube-controller-manager-minikube,5.300743576529477
2023-04-01 14:34:52,kube-controller-manager-minikube,5.300743576529477
2023-04-01 14:34:57,kube-controller-manager-minikube,5.300743576529477
2023-04-01 14:35:02,kube-controller-manager-minikube,1.6470764393201984
2023-04-01 14:35:07,kube-controller-manager-minikube,1.6470764393201984
2023-04-01 14:35:12,kube-controller-manager-minikube,1.31352105738454
2023-04-01 14:35:17,kube-controller-manager-minikube,1.31352105738454
2023-04-01 14:35:22,kube-controller-manager-minikube,1.31352105738454
2023-04-01 14:35:27,kube-controller-manager-minikube,1.1949017525225214
2023-04-01 14:35:32,kube-controller-manager-minikube,1.1949017525225214
2023-04-01 14:35:37,kube-controller-manager-minikube,1.1949017525225214
2023-04-01 14:35:42,kube-controller-manager-minikube,1.1949017525225214
2023-04-01 14:35:47,kube-controller-manager-minikube,1.9322504679669548
2023-04-01 14:35:52,kube-controller-manager-minikube,1.9322504679669548
2023-04-01 14:35:57,kube-controller-manager-minikube,1.1234903098959867
2023-04-01 14:36:02,kube-controller-manager-minikube,1.1234903098959867
2023-04-01 14:36:07,kube-controller-manager-minikube,1.8707323917313894
2023-04-01 14:36:12,kube-controller-manager-minikube,1.8707323917313894
2023-04-01 14:36:17,kube-controller-manager-minikube,1.8707323917313894
2023-04-01 14:36:22,kube-controller-manager-minikube,1.433075379764996
2023-04-01 14:36:27,kube-controller-manager-minikube,1.433075379764996
2023-04-01 14:36:32,kube-controller-manager-minikube,1.433075379764996
2023-04-01 14:36:37,kube-controller-manager-minikube,3.595707624023825
2023-04-01 14:36:42,kube-controller-manager-minikube,3.595707624023825
2023-04-01 14:36:47,kube-controller-manager-minikube,3.595707624023825
2023-04-01 14:36:52,kube-controller-manager-minikube,3.595707624023825
2023-04-01 14:36:57,kube-controller-manager-minikube,2.253454308248802
2023-04-01 14:37:02,kube-controller-manager-minikube,2.253454308248802
2023-04-01 14:37:07,kube-controller-manager-minikube,2.253454308248802
2023-04-01 14:37:12,kube-controller-manager-minikube,2.3873845573914396
2023-04-01 14:37:17,kube-controller-manager-minikube,2.3873845573914396
2023-04-01 14:37:22,kube-controller-manager-minikube,2.3873845573914396
2023-04-01 14:37:27,kube-controller-manager-minikube,1.4758332308449704
2023-04-01 14:37:32,kube-controller-manager-minikube,1.4758332308449704
2023-04-01 14:37:37,kube-controller-manager-minikube,1.4758332308449704
2023-04-01 14:37:42,kube-controller-manager-minikube,1.4758332308449704
2023-04-01 14:37:47,kube-controller-manager-minikube,1.653894922542572
2023-04-01 14:37:52,kube-controller-manager-minikube,1.653894922542572
2023-04-01 14:37:57,kube-controller-manager-minikube,1.5917934205872553
2023-04-01 14:38:02,kube-controller-manager-minikube,1.5917934205872553
2023-04-01 14:38:07,kube-controller-manager-minikube,1.5917934205872553
2023-04-01 14:38:12,kube-controller-manager-minikube,1.5917934205872553
2023-04-01 14:38:17,kube-controller-manager-minikube,1.6033349366682548
2023-04-01 14:38:22,kube-controller-manager-minikube,1.6033349366682548
2023-04-01 14:38:27,kube-controller-manager-minikube,1.6033349366682548
2023-04-01 14:38:32,kube-controller-manager-minikube,1.6033349366682548
2023-04-01 14:38:37,kube-controller-manager-minikube,1.4132135466612887
2023-04-01 14:38:42,kube-controller-manager-minikube,1.4132135466612887
2023-04-01 14:38:47,kube-controller-manager-minikube,2.0594059405939875
2023-04-01 14:38:52,kube-controller-manager-minikube,2.0594059405939875
2023-04-01 14:38:57,kube-controller-manager-minikube,1.272727272727278
2023-04-01 14:39:02,kube-controller-manager-minikube,1.272727272727278
2023-04-01 14:39:07,kube-controller-manager-minikube,1.272727272727278
2023-04-01 14:39:12,kube-controller-manager-minikube,1.272727272727278
2023-04-01 14:39:17,kube-controller-manager-minikube,1.3629691759278943
2023-04-01 14:39:22,kube-controller-manager-minikube,1.3629691759278943
2023-04-01 14:39:27,kube-controller-manager-minikube,1.3629691759278943
2023-04-01 14:39:32,kube-controller-manager-minikube,0.8161044613710864
2023-04-01 14:39:37,kube-controller-manager-minikube,0.8161044613710864
2023-04-01 14:39:42,kube-controller-manager-minikube,0.8161044613710864
2023-04-01 14:39:47,kube-controller-manager-minikube,0.8161044613710864
2023-04-01 14:39:52,kube-controller-manager-minikube,1.580492210431255
2023-04-01 14:39:57,kube-controller-manager-minikube,1.580492210431255
2023-04-01 14:40:02,kube-controller-manager-minikube,0.9995002498750056
2023-04-01 14:40:07,kube-controller-manager-minikube,0.9995002498750056
2023-04-01 14:40:12,kube-controller-manager-minikube,2.1808088818397984
2023-04-01 14:40:17,kube-controller-manager-minikube,2.1808088818397984
2023-04-01 14:40:22,kube-controller-manager-minikube,2.1808088818397984
2023-04-01 14:40:27,kube-controller-manager-minikube,1.2528711630820364
2023-04-01 14:40:32,kube-controller-manager-minikube,1.2528711630820364
2023-04-01 14:40:37,kube-controller-manager-minikube,1.2528711630820364
2023-04-01 14:40:42,kube-controller-manager-minikube,1.0542962572483268
2023-04-01 14:40:47,kube-controller-manager-minikube,1.0542962572483268
2023-04-01 14:40:52,kube-controller-manager-minikube,1.0542962572483268
2023-04-01 14:40:57,kube-controller-manager-minikube,1.4979670447250222
2023-04-01 14:41:02,kube-controller-manager-minikube,1.4979670447250222
2023-04-01 14:41:07,kube-controller-manager-minikube,1.4979670447250222
2023-04-01 14:41:12,kube-controller-manager-minikube,1.4979670447250222
2023-04-01 14:41:17,kube-controller-manager-minikube,1.4017872787804153
2023-04-01 14:41:22,kube-controller-manager-minikube,1.4017872787804153
2023-04-01 14:41:27,kube-controller-manager-minikube,1.4017872787804153
2023-04-01 14:41:32,kube-controller-manager-minikube,1.3738622703074537
2023-04-01 14:41:37,kube-controller-manager-minikube,1.3738622703074537
2023-04-01 14:41:42,kube-controller-manager-minikube,1.3738622703074537
2023-04-01 14:41:47,kube-controller-manager-minikube,1.3738622703074537
2023-04-01 14:41:52,kube-controller-manager-minikube,1.1902636433969447
2023-04-01 14:41:57,kube-controller-manager-minikube,1.1902636433969447
2023-04-01 14:42:02,kube-controller-manager-minikube,1.1902636433969447
2023-04-01 14:42:07,kube-controller-manager-minikube,1.4808908127812561
2023-04-01 14:42:12,kube-controller-manager-minikube,1.4808908127812561
2023-04-01 14:42:17,kube-controller-manager-minikube,1.4808908127812561
2023-04-01 14:42:22,kube-controller-manager-minikube,1.075774894103386
2023-04-01 14:42:27,kube-controller-manager-minikube,1.075774894103386
2023-04-01 14:42:32,kube-controller-manager-minikube,1.075774894103386
2023-04-01 14:42:37,kube-controller-manager-minikube,1.978361669242704
2023-04-01 14:42:42,kube-controller-manager-minikube,1.978361669242704
2023-04-01 14:32:37,kube-scheduler-minikube,0.5394034198176892
2023-04-01 14:32:42,kube-scheduler-minikube,0.5394034198176892
2023-04-01 14:32:47,kube-scheduler-minikube,0.5756500047970711
2023-04-01 14:32:52,kube-scheduler-minikube,0.5756500047970711
2023-04-01 14:32:57,kube-scheduler-minikube,0.5756500047970711
2023-04-01 14:33:02,kube-scheduler-minikube,0.5756500047970711
2023-04-01 14:33:07,kube-scheduler-minikube,0.20417538665714316
2023-04-01 14:33:12,kube-scheduler-minikube,0.20417538665714316
2023-04-01 14:33:17,kube-scheduler-minikube,0.20417538665714316
2023-04-01 14:33:22,kube-scheduler-minikube,0.21992522542335136
2023-04-01 14:33:27,kube-scheduler-minikube,0.21992522542335136
2023-04-01 14:33:32,kube-scheduler-minikube,0.21992522542335136
2023-04-01 14:33:37,kube-scheduler-minikube,0.21992522542335136
2023-04-01 14:33:42,kube-scheduler-minikube,0.25138260432378656
2023-04-01 14:33:47,kube-scheduler-minikube,0.25138260432378656
2023-04-01 14:33:52,kube-scheduler-minikube,0.18019641409135573
2023-04-01 14:33:57,kube-scheduler-minikube,0.18019641409135573
2023-04-01 14:34:02,kube-scheduler-minikube,0.18019641409135573
2023-04-01 14:34:07,kube-scheduler-minikube,0.24140012070006592
2023-04-01 14:34:12,kube-scheduler-minikube,0.24140012070006592
2023-04-01 14:34:17,kube-scheduler-minikube,0.0
2023-04-01 14:34:22,kube-scheduler-minikube,0.0
2023-04-01 14:34:27,kube-scheduler-minikube,0.0
2023-04-01 14:34:32,kube-scheduler-minikube,0.0
2023-04-01 14:34:37,kube-scheduler-minikube,0.11103092211180575
2023-04-01 14:34:42,kube-scheduler-minikube,0.11103092211180575
2023-04-01 14:34:47,kube-scheduler-minikube,0.11103092211180575
2023-04-01 14:34:52,kube-scheduler-minikube,0.37306472673007973
2023-04-01 14:34:57,kube-scheduler-minikube,0.37306472673007973
2023-04-01 14:35:02,kube-scheduler-minikube,0.37306472673007973
2023-04-01 14:35:07,kube-scheduler-minikube,0.12500000000000844
2023-04-01 14:35:12,kube-scheduler-minikube,0.12500000000000844
2023-04-01 14:35:17,kube-scheduler-minikube,0.12500000000000844
2023-04-01 14:35:22,kube-scheduler-minikube,0.12500000000000844
2023-04-01 14:35:27,kube-scheduler-minikube,0.2330594884344179
2023-04-01 14:35:32,kube-scheduler-minikube,0.2330594884344179
2023-04-01 14:35:37,kube-scheduler-minikube,0.2330594884344179
2023-04-01 14:35:42,kube-scheduler-minikube,0.14131279587366333
2023-04-01 14:35:47,kube-scheduler-minikube,0.14131279587366333
2023-04-01 14:35:52,kube-scheduler-minikube,0.33458803847763213
2023-04-01 14:35:57,kube-scheduler-minikube,0.33458803847763213
2023-04-01 14:36:02,kube-scheduler-minikube,0.0
2023-04-01 14:36:07,kube-scheduler-minikube,0.0
2023-04-01 14:36:12,kube-scheduler-minikube,0.16782747335738504
2023-04-01 14:36:17,kube-scheduler-minikube,0.16782747335738504
2023-04-01 14:36:22,kube-scheduler-minikube,0.16782747335738504
2023-04-01 14:36:27,kube-scheduler-minikube,0.4534461910519989
2023-04-01 14:36:32,kube-scheduler-minikube,0.4534461910519989
2023-04-01 14:36:37,kube-scheduler-minikube,0.4534461910519989
2023-04-01 14:36:42,kube-scheduler-minikube,0.24002400240023491
2023-04-01 14:36:47,kube-scheduler-minikube,0.24002400240023491
2023-04-01 14:36:52,kube-scheduler-minikube,0.24002400240023491
2023-04-01 14:36:57,kube-scheduler-minikube,0.12836970474968773
2023-04-01 14:37:02,kube-scheduler-minikube,0.12836970474968773
2023-04-01 14:37:07,kube-scheduler-minikube,0.12836970474968773
2023-04-01 14:37:12,kube-scheduler-minikube,0.1308557969118004
2023-04-01 14:37:17,kube-scheduler-minikube,0.1308557969118004
2023-04-01 14:37:22,kube-scheduler-minikube,0.1308557969118004
2023-04-01 14:37:27,kube-scheduler-minikube,0.16024357022674124
2023-04-01 14:37:32,kube-scheduler-minikube,0.16024357022674124
2023-04-01 14:37:37,kube-scheduler-minikube,0.0
2023-04-01 14:37:42,kube-scheduler-minikube,0.0
2023-04-01 14:37:47,kube-scheduler-minikube,0.0
2023-04-01 14:37:52,kube-scheduler-minikube,0.0
2023-04-01 14:37:57,kube-scheduler-minikube,0.0
2023-04-01 14:38:02,kube-scheduler-minikube,0.0
2023-04-01 14:38:07,kube-scheduler-minikube,0.0
2023-04-01 14:38:12,kube-scheduler-minikube,0.0
2023-04-01 14:38:17,kube-scheduler-minikube,0.0
2023-04-01 14:38:22,kube-scheduler-minikube,0.0
2023-04-01 14:38:27,kube-scheduler-minikube,0.20206102242877813
2023-04-01 14:38:32,kube-scheduler-minikube,0.20206102242877813
2023-04-01 14:38:37,kube-scheduler-minikube,0.3586157432311202
2023-04-01 14:38:42,kube-scheduler-minikube,0.3586157432311202
2023-04-01 14:38:47,kube-scheduler-minikube,0.3586157432311202
2023-04-01 14:38:52,kube-scheduler-minikube,0.3586157432311202
2023-04-01 14:38:57,kube-scheduler-minikube,0.30338271729787375
2023-04-01 14:39:02,kube-scheduler-minikube,0.30338271729787375
2023-04-01 14:39:07,kube-scheduler-minikube,0.30338271729787375
2023-04-01 14:39:12,kube-scheduler-minikube,0.0
2023-04-01 14:39:17,kube-scheduler-minikube,0.0
2023-04-01 14:39:22,kube-scheduler-minikube,0.0
2023-04-01 14:39:27,kube-scheduler-minikube,0.4452690166975786
2023-04-01 14:39:32,kube-scheduler-minikube,0.4452690166975786
2023-04-01 14:39:37,kube-scheduler-minikube,0.4452690166975786
2023-04-01 14:39:42,kube-scheduler-minikube,0.3702560937982135
2023-04-01 14:39:47,kube-scheduler-minikube,0.3702560937982135
2023-04-01 14:39:52,kube-scheduler-minikube,0.3702560937982135
2023-04-01 14:39:57,kube-scheduler-minikube,0.14815912289798927
2023-04-01 14:40:02,kube-scheduler-minikube,0.14815912289798927
2023-04-01 14:40:07,kube-scheduler-minikube,0.32203526286129075
2023-04-01 14:40:12,kube-scheduler-minikube,0.32203526286129075
2023-04-01 14:40:17,kube-scheduler-minikube,0.32203526286129075
2023-04-01 14:40:22,kube-scheduler-minikube,0.132450331125825
2023-04-01 14:40:27,kube-scheduler-minikube,0.132450331125825
2023-04-01 14:40:32,kube-scheduler-minikube,0.132450331125825
2023-04-01 14:40:37,kube-scheduler-minikube,0.132450331125825
2023-04-01 14:40:42,kube-scheduler-minikube,0.20749040356883974
2023-04-01 14:40:47,kube-scheduler-minikube,0.20749040356883974
2023-04-01 14:40:52,kube-scheduler-minikube,0.20749040356883974
2023-04-01 14:40:57,kube-scheduler-minikube,0.20749040356883974
2023-04-01 14:41:02,kube-scheduler-minikube,0.1172745396974292
2023-04-01 14:41:07,kube-scheduler-minikube,0.1172745396974292
2023-04-01 14:41:12,kube-scheduler-minikube,0.16507098052162078
2023-04-01 14:41:17,kube-scheduler-minikube,0.16507098052162078
2023-04-01 14:41:22,kube-scheduler-minikube,0.3532320734722795
2023-04-01 14:41:27,kube-scheduler-minikube,0.3532320734722795
2023-04-01 14:41:32,kube-scheduler-minikube,0.3532320734722795
2023-04-01 14:41:37,kube-scheduler-minikube,0.12539971158066068
2023-04-01 14:41:42,kube-scheduler-minikube,0.12539971158066068
2023-04-01 14:41:47,kube-scheduler-minikube,0.12539971158066068
2023-04-01 14:41:52,kube-scheduler-minikube,0.0
2023-04-01 14:41:57,kube-scheduler-minikube,0.0
2023-04-01 14:42:02,kube-scheduler-minikube,0.3965500148706171
2023-04-01 14:42:07,kube-scheduler-minikube,0.3965500148706171
2023-04-01 14:42:12,kube-scheduler-minikube,0.3965500148706171
2023-04-01 14:42:17,kube-scheduler-minikube,0.3965500148706171
2023-04-01 14:42:22,kube-scheduler-minikube,0.2079002079002127
2023-04-01 14:42:27,kube-scheduler-minikube,0.2079002079002127
2023-04-01 14:42:32,kube-scheduler-minikube,0.2079002079002127
2023-04-01 14:42:37,kube-scheduler-minikube,0.35358595085155575
2023-04-01 14:42:42,kube-scheduler-minikube,0.35358595085155575
2023-04-01 14:33:47,loadgenerator-6c6cc49dcc-2n6h5,9.011090573012941
2023-04-01 14:33:52,loadgenerator-6c6cc49dcc-2n6h5,9.011090573012941
2023-04-01 14:33:57,loadgenerator-6c6cc49dcc-2n6h5,9.011090573012941
2023-04-01 14:34:02,loadgenerator-6c6cc49dcc-2n6h5,9.011090573012941
2023-04-01 14:34:07,loadgenerator-6c6cc49dcc-2n6h5,12.315789473684209
2023-04-01 14:34:12,loadgenerator-6c6cc49dcc-2n6h5,12.315789473684209
2023-04-01 14:34:17,loadgenerator-6c6cc49dcc-2n6h5,12.315789473684209
2023-04-01 14:34:22,loadgenerator-6c6cc49dcc-2n6h5,14.312513027165984
2023-04-01 14:34:27,loadgenerator-6c6cc49dcc-2n6h5,14.312513027165984
2023-04-01 14:34:32,loadgenerator-6c6cc49dcc-2n6h5,17.73522718355174
2023-04-01 14:34:37,loadgenerator-6c6cc49dcc-2n6h5,17.73522718355174
2023-04-01 14:34:42,loadgenerator-6c6cc49dcc-2n6h5,17.73522718355174
2023-04-01 14:34:47,loadgenerator-6c6cc49dcc-2n6h5,19.59306706857573
2023-04-01 14:34:52,loadgenerator-6c6cc49dcc-2n6h5,19.59306706857573
2023-04-01 14:34:57,loadgenerator-6c6cc49dcc-2n6h5,20.436076916887945
2023-04-01 14:35:02,loadgenerator-6c6cc49dcc-2n6h5,20.436076916887945
2023-04-01 14:35:07,loadgenerator-6c6cc49dcc-2n6h5,20.436076916887945
2023-04-01 14:35:12,loadgenerator-6c6cc49dcc-2n6h5,23.29979574854375
2023-04-01 14:35:17,loadgenerator-6c6cc49dcc-2n6h5,23.29979574854375
2023-04-01 14:35:22,loadgenerator-6c6cc49dcc-2n6h5,23.29979574854375
2023-04-01 14:35:27,loadgenerator-6c6cc49dcc-2n6h5,24.462618513425483
2023-04-01 14:35:32,loadgenerator-6c6cc49dcc-2n6h5,24.462618513425483
2023-04-01 14:35:37,loadgenerator-6c6cc49dcc-2n6h5,25.93192868719613
2023-04-01 14:35:42,loadgenerator-6c6cc49dcc-2n6h5,25.93192868719613
2023-04-01 14:35:47,loadgenerator-6c6cc49dcc-2n6h5,30.418250950570318
2023-04-01 14:35:52,loadgenerator-6c6cc49dcc-2n6h5,30.418250950570318
2023-04-01 14:35:57,loadgenerator-6c6cc49dcc-2n6h5,30.418250950570318
2023-04-01 14:36:02,loadgenerator-6c6cc49dcc-2n6h5,30.418250950570318
2023-04-01 14:36:07,loadgenerator-6c6cc49dcc-2n6h5,32.03776237822639
2023-04-01 14:36:12,loadgenerator-6c6cc49dcc-2n6h5,32.03776237822639
2023-04-01 14:36:17,loadgenerator-6c6cc49dcc-2n6h5,32.03776237822639
2023-04-01 14:36:22,loadgenerator-6c6cc49dcc-2n6h5,32.03776237822639
2023-04-01 14:36:27,loadgenerator-6c6cc49dcc-2n6h5,32.607506291716824
2023-04-01 14:36:32,loadgenerator-6c6cc49dcc-2n6h5,32.607506291716824
2023-04-01 14:36:37,loadgenerator-6c6cc49dcc-2n6h5,32.607506291716824
2023-04-01 14:36:42,loadgenerator-6c6cc49dcc-2n6h5,33.64691341069833
2023-04-01 14:36:47,loadgenerator-6c6cc49dcc-2n6h5,33.64691341069833
2023-04-01 14:36:52,loadgenerator-6c6cc49dcc-2n6h5,38.35511878637538
2023-04-01 14:36:57,loadgenerator-6c6cc49dcc-2n6h5,38.35511878637538
2023-04-01 14:37:02,loadgenerator-6c6cc49dcc-2n6h5,38.35511878637538
2023-04-01 14:37:07,loadgenerator-6c6cc49dcc-2n6h5,40.212107821475925
2023-04-01 14:37:12,loadgenerator-6c6cc49dcc-2n6h5,40.212107821475925
2023-04-01 14:37:17,loadgenerator-6c6cc49dcc-2n6h5,40.212107821475925
2023-04-01 14:37:22,loadgenerator-6c6cc49dcc-2n6h5,42.82373574978076
2023-04-01 14:37:27,loadgenerator-6c6cc49dcc-2n6h5,42.82373574978076
2023-04-01 14:37:32,loadgenerator-6c6cc49dcc-2n6h5,42.82373574978076
2023-04-01 14:37:37,loadgenerator-6c6cc49dcc-2n6h5,43.60189573459711
2023-04-01 14:37:42,loadgenerator-6c6cc49dcc-2n6h5,43.60189573459711
2023-04-01 14:37:47,loadgenerator-6c6cc49dcc-2n6h5,43.60189573459711
2023-04-01 14:37:52,loadgenerator-6c6cc49dcc-2n6h5,48.33299103169715
2023-04-01 14:37:57,loadgenerator-6c6cc49dcc-2n6h5,48.33299103169715
2023-04-01 14:38:02,loadgenerator-6c6cc49dcc-2n6h5,48.33299103169715
2023-04-01 14:38:07,loadgenerator-6c6cc49dcc-2n6h5,48.33299103169715
2023-04-01 14:38:12,loadgenerator-6c6cc49dcc-2n6h5,50.030321406913316
2023-04-01 14:38:17,loadgenerator-6c6cc49dcc-2n6h5,50.030321406913316
2023-04-01 14:38:22,loadgenerator-6c6cc49dcc-2n6h5,53.97727272727272
2023-04-01 14:38:27,loadgenerator-6c6cc49dcc-2n6h5,53.97727272727272
2023-04-01 14:38:32,loadgenerator-6c6cc49dcc-2n6h5,53.97727272727272
2023-04-01 14:38:37,loadgenerator-6c6cc49dcc-2n6h5,56.06070964654408
2023-04-01 14:38:42,loadgenerator-6c6cc49dcc-2n6h5,56.06070964654408
2023-04-01 14:38:47,loadgenerator-6c6cc49dcc-2n6h5,56.06070964654408
2023-04-01 14:38:52,loadgenerator-6c6cc49dcc-2n6h5,53.99151561897416
