timestamp,destination_app,source_app,value
2023-05-19 17:45:49,frontend,loadgenerator,28.510111464968155
2023-05-19 17:45:54,frontend,loadgenerator,28.928805120910383
2023-05-19 17:45:59,frontend,loadgenerator,29.062773224043717
2023-05-19 17:46:04,frontend,loadgenerator,29.186046511627907
2023-05-19 17:46:09,frontend,loadgenerator,30.35978260869565
2023-05-19 17:46:14,frontend,loadgenerator,33.98611111111111
2023-05-19 17:46:19,frontend,loadgenerator,32.29675984752224
2023-05-19 17:46:24,frontend,loadgenerator,33.16593475533249
2023-05-19 17:46:29,frontend,loadgenerator,36.120931603773585
2023-05-19 17:46:34,frontend,loadgenerator,36.43470451911935
2023-05-19 17:46:39,frontend,loadgenerator,35.40770509977827
2023-05-19 17:46:44,frontend,loadgenerator,36.325825346112886
2023-05-19 17:46:49,frontend,loadgenerator,39.15201030927835
2023-05-19 17:46:54,frontend,loadgenerator,38.541537667698655
2023-05-19 17:46:59,frontend,loadgenerator,44.33401960784314
2023-05-19 17:47:04,frontend,loadgenerator,47.63518334985134
2023-05-19 17:47:09,frontend,loadgenerator,49.22762777242044
2023-05-19 17:47:14,frontend,loadgenerator,49.21548964218455
2023-05-19 17:47:19,frontend,loadgenerator,51.89423431734318
2023-05-19 17:47:24,frontend,loadgenerator,51.74485157699444
2023-05-19 17:47:29,frontend,loadgenerator,57.391518650088805
2023-05-19 17:47:34,frontend,loadgenerator,64.38225945017182
2023-05-19 17:47:39,frontend,loadgenerator,73.5514072847682
2023-05-19 17:47:44,frontend,loadgenerator,90.4486811481769
2023-05-19 17:47:49,frontend,loadgenerator,99.42635829662261
2023-05-19 17:47:54,frontend,loadgenerator,104.43557142857144
2023-05-19 17:47:59,frontend,loadgenerator,110.44565217391307
2023-05-19 17:48:04,frontend,loadgenerator,118.65574948665298
2023-05-19 17:48:09,frontend,loadgenerator,114.13659793814433
2023-05-19 17:48:14,frontend,loadgenerator,117.21284626038778
2023-05-19 17:48:19,frontend,loadgenerator,110.81548431105048
2023-05-19 17:48:24,frontend,loadgenerator,94.09666444296197
2023-05-19 17:48:29,frontend,loadgenerator,73.84417443408789
2023-05-19 17:48:34,frontend,loadgenerator,57.96263020833334
2023-05-19 17:48:39,frontend,loadgenerator,39.91715170278637
2023-05-19 17:48:44,frontend,loadgenerator,32.04848484848485
2023-05-19 17:48:49,frontend,loadgenerator,32.938358556461
2023-05-19 17:48:54,frontend,loadgenerator,33.39620433789954
2023-05-19 17:48:59,frontend,loadgenerator,34.346101309049516
2023-05-19 17:49:04,frontend,loadgenerator,36.013876276958
2023-05-19 17:49:09,frontend,loadgenerator,34.95503144654088
2023-05-19 17:49:14,frontend,loadgenerator,35.097301854974695
2023-05-19 17:49:19,frontend,loadgenerator,34.59693318729463
2023-05-19 17:49:24,frontend,loadgenerator,36.542404400209534
2023-05-19 17:49:29,frontend,loadgenerator,35.73190056965303
2023-05-19 17:49:34,frontend,loadgenerator,37.20540540540541
2023-05-19 17:49:39,frontend,loadgenerator,37.18655804480651
2023-05-19 17:49:44,frontend,loadgenerator,41.940361744301285
2023-05-19 17:49:49,frontend,loadgenerator,41.37507447864946
2023-05-19 17:49:54,frontend,loadgenerator,50.54018783984183
2023-05-19 17:49:59,frontend,loadgenerator,58.36083058046248
2023-05-19 17:50:04,frontend,loadgenerator,72.69825287356322
2023-05-19 17:50:09,frontend,loadgenerator,82.51777827850384
2023-05-19 17:50:14,frontend,loadgenerator,87.09982339955849
2023-05-19 17:50:19,frontend,loadgenerator,87.69598540145986
2023-05-19 17:50:24,frontend,loadgenerator,91.3329419299744
2023-05-19 17:50:29,frontend,loadgenerator,88.26303888419274
2023-05-19 17:50:34,frontend,loadgenerator,82.17289079229123
2023-05-19 17:50:39,frontend,loadgenerator,75.93327674023769
2023-05-19 17:50:44,frontend,loadgenerator,68.46585726351351
2023-05-19 17:50:49,frontend,loadgenerator,57.4400826446281
2023-05-19 17:50:54,frontend,loadgenerator,50.155523731587564
2023-05-19 17:50:59,frontend,loadgenerator,51.031210567823344
2023-05-19 17:51:04,frontend,loadgenerator,52.987149980820874
2023-05-19 17:51:09,frontend,loadgenerator,56.14791344667697
2023-05-19 17:51:14,frontend,loadgenerator,55.462504884720595
2023-05-19 17:51:19,frontend,loadgenerator,52.02315932995715
2023-05-19 17:51:24,frontend,loadgenerator,53.770061728395056
2023-05-19 17:51:29,frontend,loadgenerator,55.83334625823962
2023-05-19 17:51:34,frontend,loadgenerator,57.54426716141001
2023-05-19 17:51:39,frontend,loadgenerator,61.095218772053634
2023-05-19 17:51:44,frontend,loadgenerator,66.41771121883659
2023-05-19 17:51:49,frontend,loadgenerator,60.77811418685121
2023-05-19 17:51:54,frontend,loadgenerator,63.80247793618465
2023-05-19 17:51:59,frontend,loadgenerator,64.49475465313029
2023-05-19 17:52:04,frontend,loadgenerator,66.13494604942568
2023-05-19 17:52:09,frontend,loadgenerator,65.33029401470074
2023-05-19 17:52:14,frontend,loadgenerator,69.14889617109348
2023-05-19 17:52:19,frontend,loadgenerator,70.09823630136985
2023-05-19 17:52:24,frontend,loadgenerator,70.08096049046321
2023-05-19 17:52:29,frontend,loadgenerator,72.72553691275168
2023-05-19 17:52:34,frontend,loadgenerator,85.52449078564499
2023-05-19 17:52:39,frontend,loadgenerator,85.78823051948052
2023-05-19 17:52:44,frontend,loadgenerator,84.80110124917817
2023-05-19 17:52:49,frontend,loadgenerator,88.08101039636131
2023-05-19 17:52:54,frontend,loadgenerator,93.57787764112267
2023-05-19 17:52:59,frontend,loadgenerator,82.76669329073484
2023-05-19 17:53:04,frontend,loadgenerator,84.94499526365647
2023-05-19 17:53:09,frontend,loadgenerator,88.05925637834473
2023-05-19 17:53:14,frontend,loadgenerator,90.84903610771113
2023-05-19 17:53:19,frontend,loadgenerator,85.57412037037037
2023-05-19 17:53:24,frontend,loadgenerator,87.82500780031202
2023-05-19 17:53:29,frontend,loadgenerator,87.51866230121608
2023-05-19 17:53:34,frontend,loadgenerator,89.87298003072198
2023-05-19 17:53:39,frontend,loadgenerator,92.53534007352941
2023-05-19 17:53:44,frontend,loadgenerator,101.06484542393633
2023-05-19 17:53:49,frontend,loadgenerator,101.99960878724042
2023-05-19 17:53:54,frontend,loadgenerator,107.13920304717259
2023-05-19 17:53:59,frontend,loadgenerator,110.84888243831638
2023-05-19 17:54:04,frontend,loadgenerator,110.42213138267356
2023-05-19 17:54:09,frontend,loadgenerator,104.508816869516
2023-05-19 17:44:04,paymentservice,checkoutservice,
2023-05-19 17:44:09,paymentservice,checkoutservice,
2023-05-19 17:44:14,paymentservice,checkoutservice,
2023-05-19 17:44:19,paymentservice,checkoutservice,
2023-05-19 17:44:24,paymentservice,checkoutservice,26.499999999999996
2023-05-19 17:44:29,paymentservice,checkoutservice,23.499999999999996
2023-05-19 17:44:34,paymentservice,checkoutservice,6.912499999999909
2023-05-19 17:44:39,paymentservice,checkoutservice,6.483127416559203
2023-05-19 17:44:44,paymentservice,checkoutservice,5.495454545454445
2023-05-19 17:44:49,paymentservice,checkoutservice,2.8538461538461117
2023-05-19 17:44:54,paymentservice,checkoutservice,1.3576923076922098
2023-05-19 17:44:59,paymentservice,checkoutservice,1.3357142857142077
2023-05-19 17:45:04,paymentservice,checkoutservice,1.3576989353190683
2023-05-19 17:45:09,paymentservice,checkoutservice,1.4785714285714155
2023-05-19 17:45:14,paymentservice,checkoutservice,1.5166538678953487
2023-05-19 17:45:19,paymentservice,checkoutservice,1.5166666666667272
2023-05-19 17:45:24,paymentservice,checkoutservice,1.4944444444444749
2023-05-19 17:45:29,paymentservice,checkoutservice,1.5500000000000516
2023-05-19 17:45:34,paymentservice,checkoutservice,1.407142857142909
2023-05-19 17:45:39,paymentservice,checkoutservice,1.3833262216912197
2023-05-19 17:45:44,paymentservice,checkoutservice,1.3441176470587912
2023-05-19 17:45:49,paymentservice,checkoutservice,1.5261904761904845
2023-05-19 17:45:54,paymentservice,checkoutservice,1.3978260869565058
2023-05-19 17:45:59,paymentservice,checkoutservice,1.4100000000000001
2023-05-19 17:46:04,paymentservice,checkoutservice,1.4666666666666588
2023-05-19 17:46:09,paymentservice,checkoutservice,1.550000000000007
2023-05-19 17:46:14,paymentservice,checkoutservice,1.3833333333333466
2023-05-19 17:46:19,paymentservice,checkoutservice,1.437096774193554
2023-05-19 17:46:24,paymentservice,checkoutservice,1.4214285714285715
2023-05-19 17:46:29,paymentservice,checkoutservice,1.4447368421052773
2023-05-19 17:46:34,paymentservice,checkoutservice,1.5272727272727438
2023-05-19 17:46:39,paymentservice,checkoutservice,1.5205882352941034
2023-05-19 17:46:44,paymentservice,checkoutservice,1.581914893617029
2023-05-19 17:46:49,paymentservice,checkoutservice,1.6457446808510714
2023-05-19 17:46:54,paymentservice,checkoutservice,1.677450980392178
2023-05-19 17:46:59,paymentservice,checkoutservice,1.6214285714285863
2023-05-19 17:47:04,paymentservice,checkoutservice,1.692857142857173
2023-05-19 17:47:09,paymentservice,checkoutservice,1.6700000000000181
2023-05-19 17:47:14,paymentservice,checkoutservice,1.684615384615409
2023-05-19 17:47:19,paymentservice,checkoutservice,1.672222222222202
2023-05-19 17:47:24,paymentservice,checkoutservice,1.568518518518515
2023-05-19 17:47:29,paymentservice,checkoutservice,1.5754237288135564
2023-05-19 17:47:34,paymentservice,checkoutservice,1.5584745762711836
2023-05-19 17:47:39,paymentservice,checkoutservice,1.5177419354838622
2023-05-19 17:47:44,paymentservice,checkoutservice,1.6175675675675774
2023-05-19 17:47:49,paymentservice,checkoutservice,1.6961538461538321
2023-05-19 17:47:54,paymentservice,checkoutservice,1.7596774193548297
2023-05-19 17:47:59,paymentservice,checkoutservice,1.7687499999999832
2023-05-19 17:48:04,paymentservice,checkoutservice,1.7999999999999832
2023-05-19 17:48:09,paymentservice,checkoutservice,1.716666666666652
2023-05-19 17:48:14,paymentservice,checkoutservice,1.7618644067796734
2023-05-19 17:48:19,paymentservice,checkoutservice,1.665384615384629
2023-05-19 17:48:24,paymentservice,checkoutservice,1.574590163934444
2023-05-19 17:48:29,paymentservice,checkoutservice,1.5500000000000251
2023-05-19 17:48:34,paymentservice,checkoutservice,1.5236842105263222
2023-05-19 17:48:39,paymentservice,checkoutservice,1.5499999999999845
2023-05-19 17:48:44,paymentservice,checkoutservice,1.558474576271199
2023-05-19 17:48:49,paymentservice,checkoutservice,1.6106060606060497
2023-05-19 17:48:54,paymentservice,checkoutservice,1.6235294117647003
2023-05-19 17:48:59,paymentservice,checkoutservice,1.5916666666666714
2023-05-19 17:49:04,paymentservice,checkoutservice,1.4904761904761992
2023-05-19 17:49:09,paymentservice,checkoutservice,1.4547619047618918
2023-05-19 17:49:14,paymentservice,checkoutservice,1.3961538461538532
2023-05-19 17:49:19,paymentservice,checkoutservice,1.408974358974366
2023-05-19 17:49:24,paymentservice,checkoutservice,1.495783132530116
2023-05-19 17:49:29,paymentservice,checkoutservice,1.5364864864864962
2023-05-19 17:49:34,paymentservice,checkoutservice,1.6194444444444496
2023-05-19 17:49:39,paymentservice,checkoutservice,1.682911392405061
2023-05-19 17:49:44,paymentservice,checkoutservice,1.682183908045981
2023-05-19 17:49:49,paymentservice,checkoutservice,1.689534883720943
2023-05-19 17:49:54,paymentservice,checkoutservice,1.7856321839080398
2023-05-19 17:49:59,paymentservice,checkoutservice,1.7819587628865925
2023-05-19 17:50:04,paymentservice,checkoutservice,1.845698924731179
2023-05-19 17:50:09,paymentservice,checkoutservice,1.8914634146341174
2023-05-19 17:50:14,paymentservice,checkoutservice,1.9201298701298513
2023-05-19 17:50:19,paymentservice,checkoutservice,1.8714285714285694
2023-05-19 17:50:24,paymentservice,checkoutservice,1.9524390243902594
2023-05-19 17:50:29,paymentservice,checkoutservice,1.9620879120879042
2023-05-19 17:50:34,paymentservice,checkoutservice,1.963461538461545
2023-05-19 17:50:39,paymentservice,checkoutservice,1.9556603773584922
2023-05-19 17:50:44,paymentservice,checkoutservice,1.962087912087914
2023-05-19 17:50:49,paymentservice,checkoutservice,1.904166666666659
2023-05-19 17:50:54,paymentservice,checkoutservice,1.843103448275887
2023-05-19 17:50:59,paymentservice,checkoutservice,1.9039273933325522
2023-05-19 17:51:04,paymentservice,checkoutservice,1.8722222222222222
2023-05-19 17:51:09,paymentservice,checkoutservice,1.9250000000000018
2023-05-19 17:51:14,paymentservice,checkoutservice,1.9722222222222223
2023-05-19 17:51:19,paymentservice,checkoutservice,1.954255319148915
2023-05-19 17:51:24,paymentservice,checkoutservice,1.9275440561541515
2023-05-19 17:51:29,paymentservice,checkoutservice,2.0014563106796084
2023-05-19 17:51:34,paymentservice,checkoutservice,2.6733333333333316
2023-05-19 17:51:39,paymentservice,checkoutservice,2.5452586206896552
2023-05-19 17:51:44,paymentservice,checkoutservice,2.5622881355932314
2023-05-19 17:51:49,paymentservice,checkoutservice,2.5912037037036986
2023-05-19 17:51:54,paymentservice,checkoutservice,2.504504504504513
2023-05-19 17:51:59,paymentservice,checkoutservice,1.8876068376068407
2023-05-19 17:52:04,paymentservice,checkoutservice,1.921565558045902
2023-05-19 17:52:09,paymentservice,checkoutservice,1.9140776699029092
2023-05-19 17:52:14,paymentservice,checkoutservice,1.8782822285127168
2023-05-19 17:52:19,paymentservice,checkoutservice,1.9323529411764746
2023-05-19 17:52:24,paymentservice,checkoutservice,1.89684684684684
2023-05-19 17:52:29,paymentservice,checkoutservice,1.9875066076525933
2023-05-19 17:52:34,paymentservice,checkoutservice,1.9935483870967652
2023-05-19 17:52:39,paymentservice,checkoutservice,2.0499894872769797
2023-05-19 17:52:44,paymentservice,checkoutservice,2.0351851851851714
2023-05-19 17:52:49,paymentservice,checkoutservice,2.0656249999999976
2023-05-19 17:52:54,paymentservice,checkoutservice,2.033333333333333
2023-05-19 17:52:59,paymentservice,checkoutservice,3.420796460176993
2023-05-19 17:53:04,paymentservice,checkoutservice,3.359343175696871
2023-05-19 17:53:09,paymentservice,checkoutservice,3.35434350514738
2023-05-19 17:53:14,paymentservice,checkoutservice,3.267034851315507
2023-05-19 17:53:19,paymentservice,checkoutservice,3.1389001251241653
2023-05-19 17:53:24,paymentservice,checkoutservice,2.0000000000000067
2023-05-19 17:53:29,paymentservice,checkoutservice,2.005878071375007
2023-05-19 17:53:34,paymentservice,checkoutservice,2.088174773599512
2023-05-19 17:53:39,paymentservice,checkoutservice,2.149997692353845
2023-05-19 17:53:44,paymentservice,checkoutservice,2.217945551508395
2023-05-19 17:53:49,paymentservice,checkoutservice,2.230439162571943
2023-05-19 17:53:54,paymentservice,checkoutservice,2.2813447650115832
2023-05-19 17:53:59,paymentservice,checkoutservice,2.263734109467665
2023-05-19 17:54:04,paymentservice,checkoutservice,2.2696992426515403
2023-05-19 17:54:09,paymentservice,checkoutservice,2.290370370370383
2023-05-19 17:44:04,productcatalogservice,checkoutservice,
2023-05-19 17:44:09,productcatalogservice,checkoutservice,
2023-05-19 17:44:14,productcatalogservice,checkoutservice,
2023-05-19 17:44:19,productcatalogservice,checkoutservice,
2023-05-19 17:44:24,productcatalogservice,checkoutservice,22.5
2023-05-19 17:44:29,productcatalogservice,checkoutservice,22.5
2023-05-19 17:44:34,productcatalogservice,checkoutservice,6.912500000000364
2023-05-19 17:44:39,productcatalogservice,checkoutservice,6.912422751545332
2023-05-19 17:44:44,productcatalogservice,checkoutservice,6.912500000000364
2023-05-19 17:44:49,productcatalogservice,checkoutservice,1.716666666667152
2023-05-19 17:44:54,productcatalogservice,checkoutservice,1.716666666667152
2023-05-19 17:44:59,productcatalogservice,checkoutservice,
2023-05-19 17:45:04,productcatalogservice,checkoutservice,1.0499999999992724
2023-05-19 17:45:09,productcatalogservice,checkoutservice,1.0499999999992724
2023-05-19 17:45:14,productcatalogservice,checkoutservice,1.0500000000000809
2023-05-19 17:45:19,productcatalogservice,checkoutservice,1.0499999999999998
2023-05-19 17:45:24,productcatalogservice,checkoutservice,1.049999999999832
2023-05-19 17:45:29,productcatalogservice,checkoutservice,1.0499999999999339
2023-05-19 17:45:34,productcatalogservice,checkoutservice,1.050000000000112
2023-05-19 17:45:39,productcatalogservice,checkoutservice,1.049999999999792
2023-05-19 17:45:44,productcatalogservice,checkoutservice,1.0499999999999545
2023-05-19 17:45:49,productcatalogservice,checkoutservice,1.1124999999999545
2023-05-19 17:45:54,productcatalogservice,checkoutservice,1.1026315789475982
2023-05-19 17:45:59,productcatalogservice,checkoutservice,1.1369565217391935
2023-05-19 17:46:04,productcatalogservice,checkoutservice,1.1409090909091901
2023-05-19 17:46:09,productcatalogservice,checkoutservice,1.1611111111110572
2023-05-19 17:46:14,productcatalogservice,checkoutservice,1.1071428571429611
2023-05-19 17:46:19,productcatalogservice,checkoutservice,1.1040540540540147
2023-05-19 17:46:24,productcatalogservice,checkoutservice,1.0908163265306272
2023-05-19 17:46:29,productcatalogservice,checkoutservice,1.0877358490565625
2023-05-19 17:46:34,productcatalogservice,checkoutservice,1.1026315789474068
2023-05-19 17:46:39,productcatalogservice,checkoutservice,1.1281249999999545
2023-05-19 17:46:44,productcatalogservice,checkoutservice,1.1319672131147422
2023-05-19 17:46:49,productcatalogservice,checkoutservice,1.1214285714285586
2023-05-19 17:46:54,productcatalogservice,checkoutservice,1.1306451612903579
2023-05-19 17:46:59,productcatalogservice,checkoutservice,1.0946969696969697
2023-05-19 17:47:04,productcatalogservice,checkoutservice,1.0666666666666538
2023-05-19 17:47:09,productcatalogservice,checkoutservice,1.0804687500000227
2023-05-19 17:47:14,productcatalogservice,checkoutservice,1.081967213114754
2023-05-19 17:47:19,productcatalogservice,checkoutservice,1.067592592592552
2023-05-19 17:47:24,productcatalogservice,checkoutservice,1.1240740740740878
2023-05-19 17:47:29,productcatalogservice,checkoutservice,1.1666666666666665
2023-05-19 17:47:34,productcatalogservice,checkoutservice,1.1459677419354721
2023-05-19 17:47:39,productcatalogservice,checkoutservice,1.1465277777777676
2023-05-19 17:47:44,productcatalogservice,checkoutservice,1.1889534883721353
2023-05-19 17:47:49,productcatalogservice,checkoutservice,1.1851851851851851
2023-05-19 17:47:54,productcatalogservice,checkoutservice,1.207926829268328
2023-05-19 17:47:59,productcatalogservice,checkoutservice,1.2160714285714458
2023-05-19 17:48:04,productcatalogservice,checkoutservice,1.228846153846182
2023-05-19 17:48:09,productcatalogservice,checkoutservice,1.244827586206888
2023-05-19 17:48:14,productcatalogservice,checkoutservice,1.319101123595481
2023-05-19 17:48:19,productcatalogservice,checkoutservice,1.2762886597938072
2023-05-19 17:48:24,productcatalogservice,checkoutservice,1.310416666666659
2023-05-19 17:48:29,productcatalogservice,checkoutservice,1.2802884615384404
2023-05-19 17:48:34,productcatalogservice,checkoutservice,1.2247252747252426
2023-05-19 17:48:39,productcatalogservice,checkoutservice,1.156372549019615
2023-05-19 17:48:44,productcatalogservice,checkoutservice,1.127722772277242
2023-05-19 17:48:49,productcatalogservice,checkoutservice,1.0834782608695526
2023-05-19 17:48:54,productcatalogservice,checkoutservice,1.0875000000000208
2023-05-19 17:48:59,productcatalogservice,checkoutservice,1.0865740740740943
2023-05-19 17:49:04,productcatalogservice,checkoutservice,1.0409090909090746
2023-05-19 17:49:09,productcatalogservice,checkoutservice,1.2398550724637312
2023-05-19 17:49:14,productcatalogservice,checkoutservice,1.4560606060606116
2023-05-19 17:49:19,productcatalogservice,checkoutservice,1.4200704225351959
2023-05-19 17:49:24,productcatalogservice,checkoutservice,2.2603896103896015
2023-05-19 17:49:29,productcatalogservice,checkoutservice,2.916535433070877
2023-05-19 17:49:34,productcatalogservice,checkoutservice,3.2388888888889267
2023-05-19 17:49:39,productcatalogservice,checkoutservice,3.129090909090883
2023-05-19 17:49:44,productcatalogservice,checkoutservice,2.895185185185174
2023-05-19 17:49:49,productcatalogservice,checkoutservice,1.934482758620715
2023-05-19 17:49:54,productcatalogservice,checkoutservice,2.2717105263158084
2023-05-19 17:49:59,productcatalogservice,checkoutservice,1.9424242424242204
2023-05-19 17:50:04,productcatalogservice,checkoutservice,1.9731927710843544
2023-05-19 17:50:09,productcatalogservice,checkoutservice,2.109398496240624
2023-05-19 17:50:14,productcatalogservice,checkoutservice,2.241743119266041
2023-05-19 17:50:19,productcatalogservice,checkoutservice,1.3649606299212484
2023-05-19 17:50:24,productcatalogservice,checkoutservice,1.6942982456140798
2023-05-19 17:50:29,productcatalogservice,checkoutservice,1.6562500000000266
2023-05-19 17:50:34,productcatalogservice,checkoutservice,1.7180981595092206
2023-05-19 17:50:39,productcatalogservice,checkoutservice,1.7240963855421734
2023-05-19 17:50:44,productcatalogservice,checkoutservice,1.7992424242424245
2023-05-19 17:50:49,productcatalogservice,checkoutservice,1.7897058823529195
2023-05-19 17:50:54,productcatalogservice,checkoutservice,2.1815286624203822
2023-05-19 17:50:59,productcatalogservice,checkoutservice,2.9639334711500376
2023-05-19 17:51:04,productcatalogservice,checkoutservice,4.313253012048172
2023-05-19 17:51:09,productcatalogservice,checkoutservice,4.206720430107531
2023-05-19 17:51:14,productcatalogservice,checkoutservice,4.4490322580645305
2023-05-19 17:51:19,productcatalogservice,checkoutservice,4.4618012422360165
2023-05-19 17:51:24,productcatalogservice,checkoutservice,4.263788419338008
2023-05-19 17:51:29,productcatalogservice,checkoutservice,5.152343749999999
2023-05-19 17:51:34,productcatalogservice,checkoutservice,5.6834239130434785
2023-05-19 17:51:39,productcatalogservice,checkoutservice,5.56582278481012
2023-05-19 17:51:44,productcatalogservice,checkoutservice,6.412007874015738
2023-05-19 17:51:49,productcatalogservice,checkoutservice,7.326777251184837
2023-05-19 17:51:54,productcatalogservice,checkoutservice,6.046019900497513
2023-05-19 17:51:59,productcatalogservice,checkoutservice,6.007692307692311
2023-05-19 17:52:04,productcatalogservice,checkoutservice,6.7988608122841026
2023-05-19 17:52:09,productcatalogservice,checkoutservice,5.750306748466276
2023-05-19 17:52:14,productcatalogservice,checkoutservice,5.3401450036271285
2023-05-19 17:52:19,productcatalogservice,checkoutservice,5.042500000000018
2023-05-19 17:52:24,productcatalogservice,checkoutservice,5.310981308411213
2023-05-19 17:52:29,productcatalogservice,checkoutservice,5.68156919168438
2023-05-19 17:52:34,productcatalogservice,checkoutservice,6.6176579925650465
2023-05-19 17:52:39,productcatalogservice,checkoutservice,6.94408795730209
2023-05-19 17:52:44,productcatalogservice,checkoutservice,7.549344262295069
2023-05-19 17:52:49,productcatalogservice,checkoutservice,7.463602941176465
2023-05-19 17:52:54,productcatalogservice,checkoutservice,7.779059829059826
2023-05-19 17:52:59,productcatalogservice,checkoutservice,8.453846153846142
2023-05-19 17:53:04,productcatalogservice,checkoutservice,8.997363466980179
2023-05-19 17:53:09,productcatalogservice,checkoutservice,9.75650358793439
2023-05-19 17:53:14,productcatalogservice,checkoutservice,9.719945710669805
2023-05-19 17:53:19,productcatalogservice,checkoutservice,9.679911665784855
2023-05-19 17:53:24,productcatalogservice,checkoutservice,8.662015503875965
2023-05-19 17:53:29,productcatalogservice,checkoutservice,9.079782667770868
2023-05-19 17:53:34,productcatalogservice,checkoutservice,9.6276909031757
2023-05-19 17:53:39,productcatalogservice,checkoutservice,10.89618194345978
2023-05-19 17:53:44,productcatalogservice,checkoutservice,11.635292688724348
2023-05-19 17:53:49,productcatalogservice,checkoutservice,12.31345654215398
2023-05-19 17:53:54,productcatalogservice,checkoutservice,12.78550097774699
2023-05-19 17:53:59,productcatalogservice,checkoutservice,11.67338652506935
2023-05-19 17:54:04,productcatalogservice,checkoutservice,11.913559826760226
2023-05-19 17:54:09,productcatalogservice,checkoutservice,11.514365671641814
2023-05-19 17:44:04,productcatalogservice,frontend,
2023-05-19 17:44:09,productcatalogservice,frontend,13.499999999999998
2023-05-19 17:44:14,productcatalogservice,frontend,3.349999999991269
2023-05-19 17:44:19,productcatalogservice,frontend,1.3710526315773135
2023-05-19 17:44:24,productcatalogservice,frontend,1.3209923664116803
2023-05-19 17:44:29,productcatalogservice,frontend,1.1204545454540162
2023-05-19 17:44:34,productcatalogservice,frontend,1.0161904761904024
2023-05-19 17:44:39,productcatalogservice,frontend,0.9375000000000001
2023-05-19 17:44:44,productcatalogservice,frontend,0.9344947735192044
2023-05-19 17:44:49,productcatalogservice,frontend,0.8924791086351623
2023-05-19 17:44:54,productcatalogservice,frontend,0.9308975834294434
2023-05-19 17:44:59,productcatalogservice,frontend,0.9127520161289853
2023-05-19 17:45:04,productcatalogservice,frontend,0.9444746376812226
2023-05-19 17:45:09,productcatalogservice,frontend,0.9435855263158086
2023-05-19 17:45:14,productcatalogservice,frontend,0.9351024890190165
2023-05-19 17:45:19,productcatalogservice,frontend,0.9141868512109923
2023-05-19 17:45:24,productcatalogservice,frontend,1.0470396877033485
2023-05-19 17:45:29,productcatalogservice,frontend,1.0644067796609897
2023-05-19 17:45:34,productcatalogservice,frontend,1.051553294054633
2023-05-19 17:45:39,productcatalogservice,frontend,1.0486540378863294
2023-05-19 17:45:44,productcatalogservice,frontend,1.089470198675507
2023-05-19 17:45:49,productcatalogservice,frontend,1.0048464299959738
2023-05-19 17:45:54,productcatalogservice,frontend,1.090466714905908
2023-05-19 17:45:59,productcatalogservice,frontend,1.0980645161290084
2023-05-19 17:46:04,productcatalogservice,frontend,1.1096247960848287
2023-05-19 17:46:09,productcatalogservice,frontend,1.085974440894561
2023-05-19 17:46:14,productcatalogservice,frontend,1.100400831353926
2023-05-19 17:46:19,productcatalogservice,frontend,0.9968477629285367
2023-05-19 17:46:24,productcatalogservice,frontend,0.9990387374462046
2023-05-19 17:46:29,productcatalogservice,frontend,1.0137465181058753
2023-05-19 17:46:34,productcatalogservice,frontend,1.0388656560376555
2023-05-19 17:46:39,productcatalogservice,frontend,1.0553657914861254
2023-05-19 17:46:44,productcatalogservice,frontend,1.0976978596316693
2023-05-19 17:46:49,productcatalogservice,frontend,1.1172105764649944
2023-05-19 17:46:54,productcatalogservice,frontend,1.120476413987294
2023-05-19 17:46:59,productcatalogservice,frontend,1.1827514928800993
2023-05-19 17:47:04,productcatalogservice,frontend,1.2405592789461304
2023-05-19 17:47:09,productcatalogservice,frontend,1.2653440932526496
2023-05-19 17:47:14,productcatalogservice,frontend,1.2945108455068564
2023-05-19 17:47:19,productcatalogservice,frontend,1.3034928027096075
2023-05-19 17:47:24,productcatalogservice,frontend,1.2985366374706409
2023-05-19 17:47:29,productcatalogservice,frontend,1.3746917323630672
2023-05-19 17:47:34,productcatalogservice,frontend,1.4759780439121568
2023-05-19 17:47:39,productcatalogservice,frontend,1.5146584440227702
2023-05-19 17:47:44,productcatalogservice,frontend,1.8571220134962356
2023-05-19 17:47:49,productcatalogservice,frontend,1.9640787455258026
2023-05-19 17:47:54,productcatalogservice,frontend,2.0281100675564305
2023-05-19 17:47:59,productcatalogservice,frontend,2.0431533269045326
2023-05-19 17:48:04,productcatalogservice,frontend,2.1939105089018436
2023-05-19 17:48:09,productcatalogservice,frontend,2.1018682170542706
2023-05-19 17:48:14,productcatalogservice,frontend,2.150626353232303
2023-05-19 17:48:19,productcatalogservice,frontend,2.1207954000958384
2023-05-19 17:48:24,productcatalogservice,frontend,1.918548795655145
2023-05-19 17:48:29,productcatalogservice,frontend,1.6802935555603917
2023-05-19 17:48:34,productcatalogservice,frontend,1.4576526358335904
2023-05-19 17:48:39,productcatalogservice,frontend,1.221620754930698
2023-05-19 17:48:44,productcatalogservice,frontend,1.2388740557076674
2023-05-19 17:48:49,productcatalogservice,frontend,1.2314647737826723
2023-05-19 17:48:54,productcatalogservice,frontend,1.2986118318629993
2023-05-19 17:48:59,productcatalogservice,frontend,1.2921675313172274
2023-05-19 17:49:04,productcatalogservice,frontend,1.4088002911558952
2023-05-19 17:49:09,productcatalogservice,frontend,1.2577292095030044
2023-05-19 17:49:14,productcatalogservice,frontend,1.3264662272303724
