timestamp,destination_app,source_app,value
2023-05-11 09:06:41,frontend,loadgenerator,33.825148367952515
2023-05-11 09:06:46,frontend,loadgenerator,35.04428152492669
2023-05-11 09:06:51,frontend,loadgenerator,36.296980337078644
2023-05-11 09:06:56,frontend,loadgenerator,37.809779614325066
2023-05-11 09:07:01,frontend,loadgenerator,40.459843546284226
2023-05-11 09:07:06,frontend,loadgenerator,40.693395061728395
2023-05-11 09:07:11,frontend,loadgenerator,42.6798951048951
2023-05-11 09:07:16,frontend,loadgenerator,47.35283648498331
2023-05-11 09:07:21,frontend,loadgenerator,51.050363825363824
2023-05-11 09:07:26,frontend,loadgenerator,57.59649298597195
2023-05-11 09:07:31,frontend,loadgenerator,60.106483300589396
2023-05-11 09:07:36,frontend,loadgenerator,60.8058429118774
2023-05-11 09:07:41,frontend,loadgenerator,57.125543992431396
2023-05-11 09:07:46,frontend,loadgenerator,51.802005730659026
2023-05-11 09:07:51,frontend,loadgenerator,42.54049195837275
2023-05-11 09:07:56,frontend,loadgenerator,37.490985915492956
2023-05-11 09:08:01,frontend,loadgenerator,33.90355871886121
2023-05-11 09:08:06,frontend,loadgenerator,33.140183028286195
2023-05-11 09:08:11,frontend,loadgenerator,32.743
2023-05-11 09:08:16,frontend,loadgenerator,34.20712037765539
2023-05-11 09:08:21,frontend,loadgenerator,33.8601213040182
2023-05-11 09:08:26,frontend,loadgenerator,36.33734802431611
2023-05-11 09:08:31,frontend,loadgenerator,34.74386828160485
2023-05-11 09:08:36,frontend,loadgenerator,36.355176211453745
2023-05-11 09:08:41,frontend,loadgenerator,34.82470007057164
2023-05-11 09:08:46,frontend,loadgenerator,35.35059274755927
2023-05-11 09:08:51,frontend,loadgenerator,32.43729508196721
2023-05-11 09:08:56,frontend,loadgenerator,33.488263229308004
2023-05-11 09:09:01,frontend,loadgenerator,32.022412656559
2023-05-11 09:09:06,frontend,loadgenerator,36.01745980707395
2023-05-11 09:09:11,frontend,loadgenerator,35.71040752351097
2023-05-11 09:09:16,frontend,loadgenerator,36.07790005948839
2023-05-11 09:09:21,frontend,loadgenerator,36.50772101033295
2023-05-11 09:09:26,frontend,loadgenerator,37.450864472950364
2023-05-11 09:09:31,frontend,loadgenerator,34.713661352391426
2023-05-11 09:09:36,frontend,loadgenerator,35.43087266739846
2023-05-11 09:09:41,frontend,loadgenerator,35.890647682858734
2023-05-11 09:09:46,frontend,loadgenerator,35.95679691799669
2023-05-11 09:09:51,frontend,loadgenerator,36.86574023115025
2023-05-11 09:09:56,frontend,loadgenerator,38.0025302530253
2023-05-11 09:10:01,frontend,loadgenerator,36.59522546419098
2023-05-11 09:10:06,frontend,loadgenerator,39.62444956477214
2023-05-11 09:10:11,frontend,loadgenerator,39.99909840288512
2023-05-11 09:10:16,frontend,loadgenerator,39.952923233350276
2023-05-11 09:10:21,frontend,loadgenerator,41.3794319294809
2023-05-11 09:10:26,frontend,loadgenerator,43.66308593749999
2023-05-11 09:10:31,frontend,loadgenerator,44.46627233220666
2023-05-11 09:10:36,frontend,loadgenerator,45.641619452313506
2023-05-11 09:10:41,frontend,loadgenerator,45.31866381359962
2023-05-11 09:10:46,frontend,loadgenerator,48.20522317188984
2023-05-11 09:10:51,frontend,loadgenerator,46.31059382422803
2023-05-11 09:10:56,frontend,loadgenerator,43.504340685124355
2023-05-11 09:11:01,frontend,loadgenerator,41.16243571762506
2023-05-11 09:11:06,frontend,loadgenerator,42.661589253187614
2023-05-11 09:11:11,frontend,loadgenerator,39.87444695259594
2023-05-11 09:11:16,frontend,loadgenerator,44.487862397230636
2023-05-11 09:11:21,frontend,loadgenerator,51.081843220338975
2023-05-11 09:11:26,frontend,loadgenerator,53.94697406340058
2023-05-11 09:11:31,frontend,loadgenerator,53.114675010092846
2023-05-11 09:11:36,frontend,loadgenerator,52.99040223018717
2023-05-11 09:11:41,frontend,loadgenerator,52.58334619837901
2023-05-11 09:11:46,frontend,loadgenerator,49.35859798605732
2023-05-11 09:11:51,frontend,loadgenerator,49.12922843025467
2023-05-11 09:11:56,frontend,loadgenerator,54.70707126948775
2023-05-11 09:12:01,frontend,loadgenerator,57.35879812882332
2023-05-11 09:12:06,frontend,loadgenerator,58.97564195298372
2023-05-11 09:12:11,frontend,loadgenerator,57.58594877344878
2023-05-11 09:12:16,frontend,loadgenerator,63.63317117117117
2023-05-11 09:12:21,frontend,loadgenerator,60.2409156713717
2023-05-11 09:12:26,frontend,loadgenerator,61.904423495286444
2023-05-11 09:12:31,frontend,loadgenerator,64.04835047889324
2023-05-11 09:12:36,frontend,loadgenerator,68.02856652949247
2023-05-11 09:12:41,frontend,loadgenerator,63.960503059143434
2023-05-11 09:12:46,frontend,loadgenerator,65.80560875512997
2023-05-11 09:12:51,frontend,loadgenerator,63.53947457627119
2023-05-11 09:12:56,frontend,loadgenerator,65.40657084188912
2023-05-11 09:13:01,frontend,loadgenerator,62.3945987654321
2023-05-11 09:13:06,frontend,loadgenerator,67.39700668896322
2023-05-11 09:13:11,frontend,loadgenerator,67.71283543485289
2023-05-11 09:13:16,frontend,loadgenerator,69.92383851329701
2023-05-11 09:13:21,frontend,loadgenerator,70.20747944339026
2023-05-11 09:13:26,frontend,loadgenerator,77.6148119122257
2023-05-11 09:13:31,frontend,loadgenerator,76.03778944118554
2023-05-11 09:13:36,frontend,loadgenerator,81.75753403465347
2023-05-11 09:13:41,frontend,loadgenerator,80.71439863608182
2023-05-11 09:13:46,frontend,loadgenerator,81.18269290362566
2023-05-11 09:13:51,frontend,loadgenerator,77.63644587549831
2023-05-11 09:13:56,frontend,loadgenerator,81.28222119246215
2023-05-11 09:14:01,frontend,loadgenerator,83.87720012055455
2023-05-11 09:14:06,frontend,loadgenerator,86.16995817149686
2023-05-11 09:14:11,frontend,loadgenerator,88.1277777777778
2023-05-11 09:14:16,frontend,loadgenerator,92.09369239631337
2023-05-11 09:14:21,frontend,loadgenerator,90.9199601933466
2023-05-11 09:14:26,frontend,loadgenerator,92.60346632710811
2023-05-11 09:14:31,frontend,loadgenerator,99.62769506479184
2023-05-11 09:14:36,frontend,loadgenerator,99.54289466408625
2023-05-11 09:14:41,frontend,loadgenerator,97.74100580270792
2023-05-11 09:14:46,frontend,loadgenerator,104.4967701691156
2023-05-11 09:04:41,paymentservice,checkoutservice,
2023-05-11 09:04:46,paymentservice,checkoutservice,
2023-05-11 09:04:51,paymentservice,checkoutservice,
2023-05-11 09:04:56,paymentservice,checkoutservice,
2023-05-11 09:05:01,paymentservice,checkoutservice,2.050000000000182
2023-05-11 09:05:06,paymentservice,checkoutservice,2.050000000000182
2023-05-11 09:05:11,paymentservice,checkoutservice,1.5500000000006364
2023-05-11 09:05:16,paymentservice,checkoutservice,1.8500000000001822
2023-05-11 09:05:21,paymentservice,checkoutservice,1.8500000000001822
2023-05-11 09:05:26,paymentservice,checkoutservice,1.8500000000001822
2023-05-11 09:05:31,paymentservice,checkoutservice,1.675000000000068
2023-05-11 09:05:36,paymentservice,checkoutservice,1.800007499774961
2023-05-11 09:05:41,paymentservice,checkoutservice,1.8833333333333637
2023-05-11 09:05:46,paymentservice,checkoutservice,1.8357142857144022
2023-05-11 09:05:51,paymentservice,checkoutservice,1.8833333333333637
2023-05-11 09:05:56,paymentservice,checkoutservice,1.9875000000000684
2023-05-11 09:06:01,paymentservice,checkoutservice,1.9973619941893628
2023-05-11 09:06:06,paymentservice,checkoutservice,1.983333333333394
2023-05-11 09:06:11,paymentservice,checkoutservice,1.9875000000000114
2023-05-11 09:06:16,paymentservice,checkoutservice,1.9730769230770353
2023-05-11 09:06:21,paymentservice,checkoutservice,1.9323529411764382
2023-05-11 09:06:26,paymentservice,checkoutservice,1.9447368421052056
2023-05-11 09:06:31,paymentservice,checkoutservice,1.9499999999999997
2023-05-11 09:06:36,paymentservice,checkoutservice,2.006521739130419
2023-05-11 09:06:41,paymentservice,checkoutservice,1.9249999999999925
2023-05-11 09:06:46,paymentservice,checkoutservice,1.9666708331250404
2023-05-11 09:06:51,paymentservice,checkoutservice,1.9250000000000684
2023-05-11 09:06:56,paymentservice,checkoutservice,1.9346169230154637
2023-05-11 09:07:01,paymentservice,checkoutservice,1.9562479689226813
2023-05-11 09:07:06,paymentservice,checkoutservice,1.932352941176465
2023-05-11 09:07:11,paymentservice,checkoutservice,1.961766782124135
2023-05-11 09:07:16,paymentservice,checkoutservice,2.0243589743589228
2023-05-11 09:07:21,paymentservice,checkoutservice,2.0261915646631135
2023-05-11 09:07:26,paymentservice,checkoutservice,1.9280499227274457
2023-05-11 09:07:31,paymentservice,checkoutservice,1.8833236120022065
2023-05-11 09:07:36,paymentservice,checkoutservice,1.8459183673469535
2023-05-11 09:07:41,paymentservice,checkoutservice,1.7709181196368062
2023-05-11 09:07:46,paymentservice,checkoutservice,1.81744186046515
2023-05-11 09:07:51,paymentservice,checkoutservice,1.844867324702003
2023-05-11 09:07:56,paymentservice,checkoutservice,1.9854832882129059
2023-05-11 09:08:01,paymentservice,checkoutservice,1.9875000000000684
2023-05-11 09:08:06,paymentservice,checkoutservice,1.9666699078864178
2023-05-11 09:08:11,paymentservice,checkoutservice,1.8499926862826919
2023-05-11 09:08:16,paymentservice,checkoutservice,1.9363573341091609
2023-05-11 09:08:21,paymentservice,checkoutservice,1.8961499406120674
2023-05-11 09:08:26,paymentservice,checkoutservice,1.9071428571428162
2023-05-11 09:08:31,paymentservice,checkoutservice,1.9499999999999997
2023-05-11 09:08:36,paymentservice,checkoutservice,1.9323429749342973
2023-05-11 09:08:41,paymentservice,checkoutservice,1.8548780487804701
2023-05-11 09:08:46,paymentservice,checkoutservice,1.9029411764705564
2023-05-11 09:08:51,paymentservice,checkoutservice,1.9111111111111159
2023-05-11 09:08:56,paymentservice,checkoutservice,1.883333333333342
2023-05-11 09:09:01,paymentservice,checkoutservice,1.879787234042561
2023-05-11 09:09:06,paymentservice,checkoutservice,1.9370967741935543
2023-05-11 09:09:11,paymentservice,checkoutservice,1.9250000000000302
2023-05-11 09:09:16,paymentservice,checkoutservice,1.911111111111129
2023-05-11 09:09:21,paymentservice,checkoutservice,1.9269230769230772
2023-05-11 09:09:26,paymentservice,checkoutservice,2.310447761194046
2023-05-11 09:09:31,paymentservice,checkoutservice,2.2992857142857246
2023-05-11 09:09:36,paymentservice,checkoutservice,2.344696969696942
2023-05-11 09:09:41,paymentservice,checkoutservice,2.2628048780487493
2023-05-11 09:09:46,paymentservice,checkoutservice,2.4076345301471336
2023-05-11 09:09:51,paymentservice,checkoutservice,2.155555555555552
2023-05-11 09:09:56,paymentservice,checkoutservice,2.18011363636362
2023-05-11 09:10:01,paymentservice,checkoutservice,2.0958762886597957
2023-05-11 09:10:06,paymentservice,checkoutservice,2.1086021505376484
2023-05-11 09:10:11,paymentservice,checkoutservice,1.9022712395720407
2023-05-11 09:10:16,paymentservice,checkoutservice,2.3132183908045767
2023-05-11 09:10:21,paymentservice,checkoutservice,2.3392507311198956
2023-05-11 09:10:26,paymentservice,checkoutservice,2.420940096409431
2023-05-11 09:10:31,paymentservice,checkoutservice,2.4945783132530144
2023-05-11 09:10:36,paymentservice,checkoutservice,2.555063291139245
2023-05-11 09:10:41,paymentservice,checkoutservice,2.1055564196455854
2023-05-11 09:10:46,paymentservice,checkoutservice,2.037015328094781
2023-05-11 09:10:51,paymentservice,checkoutservice,2.0163000386554955
2023-05-11 09:10:56,paymentservice,checkoutservice,1.9956521739130473
2023-05-11 09:11:01,paymentservice,checkoutservice,1.9574074074074204
2023-05-11 09:11:06,paymentservice,checkoutservice,1.9409178856407157
2023-05-11 09:11:11,paymentservice,checkoutservice,1.9349592484279623
2023-05-11 09:11:16,paymentservice,checkoutservice,1.9379310344827605
2023-05-11 09:11:21,paymentservice,checkoutservice,1.9645299145299255
2023-05-11 09:11:26,paymentservice,checkoutservice,2.023913043478253
2023-05-11 09:11:31,paymentservice,checkoutservice,2.0499999999999896
2023-05-11 09:11:36,paymentservice,checkoutservice,2.0415254237288103
2023-05-11 09:11:41,paymentservice,checkoutservice,2.0319819819819918
2023-05-11 09:11:46,paymentservice,checkoutservice,1.989130434782593
2023-05-11 09:11:51,paymentservice,checkoutservice,1.9524390243902485
2023-05-11 09:11:56,paymentservice,checkoutservice,1.9567796610169457
2023-05-11 09:12:01,paymentservice,checkoutservice,1.968699186991867
2023-05-11 09:12:06,paymentservice,checkoutservice,2.0341269841269787
2023-05-11 09:12:11,paymentservice,checkoutservice,2.0096774193548446
2023-05-11 09:12:16,paymentservice,checkoutservice,2.0318181818181733
2023-05-11 09:12:21,paymentservice,checkoutservice,1.9766055045871629
2023-05-11 09:12:26,paymentservice,checkoutservice,2.0590909090909086
2023-05-11 09:12:31,paymentservice,checkoutservice,2.0028301886792295
2023-05-11 09:12:36,paymentservice,checkoutservice,2.0329059829059783
2023-05-11 09:12:41,paymentservice,checkoutservice,2.017479674796745
2023-05-11 09:12:46,paymentservice,checkoutservice,2.081007064508279
2023-05-11 09:12:51,paymentservice,checkoutservice,2.0499999999999927
2023-05-11 09:12:56,paymentservice,checkoutservice,2.0896846962382316
2023-05-11 09:13:01,paymentservice,checkoutservice,2.1145161290322565
2023-05-11 09:13:06,paymentservice,checkoutservice,2.12438016528925
2023-05-11 09:13:11,paymentservice,checkoutservice,2.193999999999993
2023-05-11 09:13:16,paymentservice,checkoutservice,2.1822314049586566
2023-05-11 09:13:21,paymentservice,checkoutservice,2.190501911559149
2023-05-11 09:13:26,paymentservice,checkoutservice,2.197822699574271
2023-05-11 09:13:31,paymentservice,checkoutservice,2.205172413793113
2023-05-11 09:13:36,paymentservice,checkoutservice,2.136211783789824
2023-05-11 09:13:41,paymentservice,checkoutservice,2.146491228070182
2023-05-11 09:13:46,paymentservice,checkoutservice,2.0927350427350535
2023-05-11 09:13:51,paymentservice,checkoutservice,2.0582674572676223
2023-05-11 09:13:56,paymentservice,checkoutservice,2.1055555555555427
2023-05-11 09:14:01,paymentservice,checkoutservice,2.1208661417322863
2023-05-11 09:14:06,paymentservice,checkoutservice,2.161111111111131
2023-05-11 09:14:11,paymentservice,checkoutservice,2.2444444444444436
2023-05-11 09:14:16,paymentservice,checkoutservice,2.2791666666666592
2023-05-11 09:14:21,paymentservice,checkoutservice,2.295033112582777
2023-05-11 09:14:26,paymentservice,checkoutservice,2.29675324675324
2023-05-11 09:14:31,paymentservice,checkoutservice,2.2512195121951044
2023-05-11 09:14:36,paymentservice,checkoutservice,2.342901234567891
2023-05-11 09:14:41,paymentservice,checkoutservice,2.3439770808599465
2023-05-11 09:14:46,paymentservice,checkoutservice,2.3756329113923957
2023-05-11 09:04:41,productcatalogservice,checkoutservice,
2023-05-11 09:04:46,productcatalogservice,checkoutservice,
2023-05-11 09:04:51,productcatalogservice,checkoutservice,
2023-05-11 09:04:56,productcatalogservice,checkoutservice,
2023-05-11 09:05:01,productcatalogservice,checkoutservice,1.0499999999992722
2023-05-11 09:05:06,productcatalogservice,checkoutservice,1.0499999999992722
2023-05-11 09:05:11,productcatalogservice,checkoutservice,1.0499999999992724
2023-05-11 09:05:16,productcatalogservice,checkoutservice,1.0499999999992724
2023-05-11 09:05:21,productcatalogservice,checkoutservice,1.0499999999992724
2023-05-11 09:05:26,productcatalogservice,checkoutservice,1.0500000000029102
2023-05-11 09:05:31,productcatalogservice,checkoutservice,1.0500000000029102
2023-05-11 09:05:36,productcatalogservice,checkoutservice,1.0499999999992724
2023-05-11 09:05:41,productcatalogservice,checkoutservice,1.0500000000007275
2023-05-11 09:05:46,productcatalogservice,checkoutservice,1.0500000000008316
2023-05-11 09:05:51,productcatalogservice,checkoutservice,1.049999999999603
2023-05-11 09:05:56,productcatalogservice,checkoutservice,1.049999999999792
2023-05-11 09:06:01,productcatalogservice,checkoutservice,1.0500000000000385
2023-05-11 09:06:06,productcatalogservice,checkoutservice,1.0499999999998786
2023-05-11 09:06:11,productcatalogservice,checkoutservice,1.0499999999998182
2023-05-11 09:06:16,productcatalogservice,checkoutservice,1.0499999999999545
2023-05-11 09:06:21,productcatalogservice,checkoutservice,1.0500000000001286
2023-05-11 09:06:26,productcatalogservice,checkoutservice,1.1124999999999545
2023-05-11 09:06:31,productcatalogservice,checkoutservice,1.1
2023-05-11 09:06:36,productcatalogservice,checkoutservice,1.0899999999998544
2023-05-11 09:06:41,productcatalogservice,checkoutservice,1.0870370370371176
2023-05-11 09:06:46,productcatalogservice,checkoutservice,1.0844810464584078
2023-05-11 09:06:51,productcatalogservice,checkoutservice,1.0500000000000809
2023-05-11 09:06:56,productcatalogservice,checkoutservice,1.1382325952382846
2023-05-11 09:07:01,productcatalogservice,checkoutservice,1.1249952003072714
2023-05-11 09:07:06,productcatalogservice,checkoutservice,1.147560975609827
2023-05-11 09:07:11,productcatalogservice,checkoutservice,1.1719536467453604
2023-05-11 09:07:16,productcatalogservice,checkoutservice,1.2214285714286754
2023-05-11 09:07:21,productcatalogservice,checkoutservice,1.1269237081088144
2023-05-11 09:07:26,productcatalogservice,checkoutservice,1.1333337037249829
2023-05-11 09:07:31,productcatalogservice,checkoutservice,1.1333374995833296
2023-05-11 09:07:36,productcatalogservice,checkoutservice,1.1112244897960075
2023-05-11 09:07:41,productcatalogservice,checkoutservice,1.0900053752172956
2023-05-11 09:07:46,productcatalogservice,checkoutservice,1.1035714285714153
2023-05-11 09:07:51,productcatalogservice,checkoutservice,1.102636010567236
2023-05-11 09:07:56,productcatalogservice,checkoutservice,1.0732549485838803
2023-05-11 09:08:01,productcatalogservice,checkoutservice,1.0727272727272066
2023-05-11 09:08:06,productcatalogservice,checkoutservice,1.0688650334533256
2023-05-11 09:08:11,productcatalogservice,checkoutservice,1.049999999999927
2023-05-11 09:08:16,productcatalogservice,checkoutservice,1.0812465817215366
2023-05-11 09:08:21,productcatalogservice,checkoutservice,1.0852930380089372
2023-05-11 09:08:26,productcatalogservice,checkoutservice,1.0884615384615104
2023-05-11 09:08:31,productcatalogservice,checkoutservice,1.1259493670885707
2023-05-11 09:08:36,productcatalogservice,checkoutservice,1.1214251697764657
2023-05-11 09:08:41,productcatalogservice,checkoutservice,1.1115384615384616
2023-05-11 09:08:46,productcatalogservice,checkoutservice,1.1299999999999275
2023-05-11 09:08:51,productcatalogservice,checkoutservice,1.1201754385965932
2023-05-11 09:08:56,productcatalogservice,checkoutservice,1.7714285714285487
2023-05-11 09:09:01,productcatalogservice,checkoutservice,1.6480263157895214
2023-05-11 09:09:06,productcatalogservice,checkoutservice,1.5778409090908925
2023-05-11 09:09:11,productcatalogservice,checkoutservice,1.5158653846154335
2023-05-11 09:09:16,productcatalogservice,checkoutservice,1.4904545454545524
2023-05-11 09:09:21,productcatalogservice,checkoutservice,1.1276699029126354
2023-05-11 09:09:26,productcatalogservice,checkoutservice,1.7309090909090379
2023-05-11 09:09:31,productcatalogservice,checkoutservice,1.559310344827576
2023-05-11 09:09:36,productcatalogservice,checkoutservice,2.672340425531909
2023-05-11 09:09:41,productcatalogservice,checkoutservice,2.5548076923076644
2023-05-11 09:09:46,productcatalogservice,checkoutservice,2.5939655084109674
2023-05-11 09:09:51,productcatalogservice,checkoutservice,2.1586309523809613
2023-05-11 09:09:56,productcatalogservice,checkoutservice,2.540977443608973
2023-05-11 09:10:01,productcatalogservice,checkoutservice,1.3600000000000105
2023-05-11 09:10:06,productcatalogservice,checkoutservice,1.915909090909102
2023-05-11 09:10:11,productcatalogservice,checkoutservice,1.7350125761078212
2023-05-11 09:10:16,productcatalogservice,checkoutservice,1.7229166666667073
2023-05-11 09:10:21,productcatalogservice,checkoutservice,1.6547983849026136
2023-05-11 09:10:26,productcatalogservice,checkoutservice,1.615182423267215
2023-05-11 09:10:31,productcatalogservice,checkoutservice,1.5028125000000272
2023-05-11 09:10:36,productcatalogservice,checkoutservice,1.7137583892617108
2023-05-11 09:10:41,productcatalogservice,checkoutservice,2.1025885496889507
2023-05-11 09:10:46,productcatalogservice,checkoutservice,2.6202054778569237
2023-05-11 09:10:51,productcatalogservice,checkoutservice,2.760283649819368
2023-05-11 09:10:56,productcatalogservice,checkoutservice,2.475316455696193
2023-05-11 09:11:01,productcatalogservice,checkoutservice,2.469459459459471
2023-05-11 09:11:06,productcatalogservice,checkoutservice,2.5155562403744227
2023-05-11 09:11:11,productcatalogservice,checkoutservice,2.0336166620456897
2023-05-11 09:11:16,productcatalogservice,checkoutservice,3.305219780219797
2023-05-11 09:11:21,productcatalogservice,checkoutservice,3.209278350515456
2023-05-11 09:11:26,productcatalogservice,checkoutservice,3.6452247191010954
2023-05-11 09:11:31,productcatalogservice,checkoutservice,3.8713942307692126
2023-05-11 09:11:36,productcatalogservice,checkoutservice,4.35090909090911
2023-05-11 09:11:41,productcatalogservice,checkoutservice,4.005314009661829
2023-05-11 09:11:46,productcatalogservice,checkoutservice,4.4459999999999855
2023-05-11 09:11:51,productcatalogservice,checkoutservice,4.277702702702692
2023-05-11 09:11:56,productcatalogservice,checkoutservice,4.813684210526327
2023-05-11 09:12:01,productcatalogservice,checkoutservice,4.908928571428559
2023-05-11 09:12:06,productcatalogservice,checkoutservice,6.834771573604046
2023-05-11 09:12:11,productcatalogservice,checkoutservice,6.8985365853658935
2023-05-11 09:12:16,productcatalogservice,checkoutservice,7.453886010362761
2023-05-11 09:12:21,productcatalogservice,checkoutservice,6.5449519230769155
2023-05-11 09:12:26,productcatalogservice,checkoutservice,7.575380710659892
2023-05-11 09:12:31,productcatalogservice,checkoutservice,5.390256410256421
2023-05-11 09:12:36,productcatalogservice,checkoutservice,6.4793367346938435
2023-05-11 09:12:41,productcatalogservice,checkoutservice,6.353846153846115
2023-05-11 09:12:46,productcatalogservice,checkoutservice,6.8012770311879045
2023-05-11 09:12:51,productcatalogservice,checkoutservice,6.249218750000011
2023-05-11 09:12:56,productcatalogservice,checkoutservice,6.448798400808067
2023-05-11 09:13:01,productcatalogservice,checkoutservice,5.16108374384235
2023-05-11 09:13:06,productcatalogservice,checkoutservice,5.271698113207539
2023-05-11 09:13:11,productcatalogservice,checkoutservice,5.161895161290315
2023-05-11 09:13:16,productcatalogservice,checkoutservice,4.927685950413207
2023-05-11 09:13:21,productcatalogservice,checkoutservice,5.713447047453411
2023-05-11 09:13:26,productcatalogservice,checkoutservice,6.661254133879249
2023-05-11 09:13:31,productcatalogservice,checkoutservice,7.31814159292036
2023-05-11 09:13:36,productcatalogservice,checkoutservice,7.993116156053488
2023-05-11 09:13:41,productcatalogservice,checkoutservice,7.771238938053094
2023-05-11 09:13:46,productcatalogservice,checkoutservice,7.711520737327213
2023-05-11 09:13:51,productcatalogservice,checkoutservice,7.249597876154571
2023-05-11 09:13:56,productcatalogservice,checkoutservice,8.321940928270052
2023-05-11 09:14:01,productcatalogservice,checkoutservice,7.941324200913215
2023-05-11 09:14:06,productcatalogservice,checkoutservice,9.063824884792654
2023-05-11 09:14:11,productcatalogservice,checkoutservice,8.756719367588934
2023-05-11 09:14:16,productcatalogservice,checkoutservice,8.756934306569336
2023-05-11 09:14:21,productcatalogservice,checkoutservice,8.111726384364808
2023-05-11 09:14:26,productcatalogservice,checkoutservice,9.02971428571429
2023-05-11 09:14:31,productcatalogservice,checkoutservice,8.268354430379757
2023-05-11 09:14:36,productcatalogservice,checkoutservice,8.550514138817455
2023-05-11 09:14:41,productcatalogservice,checkoutservice,8.69235549265036
2023-05-11 09:14:46,productcatalogservice,checkoutservice,9.56142061281338
2023-05-11 09:04:41,productcatalogservice,frontend,
2023-05-11 09:04:46,productcatalogservice,frontend,1.0500000000465661
2023-05-11 09:04:51,productcatalogservice,frontend,1.5602272727304478
2023-05-11 09:04:56,productcatalogservice,frontend,1.2757575757580462
2023-05-11 09:05:01,productcatalogservice,frontend,1.156190476190698
2023-05-11 09:05:06,productcatalogservice,frontend,1.131010452961997
2023-05-11 09:05:11,productcatalogservice,frontend,1.116421568627451
2023-05-11 09:05:16,productcatalogservice,frontend,1.060073260072919
2023-05-11 09:05:21,productcatalogservice,frontend,1.09080547112462
2023-05-11 09:05:26,productcatalogservice,frontend,1.0912873862158043
2023-05-11 09:05:31,productcatalogservice,frontend,1.0860064585574885
2023-05-11 09:05:36,productcatalogservice,frontend,1.0784826974269621
2023-05-11 09:05:41,productcatalogservice,frontend,1.0712171052632344
2023-05-11 09:05:46,productcatalogservice,frontend,1.0873642288197969
2023-05-11 09:05:51,productcatalogservice,frontend,1.080476848652513
2023-05-11 09:05:56,productcatalogservice,frontend,1.0754161331626417
2023-05-11 09:06:01,productcatalogservice,frontend,1.0828842620942194
2023-05-11 09:06:06,productcatalogservice,frontend,1.231383855024763
2023-05-11 09:06:11,productcatalogservice,frontend,1.1998975409835826
2023-05-11 09:06:16,productcatalogservice,frontend,1.2030588776448727
2023-05-11 09:06:21,productcatalogservice,frontend,1.188566552901024
2023-05-11 09:06:26,productcatalogservice,frontend,1.1858262967430264
2023-05-11 09:06:31,productcatalogservice,frontend,1.0893170545593642
2023-05-11 09:06:36,productcatalogservice,frontend,1.089342740438121
2023-05-11 09:06:41,productcatalogservice,frontend,1.0999822820694212
2023-05-11 09:06:46,productcatalogservice,frontend,1.1398775216138497
2023-05-11 09:06:51,productcatalogservice,frontend,1.1307005725833772
2023-05-11 09:06:56,productcatalogservice,frontend,1.2231968810915426
2023-05-11 09:07:01,productcatalogservice,frontend,1.2167164179104477
2023-05-11 09:07:06,productcatalogservice,frontend,1.2174448217318012
2023-05-11 09:07:11,productcatalogservice,frontend,1.2368539029535621
2023-05-11 09:07:16,productcatalogservice,frontend,1.3339802224969557
2023-05-11 09:07:21,productcatalogservice,frontend,1.298950289575312
2023-05-11 09:07:26,productcatalogservice,frontend,1.4164397549353829
2023-05-11 09:07:31,productcatalogservice,frontend,1.4219652551574171
2023-05-11 09:07:36,productcatalogservice,frontend,1.4027427033740714
2023-05-11 09:07:41,productcatalogservice,frontend,1.330885126927624
2023-05-11 09:07:46,productcatalogservice,frontend,1.3240658394923337
2023-05-11 09:07:51,productcatalogservice,frontend,1.217691826697413
2023-05-11 09:07:56,productcatalogservice,frontend,1.266366729889276
2023-05-11 09:08:01,productcatalogservice,frontend,1.2625636777393223
2023-05-11 09:08:06,productcatalogservice,frontend,1.327212065813494
2023-05-11 09:08:11,productcatalogservice,frontend,1.3024582809976506
2023-05-11 09:08:16,productcatalogservice,frontend,1.358729062338119
2023-05-11 09:08:21,productcatalogservice,frontend,1.339088834269663
2023-05-11 09:08:26,productcatalogservice,frontend,1.3595685159206026
2023-05-11 09:08:31,productcatalogservice,frontend,1.337912367022858
2023-05-11 09:08:36,productcatalogservice,frontend,1.4291532056386769
2023-05-11 09:08:41,productcatalogservice,frontend,1.3996217098469852
2023-05-11 09:08:46,productcatalogservice,frontend,1.5145746511009268
2023-05-11 09:08:51,productcatalogservice,frontend,1.5216022014982487
2023-05-11 09:08:56,productcatalogservice,frontend,1.6173416789396238
2023-05-11 09:09:01,productcatalogservice,frontend,1.5603347578347837
2023-05-11 09:09:06,productcatalogservice,frontend,1.655264267641277
2023-05-11 09:09:11,productcatalogservice,frontend,1.5368887408394525
2023-05-11 09:09:16,productcatalogservice,frontend,1.543015223231437
2023-05-11 09:09:21,productcatalogservice,frontend,1.4659367549253235
2023-05-11 09:09:26,productcatalogservice,frontend,1.6196166646123338
2023-05-11 09:09:31,productcatalogservice,frontend,1.5593984507383307
2023-05-11 09:09:36,productcatalogservice,frontend,1.6780217693962902
2023-05-11 09:09:41,productcatalogservice,frontend,1.8190529568464575
2023-05-11 09:09:46,productcatalogservice,frontend,1.8566149491209536
2023-05-11 09:09:51,productcatalogservice,frontend,1.7396503884284205
2023-05-11 09:09:56,productcatalogservice,frontend,1.873007149233449
2023-05-11 09:10:01,productcatalogservice,frontend,1.8722075497867317
2023-05-11 09:10:06,productcatalogservice,frontend,1.9344911329492671
