timestamp,destination_app,source_app,value
2023-05-12 20:54:23,emailservice,checkoutservice,2.3916666666666426
2023-05-12 20:54:28,emailservice,checkoutservice,2.3711111111111274
2023-05-12 20:54:33,emailservice,checkoutservice,2.3590135828563623
2023-05-12 20:54:38,emailservice,checkoutservice,2.429347826086897
2023-05-12 20:54:43,emailservice,checkoutservice,2.5044751467654462
2023-05-12 20:54:48,emailservice,checkoutservice,2.1012820512820465
2023-05-12 20:54:53,emailservice,checkoutservice,2.092553191489311
2023-05-12 20:54:58,emailservice,checkoutservice,2.0763157894736985
2023-05-12 20:55:03,emailservice,checkoutservice,2.0256097560975657
2023-05-12 20:55:08,emailservice,checkoutservice,1.9136363636364007
2023-05-12 20:55:13,emailservice,checkoutservice,1.9611111111110913
2023-05-12 20:55:18,emailservice,checkoutservice,1.8792700057065366
2023-05-12 20:55:23,emailservice,checkoutservice,1.8639443164948466
2023-05-12 20:55:28,emailservice,checkoutservice,1.8119047619047706
2023-05-12 20:55:33,emailservice,checkoutservice,1.8657894736842007
2023-05-12 20:55:38,emailservice,checkoutservice,1.7999970001560146
2023-05-12 20:55:43,emailservice,checkoutservice,1.9184198890373898
2023-05-12 20:55:48,emailservice,checkoutservice,1.8797857852950077
2023-05-12 20:55:53,emailservice,checkoutservice,1.9275510204081967
2023-05-12 20:55:58,emailservice,checkoutservice,1.8990566037735437
2023-05-12 20:56:03,emailservice,checkoutservice,1.9447418279189357
2023-05-12 20:56:08,emailservice,checkoutservice,1.948305084745744
2023-05-12 20:56:13,emailservice,checkoutservice,2.008333333333307
2023-05-12 20:56:18,emailservice,checkoutservice,2.0099999999999634
2023-05-12 20:56:23,emailservice,checkoutservice,2.071274423037655
2023-05-12 20:56:28,emailservice,checkoutservice,2.1662770361412074
2023-05-12 20:56:33,emailservice,checkoutservice,2.1833383106333106
2023-05-12 20:56:38,emailservice,checkoutservice,2.1863694209617472
2023-05-12 20:56:43,emailservice,checkoutservice,2.237500000000012
2023-05-12 20:56:48,emailservice,checkoutservice,4.038415790754528
2023-05-12 20:56:53,emailservice,checkoutservice,4.060034852589808
2023-05-12 20:56:58,emailservice,checkoutservice,4.015408904550413
2023-05-12 20:57:03,emailservice,checkoutservice,3.7315941226248026
2023-05-12 20:57:08,emailservice,checkoutservice,4.036904761904723
2023-05-12 20:57:13,emailservice,checkoutservice,2.0499999999999394
2023-05-12 20:57:18,emailservice,checkoutservice,5.98709793807963
2023-05-12 20:57:23,emailservice,checkoutservice,6.147959183673453
2023-05-12 20:57:28,emailservice,checkoutservice,7.135
2023-05-12 20:57:33,emailservice,checkoutservice,6.661759840697535
2023-05-12 20:57:38,emailservice,checkoutservice,6.510526315789496
2023-05-12 20:57:43,emailservice,checkoutservice,4.652631578947381
2023-05-12 20:57:48,emailservice,checkoutservice,4.458870967741933
2023-05-12 20:57:53,emailservice,checkoutservice,3.6923728813559227
2023-05-12 20:57:58,emailservice,checkoutservice,3.6982066421845663
2023-05-12 20:58:03,emailservice,checkoutservice,3.8632917265625015
2023-05-12 20:58:08,emailservice,checkoutservice,2.175000000000012
2023-05-12 20:33:18,frontend,loadgenerator,29.51404367379854
2023-05-12 20:33:23,frontend,loadgenerator,30.043305209110276
2023-05-12 20:33:28,frontend,loadgenerator,30.87141325319001
2023-05-12 20:33:33,frontend,loadgenerator,29.653078276353046
2023-05-12 20:33:38,frontend,loadgenerator,34.093856655290104
2023-05-12 20:33:43,frontend,loadgenerator,34.25702247191012
2023-05-12 20:33:48,frontend,loadgenerator,34.670843373493966
2023-05-12 20:33:53,frontend,loadgenerator,35.539897959183676
2023-05-12 20:33:58,frontend,loadgenerator,35.85533453887885
2023-05-12 20:34:03,frontend,loadgenerator,35.992589576547225
2023-05-12 20:34:08,frontend,loadgenerator,36.51456808199122
2023-05-12 20:34:13,frontend,loadgenerator,42.80169147496617
2023-05-12 20:34:18,frontend,loadgenerator,46.982059186189886
2023-05-12 20:34:23,frontend,loadgenerator,52.690503432494275
2023-05-12 20:34:28,frontend,loadgenerator,52.64578503688092
2023-05-12 20:34:33,frontend,loadgenerator,57.43737373737373
2023-05-12 20:34:38,frontend,loadgenerator,59.58002780352178
2023-05-12 20:34:43,frontend,loadgenerator,63.69870535714286
2023-05-12 20:34:48,frontend,loadgenerator,77.09872013651878
2023-05-12 20:34:53,frontend,loadgenerator,84.23479899497487
2023-05-12 20:34:58,frontend,loadgenerator,88.75872045639771
2023-05-12 20:35:03,frontend,loadgenerator,87.06825266611978
2023-05-12 20:35:08,frontend,loadgenerator,81.73529411764707
2023-05-12 20:35:13,frontend,loadgenerator,61.5784090909091
2023-05-12 20:35:18,frontend,loadgenerator,51.254681194511704
2023-05-12 20:35:23,frontend,loadgenerator,39.69869281045752
2023-05-12 20:35:28,frontend,loadgenerator,34.0051766639277
2023-05-12 20:35:33,frontend,loadgenerator,31.822672552166935
2023-05-12 20:35:38,frontend,loadgenerator,31.46792908944399
2023-05-12 20:35:43,frontend,loadgenerator,31.589057507987217
2023-05-12 20:35:48,frontend,loadgenerator,32.97454901960784
2023-05-12 20:35:53,frontend,loadgenerator,32.399728892331524
2023-05-12 20:35:58,frontend,loadgenerator,32.001202482544606
2023-05-12 20:36:03,frontend,loadgenerator,33.560264385692065
2023-05-12 20:36:08,frontend,loadgenerator,34.719795758051845
2023-05-12 20:36:13,frontend,loadgenerator,33.58644268774703
2023-05-12 20:36:18,frontend,loadgenerator,33.931692432872254
2023-05-12 20:36:23,frontend,loadgenerator,34.35608947804473
2023-05-12 20:36:28,frontend,loadgenerator,32.465974576271186
2023-05-12 20:36:33,frontend,loadgenerator,30.843461860854987
2023-05-12 20:36:38,frontend,loadgenerator,31.07248979591837
2023-05-12 20:36:43,frontend,loadgenerator,38.53921490880254
2023-05-12 20:36:48,frontend,loadgenerator,37.780944881889766
2023-05-12 20:36:53,frontend,loadgenerator,38.43183241973375
2023-05-12 20:36:58,frontend,loadgenerator,39.050715990453455
2023-05-12 20:37:03,frontend,loadgenerator,41.01516626115167
2023-05-12 20:37:08,frontend,loadgenerator,33.79889525368249
2023-05-12 20:37:13,frontend,loadgenerator,34.39617912900575
2023-05-12 20:37:18,frontend,loadgenerator,36.58010664479081
2023-05-12 20:37:23,frontend,loadgenerator,37.947847278635244
2023-05-12 20:37:28,frontend,loadgenerator,37.2141864268193
2023-05-12 20:37:33,frontend,loadgenerator,37.29562248995984
2023-05-12 20:37:38,frontend,loadgenerator,38.17611589663274
2023-05-12 20:37:43,frontend,loadgenerator,35.4833733974359
2023-05-12 20:37:48,frontend,loadgenerator,33.575365259740266
2023-05-12 20:37:53,frontend,loadgenerator,33.38484723369116
2023-05-12 20:37:58,frontend,loadgenerator,32.903904282115874
2023-05-12 20:38:03,frontend,loadgenerator,31.023757628596336
2023-05-12 20:38:08,frontend,loadgenerator,31.881266149870804
2023-05-12 20:38:13,frontend,loadgenerator,32.40149063032368
2023-05-12 20:38:18,frontend,loadgenerator,34.538963774220726
2023-05-12 20:38:23,frontend,loadgenerator,34.99364548494983
2023-05-12 20:38:28,frontend,loadgenerator,35.18227689741451
2023-05-12 20:38:33,frontend,loadgenerator,35.21795190713102
2023-05-12 20:38:38,frontend,loadgenerator,37.050417362270444
2023-05-12 20:38:43,frontend,loadgenerator,34.1532599491956
2023-05-12 20:38:48,frontend,loadgenerator,33.24411262798635
2023-05-12 20:38:53,frontend,loadgenerator,33.195360824742274
2023-05-12 20:38:58,frontend,loadgenerator,34.885500427716
2023-05-12 20:39:03,frontend,loadgenerator,33.19099585062241
2023-05-12 20:39:08,frontend,loadgenerator,33.73754032258065
2023-05-12 20:39:13,frontend,loadgenerator,34.436696141479096
2023-05-12 20:39:18,frontend,loadgenerator,35.04164696611505
2023-05-12 20:39:23,frontend,loadgenerator,33.543803921568625
2023-05-12 20:39:28,frontend,loadgenerator,33.43439773645917
2023-05-12 20:39:33,frontend,loadgenerator,33.243760064412236
2023-05-12 20:39:38,frontend,loadgenerator,35.343643410852714
2023-05-12 20:39:43,frontend,loadgenerator,35.378156082631975
2023-05-12 20:39:48,frontend,loadgenerator,34.95443234836703
2023-05-12 20:39:53,frontend,loadgenerator,34.41212927756654
2023-05-12 20:39:58,frontend,loadgenerator,36.17429657794676
2023-05-12 20:40:03,frontend,loadgenerator,34.22670759785111
2023-05-12 20:40:08,frontend,loadgenerator,35.28390151515152
2023-05-12 20:40:13,frontend,loadgenerator,35.416306695464364
2023-05-12 20:40:18,frontend,loadgenerator,36.82167138810198
2023-05-12 20:40:23,frontend,loadgenerator,34.59655539772728
2023-05-12 20:40:28,frontend,loadgenerator,36.0278275862069
2023-05-12 20:40:33,frontend,loadgenerator,34.69380717804363
2023-05-12 20:40:38,frontend,loadgenerator,35.98284383954155
2023-05-12 20:40:43,frontend,loadgenerator,35.08907142857144
2023-05-12 20:40:48,frontend,loadgenerator,36.659046961325956
2023-05-12 20:40:53,frontend,loadgenerator,35.86195035460993
2023-05-12 20:40:58,frontend,loadgenerator,37.01340860973889
2023-05-12 20:41:03,frontend,loadgenerator,36.86147994467497
2023-05-12 20:41:08,frontend,loadgenerator,37.12690160502443
2023-05-12 20:41:13,frontend,loadgenerator,36.138186240444746
2023-05-12 20:41:18,frontend,loadgenerator,37.86480978260869
2023-05-12 20:41:23,frontend,loadgenerator,37.233091628213586
2023-05-12 20:41:28,frontend,loadgenerator,38.764364105874755
2023-05-12 20:41:33,frontend,loadgenerator,39.06055417185554
2023-05-12 20:41:38,frontend,loadgenerator,41.905030487804886
2023-05-12 20:41:43,frontend,loadgenerator,40.10070036540804
2023-05-12 20:41:48,frontend,loadgenerator,44.69763755980862
2023-05-12 20:41:53,frontend,loadgenerator,42.79831261101243
2023-05-12 20:41:58,frontend,loadgenerator,43.00212264150943
2023-05-12 20:42:03,frontend,loadgenerator,41.422007042253526
2023-05-12 20:42:08,frontend,loadgenerator,42.63260997067449
2023-05-12 20:42:13,frontend,loadgenerator,39.123195876288655
2023-05-12 20:42:18,frontend,loadgenerator,43.10169587337479
2023-05-12 20:42:23,frontend,loadgenerator,47.12988888888888
2023-05-12 20:42:28,frontend,loadgenerator,49.55693530701754
2023-05-12 20:42:33,frontend,loadgenerator,50.49920802534319
2023-05-12 20:42:38,frontend,loadgenerator,57.642018779342706
2023-05-12 20:42:43,frontend,loadgenerator,56.03278816199377
2023-05-12 20:42:48,frontend,loadgenerator,56.85901015228426
2023-05-12 20:42:53,frontend,loadgenerator,58.89269078295341
2023-05-12 20:42:58,frontend,loadgenerator,62.85854947166186
2023-05-12 20:43:03,frontend,loadgenerator,61.37335229966809
2023-05-12 20:43:08,frontend,loadgenerator,67.80953810623556
2023-05-12 20:43:13,frontend,loadgenerator,71.25538949275362
2023-05-12 20:43:18,frontend,loadgenerator,75.93812997347482
2023-05-12 20:43:23,frontend,loadgenerator,77.38692477876106
2023-05-12 20:43:28,frontend,loadgenerator,85.74721631959201
2023-05-12 20:43:33,frontend,loadgenerator,91.11563397620027
2023-05-12 20:43:38,frontend,loadgenerator,91.2559836065574
2023-05-12 20:43:43,frontend,loadgenerator,94.325
2023-05-12 20:43:48,frontend,loadgenerator,106.2629673826571
2023-05-12 20:43:53,frontend,loadgenerator,103.50581717451523
2023-05-12 20:43:58,frontend,loadgenerator,106.51350136772176
2023-05-12 20:44:03,frontend,loadgenerator,116.48867641544808
2023-05-12 20:44:08,frontend,loadgenerator,113.88836545324767
2023-05-12 20:44:13,frontend,loadgenerator,100.73834797891037
2023-05-12 20:44:18,frontend,loadgenerator,96.94548454324418
2023-05-12 20:44:23,frontend,loadgenerator,86.03897208985704
2023-05-12 20:44:28,frontend,loadgenerator,74.69172894021739
2023-05-12 20:44:33,frontend,loadgenerator,71.86513333333335
2023-05-12 20:44:38,frontend,loadgenerator,75.2766611295681
2023-05-12 20:44:43,frontend,loadgenerator,74.65146961690886
2023-05-12 20:44:48,frontend,loadgenerator,81.89893617021276
2023-05-12 20:44:53,frontend,loadgenerator,80.23672709614762
2023-05-12 20:44:58,frontend,loadgenerator,84.70535079211122
2023-05-12 20:45:03,frontend,loadgenerator,85.46435784159041
2023-05-12 20:45:08,frontend,loadgenerator,95.00209993868792
2023-05-12 20:45:13,frontend,loadgenerator,91.83051051051052
2023-05-12 20:45:18,frontend,loadgenerator,97.60382916053018
2023-05-12 20:45:23,frontend,loadgenerator,97.16404249126893
2023-05-12 20:45:28,frontend,loadgenerator,100.13894399066511
2023-05-12 20:45:33,frontend,loadgenerator,97.36130434782608
2023-05-12 20:45:38,frontend,loadgenerator,103.10437861271674
2023-05-12 20:45:43,frontend,loadgenerator,103.55007070135746
2023-05-12 20:45:48,frontend,loadgenerator,106.29503566333808
2023-05-12 20:45:53,frontend,loadgenerator,108.43730474297075
2023-05-12 20:45:58,frontend,loadgenerator,114.14728551336148
2023-05-12 20:46:03,frontend,loadgenerator,115.51321616385275
2023-05-12 20:46:08,frontend,loadgenerator,121.11712745369091
2023-05-12 20:46:13,frontend,loadgenerator,122.07383816293057
2023-05-12 20:46:18,frontend,loadgenerator,117.93253924538692
2023-05-12 20:46:23,frontend,loadgenerator,114.46248281550727
2023-05-12 20:46:28,frontend,loadgenerator,116.18859331476324
2023-05-12 20:46:33,frontend,loadgenerator,113.61022632020116
2023-05-12 20:46:38,frontend,loadgenerator,111.5402789400279
2023-05-12 20:46:43,frontend,loadgenerator,114.62988614800759
2023-05-12 20:46:48,frontend,loadgenerator,113.76457544618714
2023-05-12 20:46:53,frontend,loadgenerator,107.62956828672279
2023-05-12 20:46:58,frontend,loadgenerator,107.74760594386352
2023-05-12 20:47:03,frontend,loadgenerator,111.88385076252722
2023-05-12 20:47:08,frontend,loadgenerator,121.33928957320367
2023-05-12 20:47:13,frontend,loadgenerator,121.31867011150393
2023-05-12 20:47:18,frontend,loadgenerator,124.4672204213938
2023-05-12 20:47:23,frontend,loadgenerator,119.93569114470841
2023-05-12 20:47:28,frontend,loadgenerator,117.52345814977973
2023-05-12 20:47:33,frontend,loadgenerator,104.9266704416761
2023-05-12 20:47:38,frontend,loadgenerator,104.20945480631276
2023-05-12 20:47:43,frontend,loadgenerator,100.48389458272327
2023-05-12 20:47:48,frontend,loadgenerator,99.88987266804857
2023-05-12 20:47:53,frontend,loadgenerator,93.68246869409661
2023-05-12 20:47:58,frontend,loadgenerator,99.85738754840632
2023-05-12 20:48:03,frontend,loadgenerator,93.6288888888889
2023-05-12 20:48:08,frontend,loadgenerator,92.52826757090014
2023-05-12 20:48:13,frontend,loadgenerator,88.78943945493961
2023-05-12 20:48:18,frontend,loadgenerator,90.85951486697967
2023-05-12 20:48:23,frontend,loadgenerator,85.62202455919395
2023-05-12 20:48:28,frontend,loadgenerator,88.53538776796975
2023-05-12 20:48:33,frontend,loadgenerator,82.20430090206185
2023-05-12 20:48:38,frontend,loadgenerator,83.67878391631251
2023-05-12 20:48:43,frontend,loadgenerator,79.07369114257492
2023-05-12 20:48:48,frontend,loadgenerator,74.08230609418283
2023-05-12 20:48:53,frontend,loadgenerator,69.63812038014785
2023-05-12 20:48:58,frontend,loadgenerator,70.93592697624956
2023-05-12 20:49:03,frontend,loadgenerator,67.16327898550725
2023-05-12 20:49:08,frontend,loadgenerator,65.56848755109624
2023-05-12 20:49:13,frontend,loadgenerator,62.55417118093174
2023-05-12 20:49:18,frontend,loadgenerator,59.88542136945071
2023-05-12 20:49:23,frontend,loadgenerator,58.36587485515643
2023-05-12 20:49:28,frontend,loadgenerator,59.500990675990685
2023-05-12 20:49:33,frontend,loadgenerator,55.090445604175045
2023-05-12 20:49:38,frontend,loadgenerator,53.76731260647361
2023-05-12 20:49:43,frontend,loadgenerator,50.53627659574468
2023-05-12 20:49:48,frontend,loadgenerator,49.75963440860214
2023-05-12 20:49:53,frontend,loadgenerator,45.61290537538872
2023-05-12 20:49:58,frontend,loadgenerator,50.987614678899085
2023-05-12 20:50:03,frontend,loadgenerator,49.34866429207478
2023-05-12 20:50:08,frontend,loadgenerator,53.15979820627802
2023-05-12 20:50:13,frontend,loadgenerator,50.10204691812327
2023-05-12 20:50:18,frontend,loadgenerator,50.39253231211106
2023-05-12 20:50:23,frontend,loadgenerator,43.30530227948464
2023-05-12 20:50:28,frontend,loadgenerator,40.638661616161606
2023-05-12 20:50:33,frontend,loadgenerator,34.986302433972035
2023-05-12 20:50:38,frontend,loadgenerator,38.86350288411118
2023-05-12 20:50:43,frontend,loadgenerator,40.171455026455014
2023-05-12 20:50:48,frontend,loadgenerator,41.46377995642702
2023-05-12 20:50:53,frontend,loadgenerator,40.62140906608411
2023-05-12 20:50:58,frontend,loadgenerator,42.44742007851935
2023-05-12 20:51:03,frontend,loadgenerator,38.41598772321427
2023-05-12 20:51:08,frontend,loadgenerator,36.01750832408437
2023-05-12 20:51:13,frontend,loadgenerator,34.597942857142854
2023-05-12 20:51:18,frontend,loadgenerator,34.71534360189573
2023-05-12 20:51:23,frontend,loadgenerator,34.72177564487103
2023-05-12 20:51:28,frontend,loadgenerator,34.78827044025157
2023-05-12 20:51:33,frontend,loadgenerator,34.70191062176166
2023-05-12 20:51:38,frontend,loadgenerator,34.51090032154342
2023-05-12 20:51:43,frontend,loadgenerator,34.27656348704989
2023-05-12 20:51:48,frontend,loadgenerator,33.419967426710116
2023-05-12 20:51:53,frontend,loadgenerator,33.53877813504824
2023-05-12 20:51:58,frontend,loadgenerator,33.92348138471586
2023-05-12 20:52:03,frontend,loadgenerator,33.977061170212764
2023-05-12 20:52:08,frontend,loadgenerator,34.20491631799164
2023-05-12 20:52:13,frontend,loadgenerator,33.32845726198747
2023-05-12 20:52:18,frontend,loadgenerator,33.597448618001415
2023-05-12 20:52:23,frontend,loadgenerator,32.48242074927954
2023-05-12 20:52:28,frontend,loadgenerator,32.60796296296296
2023-05-12 20:52:33,frontend,loadgenerator,33.000945454545445
2023-05-12 20:52:38,frontend,loadgenerator,35.11091101694917
2023-05-12 20:52:43,frontend,loadgenerator,35.067109992810906
2023-05-12 20:52:48,frontend,loadgenerator,34.744683908045985
2023-05-12 20:52:53,frontend,loadgenerator,34.39295977011494
2023-05-12 20:52:58,frontend,loadgenerator,33.55607272727273
2023-05-12 20:53:03,frontend,loadgenerator,30.89501466275659
2023-05-12 20:53:08,frontend,loadgenerator,30.277565982404703
2023-05-12 20:53:13,frontend,loadgenerator,29.609775280898873
2023-05-12 20:53:18,frontend,loadgenerator,31.046080586080585
2023-05-12 20:53:23,frontend,loadgenerator,31.88822684852837
2023-05-12 20:53:28,frontend,loadgenerator,33.63470149253731
2023-05-12 20:53:33,frontend,loadgenerator,34.291794478527606
2023-05-12 20:53:38,frontend,loadgenerator,34.92066147859923
2023-05-12 20:53:43,frontend,loadgenerator,33.679713114754094
2023-05-12 20:53:48,frontend,loadgenerator,34.56837499999999
2023-05-12 20:53:53,frontend,loadgenerator,33.53921651221568
2023-05-12 20:53:58,frontend,loadgenerator,33.15315832649714
2023-05-12 20:54:03,frontend,loadgenerator,32.88721115537849
2023-05-12 20:54:08,frontend,loadgenerator,32.39865506329113
2023-05-12 20:54:13,frontend,loadgenerator,30.67397425583266
2023-05-12 20:54:18,frontend,loadgenerator,31.72792056074766
2023-05-12 20:54:23,frontend,loadgenerator,31.706916996047422
2023-05-12 20:54:28,frontend,loadgenerator,32.094067796610155
2023-05-12 20:54:33,frontend,loadgenerator,33.92487684729063
2023-05-12 20:54:38,frontend,loadgenerator,37.03294701986754
2023-05-12 20:54:43,frontend,loadgenerator,35.34418306244654
2023-05-12 20:54:48,frontend,loadgenerator,35.524492385786786
2023-05-12 20:54:53,frontend,loadgenerator,34.22373233582709
2023-05-12 20:54:58,frontend,loadgenerator,32.97131557035802
2023-05-12 20:55:03,frontend,loadgenerator,29.77166666666669
2023-05-12 20:55:08,frontend,loadgenerator,29.905387755102026
2023-05-12 20:55:13,frontend,loadgenerator,29.430676328502432
2023-05-12 20:55:18,frontend,loadgenerator,29.81346613545816
2023-05-12 20:55:23,frontend,loadgenerator,29.52179386309993
2023-05-12 20:55:28,frontend,loadgenerator,29.352235772357723
2023-05-12 20:55:33,frontend,loadgenerator,29.566572580645182
2023-05-12 20:55:38,frontend,loadgenerator,33.05113821138211
2023-05-12 20:55:43,frontend,loadgenerator,34.64306599832918
2023-05-12 20:55:48,frontend,loadgenerator,35.36507352941177
2023-05-12 20:55:53,frontend,loadgenerator,35.52810248198557
2023-05-12 20:55:58,frontend,loadgenerator,36.62864380358534
2023-05-12 20:56:03,frontend,loadgenerator,34.04904988123516
2023-05-12 20:56:08,frontend,loadgenerator,32.84038765822783
2023-05-12 20:56:13,frontend,loadgenerator,32.19123630672926
2023-05-12 20:56:18,frontend,loadgenerator,32.3133830455259
2023-05-12 20:56:23,frontend,loadgenerator,31.4189339697693
2023-05-12 20:56:28,frontend,loadgenerator,31.417316878980895
2023-05-12 20:56:33,frontend,loadgenerator,31.591167066346937
2023-05-12 20:56:38,frontend,loadgenerator,31.645432098765443
2023-05-12 20:56:43,frontend,loadgenerator,31.45528255528257
2023-05-12 20:56:48,frontend,loadgenerator,35.89847233691164
2023-05-12 20:56:53,frontend,loadgenerator,35.367793744716806
2023-05-12 20:56:58,frontend,loadgenerator,35.80504132231403
2023-05-12 20:57:03,frontend,loadgenerator,35.37098919368245
2023-05-12 20:57:08,frontend,loadgenerator,35.52316971713808
2023-05-12 20:57:13,frontend,loadgenerator,30.51318993506493
2023-05-12 20:57:18,frontend,loadgenerator,30.496710526315788
2023-05-12 20:57:23,frontend,loadgenerator,30.177258320126793
2023-05-12 20:57:28,frontend,loadgenerator,31.233243034055715
2023-05-12 20:57:33,frontend,loadgenerator,31.14465408805031
2023-05-12 20:57:38,frontend,loadgenerator,31.719824840764364
2023-05-12 20:57:43,frontend,loadgenerator,31.338155737704906
2023-05-12 20:57:48,frontend,loadgenerator,31.494488817891355
2023-05-12 20:57:53,frontend,loadgenerator,32.47682250396197
2023-05-12 20:57:58,frontend,loadgenerator,32.94984301412875
2023-05-12 20:58:03,frontend,loadgenerator,32.33188854489163
2023-05-12 20:58:08,frontend,loadgenerator,33.06811481768816
2023-05-12 20:33:03,paymentservice,checkoutservice,
2023-05-12 20:33:08,paymentservice,checkoutservice,
2023-05-12 20:33:13,paymentservice,checkoutservice,4.050000000000182
2023-05-12 20:33:18,paymentservice,checkoutservice,2.7166666666665455
2023-05-12 20:33:23,paymentservice,checkoutservice,2.7166666666665455
2023-05-12 20:33:28,paymentservice,checkoutservice,2.6499999999999995
2023-05-12 20:33:33,paymentservice,checkoutservice,2.6499999999999995
2023-05-12 20:33:38,paymentservice,checkoutservice,2.1928571428570645
2023-05-12 20:33:43,paymentservice,checkoutservice,2.1928571428571946
2023-05-12 20:33:48,paymentservice,checkoutservice,2.15
2023-05-12 20:33:53,paymentservice,checkoutservice,1.7999999999999547
2023-05-12 20:33:58,paymentservice,checkoutservice,1.7868421052631485
2023-05-12 20:34:03,paymentservice,checkoutservice,1.7342105263157799
2023-05-12 20:34:08,paymentservice,checkoutservice,1.7891304347826327
2023-05-12 20:34:13,paymentservice,checkoutservice,2.0142857142857014
2023-05-12 20:34:18,paymentservice,checkoutservice,2.1214285714285905
2023-05-12 20:34:23,paymentservice,checkoutservice,2.1088235294117594
2023-05-12 20:34:28,paymentservice,checkoutservice,2.1250000000000226
2023-05-12 20:34:33,paymentservice,checkoutservice,2.049999999999996
2023-05-12 20:34:38,paymentservice,checkoutservice,1.8548780487805145
2023-05-12 20:34:43,paymentservice,checkoutservice,1.8119047619047703
2023-05-12 20:34:48,paymentservice,checkoutservice,1.7880952380952466
2023-05-12 20:34:53,paymentservice,checkoutservice,1.7166666666666386
2023-05-12 20:34:58,paymentservice,checkoutservice,1.7868421052631485
2023-05-12 20:35:03,paymentservice,checkoutservice,1.7709302325581309
2023-05-12 20:35:08,paymentservice,checkoutservice,1.7095744680850948
2023-05-12 20:35:13,paymentservice,checkoutservice,1.6779069767441777
2023-05-12 20:35:18,paymentservice,checkoutservice,1.6313953488372217
2023-05-12 20:35:23,paymentservice,checkoutservice,1.5976190476190346
2023-05-12 20:35:28,paymentservice,checkoutservice,1.628947368421043
2023-05-12 20:35:33,paymentservice,checkoutservice,1.7071428571428573
2023-05-12 20:35:38,paymentservice,checkoutservice,1.6500000000000001
2023-05-12 20:35:43,paymentservice,checkoutservice,1.7342105263158039
2023-05-12 20:35:48,paymentservice,checkoutservice,1.7423076923077112
2023-05-12 20:35:53,paymentservice,checkoutservice,1.789130434782613
2023-05-12 20:35:58,paymentservice,checkoutservice,1.7999999999999998
2023-05-12 20:36:03,paymentservice,checkoutservice,1.8667222895668176
2023-05-12 20:36:08,paymentservice,checkoutservice,1.8663154226677445
2023-05-12 20:36:13,paymentservice,checkoutservice,1.7247042227939224
2023-05-12 20:36:18,paymentservice,checkoutservice,1.7452772988207892
2023-05-12 20:36:23,paymentservice,checkoutservice,1.8220983162697297
2023-05-12 20:36:28,paymentservice,checkoutservice,1.8092577502870477
2023-05-12 20:36:33,paymentservice,checkoutservice,1.7807646151076617
2023-05-12 20:36:38,paymentservice,checkoutservice,1.7807958530732928
2023-05-12 20:36:43,paymentservice,checkoutservice,1.800008124492219
2023-05-12 20:36:48,paymentservice,checkoutservice,1.7754798147960844
2023-05-12 20:36:53,paymentservice,checkoutservice,1.7021739130434939
2023-05-12 20:36:58,paymentservice,checkoutservice,1.7308510638297987
2023-05-12 20:37:03,paymentservice,checkoutservice,1.7317942096457364
2023-05-12 20:37:08,paymentservice,checkoutservice,1.688297673151883
2023-05-12 20:37:13,paymentservice,checkoutservice,1.7239130434782446
2023-05-12 20:37:18,paymentservice,checkoutservice,1.7858575430461872
2023-05-12 20:37:23,paymentservice,checkoutservice,1.7999999999999938
2023-05-12 20:37:28,paymentservice,checkoutservice,1.843650793650797
2023-05-12 20:37:33,paymentservice,checkoutservice,2.106563759480747
2023-05-12 20:37:38,paymentservice,checkoutservice,2.056617647058832
2023-05-12 20:37:43,paymentservice,checkoutservice,2.0901941701730364
2023-05-12 20:37:48,paymentservice,checkoutservice,2.130909090909094
2023-05-12 20:37:53,paymentservice,checkoutservice,2.12807017543858
2023-05-12 20:37:58,paymentservice,checkoutservice,1.8499999999999865
2023-05-12 20:38:03,paymentservice,checkoutservice,1.8931374394350458
2023-05-12 20:38:08,paymentservice,checkoutservice,1.9203703703703434
2023-05-12 20:38:13,paymentservice,checkoutservice,1.9071428571428348
2023-05-12 20:38:18,paymentservice,checkoutservice,1.9153846153846221
2023-05-12 20:38:23,paymentservice,checkoutservice,1.9203703703703778
2023-05-12 20:38:28,paymentservice,checkoutservice,1.8899983999680177
2023-05-12 20:38:33,paymentservice,checkoutservice,1.850000000000007
2023-05-12 20:38:38,paymentservice,checkoutservice,1.8722346651735202
2023-05-12 20:38:43,paymentservice,checkoutservice,1.854351455412435
2023-05-12 20:38:48,paymentservice,checkoutservice,1.8595238095237832
2023-05-12 20:38:53,paymentservice,checkoutservice,1.811900952228547
2023-05-12 20:38:58,paymentservice,checkoutservice,1.7673913043478178
2023-05-12 20:39:03,paymentservice,checkoutservice,1.7362550542981774
2023-05-12 20:39:08,paymentservice,checkoutservice,1.6461610352928293
2023-05-12 20:39:13,paymentservice,checkoutservice,1.6815789473684273
2023-05-12 20:39:18,paymentservice,checkoutservice,1.750000000000019
2023-05-12 20:39:23,paymentservice,checkoutservice,1.7568965517241355
2023-05-12 20:39:28,paymentservice,checkoutservice,1.8258593936952976
2023-05-12 20:39:33,paymentservice,checkoutservice,1.9483050847457684
2023-05-12 20:39:38,paymentservice,checkoutservice,1.904838709677428
2023-05-12 20:39:43,paymentservice,checkoutservice,1.9071428571428513
2023-05-12 20:39:48,paymentservice,checkoutservice,1.9622807017544053
2023-05-12 20:39:53,paymentservice,checkoutservice,1.9483104972368281
