timestamp,pod,value
2023-05-19 08:15:51,istiod-79d65bf5f4-pln8x,0.7152564194263745
2023-05-19 08:15:56,istiod-79d65bf5f4-pln8x,0.7152564194263745
2023-05-19 08:16:01,istiod-79d65bf5f4-pln8x,0.8021175904387697
2023-05-19 08:16:06,istiod-79d65bf5f4-pln8x,0.8021175904387697
2023-05-19 08:16:11,istiod-79d65bf5f4-pln8x,0.8021175904387697
2023-05-19 08:16:16,istiod-79d65bf5f4-pln8x,1.4310701224359972
2023-05-19 08:16:21,istiod-79d65bf5f4-pln8x,1.4310701224359972
2023-05-19 08:16:26,istiod-79d65bf5f4-pln8x,1.4310701224359972
2023-05-19 08:16:31,istiod-79d65bf5f4-pln8x,0.5126233499935813
2023-05-19 08:16:36,istiod-79d65bf5f4-pln8x,0.5126233499935813
2023-05-19 08:16:41,istiod-79d65bf5f4-pln8x,0.3611738148984122
2023-05-19 08:16:46,istiod-79d65bf5f4-pln8x,0.3611738148984122
2023-05-19 08:16:51,istiod-79d65bf5f4-pln8x,0.3611738148984122
2023-05-19 08:16:56,istiod-79d65bf5f4-pln8x,0.3611738148984122
2023-05-19 08:17:01,istiod-79d65bf5f4-pln8x,0.8112649939155158
2023-05-19 08:17:06,istiod-79d65bf5f4-pln8x,0.8112649939155158
2023-05-19 08:17:11,istiod-79d65bf5f4-pln8x,0.8112649939155158
2023-05-19 08:17:16,istiod-79d65bf5f4-pln8x,0.35221602582918854
2023-05-19 08:17:21,istiod-79d65bf5f4-pln8x,0.35221602582918854
2023-05-19 08:17:26,istiod-79d65bf5f4-pln8x,0.35221602582918854
2023-05-19 08:17:31,istiod-79d65bf5f4-pln8x,0.38976224503052304
2023-05-19 08:17:36,istiod-79d65bf5f4-pln8x,0.38976224503052304
2023-05-19 08:17:41,istiod-79d65bf5f4-pln8x,0.38976224503052304
2023-05-19 08:17:46,istiod-79d65bf5f4-pln8x,0.8322929671244348
2023-05-19 08:17:51,istiod-79d65bf5f4-pln8x,0.8322929671244348
2023-05-19 08:17:56,istiod-79d65bf5f4-pln8x,0.8322929671244348
2023-05-19 08:18:01,istiod-79d65bf5f4-pln8x,0.8322929671244348
2023-05-19 08:18:06,istiod-79d65bf5f4-pln8x,0.4151961801951333
2023-05-19 08:18:11,istiod-79d65bf5f4-pln8x,0.4151961801951333
2023-05-19 08:18:16,istiod-79d65bf5f4-pln8x,2.65232446769321
2023-05-19 08:18:21,istiod-79d65bf5f4-pln8x,2.65232446769321
2023-05-19 08:18:26,istiod-79d65bf5f4-pln8x,2.65232446769321
2023-05-19 08:18:31,istiod-79d65bf5f4-pln8x,2.65232446769321
2023-05-19 08:18:36,istiod-79d65bf5f4-pln8x,0.8079875339066228
2023-05-19 08:18:41,istiod-79d65bf5f4-pln8x,0.8079875339066228
2023-05-19 08:18:46,istiod-79d65bf5f4-pln8x,0.32997855139415233
2023-05-19 08:18:51,istiod-79d65bf5f4-pln8x,0.32997855139415233
2023-05-19 08:18:56,istiod-79d65bf5f4-pln8x,0.32997855139415233
2023-05-19 08:19:01,istiod-79d65bf5f4-pln8x,0.568747333996885
2023-05-19 08:19:06,istiod-79d65bf5f4-pln8x,0.568747333996885
2023-05-19 08:19:11,istiod-79d65bf5f4-pln8x,0.568747333996885
2023-05-19 08:19:16,istiod-79d65bf5f4-pln8x,1.018848700967907
2023-05-19 08:19:21,istiod-79d65bf5f4-pln8x,1.018848700967907
2023-05-19 08:19:26,istiod-79d65bf5f4-pln8x,1.018848700967907
2023-05-19 08:19:31,istiod-79d65bf5f4-pln8x,1.1709601873536282
2023-05-19 08:19:36,istiod-79d65bf5f4-pln8x,1.1709601873536282
2023-05-19 08:19:41,istiod-79d65bf5f4-pln8x,1.1709601873536282
2023-05-19 08:19:46,istiod-79d65bf5f4-pln8x,0.8769622029290661
2023-05-19 08:19:51,istiod-79d65bf5f4-pln8x,0.8769622029290661
2023-05-19 08:19:56,istiod-79d65bf5f4-pln8x,0.8769622029290661
2023-05-19 08:20:01,istiod-79d65bf5f4-pln8x,1.1328235627301007
2023-05-19 08:20:06,istiod-79d65bf5f4-pln8x,1.1328235627301007
2023-05-19 08:20:11,istiod-79d65bf5f4-pln8x,1.1328235627301007
2023-05-19 08:20:16,istiod-79d65bf5f4-pln8x,1.1328235627301007
2023-05-19 08:20:21,istiod-79d65bf5f4-pln8x,0.31914893617020595
2023-05-19 08:20:26,istiod-79d65bf5f4-pln8x,0.31914893617020595
2023-05-19 08:20:31,istiod-79d65bf5f4-pln8x,0.19425019425019013
2023-05-19 08:20:36,istiod-79d65bf5f4-pln8x,0.19425019425019013
2023-05-19 08:20:41,istiod-79d65bf5f4-pln8x,0.19425019425019013
2023-05-19 08:20:46,istiod-79d65bf5f4-pln8x,0.19425019425019013
2023-05-19 08:20:51,istiod-79d65bf5f4-pln8x,0.21073705284233019
2023-05-19 08:20:56,istiod-79d65bf5f4-pln8x,0.21073705284233019
2023-05-19 08:21:01,istiod-79d65bf5f4-pln8x,0.5792064871126433
2023-05-19 08:21:06,istiod-79d65bf5f4-pln8x,0.5792064871126433
2023-05-19 08:21:11,istiod-79d65bf5f4-pln8x,0.5792064871126433
2023-05-19 08:21:16,istiod-79d65bf5f4-pln8x,0.5792064871126433
2023-05-19 08:11:11,kube-apiserver-minikube,9.334024742573877
2023-05-19 08:11:16,kube-apiserver-minikube,9.334024742573877
2023-05-19 08:11:21,kube-apiserver-minikube,12.243113248797423
2023-05-19 08:11:26,kube-apiserver-minikube,12.243113248797423
2023-05-19 08:11:31,kube-apiserver-minikube,15.745181431544738
2023-05-19 08:11:36,kube-apiserver-minikube,15.745181431544738
2023-05-19 08:11:41,kube-apiserver-minikube,15.745181431544738
2023-05-19 08:11:46,kube-apiserver-minikube,10.437286305560267
2023-05-19 08:11:51,kube-apiserver-minikube,10.437286305560267
2023-05-19 08:11:56,kube-apiserver-minikube,9.747755451047825
2023-05-19 08:12:01,kube-apiserver-minikube,9.747755451047825
2023-05-19 08:12:06,kube-apiserver-minikube,9.747755451047825
2023-05-19 08:12:11,kube-apiserver-minikube,10.265289716158359
2023-05-19 08:12:16,kube-apiserver-minikube,10.265289716158359
2023-05-19 08:12:21,kube-apiserver-minikube,16.093495545550404
2023-05-19 08:12:26,kube-apiserver-minikube,16.093495545550404
2023-05-19 08:12:31,kube-apiserver-minikube,9.185069376587823
2023-05-19 08:12:36,kube-apiserver-minikube,9.185069376587823
2023-05-19 08:12:41,kube-apiserver-minikube,9.185069376587823
2023-05-19 08:12:46,kube-apiserver-minikube,10.049586776859384
2023-05-19 08:12:51,kube-apiserver-minikube,10.049586776859384
2023-05-19 08:12:56,kube-apiserver-minikube,10.049586776859384
2023-05-19 08:13:01,kube-apiserver-minikube,10.049586776859384
2023-05-19 08:13:06,kube-apiserver-minikube,9.728622631848612
2023-05-19 08:13:11,kube-apiserver-minikube,9.728622631848612
2023-05-19 08:13:16,kube-apiserver-minikube,8.959770629871876
2023-05-19 08:13:21,kube-apiserver-minikube,8.959770629871876
2023-05-19 08:13:26,kube-apiserver-minikube,8.959770629871876
2023-05-19 08:13:31,kube-apiserver-minikube,14.02179062055861
2023-05-19 08:13:36,kube-apiserver-minikube,14.02179062055861
2023-05-19 08:13:41,kube-apiserver-minikube,9.947337624342097
2023-05-19 08:13:46,kube-apiserver-minikube,9.947337624342097
2023-05-19 08:13:51,kube-apiserver-minikube,9.947337624342097
2023-05-19 08:13:56,kube-apiserver-minikube,10.132995566814223
2023-05-19 08:14:01,kube-apiserver-minikube,10.132995566814223
2023-05-19 08:14:06,kube-apiserver-minikube,10.10776662950586
2023-05-19 08:14:11,kube-apiserver-minikube,10.10776662950586
2023-05-19 08:14:16,kube-apiserver-minikube,10.10776662950586
2023-05-19 08:14:21,kube-apiserver-minikube,13.50486886061578
2023-05-19 08:14:26,kube-apiserver-minikube,13.50486886061578
2023-05-19 08:14:31,kube-apiserver-minikube,13.50486886061578
2023-05-19 08:14:36,kube-apiserver-minikube,13.00771536058129
2023-05-19 08:14:41,kube-apiserver-minikube,13.00771536058129
2023-05-19 08:14:46,kube-apiserver-minikube,13.00771536058129
2023-05-19 08:14:51,kube-apiserver-minikube,8.493673080256702
2023-05-19 08:14:56,kube-apiserver-minikube,8.493673080256702
2023-05-19 08:15:01,kube-apiserver-minikube,8.493673080256702
2023-05-19 08:15:06,kube-apiserver-minikube,17.26419980433907
2023-05-19 08:15:11,kube-apiserver-minikube,17.26419980433907
2023-05-19 08:15:16,kube-apiserver-minikube,17.26419980433907
2023-05-19 08:15:21,kube-apiserver-minikube,10.861031143679456
2023-05-19 08:15:26,kube-apiserver-minikube,10.861031143679456
2023-05-19 08:15:31,kube-apiserver-minikube,10.861031143679456
2023-05-19 08:15:36,kube-apiserver-minikube,11.634844868735101
2023-05-19 08:15:41,kube-apiserver-minikube,11.634844868735101
2023-05-19 08:15:46,kube-apiserver-minikube,11.634844868735101
2023-05-19 08:15:51,kube-apiserver-minikube,16.253968253968267
2023-05-19 08:15:56,kube-apiserver-minikube,16.253968253968267
2023-05-19 08:16:01,kube-apiserver-minikube,15.994375604183084
2023-05-19 08:16:06,kube-apiserver-minikube,15.994375604183084
2023-05-19 08:16:11,kube-apiserver-minikube,15.994375604183084
2023-05-19 08:16:16,kube-apiserver-minikube,15.994375604183084
2023-05-19 08:16:21,kube-apiserver-minikube,10.764392839864716
2023-05-19 08:16:26,kube-apiserver-minikube,10.764392839864716
2023-05-19 08:16:31,kube-apiserver-minikube,12.216131558339876
2023-05-19 08:16:36,kube-apiserver-minikube,12.216131558339876
2023-05-19 08:16:41,kube-apiserver-minikube,12.216131558339876
2023-05-19 08:16:46,kube-apiserver-minikube,11.029883288444084
2023-05-19 08:16:51,kube-apiserver-minikube,11.029883288444084
2023-05-19 08:16:56,kube-apiserver-minikube,11.029883288444084
2023-05-19 08:17:01,kube-apiserver-minikube,11.029883288444084
2023-05-19 08:17:06,kube-apiserver-minikube,12.22265044320887
2023-05-19 08:17:11,kube-apiserver-minikube,12.22265044320887
2023-05-19 08:17:16,kube-apiserver-minikube,12.22265044320887
2023-05-19 08:17:21,kube-apiserver-minikube,11.808004907222976
2023-05-19 08:17:26,kube-apiserver-minikube,11.808004907222976
2023-05-19 08:17:31,kube-apiserver-minikube,9.552010698251982
2023-05-19 08:17:36,kube-apiserver-minikube,9.552010698251982
2023-05-19 08:17:41,kube-apiserver-minikube,11.656658424584892
2023-05-19 08:17:46,kube-apiserver-minikube,11.656658424584892
2023-05-19 08:17:51,kube-apiserver-minikube,11.656658424584892
2023-05-19 08:17:56,kube-apiserver-minikube,14.374011786689668
2023-05-19 08:18:01,kube-apiserver-minikube,14.374011786689668
2023-05-19 08:18:06,kube-apiserver-minikube,11.379800853484955
2023-05-19 08:18:11,kube-apiserver-minikube,11.379800853484955
2023-05-19 08:18:16,kube-apiserver-minikube,13.171147439373895
2023-05-19 08:18:21,kube-apiserver-minikube,13.171147439373895
2023-05-19 08:18:26,kube-apiserver-minikube,13.171147439373895
2023-05-19 08:18:31,kube-apiserver-minikube,10.050924685071026
2023-05-19 08:18:36,kube-apiserver-minikube,10.050924685071026
2023-05-19 08:18:41,kube-apiserver-minikube,10.050924685071026
2023-05-19 08:18:46,kube-apiserver-minikube,14.83379407996756
2023-05-19 08:18:51,kube-apiserver-minikube,14.83379407996756
2023-05-19 08:18:56,kube-apiserver-minikube,14.83379407996756
2023-05-19 08:19:01,kube-apiserver-minikube,14.83379407996756
2023-05-19 08:19:06,kube-apiserver-minikube,11.008522727272807
2023-05-19 08:19:11,kube-apiserver-minikube,11.008522727272807
2023-05-19 08:19:16,kube-apiserver-minikube,13.049013367281878
2023-05-19 08:19:21,kube-apiserver-minikube,13.049013367281878
2023-05-19 08:19:26,kube-apiserver-minikube,13.049013367281878
2023-05-19 08:19:31,kube-apiserver-minikube,11.090573012938984
2023-05-19 08:19:36,kube-apiserver-minikube,11.090573012938984
2023-05-19 08:19:41,kube-apiserver-minikube,19.882512426570678
2023-05-19 08:19:46,kube-apiserver-minikube,19.882512426570678
2023-05-19 08:19:51,kube-apiserver-minikube,12.390598878945726
2023-05-19 08:19:56,kube-apiserver-minikube,12.390598878945726
2023-05-19 08:20:01,kube-apiserver-minikube,12.390598878945726
2023-05-19 08:20:06,kube-apiserver-minikube,12.390598878945726
2023-05-19 08:20:11,kube-apiserver-minikube,12.154696132596621
2023-05-19 08:20:16,kube-apiserver-minikube,12.154696132596621
2023-05-19 08:20:21,kube-apiserver-minikube,11.667178385016747
2023-05-19 08:20:26,kube-apiserver-minikube,11.667178385016747
2023-05-19 08:20:31,kube-apiserver-minikube,11.667178385016747
2023-05-19 08:20:36,kube-apiserver-minikube,14.108352144469528
2023-05-19 08:20:41,kube-apiserver-minikube,14.108352144469528
2023-05-19 08:20:46,kube-apiserver-minikube,14.108352144469528
2023-05-19 08:20:51,kube-apiserver-minikube,13.126994640814157
2023-05-19 08:20:56,kube-apiserver-minikube,13.126994640814157
2023-05-19 08:21:01,kube-apiserver-minikube,13.126994640814157
2023-05-19 08:21:06,kube-apiserver-minikube,13.126994640814157
2023-05-19 08:21:11,kube-apiserver-minikube,15.196632097751204
2023-05-19 08:21:16,kube-apiserver-minikube,15.196632097751204
2023-05-19 08:11:11,kube-controller-manager-minikube,1.2393493415956727
2023-05-19 08:11:16,kube-controller-manager-minikube,1.2393493415956727
2023-05-19 08:11:21,kube-controller-manager-minikube,1.881467544684856
2023-05-19 08:11:26,kube-controller-manager-minikube,1.881467544684856
2023-05-19 08:11:31,kube-controller-manager-minikube,1.881467544684856
2023-05-19 08:11:36,kube-controller-manager-minikube,1.881467544684856
2023-05-19 08:11:41,kube-controller-manager-minikube,1.6226741670272455
2023-05-19 08:11:46,kube-controller-manager-minikube,1.6226741670272455
2023-05-19 08:11:51,kube-controller-manager-minikube,1.6226741670272455
2023-05-19 08:11:56,kube-controller-manager-minikube,1.5186028853454743
2023-05-19 08:12:01,kube-controller-manager-minikube,1.5186028853454743
2023-05-19 08:12:06,kube-controller-manager-minikube,0.7873240822753499
2023-05-19 08:12:11,kube-controller-manager-minikube,0.7873240822753499
2023-05-19 08:12:16,kube-controller-manager-minikube,1.258554235821629
2023-05-19 08:12:21,kube-controller-manager-minikube,1.258554235821629
2023-05-19 08:12:26,kube-controller-manager-minikube,1.258554235821629
2023-05-19 08:12:31,kube-controller-manager-minikube,0.799307267035219
2023-05-19 08:12:36,kube-controller-manager-minikube,0.799307267035219
2023-05-19 08:12:41,kube-controller-manager-minikube,0.799307267035219
2023-05-19 08:12:46,kube-controller-manager-minikube,0.799307267035219
2023-05-19 08:12:51,kube-controller-manager-minikube,1.4115156148915013
2023-05-19 08:12:56,kube-controller-manager-minikube,1.4115156148915013
2023-05-19 08:13:01,kube-controller-manager-minikube,1.4115156148915013
2023-05-19 08:13:06,kube-controller-manager-minikube,1.2909282948010727
2023-05-19 08:13:11,kube-controller-manager-minikube,1.2909282948010727
2023-05-19 08:13:16,kube-controller-manager-minikube,1.2909282948010727
2023-05-19 08:13:21,kube-controller-manager-minikube,0.9324733856554311
2023-05-19 08:13:26,kube-controller-manager-minikube,0.9324733856554311
2023-05-19 08:13:31,kube-controller-manager-minikube,0.9290802105915495
2023-05-19 08:13:36,kube-controller-manager-minikube,0.9290802105915495
2023-05-19 08:13:41,kube-controller-manager-minikube,0.9290802105915495
2023-05-19 08:13:46,kube-controller-manager-minikube,1.9234732431132866
2023-05-19 08:13:51,kube-controller-manager-minikube,1.9234732431132866
2023-05-19 08:13:56,kube-controller-manager-minikube,1.9234732431132866
2023-05-19 08:14:01,kube-controller-manager-minikube,1.9234732431132866
2023-05-19 08:14:06,kube-controller-manager-minikube,0.8082207597275175
2023-05-19 08:14:11,kube-controller-manager-minikube,0.8082207597275175
2023-05-19 08:14:16,kube-controller-manager-minikube,0.8082207597275175
2023-05-19 08:14:21,kube-controller-manager-minikube,0.8533983541602772
2023-05-19 08:14:26,kube-controller-manager-minikube,0.8533983541602772
2023-05-19 08:14:31,kube-controller-manager-minikube,0.8533983541602772
2023-05-19 08:14:36,kube-controller-manager-minikube,3.1684960959601804
2023-05-19 08:14:41,kube-controller-manager-minikube,3.1684960959601804
2023-05-19 08:14:46,kube-controller-manager-minikube,3.1684960959601804
2023-05-19 08:14:51,kube-controller-manager-minikube,3.1684960959601804
2023-05-19 08:14:56,kube-controller-manager-minikube,2.2373867322966694
2023-05-19 08:15:01,kube-controller-manager-minikube,2.2373867322966694
2023-05-19 08:15:06,kube-controller-manager-minikube,2.2373867322966694
2023-05-19 08:15:11,kube-controller-manager-minikube,2.2842458419587426
2023-05-19 08:15:16,kube-controller-manager-minikube,2.2842458419587426
2023-05-19 08:15:21,kube-controller-manager-minikube,1.8251505749224568
2023-05-19 08:15:26,kube-controller-manager-minikube,1.8251505749224568
2023-05-19 08:15:31,kube-controller-manager-minikube,2.8108310690527234
2023-05-19 08:15:36,kube-controller-manager-minikube,2.8108310690527234
2023-05-19 08:15:41,kube-controller-manager-minikube,2.0463212724397626
2023-05-19 08:15:46,kube-controller-manager-minikube,2.0463212724397626
2023-05-19 08:15:51,kube-controller-manager-minikube,1.683974179062585
2023-05-19 08:15:56,kube-controller-manager-minikube,1.683974179062585
2023-05-19 08:16:01,kube-controller-manager-minikube,1.683974179062585
2023-05-19 08:16:06,kube-controller-manager-minikube,1.6912524664099107
2023-05-19 08:16:11,kube-controller-manager-minikube,1.6912524664099107
2023-05-19 08:16:16,kube-controller-manager-minikube,1.6912524664099107
2023-05-19 08:16:21,kube-controller-manager-minikube,1.0988407230371724
2023-05-19 08:16:26,kube-controller-manager-minikube,1.0988407230371724
2023-05-19 08:16:31,kube-controller-manager-minikube,1.0988407230371724
2023-05-19 08:16:36,kube-controller-manager-minikube,1.5219647180906182
2023-05-19 08:16:41,kube-controller-manager-minikube,1.5219647180906182
2023-05-19 08:16:46,kube-controller-manager-minikube,1.5219647180906182
2023-05-19 08:16:51,kube-controller-manager-minikube,1.381822749827265
2023-05-19 08:16:56,kube-controller-manager-minikube,1.381822749827265
2023-05-19 08:17:01,kube-controller-manager-minikube,1.105379513633056
2023-05-19 08:17:06,kube-controller-manager-minikube,1.105379513633056
2023-05-19 08:17:11,kube-controller-manager-minikube,1.105379513633056
2023-05-19 08:17:16,kube-controller-manager-minikube,1.5641293013555764
2023-05-19 08:17:21,kube-controller-manager-minikube,1.5641293013555764
2023-05-19 08:17:26,kube-controller-manager-minikube,1.7401896806751564
2023-05-19 08:17:31,kube-controller-manager-minikube,1.7401896806751564
2023-05-19 08:17:36,kube-controller-manager-minikube,1.7401896806751564
2023-05-19 08:17:41,kube-controller-manager-minikube,1.7401896806751564
2023-05-19 08:17:46,kube-controller-manager-minikube,1.2620287111531892
2023-05-19 08:17:51,kube-controller-manager-minikube,1.2620287111531892
2023-05-19 08:17:56,kube-controller-manager-minikube,1.2620287111531892
2023-05-19 08:18:01,kube-controller-manager-minikube,1.1458034947006752
2023-05-19 08:18:06,kube-controller-manager-minikube,1.1458034947006752
2023-05-19 08:18:11,kube-controller-manager-minikube,1.1458034947006752
2023-05-19 08:18:16,kube-controller-manager-minikube,1.1458034947006752
2023-05-19 08:18:21,kube-controller-manager-minikube,2.8580177605389157
2023-05-19 08:18:26,kube-controller-manager-minikube,2.8580177605389157
2023-05-19 08:18:31,kube-controller-manager-minikube,2.8580177605389157
2023-05-19 08:18:36,kube-controller-manager-minikube,1.6488046166529404
2023-05-19 08:18:41,kube-controller-manager-minikube,1.6488046166529404
2023-05-19 08:18:46,kube-controller-manager-minikube,1.076233183856543
2023-05-19 08:18:51,kube-controller-manager-minikube,1.076233183856543
2023-05-19 08:18:56,kube-controller-manager-minikube,1.076233183856543
2023-05-19 08:19:01,kube-controller-manager-minikube,1.076233183856543
2023-05-19 08:19:06,kube-controller-manager-minikube,3.7172747066007954
2023-05-19 08:19:11,kube-controller-manager-minikube,3.7172747066007954
2023-05-19 08:19:16,kube-controller-manager-minikube,3.7172747066007954
2023-05-19 08:19:21,kube-controller-manager-minikube,3.7172747066007954
2023-05-19 08:19:26,kube-controller-manager-minikube,4.303157441772924
2023-05-19 08:19:31,kube-controller-manager-minikube,4.303157441772924
2023-05-19 08:19:36,kube-controller-manager-minikube,3.7495313085864264
2023-05-19 08:19:41,kube-controller-manager-minikube,3.7495313085864264
2023-05-19 08:19:46,kube-controller-manager-minikube,3.7495313085864264
2023-05-19 08:19:51,kube-controller-manager-minikube,3.7495313085864264
2023-05-19 08:19:56,kube-controller-manager-minikube,4.349359351122575
2023-05-19 08:20:01,kube-controller-manager-minikube,4.349359351122575
2023-05-19 08:20:06,kube-controller-manager-minikube,4.349359351122575
2023-05-19 08:20:11,kube-controller-manager-minikube,4.349359351122575
2023-05-19 08:20:16,kube-controller-manager-minikube,1.4114326040931602
2023-05-19 08:20:21,kube-controller-manager-minikube,1.4114326040931602
2023-05-19 08:20:26,kube-controller-manager-minikube,1.4114326040931602
2023-05-19 08:20:31,kube-controller-manager-minikube,1.5862524785194638
2023-05-19 08:20:36,kube-controller-manager-minikube,1.5862524785194638
2023-05-19 08:20:41,kube-controller-manager-minikube,1.58856235107234
2023-05-19 08:20:46,kube-controller-manager-minikube,1.58856235107234
2023-05-19 08:20:51,kube-controller-manager-minikube,1.58856235107234
2023-05-19 08:20:56,kube-controller-manager-minikube,1.3802622498274602
2023-05-19 08:21:01,kube-controller-manager-minikube,1.3802622498274602
2023-05-19 08:21:06,kube-controller-manager-minikube,1.3802622498274602
2023-05-19 08:21:11,kube-controller-manager-minikube,0.8249123530625183
2023-05-19 08:21:16,kube-controller-manager-minikube,0.8249123530625183
2023-05-19 08:11:11,kube-scheduler-minikube,0.2932336338978148
2023-05-19 08:11:16,kube-scheduler-minikube,0.5832604257800984
2023-05-19 08:11:21,kube-scheduler-minikube,0.5832604257800984
2023-05-19 08:11:26,kube-scheduler-minikube,0.5832604257800984
2023-05-19 08:11:31,kube-scheduler-minikube,0.2249212775528617
2023-05-19 08:11:36,kube-scheduler-minikube,0.2249212775528617
2023-05-19 08:11:41,kube-scheduler-minikube,0.2249212775528617
2023-05-19 08:11:46,kube-scheduler-minikube,0.0
2023-05-19 08:11:51,kube-scheduler-minikube,0.0
2023-05-19 08:11:56,kube-scheduler-minikube,0.0
2023-05-19 08:12:01,kube-scheduler-minikube,0.0
2023-05-19 08:12:06,kube-scheduler-minikube,0.40467398452122044
2023-05-19 08:12:11,kube-scheduler-minikube,0.40467398452122044
2023-05-19 08:12:16,kube-scheduler-minikube,0.17485574401118703
2023-05-19 08:12:21,kube-scheduler-minikube,0.17485574401118703
2023-05-19 08:12:26,kube-scheduler-minikube,0.17485574401118703
2023-05-19 08:12:31,kube-scheduler-minikube,0.2817496654222663
2023-05-19 08:12:36,kube-scheduler-minikube,0.2817496654222663
2023-05-19 08:12:41,kube-scheduler-minikube,0.16046213093710968
2023-05-19 08:12:46,kube-scheduler-minikube,0.16046213093710968
2023-05-19 08:12:51,kube-scheduler-minikube,0.16046213093710968
2023-05-19 08:12:56,kube-scheduler-minikube,0.4486316733961322
2023-05-19 08:13:01,kube-scheduler-minikube,0.4486316733961322
2023-05-19 08:13:06,kube-scheduler-minikube,0.4486316733961322
2023-05-19 08:13:11,kube-scheduler-minikube,0.3081901533246084
2023-05-19 08:13:16,kube-scheduler-minikube,0.3081901533246084
2023-05-19 08:13:21,kube-scheduler-minikube,0.0
2023-05-19 08:13:26,kube-scheduler-minikube,0.0
2023-05-19 08:13:31,kube-scheduler-minikube,0.0
2023-05-19 08:13:36,kube-scheduler-minikube,0.0
2023-05-19 08:13:41,kube-scheduler-minikube,0.0
2023-05-19 08:13:46,kube-scheduler-minikube,0.0
2023-05-19 08:13:51,kube-scheduler-minikube,0.2555257442187246
2023-05-19 08:13:56,kube-scheduler-minikube,0.2555257442187246
2023-05-19 08:14:01,kube-scheduler-minikube,0.32730545781851667
2023-05-19 08:14:06,kube-scheduler-minikube,0.32730545781851667
2023-05-19 08:14:11,kube-scheduler-minikube,0.32730545781851667
2023-05-19 08:14:16,kube-scheduler-minikube,0.32730545781851667
2023-05-19 08:14:21,kube-scheduler-minikube,0.8131320831427563
2023-05-19 08:14:26,kube-scheduler-minikube,0.8131320831427563
2023-05-19 08:14:31,kube-scheduler-minikube,0.8131320831427563
2023-05-19 08:14:36,kube-scheduler-minikube,0.8131320831427563
2023-05-19 08:14:41,kube-scheduler-minikube,0.0
2023-05-19 08:14:46,kube-scheduler-minikube,0.0
2023-05-19 08:14:51,kube-scheduler-minikube,0.0
2023-05-19 08:14:56,kube-scheduler-minikube,0.3532944709415327
2023-05-19 08:15:01,kube-scheduler-minikube,0.3532944709415327
2023-05-19 08:15:06,kube-scheduler-minikube,0.3532944709415327
2023-05-19 08:15:11,kube-scheduler-minikube,0.1536098310291826
2023-05-19 08:15:16,kube-scheduler-minikube,0.1536098310291826
2023-05-19 08:15:21,kube-scheduler-minikube,0.1536098310291826
2023-05-19 08:15:26,kube-scheduler-minikube,0.34820962219255247
2023-05-19 08:15:31,kube-scheduler-minikube,0.34820962219255247
2023-05-19 08:15:36,kube-scheduler-minikube,0.19359210144227423
2023-05-19 08:15:41,kube-scheduler-minikube,0.19359210144227423
2023-05-19 08:15:46,kube-scheduler-minikube,0.19359210144227423
2023-05-19 08:15:51,kube-scheduler-minikube,0.6329614684706075
2023-05-19 08:15:56,kube-scheduler-minikube,0.6329614684706075
2023-05-19 08:16:01,kube-scheduler-minikube,0.6329614684706075
2023-05-19 08:16:06,kube-scheduler-minikube,0.4892966360856273
2023-05-19 08:16:11,kube-scheduler-minikube,0.4892966360856273
2023-05-19 08:16:16,kube-scheduler-minikube,0.17950098725542607
2023-05-19 08:16:21,kube-scheduler-minikube,0.17950098725542607
2023-05-19 08:16:26,kube-scheduler-minikube,0.17950098725542607
2023-05-19 08:16:31,kube-scheduler-minikube,0.17950098725542607
2023-05-19 08:16:36,kube-scheduler-minikube,0.1141943587986729
2023-05-19 08:16:41,kube-scheduler-minikube,0.1141943587986729
2023-05-19 08:16:46,kube-scheduler-minikube,0.1141943587986729
2023-05-19 08:16:51,kube-scheduler-minikube,0.22901637467079425
2023-05-19 08:16:56,kube-scheduler-minikube,0.22901637467079425
2023-05-19 08:17:01,kube-scheduler-minikube,0.18249840313896865
2023-05-19 08:17:06,kube-scheduler-minikube,0.18249840313896865
2023-05-19 08:17:11,kube-scheduler-minikube,0.18249840313896865
2023-05-19 08:17:16,kube-scheduler-minikube,0.5099439061703255
2023-05-19 08:17:21,kube-scheduler-minikube,0.5099439061703255
2023-05-19 08:17:26,kube-scheduler-minikube,0.5099439061703255
2023-05-19 08:17:31,kube-scheduler-minikube,0.28153153153152555
2023-05-19 08:17:36,kube-scheduler-minikube,0.28153153153152555
2023-05-19 08:17:41,kube-scheduler-minikube,0.28153153153152555
2023-05-19 08:17:46,kube-scheduler-minikube,0.24078979051288785
2023-05-19 08:17:51,kube-scheduler-minikube,0.24078979051288785
2023-05-19 08:17:56,kube-scheduler-minikube,0.24078979051288785
2023-05-19 08:18:01,kube-scheduler-minikube,0.35563985537311793
2023-05-19 08:18:06,kube-scheduler-minikube,0.35563985537311793
2023-05-19 08:18:11,kube-scheduler-minikube,0.35563985537311793
2023-05-19 08:18:16,kube-scheduler-minikube,0.35563985537311793
2023-05-19 08:18:21,kube-scheduler-minikube,0.3296703296703324
2023-05-19 08:18:26,kube-scheduler-minikube,0.3296703296703324
2023-05-19 08:18:31,kube-scheduler-minikube,0.3296703296703324
2023-05-19 08:18:36,kube-scheduler-minikube,0.26569246097641414
2023-05-19 08:18:41,kube-scheduler-minikube,0.26569246097641414
2023-05-19 08:18:46,kube-scheduler-minikube,0.26569246097641414
