timestamp,destination_app,source_app,value
2023-05-10 15:58:34,paymentservice,checkoutservice,2.7235294117646633
2023-05-10 15:58:39,paymentservice,checkoutservice,2.672500000000036
2023-05-10 15:58:44,paymentservice,checkoutservice,2.133333333333212
2023-05-10 15:58:49,paymentservice,checkoutservice,2.133333333333212
2023-05-10 15:58:54,paymentservice,checkoutservice,2.05
2023-05-10 15:58:59,paymentservice,checkoutservice,2.050000000000044
2023-05-10 15:59:04,paymentservice,checkoutservice,1.994444444444323
2023-05-10 15:59:09,paymentservice,checkoutservice,2.1357142857143896
2023-05-10 15:59:14,paymentservice,checkoutservice,2.13108108108114
2023-05-10 15:59:19,paymentservice,checkoutservice,2.1525641025641216
2023-05-10 15:59:24,paymentservice,checkoutservice,2.164285714285714
2023-05-10 15:59:29,paymentservice,checkoutservice,2.2722222222223034
2023-05-10 15:59:34,paymentservice,checkoutservice,2.1269230769230956
2023-05-10 15:59:39,paymentservice,checkoutservice,2.1552631578946793
2023-05-10 15:59:44,paymentservice,checkoutservice,2.240476190476156
2023-05-10 15:59:49,paymentservice,checkoutservice,2.26739130434781
2023-05-10 15:59:54,paymentservice,checkoutservice,2.2021739130434623
2023-05-10 15:59:59,paymentservice,checkoutservice,2.2944444444444443
2023-05-10 16:00:04,paymentservice,checkoutservice,2.2840425531915356
2023-05-10 16:00:09,paymentservice,checkoutservice,2.216666666666697
2023-05-10 16:00:14,paymentservice,checkoutservice,2.183333333333414
2023-05-10 16:00:19,paymentservice,checkoutservice,2.2583333333334394
2023-05-10 16:00:24,paymentservice,checkoutservice,2.245652173913028
2023-05-10 16:00:29,paymentservice,checkoutservice,2.1796296296295763
2023-05-10 16:00:34,paymentservice,checkoutservice,2.19
2023-05-10 16:00:39,paymentservice,checkoutservice,2.206862745097953
2023-05-10 16:00:44,paymentservice,checkoutservice,2.1254716981131665
2023-05-10 16:00:49,paymentservice,checkoutservice,2.3681034482758374
2023-05-10 16:00:54,paymentservice,checkoutservice,2.4472222222222495
2023-05-10 16:00:59,paymentservice,checkoutservice,2.4472222222222495
2023-05-10 16:01:04,paymentservice,checkoutservice,2.385245901639344
2023-05-10 16:01:09,paymentservice,checkoutservice,2.454716981132048
2023-05-10 16:01:14,paymentservice,checkoutservice,2.1125000000000305
2023-05-10 16:01:19,paymentservice,checkoutservice,2.0999999999999996
2023-05-10 16:01:24,paymentservice,checkoutservice,2.0777777777777575
2023-05-10 16:01:29,paymentservice,checkoutservice,2.1382352941176688
2023-05-10 16:01:34,paymentservice,checkoutservice,2.1333333333333133
2023-05-10 16:01:39,paymentservice,checkoutservice,2.1888888888888687
2023-05-10 16:01:44,paymentservice,checkoutservice,2.1719512195121773
2023-05-10 16:01:49,paymentservice,checkoutservice,2.2021739130434623
2023-05-10 16:01:54,paymentservice,checkoutservice,2.166279069767391
2023-05-10 16:01:59,paymentservice,checkoutservice,2.1581081081081672
2023-05-10 16:02:04,paymentservice,checkoutservice,2.1581081081080686
2023-05-10 16:02:09,paymentservice,checkoutservice,2.1269230769230956
2023-05-10 16:02:14,paymentservice,checkoutservice,2.152564102564121
2023-05-10 16:02:19,paymentservice,checkoutservice,2.192857142857195
2023-05-10 16:02:24,paymentservice,checkoutservice,2.1776595744680542
2023-05-10 16:02:29,paymentservice,checkoutservice,2.146153846153888
2023-05-10 16:02:34,paymentservice,checkoutservice,2.14090909090909
2023-05-10 16:02:39,paymentservice,checkoutservice,2.1017241379309968
2023-05-10 16:02:44,paymentservice,checkoutservice,2.0838983050847584
2023-05-10 16:02:49,paymentservice,checkoutservice,2.1293650793651024
2023-05-10 16:02:54,paymentservice,checkoutservice,2.139285714285701
2023-05-10 16:02:59,paymentservice,checkoutservice,2.1362068965517493
2023-05-10 16:03:04,paymentservice,checkoutservice,2.1520408163265454
2023-05-10 16:03:09,paymentservice,checkoutservice,2.1776595744680542
2023-05-10 16:03:14,paymentservice,checkoutservice,2.1586956521738974
2023-05-10 16:03:19,paymentservice,checkoutservice,2.192857142857108
2023-05-10 16:03:24,paymentservice,checkoutservice,2.226470588235209
2023-05-10 16:03:29,paymentservice,checkoutservice,2.2078947368421433
2023-05-10 16:03:34,paymentservice,checkoutservice,2.171212121212165
2023-05-10 16:03:39,paymentservice,checkoutservice,2.157142857142779
2023-05-10 16:03:44,paymentservice,checkoutservice,2.1269230769230956
2023-05-10 16:03:49,paymentservice,checkoutservice,2.1863636363636525
2023-05-10 16:03:54,paymentservice,checkoutservice,2.1804347826086796
2023-05-10 16:03:59,paymentservice,checkoutservice,2.216666666666697
2023-05-10 16:04:04,paymentservice,checkoutservice,2.2351851851851987
2023-05-10 16:04:09,paymentservice,checkoutservice,2.31
2023-05-10 16:04:14,paymentservice,checkoutservice,2.344117647058738
2023-05-10 16:04:19,paymentservice,checkoutservice,2.327777777777724
2023-05-10 16:04:24,paymentservice,checkoutservice,2.340909090909024
2023-05-10 16:04:29,paymentservice,checkoutservice,2.351886792452858
2023-05-10 16:04:34,paymentservice,checkoutservice,2.2681818181818176
2023-05-10 16:04:39,paymentservice,checkoutservice,2.2078947368422073
2023-05-10 16:04:44,paymentservice,checkoutservice,2.195454545454611
2023-05-10 16:04:49,paymentservice,checkoutservice,2.1903508771930844
2023-05-10 16:04:54,paymentservice,checkoutservice,2.142592592592606
2023-05-10 16:04:59,paymentservice,checkoutservice,2.2575471698113487
2023-05-10 16:05:04,paymentservice,checkoutservice,2.230000000000073
2023-05-10 16:05:09,paymentservice,checkoutservice,2.242307692307734
2023-05-10 16:05:14,paymentservice,checkoutservice,2.2132653061224636
2023-05-10 16:05:19,paymentservice,checkoutservice,2.2230769230769654
2023-05-10 16:05:24,paymentservice,checkoutservice,2.1284313725490764
2023-05-10 16:05:29,paymentservice,checkoutservice,2.1872549019607703
2023-05-10 16:05:34,paymentservice,checkoutservice,2.1653846153846574
2023-05-10 16:05:39,paymentservice,checkoutservice,2.14090909090909
2023-05-10 16:05:44,paymentservice,checkoutservice,2.1571428571428437
2023-05-10 16:05:49,paymentservice,checkoutservice,2.1409090909090245
2023-05-10 16:05:54,paymentservice,checkoutservice,2.1045454545454545
2023-05-10 16:05:59,paymentservice,checkoutservice,2.105555555555502
2023-05-10 16:06:04,paymentservice,checkoutservice,2.165384615384517
2023-05-10 16:06:09,paymentservice,checkoutservice,2.1520408163265454
2023-05-10 16:06:14,paymentservice,checkoutservice,2.1724489795918513
2023-05-10 16:06:19,paymentservice,checkoutservice,2.195833333333288
2023-05-10 16:06:24,paymentservice,checkoutservice,2.1724489795917776
2023-05-10 16:06:29,paymentservice,checkoutservice,2.1480392156863313
2023-05-10 16:06:34,paymentservice,checkoutservice,2.1516949152541884
2023-05-10 16:06:39,paymentservice,checkoutservice,2.156060606060595
2023-05-10 16:06:44,paymentservice,checkoutservice,2.165942028985518
2023-05-10 16:06:49,paymentservice,checkoutservice,2.211764705882375
2023-05-10 16:06:54,paymentservice,checkoutservice,2.2448051948051764
2023-05-10 16:06:59,paymentservice,checkoutservice,2.267948717948737
2023-05-10 16:07:04,paymentservice,checkoutservice,2.255128205128224
2023-05-10 16:07:09,paymentservice,checkoutservice,2.2294871794871516
2023-05-10 16:07:14,paymentservice,checkoutservice,2.242771084337323
2023-05-10 16:07:19,paymentservice,checkoutservice,2.2143835616438556
2023-05-10 16:07:24,paymentservice,checkoutservice,2.2062499999999545
2023-05-10 16:07:29,paymentservice,checkoutservice,2.2411764705882034
2023-05-10 16:07:34,paymentservice,checkoutservice,2.245121951219495
2023-05-10 16:07:39,paymentservice,checkoutservice,2.2970588235294116
2023-05-10 16:07:44,paymentservice,checkoutservice,2.3027472527472446
2023-05-10 16:07:49,paymentservice,checkoutservice,2.39
2023-05-10 16:07:54,paymentservice,checkoutservice,2.445833333333326
2023-05-10 16:07:59,paymentservice,checkoutservice,2.478571428571437
2023-05-10 16:08:04,paymentservice,checkoutservice,2.3952380952381036
2023-05-10 16:08:09,paymentservice,checkoutservice,2.386734693877529
2023-05-10 16:08:14,paymentservice,checkoutservice,2.3898058252427328
2023-05-10 16:08:19,paymentservice,checkoutservice,2.3499999999999637
2023-05-10 16:08:24,paymentservice,checkoutservice,2.5450495049504513
2023-05-10 16:08:29,paymentservice,checkoutservice,2.668556701030875
2023-05-10 16:08:34,paymentservice,checkoutservice,2.7313186813186334
2023-05-10 16:08:39,paymentservice,checkoutservice,2.701162790697624
2023-05-10 16:08:44,paymentservice,checkoutservice,2.723684210526316
2023-05-10 16:08:49,paymentservice,checkoutservice,2.6325242718446744
2023-05-10 16:08:54,paymentservice,checkoutservice,2.675000000000052
2023-05-10 16:08:59,paymentservice,checkoutservice,2.8067567567568164
2023-05-10 16:09:04,paymentservice,checkoutservice,2.7354838709677485
2023-05-10 16:09:09,paymentservice,checkoutservice,2.819230769230797
2023-05-10 16:09:14,paymentservice,checkoutservice,2.856201550387575
2023-05-10 16:09:19,paymentservice,checkoutservice,2.8122950819671715
2023-05-10 16:09:24,paymentservice,checkoutservice,2.7359504132231045
2023-05-10 16:09:29,paymentservice,checkoutservice,2.837037037037051
2023-05-10 16:09:34,paymentservice,checkoutservice,2.6935643564356364
2023-05-10 16:09:39,paymentservice,checkoutservice,2.693564356435708
2023-05-10 16:09:44,paymentservice,checkoutservice,2.6713592233010552
2023-05-10 16:09:49,paymentservice,checkoutservice,2.908407079646063
2023-05-10 16:09:54,paymentservice,checkoutservice,3.0258064516129393
2023-05-10 16:09:59,paymentservice,checkoutservice,3.094776119403018
2023-05-10 16:10:04,paymentservice,checkoutservice,3.035185185185212
2023-05-10 16:10:09,paymentservice,checkoutservice,3.0352941176470267
2023-05-10 16:10:14,paymentservice,checkoutservice,2.7904580152671423
2023-05-10 16:10:19,paymentservice,checkoutservice,2.6203124999999825
2023-05-10 16:10:24,paymentservice,checkoutservice,2.619230769230797
2023-05-10 16:10:29,paymentservice,checkoutservice,2.6106060606060493
2023-05-10 16:10:34,paymentservice,checkoutservice,2.704411764705904
2023-05-10 16:10:39,paymentservice,checkoutservice,2.9889312977100015
2023-05-10 16:10:44,paymentservice,checkoutservice,3.0425925925925923
2023-05-10 16:10:49,paymentservice,checkoutservice,3.1059999999999417
2023-05-10 16:10:54,paymentservice,checkoutservice,3.064184397163141
2023-05-10 16:10:59,paymentservice,checkoutservice,3.027443609022568
2023-05-10 16:11:04,paymentservice,checkoutservice,2.836206896551674
2023-05-10 16:11:09,paymentservice,checkoutservice,2.8233333333333337
2023-05-10 16:11:14,paymentservice,checkoutservice,2.751986754966907
2023-05-10 16:11:19,paymentservice,checkoutservice,2.8192307692307286
2023-05-10 16:11:24,paymentservice,checkoutservice,2.8996732026143404
2023-05-10 16:11:29,paymentservice,checkoutservice,2.869444444444424
2023-05-10 16:11:34,paymentservice,checkoutservice,2.8606060606060493
2023-05-10 16:11:39,paymentservice,checkoutservice,2.873943661971769
2023-05-10 16:11:44,paymentservice,checkoutservice,2.933211678832159
2023-05-10 16:11:49,paymentservice,checkoutservice,2.8742537313432948
2023-05-10 16:11:54,paymentservice,checkoutservice,3.042307692307661
2023-05-10 16:11:59,paymentservice,checkoutservice,3.001369863013679
2023-05-10 16:12:04,paymentservice,checkoutservice,3.0419708029197605
2023-05-10 16:12:09,paymentservice,checkoutservice,3.0283216783216482
2023-05-10 16:12:14,paymentservice,checkoutservice,3.0111888111888008
2023-05-10 16:12:19,paymentservice,checkoutservice,2.805395683453321
2023-05-10 16:12:24,paymentservice,checkoutservice,3.7784722222222125
2023-05-10 16:12:29,paymentservice,checkoutservice,3.67000000000001
2023-05-10 16:12:34,paymentservice,checkoutservice,3.627343749999966
2023-05-10 16:12:39,paymentservice,checkoutservice,3.5996124031008208
2023-05-10 16:12:44,paymentservice,checkoutservice,3.572656250000023
2023-05-10 16:12:49,paymentservice,checkoutservice,2.4750000000001213
2023-05-10 16:12:54,paymentservice,checkoutservice,3.6351562500000223
2023-05-10 16:12:59,paymentservice,checkoutservice,3.5821167883212737
2023-05-10 16:13:04,paymentservice,checkoutservice,3.590000000000011
2023-05-10 16:13:09,paymentservice,checkoutservice,3.7529629629629198
2023-05-10 16:13:14,paymentservice,checkoutservice,3.8184615384614373
2023-05-10 16:13:19,paymentservice,checkoutservice,2.754347826086893
2023-05-10 16:13:24,paymentservice,checkoutservice,2.770720720720616
2023-05-10 16:13:29,paymentservice,checkoutservice,2.698148148148095
2023-05-10 16:13:34,paymentservice,checkoutservice,2.521153846153818
2023-05-10 16:13:39,paymentservice,checkoutservice,2.47452830188682
2023-05-10 16:13:44,paymentservice,checkoutservice,2.895327102803765
2023-05-10 16:13:49,paymentservice,checkoutservice,2.9015306122448834
2023-05-10 16:13:54,paymentservice,checkoutservice,2.913586956521771
2023-05-10 16:13:59,paymentservice,checkoutservice,2.9814814814814814
2023-05-10 16:14:04,paymentservice,checkoutservice,3.1029761904762077
2023-05-10 16:14:09,paymentservice,checkoutservice,2.485294117647059
2023-05-10 16:14:14,paymentservice,checkoutservice,2.567241379310328
2023-05-10 16:14:19,paymentservice,checkoutservice,2.549999999999927
2023-05-10 16:14:24,paymentservice,checkoutservice,2.472018348623827
2023-05-10 16:14:29,paymentservice,checkoutservice,2.367307692307664
2023-05-10 16:14:34,paymentservice,checkoutservice,2.437755102040757
2023-05-10 16:14:39,paymentservice,checkoutservice,2.471354166666667
2023-05-10 16:14:44,paymentservice,checkoutservice,2.4231578947368115
2023-05-10 16:14:49,paymentservice,checkoutservice,2.45670103092779
2023-05-10 16:14:54,paymentservice,checkoutservice,2.4484848484848634
2023-05-10 16:14:59,paymentservice,checkoutservice,2.384536082474257
2023-05-10 16:15:04,paymentservice,checkoutservice,2.2976190476190474
2023-05-10 16:15:09,paymentservice,checkoutservice,2.3312500000000305
2023-05-10 16:15:14,paymentservice,checkoutservice,2.3060975609755925
2023-05-10 16:15:19,paymentservice,checkoutservice,2.420945945945867
2023-05-10 16:15:24,paymentservice,checkoutservice,2.384868421052536
2023-05-10 16:15:29,paymentservice,checkoutservice,2.5347826086956733
2023-05-10 16:15:34,paymentservice,checkoutservice,2.8765624999999773
2023-05-10 16:15:39,paymentservice,checkoutservice,2.931666666666812
2023-05-10 16:15:44,paymentservice,checkoutservice,2.749230769230836
2023-05-10 16:15:49,paymentservice,checkoutservice,2.8681034482759626
2023-05-10 16:15:54,paymentservice,checkoutservice,2.626153846153913
2023-05-10 16:15:59,paymentservice,checkoutservice,2.3211864406780403
2023-05-10 16:16:04,paymentservice,checkoutservice,2.3241935483870737
2023-05-10 16:16:09,paymentservice,checkoutservice,2.377586206896577
2023-05-10 16:16:14,paymentservice,checkoutservice,2.3115384615384613
2023-05-10 16:16:19,paymentservice,checkoutservice,2.3258620689654173
2023-05-10 16:16:24,paymentservice,checkoutservice,2.292424242424176
2023-05-10 16:16:29,paymentservice,checkoutservice,2.2589552238805757
2023-05-10 16:16:34,paymentservice,checkoutservice,2.1409090909090245
2023-05-10 16:16:39,paymentservice,checkoutservice,2.2025423728813065
2023-05-10 16:16:44,paymentservice,checkoutservice,2.1928571428571946
2023-05-10 16:16:49,paymentservice,checkoutservice,2.1820754716981408
2023-05-10 16:16:54,paymentservice,checkoutservice,2.1872549019608414
2023-05-10 16:16:59,paymentservice,checkoutservice,2.2132653061225382
2023-05-10 16:17:04,paymentservice,checkoutservice,2.1377192982457167
2023-05-10 16:17:09,paymentservice,checkoutservice,2.1189655172414046
2023-05-10 16:17:14,paymentservice,checkoutservice,2.1769841269842654
2023-05-10 16:17:19,paymentservice,checkoutservice,2.1750000000000678
2023-05-10 16:17:24,paymentservice,checkoutservice,2.1629032258064287
2023-05-10 16:17:29,paymentservice,checkoutservice,2.175000000000052
2023-05-10 16:17:34,paymentservice,checkoutservice,2.1590909090909087
2023-05-10 16:17:39,paymentservice,checkoutservice,2.146153846153818
2023-05-10 16:17:44,paymentservice,checkoutservice,2.195833333333364
2023-05-10 16:17:49,paymentservice,checkoutservice,2.2021739130435414
2023-05-10 16:17:54,paymentservice,checkoutservice,2.213265306122389
2023-05-10 16:17:59,paymentservice,checkoutservice,2.209090909090843
2023-05-10 16:18:04,paymentservice,checkoutservice,2.189534883720964
2023-05-10 16:18:09,paymentservice,checkoutservice,2.1586956521738183
2023-05-10 16:18:14,paymentservice,checkoutservice,2.154166666666697
2023-05-10 16:18:19,paymentservice,checkoutservice,2.1369565217391937
2023-05-10 16:18:24,paymentservice,checkoutservice,2.1201754385965934
2023-05-10 16:18:29,paymentservice,checkoutservice,2.068181818181818
2023-05-10 16:18:34,paymentservice,checkoutservice,2.0500000000000003
2023-05-10 16:18:39,paymentservice,checkoutservice,2.0656249999999545
2023-05-10 16:18:44,paymentservice,checkoutservice,2.1257575757575093
2023-05-10 16:18:49,paymentservice,checkoutservice,2.121428571428493
2023-05-10 16:18:54,paymentservice,checkoutservice,2.146153846153818
2023-05-10 16:18:59,paymentservice,checkoutservice,2.2948979591837624
2023-05-10 16:19:04,paymentservice,checkoutservice,2.7530612244899744
2023-05-10 16:19:09,paymentservice,checkoutservice,2.7125000000000554
2023-05-10 16:19:14,paymentservice,checkoutservice,2.6945454545455334
2023-05-10 16:19:19,paymentservice,checkoutservice,2.7127272727272196
2023-05-10 16:19:24,paymentservice,checkoutservice,2.6389999999999416
2023-05-10 16:19:29,paymentservice,checkoutservice,2.1833333333331715
2023-05-10 16:19:34,paymentservice,checkoutservice,2.5489361702128277
2023-05-10 16:19:39,paymentservice,checkoutservice,2.548979591836616
2023-05-10 16:19:44,paymentservice,checkoutservice,2.7209090909091174
2023-05-10 16:19:49,paymentservice,checkoutservice,2.6923728813559076
2023-05-10 16:19:54,paymentservice,checkoutservice,2.6983333333333577
2023-05-10 16:19:59,paymentservice,checkoutservice,2.504464285714285
2023-05-10 16:20:04,paymentservice,checkoutservice,2.5294117647060252
2023-05-10 16:20:09,paymentservice,checkoutservice,2.315306122449069
2023-05-10 16:20:14,paymentservice,checkoutservice,2.3265957446809753
2023-05-10 16:20:19,paymentservice,checkoutservice,2.3100000000001453
2023-05-10 16:20:24,paymentservice,checkoutservice,2.163636363636463
2023-05-10 16:20:29,paymentservice,checkoutservice,2.1611111111112726
2023-05-10 16:20:34,paymentservice,checkoutservice,2.123170731707388
2023-05-10 16:20:39,paymentservice,checkoutservice,2.119767441860499
2023-05-10 16:20:44,paymentservice,checkoutservice,2.123170731707211
2023-05-10 16:20:49,paymentservice,checkoutservice,2.119767441860499
2023-05-10 16:20:54,paymentservice,checkoutservice,2.097619047619013
2023-05-10 16:20:59,paymentservice,checkoutservice,2.1724489795917776
2023-05-10 16:21:04,paymentservice,checkoutservice,2.1520408163264713
2023-05-10 16:21:09,paymentservice,checkoutservice,2.15
2023-05-10 16:21:14,paymentservice,checkoutservice,2.2230769230768948
2023-05-10 16:21:19,paymentservice,checkoutservice,2.2681818181816857
2023-05-10 16:21:24,paymentservice,checkoutservice,2.2264705882352085
2023-05-10 16:21:29,paymentservice,checkoutservice,2.299999999999972
2023-05-10 16:21:34,paymentservice,checkoutservice,2.299999999999972
2023-05-10 16:21:39,paymentservice,checkoutservice,2.2791666666665455
2023-05-10 16:21:44,paymentservice,checkoutservice,2.27
2023-05-10 16:21:49,paymentservice,checkoutservice,2.29
2023-05-10 16:21:54,paymentservice,checkoutservice,2.2136363636363634
2023-05-10 16:21:59,paymentservice,checkoutservice,2.2068627450980967
2023-05-10 16:22:04,paymentservice,checkoutservice,2.157142857142909
2023-05-10 16:22:09,paymentservice,checkoutservice,2.2107142857143374
2023-05-10 16:22:14,paymentservice,checkoutservice,2.239655172413818
2023-05-10 16:22:19,paymentservice,checkoutservice,2.25408163265315
2023-05-10 16:22:24,paymentservice,checkoutservice,2.2460784313724633
2023-05-10 16:22:29,paymentservice,checkoutservice,2.29
2023-05-10 16:22:34,paymentservice,checkoutservice,2.8823529411764706
2023-05-10 16:22:39,paymentservice,checkoutservice,2.939000000000087
2023-05-10 16:22:44,paymentservice,checkoutservice,3.0177083333333035
2023-05-10 16:22:49,paymentservice,checkoutservice,2.9607843137254903
2023-05-10 15:57:44,productcatalogservice,checkoutservice,
2023-05-10 15:57:49,productcatalogservice,checkoutservice,
2023-05-10 15:57:54,productcatalogservice,checkoutservice,
2023-05-10 15:57:59,productcatalogservice,checkoutservice,
2023-05-10 15:58:04,productcatalogservice,checkoutservice,
2023-05-10 15:58:09,productcatalogservice,checkoutservice,
2023-05-10 15:58:14,productcatalogservice,checkoutservice,2.0499999999883585
2023-05-10 15:58:19,productcatalogservice,checkoutservice,1.3833333333313933
2023-05-10 15:58:24,productcatalogservice,checkoutservice,1.2999999999992722
2023-05-10 15:58:29,productcatalogservice,checkoutservice,1.2166666666647266
2023-05-10 15:58:34,productcatalogservice,checkoutservice,1.1928571428558954
2023-05-10 15:58:39,productcatalogservice,checkoutservice,6.888461538461762
2023-05-10 15:58:44,productcatalogservice,checkoutservice,5.793749999999818
2023-05-10 15:58:49,productcatalogservice,checkoutservice,4.844999999999708
2023-05-10 15:58:54,productcatalogservice,checkoutservice,4.5
2023-05-10 15:58:59,productcatalogservice,checkoutservice,3.2185714285716784
2023-05-10 15:59:04,productcatalogservice,checkoutservice,1.1269230769230023
2023-05-10 15:59:09,productcatalogservice,checkoutservice,1.2207317073171444
2023-05-10 15:59:14,productcatalogservice,checkoutservice,1.229487179487105
2023-05-10 15:59:19,productcatalogservice,checkoutservice,1.245121951219583
2023-05-10 15:59:24,productcatalogservice,checkoutservice,1.3642857142857143
2023-05-10 15:59:29,productcatalogservice,checkoutservice,1.3657894736844403
2023-05-10 15:59:34,productcatalogservice,checkoutservice,1.3099999999999998
2023-05-10 15:59:39,productcatalogservice,checkoutservice,1.3833333333335491
2023-05-10 15:59:44,productcatalogservice,checkoutservice,1.4388888888888351
2023-05-10 15:59:49,productcatalogservice,checkoutservice,1.4166666666666667
2023-05-10 15:59:54,productcatalogservice,checkoutservice,1.3833333333333333
2023-05-10 15:59:59,productcatalogservice,checkoutservice,1.3769230769231886
2023-05-10 16:00:04,productcatalogservice,checkoutservice,1.3049019607840855
2023-05-10 16:00:09,productcatalogservice,checkoutservice,1.2038461538461538
2023-05-10 16:00:14,productcatalogservice,checkoutservice,1.1483606557375141
2023-05-10 16:00:19,productcatalogservice,checkoutservice,1.3481707317073526
2023-05-10 16:00:24,productcatalogservice,checkoutservice,1.3415584415582904
2023-05-10 16:00:29,productcatalogservice,checkoutservice,1.3329896907216794
2023-05-10 16:00:34,productcatalogservice,checkoutservice,1.4096774193549013
2023-05-10 16:00:39,productcatalogservice,checkoutservice,1.4233009708738429
2023-05-10 16:00:44,productcatalogservice,checkoutservice,1.2950980392156006
2023-05-10 16:00:49,productcatalogservice,checkoutservice,1.2807692307692802
2023-05-10 16:00:54,productcatalogservice,checkoutservice,1.2871134020619157
2023-05-10 16:00:59,productcatalogservice,checkoutservice,1.2454022988506417
2023-05-10 16:01:04,productcatalogservice,checkoutservice,1.2782608695652806
2023-05-10 16:01:09,productcatalogservice,checkoutservice,1.2722222222223032
2023-05-10 16:01:14,productcatalogservice,checkoutservice,1.3423076923076924
2023-05-10 16:01:19,productcatalogservice,checkoutservice,2.0737704918032787
2023-05-10 16:01:24,productcatalogservice,checkoutservice,2.133846153846109
2023-05-10 16:01:29,productcatalogservice,checkoutservice,2.0737704918032787
2023-05-10 16:01:34,productcatalogservice,checkoutservice,1.9868055555555961
2023-05-10 16:01:39,productcatalogservice,checkoutservice,2.061392405063365
2023-05-10 16:01:44,productcatalogservice,checkoutservice,1.498295454545355
2023-05-10 16:01:49,productcatalogservice,checkoutservice,2.263978494623687
2023-05-10 16:01:54,productcatalogservice,checkoutservice,2.3456043956043637
2023-05-10 16:01:59,productcatalogservice,checkoutservice,2.5092105263157514
2023-05-10 16:02:04,productcatalogservice,checkoutservice,2.5492753623187565
2023-05-10 16:02:09,productcatalogservice,checkoutservice,2.335975609756133
2023-05-10 16:02:14,productcatalogservice,checkoutservice,1.3833333333332989
2023-05-10 16:02:19,productcatalogservice,checkoutservice,2.9124999999999686
2023-05-10 16:02:24,productcatalogservice,checkoutservice,2.847422680412341
2023-05-10 16:02:29,productcatalogservice,checkoutservice,2.590277777777778
2023-05-10 16:02:34,productcatalogservice,checkoutservice,2.637623762376324
2023-05-10 16:02:39,productcatalogservice,checkoutservice,2.553240740740741
2023-05-10 16:02:44,productcatalogservice,checkoutservice,1.2196428571429088
2023-05-10 16:02:49,productcatalogservice,checkoutservice,1.781896551724113
2023-05-10 16:02:54,productcatalogservice,checkoutservice,1.9469387755100853
2023-05-10 16:02:59,productcatalogservice,checkoutservice,1.9228155339804691
2023-05-10 16:03:04,productcatalogservice,checkoutservice,2.0609756097560976
2023-05-10 16:03:09,productcatalogservice,checkoutservice,2.5817567567565995
2023-05-10 16:03:14,productcatalogservice,checkoutservice,1.5892045454544461
2023-05-10 16:03:19,productcatalogservice,checkoutservice,1.574074074074074
2023-05-10 16:03:24,productcatalogservice,checkoutservice,1.6477272727272725
2023-05-10 16:03:29,productcatalogservice,checkoutservice,1.5987654320985858
2023-05-10 16:03:34,productcatalogservice,checkoutservice,1.4481012658227113
2023-05-10 16:03:39,productcatalogservice,checkoutservice,1.557258064516411
2023-05-10 16:03:44,productcatalogservice,checkoutservice,1.470786516854194
2023-05-10 16:03:49,productcatalogservice,checkoutservice,1.4504950495049505
2023-05-10 16:03:54,productcatalogservice,checkoutservice,1.3933035714284674
2023-05-10 16:03:59,productcatalogservice,checkoutservice,1.2152173913043478
2023-05-10 16:04:04,productcatalogservice,checkoutservice,1.5932539682537372
2023-05-10 16:04:09,productcatalogservice,checkoutservice,1.6362204724408531
2023-05-10 16:04:14,productcatalogservice,checkoutservice,1.7765734265735484
2023-05-10 16:04:19,productcatalogservice,checkoutservice,1.8593103448278268
2023-05-10 16:04:24,productcatalogservice,checkoutservice,1.8739285714286131
2023-05-10 16:04:29,productcatalogservice,checkoutservice,2.195547945205599
2023-05-10 16:04:34,productcatalogservice,checkoutservice,2.084437086092715
2023-05-10 16:04:39,productcatalogservice,checkoutservice,1.9232638888887676
2023-05-10 16:04:44,productcatalogservice,checkoutservice,1.9138461538460643
2023-05-10 16:04:49,productcatalogservice,checkoutservice,1.9402985074626868
2023-05-10 16:04:54,productcatalogservice,checkoutservice,1.2092436974789424
2023-05-10 16:04:59,productcatalogservice,checkoutservice,1.9411214953272113
2023-05-10 16:05:04,productcatalogservice,checkoutservice,1.975000000000114
2023-05-10 16:05:09,productcatalogservice,checkoutservice,1.9572115384614264
2023-05-10 16:05:14,productcatalogservice,checkoutservice,1.9686170212767815
2023-05-10 16:05:19,productcatalogservice,checkoutservice,1.909278350515584
2023-05-10 16:05:24,productcatalogservice,checkoutservice,1.3701086956520474
2023-05-10 16:05:29,productcatalogservice,checkoutservice,1.4354430379746101
2023-05-10 16:05:34,productcatalogservice,checkoutservice,1.4151162790699028
2023-05-10 16:05:39,productcatalogservice,checkoutservice,1.387373737373502
2023-05-10 16:05:44,productcatalogservice,checkoutservice,1.9495049504949917
2023-05-10 16:05:49,productcatalogservice,checkoutservice,1.7944444444443368
2023-05-10 16:05:54,productcatalogservice,checkoutservice,1.703333333333285
2023-05-10 16:05:59,productcatalogservice,checkoutservice,1.7290598290597292
2023-05-10 16:06:04,productcatalogservice,checkoutservice,1.8561320754716983
2023-05-10 16:06:09,productcatalogservice,checkoutservice,1.8331730769230208
2023-05-10 16:06:14,productcatalogservice,checkoutservice,1.9509803921568627
2023-05-10 16:06:19,productcatalogservice,checkoutservice,3.236138613861444
2023-05-10 16:06:24,productcatalogservice,checkoutservice,3.394594594594752
2023-05-10 16:06:29,productcatalogservice,checkoutservice,4.2785087719298245
2023-05-10 16:06:34,productcatalogservice,checkoutservice,3.646800000000046
2023-05-10 16:06:39,productcatalogservice,checkoutservice,4.557751937984586
