timestamp,pod,value
2023-05-18 07:27:36,istio-ingressgateway-6f86b8c88d-pfczg,1.1503697617091109
2023-05-18 07:27:41,istio-ingressgateway-6f86b8c88d-pfczg,0.8496627900801877
2023-05-18 07:27:46,istio-ingressgateway-6f86b8c88d-pfczg,0.8496627900801877
2023-05-18 07:27:51,istio-ingressgateway-6f86b8c88d-pfczg,0.8496627900801877
2023-05-18 07:27:56,istio-ingressgateway-6f86b8c88d-pfczg,0.7190623427051228
2023-05-18 07:28:01,istio-ingressgateway-6f86b8c88d-pfczg,0.7190623427051228
2023-05-18 07:28:06,istio-ingressgateway-6f86b8c88d-pfczg,0.7190623427051228
2023-05-18 07:28:11,istio-ingressgateway-6f86b8c88d-pfczg,0.7634073414339172
2023-05-18 07:28:16,istio-ingressgateway-6f86b8c88d-pfczg,0.7634073414339172
2023-05-18 07:28:21,istio-ingressgateway-6f86b8c88d-pfczg,0.7634073414339172
2023-05-18 07:28:26,istio-ingressgateway-6f86b8c88d-pfczg,1.0084881082443988
2023-05-18 07:28:31,istio-ingressgateway-6f86b8c88d-pfczg,1.0084881082443988
2023-05-18 07:28:36,istio-ingressgateway-6f86b8c88d-pfczg,0.9476876421531598
2023-05-18 07:28:41,istio-ingressgateway-6f86b8c88d-pfczg,0.9476876421531598
2023-05-18 07:28:46,istio-ingressgateway-6f86b8c88d-pfczg,0.9476876421531598
2023-05-18 07:28:51,istio-ingressgateway-6f86b8c88d-pfczg,0.8692502716406915
2023-05-18 07:28:56,istio-ingressgateway-6f86b8c88d-pfczg,0.8692502716406915
2023-05-18 07:29:01,istio-ingressgateway-6f86b8c88d-pfczg,0.8692502716406915
2023-05-18 07:29:06,istio-ingressgateway-6f86b8c88d-pfczg,0.7740936653335118
2023-05-18 07:29:11,istio-ingressgateway-6f86b8c88d-pfczg,0.7740936653335118
2023-05-18 07:29:16,istio-ingressgateway-6f86b8c88d-pfczg,0.7740936653335118
2023-05-18 07:29:21,istio-ingressgateway-6f86b8c88d-pfczg,0.7740936653335118
2023-05-18 07:29:26,istio-ingressgateway-6f86b8c88d-pfczg,1.3491775206268568
2023-05-18 07:29:31,istio-ingressgateway-6f86b8c88d-pfczg,1.3491775206268568
2023-05-18 07:29:36,istio-ingressgateway-6f86b8c88d-pfczg,1.3491775206268568
2023-05-18 07:29:41,istio-ingressgateway-6f86b8c88d-pfczg,0.6310807257428211
2023-05-18 07:29:46,istio-ingressgateway-6f86b8c88d-pfczg,0.6310807257428211
2023-05-18 07:29:51,istio-ingressgateway-6f86b8c88d-pfczg,0.6310807257428211
2023-05-18 07:29:56,istio-ingressgateway-6f86b8c88d-pfczg,0.8732861758798482
2023-05-18 07:30:01,istio-ingressgateway-6f86b8c88d-pfczg,0.8732861758798482
2023-05-18 07:30:06,istio-ingressgateway-6f86b8c88d-pfczg,0.8732861758798482
2023-05-18 07:30:11,istio-ingressgateway-6f86b8c88d-pfczg,1.010101010101011
2023-05-18 07:30:16,istio-ingressgateway-6f86b8c88d-pfczg,1.010101010101011
2023-05-18 07:30:21,istio-ingressgateway-6f86b8c88d-pfczg,1.010101010101011
2023-05-18 07:30:26,istio-ingressgateway-6f86b8c88d-pfczg,1.010101010101011
2023-05-18 07:30:31,istio-ingressgateway-6f86b8c88d-pfczg,0.6272541947624327
2023-05-18 07:30:36,istio-ingressgateway-6f86b8c88d-pfczg,0.6272541947624327
2023-05-18 07:30:41,istio-ingressgateway-6f86b8c88d-pfczg,0.6272541947624327
2023-05-18 07:30:46,istio-ingressgateway-6f86b8c88d-pfczg,0.9456264775413719
2023-05-18 07:30:51,istio-ingressgateway-6f86b8c88d-pfczg,0.9456264775413719
2023-05-18 07:30:56,istio-ingressgateway-6f86b8c88d-pfczg,0.9456264775413719
2023-05-18 07:31:01,istio-ingressgateway-6f86b8c88d-pfczg,0.4208459002595127
2023-05-18 07:31:06,istio-ingressgateway-6f86b8c88d-pfczg,0.4208459002595127
2023-05-18 07:31:11,istio-ingressgateway-6f86b8c88d-pfczg,0.4208459002595127
2023-05-18 07:31:16,istio-ingressgateway-6f86b8c88d-pfczg,1.170617500731637
2023-05-18 07:31:21,istio-ingressgateway-6f86b8c88d-pfczg,1.170617500731637
2023-05-18 07:31:26,istio-ingressgateway-6f86b8c88d-pfczg,0.7001575354454914
2023-05-18 07:31:31,istio-ingressgateway-6f86b8c88d-pfczg,0.7001575354454914
2023-05-18 07:31:36,istio-ingressgateway-6f86b8c88d-pfczg,1.3162224415926012
2023-05-18 07:31:41,istio-ingressgateway-6f86b8c88d-pfczg,1.3162224415926012
2023-05-18 07:31:46,istio-ingressgateway-6f86b8c88d-pfczg,1.3162224415926012
2023-05-18 07:31:51,istio-ingressgateway-6f86b8c88d-pfczg,1.3162224415926012
2023-05-18 07:31:56,istio-ingressgateway-6f86b8c88d-pfczg,0.5418292154313038
2023-05-18 07:32:01,istio-ingressgateway-6f86b8c88d-pfczg,0.5418292154313038
2023-05-18 07:32:06,istio-ingressgateway-6f86b8c88d-pfczg,0.5418292154313038
2023-05-18 07:32:11,istio-ingressgateway-6f86b8c88d-pfczg,0.9930486593843139
2023-05-18 07:32:16,istio-ingressgateway-6f86b8c88d-pfczg,0.9930486593843139
2023-05-18 07:32:21,istio-ingressgateway-6f86b8c88d-pfczg,0.9930486593843139
2023-05-18 07:32:26,istio-ingressgateway-6f86b8c88d-pfczg,0.9618687736173175
2023-05-18 07:32:31,istio-ingressgateway-6f86b8c88d-pfczg,0.9618687736173175
2023-05-18 07:32:36,istio-ingressgateway-6f86b8c88d-pfczg,0.9618687736173175
2023-05-18 07:32:41,istio-ingressgateway-6f86b8c88d-pfczg,1.1975396004572363
2023-05-18 07:32:46,istio-ingressgateway-6f86b8c88d-pfczg,1.1975396004572363
2023-05-18 07:32:51,istio-ingressgateway-6f86b8c88d-pfczg,1.1975396004572363
2023-05-18 07:32:56,istio-ingressgateway-6f86b8c88d-pfczg,0.8321198252548437
2023-05-18 07:33:01,istio-ingressgateway-6f86b8c88d-pfczg,0.8321198252548437
2023-05-18 07:33:06,istio-ingressgateway-6f86b8c88d-pfczg,0.5525370660281677
2023-05-18 07:33:11,istio-ingressgateway-6f86b8c88d-pfczg,0.5525370660281677
2023-05-18 07:33:16,istio-ingressgateway-6f86b8c88d-pfczg,0.5525370660281677
2023-05-18 07:33:21,istio-ingressgateway-6f86b8c88d-pfczg,0.5525370660281677
2023-05-18 07:33:26,istio-ingressgateway-6f86b8c88d-pfczg,1.327140013271411
2023-05-18 07:33:31,istio-ingressgateway-6f86b8c88d-pfczg,1.327140013271411
2023-05-18 07:33:36,istio-ingressgateway-6f86b8c88d-pfczg,1.327140013271411
2023-05-18 07:33:41,istio-ingressgateway-6f86b8c88d-pfczg,1.327140013271411
2023-05-18 07:33:46,istio-ingressgateway-6f86b8c88d-pfczg,0.6283051468663147
2023-05-18 07:33:51,istio-ingressgateway-6f86b8c88d-pfczg,0.6283051468663147
2023-05-18 07:33:56,istio-ingressgateway-6f86b8c88d-pfczg,0.6283051468663147
2023-05-18 07:34:01,istio-ingressgateway-6f86b8c88d-pfczg,0.6283051468663147
2023-05-18 07:34:06,istio-ingressgateway-6f86b8c88d-pfczg,0.8454425363276097
2023-05-18 07:34:11,istio-ingressgateway-6f86b8c88d-pfczg,0.8454425363276097
2023-05-18 07:34:16,istio-ingressgateway-6f86b8c88d-pfczg,0.8714596949891139
2023-05-18 07:34:21,istio-ingressgateway-6f86b8c88d-pfczg,0.8714596949891139
2023-05-18 07:34:26,istio-ingressgateway-6f86b8c88d-pfczg,0.8714596949891139
2023-05-18 07:34:31,istio-ingressgateway-6f86b8c88d-pfczg,0.5904494796663834
2023-05-18 07:34:36,istio-ingressgateway-6f86b8c88d-pfczg,0.5904494796663834
2023-05-18 07:34:41,istio-ingressgateway-6f86b8c88d-pfczg,0.5904494796663834
2023-05-18 07:34:46,istio-ingressgateway-6f86b8c88d-pfczg,0.8739985433357683
2023-05-18 07:34:51,istio-ingressgateway-6f86b8c88d-pfczg,0.8739985433357683
2023-05-18 07:34:56,istio-ingressgateway-6f86b8c88d-pfczg,0.9208103130755195
2023-05-18 07:35:01,istio-ingressgateway-6f86b8c88d-pfczg,0.9208103130755195
2023-05-18 07:35:06,istio-ingressgateway-6f86b8c88d-pfczg,0.9208103130755195
2023-05-18 07:35:11,istio-ingressgateway-6f86b8c88d-pfczg,0.6279040562601901
2023-05-18 07:35:16,istio-ingressgateway-6f86b8c88d-pfczg,0.6279040562601901
2023-05-18 07:35:21,istio-ingressgateway-6f86b8c88d-pfczg,0.6279040562601901
2023-05-18 07:35:26,istio-ingressgateway-6f86b8c88d-pfczg,0.6279040562601901
2023-05-18 07:35:31,istio-ingressgateway-6f86b8c88d-pfczg,0.734599643194462
2023-05-18 07:35:36,istio-ingressgateway-6f86b8c88d-pfczg,0.734599643194462
2023-05-18 07:35:41,istio-ingressgateway-6f86b8c88d-pfczg,0.734599643194462
2023-05-18 07:35:46,istio-ingressgateway-6f86b8c88d-pfczg,0.9863148810257683
2023-05-18 07:35:51,istio-ingressgateway-6f86b8c88d-pfczg,0.9863148810257683
2023-05-18 07:35:56,istio-ingressgateway-6f86b8c88d-pfczg,0.9863148810257683
2023-05-18 07:36:01,istio-ingressgateway-6f86b8c88d-pfczg,0.9863148810257683
2023-05-18 07:36:06,istio-ingressgateway-6f86b8c88d-pfczg,0.8672489623985664
2023-05-18 07:36:11,istio-ingressgateway-6f86b8c88d-pfczg,0.8672489623985664
2023-05-18 07:36:16,istio-ingressgateway-6f86b8c88d-pfczg,0.8672489623985664
2023-05-18 07:36:21,istio-ingressgateway-6f86b8c88d-pfczg,0.5255896458839883
2023-05-18 07:36:26,istio-ingressgateway-6f86b8c88d-pfczg,0.5255896458839883
2023-05-18 07:36:31,istio-ingressgateway-6f86b8c88d-pfczg,0.5255896458839883
2023-05-18 07:36:36,istio-ingressgateway-6f86b8c88d-pfczg,1.0043942247331863
2023-05-18 07:36:41,istio-ingressgateway-6f86b8c88d-pfczg,1.0043942247331863
2023-05-18 07:36:46,istio-ingressgateway-6f86b8c88d-pfczg,1.0043942247331863
2023-05-18 07:36:51,istio-ingressgateway-6f86b8c88d-pfczg,1.1155180961824696
2023-05-18 07:36:56,istio-ingressgateway-6f86b8c88d-pfczg,1.1155180961824696
2023-05-18 07:37:01,istio-ingressgateway-6f86b8c88d-pfczg,1.1155180961824696
2023-05-18 07:37:06,istio-ingressgateway-6f86b8c88d-pfczg,0.9423167530456824
2023-05-18 07:37:11,istio-ingressgateway-6f86b8c88d-pfczg,0.9423167530456824
2023-05-18 07:37:16,istio-ingressgateway-6f86b8c88d-pfczg,0.9629272989889401
2023-05-18 07:37:21,istio-ingressgateway-6f86b8c88d-pfczg,0.9629272989889401
2023-05-18 07:37:26,istio-ingressgateway-6f86b8c88d-pfczg,0.6584904107333798
2023-05-18 07:37:31,istio-ingressgateway-6f86b8c88d-pfczg,0.6584904107333798
2023-05-18 07:37:36,istio-ingressgateway-6f86b8c88d-pfczg,0.6584904107333798
2023-05-18 07:37:41,istio-ingressgateway-6f86b8c88d-pfczg,1.2288247169314541
2023-05-18 07:37:46,istio-ingressgateway-6f86b8c88d-pfczg,1.2288247169314541
2023-05-18 07:37:51,istio-ingressgateway-6f86b8c88d-pfczg,1.2004801920768355
2023-05-18 07:37:56,istio-ingressgateway-6f86b8c88d-pfczg,1.2004801920768355
2023-05-18 07:38:01,istio-ingressgateway-6f86b8c88d-pfczg,0.9838646202282706
2023-05-18 07:38:06,istio-ingressgateway-6f86b8c88d-pfczg,0.9838646202282706
2023-05-18 07:38:11,istio-ingressgateway-6f86b8c88d-pfczg,0.7324665812122165
2023-05-18 07:38:16,istio-ingressgateway-6f86b8c88d-pfczg,0.7324665812122165
2023-05-18 07:38:21,istio-ingressgateway-6f86b8c88d-pfczg,0.7324665812122165
2023-05-18 07:38:26,istio-ingressgateway-6f86b8c88d-pfczg,0.9117848187827747
2023-05-18 07:38:31,istio-ingressgateway-6f86b8c88d-pfczg,0.9117848187827747
2023-05-18 07:38:36,istio-ingressgateway-6f86b8c88d-pfczg,0.5954743946010194
2023-05-18 07:38:41,istio-ingressgateway-6f86b8c88d-pfczg,0.5954743946010194
2023-05-18 07:38:46,istio-ingressgateway-6f86b8c88d-pfczg,0.5954743946010194
2023-05-18 07:38:51,istio-ingressgateway-6f86b8c88d-pfczg,0.7628928898382775
2023-05-18 07:38:56,istio-ingressgateway-6f86b8c88d-pfczg,0.7628928898382775
2023-05-18 07:39:01,istio-ingressgateway-6f86b8c88d-pfczg,0.7628928898382775
2023-05-18 07:39:06,istio-ingressgateway-6f86b8c88d-pfczg,0.7628928898382775
2023-05-18 07:39:11,istio-ingressgateway-6f86b8c88d-pfczg,0.709903148927542
2023-05-18 07:39:16,istio-ingressgateway-6f86b8c88d-pfczg,0.709903148927542
2023-05-18 07:39:21,istio-ingressgateway-6f86b8c88d-pfczg,0.709903148927542
2023-05-18 07:14:16,istiod-79d65bf5f4-pln8x,0.4329004329004301
2023-05-18 07:14:21,istiod-79d65bf5f4-pln8x,0.8444608645168109
2023-05-18 07:14:26,istiod-79d65bf5f4-pln8x,0.8444608645168109
2023-05-18 07:14:31,istiod-79d65bf5f4-pln8x,1.5923566878980868
2023-05-18 07:14:36,istiod-79d65bf5f4-pln8x,1.5923566878980868
2023-05-18 07:14:41,istiod-79d65bf5f4-pln8x,1.5923566878980868
2023-05-18 07:14:46,istiod-79d65bf5f4-pln8x,0.47590719809637166
2023-05-18 07:14:51,istiod-79d65bf5f4-pln8x,0.47590719809637166
2023-05-18 07:14:56,istiod-79d65bf5f4-pln8x,0.47590719809637166
2023-05-18 07:15:01,istiod-79d65bf5f4-pln8x,1.9054217910964817
2023-05-18 07:15:06,istiod-79d65bf5f4-pln8x,1.9054217910964817
2023-05-18 07:15:11,istiod-79d65bf5f4-pln8x,1.9054217910964817
2023-05-18 07:15:16,istiod-79d65bf5f4-pln8x,0.13619339462036403
2023-05-18 07:15:21,istiod-79d65bf5f4-pln8x,0.13619339462036403
2023-05-18 07:15:26,istiod-79d65bf5f4-pln8x,0.13619339462036403
2023-05-18 07:15:31,istiod-79d65bf5f4-pln8x,0.2779128743139028
2023-05-18 07:15:36,istiod-79d65bf5f4-pln8x,0.2779128743139028
2023-05-18 07:15:41,istiod-79d65bf5f4-pln8x,0.27391631856467874
2023-05-18 07:15:46,istiod-79d65bf5f4-pln8x,0.27391631856467874
2023-05-18 07:15:51,istiod-79d65bf5f4-pln8x,0.27391631856467874
2023-05-18 07:15:56,istiod-79d65bf5f4-pln8x,0.0
2023-05-18 07:16:01,istiod-79d65bf5f4-pln8x,0.0
2023-05-18 07:16:06,istiod-79d65bf5f4-pln8x,0.0
2023-05-18 07:16:11,istiod-79d65bf5f4-pln8x,0.0
2023-05-18 07:16:16,istiod-79d65bf5f4-pln8x,1.3233878729547628
2023-05-18 07:16:21,istiod-79d65bf5f4-pln8x,1.3233878729547628
2023-05-18 07:16:26,istiod-79d65bf5f4-pln8x,2.0388844389426946
2023-05-18 07:16:31,istiod-79d65bf5f4-pln8x,2.0388844389426946
2023-05-18 07:16:36,istiod-79d65bf5f4-pln8x,0.1880936706479787
2023-05-18 07:16:41,istiod-79d65bf5f4-pln8x,0.1880936706479787
2023-05-18 07:16:46,istiod-79d65bf5f4-pln8x,0.1880936706479787
2023-05-18 07:16:51,istiod-79d65bf5f4-pln8x,0.1880936706479787
2023-05-18 07:16:56,istiod-79d65bf5f4-pln8x,0.3753753753753785
2023-05-18 07:17:01,istiod-79d65bf5f4-pln8x,0.3753753753753785
2023-05-18 07:17:06,istiod-79d65bf5f4-pln8x,0.3753753753753785
2023-05-18 07:17:11,istiod-79d65bf5f4-pln8x,0.10411244143674948
2023-05-18 07:17:16,istiod-79d65bf5f4-pln8x,0.10411244143674948
2023-05-18 07:17:21,istiod-79d65bf5f4-pln8x,0.10411244143674948
2023-05-18 07:17:26,istiod-79d65bf5f4-pln8x,0.10411244143674948
2023-05-18 07:17:31,istiod-79d65bf5f4-pln8x,0.3952829567165195
2023-05-18 07:17:36,istiod-79d65bf5f4-pln8x,0.3952829567165195
2023-05-18 07:17:41,istiod-79d65bf5f4-pln8x,0.3952829567165195
2023-05-18 07:17:46,istiod-79d65bf5f4-pln8x,0.4573257874578407
2023-05-18 07:17:51,istiod-79d65bf5f4-pln8x,0.4573257874578407
2023-05-18 07:17:56,istiod-79d65bf5f4-pln8x,0.4573257874578407
2023-05-18 07:18:01,istiod-79d65bf5f4-pln8x,0.3539614182054133
2023-05-18 07:18:06,istiod-79d65bf5f4-pln8x,0.3539614182054133
2023-05-18 07:18:11,istiod-79d65bf5f4-pln8x,0.3539614182054133
2023-05-18 07:18:16,istiod-79d65bf5f4-pln8x,0.3539614182054133
2023-05-18 07:18:21,istiod-79d65bf5f4-pln8x,0.4521306657624058
2023-05-18 07:18:26,istiod-79d65bf5f4-pln8x,0.4521306657624058
2023-05-18 07:18:31,istiod-79d65bf5f4-pln8x,0.3937395412934259
2023-05-18 07:18:36,istiod-79d65bf5f4-pln8x,0.3937395412934259
2023-05-18 07:18:41,istiod-79d65bf5f4-pln8x,0.3937395412934259
2023-05-18 07:18:46,istiod-79d65bf5f4-pln8x,0.3756809216705309
2023-05-18 07:18:51,istiod-79d65bf5f4-pln8x,0.3756809216705309
2023-05-18 07:18:56,istiod-79d65bf5f4-pln8x,0.3756809216705309
2023-05-18 07:19:01,istiod-79d65bf5f4-pln8x,0.0
2023-05-18 07:19:06,istiod-79d65bf5f4-pln8x,0.0
2023-05-18 07:19:11,istiod-79d65bf5f4-pln8x,0.0
2023-05-18 07:19:16,istiod-79d65bf5f4-pln8x,0.0
2023-05-18 07:19:21,istiod-79d65bf5f4-pln8x,0.3441550992313898
2023-05-18 07:19:26,istiod-79d65bf5f4-pln8x,0.3441550992313898
2023-05-18 07:19:31,istiod-79d65bf5f4-pln8x,0.3338340844600163
2023-05-18 07:19:36,istiod-79d65bf5f4-pln8x,0.3338340844600163
2023-05-18 07:19:41,istiod-79d65bf5f4-pln8x,0.3338340844600163
2023-05-18 07:19:46,istiod-79d65bf5f4-pln8x,0.23810941127448615
2023-05-18 07:19:51,istiod-79d65bf5f4-pln8x,0.23810941127448615
2023-05-18 07:19:56,istiod-79d65bf5f4-pln8x,0.23810941127448615
2023-05-18 07:20:01,istiod-79d65bf5f4-pln8x,0.23810941127448615
2023-05-18 07:20:06,istiod-79d65bf5f4-pln8x,0.21746221593997583
2023-05-18 07:20:11,istiod-79d65bf5f4-pln8x,0.21746221593997583
2023-05-18 07:20:16,istiod-79d65bf5f4-pln8x,0.21746221593997583
2023-05-18 07:20:21,istiod-79d65bf5f4-pln8x,0.3188013070853664
2023-05-18 07:20:26,istiod-79d65bf5f4-pln8x,0.3188013070853664
2023-05-18 07:20:31,istiod-79d65bf5f4-pln8x,0.7899674138441795
2023-05-18 07:20:36,istiod-79d65bf5f4-pln8x,0.7899674138441795
2023-05-18 07:20:41,istiod-79d65bf5f4-pln8x,0.15128593040846877
2023-05-18 07:20:46,istiod-79d65bf5f4-pln8x,0.15128593040846877
2023-05-18 07:20:51,istiod-79d65bf5f4-pln8x,0.15128593040846877
2023-05-18 07:20:56,istiod-79d65bf5f4-pln8x,0.5043500189131261
2023-05-18 07:21:01,istiod-79d65bf5f4-pln8x,0.5043500189131261
2023-05-18 07:21:06,istiod-79d65bf5f4-pln8x,0.5043500189131261
2023-05-18 07:21:11,istiod-79d65bf5f4-pln8x,0.4185267857142892
2023-05-18 07:21:16,istiod-79d65bf5f4-pln8x,0.4185267857142892
2023-05-18 07:21:21,istiod-79d65bf5f4-pln8x,0.4185267857142892
2023-05-18 07:21:26,istiod-79d65bf5f4-pln8x,0.6513597134017267
2023-05-18 07:21:31,istiod-79d65bf5f4-pln8x,0.6513597134017267
2023-05-18 07:21:36,istiod-79d65bf5f4-pln8x,0.15769139793423934
2023-05-18 07:21:41,istiod-79d65bf5f4-pln8x,0.15769139793423934
2023-05-18 07:21:46,istiod-79d65bf5f4-pln8x,0.18867924528301486
2023-05-18 07:21:51,istiod-79d65bf5f4-pln8x,0.18867924528301486
2023-05-18 07:21:56,istiod-79d65bf5f4-pln8x,0.18867924528301486
2023-05-18 07:22:01,istiod-79d65bf5f4-pln8x,0.18867924528301486
2023-05-18 07:22:06,istiod-79d65bf5f4-pln8x,0.11649580615097609
2023-05-18 07:22:11,istiod-79d65bf5f4-pln8x,0.11649580615097609
2023-05-18 07:22:16,istiod-79d65bf5f4-pln8x,0.11649580615097609
2023-05-18 07:22:21,istiod-79d65bf5f4-pln8x,0.1486325802616034
2023-05-18 07:22:26,istiod-79d65bf5f4-pln8x,0.1486325802616034
2023-05-18 07:22:31,istiod-79d65bf5f4-pln8x,0.1486325802616034
2023-05-18 07:22:36,istiod-79d65bf5f4-pln8x,0.8955558043210576
2023-05-18 07:22:41,istiod-79d65bf5f4-pln8x,0.8955558043210576
2023-05-18 07:22:46,istiod-79d65bf5f4-pln8x,0.8955558043210576
2023-05-18 07:22:51,istiod-79d65bf5f4-pln8x,0.3030762236702466
2023-05-18 07:22:56,istiod-79d65bf5f4-pln8x,0.3030762236702466
2023-05-18 07:23:01,istiod-79d65bf5f4-pln8x,0.45440775522569293
2023-05-18 07:23:06,istiod-79d65bf5f4-pln8x,0.45440775522569293
2023-05-18 07:23:11,istiod-79d65bf5f4-pln8x,0.45440775522569293
2023-05-18 07:23:16,istiod-79d65bf5f4-pln8x,0.45440775522569293
2023-05-18 07:23:21,istiod-79d65bf5f4-pln8x,0.21742675436211964
2023-05-18 07:23:26,istiod-79d65bf5f4-pln8x,0.21742675436211964
2023-05-18 07:23:31,istiod-79d65bf5f4-pln8x,0.21742675436211964
2023-05-18 07:23:36,istiod-79d65bf5f4-pln8x,0.265216814746061
2023-05-18 07:23:41,istiod-79d65bf5f4-pln8x,0.265216814746061
2023-05-18 07:23:46,istiod-79d65bf5f4-pln8x,0.265216814746061
2023-05-18 07:23:51,istiod-79d65bf5f4-pln8x,0.4840661557079365
2023-05-18 07:23:56,istiod-79d65bf5f4-pln8x,0.4840661557079365
2023-05-18 07:24:01,istiod-79d65bf5f4-pln8x,0.4840661557079365
2023-05-18 07:24:06,istiod-79d65bf5f4-pln8x,0.21408691928923637
2023-05-18 07:24:11,istiod-79d65bf5f4-pln8x,0.21408691928923637
2023-05-18 07:24:16,istiod-79d65bf5f4-pln8x,0.21408691928923637
2023-05-18 07:24:21,istiod-79d65bf5f4-pln8x,0.21408691928923637
2023-05-18 07:24:26,istiod-79d65bf5f4-pln8x,1.3642564802182848
2023-05-18 07:24:31,istiod-79d65bf5f4-pln8x,1.3642564802182848
2023-05-18 07:24:36,istiod-79d65bf5f4-pln8x,0.5452934360302522
2023-05-18 07:24:41,istiod-79d65bf5f4-pln8x,0.5452934360302522
2023-05-18 07:24:46,istiod-79d65bf5f4-pln8x,0.5452934360302522
2023-05-18 07:24:51,istiod-79d65bf5f4-pln8x,1.3815335021874395
2023-05-18 07:24:56,istiod-79d65bf5f4-pln8x,1.3815335021874395
2023-05-18 07:25:01,istiod-79d65bf5f4-pln8x,1.3815335021874395
2023-05-18 07:25:06,istiod-79d65bf5f4-pln8x,0.14980151299527805
2023-05-18 07:25:11,istiod-79d65bf5f4-pln8x,0.14980151299527805
2023-05-18 07:25:16,istiod-79d65bf5f4-pln8x,0.14980151299527805
2023-05-18 07:25:21,istiod-79d65bf5f4-pln8x,0.7175660160734761
2023-05-18 07:25:26,istiod-79d65bf5f4-pln8x,0.7175660160734761
2023-05-18 07:25:31,istiod-79d65bf5f4-pln8x,0.8486562942008555
2023-05-18 07:25:36,istiod-79d65bf5f4-pln8x,0.8486562942008555
2023-05-18 07:25:41,istiod-79d65bf5f4-pln8x,0.8486562942008555
2023-05-18 07:25:46,istiod-79d65bf5f4-pln8x,0.7227522405319431
2023-05-18 07:25:51,istiod-79d65bf5f4-pln8x,0.7227522405319431
2023-05-18 07:25:56,istiod-79d65bf5f4-pln8x,0.7227522405319431
2023-05-18 07:26:01,istiod-79d65bf5f4-pln8x,1.1037527593818994
2023-05-18 07:26:06,istiod-79d65bf5f4-pln8x,1.1037527593818994
2023-05-18 07:26:11,istiod-79d65bf5f4-pln8x,1.1037527593818994
2023-05-18 07:26:16,istiod-79d65bf5f4-pln8x,1.1037527593818994
2023-05-18 07:26:21,istiod-79d65bf5f4-pln8x,0.3064664419246027
2023-05-18 07:26:26,istiod-79d65bf5f4-pln8x,0.3064664419246027
2023-05-18 07:26:31,istiod-79d65bf5f4-pln8x,0.3064664419246027
2023-05-18 07:26:36,istiod-79d65bf5f4-pln8x,0.15299877600980225
2023-05-18 07:26:41,istiod-79d65bf5f4-pln8x,0.15299877600980225
2023-05-18 07:26:46,istiod-79d65bf5f4-pln8x,0.28686173264485904
2023-05-18 07:26:51,istiod-79d65bf5f4-pln8x,0.28686173264485904
2023-05-18 07:26:56,istiod-79d65bf5f4-pln8x,0.28686173264485904
2023-05-18 07:27:01,istiod-79d65bf5f4-pln8x,0.28686173264485904
2023-05-18 07:27:06,istiod-79d65bf5f4-pln8x,0.20717874346092574
2023-05-18 07:27:11,istiod-79d65bf5f4-pln8x,0.20717874346092574
2023-05-18 07:27:16,istiod-79d65bf5f4-pln8x,0.20717874346092574
2023-05-18 07:27:21,istiod-79d65bf5f4-pln8x,0.16396130513198537
2023-05-18 07:27:26,istiod-79d65bf5f4-pln8x,0.16396130513198537
2023-05-18 07:27:31,istiod-79d65bf5f4-pln8x,0.280662363177092
2023-05-18 07:27:36,istiod-79d65bf5f4-pln8x,0.280662363177092
2023-05-18 07:27:41,istiod-79d65bf5f4-pln8x,0.280662363177092
2023-05-18 07:27:46,istiod-79d65bf5f4-pln8x,0.30030030030030724
2023-05-18 07:27:51,istiod-79d65bf5f4-pln8x,0.30030030030030724
2023-05-18 07:27:56,istiod-79d65bf5f4-pln8x,0.30030030030030724
2023-05-18 07:28:01,istiod-79d65bf5f4-pln8x,0.30030030030030724
2023-05-18 07:28:06,istiod-79d65bf5f4-pln8x,0.5699629524080914
2023-05-18 07:28:11,istiod-79d65bf5f4-pln8x,0.5699629524080914
2023-05-18 07:28:16,istiod-79d65bf5f4-pln8x,0.42704626334519924
2023-05-18 07:28:21,istiod-79d65bf5f4-pln8x,0.42704626334519924
2023-05-18 07:28:26,istiod-79d65bf5f4-pln8x,0.42704626334519924
2023-05-18 07:28:31,istiod-79d65bf5f4-pln8x,0.42704626334519924
2023-05-18 07:28:36,istiod-79d65bf5f4-pln8x,0.3938817041948317
2023-05-18 07:28:41,istiod-79d65bf5f4-pln8x,0.3938817041948317
2023-05-18 07:28:46,istiod-79d65bf5f4-pln8x,0.3938817041948317
2023-05-18 07:28:51,istiod-79d65bf5f4-pln8x,0.7162590811419245
2023-05-18 07:28:56,istiod-79d65bf5f4-pln8x,0.7162590811419245
2023-05-18 07:29:01,istiod-79d65bf5f4-pln8x,0.7162590811419245
2023-05-18 07:29:06,istiod-79d65bf5f4-pln8x,0.42342978122794983
2023-05-18 07:29:11,istiod-79d65bf5f4-pln8x,0.42342978122794983
2023-05-18 07:29:16,istiod-79d65bf5f4-pln8x,0.42342978122794983
2023-05-18 07:29:21,istiod-79d65bf5f4-pln8x,0.25276461295418107
2023-05-18 07:29:26,istiod-79d65bf5f4-pln8x,0.25276461295418107
2023-05-18 07:29:31,istiod-79d65bf5f4-pln8x,0.25276461295418107
2023-05-18 07:29:36,istiod-79d65bf5f4-pln8x,0.0
2023-05-18 07:29:41,istiod-79d65bf5f4-pln8x,0.0
2023-05-18 07:29:46,istiod-79d65bf5f4-pln8x,0.364896916621063
2023-05-18 07:29:51,istiod-79d65bf5f4-pln8x,0.364896916621063
