timestamp,destination_app,source_app,value
2023-05-09 20:27:26,frontend,loadgenerator,227.20003195909237
2023-05-09 20:27:31,frontend,loadgenerator,220.22285945072701
2023-05-09 20:27:36,frontend,loadgenerator,188.873025456919
2023-05-09 20:27:41,frontend,loadgenerator,170.20627530364374
2023-05-09 20:27:46,frontend,loadgenerator,166.17997593674804
2023-05-09 20:27:51,frontend,loadgenerator,164.34667619728378
2023-05-09 20:27:56,frontend,loadgenerator,176.0652847873107
2023-05-09 20:28:01,frontend,loadgenerator,172.72583741061348
2023-05-09 20:28:06,frontend,loadgenerator,169.6141965973535
2023-05-09 20:28:11,frontend,loadgenerator,155.5890408320493
2023-05-09 20:28:16,frontend,loadgenerator,150.54328018223237
2023-05-09 20:28:21,frontend,loadgenerator,115.62098425196852
2023-05-09 20:28:26,frontend,loadgenerator,119.03828967642526
2023-05-09 20:28:31,frontend,loadgenerator,119.14258306962024
2023-05-09 20:28:36,frontend,loadgenerator,118.59429771908763
2023-05-09 20:28:41,frontend,loadgenerator,108.59228215767637
2023-05-09 20:28:46,frontend,loadgenerator,108.76321622751985
2023-05-09 20:28:51,frontend,loadgenerator,90.94047306176084
2023-05-09 20:28:56,frontend,loadgenerator,88.65226293103447
2023-05-09 20:29:01,frontend,loadgenerator,82.72527051397654
2023-05-09 20:29:06,frontend,loadgenerator,80.44984526967286
2023-05-09 20:29:11,frontend,loadgenerator,75.64447740757645
2023-05-09 20:29:16,frontend,loadgenerator,74.10050022737607
2023-05-09 20:29:21,frontend,loadgenerator,62.44502143878035
2023-05-09 20:29:26,frontend,loadgenerator,59.899784688995226
2023-05-09 20:29:31,frontend,loadgenerator,63.57533267619519
2023-05-09 20:29:36,frontend,loadgenerator,56.95974658869396
2023-05-09 20:29:41,frontend,loadgenerator,54.263223350253796
2023-05-09 20:29:46,frontend,loadgenerator,53.938900361383595
2023-05-09 20:29:51,frontend,loadgenerator,54.49221587960561
2023-05-09 20:29:56,frontend,loadgenerator,47.49655826558265
2023-05-09 20:30:01,frontend,loadgenerator,48.10969300739057
2023-05-09 20:30:06,frontend,loadgenerator,48.429157043879904
2023-05-09 20:30:11,frontend,loadgenerator,47.57627068557918
2023-05-09 20:30:16,frontend,loadgenerator,44.7911373260738
2023-05-09 20:30:21,frontend,loadgenerator,45.84366812227074
2023-05-09 20:30:26,frontend,loadgenerator,41.892054624456854
2023-05-09 20:30:31,frontend,loadgenerator,39.97638539042821
2023-05-09 20:30:36,frontend,loadgenerator,43.314147286821694
2023-05-09 20:30:41,frontend,loadgenerator,45.24724069148937
2023-05-09 20:30:46,frontend,loadgenerator,43.78368589743588
2023-05-09 20:30:51,frontend,loadgenerator,43.65658409387224
2023-05-09 20:30:56,frontend,loadgenerator,42.67746570868714
2023-05-09 20:31:01,frontend,loadgenerator,43.00546412113233
2023-05-09 20:31:06,frontend,loadgenerator,41.73518995492595
2023-05-09 20:31:11,frontend,loadgenerator,44.02379058979458
2023-05-09 20:31:16,frontend,loadgenerator,44.265338245143994
2023-05-09 20:31:21,frontend,loadgenerator,46.83292512246326
2023-05-09 20:31:26,frontend,loadgenerator,44.24235377026074
2023-05-09 20:31:31,frontend,loadgenerator,45.64768283852279
2023-05-09 20:31:36,frontend,loadgenerator,42.51106161841126
2023-05-09 20:31:41,frontend,loadgenerator,41.39927701674277
2023-05-09 20:31:46,frontend,loadgenerator,38.50244625648629
2023-05-09 20:31:51,frontend,loadgenerator,35.06712224753227
2023-05-09 20:31:56,frontend,loadgenerator,34.54045595054097
2023-05-09 20:32:01,frontend,loadgenerator,35.636479198767354
2023-05-09 20:32:06,frontend,loadgenerator,35.387393328161366
2023-05-09 20:32:11,frontend,loadgenerator,36.98189316575021
2023-05-09 20:32:16,frontend,loadgenerator,35.99504227517297
2023-05-09 20:32:21,frontend,loadgenerator,35.496805234796
2023-05-09 20:32:26,frontend,loadgenerator,34.2031690140845
2023-05-09 20:32:31,frontend,loadgenerator,37.864992150706435
2023-05-09 20:32:36,frontend,loadgenerator,36.81435758513934
2023-05-09 20:32:41,frontend,loadgenerator,39.49442748091604
2023-05-09 20:32:46,frontend,loadgenerator,38.388525835866275
2023-05-09 20:32:51,frontend,loadgenerator,39.841597588545596
2023-05-09 20:32:56,frontend,loadgenerator,37.164530551415794
2023-05-09 20:33:01,frontend,loadgenerator,40.89802880970429
2023-05-09 20:33:06,frontend,loadgenerator,40.12819722650229
2023-05-09 20:33:11,frontend,loadgenerator,41.33801879404852
2023-05-09 20:33:16,frontend,loadgenerator,40.57028928850661
2023-05-09 20:33:21,frontend,loadgenerator,40.357319013524254
2023-05-09 20:33:26,frontend,loadgenerator,35.990988142292494
2023-05-09 20:33:31,frontend,loadgenerator,39.18397435897439
2023-05-09 20:33:36,frontend,loadgenerator,37.86405877680702
2023-05-09 20:33:41,frontend,loadgenerator,38.19550517104217
2023-05-09 20:33:46,frontend,loadgenerator,37.741252006420574
2023-05-09 20:33:51,frontend,loadgenerator,40.25360169491526
2023-05-09 20:33:56,frontend,loadgenerator,34.76023588879525
2023-05-09 20:34:01,frontend,loadgenerator,36.554006820119334
2023-05-09 20:34:06,frontend,loadgenerator,37.65514261019879
2023-05-09 20:34:11,frontend,loadgenerator,40.883583959899724
2023-05-09 20:34:16,frontend,loadgenerator,38.529936051159076
2023-05-09 20:34:21,frontend,loadgenerator,38.923092532467535
2023-05-09 20:34:26,frontend,loadgenerator,37.38979015334948
2023-05-09 20:34:31,frontend,loadgenerator,35.96914556962025
2023-05-09 20:34:36,frontend,loadgenerator,32.67012345679014
2023-05-09 20:34:41,frontend,loadgenerator,35.41871369294605
2023-05-09 20:34:46,frontend,loadgenerator,36.5588455149502
2023-05-09 20:34:51,frontend,loadgenerator,38.13155737704918
2023-05-09 20:34:56,frontend,loadgenerator,37.03302493966212
2023-05-09 20:35:01,frontend,loadgenerator,38.64686507936507
2023-05-09 20:35:06,frontend,loadgenerator,35.68477917981072
2023-05-09 20:35:11,frontend,loadgenerator,40.665724244771475
2023-05-09 20:35:16,frontend,loadgenerator,38.43847962382444
2023-05-09 20:35:21,frontend,loadgenerator,39.710172143974965
2023-05-09 20:35:26,frontend,loadgenerator,37.69645700636942
2023-05-09 20:35:31,frontend,loadgenerator,40.39553072625702
2023-05-09 20:35:36,frontend,loadgenerator,34.01097756410255
2023-05-09 20:35:41,frontend,loadgenerator,36.379343474779816
2023-05-09 20:35:46,frontend,loadgenerator,35.97369528619529
2023-05-09 20:35:51,frontend,loadgenerator,37.47957342083676
2023-05-09 20:35:56,frontend,loadgenerator,34.4447804473902
2023-05-09 20:36:01,frontend,loadgenerator,36.12685483870969
2023-05-09 20:36:06,frontend,loadgenerator,33.90190746753249
2023-05-09 20:36:11,frontend,loadgenerator,35.34014423076923
2023-05-09 20:36:16,frontend,loadgenerator,37.519391025641035
2023-05-09 20:36:21,frontend,loadgenerator,39.184740259740266
2023-05-09 20:36:26,frontend,loadgenerator,37.2966051969824
2023-05-09 20:36:31,frontend,loadgenerator,39.208619281045735
2023-05-09 20:36:36,frontend,loadgenerator,37.310920945395274
2023-05-09 20:36:41,frontend,loadgenerator,36.06602141680395
2023-05-09 20:36:46,frontend,loadgenerator,34.70348837209303
2023-05-09 20:36:51,frontend,loadgenerator,37.556859635210145
2023-05-09 20:36:56,frontend,loadgenerator,36.33216019417474
2023-05-09 20:37:01,frontend,loadgenerator,37.56907090464548
2023-05-09 20:37:06,frontend,loadgenerator,35.762348668280865
2023-05-09 20:12:01,paymentservice,checkoutservice,
2023-05-09 20:12:06,paymentservice,checkoutservice,
2023-05-09 20:12:11,paymentservice,checkoutservice,2.0500000000001815
2023-05-09 20:12:16,paymentservice,checkoutservice,2.049999999999879
2023-05-09 20:12:21,paymentservice,checkoutservice,1.764285714285766
2023-05-09 20:12:26,paymentservice,checkoutservice,1.8499999999999999
2023-05-09 20:12:31,paymentservice,checkoutservice,1.9666666666666974
2023-05-09 20:12:36,paymentservice,checkoutservice,1.8961538461538179
2023-05-09 20:12:41,paymentservice,checkoutservice,1.7833333333333334
2023-05-09 20:12:46,paymentservice,checkoutservice,1.9166666666666665
2023-05-09 20:12:51,paymentservice,checkoutservice,1.9323529411764921
2023-05-09 20:12:56,paymentservice,checkoutservice,1.8227272727272064
2023-05-09 20:13:01,paymentservice,checkoutservice,1.8416666666666217
2023-05-09 20:13:06,paymentservice,checkoutservice,1.93
2023-05-09 20:13:11,paymentservice,checkoutservice,1.9428571428571297
2023-05-09 20:13:16,paymentservice,checkoutservice,1.9388888888888351
2023-05-09 20:13:21,paymentservice,checkoutservice,2.050000000000042
2023-05-09 20:13:26,paymentservice,checkoutservice,2.081250000000068
2023-05-09 20:13:31,paymentservice,checkoutservice,2.04999999999998
2023-05-09 20:13:36,paymentservice,checkoutservice,1.9710526315789376
2023-05-09 20:13:41,paymentservice,checkoutservice,1.9280487804878315
2023-05-09 20:13:46,paymentservice,checkoutservice,1.8961538461538183
2023-05-09 20:13:51,paymentservice,checkoutservice,1.8705128205127926
2023-05-09 20:13:56,paymentservice,checkoutservice,1.8921052631579331
2023-05-09 20:14:01,paymentservice,checkoutservice,1.9474358974359163
2023-05-09 20:14:06,paymentservice,checkoutservice,2.026190476190485
2023-05-09 20:14:11,paymentservice,checkoutservice,2.050000000000008
2023-05-09 20:14:16,paymentservice,checkoutservice,1.9861702127659653
2023-05-09 20:14:21,paymentservice,checkoutservice,1.9699999999999998
2023-05-09 20:14:26,paymentservice,checkoutservice,1.9648936170212454
2023-05-09 20:14:31,paymentservice,checkoutservice,1.8576923076922796
2023-05-09 20:14:36,paymentservice,checkoutservice,1.7807692307692375
2023-05-09 20:14:41,paymentservice,checkoutservice,1.8357142857142725
2023-05-09 20:14:46,paymentservice,checkoutservice,1.8357142857142725
2023-05-09 20:14:51,paymentservice,checkoutservice,1.8725806451612965
2023-05-09 20:14:56,paymentservice,checkoutservice,1.907142857142844
2023-05-09 20:15:01,paymentservice,checkoutservice,2.878813559322009
2023-05-09 20:15:06,paymentservice,checkoutservice,3.0683673469387456
2023-05-09 20:15:11,paymentservice,checkoutservice,3.089583333333319
2023-05-09 20:15:16,paymentservice,checkoutservice,3.092222222222214
2023-05-09 20:15:21,paymentservice,checkoutservice,3.0904255319148937
2023-05-09 20:15:26,paymentservice,checkoutservice,1.863953488372127
2023-05-09 20:15:31,paymentservice,checkoutservice,1.872222222222222
2023-05-09 20:15:36,paymentservice,checkoutservice,1.863953488372127
2023-05-09 20:15:41,paymentservice,checkoutservice,1.9166666666666667
2023-05-09 20:15:46,paymentservice,checkoutservice,1.907142857142872
2023-05-09 20:15:51,paymentservice,checkoutservice,1.9323529411764562
2023-05-09 20:15:56,paymentservice,checkoutservice,1.920370370370384
2023-05-09 20:16:01,paymentservice,checkoutservice,1.9693548387096542
2023-05-09 20:16:06,paymentservice,checkoutservice,1.9798245614035153
2023-05-09 20:16:11,paymentservice,checkoutservice,1.9730769230769298
2023-05-09 20:16:16,paymentservice,checkoutservice,1.9861702127659653
2023-05-09 20:16:21,paymentservice,checkoutservice,3.634042553191474
2023-05-09 20:16:26,paymentservice,checkoutservice,3.8612500000000174
2023-05-09 20:16:31,paymentservice,checkoutservice,4.865909090909099
2023-05-09 20:16:36,paymentservice,checkoutservice,4.803333333333325
2023-05-09 20:16:41,paymentservice,checkoutservice,4.413461538461538
2023-05-09 20:16:46,paymentservice,checkoutservice,3.038297872340449
2023-05-09 20:16:51,paymentservice,checkoutservice,2.8916666666666604
2023-05-09 20:16:56,paymentservice,checkoutservice,1.9409090909090905
2023-05-09 20:17:01,paymentservice,checkoutservice,1.9346153846153913
2023-05-09 20:17:06,paymentservice,checkoutservice,2.028723404255327
2023-05-09 20:17:11,paymentservice,checkoutservice,2.028260869565241
2023-05-09 20:17:16,paymentservice,checkoutservice,2.0277777777777777
2023-05-09 20:17:21,paymentservice,checkoutservice,2.0499999999999825
2023-05-09 20:17:26,paymentservice,checkoutservice,2.0499999999999905
2023-05-09 20:17:31,paymentservice,checkoutservice,1.9569767441860382
2023-05-09 20:17:36,paymentservice,checkoutservice,1.9428571428571297
2023-05-09 20:17:41,paymentservice,checkoutservice,1.9648936170212845
2023-05-09 20:17:46,paymentservice,checkoutservice,1.927551020408178
2023-05-09 20:17:51,paymentservice,checkoutservice,1.8769230769230838
2023-05-09 20:17:56,paymentservice,checkoutservice,1.8735294117647272
2023-05-09 20:18:01,paymentservice,checkoutservice,1.8909090909091075
2023-05-09 20:18:06,paymentservice,checkoutservice,1.8585106382978802
2023-05-09 20:18:11,paymentservice,checkoutservice,1.879787234042561
2023-05-09 20:18:16,paymentservice,checkoutservice,1.9519607843137468
2023-05-09 20:18:21,paymentservice,checkoutservice,2.231730769230755
2023-05-09 20:18:26,paymentservice,checkoutservice,2.2366071428571423
2023-05-09 20:18:31,paymentservice,checkoutservice,2.2158730158730218
2023-05-09 20:18:36,paymentservice,checkoutservice,2.1908333333333148
2023-05-09 20:18:41,paymentservice,checkoutservice,2.2064814814814753
2023-05-09 20:18:46,paymentservice,checkoutservice,1.8745614035087783
2023-05-09 20:18:51,paymentservice,checkoutservice,1.8235849056603364
2023-05-09 20:18:56,paymentservice,checkoutservice,1.8769230769230487
2023-05-09 20:19:01,paymentservice,checkoutservice,1.9071428571428766
2023-05-09 20:19:06,paymentservice,checkoutservice,1.8948275862068906
2023-05-09 20:19:11,paymentservice,checkoutservice,1.9652542372881172
2023-05-09 20:19:16,paymentservice,checkoutservice,1.968032786885264
2023-05-09 20:19:21,paymentservice,checkoutservice,1.9120689655172667
2023-05-09 20:19:26,paymentservice,checkoutservice,1.9144067796609985
2023-05-09 20:19:31,paymentservice,checkoutservice,2.0038461538461534
2023-05-09 20:19:36,paymentservice,checkoutservice,1.942307692307692
2023-05-09 20:19:41,paymentservice,checkoutservice,1.931355932203371
2023-05-09 20:19:46,paymentservice,checkoutservice,1.9227272727272398
2023-05-09 20:19:51,paymentservice,checkoutservice,1.9227272727272724
2023-05-09 20:19:56,paymentservice,checkoutservice,1.85
2023-05-09 20:20:01,paymentservice,checkoutservice,1.9223404255319225
2023-05-09 20:20:06,paymentservice,checkoutservice,1.8892857142857336
2023-05-09 20:20:11,paymentservice,checkoutservice,1.9333333333333635
2023-05-09 20:20:16,paymentservice,checkoutservice,1.9810344827586457
2023-05-09 20:20:21,paymentservice,checkoutservice,1.9370967741935545
2023-05-09 20:20:26,paymentservice,checkoutservice,1.98220338983049
2023-05-09 20:20:31,paymentservice,checkoutservice,2.05
2023-05-09 20:20:36,paymentservice,checkoutservice,2.086363636363636
2023-05-09 20:20:41,paymentservice,checkoutservice,2.0182539682539624
2023-05-09 20:20:46,paymentservice,checkoutservice,2.0649253731343067
2023-05-09 20:20:51,paymentservice,checkoutservice,2.0361111111111163
2023-05-09 20:20:56,paymentservice,checkoutservice,2.0636986301369813
2023-05-09 20:21:01,paymentservice,checkoutservice,2.035294117647054
2023-05-09 20:21:06,paymentservice,checkoutservice,2.0205882352941122
2023-05-09 20:21:11,paymentservice,checkoutservice,2.0201492537313492
2023-05-09 20:21:16,paymentservice,checkoutservice,2.0653846153846436
2023-05-09 20:21:21,paymentservice,checkoutservice,1.9952054794520495
2023-05-09 20:21:26,paymentservice,checkoutservice,2.0012195121951266
2023-05-09 20:21:31,paymentservice,checkoutservice,2.037654320987645
2023-05-09 20:21:36,paymentservice,checkoutservice,2.0620481927710803
2023-05-09 20:21:41,paymentservice,checkoutservice,2.038636363636339
2023-05-09 20:21:46,paymentservice,checkoutservice,2.0620481927710803
2023-05-09 20:21:51,paymentservice,checkoutservice,2.0499999999999905
2023-05-09 20:21:56,paymentservice,checkoutservice,2.0388888888888888
2023-05-09 20:22:01,paymentservice,checkoutservice,2.0500000000000043
2023-05-09 20:22:06,paymentservice,checkoutservice,2.0155172413793148
2023-05-09 20:22:11,paymentservice,checkoutservice,2.0500000000000176
2023-05-09 20:22:16,paymentservice,checkoutservice,2.086585365853663
2023-05-09 20:22:21,paymentservice,checkoutservice,2.1595890410958853
2023-05-09 20:22:26,paymentservice,checkoutservice,2.090540540540526
2023-05-09 20:22:31,paymentservice,checkoutservice,2.1321917808219126
2023-05-09 20:22:36,paymentservice,checkoutservice,2.0844827586206733
2023-05-09 20:22:41,paymentservice,checkoutservice,2.0715053763440627
2023-05-09 20:22:46,paymentservice,checkoutservice,2.1668367346938626
2023-05-09 20:22:51,paymentservice,checkoutservice,2.264500000000007
2023-05-09 20:22:56,paymentservice,checkoutservice,2.2754807692307657
2023-05-09 20:23:01,paymentservice,checkoutservice,2.313942307692322
2023-05-09 20:23:06,paymentservice,checkoutservice,2.3345794392523467
2023-05-09 20:23:11,paymentservice,checkoutservice,2.4687500000000155
2023-05-09 20:23:16,paymentservice,checkoutservice,2.4543103448275927
2023-05-09 20:23:21,paymentservice,checkoutservice,2.480172413793125
2023-05-09 20:23:26,paymentservice,checkoutservice,2.5811926605504456
2023-05-09 20:23:31,paymentservice,checkoutservice,2.6132478632478624
2023-05-09 20:23:36,paymentservice,checkoutservice,2.4160714285714313
2023-05-09 20:23:41,paymentservice,checkoutservice,2.5330508474576243
2023-05-09 20:23:46,paymentservice,checkoutservice,2.5838983050847273
2023-05-09 20:23:51,paymentservice,checkoutservice,2.5827868852459046
2023-05-09 20:23:56,paymentservice,checkoutservice,2.591284403669715
2023-05-09 20:24:01,paymentservice,checkoutservice,2.65
2023-05-09 20:24:06,paymentservice,checkoutservice,2.5215447154471513
2023-05-09 20:24:11,paymentservice,checkoutservice,2.712403100775191
2023-05-09 20:24:16,paymentservice,checkoutservice,2.823310810810813
2023-05-09 20:24:21,paymentservice,checkoutservice,2.855782312925178
2023-05-09 20:24:26,paymentservice,checkoutservice,2.9397163120567247
2023-05-09 20:24:31,paymentservice,checkoutservice,3.0681481481481536
2023-05-09 20:24:36,paymentservice,checkoutservice,2.906060606060609
2023-05-09 20:24:41,paymentservice,checkoutservice,2.9323529411764766
2023-05-09 20:24:46,paymentservice,checkoutservice,2.9547619047619134
2023-05-09 20:24:51,paymentservice,checkoutservice,2.850000000000013
2023-05-09 20:24:56,paymentservice,checkoutservice,2.9049618320610637
2023-05-09 20:25:01,paymentservice,checkoutservice,2.873076923076923
2023-05-09 20:25:06,paymentservice,checkoutservice,2.8037313432835878
2023-05-09 20:25:11,paymentservice,checkoutservice,2.75212765957445
2023-05-09 20:25:16,paymentservice,checkoutservice,2.799999999999987
2023-05-09 20:25:21,paymentservice,checkoutservice,2.679370629370652
2023-05-09 20:25:26,paymentservice,checkoutservice,2.780496453900704
2023-05-09 20:25:31,paymentservice,checkoutservice,2.837878787878777
2023-05-09 20:25:36,paymentservice,checkoutservice,2.8161290322581003
2023-05-09 20:25:41,paymentservice,checkoutservice,2.81
2023-05-09 20:25:46,paymentservice,checkoutservice,2.932352941176446
2023-05-09 20:25:51,paymentservice,checkoutservice,2.874427480916053
2023-05-09 20:25:56,paymentservice,checkoutservice,2.868181818181828
2023-05-09 20:26:01,paymentservice,checkoutservice,2.8608108108107957
2023-05-09 20:26:06,paymentservice,checkoutservice,2.862949640287801
2023-05-09 20:26:11,paymentservice,checkoutservice,2.765277777777783
2023-05-09 20:26:16,paymentservice,checkoutservice,2.7550359712230006
2023-05-09 20:26:21,paymentservice,checkoutservice,2.6593749999999825
2023-05-09 20:26:26,paymentservice,checkoutservice,2.745312499999983
2023-05-09 20:26:31,paymentservice,checkoutservice,2.767391304347784
2023-05-09 20:26:36,paymentservice,checkoutservice,2.789130434782593
2023-05-09 20:26:41,paymentservice,checkoutservice,2.856666666666666
2023-05-09 20:26:46,paymentservice,checkoutservice,2.8246478873239584
2023-05-09 20:26:51,paymentservice,checkoutservice,2.83947368421054
2023-05-09 20:26:56,paymentservice,checkoutservice,2.870608108108123
2023-05-09 20:27:01,paymentservice,checkoutservice,2.872101449275352
2023-05-09 20:27:06,paymentservice,checkoutservice,2.826033057851246
2023-05-09 20:27:11,paymentservice,checkoutservice,2.895967741935473
2023-05-09 20:27:16,paymentservice,checkoutservice,2.7633928571428243
2023-05-09 20:27:21,paymentservice,checkoutservice,2.6375000000000206
2023-05-09 20:27:26,paymentservice,checkoutservice,2.6282407407407953
2023-05-09 20:27:31,paymentservice,checkoutservice,2.521698113207541
2023-05-09 20:27:36,paymentservice,checkoutservice,2.3707547169811596
2023-05-09 20:27:41,paymentservice,checkoutservice,2.46346153846158
2023-05-09 20:27:46,paymentservice,checkoutservice,2.392857142857143
2023-05-09 20:27:51,paymentservice,checkoutservice,3.026388888888876
2023-05-09 20:27:56,paymentservice,checkoutservice,2.958260869565224
2023-05-09 20:28:01,paymentservice,checkoutservice,2.9427350427350047
2023-05-09 20:28:06,paymentservice,checkoutservice,2.8191304347825836
2023-05-09 20:28:11,paymentservice,checkoutservice,2.8704166666666424
2023-05-09 20:28:16,paymentservice,checkoutservice,2.2801587301587243
2023-05-09 20:28:21,paymentservice,checkoutservice,2.2684873949579893
2023-05-09 20:28:26,paymentservice,checkoutservice,2.2758064516129095
2023-05-09 20:28:31,paymentservice,checkoutservice,2.3677685950413228
2023-05-09 20:28:36,paymentservice,checkoutservice,2.290454545454552
2023-05-09 20:28:41,paymentservice,checkoutservice,2.279081632653046
2023-05-09 20:28:46,paymentservice,checkoutservice,2.2126315789473376
2023-05-09 20:28:51,paymentservice,checkoutservice,2.196470588235303
2023-05-09 20:28:56,paymentservice,checkoutservice,2.062345679012381
2023-05-09 20:29:01,paymentservice,checkoutservice,2.024025974026003
2023-05-09 20:29:06,paymentservice,checkoutservice,1.9980519480519765
2023-05-09 20:29:11,paymentservice,checkoutservice,2.0629870129870413
2023-05-09 20:29:16,paymentservice,checkoutservice,2.024025974025955
2023-05-09 20:29:21,paymentservice,checkoutservice,2.8410714285714027
2023-05-09 20:29:26,paymentservice,checkoutservice,2.8082352941176127
2023-05-09 20:29:31,paymentservice,checkoutservice,2.731770833333334
2023-05-09 20:29:36,paymentservice,checkoutservice,2.707065217391296
2023-05-09 20:29:41,paymentservice,checkoutservice,2.7216666666666747
2023-05-09 20:29:46,paymentservice,checkoutservice,1.9613924050633007
2023-05-09 20:29:51,paymentservice,checkoutservice,1.9842105263158274
2023-05-09 20:29:56,paymentservice,checkoutservice,1.8905797101448856
2023-05-09 20:30:01,paymentservice,checkoutservice,1.8809859154929984
2023-05-09 20:30:06,paymentservice,checkoutservice,1.9007462686567491
2023-05-09 20:30:11,paymentservice,checkoutservice,1.8653846153846152
2023-05-09 20:30:16,paymentservice,checkoutservice,1.8410447761193813
2023-05-09 20:30:21,paymentservice,checkoutservice,1.8178571428571946
2023-05-09 20:30:26,paymentservice,checkoutservice,1.7999999999999867
2023-05-09 20:30:31,paymentservice,checkoutservice,1.7517543859648868
2023-05-09 20:30:36,paymentservice,checkoutservice,1.7568965517241633
2023-05-09 20:30:41,paymentservice,checkoutservice,1.772222222222236
2023-05-09 20:30:46,paymentservice,checkoutservice,1.7788135593219845
2023-05-09 20:30:51,paymentservice,checkoutservice,1.809259259259273
2023-05-09 20:30:56,paymentservice,checkoutservice,1.8535714285714153
2023-05-09 20:31:01,paymentservice,checkoutservice,1.8714285714285583
2023-05-09 20:31:06,paymentservice,checkoutservice,1.9230158730158384
2023-05-09 20:31:11,paymentservice,checkoutservice,1.9323529411764921
2023-05-09 20:31:16,paymentservice,checkoutservice,1.9693548387096542
2023-05-09 20:31:21,paymentservice,checkoutservice,1.9532258064516486
2023-05-09 20:31:26,paymentservice,checkoutservice,1.9156716417910233
2023-05-09 20:31:31,paymentservice,checkoutservice,1.808064516129068
2023-05-09 20:31:36,paymentservice,checkoutservice,1.775490196078417
2023-05-09 20:31:41,paymentservice,checkoutservice,1.7596774193548157
2023-05-09 20:31:46,paymentservice,checkoutservice,1.771311475409824
2023-05-09 20:31:51,paymentservice,checkoutservice,1.8535714285714153
2023-05-09 20:31:56,paymentservice,checkoutservice,1.904545454545454
2023-05-09 20:32:01,paymentservice,checkoutservice,2.1672727272727403
2023-05-09 20:32:06,paymentservice,checkoutservice,2.075892857142857
2023-05-09 20:32:11,paymentservice,checkoutservice,2.096226415094313
2023-05-09 20:32:16,paymentservice,checkoutservice,2.0784313725490193
2023-05-09 20:32:21,paymentservice,checkoutservice,2.0990000000000144
2023-05-09 20:32:26,paymentservice,checkoutservice,1.8147058823529982
2023-05-09 20:32:31,paymentservice,checkoutservice,1.9195652173913678
2023-05-09 20:32:36,paymentservice,checkoutservice,1.9223404255319614
2023-05-09 20:32:41,paymentservice,checkoutservice,1.8775862068965767
2023-05-09 20:32:46,paymentservice,checkoutservice,1.8681818181818182
2023-05-09 20:32:51,paymentservice,checkoutservice,1.9370967741935252
2023-05-09 20:32:56,paymentservice,checkoutservice,1.9370967741935252
2023-05-09 20:33:01,paymentservice,checkoutservice,2.154032258064446
2023-05-09 20:33:06,paymentservice,checkoutservice,2.1854545454544922
2023-05-09 20:33:11,paymentservice,checkoutservice,2.1982456140350113
2023-05-09 20:33:16,paymentservice,checkoutservice,2.196078431372549
2023-05-09 20:33:21,paymentservice,checkoutservice,2.2297872340425378
2023-05-09 20:33:26,paymentservice,checkoutservice,3.207317073170732
2023-05-09 20:33:31,paymentservice,checkoutservice,3.286250000000109
2023-05-09 20:33:36,paymentservice,checkoutservice,3.3362500000001094
2023-05-09 20:33:41,paymentservice,checkoutservice,3.286249999999927
2023-05-09 20:33:46,paymentservice,checkoutservice,3.128409090909041
2023-05-09 20:33:51,paymentservice,checkoutservice,1.91
2023-05-09 20:33:56,paymentservice,checkoutservice,1.8092592592592054
2023-05-09 20:34:01,paymentservice,checkoutservice,1.7038461538461256
2023-05-09 20:34:06,paymentservice,checkoutservice,1.7615384615384335
2023-05-09 20:34:11,paymentservice,checkoutservice,1.77
2023-05-09 20:34:16,paymentservice,checkoutservice,1.8255102040817217
2023-05-09 20:34:21,paymentservice,checkoutservice,1.897826086956585
2023-05-09 20:34:26,paymentservice,checkoutservice,2.0295918367347086
2023-05-09 20:34:31,paymentservice,checkoutservice,1.9700000000000728
2023-05-09 20:34:36,paymentservice,checkoutservice,1.9275510204082524
2023-05-09 20:34:41,paymentservice,checkoutservice,1.8931372549019465
2023-05-09 20:34:46,paymentservice,checkoutservice,1.8833333333333333
2023-05-09 20:34:51,paymentservice,checkoutservice,1.8000000000000114
2023-05-09 20:34:56,paymentservice,checkoutservice,1.7687500000000111
2023-05-09 20:35:01,paymentservice,checkoutservice,1.808064516129009
2023-05-09 20:35:06,paymentservice,checkoutservice,1.795762711864419
2023-05-09 20:35:11,paymentservice,checkoutservice,1.7545454545453882
2023-05-09 20:35:16,paymentservice,checkoutservice,1.742307692307618
2023-05-09 20:35:21,paymentservice,checkoutservice,1.8214285714285714
2023-05-09 20:35:26,paymentservice,checkoutservice,1.8000000000000809
2023-05-09 20:35:31,paymentservice,checkoutservice,1.8555555555555354
2023-05-09 20:35:36,paymentservice,checkoutservice,1.8326086956522372
2023-05-09 20:35:41,paymentservice,checkoutservice,1.8108695652174547
2023-05-09 20:35:46,paymentservice,checkoutservice,1.7642857142856547
2023-05-09 20:35:51,paymentservice,checkoutservice,1.7615384615384335
2023-05-09 20:35:56,paymentservice,checkoutservice,1.7666666666666664
2023-05-09 20:36:01,paymentservice,checkoutservice,1.8277777777777242
2023-05-09 20:36:06,paymentservice,checkoutservice,1.880188679245242
2023-05-09 20:36:11,paymentservice,checkoutservice,1.936792452830216
2023-05-09 20:36:16,paymentservice,checkoutservice,1.9519607843137112
2023-05-09 20:36:21,paymentservice,checkoutservice,1.9847826086956364
2023-05-09 20:36:26,paymentservice,checkoutservice,1.9590909090909254
2023-05-09 20:36:31,paymentservice,checkoutservice,1.936363636363653
2023-05-09 20:36:36,paymentservice,checkoutservice,1.863953488372127
