timestamp,app,connection_security_policy,destination_app,destination_canonical_revision,destination_canonical_service,destination_cluster,destination_principal,destination_service,destination_service_name,destination_service_namespace,destination_version,destination_workload,destination_workload_namespace,instance,job,namespace,pod,pod_template_hash,reporter,request_protocol,response_code,response_flags,security_istio_io_tlsMode,service_istio_io_canonical_name,service_istio_io_canonical_revision,source_app,source_canonical_revision,source_canonical_service,source_cluster,source_principal,source_workload,source_workload_namespace,value
2023-05-10 16:07:59,loadgenerator,unknown,frontend,latest,frontend,Kubernetes,spiffe://cluster.local/ns/default/sa/default,frontend.default.svc.cluster.local,frontend,default,unknown,frontend,default,10.244.0.170:15020,kubernetes-pods,default,loadgenerator-6746795f8b-rgj6d,6746795f8b,source,http,200,-,istio,loadgenerator,latest,loadgenerator,latest,loadgenerator,Kubernetes,spiffe://cluster.local/ns/default/sa/default,loadgenerator,default,249.27125506072872
2023-05-10 16:08:04,loadgenerator,unknown,frontend,latest,frontend,Kubernetes,spiffe://cluster.local/ns/default/sa/default,frontend.default.svc.cluster.local,frontend,default,unknown,frontend,default,10.244.0.170:15020,kubernetes-pods,default,loadgenerator-6746795f8b-rgj6d,6746795f8b,source,http,200,-,istio,loadgenerator,latest,loadgenerator,latest,loadgenerator,Kubernetes,spiffe://cluster.local/ns/default/sa/default,loadgenerator,default,246.68032786885234
2023-05-10 16:08:09,loadgenerator,unknown,frontend,latest,frontend,Kubernetes,spiffe://cluster.local/ns/default/sa/default,frontend.default.svc.cluster.local,frontend,default,unknown,frontend,default,10.244.0.170:15020,kubernetes-pods,default,loadgenerator-6746795f8b-rgj6d,6746795f8b,source,http,200,-,istio,loadgenerator,latest,loadgenerator,latest,loadgenerator,Kubernetes,spiffe://cluster.local/ns/default/sa/default,loadgenerator,default,256.84523809523904
2023-05-10 16:08:14,loadgenerator,unknown,frontend,latest,frontend,Kubernetes,spiffe://cluster.local/ns/default/sa/default,frontend.default.svc.cluster.local,frontend,default,unknown,frontend,default,10.244.0.170:15020,kubernetes-pods,default,loadgenerator-6746795f8b-rgj6d,6746795f8b,source,http,200,-,istio,loadgenerator,latest,loadgenerator,latest,loadgenerator,Kubernetes,spiffe://cluster.local/ns/default/sa/default,loadgenerator,default,183.39999999999992
2023-05-10 16:08:19,loadgenerator,unknown,frontend,latest,frontend,Kubernetes,spiffe://cluster.local/ns/default/sa/default,frontend.default.svc.cluster.local,frontend,default,unknown,frontend,default,10.244.0.170:15020,kubernetes-pods,default,loadgenerator-6746795f8b-rgj6d,6746795f8b,source,http,200,-,istio,loadgenerator,latest,loadgenerator,latest,loadgenerator,Kubernetes,spiffe://cluster.local/ns/default/sa/default,loadgenerator,default,184.80343980343986
2023-05-10 16:08:24,loadgenerator,unknown,frontend,latest,frontend,Kubernetes,spiffe://cluster.local/ns/default/sa/default,frontend.default.svc.cluster.local,frontend,default,unknown,frontend,default,10.244.0.170:15020,kubernetes-pods,default,loadgenerator-6746795f8b-rgj6d,6746795f8b,source,http,200,-,istio,loadgenerator,latest,loadgenerator,latest,loadgenerator,Kubernetes,spiffe://cluster.local/ns/default/sa/default,loadgenerator,default,535.1351351351364
2023-05-10 16:08:29,loadgenerator,unknown,frontend,latest,frontend,Kubernetes,spiffe://cluster.local/ns/default/sa/default,frontend.default.svc.cluster.local,frontend,default,unknown,frontend,default,10.244.0.170:15020,kubernetes-pods,default,loadgenerator-6746795f8b-rgj6d,6746795f8b,source,http,200,-,istio,loadgenerator,latest,loadgenerator,latest,loadgenerator,Kubernetes,spiffe://cluster.local/ns/default/sa/default,loadgenerator,default,856.9264069264073
2023-05-10 16:08:34,loadgenerator,unknown,frontend,latest,frontend,Kubernetes,spiffe://cluster.local/ns/default/sa/default,frontend.default.svc.cluster.local,frontend,default,unknown,frontend,default,10.244.0.170:15020,kubernetes-pods,default,loadgenerator-6746795f8b-rgj6d,6746795f8b,source,http,200,-,istio,loadgenerator,latest,loadgenerator,latest,loadgenerator,Kubernetes,spiffe://cluster.local/ns/default/sa/default,loadgenerator,default,852.3913043478262
2023-05-10 16:08:39,loadgenerator,unknown,frontend,latest,frontend,Kubernetes,spiffe://cluster.local/ns/default/sa/default,frontend.default.svc.cluster.local,frontend,default,unknown,frontend,default,10.244.0.170:15020,kubernetes-pods,default,loadgenerator-6746795f8b-rgj6d,6746795f8b,source,http,200,-,istio,loadgenerator,latest,loadgenerator,latest,loadgenerator,Kubernetes,spiffe://cluster.local/ns/default/sa/default,loadgenerator,default,855.0000000000005
2023-05-10 16:08:44,loadgenerator,unknown,frontend,latest,frontend,Kubernetes,spiffe://cluster.local/ns/default/sa/default,frontend.default.svc.cluster.local,frontend,default,unknown,frontend,default,10.244.0.170:15020,kubernetes-pods,default,loadgenerator-6746795f8b-rgj6d,6746795f8b,source,http,200,-,istio,loadgenerator,latest,loadgenerator,latest,loadgenerator,Kubernetes,spiffe://cluster.local/ns/default/sa/default,loadgenerator,default,842.826086956522
2023-05-10 16:08:49,loadgenerator,unknown,frontend,latest,frontend,Kubernetes,spiffe://cluster.local/ns/default/sa/default,frontend.default.svc.cluster.local,frontend,default,unknown,frontend,default,10.244.0.170:15020,kubernetes-pods,default,loadgenerator-6746795f8b-rgj6d,6746795f8b,source,http,200,-,istio,loadgenerator,latest,loadgenerator,latest,loadgenerator,Kubernetes,spiffe://cluster.local/ns/default/sa/default,loadgenerator,default,414.65517241379325
2023-05-10 16:08:54,loadgenerator,unknown,frontend,latest,frontend,Kubernetes,spiffe://cluster.local/ns/default/sa/default,frontend.default.svc.cluster.local,frontend,default,unknown,frontend,default,10.244.0.170:15020,kubernetes-pods,default,loadgenerator-6746795f8b-rgj6d,6746795f8b,source,http,200,-,istio,loadgenerator,latest,loadgenerator,latest,loadgenerator,Kubernetes,spiffe://cluster.local/ns/default/sa/default,loadgenerator,default,239.56414473684217
2023-05-10 16:08:59,loadgenerator,unknown,frontend,latest,frontend,Kubernetes,spiffe://cluster.local/ns/default/sa/default,frontend.default.svc.cluster.local,frontend,default,unknown,frontend,default,10.244.0.170:15020,kubernetes-pods,default,loadgenerator-6746795f8b-rgj6d,6746795f8b,source,http,200,-,istio,loadgenerator,latest,loadgenerator,latest,loadgenerator,Kubernetes,spiffe://cluster.local/ns/default/sa/default,loadgenerator,default,247.86330935251806
2023-05-10 16:09:04,loadgenerator,unknown,frontend,latest,frontend,Kubernetes,spiffe://cluster.local/ns/default/sa/default,frontend.default.svc.cluster.local,frontend,default,unknown,frontend,default,10.244.0.170:15020,kubernetes-pods,default,loadgenerator-6746795f8b-rgj6d,6746795f8b,source,http,200,-,istio,loadgenerator,latest,loadgenerator,latest,loadgenerator,Kubernetes,spiffe://cluster.local/ns/default/sa/default,loadgenerator,default,263.05031446540966
2023-05-10 16:09:09,loadgenerator,unknown,frontend,latest,frontend,Kubernetes,spiffe://cluster.local/ns/default/sa/default,frontend.default.svc.cluster.local,frontend,default,unknown,frontend,default,10.244.0.170:15020,kubernetes-pods,default,loadgenerator-6746795f8b-rgj6d,6746795f8b,source,http,200,-,istio,loadgenerator,latest,loadgenerator,latest,loadgenerator,Kubernetes,spiffe://cluster.local/ns/default/sa/default,loadgenerator,default,432.29613733905614
2023-05-10 16:09:14,loadgenerator,unknown,frontend,latest,frontend,Kubernetes,spiffe://cluster.local/ns/default/sa/default,frontend.default.svc.cluster.local,frontend,default,unknown,frontend,default,10.244.0.170:15020,kubernetes-pods,default,loadgenerator-6746795f8b-rgj6d,6746795f8b,source,http,200,-,istio,loadgenerator,latest,loadgenerator,latest,loadgenerator,Kubernetes,spiffe://cluster.local/ns/default/sa/default,loadgenerator,default,545.4106280193247
2023-05-10 16:09:19,loadgenerator,unknown,frontend,latest,frontend,Kubernetes,spiffe://cluster.local/ns/default/sa/default,frontend.default.svc.cluster.local,frontend,default,unknown,frontend,default,10.244.0.170:15020,kubernetes-pods,default,loadgenerator-6746795f8b-rgj6d,6746795f8b,source,http,200,-,istio,loadgenerator,latest,loadgenerator,latest,loadgenerator,Kubernetes,spiffe://cluster.local/ns/default/sa/default,loadgenerator,default,458.8178294573646
2023-05-10 16:09:24,loadgenerator,unknown,frontend,latest,frontend,Kubernetes,spiffe://cluster.local/ns/default/sa/default,frontend.default.svc.cluster.local,frontend,default,unknown,frontend,default,10.244.0.170:15020,kubernetes-pods,default,loadgenerator-6746795f8b-rgj6d,6746795f8b,source,http,200,-,istio,loadgenerator,latest,loadgenerator,latest,loadgenerator,Kubernetes,spiffe://cluster.local/ns/default/sa/default,loadgenerator,default,446.77083333333377
2023-05-10 16:09:29,loadgenerator,unknown,frontend,latest,frontend,Kubernetes,spiffe://cluster.local/ns/default/sa/default,frontend.default.svc.cluster.local,frontend,default,unknown,frontend,default,10.244.0.170:15020,kubernetes-pods,default,loadgenerator-6746795f8b-rgj6d,6746795f8b,source,http,200,-,istio,loadgenerator,latest,loadgenerator,latest,loadgenerator,Kubernetes,spiffe://cluster.local/ns/default/sa/default,loadgenerator,default,475.26041666666663
2023-05-10 16:09:34,loadgenerator,unknown,frontend,latest,frontend,Kubernetes,spiffe://cluster.local/ns/default/sa/default,frontend.default.svc.cluster.local,frontend,default,unknown,frontend,default,10.244.0.170:15020,kubernetes-pods,default,loadgenerator-6746795f8b-rgj6d,6746795f8b,source,http,200,-,istio,loadgenerator,latest,loadgenerator,latest,loadgenerator,Kubernetes,spiffe://cluster.local/ns/default/sa/default,loadgenerator,default,356.4814814814817
2023-05-10 16:09:39,loadgenerator,unknown,frontend,latest,frontend,Kubernetes,spiffe://cluster.local/ns/default/sa/default,frontend.default.svc.cluster.local,frontend,default,unknown,frontend,default,10.244.0.170:15020,kubernetes-pods,default,loadgenerator-6746795f8b-rgj6d,6746795f8b,source,http,200,-,istio,loadgenerator,latest,loadgenerator,latest,loadgenerator,Kubernetes,spiffe://cluster.local/ns/default/sa/default,loadgenerator,default,300.1282051282049
2023-05-10 16:09:44,loadgenerator,unknown,frontend,latest,frontend,Kubernetes,spiffe://cluster.local/ns/default/sa/default,frontend.default.svc.cluster.local,frontend,default,unknown,frontend,default,10.244.0.170:15020,kubernetes-pods,default,loadgenerator-6746795f8b-rgj6d,6746795f8b,source,http,200,-,istio,loadgenerator,latest,loadgenerator,latest,loadgenerator,Kubernetes,spiffe://cluster.local/ns/default/sa/default,loadgenerator,default,395.9112149532708
2023-05-10 16:09:49,loadgenerator,unknown,frontend,latest,frontend,Kubernetes,spiffe://cluster.local/ns/default/sa/default,frontend.default.svc.cluster.local,frontend,default,unknown,frontend,default,10.244.0.170:15020,kubernetes-pods,default,loadgenerator-6746795f8b-rgj6d,6746795f8b,source,http,200,-,istio,loadgenerator,latest,loadgenerator,latest,loadgenerator,Kubernetes,spiffe://cluster.local/ns/default/sa/default,loadgenerator,default,524.4588744588751
2023-05-10 16:09:54,loadgenerator,unknown,frontend,latest,frontend,Kubernetes,spiffe://cluster.local/ns/default/sa/default,frontend.default.svc.cluster.local,frontend,default,unknown,frontend,default,10.244.0.170:15020,kubernetes-pods,default,loadgenerator-6746795f8b-rgj6d,6746795f8b,source,http,200,-,istio,loadgenerator,latest,loadgenerator,latest,loadgenerator,Kubernetes,spiffe://cluster.local/ns/default/sa/default,loadgenerator,default,681.3131313131314
2023-05-10 16:09:59,loadgenerator,unknown,frontend,latest,frontend,Kubernetes,spiffe://cluster.local/ns/default/sa/default,frontend.default.svc.cluster.local,frontend,default,unknown,frontend,default,10.244.0.170:15020,kubernetes-pods,default,loadgenerator-6746795f8b-rgj6d,6746795f8b,source,http,200,-,istio,loadgenerator,latest,loadgenerator,latest,loadgenerator,Kubernetes,spiffe://cluster.local/ns/default/sa/default,loadgenerator,default,677.3489932885909
2023-05-10 16:10:04,loadgenerator,unknown,frontend,latest,frontend,Kubernetes,spiffe://cluster.local/ns/default/sa/default,frontend.default.svc.cluster.local,frontend,default,unknown,frontend,default,10.244.0.170:15020,kubernetes-pods,default,loadgenerator-6746795f8b-rgj6d,6746795f8b,source,http,200,-,istio,loadgenerator,latest,loadgenerator,latest,loadgenerator,Kubernetes,spiffe://cluster.local/ns/default/sa/default,loadgenerator,default,589.7058823529424
2023-05-10 16:10:09,loadgenerator,unknown,frontend,latest,frontend,Kubernetes,spiffe://cluster.local/ns/default/sa/default,frontend.default.svc.cluster.local,frontend,default,unknown,frontend,default,10.244.0.170:15020,kubernetes-pods,default,loadgenerator-6746795f8b-rgj6d,6746795f8b,source,http,200,-,istio,loadgenerator,latest,loadgenerator,latest,loadgenerator,Kubernetes,spiffe://cluster.local/ns/default/sa/default,loadgenerator,default,481.80628272251295
2023-05-10 16:10:14,loadgenerator,unknown,frontend,latest,frontend,Kubernetes,spiffe://cluster.local/ns/default/sa/default,frontend.default.svc.cluster.local,frontend,default,unknown,frontend,default,10.244.0.170:15020,kubernetes-pods,default,loadgenerator-6746795f8b-rgj6d,6746795f8b,source,http,200,-,istio,loadgenerator,latest,loadgenerator,latest,loadgenerator,Kubernetes,spiffe://cluster.local/ns/default/sa/default,loadgenerator,default,406.0888252148999
2023-05-10 16:10:19,loadgenerator,unknown,frontend,latest,frontend,Kubernetes,spiffe://cluster.local/ns/default/sa/default,frontend.default.svc.cluster.local,frontend,default,unknown,frontend,default,10.244.0.170:15020,kubernetes-pods,default,loadgenerator-6746795f8b-rgj6d,6746795f8b,source,http,200,-,istio,loadgenerator,latest,loadgenerator,latest,loadgenerator,Kubernetes,spiffe://cluster.local/ns/default/sa/default,loadgenerator,default,301.06907894736867
2023-05-10 16:10:24,loadgenerator,unknown,frontend,latest,frontend,Kubernetes,spiffe://cluster.local/ns/default/sa/default,frontend.default.svc.cluster.local,frontend,default,unknown,frontend,default,10.244.0.170:15020,kubernetes-pods,default,loadgenerator-6746795f8b-rgj6d,6746795f8b,source,http,200,-,istio,loadgenerator,latest,loadgenerator,latest,loadgenerator,Kubernetes,spiffe://cluster.local/ns/default/sa/default,loadgenerator,default,287.85460992907826
2023-05-10 16:10:29,loadgenerator,unknown,frontend,latest,frontend,Kubernetes,spiffe://cluster.local/ns/default/sa/default,frontend.default.svc.cluster.local,frontend,default,unknown,frontend,default,10.244.0.170:15020,kubernetes-pods,default,loadgenerator-6746795f8b-rgj6d,6746795f8b,source,http,200,-,istio,loadgenerator,latest,loadgenerator,latest,loadgenerator,Kubernetes,spiffe://cluster.local/ns/default/sa/default,loadgenerator,default,261.9186046511629
2023-05-10 16:10:34,loadgenerator,unknown,frontend,latest,frontend,Kubernetes,spiffe://cluster.local/ns/default/sa/default,frontend.default.svc.cluster.local,frontend,default,unknown,frontend,default,10.244.0.170:15020,kubernetes-pods,default,loadgenerator-6746795f8b-rgj6d,6746795f8b,source,http,200,-,istio,loadgenerator,latest,loadgenerator,latest,loadgenerator,Kubernetes,spiffe://cluster.local/ns/default/sa/default,loadgenerator,default,268.51503759398486
2023-05-10 16:10:39,loadgenerator,unknown,frontend,latest,frontend,Kubernetes,spiffe://cluster.local/ns/default/sa/default,frontend.default.svc.cluster.local,frontend,default,unknown,frontend,default,10.244.0.170:15020,kubernetes-pods,default,loadgenerator-6746795f8b-rgj6d,6746795f8b,source,http,200,-,istio,loadgenerator,latest,loadgenerator,latest,loadgenerator,Kubernetes,spiffe://cluster.local/ns/default/sa/default,loadgenerator,default,496.67792792792795
2023-05-10 16:10:44,loadgenerator,unknown,frontend,latest,frontend,Kubernetes,spiffe://cluster.local/ns/default/sa/default,frontend.default.svc.cluster.local,frontend,default,unknown,frontend,default,10.244.0.170:15020,kubernetes-pods,default,loadgenerator-6746795f8b-rgj6d,6746795f8b,source,http,200,-,istio,loadgenerator,latest,loadgenerator,latest,loadgenerator,Kubernetes,spiffe://cluster.local/ns/default/sa/default,loadgenerator,default,493.44999999999993
2023-05-10 16:10:49,loadgenerator,unknown,frontend,latest,frontend,Kubernetes,spiffe://cluster.local/ns/default/sa/default,frontend.default.svc.cluster.local,frontend,default,unknown,frontend,default,10.244.0.170:15020,kubernetes-pods,default,loadgenerator-6746795f8b-rgj6d,6746795f8b,source,http,200,-,istio,loadgenerator,latest,loadgenerator,latest,loadgenerator,Kubernetes,spiffe://cluster.local/ns/default/sa/default,loadgenerator,default,491.31313131313146
2023-05-10 16:10:54,loadgenerator,unknown,frontend,latest,frontend,Kubernetes,spiffe://cluster.local/ns/default/sa/default,frontend.default.svc.cluster.local,frontend,default,unknown,frontend,default,10.244.0.170:15020,kubernetes-pods,default,loadgenerator-6746795f8b-rgj6d,6746795f8b,source,http,200,-,istio,loadgenerator,latest,loadgenerator,latest,loadgenerator,Kubernetes,spiffe://cluster.local/ns/default/sa/default,loadgenerator,default,489.5067698259188
2023-05-10 16:10:59,loadgenerator,unknown,frontend,latest,frontend,Kubernetes,spiffe://cluster.local/ns/default/sa/default,frontend.default.svc.cluster.local,frontend,default,unknown,frontend,default,10.244.0.170:15020,kubernetes-pods,default,loadgenerator-6746795f8b-rgj6d,6746795f8b,source,http,200,-,istio,loadgenerator,latest,loadgenerator,latest,loadgenerator,Kubernetes,spiffe://cluster.local/ns/default/sa/default,loadgenerator,default,494.49286846275754
2023-05-10 16:11:04,loadgenerator,unknown,frontend,latest,frontend,Kubernetes,spiffe://cluster.local/ns/default/sa/default,frontend.default.svc.cluster.local,frontend,default,unknown,frontend,default,10.244.0.170:15020,kubernetes-pods,default,loadgenerator-6746795f8b-rgj6d,6746795f8b,source,http,200,-,istio,loadgenerator,latest,loadgenerator,latest,loadgenerator,Kubernetes,spiffe://cluster.local/ns/default/sa/default,loadgenerator,default,371.42147117296224
2023-05-10 16:11:09,loadgenerator,unknown,frontend,latest,frontend,Kubernetes,spiffe://cluster.local/ns/default/sa/default,frontend.default.svc.cluster.local,frontend,default,unknown,frontend,default,10.244.0.170:15020,kubernetes-pods,default,loadgenerator-6746795f8b-rgj6d,6746795f8b,source,http,200,-,istio,loadgenerator,latest,loadgenerator,latest,loadgenerator,Kubernetes,spiffe://cluster.local/ns/default/sa/default,loadgenerator,default,372.3786407766991
2023-05-10 16:11:14,loadgenerator,unknown,frontend,latest,frontend,Kubernetes,spiffe://cluster.local/ns/default/sa/default,frontend.default.svc.cluster.local,frontend,default,unknown,frontend,default,10.244.0.170:15020,kubernetes-pods,default,loadgenerator-6746795f8b-rgj6d,6746795f8b,source,http,200,-,istio,loadgenerator,latest,loadgenerator,latest,loadgenerator,Kubernetes,spiffe://cluster.local/ns/default/sa/default,loadgenerator,default,376.5414258188827
2023-05-10 16:11:19,loadgenerator,unknown,frontend,latest,frontend,Kubernetes,spiffe://cluster.local/ns/default/sa/default,frontend.default.svc.cluster.local,frontend,default,unknown,frontend,default,10.244.0.170:15020,kubernetes-pods,default,loadgenerator-6746795f8b-rgj6d,6746795f8b,source,http,200,-,istio,loadgenerator,latest,loadgenerator,latest,loadgenerator,Kubernetes,spiffe://cluster.local/ns/default/sa/default,loadgenerator,default,472.41379310344826
2023-05-10 16:11:24,loadgenerator,unknown,frontend,latest,frontend,Kubernetes,spiffe://cluster.local/ns/default/sa/default,frontend.default.svc.cluster.local,frontend,default,unknown,frontend,default,10.244.0.170:15020,kubernetes-pods,default,loadgenerator-6746795f8b-rgj6d,6746795f8b,source,http,200,-,istio,loadgenerator,latest,loadgenerator,latest,loadgenerator,Kubernetes,spiffe://cluster.local/ns/default/sa/default,loadgenerator,default,598.9795918367352
2023-05-10 16:11:29,loadgenerator,unknown,frontend,latest,frontend,Kubernetes,spiffe://cluster.local/ns/default/sa/default,frontend.default.svc.cluster.local,frontend,default,unknown,frontend,default,10.244.0.170:15020,kubernetes-pods,default,loadgenerator-6746795f8b-rgj6d,6746795f8b,source,http,200,-,istio,loadgenerator,latest,loadgenerator,latest,loadgenerator,Kubernetes,spiffe://cluster.local/ns/default/sa/default,loadgenerator,default,837.0927318295745
2023-05-10 16:11:34,loadgenerator,unknown,frontend,latest,frontend,Kubernetes,spiffe://cluster.local/ns/default/sa/default,frontend.default.svc.cluster.local,frontend,default,unknown,frontend,default,10.244.0.170:15020,kubernetes-pods,default,loadgenerator-6746795f8b-rgj6d,6746795f8b,source,http,200,-,istio,loadgenerator,latest,loadgenerator,latest,loadgenerator,Kubernetes,spiffe://cluster.local/ns/default/sa/default,loadgenerator,default,899.5744680851058
2023-05-10 16:11:39,loadgenerator,unknown,frontend,latest,frontend,Kubernetes,spiffe://cluster.local/ns/default/sa/default,frontend.default.svc.cluster.local,frontend,default,unknown,frontend,default,10.244.0.170:15020,kubernetes-pods,default,loadgenerator-6746795f8b-rgj6d,6746795f8b,source,http,200,-,istio,loadgenerator,latest,loadgenerator,latest,loadgenerator,Kubernetes,spiffe://cluster.local/ns/default/sa/default,loadgenerator,default,894.9570815450643
2023-05-10 16:11:44,loadgenerator,unknown,frontend,latest,frontend,Kubernetes,spiffe://cluster.local/ns/default/sa/default,frontend.default.svc.cluster.local,frontend,default,unknown,frontend,default,10.244.0.170:15020,kubernetes-pods,default,loadgenerator-6746795f8b-rgj6d,6746795f8b,source,http,200,-,istio,loadgenerator,latest,loadgenerator,latest,loadgenerator,Kubernetes,spiffe://cluster.local/ns/default/sa/default,loadgenerator,default,779.3002915451896
2023-05-10 16:11:49,loadgenerator,unknown,frontend,latest,frontend,Kubernetes,spiffe://cluster.local/ns/default/sa/default,frontend.default.svc.cluster.local,frontend,default,unknown,frontend,default,10.244.0.170:15020,kubernetes-pods,default,loadgenerator-6746795f8b-rgj6d,6746795f8b,source,http,200,-,istio,loadgenerator,latest,loadgenerator,latest,loadgenerator,Kubernetes,spiffe://cluster.local/ns/default/sa/default,loadgenerator,default,758.6816720257232
2023-05-10 16:11:54,loadgenerator,unknown,frontend,latest,frontend,Kubernetes,spiffe://cluster.local/ns/default/sa/default,frontend.default.svc.cluster.local,frontend,default,unknown,frontend,default,10.244.0.170:15020,kubernetes-pods,default,loadgenerator-6746795f8b-rgj6d,6746795f8b,source,http,200,-,istio,loadgenerator,latest,loadgenerator,latest,loadgenerator,Kubernetes,spiffe://cluster.local/ns/default/sa/default,loadgenerator,default,482.78601694915267
2023-05-10 16:11:59,loadgenerator,unknown,frontend,latest,frontend,Kubernetes,spiffe://cluster.local/ns/default/sa/default,frontend.default.svc.cluster.local,frontend,default,unknown,frontend,default,10.244.0.170:15020,kubernetes-pods,default,loadgenerator-6746795f8b-rgj6d,6746795f8b,source,http,200,-,istio,loadgenerator,latest,loadgenerator,latest,loadgenerator,Kubernetes,spiffe://cluster.local/ns/default/sa/default,loadgenerator,default,412.44131455399076
2023-05-10 16:12:04,loadgenerator,unknown,frontend,latest,frontend,Kubernetes,spiffe://cluster.local/ns/default/sa/default,frontend.default.svc.cluster.local,frontend,default,unknown,frontend,default,10.244.0.170:15020,kubernetes-pods,default,loadgenerator-6746795f8b-rgj6d,6746795f8b,source,http,200,-,istio,loadgenerator,latest,loadgenerator,latest,loadgenerator,Kubernetes,spiffe://cluster.local/ns/default/sa/default,loadgenerator,default,580.8
2023-05-10 16:12:09,loadgenerator,unknown,frontend,latest,frontend,Kubernetes,spiffe://cluster.local/ns/default/sa/default,frontend.default.svc.cluster.local,frontend,default,unknown,frontend,default,10.244.0.170:15020,kubernetes-pods,default,loadgenerator-6746795f8b-rgj6d,6746795f8b,source,http,200,-,istio,loadgenerator,latest,loadgenerator,latest,loadgenerator,Kubernetes,spiffe://cluster.local/ns/default/sa/default,loadgenerator,default,667.2131147540988
2023-05-10 16:12:14,loadgenerator,unknown,frontend,latest,frontend,Kubernetes,spiffe://cluster.local/ns/default/sa/default,frontend.default.svc.cluster.local,frontend,default,unknown,frontend,default,10.244.0.170:15020,kubernetes-pods,default,loadgenerator-6746795f8b-rgj6d,6746795f8b,source,http,200,-,istio,loadgenerator,latest,loadgenerator,latest,loadgenerator,Kubernetes,spiffe://cluster.local/ns/default/sa/default,loadgenerator,default,528.174603174603
2023-05-10 16:12:19,loadgenerator,unknown,frontend,latest,frontend,Kubernetes,spiffe://cluster.local/ns/default/sa/default,frontend.default.svc.cluster.local,frontend,default,unknown,frontend,default,10.244.0.170:15020,kubernetes-pods,default,loadgenerator-6746795f8b-rgj6d,6746795f8b,source,http,200,-,istio,loadgenerator,latest,loadgenerator,latest,loadgenerator,Kubernetes,spiffe://cluster.local/ns/default/sa/default,loadgenerator,default,496.57836644591623
2023-05-10 16:12:24,loadgenerator,unknown,frontend,latest,frontend,Kubernetes,spiffe://cluster.local/ns/default/sa/default,frontend.default.svc.cluster.local,frontend,default,unknown,frontend,default,10.244.0.170:15020,kubernetes-pods,default,loadgenerator-6746795f8b-rgj6d,6746795f8b,source,http,200,-,istio,loadgenerator,latest,loadgenerator,latest,loadgenerator,Kubernetes,spiffe://cluster.local/ns/default/sa/default,loadgenerator,default,647.8333333333334
2023-05-10 16:12:29,loadgenerator,unknown,frontend,latest,frontend,Kubernetes,spiffe://cluster.local/ns/default/sa/default,frontend.default.svc.cluster.local,frontend,default,unknown,frontend,default,10.244.0.170:15020,kubernetes-pods,default,loadgenerator-6746795f8b-rgj6d,6746795f8b,source,http,200,-,istio,loadgenerator,latest,loadgenerator,latest,loadgenerator,Kubernetes,spiffe://cluster.local/ns/default/sa/default,loadgenerator,default,435.230547550432
2023-05-10 16:12:34,loadgenerator,unknown,frontend,latest,frontend,Kubernetes,spiffe://cluster.local/ns/default/sa/default,frontend.default.svc.cluster.local,frontend,default,unknown,frontend,default,10.244.0.170:15020,kubernetes-pods,default,loadgenerator-6746795f8b-rgj6d,6746795f8b,source,http,200,-,istio,loadgenerator,latest,loadgenerator,latest,loadgenerator,Kubernetes,spiffe://cluster.local/ns/default/sa/default,loadgenerator,default,359.5238095238093
2023-05-10 16:12:39,loadgenerator,unknown,frontend,latest,frontend,Kubernetes,spiffe://cluster.local/ns/default/sa/default,frontend.default.svc.cluster.local,frontend,default,unknown,frontend,default,10.244.0.170:15020,kubernetes-pods,default,loadgenerator-6746795f8b-rgj6d,6746795f8b,source,http,200,-,istio,loadgenerator,latest,loadgenerator,latest,loadgenerator,Kubernetes,spiffe://cluster.local/ns/default/sa/default,loadgenerator,default,375.4901960784314
2023-05-10 16:12:44,loadgenerator,unknown,frontend,latest,frontend,Kubernetes,spiffe://cluster.local/ns/default/sa/default,frontend.default.svc.cluster.local,frontend,default,unknown,frontend,default,10.244.0.170:15020,kubernetes-pods,default,loadgenerator-6746795f8b-rgj6d,6746795f8b,source,http,200,-,istio,loadgenerator,latest,loadgenerator,latest,loadgenerator,Kubernetes,spiffe://cluster.local/ns/default/sa/default,loadgenerator,default,357.85984848484856
2023-05-10 16:12:49,loadgenerator,unknown,frontend,latest,frontend,Kubernetes,spiffe://cluster.local/ns/default/sa/default,frontend.default.svc.cluster.local,frontend,default,unknown,frontend,default,10.244.0.170:15020,kubernetes-pods,default,loadgenerator-6746795f8b-rgj6d,6746795f8b,source,http,200,-,istio,loadgenerator,latest,loadgenerator,latest,loadgenerator,Kubernetes,spiffe://cluster.local/ns/default/sa/default,loadgenerator,default,315.4761904761905
2023-05-10 16:12:54,loadgenerator,unknown,frontend,latest,frontend,Kubernetes,spiffe://cluster.local/ns/default/sa/default,frontend.default.svc.cluster.local,frontend,default,unknown,frontend,default,10.244.0.170:15020,kubernetes-pods,default,loadgenerator-6746795f8b-rgj6d,6746795f8b,source,http,200,-,istio,loadgenerator,latest,loadgenerator,latest,loadgenerator,Kubernetes,spiffe://cluster.local/ns/default/sa/default,loadgenerator,default,295.876288659794
2023-05-10 16:12:59,loadgenerator,unknown,frontend,latest,frontend,Kubernetes,spiffe://cluster.local/ns/default/sa/default,frontend.default.svc.cluster.local,frontend,default,unknown,frontend,default,10.244.0.170:15020,kubernetes-pods,default,loadgenerator-6746795f8b-rgj6d,6746795f8b,source,http,200,-,istio,loadgenerator,latest,loadgenerator,latest,loadgenerator,Kubernetes,spiffe://cluster.local/ns/default/sa/default,loadgenerator,default,302.8619528619529
