timestamp,pod,value
2023-05-10 08:24:47,istiod-79d65bf5f4-5g7s4,0.19318072056410074
2023-05-10 08:24:52,istiod-79d65bf5f4-5g7s4,0.19318072056410074
2023-05-10 08:24:57,istiod-79d65bf5f4-5g7s4,0.3215606409775375
2023-05-10 08:25:02,istiod-79d65bf5f4-5g7s4,0.3215606409775375
2023-05-10 08:25:07,istiod-79d65bf5f4-5g7s4,0.3215606409775375
2023-05-10 08:25:12,istiod-79d65bf5f4-5g7s4,0.13820744938153098
2023-05-10 08:25:17,istiod-79d65bf5f4-5g7s4,0.13820744938153098
2023-05-10 08:25:22,istiod-79d65bf5f4-5g7s4,0.13820744938153098
2023-05-10 08:25:27,istiod-79d65bf5f4-5g7s4,0.13820744938153098
2023-05-10 08:25:32,istiod-79d65bf5f4-5g7s4,0.4318255424808381
2023-05-10 08:25:37,istiod-79d65bf5f4-5g7s4,0.4318255424808381
2023-05-10 08:25:42,istiod-79d65bf5f4-5g7s4,0.4318255424808381
2023-05-10 08:25:47,istiod-79d65bf5f4-5g7s4,0.4318255424808381
2023-05-10 08:25:52,istiod-79d65bf5f4-5g7s4,0.20388399000968016
2023-05-10 08:25:57,istiod-79d65bf5f4-5g7s4,0.20388399000968016
2023-05-10 08:26:02,istiod-79d65bf5f4-5g7s4,0.32102728731942953
2023-05-10 08:26:07,istiod-79d65bf5f4-5g7s4,0.32102728731942953
2023-05-10 08:26:12,istiod-79d65bf5f4-5g7s4,0.32102728731942953
2023-05-10 08:26:17,istiod-79d65bf5f4-5g7s4,0.32102728731942953
2023-05-10 08:26:22,istiod-79d65bf5f4-5g7s4,0.12925741614424852
2023-05-10 08:26:27,istiod-79d65bf5f4-5g7s4,0.12925741614424852
2023-05-10 08:26:32,istiod-79d65bf5f4-5g7s4,0.8463817181548849
2023-05-10 08:26:37,istiod-79d65bf5f4-5g7s4,0.8463817181548849
2023-05-10 08:26:42,istiod-79d65bf5f4-5g7s4,0.0
2023-05-10 08:26:47,istiod-79d65bf5f4-5g7s4,0.0
2023-05-10 08:26:52,istiod-79d65bf5f4-5g7s4,0.1891252955082702
2023-05-10 08:26:57,istiod-79d65bf5f4-5g7s4,0.1891252955082702
2023-05-10 08:27:02,istiod-79d65bf5f4-5g7s4,0.1891252955082702
2023-05-10 08:27:07,istiod-79d65bf5f4-5g7s4,0.1891252955082702
2023-05-10 08:27:12,istiod-79d65bf5f4-5g7s4,0.1208021261174278
2023-05-10 08:27:17,istiod-79d65bf5f4-5g7s4,0.1208021261174278
2023-05-10 08:27:22,istiod-79d65bf5f4-5g7s4,0.1208021261174278
2023-05-10 08:27:27,istiod-79d65bf5f4-5g7s4,0.5986590038314155
2023-05-10 08:27:32,istiod-79d65bf5f4-5g7s4,0.5986590038314155
2023-05-10 08:27:37,istiod-79d65bf5f4-5g7s4,0.5986590038314155
2023-05-10 08:27:42,istiod-79d65bf5f4-5g7s4,0.3821412648875786
2023-05-10 08:27:47,istiod-79d65bf5f4-5g7s4,0.3821412648875786
2023-05-10 08:27:52,istiod-79d65bf5f4-5g7s4,0.3821412648875786
2023-05-10 08:27:57,istiod-79d65bf5f4-5g7s4,0.2637130801687825
2023-05-10 08:28:02,istiod-79d65bf5f4-5g7s4,0.2637130801687825
2023-05-10 08:28:07,istiod-79d65bf5f4-5g7s4,0.2637130801687825
2023-05-10 08:28:12,istiod-79d65bf5f4-5g7s4,0.25476084325838577
2023-05-10 08:28:17,istiod-79d65bf5f4-5g7s4,0.25476084325838577
2023-05-10 08:28:22,istiod-79d65bf5f4-5g7s4,0.25476084325838577
2023-05-10 08:28:27,istiod-79d65bf5f4-5g7s4,0.271168056402962
2023-05-10 08:28:32,istiod-79d65bf5f4-5g7s4,0.271168056402962
2023-05-10 08:28:37,istiod-79d65bf5f4-5g7s4,0.271168056402962
2023-05-10 08:28:42,istiod-79d65bf5f4-5g7s4,0.271168056402962
2023-05-10 08:28:47,istiod-79d65bf5f4-5g7s4,0.22561904224716084
2023-05-10 08:28:52,istiod-79d65bf5f4-5g7s4,0.22561904224716084
2023-05-10 08:28:57,istiod-79d65bf5f4-5g7s4,0.22561904224716084
2023-05-10 08:29:02,istiod-79d65bf5f4-5g7s4,0.12484394506867261
2023-05-10 08:29:07,istiod-79d65bf5f4-5g7s4,0.12484394506867261
2023-05-10 08:29:12,istiod-79d65bf5f4-5g7s4,0.12484394506867261
2023-05-10 08:29:17,istiod-79d65bf5f4-5g7s4,0.0
2023-05-10 08:29:22,istiod-79d65bf5f4-5g7s4,0.0
2023-05-10 08:29:27,istiod-79d65bf5f4-5g7s4,0.0
2023-05-10 08:29:32,istiod-79d65bf5f4-5g7s4,0.27354168091362335
2023-05-10 08:29:37,istiod-79d65bf5f4-5g7s4,0.27354168091362335
2023-05-10 08:29:42,istiod-79d65bf5f4-5g7s4,0.43165467625899634
2023-05-10 08:29:47,istiod-79d65bf5f4-5g7s4,0.43165467625899634
2023-05-10 08:29:52,istiod-79d65bf5f4-5g7s4,0.43165467625899634
2023-05-10 08:29:57,istiod-79d65bf5f4-5g7s4,0.43165467625899634
2023-05-10 08:30:02,istiod-79d65bf5f4-5g7s4,0.0
2023-05-10 08:30:07,istiod-79d65bf5f4-5g7s4,0.0
2023-05-10 08:30:12,istiod-79d65bf5f4-5g7s4,0.15270672673130928
2023-05-10 08:30:17,istiod-79d65bf5f4-5g7s4,0.15270672673130928
2023-05-10 08:30:22,istiod-79d65bf5f4-5g7s4,0.15270672673130928
2023-05-10 08:30:27,istiod-79d65bf5f4-5g7s4,0.16594756057085608
2023-05-10 08:30:32,istiod-79d65bf5f4-5g7s4,0.16594756057085608
2023-05-10 08:30:37,istiod-79d65bf5f4-5g7s4,0.19663749877102893
2023-05-10 08:30:42,istiod-79d65bf5f4-5g7s4,0.19663749877102893
2023-05-10 08:30:47,istiod-79d65bf5f4-5g7s4,0.1555814858031861
2023-05-10 08:30:52,istiod-79d65bf5f4-5g7s4,0.1555814858031861
2023-05-10 08:30:57,istiod-79d65bf5f4-5g7s4,0.1555814858031861
2023-05-10 08:31:02,istiod-79d65bf5f4-5g7s4,0.1555814858031861
2023-05-10 08:31:07,istiod-79d65bf5f4-5g7s4,0.10927767457108281
2023-05-10 08:31:12,istiod-79d65bf5f4-5g7s4,0.10927767457108281
2023-05-10 08:31:17,istiod-79d65bf5f4-5g7s4,0.10927767457108281
2023-05-10 08:31:22,istiod-79d65bf5f4-5g7s4,0.10927767457108281
2023-05-10 08:31:27,istiod-79d65bf5f4-5g7s4,0.5194265530853919
2023-05-10 08:31:32,istiod-79d65bf5f4-5g7s4,0.5194265530853919
2023-05-10 08:31:37,istiod-79d65bf5f4-5g7s4,0.5194265530853919
2023-05-10 08:31:42,istiod-79d65bf5f4-5g7s4,0.6372673973999468
2023-05-10 08:31:47,istiod-79d65bf5f4-5g7s4,0.6372673973999468
2023-05-10 08:31:52,istiod-79d65bf5f4-5g7s4,0.0
2023-05-10 08:31:57,istiod-79d65bf5f4-5g7s4,0.0
2023-05-10 08:32:02,istiod-79d65bf5f4-5g7s4,0.0
2023-05-10 08:32:07,istiod-79d65bf5f4-5g7s4,0.0
2023-05-10 08:32:12,istiod-79d65bf5f4-5g7s4,0.21952691948850736
2023-05-10 08:32:17,istiod-79d65bf5f4-5g7s4,0.21952691948850736
2023-05-10 08:32:22,istiod-79d65bf5f4-5g7s4,0.0
2023-05-10 08:32:27,istiod-79d65bf5f4-5g7s4,0.0
2023-05-10 08:32:32,istiod-79d65bf5f4-5g7s4,0.0
2023-05-10 08:32:37,istiod-79d65bf5f4-5g7s4,0.17299541562148235
2023-05-10 08:32:42,istiod-79d65bf5f4-5g7s4,0.17299541562148235
2023-05-10 08:32:47,istiod-79d65bf5f4-5g7s4,0.43706293706294064
2023-05-10 08:32:52,istiod-79d65bf5f4-5g7s4,0.43706293706294064
2023-05-10 08:32:57,istiod-79d65bf5f4-5g7s4,0.43706293706294064
2023-05-10 08:33:02,istiod-79d65bf5f4-5g7s4,0.18115942028985121
2023-05-10 08:33:07,istiod-79d65bf5f4-5g7s4,0.18115942028985121
2023-05-10 08:33:12,istiod-79d65bf5f4-5g7s4,0.5620082427875656
2023-05-10 08:33:17,istiod-79d65bf5f4-5g7s4,0.5620082427875656
2023-05-10 08:33:22,istiod-79d65bf5f4-5g7s4,0.5620082427875656
2023-05-10 08:33:27,istiod-79d65bf5f4-5g7s4,0.6377144314775821
2023-05-10 08:33:32,istiod-79d65bf5f4-5g7s4,0.6377144314775821
2023-05-10 08:33:37,istiod-79d65bf5f4-5g7s4,0.6377144314775821
2023-05-10 08:33:42,istiod-79d65bf5f4-5g7s4,0.0
2023-05-10 08:33:47,istiod-79d65bf5f4-5g7s4,0.0
2023-05-10 08:33:52,istiod-79d65bf5f4-5g7s4,0.0
2023-05-10 08:33:57,istiod-79d65bf5f4-5g7s4,0.2617972380391331
2023-05-10 08:34:02,istiod-79d65bf5f4-5g7s4,0.2617972380391331
2023-05-10 08:34:07,istiod-79d65bf5f4-5g7s4,0.2617972380391331
2023-05-10 08:34:12,istiod-79d65bf5f4-5g7s4,0.2674511901578024
2023-05-10 08:34:17,istiod-79d65bf5f4-5g7s4,0.2674511901578024
2023-05-10 08:34:22,istiod-79d65bf5f4-5g7s4,0.2674511901578024
2023-05-10 08:34:27,istiod-79d65bf5f4-5g7s4,0.0
2023-05-10 08:34:32,istiod-79d65bf5f4-5g7s4,0.0
2023-05-10 08:34:37,istiod-79d65bf5f4-5g7s4,0.0
2023-05-10 08:34:42,istiod-79d65bf5f4-5g7s4,0.0
2023-05-10 08:34:47,istiod-79d65bf5f4-5g7s4,0.22200022200021727
2023-05-10 08:34:52,istiod-79d65bf5f4-5g7s4,0.22200022200021727
2023-05-10 08:34:57,istiod-79d65bf5f4-5g7s4,0.17716361059439587
2023-05-10 08:35:02,istiod-79d65bf5f4-5g7s4,0.17716361059439587
2023-05-10 08:35:07,istiod-79d65bf5f4-5g7s4,0.17716361059439587
2023-05-10 08:35:12,istiod-79d65bf5f4-5g7s4,0.10932546190007421
2023-05-10 08:35:17,istiod-79d65bf5f4-5g7s4,0.10932546190007421
2023-05-10 08:35:22,istiod-79d65bf5f4-5g7s4,0.10932546190007421
2023-05-10 08:35:27,istiod-79d65bf5f4-5g7s4,0.5750844655308754
2023-05-10 08:35:32,istiod-79d65bf5f4-5g7s4,0.5750844655308754
2023-05-10 08:35:37,istiod-79d65bf5f4-5g7s4,0.5750844655308754
2023-05-10 08:35:42,istiod-79d65bf5f4-5g7s4,0.14440433212996084
2023-05-10 08:35:47,istiod-79d65bf5f4-5g7s4,0.14440433212996084
2023-05-10 08:35:52,istiod-79d65bf5f4-5g7s4,0.14440433212996084
2023-05-10 08:35:57,istiod-79d65bf5f4-5g7s4,0.42357924461701735
2023-05-10 08:36:02,istiod-79d65bf5f4-5g7s4,0.42357924461701735
2023-05-10 08:36:07,istiod-79d65bf5f4-5g7s4,0.42357924461701735
2023-05-10 08:36:12,istiod-79d65bf5f4-5g7s4,0.42357924461701735
2023-05-10 08:36:17,istiod-79d65bf5f4-5g7s4,0.10525207872855265
2023-05-10 08:36:22,istiod-79d65bf5f4-5g7s4,0.10525207872855265
2023-05-10 08:36:27,istiod-79d65bf5f4-5g7s4,0.10525207872855265
2023-05-10 08:36:32,istiod-79d65bf5f4-5g7s4,0.2313743637205051
2023-05-10 08:36:37,istiod-79d65bf5f4-5g7s4,0.2313743637205051
2023-05-10 08:36:42,istiod-79d65bf5f4-5g7s4,0.19464720194646787
2023-05-10 08:36:47,istiod-79d65bf5f4-5g7s4,0.19464720194646787
2023-05-10 08:36:52,istiod-79d65bf5f4-5g7s4,0.19464720194646787
2023-05-10 08:36:57,istiod-79d65bf5f4-5g7s4,0.17168855695767513
2023-05-10 08:37:02,istiod-79d65bf5f4-5g7s4,0.17168855695767513
2023-05-10 08:37:07,istiod-79d65bf5f4-5g7s4,0.184467810367087
2023-05-10 08:37:12,istiod-79d65bf5f4-5g7s4,0.184467810367087
2023-05-10 08:37:17,istiod-79d65bf5f4-5g7s4,0.184467810367087
2023-05-10 08:37:22,istiod-79d65bf5f4-5g7s4,0.44242893485233975
2023-05-10 08:37:27,istiod-79d65bf5f4-5g7s4,0.44242893485233975
2023-05-10 08:37:32,istiod-79d65bf5f4-5g7s4,0.44242893485233975
2023-05-10 08:37:37,istiod-79d65bf5f4-5g7s4,0.14659532360917374
2023-05-10 08:37:42,istiod-79d65bf5f4-5g7s4,0.14659532360917374
2023-05-10 08:37:47,istiod-79d65bf5f4-5g7s4,0.14659532360917374
2023-05-10 08:37:52,istiod-79d65bf5f4-5g7s4,0.2921413964358817
2023-05-10 08:37:57,istiod-79d65bf5f4-5g7s4,0.2921413964358817
2023-05-10 08:38:02,istiod-79d65bf5f4-5g7s4,0.2921413964358817
2023-05-10 08:38:07,istiod-79d65bf5f4-5g7s4,0.23243651577662355
2023-05-10 08:38:12,istiod-79d65bf5f4-5g7s4,0.23243651577662355
2023-05-10 08:38:17,istiod-79d65bf5f4-5g7s4,0.23243651577662355
2023-05-10 08:38:22,istiod-79d65bf5f4-5g7s4,0.278125434570998
2023-05-10 08:38:27,istiod-79d65bf5f4-5g7s4,0.278125434570998
2023-05-10 08:38:32,istiod-79d65bf5f4-5g7s4,0.278125434570998
2023-05-10 08:38:37,istiod-79d65bf5f4-5g7s4,0.278125434570998
2023-05-10 08:38:42,istiod-79d65bf5f4-5g7s4,0.10257988408472879
2023-05-10 08:38:47,istiod-79d65bf5f4-5g7s4,0.10257988408472879
2023-05-10 08:38:52,istiod-79d65bf5f4-5g7s4,0.10257988408472879
2023-05-10 08:38:57,istiod-79d65bf5f4-5g7s4,0.2452483139178475
2023-05-10 08:39:02,istiod-79d65bf5f4-5g7s4,0.2452483139178475
2023-05-10 08:39:07,istiod-79d65bf5f4-5g7s4,0.2452483139178475
2023-05-10 08:39:12,istiod-79d65bf5f4-5g7s4,0.0
2023-05-10 08:39:17,istiod-79d65bf5f4-5g7s4,0.0
2023-05-10 08:39:22,istiod-79d65bf5f4-5g7s4,0.0
2023-05-10 08:39:27,istiod-79d65bf5f4-5g7s4,0.0
2023-05-10 08:39:32,istiod-79d65bf5f4-5g7s4,0.5948132286462029
2023-05-10 08:39:37,istiod-79d65bf5f4-5g7s4,0.5948132286462029
2023-05-10 08:39:42,istiod-79d65bf5f4-5g7s4,0.0
2023-05-10 08:39:47,istiod-79d65bf5f4-5g7s4,0.0
2023-05-10 08:39:52,istiod-79d65bf5f4-5g7s4,0.0
2023-05-10 08:39:57,istiod-79d65bf5f4-5g7s4,0.0
2023-05-10 08:40:02,istiod-79d65bf5f4-5g7s4,0.3333333333333361
2023-05-10 08:40:07,istiod-79d65bf5f4-5g7s4,0.3333333333333361
2023-05-10 08:40:12,istiod-79d65bf5f4-5g7s4,0.3333333333333361
2023-05-10 08:40:17,istiod-79d65bf5f4-5g7s4,0.0
2023-05-10 08:40:22,istiod-79d65bf5f4-5g7s4,0.0
2023-05-10 08:40:27,istiod-79d65bf5f4-5g7s4,0.15827793605571047
2023-05-10 08:40:32,istiod-79d65bf5f4-5g7s4,0.15827793605571047
2023-05-10 08:40:37,istiod-79d65bf5f4-5g7s4,0.15827793605571047
2023-05-10 08:40:42,istiod-79d65bf5f4-5g7s4,0.6809669731018021
2023-05-10 08:40:47,istiod-79d65bf5f4-5g7s4,0.6809669731018021
2023-05-10 08:40:52,istiod-79d65bf5f4-5g7s4,0.6809669731018021
2023-05-10 08:40:57,istiod-79d65bf5f4-5g7s4,0.3363605785401879
2023-05-10 08:41:02,istiod-79d65bf5f4-5g7s4,0.3363605785401879
2023-05-10 08:41:07,istiod-79d65bf5f4-5g7s4,0.3363605785401879
2023-05-10 08:41:12,istiod-79d65bf5f4-5g7s4,0.21127132519939218
2023-05-10 08:41:17,istiod-79d65bf5f4-5g7s4,0.21127132519939218
2023-05-10 08:41:22,istiod-79d65bf5f4-5g7s4,0.21127132519939218
2023-05-10 08:41:27,istiod-79d65bf5f4-5g7s4,0.21127132519939218
2023-05-10 08:41:32,istiod-79d65bf5f4-5g7s4,0.762582613116416
2023-05-10 08:41:37,istiod-79d65bf5f4-5g7s4,0.762582613116416
2023-05-10 08:41:42,istiod-79d65bf5f4-5g7s4,0.762582613116416
2023-05-10 08:41:47,istiod-79d65bf5f4-5g7s4,0.4400198008910405
2023-05-10 08:41:52,istiod-79d65bf5f4-5g7s4,0.4400198008910405
2023-05-10 08:41:57,istiod-79d65bf5f4-5g7s4,0.4400198008910405
2023-05-10 08:42:02,istiod-79d65bf5f4-5g7s4,0.4400198008910405
2023-05-10 08:42:07,istiod-79d65bf5f4-5g7s4,0.12390806021932564
2023-05-10 08:42:12,istiod-79d65bf5f4-5g7s4,0.12390806021932564
2023-05-10 08:42:17,istiod-79d65bf5f4-5g7s4,0.15693659761456036
2023-05-10 08:42:22,istiod-79d65bf5f4-5g7s4,0.15693659761456036
2023-05-10 08:42:27,istiod-79d65bf5f4-5g7s4,0.15693659761456036
2023-05-10 08:42:32,istiod-79d65bf5f4-5g7s4,0.0
2023-05-10 08:42:37,istiod-79d65bf5f4-5g7s4,0.0
2023-05-10 08:42:42,istiod-79d65bf5f4-5g7s4,0.0
2023-05-10 08:42:47,istiod-79d65bf5f4-5g7s4,0.23315458148752127
2023-05-10 08:42:52,istiod-79d65bf5f4-5g7s4,0.23315458148752127
2023-05-10 08:42:57,istiod-79d65bf5f4-5g7s4,0.23315458148752127
2023-05-10 08:43:02,istiod-79d65bf5f4-5g7s4,0.23315458148752127
2023-05-10 08:43:07,istiod-79d65bf5f4-5g7s4,0.10725010725011448
2023-05-10 08:43:12,istiod-79d65bf5f4-5g7s4,0.10725010725011448
2023-05-10 08:43:17,istiod-79d65bf5f4-5g7s4,0.10725010725011448
2023-05-10 08:43:22,istiod-79d65bf5f4-5g7s4,0.738961758728981
2023-05-10 08:43:27,istiod-79d65bf5f4-5g7s4,0.738961758728981
2023-05-10 08:43:32,istiod-79d65bf5f4-5g7s4,0.738961758728981
2023-05-10 08:43:37,istiod-79d65bf5f4-5g7s4,0.4009355162044805
2023-05-10 08:43:42,istiod-79d65bf5f4-5g7s4,0.4009355162044805
2023-05-10 08:43:47,istiod-79d65bf5f4-5g7s4,0.4009355162044805
2023-05-10 08:43:52,istiod-79d65bf5f4-5g7s4,0.15302218821728825
2023-05-10 08:43:57,istiod-79d65bf5f4-5g7s4,0.15302218821728825
2023-05-10 08:44:02,istiod-79d65bf5f4-5g7s4,0.15302218821728825
2023-05-10 08:44:07,istiod-79d65bf5f4-5g7s4,0.33990482664854116
2023-05-10 08:44:12,istiod-79d65bf5f4-5g7s4,0.33990482664854116
2023-05-10 08:44:17,istiod-79d65bf5f4-5g7s4,0.33990482664854116
2023-05-10 08:44:22,istiod-79d65bf5f4-5g7s4,0.27651043826903876
2023-05-10 08:44:27,istiod-79d65bf5f4-5g7s4,0.27651043826903876
2023-05-10 08:44:32,istiod-79d65bf5f4-5g7s4,0.27651043826903876
2023-05-10 08:44:37,istiod-79d65bf5f4-5g7s4,0.12086783102676965
2023-05-10 08:44:42,istiod-79d65bf5f4-5g7s4,0.12086783102676965
2023-05-10 08:44:47,istiod-79d65bf5f4-5g7s4,0.12086783102676965
2023-05-10 08:44:52,istiod-79d65bf5f4-5g7s4,0.12086783102676965
2023-05-10 08:44:57,istiod-79d65bf5f4-5g7s4,0.20006001800540624
2023-05-10 08:45:02,istiod-79d65bf5f4-5g7s4,0.20006001800540624
2023-05-10 08:45:07,istiod-79d65bf5f4-5g7s4,0.20006001800540624
2023-05-10 08:45:12,istiod-79d65bf5f4-5g7s4,0.20006001800540624
2023-05-10 08:45:17,istiod-79d65bf5f4-5g7s4,0.626926492868707
2023-05-10 08:45:22,istiod-79d65bf5f4-5g7s4,0.626926492868707
2023-05-10 08:45:27,istiod-79d65bf5f4-5g7s4,0.626926492868707
2023-05-10 08:45:32,istiod-79d65bf5f4-5g7s4,0.626926492868707
2023-05-10 08:45:37,istiod-79d65bf5f4-5g7s4,0.31441597233139706
2023-05-10 08:45:42,istiod-79d65bf5f4-5g7s4,0.31441597233139706
2023-05-10 08:45:47,istiod-79d65bf5f4-5g7s4,0.31441597233139706
2023-05-10 08:45:52,istiod-79d65bf5f4-5g7s4,0.31441597233139706
2023-05-10 08:45:57,istiod-79d65bf5f4-5g7s4,0.20953378732321068
2023-05-10 08:46:02,istiod-79d65bf5f4-5g7s4,0.20953378732321068
2023-05-10 08:46:07,istiod-79d65bf5f4-5g7s4,0.18855472800980083
2023-05-10 08:46:12,istiod-79d65bf5f4-5g7s4,0.18855472800980083
2023-05-10 08:46:17,istiod-79d65bf5f4-5g7s4,0.15998720102391467
2023-05-10 08:46:22,istiod-79d65bf5f4-5g7s4,0.15998720102391467
2023-05-10 08:46:27,istiod-79d65bf5f4-5g7s4,0.15998720102391467
2023-05-10 08:46:32,istiod-79d65bf5f4-5g7s4,0.2856326763781716
2023-05-10 08:46:37,istiod-79d65bf5f4-5g7s4,0.2856326763781716
2023-05-10 08:46:42,istiod-79d65bf5f4-5g7s4,0.2856326763781716
2023-05-10 08:46:47,istiod-79d65bf5f4-5g7s4,0.2856326763781716
2023-05-10 08:46:52,istiod-79d65bf5f4-5g7s4,0.3417440337187475
2023-05-10 08:46:57,istiod-79d65bf5f4-5g7s4,0.3417440337187475
2023-05-10 08:47:02,istiod-79d65bf5f4-5g7s4,0.3417440337187475
2023-05-10 08:47:07,istiod-79d65bf5f4-5g7s4,0.23172285946009108
2023-05-10 08:47:12,istiod-79d65bf5f4-5g7s4,0.23172285946009108
2023-05-10 08:47:17,istiod-79d65bf5f4-5g7s4,0.23172285946009108
2023-05-10 08:47:22,istiod-79d65bf5f4-5g7s4,0.30691322028695733
2023-05-10 08:47:27,istiod-79d65bf5f4-5g7s4,0.30691322028695733
2023-05-10 08:47:32,istiod-79d65bf5f4-5g7s4,0.30691322028695733
2023-05-10 08:47:37,istiod-79d65bf5f4-5g7s4,0.5834731237692369
2023-05-10 08:47:42,istiod-79d65bf5f4-5g7s4,0.5834731237692369
2023-05-10 08:47:47,istiod-79d65bf5f4-5g7s4,0.5834731237692369
2023-05-10 08:47:52,istiod-79d65bf5f4-5g7s4,0.22254367419606613
2023-05-10 08:47:57,istiod-79d65bf5f4-5g7s4,0.22254367419606613
2023-05-10 08:48:02,istiod-79d65bf5f4-5g7s4,0.22254367419606613
2023-05-10 08:48:07,istiod-79d65bf5f4-5g7s4,0.15373971865631156
2023-05-10 08:48:12,istiod-79d65bf5f4-5g7s4,0.15373971865631156
2023-05-10 08:23:07,kiali-594965b98c-mnhx8,0.46871338176704985
2023-05-10 08:23:12,kiali-594965b98c-mnhx8,0.46871338176704985
2023-05-10 08:23:17,kiali-594965b98c-mnhx8,0.46871338176704985
2023-05-10 08:23:22,kiali-594965b98c-mnhx8,0.46871338176704985
2023-05-10 08:23:27,kiali-594965b98c-mnhx8,0.6018355985756607
2023-05-10 08:23:32,kiali-594965b98c-mnhx8,0.6018355985756607
2023-05-10 08:23:37,kiali-594965b98c-mnhx8,0.6018355985756607
2023-05-10 08:23:42,kiali-594965b98c-mnhx8,0.16235084016559437
2023-05-10 08:23:47,kiali-594965b98c-mnhx8,0.16235084016559437
2023-05-10 08:23:52,kiali-594965b98c-mnhx8,0.16235084016559437
2023-05-10 08:23:57,kiali-594965b98c-mnhx8,0.3575046177679719
2023-05-10 08:24:02,kiali-594965b98c-mnhx8,0.3575046177679719
2023-05-10 08:24:07,kiali-594965b98c-mnhx8,0.3575046177679719
2023-05-10 08:24:12,kiali-594965b98c-mnhx8,0.0
2023-05-10 08:24:17,kiali-594965b98c-mnhx8,0.0
2023-05-10 08:24:22,kiali-594965b98c-mnhx8,0.0
2023-05-10 08:24:27,kiali-594965b98c-mnhx8,0.3412969283276479
2023-05-10 08:24:32,kiali-594965b98c-mnhx8,0.3412969283276479
2023-05-10 08:24:37,kiali-594965b98c-mnhx8,0.3412969283276479
2023-05-10 08:24:42,kiali-594965b98c-mnhx8,0.12981955082435137
2023-05-10 08:24:47,kiali-594965b98c-mnhx8,0.12981955082435137
2023-05-10 08:24:52,kiali-594965b98c-mnhx8,0.12981955082435137
2023-05-10 08:24:57,kiali-594965b98c-mnhx8,0.3239915762190258
2023-05-10 08:25:02,kiali-594965b98c-mnhx8,0.3239915762190258
2023-05-10 08:25:07,kiali-594965b98c-mnhx8,0.3239915762190258
2023-05-10 08:25:12,kiali-594965b98c-mnhx8,0.2220618442236115
2023-05-10 08:25:17,kiali-594965b98c-mnhx8,0.2220618442236115
2023-05-10 08:25:22,kiali-594965b98c-mnhx8,0.2220618442236115
2023-05-10 08:25:27,kiali-594965b98c-mnhx8,0.2220618442236115
2023-05-10 08:25:32,kiali-594965b98c-mnhx8,0.20152148722858038
2023-05-10 08:25:37,kiali-594965b98c-mnhx8,0.20152148722858038
2023-05-10 08:25:42,kiali-594965b98c-mnhx8,0.20152148722858038
2023-05-10 08:25:47,kiali-594965b98c-mnhx8,0.4118616144975323
2023-05-10 08:25:52,kiali-594965b98c-mnhx8,0.4118616144975323
2023-05-10 08:25:57,kiali-594965b98c-mnhx8,0.4118616144975323
2023-05-10 08:26:02,kiali-594965b98c-mnhx8,0.4118616144975323
2023-05-10 08:26:07,kiali-594965b98c-mnhx8,0.1232817604635368
2023-05-10 08:26:12,kiali-594965b98c-mnhx8,0.1232817604635368
2023-05-10 08:26:17,kiali-594965b98c-mnhx8,0.1232817604635368
2023-05-10 08:26:22,kiali-594965b98c-mnhx8,0.3483511379470535
2023-05-10 08:26:27,kiali-594965b98c-mnhx8,0.3483511379470535
2023-05-10 08:26:32,kiali-594965b98c-mnhx8,0.185356811862832
2023-05-10 08:26:37,kiali-594965b98c-mnhx8,0.185356811862832
2023-05-10 08:26:42,kiali-594965b98c-mnhx8,0.185356811862832
2023-05-10 08:26:47,kiali-594965b98c-mnhx8,0.2588326646822774
2023-05-10 08:26:52,kiali-594965b98c-mnhx8,0.2588326646822774
2023-05-10 08:26:57,kiali-594965b98c-mnhx8,0.2588326646822774
2023-05-10 08:27:02,kiali-594965b98c-mnhx8,0.2588326646822774
2023-05-10 08:27:07,kiali-594965b98c-mnhx8,0.2282974716055072
2023-05-10 08:27:12,kiali-594965b98c-mnhx8,0.2282974716055072
2023-05-10 08:27:17,kiali-594965b98c-mnhx8,0.2282974716055072
2023-05-10 08:27:22,kiali-594965b98c-mnhx8,0.2787456445992972
2023-05-10 08:27:27,kiali-594965b98c-mnhx8,0.2787456445992972
2023-05-10 08:27:32,kiali-594965b98c-mnhx8,0.2787456445992972
2023-05-10 08:27:37,kiali-594965b98c-mnhx8,0.2681504323925784
2023-05-10 08:27:42,kiali-594965b98c-mnhx8,0.2681504323925784
2023-05-10 08:27:47,kiali-594965b98c-mnhx8,0.38884028385339886
2023-05-10 08:27:52,kiali-594965b98c-mnhx8,0.38884028385339886
2023-05-10 08:27:57,kiali-594965b98c-mnhx8,0.0
2023-05-10 08:28:02,kiali-594965b98c-mnhx8,0.0
2023-05-10 08:28:07,kiali-594965b98c-mnhx8,0.0
2023-05-10 08:28:12,kiali-594965b98c-mnhx8,0.5897965202005313
2023-05-10 08:28:17,kiali-594965b98c-mnhx8,0.5897965202005313
2023-05-10 08:28:22,kiali-594965b98c-mnhx8,0.5897965202005313
2023-05-10 08:28:27,kiali-594965b98c-mnhx8,0.3035131648835338
2023-05-10 08:28:32,kiali-594965b98c-mnhx8,0.3035131648835338
2023-05-10 08:28:37,kiali-594965b98c-mnhx8,0.444444444444435
2023-05-10 08:28:42,kiali-594965b98c-mnhx8,0.444444444444435
2023-05-10 08:28:47,kiali-594965b98c-mnhx8,0.444444444444435
