timestamp,destination_app,source_app,value
2023-05-10 08:51:25,frontend,loadgenerator,34.915625
2023-05-10 08:51:30,frontend,loadgenerator,33.315934065934066
2023-05-10 08:51:35,frontend,loadgenerator,33.22687224669603
2023-05-10 08:51:40,frontend,loadgenerator,35.14353507565337
2023-05-10 08:51:45,frontend,loadgenerator,34.58220779220779
2023-05-10 08:51:50,frontend,loadgenerator,33.602130325814535
2023-05-10 08:51:55,frontend,loadgenerator,32.8947270471464
2023-05-10 08:52:00,frontend,loadgenerator,38.440947242206235
2023-05-10 08:52:05,frontend,loadgenerator,37.71086691086691
2023-05-10 08:52:10,frontend,loadgenerator,41.49888103651355
2023-05-10 08:52:15,frontend,loadgenerator,43.22072446555819
2023-05-10 08:52:20,frontend,loadgenerator,49.31016304347826
2023-05-10 08:52:25,frontend,loadgenerator,47.0997308934338
2023-05-10 08:52:30,frontend,loadgenerator,50.3890608875129
2023-05-10 08:52:35,frontend,loadgenerator,53.22633663366337
2023-05-10 08:52:40,frontend,loadgenerator,57.00190520446097
2023-05-10 08:52:45,frontend,loadgenerator,57.03821892393321
2023-05-10 08:52:50,frontend,loadgenerator,60.64404332129965
2023-05-10 08:52:55,frontend,loadgenerator,66.2224286949006
2023-05-10 08:53:00,frontend,loadgenerator,73.07742489270387
2023-05-10 08:53:05,frontend,loadgenerator,76.12872161480234
2023-05-10 08:53:10,frontend,loadgenerator,78.74723140495868
2023-05-10 08:53:15,frontend,loadgenerator,82.60459349593496
2023-05-10 08:53:20,frontend,loadgenerator,83.09955501618123
2023-05-10 08:53:25,frontend,loadgenerator,84.01004746835443
2023-05-10 08:53:30,frontend,loadgenerator,88.18934426229507
2023-05-10 08:53:35,frontend,loadgenerator,95.85893404907975
2023-05-10 08:53:40,frontend,loadgenerator,109.48252391464311
2023-05-10 08:53:45,frontend,loadgenerator,119.54289321789324
2023-05-10 08:53:50,frontend,loadgenerator,117.93650284900285
2023-05-10 08:53:55,frontend,loadgenerator,125.68761308281144
2023-05-10 08:54:00,frontend,loadgenerator,149.89104477611943
2023-05-10 08:54:05,frontend,loadgenerator,164.6342052980132
2023-05-10 08:54:10,frontend,loadgenerator,194.24428020565557
2023-05-10 08:54:15,frontend,loadgenerator,209.55675171126322
2023-05-10 08:54:20,frontend,loadgenerator,228.55519637462237
2023-05-10 08:54:25,frontend,loadgenerator,257.6717685076381
2023-05-10 08:54:30,frontend,loadgenerator,267.6696129404968
2023-05-10 08:54:35,frontend,loadgenerator,252.2051714119698
2023-05-10 08:54:40,frontend,loadgenerator,268.8555109070035
2023-05-10 08:54:45,frontend,loadgenerator,276.04997154240186
2023-05-10 08:54:50,frontend,loadgenerator,271.55492125984244
2023-05-10 08:54:55,frontend,loadgenerator,282.532412626832
2023-05-10 08:55:00,frontend,loadgenerator,314.15000000000003
2023-05-10 08:55:05,frontend,loadgenerator,331.23860132158586
2023-05-10 08:55:10,frontend,loadgenerator,329.6944291230006
2023-05-10 08:55:15,frontend,loadgenerator,343.16571969696963
2023-05-10 08:55:20,frontend,loadgenerator,335.76732646420817
2023-05-10 08:55:25,frontend,loadgenerator,341.40561197220734
2023-05-10 08:55:30,frontend,loadgenerator,367.5010531858873
2023-05-10 08:55:35,frontend,loadgenerator,415.73572534847705
2023-05-10 08:55:40,frontend,loadgenerator,446.8003340184995
2023-05-10 08:55:45,frontend,loadgenerator,484.4321804511278
2023-05-10 08:55:50,frontend,loadgenerator,481.71118090452273
2023-05-10 08:55:55,frontend,loadgenerator,487.8453963564746
2023-05-10 08:56:00,frontend,loadgenerator,499.1434889434889
2023-05-10 08:56:05,frontend,loadgenerator,489.2797508549097
2023-05-10 08:56:10,frontend,loadgenerator,549.1985186983973
2023-05-10 08:56:15,frontend,loadgenerator,618.1116235294118
2023-05-10 08:56:20,frontend,loadgenerator,649.4903973509934
2023-05-10 08:56:25,frontend,loadgenerator,707.2264965197215
2023-05-10 08:56:30,frontend,loadgenerator,731.7384562211984
2023-05-10 08:56:35,frontend,loadgenerator,744.13881006865
2023-05-10 08:56:40,frontend,loadgenerator,768.3167809785094
2023-05-10 08:56:45,frontend,loadgenerator,773.8576062128825
2023-05-10 08:56:50,frontend,loadgenerator,755.5656436097113
2023-05-10 08:56:55,frontend,loadgenerator,804.9357175502743
2023-05-10 08:57:00,frontend,loadgenerator,833.6974549549551
2023-05-10 08:57:05,frontend,loadgenerator,808.6120062836625
2023-05-10 08:57:10,frontend,loadgenerator,883.4255570409983
2023-05-10 08:57:15,frontend,loadgenerator,953.5691952506595
2023-05-10 08:57:20,frontend,loadgenerator,1013.23667690957
2023-05-10 08:57:25,frontend,loadgenerator,1019.6695984286338
2023-05-10 08:57:30,frontend,loadgenerator,1077.886637554585
2023-05-10 08:57:35,frontend,loadgenerator,1064.8947975620374
2023-05-10 08:57:40,frontend,loadgenerator,1051.4295415224915
2023-05-10 08:57:45,frontend,loadgenerator,1054.4249890206413
2023-05-10 08:57:50,frontend,loadgenerator,1116.4160315374506
2023-05-10 08:57:55,frontend,loadgenerator,1196.8660344827588
2023-05-10 08:58:00,frontend,loadgenerator,1209.9837489251936
2023-05-10 08:58:05,frontend,loadgenerator,1266.298121761658
2023-05-10 08:58:10,frontend,loadgenerator,1309.113369886124
2023-05-10 08:58:15,frontend,loadgenerator,1358.0670120182344
2023-05-10 08:58:20,frontend,loadgenerator,1367.0676668065464
2023-05-10 08:58:25,frontend,loadgenerator,1470.7689662273474
2023-05-10 08:58:30,frontend,loadgenerator,1519.6363432531593
2023-05-10 08:58:35,frontend,loadgenerator,1486.7148373983741
2023-05-10 08:58:40,frontend,loadgenerator,1441.6758585022753
2023-05-10 08:58:45,frontend,loadgenerator,1416.0568979591835
2023-05-10 08:58:50,frontend,loadgenerator,1421.4599674532142
2023-05-10 08:58:55,frontend,loadgenerator,1427.3985324092946
2023-05-10 08:59:00,frontend,loadgenerator,1459.7890593047034
2023-05-10 08:59:05,frontend,loadgenerator,1565.7118565058774
2023-05-10 08:59:10,frontend,loadgenerator,1695.422211075441
2023-05-10 08:59:15,frontend,loadgenerator,1729.521132151491
2023-05-10 08:59:20,frontend,loadgenerator,1695.4951483560546
2023-05-10 08:59:25,frontend,loadgenerator,1727.0108455156067
2023-05-10 08:59:30,frontend,loadgenerator,1685.8067689885872
2023-05-10 08:59:35,frontend,loadgenerator,1665.2119296210365
2023-05-10 08:59:40,frontend,loadgenerator,1641.7211916698802
2023-05-10 08:49:35,paymentservice,checkoutservice,
2023-05-10 08:49:40,paymentservice,checkoutservice,
2023-05-10 08:49:45,paymentservice,checkoutservice,
2023-05-10 08:49:50,paymentservice,checkoutservice,21.5
2023-05-10 08:49:55,paymentservice,checkoutservice,11.774999999999636
2023-05-10 08:50:00,paymentservice,checkoutservice,6.662499999999909
2023-05-10 08:50:05,paymentservice,checkoutservice,5.739999999999782
2023-05-10 08:50:10,paymentservice,checkoutservice,4.3999999999998956
2023-05-10 08:50:15,paymentservice,checkoutservice,1.4249999999999543
2023-05-10 08:50:20,paymentservice,checkoutservice,1.3357142857143376
2023-05-10 08:50:25,paymentservice,checkoutservice,1.3357142857140776
2023-05-10 08:50:30,paymentservice,checkoutservice,1.300000000000182
2023-05-10 08:50:35,paymentservice,checkoutservice,1.3357142857143376
2023-05-10 08:50:40,paymentservice,checkoutservice,1.7999999999999547
2023-05-10 08:50:45,paymentservice,checkoutservice,1.799999999999879
2023-05-10 08:50:50,paymentservice,checkoutservice,1.8192307692308811
2023-05-10 08:50:55,paymentservice,checkoutservice,1.896153846153678
2023-05-10 08:51:00,paymentservice,checkoutservice,1.973076923076895
2023-05-10 08:51:05,paymentservice,checkoutservice,1.819230769230741
2023-05-10 08:51:10,paymentservice,checkoutservice,1.6928571428571946
2023-05-10 08:51:15,paymentservice,checkoutservice,1.5794117647057966
2023-05-10 08:51:20,paymentservice,checkoutservice,1.5500000000000806
2023-05-10 08:51:25,paymentservice,checkoutservice,1.4999999999999092
2023-05-10 08:51:30,paymentservice,checkoutservice,1.3833333333332987
2023-05-10 08:51:35,paymentservice,checkoutservice,1.397826086956585
2023-05-10 08:51:40,paymentservice,checkoutservice,1.4785714285714804
2023-05-10 08:51:45,paymentservice,checkoutservice,1.4944444444443907
2023-05-10 08:51:50,paymentservice,checkoutservice,1.4574074074074885
2023-05-10 08:51:55,paymentservice,checkoutservice,1.5884615384615803
2023-05-10 08:52:00,paymentservice,checkoutservice,1.7166666666666128
2023-05-10 08:52:05,paymentservice,checkoutservice,1.6863636363636252
2023-05-10 08:52:10,paymentservice,checkoutservice,1.7264705882353153
2023-05-10 08:52:15,paymentservice,checkoutservice,1.7342105263157799
2023-05-10 08:52:20,paymentservice,checkoutservice,1.7085365853658803
2023-05-10 08:52:25,paymentservice,checkoutservice,1.6611111111111416
2023-05-10 08:52:30,paymentservice,checkoutservice,1.6986486486486092
2023-05-10 08:52:35,paymentservice,checkoutservice,1.6676470588234975
2023-05-10 08:52:40,paymentservice,checkoutservice,1.6214285714285714
2023-05-10 08:52:45,paymentservice,checkoutservice,1.6026315789473111
2023-05-10 08:52:50,paymentservice,checkoutservice,1.60813953488367
2023-05-10 08:52:55,paymentservice,checkoutservice,1.5976190476190997
2023-05-10 08:53:00,paymentservice,checkoutservice,1.5261904761904848
2023-05-10 08:53:05,paymentservice,checkoutservice,1.5934782608695497
2023-05-10 08:53:10,paymentservice,checkoutservice,1.593478260869589
2023-05-10 08:53:15,paymentservice,checkoutservice,1.6418367346938925
2023-05-10 08:53:20,paymentservice,checkoutservice,1.6369565217390754
2023-05-10 08:53:25,paymentservice,checkoutservice,1.743877551020423
2023-05-10 08:53:30,paymentservice,checkoutservice,1.8000000000000165
2023-05-10 08:53:35,paymentservice,checkoutservice,1.8255102040816102
2023-05-10 08:53:40,paymentservice,checkoutservice,1.819230769230776
2023-05-10 08:53:45,paymentservice,checkoutservice,1.7954545454546114
2023-05-10 08:53:50,paymentservice,checkoutservice,1.7618644067796734
2023-05-10 08:53:55,paymentservice,checkoutservice,1.7435483870967803
2023-05-10 08:54:00,paymentservice,checkoutservice,1.7833333333333634
2023-05-10 08:54:05,paymentservice,checkoutservice,1.795762711864419
2023-05-10 08:54:10,paymentservice,checkoutservice,1.8499999999999999
2023-05-10 08:54:15,paymentservice,checkoutservice,1.8892857142857662
2023-05-10 08:54:20,paymentservice,checkoutservice,1.8653846153846436
2023-05-10 08:54:25,paymentservice,checkoutservice,1.8378787878788043
2023-05-10 08:54:30,paymentservice,checkoutservice,1.8378787878788043
2023-05-10 08:54:35,paymentservice,checkoutservice,1.8530303030302644
2023-05-10 08:54:40,paymentservice,checkoutservice,1.8221518987341634
2023-05-10 08:54:45,paymentservice,checkoutservice,1.8263157894736504
2023-05-10 08:54:50,paymentservice,checkoutservice,1.7999999999999903
2023-05-10 08:54:55,paymentservice,checkoutservice,1.7715189873417585
2023-05-10 08:55:00,paymentservice,checkoutservice,1.738311688311717
2023-05-10 08:55:05,paymentservice,checkoutservice,1.7456521739130013
2023-05-10 08:55:10,paymentservice,checkoutservice,1.6928571428571688
2023-05-10 08:55:15,paymentservice,checkoutservice,1.7401408450704117
2023-05-10 08:55:20,paymentservice,checkoutservice,1.7683098591549449
2023-05-10 08:55:25,paymentservice,checkoutservice,1.76794871794869
2023-05-10 08:55:30,paymentservice,checkoutservice,1.7969879518072467
2023-05-10 08:55:35,paymentservice,checkoutservice,1.840123456790092
2023-05-10 08:55:40,paymentservice,checkoutservice,1.8431034482758457
2023-05-10 08:55:45,paymentservice,checkoutservice,1.7849397590361185
2023-05-10 08:55:50,paymentservice,checkoutservice,1.7511494252873605
2023-05-10 08:55:55,paymentservice,checkoutservice,1.7123376623376436
2023-05-10 08:56:00,paymentservice,checkoutservice,1.6863636363636412
2023-05-10 08:56:05,paymentservice,checkoutservice,1.6344155844155894
2023-05-10 08:56:10,paymentservice,checkoutservice,1.6672839506172747
2023-05-10 08:56:15,paymentservice,checkoutservice,1.6829113924050496
2023-05-10 08:56:20,paymentservice,checkoutservice,1.7088235294117646
2023-05-10 08:56:25,paymentservice,checkoutservice,1.7659090909091075
2023-05-10 08:56:30,paymentservice,checkoutservice,1.7660493827160626
2023-05-10 08:56:35,paymentservice,checkoutservice,1.8589887640449518
2023-05-10 08:56:40,paymentservice,checkoutservice,1.8568181818181984
2023-05-10 08:56:45,paymentservice,checkoutservice,1.838888888888909
2023-05-10 08:56:50,paymentservice,checkoutservice,1.794444444444424
2023-05-10 08:56:55,paymentservice,checkoutservice,1.815306122448976
2023-05-10 08:57:00,paymentservice,checkoutservice,1.7353932584269742
2023-05-10 08:57:05,paymentservice,checkoutservice,1.7129213483146148
2023-05-10 08:57:10,paymentservice,checkoutservice,1.664583333333307
2023-05-10 08:57:15,paymentservice,checkoutservice,1.672448979591833
2023-05-10 08:57:20,paymentservice,checkoutservice,1.6695652173912887
2023-05-10 08:57:25,paymentservice,checkoutservice,1.6605263157894736
2023-05-10 08:57:30,paymentservice,checkoutservice,1.7062500000000118
2023-05-10 08:57:35,paymentservice,checkoutservice,1.7304123711340056
2023-05-10 08:57:40,paymentservice,checkoutservice,1.71
2023-05-10 08:57:45,paymentservice,checkoutservice,1.7166666666666524
2023-05-10 08:57:50,paymentservice,checkoutservice,1.706862745098025
2023-05-10 08:57:55,paymentservice,checkoutservice,1.7228971962616684
2023-05-10 08:58:00,paymentservice,checkoutservice,1.730412371134043
2023-05-10 08:58:05,paymentservice,checkoutservice,1.7803370786517345
2023-05-10 08:58:10,paymentservice,checkoutservice,1.7065656565657008
2023-05-10 08:58:15,paymentservice,checkoutservice,1.7727722772277514
2023-05-10 08:58:20,paymentservice,checkoutservice,1.7552631578947753
2023-05-10 08:58:25,paymentservice,checkoutservice,1.7201030927835652
2023-05-10 08:58:30,paymentservice,checkoutservice,1.6854166666666592
2023-05-10 08:58:35,paymentservice,checkoutservice,1.7093406593406915
2023-05-10 08:58:40,paymentservice,checkoutservice,1.670689655172439
2023-05-10 08:58:45,paymentservice,checkoutservice,1.6983516483516403
2023-05-10 08:58:50,paymentservice,checkoutservice,1.7911764705881927
2023-05-10 08:58:55,paymentservice,checkoutservice,1.8154320987654677
2023-05-10 08:59:00,paymentservice,checkoutservice,2.6670588235294206
2023-05-10 08:59:05,paymentservice,checkoutservice,2.7696428571428746
2023-05-10 08:59:10,paymentservice,checkoutservice,2.755624999999963
2023-05-10 08:59:15,paymentservice,checkoutservice,2.5549999999999673
2023-05-10 08:59:20,paymentservice,checkoutservice,2.497938144329852
2023-05-10 08:59:25,paymentservice,checkoutservice,1.799999999999984
2023-05-10 08:59:30,paymentservice,checkoutservice,1.7131578947368422
2023-05-10 08:59:35,paymentservice,checkoutservice,1.751030927835074
2023-05-10 08:59:40,paymentservice,checkoutservice,1.8231958762886822
2023-05-10 08:49:35,productcatalogservice,checkoutservice,
2023-05-10 08:49:40,productcatalogservice,checkoutservice,
2023-05-10 08:49:45,productcatalogservice,checkoutservice,
2023-05-10 08:49:50,productcatalogservice,checkoutservice,
2023-05-10 08:49:55,productcatalogservice,checkoutservice,
2023-05-10 08:50:00,productcatalogservice,checkoutservice,
2023-05-10 08:50:05,productcatalogservice,checkoutservice,
2023-05-10 08:50:10,productcatalogservice,checkoutservice,
2023-05-10 08:50:15,productcatalogservice,checkoutservice,
2023-05-10 08:50:20,productcatalogservice,checkoutservice,
2023-05-10 08:50:25,productcatalogservice,checkoutservice,
2023-05-10 08:50:30,productcatalogservice,checkoutservice,1.0499999999956344
2023-05-10 08:50:35,productcatalogservice,checkoutservice,1.0499999999956344
2023-05-10 08:50:40,productcatalogservice,checkoutservice,1.0499999999980598
2023-05-10 08:50:45,productcatalogservice,checkoutservice,1.0499999999992724
2023-05-10 08:50:50,productcatalogservice,checkoutservice,1.0499999999992724
2023-05-10 08:50:55,productcatalogservice,checkoutservice,1.0500000000010914
2023-05-10 08:51:00,productcatalogservice,checkoutservice,1.0500000000010914
2023-05-10 08:51:05,productcatalogservice,checkoutservice,1.0499999999999998
2023-05-10 08:51:10,productcatalogservice,checkoutservice,1.0499999999999998
2023-05-10 08:51:15,productcatalogservice,checkoutservice,1.0499999999999998
2023-05-10 08:51:20,productcatalogservice,checkoutservice,1.05
2023-05-10 08:51:25,productcatalogservice,checkoutservice,1.0499999999998466
2023-05-10 08:51:30,productcatalogservice,checkoutservice,1.0500000000001386
2023-05-10 08:51:35,productcatalogservice,checkoutservice,1.049999999999792
2023-05-10 08:51:40,productcatalogservice,checkoutservice,1.0857142857140778
2023-05-10 08:51:45,productcatalogservice,checkoutservice,1.077027027026791
2023-05-10 08:51:50,productcatalogservice,checkoutservice,1.0794117647057968
2023-05-10 08:51:55,productcatalogservice,checkoutservice,1.0833333333333335
2023-05-10 08:52:00,productcatalogservice,checkoutservice,1.2038461538462657
2023-05-10 08:52:05,productcatalogservice,checkoutservice,1.1676470588236578
2023-05-10 08:52:10,productcatalogservice,checkoutservice,1.1833333333333336
2023-05-10 08:52:15,productcatalogservice,checkoutservice,1.15
2023-05-10 08:52:20,productcatalogservice,checkoutservice,1.133333333333212
2023-05-10 08:52:25,productcatalogservice,checkoutservice,1.0743902439025101
2023-05-10 08:52:30,productcatalogservice,checkoutservice,1.152564102564028
2023-05-10 08:52:35,productcatalogservice,checkoutservice,1.1700000000000002
2023-05-10 08:52:40,productcatalogservice,checkoutservice,1.1500000000000987
2023-05-10 08:52:45,productcatalogservice,checkoutservice,1.1553571428572205
2023-05-10 08:52:50,productcatalogservice,checkoutservice,1.1421874999999773
2023-05-10 08:52:55,productcatalogservice,checkoutservice,1.1242424242424902
2023-05-10 08:53:00,productcatalogservice,checkoutservice,1.0805084745762712
2023-05-10 08:53:05,productcatalogservice,checkoutservice,2.7403508771929315
2023-05-10 08:53:10,productcatalogservice,checkoutservice,2.563076923076901
2023-05-10 08:53:15,productcatalogservice,checkoutservice,2.775714285714223
2023-05-10 08:53:20,productcatalogservice,checkoutservice,2.9392307692308135
2023-05-10 08:53:25,productcatalogservice,checkoutservice,2.63977272727276
2023-05-10 08:53:30,productcatalogservice,checkoutservice,1.6912162162162359
2023-05-10 08:53:35,productcatalogservice,checkoutservice,1.6744047619047793
2023-05-10 08:53:40,productcatalogservice,checkoutservice,1.4657303370787005
2023-05-10 08:53:45,productcatalogservice,checkoutservice,1.37
2023-05-10 08:53:50,productcatalogservice,checkoutservice,1.243367346938835
2023-05-10 08:53:55,productcatalogservice,checkoutservice,1.2457943925233235
2023-05-10 08:54:00,productcatalogservice,checkoutservice,1.2697247706422155
2023-05-10 08:54:05,productcatalogservice,checkoutservice,1.270673076923091
2023-05-10 08:54:10,productcatalogservice,checkoutservice,1.3278350515462716
2023-05-10 08:54:15,productcatalogservice,checkoutservice,2.5883116883116317
2023-05-10 08:54:20,productcatalogservice,checkoutservice,2.408333333333303
2023-05-10 08:54:25,productcatalogservice,checkoutservice,3.410106382978677
2023-05-10 08:54:30,productcatalogservice,checkoutservice,3.2684999999999125
2023-05-10 08:54:35,productcatalogservice,checkoutservice,3.3158415841585023
2023-05-10 08:54:40,productcatalogservice,checkoutservice,2.3397058823529733
2023-05-10 08:54:45,productcatalogservice,checkoutservice,2.3921259842519915
2023-05-10 08:54:50,productcatalogservice,checkoutservice,1.7195652173913043
2023-05-10 08:54:55,productcatalogservice,checkoutservice,1.7194214876033298
2023-05-10 08:55:00,productcatalogservice,checkoutservice,2.2258196721311116
2023-05-10 08:55:05,productcatalogservice,checkoutservice,2.1889423076922516
2023-05-10 08:55:10,productcatalogservice,checkoutservice,2.1321739130434527
2023-05-10 08:55:15,productcatalogservice,checkoutservice,2.0455645161290446
2023-05-10 08:55:20,productcatalogservice,checkoutservice,2.0536885245901875
2023-05-10 08:55:25,productcatalogservice,checkoutservice,2.128571428571418
2023-05-10 08:55:30,productcatalogservice,checkoutservice,2.154263565891428
2023-05-10 08:55:35,productcatalogservice,checkoutservice,2.3541353383459085
2023-05-10 08:55:40,productcatalogservice,checkoutservice,2.450367647058824
2023-05-10 08:55:45,productcatalogservice,checkoutservice,2.5817857142857457
2023-05-10 08:55:50,productcatalogservice,checkoutservice,2.001379310344858
2023-05-10 08:55:55,productcatalogservice,checkoutservice,1.9716312056738106
2023-05-10 08:56:00,productcatalogservice,checkoutservice,1.8511904761904763
2023-05-10 08:56:05,productcatalogservice,checkoutservice,2.5147260273972702
2023-05-10 08:56:10,productcatalogservice,checkoutservice,2.5152027027026533
2023-05-10 08:56:15,productcatalogservice,checkoutservice,2.9814102564102467
2023-05-10 08:56:20,productcatalogservice,checkoutservice,2.9518749999999727
2023-05-10 08:56:25,productcatalogservice,checkoutservice,2.9308823529411336
2023-05-10 08:56:30,productcatalogservice,checkoutservice,2.5215753424657135
2023-05-10 08:56:35,productcatalogservice,checkoutservice,2.5950310559006393
2023-05-10 08:56:40,productcatalogservice,checkoutservice,2.1490322580645067
2023-05-10 08:56:45,productcatalogservice,checkoutservice,2.7702531645569897
2023-05-10 08:56:50,productcatalogservice,checkoutservice,2.9353333333333524
2023-05-10 08:56:55,productcatalogservice,checkoutservice,2.764772727272719
2023-05-10 08:57:00,productcatalogservice,checkoutservice,2.7723333333333717
2023-05-10 08:57:05,productcatalogservice,checkoutservice,2.8751773049645495
2023-05-10 08:57:10,productcatalogservice,checkoutservice,2.479090909090883
2023-05-10 08:57:15,productcatalogservice,checkoutservice,2.5318435754189785
2023-05-10 08:57:20,productcatalogservice,checkoutservice,2.7375776397515983
2023-05-10 08:57:25,productcatalogservice,checkoutservice,2.6479532163742006
2023-05-10 08:57:30,productcatalogservice,checkoutservice,2.7882681564246137
2023-05-10 08:57:35,productcatalogservice,checkoutservice,2.7749999999999924
2023-05-10 08:57:40,productcatalogservice,checkoutservice,2.6968023255814293
2023-05-10 08:57:45,productcatalogservice,checkoutservice,2.5318181818181733
2023-05-10 08:57:50,productcatalogservice,checkoutservice,2.851639344262327
2023-05-10 08:57:55,productcatalogservice,checkoutservice,3.579365079365041
2023-05-10 08:58:00,productcatalogservice,checkoutservice,3.736227544910206
2023-05-10 08:58:05,productcatalogservice,checkoutservice,3.882580645161262
2023-05-10 08:58:10,productcatalogservice,checkoutservice,4.36491228070172
2023-05-10 08:58:15,productcatalogservice,checkoutservice,5.763749999999981
2023-05-10 08:58:20,productcatalogservice,checkoutservice,5.3523648648648745
2023-05-10 08:58:25,productcatalogservice,checkoutservice,5.257096774193539
2023-05-10 08:58:30,productcatalogservice,checkoutservice,5.34999999999998
2023-05-10 08:58:35,productcatalogservice,checkoutservice,6.093798449612449
2023-05-10 08:58:40,productcatalogservice,checkoutservice,4.183458646616498
2023-05-10 08:58:45,productcatalogservice,checkoutservice,4.283962264150906
2023-05-10 08:58:50,productcatalogservice,checkoutservice,4.371768707482954
2023-05-10 08:58:55,productcatalogservice,checkoutservice,4.916319444444424
2023-05-10 08:59:00,productcatalogservice,checkoutservice,4.34479768786128
2023-05-10 08:59:05,productcatalogservice,checkoutservice,4.860365853658572
2023-05-10 08:59:10,productcatalogservice,checkoutservice,5.0910828025478345
2023-05-10 08:59:15,productcatalogservice,checkoutservice,5.10196629213484
2023-05-10 08:59:20,productcatalogservice,checkoutservice,4.615775401069564
2023-05-10 08:59:25,productcatalogservice,checkoutservice,4.531677018633532
2023-05-10 08:59:30,productcatalogservice,checkoutservice,4.236000000000017
2023-05-10 08:59:35,productcatalogservice,checkoutservice,3.982267441860406
2023-05-10 08:59:40,productcatalogservice,checkoutservice,4.288285714285697
2023-05-10 08:49:35,productcatalogservice,frontend,1.0499999988824127
2023-05-10 08:49:40,productcatalogservice,frontend,1.5249999999733905
2023-05-10 08:49:45,productcatalogservice,frontend,1.15062499998603
2023-05-10 08:49:50,productcatalogservice,frontend,1.1130573248407643
2023-05-10 08:49:55,productcatalogservice,frontend,1.0638671874985448
2023-05-10 08:50:00,productcatalogservice,frontend,1.0453296703296702
2023-05-10 08:50:05,productcatalogservice,frontend,1.028227360309003
2023-05-10 08:50:10,productcatalogservice,frontend,1.0386123680263804
2023-05-10 08:50:15,productcatalogservice,frontend,1.02966903073242
2023-05-10 08:50:20,productcatalogservice,frontend,1.0227319062189042
2023-05-10 08:50:25,productcatalogservice,frontend,1.016651865008881
2023-05-10 08:50:30,productcatalogservice,frontend,1.013858466722203
2023-05-10 08:50:35,productcatalogservice,frontend,1.007064421668016
2023-05-10 08:50:40,productcatalogservice,frontend,1.0232344632770993
2023-05-10 08:50:45,productcatalogservice,frontend,1.0382798304053635
2023-05-10 08:50:50,productcatalogservice,frontend,1.040351841671453
2023-05-10 08:50:55,productcatalogservice,frontend,1.0522080471051876
2023-05-10 08:51:00,productcatalogservice,frontend,1.0526901669765725
2023-05-10 08:51:05,productcatalogservice,frontend,1.040532286213077
2023-05-10 08:51:10,productcatalogservice,frontend,1.060963804713648
2023-05-10 08:51:15,productcatalogservice,frontend,1.0878726010621143
2023-05-10 08:51:20,productcatalogservice,frontend,1.1521916214118029
2023-05-10 08:51:25,productcatalogservice,frontend,1.1574797347083678
2023-05-10 08:51:30,productcatalogservice,frontend,1.1886808367071524
2023-05-10 08:51:35,productcatalogservice,frontend,1.2053303542932476
2023-05-10 08:51:40,productcatalogservice,frontend,1.2021100917426635
2023-05-10 08:51:45,productcatalogservice,frontend,1.1410222612774215
2023-05-10 08:51:50,productcatalogservice,frontend,1.169620619751265
2023-05-10 08:51:55,productcatalogservice,frontend,1.1847930160516065
2023-05-10 08:52:00,productcatalogservice,frontend,1.1530345211579218
2023-05-10 08:52:05,productcatalogservice,frontend,1.1696461824956415
2023-05-10 08:52:10,productcatalogservice,frontend,1.2189655172413791
2023-05-10 08:52:15,productcatalogservice,frontend,1.271181485992964
2023-05-10 08:52:20,productcatalogservice,frontend,1.332871263259402
2023-05-10 08:52:25,productcatalogservice,frontend,1.3741347270616429
2023-05-10 08:52:30,productcatalogservice,frontend,1.400143329658296
2023-05-10 08:52:35,productcatalogservice,frontend,1.4162226847032788
2023-05-10 08:52:40,productcatalogservice,frontend,1.3869346733664443
2023-05-10 08:52:45,productcatalogservice,frontend,1.371928185969127
2023-05-10 08:52:50,productcatalogservice,frontend,1.5373858674076275
2023-05-10 08:52:55,productcatalogservice,frontend,1.6508328375963734
2023-05-10 08:53:00,productcatalogservice,frontend,1.7569183000194788
2023-05-10 08:53:05,productcatalogservice,frontend,1.7768253669553529
2023-05-10 08:53:10,productcatalogservice,frontend,1.8103212265011863
2023-05-10 08:53:15,productcatalogservice,frontend,1.7392224231465412
2023-05-10 08:53:20,productcatalogservice,frontend,1.7206042508344237
2023-05-10 08:53:25,productcatalogservice,frontend,1.6902496508379892
2023-05-10 08:53:30,productcatalogservice,frontend,1.8701397171578849
2023-05-10 08:53:35,productcatalogservice,frontend,2.017313335507192
2023-05-10 08:53:40,productcatalogservice,frontend,2.1263753007216124
2023-05-10 08:53:45,productcatalogservice,frontend,2.0953895582330513
2023-05-10 08:53:50,productcatalogservice,frontend,2.2886008744533504
2023-05-10 08:53:55,productcatalogservice,frontend,2.5058294930874436
2023-05-10 08:54:00,productcatalogservice,frontend,2.763863976083707
2023-05-10 08:54:05,productcatalogservice,frontend,3.204466075007211
2023-05-10 08:54:10,productcatalogservice,frontend,3.6648744541483693
2023-05-10 08:54:15,productcatalogservice,frontend,3.911151031270891
2023-05-10 08:54:20,productcatalogservice,frontend,4.593669653291974
2023-05-10 08:54:25,productcatalogservice,frontend,4.728100230120078
2023-05-10 08:54:30,productcatalogservice,frontend,4.693194719472094
2023-05-10 08:54:35,productcatalogservice,frontend,4.775374408828215
2023-05-10 08:54:40,productcatalogservice,frontend,5.0576751800916355
2023-05-10 08:54:45,productcatalogservice,frontend,4.73820020746888
2023-05-10 08:54:50,productcatalogservice,frontend,5.07383274808182
2023-05-10 08:54:55,productcatalogservice,frontend,5.4315571715144975
