timestamp,pod,value
2023-05-12 20:56:03,istio-ingressgateway-6f86b8c88d-6thr2,1.1419249592169702
2023-05-12 20:56:08,istio-ingressgateway-6f86b8c88d-6thr2,0.5040322580645233
2023-05-12 20:56:13,istio-ingressgateway-6f86b8c88d-6thr2,0.5040322580645233
2023-05-12 20:56:18,istio-ingressgateway-6f86b8c88d-6thr2,0.5040322580645233
2023-05-12 20:56:23,istio-ingressgateway-6f86b8c88d-6thr2,0.5040322580645233
2023-05-12 20:56:28,istio-ingressgateway-6f86b8c88d-6thr2,0.9050683829444875
2023-05-12 20:56:33,istio-ingressgateway-6f86b8c88d-6thr2,0.9050683829444875
2023-05-12 20:56:38,istio-ingressgateway-6f86b8c88d-6thr2,0.9050683829444875
2023-05-12 20:56:43,istio-ingressgateway-6f86b8c88d-6thr2,0.9050683829444875
2023-05-12 20:56:48,istio-ingressgateway-6f86b8c88d-6thr2,1.2659684658763888
2023-05-12 20:56:53,istio-ingressgateway-6f86b8c88d-6thr2,1.2659684658763888
2023-05-12 20:56:58,istio-ingressgateway-6f86b8c88d-6thr2,1.2659684658763888
2023-05-12 20:57:03,istio-ingressgateway-6f86b8c88d-6thr2,0.39562178557300715
2023-05-12 20:57:08,istio-ingressgateway-6f86b8c88d-6thr2,0.39562178557300715
2023-05-12 20:57:13,istio-ingressgateway-6f86b8c88d-6thr2,0.39562178557300715
2023-05-12 20:57:18,istio-ingressgateway-6f86b8c88d-6thr2,0.39562178557300715
2023-05-12 20:57:23,istio-ingressgateway-6f86b8c88d-6thr2,0.750469043151973
2023-05-12 20:57:28,istio-ingressgateway-6f86b8c88d-6thr2,0.750469043151973
2023-05-12 20:57:33,istio-ingressgateway-6f86b8c88d-6thr2,0.1503646342379973
2023-05-12 20:57:38,istio-ingressgateway-6f86b8c88d-6thr2,0.1503646342379973
2023-05-12 20:57:43,istio-ingressgateway-6f86b8c88d-6thr2,0.1503646342379973
2023-05-12 20:57:48,istio-ingressgateway-6f86b8c88d-6thr2,0.7801833430856084
2023-05-12 20:57:53,istio-ingressgateway-6f86b8c88d-6thr2,0.7801833430856084
2023-05-12 20:57:58,istio-ingressgateway-6f86b8c88d-6thr2,0.7801833430856084
2023-05-12 20:58:03,istio-ingressgateway-6f86b8c88d-6thr2,0.5176429988784598
2023-05-12 20:58:08,istio-ingressgateway-6f86b8c88d-6thr2,0.5176429988784598
2023-05-12 20:33:03,istiod-79d65bf5f4-5g7s4,1.5715034049240413
2023-05-12 20:33:08,istiod-79d65bf5f4-5g7s4,1.5006565372350416
2023-05-12 20:33:13,istiod-79d65bf5f4-5g7s4,1.5006565372350416
2023-05-12 20:33:18,istiod-79d65bf5f4-5g7s4,1.5006565372350416
2023-05-12 20:33:23,istiod-79d65bf5f4-5g7s4,1.979952976116819
2023-05-12 20:33:28,istiod-79d65bf5f4-5g7s4,1.979952976116819
2023-05-12 20:33:33,istiod-79d65bf5f4-5g7s4,1.979952976116819
2023-05-12 20:33:38,istiod-79d65bf5f4-5g7s4,1.979952976116819
2023-05-12 20:33:43,istiod-79d65bf5f4-5g7s4,0.6486837126331015
2023-05-12 20:33:48,istiod-79d65bf5f4-5g7s4,0.6486837126331015
2023-05-12 20:33:53,istiod-79d65bf5f4-5g7s4,0.6486837126331015
2023-05-12 20:33:58,istiod-79d65bf5f4-5g7s4,0.5037783375314977
2023-05-12 20:34:03,istiod-79d65bf5f4-5g7s4,0.5037783375314977
2023-05-12 20:34:08,istiod-79d65bf5f4-5g7s4,0.5037783375314977
2023-05-12 20:34:13,istiod-79d65bf5f4-5g7s4,0.0
2023-05-12 20:34:18,istiod-79d65bf5f4-5g7s4,0.0
2023-05-12 20:34:23,istiod-79d65bf5f4-5g7s4,0.3545156430027399
2023-05-12 20:34:28,istiod-79d65bf5f4-5g7s4,0.3545156430027399
2023-05-12 20:34:33,istiod-79d65bf5f4-5g7s4,0.37498828161619147
2023-05-12 20:34:38,istiod-79d65bf5f4-5g7s4,0.37498828161619147
2023-05-12 20:34:43,istiod-79d65bf5f4-5g7s4,0.37498828161619147
2023-05-12 20:34:48,istiod-79d65bf5f4-5g7s4,0.27236824186301717
2023-05-12 20:34:53,istiod-79d65bf5f4-5g7s4,0.27236824186301717
2023-05-12 20:34:58,istiod-79d65bf5f4-5g7s4,0.27236824186301717
2023-05-12 20:35:03,istiod-79d65bf5f4-5g7s4,1.900839537462367
2023-05-12 20:35:08,istiod-79d65bf5f4-5g7s4,1.900839537462367
2023-05-12 20:35:13,istiod-79d65bf5f4-5g7s4,1.900839537462367
2023-05-12 20:35:18,istiod-79d65bf5f4-5g7s4,0.2796225096120178
2023-05-12 20:35:23,istiod-79d65bf5f4-5g7s4,0.2796225096120178
2023-05-12 20:35:28,istiod-79d65bf5f4-5g7s4,0.2796225096120178
2023-05-12 20:35:33,istiod-79d65bf5f4-5g7s4,0.7626310772164029
2023-05-12 20:35:38,istiod-79d65bf5f4-5g7s4,0.7626310772164029
2023-05-12 20:35:43,istiod-79d65bf5f4-5g7s4,0.7626310772164029
2023-05-12 20:35:48,istiod-79d65bf5f4-5g7s4,0.47973135044374127
2023-05-12 20:35:53,istiod-79d65bf5f4-5g7s4,0.47973135044374127
2023-05-12 20:35:58,istiod-79d65bf5f4-5g7s4,0.47973135044374127
2023-05-12 20:36:03,istiod-79d65bf5f4-5g7s4,0.47973135044374127
2023-05-12 20:36:08,istiod-79d65bf5f4-5g7s4,1.350971010413746
2023-05-12 20:36:13,istiod-79d65bf5f4-5g7s4,1.350971010413746
2023-05-12 20:36:18,istiod-79d65bf5f4-5g7s4,0.30473868657625436
2023-05-12 20:36:23,istiod-79d65bf5f4-5g7s4,0.30473868657625436
2023-05-12 20:36:28,istiod-79d65bf5f4-5g7s4,0.30473868657625436
2023-05-12 20:36:33,istiod-79d65bf5f4-5g7s4,0.30473868657625436
2023-05-12 20:36:38,istiod-79d65bf5f4-5g7s4,0.33532666405856326
2023-05-12 20:36:43,istiod-79d65bf5f4-5g7s4,0.33532666405856326
2023-05-12 20:36:48,istiod-79d65bf5f4-5g7s4,0.33532666405856326
2023-05-12 20:36:53,istiod-79d65bf5f4-5g7s4,1.0671725855220446
2023-05-12 20:36:58,istiod-79d65bf5f4-5g7s4,1.0671725855220446
2023-05-12 20:37:03,istiod-79d65bf5f4-5g7s4,0.38666022232961955
2023-05-12 20:37:08,istiod-79d65bf5f4-5g7s4,0.38666022232961955
2023-05-12 20:37:13,istiod-79d65bf5f4-5g7s4,0.38666022232961955
2023-05-12 20:37:18,istiod-79d65bf5f4-5g7s4,0.5684644354437454
2023-05-12 20:37:23,istiod-79d65bf5f4-5g7s4,0.5684644354437454
2023-05-12 20:37:28,istiod-79d65bf5f4-5g7s4,0.3323087147960384
2023-05-12 20:37:33,istiod-79d65bf5f4-5g7s4,0.3323087147960384
2023-05-12 20:37:38,istiod-79d65bf5f4-5g7s4,0.3323087147960384
2023-05-12 20:37:43,istiod-79d65bf5f4-5g7s4,0.5037360423138466
2023-05-12 20:37:48,istiod-79d65bf5f4-5g7s4,0.5037360423138466
2023-05-12 20:37:53,istiod-79d65bf5f4-5g7s4,0.5044136191677068
2023-05-12 20:37:58,istiod-79d65bf5f4-5g7s4,0.5044136191677068
2023-05-12 20:38:03,istiod-79d65bf5f4-5g7s4,0.7432181345224995
2023-05-12 20:38:08,istiod-79d65bf5f4-5g7s4,0.7432181345224995
2023-05-12 20:38:13,istiod-79d65bf5f4-5g7s4,0.7432181345224995
2023-05-12 20:38:18,istiod-79d65bf5f4-5g7s4,0.7432181345224995
2023-05-12 20:38:23,istiod-79d65bf5f4-5g7s4,0.32731438546723435
2023-05-12 20:38:28,istiod-79d65bf5f4-5g7s4,0.32731438546723435
2023-05-12 20:38:33,istiod-79d65bf5f4-5g7s4,0.32731438546723435
2023-05-12 20:38:38,istiod-79d65bf5f4-5g7s4,0.2916727431821434
2023-05-12 20:38:43,istiod-79d65bf5f4-5g7s4,0.2916727431821434
2023-05-12 20:38:48,istiod-79d65bf5f4-5g7s4,0.555504119988911
2023-05-12 20:38:53,istiod-79d65bf5f4-5g7s4,0.555504119988911
2023-05-12 20:38:58,istiod-79d65bf5f4-5g7s4,0.555504119988911
2023-05-12 20:39:03,istiod-79d65bf5f4-5g7s4,0.555504119988911
2023-05-12 20:39:08,istiod-79d65bf5f4-5g7s4,0.7491839246534864
2023-05-12 20:39:13,istiod-79d65bf5f4-5g7s4,0.7491839246534864
2023-05-12 20:39:18,istiod-79d65bf5f4-5g7s4,0.7491839246534864
2023-05-12 20:39:23,istiod-79d65bf5f4-5g7s4,0.4213779057518244
2023-05-12 20:39:28,istiod-79d65bf5f4-5g7s4,0.4213779057518244
2023-05-12 20:39:33,istiod-79d65bf5f4-5g7s4,0.4213779057518244
2023-05-12 20:39:38,istiod-79d65bf5f4-5g7s4,0.2156799309824175
2023-05-12 20:39:43,istiod-79d65bf5f4-5g7s4,0.2156799309824175
2023-05-12 20:39:48,istiod-79d65bf5f4-5g7s4,0.2156799309824175
2023-05-12 20:39:53,istiod-79d65bf5f4-5g7s4,0.42958401947446634
2023-05-12 20:39:58,istiod-79d65bf5f4-5g7s4,0.42958401947446634
2023-05-12 20:40:03,istiod-79d65bf5f4-5g7s4,0.5157740909481843
2023-05-12 20:40:08,istiod-79d65bf5f4-5g7s4,0.5157740909481843
2023-05-12 20:40:13,istiod-79d65bf5f4-5g7s4,0.5157740909481843
2023-05-12 20:40:18,istiod-79d65bf5f4-5g7s4,0.5157740909481843
2023-05-12 20:40:23,istiod-79d65bf5f4-5g7s4,0.33587102552619075
2023-05-12 20:40:28,istiod-79d65bf5f4-5g7s4,0.33587102552619075
2023-05-12 20:40:33,istiod-79d65bf5f4-5g7s4,0.33587102552619075
2023-05-12 20:40:38,istiod-79d65bf5f4-5g7s4,0.23840743831207026
2023-05-12 20:40:43,istiod-79d65bf5f4-5g7s4,0.23840743831207026
2023-05-12 20:40:48,istiod-79d65bf5f4-5g7s4,0.23840743831207026
2023-05-12 20:40:53,istiod-79d65bf5f4-5g7s4,0.23840743831207026
2023-05-12 20:40:58,istiod-79d65bf5f4-5g7s4,0.20731833730694876
2023-05-12 20:41:03,istiod-79d65bf5f4-5g7s4,0.20731833730694876
2023-05-12 20:41:08,istiod-79d65bf5f4-5g7s4,0.20731833730694876
2023-05-12 20:41:13,istiod-79d65bf5f4-5g7s4,0.6932409012131568
2023-05-12 20:41:18,istiod-79d65bf5f4-5g7s4,0.6932409012131568
2023-05-12 20:41:23,istiod-79d65bf5f4-5g7s4,0.6932409012131568
2023-05-12 20:41:28,istiod-79d65bf5f4-5g7s4,0.4048309830645859
2023-05-12 20:41:33,istiod-79d65bf5f4-5g7s4,0.4048309830645859
2023-05-12 20:41:38,istiod-79d65bf5f4-5g7s4,0.4048309830645859
2023-05-12 20:41:43,istiod-79d65bf5f4-5g7s4,0.7678132678132515
2023-05-12 20:41:48,istiod-79d65bf5f4-5g7s4,0.7678132678132515
2023-05-12 20:41:53,istiod-79d65bf5f4-5g7s4,0.7678132678132515
2023-05-12 20:41:58,istiod-79d65bf5f4-5g7s4,0.34944670937683325
2023-05-12 20:42:03,istiod-79d65bf5f4-5g7s4,0.34944670937683325
2023-05-12 20:42:08,istiod-79d65bf5f4-5g7s4,0.32870408414823854
2023-05-12 20:42:13,istiod-79d65bf5f4-5g7s4,0.32870408414823854
2023-05-12 20:42:18,istiod-79d65bf5f4-5g7s4,0.32870408414823854
2023-05-12 20:42:23,istiod-79d65bf5f4-5g7s4,0.3557769278662203
2023-05-12 20:42:28,istiod-79d65bf5f4-5g7s4,0.3557769278662203
2023-05-12 20:42:33,istiod-79d65bf5f4-5g7s4,0.388802488335917
2023-05-12 20:42:38,istiod-79d65bf5f4-5g7s4,0.388802488335917
2023-05-12 20:42:43,istiod-79d65bf5f4-5g7s4,0.388802488335917
2023-05-12 20:42:48,istiod-79d65bf5f4-5g7s4,0.388802488335917
2023-05-12 20:42:53,istiod-79d65bf5f4-5g7s4,0.6318449873631055
2023-05-12 20:42:58,istiod-79d65bf5f4-5g7s4,0.6318449873631055
2023-05-12 20:43:03,istiod-79d65bf5f4-5g7s4,0.19605920988137998
2023-05-12 20:43:08,istiod-79d65bf5f4-5g7s4,0.19605920988137998
2023-05-12 20:43:13,istiod-79d65bf5f4-5g7s4,0.9710623422023832
2023-05-12 20:43:18,istiod-79d65bf5f4-5g7s4,0.9710623422023832
2023-05-12 20:43:23,istiod-79d65bf5f4-5g7s4,0.9710623422023832
2023-05-12 20:43:28,istiod-79d65bf5f4-5g7s4,0.3161055792634672
2023-05-12 20:43:33,istiod-79d65bf5f4-5g7s4,0.3161055792634672
2023-05-12 20:43:38,istiod-79d65bf5f4-5g7s4,0.3161055792634672
2023-05-12 20:43:43,istiod-79d65bf5f4-5g7s4,1.124306092333639
2023-05-12 20:43:48,istiod-79d65bf5f4-5g7s4,1.124306092333639
2023-05-12 20:43:53,istiod-79d65bf5f4-5g7s4,1.124306092333639
2023-05-12 20:43:58,istiod-79d65bf5f4-5g7s4,1.124306092333639
2023-05-12 20:44:03,istiod-79d65bf5f4-5g7s4,0.3098853424232968
2023-05-12 20:44:08,istiod-79d65bf5f4-5g7s4,0.3098853424232968
2023-05-12 20:44:13,istiod-79d65bf5f4-5g7s4,0.3098853424232968
2023-05-12 20:44:18,istiod-79d65bf5f4-5g7s4,0.3098853424232968
2023-05-12 20:44:23,istiod-79d65bf5f4-5g7s4,1.0081774392293028
2023-05-12 20:44:28,istiod-79d65bf5f4-5g7s4,1.0081774392293028
2023-05-12 20:44:33,istiod-79d65bf5f4-5g7s4,0.6076718571971276
2023-05-12 20:44:38,istiod-79d65bf5f4-5g7s4,0.6076718571971276
2023-05-12 20:44:43,istiod-79d65bf5f4-5g7s4,0.5807763043267711
2023-05-12 20:44:48,istiod-79d65bf5f4-5g7s4,0.5807763043267711
2023-05-12 20:44:53,istiod-79d65bf5f4-5g7s4,0.5807763043267711
2023-05-12 20:44:58,istiod-79d65bf5f4-5g7s4,1.1616088282270958
2023-05-12 20:45:03,istiod-79d65bf5f4-5g7s4,1.1616088282270958
2023-05-12 20:45:08,istiod-79d65bf5f4-5g7s4,1.1616088282270958
2023-05-12 20:45:13,istiod-79d65bf5f4-5g7s4,1.3913581201205822
2023-05-12 20:45:18,istiod-79d65bf5f4-5g7s4,1.3913581201205822
2023-05-12 20:45:23,istiod-79d65bf5f4-5g7s4,1.3913581201205822
2023-05-12 20:45:28,istiod-79d65bf5f4-5g7s4,0.5596910505401098
2023-05-12 20:45:33,istiod-79d65bf5f4-5g7s4,0.5596910505401098
2023-05-12 20:45:38,istiod-79d65bf5f4-5g7s4,0.5596910505401098
2023-05-12 20:45:43,istiod-79d65bf5f4-5g7s4,0.6662225183211051
2023-05-12 20:45:48,istiod-79d65bf5f4-5g7s4,0.6662225183211051
2023-05-12 20:45:53,istiod-79d65bf5f4-5g7s4,0.6662225183211051
2023-05-12 20:45:58,istiod-79d65bf5f4-5g7s4,0.396930404869028
2023-05-12 20:46:03,istiod-79d65bf5f4-5g7s4,0.396930404869028
2023-05-12 20:46:08,istiod-79d65bf5f4-5g7s4,0.17646020822304195
2023-05-12 20:46:13,istiod-79d65bf5f4-5g7s4,0.17646020822304195
2023-05-12 20:46:18,istiod-79d65bf5f4-5g7s4,0.36791758646062495
2023-05-12 20:46:23,istiod-79d65bf5f4-5g7s4,0.36791758646062495
2023-05-12 20:46:28,istiod-79d65bf5f4-5g7s4,0.36791758646062495
2023-05-12 20:46:33,istiod-79d65bf5f4-5g7s4,0.3115992833216418
2023-05-12 20:46:38,istiod-79d65bf5f4-5g7s4,0.3115992833216418
2023-05-12 20:46:43,istiod-79d65bf5f4-5g7s4,0.3745318352060178
2023-05-12 20:46:48,istiod-79d65bf5f4-5g7s4,0.3745318352060178
2023-05-12 20:46:53,istiod-79d65bf5f4-5g7s4,0.3745318352060178
2023-05-12 20:46:58,istiod-79d65bf5f4-5g7s4,0.9006980409817416
2023-05-12 20:47:03,istiod-79d65bf5f4-5g7s4,0.9006980409817416
2023-05-12 20:47:08,istiod-79d65bf5f4-5g7s4,0.1949507749293262
2023-05-12 20:47:13,istiod-79d65bf5f4-5g7s4,0.1949507749293262
2023-05-12 20:47:18,istiod-79d65bf5f4-5g7s4,0.3533568904593878
2023-05-12 20:47:23,istiod-79d65bf5f4-5g7s4,0.3533568904593878
2023-05-12 20:47:28,istiod-79d65bf5f4-5g7s4,0.33619095646326397
2023-05-12 20:47:33,istiod-79d65bf5f4-5g7s4,0.33619095646326397
2023-05-12 20:47:38,istiod-79d65bf5f4-5g7s4,0.33619095646326397
2023-05-12 20:47:43,istiod-79d65bf5f4-5g7s4,0.33619095646326397
2023-05-12 20:47:48,istiod-79d65bf5f4-5g7s4,0.4212521720815033
2023-05-12 20:47:53,istiod-79d65bf5f4-5g7s4,0.4212521720815033
2023-05-12 20:47:58,istiod-79d65bf5f4-5g7s4,0.4212521720815033
2023-05-12 20:48:03,istiod-79d65bf5f4-5g7s4,0.4212521720815033
2023-05-12 20:48:08,istiod-79d65bf5f4-5g7s4,0.3101736972704832
2023-05-12 20:48:13,istiod-79d65bf5f4-5g7s4,0.3101736972704832
2023-05-12 20:48:18,istiod-79d65bf5f4-5g7s4,0.3101736972704832
2023-05-12 20:48:23,istiod-79d65bf5f4-5g7s4,0.3101736972704832
2023-05-12 20:48:28,istiod-79d65bf5f4-5g7s4,0.21967159097149294
2023-05-12 20:48:33,istiod-79d65bf5f4-5g7s4,0.21967159097149294
2023-05-12 20:48:38,istiod-79d65bf5f4-5g7s4,0.21967159097149294
2023-05-12 20:48:43,istiod-79d65bf5f4-5g7s4,0.22757012004323346
2023-05-12 20:48:48,istiod-79d65bf5f4-5g7s4,0.22757012004323346
2023-05-12 20:48:53,istiod-79d65bf5f4-5g7s4,0.22757012004323346
2023-05-12 20:48:58,istiod-79d65bf5f4-5g7s4,0.6071184639903001
2023-05-12 20:49:03,istiod-79d65bf5f4-5g7s4,0.6071184639903001
2023-05-12 20:49:08,istiod-79d65bf5f4-5g7s4,0.6071184639903001
2023-05-12 20:49:13,istiod-79d65bf5f4-5g7s4,0.43468811128014717
2023-05-12 20:49:18,istiod-79d65bf5f4-5g7s4,0.43468811128014717
2023-05-12 20:49:23,istiod-79d65bf5f4-5g7s4,0.43468811128014717
2023-05-12 20:49:28,istiod-79d65bf5f4-5g7s4,0.5014730771641813
2023-05-12 20:49:33,istiod-79d65bf5f4-5g7s4,0.5014730771641813
2023-05-12 20:49:38,istiod-79d65bf5f4-5g7s4,0.33829499323409296
2023-05-12 20:49:43,istiod-79d65bf5f4-5g7s4,0.33829499323409296
2023-05-12 20:49:48,istiod-79d65bf5f4-5g7s4,0.7436326454731205
2023-05-12 20:49:53,istiod-79d65bf5f4-5g7s4,0.7436326454731205
2023-05-12 20:49:58,istiod-79d65bf5f4-5g7s4,0.7436326454731205
2023-05-12 20:50:03,istiod-79d65bf5f4-5g7s4,0.7436326454731205
2023-05-12 20:50:08,istiod-79d65bf5f4-5g7s4,0.3518442502785567
2023-05-12 20:50:13,istiod-79d65bf5f4-5g7s4,0.3518442502785567
2023-05-12 20:50:18,istiod-79d65bf5f4-5g7s4,0.3518442502785567
2023-05-12 20:50:23,istiod-79d65bf5f4-5g7s4,0.2804459089952966
2023-05-12 20:50:28,istiod-79d65bf5f4-5g7s4,0.2804459089952966
2023-05-12 20:50:33,istiod-79d65bf5f4-5g7s4,0.3375527426160266
2023-05-12 20:50:38,istiod-79d65bf5f4-5g7s4,0.3375527426160266
2023-05-12 20:50:43,istiod-79d65bf5f4-5g7s4,0.3375527426160266
2023-05-12 20:50:48,istiod-79d65bf5f4-5g7s4,0.27641489876303743
2023-05-12 20:50:53,istiod-79d65bf5f4-5g7s4,0.27641489876303743
2023-05-12 20:50:58,istiod-79d65bf5f4-5g7s4,0.9428032683846717
2023-05-12 20:51:03,istiod-79d65bf5f4-5g7s4,0.9428032683846717
2023-05-12 20:51:08,istiod-79d65bf5f4-5g7s4,0.9428032683846717
2023-05-12 20:51:13,istiod-79d65bf5f4-5g7s4,0.9428032683846717
2023-05-12 20:51:18,istiod-79d65bf5f4-5g7s4,0.3077396522541864
2023-05-12 20:51:23,istiod-79d65bf5f4-5g7s4,0.3077396522541864
2023-05-12 20:51:28,istiod-79d65bf5f4-5g7s4,0.37411148522262155
2023-05-12 20:51:33,istiod-79d65bf5f4-5g7s4,0.37411148522262155
2023-05-12 20:51:38,istiod-79d65bf5f4-5g7s4,0.38539358319683154
2023-05-12 20:51:43,istiod-79d65bf5f4-5g7s4,0.38539358319683154
2023-05-12 20:51:48,istiod-79d65bf5f4-5g7s4,0.38539358319683154
2023-05-12 20:51:53,istiod-79d65bf5f4-5g7s4,0.38539358319683154
2023-05-12 20:51:58,istiod-79d65bf5f4-5g7s4,0.22892462656669807
2023-05-12 20:52:03,istiod-79d65bf5f4-5g7s4,0.22892462656669807
2023-05-12 20:52:08,istiod-79d65bf5f4-5g7s4,0.22892462656669807
2023-05-12 20:52:13,istiod-79d65bf5f4-5g7s4,0.5471207769115158
2023-05-12 20:52:18,istiod-79d65bf5f4-5g7s4,0.5471207769115158
2023-05-12 20:52:23,istiod-79d65bf5f4-5g7s4,0.5471207769115158
2023-05-12 20:52:28,istiod-79d65bf5f4-5g7s4,0.5471207769115158
2023-05-12 20:52:33,istiod-79d65bf5f4-5g7s4,0.5348737697903181
2023-05-12 20:52:38,istiod-79d65bf5f4-5g7s4,0.5348737697903181
2023-05-12 20:52:43,istiod-79d65bf5f4-5g7s4,0.3360497353608561
2023-05-12 20:52:48,istiod-79d65bf5f4-5g7s4,0.3360497353608561
2023-05-12 20:52:53,istiod-79d65bf5f4-5g7s4,0.3360497353608561
2023-05-12 20:52:58,istiod-79d65bf5f4-5g7s4,0.7271845836868104
2023-05-12 20:53:03,istiod-79d65bf5f4-5g7s4,0.7271845836868104
2023-05-12 20:53:08,istiod-79d65bf5f4-5g7s4,0.7271845836868104
2023-05-12 20:53:13,istiod-79d65bf5f4-5g7s4,0.17462673535317885
2023-05-12 20:53:18,istiod-79d65bf5f4-5g7s4,0.17462673535317885
2023-05-12 20:53:23,istiod-79d65bf5f4-5g7s4,0.17462673535317885
2023-05-12 20:53:28,istiod-79d65bf5f4-5g7s4,0.34236804564908574
2023-05-12 20:53:33,istiod-79d65bf5f4-5g7s4,0.34236804564908574
2023-05-12 20:53:38,istiod-79d65bf5f4-5g7s4,0.19747235387045392
2023-05-12 20:53:43,istiod-79d65bf5f4-5g7s4,0.19747235387045392
2023-05-12 20:53:48,istiod-79d65bf5f4-5g7s4,0.19747235387045392
2023-05-12 20:53:53,istiod-79d65bf5f4-5g7s4,0.4145650521660936
2023-05-12 20:53:58,istiod-79d65bf5f4-5g7s4,0.4145650521660936
2023-05-12 20:54:03,istiod-79d65bf5f4-5g7s4,0.4145650521660936
2023-05-12 20:54:08,istiod-79d65bf5f4-5g7s4,0.4145650521660936
2023-05-12 20:54:13,istiod-79d65bf5f4-5g7s4,0.429876410531982
2023-05-12 20:54:18,istiod-79d65bf5f4-5g7s4,0.429876410531982
2023-05-12 20:54:23,istiod-79d65bf5f4-5g7s4,0.429876410531982
2023-05-12 20:54:28,istiod-79d65bf5f4-5g7s4,0.3505491937368469
2023-05-12 20:54:33,istiod-79d65bf5f4-5g7s4,0.3505491937368469
2023-05-12 20:54:38,istiod-79d65bf5f4-5g7s4,0.19980019980019556
2023-05-12 20:54:43,istiod-79d65bf5f4-5g7s4,0.19980019980019556
2023-05-12 20:54:48,istiod-79d65bf5f4-5g7s4,0.19980019980019556
2023-05-12 20:54:53,istiod-79d65bf5f4-5g7s4,0.15056839569374067
2023-05-12 20:54:58,istiod-79d65bf5f4-5g7s4,0.15056839569374067
2023-05-12 20:55:03,istiod-79d65bf5f4-5g7s4,0.15056839569374067
2023-05-12 20:55:08,istiod-79d65bf5f4-5g7s4,1.277139208173689
2023-05-12 20:55:13,istiod-79d65bf5f4-5g7s4,1.277139208173689
2023-05-12 20:55:18,istiod-79d65bf5f4-5g7s4,0.1814388097614041
2023-05-12 20:55:23,istiod-79d65bf5f4-5g7s4,0.1814388097614041
2023-05-12 20:55:28,istiod-79d65bf5f4-5g7s4,0.3037897774740085
2023-05-12 20:55:33,istiod-79d65bf5f4-5g7s4,0.3037897774740085
2023-05-12 20:55:38,istiod-79d65bf5f4-5g7s4,0.3037897774740085
2023-05-12 20:55:43,istiod-79d65bf5f4-5g7s4,0.35669698591046145
2023-05-12 20:55:48,istiod-79d65bf5f4-5g7s4,0.35669698591046145
2023-05-12 20:55:53,istiod-79d65bf5f4-5g7s4,0.35669698591046145
2023-05-12 20:55:58,istiod-79d65bf5f4-5g7s4,0.27725791917931064
2023-05-12 20:56:03,istiod-79d65bf5f4-5g7s4,0.27725791917931064
2023-05-12 20:56:08,istiod-79d65bf5f4-5g7s4,0.4831695925269953
2023-05-12 20:56:13,istiod-79d65bf5f4-5g7s4,0.4831695925269953
2023-05-12 20:56:18,istiod-79d65bf5f4-5g7s4,0.4831695925269953
2023-05-12 20:56:23,istiod-79d65bf5f4-5g7s4,0.28814291888776217
2023-05-12 20:56:28,istiod-79d65bf5f4-5g7s4,0.28814291888776217
2023-05-12 20:56:33,istiod-79d65bf5f4-5g7s4,0.28814291888776217
2023-05-12 20:56:38,istiod-79d65bf5f4-5g7s4,0.5616399887671882
2023-05-12 20:56:43,istiod-79d65bf5f4-5g7s4,0.5616399887671882
2023-05-12 20:56:48,istiod-79d65bf5f4-5g7s4,0.5616399887671882
2023-05-12 20:56:53,istiod-79d65bf5f4-5g7s4,0.38824899702343907
2023-05-12 20:56:58,istiod-79d65bf5f4-5g7s4,0.38824899702343907
2023-05-12 20:57:03,istiod-79d65bf5f4-5g7s4,0.38824899702343907
2023-05-12 20:57:08,istiod-79d65bf5f4-5g7s4,0.848073661255131
2023-05-12 20:57:13,istiod-79d65bf5f4-5g7s4,0.848073661255131
2023-05-12 20:57:18,istiod-79d65bf5f4-5g7s4,0.848073661255131
2023-05-12 20:57:23,istiod-79d65bf5f4-5g7s4,0.848073661255131
2023-05-12 20:57:28,istiod-79d65bf5f4-5g7s4,0.22228396776883966
2023-05-12 20:57:33,istiod-79d65bf5f4-5g7s4,0.22228396776883966
2023-05-12 20:57:38,istiod-79d65bf5f4-5g7s4,0.31449013287207445
2023-05-12 20:57:43,istiod-79d65bf5f4-5g7s4,0.31449013287207445
2023-05-12 20:57:48,istiod-79d65bf5f4-5g7s4,0.31449013287207445
2023-05-12 20:57:53,istiod-79d65bf5f4-5g7s4,0.31449013287207445
2023-05-12 20:57:58,istiod-79d65bf5f4-5g7s4,0.3024041126959262
2023-05-12 20:58:03,istiod-79d65bf5f4-5g7s4,0.3024041126959262
2023-05-12 20:58:08,istiod-79d65bf5f4-5g7s4,0.3024041126959262
2023-05-12 20:33:03,kiali-594965b98c-mnhx8,0.5882352941176475
2023-05-12 20:33:08,kiali-594965b98c-mnhx8,1.579622865040973
2023-05-12 20:33:13,kiali-594965b98c-mnhx8,1.579622865040973
2023-05-12 20:33:18,kiali-594965b98c-mnhx8,1.579622865040973
2023-05-12 20:33:23,kiali-594965b98c-mnhx8,1.579622865040973
2023-05-12 20:33:28,kiali-594965b98c-mnhx8,0.525955924893492
2023-05-12 20:33:33,kiali-594965b98c-mnhx8,0.525955924893492
2023-05-12 20:33:38,kiali-594965b98c-mnhx8,0.1957521777429732
2023-05-12 20:33:43,kiali-594965b98c-mnhx8,0.1957521777429732
2023-05-12 20:33:48,kiali-594965b98c-mnhx8,0.1957521777429732
2023-05-12 20:33:53,kiali-594965b98c-mnhx8,0.3523608174770995
2023-05-12 20:33:58,kiali-594965b98c-mnhx8,0.3523608174770995
