timestamp,pod,value
2023-05-19 17:45:04,istiod-79d65bf5f4-pln8x,0.24396194193700926
2023-05-19 17:45:09,istiod-79d65bf5f4-pln8x,0.45031522065447516
2023-05-19 17:45:14,istiod-79d65bf5f4-pln8x,0.45031522065447516
2023-05-19 17:45:19,istiod-79d65bf5f4-pln8x,0.7064017660044
2023-05-19 17:45:24,istiod-79d65bf5f4-pln8x,0.7064017660044
2023-05-19 17:45:29,istiod-79d65bf5f4-pln8x,0.0
2023-05-19 17:45:34,istiod-79d65bf5f4-pln8x,0.0
2023-05-19 17:45:39,istiod-79d65bf5f4-pln8x,0.0
2023-05-19 17:45:44,istiod-79d65bf5f4-pln8x,0.3269576589832128
2023-05-19 17:45:49,istiod-79d65bf5f4-pln8x,0.3269576589832128
2023-05-19 17:45:54,istiod-79d65bf5f4-pln8x,0.3269576589832128
2023-05-19 17:45:59,istiod-79d65bf5f4-pln8x,0.3913383772501178
2023-05-19 17:46:04,istiod-79d65bf5f4-pln8x,0.3913383772501178
2023-05-19 17:46:09,istiod-79d65bf5f4-pln8x,0.3913383772501178
2023-05-19 17:46:14,istiod-79d65bf5f4-pln8x,0.2502972279582395
2023-05-19 17:46:19,istiod-79d65bf5f4-pln8x,0.2502972279582395
2023-05-19 17:46:24,istiod-79d65bf5f4-pln8x,0.2502972279582395
2023-05-19 17:46:29,istiod-79d65bf5f4-pln8x,0.34252440486385954
2023-05-19 17:46:34,istiod-79d65bf5f4-pln8x,0.34252440486385954
2023-05-19 17:46:39,istiod-79d65bf5f4-pln8x,0.34252440486385954
2023-05-19 17:46:44,istiod-79d65bf5f4-pln8x,0.34252440486385954
2023-05-19 17:46:49,istiod-79d65bf5f4-pln8x,0.23993761621973514
2023-05-19 17:46:54,istiod-79d65bf5f4-pln8x,0.23993761621973514
2023-05-19 17:46:59,istiod-79d65bf5f4-pln8x,0.23993761621973514
2023-05-19 17:47:04,istiod-79d65bf5f4-pln8x,0.4198740377886793
2023-05-19 17:47:09,istiod-79d65bf5f4-pln8x,0.4198740377886793
2023-05-19 17:47:14,istiod-79d65bf5f4-pln8x,0.19920318725109792
2023-05-19 17:47:19,istiod-79d65bf5f4-pln8x,0.19920318725109792
2023-05-19 17:47:24,istiod-79d65bf5f4-pln8x,0.19920318725109792
2023-05-19 17:47:29,istiod-79d65bf5f4-pln8x,0.6363684573367467
2023-05-19 17:47:34,istiod-79d65bf5f4-pln8x,0.6363684573367467
2023-05-19 17:47:39,istiod-79d65bf5f4-pln8x,0.6363684573367467
2023-05-19 17:47:44,istiod-79d65bf5f4-pln8x,0.0
2023-05-19 17:47:49,istiod-79d65bf5f4-pln8x,0.0
2023-05-19 17:47:54,istiod-79d65bf5f4-pln8x,0.0
2023-05-19 17:47:59,istiod-79d65bf5f4-pln8x,0.9935968204902121
2023-05-19 17:48:04,istiod-79d65bf5f4-pln8x,0.9935968204902121
2023-05-19 17:48:09,istiod-79d65bf5f4-pln8x,0.9935968204902121
2023-05-19 17:48:14,istiod-79d65bf5f4-pln8x,0.3757279729476002
2023-05-19 17:48:19,istiod-79d65bf5f4-pln8x,0.3757279729476002
2023-05-19 17:48:24,istiod-79d65bf5f4-pln8x,0.3757279729476002
2023-05-19 17:48:29,istiod-79d65bf5f4-pln8x,0.6708707902857528
2023-05-19 17:48:34,istiod-79d65bf5f4-pln8x,0.6708707902857528
2023-05-19 17:48:39,istiod-79d65bf5f4-pln8x,0.6708707902857528
2023-05-19 17:48:44,istiod-79d65bf5f4-pln8x,0.6708707902857528
2023-05-19 17:48:49,istiod-79d65bf5f4-pln8x,0.4995316890415129
2023-05-19 17:48:54,istiod-79d65bf5f4-pln8x,0.4995316890415129
2023-05-19 17:48:59,istiod-79d65bf5f4-pln8x,0.4995316890415129
2023-05-19 17:49:04,istiod-79d65bf5f4-pln8x,0.3113325031133369
2023-05-19 17:49:09,istiod-79d65bf5f4-pln8x,0.3113325031133369
2023-05-19 17:49:14,istiod-79d65bf5f4-pln8x,0.3113325031133369
2023-05-19 17:49:19,istiod-79d65bf5f4-pln8x,0.5406379527843059
2023-05-19 17:49:24,istiod-79d65bf5f4-pln8x,0.5406379527843059
2023-05-19 17:49:29,istiod-79d65bf5f4-pln8x,0.5406379527843059
2023-05-19 17:49:34,istiod-79d65bf5f4-pln8x,0.2738600575105576
2023-05-19 17:49:39,istiod-79d65bf5f4-pln8x,0.2738600575105576
2023-05-19 17:49:44,istiod-79d65bf5f4-pln8x,0.31941228140226985
2023-05-19 17:49:49,istiod-79d65bf5f4-pln8x,0.31941228140226985
2023-05-19 17:49:54,istiod-79d65bf5f4-pln8x,0.18686349621597703
2023-05-19 17:49:59,istiod-79d65bf5f4-pln8x,0.18686349621597703
2023-05-19 17:50:04,istiod-79d65bf5f4-pln8x,0.18686349621597703
2023-05-19 17:50:09,istiod-79d65bf5f4-pln8x,0.18686349621597703
2023-05-19 17:50:14,istiod-79d65bf5f4-pln8x,1.1210762331838724
2023-05-19 17:50:19,istiod-79d65bf5f4-pln8x,1.1210762331838724
2023-05-19 17:50:24,istiod-79d65bf5f4-pln8x,0.3303600925008775
2023-05-19 17:50:29,istiod-79d65bf5f4-pln8x,0.3303600925008775
2023-05-19 17:50:34,istiod-79d65bf5f4-pln8x,0.3303600925008775
2023-05-19 17:50:39,istiod-79d65bf5f4-pln8x,0.48935649620738986
2023-05-19 17:50:44,istiod-79d65bf5f4-pln8x,0.48935649620738986
2023-05-19 17:50:49,istiod-79d65bf5f4-pln8x,0.48935649620738986
2023-05-19 17:50:54,istiod-79d65bf5f4-pln8x,0.12129298320098388
2023-05-19 17:50:59,istiod-79d65bf5f4-pln8x,0.12129298320098388
2023-05-19 17:51:04,istiod-79d65bf5f4-pln8x,0.12129298320098388
2023-05-19 17:51:09,istiod-79d65bf5f4-pln8x,0.2777199194611681
2023-05-19 17:51:14,istiod-79d65bf5f4-pln8x,0.2777199194611681
2023-05-19 17:51:19,istiod-79d65bf5f4-pln8x,0.2777199194611681
2023-05-19 17:51:24,istiod-79d65bf5f4-pln8x,1.118255521386613
2023-05-19 17:51:29,istiod-79d65bf5f4-pln8x,1.118255521386613
2023-05-19 17:51:34,istiod-79d65bf5f4-pln8x,1.118255521386613
2023-05-19 17:51:39,istiod-79d65bf5f4-pln8x,0.23702299123018636
2023-05-19 17:51:44,istiod-79d65bf5f4-pln8x,0.23702299123018636
2023-05-19 17:51:49,istiod-79d65bf5f4-pln8x,0.23702299123018636
2023-05-19 17:51:54,istiod-79d65bf5f4-pln8x,0.3148118998898651
2023-05-19 17:51:59,istiod-79d65bf5f4-pln8x,0.3148118998898651
2023-05-19 17:52:04,istiod-79d65bf5f4-pln8x,0.3148118998898651
2023-05-19 17:52:09,istiod-79d65bf5f4-pln8x,0.24472315692867572
2023-05-19 17:52:14,istiod-79d65bf5f4-pln8x,0.24472315692867572
2023-05-19 17:52:19,istiod-79d65bf5f4-pln8x,0.24472315692867572
2023-05-19 17:52:24,istiod-79d65bf5f4-pln8x,0.125352554058264
2023-05-19 17:52:29,istiod-79d65bf5f4-pln8x,0.125352554058264
2023-05-19 17:52:34,istiod-79d65bf5f4-pln8x,0.125352554058264
2023-05-19 17:52:39,istiod-79d65bf5f4-pln8x,0.125352554058264
2023-05-19 17:52:44,istiod-79d65bf5f4-pln8x,1.0805554054784312
2023-05-19 17:52:49,istiod-79d65bf5f4-pln8x,1.0805554054784312
2023-05-19 17:52:54,istiod-79d65bf5f4-pln8x,1.0805554054784312
2023-05-19 17:52:59,istiod-79d65bf5f4-pln8x,1.0805554054784312
2023-05-19 17:53:04,istiod-79d65bf5f4-pln8x,0.7166624008190456
2023-05-19 17:53:09,istiod-79d65bf5f4-pln8x,0.7166624008190456
2023-05-19 17:53:14,istiod-79d65bf5f4-pln8x,0.7166624008190456
2023-05-19 17:53:19,istiod-79d65bf5f4-pln8x,1.0674494629394662
2023-05-19 17:53:24,istiod-79d65bf5f4-pln8x,1.0674494629394662
2023-05-19 17:53:29,istiod-79d65bf5f4-pln8x,0.3963142772218989
2023-05-19 17:53:34,istiod-79d65bf5f4-pln8x,0.3963142772218989
2023-05-19 17:53:39,istiod-79d65bf5f4-pln8x,0.8821583474233958
2023-05-19 17:53:44,istiod-79d65bf5f4-pln8x,0.8821583474233958
2023-05-19 17:53:49,istiod-79d65bf5f4-pln8x,0.8821583474233958
2023-05-19 17:53:54,istiod-79d65bf5f4-pln8x,0.8821583474233958
2023-05-19 17:53:59,istiod-79d65bf5f4-pln8x,0.23254461949882005
2023-05-19 17:54:04,istiod-79d65bf5f4-pln8x,0.23254461949882005
2023-05-19 17:54:09,istiod-79d65bf5f4-pln8x,0.23254461949882005
2023-05-19 17:44:04,kube-apiserver-minikube,14.94945149494378
2023-05-19 17:44:09,kube-apiserver-minikube,14.94945149494378
2023-05-19 17:44:14,kube-apiserver-minikube,11.271069214612803
2023-05-19 17:44:19,kube-apiserver-minikube,11.271069214612803
2023-05-19 17:44:24,kube-apiserver-minikube,11.271069214612803
2023-05-19 17:44:29,kube-apiserver-minikube,11.918346646377929
2023-05-19 17:44:34,kube-apiserver-minikube,11.918346646377929
2023-05-19 17:44:39,kube-apiserver-minikube,11.918346646377929
2023-05-19 17:44:44,kube-apiserver-minikube,9.334726576106899
2023-05-19 17:44:49,kube-apiserver-minikube,9.334726576106899
2023-05-19 17:44:54,kube-apiserver-minikube,9.334726576106899
2023-05-19 17:44:59,kube-apiserver-minikube,10.313901345292296
2023-05-19 17:45:04,kube-apiserver-minikube,10.313901345292296
2023-05-19 17:45:09,kube-apiserver-minikube,12.468342100133892
2023-05-19 17:45:14,kube-apiserver-minikube,12.468342100133892
2023-05-19 17:45:19,kube-apiserver-minikube,12.468342100133892
2023-05-19 17:45:24,kube-apiserver-minikube,8.770232798092007
2023-05-19 17:45:29,kube-apiserver-minikube,8.770232798092007
2023-05-19 17:45:34,kube-apiserver-minikube,10.017956714865754
2023-05-19 17:45:39,kube-apiserver-minikube,10.017956714865754
2023-05-19 17:45:44,kube-apiserver-minikube,10.017956714865754
2023-05-19 17:45:49,kube-apiserver-minikube,9.258174147427207
2023-05-19 17:45:54,kube-apiserver-minikube,9.258174147427207
2023-05-19 17:45:59,kube-apiserver-minikube,9.258174147427207
2023-05-19 17:46:04,kube-apiserver-minikube,9.258174147427207
2023-05-19 17:46:09,kube-apiserver-minikube,11.386537686417867
2023-05-19 17:46:14,kube-apiserver-minikube,11.386537686417867
2023-05-19 17:46:19,kube-apiserver-minikube,11.386537686417867
2023-05-19 17:46:24,kube-apiserver-minikube,11.386537686417867
2023-05-19 17:46:29,kube-apiserver-minikube,10.158318474091473
2023-05-19 17:46:34,kube-apiserver-minikube,10.158318474091473
2023-05-19 17:46:39,kube-apiserver-minikube,7.935837906290034
2023-05-19 17:46:44,kube-apiserver-minikube,7.935837906290034
2023-05-19 17:46:49,kube-apiserver-minikube,7.935837906290034
2023-05-19 17:46:54,kube-apiserver-minikube,7.935837906290034
2023-05-19 17:46:59,kube-apiserver-minikube,9.40902843852281
2023-05-19 17:47:04,kube-apiserver-minikube,9.40902843852281
2023-05-19 17:47:09,kube-apiserver-minikube,9.40902843852281
2023-05-19 17:47:14,kube-apiserver-minikube,9.40902843852281
2023-05-19 17:47:19,kube-apiserver-minikube,11.701828410688762
2023-05-19 17:47:24,kube-apiserver-minikube,11.701828410688762
2023-05-19 17:47:29,kube-apiserver-minikube,11.701828410688762
2023-05-19 17:47:34,kube-apiserver-minikube,11.701828410688762
2023-05-19 17:47:39,kube-apiserver-minikube,9.445939769438462
2023-05-19 17:47:44,kube-apiserver-minikube,9.445939769438462
2023-05-19 17:47:49,kube-apiserver-minikube,9.062326613649143
2023-05-19 17:47:54,kube-apiserver-minikube,9.062326613649143
2023-05-19 17:47:59,kube-apiserver-minikube,13.25800376647656
2023-05-19 17:48:04,kube-apiserver-minikube,13.25800376647656
2023-05-19 17:48:09,kube-apiserver-minikube,8.015267175573907
2023-05-19 17:48:14,kube-apiserver-minikube,8.015267175573907
2023-05-19 17:48:19,kube-apiserver-minikube,8.015267175573907
2023-05-19 17:48:24,kube-apiserver-minikube,11.347244927395291
2023-05-19 17:48:29,kube-apiserver-minikube,11.347244927395291
2023-05-19 17:48:34,kube-apiserver-minikube,11.347244927395291
2023-05-19 17:48:39,kube-apiserver-minikube,8.594229588707062
2023-05-19 17:48:44,kube-apiserver-minikube,8.594229588707062
2023-05-19 17:48:49,kube-apiserver-minikube,8.594229588707062
2023-05-19 17:48:54,kube-apiserver-minikube,8.594229588707062
2023-05-19 17:48:59,kube-apiserver-minikube,16.78046522393031
2023-05-19 17:49:04,kube-apiserver-minikube,16.78046522393031
2023-05-19 17:49:09,kube-apiserver-minikube,16.78046522393031
2023-05-19 17:49:14,kube-apiserver-minikube,10.552997775593418
2023-05-19 17:49:19,kube-apiserver-minikube,10.552997775593418
2023-05-19 17:49:24,kube-apiserver-minikube,10.552997775593418
2023-05-19 17:49:29,kube-apiserver-minikube,10.689374037506033
2023-05-19 17:49:34,kube-apiserver-minikube,10.689374037506033
2023-05-19 17:49:39,kube-apiserver-minikube,10.689374037506033
2023-05-19 17:49:44,kube-apiserver-minikube,7.87623066104002
2023-05-19 17:49:49,kube-apiserver-minikube,7.87623066104002
2023-05-19 17:49:54,kube-apiserver-minikube,10.544815465730657
2023-05-19 17:49:59,kube-apiserver-minikube,10.544815465730657
2023-05-19 17:50:04,kube-apiserver-minikube,10.544815465730657
2023-05-19 17:50:09,kube-apiserver-minikube,12.680393696032299
2023-05-19 17:50:14,kube-apiserver-minikube,12.680393696032299
2023-05-19 17:50:19,kube-apiserver-minikube,12.680393696032299
2023-05-19 17:50:24,kube-apiserver-minikube,11.255411255408893
2023-05-19 17:50:29,kube-apiserver-minikube,11.255411255408893
2023-05-19 17:50:34,kube-apiserver-minikube,11.255411255408893
2023-05-19 17:50:39,kube-apiserver-minikube,9.646302250804222
2023-05-19 17:50:44,kube-apiserver-minikube,9.646302250804222
2023-05-19 17:50:49,kube-apiserver-minikube,10.151479102230155
2023-05-19 17:50:54,kube-apiserver-minikube,10.151479102230155
2023-05-19 17:50:59,kube-apiserver-minikube,10.151479102230155
2023-05-19 17:51:04,kube-apiserver-minikube,14.093137254903077
2023-05-19 17:51:09,kube-apiserver-minikube,14.093137254903077
2023-05-19 17:51:14,kube-apiserver-minikube,9.569377990428718
2023-05-19 17:51:19,kube-apiserver-minikube,9.569377990428718
2023-05-19 17:51:24,kube-apiserver-minikube,9.569377990428718
2023-05-19 17:51:29,kube-apiserver-minikube,9.750152346130777
2023-05-19 17:51:34,kube-apiserver-minikube,9.750152346130777
2023-05-19 17:51:39,kube-apiserver-minikube,9.750152346130777
2023-05-19 17:51:44,kube-apiserver-minikube,9.750152346130777
2023-05-19 17:51:49,kube-apiserver-minikube,10.930350788000762
2023-05-19 17:51:54,kube-apiserver-minikube,10.930350788000762
2023-05-19 17:51:59,kube-apiserver-minikube,10.930350788000762
2023-05-19 17:52:04,kube-apiserver-minikube,12.124011315745994
2023-05-19 17:52:09,kube-apiserver-minikube,12.124011315745994
2023-05-19 17:52:14,kube-apiserver-minikube,12.124011315745994
2023-05-19 17:52:19,kube-apiserver-minikube,9.794073329984588
2023-05-19 17:52:24,kube-apiserver-minikube,9.794073329984588
2023-05-19 17:52:29,kube-apiserver-minikube,9.447992301635267
2023-05-19 17:52:34,kube-apiserver-minikube,9.447992301635267
2023-05-19 17:52:39,kube-apiserver-minikube,9.447992301635267
2023-05-19 17:52:44,kube-apiserver-minikube,13.610702961872736
2023-05-19 17:52:49,kube-apiserver-minikube,13.610702961872736
2023-05-19 17:52:54,kube-apiserver-minikube,13.610702961872736
2023-05-19 17:52:59,kube-apiserver-minikube,13.610702961872736
2023-05-19 17:53:04,kube-apiserver-minikube,13.480929416922601
2023-05-19 17:53:09,kube-apiserver-minikube,13.480929416922601
2023-05-19 17:53:14,kube-apiserver-minikube,13.480929416922601
2023-05-19 17:53:19,kube-apiserver-minikube,12.385321100919205
2023-05-19 17:53:24,kube-apiserver-minikube,12.385321100919205
2023-05-19 17:53:29,kube-apiserver-minikube,10.219632451814189
2023-05-19 17:53:34,kube-apiserver-minikube,10.219632451814189
2023-05-19 17:53:39,kube-apiserver-minikube,10.219632451814189
2023-05-19 17:53:44,kube-apiserver-minikube,10.219632451814189
2023-05-19 17:53:49,kube-apiserver-minikube,17.412935323382676
2023-05-19 17:53:54,kube-apiserver-minikube,17.412935323382676
2023-05-19 17:53:59,kube-apiserver-minikube,17.412935323382676
2023-05-19 17:54:04,kube-apiserver-minikube,10.45592705167328
2023-05-19 17:54:09,kube-apiserver-minikube,10.45592705167328
2023-05-19 17:44:04,kube-controller-manager-minikube,0.6711784775435121
2023-05-19 17:44:09,kube-controller-manager-minikube,1.9178798709787326
2023-05-19 17:44:14,kube-controller-manager-minikube,1.9178798709787326
2023-05-19 17:44:19,kube-controller-manager-minikube,1.9178798709787326
2023-05-19 17:44:24,kube-controller-manager-minikube,1.2053638692182087
2023-05-19 17:44:29,kube-controller-manager-minikube,1.2053638692182087
2023-05-19 17:44:34,kube-controller-manager-minikube,1.2053638692182087
2023-05-19 17:44:39,kube-controller-manager-minikube,1.2053638692182087
2023-05-19 17:44:44,kube-controller-manager-minikube,1.615345784957058
2023-05-19 17:44:49,kube-controller-manager-minikube,1.615345784957058
2023-05-19 17:44:54,kube-controller-manager-minikube,1.437297879985341
2023-05-19 17:44:59,kube-controller-manager-minikube,1.437297879985341
2023-05-19 17:45:04,kube-controller-manager-minikube,1.437297879985341
2023-05-19 17:45:09,kube-controller-manager-minikube,1.437297879985341
2023-05-19 17:45:14,kube-controller-manager-minikube,1.3896312132548951
2023-05-19 17:45:19,kube-controller-manager-minikube,1.3896312132548951
2023-05-19 17:45:24,kube-controller-manager-minikube,0.7052807899148454
2023-05-19 17:45:29,kube-controller-manager-minikube,0.7052807899148454
2023-05-19 17:45:34,kube-controller-manager-minikube,0.7052807899148454
2023-05-19 17:45:39,kube-controller-manager-minikube,0.7052807899148454
2023-05-19 17:45:44,kube-controller-manager-minikube,1.253132832080248
2023-05-19 17:45:49,kube-controller-manager-minikube,1.253132832080248
2023-05-19 17:45:54,kube-controller-manager-minikube,1.253132832080248
2023-05-19 17:45:59,kube-controller-manager-minikube,1.1995201919228973
2023-05-19 17:46:04,kube-controller-manager-minikube,1.1995201919228973
2023-05-19 17:46:09,kube-controller-manager-minikube,1.1995201919228973
2023-05-19 17:46:14,kube-controller-manager-minikube,1.2647554806071306
2023-05-19 17:46:19,kube-controller-manager-minikube,1.2647554806071306
2023-05-19 17:46:24,kube-controller-manager-minikube,1.2647554806071306
2023-05-19 17:46:29,kube-controller-manager-minikube,1.2647554806071306
2023-05-19 17:46:34,kube-controller-manager-minikube,1.0502975843155957
2023-05-19 17:46:39,kube-controller-manager-minikube,1.0502975843155957
2023-05-19 17:46:44,kube-controller-manager-minikube,1.0502975843155957
2023-05-19 17:46:49,kube-controller-manager-minikube,1.0502975843155957
2023-05-19 17:46:54,kube-controller-manager-minikube,1.0786904697696382
2023-05-19 17:46:59,kube-controller-manager-minikube,1.0786904697696382
2023-05-19 17:47:04,kube-controller-manager-minikube,0.5604595768533063
2023-05-19 17:47:09,kube-controller-manager-minikube,0.5604595768533063
2023-05-19 17:47:14,kube-controller-manager-minikube,0.5604595768533063
2023-05-19 17:47:19,kube-controller-manager-minikube,1.136040897472083
2023-05-19 17:47:24,kube-controller-manager-minikube,1.136040897472083
2023-05-19 17:47:29,kube-controller-manager-minikube,0.5952380952381178
2023-05-19 17:47:34,kube-controller-manager-minikube,0.5952380952381178
2023-05-19 17:47:39,kube-controller-manager-minikube,0.5952380952381178
2023-05-19 17:47:44,kube-controller-manager-minikube,1.7585390598579025
2023-05-19 17:47:49,kube-controller-manager-minikube,1.7585390598579025
2023-05-19 17:47:54,kube-controller-manager-minikube,1.7585390598579025
2023-05-19 17:47:59,kube-controller-manager-minikube,2.721088435374382
2023-05-19 17:48:04,kube-controller-manager-minikube,2.721088435374382
2023-05-19 17:48:09,kube-controller-manager-minikube,2.721088435374382
2023-05-19 17:48:14,kube-controller-manager-minikube,1.601675599088221
2023-05-19 17:48:19,kube-controller-manager-minikube,1.601675599088221
2023-05-19 17:48:24,kube-controller-manager-minikube,1.601675599088221
2023-05-19 17:48:29,kube-controller-manager-minikube,1.6548819016095264
2023-05-19 17:48:34,kube-controller-manager-minikube,1.6548819016095264
2023-05-19 17:48:39,kube-controller-manager-minikube,0.5210594876248569
2023-05-19 17:48:44,kube-controller-manager-minikube,0.5210594876248569
2023-05-19 17:48:49,kube-controller-manager-minikube,0.7945967421537636
2023-05-19 17:48:54,kube-controller-manager-minikube,0.7945967421537636
2023-05-19 17:48:59,kube-controller-manager-minikube,0.7945967421537636
2023-05-19 17:49:04,kube-controller-manager-minikube,0.7945967421537636
2023-05-19 17:49:09,kube-controller-manager-minikube,0.8130553458388196
2023-05-19 17:49:14,kube-controller-manager-minikube,0.8130553458388196
2023-05-19 17:49:19,kube-controller-manager-minikube,0.8130553458388196
2023-05-19 17:49:24,kube-controller-manager-minikube,1.080108010801121
2023-05-19 17:49:29,kube-controller-manager-minikube,1.080108010801121
2023-05-19 17:49:34,kube-controller-manager-minikube,1.080108010801121
2023-05-19 17:49:39,kube-controller-manager-minikube,1.080108010801121
2023-05-19 17:49:44,kube-controller-manager-minikube,1.2444260085036247
2023-05-19 17:49:49,kube-controller-manager-minikube,1.2444260085036247
2023-05-19 17:49:54,kube-controller-manager-minikube,1.2444260085036247
2023-05-19 17:49:59,kube-controller-manager-minikube,1.2444260085036247
2023-05-19 17:50:04,kube-controller-manager-minikube,1.2008405884116493
2023-05-19 17:50:09,kube-controller-manager-minikube,1.2008405884116493
2023-05-19 17:50:14,kube-controller-manager-minikube,1.2008405884116493
2023-05-19 17:50:19,kube-controller-manager-minikube,1.2008405884116493
2023-05-19 17:50:24,kube-controller-manager-minikube,5.980066445182952
2023-05-19 17:50:29,kube-controller-manager-minikube,5.980066445182952
2023-05-19 17:50:34,kube-controller-manager-minikube,5.980066445182952
2023-05-19 17:50:39,kube-controller-manager-minikube,3.7153794190495844
2023-05-19 17:50:44,kube-controller-manager-minikube,3.7153794190495844
2023-05-19 17:50:49,kube-controller-manager-minikube,3.7153794190495844
2023-05-19 17:50:54,kube-controller-manager-minikube,1.2657426745141993
2023-05-19 17:50:59,kube-controller-manager-minikube,1.2657426745141993
2023-05-19 17:51:04,kube-controller-manager-minikube,1.2657426745141993
2023-05-19 17:51:09,kube-controller-manager-minikube,1.2657426745141993
2023-05-19 17:51:14,kube-controller-manager-minikube,1.21926437715916
2023-05-19 17:51:19,kube-controller-manager-minikube,1.21926437715916
2023-05-19 17:51:24,kube-controller-manager-minikube,1.21926437715916
2023-05-19 17:51:29,kube-controller-manager-minikube,1.1996800853106293
2023-05-19 17:51:34,kube-controller-manager-minikube,1.1996800853106293
2023-05-19 17:51:39,kube-controller-manager-minikube,1.1996800853106293
2023-05-19 17:51:44,kube-controller-manager-minikube,1.3193700008248124
2023-05-19 17:51:49,kube-controller-manager-minikube,1.3193700008248124
2023-05-19 17:51:54,kube-controller-manager-minikube,1.3193700008248124
2023-05-19 17:51:59,kube-controller-manager-minikube,1.6336532570962432
2023-05-19 17:52:04,kube-controller-manager-minikube,1.6336532570962432
2023-05-19 17:52:09,kube-controller-manager-minikube,1.6336532570962432
2023-05-19 17:52:14,kube-controller-manager-minikube,1.2172854534384931
2023-05-19 17:52:19,kube-controller-manager-minikube,1.2172854534384931
2023-05-19 17:52:24,kube-controller-manager-minikube,1.517067003792725
2023-05-19 17:52:29,kube-controller-manager-minikube,1.517067003792725
2023-05-19 17:52:34,kube-controller-manager-minikube,1.517067003792725
2023-05-19 17:52:39,kube-controller-manager-minikube,1.0949571141797363
2023-05-19 17:52:44,kube-controller-manager-minikube,1.0949571141797363
2023-05-19 17:52:49,kube-controller-manager-minikube,1.0949571141797363
2023-05-19 17:52:54,kube-controller-manager-minikube,5.5928411633108706
2023-05-19 17:52:59,kube-controller-manager-minikube,5.5928411633108706
2023-05-19 17:53:04,kube-controller-manager-minikube,5.5928411633108706
2023-05-19 17:53:09,kube-controller-manager-minikube,5.5928411633108706
2023-05-19 17:53:14,kube-controller-manager-minikube,2.8251543371351913
2023-05-19 17:53:19,kube-controller-manager-minikube,2.8251543371351913
2023-05-19 17:53:24,kube-controller-manager-minikube,2.8251543371351913
2023-05-19 17:53:29,kube-controller-manager-minikube,3.3167495854064275
2023-05-19 17:53:34,kube-controller-manager-minikube,3.3167495854064275
2023-05-19 17:53:39,kube-controller-manager-minikube,3.3167495854064275
2023-05-19 17:53:44,kube-controller-manager-minikube,1.8766127140512088
2023-05-19 17:53:49,kube-controller-manager-minikube,1.8766127140512088
2023-05-19 17:53:54,kube-controller-manager-minikube,1.8766127140512088
2023-05-19 17:53:59,kube-controller-manager-minikube,1.1386279533160273
2023-05-19 17:54:04,kube-controller-manager-minikube,1.1386279533160273
2023-05-19 17:54:09,kube-controller-manager-minikube,1.1386279533160273
2023-05-19 17:44:04,kube-scheduler-minikube,0.32661948829610865
2023-05-19 17:44:09,kube-scheduler-minikube,0.15095478904070592
2023-05-19 17:44:14,kube-scheduler-minikube,0.15095478904070592
2023-05-19 17:44:19,kube-scheduler-minikube,0.15095478904070592
2023-05-19 17:44:24,kube-scheduler-minikube,0.28248587570620864
2023-05-19 17:44:29,kube-scheduler-minikube,0.28248587570620864
2023-05-19 17:44:34,kube-scheduler-minikube,0.16447368421055203
2023-05-19 17:44:39,kube-scheduler-minikube,0.16447368421055203
2023-05-19 17:44:44,kube-scheduler-minikube,0.16447368421055203
2023-05-19 17:44:49,kube-scheduler-minikube,0.16447368421055203
2023-05-19 17:44:54,kube-scheduler-minikube,0.3758456527185866
2023-05-19 17:44:59,kube-scheduler-minikube,0.3758456527185866
2023-05-19 17:45:04,kube-scheduler-minikube,0.3758456527185866
2023-05-19 17:45:09,kube-scheduler-minikube,0.3758456527185866
2023-05-19 17:45:14,kube-scheduler-minikube,0.3012350637614332
2023-05-19 17:45:19,kube-scheduler-minikube,0.3012350637614332
2023-05-19 17:45:24,kube-scheduler-minikube,0.3012350637614332
2023-05-19 17:45:29,kube-scheduler-minikube,0.3883495145631215
2023-05-19 17:45:34,kube-scheduler-minikube,0.3883495145631215
2023-05-19 17:45:39,kube-scheduler-minikube,0.3883495145631215
2023-05-19 17:45:44,kube-scheduler-minikube,0.24243893569306715
2023-05-19 17:45:49,kube-scheduler-minikube,0.24243893569306715
2023-05-19 17:45:54,kube-scheduler-minikube,0.24243893569306715
2023-05-19 17:45:59,kube-scheduler-minikube,0.25974025974025416
2023-05-19 17:46:04,kube-scheduler-minikube,0.25974025974025416
2023-05-19 17:46:09,kube-scheduler-minikube,0.18919685933209746
2023-05-19 17:46:14,kube-scheduler-minikube,0.18919685933209746
2023-05-19 17:46:19,kube-scheduler-minikube,0.18919685933209746
2023-05-19 17:46:24,kube-scheduler-minikube,0.24981264051964933
2023-05-19 17:46:29,kube-scheduler-minikube,0.24981264051964933
2023-05-19 17:46:34,kube-scheduler-minikube,0.24981264051964933
2023-05-19 17:46:39,kube-scheduler-minikube,0.3663003663003585
2023-05-19 17:46:44,kube-scheduler-minikube,0.3663003663003585
2023-05-19 17:46:49,kube-scheduler-minikube,0.3663003663003585
2023-05-19 17:46:54,kube-scheduler-minikube,0.22937095016915618
2023-05-19 17:46:59,kube-scheduler-minikube,0.22937095016915618
2023-05-19 17:47:04,kube-scheduler-minikube,0.0
2023-05-19 17:47:09,kube-scheduler-minikube,0.0
2023-05-19 17:47:14,kube-scheduler-minikube,0.0
2023-05-19 17:47:19,kube-scheduler-minikube,0.2622263012980146
